Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
30.5,3.16036189743276,0.0437970304019719,0.0170831832711794,0.00942381822094628,0.015783985184001,0.045035695996612,0.831803963426285,0.558822551145924,-0.21706478760014,-0.0080809450365928,1.50861693668093,540.14768985,546.70057025,506.3750765,498.6796408,645.1361012,866.63197745,697.6666257,449.34843135,1.19549142640009,1.58498459749808,1.37830483718256,0.901075855962514
30.6,3.02671250690938,0.0318777566636163,0.0153681913831792,0.0131580641857742,0.018235653680624,0.0419406031586987,0.752599288782396,0.578037876698125,-0.201991801961901,0.00986741258548034,1.48675089000755,531.95233985,551.37282025,512.3035765,496.4348408,678.078901200001,889.261027450001,680.549925699999,447.26658135,1.27527452722064,1.61270253808345,1.32868050502842,0.900957023158097
30.7,2.84075369421703,0.138620193774007,0.0137109288680194,0.0541553507118605,0.0451332626020263,0.0750347159081838,0.558044091045296,0.586757120487444,-0.16279608541469,0.0470204286254369,1.47493732826234,540.683203450001,550.0778043,515.72748765,493.83899085,692.0337298,883.860829349999,661.110741049999,449.8871823,1.28050348897199,1.60668254303058,1.28210290223403,0.91107091337066
30.8,2.6230024783086,0.338888191410059,0.0228679791246937,0.0563858670841863,0.0394069476114029,0.0769038054349523,0.179718700080696,0.590517685979486,-0.0687887371225572,0.118670916389455,1.5040569778489,555.70625345,546.5645043,518.22033765,491.11264085,698.9299298,868.04097935,640.808191049999,454.2558823,1.25801753757143,1.58812073651274,1.23665789704799,0.924988737654006
30.9,2.45010526572443,0.485588523508292,0.0293401437851203,0.0177600195843247,0.0229804034885779,0.0542663295237968,-0.0403439132242375,0.599722793272482,0.0573807999484082,0.201797319993184,1.55652756548418,557.52281235,543.59755335,518.63633955,498.11975305,704.79171525,870.41944795,667.836257650001,456.25376495,1.26423546583432,1.60133824051964,1.28773264300471,0.916290057536446
31,2.28308149859087,0.600385667248771,0.0270645881913598,-0.00139492605357736,0.0186302248691271,0.0412659213980409,-0.0640443507227152,0.617304058875706,0.154256947522393,0.26896995216697,1.59277793132229,554.42996235,540.83370335,518.28028955,508.74520305,710.26896525,879.56299795,712.45910765,457.37031495,1.28112383495975,1.62636945255425,1.37468784514754,0.899183870295916
31.1,2.1154403257442,0.677868264792782,0.0289176864777834,0.00165272824282211,0.0120925598534002,0.0461986259765971,-0.0835887132913042,0.639549366839231,0.208889455910876,0.316317812876812,1.60615084796574,550.8606744,540.0559774,513.09330235,509.688476,693.561906899999,875.2469845,756.656002950001,466.0546504,1.25881904077447,1.62065858993099,1.4760402834752,0.91452348798467
31.2,1.97888174727741,0.735025660715828,0.0154684728887692,0.0029677382121926,0.0118862316794892,0.0404483613336848,-0.0970624227656264,0.663016236737975,0.236207232621506,0.343714850210095,1.60834324805571,547.1142744,540.0165774,506.11045235,507.032476,668.608006899999,865.927484499999,800.694552950003,477.552250400001,1.22194449726519,1.60351960353231,1.58274478079612,0.941924577739044
31.3,1.95217407291577,0.744790912138051,0.00154828667135475,-0.00141674702152947,0.00138905245750825,0.016025847601275,-0.127177090441549,0.668570048778481,0.249297956307906,0.353437544376678,1.59264441865496,546.449391492537,539.304282835821,509.61248238806,505.85575119403,678.267548805971,866.275610746269,795.881439999999,477.267369402985,1.24119370373412,1.60630054910615,1.56265014864376,0.943475786032028
31.4,1.94785083988092,0.751209027736771,0.000315286156841236,-0.00108451047428263,0.00132483407890673,0.0056638246698785,-0.111817348431993,0.648701179893459,0.247728595827848,0.346520469055552,1.54253897044713,546.930038258707,538.341845024876,517.012183880597,505.228935273632,700.794364726369,870.21760079602,772.908106666665,472.602444029851,1.2813064715804,1.61648657227197,1.49541894024003,0.935417504783128
31.5,1.91207848704966,0.719568817877061,0.00850860585597402,-0.0135035828704833,-0.0145640235151108,0.027846000907747,-0.0770317899598042,0.614256468973117,0.234042714581638,0.328213012270345,1.4644393678688,550.8476871,539.48800975,515.88321415,500.4294862,729.431770450001,879.7844069,759.87960985,475.99533395,1.32381648466942,1.63072335803087,1.47292840620241,0.951475218225446
31.6,1.83653827805448,0.574104440669476,0.0157126394014684,-0.0520061381671281,-0.0229933251702655,0.0628018530491292,0.147928482520918,0.581410113679419,0.193650832116862,0.285545433662441,1.40070885121906,556.1085871,541.45825975,511.42106415,493.9992862,760.457320450001,891.5495069,750.73775985,482.53738395,1.36726339054454,1.64654326519263,1.46792344865557,0.976957958800213
31.7,1.72106766756696,0.435304320162068,0.0266225035962011,-0.0236542786334685,-0.00754067754480436,0.0490118920534331,0.384076028054029,0.56219617395968,0.106883045277741,0.221504644403067,1.38351561530266,552.7709661,538.55936985,509.64459485,494.7514648,758.43763045,868.905747449999,749.89122855,471.8597794,1.37194809440975,1.61295456341097,1.47140927471378,0.954008417231392
31.8,1.59555498790309,0.347949077424503,0.0220474288150101,-0.00490043649789589,0.00228124363192217,0.0398428086547548,0.41160082002134,0.561087140283279,0.023948373902579,0.161390888015252,1.38287881250865,546.0728661,533.75751985,508.91774485,498.3106648,743.50318045,832.814297450001,752.28667855,454.4523794,1.36148373184272,1.56005596022027,1.47821347378035,0.912130542863759
31.9,1.46417655722803,0.265793314024828,0.0247161331760643,-0.0151896446501021,-0.000267973771325033,0.0406731809669353,0.473260889773529,0.5697590618824,-0.0327879055443142,0.115493625329101,1.38094417934138,543.89184765,534.00815475,512.21549735,501.50292315,736.03266945,818.940271,780.0535175,468.75881115,1.35326510646777,1.5336342861835,1.52238626812929,0.934442629067904
32,1.31083945455686,0.183927063309767,0.028584856901473,0.0135031594041003,0.00432283507961252,0.0448113525285751,0.459032682344596,0.587330095641411,-0.0755549216958598,0.0811406996478231,1.37947340618293,543.47619765,536.23340475,517.08614735,504.55177315,731.47921945,813.749271,817.736017499999,495.459661149999,1.34592416141406,1.51756034106503,1.58116347871514,0.981841473158934
32.1,1.1646672088293,0.153505608912558,0.0221979217563371,0.00498034189335017,0.00520396968588389,0.0373753296606093,0.404664538904818,0.608957282465524,-0.086938147911708,0.0610970569453468,1.37870162385391,542.94133745,541.0831845,514.18189085,502.806439,717.809173,807.63964065,844.1676774,501.0975859,1.32204507910795,1.49291488370554,1.64243116026463,0.996614778078288
32.2,0.981079731679995,0.109308516293137,0.0343180570784862,0.00222467568136319,0.00710495783578412,0.0407449999671011,0.399798892186818,0.63131324226769,-0.0844555330698384,0.0538931032663354,1.37321085203311,542.35988745,546.9586845,508.23904085,499.187439,700.576173,801.17099065,866.2022774,498.5036859,1.29170255234018,1.46491950292501,1.70467216913092,0.998637350720532
32.3,0.758702251374679,0.0719939670044486,0.0360037208021443,0.00827237514260264,0.00641464491304247,0.0474136147876033,0.358676703270074,0.662966546679274,-0.0756279470055145,0.0561059447312116,1.36858827425782,547.332735522388,541.280156766169,512.648084029851,507.994543980099,678.741118706468,782.434621890547,902.675454079602,504.232636218905,1.24080264156322,1.44523891139935,1.76000347399692,0.992816449745457
32.4,0.551831413058314,0.0163402764828099,0.0350059128754706,-0.00397562134654083,0.00443868798340431,0.0419206537074997,0.340843222409796,0.701445287191067,-0.0591471748615659,0.0620997833674191,1.37110833371021,554.47631761194,531.08607716418,521.102860149253,521.658026567163,655.107486865673,758.903776119404,944.79152373134,513.214327761193,1.1818684819593,1.42880791066731,1.81263432430927,0.983930157829537
32.5,0.350157414347397,-0.0217586378483727,0.0303497945487655,-0.00236335868066566,0.00665781678758943,0.0381152599015647,0.352085632016662,0.740688817720074,-0.0477919464267376,0.0680620882111601,1.3725237697955,553.91014005,529.037046,523.4423864,518.9200118,623.737695000001,751.4545717,953.70461315,508.4597175,1.12572391412695,1.42043092062006,1.82198332684482,0.979805941903616
32.6,0.174142469940204,-0.0142132804241985,0.0212935245824367,0.011063866721943,0.0183247119828436,0.0372139770865752,0.32136071059984,0.774706353564701,-0.0391527514544017,0.0777980664624479,1.36978511215953,550.17959005,530.331046,523.2719864,509.4502118,589.192695,750.6058717,948.98996315,498.0672175,1.0707242986296,1.41535959645332,1.81356784742968,0.977636259282477
32.7,0.022190376282093,0.0452690509568564,0.022028406252675,0.0153950476452278,0.0157979242588174,0.0369900779832977,0.212758756455207,0.794562871583323,-0.0170564311255315,0.0995929685432031,1.36335230192755,545.74315965,538.27918825,518.920897,502.88068265,573.6908678,734.8407334,947.04991375,486.11310955,1.05117069321115,1.36638316524467,1.82525044603426,0.966512055583939
32.8,-0.131976650310195,0.0941910050425865,0.0226332957121484,0.00697752949848478,0.0099863414099467,0.0343379981572019,0.156348769317929,0.804141257936942,0.0152608759034106,0.127101237186615,1.35144893348391,541.01700965,548.95843825,512.853897,497.50153265,566.0050678,712.9533334,946.24866375,473.51805955,1.0461654501805,1.29938644327553,1.84518204422098,0.951712583008782
32.9,-0.2327680694276,0.0986112622338819,0.0115280783138265,-0.000813295508808566,0.00180764448918526,0.0270841357272466,0.135818685190551,0.805280556382398,0.0424982479117414,0.149168529448013,1.33373828906196,536.5321678,546.7080452,514.1628367,500.5769595,568.80817835,706.14441365,929.762171300001,470.81462305,1.06032147146439,1.29184312316531,1.80876262663253,0.940657849058878
33,-0.274315282044486,0.100566306576606,0.00327150282963554,0.00331657202503528,0.000515158980199162,0.0140164893279863,0.136718662763774,0.78984373990344,0.0577784087830429,0.15902478274812,1.30451693698524,532.1463678,539.1508452,518.4991367,507.1224595,575.91632835,705.52426365,906.8378713,472.17107305,1.08234198910306,1.30870169295769,1.74921465390926,0.931140095278154
33.1,-0.275037760236274,0.104483533564043,0.000821947824073549,-0.000573923906074234,0.000947761578639733,0.0153864643398949,0.129427104791751,0.753606846933794,0.0661968821929226,0.159736990398022,1.25707376300179,538.00955275,542.36580125,520.5630917,510.9759574,585.1994422,700.7210491,870.89246725,470.3545708,1.08773648067112,1.29235755332428,1.67314638918771,0.920556614960512
33.2,-0.273855894019789,0.097910790889221,-2.94659567244111e-05,0.00144090983633806,-0.00353790207164398,0.0172821130413271,0.136512201899407,0.702992171563697,0.067988617674652,0.154230454197492,1.19953091466228,548.07930275,550.00205125,521.6943917,513.7245574,595.3752422,694.2009491,829.60271725,467.2357708,1.0863070320607,1.26238578542161,1.59029758148802,0.909535720789212
33.3,-0.289914455505554,0.0656847933663242,0.00623953422090624,-0.0039066562018452,-0.0131431830082807,0.0303501820574124,0.140379860638463,0.647193699967825,0.066149357874072,0.141919180563887,1.14039802098095,552.1435037,550.79453695,517.6943751,508.41016125,601.06225685,680.55054245,818.4056569,471.6657647,1.08858781250255,1.23549381028085,1.58109338342413,0.928205937508873
33.4,-0.285133636327238,-0.0928775303954807,0.00800813358820987,-0.0679646413047165,-0.0355095595223113,0.0850609889007917,0.377381614235918,0.595287170877337,0.0459356927134442,0.112110494933239,1.10511597953066,553.7428037,548.77808695,511.5882751,499.786411250001,604.90690685,663.973592450001,819.5597569,479.1940647,1.09239140909986,1.20986589676734,1.60211567535181,0.959062491702817
33.5,-0.281164204019079,-0.373930142731156,0.0304619350045293,-0.0677283888519885,-0.0264844567214068,0.0867571210585896,0.834836828796707,0.559210972455948,-0.0471688902722173,0.0475054391939664,1.14562412139729,552.103916218906,548.668658059701,515.414969154228,500.154663980099,603.285150447761,651.314967810946,796.15612830846,471.335060099503,1.09269656881396,1.18710693829009,1.54593245959313,0.942646736838324
33.6,-0.265078582133501,-0.657027010060436,0.0254482897069016,-0.0421338364049209,-0.0276260442231107,0.0725970807261877,1.08879350921565,0.558876977064377,-0.176989260312936,-0.0321951585553281,1.23617308268453,549.135956019901,549.341941641791,523.318451741293,504.213569452736,599.419777313433,640.264569800995,762.673093482588,457.160532736319,1.09156583976499,1.16552550578683,1.45806122869096,0.906828666126142
33.7,-0.233647415895771,-0.90864896856778,0.0298129053624941,-0.0223765567561669,-0.0140003814780898,0.0588299984994305,1.28610953996425,0.581835872701142,-0.295506425313037,-0.112107521203978,1.33630142410037,547.8904438,547.97055685,520.38419615,499.37766115,612.1046783,647.2286586,771.4529511,452.75360585,1.11723380507089,1.18125648901171,1.48345322511284,0.906880258343074
33.8,-0.237186174990607,-1.05857922162562,0.0172518925893083,-0.000366505914448027,-0.00220831757050651,0.029868728094282,1.32474354165516,0.611496848962164,-0.380298442108512,-0.171821887159068,1.4143426194969,547.3866438,545.71870685,512.78304615,490.71151115,631.9163783,661.9500586,798.431851100001,452.55275585,1.15444169455534,1.21305476427403,1.55761808480303,0.922377871363533
33.9,-0.272410210162213,-1.12086012082754,0.00886569339207239,0.0195884596664997,0.00339164669597833,0.0351227141407954,1.26514450090718,0.627302706817404,-0.414965102272472,-0.202161008847113,1.44822728096795,547.7693156,543.1596813,508.5899056,492.7630233,654.772432999999,675.788621599999,806.1488974,444.0415298,1.19528956731166,1.24432023305987,1.58510263218165,0.901574197536157
34,-0.254689857939224,-1.15725396139958,0.000508302404388689,0.00193656357885684,-0.0056384661065465,0.026940571872431,1.17422310527062,0.62275871342621,-0.398956503024163,-0.211436088380193,1.45462103165564,548.5337156,540.4683813,505.8643056,499.4297233,678.939432999999,689.247021599999,805.5714974,431.9517298,1.23770487206346,1.27535626729719,1.59248592919435,0.865138639100485
34.1,-0.232623794647679,-1.14772818114976,-0.00422046372099879,0.005959410754808,0.00136202021397507,0.0247607436546208,1.19304343439486,0.596455689914065,-0.369510460949634,-0.215514747359276,1.43428867635775,549.15219935,534.428382,503.1906413,493.9546535,687.4115064,688.17834925,789.24139845,427.0557582,1.25176694368228,1.28774601223407,1.56829284520582,0.864866199921416
34.2,-0.267498659177517,-1.11297845881068,-0.00120139448214923,0.0314327882074272,0.0128731350062649,0.0396719335531952,1.05557648672354,0.553973474821855,-0.327341567993507,-0.207326961703013,1.3980039384294,549.70784935,526.946382,500.5393413,483.2511535,689.1251064,680.85409925,766.12794845,425.2575582,1.25361968315084,1.29210638223614,1.53050249271748,0.880166148290616
34.3,-0.320477927885001,-1.06713476665523,-0.00257221704727385,0.0120789208574793,0.010746317417771,0.0406784357966136,0.898776364506096,0.505155179804124,-0.253909982350394,-0.180816889262273,1.36927244841976,548.44239465,528.3786591,501.0310249,488.00236875,693.11293785,662.960759549999,737.011346649999,415.4834886,1.26383133004014,1.25520364358374,1.4712189734242,0.852381398458236
34.4,-0.33411076267213,-1.04982719778849,-0.00432190620916144,-0.000147658619100487,0.0012989252162704,0.0347359126025001,0.869391671519251,0.455180244823394,-0.181200616643463,-0.147943978364331,1.34932669642298,546.39274465,533.6495591,502.8761249,499.40861875,698.08008785,640.516209550001,705.309696650001,402.274888600001,1.27764244922365,1.20053238460948,1.40268017057114,0.806043724221463
34.5,-0.343579185056503,-1.04189487923236,-0.000784798364844755,0.00419232991820655,-0.00108412357499748,0.0206716076408472,0.846141721256929,0.406884166621114,-0.127757857524181,-0.118947407623279,1.32552436229816,542.199702089552,533.342227313433,504.222448059701,505.064928656716,696.162654179105,626.48151477612,679.697281343284,405.291186567164,1.28398691864225,1.17456993974345,1.34811060358183,0.802368829597834
34.6,-0.341443935279026,-1.03326389954513,-0.00259380019295567,-0.00138388200583396,0.0009037378398883,0.0129143230295597,0.859236134584507,0.361709560225508,-0.0889245520217311,-0.0962509495323145,1.28511483800068,537.083682189055,530.632824328358,505.353990348259,508.245227164179,691.280614378109,616.06823119403,656.706982835821,415.294171641791,1.28711613544393,1.16096994558784,1.29955640139222,0.817065174836237
34.7,-0.358670280201734,-1.01804068312416,0.00261727022309299,0.0120594775791822,0.00592661478422378,0.017079451661403,0.822154868418874,0.319142689378819,-0.0622406217627654,-0.0767681308226657,1.22811886721997,542.6276084,532.58785005,510.12593835,510.24427065,696.0575552,618.37962945,641.9040014,416.0358357,1.28288390448179,1.16104175475555,1.25874840138888,0.815389536230672
34.8,-0.471115118042983,-0.973771356477947,0.0145409033124084,0.0441554647712637,0.0290211947199319,0.0556218142489854,0.663125170547496,0.286327208946916,-0.0270476229979194,-0.0514218614121381,1.17261377728176,552.9832084,536.64830005,516.54108835,511.71012065,705.1943552,626.43467945,630.7966014,412.5971357,1.27532887198912,1.16728472623611,1.22143687290939,0.806323931042416
34.9,-0.670498777064939,-0.881232033170709,0.0256537469989014,0.063213713528114,0.0261906093833424,0.081037231140772,0.272022118749129,0.27466946107361,0.0536492109562635,-0.00252255248027095,1.16659957856073,549.182028750001,537.0717602,518.7159601,506.221755850001,709.21577805,637.962117199999,635.337562699999,409.31335735,1.29186325271951,1.18790821009258,1.22481760006411,0.808680979526465
35,-0.850773770378343,-0.77754609300997,0.0246865207368788,0.0302745133067761,0.0271018568561825,0.0574683038091055,0.0445255749512736,0.288910857650906,0.169717196602963,0.0566972110079347,1.21139069817398,538.99077875,535.8535602,518.9768601,497.59440585,710.92822805,651.0569172,646.9418627,406.09950735,1.31927108412098,1.2150227525106,1.24656594913791,0.816193971830671
35.1,-1.01768843033349,-0.611300421088771,0.0294206826362917,0.0384847525301015,0.0236731251518285,0.0699226780767705,-0.180890630294849,0.320421965001254,0.275834087614788,0.119331758463944,1.26865125883884,536.99160095,536.88690885,516.70234345,496.50492255,714.58290015,659.59415445,711.584211399998,422.2299869,1.33070316705764,1.22852785820133,1.37824830112208,0.850210952287438
35.2,-1.20629699598298,-0.47638570233901,0.0347030602053051,0.00204222223435873,0.00946200403962495,0.0460892456011247,-0.285168404477104,0.367655884698929,0.368675846840122,0.177968154621243,1.33571702347548,538.69015095,538.93655885,513.28339345,498.81787255,719.11425015,666.07420445,800.166811399999,447.0920869,1.33492413566547,1.23588995253912,1.5595525325041,0.8961912713733
35.3,-1.39112443104088,-0.380467705139589,0.0344799948546389,0.000118033172248514,0.0109393346502522,0.0417979487002291,-0.282229826044838,0.425204936574516,0.416661229848207,0.217371788340546,1.38363028460789,534.9719552,545.82574485,511.12958525,500.6673667,694.2936145,685.27498585,853.36929585,463.87176905,1.29722387236785,1.25511401328534,1.6697938649941,0.926438402816338
35.4,-1.58125236803126,-0.270998169817495,0.0354632753387366,0.00727316712833343,0.00695024562046246,0.0437899016072686,-0.327888232710193,0.486679217029773,0.43250496358209,0.242262994912199,1.41150004955019,528.8087552,554.89939485,509.54683525,502.3076667,656.224114500001,710.217635849999,890.601945849999,477.00321905,1.24060125330447,1.2796923143117,1.74795891075634,0.949583906745705
35.5,-1.76870855037936,-0.177951099686106,0.0320097127214141,-0.00227501047684576,0.00485727915452264,0.0421904351788304,-0.347406493790649,0.548903657595857,0.433885989001964,0.25552424113246,1.42765001452096,535.94494325,547.54521785,515.54639245,501.03525365,629.08094875,712.6220968,893.44894845,486.42509305,1.1753115183908,1.30200407695103,1.73393219345195,0.970935868089831
35.6,-1.9220869087263,-0.0807188088934595,0.0306955118953537,0.00235049995421298,0.00647901109085763,0.0427488995006926,-0.338466329173538,0.604447576839473,0.417302632757627,0.259678569705332,1.43277671731398,549.08419325,532.77586785,524.96844245,498.44810365,606.86969875,704.8532968,880.77499845,494.17254305,1.10610963103961,1.32329277219069,1.67829206785478,0.991478262316381
35.7,-2.0602846206245,-0.0310528535270611,0.0157792469429073,0.00431880506178751,-0.0118844782349285,0.0407944621334002,-0.388000900355826,0.64868413026781,0.395606304529861,0.259450684125681,1.43119727533362,550.432736218906,532.25345880597,524.738932288557,497.113107114428,614.718528955224,715.351219552239,864.503316517413,493.198770049751,1.11710142485753,1.34380118271128,1.6473346064701,0.992114094105488
35.8,-2.20392051339776,-0.0642464468782643,0.0231308477586835,-0.0321043221565439,-0.00972993012673019,0.0492620673651513,-0.274274718353304,0.675567773809895,0.366129202119149,0.238206437348228,1.42976891568384,546.459203880597,538.161817014925,520.15291238806,496.343306119403,636.13584238806,734.094353880597,846.607694626866,488.288421791045,1.1642909470406,1.36395738924402,1.62751837668204,0.983764525432992
35.9,-2.37315303491559,-0.0445233896381367,0.0323579956750873,-0.00627426092644382,0.00130501800847787,0.0398498093676347,-0.157130943948471,0.694754088035869,0.303030480876262,0.205987500810788,1.43237864085125,544.9222171,540.42020515,517.5011054,496.5169084,633.080153400001,732.36082795,893.627203599997,483.9320345,1.16176427058173,1.3551890681486,1.72728282778719,0.974664268358557
36,-2.57901421717764,-0.0260421890825769,0.0335917291505823,-0.00309082949266712,-0.00334775949300905,0.0404531996220741,-0.166726134232638,0.719354811397326,0.245245322621728,0.177590106786774,1.42953567969084,544.5371171,540.95305515,515.7637054,497.1365084,618.4547534,720.94687795,971.3356036,479.8375345,1.13573405986063,1.3327465594705,1.88357953009518,0.965209120301761
36.1,-2.77399303526508,-0.0241678345658471,0.0274699798959923,-0.0155814807519806,-0.00521444067515422,0.0394864061411298,-0.101928660314749,0.749191203998865,0.197199434955196,0.149488853980098,1.42366284073726,550.9073881,540.57231065,514.19086105,498.56021415,597.0326992,724.46094665,1002.10884155,490.70435815,1.08470470239935,1.34020309710419,1.94896284768944,0.984137937027569
36.2,-2.90043486816751,-0.0308887609093445,0.013015474517363,-0.00471609462613249,-0.00496375311654117,0.0287362459185386,-0.0317342740839597,0.772386282240023,0.144049394403939,0.122741710954459,1.41423233848038,560.4712881,539.75966065,512.69581105,500.36406415,572.3974992,735.03229665,1010.69329155,508.64420815,1.02185689706826,1.36179452997513,1.97136649445438,1.0164853880615
36.3,-2.96041404404112,-0.0406585161924998,0.0050346301857283,0.00699861320254404,-0.00270980552551056,0.0129129242133502,-0.050313358050182,0.775702793919609,0.101062222655557,0.098832437733934,1.38972376962694,559.92219605,545.49175585,515.0288612,499.53757,566.6587334,753.0013856,1016.42213915,502.74348545,1.01216299107825,1.3801638834625,1.97357754547284,1.00630520058099
36.4,-2.97551215267242,-0.0553189687542094,-0.00183034623242599,-0.00430338032866553,-0.00273445873666482,0.0167443369000688,-0.0555620294897819,0.755454536726322,0.0772189029200972,0.0779395354421027,1.34100438942327,554.59214605,554.317905849999,519.1716612,497.46757,569.8533334,774.467785599999,1020.80098915,485.572035450001,1.02759780627894,1.39700998587163,1.96624246507066,0.976019899752704
36.5,-2.93141340110919,-0.0231448736821083,-0.0111476278928726,0.0168788540154617,0.0074313549957941,0.0385208510965503,-0.077599453018382,0.711458037102674,0.0583864444387805,0.0632531592644784,1.28404451823036,554.24425855,554.55076765,519.39367755,501.11593825,577.3234606,769.995299200001,993.297224400002,469.290618650001,1.04159757234029,1.38837470187359,1.91220238267157,0.9369819762639
36.6,-2.85582901396068,0.0740224072304766,-0.00522202872672246,0.0446350352876207,0.0182860671660474,0.0569049077891116,-0.304999909321238,0.646106379339531,0.0692300926775047,0.066548606089266,1.24967475631879,556.25170855,550.72111765,517.76212755,507.46768825,586.8148606,753.2600992,950.7208244,453.42996865,1.05491891310895,1.36769298925007,1.83608232141973,0.893806214963568
36.7,-2.80667528032183,0.200878877535902,0.00519353776908672,0.0327177454240467,0.0180888793854787,0.0458432385550959,-0.508562835721404,0.575925644201109,0.121546308956895,0.0916171567384841,1.24670357956903,556.82164765,543.40466685,514.7405627,503.6541632,588.63067485,726.6925718,909.906022,446.43502165,1.05712552226743,1.33676610301915,1.76727943581783,0.886541076221251
36.8,-2.76037627247647,0.300017460930863,0.000805103104809725,0.028296993902566,0.0118343584112383,0.0366897244693003,-0.680080341816849,0.51554879277733,0.186846862601281,0.129501622773829,1.25343605702826,556.71199765,534.43981685,511.0618627,495.0349632,586.81782485,695.4767718,869.924022,443.63137165,1.05407759704172,1.30099576947162,1.70193577463954,0.896252829733902
36.9,-2.75352838367078,0.313119806271376,-0.000163514955404686,-0.0178628242980617,-0.00337324797568498,0.033229467607834,-0.655641464097171,0.461042540632152,0.240340032440817,0.161413881173242,1.25602226010851,551.882046567164,528.839647810946,507.093586766169,492.830790348259,597.381195174128,668.808163184081,839.401545970151,436.923619104478,1.08295201999016,1.26441774703806,1.65503949580632,0.88658769793083
37,-2.77364630938473,0.308894775183582,0.00148286866357699,-0.00266119055707653,2.03739071615168e-05,0.0291268565575753,-0.598418419596349,0.412942631887412,0.24835337355251,0.171742895028739,1.2532475642384,544.820554029851,524.830145323383,502.988412636816,493.659347562189,613.795473781094,644.289257711444,813.351098208956,428.370186268657,1.12691786232579,1.22745788641242,1.61686429168999,0.867762065116937
37.1,-2.76685175820068,0.303873108785438,-0.00681815131292589,-0.00611031707376019,-0.00166561072383515,0.0251101054857737,-0.589063303407249,0.369867098903986,0.238623223557289,0.170490540978609,1.24174179862305,541.1775127,529.1746482,506.86475915,495.47059405,615.65470165,630.1212577,782.432703900001,427.24217365,1.1376020583944,1.19127309416336,1.54489086339126,0.862291030001845
37.2,-2.71193327158077,0.284379603900008,-0.0108629154017998,0.0203351701470119,0.00863671985894334,0.0320475738144723,-0.622514780514527,0.323453475795281,0.22119862735488,0.162474918447601,1.21846835024972,539.2258127,537.6524482,514.69010915,497.76804405,610.31255165,621.0745577,749.105803899999,429.78802365,1.1318195505551,1.15547178118581,1.45619514480198,0.863427426633096
37.3,-2.65624383777632,0.339887305652096,0.00614824457742851,0.0294963353549999,0.0103680535130901,0.042342675000613,-0.809978835266827,0.274261883106268,0.226898857027996,0.161219961639556,1.19903118201849,537.5584377,538.69167065,514.34436005,499.85562875,624.620002050001,616.154049,721.546553599999,422.79513785,1.16207901495491,1.14379839948146,1.40257164777747,0.845928922762012
37.4,-2.62553894071624,0.427567723505873,0.00452451780870712,0.0243279865942165,0.0154221521078682,0.0518748813134967,-0.914360192591649,0.240112858312377,0.252890121893034,0.170244463375092,1.19465598219698,536.0317377,536.05052065,509.95581005,501.83937875,648.649452049999,613.275049,696.840953600001,411.08278785,1.21017090508137,1.14406275357893,1.36630077457649,0.81921046064538
37.5,-2.57711364823388,0.475661539226082,-0.000405098441562967,0.0415732324241683,0.0063986191266971,0.0570612504880273,-1.16906946600316,0.217183111751145,0.293681621999158,0.186193560644044,1.21171316494531,537.89409135,535.8299799,503.73593945,498.66962105,625.249177000002,599.200802300001,688.50769025,417.852967749999,1.16295491719815,1.11832933096104,1.36704281682242,0.838362870978345
37.6,-2.588054388976,0.518618654591495,0.0119261790555393,-0.0126659185235967,0.00357869324627233,0.0326942234006058,-1.20395986396416,0.198404225639182,0.34608311474702,0.195788932359309,1.24272358039292,541.43324135,536.8070799,496.60998945,492.95007105,578.382177000002,579.587502300001,688.27494025,433.767717749999,1.06858361149548,1.07973303227022,1.38609767672593,0.880210735393252
37.7,-2.59283043242242,0.63001929633021,0.018505679392537,0.0107349068813558,0.013090790317615,0.0328221830646947,-1.21368526901814,0.19516106373433,0.360316431352423,0.196756204722957,1.25914358940485,544.9553653,539.9136738,499.97650165,492.4161073,569.0157044,573.30573325,686.40006285,430.3649924,1.04409313020719,1.06189891545667,1.37329989582752,0.874096071918934
37.8,-2.60096163217379,0.747723957341084,0.0163575881843938,-0.00446691887174995,0.00643776358775935,0.0247931148474814,-1.23259744578155,0.209394263799924,0.362303840721421,0.198152414868456,1.26151501674135,548.4690653,544.0738738,508.53435165,494.4478073,578.2033044,573.61998325,683.71271285,417.4045924,1.05417746637952,1.05433726830139,1.34474243764145,0.844251069533799
37.9,-2.59891618293787,0.801586709828939,0.00541085386738173,0.00563937051698487,0.00091562749735397,0.0145354436590092,-1.2346814342,0.227822201738271,0.348480461870943,0.197087088811117,1.24459971787735,548.404934328358,542.570272537314,507.027320149254,495.543800298507,590.532416567164,591.997518656716,671.988395522389,418.086135522388,1.07690517586587,1.09152068273883,1.32517596057631,0.843675650309509
38,-2.61326794282342,0.837598522317507,0.00989602264366894,-0.00102978496481381,5.2888710344228e-05,0.0199771508203496,-1.25725152522757,0.237534578829906,0.331475722541683,0.190140120303696,1.20653131782099,546.570605970149,538.264401890547,500.540504228856,496.176835124378,604.415849402985,619.312195273631,655.792873134329,425.517279800995,1.10588842581101,1.15084253572215,1.31005793605381,0.857581893306802
