39.1,535.87,545.78,510.85,509.88,650.99,716.7,888.21,450.48
39.2,532.09,542.16,513.39,511.28,677.54,715.78,873.46,452.1
39.3,532.87,534.58,512.31,509.68,667.33,716.07,882.42,456.77
39.4,536.13,524.87,509.28,506.44,637.25,717.02,904.18,463.1
39.5,535.39,522.94,510.57,502.62,616.67,716.05,912.76,460.2
39.6,532.48,525.22,514.2,498.49,601.22,714.06,914.21,452.3
39.7,537.95,531.54,516.31,498.97,596.92,693.64,919.86,455.09
39.8,547.94,540.05,517.61,501.93,598.66,663.25,927.77,463.66
39.9,552.03,546.02,518.59,506.15,594.88,661.95,923.38,477.53
40,552.93,550.62,519.39,511.05,588.12,676.39,912.33,494.26
40.1,550.3,547.88,516.05,512.25,594.03,684.58,903.53,484.99
40.2,545.76,541.19,510.47,511.45,606.78,689.37,895.96,461.66
40.3,542.67,541.3,506.55,506.72,617.12,691,872.35,459.49
40.4,540.37,545.11,503.55,499.86,626.15,690.9,840.07,468.76
40.5,538.65,544.7,503.95,499.07,620.91,693.35,817.16,470.88
40.6,537.25,541.92,506.29,501.71,607.61,697.24,799.54,468.98
40.7,539.07,538.87,508.27,500.3,601.89,706.76,793.79,465.73
40.8,542.71,535.67,510.07,496.6,600.45,719.46,794.74,461.72
40.9,546.22,537.1,512.95,497.8,615.64,735.2,785.81,461.52
41,549.65,541.16,516.45,501.75,640.24,752.66,771.31,463.49
41.1,550.72,544.12,512.35,502.53,652.55,750.49,762.19,464.73
41.2,550.44,546.45,503.96,501.52,657.9,737.22,756.1,465.58
41.3,548.47,544.87,498.06,500.82,655.04,726.58,758.54,463.39
41.4,545.54,541.09,493.57,500.31,647.54,717.42,765.81,459.48
41.5,547.04,542.75,497.21,497.36,659.64,707.39,753.36,458.63
41.6,551.15,547.62,505.64,492.97,683.32,696.85,729.28,459.59
41.7,551.77,548.39,507.89,496.27,683.49,674.43,701.23,455.07
41.8,550.34,546.74,506.51,504.11,669.81,645.01,670.83,447.34
41.9,545.48,546.96,504.48,503.61,673.68,636.74,649.46,440.99
42,538.6,548.29,502.07,498.2,687.92,640.95,633.42,435.45
42.1,538.29,544.23,504.72,497.23,692.32,638.14,640.51,431.35
42.2,541.85,536.99,510.37,498.89,690.91,631.18,661.25,428.09
42.3,544,535.57,507.73,496.09,697.85,631.09,664.56,428.21
42.4,545.32,537.6,500.21,490.66,709.71,635.06,657.58,430.31
42.5,545.49,533.9,499.1,487.69,715.28,613.46,652.41,429.23
42.6,544.97,526.83,501.77,486.16,717.12,576.77,648.31,426.26
42.7,547.54,527.54,503.04,487.57,732.95,568.45,622.76,427.45
42.8,552.02,533.02,503.44,490.79,757.39,577.59,584,431.21
42.9,553.58,534.51,500.37,493.81,770.95,574.51,564.37,432.53
43,553.36,533.55,495.18,496.72,777.79,563.93,556.51,432.33
43.1,552.11,533,497.44,500.59,776.47,567.66,544.5,432.92
43.2,550.22,532.7,504.28,505.06,770.12,580.21,529.92,433.98
43.3,548.22,538.85,508,504.09,779.32,591.55,537.64,429.69
43.4,546.15,548.95,509.82,499.79,798.09,602.15,559.09,422.12
43.5,546.01,551.04,509.39,500.07,802.14,606.79,574.96,420.49
43.6,547.06,548.19,507.57,503.16,797.12,607.76,587.41,422.52
43.7,546.09,540.23,505.65,500.79,769.28,589.64,600.26,422.34
43.8,543.89,529.13,503.65,495.05,727.38,559.77,613.35,420.8
43.9,538.07,529.71,501.33,498.92,692.82,557.96,605.65,419.74
44,529.92,537.8,498.79,508.95,662.96,574.17,584.6,419
44.1,531.22,540.15,503.85,510.27,665.03,618.52,598.66,421.09
44.2,538.6,538.81,513.79,506.01,687.6,680.94,635.27,425.01
44.3,541.63,539.3,512.84,501.79,674.44,690.85,661.84,434.83
44.4,541.86,540.96,504.89,497.6,638.34,667.05,681.97,448.43
44.5,543.97,539.14,504.72,496.88,602.27,661.66,691.39,454.63
44.6,547.29,535.08,509.54,498.37,566.21,668.09,693.94,456.07
44.7,547.25,536.37,510.35,497.79,540,649.44,695.54,458.39
44.8,545.05,541.09,508.58,495.88,520.1,614.69,696.53,461.27
44.9,542.9,534.26,509.25,499.23,524.61,610.71,685.87,460.24
45,540.78,519.7,511.54,506.1,545.45,627.32,667.41,456.6
45.1,538.99,519.77,513.82,510.13,551.44,626.92,652.88,444.22
45.2,537.44,529.63,516.08,512.28,547.47,615.14,640.98,426
45.3,536.44,534.29,517.34,512.5,540.75,607.03,644.07,426.99
45.4,535.82,535.46,517.91,511.44,532.19,601.39,657.21,440.83
45.5,536.67,532.19,518.17,502.81,519.47,599.19,661.6,449.12
45.6,538.49,525.95,518.22,489.12,503.96,599.27,660.14,453.7
45.7,539.84,527.94,516.56,487.26,511.31,606.75,662.07,460.58
45.8,540.89,535.43,513.76,493.32,533.96,619.16,666.27,469.01
45.9,543.81,532.51,510.62,499.5,542.31,625.65,699.01,468.43
46,547.98,522.61,507.24,505.78,541.1,628.18,750.85,461.81
46.1,549.12,527.02,510.34,507.5,541.79,622.71,782.91,458.26
46.2,548.15,541.4,517.95,506.04,543.8,611.65,801.18,456.86
46.3,548.34,550.07,517.74,505.76,537.53,622.56,819.27,464.08
46.4,549.35,554.76,512.06,506.29,525.47,648.79,837.24,477.3
46.5,551.08,546.68,512.6,502.32,534.53,660.05,845.59,475.02
46.6,553.31,529.7,517.47,495.21,558.33,660.88,847.21,461.92
46.7,554.04,525.67,517.74,499.4,579,675.02,827.89,454.07
46.8,553.72,530.66,514.81,511.47,597.5,698.47,793.96,449.89
46.9,551.01,532.4,512.34,513.03,627.53,714.17,757.46,444.87
47,546.63,531.85,510.2,507.25,665.6,724.47,719.17,439.25
47.1,544.76,532.9,505.53,503.84,704.21,732.34,676.14,430.07
47.2,544.65,535.04,499.09,502.07,743.21,738.52,629.8,418.4
47.3,545.72,534.49,501.23,504.61,763.69,734.96,603.81,419.61
47.4,547.66,531.97,509.6,510.27,770.71,724.33,592.62,430.19
47.5,546.92,534.22,513.17,512.67,771.12,712.17,583.59,435.17
47.6,544.26,539.94,513.27,512.7,766.74,698.9,576.14,436.09
47.7,544.58,536.21,511.35,510.6,749.55,680.06,577.77,440.24
47.8,547.07,525.6,507.97,506.95,723.05,657.15,586.03,446.76
47.9,549.22,525.09,513.03,498.88,717.3,663.33,601.51,455.26
48,551.13,531.92,524.22,487.59,726.65,690.66,622.24,465.2
48.1,545.82,537.56,522.47,489.09,725,696.35,645.17,464.65
48.2,535.26,542.31,511.33,499.88,715.37,686.31,669.68,456.46
48.3,536.27,542.59,507.3,504.75,692.1,686.9,715.8,459.41
48.4,546.05,539.47,508.68,505.14,658.51,695.55,778.28,470.8
48.5,547.87,537.95,510.2,506.88,627.62,688.3,833.96,469.47
48.6,543.66,537.64,511.82,509.63,598.78,669.01,884.49,458.5
48.7,540.54,542.62,510.67,506.67,563.53,653.95,898.26,457
48.8,538.24,551.63,507.42,499.4,523.43,642.09,884.19,462.66
48.9,537.19,554.34,509.3,496.92,519.34,636.21,858.63,465.34
49,537.07,552.29,515.08,498.07,542.52,634.86,824.35,465.75
49.1,535.44,551.87,514.54,499.86,567.26,637.32,787.22,457.66
49.2,532.66,552.69,509.2,502.14,593.18,642.67,747.94,443.14
49.3,533.56,552.65,505.84,500.78,596.92,645.72,725.95,442.42
49.4,537.25,551.96,503.99,496.66,583.87,647.02,717.06,452.16
49.5,541.54,550.97,501.88,497.29,584.9,652.26,703.73,453.99
49.6,546.32,549.74,499.59,501.69,597.03,660.6,686.9,449.59
49.7,544.22,547.95,501.94,501.05,614.67,668.63,679.32,439.31
49.8,536.69,545.72,507.97,496.43,636.66,676.4,679.04,424.4
49.9,537.95,539.66,511.85,496.41,652.74,687.05,686.07,425.1
50,546.14,530.58,514.02,500,664.15,699.96,698.86,438.11
50.1,546.74,528.17,514.37,495.97,675.28,722.63,718.2,440.19
50.2,541.36,531.02,513.29,485.91,686.2,752.98,742.72,433.64
50.3,538.55,533.19,512.25,486.8,684.46,765.86,766.07,431.45
50.4,537.76,534.81,511.23,496.34,672.74,764.95,788.5,432.68
50.5,539.97,535.79,510.35,502.33,659.17,759.66,794.5,435.38
50.6,544.56,536.27,509.58,505.53,644.16,750.9,787.55,439.23
50.7,546.12,534.01,505.21,506.14,657.86,746.56,765.73,438.17
50.8,545.19,529.5,497.88,504.62,695.14,745.83,731.69,433.08
50.9,545.84,530,500.22,502.7,713.29,729.49,720.19,429.46
51,547.79,534.62,510.5,500.47,715.71,700.33,727.21,427.06
51.1,550.72,537.76,515.16,503.56,707.88,677.17,715.88,423.29
51.2,554.45,539.69,515.21,511.02,691.63,658.93,689.5,418.39
51.3,554.82,539.81,515.62,510.18,674.05,633.58,665.81,409.17
51.4,552.43,538.45,516.34,502.51,655.39,602.39,644.35,396.41
51.5,546.29,534.16,514.57,500.61,648.81,578.32,624.34,391.6
51.6,537.08,527.47,510.76,503.46,652.15,560.08,605.51,393.32
51.7,535.82,530.02,512.68,506.54,652.64,548.06,592.21,397.9
51.8,541.36,540.48,519.5,509.83,650.68,541.35,583.63,404.91
51.9,545.43,542.02,516.14,510.28,630.12,532.58,577.71,413.47
52,548.24,535.92,504.08,508.3,593.64,522.05,574.07,423.34
52.1,547.11,532.61,507.4,504.03,569.81,518.61,572.21,430.3
52.2,542.61,531.68,523.88,497.8,556.79,521.24,571.87,434.78
52.3,542.01,529.84,523.95,495.48,554.29,528.29,559.39,433.07
52.4,544.73,527.21,509.99,496.5,560.8,539.12,536.54,426.09
52.5,544.31,527.85,503.42,501.41,572.78,544.15,531.43,422.76
52.6,541.2,531.29,503.17,509.65,589.45,544.22,541.49,422.55
52.7,539.75,532.75,503.62,513.67,600.71,546.42,549.94,425.1
52.8,539.71,532.51,504.68,514.08,607.34,550.46,557.01,430
52.9,539.14,529.84,507.54,510.21,600.97,532.65,572.52,431.62
53,538.09,525.01,512,502.53,583.02,495.39,595.53,430.32
53.1,536.87,527.01,517.5,497.92,563.6,477.69,611.47,434.97
53.2,535.5,535.08,523.91,496.04,542.88,477.4,621.13,444.92
53.3,537.24,534.71,525.61,494.65,531.29,476.56,636.87,443.27
53.4,541.76,526.83,523.1,493.7,527.82,475.22,658.03,431.3
53.5,545.73,529.56,519.9,494.01,519.92,477.2,669.71,427.94
53.6,549.24,541.75,516.1,495.43,508.07,482.14,672.93,432.25
53.7,548.81,542.16,515.12,501.15,504.65,485.6,677.69,433.07
53.8,544.88,532.09,516.66,510.7,508.72,487.74,683.81,430.78
53.9,539.3,524.66,511.32,512.6,524.45,495.62,677.46,429.66
54,532.24,519.6,499.87,507.7,550.56,508.62,660.01,429.58
54.1,531.53,521.46,499.34,503.01,566.84,513.29,659.18,428.21
54.2,536.71,529.73,508.94,498.52,574.01,510.24,673.74,425.64
54.3,541.44,534.79,513.15,498.24,567.19,503.75,662.42,431.39
54.4,545.75,536.85,512.35,501.86,547.4,494.09,627.13,444.85
54.5,549.31,537.21,512.21,503.69,541.81,484.52,621.07,448.89
54.6,552.17,535.99,512.67,503.86,549.37,475.03,642.09,444.21
54.7,555.66,534.38,515.3,502.6,549.47,480.27,683.84,448.48
54.8,559.73,532.41,519.96,500.02,542.64,499.18,744.79,461.04
54.9,556.43,530.6,520.71,501.01,537.6,511.99,766.73,462.5
55,546.3,528.94,517.84,505.28,534.21,519.14,752.52,453.66
55.1,538.85,529.6,516.07,507.77,547.5,529.52,741.67,449.61
55.2,533.99,532.5,515.35,508.54,576.87,543.02,734.07,450.16
55.3,534.18,532.22,513.27,504.64,589.07,551.89,732.66,445.66
55.4,539.22,528.87,509.87,496.26,584.7,556.3,737.22,436.28
55.5,542.58,530.33,507.55,494.11,606.66,585.89,730.76,429.24
55.6,544.33,536.45,506.27,497.97,654.02,639.78,713.65,424.44
55.7,543.2,540.39,505.68,494.64,679.35,661.97,690.96,418.6
55.8,539.31,542.23,505.78,484.37,683.44,653.58,662.87,411.77
55.9,535.54,543.53,507.41,487.95,686.45,646.48,666.31,409.86
56,531.88,544.31,510.54,504.91,688.42,640.62,700.16,412.69
56.1,531.82,541.64,512.38,512.63,687.86,650.71,732.84,425.58
56.2,535.22,535.63,512.99,511.43,684.85,676.19,764.39,448.18
56.3,536.93,532.82,517.19,509.02,669.57,692.23,779.75,463.4
56.4,536.94,533.23,525,505.41,641.99,698.81,778.85,471.23
56.5,535.66,534.59,523.16,503,628.28,704.97,778.55,477.9
56.6,533.09,536.9,511.63,501.78,628.5,710.72,778.87,483.4
56.7,532.75,539.82,506.97,497.38,616.73,725.91,809.08,491.5
56.8,534.65,543.37,509.2,489.78,592.92,750.56,869.32,502.21
56.9,536.77,544.17,509.36,486.82,567.3,763.81,932.09,503.88
57,539.11,542.22,507.45,488.52,539.87,765.59,997.41,496.45
57.1,536.74,539.38,508.59,493.59,527.69,772.31,1024.6,495.58
57.2,529.64,535.65,512.77,502.04,530.84,783.97,1013.5,501.3
57.3,530.84,539.08,511.24,507.65,532.2,786.86,1016.5,510.51
57.4,540.4,549.7,503.97,510.4,531.78,780.92,1033.6,523.23
57.5,543.12,551.93,502.95,502.93,532.21,779.85,1048,522.19
57.6,538.72,545.4,508.46,484.77,533.53,783.86,1059.4,506.77
57.7,536.11,542.44,511.5,479.78,524.83,771.83,1043.3,496.96
57.8,535.37,543.21,511.97,488.54,505.67,743.05,998.49,493.02
57.9,537.67,541.66,509.88,492.05,501.38,745.5,962.6,485.57
58,543.15,537.67,505.11,490.05,512.64,780.61,936.02,474.46
58.1,548.18,535.11,501.2,489.6,521.54,801.42,907.43,465.72
58.2,552.76,534.04,498.19,490.74,527.98,807.28,876.75,459.47
58.3,552.27,532.47,500.75,490.3,536.3,807.09,852.52,452.67
58.4,546.5,530.39,509.12,488.21,546.58,800.58,835.02,445.28
58.5,545.02,533.09,508.71,489.93,564.49,799.31,809.11,439.02
58.6,548.22,540.99,498.75,495.79,590.68,803.74,774.04,433.98
58.7,547.73,543.43,498.86,499.82,620.85,803.32,735.03,430.57
58.8,543.23,539.92,509.94,501.84,655.32,797.63,691.72,428.94
58.9,539.54,537.38,514.53,502.07,667.22,786.21,658.64,429.92
59,536.72,535.88,512.05,500.34,654.56,768.55,636.68,433.74
59.1,536.42,538.2,512.19,502.25,641.95,760.46,646.57,435.05
59.2,538.86,544.67,515.18,508.11,629.37,762.76,691.1,433.64
59.3,541.31,545.08,515.16,506.75,614.48,761.33,741.04,431.81
59.4,543.76,538.92,511.88,497.54,597.05,755.83,796.89,429.53
59.5,541.06,537.55,510.81,493.91,584.07,755.06,828.28,438.74
59.6,532.75,541.39,512.16,496.37,575.93,759.45,833.08,460.44
59.7,528.4,542.77,513.48,496.31,577.8,776.23,833.81,470.09
59.8,528.54,541.37,514.78,493.4,590.99,807.05,829.95,466.08
59.9,529.77,539.27,518.1,491.55,586.61,819.8,846.94,466.3
60,532.24,536.36,523.72,490.89,562.33,812.09,887.53,471.31
60.1,536.52,538.63,523.79,494.05,548.52,808.98,909.23,473.88
60.2,542.88,546.77,517.57,501.52,546.56,811.06,909.53,473.68
60.3,541.7,546.85,514.42,504.1,555.11,813.19,910.89,476.79
60.4,531.99,537.82,514.75,501.16,575.57,815.36,913.47,483.66
60.5,530.48,535.1,514.55,497.6,579.35,811.43,930.48,491.94
60.6,538.25,539.53,513.73,493.34,564.23,800.61,963.85,501.84
60.7,543.47,542.16,512.57,491.73,548.9,784.35,998.18,509.02
60.8,545.67,542.64,511,493.24,533.31,761.69,1033.6,513
60.9,546.77,541.83,513.48,498.18,515.34,749.75,1063.9,511.55
61,546.54,539.48,520.74,507.17,494.57,750.44,1088.2,503.7
61.1,547.24,537.66,522.13,505.1,490.41,749.28,1083.7,497.79
61.2,549.01,536.46,516.58,490,505.83,745.94,1045.2,494.17
61.3,547.79,536.01,512.22,486.25,512.45,752.96,1005.4,490.17
61.4,543.05,536.44,509.25,495.86,508.72,772.17,964.07,485.74
61.5,542.45,536.78,508.07,497.82,520.66,792.46,926.76,482.64
61.6,546.75,536.99,509.01,490.76,551.09,814.02,894.19,481.12
61.7,547.44,536.22,507.03,487.99,579.23,828.93,863.85,471.94
61.8,543.87,534.29,501.58,490.29,604.68,835.99,836.14,453.72
61.9,541.93,533.6,503.68,495.25,619.9,834.03,820.39,443.4
62,541.97,534.42,515.04,503.48,622.54,821.01,819.31,442.78
62.1,542.15,533.12,521.06,507.04,626.25,812.66,818.96,445.54
62.2,542.52,529.2,520.52,504.85,631.26,810.06,819.49,452.47
62.3,545.31,532.53,517.26,501.61,641.41,810.96,829.2,458.89
62.4,551.08,544.74,510.66,497.08,657.87,816.16,850.18,464.7
62.5,549.3,550.95,509.74,493.98,663.3,817.14,854.98,467.74
62.6,538.27,549.77,515.8,492.64,655.2,812.94,839.95,467.37
62.7,535.12,550.42,515.64,492.16,667.97,811.93,825.04,466.66
62.8,541.64,553.3,507.87,492.73,706.34,814.85,810.3,465.54
62.9,542.96,551.74,504.18,494.56,729.93,820.09,788.6,461.03
63,537.91,544.71,505.49,497.94,735.37,828.18,758.36,452.34
63.1,538.47,540.72,504.99,496,730.84,825.35,728.85,448.3
63.2,546.2,540.63,502.17,487.26,713.55,808.58,700.27,450.18
63.3,548.54,538.29,500.44,484,705.14,790.24,683.95,446.6
63.4,544.01,533.08,500.1,487.72,708.06,769.89,683.29,436.04
63.5,542.4,529.17,499.91,492.33,713.35,750.91,676.21,433.81
63.6,544.53,526.92,499.92,498.07,721.64,733.65,660.9,442.23
63.7,546.69,526.47,501.96,501.15,730.01,714.64,646.45,446.8
63.8,548.88,528.32,506.61,500.84,738.47,693.37,633.07,446.43
63.9,550.04,530.35,510.55,501.08,735.42,683.32,636.01,445.04
64,549.87,532.6,513.58,502.03,717.64,687.61,659.8,442.34
64.1,544.22,533.87,513.22,498.16,698.87,690.05,687.95,439.32
64.2,531.26,533.84,508.34,487.89,678.76,690.01,721.89,435.91
64.3,525.66,535.31,504.97,488.19,658.21,694.53,740.13,441.26
64.4,529.83,538.77,503.62,502.55,637.08,705.12,737.46,458.28
64.5,532.57,540.98,504.26,506.63,627.79,715.44,738.31,467.56
64.6,533.4,541.54,507.54,497.05,634.28,725.41,743.84,466.54
64.7,533.18,538.55,508.16,495.76,637.51,726.38,765.94,461.79
64.8,531.54,530.85,505.24,505.49,636.4,715.37,810.1,452.08
64.9,536.21,530.29,505.24,508.99,624.11,699.37,828.14,448.19
65,549.29,539.24,509.12,504.2,596.93,676.73,811.39,452.06
65.1,555.05,546.54,511.36,501.9,585.32,654,796.78,450.79
65.2,551.05,551.64,511.41,502.92,594.43,631.16,785.02,442.7
65.3,545.23,551.17,510.2,502.51,603.88,620.98,762.67,438.82
65.4,536.86,542.99,507.26,500.11,613.8,628.34,725.63,440.78
65.5,534.97,538.91,502.07,499.39,626.87,637.78,698.21,439.76
65.6,542.04,540.51,493.76,501.01,644.3,650.1,684.12,434.6
65.7,542.84,539.28,490.05,499.33,655.81,667.2,672.7,435.75
65.8,534.93,534.12,492.71,493.09,659.09,690.94,665,445.65
65.9,529.74,533.32,496.04,491.36,664.39,700.24,663.51,449.53
66,528.32,538.59,500.29,495.91,672.47,689.54,670.63,445.07
66.1,528.84,541.71,500.71,497.03,675.19,681.25,681.23,440.35
66.2,532.02,541.88,495.84,493.43,670.48,676.29,696.66,435.27
66.3,534.26,539.58,495.58,491.89,674.86,669.15,693.99,428.28
66.4,535.19,533.84,501.72,493.21,691.88,658.97,666.21,418.65
66.5,537.36,532.36,505.08,493.94,707.77,651.43,654.56,410.32
66.6,541.31,537.02,504.43,493.8,722.01,647.69,666.21,403.89
66.7,542.77,541.18,503.88,496.72,727.71,644.33,671.46,400.15
66.8,540.63,544.6,503.47,504.08,721.08,641.52,667.48,400.3
66.9,539.92,542.44,504.01,503.6,726.66,638.14,671.78,402.28
67,541.27,532.2,505.94,491.79,749.86,633.93,688.07,406.89
67.1,539.42,530.53,506.26,486.57,748.59,626.37,695.63,409.06
67.2,532.94,541.21,504.23,490.88,711.94,613.94,690.57,407.7
67.3,532.1,544.13,502.3,493.92,693.28,618.22,690.78,407.58
67.4,539.42,535.82,500.49,495.1,700.61,646.64,698.57,409.26
67.5,541.79,530.84,499.9,496.95,697.05,670.18,701.83,413.58
67.6,536.71,530.88,501.15,499.8,677.1,686.36,698.26,421.89
67.7,533.85,533.55,504.79,499.54,661.9,706.81,696.26,425.68
67.8,534.34,540.2,512.01,494.6,653.85,733.69,696.6,422.69
67.9,533.67,546.69,515.5,491.7,640.81,750.73,714.67,429.12
68,531.28,552.95,513.37,491.88,620.24,752.98,759.43,449.74
68.1,530.48,554.6,509.14,495.46,598.16,757.2,822.98,463.27
68.2,532.1,549.32,501.73,504.18,573.78,764.4,914.83,466.11
68.3,531.31,543.69,499.92,507.43,548.14,752.25,980.38,465.42
68.4,526.89,537.54,506.54,502.45,520.58,710.99,1006.3,459.45
68.5,528.07,537.21,509.68,496.94,507.97,697.93,1022.5,456.17
68.6,537.7,545.64,507.57,490.63,517.86,727.36,1024,456.95
68.7,543.08,550.53,508.01,488.04,525.83,745.55,1036,461.13
68.8,541.76,549.88,512.44,491.29,530.75,746.06,1064.8,470.66
68.9,540.12,550.99,512.21,492.66,537.57,754.51,1074.5,475.1
69,537.96,554.86,504.64,491.06,547.36,775.42,1054.6,471.56
69.1,535.08,552.49,501.49,491.72,562.37,797.34,1046.2,468.78
69.2,531.09,540.33,505.29,495.93,585.58,820.86,1056.1,467.23
69.3,527.55,535.57,506.92,497.42,610.21,847.25,1053.3,461.31
69.4,524.74,542.42,505.15,494.62,637.06,878.17,1030.6,448.55
69.5,522.66,545.83,503.6,492.35,657.67,904.3,1018.9,451.77
69.6,521.71,543.86,502.39,490.95,668.5,922.91,1024.4,480.1
69.7,522.5,542.62,500.27,490.43,672.85,928.81,1018.8,491.59
69.8,526.02,542.53,496.73,491.32,667,914.75,995.51,476.62
69.9,528.99,542.7,493.87,492.44,653.05,903.07,990.4,470.32
70,531.07,543.3,492.09,493.93,625.82,895.28,1015,478.23
70.1,533.86,543.07,496.38,492.86,592.84,881.41,1026.8,478.06
70.2,537.81,541.48,510.6,487.57,550.41,857.57,1017.4,464.64
70.3,538.32,540.62,517.77,484.06,532.45,843.43,996.2,460.07
70.4,533.16,540.94,513.4,483.45,554.6,845.17,955.41,469.98
70.5,531.33,539.91,508.96,487.01,569.08,835.97,941.33,473.11
70.6,534.96,536.68,504.42,497.38,571,808.83,970.99,465.09
70.7,538.24,537.04,502.3,505.71,560.41,787.55,991.02,461.83
70.8,540.94,543.28,504.13,510.71,529.29,775.89,995.27,466.36
70.9,541.59,547.03,505.96,506.67,515.5,778.55,997.52,471.01
71,538.73,546.49,507.8,487.17,531.34,805.73,996.35,475.85
71.1,536.13,542.92,510.56,480.58,542.21,820.37,992.57,480.38
71.2,533.99,534.15,514.92,496.04,544.56,813.6,984.32,484.41
71.3,534.21,528.88,513.22,503.67,543.16,809.02,975.98,485.54
71.4,538.46,529.61,501.18,497.93,535.36,808.2,967.5,481.73
71.5,544.16,532.05,493.97,490.04,534.94,813.24,950.25,477.56
71.6,552.33,537.46,494.99,478.47,547.16,828.3,918,472.77
71.7,554.6,541.51,496.33,476.52,564.34,839.6,884.05,466.74
71.8,546.78,543.26,498.18,491.03,590.01,844.46,847.21,458.59
71.9,540.09,540.24,498.43,499.28,616.23,844.95,816.85,449.73
72,535.33,529.06,495.94,496.85,643.36,837.96,797.59,439.68
72.1,535.81,524.09,498.59,493.21,671.65,827.96,777.38,432.95
72.2,545.65,530.19,510.45,487.4,702.01,812.58,755.49,432.14
72.3,549.11,536.4,514.98,485.74,717.16,789.28,737.59,430.75
72.4,541.18,542.79,506.46,491.48,705.13,751.84,726.81,428.29
72.5,538.13,542.45,500.73,492.99,685.59,714.4,718.1,427.18
72.6,543.8,530.08,499.97,486.92,652.64,676.97,713.07,428.45
72.7,545.04,522.64,501.34,486.62,618.34,644.23,713.04,429.99
72.8,538.38,524.01,506.48,496.6,581.62,619.88,721.97,431.98
72.9,536.4,525.57,509.03,499.24,558.11,593.24,728.95,434.14
73,542.78,527.45,506.98,488.79,558.17,562.5,732.49,436.58
73.1,543.9,530.68,503.88,483.13,561.36,546.11,727.9,438.78
73.2,535.63,536.31,498.92,486.06,570.1,555.36,708.8,440.52
73.3,529.49,540.11,495.8,489.22,572.22,563.9,700.73,444.88
73.4,527.34,540.49,496.13,492.82,561.98,571.1,713.22,454.14
73.5,525.6,540.21,494.25,494.72,539.54,570.57,715.55,455.56
73.6,524.65,538.73,488.24,493.46,494.35,555.62,698.95,442.38
73.7,527.54,534.98,489.27,491.51,475.43,550.97,685.82,435.71
73.8,537.58,527.01,503.43,488.25,505.52,565.52,679.18,441.22
73.9,542.66,523.63,510.87,486.48,520.43,578.57,679.25,442.42
74,538.51,528.82,505.78,487.49,507.01,588.8,691.85,435.57
74.1,538.87,532.73,503.93,487.81,498.57,598.79,702.62,432.75
74.2,547.67,534.27,508.12,486.84,499.4,608.34,709.97,437.41
74.3,550.18,533.57,511.48,485.48,506.95,611.96,718.82,437.44
74.4,540.43,528.5,513.2,483.36,527.62,603.99,730.59,428.4
74.5,533.03,526.16,511.43,484.3,536.78,596.31,734.21,422.83
74.6,530.19,529.15,502.86,491.2,523.51,589.18,721.94,424.03
74.7,527.63,531.78,499.22,495.07,521.72,578.25,705.19,425.83
74.8,525.61,533.74,505.21,493.05,542.32,559.92,679.71,428.8
74.9,525.76,535.4,509.24,493.03,553.42,544.92,657.01,430.82
75,530.17,536.48,509.47,496.88,546.02,536.42,639.73,430.99
75.1,534.48,536.57,509.46,499.36,545.26,533.73,633.36,430.31
75.2,538.58,534.71,508.98,499.14,557.42,542.41,648.29,427.97
75.3,542.05,532.14,506.42,500.31,572.9,545.91,657.02,426.21
75.4,544.28,528.19,499.81,504.2,594.84,539.35,653.68,425.58
75.5,544.34,527.49,496.03,506.44,617.5,538.49,643.12,422.29
75.6,539.95,533.43,498.04,505.32,641.64,549.25,617.83,413.55
75.7,536.36,536.91,500.95,503.45,661.31,564.23,598.95,408.92
75.8,534.35,535.37,505.69,500.02,671.87,587.84,593.1,412.65
75.9,532.44,533.24,508,498.4,675.03,602.25,597.08,422.69
76,530.74,529.9,505.37,500.48,663.11,597.9,621.11,445.63
76.1,531.34,528.2,505.8,500.69,656.15,601.75,642.9,460.05
76.2,536.66,529.82,512.47,497.07,659.29,622.33,660.09,457.11
76.3,540.04,531.8,515.93,495.43,664.79,646.15,697.36,463.38
76.4,539.44,534.51,512.86,497.82,675.12,676.56,775.61,488.43
76.5,539.36,536.26,511.43,498.63,674.12,696.47,852.84,500.53
76.6,540.34,536,513.36,496.19,650.03,694.95,928,486.24
76.7,540.82,536.12,512.45,494.82,623.6,691.58,992.39,478.11
76.8,540.23,537.01,505.49,495.72,592.18,684.26,1033.8,483.13
76.9,537.78,538.84,501.52,495.67,570.16,678.44,1065.7,491.26
77,531.36,542.67,503.94,493.56,568.19,675.86,1077.1,506.06
77.1,530.3,542.89,504.37,491.44,560.56,672.54,1082.4,512.97
77.2,540.69,535.41,500.59,489.29,540.87,667.65,1074.5,503.03
77.3,545.26,531.2,500.58,491.25,526.69,662.88,1063.4,495.6
77.4,537.4,533.98,508.64,502.01,524.28,658.32,1045.6,493.49
77.5,532.51,538.64,513.73,508.71,531.24,660.84,1019.9,491.98
77.6,533.97,547.3,512.47,506.75,558.19,678.48,977.48,491.74
77.7,533.06,549.93,510.24,505.98,577.37,693.89,937.14,492.71
77.8,526.87,539.07,505.87,507.84,579.16,704.31,901.37,496.39
77.9,524.41,534.62,503.64,507.87,581.22,715.74,874.53,495.02
78,530.31,544.5,506.24,503.79,583.88,729.42,867.68,482.34
78.1,534.75,547.71,507.44,499.96,588.92,743.52,860.44,475.51
