39.2,473.8,516.68,459.25,468.38,544.83,628.88,655.93,440.34
39.3,474.7,512.06,460.01,470.93,557.94,651.35,642.1,439.43
39.4,476.64,508.01,464.61,472.78,569.82,682.08,637.43,438.32
39.5,477.21,505.8,463.84,471.1,560.71,675.1,646.7,439.35
39.6,477.04,504.59,460.17,467.5,540.26,647.73,663.5,441.54
39.7,474.68,508.69,456.45,466.19,517.31,641.04,691.22,447.64
39.8,471.15,515.65,452.71,466.1,493.01,645.54,724.83,455.84
39.9,469.96,518.26,457.81,466.37,492.76,658.72,749.62,450.83
40,470.04,518.51,467.7,466.84,505.53,676.59,769.64,438.65
40.1,469.48,517.85,471.63,467.1,495.99,674.4,770.67,438.09
40.2,468.59,516.71,472.34,467.24,474.39,661.36,761.42,443.8
40.3,470.34,515.88,471.57,467.78,471.98,652.93,744.06,446.43
40.4,473.5,515.22,470.01,468.53,479.95,646.99,722.31,447.39
40.5,477.24,513.52,472.6,469.2,482.07,627.92,696.47,443.62
40.6,481.3,511.22,477.52,469.81,480.89,601.43,668.31,437.19
40.7,481.94,508.89,476.36,472.52,483.18,586.6,646.62,437.14
40.8,480.65,506.53,471.77,476.42,487.44,578.36,628.58,440.7
40.9,477.58,505.34,472.05,475.36,495.12,561.98,624.46,441.26
41,473.51,504.81,475.09,471.52,504.75,540.98,628.2,440.11
41.1,468.63,506.17,475.9,469.72,505.18,539.09,615.38,445.09
41.2,463.28,508.6,475.44,469.08,500.41,547.98,593.21,453.52
41.3,458.43,513.23,474.34,471.36,500.5,553.36,590.71,455.79
41.4,453.88,519.1,472.87,475.29,503.32,556.76,599.34,454.57
41.5,457.27,526.5,466.61,475.7,502.85,563.9,611.41,457.69
41.6,465.34,534.8,457.53,474.04,500.43,573.24,625.51,463.36
41.7,465.24,534,459.75,468.39,505.44,582.02,650.26,461.93
41.8,460.32,527.82,468.64,460.38,514.83,590.47,681.29,456.31
41.9,459.8,523.37,470.96,460.14,510.1,609.46,710.61,463.17
42,461.88,519.95,469.39,464.48,497.03,634.65,738.93,477.4
42.1,463.32,519.34,471.42,466.38,483.71,649.92,833.59,490.96
42.2,464.38,520.4,475.57,466.84,470.23,659.34,967.38,504.13
42.3,466.31,519.08,476.43,468.24,451.1,674.92,1033.5,501.17
42.4,468.73,516.36,475.37,470.19,428.65,694.13,1059.8,488.69
42.5,467.45,520.29,478,472.8,414.39,689.98,1057,487.45
42.6,463.98,528.13,482.83,475.79,404.97,672.06,1037,492.82
42.7,463.23,528.33,481.08,477.45,412.79,678.83,1006.1,499.98
42.8,464.15,523.83,475.29,478.28,431.21,700.81,968.28,508.23
42.9,461.53,523.61,473.83,476.73,433.67,720.11,939.76,497.72
43,456.75,526,475.05,473.72,426.29,737.77,916.94,475.67
43.1,463.01,529.59,471.51,469.14,432.47,735.51,894.43,477.83
43.2,476.06,533.91,465.05,463.61,446.99,721,872.11,494.9
43.3,476.86,533.45,460.8,464.4,453.4,714.22,858.61,500.12
43.4,470.12,530.06,457.92,469.09,454.83,712.19,850.53,498.04
43.5,464.62,526.23,460.42,467.87,456.19,704.66,836.7,492.63
43.6,459.88,522.13,466.23,463.03,457.52,693.75,819.33,485.19
43.7,461.94,516.15,466.79,463.75,471.68,691.64,803.52,478.25
43.8,468.18,509,464.1,467.89,493.74,694.95,788.65,471.64
43.9,473.59,509.52,461.82,474.18,498.99,693.58,772.3,460.98
44,478.47,514.96,459.81,481.84,493.43,689.2,754.98,447.72
44.1,482.24,519.48,463.3,485.44,512.59,685.44,734.19,442.69
44.2,485.3,523.41,470.33,486.44,547.64,682.09,711.17,442.93
44.3,483.4,522.36,474.26,480.52,581.17,688.05,689.05,438.61
44.4,478.33,518.13,476.2,470.16,613.72,699.99,667.49,431.36
44.5,479.18,516.59,474.27,464.63,622.08,691.68,639.64,425.48
44.6,483.81,516.76,469.85,462.21,614.9,670.37,607.73,420.47
44.7,481.86,514.24,465.48,466.21,616.51,655.48,587.59,415.22
44.8,475.67,509.97,461.15,474.33,623.76,644.71,575,409.81
44.9,476.91,510.66,456.79,474.38,625.72,619.45,551.34,413.72
45,483.11,514.68,452.41,469.04,624.14,584.48,520.26,423.87
45.1,482.47,519.99,458.81,466.52,623.5,574.57,501.7,424.55
45.2,477.25,526.16,472.42,465.89,623.51,581.45,491.51,418.89
45.3,474.2,524.66,476.5,469.92,613.31,578.64,494.1,422.6
45.4,472.62,518.01,474.21,477.07,596.3,569.35,505.25,432.58
45.5,472.67,515.56,470.84,475.63,590.41,573.76,533.57,452.2
45.6,473.82,515.92,466.74,468.43,591.98,587.34,573.39,478.29
45.7,474.21,516.09,463.94,461.39,593.58,600.81,608.66,492.67
45.8,474.07,516.14,462.01,454.44,595.22,614.2,640.89,499.2
45.9,474.65,515.69,467.06,457.17,592.74,637.55,666.34,495.57
46,475.7,514.89,476.78,466.38,587.51,667.58,687.27,485.12
46.1,472.75,516.59,481.76,472.09,583.84,677.52,742.4,477.42
46.2,467,520.04,483.42,475.34,581.28,673.46,821.41,471.65
46.3,466.93,523.67,480.53,471.47,562.01,675.8,948.92,491.72
46.4,470.82,527.42,474.46,462.63,531.1,682.62,1110.3,529.84
46.5,470.4,526.07,470.41,461.82,504.62,683.28,1180.2,538.11
46.6,466.98,521.15,467.76,466.61,481.24,679.63,1186.4,525.57
46.7,470.16,517.22,469.17,467.02,454.68,678.91,1160,522.94
46.8,477.95,514,473.41,464.36,425.92,680.24,1110.9,527.24
46.9,478.07,516.28,473.77,464.2,422.12,686.6,1066.1,522.39
47,472.83,522.39,471.44,465.79,435.76,696.48,1024.3,511.16
47.1,467.75,521.04,465.89,464.37,453.72,704.57,980.59,496.57
47.2,462.78,514.47,458.1,460.85,474.69,711.41,935.53,479.64
47.3,459.64,516.93,460.27,463.79,485.97,712.63,885.9,474.18
47.4,457.83,525.94,469.66,471.42,490.21,709.76,832.94,477.06
47.5,458.85,524.42,470.01,474.23,490.92,704,802.41,472.41
47.6,461.92,515.23,463.77,473.56,489.06,696.13,788.18,462.27
47.7,464.45,512.55,461.56,473.24,497.77,697.38,786.67,463.57
47.8,466.58,514.6,462.28,473.19,514.17,705.28,794.39,473.17
47.9,467.71,516.41,466.86,472.45,508.26,696.48,806.24,477.45
48,468.13,518.04,474.24,471.21,486.15,675.54,821.09,477.85
48.1,466.78,521.07,477.34,472.3,473.85,656.9,804.76,477.67
48.2,464.17,525.09,477.32,475.08,468.7,639.93,765.76,477.07
48.3,464.27,524.98,477.51,474.02,481.47,649.66,742.36,474.5
48.4,466.44,521.72,477.86,470.04,507.82,679.61,730.78,470.43
48.5,469.8,518.56,473.24,465.48,531.81,707.82,711.07,464.65
48.6,474.07,515.47,464.85,460.47,554.01,734.71,685.2,457.57
48.7,473.82,515.07,463.49,459.9,562.69,745.7,683.52,455.34
48.8,470.15,516.71,467.45,462.69,561.12,744.65,700.18,456.79
48.9,473.87,517.85,470.09,458.76,575.73,765.78,706.99,459.97
49,483.17,518.6,471.72,449.73,602.6,803.71,706.34,464.48
49.1,484.84,520.82,466.73,454.54,617.83,813.24,708.43,462.15
49.2,480.73,524.15,456.72,469.83,624.25,801.24,712.59,454.64
49.3,479.88,526.21,459.08,469.36,623.34,799.68,733.36,452.17
49.4,481.5,527.31,470.82,456.95,616.89,806.01,766.71,453.51
49.5,478.4,522.27,470.51,450.36,614.99,803.24,774.3,448.43
49.6,471.6,512.4,460.7,448.37,616.67,793.27,761.58,438.29
49.7,472.15,510.72,457.9,451.71,610.83,774,752.09,435.88
49.8,478.52,515.5,460.65,459.26,599.06,747.39,745.17,439.56
49.9,474.46,514.96,462.08,462.12,585.57,726.08,730.11,432.74
50,462.17,510.24,462.47,461.28,570.71,708.95,708.64,417.64
50.1,459.61,509.77,466.11,462.29,548.29,681.25,687.9,411.33
50.2,464.72,512.65,472.3,464.77,519.9,645.2,667.74,411.96
50.3,469.49,515.69,471.68,460.95,500.82,612.76,665.92,416.59
50.4,473.99,518.85,465.68,452.15,489.1,583.18,678.56,424.39
50.5,477.87,517.93,461.56,453.17,485.31,564.82,673.6,423.85
50.6,481.25,513.78,458.93,461.92,487.79,555.32,654.77,416.76
50.7,481.3,510.57,456.59,468,488.87,559.45,631.5,419.17
50.8,478.63,508.13,454.49,471.88,488.8,574.77,604.57,429.41
50.9,476.2,511.69,459.56,472.81,501.55,580.42,592.52,431.72
51,473.98,520.2,470.5,471.33,524.82,578.1,592.68,427.54
51.1,473.2,518.3,474.26,467.9,548.2,582.92,587.7,423.81
51.2,473.62,507.86,472.12,462.89,571.67,593.61,578.5,420.46
51.3,472.72,508.11,471.53,462.13,594.42,595.98,569.75,418.79
51.4,470.75,517.14,472.23,464.86,616.58,591.53,561.36,418.51
51.5,469.36,520.15,471.21,463.13,633,593.45,568.01,415.15
51.6,468.47,518.21,468.79,457.74,644.7,600.6,587,409.25
51.7,467.56,513.34,468.43,452.36,629.86,602.65,602.73,428.9
51.8,466.65,505.95,469.84,446.99,592.32,600.35,615.66,470.41
51.9,469.56,506.09,472.2,456.34,574.82,609.99,659,491.51
52,475.75,512.67,475.39,478.28,574.46,629.85,728.34,495.17
52.1,475.51,518.96,476.71,482.13,555.26,652.43,817.77,512.1
52.2,469.78,525,476.42,470.51,519.94,677.34,924.37,540.37
52.3,469.61,521.62,476.2,468.07,495.39,691.89,995.55,553.42
52.4,474.2,510.18,476.03,473.49,480.04,697.56,1036.4,553.45
52.5,477.18,509.73,477.78,475.56,457.52,692.59,1093.1,567.94
52.6,478.79,518.67,481.19,474.77,428.88,678.51,1163.2,594.8
52.7,477.58,524.13,483.28,474.84,405.59,666.34,1213.1,613.34
52.8,473.96,526.6,484.26,475.66,386.87,655.8,1245.8,624.76
52.9,470.42,527.77,482.19,470.72,372.03,655.35,1270.1,629.06
53,466.94,527.79,477.42,460.67,360.64,663.9,1287.2,627.02
53.1,464.84,527.4,471.42,459.53,359.64,680.02,1266.4,622.04
53.2,463.97,526.66,464.34,466.31,367.88,702.88,1212.1,614.42
53.3,463.77,526.23,465.21,469.31,386.34,723.28,1152.2,603.14
53.4,464.18,526.08,473.16,468.97,413.92,741.48,1087.5,588.59
53.5,462.37,527.59,476.09,471.01,433,750.15,1050.6,576.59
53.6,458.57,530.57,474.57,475.18,444.53,750.34,1038.4,566.85
53.7,461.58,529.84,474.02,473.6,437.51,756.78,1030.1,564.81
53.8,470.63,525.83,474.33,466.9,413.98,768.8,1025.2,569.63
53.9,476.14,521.79,473.35,465.25,401.93,771.58,1042,563.51
54,478.48,517.73,471.22,468.09,400.11,766.15,1078.1,547.65
54.1,480.18,515.77,468.18,466.36,405.44,762.5,1072.2,530.75
54.2,481.3,515.76,464.29,460.41,417.41,760.5,1027.3,512.87
54.3,479.19,518.14,461.8,457.9,440.44,768.78,980.52,505.69
54.4,474.08,522.74,460.61,458.6,473.73,786.58,931.84,508.41
54.5,471.67,524.51,458.16,458.26,506.93,809.51,892.61,506.8
54.6,471.78,523.66,454.55,456.95,540.05,837.19,862.14,501.18
54.7,471.17,523.82,452.46,458.8,551.31,845.65,839.23,487.12
54.8,469.89,524.91,451.78,463.59,542.3,836.31,823.31,465.23
54.9,470.2,527.06,456.01,466.41,539.42,826.8,819.85,456.97
55,472,530.17,464.8,467.42,542.21,817.12,827.95,461.33
55.1,473.52,528.67,472.85,465.33,550.35,808.91,823.37,470.89
55.2,474.78,522.73,480.17,460.25,563.64,802.1,806.57,485.47
55.3,472.14,520.99,479.32,461.19,564.42,796.24,798.68,486.94
55.4,465.75,523.31,470.58,467.93,553.15,791.3,799.38,475.77
55.5,466.02,526.2,471.07,470.55,555.71,783.82,800.59,471.84
55.6,472.72,529.63,480.47,469.19,571.61,773.89,802.28,474.9
55.7,478.31,529.98,482.06,471.34,574.92,763.62,803.04,476.59
55.8,482.84,527.35,476.13,476.85,566.06,753.04,802.9,476.95
55.9,482.35,526.84,474.56,473.17,576.87,753.23,789.94,475.48
56,477.01,528.37,477.22,460.62,606.64,763.82,764.59,472.24
56.1,475.76,527.99,478.67,457.32,638.58,782.49,735.95,472.07
56.2,478.47,525.75,478.96,462.93,672.6,808.97,704.14,474.85
56.3,477.88,520.86,476.54,466.68,684.81,814.94,701.54,471.37
56.4,473.97,513.31,471.41,468.56,675.12,800.32,728.28,461.61
56.5,472.95,515.69,466.69,467.75,658.73,788.38,754.14,456.58
56.6,474.83,528.04,462.38,464.24,635.6,779.13,779.11,456.3
56.7,472.1,533.8,459.86,462.61,611.42,777.41,785.07,451.01
56.8,464.75,532.93,459.14,462.89,586.17,783.25,771.95,440.71
56.9,460.49,532.26,462.61,464.29,586,778.57,754.86,428.2
57,459.32,531.78,470.28,466.83,611.02,763.33,733.8,413.5
57.1,459.87,531.47,471.49,467.84,618.47,755.94,707.82,409.46
57.2,462.15,531.33,466.2,467.32,608.3,756.42,676.89,416.13
57.3,463.57,528.36,463.92,469.43,590.96,745.97,658.11,421.97
57.4,464.12,522.54,464.67,474.18,566.42,724.56,651.55,426.96
57.5,465.33,515.28,463.69,473.53,550.91,706.58,635.83,426.93
57.6,467.23,506.5,460.9,467.26,544.82,692.21,610.55,421.66
57.7,469.43,505.16,460.87,462.4,549.58,679.33,590.28,420.49
57.8,471.93,511.61,463.72,459.03,565.68,668.03,575.26,423.61
57.9,475.28,513.7,465.1,461.66,577.91,652.61,559.27,421.15
58,479.51,511.22,464.93,470.57,586.1,632.89,542.26,412.88
58.1,479.93,512.34,464.93,471.33,580.42,612.01,526.27,409.18
58.2,476.36,517.21,465.11,463.6,560.22,589.9,511.33,410.27
58.3,475.27,519.8,465.08,462.11,556.83,571.13,498.09,409.63
58.4,476.75,520,464.82,467.16,571,555.83,486.62,407.17
58.5,476.13,518.12,464.79,467.8,579.76,544.18,486.05,402.99
58.6,473.2,513.97,464.98,463.64,582.64,536.48,497.35,396.94
58.7,470.78,513.04,465.94,466.63,580.14,529.46,503.38,393.38
58.8,468.91,515.59,467.73,477.39,571.79,523.18,503.69,392.54
58.9,470.57,521.25,468.76,480.97,557.41,518.07,499.51,397.72
59,476.06,530.27,468.94,476.72,536.47,514.24,490.46,409.45
59.1,477.47,531.53,467.81,470.28,536.06,517.95,482.61,424.8
59.2,474.44,524.36,465.24,461.46,557.97,529.86,476.07,444.1
59.3,468.27,519.7,463.25,459.47,571.67,538.14,481.04,457.56
59.4,458.67,517.76,461.89,464.92,576.42,542.49,498.53,464.66
59.5,456.18,517.8,461.16,468.64,564.83,555.13,522,465.71
59.6,461.41,520,461.13,470.47,535.49,576.8,552,460.17
59.7,465.84,520.34,462.2,472.05,515.28,593.22,581.04,456
59.8,469.38,518.57,464.51,473.35,505.43,603.68,609,453.36
59.9,470.31,515.29,465.96,469.94,499.43,613.71,640.87,463.1
60,468.27,510.29,466.43,461.19,497.79,623.23,677.16,486.84
60.1,468.17,510.25,467.22,459.13,494.62,634.59,748.66,511.43
60.2,470.25,515.82,468.39,464.64,489.72,648.04,860.03,536.98
60.3,467.97,518.51,470.9,465.57,477.68,653.03,949.74,550.23
60.4,460.74,517.93,474.93,461.29,457.58,648.45,1014.9,549.54
60.5,458.45,518.22,473.77,460.99,442.82,652.02,1042.7,550.2
60.6,461.75,519.48,466.72,465.18,434.11,664.81,1027.9,552.38
60.7,463.43,519.97,460.42,467.54,436.77,663.76,1001.1,550.43
60.8,463.19,519.55,454.99,467.73,452.85,646.39,959.84,543.61
60.9,463.9,517.82,453.69,464.96,471.19,645.19,923.15,531.23
61,465.72,514.53,457.24,458.7,492.22,663.04,891.79,512.3
61.1,467.33,516.39,459.03,460.3,507.75,682.47,858.59,500.64
61.2,468.69,524.32,458.76,471.17,516.8,703.76,823.22,497.55
61.3,470.34,527.72,462.39,474.22,526.09,718.02,793.95,499.09
61.4,472.35,525.77,470.62,468.09,535.67,723.99,771.88,506.08
61.5,472.95,524.22,471.51,466.51,542.53,731.28,768.44,500.84
61.6,471.89,523.14,463.78,470.32,546.2,740.12,786.97,481.19
61.7,467.22,522.11,462.38,469.96,550.54,739.46,791.42,474.3
61.8,458.29,521.13,468.44,464.67,555.67,727.6,779.26,482.45
61.9,456.19,522.32,468.53,466.65,554.68,715.58,783.05,492.26
62,462.46,526.18,461.28,477.54,546.18,703.36,806.42,504.11
62.1,465.01,524.38,460.79,480.46,540.52,701.12,815.38,505.68
62.2,462.98,515.64,468.57,473.58,538.35,711.11,806.67,494.64
62.3,462.78,512.12,472.62,470.03,528.73,715.3,798.36,489.88
62.4,464.84,515,472.08,470.57,509.97,712.38,790.52,492.83
62.5,472.39,517.69,471.2,472.74,509.62,703.81,777.96,488.71
62.6,486.7,520.17,469.89,476.9,531.88,688.31,759.61,475.93
62.7,487.5,520.94,468.17,476.2,545.16,674.46,765.1,468.78
62.8,471.74,519.61,465.95,469.54,547.45,662.64,799.85,468.56
62.9,463.38,519.51,468.24,464.4,553.39,655.32,815.52,471.97
63,464.11,520.91,476.07,461.13,563.8,653.53,807.79,479.85
63.1,465.34,524.02,480.38,462.93,569.31,659.45,818.24,481.79
63.2,467.2,529.32,480.18,471.18,568.57,675.23,851.94,476.17
63.3,470.59,528.62,480.04,474.4,554.32,679.45,896.65,480.52
63.4,475.94,520.26,479.98,471.19,522.82,668.89,955.45,497.6
63.5,477.54,515.33,477.79,467.32,504.57,667.2,979.98,504.23
63.6,474.35,514.79,472.89,462.6,503.26,676.83,960.71,497.5
63.7,472.85,516.88,470.7,461.12,511.64,679.21,935.21,488.65
63.8,473.51,522.34,471.97,463.77,532.42,672.34,901.74,477.09
63.9,472.38,523.34,470.73,468.29,545.52,669.2,865.41,466.99
64,468.95,518.62,466.26,475.2,548.8,670.84,825.44,458.77
64.1,469.4,518.59,464.91,472.21,543.35,658.65,786.35,455.96
64.2,475,524.82,467.72,456.07,526.31,628.07,748.43,460.37
64.3,478.15,531.07,466.78,452.05,524.2,615.05,715,461.09
64.4,478.02,537.35,460.85,464.15,541.98,625.4,687.56,456.9
64.5,479.16,533.67,459.64,471.35,562.99,642.78,675.99,452.69
64.6,481.98,516.72,464.7,472.04,588.31,669.52,685.56,448.46
64.7,479.08,509,465.81,474.84,592.99,678.01,683.47,448.43
64.8,468.56,513.56,461.67,480.48,570.19,662.18,665.87,453.99
64.9,463.94,515.37,457.88,478.57,553.92,648.53,660.55,455.36
65,467.16,513.51,454.53,466.62,546.32,637.79,671.57,451.17
65.1,466.54,515.32,454.98,457.37,534.82,633.82,690.61,449.55
65.2,460.81,522,460.47,451.71,518.11,638.88,720.31,451.35
65.3,459.54,522.64,463.36,450.37,499.08,636.87,732.02,446.43
65.4,464.46,514.92,462.65,455.03,476.81,625.07,718.77,432.19
65.5,466.39,513.13,461.57,458.86,463.08,614.95,710.21,419.35
65.6,464.18,519.56,459.99,461.57,461.19,607.16,708.15,408.44
65.7,466.43,525.55,460.7,463.76,463.58,598.25,698.68,402.62
65.8,474.85,530.92,464.6,465.25,471.89,587.79,678.94,403.84
65.9,478.91,529.7,466.54,464.97,484.58,589.43,662.07,406.03
66,476.91,519.33,465.76,462.22,503.31,607.84,649.2,409.56
66.1,476.02,516.79,462.3,460.97,513.35,618.02,633.54,412.8
66.2,476.67,525.11,455.09,461.82,511.34,616.77,614.02,415.63
66.3,477.7,527.46,455.72,463.67,525.18,618.32,592.08,415.84
66.4,479.22,521.53,467.21,466.92,561.01,623.73,566.79,412.4
66.5,479.85,515.75,472.51,468.8,588.14,629.52,550.53,407.23
66.6,479.18,510.18,468.85,468.7,602.71,635.88,547.34,399.54
66.7,477.85,506.69,467.94,467.52,608.21,633.21,546.68,396.93
66.8,475.58,506.22,470.99,464.78,600.63,617.5,549.68,401.66
66.9,475.98,508.92,469.17,464.29,593.27,606.03,547.48,402.72
67,480.23,516.2,460.31,467.02,586.23,600.69,537.78,398.45
67.1,480.77,521.54,455.97,467,591.27,596.63,530.21,399.22
67.2,475.95,524.09,458.19,463,613.75,594.44,525.74,407.29
67.3,470.69,525.44,460.39,463.02,627.43,595.65,515.93,406.87
67.4,464.8,525.05,462.59,468.85,628.37,601.79,498.39,394.18
67.5,465.72,522.34,464.38,470.26,634.2,594.3,485.03,386.18
67.6,476.92,516.13,465.59,465.02,647.39,566.27,477.97,385.25
67.7,483.5,515.24,464.77,464.26,659.67,553.02,468.62,385.85
67.8,483.12,522.35,460.92,470.26,670.61,562.03,455.82,388.74
67.9,478.39,523.66,459.02,474.85,688.36,572.45,449.49,392.73
68,467.07,516.21,460.05,477.32,716.39,584.98,452.92,398.4
68.1,463.07,515.42,463.6,479.5,721.18,584.16,454.01,405.37
68.2,470.08,524.67,470.93,481.27,690.97,563.25,451.59,414.3
68.3,472.69,525.31,473.45,482.82,674.53,564.78,450.14,427.43
68.4,468.68,512.96,468.73,484.04,678.83,600.11,450.13,446.9
68.5,467.45,509.07,465.58,482.81,672.08,617.07,459.33,470.63
68.6,470.42,517.9,464.81,477.92,648.72,606.36,482.41,500.79
68.7,472.4,522.3,462.4,471.66,624.72,597.68,511.15,516.92
68.8,472.81,519.76,457.42,463.27,599.75,592.19,548.77,511.02
68.9,473.23,521.49,455.52,458.04,589.38,604.75,574.85,502.47
69,473.66,529.96,458.47,457.75,601.96,645.69,582.79,489.76
69.1,472.9,532.03,458.13,457.12,608.43,676.77,612.5,484.61
69.2,470.26,524.05,452.61,455.95,605.31,692.37,676.41,491.31
69.3,466.69,519.89,452.02,455.19,590.45,707.37,748.81,494.18
69.4,461.64,521.71,459.15,455.07,557.16,721.44,834.54,491.06
69.5,461.24,518.67,462.41,455.44,528.04,725.74,886.63,490.07
69.6,468.15,507.97,459.61,456.59,505.47,714.71,885.89,492.43
69.7,469.7,505.34,460.58,457.8,484.71,712.82,873.75,498.27
69.8,462.86,515.37,467.48,459.11,466.78,725.29,843.71,509.58
69.9,459.24,520.13,469.52,460.55,455.32,733.48,832.67,517.33
70,460.91,516.22,463.6,462.19,454.45,734.65,852.76,519.24
70.1,460.56,516.57,459.42,460.63,451.46,733.51,876.99,525.54
70.2,456.91,523.89,458.11,453.86,445.01,728.55,908.01,539.06
70.3,455.55,525.7,457.4,449.37,436.29,729.47,935.31,543.03
70.4,457.94,518.51,457.69,448.63,423.87,740.02,956.5,531.32
70.5,460.41,515.09,462.26,449.52,411.04,742.66,968.02,530.37
70.6,463,517.88,473.82,453.08,397.56,732.32,963.7,547.03
70.7,464.85,518.87,478.49,455.22,387.02,734.29,969.79,554.75
70.8,465.49,516.91,471.83,455,381.32,756.41,992.91,547.82
70.9,464.81,516.77,467.59,460.95,377.94,765.42,1008.5,547.23
71,461.88,519.74,467.47,477.46,378.52,752,1011.3,557.48
71.1,461.41,518.82,468.15,486.66,381.85,741.51,1006.8,562.76
71.2,465.13,511.24,470.17,483.38,389.87,736.04,990.14,559.54
71.3,469.66,508.78,470.23,476.62,399.31,733.67,982.2,551.9
71.4,475.57,515.07,466.92,463.91,411.16,736.6,989.23,536.7
71.5,475.37,519.88,463.69,458.72,426.81,740.12,985.93,522.3
71.6,464.75,522.14,460.59,466.35,448.94,744.64,964.96,509.27
71.7,458.48,523.03,460.39,470.07,462.94,738.64,936.01,503.26
71.8,459.63,521.55,465.15,467.09,463.04,714.66,893.4,509.27
71.9,460.96,522.5,467.89,464.76,465.54,693.01,856.57,515.45
72,462.57,527.61,467.19,463.56,472.13,675.35,829.63,521.9
72.1,462.9,528.95,466.24,463.23,479.01,661.28,816.72,520.8
72.2,460.92,523.57,464.84,464.46,486.39,653.61,828.86,506.22
72.3,460.91,521.93,463.21,463.73,496.91,650.67,833.74,498.02
72.4,464.39,526.98,461.13,459.49,513.01,656.16,825.63,501.2
72.5,467.91,528.75,461.87,459.67,525.43,662.28,814.67,500.82
72.6,471.53,524.64,467.65,467.72,531.28,669.55,798.63,494.09
72.7,470.67,523.15,470.21,471.5,538.12,680.24,781.95,486.66
72.8,461.83,526.31,467.02,467.67,546.73,697.05,764.1,477.97
72.9,460.15,525.9,466.18,466.82,556.75,703.38,746.06,478.39
73,471.29,519.1,469.55,471.28,569.29,691.02,727.66,495.1
73.1,474.83,514.91,470.06,471.32,567.21,680.26,726.73,499.39
73.2,464.82,515.39,465.44,463.47,539.02,672.37,756.96,481.54
73.3,458.57,513.88,461.89,455.64,513.36,665.55,794.59,470.46
73.4,459.31,508.68,460.31,447.87,492.39,660.72,846.01,472.02
73.5,461.5,506.96,459.19,445.65,485.8,662.09,871.34,464.85
73.6,466.39,511.77,458.93,453.75,506.04,675.03,847.99,441.4
73.7,468.86,516.49,459.01,462.5,521.59,688.16,823.76,425.52
73.8,466.8,521.07,459.7,472.44,528.42,701.65,797.9,423.74
73.9,466.87,521.72,459.34,478.17,541.77,703.5,774.13,425.29
74,470.93,515.02,457.02,476.01,567.28,683.66,754.28,433.04
74.1,471.18,510.28,455.72,473.98,590.87,671.62,731.82,434.94
74.2,464.32,509.19,456.34,472.22,610.87,674.16,704.5,425.92
74.3,458.2,508.78,457.64,469.1,624.99,672.36,680.93,428.04
74.4,453.5,509.7,460.28,463.33,627.63,662.13,664.67,451.87
74.5,454.14,509.48,461.43,460.41,624.21,656.89,670.37,459.47
74.6,465.18,507.04,459.66,463.01,608.99,661.41,718.89,435.39
74.7,468.58,508.03,459.23,464.85,597.35,662.69,748.2,424.33
74.8,457.09,515.71,461.4,465.18,592.69,657.68,740.07,438.63
74.9,451.92,522.38,465.18,467.13,581.54,667.09,743.92,450.45
75,459.09,527.07,472.08,472.21,557.7,704.59,771.15,457.46
75.1,464.35,529.6,474.83,475.64,544.5,731.12,793.81,461.53
75.2,465.9,527.87,469.51,475.86,552.03,736.22,807.6,459.88
75.3,466.51,525.39,466.5,472.29,557.05,744.3,816.12,463.08
75.4,465.31,521.44,468.01,461.34,557.2,758.2,814.39,475.73
75.5,465.46,515.35,468.38,456.44,559.12,757.88,816.95,478.9
75.6,468.38,504.89,466.45,463.87,564.67,728.58,828.26,462.78
75.7,466.68,502.28,465.71,467.23,560.41,707.63,854.76,458.79
75.8,455.55,515.68,467.39,462.32,536.17,703.71,912.24,479.55
75.9,447.3,524.19,468.08,462,513.62,704.66,967.82,504.91
76,444.94,522.72,466.78,471.07,494.5,715.56,1019.5,539.62
76.1,445.77,522.99,466.91,477.46,469.94,727.77,1065.2,563.32
76.2,453.12,526.85,469.93,478.36,434.26,742.66,1098.4,564.56
76.3,459.37,525.71,473.6,478.02,407.93,751.76,1105.1,563.73
76.4,463.37,514.39,478.56,475.15,400.68,749.03,1057.6,558.72
76.5,465.72,508.89,480.05,476.42,399.86,749.75,1025.2,553.43
76.6,464.67,515.24,474.45,486.12,412.14,757.52,1023.7,547.59
76.7,465.34,518.22,471.29,489.35,423.91,757.9,1015.4,543.96
76.8,469.69,513.98,473.35,478.78,434.58,742.51,992.83,545.04
76.9,471.96,512.95,473.53,471.89,440.86,732,960.34,542.76
77,469.77,518.74,469.69,472.86,437.74,731.91,906.68,533.27
77.1,468.53,522.58,467.74,472.92,439.82,729.42,869.22,526.27
77.2,469.33,522.25,469.83,471.05,452.98,721.81,866.35,524.58
77.3,468.74,524.04,471.13,467.95,465.25,717.57,863.64,521.63
77.4,465.18,530.35,470.74,462.24,475.61,720.52,861.27,515.96
77.5,462.37,534.09,470.15,461.33,479.56,724.31,872.57,514.45
77.6,461.14,532.31,469.16,470.65,469.85,729.87,913.07,521.84
77.7,459.64,529.67,467.19,473.69,463.5,738.5,925.05,524.53
77.8,457.52,525.09,463,462.69,464.68,754,873.27,516.72
77.9,458.46,520.95,461.29,454.72,468.53,766.67,836.58,511.42
78,466.23,517.81,465.12,453.55,478.37,772.99,833.64,511.76
78.1,469.41,516.18,468.16,454.04,485.84,777.6,834.37,508.03
78.2,462.34,517.89,469.47,458.29,488.01,778.38,843.3,495.19
78.3,459.55,520.46,470.38,462.43,492.28,775.31,849.15,488.73
