59.7,1.1063,1.1401,1.2569,0.96601
59.8,1.077,1.1642,1.3109,0.95778
59.9,1.0619,1.1912,1.3753,0.98638
60,1.063,1.2216,1.4517,1.0567
60.1,1.0565,1.2436,1.6019,1.1136
60.2,1.0414,1.2562,1.8357,1.1553
60.3,1.0205,1.2594,2.0161,1.1819
60.4,0.99281,1.252,2.1362,1.1914
60.5,0.96605,1.2582,2.2008,1.1936
60.6,0.94028,1.2797,2.2025,1.1875
60.7,0.9425,1.2765,2.1737,1.1773
60.8,0.97768,1.2441,2.109,1.1622
60.9,1.0156,1.2462,2.0352,1.1423
61,1.0568,1.2889,1.9509,1.1166
61.1,1.0865,1.3214,1.8704,1.0882
61.2,1.1026,1.342,1.7944,1.0566
61.3,1.1185,1.3607,1.718,1.0527
61.4,1.134,1.3771,1.6412,1.0815
61.5,1.1471,1.395,1.6305,1.0739
61.6,1.1575,1.4148,1.6978,1.0234
61.7,1.1788,1.4163,1.7121,1.0095
61.8,1.213,1.3962,1.664,1.0385
61.9,1.2162,1.3702,1.6721,1.0549
62,1.1814,1.3369,1.7492,1.0556
62.1,1.1624,1.3375,1.7701,1.0524
62.2,1.1628,1.3796,1.7222,1.0444
62.3,1.1426,1.3968,1.6892,1.0422
62.4,1.0972,1.3833,1.6745,1.0473
62.5,1.0785,1.3596,1.651,1.034
62.6,1.0925,1.3234,1.6165,0.99821
62.7,1.1192,1.2947,1.6345,0.98455
62.8,1.1616,1.2752,1.7169,0.99807
62.9,1.1942,1.2614,1.7422,1.0164
63,1.2148,1.2546,1.6974,1.0407
63.1,1.2235,1.2583,1.7034,1.0411
63.2,1.217,1.2755,1.7742,1.011
63.3,1.1785,1.2853,1.8679,1.0131
63.4,1.0992,1.2857,1.9906,1.0563
63.5,1.0566,1.2947,2.0509,1.079
63.6,1.061,1.3148,2.0314,1.0754
63.7,1.082,1.3143,1.987,1.0598
63.8,1.1244,1.2874,1.9107,1.0289
63.9,1.1549,1.2788,1.838,0.99754
64,1.1704,1.2936,1.7698,0.9658
64.1,1.1579,1.2707,1.6918,0.9666
64.2,1.1085,1.1975,1.6006,1.0107
64.3,1.0963,1.1581,1.5314,1.0206
64.4,1.1338,1.1638,1.4915,0.98512
64.5,1.1748,1.2064,1.4706,0.96041
64.6,1.2204,1.2982,1.4752,0.95007
64.7,1.2374,1.3323,1.4671,0.94438
64.8,1.2165,1.2897,1.4421,0.94486
64.9,1.1941,1.2584,1.4428,0.95176
65,1.1696,1.242,1.4777,0.96721
65.1,1.1462,1.23,1.5175,0.98304
65.2,1.1241,1.224,1.5638,0.99937
65.3,1.0865,1.2185,1.5798,0.99152
65.4,1.0271,1.2139,1.5536,0.95016
65.5,0.99291,1.1987,1.5387,0.91399
65.6,0.99357,1.1689,1.5395,0.88504
65.7,0.9939,1.1385,1.5169,0.86815
65.8,0.99378,1.1074,1.4617,0.86799
65.9,1.012,1.1135,1.4191,0.87329
66,1.0555,1.1714,1.3938,0.88615
66.1,1.0784,1.1961,1.3702,0.8955
66.2,1.0727,1.1748,1.3489,0.89998
66.3,1.0992,1.1724,1.3007,0.8969
66.4,1.1705,1.1962,1.2149,0.88332
66.5,1.2257,1.2208,1.1651,0.86866
66.6,1.2578,1.2466,1.1674,0.85244
66.7,1.2728,1.2497,1.1683,0.84907
66.8,1.2629,1.2198,1.1671,0.86427
66.9,1.2466,1.1911,1.1669,0.86744
67,1.2209,1.164,1.1683,0.85323
67.1,1.2302,1.144,1.1629,0.855
67.2,1.29,1.1343,1.1475,0.87985
67.3,1.3332,1.1336,1.1208,0.87903
67.4,1.3521,1.1462,1.0776,0.84113
67.5,1.3618,1.1374,1.0445,0.82125
67.6,1.3575,1.0967,1.0266,0.82853
67.7,1.3644,1.0733,1.0082,0.83113
67.8,1.3881,1.0759,0.9888,0.82668
67.9,1.4404,1.0935,0.97924,0.82704
68,1.5357,1.1337,0.98448,0.83463
68.1,1.5582,1.134,0.97952,0.84536
68.2,1.471,1.0744,0.9592,0.86079
68.3,1.4271,1.0766,0.95082,0.88522
68.4,1.4485,1.1718,0.9604,0.92319
68.5,1.438,1.2126,0.98664,0.97524
68.6,1.3793,1.1714,1.0379,1.0485
68.7,1.3225,1.1443,1.1061,1.096
68.8,1.2685,1.1393,1.2006,1.1032
68.9,1.2454,1.1591,1.2619,1.097
69,1.2708,1.2176,1.2711,1.0699
69.1,1.2866,1.2725,1.3382,1.0602
69.2,1.2872,1.3218,1.4961,1.0776
69.3,1.2648,1.3606,1.655,1.0857
69.4,1.2064,1.3828,1.8155,1.0791
69.5,1.1454,1.3993,1.9174,1.076
69.6,1.0805,1.4071,1.9275,1.0785
69.7,1.0317,1.4106,1.8979,1.0883
69.8,1.0082,1.4074,1.806,1.1099
69.9,0.99148,1.4102,1.7739,1.1233
70,0.98599,1.4232,1.8402,1.1234
70.1,0.9802,1.4202,1.909,1.1413
70.2,0.9739,1.391,1.9823,1.1883
70.3,0.95783,1.3879,2.0448,1.2084
70.4,0.92574,1.4277,2.0898,1.1843
70.5,0.8929,1.4419,2.095,1.1797
70.6,0.85882,1.4142,2.0351,1.2072
70.7,0.83258,1.4153,2.0275,1.2187
70.8,0.8192,1.4635,2.1054,1.204
70.9,0.81313,1.4813,2.1569,1.1876
71,0.81956,1.447,2.1632,1.1682
71.1,0.82752,1.4293,2.1508,1.1564
71.2,0.83812,1.4399,2.1061,1.1576
71.3,0.8501,1.4421,2.0889,1.1579
71.4,0.86442,1.4302,2.1188,1.1569
71.5,0.89876,1.4236,2.1262,1.1391
71.6,0.96732,1.4261,2.0949,1.0927
71.7,1.0097,1.4122,2.0338,1.0707
71.8,1.0074,1.3702,1.9217,1.0904
71.9,1.0099,1.3266,1.8307,1.1091
72,1.0206,1.2804,1.7757,1.1259
72.1,1.0349,1.2502,1.7518,1.1244
72.2,1.0553,1.2484,1.7832,1.09
72.3,1.078,1.2467,1.7999,1.074
72.4,1.1045,1.2451,1.7904,1.0909
72.5,1.1229,1.2527,1.7643,1.0899
72.6,1.1267,1.2764,1.7084,1.0569
72.7,1.1438,1.3002,1.6629,1.0321
72.8,1.1845,1.3243,1.636,1.0219
72.9,1.21,1.3374,1.6006,1.0246
73,1.208,1.3311,1.55,1.0503
73.1,1.1941,1.3211,1.5465,1.0594
73.2,1.159,1.3046,1.627,1.0387
73.3,1.1195,1.2952,1.7205,1.0327
73.4,1.0721,1.2989,1.8383,1.0542
73.5,1.0525,1.3059,1.8975,1.0438
73.6,1.0847,1.3189,1.8477,0.97389
73.7,1.1125,1.3323,1.7947,0.92033
73.8,1.1321,1.3464,1.7358,0.89735
73.9,1.1602,1.3483,1.6852,0.88948
74,1.2043,1.3272,1.6503,0.90982
74.1,1.2545,1.3162,1.6059,0.91758
74.2,1.3164,1.324,1.5439,0.90191
74.3,1.3641,1.3215,1.4881,0.91292
74.4,1.3841,1.2991,1.4443,0.97597
74.5,1.3754,1.2894,1.453,0.99815
74.6,1.3105,1.3045,1.5643,0.94064
74.7,1.2751,1.3047,1.6293,0.91282
74.8,1.2972,1.2757,1.6041,0.94289
74.9,1.2874,1.2767,1.5989,0.96427
75,1.2158,1.3363,1.6331,0.96871
75.1,1.1726,1.3805,1.6721,0.97032
75.2,1.1848,1.3947,1.7206,0.96642
75.3,1.1941,1.4168,1.7495,0.98117
75.4,1.1975,1.4543,1.7402,1.0323
75.5,1.2012,1.4703,1.7443,1.0497
75.6,1.2056,1.4425,1.7758,0.99839
75.7,1.2005,1.4095,1.8352,0.98224
75.8,1.1765,1.3656,1.9514,1.0378
75.9,1.1482,1.3443,2.0678,1.0923
76,1.1112,1.369,2.1845,1.1446
76.1,1.0551,1.3915,2.2811,1.1798
76.2,0.95975,1.4095,2.337,1.1802
76.3,0.88814,1.4303,2.3341,1.1793
76.4,0.86489,1.4567,2.2111,1.1758
76.5,0.85863,1.4733,2.1358,1.162
76.6,0.88702,1.4703,2.1578,1.1271
76.7,0.91089,1.4624,2.1547,1.1119
76.8,0.92513,1.4445,2.0977,1.1389
76.9,0.9341,1.4271,2.0276,1.1502
77,0.93182,1.4111,1.9297,1.1278
77.1,0.9387,1.3958,1.8584,1.1128
77.2,0.96514,1.3821,1.844,1.1137
77.3,0.99269,1.3694,1.8331,1.1147
77.4,1.0226,1.3587,1.8296,1.1162
77.5,1.0372,1.3562,1.856,1.1152
77.6,1.0188,1.3712,1.9463,1.1089
77.7,1.0084,1.3945,1.9796,1.1074
77.8,1.0157,1.4363,1.8853,1.117
77.9,1.0219,1.4717,1.8136,1.1247
78,1.026,1.4929,1.7925,1.1284
78.1,1.0352,1.5065,1.7822,1.1191
78.2,1.0558,1.503,1.7962,1.0808
78.3,1.0712,1.4898,1.8052,1.0568
78.4,1.0747,1.4549,1.8029,1.0647
78.5,1.0822,1.4231,1.8092,1.0724
78.6,1.0983,1.3983,1.8351,1.0798
78.7,1.1001,1.3729,1.8337,1.08
78.8,1.0696,1.3465,1.7714,1.0642
78.9,1.0802,1.3346,1.7093,1.0397
79,1.1874,1.3568,1.6479,0.9948
79.1,1.2847,1.374,1.5901,0.95988
79.2,1.359,1.3794,1.5408,0.94828
79.3,1.4147,1.3882,1.4971,0.94349
79.4,1.4269,1.405,1.4666,0.95469
79.5,1.4256,1.4085,1.4317,0.96981
79.6,1.3926,1.3806,1.3861,0.99412
79.7,1.3679,1.3632,1.3633,1.0155
79.8,1.363,1.3705,1.3937,1.0299
79.9,1.3439,1.3684,1.435,1.038
80,1.2918,1.3445,1.5016,1.0313
80.1,1.2432,1.3266,1.5566,1.0316
80.2,1.2031,1.3237,1.5835,1.049
80.3,1.1619,1.3208,1.5958,1.0565
80.4,1.1181,1.3183,1.5723,1.0393
80.5,1.0971,1.3304,1.5596,1.031
80.6,1.1319,1.3786,1.5736,1.0442
80.7,1.1475,1.4131,1.5979,1.0642
80.8,1.1155,1.4142,1.6475,1.1008
80.9,1.0832,1.4266,1.7006,1.1199
81,1.0499,1.4664,1.7623,1.0964
81.1,1.0149,1.4916,1.8435,1.0895
81.2,0.97548,1.4791,1.9754,1.1258
81.3,0.94258,1.4595,2.1057,1.1571
81.4,0.92646,1.4212,2.2318,1.1759
81.5,0.91796,1.3973,2.313,1.1871
81.6,0.92916,1.4102,2.2781,1.1786
81.7,0.93529,1.4046,2.2398,1.1755
81.8,0.9283,1.351,2.1924,1.186
81.9,0.93092,1.323,2.1531,1.178
82,0.95836,1.3614,2.1348,1.1224
82.1,0.98282,1.3797,2.1173,1.084
82.2,0.99958,1.3461,2.1024,1.0897
82.3,1.014,1.3161,2.0761,1.091
82.4,1.0223,1.2962,2.0185,1.0804
82.5,1.0236,1.2872,1.9673,1.0746
82.6,1.006,1.308,1.9338,1.0815
82.7,1.0072,1.3424,1.8938,1.0858
82.8,1.0594,1.4136,1.8362,1.0827
82.9,1.0967,1.4535,1.7766,1.0735
83,1.0938,1.4086,1.7114,1.0478
83.1,1.107,1.3783,1.65,1.0212
83.2,1.164,1.3875,1.5991,0.99259
83.3,1.224,1.4005,1.5472,0.97077
83.4,1.2921,1.4238,1.493,0.96848
83.5,1.3292,1.4303,1.4616,0.97461
83.6,1.2774,1.3885,1.4957,1.0048
83.7,1.2561,1.3601,1.5202,1.0224
83.8,1.3219,1.3701,1.5176,1.0042
83.9,1.3721,1.3536,1.5053,0.98227
84,1.3781,1.2618,1.4654,0.94959
84.1,1.3918,1.1915,1.4389,0.92397
84.2,1.4275,1.1832,1.4505,0.9186
84.3,1.4413,1.1738,1.4863,0.91837
84.4,1.3927,1.1614,1.5911,0.93285
84.5,1.3401,1.1539,1.6705,0.94895
84.6,1.2755,1.1613,1.6731,0.96997
84.7,1.2269,1.1638,1.6723,0.97464
84.8,1.2263,1.1514,1.6612,0.93
84.9,1.2257,1.1458,1.6679,0.89549
85,1.2248,1.1606,1.7283,0.89155
85.1,1.2234,1.1667,1.7576,0.88592
85.2,1.2204,1.1465,1.6934,0.87522
85.3,1.21,1.1449,1.6295,0.86549
85.4,1.1772,1.1995,1.5666,0.85867
85.5,1.1641,1.2291,1.5057,0.852
85.6,1.2104,1.1835,1.4506,0.84575
85.7,1.2382,1.1415,1.4026,0.84241
85.8,1.2074,1.1105,1.3768,0.84832
85.9,1.1718,1.0952,1.3473,0.85273
86,1.1206,1.1295,1.3059,0.85232
86.1,1.1037,1.1531,1.2756,0.86144
86.2,1.1958,1.1427,1.2809,0.90092
86.3,1.2558,1.1445,1.3221,0.93659
86.4,1.2138,1.1849,1.4777,0.96012
86.5,1.1777,1.2167,1.5912,0.97612
86.6,1.1607,1.2214,1.5711,0.96814
86.7,1.163,1.2404,1.5482,0.96317
86.8,1.2298,1.3077,1.5161,0.96837
86.9,1.2937,1.3647,1.4841,0.96225
87,1.3474,1.3872,1.4521,0.91798
87.1,1.3919,1.3986,1.4148,0.88218
87.2,1.4059,1.3727,1.3596,0.87491
87.3,1.4136,1.3459,1.3105,0.8715
87.4,1.4001,1.3156,1.2819,0.8811
87.5,1.3844,1.2842,1.2634,0.88375
87.6,1.3616,1.2492,1.2785,0.86295
87.7,1.3215,1.2052,1.2804,0.85011
87.8,1.2234,1.1311,1.2377,0.864
87.9,1.1471,1.0797,1.1927,0.87948
88,1.1483,1.1093,1.1394,0.90062
88.1,1.1336,1.1298,1.1061,0.9177
88.2,1.0621,1.118,1.1443,0.92031
88.3,1.0186,1.112,1.1883,0.92929
88.4,1.075,1.127,1.2531,0.96098
88.5,1.1111,1.1494,1.3215,0.98054
88.6,1.0749,1.1982,1.4028,0.95682
88.7,1.0424,1.2364,1.496,0.94798
88.8,1.0229,1.2366,1.6316,0.99218
88.9,0.99828,1.2455,1.7383,1.0342
89,0.95537,1.2853,1.742,1.0687
89.1,0.9189,1.3205,1.7555,1.095
89.2,0.90686,1.3383,1.8061,1.0899
89.3,0.89297,1.3562,1.8808,1.0922
89.4,0.87205,1.3744,2.0466,1.1224
89.5,0.85058,1.381,2.1835,1.1493
89.6,0.827,1.3436,2.2106,1.1636
89.7,0.82024,1.3165,2.2078,1.169
89.8,0.8771,1.3279,2.0921,1.141
89.9,0.92851,1.3397,1.9953,1.1162
90,0.95926,1.3528,1.9697,1.1033
90.1,0.98049,1.3715,1.9674,1.1037
90.2,0.9634,1.4129,2.0585,1.158
90.3,0.94399,1.4489,2.1431,1.1944
90.4,0.9153,1.4633,2.2021,1.1591
90.5,0.89478,1.4699,2.2453,1.1276
90.6,0.90717,1.4456,2.2255,1.1114
90.7,0.91614,1.4232,2.2008,1.0955
90.8,0.91133,1.4087,2.1562,1.0803
90.9,0.90791,1.3859,2.1088,1.0703
91,0.91004,1.3305,2.0496,1.0813
91.1,0.91657,1.2871,2.0013,1.0843
91.2,0.94077,1.2915,1.9968,1.0553
91.3,0.952,1.2941,1.9735,1.0307
91.4,0.90753,1.289,1.8692,1.0248
91.5,0.88044,1.2985,1.7798,1.0199
91.6,0.92797,1.3709,1.7546,1.0194
91.7,0.97161,1.4229,1.7292,1.0154
91.8,0.99863,1.3871,1.7034,0.99651
91.9,1.0126,1.3526,1.674,0.98138
92,0.97037,1.3237,1.6291,0.98233
92.1,0.94841,1.2943,1.589,0.98167
92.2,1.0133,1.2634,1.57,0.97416
92.3,1.0667,1.2269,1.5361,0.9666
92.4,1.0712,1.1666,1.4385,0.95886
92.5,1.0797,1.1137,1.3548,0.9535
92.6,1.1062,1.0947,1.3354,0.95907
92.7,1.1337,1.0892,1.326,0.96432
92.8,1.1655,1.1453,1.3622,0.96808
92.9,1.1828,1.1832,1.3919,0.97419
93,1.1333,1.1375,1.3911,0.99104
93.1,1.0949,1.1025,1.4006,0.99849
93.2,1.1074,1.1169,1.4575,0.96282
93.3,1.1193,1.1359,1.5408,0.94059
93.4,1.1288,1.1759,1.7446,0.98003
93.5,1.1378,1.2103,1.9199,1.0134
93.6,1.1446,1.2174,1.9549,1.0166
93.7,1.1628,1.2265,1.9672,1.0189
93.8,1.2376,1.2455,1.8677,1.0169
93.9,1.3032,1.2649,1.7766,1.0117
94,1.3237,1.2865,1.7272,0.99016
94.1,1.3346,1.2939,1.6748,0.97242
94.2,1.2985,1.2313,1.6078,0.97332
94.3,1.2676,1.177,1.54,0.97488
94.4,1.263,1.1636,1.4688,0.97965
94.5,1.2664,1.1557,1.4155,0.97681
94.6,1.3098,1.1752,1.4503,0.93654
94.7,1.3465,1.1938,1.4687,0.90814
94.8,1.3481,1.2077,1.4006,0.94259
94.9,1.3511,1.2226,1.3528,0.97047
95,1.3619,1.2428,1.4127,0.96363
95.1,1.364,1.2665,1.4708,0.95997
95.2,1.3196,1.3088,1.5191,0.97304
95.3,1.281,1.3464,1.5636,0.98457
95.4,1.2731,1.359,1.5876,0.98789
95.5,1.2636,1.3695,1.6187,0.99602
95.6,1.2453,1.3688,1.6872,1.0296
95.7,1.224,1.3711,1.747,1.0557
95.8,1.1872,1.3897,1.7615,1.0421
95.9,1.1544,1.4113,1.7753,1.0334
96,1.1446,1.45,1.7855,1.0526
96.1,1.1311,1.4785,1.8094,1.0697
96.2,1.0969,1.4481,1.9107,1.0749
96.3,1.06,1.4183,1.9964,1.08
96.4,1.0081,1.3915,1.9923,1.0846
96.5,0.96751,1.3625,1.9939,1.0841
96.6,0.99152,1.3212,2.0273,1.0545
96.7,1.0126,1.2913,2.061,1.0324
96.8,1.0172,1.3271,2.0968,1.053
96.9,1.0193,1.3553,2.1322,1.0716
97,1.0068,1.3369,2.1652,1.0782
97.1,0.99265,1.3203,2.188,1.0855
97.2,0.96871,1.3147,2.1485,1.0968
97.3,0.95655,1.3089,2.0988,1.1004
97.4,1.0173,1.3022,1.9869,1.0566
97.5,1.0736,1.2964,1.8817,1.0194
97.6,1.1018,1.2957,1.8177,1.0237
97.7,1.1285,1.2967,1.7638,1.0303
97.8,1.1452,1.309,1.7716,1.0508
97.9,1.1609,1.3244,1.7785,1.0698
98,1.1708,1.359,1.7789,1.0795
98.1,1.1805,1.3949,1.777,1.0897
98.2,1.1878,1.4395,1.7593,1.103
98.3,1.2062,1.4822,1.7365,1.1063
98.4,1.3,1.5121,1.6801,1.0425
98.5,1.3807,1.5311,1.6261,0.98662
98.6,1.373,1.4759,1.5885,0.98342
98.7,1.3741,1.4303,1.5498,0.98038
98.8,1.4348,1.4493,1.5035,0.97841
98.9,1.4758,1.452,1.4609,0.97549
99,1.4128,1.3688,1.4379,0.96747
99.1,1.3524,1.2945,1.4238,0.96235
99.2,1.3061,1.267,1.4571,0.97252
99.3,1.2756,1.2434,1.4849,0.98251
99.4,1.3284,1.2405,1.4838,0.99154
99.5,1.3595,1.235,1.5009,0.99777
99.6,1.2758,1.2164,1.6139,0.98921
99.7,1.2027,1.2038,1.7045,0.98978
99.8,1.1858,1.2222,1.6766,1.0386
99.9,1.1621,1.244,1.6584,1.079
100,1.1029,1.2839,1.692,1.0748
100.1,1.0521,1.3147,1.7309,1.0709
100.2,1.0457,1.2972,1.7972,1.0684
100.3,1.0359,1.2863,1.8671,1.0656
100.4,1.008,1.3096,1.9564,1.0612
100.5,0.99176,1.3309,2.0224,1.0608
100.6,1.037,1.3414,1.9652,1.0814
100.7,1.0728,1.348,1.9274,1.0962
100.8,1.0591,1.3338,1.992,1.08
100.9,1.0458,1.3199,2.0552,1.0648
101,1.0371,1.3127,2.098,1.065
101.1,1.031,1.3079,2.1311,1.0679
101.2,1.0667,1.3432,2.0085,1.1136
101.3,1.1004,1.3765,1.8935,1.1547
101.4,1.1026,1.377,1.8983,1.1219
101.5,1.1076,1.3767,1.9013,1.0897
101.6,1.158,1.3652,1.8776,1.0661
101.7,1.2068,1.3544,1.8499,1.0431
101.8,1.2291,1.3545,1.7599,1.0293
101.9,1.2491,1.357,1.6786,1.016
102,1.2333,1.3982,1.7356,1.0097
102.1,1.2215,1.4357,1.7861,1.0067
102.2,1.2719,1.4145,1.7339,1.0571
102.3,1.3207,1.393,1.6809,1.1028
102.4,1.3427,1.3673,1.6145,1.0747
102.5,1.3618,1.3381,1.5507,1.0461
102.6,1.3331,1.2524,1.5271,1.0085
102.7,1.3067,1.171,1.5057,0.97538
102.8,1.3144,1.1594,1.5189,1.0128
102.9,1.3189,1.1472,1.5306,1.0468
103,1.2723,1.1271,1.5201,1.0247
103.1,1.2283,1.1077,1.5138,1.0037
103.2,1.2251,1.1,1.5759,0.99942
103.3,1.2207,1.0938,1.6371,0.99696
103.4,1.196,1.1136,1.682,1.0236
103.5,1.1726,1.1345,1.7229,1.0468
103.6,1.1719,1.1752,1.702,1.0142
103.7,1.1712,1.2144,1.6831,0.9835
103.8,1.1704,1.231,1.6954,0.98288
103.9,1.1704,1.2473,1.7011,0.98029
104,1.1852,1.2604,1.6024,0.94638
104.1,1.1966,1.2711,1.5121,0.91501
104.2,1.1548,1.2446,1.5569,0.9243
104.3,1.1142,1.2153,1.5983,0.93315
104.4,1.0928,1.141,1.586,0.93507
104.5,1.0701,1.0704,1.5699,0.93624
104.6,1.0267,1.0582,1.4949,0.92539
104.7,0.98776,1.0469,1.4219,0.91459
104.8,1.0193,1.0505,1.3794,0.90457
104.9,1.0535,1.057,1.3384,0.8942
105,1.131,1.1098,1.3198,0.87839
105.1,1.2046,1.1604,1.3013,0.86283
105.2,1.215,1.1749,1.2848,0.85115
105.3,1.2238,1.188,1.267,0.84085
105.4,1.2067,1.1773,1.23,0.85266
105.5,1.1914,1.1663,1.1937,0.86267
105.6,1.2033,1.1522,1.168,0.84397
105.7,1.2156,1.1371,1.1428,0.82682
105.8,1.2358,1.1061,1.1241,0.83447
105.9,1.2573,1.0771,1.1037,0.84304
106,1.2989,1.079,1.0568,0.8663
106.1,1.3423,1.0865,1.0117,0.88854
106.2,1.416,1.1829,0.99602,0.89466
106.3,1.488,1.2753,0.98277,0.8997
106.4,1.5348,1.304,1.0077,0.88734
106.5,1.577,1.3277,1.0343,0.87492
106.6,1.5463,1.2724,1.0886,0.86171
106.7,1.5196,1.2201,1.1357,0.84905
106.8,1.5575,1.2178,1.068,0.84532
106.9,1.5919,1.2155,1.0074,0.84113
107,1.5683,1.2123,1.0609,0.8297
107.1,1.5445,1.2089,1.1097,0.81933
107.2,1.5154,1.2032,1.0846,0.82592
107.3,1.4857,1.1979,1.0617,0.83272
107.4,1.4476,1.1977,1.0758,0.84288
107.5,1.411,1.1971,1.0903,0.85066
107.6,1.3984,1.1894,1.1127,0.82044
107.7,1.3825,1.1807,1.1331,0.79472
107.8,1.3137,1.1573,1.1204,0.84053
107.9,1.2503,1.1385,1.107,0.88837
108,1.2726,1.1949,1.0818,0.9684
108.1,1.2959,1.2517,1.0615,1.0469
108.2,1.3357,1.3142,1.1182,1.1004
108.3,1.3702,1.3726,1.1809,1.1522
108.4,1.3206,1.3658,1.3394,1.1785
108.5,1.2717,1.3581,1.494,1.2042
108.6,1.2345,1.3363,1.5853,1.2203
108.7,1.1954,1.3174,1.6767,1.2368
108.8,1.1263,1.3441,1.7675,1.2611
108.9,1.0612,1.3695,1.8541,1.2819
109,1.0616,1.3753,1.8741,1.2483
109.1,1.0612,1.3799,1.8954,1.2188
109.2,1.0483,1.3631,1.9381,1.2548
109.3,1.0354,1.3529,1.9885,1.2892
109.4,1.0219,1.4486,2.1629,1.2968
109.5,1.0078,1.5366,2.3252,1.3069
109.6,0.98603,1.5014,2.2937,1.356
109.7,0.96655,1.4684,2.2667,1.4026
109.8,0.98442,1.4718,2.3123,1.4084
109.9,1.0029,1.4754,2.3475,1.4104
110,1.0316,1.4826,2.2167,1.351
110.1,1.0595,1.4894,2.0906,1.2929
110.2,1.0751,1.4871,2.04,1.2573
110.3,1.0886,1.4817,1.9872,1.2241
110.4,1.0672,1.4263,1.9,1.2284
110.5,1.0493,1.3755,1.8181,1.2296
110.6,1.0863,1.3961,1.82,1.1828
110.7,1.1214,1.4143,1.8255,1.1402
110.8,1.126,1.3946,1.8888,1.1627
110.9,1.1322,1.377,1.9469,1.1822
111,1.1651,1.3951,1.9219,1.1544
111.1,1.1943,1.4139,1.8948,1.1283
111.2,1.1636,1.4456,1.8322,1.1275
111.3,1.1371,1.4759,1.7733,1.1253
111.4,1.1775,1.4849,1.7723,1.1004
111.5,1.2158,1.4919,1.7744,1.0777
111.6,1.2212,1.4663,1.8255,1.0896
111.7,1.2231,1.4429,1.8798,1.1014
111.8,1.1687,1.4521,1.9858,1.1103
111.9,1.1152,1.4611,2.0867,1.117
112,1.0763,1.466,2.1055,1.0883
112.1,1.0408,1.4691,2.1192,1.0625
112.2,1.0599,1.4425,2.0498,1.0828
112.3,1.079,1.4159,1.9804,1.1031
112.4,1.0802,1.4279,1.939,1.042
112.5,1.0806,1.4415,1.8989,0.97754
112.6,1.1616,1.4122,1.7701,0.97835
112.7,1.2459,1.381,1.6375,0.98194
112.8,1.2761,1.3133,1.5845,0.98413
112.9,1.304,1.244,1.535,0.98625
113,1.3083,1.1986,1.5002,0.99008
113.1,1.3116,1.1542,1.466,0.99398
113.2,1.3014,1.1652,1.4211,0.9921
113.3,1.2906,1.1785,1.3758,0.98998
113.4,1.3683,1.1913,1.3293,0.94682
113.5,1.4498,1.2041,1.2828,0.9019
113.6,1.4093,1.2028,1.3055,0.91581
113.7,1.3636,1.201,1.3312,0.93223
113.8,1.3122,1.2108,1.368,0.92198
113.9,1.2606,1.221,1.4053,0.91059
114,1.2293,1.193,1.4518,0.93664
114.1,1.1988,1.1634,1.4988,0.96428
114.2,1.141,1.126,1.4871,0.96124
114.3,1.082,1.0883,1.4728,0.95689
114.4,1.0596,1.0558,1.423,0.94793
114.5,1.0387,1.0235,1.3717,0.93877
114.6,1.0351,1.0035,1.3431,0.9216
114.7,1.0322,0.98409,1.3155,0.90408
114.8,1.0057,0.97275,1.2634,0.9142
114.9,0.97825,0.96177,1.2103,0.92551
115,1.046,0.98898,1.1871,0.91771
115.1,1.1178,1.0178,1.1652,0.90908
115.2,1.0892,1.0041,1.2042,0.945
115.3,1.0562,0.98848,1.2458,0.98283
115.4,1.0335,1.0376,1.3242,0.99065
115.5,1.0112,1.0894,1.4042,0.99719
115.6,1.0157,1.1262,1.5618,0.99943
115.7,1.0214,1.1623,1.7227,1.0015
115.8,1.0003,1.1657,1.8226,1.0342
115.9,0.97799,1.1677,1.9199,1.0682
116,0.98056,1.175,1.9764,1.0961
116.1,0.9842,1.1826,2.0311,1.1238
116.2,0.99615,1.2279,2.0409,1.1043
116.3,1.0085,1.2748,2.0488,1.0827
116.4,1.0211,1.3351,2.0332,1.0691
116.5,1.0337,1.396,2.0167,1.0558
116.6,1.0251,1.3725,1.9758,1.097
116.7,1.0157,1.3453,1.9339,1.1405
116.8,0.97164,1.3564,2.0429,1.1933
116.9,0.92611,1.3692,2.1583,1.2465
117,0.92075,1.3736,2.1377,1.2246
117.1,0.91711,1.3776,2.1113,1.1995
117.2,0.91628,1.397,2.1749,1.2135
117.3,0.91557,1.417,2.2423,1.2291
117.4,0.89695,1.4054,2.2026,1.1885
117.5,0.87755,1.3924,2.1583,1.1455
117.6,0.89331,1.3735,2.0368,1.1341
117.7,0.91057,1.3543,1.9119,1.124
117.8,0.94412,1.3292,1.8341,1.069
117.9,0.97837,1.3039,1.7583,1.0121
118,0.95631,1.272,1.7338,1.0193
118.1,0.93184,1.2399,1.7114,1.0292
118.2,0.92422,1.2127,1.6213,0.99908
118.3,0.91732,1.1856,1.5282,0.96724
118.4,0.94207,1.1767,1.5423,0.94251
118.5,0.96817,1.1686,1.561,0.91808
118.6,0.96361,1.1837,1.6344,0.98496
118.7,0.95774,1.1997,1.7102,1.0558
118.8,0.91442,1.2156,1.8416,1.1195
118.9,0.86949,1.2316,1.9753,1.183
119,0.84297,1.2351,1.9856,1.1747
119.1,0.81723,1.2381,1.9905,1.1634
119.2,0.84856,1.293,2.0297,1.1763
