Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
25.9,0.951277961834237,-1.26287391292956,0.0152026690222183,0.0458016675060017,0.0144006311195378,0.0524771707476917,1.87489481216826,0.0667737073490315,0.404113243200226,0.277012497507326,1.22460871002789,481.45223815,525.76849795,476.74310495,465.3894864,544.6271011,567.7080622,546.91703205,396.53184075,1.13119207675554,1.07986228318924,1.14715402341721,0.851717156858867
26,0.832088339423578,-1.40082680432118,0.020688481759861,0.0238074145950242,0.0231306355501719,0.0521991393971768,1.70729879024251,0.0776965411789553,0.440703275039469,0.288518785777824,1.24350519877087,481.05358815,529.44404795,474.52165495,469.5150864,528.6890011,564.1718622,540.01148205,418.18859075,1.09901219301452,1.065633348531,1.13799478258313,0.890542493652476
26.1,0.693408796124396,-1.5802519322405,0.0373077632938546,0.024903518547971,0.0219088113833966,0.06037040133935,1.54858763207005,0.108444077539961,0.477512465828367,0.315535841661771,1.27425006601016,477.15721855,526.1328869,474.393,471.9643433,525.08777585,579.081703650001,553.80256735,443.120434850001,1.10056492977466,1.10112861440795,1.16735111239744,0.938686597399545
26.2,0.579991664812164,-1.7768708678365,0.0320567845762703,-0.00171741607390378,0.0161275997517061,0.0400612976142486,1.49504067540452,0.163692059736789,0.507098749786609,0.344927609994719,1.31173867104954,472.21016855,520.7229869,474.893,473.9100433,525.19242585,599.532553650001,573.810717350001,469.036084850001,1.11225061235506,1.15156053870314,1.20827713898649,0.989629966642385
26.3,0.51334809848958,-1.96167197437907,0.0343936003990458,0.01377477965994,0.0016112153823801,0.0480213423261147,1.45387043392311,0.230160101772402,0.509864050724351,0.366896759653832,1.33581262736167,475.0199831,520.77617825,473.05720095,482.45210995,528.8848069,618.3666196,604.207211450001,463.67412095,1.11341530066964,1.18729774546365,1.27763476708593,0.962132357313191
26.4,0.483884415539897,-2.16631270194708,0.0330805410886988,6.25445300744442e-05,0.000671118525332434,0.0449174959358894,1.41657409148257,0.302262641275709,0.503499009212747,0.369599149797951,1.35704507602377,480.1598831,522.47042825,470.51975095,492.97565995,533.6549069,636.715019600001,637.724261450001,448.916670949999,1.11141958628539,1.21862080430412,1.35553296729057,0.911071853250398
26.5,0.464084197248554,-2.39222953716319,0.0393439366631674,0.000680104641079911,-0.00783434478194867,0.0485686356315579,1.4212643223904,0.377664964268364,0.482269420234351,0.356617980520678,1.37679514608037,476.39695475,522.81516015,476.8208409,488.2934269,543.85526195,653.24108185,664.760833100001,460.08028845,1.14211936613382,1.24947188753309,1.39368611367758,0.943246265672761
26.6,0.513707914472887,-2.63235780595751,0.033643834801078,-0.0158147687063656,-0.0131141435539416,0.043279223597112,1.46830857045928,0.456770646335285,0.448186404868579,0.324511344379555,1.39656120585731,469.95970475,522.75451015,485.7769409,479.0435269,555.68681195,669.219731850001,689.850733100001,479.030338450001,1.18264054932133,1.28018119395288,1.41990023869677,1.0004236243995
26.7,0.58515646405545,-2.84207235181508,0.0341745552660713,-0.0195975088037756,-0.0123674974928873,0.0462603370863384,1.58863539639294,0.53131741614055,0.39163092407248,0.275693452043176,1.4132104105698,474.825099104478,521.254149253731,485.325737263681,473.197962736318,551.0386860199,681.899912636816,766.265950746274,487.647438557214,1.16117430044687,1.30828755079943,1.58016157407737,1.03075234715945
26.8,0.608825056887393,-3.10193171983474,0.0465121651969231,-0.00901782051517301,0.00597005078809059,0.0577552162225932,1.6912769762251,0.601638866725344,0.318450016546337,0.223947731217669,1.43092478272342,483.085696119403,519.321313432836,482.048672587065,468.375027412935,541.440228308457,693.589265870647,858.098786567167,493.160622636816,1.12108763960063,1.33561200731903,1.78068936666666,1.05301600501909
26.9,0.578909269518734,-3.38446912659228,0.0425776640239144,0.00827016895448009,0.00668723878421528,0.0562565974989149,1.66815214646302,0.677555660909282,0.25293472281052,0.193811153560555,1.45928919547614,478.5972965,527.876822200001,482.5295419,477.259393250001,543.88885215,704.91801575,900.493864550001,499.13646725,1.13698855519222,1.33556874939005,1.86603488213232,1.04625629880511
27,0.549264895918745,-3.60305420854102,0.0303502147521731,0.00701019306200095,0.00772732426551582,0.0462913751384448,1.62430519268971,0.748545707335177,0.212931316153943,0.179132566593893,1.48963453743678,470.0607965,539.7626222,484.2036419,490.49614325,550.16270215,716.13226575,927.191314550001,505.25921725,1.17066681718897,1.32683561111574,1.91480736889339,1.03028100531611
27.1,0.526020393530674,-3.79905756536003,0.030065875295128,-0.00121563953210271,0.00403413245527108,0.0444094657150656,1.60600825631335,0.803306118937911,0.188018857608587,0.172511860504349,1.50992339676578,469.47387275,533.95996515,484.8029979,489.6443732,533.175934549999,724.93357885,964.313933150001,503.29854135,1.13590775486731,1.35855293175895,1.9890428162417,1.027905793357
27.2,0.56955473477772,-4.02435289635592,0.0364555319977009,-0.00254329411322038,-0.00361522880203339,0.0605883227314765,1.59974802976111,0.847242786356316,0.16893316912402,0.160418688011769,1.52656186872107,471.41112275,522.54081515,485.0610979,484.3191732,508.803384549999,732.96872885,1004.74678315,498.77119135,1.07941826413889,1.40311420576069,2.07136334066712,1.02984892085601
27.3,0.567871110949831,-4.24439586062254,0.0342386226690501,-0.000220987184621344,0.008250122461653,0.0497829559093421,1.60304737868848,0.887217931938391,0.150376527475886,0.14305404269476,1.551954982678,471.03865985,520.730719,481.8208151,472.70455765,481.251801,742.6167918,1017.91088835,505.317917,1.02155324743337,1.42606908268706,2.1128765920811,1.07042641264439
27.4,0.58321023955538,-4.43601237273051,0.0320851447610714,0.00246296978770401,-0.00464438395341708,0.0434254016707715,1.58891756591778,0.919518769497821,0.134369203728876,0.129244227898407,1.57029063822443,469.93280985,521.971719,477.4697151,459.09290765,452.690800999999,752.7769918,1022.41653835,515.380917,0.963251469515079,1.44216343037079,2.14143259343479,1.12327120587381
27.5,0.643122472095348,-4.61930938669017,0.0281358655224368,-0.00786554023797382,-0.0146962418634119,0.0445507978774835,1.6115457742741,0.942782385810201,0.120161979706495,0.109742899169695,1.57399659330217,467.4676288,519.6515669,475.087537,460.4493828,449.39717665,755.40825335,1022.2516439,513.00030175,0.961438057400372,1.45374572592574,2.15172785369652,1.11448401558832
27.6,0.768867285337134,-4.73285037131514,0.0189300338059843,-0.0514738332402202,-0.0197278763148609,0.0620410974214547,1.81050768267997,0.953842893183742,0.089371197908168,0.076036442709561,1.57568030216315,464.5708288,516.2006669,473.330537,466.5585828,454.12652665,755.64890335,1020.6037439,506.66855175,0.977561003860975,1.46389534089698,2.15622490762997,1.08612724950958
27.7,0.933248775201712,-4.78706328933801,0.0214823214718626,-0.0272570878381889,-0.0236604443412152,0.0459498558428671,2.06739902979438,0.947678500777017,0.0121344134748307,0.0276430951077892,1.59085486397791,471.2000101,515.5894895,472.58911695,470.01314235,459.42717595,767.139679050001,988.797927649998,494.320474399999,0.975174675789943,1.48787345773932,2.09222780535506,1.05190514126596
27.8,1.10058968518788,-4.85636444073914,0.0284259149070246,-0.00959173378054128,-0.0101632571429182,0.036366097048019,2.15190663880762,0.934103152290034,-0.0696179227942414,-0.0291132499485776,1.59787707199319,480.8539101,515.8799895,472.17016695,472.62479235,464.90922595,782.20262905,947.416277649999,480.0620744,0.966911226293188,1.51624244276471,2.00648222923798,1.01582065164985
27.9,1.23310225700964,-4.9995515301711,0.0317911608471482,0.00260813602500713,-0.00343024007328956,0.039832358914756,2.1649882769374,0.92536041113884,-0.126321838651027,-0.0752426691982101,1.58844043735311,477.515754477612,515.935839552239,475.178532238806,475.43740119403,462.508618955224,793.906067761194,925.617891194029,491.335408805971,0.96864532646543,1.53876969402896,1.94834128492955,1.03324103051864
28,1.2993982409293,-5.15766814790362,0.0239687594682929,0.0107221434183522,0.0152689260615139,0.0419537251129925,2.127439874987,0.923007813872987,-0.152380918919834,-0.101667187730168,1.57049948518644,470.052321641791,515.917182835821,479.275149154229,478.313819104478,457.605086616915,804.542784179105,910.037642437811,510.715657562189,0.973553879167616,1.55944206013322,1.89896544769079,1.06765043877459
28.1,1.17763047743316,-5.32794635662278,0.0172808539480417,0.0524716965548186,0.0409981150266276,0.071954002522295,1.92788881488238,0.914149579196844,-0.142352433256834,-0.0919556258419464,1.55538806997947,472.6142784,521.54074815,479.61712875,475.92201975,489.891563150002,822.654246150001,888.765891549999,501.455645249999,1.03560356347232,1.57712847086321,1.85299345969766,1.05340076421229
28.2,0.92440704398272,-5.44308596956274,0.0140354047647889,0.0664462055913106,0.0470057177989787,0.0899069473008567,1.53014552101088,0.891616044566726,-0.0663415159155973,-0.0317738377104099,1.57726564939333,478.5358784,529.05509815,478.70087875,471.76476975,534.640913150002,843.270596150001,865.586841549999,482.597895249999,1.11680201150496,1.59381424768272,1.80816214748644,1.02284477484709
28.3,0.667697496405918,-5.49866723157509,0.0177842970174209,0.0293580931012748,0.0353801335985147,0.0576862879071776,1.24721334339053,0.861708790627588,0.0587404662374588,0.0612248647851598,1.63599533312883,475.9167812,524.940961,476.9449623,467.61044085,541.3390783,833.29239335,821.550014049999,476.03939935,1.13746997092663,1.58719580750459,1.72212620246219,1.01805762721189
28.4,0.385779567070172,-5.55539494412625,0.0278476364518065,0.0386313775376392,0.0388621286043332,0.0677975379096148,1.08354727432843,0.837248335519518,0.171909752320911,0.162292543788985,1.6873149215343,470.4355812,516.929961,474.9076623,463.45709085,535.2857783,813.06154335,770.523464049999,473.60254935,1.13785334738254,1.57276780996142,1.62228202935238,1.02190596592413
28.5,0.10539319578268,-5.62970189507213,0.0362229399281968,0.0186430083630219,0.0258573891656937,0.0598863301214723,0.899493642196896,0.828414738267238,0.273785115299626,0.263127440309554,1.73531430619441,469.61529585,522.90028185,470.10119695,468.04973895,533.94267715,790.7931512,781.1533582,470.83404215,1.13698080258335,1.5137337670816,1.66266939058641,1.00628233138275
28.6,-0.0969397697515234,-5.70494021183733,0.0244969638949357,-0.00183506418492741,0.0200286011407476,0.0401093485068866,0.879814912093651,0.834815550161539,0.345554497235331,0.343114000923803,1.7670702379136,470.35694585,533.55593185,464.36674695,475.57328895,534.17802715,767.8419512,812.4451582,467.95439215,1.13568738163593,1.43975163691273,1.75005022995167,0.984133376031406
28.7,-0.310651594618528,-5.68288004421038,0.0157790526732131,-0.000370565539653655,0.0343277543851011,0.0485228950540225,0.890706988673118,0.83811966279336,0.373763250930007,0.406433700636022,1.77158540655695,472.27617365,529.88470985,467.074613,478.41439055,526.34462485,765.84960625,857.218621150002,475.37821085,1.1146120000086,1.44580619199667,1.83436751181786,0.993603672598006
28.8,-0.553320705825749,-5.66756493948952,0.0271970276542926,0.036006808895854,0.0276268747671374,0.059177685143964,0.765097600961351,0.833200002535607,0.382927085610908,0.468917186342667,1.7689886723601,474.59002365,521.41235985,472.611613,479.68634055,515.80727485,770.88085625,906.509971150001,486.25486085,1.08690741660469,1.47868211957521,1.91765815425511,1.01367000685673
28.9,-0.760932981178384,-5.69585617479479,0.0296451923658253,0.00859523383754896,0.0156662710961174,0.0436771710146161,0.621214067050307,0.832516130453415,0.409394961297065,0.519958424486782,1.76842879109902,478.778893233831,519.887832039801,473.232426666667,475.950491641791,507.013706218905,768.647770447761,899.472156268656,506.203627462687,1.05923541314499,1.47850414509576,1.90059461115983,1.06421641674859
29,-0.944386707889547,-5.76136488902453,0.0339195933613554,0.00046018415086608,0.00655506346506519,0.0396175125533006,0.60557730860424,0.836922877967815,0.424494962551584,0.546771246654378,1.75349456160411,483.596107164179,520.691613134328,472.20576,470.536461791045,498.804502238806,763.980307761194,873.557678656716,529.192582686567,1.03157432766393,1.4672493623165,1.84990102725191,1.12497711099814
29.1,-1.11155955418557,-5.86614952799868,0.0305374345587528,-0.00426185491433693,-0.00205114593134466,0.0351056783585129,0.619717144651496,0.848709665625067,0.417147900523166,0.548982130040622,1.72550609257185,482.45020895,522.3561215,472.4257617,472.90216565,500.1377865,768.45672315,885.599924200001,540.2107317,1.03676747998655,1.47110339679286,1.87451338631919,1.14231073507549
29.2,-1.24442837679989,-5.98746262620555,0.0278428303187926,0.000269370138647616,0.00112711720920808,0.034831273856296,0.624998231778473,0.86217672490826,0.393541558221856,0.526583850398112,1.68801218842924,479.19825895,524.3246215,473.0860617,478.01551565,504.8412865,776.16257315,911.047724200001,547.0010317,1.05356409112752,1.48029356293866,1.92572229628841,1.14430678768471
29.3,-1.38280658523921,-6.09852258572464,0.0280475134799878,-0.00653001616384761,-0.00428657002961127,0.0442874811795305,0.642949685513174,0.873730744154301,0.363059191407734,0.491865066316305,1.64703350367005,477.7263752,524.44100275,468.43439275,471.52826535,500.462107,769.8880581,905.44743685,549.1291285,1.04756843380924,1.46799752415508,1.93281235190678,1.16514827221889
29.4,-1.46927420696363,-6.23642442603144,0.0229013144636008,-0.0125906863644516,-0.00694561834621106,0.0356360956803455,0.701501616005496,0.881782552655324,0.323293810652656,0.445361548352398,1.61319637523415,476.8831752,523.90325275,461.90664275,460.94391535,492.875107,758.6759581,888.881586849999,549.6106285,1.03352300373335,1.44811298809604,1.92432051173952,1.19264558589029
29.5,-1.55293389058257,-6.33856364538489,0.0202391404683159,-0.00347432628988836,-0.00331024980763597,0.0307752882272057,0.743330956656196,0.881554289532996,0.274917752978485,0.391768479855844,1.57730080442115,473.8430021,527.0923906,466.97934525,460.97071855,490.8397706,750.67972745,889.9781694,553.05023465,1.03593173256326,1.42438979281242,1.90621262572106,1.19975206040017
29.6,-1.64844912967609,-6.42746557254981,0.0249330340144147,-0.00494893695081994,0.00338954517190901,0.0354633162814035,0.757650699374818,0.873489524425645,0.230732997458197,0.34272868266208,1.53572309750328,470.0269021,531.5977906,476.14909525,464.74516855,490.7651706,743.81927745,897.3127694,557.53458465,1.04415174079022,1.39931085996776,1.88470854488911,1.19965689888684
29.7,-1.75380102755981,-6.53820967893689,0.0252818842560068,0.000374224701738267,-0.00060975655650979,0.0329807325090104,0.761108966480418,0.864664922323792,0.192776517635624,0.300504679573001,1.49464054659983,474.95402195,527.1519792,475.1505378,472.50186785,487.7164651,727.180711999999,873.380611949999,537.893429799999,1.02727567782111,1.37920497549624,1.83760812982607,1.1398560766486
29.8,-1.86222547898716,-6.61631373510324,0.0192684043292737,0.00591944383648228,0.00484375332016676,0.0284403968999338,0.737510889498273,0.856756874391733,0.16417860751775,0.264305461914557,1.45390503286992,482.96907195,519.5447792,470.5607378,481.66501785,483.6173651,707.088712,838.40566195,509.7316298,1.00153618510617,1.36085547211455,1.78146760213204,1.0589684107714
29.9,-1.91118801520723,-6.62833126141423,0.00155165325174399,0.00582154265375539,0.00123682209751271,0.0187807462037595,0.706071580538096,0.839207792304671,0.147428404663808,0.237177169130578,1.4071227385899,480.13744945,516.1192846,472.9309137,478.56106345,501.490804300001,720.057096350001,808.584276249999,503.6514454,1.04535775225078,1.39532387388453,1.71045578678414,1.05272004469459
30,-1.93023747728982,-6.64402635609611,0.00456803340354061,0.00713176156722298,-0.00272824183755182,0.0199158159533917,0.674691699533607,0.801822859759336,0.138118681999963,0.215123473199946,1.34957120566442,473.47499945,514.1706846,477.7592137,471.12461345,527.1245043,744.70174635,780.58302625,505.3700454,1.113746892634,1.44844650196654,1.63419173046513,1.07283278450128
30.1,-1.93508761975718,-6.64824846328868,-0.0014013615975057,0.00148738560254649,-3.15347021131762e-05,0.00935184735243638,0.660922304792863,0.752785529575562,0.133037724297879,0.192565839913121,1.28535263151186,474.177373631841,517.838957412935,476.758170298507,473.663473880597,553.112873930349,743.12540920398,761.399117064676,503.952275721393,1.16616222636921,1.43542418005699,1.5968923369528,1.06417209088696
30.2,-1.93753701242268,-6.63919923746884,0.00084207272688521,-0.00173136333414267,0.000546823546820002,0.00659438964204803,0.667214083694318,0.694016668322784,0.125622188557897,0.173003431680949,1.20926895992533,477.480856218906,523.490997213931,473.698319552239,479.725414179105,579.226505771145,732.288344527363,745.329316069651,501.426803084577,1.21293593150478,1.39904078649953,1.573354481996,1.04534919683571
30.3,-1.94353456161262,-6.64570622619997,0.00138139722159336,-0.000125521688187432,-0.000634909395079279,0.00462128342766522,0.670594252124807,0.632996263061627,0.11489540831261,0.155505277958386,1.12536695678677,469.10959875,522.88261115,470.187838,478.2104636,583.2646093,717.41911865,726.9224147,495.1742251,1.24397649059859,1.37192308724514,1.54581517414053,1.03541781140661
30.4,-1.97503401895103,-6.6692688098342,0.0163540631260206,-0.00417669917598671,0.00208107233000485,0.0191020857949588,0.67249332360704,0.575212408189643,0.104191925093227,0.138617211599756,1.03878859272327,456.39834875,519.94696115,466.509838,473.8788636,579.0963093,701.05096865,707.6467147,487.5361251,1.26916837674684,1.34824983676458,1.51678835773151,1.02879177417586
30.5,-2.11323962453319,-6.77346424134211,0.0390566891440498,-0.0192639977713781,0.00427718359415946,0.04747092926127,0.748433888357862,0.539260475601543,0.0875812015927878,0.1246890459977,0.972141984756103,462.42495025,518.77060685,466.9890334,471.16188925,590.938526,710.00660195,688.89979485,481.2925292,1.27784619506248,1.36866739787315,1.47537963262265,1.02146984370257
30.6,-2.2921864837829,-6.88915342982964,0.0280382072590391,-0.00259177348140719,0.011705850539694,0.0402384922649706,0.814618420464974,0.540441652602182,0.0554348619622255,0.116899866605642,0.948481347106484,475.41720025,518.24825685,469.0136334,469.04513925,608.732526,728.37615195,670.34944485,475.5673292,1.28038503891635,1.40547537042295,1.42936803061713,1.01388922040523
30.7,-2.46224226155926,-6.95292923252052,0.0268104958764536,0.00804906592537144,0.0128006681675482,0.0396985760426898,0.772643921482185,0.55849931190408,0.0324477914401778,0.120977306921471,0.949849419322667,479.66626165,524.5764292,470.94707195,464.913251,621.1110037,721.928464299999,712.594742400002,486.786093950001,1.29484512295806,1.37703813719707,1.512619324528,1.04752337231766
30.8,-2.65933694566491,-6.99298973766879,0.0276422278666493,0.00966428225370842,0.0249158664577462,0.0421084151371157,0.727336750793051,0.582275263103706,0.0269828062872143,0.136330436487236,0.963398984862768,480.66511165,533.4512292,472.84662195,460.032251,631.4763037,706.2551643,777.4403424,504.30364395,1.3137368340106,1.32434651334677,1.64392308043247,1.09647879183208
30.9,-2.90919810743789,-6.96048288476736,0.0312853603317178,0.0448837944480931,0.0312048787913233,0.072866651645901,0.55947517964654,0.61006846332755,0.0397945443798873,0.169617306759386,0.992554465699152,481.1623732,530.2053107,471.89804185,463.3832648,619.7214838,698.16036605,776.55941175,505.6789834,1.28799280720844,1.31690060168963,1.64542419663059,1.09159506782001
31,-3.16565372759536,-6.90772353032254,0.0373025803749374,0.0292561308237204,0.0239297872705979,0.0618986046507031,0.306639503953896,0.643032082712723,0.0960046734890926,0.218949754790338,1.05795410557134,481.4731732,522.4536107,469.89069185,469.7944648,599.7436838,692.88281605,751.24516175,501.0535834,1.24565579692394,1.32627442666396,1.59867220533842,1.06669706685912
31.1,-3.40228762214353,-6.84918088903241,0.0354789226503758,0.00674192670224022,0.0175971105356787,0.049151047095416,0.234703841656085,0.682410407074738,0.160679011502628,0.267240724319019,1.13135354794898,480.7670911,524.6106245,470.2111482,466.6059741,601.00285665,704.2843122,770.380046500001,501.05678665,1.25013723215449,1.34229880850307,1.63820312439781,1.07409309295326
31.2,-3.62471788675472,-6.82837611809547,0.03260126189242,0.00255142495943422,0.0130861415129341,0.0457642272063372,0.166122211322607,0.724534131158463,0.206825497118768,0.305388656346843,1.19384003457478,479.6829911,530.4511245,471.3969482,459.8488741,610.15670665,721.886112200001,806.038546500001,502.78063665,1.27202305522398,1.36079548240027,1.70980903482246,1.09349416888542
31.3,-3.81810191574629,-6.81954412636443,0.0307618656451187,0.000679635503954771,0.00846843253924125,0.0390378425727286,0.159637737006962,0.763222139640518,0.233708955971692,0.327045087022358,1.23971193766469,473.662560447761,527.022659701493,464.271619402985,463.942874179104,610.891934626866,739.178461492538,833.645954179105,499.929181641791,1.28997508136077,1.40317979543443,1.79752495494143,1.07803125501077
31.4,-4.01000946854942,-6.82219360455488,0.0327074920954219,0.00740156198441431,0.00458630787108647,0.0408205770837478,0.119761665454385,0.796211001092806,0.244397190050735,0.334934059847807,1.26840848659671,465.807087810945,520.148530348259,454.056694029851,472.070685124378,608.497606268657,756.355774925373,858.260431791045,495.376893084577,1.30646474951572,1.45444414990357,1.8912296440963,1.04960792791575
31.5,-4.19822536816789,-6.82412772267291,0.0284738723723241,-0.00121897388175312,0.00261216268477244,0.0391107111611034,0.103212783081851,0.824883537972638,0.248580707950771,0.331611707146485,1.28651448953335,464.86913045,517.89849085,458.0962495,470.71376375,608.97300705,742.5060717,855.67231545,493.7476908,1.30999342851469,1.43365180150809,1.86918762016151,1.04903622772817
31.6,-4.37140897164413,-6.83167323680348,0.0291657671552961,-0.00723045052235143,0.00467257689646917,0.0338022445043027,0.122988517844707,0.847377307035972,0.241386444994272,0.319111332353294,1.29723675864365,466.63468045,517.45564085,467.7067495,465.65001375,610.56995705,716.530371699999,842.452865449999,493.2608908,1.30845668616061,1.38469821040751,1.8019093982042,1.05934951663793
31.7,-4.55573434248029,-6.86376714738721,0.0304466909052904,-0.00245224512593402,-0.00258399639150513,0.036577627864187,0.143498219977718,0.865283763099136,0.222481231828519,0.300522701360171,1.29980861162607,466.03792,521.8275384,467.43283295,468.8799647,597.445561799999,717.784891350001,833.8097426,487.42634855,1.28185837864392,1.37545206233981,1.78381573653413,1.03994888939801
31.8,-4.7378472799929,-6.8999340409435,0.0293223896850907,0.00239526204409039,0.000678104278509211,0.0368932597715747,0.127144760025562,0.880956038579488,0.202150981703118,0.274926657281927,1.29908685662835,464.51792,528.0811384,463.29588295,475.3512647,578.5677618,729.68154135,826.9551426,479.50179855,1.2454654955908,1.38172440035309,1.7849444134464,1.00893545209126
31.9,-4.92911641003617,-6.91315565809095,0.0307145034816548,0.00224250362732289,0.00192437608060249,0.0389658994324097,0.117290884915351,0.895283685313399,0.185103092571613,0.24931398833877,1.29774976470341,467.4705314,530.92204085,468.49493225,472.98997325,548.287125099999,727.8983176,824.06039915,474.64716285,1.17367363868188,1.37105312461617,1.75957408198734,1.00355616036131
32,-5.09207370928875,-6.91242372542476,0.0256355014599084,0.00712768120930535,0.0035744418525509,0.0292817058171032,0.0832856979806736,0.90670331285228,0.171504211360731,0.227532141639892,1.29374694346805,472.1711314,532.42919085,477.34268225,467.17672325,513.550025100001,720.7687176,822.71324915,470.99231285,1.08804713413252,1.35375993585588,1.72384739259734,1.00819522037973
32.1,-5.24753216869661,-6.93535539313429,0.0270177366035254,-0.00719833912522568,-0.00552366789655518,0.0384762948123159,0.0773193828385181,0.911091158553081,0.163635318517508,0.208127916963386,1.27958255190007,473.79825805,532.14804405,481.01981565,467.1930174,546.538662750001,753.879354650001,808.3339006,476.90145705,1.15342311389043,1.41683249207221,1.68060508969327,1.02070982609666
32.2,-5.42856683837451,-6.98205279551324,0.0327206435868521,-0.00924572986436925,-0.00610635033339333,0.048312056524714,0.142921991482263,0.913567976919051,0.145025113222716,0.183894427263263,1.2699979068308,474.22420805,531.16799405,482.67616565,469.4876174,605.995912750003,802.716704650002,788.861300599999,486.54840705,1.2778139727726,1.51131363568553,1.63442553032543,1.03630235718393
32.3,-5.59715246343781,-7.06953523456857,0.0269843713996843,-0.0192903448972668,-0.0171225460161652,0.0487240357695101,0.206594715912318,0.918839769244353,0.116353299769525,0.155375472534818,1.2726313817915,472.49038238806,525.083902736318,482.018922636816,468.197574577114,627.951885373135,819.458476467662,767.301070149252,483.759243482587,1.32914107967464,1.56108514523019,1.59172412928406,1.03318173095881
32.4,-5.6996066054154,-7.24316370201178,0.024429594664897,-0.0463102663268969,-0.0229904978410992,0.0605578919955,0.449945014221551,0.922263526619009,0.0654552631484045,0.111427195787813,1.28864812765944,469.912471940298,517.005047014925,480.457479850746,465.506579552239,635.251586865672,823.656635671642,744.924950746269,476.109790746269,1.351913368348,1.59338320947125,1.5503820641116,1.02274761766167
32.5,-5.75045862080898,-7.43344651554789,0.0221992058636366,-0.0146938863910524,-0.023886023994634,0.0483102188476601,0.614264338988518,0.919370046393464,-0.0167825298952515,0.0522753717028375,1.32083860810458,473.4513955,514.1687895,480.1375973,469.2559243,628.44952545,812.96032905,758.63584615,468.9232106,1.32788485989713,1.58107836653233,1.58001715839267,0.999643908423693
32.6,-5.80909050106699,-7.64920503129321,0.033330261872462,-0.0296218330426473,-0.0143970612633457,0.0582497909472232,0.740245085647662,0.913529148445136,-0.0901063135844812,-0.0146709100236301,1.35491539363545,479.5008955,513.4842895,480.3272973,475.6486243,615.85957545,796.15077905,787.15819615,461.9266106,1.28464756165337,1.55046682967328,1.63878392178655,0.971340125252305
32.7,-5.92009573241501,-7.83467853558741,0.0350419893205985,-0.0108917871030161,2.31683999334336e-05,0.0459513139908801,0.860563670031751,0.915859065898693,-0.159997519836439,-0.0743500152902416,1.39482533482445,485.62976805,515.83576295,473.53356,472.4751418,603.38824115,782.3248783,790.9325112,463.6502143,1.24296280081139,1.51683877973062,1.67066692561023,0.981682340340724
32.8,-6.04751942014804,-7.98708418336225,0.0291281146595556,0.00600035783983256,0.00284161823414646,0.0347234731598456,0.83711468404164,0.925486234537396,-0.205497188333382,-0.110805049544372,1.42405843419799,491.79121805,519.43331295,463.873559999999,465.3753418,590.965591149999,769.723578299999,784.5493112,468.9529143,1.20191525912867,1.48197264049694,1.69151583347493,1.0078863121197
32.9,-6.11558054211341,-8.08310627173844,0.0101616899901995,0.0011402831128201,-0.00227780366818272,0.0187619679218912,0.809197185073351,0.930242738866941,-0.217537302636527,-0.128989665275458,1.42895962203802,489.399682,517.3762689,464.67652115,471.4501089,587.24038595,771.16717835,786.4288681,467.40940395,1.20007718814513,1.49074112431866,1.69249428074562,0.992163320785534
33,-6.13181754294318,-8.08196498250586,-0.00422477249486616,0.0235412546784469,0.00376924746572638,0.0352650338640217,0.745891195621318,0.910521538487385,-0.210510956237833,-0.135944123769655,1.40570532936064,483.497682,512.9983689,469.77387115,482.9322089,587.08493595,778.37532835,791.6997681,463.05595395,1.21433214392246,1.51741888220119,1.68531715110115,0.959231942616501
33.1,-6.13743643968585,-8.00421200669126,-0.00825264017233998,0.0421947380898838,0.011097762235152,0.0499866699566524,0.522029103467907,0.859521005491902,-0.168428956653096,-0.126653913023895,1.3824843181741,485.1917662,513.6972634,470.6280334,481.9347036,598.956394750001,786.2702512,779.762387299999,456.25539045,1.23427135846772,1.53057246601227,1.65679059404293,0.946667320846406
33.2,-6.12474887646802,-7.90444827245881,-0.00997613334113038,0.0293956606526638,0.0139972958103453,0.0388451061274394,0.311561556425396,0.786248101284906,-0.0882641221624325,-0.0999794786694521,1.37517973588279,490.0035662,516.4798634,469.7406334,475.8151036,615.764144750001,794.447051200001,760.762087299999,448.450440449999,1.25654360446781,1.53817522520446,1.61950143701659,0.94246197426967
33.3,-6.09261072632589,-7.86478570351862,-0.0048375076308122,-0.00093747657630928,-0.0031318569296961,0.0317128715142733,0.231503654692818,0.701330577327001,-0.00375848667975751,-0.065811089352623,1.36767570360159,486.535096999999,516.2448176,475.756447350001,468.960589649999,625.07159645,775.335540149998,723.333884699996,452.755813100001,1.28514406025026,1.50173324154381,1.52245668201753,0.965931801038802
33.4,-6.09210554411229,-7.81860257848022,-0.000661957876080411,0.0234145357589961,0.00894276636884016,0.0482162647638763,0.187782350482218,0.618216668519041,0.0531338164441059,-0.0381615778591153,1.35336420564521,479.668097,514.7712176,484.60559735,461.80443965,631.30064645,745.02389015,678.3421847,462.0317131,1.31634184896172,1.44721365538644,1.40088600457834,1.00076054944918
