Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
133.5,38.7418333333333,-84.7886666666667,0.009271848333333329,0.0563785,0.0298286,0.0677575,0.994758333333333,0.921523333333333,-0.206973333333333,-0.21952833333333302,1.6344666666666698,1304.7,1442.8,1351.3,935.08,1499.1,1587.0,1732.1,1358.3,2135.8,3731.3,2763.1,1445.1,1548.4,2624.1,2860.5,1626.2,1.6371,2.5862,2.0448,1.5454,1.0329,1.6536,1.6515,1.1972,1.335,2.1199,1.8481,1.3713
133.6,38.585333333333296,-84.9991666666667,0.0362961666666667,0.0800396666666667,0.0371021666666667,0.0970193333333333,1.4523333333333301,0.908893333333333,-0.15180833333333302,-0.19063666666666698,1.65606666666667,1308.3,1405.3,1316.6,887.75,1520.1,1603.3,1697.3,1369.1,2249.0,3634.4,2745.9,1411.7,1650.2,2601.5,2770.6,1617.8,1.719,2.5863,2.0857,1.5902,1.0856,1.6226,1.6324,1.1817,1.4023,2.1044,1.859,1.3859
133.7,38.431166666666705,-85.2088333333333,0.0363403333333333,0.0264920333333333,0.0181163833333333,0.0525596666666667,1.76456666666667,0.906826666666667,-0.024028,-0.125825,1.7138166666666699,1332.5,1446.5,1335.9,897.41,1533.7,1620.3,1731.6,1343.3,2305.0,3638.0,2783.3,1387.2,1657.7,2582.4,2895.1,1602.2,1.7299,2.515,2.0835,1.5458,1.0808,1.5938,1.6719,1.1927,1.4054,2.0544,1.8777,1.3693
133.8,38.2626666666667,-85.3905,0.0405298333333333,0.0350356666666667,0.024585299999999997,0.062659,1.92015,0.913651666666667,0.0957686666666667,-0.0575043333333333,1.7476833333333301,1353.9,1390.4,1357.1,920.92,1500.9,1599.5,1752.3,1320.1,2252.3,3508.1,2742.1,1378.8,1663.9,2511.2,2913.4,1575.0,1.6635,2.5231,2.0205,1.4972,1.1086,1.5701,1.6626,1.1931,1.3861,2.0466,1.8415,1.3451
133.9,37.9766666666667,-85.5625,0.0426296666666667,0.0576363333333333,0.0241791666666667,0.0778515,2.23155,0.932586666666667,0.21229666666666697,0.01786185,1.76805,1307.0,1434.9,1329.1,907.24,1525.6,1585.0,1719.1,1400.0,2245.3,3400.1,2846.9,1375.8,1666.9,2380.9,2908.6,1638.1,1.7178,2.3696,2.1419,1.5165,1.0926,1.5022,1.692,1.1701,1.4052,1.9359,1.9169999999999998,1.3433
134.0,37.7228333333333,-85.6241666666667,0.0311201666666667,0.0374128333333333,0.015328,0.0526308333333333,2.52176666666667,0.956613333333333,0.343683333333333,0.0966251666666667,1.8025666666666698,1302.1,1421.3,1359.6,891.34,1514.8,1607.6,1753.3,1422.3,2289.6,3385.4,2777.6,1418.2,1646.3,2359.8,2915.0,1631.8,1.7584,2.3818,2.043,1.5911,1.0868,1.4679,1.6626,1.1473,1.4226,1.9249,1.8528,1.3692
134.1,37.5941666666667,-85.6416666666667,0.0193413333333333,0.0103391666666667,0.0065339166666666705,0.0310901666666667,2.6426,0.9648083333333329,0.44973333333333293,0.159375,1.8118,1312.4,1430.0,1366.1,860.75,1508.5,1660.5,1746.8,1358.2,2435.6,3513.5,2668.4,1435.0,1733.8,2481.4,2934.3,1665.0,1.8558,2.4571,1.9533,1.6671,1.1494,1.4944,1.6798,1.2258,1.5026,1.9758,1.8166,1.4465
134.2,37.501,-85.7623333333333,0.0199556833333333,-0.02315875,-0.0207504666666667,0.044043,2.59646666666667,0.95473,0.504078333333333,0.191183333333333,1.7849333333333302,1340.4,1399.0,1367.7,855.38,1542.3,1553.4,1761.6,1388.1,2540.7,3802.9,2669.3,1412.2,1838.6,2617.8,2857.3,1650.9,1.8955,2.7183,1.9516,1.651,1.1921,1.6852,1.6219999999999999,1.1893,1.5438,2.2018,1.7868,1.4202
134.3,37.4995,-86.0713333333333,0.0427805,-0.0729078333333333,-0.0470111666666667,0.0984236666666667,2.2682,0.944775,0.47746166666666706,0.170868333333333,1.7645166666666698,1322.0,1459.2,1343.5,949.67,1521.3,1589.9,1735.0,1374.3,2620.9,3878.9,2682.8,1343.7,1898.0,2776.8,2847.7,1567.1,1.9826,2.6582,1.9969,1.4149,1.2476,1.7465,1.6413,1.1403,1.6151,2.2023,1.8191,1.2776
134.4,37.609333333333296,-86.439,0.0459663333333333,-0.0636328333333333,-0.0395498333333333,0.0901838333333333,1.8466,0.949625,0.35483000000000003,0.094746,1.7869166666666698,1334.3,1471.0,1367.4,923.32,1542.4,1596.8,1798.1,1319.7,2573.7,3807.3,2656.2,1340.6,1844.2,2723.4,2835.9,1501.8,1.9289,2.5882,1.9425,1.4519,1.1957,1.7055,1.5771,1.138,1.5623,2.1469,1.7598,1.2949
134.5,37.7351666666667,-86.6896666666667,0.0391933333333333,-0.0384173333333333,-0.0208219666666667,0.0596501666666667,1.5529,0.9638200000000001,0.19301666666666698,0.00235995,1.82793333333333,1367.9,1397.3,1361.3,894.53,1566.9,1606.9,1732.8,1383.1,2586.2,3761.3,2515.5,1276.8,1927.2,2694.1,2810.0,1494.0,1.8906,2.6918,1.8479,1.4274,1.2299,1.6765,1.6217,1.0801,1.5603,2.1841,1.7348,1.2538
134.6,37.8065,-86.8366666666667,0.0109397,-0.0132228166666667,-0.0028555683333333303,0.0270723,1.40168333333333,0.975173333333333,0.0442765833333333,-0.0761745,1.8523666666666698,1334.3,1453.1,1388.1,892.9,1570.2,1561.3,1706.0,1344.7,2626.7,3729.6,2485.3,1204.5,1953.0,2711.2,2762.9,1395.9,1.9686,2.5666,1.7904,1.3489,1.2438,1.7365,1.6195,1.0381,1.6062,2.1515,1.705,1.1935
134.7,37.8065,-86.8555,0.002157765,0.00325775,-0.000698483333333333,0.0144051833333333,1.39775,0.955556666666667,-0.06477050000000001,-0.124506666666667,1.8224,1319.9,1466.2,1323.1,908.59,1523.9,1607.8,1738.4,1315.7,2692.1,3698.6,2380.5,1272.7,1874.6,2666.4,2606.1,1411.7,2.0396,2.5226,1.7991,1.4008,1.2301,1.6585,1.4992,1.0729,1.6348,2.0905,1.6492,1.2369
134.8,37.784333333333294,-86.8536666666667,-0.00112312166666667,-0.002235795,0.00454444,0.00769445,1.3975166666666698,0.905228333333333,-0.126256666666667,-0.147295,1.7449833333333302,1356.8,1401.4,1330.3,887.3,1544.6,1595.0,1780.3,1355.1,2718.9,3500.1,2624.3,1282.8,1963.4,2582.5,3020.6,1410.4,2.0038,2.4976,1.9727,1.4458,1.2711,1.6191,1.6967,1.0409,1.6375,2.0583,1.8347,1.2433
134.9,37.783,-86.853,-2.8216666666666603e-05,0.000256123333333333,0.000421075,0.00264251666666667,1.3944,0.83905,-0.15961,-0.151975,1.63675,1318.8,1392.1,1373.1,904.71,1540.3,1554.1,1734.2,1321.4,2671.6,3404.5,3173.8,1331.8,1988.9,2439.9,3627.5,1422.0,2.0258,2.4456,2.3113,1.472,1.2912,1.5699,2.0918,1.0761,1.6585,2.0077,2.2016,1.2741
135.0,37.7913333333333,-86.85583333333331,0.00139926666666667,0.000278442,-0.00245031666666667,0.00560465,1.395,0.7637550000000001,-0.17607333333333303,-0.149618333333333,1.50486666666667,1337.8,1412.0,1354.8,854.58,1492.3,1634.8,1745.0,1352.7,2541.1,3336.0,3571.6,1342.8,1854.5,2359.7,4091.3,1451.0,1.8994,2.3625,2.6362,1.5713,1.2427,1.4434,2.3446,1.0727,1.5711,1.9029,2.4904,1.3219999999999998
135.1,37.8875,-86.9155,0.0255907166666667,-0.040666225,-0.0282411333333333,0.0675944166666667,1.31581666666667,0.689906666666667,-0.177448333333333,-0.144876666666667,1.3759166666666698,1346.2,1412.5,1364.5,927.89,1545.4,1618.2,1812.4,1364.5,2515.6,3100.6,3950.7,1335.1,1805.8,2248.8,4446.4,1434.3,1.8686,2.195,2.8953,1.4388,1.1685,1.3896,2.4533,1.0512,1.5186,1.7923,2.6743,1.245
135.2,38.255666666666706,-87.01916666666669,0.0532458333333333,-0.0915883333333333,-0.0512606666666667,0.12530133333333301,0.814193333333333,0.651305,-0.22552833333333303,-0.17263,1.32723333333333,1315.6,1396.8,1408.4,908.24,1576.6,1569.3,1803.9,1302.7,2420.5,3010.6,4577.1,1344.3,1766.4,2154.6,4828.0,1397.2,1.8399,2.1554,3.2499,1.4801,1.1204,1.3730000000000002,2.6764,1.0725,1.4801,1.7642,2.9631,1.2763
135.3,38.6011666666667,-87.0303333333333,0.0454963333333333,-0.0518381666666667,-0.0193593833333333,0.0772498333333333,0.3823716666666671,0.66199,-0.3571833333333329,-0.23662833333333302,1.3844166666666697,1309.8,1373.8,1380.5,939.56,1512.8,1531.4,1751.1,1359.7,2261.4,2779.3,4663.0,1287.9,1692.2,2003.0,4953.1,1379.1,1.7264,2.0231,3.3778,1.3707,1.1186,1.308,2.8286,1.0142,1.4225,1.6655,3.1032,1.1925
135.4,38.784833333333296,-87.0376666666667,0.0226129166666667,0.004497066666666671,0.0014008166666666698,0.0358205,0.287388333333333,0.691648333333333,-0.482925,-0.293853333333333,1.4548833333333302,1346.2,1374.6,1374.8,899.51,1551.0,1601.5,1766.1,1384.4,2284.6,2671.7,4475.8,1285.3,1666.8,1933.8,4880.0,1373.9,1.6972,1.9435,3.2557,1.4289,1.0747,1.2075,2.7632,0.9923700000000001,1.3859,1.5755,3.0094,1.2107
135.5,38.9563333333333,-87.1423333333333,0.0368121666666667,0.0303353333333333,0.0191548666666667,0.0581806666666667,0.3946666666666671,0.717296666666667,-0.5388433333333329,-0.31969666666666696,1.49151666666667,1313.0,1410.1,1370.4,919.82,1500.8,1577.6,1784.1,1351.1,2298.5,2744.8,4234.4,1237.7,1662.3,1970.9,4687.7,1355.0,1.7506,1.9465,3.0898,1.3456,1.1076,1.2493,2.6275,1.0029,1.4291,1.5979,2.8587,1.1743
135.6,39.0226666666667,-87.4263333333333,0.0420681666666667,0.0710568333333333,0.0402166666666667,0.0936076666666667,0.761985,0.746698333333333,-0.5038116666666671,-0.296331666666667,1.53,1320.3,1451.7,1365.3,912.49,1541.9,1586.1,1773.2,1306.4,2353.3,2890.1,4036.8,1274.2,1663.0,2046.9,4418.7,1370.9,1.7824,1.9908,2.9567,1.3965,1.0786,1.2905,2.492,1.0493,1.4305,1.6406,2.7243,1.2229
135.7,39.0255,-87.7441666666667,0.0389521666666667,0.057736,0.0236611666666667,0.0757781666666667,1.15416833333333,0.784025,-0.3753383333333329,-0.22504000000000002,1.5987333333333302,1318.2,1398.1,1362.1,881.08,1498.8,1522.9,1764.6,1350.4,2338.8,2884.6,3994.0,1262.7,1670.6,2058.1,4293.3,1312.8,1.7742,2.0633,2.9322,1.4332,1.1146,1.3515,2.4331,0.9721,1.4444,1.7074,2.6827,1.2026
135.8,38.973,-88.0098333333333,0.046709,0.0417871666666667,0.0189384666666667,0.066763,1.4256333333333302,0.824398333333333,-0.21205666666666698,-0.140845,1.6681833333333302,1296.8,1388.2,1346.2,904.81,1519.8,1562.9,1744.5,1355.7,2254.4,2899.9,3970.6,1287.2,1701.4,2106.3,4197.4,1390.7,1.7385,2.0889,2.9496,1.4226,1.1195,1.3477,2.4061,1.0258,1.429,1.7183,2.6778,1.2242
135.9,38.8946666666667,-88.3338333333333,0.0485886666666667,0.027092500000000002,0.00665971666666667,0.0601356666666667,1.63538333333333,0.873423333333333,-0.0547340666666667,-0.0604796666666667,1.7263,1349.0,1419.1,1389.7,947.56,1524.6,1597.9,1746.8,1318.1,2067.9,2825.1,3929.6,1290.9,1583.8,2073.2,4140.2,1332.1,1.5329,1.9908,2.8276,1.3624,1.0389,1.2975,2.3702,1.0106,1.2859,1.6441,2.5989,1.1865
136.0,38.8781666666667,-88.6265,0.0495854166666667,-0.00687423333333333,-0.01163165,0.0553103333333333,1.68485,0.9275,0.081026,0.00316728166666667,1.7589166666666698,1310.5,1405.7,1385.9,892.16,1503.3,1554.4,1764.8,1344.1,1974.6,2797.1,3854.3,1318.9,1460.5,2009.1,4013.0,1394.2,1.5068,1.9898,2.7812,1.4783,0.97155,1.2925,2.2739,1.0373,1.2392,1.6412,2.5275,1.2578
136.1,38.96733333333329,-88.9083333333333,0.0444398333333333,-0.035078,-0.0212365666666667,0.0671238333333333,1.53495,0.98113,0.155381666666667,0.0312686666666667,1.77215,1341.5,1423.0,1415.8,874.51,1544.3,1559.4,1754.2,1349.2,1904.7,2649.5,3886.5,1290.8,1379.9,1973.1,4041.8,1381.6,1.4198,1.8619999999999999,2.7451,1.476,0.89359,1.2653,2.3041,1.024,1.1567,1.5636,2.5246,1.25
136.2,39.1996666666667,-89.0936666666666,0.0420975,-0.0633373333333333,-0.042576499999999996,0.0881273333333333,1.2302,1.02646666666667,0.14732,0.0162320166666667,1.79395,1368.7,1415.3,1358.5,881.87,1507.2,1580.3,1771.7,1338.1,1921.1,2750.4,3758.9,1314.2,1431.2,2021.8,3891.1,1433.2,1.4036,1.9433,2.767,1.4903,0.9496,1.2794,2.1963,1.0711,1.1766,1.6113,2.4816,1.2807
136.3,39.494333333333294,-89.2151666666667,0.0358611666666667,-0.055043499999999995,-0.0228260833333333,0.0739073333333333,0.820078333333333,1.0636,0.0547275966666667,-0.0396283333333333,1.8446333333333302,1304.0,1427.1,1358.9,904.69,1495.8,1574.8,1739.6,1369.8,1918.0,2825.6,3619.3,1352.2,1424.0,1951.5,3776.7,1470.1,1.4708,1.9801,2.6634,1.4947,0.9520000000000001,1.2392,2.171,1.0733,1.2114,1.6096,2.4172,1.284
136.4,39.6191666666667,-89.2316666666667,0.00216758166666667,0.00107385,-0.00023485,0.02186385,0.7081649999999999,1.08343333333333,-0.0683843333333333,-0.103281666666667,1.8822,1310.2,1427.5,1401.1,915.42,1534.7,1548.2,1729.3,1334.8,2053.0,2809.5,3569.5,1367.6,1538.2,1967.5,3936.1,1451.1,1.567,1.9682,2.5476,1.494,1.0022,1.2708,2.2762,1.0871,1.2846,1.6195,2.4119,1.2905
136.5,39.599000000000004,-89.245,-0.00135741166666667,-0.0012539166666666699,0.004744399999999999,0.0069075166666666705,0.721406666666667,1.05758333333333,-0.148056666666667,-0.14334666666666698,1.8547833333333301,1327.7,1446.4,1342.1,917.53,1563.1,1565.2,1762.6,1372.5,2200.6,2779.4,3406.2,1317.4,1626.2,1988.5,3912.1,1473.9,1.6574,1.9216,2.5379,1.4359,1.0403,1.2704,2.2195,1.0739,1.3489,1.5959999999999999,2.3787,1.2549
136.6,39.596,-89.2471666666667,0.00178502833333333,-0.00281233333333333,-0.00497585,0.00838975,0.716256666666667,0.99541,-0.18435166666666697,-0.15414,1.76933333333333,1316.6,1389.7,1338.7,873.97,1542.3,1542.6,1753.0,1363.8,2332.3,2820.3,3223.0,1333.6,1686.3,1962.8,3935.8,1508.6,1.7714,2.0293,2.4077,1.5259,1.0934,1.2724,2.2452,1.1061,1.4324,1.6509,2.3264,1.3159999999999998
136.7,39.608000000000004,-89.2418333333333,-0.00141952833333333,-0.0011456566666666699,0.0012718,0.01053545,0.7027,0.916701666666667,-0.200746666666667,-0.158093333333333,1.65576666666667,1333.7,1394.3,1327.9,952.36,1465.1,1550.9,1722.1,1316.7,2448.6,2858.6,3079.2,1267.7,1814.3,2022.2,3848.7,1487.6,1.8359,2.0501,2.3188,1.3311,1.2384,1.3039,2.2348,1.1298,1.5371,1.6769999999999998,2.2768,1.2305
136.8,39.6106666666667,-89.2361666666667,0.000495405,0.00020019,-0.00030246200000000003,0.006093883333333329,0.701213333333333,0.8314549999999999,-0.205585,-0.15378499999999998,1.53385,1319.3,1433.0,1349.5,907.03,1527.4,1512.5,1771.3,1325.6,2563.1,2837.5,2912.0,1260.6,1809.9,2003.5,3867.8,1437.4,1.9427,1.9801,2.1577,1.3898,1.185,1.3247,2.1836,1.0843,1.5638,1.6524,2.1707,1.2371
136.9,39.605,-89.2401666666667,0.0009808999999999998,-0.00022288833333333302,-0.000781883333333333,0.0124143333333333,0.700843333333333,0.743223333333333,-0.19651,-0.143363333333333,1.4028666666666698,1330.7,1393.1,1338.2,939.62,1520.1,1532.5,1717.6,1318.0,2638.4,2831.8,2766.8,1211.0,1882.7,2028.1,3882.8,1393.4,1.9827,2.0326,2.0676,1.2888,1.2385,1.3234,2.2606,1.0572,1.6106,1.6780000000000002,2.1641,1.173
137.0,39.600666666666704,-89.2468333333333,0.0004948,0.00242848333333333,0.004244846666666671,0.01132555,0.704086666666667,0.6580216666666671,-0.182176666666667,-0.130571666666667,1.27425,1338.1,1387.7,1326.3,934.26,1524.0,1581.2,1752.4,1352.3,2729.4,2777.1,2749.9,1239.0,1901.8,1918.2,3845.0,1371.9,2.0397,2.0012,2.0734,1.3262,1.2479,1.2132,2.1941,1.0145,1.6438,1.6072,2.1337,1.1704
137.1,39.5746666666667,-89.4058333333333,0.027500599999999997,0.0747041666666667,0.0337166666666667,0.0892856666666667,0.947515,0.583595,-0.14690166666666699,-0.10506283333333301,1.167,1293.2,1420.8,1319.6,903.36,1518.6,1518.2,1769.6,1338.9,2754.8,2751.7,2879.0,1203.3,1941.0,1877.6,3933.9,1357.2,2.1302,1.9367,2.1816,1.3319999999999999,1.2782,1.2368,2.2231,1.0137,1.7042,1.5867,2.2023,1.1728
137.2,39.4391666666667,-89.7136666666667,0.0552395,0.0891286666666667,0.0422415,0.114379833333333,1.4963166666666698,0.551303333333333,-0.03383445,-0.0491291666666667,1.16271666666667,1331.1,1431.7,1334.6,907.56,1550.5,1509.4,1755.5,1355.9,2619.2,2644.2,2887.5,1193.0,1904.4,1869.9,3928.8,1344.2,1.9677,1.8469,2.1635,1.3145,1.2282,1.2388,2.238,0.9913799999999999,1.5979,1.5428,2.2008,1.1529
137.3,39.260999999999996,-90.0271666666667,0.0566196666666667,0.0380233,0.00788915833333333,0.0720155,1.8445666666666698,0.57126,0.128316166666667,0.0264226666666667,1.24218333333333,1372.5,1366.2,1331.2,857.79,1531.5,1571.7,1718.8,1358.3,2553.0,2566.0,3006.4,1256.6,1826.6,1825.9,3845.8,1329.9,1.8601,1.8782,2.2584,1.4649,1.1927,1.1617,2.2375,0.97911,1.5264,1.52,2.2479,1.222
137.4,39.14,-90.3935,0.058955499999999994,-0.00293753333333333,-0.008065916666666671,0.062172000000000005,1.9224833333333302,0.633751666666667,0.26569,0.0832665,1.33658333333333,1311.5,1377.0,1363.3,901.81,1526.8,1538.4,1762.6,1276.6,2480.9,2615.2,3329.3,1191.5,1763.9,1861.2,4146.1,1362.0,1.8916,1.8992,2.4421,1.3212,1.1553,1.2099,2.3523,1.0669,1.5235,1.5545,2.3972,1.1941
137.5,39.09216666666671,-90.6725,0.0368748333333333,-0.0052912,-0.013350893,0.0439816666666667,1.9002833333333302,0.715846666666667,0.340025,0.107723333333333,1.4133166666666699,1342.7,1389.3,1352.1,903.86,1532.6,1577.4,1715.0,1324.5,2517.8,2825.4,3467.4,1203.0,1842.7,1966.0,4128.1,1368.0,1.8751,2.0337,2.5643,1.331,1.2023,1.2463,2.407,1.0329,1.5387,1.64,2.4857,1.1819
137.6,39.1846666666667,-90.8641666666667,0.0290748333333333,-0.0486706666666667,-0.0308961666666667,0.0660005,1.7286833333333302,0.779946666666667,0.3584216666666671,0.102154833333333,1.45761666666667,1302.0,1416.8,1394.1,951.37,1532.5,1590.6,1742.6,1323.0,2533.9,3040.9,3412.9,1223.3,1790.7,2156.7,3986.0,1409.7,1.9462,2.1462,2.4482,1.2858,1.1685,1.3558,2.2874,1.0655,1.5574,1.751,2.3678,1.1756
137.7,39.367,-90.98366666666669,0.009426516666666671,-0.0601941666666667,-0.0279874166666667,0.0697155,1.35403333333333,0.817856666666667,0.29960666666666697,0.0590203333333333,1.5047833333333303,1364.3,1457.9,1374.7,924.87,1506.9,1574.0,1744.5,1317.8,2556.7,3342.5,3258.7,1242.0,1842.6,2411.0,3855.9,1439.0,1.874,2.2927,2.3705,1.3429,1.2228,1.5317,2.2103,1.092,1.5484,1.9122,2.2904,1.2174
137.8,39.53283333333329,-91.027,0.0149369866666667,-0.0330395,-0.0194092033333333,0.0472888333333333,1.0982,0.828335,0.18264333333333302,-0.0035962333333333296,1.55865,1347.7,1422.7,1339.6,917.84,1520.9,1574.5,1809.2,1357.4,2530.1,3374.0,3122.0,1239.5,1854.9,2443.9,3676.7,1399.5,1.8774,2.3715,2.3306,1.3504,1.2196,1.5521,2.0322,1.031,1.5485,1.9618,2.1814,1.1907
137.9,39.5881666666667,-91.0116666666667,0.000846422166666667,0.000324083333333333,0.0055975,0.0261993333333333,1.00645833333333,0.814923333333333,0.065262,-0.0650538333333333,1.58328333333333,1331.2,1453.9,1323.7,949.52,1515.0,1612.3,1731.3,1323.1,2650.3,3409.6,2960.5,1255.6,1892.6,2491.9,3577.3,1408.4,1.9909,2.3451,2.2365,1.3224,1.2492,1.5455,2.0662,1.0644,1.6201,1.9453,2.1513,1.1934
138.0,39.588333333333296,-91.0238333333333,-0.000532771833333333,-0.000636516666666667,-0.0015331666666666699,0.0241,1.01051166666667,0.773103333333333,-0.0183401166666667,-0.103371166666667,1.56136666666667,1337.6,1398.8,1310.8,887.44,1517.9,1599.7,1752.8,1346.6,2802.0,3402.7,2899.9,1247.8,1992.5,2517.9,3439.1,1396.9,2.0947,2.4325,2.2123,1.4061,1.3126,1.574,1.962,1.0373,1.7037,2.0033,2.0871,1.2217
138.1,39.575666666666706,-91.024,0.00048732666666666697,-0.00139375333333333,-0.00328221666666667,0.0037505166666666704,1.01836666666667,0.714665,-0.0680035,-0.120585,1.5081166666666699,1357.3,1447.4,1310.5,877.12,1533.5,1556.2,1759.9,1345.2,2883.1,3448.5,2700.2,1230.9,2119.6,2500.7,3230.6,1386.9,2.1242,2.3825,2.0604,1.4033,1.3823,1.6069,1.8357,1.031,1.7532,1.9947,1.9480000000000002,1.2171
138.2,39.5768333333333,-91.0256666666667,0.000267741666666667,-0.000328966666666667,0.003559355,0.00588286666666667,1.01655,0.648365,-0.0928501666666667,-0.125436666666667,1.42295,1320.9,1392.3,1341.8,880.49,1538.5,1564.8,1715.0,1321.9,3019.4,3413.1,2618.6,1198.7,2126.6,2436.6,3014.2,1386.0,2.2859,2.4513,1.9515,1.3614,1.3823,1.5572,1.7575,1.0485,1.8341,2.0043,1.8545,1.205
138.3,39.5618333333333,-91.0363333333333,0.0001419775,-0.00023813166666666698,8.47833333333333e-05,0.00211478333333333,1.01498333333333,0.58296,-0.103283333333333,-0.119575,1.32238333333333,1327.1,1350.0,1299.6,875.0,1554.7,1568.0,1737.6,1340.3,3071.1,3215.5,2396.3,1185.9,2182.9,2379.9,2842.2,1390.5,2.3142,2.3819,1.8438,1.3553,1.4040000000000001,1.5178,1.6357,1.0375,1.8591,1.9498,1.7398,1.1964
138.4,39.5626666666667,-91.0338333333333,0.000540930666666667,-0.00119038833333333,-0.001682175,0.007063600000000001,1.01605,0.5219583333333329,-0.104116666666667,-0.108991666666667,1.2137,1331.9,1451.8,1333.8,883.34,1536.1,1587.8,1768.3,1377.6,2936.3,3126.6,2453.1,1141.3,2081.3,2234.8,2977.2,1386.9,2.2046,2.1536,1.8393,1.2919999999999998,1.3549,1.4075,1.6836,1.0068,1.7798,1.7805,1.7615,1.1494
138.5,39.571,-91.0243333333333,-0.000612196666666667,0.00022310333333333302,-0.0013333833333333302,0.0104241833333333,0.999408333333333,0.4623916666666671,-0.10026900000000001,-0.0990096666666667,1.1026,1353.4,1385.9,1316.0,892.0,1550.9,1569.2,1738.8,1309.3,3002.0,3014.6,2337.1,1145.5,2204.6,2103.5,2914.4,1361.9,2.2182,2.1752,1.7759,1.2842,1.4215,1.3405,1.676,1.0402,1.8199,1.7579,1.726,1.1622
138.6,39.5631666666667,-91.0325,-0.00198797133333333,0.00243908666666667,0.0036875833333333296,0.0069033,1.01975,0.4071,-0.0970288333333333,-0.0912975,0.997315,1347.8,1399.3,1365.2,950.06,1527.0,1575.8,1736.1,1367.8,2966.7,2880.7,2400.2,1106.4,2118.9,2113.2,3039.1,1342.1,2.2012,2.0587,1.7581,1.1646,1.3876,1.341,1.7505,0.9812299999999999,1.7944,1.6999,1.7543,1.0729
138.7,39.5586666666667,-91.0335,0.0018304916666666698,-0.00122594666666667,-0.00071495,0.0029564,1.01823333333333,0.3557066666666671,-0.089224,-0.0802496666666667,0.902338333333333,1358.4,1416.1,1327.2,912.05,1550.3,1573.8,1732.5,1335.5,3055.8,2777.7,2374.0,1098.0,2251.0,1952.1,3112.3,1328.6,2.2496,1.9615,1.7887,1.2038,1.4519,1.2404,1.7965,0.99485,1.8507,1.6009,1.7926,1.0993
138.8,39.595833333333296,-91.0768333333333,0.02550217,-0.00339384833333333,-0.0014140716666666698,0.0300135333333333,1.00527,0.310695,-0.0845875,-0.07208350000000001,0.8122533333333329,1320.2,1355.6,1308.8,908.51,1541.1,1544.6,1700.4,1326.7,3193.5,2697.7,2278.2,1183.2,2241.8,1964.2,2996.5,1276.5,2.4189,1.9901,1.7407,1.3023,1.4547,1.2716,1.7622,0.96216,1.9368,1.6309,1.7515,1.1322
138.9,39.7681666666667,-91.3665,0.0729536666666667,0.0175225166666667,0.00605551833333333,0.077922,1.0451549999999998,0.30798833333333303,-0.081088,-0.0668126666666667,0.76626,1365.1,1422.6,1303.0,848.55,1514.7,1554.7,1711.8,1288.8,2987.2,2637.5,2306.4,1114.4,2168.4,1864.1,3042.3,1280.6,2.1883,1.854,1.77,1.3133,1.4316,1.199,1.7772,0.99366,1.8099,1.5265,1.7736,1.1535
139.0,39.93,-91.7981666666667,0.0685678333333333,0.0344303333333333,0.013388599999999999,0.0870908333333333,1.2111,0.38088,-0.054046000000000004,-0.0547156666666667,0.802005,1334.8,1389.7,1325.0,959.17,1506.5,1570.0,1742.4,1307.4,2761.6,2597.1,2448.7,1121.7,2064.4,1919.6,3400.3,1354.6,2.0689,1.8689,1.848,1.1694,1.3703,1.2227,1.9515,1.0361,1.7196,1.5458,1.8998,1.1028
139.1,39.9715,-92.1073333333333,0.041090499999999995,0.0151020833333333,-0.000122416666666667,0.045326,1.37251666666667,0.49089833333333294,0.006028281666666671,-0.0332011666666667,0.887758333333333,1343.9,1428.3,1317.9,898.4,1442.3,1562.7,1751.7,1391.2,2530.8,2775.3,2541.8,1203.0,1881.3,1954.6,3329.2,1431.0,1.8831,1.9431,1.9288,1.339,1.3043,1.2508,1.9005,1.0286,1.5937,1.5969,1.9146,1.1838
139.2,39.965666666666706,-92.3281666666667,0.0404276666666667,0.0231831666666667,0.00604721833333333,0.0478346666666667,1.4722333333333302,0.58763,0.0663453333333333,-0.01032696,0.965296666666667,1342.4,1428.9,1337.9,919.19,1511.1,1539.2,1716.0,1355.4,2376.1,2943.3,2634.7,1253.9,1752.0,2096.7,3315.6,1522.7,1.77,2.0598,1.9693,1.3641,1.1595,1.3622,1.9322,1.1234,1.4647,1.7109999999999999,1.9507,1.2438
139.3,39.9246666666667,-92.5888333333333,0.042657,0.0281168333333333,0.00738416666666667,0.0560256666666667,1.6362666666666699,0.672936666666667,0.12921,0.0138875333333333,1.03273333333333,1332.7,1407.2,1345.1,893.2,1511.0,1533.8,1754.7,1294.3,2353.5,2997.9,2905.6,1248.1,1759.1,2133.2,3575.7,1613.9,1.766,2.1305,2.1601,1.3974,1.1642,1.3907,2.0377,1.247,1.4651,1.7606,2.0989,1.3222
