167.37,1251.9,1478.2,1428.5,1189.3,1588.2,1636.5,1396.1,1107.7,1325.9,1508.3,1794.1,909.56,2507.6,2386.8,2028.7,1036.3
167.47,1233.7,1429.4,1410.8,1144.7,1560.1,1596.4,1408.8,1140.3,1330.1,1484.4,1705.2,940.6,2516.9,2431.1,1934.2,1022
167.57,1252.2,1516.5,1427.2,1253.4,1568.6,1673.7,1364.7,1180.2,1321.1,1514.1,1767.6,846.71,2578.5,2464.5,1982.3,975.7
167.68,1270.6,1460,1423.4,1163.1,1579.9,1610.4,1417.4,1174.7,1361.3,1626.9,1731.6,907.54,2658.9,2607.1,1981.1,1006.1
167.78,1291.1,1529.4,1484.5,1269.6,1595.6,1604,1405.1,1092.1,1412.5,1647.3,1786.3,908.04,2730.3,2850.6,1865.6,973.35
167.88,1263,1520.8,1443.9,1196.7,1592.9,1637.1,1405.5,1145.9,1406.8,1673.5,1732.6,893.73,2801.8,2706.7,1945.6,970.98
167.98,1226.7,1495.5,1519.9,1272.3,1580.3,1636.8,1414.1,1133.1,1438.6,1612.5,1731.1,861.89,2797.2,2783.4,1912.8,972.85
168.08,1294,1493.9,1508.6,1265.8,1588.7,1670.5,1433.9,1151.9,1381.1,1614.3,1812.5,883.95,2672.2,2666.7,1940.1,995.93
168.18,1239.9,1516.3,1476.5,1240.3,1518.1,1623.5,1352.6,1253.1,1379.7,1651.9,2020.2,853.73,2587.9,2720.9,2010.4,1014.5
168.28,1232,1488.1,1471.3,1238.8,1561.6,1544.8,1401.5,1143.3,1324,1679.8,2078.1,814.86,2544.6,2813.9,2312.2,957.11
168.38,1208.5,1554.2,1443,1189.7,1569.6,1635.5,1451.6,1129.6,1345,1697.5,2199.2,899.55,2641.2,2819.3,2277.2,1000
168.48,1244.3,1385.3,1434.9,1228.5,1589.5,1643.3,1455.9,1193.3,1373.9,1668.9,2124.8,923.44,2614.7,2766.7,2274.3,937.16
168.58,1260.3,1540.3,1458.6,1208.6,1605.9,1765.7,1384.4,1169.6,1365.3,1682.6,2168.4,812.49,2746.3,2755.7,2208.8,970.95
168.68,1261.7,1544.8,1466.8,1254.9,1571.5,1644.9,1433.1,1176.6,1370.4,1608.8,2165,841.59,2668.4,2611.1,2354.1,1003.2
168.78,1223.9,1405.4,1479.4,1295.1,1553.2,1642.2,1384.4,1186.4,1369.2,1644,2178.4,878.57,2631.2,2675.6,2337.4,913.69
168.88,1290.2,1479.5,1500.9,1232.8,1609.9,1649.7,1447.3,1167.1,1337.2,1537.4,2166,871.85,2616.6,2720.1,2169.2,1025.4
168.98,1246.4,1470.1,1463.6,1253.7,1549.3,1603,1410.1,1153.9,1369.7,1571.4,2108.8,839.39,2629,2707.5,2237.4,938.84
169.08,1269.8,1492.5,1499.8,1228.3,1591.8,1633.1,1384.9,1120,1365.1,1526.7,2002.8,821.2,2610.4,2572.4,2121,1017.5
169.18,1266.8,1549.2,1468.1,1327.6,1529.3,1600.5,1388.8,1184.8,1397.5,1712.4,1911.7,882.1,2744,2713.6,2129.1,931.18
169.28,1288.7,1451.5,1461.1,1296.3,1557.5,1587.4,1464.7,1190.7,1365.1,1603.4,2021.5,942.61,2595.1,2550.1,2220.4,1000.2
169.38,1273.8,1496.7,1541.9,1195.6,1557.3,1626.5,1451.2,1092.2,1353.1,1637.7,1945.9,910.64,2546.3,2677.2,2205.2,1018.6
169.48,1242.5,1603.2,1510.4,1221.8,1584.2,1609,1361.8,1082.1,1283.4,1559.7,1967.2,866.67,2351.1,2513.6,2171.3,959.83
169.58,1268.6,1517.3,1413,1254.4,1510.6,1590.6,1402.3,1161.2,1239.7,1616.4,1922.7,860.41,2476.1,2489.7,2150.6,958.27
169.68,1283.9,1412.4,1470.9,1253.1,1555.3,1515.2,1453.1,1126.1,1271.7,1638,1993.3,898.97,2458.8,2558.8,2149,1012
169.78,1265.2,1547.9,1454.2,1269.5,1568.6,1611.7,1431.5,1152.9,1296.1,1586.8,2035.5,864.85,2513.2,2654.2,2261.9,955.68
169.88,1244.7,1572.2,1443.1,1177.5,1571,1596,1407.8,1168.5,1400.8,1673.8,1963.9,943.39,2629.6,2764.5,2233.4,1017.9
169.98,1252,1410.7,1440.2,1308.3,1567.5,1746,1433.6,1142.5,1394.6,1565.7,1979.7,868.82,2680.2,2763.8,2119.6,990.06
170.08,1292.7,1547.9,1447.4,1191.4,1562.7,1615.5,1425.2,1122.6,1410.3,1625.2,1989.4,889.76,2721.5,2679.7,2088.6,1027.4
170.18,1239.8,1519.7,1479.6,1175.9,1597.9,1570.2,1386.1,1176.6,1398.6,1772.8,1989.6,963.1,2766.7,2770.3,2048.5,1026.9
170.28,1270.3,1462.4,1447.8,1229.7,1620.1,1597.3,1430.1,1069,1408.9,1691,1900.9,925.93,2677.2,2710.9,2088.6,1103.5
170.38,1275.8,1529.8,1476.5,1275.6,1589.9,1527.9,1408.7,1075.1,1347.8,1650.4,1967,902.41,2645.4,2672.5,2096.8,1005.7
170.48,1218.7,1390.8,1456.4,1171,1551.3,1637.1,1430.4,1136.9,1267,1694.8,2128.6,875.07,2473.2,2526.7,2233.6,999.73
170.58,1259.8,1484.5,1438.2,1324.9,1596.1,1593.8,1410.4,1113.8,1231.3,1652,2285.3,831.61,2315.7,2681,2406.1,1012.6
170.68,1274,1524.4,1424.1,1248,1517.5,1626.3,1388.4,1137.9,1171,1523.2,2301.3,959.03,2247,2505.3,2402.5,1040.6
170.78,1238.4,1523.7,1495.7,1176.8,1581.9,1609.2,1415.1,1137,1138.5,1488.9,2310.6,861.05,2158.3,2491.8,2453.9,1000.7
170.88,1216.8,1461.8,1519.8,1237.3,1593.2,1671,1379.6,1137.5,1156.9,1404.2,2297.2,883.22,2153.8,2515.1,2354.2,1047.4
170.98,1212.6,1473.3,1468,1235.4,1611.3,1647,1456.4,1172.8,1193.9,1545.5,2207.4,899.01,2245.9,2543.4,2323.8,998.31
171.08,1269.6,1484,1449.8,1283.7,1522,1573.5,1352.3,1140,1181.8,1572.3,2165.3,870.77,2193.1,2646.5,2328,1047.3
171.18,1247.3,1534.1,1446,1280.5,1574.8,1579.7,1376.4,1098.2,1175.2,1547.1,2186.1,866.33,2292.4,2552.2,2388.2,1005.7
171.28,1252.8,1498.3,1429.9,1246.3,1602.1,1587.1,1410.7,1159.9,1145.5,1527.2,2135.2,905.01,2171.2,2566.8,2313.5,974.59
171.38,1243.9,1549,1487.5,1226.6,1572.2,1551.8,1356.2,1055.6,1111,1501.6,2134.2,897.07,2226,2499.2,2329.4,976.71
171.48,1280,1434.6,1447.6,1292.8,1573.8,1601.8,1400.7,1155.4,1179.9,1602.9,2152.9,875.14,2227.6,2665.2,2266.5,980.37
171.58,1219,1462.3,1461.5,1200.7,1517.8,1618.9,1401.1,1103.8,1220.9,1620.6,2024.7,886.24,2312.6,2724.8,2268.8,986.19
171.68,1222.9,1523.5,1407,1274.1,1531.4,1563.1,1360.8,1138.7,1304.1,1621.6,1954.3,900.04,2449.6,2668.4,2196.8,964.86
171.78,1260.1,1457.1,1519.9,1210.9,1553.9,1604.8,1395,1177.6,1284.5,1576.6,1895.2,849.33,2485.7,2777.3,2101.8,974.95
171.88,1293.9,1405.4,1490.9,1163.2,1566.2,1603,1426.4,1088.3,1320,1650.3,1826.9,828.45,2493.9,2816.9,2048,979
171.98,1273.7,1444.6,1468.3,1209.3,1583.7,1646.3,1414.9,1128.1,1269.1,1600.9,1869.8,884.99,2547.3,2706.4,2212.5,1014.5
172.08,1242.9,1408.2,1422.2,1246.5,1591,1588.2,1441.2,1092.8,1229,1586.5,1955.9,870.58,2387.2,2769.1,2338.9,1013.9
172.18,1311.7,1596.3,1412.6,1239.4,1558.2,1597.4,1395.4,1135.3,1260.7,1578.1,1902.9,871.44,2454.6,2664.8,2323.1,961.58
172.28,1202.1,1464.6,1473.3,1175.9,1571,1506.3,1386.8,1151.5,1210.8,1531.6,1967.6,832.52,2353.7,2574.8,2329.3,971.72
172.38,1218.7,1456.6,1446.3,1243.4,1557.3,1657.9,1376.9,1078.1,1218.9,1505.6,1983,828.31,2378,2519.9,2339.3,973.04
172.48,1285.9,1491.3,1458.3,1227.2,1515,1572.6,1385.7,1109,1227.5,1544.9,1903,827.61,2333.8,2547.9,2344.7,1020
172.58,1272.3,1518.9,1460.9,1319,1501.1,1659.5,1365.7,1125.9,1178.1,1519.8,1973.6,894.01,2324.1,2493.7,2314.7,921.01
172.68,1228.1,1488.3,1458.4,1237.7,1589,1640.7,1377.4,1167.7,1225.8,1525.9,1900.3,824.98,2376.1,2565.8,2286.4,938.6
172.78,1206.4,1525.9,1457.7,1188.9,1527.5,1690.4,1418.6,1182.2,1284.2,1556.5,1844.2,803.52,2450.9,2488.6,2195.5,918.41
172.88,1282.8,1438.9,1430.8,1226.6,1565,1634.7,1405.6,1121.4,1324.5,1552.3,1918.2,862.1,2472,2678.1,2252,922.42
172.98,1311,1495.3,1465.1,1198.5,1602.9,1597.7,1378.4,1135.2,1292.9,1582.6,2092.5,817.19,2531.9,2654.7,2325,938.02
173.08,1294.9,1397.9,1474.5,1209.5,1557.4,1587.1,1427.6,1174.3,1244,1481.1,2042.4,838.67,2437.9,2553.4,2413.9,932.98
173.18,1261.7,1463.9,1507,1260.4,1600.1,1613,1381.6,1094.4,1350.3,1511.6,2026.4,776.8,2512.1,2504.1,2381.2,863.03
173.28,1267.3,1470.7,1397.1,1301.7,1530.4,1594.4,1422.2,1101,1299.1,1553.1,1950.2,810.72,2531.4,2585.7,2317.2,921.11
173.38,1241.8,1525.2,1481.3,1249.3,1565.2,1627,1457.5,1159.5,1333,1642.6,1982.4,767.87,2578.3,2515.3,2184.9,919.8
173.48,1264.4,1444.2,1427.8,1292.7,1513.9,1628.6,1438.6,1136.6,1310.5,1617.5,1994,737.29,2574.7,2618.4,2251,895.1
173.58,1259.5,1568.5,1457.2,1282,1554,1639.8,1402.7,1090.7,1328.3,1561.3,1940.4,788.49,2606.2,2613.7,2156.7,863.12
173.68,1280.3,1458.3,1460.1,1239.3,1598.5,1578.3,1393.9,1061.5,1252.6,1563.9,1981.6,766.46,2572.9,2727.1,2192.8,878.48
173.78,1241.4,1503.8,1456.4,1213,1565.6,1643.9,1420.6,1141.9,1264.8,1703.5,2060,795.22,2455.6,2539.5,2125.2,921.61
173.89,1222.8,1440.7,1394.9,1186.7,1567.3,1704.1,1398.7,1125,1291.4,1533.9,1973.2,778.58,2548.6,2583.7,2096.2,868.97
173.99,1258.1,1497.5,1420.9,1126.2,1581.9,1576.6,1377,1122.6,1396.3,1574.7,1853.1,813.58,2648.2,2721.4,2060.9,876.71
174.09,1251.8,1522,1407.4,1195.4,1554.5,1600.5,1397.7,1187.5,1382.9,1609.9,1812.1,826.32,2728.7,2698.1,1978.5,932.89
174.19,1286.5,1504.3,1442.3,1277.7,1585.8,1594.9,1382.8,1075.1,1406.2,1621.4,1729.2,787.99,2778.6,2764,1949.4,908.22
174.29,1248.3,1538.5,1471.8,1224.7,1573.6,1651.6,1395.1,1112.5,1456.3,1624.6,1642,828.73,2776.2,2638.4,1852.4,857.96
174.39,1271.9,1522.5,1452.2,1173.9,1558.9,1660.1,1381.6,1082,1450.5,1612.7,1691.9,782.37,2772,2710.8,1889.6,918
174.49,1265.4,1555.4,1480.8,1249.6,1584.8,1601.4,1371.8,1088.7,1363.5,1601.7,1653.2,758.89,2741.2,2608.1,1895.5,928.3
174.59,1260.3,1424.4,1484.4,1190.6,1554.7,1594.2,1403.8,1161.4,1347.4,1557.4,1605.4,844.77,2684.7,2626.9,1803.2,873.37
174.69,1291.6,1467.6,1443.9,1261.9,1582.5,1616.7,1375.7,1161.5,1401.8,1563,1622.1,734.69,2627.2,2617.3,1853.4,832.68
174.79,1288,1434.1,1433.3,1300.6,1579.3,1619.1,1411.8,1143,1341.7,1559.4,1697.5,764.42,2649.8,2600,1852.3,894.21
174.89,1232,1404.6,1420.3,1190.2,1589.1,1660.6,1417.7,1165,1251.6,1449.3,1861.9,767.86,2416.8,2441.1,2036.9,881.72
174.99,1244.4,1469.5,1437.1,1247.5,1588.7,1551.5,1388.7,1122.6,1203.1,1389.9,1978,758.53,2313.9,2389.3,2206.8,888.04
175.09,1246.9,1439.2,1433.2,1281,1578.5,1643.8,1412.2,1136.7,1137.6,1415.5,2140,797.28,2166.4,2275.4,2364.3,879.45
175.19,1268.2,1484.9,1457.8,1259.3,1581.2,1557.6,1400.2,1129.7,1121,1344.3,2028.3,784.78,2083.7,2234.8,2293.7,873.72
175.29,1281,1439.5,1465.5,1190.7,1586.9,1610.1,1398,1219.9,1080.9,1291.2,1919,820.09,2143.1,2237.3,2267.9,878.73
175.39,1275.5,1428.4,1446.5,1185.8,1573.4,1632.1,1353.7,1106.7,1198.6,1325.9,1888.7,778.71,2131.7,2157.1,2212.2,906.81
175.49,1245.9,1571.8,1487.6,1265.3,1596.6,1712.3,1396,1160.7,1129.9,1285.4,1919.1,788.84,2134.6,2101.5,2142.7,896.55
175.59,1272.4,1442.5,1438.2,1323.3,1542.3,1522.5,1426.6,1141.8,1177.6,1419.4,1814.2,826.03,2288,2262.4,2065.4,877.12
175.69,1264.9,1527.5,1437.9,1220.1,1529.1,1472.8,1407.5,1108.9,1193.4,1347.5,1836.2,770.85,2275.2,2188,2053.3,842.34
175.79,1242.5,1425,1466.8,1229.8,1561.1,1602.4,1418,1164.4,1204.3,1349.1,1847,821.14,2329.6,2245.4,2167.9,834.32
175.89,1254.6,1369.3,1463.9,1129,1572.7,1571.5,1319.8,1162.2,1188.3,1290.7,1877.3,842.04,2243.8,2114.6,2234.6,866.22
175.99,1277.8,1482.5,1448.4,1256.6,1567.9,1601.6,1407.9,1195.3,1137.7,1339.6,1876.8,805.65,2215.2,2180.2,2152.7,909.12
176.09,1271.7,1417.3,1472.5,1243.3,1550.7,1670.2,1458.4,1104.7,1221.7,1294.6,1763.7,798.7,2334.4,2149.1,2111.9,868.27
176.19,1249.2,1479.9,1418,1205.9,1575.6,1600.8,1407.3,1108.4,1148.5,1316.6,1786,786.97,2400.4,2168.5,2124.1,854.29
176.29,1248.1,1504.8,1422.6,1311.5,1548.8,1664.5,1407.3,1163.5,1199.9,1335.6,1725.9,803.93,2325.9,2267.6,2045.5,891.54
176.39,1217.4,1448.5,1452.9,1207.8,1593.9,1683.9,1386.3,1113.5,1173.5,1314.7,1689.2,787.57,2313.2,2232.7,2044.4,855.79
176.49,1212.6,1477.1,1456.5,1303.3,1592.8,1648.3,1388.2,1142.6,1231.1,1343.6,1641,758.42,2368,2171.9,2007.2,842.74
176.59,1267.1,1428.7,1474,1212.2,1623.7,1659.2,1405.7,1105.3,1241.7,1449.1,1736.7,794.36,2377.5,2199.9,1983,846.33
176.69,1273.8,1476.5,1397,1271.6,1602.6,1543.1,1393.1,1109.3,1154.2,1228.9,1759,759.9,2289.8,2177.6,2008.4,859.72
176.79,1246.9,1457.6,1409.1,1230.2,1563.3,1615.5,1382,1101.5,1225,1212.2,1655.4,809.33,2322.5,2129.8,1973,889.79
176.89,1248.8,1474.9,1508.2,1261.6,1588.8,1626.6,1421.8,1112,1150.1,1272.1,1592.3,778,2206.9,2184.6,1938.7,866.77
176.99,1252.8,1541.4,1382.7,1264,1619.2,1619.5,1340.4,1090.7,1174.1,1271.9,1609.1,792.25,2337.4,2211.5,1914,884.66
177.09,1272.2,1501.3,1431.8,1200.7,1595.6,1582.8,1376.3,1130.6,1251.5,1285.4,1688.2,817.44,2258.1,2141.2,1861.4,943.43
177.19,1228.6,1469.8,1433.6,1266.8,1571,1636.2,1420,1090.7,1188.4,1244.7,1737.1,881.39,2322.3,2149.8,1907.5,865.92
177.29,1268.8,1484.8,1409.1,1234.1,1544.5,1540.1,1393.7,1184.7,1182.1,1212.5,1904.4,753.41,2216.5,2141.3,1993.6,928.13
177.39,1258.5,1320.7,1429.9,1241.6,1603.5,1608.7,1375.2,1128.9,1108.3,1221.9,2062.2,834.49,2110.2,2066.1,2119.8,903.79
177.49,1216.2,1462.8,1507.8,1230.6,1581.2,1577.6,1415.5,1103,1075.6,1216.1,2282.8,812.12,2025.5,2137.6,2322.5,929.01
177.59,1265.1,1497.8,1442.8,1225,1582.7,1552.4,1397.8,1151.3,987.91,1188.2,2340.6,796.7,1847.8,2061.4,2430.8,938.87
177.69,1267.3,1483.1,1464.8,1166,1562.4,1656.2,1394.6,1123.4,990.55,1251.4,2457.1,805.09,1857.2,1920.8,2571.2,870.41
177.79,1239.7,1575.4,1422.6,1229.5,1587.8,1606,1397.1,1157.4,940.98,1247.8,2439.1,792.59,1769.2,1939.3,2552.4,912.28
177.89,1296.8,1438.9,1425.8,1159.9,1547.5,1602.7,1445.7,1184.7,1019.6,1198.4,2454.4,817.92,1897.7,1946.1,2520.5,946.98
177.99,1240.5,1487.2,1455.5,1245,1570.3,1671.3,1413.2,1118.2,1062.2,1278,2300.6,746.67,1939.9,2122.9,2411.6,938.51
178.09,1239.4,1463.2,1489.3,1138.8,1562.4,1616.4,1393.5,1134.9,1046.4,1328.5,2298.3,787.5,2059.3,2149.2,2414.4,937.42
178.19,1227.1,1451.4,1414.9,1230.3,1585.6,1610,1400.6,1135.9,1115.2,1316.1,2183.9,769.77,2106.9,2184.8,2418,919.31
178.29,1300.5,1549.2,1495.7,1237,1605,1626,1425.2,1129.4,1087.7,1313.7,2147.8,782.68,2050.5,2218.7,2418.6,901.23
178.39,1261.5,1488.3,1456.3,1267.9,1578.2,1538.1,1361.5,1124.8,1066,1415.9,2231,791.23,2083.3,2146.8,2434.5,896.74
178.49,1260.8,1516.8,1468.7,1267.1,1558.4,1547.7,1387.9,1166.5,1130.4,1344.9,2150.1,808.12,2232.6,2180.2,2438.5,897.89
178.59,1268.8,1433.9,1468,1231.2,1533.6,1583.2,1384.8,1089.2,1107.5,1394,2044.1,748.64,2217.8,2220.6,2411.8,920.6
178.69,1254.7,1548.5,1471.7,1251.8,1560.7,1604.7,1377.7,1123,1191.9,1311.3,2072.9,820.8,2276.5,2227.7,2398.2,937.62
178.79,1278.8,1521.1,1490.2,1218.4,1563.1,1589.9,1419.9,1147.7,1186.8,1453,2092,844.24,2319.4,2231.9,2347.1,991.57
178.89,1245.7,1479.4,1437.8,1242.4,1562,1564.5,1386.4,1103.7,1131.4,1384,1947.2,864.17,2327.5,2277.3,2335,992.29
178.99,1239,1447.7,1436.9,1291.7,1521.5,1598.8,1427.9,1126,1161.7,1376.1,1987.9,858.63,2272.1,2252.3,2284.7,969.19
179.09,1285.7,1515,1470.9,1222.1,1539.8,1581.6,1389,1149.6,1123.9,1311.3,2014.3,827.48,2183.2,2236.3,2451.7,948.34
179.19,1254.8,1440.2,1464.2,1276.2,1532.5,1585.6,1457.5,1087.9,1086.2,1235.1,2061.7,837.26,2121.2,2090.4,2523.2,926.45
179.29,1246,1495.3,1513,1213.2,1506.6,1573.1,1399.1,1097.2,1109.6,1262.9,2085.9,796.23,2142.3,2028.6,2398.3,938.4
179.39,1229.7,1523.5,1480.9,1287.7,1537.5,1634.3,1448.9,1159.2,1040.7,1274.6,2080.3,817.3,2040.6,2005.3,2451.4,956.73
179.49,1253.4,1454.9,1472.2,1243.6,1571.1,1544.5,1421.2,1166.8,1093.6,1268.3,2183.7,801.55,2123.1,2028.9,2600.3,974.15
179.59,1252.8,1442,1434.6,1213.9,1573.1,1647.2,1430.9,1177,1091.5,1267.3,2144.7,780.24,2119.8,1967.3,2561.3,988.04
179.69,1242.5,1558.8,1486.1,1222.4,1588.9,1553,1396.3,1149.6,1160.9,1171,2167,749.45,2157.1,1973.1,2458.4,1003.7
179.79,1270.7,1476.7,1391.6,1199.8,1585.2,1517.5,1408.2,1104.6,1099.3,1175.2,2229.8,816.95,2123,1862.5,2444.2,911.29
179.89,1280,1452.4,1454.5,1287.8,1618.8,1613.8,1404.5,1154.4,1127.5,1295.9,2184.2,850.12,2136,1973.9,2509.6,942.66
180,1249.8,1532,1480,1214.6,1549.6,1554.7,1412.1,1144.1,1165.7,1349.6,2047.4,827.84,2238.1,2167.1,2384.7,951.35
180.1,1265.2,1480.9,1436.3,1216.3,1543.7,1539.1,1383.1,1119.1,1170.7,1309.5,2097.2,843.61,2243.8,2163.3,2359.8,1012.4
180.2,1247.6,1445,1474.7,1185.3,1567.2,1507.9,1388.1,1114.2,1235.9,1284,2095.5,856.56,2403.2,2059,2437.3,970.44
180.3,1218.4,1494.3,1437.6,1215.3,1553.1,1663.7,1372.4,1148.3,1242.6,1272.8,2138.4,809.96,2342.5,2119.7,2403.5,931.15
180.4,1293.4,1442,1450.2,1242.8,1602.4,1539.3,1367.6,1136.4,1239.6,1393.9,2226.2,833.79,2428.4,2355.6,2381.8,1001.7
180.5,1291.6,1490.8,1434.9,1249.4,1566.9,1569.9,1385.1,1143.6,1304.1,1520.8,2171.8,802.39,2489.6,2465.5,2253.7,1080.6
180.6,1247,1485.5,1407.1,1275,1550.1,1660.3,1352.8,1113.8,1331.2,1613.6,2097.4,822.12,2505.6,2613.1,2233.8,986.66
180.7,1242.9,1507.9,1428.1,1225.7,1560.6,1626.3,1378.6,1181.5,1374.1,1615.3,1996.6,865.18,2609.9,2643.4,2229.3,1058.5
180.8,1246.1,1437.4,1408,1242.7,1578.4,1621.4,1380.1,1180.2,1400,1590.6,1938.2,825.46,2627.7,2567,2191.5,1102.2
180.9,1282.6,1465.1,1463,1238.7,1525.7,1555.4,1408.3,1185.2,1394.6,1624.8,1922.8,813.49,2646.6,2622.7,2154.6,1065.1
181,1261.3,1530.6,1437.3,1263.8,1600.3,1706.4,1384.6,1144.4,1399.3,1546.1,1930.5,840.91,2707.9,2440.1,2108.6,1076.1
181.1,1266.1,1400,1426.3,1188.8,1585.5,1536.2,1350.8,1105.6,1394.5,1507.4,2004,827.39,2606.3,2456.4,2169.5,1111.5
181.2,1207,1503.1,1439.8,1178.5,1535.9,1568.1,1325.7,1161.8,1346.2,1465.8,2079.4,889.17,2522,2406.6,2232.8,1008.6
181.3,1233.8,1387.7,1377,1158.6,1532.7,1517.9,1420.1,1092.9,1272,1468.3,2195.3,808.1,2421.9,2259.7,2326,975.33
181.4,1232.2,1435,1465.6,1211.4,1593.9,1533.4,1397.8,1155,1254.3,1466.3,2356.2,917.37,2409,2130.5,2521.4,1017.8
181.5,1232,1397.4,1427.1,1184.3,1525.1,1601.2,1364.6,1187.5,1235.2,1379,2446.4,800.22,2360.6,2225.1,2492.5,1013.8
181.6,1249.1,1489.9,1464.3,1192,1505.5,1575.2,1425.7,1120.6,1284.8,1377,2403.5,833.84,2400.7,2223.7,2466.2,964.97
181.7,1247.5,1424.5,1453.2,1220,1572.7,1599.7,1381.6,1110.2,1297.7,1442.1,2287.7,769.59,2477.2,2339.2,2339.5,993.12
181.8,1211.5,1455.6,1417.9,1242.6,1568.9,1645.6,1388,1162.8,1263,1495.7,2136.1,773.94,2508.1,2365.1,2322.1,992.5
181.9,1185.3,1428.6,1415.8,1180.9,1563.2,1579.6,1348.8,1142.1,1318.2,1524.5,2213.9,778.56,2514.7,2480.2,2281.6,955.07
182,1214.2,1403.2,1371.8,1190.9,1590,1514.6,1417.5,1118.5,1295.4,1452.7,2201.3,797.62,2506.8,2339.2,2317.4,922.45
182.1,1211.6,1431.6,1388.8,1185.3,1514.4,1578.9,1356.3,1091.7,1272.5,1486.4,2301.8,732.9,2405.8,2318.3,2260,912.23
182.2,1266.5,1470.6,1443.6,1291.1,1508.7,1595.6,1374.2,1168.6,1200.1,1496.9,2270.5,856.59,2224.8,2316.4,2309.9,923.02
182.3,1262,1439.5,1424.1,1177.9,1542.3,1602.8,1376.8,1128.6,1163.1,1387.2,2285.9,771.09,2120.1,2355.8,2323.6,927.53
182.4,1211.3,1493.9,1445.3,1263.1,1531.7,1536.1,1372,1148.4,1107.7,1459.8,2348.3,771.09,2062.3,2306.5,2284.1,957.07
182.5,1236.5,1504,1462.8,1236.3,1583.7,1594.2,1372,1158.9,1088,1418.4,2244.8,904.34,2095.2,2327.2,2284.2,941.15
182.6,1211,1470.6,1426.1,1229.6,1516.1,1593,1412.3,1132.6,1102.9,1523.2,2209.4,804.9,2085.9,2379.4,2250.2,982.64
182.7,1236.9,1397.7,1419.4,1272.8,1584.6,1587.1,1398.8,1158.2,1121.1,1413.9,2170.3,750.16,2115.9,2434.5,2290.7,950.64
182.8,1242.9,1434,1419.9,1242.8,1576.4,1522.3,1373,1094.3,1106.4,1405.3,2472.3,844.44,2036.8,2337.2,2565.9,979.48
182.9,1207.3,1419.2,1400.7,1240.3,1500.5,1590.9,1399.8,1124.2,1075.4,1370.9,2459.9,793.49,2012.9,2376.2,2596.4,1054.9
183,1298.6,1516,1448.3,1223.4,1575.3,1548.9,1393,1188.4,1049,1503.2,2507.4,876.46,1918.4,2271.3,2577,1059.6
183.1,1234.7,1437.4,1442.5,1234.5,1525,1632.2,1409.8,1109.7,1063.5,1445.5,2489.9,944.74,1974.8,2482.7,2558.9,1114
183.2,1261.3,1420,1432.8,1191.5,1515.7,1586.7,1447.9,1141.6,1083,1548.3,2361,939.15,2050,2589.6,2588.5,1168
183.3,1283.3,1456.8,1453.4,1226,1524.1,1581.4,1410.7,1168.3,1127.1,1503.4,2294.4,924.86,2044.2,2456.5,2577,1201.2
183.4,1225.6,1488.2,1486.4,1244,1570.3,1531,1407.6,1134.5,1165.2,1542.1,2183.7,924.66,2047.3,2609.7,2574.2,1178.7
183.5,1233.4,1426.7,1380.8,1198.1,1535.5,1553.7,1445.5,1101.7,1192.8,1565.3,2126.2,900.98,2162.6,2581,2523.7,1161.4
183.6,1208.4,1572.6,1452.8,1221.7,1533,1578.7,1371,1100.6,1144.8,1550.6,2078.7,1003,2274.4,2687.3,2343.4,1219
183.7,1258.7,1499,1465.9,1273.3,1518.1,1621.4,1407.3,1081.9,1206,1575.8,1989.2,988.92,2337.8,2789.2,2377.8,1189.7
183.8,1180.8,1540.8,1390.2,1179.7,1545.8,1647.5,1432,1150.3,1290.3,1607.1,1948.7,968.9,2386,2750.4,2383,1226.1
183.9,1236.9,1485.7,1407.8,1236.5,1571.2,1663.5,1383.7,1204.2,1224.6,1521.1,1969.4,951.68,2402.6,2663.3,2335.8,1191.6
184,1208.4,1412.4,1490.7,1204.2,1548.7,1587.4,1393.7,1184.3,1304.5,1630.4,1968.8,957.77,2392.9,2834.8,2236.9,1221.3
184.1,1312.7,1454.2,1424.4,1218.9,1572.3,1615.1,1428.6,1092.1,1305.4,1690.1,2006.5,1024.3,2403.7,2877.2,2266.4,1186.1
184.2,1244.5,1467.5,1432,1239.9,1553.7,1686.3,1424.7,1174.6,1315.7,1548.8,1941.1,952.33,2545.9,2704.1,2354.9,1254.6
184.3,1232.9,1487.4,1448.9,1216.1,1538.5,1628.8,1439.5,1203.1,1290.1,1590.1,2094.4,1034.9,2484.2,2726.7,2536.5,1333.6
184.4,1251.2,1500.4,1424.1,1218.4,1577.6,1641.2,1389.5,1169.9,1263.4,1515.7,2261.7,963.22,2301.5,2731.3,2704.5,1276.7
184.5,1263,1508.3,1436.5,1231.2,1513,1608,1440.4,1168.3,1192.4,1559.6,2380.6,976.88,2245.5,2663.1,2753.7,1185.9
184.6,1266.6,1427,1456,1259,1554.6,1577.4,1445.7,1140.5,1166.3,1546.4,2303.4,1024.2,2190.8,2620.3,2736.3,1145.8
184.7,1237.1,1503,1377.5,1284.7,1593.3,1570.2,1395.7,1114.7,1124.3,1503.6,2305.8,976.34,2072.6,2516.1,2681.9,1117
184.8,1253.3,1495.1,1441,1227.6,1617.3,1604.7,1406.4,1154.1,1124,1479.5,2156.6,951.16,2075.5,2506.5,2568.1,1117.4
184.9,1270.2,1381.5,1432.5,1203.7,1537.6,1670.9,1356.6,1119.9,1143.6,1514.4,2168.5,933.17,2067.8,2541.7,2546.9,1086.3
