58.495,0.85287,0.52469,1.206,0.74065
58.595,0.87228,0.53164,1.1163,0.68145
58.696,0.85111,0.54529,1.1218,0.72743
58.796,0.91379,0.6049,1.1096,0.72798
58.896,0.84945,0.6121,1.189,0.65958
58.996,0.84077,0.6393,1.2849,0.65841
59.096,0.80711,0.67843,1.4731,0.66598
59.196,0.78829,0.72983,1.7399,0.71488
59.297,0.73431,0.76208,1.7654,0.66821
59.397,0.67648,0.77932,1.9725,0.70709
59.497,0.70317,0.78717,1.9993,0.776
59.597,0.67043,0.76074,2.0501,0.71524
59.697,0.63252,0.72588,1.9795,0.72351
59.797,0.66262,0.73545,1.8801,0.68324
59.898,0.62492,0.74083,1.7602,0.69756
59.998,0.66365,0.69744,1.691,0.68087
60.098,0.6564,0.70316,1.6576,0.68389
60.198,0.69619,0.63665,1.5861,0.71617
60.298,0.7116,0.64659,1.5049,0.67854
60.398,0.68689,0.61753,1.3902,0.69728
60.499,0.68521,0.59961,1.3526,0.70875
60.599,0.74165,0.59911,1.288,0.74556
60.699,0.73116,0.60647,1.2444,0.73729
60.799,0.7696,0.59158,1.1797,0.70342
60.899,0.80871,0.6023,1.1536,0.76033
60.999,0.79325,0.59089,1.1014,0.70575
61.099,0.81181,0.63426,1.0862,0.76509
61.2,0.86164,0.58813,1.0179,0.7608
61.3,0.876,0.61092,0.99309,0.76098
61.4,0.89685,0.56751,1.0037,0.75015
61.5,0.86553,0.5807,0.97219,0.78117
61.6,0.89768,0.57375,1.0415,0.75101
61.7,0.90448,0.59417,1.0444,0.80981
61.801,0.88371,0.54097,1.0636,0.81907
61.901,0.87778,0.55584,1.038,0.7734
62.001,0.85429,0.51346,1.0378,0.78516
62.101,0.88935,0.49542,1.0753,0.7763
62.201,0.87354,0.57476,1.0594,0.80534
62.301,0.90575,0.55237,1.0916,0.80163
62.402,0.92548,0.56933,1.0432,0.82388
62.502,0.93211,0.56763,1.0486,0.81717
62.602,0.93527,0.5865,1.1353,0.76774
62.702,0.92366,0.54509,1.1604,0.82855
62.802,0.88942,0.5481,1.0996,0.79229
62.902,0.90755,0.58003,1.0623,0.84439
63.003,0.94619,0.57897,1.0239,0.81448
63.103,0.98199,0.5902,0.97453,0.84288
63.203,0.9711,0.60555,0.97833,0.90145
63.303,0.93144,0.65006,0.98272,0.86305
63.403,0.97392,0.6407,1.0583,0.8445
63.503,0.93463,0.59863,1.0493,0.94244
63.604,0.96181,0.61068,1.0178,0.86866
63.704,0.99059,0.58552,1.0389,0.93772
63.804,1.0063,0.60644,1.1316,0.88865
63.904,0.94287,0.63621,1.1632,0.89105
64.004,0.89184,0.6002,1.1997,0.82955
64.104,0.97432,0.59869,1.1686,0.86995
64.205,0.95784,0.66735,1.1594,0.81856
64.305,0.92167,0.65965,1.2223,0.81955
64.405,0.90363,0.71055,1.3448,0.78641
64.505,0.89868,0.74321,1.5987,0.8435
64.605,0.82414,0.75273,1.9556,0.85962
64.705,0.77183,0.85506,2.1273,0.84922
64.806,0.75991,0.92549,2.1932,0.80376
64.906,0.72464,0.98987,2.3433,0.84673
65.006,0.67862,0.96709,2.3347,0.81468
65.106,0.65675,1.0211,2.385,0.83772
65.206,0.71368,0.98697,2.2525,0.88017
65.306,0.71038,1.0424,2.1749,0.83883
65.407,0.7339,1.0045,2.069,0.82807
65.507,0.75362,0.96176,1.9373,0.86755
65.607,0.79471,0.94534,1.7969,0.78883
65.707,0.83335,0.93234,1.744,0.73749
65.807,0.85565,0.88389,1.6061,0.78556
65.907,0.86941,0.89001,1.5226,0.77282
66.007,0.88503,0.82987,1.4788,0.76021
66.108,0.88828,0.78788,1.3485,0.74454
66.208,0.85691,0.76339,1.3005,0.71169
66.308,0.92658,0.71514,1.2764,0.74057
66.408,0.90358,0.67989,1.2385,0.73181
66.508,0.85103,0.65782,1.1723,0.75516
66.608,0.90898,0.69101,1.1589,0.77223
66.709,0.8884,0.69557,1.0883,0.79992
66.809,0.92515,0.67821,1.0559,0.82643
66.909,0.93976,0.6784,1.0624,0.85056
67.009,0.93891,0.6831,1.1043,0.83697
67.109,0.95239,0.65179,1.0707,0.80891
67.209,0.9551,0.6093,1.1044,0.82211
67.31,0.96353,0.61335,0.97678,0.78323
67.41,0.97374,0.61085,1.0049,0.77371
67.51,0.95289,0.60562,1.0027,0.81161
67.61,0.95961,0.61815,0.97281,0.83468
67.71,0.95602,0.63124,0.96968,0.82652
67.81,0.96028,0.62782,1.0739,0.87491
67.911,0.93014,0.70647,1.1956,0.85191
68.011,0.90939,0.75851,1.4338,0.83996
68.111,0.89071,0.85296,1.6024,0.83827
68.211,0.84958,0.87731,1.674,0.79241
68.311,0.79417,0.92064,1.7417,0.81936
68.411,0.79308,0.93094,1.9592,0.8171
68.512,0.75704,1.0403,2.1935,0.84526
68.612,0.68661,1.0663,2.2388,0.84354
68.712,0.69117,1.1313,2.2072,0.85529
68.812,0.65878,1.1561,2.205,0.97515
68.912,0.66723,1.2061,2.132,0.93877
69.012,0.70806,1.2374,2.0502,0.96296
69.113,0.70032,1.2618,1.9782,0.89375
69.213,0.72635,1.287,1.8924,0.89137
69.313,0.69385,1.2304,1.8557,0.90829
69.413,0.69948,1.2769,1.8066,0.85456
69.513,0.69587,1.3517,1.7704,0.88681
69.613,0.72022,1.2257,1.7378,0.83425
69.714,0.71645,1.259,1.685,0.82986
69.814,0.75484,1.3064,1.7398,0.91525
69.914,0.71022,1.2907,1.6419,0.89353
70.014,0.71375,1.2185,1.7205,0.87511
70.114,0.6859,1.2185,1.7368,0.8521
70.214,0.66893,1.1959,1.7598,0.84539
70.315,0.68494,1.1712,1.7731,0.86549
70.415,0.63686,1.0796,1.7954,0.8324
70.515,0.69533,1.131,1.725,0.85762
70.615,0.74508,1.1645,1.6445,0.79976
70.715,0.8166,1.1608,1.5373,0.77424
70.815,0.89788,1.2262,1.4962,0.8091
70.915,0.90644,1.1468,1.4343,0.82081
71.016,0.98128,1.1764,1.3612,0.75397
71.116,0.96528,1.1441,1.3219,0.77276
71.216,1.0301,1.1127,1.2632,0.74089
71.316,1.0743,1.0643,1.2141,0.76055
71.416,1.1525,1.077,1.1156,0.737
71.516,1.1391,1.094,1.1452,0.7513
71.617,1.1641,1.0437,1.09,0.78916
71.717,1.1832,1.0491,1.0668,0.77553
71.817,1.2268,1.0517,1.0495,0.79662
71.917,1.1228,1.0025,1.1465,0.87418
72.017,1.1489,0.95556,1.2476,0.90639
72.117,1.1048,0.99247,1.4812,0.9278
72.218,0.99567,1.015,1.7106,0.95118
72.318,0.97915,1.002,1.9362,0.98697
72.418,0.93419,0.99722,2.0843,1.0227
72.518,0.87275,0.97288,2.0769,1.0253
72.618,0.83787,0.98954,2.0885,1.0359
72.718,0.78196,1.0225,1.985,1.019
72.819,0.78972,0.95291,1.9899,1.0201
72.919,0.75953,1.0269,1.995,0.92245
73.019,0.74209,1.0312,1.9939,0.94612
73.119,0.78842,1.0137,1.895,1.0303
73.219,0.8545,1.0524,1.8395,0.9618
73.319,0.87979,1.0775,1.7965,0.92498
73.42,0.89246,1.0916,1.775,0.9019
73.52,0.89573,1.1253,1.7542,0.9136
73.62,0.91169,1.1073,1.7753,0.90309
73.72,0.89402,1.1475,1.8175,0.84945
73.82,0.92072,1.1072,1.7961,0.89923
73.92,0.92493,1.1187,1.7467,0.87923
74.021,0.96397,1.0726,1.7636,0.83385
74.121,1.0221,1.0942,1.6911,0.87424
74.221,1.0404,1.0492,1.6505,0.85002
74.321,1.044,1.0206,1.538,0.74322
74.421,1.1211,0.96366,1.5394,0.78912
74.521,1.0961,0.97257,1.4865,0.77296
74.622,1.0857,0.94314,1.5144,0.79002
74.722,1.0725,0.89703,1.5267,0.73579
74.822,1.0935,0.87213,1.4347,0.77391
74.922,1.1428,0.81488,1.3934,0.76331
75.022,1.0589,0.79145,1.3246,0.73019
75.122,1.0405,0.74859,1.2659,0.72859
75.222,1.0365,0.72165,1.2772,0.73936
75.323,1.0556,0.68853,1.2614,0.72661
75.423,1.0009,0.60567,1.2629,0.75324
75.523,1.0242,0.64849,1.2281,0.72751
75.623,1.01,0.67428,1.2006,0.76937
75.723,1.0206,0.66181,1.1514,0.77553
75.823,1.0233,0.62674,1.1311,0.79993
75.924,1.0779,0.65346,1.0796,0.7866
76.024,1.0771,0.66943,1.0515,0.81826
76.124,1.0521,0.68248,1.0788,0.85174
76.224,1.06,0.65329,1.0396,0.85446
76.324,1.0189,0.66911,1.0207,0.88713
76.424,1.0649,0.62332,0.99217,0.88171
76.525,1.0831,0.64836,0.98034,0.8855
76.625,1.0866,0.63551,1.0419,0.93314
76.725,1.1039,0.62376,1.0225,0.87941
76.825,1.0512,0.6254,1.0491,0.86135
76.925,1.0699,0.61603,1.0786,0.86019
77.025,1.0492,0.65257,1.0646,0.89836
77.126,1.0719,0.58686,1.0372,0.8622
77.226,1.0439,0.62133,1.0486,0.84332
77.326,1.0513,0.59537,1.0618,0.86725
77.426,1.1053,0.59255,1.1389,0.87102
77.526,1.1042,0.6112,1.1021,0.82897
77.626,1.1603,0.61308,1.0941,0.82393
77.727,1.1153,0.68092,1.1222,0.81951
77.827,1.1174,0.6339,1.1037,0.79236
77.927,1.1273,0.63889,1.1964,0.8302
78.027,1.1577,0.70084,1.185,0.8121
78.127,1.1588,0.69779,1.1958,0.84855
78.227,1.2249,0.64843,1.1226,0.82428
78.328,1.1582,0.66516,1.0847,0.79468
78.428,1.1168,0.6668,1.1332,0.7864
78.528,1.1151,0.64788,1.1705,0.79298
78.628,1.0741,0.67496,1.1818,0.78868
78.728,1.0706,0.67952,1.203,0.80515
78.828,1.0641,0.67495,1.1251,0.79928
78.929,1.0748,0.68117,1.1242,0.78878
79.029,1.0711,0.65666,1.1854,0.80963
79.129,1.0222,0.61933,1.1193,0.82965
79.229,1.0598,0.63356,1.1108,0.8226
79.329,1.075,0.63292,1.1188,0.84156
79.429,1.1011,0.65126,1.1103,0.86771
79.53,1.085,0.66898,1.1127,0.77959
79.63,1.0908,0.66157,1.1188,0.78262
79.73,1.0767,0.66004,1.1757,0.76108
79.83,1.0576,0.74377,1.1719,0.81673
79.93,1.0469,0.70531,1.3283,0.73631
80.03,1.0156,0.64743,1.4311,0.81959
80.13,1.0059,0.69783,1.5329,0.72096
80.231,0.94629,0.65721,1.6403,0.70604
80.331,0.94774,0.63281,1.7077,0.77369
80.431,0.94526,0.67389,1.6588,0.74918
80.531,0.9553,0.63571,1.6738,0.81728
80.631,0.9062,0.6631,1.6944,0.82427
80.731,0.90895,0.61425,1.6668,0.82146
80.832,0.86309,0.65324,1.752,0.84721
80.932,0.83615,0.69817,1.874,0.89519
81.032,0.79097,0.75178,1.989,0.84385
81.132,0.74334,0.77176,2.1184,0.91139
81.232,0.72336,0.79542,2.423,0.8731
81.332,0.65167,0.78289,2.3471,0.92519
81.433,0.64493,0.85662,2.3642,0.89212
81.533,0.61949,0.86787,2.5629,0.90908
81.633,0.57192,0.92001,2.6449,0.91463
81.733,0.61492,0.92333,2.6509,0.89339
81.833,0.64346,0.93753,2.4733,0.88414
81.933,0.71807,1.0071,2.4917,0.88846
82.034,0.75236,1.0512,2.3073,0.84455
82.134,0.73329,1.0368,2.2702,0.88134
82.234,0.79856,1.1096,2.2006,0.86235
82.334,0.8247,1.1751,2.1347,0.84497
82.434,0.8254,1.1628,2.0812,0.82464
82.534,0.87038,1.1933,2.0147,0.88799
82.635,0.84979,1.2277,2.088,0.86309
82.735,0.78966,1.2291,2.0901,0.87636
82.835,0.88324,1.2385,1.9868,0.852
82.935,0.90633,1.2814,1.9246,0.86262
83.035,0.95848,1.3535,1.9319,0.87033
83.135,1.0003,1.3784,1.9421,0.82182
83.236,1.015,1.286,1.8452,0.82705
83.336,1.0433,1.3796,1.7345,0.87632
83.436,1.0407,1.3202,1.7901,0.87302
83.536,1.1095,1.3143,1.8089,0.86466
83.636,1.0784,1.4065,1.7902,0.84805
83.736,1.1273,1.4292,1.8297,0.899
83.837,1.2131,1.4985,1.8347,0.87849
83.937,1.2398,1.466,1.737,0.88987
84.037,1.2298,1.3773,1.7992,0.8961
84.137,1.1983,1.338,1.9616,0.87622
84.237,1.1212,1.284,2.0446,0.90942
84.337,1.1197,1.292,1.9918,0.90407
84.438,1.1108,1.2294,1.9923,0.90903
84.538,1.1467,1.2713,1.8675,0.98742
84.638,1.1617,1.285,1.8274,0.88481
84.738,1.1554,1.3084,1.8184,0.8835
84.838,1.1318,1.3127,1.7926,0.93572
84.938,1.1317,1.2591,1.7528,0.87566
85.038,1.1617,1.3781,1.7272,0.88187
85.139,1.0696,1.3029,1.7389,0.86687
85.239,1.1091,1.2881,1.7526,0.92972
85.339,1.1381,1.2299,1.7597,0.89844
85.439,1.1985,1.224,1.737,0.91767
85.539,1.2305,1.219,1.7386,0.95053
85.639,1.1917,1.2223,1.9131,0.91084
85.74,1.1584,1.1896,2.0166,0.95258
85.84,1.185,1.1666,2.0718,0.97674
85.94,1.2212,1.3131,1.9731,0.92169
86.04,1.1727,1.2302,1.9844,0.94159
86.14,1.1622,1.2097,2.1478,0.92753
86.24,1.1406,1.186,2.1293,0.95998
86.341,1.0805,1.1303,2.1875,0.9171
86.441,1.122,1.1187,2.1386,0.92433
86.541,1.1217,1.1862,2.0768,0.88852
86.641,1.1691,1.1801,2.009,0.93557
86.741,1.2094,1.2393,1.9407,0.95084
86.841,1.2785,1.2691,1.8901,0.89141
86.942,1.3257,1.2561,1.833,0.83438
87.042,1.3117,1.2498,1.8434,0.95901
87.142,1.2931,1.2506,1.8607,0.89964
87.242,1.3269,1.2861,1.8712,0.88542
87.342,1.308,1.2183,1.7986,0.97393
87.442,1.2699,1.2392,1.8062,0.95503
87.543,1.294,1.1959,1.8237,0.9409
87.643,1.3516,1.2421,1.749,0.90431
87.743,1.3016,1.2207,1.6885,0.88172
87.843,1.3644,1.1834,1.7373,0.85864
87.943,1.4375,1.2891,1.574,0.88229
88.043,1.4365,1.2875,1.6584,0.89527
88.144,1.4414,1.2715,1.6824,0.92861
88.244,1.5006,1.2363,1.6399,0.91827
88.344,1.4785,1.271,1.6404,0.95883
88.444,1.3915,1.2421,1.6208,0.98293
88.544,1.3434,1.2808,1.5477,0.93208
88.644,1.3612,1.2672,1.5862,0.90934
88.745,1.315,1.3017,1.73,0.84944
88.845,1.291,1.2789,1.7394,0.79145
88.945,1.2112,1.3306,1.7889,0.88948
89.045,1.1697,1.2961,1.8186,0.90531
89.145,1.1313,1.3031,1.8482,0.82811
89.245,1.0685,1.2312,1.9056,0.84174
89.345,1.0275,1.2365,1.9404,0.80255
89.446,1.0663,1.3422,1.9449,0.86122
89.546,1.1432,1.2643,1.8472,0.83612
89.646,1.1076,1.3004,1.8132,0.79687
89.746,1.1443,1.2124,1.8373,0.82143
89.846,1.1176,1.2187,1.9762,0.86588
89.946,1.0835,1.2264,1.9479,0.8305
90.047,1.0355,1.1626,1.9921,0.8522
90.147,1.0473,1.196,1.9935,0.90389
90.247,1.0548,1.1369,1.9499,0.88282
90.347,1.0294,1.1117,1.8907,0.85858
90.447,1.0234,1.1385,1.9164,0.86918
90.547,1.034,1.0558,1.9415,0.84084
90.648,1.0677,1.1056,1.9095,0.90881
90.748,1.039,1.1044,1.886,0.89643
90.848,1.0092,1.0806,1.8417,0.85692
90.948,1.0709,1.07,1.7798,0.83317
91.048,1.0966,1.0493,1.7291,0.83451
91.148,1.167,1.0899,1.7769,0.90061
91.249,1.149,1.0577,1.7439,0.90223
91.349,1.1707,1.1026,1.7989,0.9686
91.449,1.1849,1.1312,1.7017,0.9336
91.549,1.1737,1.0975,1.7734,0.98643
91.649,1.217,1.0727,1.7657,0.97778
91.749,1.1783,1.089,1.8685,0.9371
91.85,1.1218,1.0349,1.804,0.93059
91.95,1.1445,0.99788,1.7388,0.98923
92.05,1.2074,1.0081,1.7412,0.91729
92.15,1.195,1.0152,1.6923,0.93027
92.25,1.2094,0.94166,1.6562,0.91935
92.35,1.2214,0.98735,1.604,0.88166
92.451,1.2831,0.9535,1.5592,0.84749
92.551,1.2185,0.99667,1.5463,0.91847
92.651,1.162,0.9474,1.8044,0.8888
92.751,1.1646,0.9384,1.8784,0.90349
92.851,1.1436,0.95499,1.8934,0.88628
92.951,1.24,0.99232,1.8054,0.95635
93.052,1.2924,0.9729,1.7887,0.95911
93.152,1.34,1.021,1.7764,0.99078
93.252,1.3337,1.0815,1.7686,0.97104
93.352,1.3113,1.0808,1.7018,0.92979
93.452,1.3324,1.0233,1.6481,0.9862
93.552,1.3094,1.092,1.7128,0.90488
93.653,1.2996,1.1533,1.736,0.90836
93.753,1.35,1.1424,1.6262,0.84959
93.853,1.3034,1.1821,1.6583,0.91337
93.953,1.2955,1.1566,1.62,0.90152
94.053,1.3161,1.0975,1.6173,0.84076
94.153,1.2988,1.0413,1.6311,0.89813
94.253,1.2784,1.0631,1.6208,0.83242
94.354,1.3418,1.0419,1.6471,0.84227
94.454,1.3492,1.0659,1.6838,0.8725
94.554,1.4035,1.0527,1.5899,0.81629
94.654,1.4217,1.09,1.667,0.84368
94.754,1.5358,1.1388,1.664,0.84113
94.854,1.5458,1.1265,1.577,0.88415
94.955,1.5232,1.2994,1.5658,0.87365
95.055,1.542,1.2003,1.5888,0.86051
95.155,1.4537,1.1744,1.7255,0.82603
95.255,1.4465,1.1374,1.6227,0.80648
95.355,1.3971,1.1732,1.6262,0.80585
95.455,1.4257,1.1702,1.5672,0.86901
95.556,1.3517,1.1362,1.555,0.78478
95.656,1.3102,1.0195,1.6882,0.83334
95.756,1.2933,1.0331,1.6434,0.83624
95.856,1.3418,1.0658,1.5668,0.78217
95.956,1.406,1.0991,1.5655,0.82974
96.056,1.4926,1.137,1.5536,0.81673
96.157,1.435,1.1356,1.6685,0.7957
96.257,1.3806,1.148,1.6246,0.84231
96.357,1.3542,1.1061,1.6214,0.81084
96.457,1.4205,1.0931,1.627,0.82763
96.557,1.3929,1.0594,1.6059,0.8022
96.657,1.4112,1.1296,1.5544,0.81726
96.758,1.4281,1.1608,1.48,0.79849
96.858,1.4239,1.1461,1.5191,0.84999
96.958,1.3653,1.1692,1.5033,0.83674
97.058,1.3518,1.1148,1.5848,0.77838
97.158,1.2916,1.1089,1.6836,0.79996
97.258,1.256,1.1361,1.7086,0.79631
97.359,1.2601,1.1321,1.6782,0.78781
97.459,1.3082,1.1191,1.6792,0.839
97.559,1.3303,1.2143,1.617,0.80369
97.659,1.255,1.1671,1.5769,0.78261
97.759,1.3156,1.2529,1.5182,0.82013
97.859,1.3432,1.1219,1.5474,0.82093
97.96,1.3208,1.203,1.6366,0.80911
98.06,1.3487,1.2071,1.6383,0.83416
98.16,1.3125,1.1339,1.5768,0.80587
98.26,1.2936,1.1335,1.5532,0.84351
98.36,1.3793,1.2282,1.4874,0.81341
98.46,1.3814,1.116,1.4474,0.84008
98.56,1.4107,1.1715,1.3996,0.91552
98.661,1.4002,1.2237,1.4364,0.87866
98.761,1.3727,1.2314,1.4312,0.86674
98.861,1.3925,1.2476,1.3805,0.91565
98.961,1.4285,1.2181,1.4198,0.8655
99.061,1.4046,1.2787,1.3435,0.85354
99.161,1.3871,1.332,1.3573,0.84883
99.262,1.4572,1.4254,1.3082,0.86485
99.362,1.4076,1.3502,1.4284,0.87271
99.462,1.3833,1.3465,1.5002,0.88285
99.562,1.3186,1.3001,1.5431,0.84469
99.662,1.1848,1.3938,1.6681,0.82771
99.762,1.1647,1.2531,1.7213,0.85858
99.858,1.1154,1.2437,1.6933,0.86728
99.958,1.0454,1.2379,1.712,0.88809
100.06,1.1154,1.2245,1.6518,0.95362
100.17,1.1576,1.2015,1.6054,1.005
100.27,1.134,1.1383,1.594,0.96058
100.37,1.1594,1.1631,1.5396,0.99131
100.47,1.1423,1.2212,1.4993,0.92876
100.57,1.1485,1.1019,1.5224,0.97388
100.67,1.164,1.1626,1.5917,0.90526
100.77,1.1144,1.1465,1.7026,0.94111
100.87,1.1586,1.1215,1.6662,0.94314
100.97,1.1558,1.0471,1.6629,0.9375
101.07,1.1339,1.1277,1.6719,0.95524
101.17,1.1424,1.1022,1.709,0.96
101.27,1.1846,1.0786,1.6262,0.93739
101.37,1.156,1.0943,1.6358,0.99736
101.47,1.1476,1.0587,1.72,0.88077
101.57,1.08,1.1554,1.7433,0.92616
101.67,1.0361,1.0808,1.8014,0.9499
101.77,1.0274,1.0465,1.8103,0.88894
101.87,1.0197,1.0506,1.7388,0.90209
101.97,1.0388,1.0856,1.7159,0.93708
102.07,1.0468,1.1409,1.8417,0.94416
102.17,1.0463,1.045,1.9301,0.88634
102.27,1.0954,1.0383,1.8658,0.90191
102.37,1.1288,1.098,1.8127,0.91805
102.47,1.1248,1.063,1.8509,0.90852
102.57,1.1277,1.017,1.7752,0.85767
102.67,1.1311,1.074,1.736,0.94029
102.77,1.2303,1.1562,1.6737,0.91392
102.87,1.2048,1.1398,1.6487,0.85925
102.97,1.2214,1.1325,1.6015,0.88157
103.07,1.2055,1.1241,1.5419,0.86911
103.17,1.2339,1.1194,1.5327,0.81186
103.27,1.1631,1.1896,1.5594,0.83149
103.37,1.2019,1.1636,1.5613,0.82803
103.47,1.3197,1.1329,1.5186,0.86111
103.57,1.2798,1.1619,1.4896,0.85458
103.67,1.2734,1.1386,1.4926,0.86287
103.77,1.3014,1.0757,1.4839,0.91712
103.87,1.3493,1.0928,1.434,0.95631
103.97,1.3121,1.0455,1.4201,0.93338
104.07,1.3473,1.1515,1.3922,0.9418
104.17,1.3141,1.1608,1.3743,0.8625
104.27,1.3239,1.098,1.4085,0.87588
104.37,1.2818,1.063,1.5129,0.93464
104.47,1.2577,1.1021,1.5766,0.88362
104.57,1.1523,1.04,1.59,0.79823
104.67,1.194,1.0638,1.5149,0.82895
104.77,1.2214,1.035,1.5069,0.80656
104.87,1.2501,1.0629,1.4935,0.82875
104.97,1.2277,1.0584,1.4963,0.85328
105.07,1.1885,1.059,1.5434,0.79445
105.17,1.2326,1.0912,1.5636,0.81762
105.27,1.2133,1.0762,1.566,0.75928
105.37,1.2477,1.1032,1.5149,0.72474
105.47,1.3457,1.1621,1.5123,0.7191
105.57,1.324,1.1838,1.5302,0.73774
105.67,1.3608,1.1751,1.4501,0.71106
105.77,1.2625,1.1689,1.6434,0.72558
105.87,1.3161,1.1487,1.6704,0.77748
105.97,1.2705,1.0751,1.6694,0.70651
106.07,1.2644,1.1383,1.6673,0.72711
106.17,1.2082,1.0334,1.6854,0.71788
106.28,1.172,1.0504,1.6792,0.75266
106.38,1.1433,0.99121,1.7756,0.68994
106.48,1.132,1.0225,1.7336,0.76304
106.58,1.145,1.0243,1.6824,0.74521
106.68,1.1202,1.0223,1.609,0.72124
106.78,1.1765,1.0462,1.6147,0.7101
106.88,1.1542,1.0561,1.5983,0.7448
106.98,1.2548,1.102,1.4872,0.74537
107.08,1.2553,1.1534,1.5926,0.74617
107.18,1.2559,1.0683,1.6184,0.75337
107.28,1.2004,1.0923,1.6165,0.72375
107.38,1.2024,1.1859,1.6525,0.75719
107.48,1.1938,1.1345,1.596,0.74387
107.58,1.1783,1.031,1.5954,0.74428
107.68,1.1941,1.0959,1.6286,0.7281
107.78,1.1803,1.0969,1.6181,0.75009
107.88,1.1751,1.0511,1.5802,0.79349
107.98,1.2139,1.0926,1.5477,0.80206
108.08,1.2565,1.1373,1.4588,0.79082
108.18,1.2921,1.1602,1.4662,0.80167
108.28,1.2744,1.1636,1.501,0.78873
108.38,1.2135,1.1257,1.6292,0.78614
108.48,1.1713,1.0993,1.7923,0.79273
108.58,1.0909,1.0544,1.7834,0.86101
108.68,1.1089,1.0629,1.7458,0.84411
108.78,1.0933,1.0337,1.6726,0.85022
108.88,1.1028,1.0683,1.6075,0.85058
108.98,1.1347,1.1178,1.6076,0.87318
109.08,1.1762,1.0522,1.4725,0.83339
109.18,1.1726,1.049,1.5047,0.80365
109.28,1.2218,1.0857,1.4597,0.82244
109.38,1.1656,1.0842,1.6204,0.82748
109.48,1.1698,1.0694,1.6595,0.79392
109.58,1.2581,1.0616,1.5383,0.81778
109.68,1.1718,1.0411,1.5284,0.82612
109.78,1.2072,1.0944,1.5008,0.83493
109.88,1.1846,1.0891,1.4829,0.79363
109.98,1.2098,1.1141,1.4407,0.82277
110.08,1.2459,1.1486,1.4059,0.8362
110.18,1.3122,1.1099,1.3755,0.81012
110.28,1.3626,1.1864,1.3624,0.80185
110.38,1.3882,1.2026,1.2915,0.79658
110.48,1.382,1.2726,1.339,0.77737
110.58,1.4504,1.2347,1.3602,0.77094
110.68,1.3186,1.2384,1.4616,0.80173
110.78,1.2348,1.1657,1.4685,0.82267
110.88,1.2552,1.1355,1.4152,0.7571
110.98,1.2345,1.0305,1.4894,0.74993
111.08,1.2344,1.0373,1.4588,0.80718
111.18,1.1786,1.0895,1.4645,0.76944
111.28,1.2244,1.052,1.3795,0.78427
111.38,1.2671,1.1307,1.403,0.73832
111.48,1.268,1.1094,1.42,0.77628
111.58,1.2271,1.147,1.3435,0.80036
111.68,1.2901,1.1251,1.3162,0.81144
111.78,1.2648,1.0697,1.3734,0.76419
111.88,1.2985,1.1679,1.3437,0.79945
111.98,1.329,1.156,1.365,0.80335
112.08,1.3464,1.1629,1.3164,0.82009
112.18,1.2576,1.0983,1.3595,0.85394
112.28,1.2237,1.1433,1.5272,0.80796
112.39,1.1709,1.1035,1.5589,0.79625
112.49,1.1162,1.1283,1.5188,0.78078
112.59,1.1377,1.0765,1.5171,0.80963
112.69,1.1196,1.0064,1.5444,0.78224
112.79,1.1002,1.0328,1.496,0.7733
112.89,1.1669,1.0069,1.486,0.7315
112.99,1.1116,1.0271,1.4826,0.70968
113.09,1.1765,1.0405,1.5121,0.75237
113.19,1.19,1.0648,1.5325,0.80676
113.29,1.2273,1.0825,1.5014,0.81646
113.39,1.2437,1.1353,1.4269,0.8177
113.49,1.3438,1.25,1.3912,0.82768
113.59,1.3682,1.2343,1.3796,0.81234
113.69,1.3762,1.2349,1.4374,0.84412
113.79,1.2702,1.2155,1.4189,0.83065
113.89,1.3287,1.2386,1.4745,0.91006
113.99,1.3344,1.1874,1.4072,0.88545
114.09,1.3281,1.1728,1.3975,0.88948
114.19,1.3159,1.2084,1.3764,0.84261
114.29,1.2479,1.1997,1.351,0.90128
114.39,1.2132,1.2151,1.3143,0.87397
114.49,1.1589,1.2521,1.4725,0.83384
114.59,1.101,1.1807,1.5227,0.89062
114.69,1.0774,1.1601,1.63,0.86196
114.79,1.0551,1.1676,1.609,0.88681
114.89,1.0983,1.189,1.6305,0.875
114.99,1.1139,1.1377,1.5717,0.86659
115.09,1.1872,1.197,1.5188,0.88303
115.19,1.2519,1.2659,1.4326,0.92222
115.29,1.241,1.2699,1.447,0.9093
115.39,1.2724,1.2802,1.3718,0.97559
115.49,1.297,1.2843,1.3434,0.95881
115.59,1.3422,1.3575,1.3506,0.92451
115.69,1.2647,1.3048,1.3887,0.92818
115.79,1.2879,1.3817,1.3376,0.93836
115.89,1.2526,1.3751,1.298,0.91489
115.99,1.267,1.2828,1.2683,0.90286
116.09,1.2509,1.2912,1.2438,0.93989
116.19,1.2711,1.2263,1.2942,0.88023
116.29,1.2993,1.2074,1.3745,0.85269
116.39,1.1716,1.1939,1.5461,0.86026
116.49,1.1456,1.1311,1.596,0.88287
116.59,1.0764,1.1117,1.6141,0.92465
116.69,1.0647,1.0536,1.6239,0.91633
116.79,1.0783,1.0267,1.5855,0.87659
116.89,1.0846,1.0387,1.5671,0.84746
116.99,1.0945,0.97913,1.59,0.83104
117.09,1.078,1.0225,1.6943,0.89864
117.19,1.0507,0.99599,1.6323,0.87293
117.29,1.0763,0.94874,1.6308,0.82533
117.39,1.0508,0.93775,1.6745,0.89551
117.49,1.0097,0.93802,1.7852,0.91853
