Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
109.3,-11.1443985195106,14.5913137665097,0.0646450282353453,0.0168260994893586,0.00743503282088619,0.0731600464773536,2.66506451490029,1.74262958133591,0.542359449927503,0.362516937766254,2.10101420680776,1298.38975,1509.009,1478.38115,1276.5991,1615.0237,1627.83915,1458.408,1195.6198,1226.5633,1333.3244,2129.89135,944.38725,2329.76635,2090.4217,2389.55185,1087.7887,0.944789045230349,0.884973434581266,1.4414687134636,0.739978338019861,1.44264078146821,1.28488140232295,1.63856676885333,0.90994501263809,1.19371491334928,1.08492741845211,1.54001774115846,0.824961675328976
109.4,-11.4412443041866,14.8586702189312,0.0621762495508342,0.0230354181805363,0.019049406942227,0.0728866031402004,2.53551099618358,1.7598407894013,0.543717549070785,0.36708567295327,2.10873914396705,1293.98205,1486.36995,1458.5621,1306.98215,1624.6233,1671.89515,1417.3234,1203.0593,1209.7753,1349.1968,2201.9243,924.7425,2275.2677,2082.61995,2506.7761,1097.135,0.934921447781128,0.908070137349377,1.50955860069587,0.709310964492114,1.40047122098251,1.24556437684065,1.77030955183803,0.912095937416468,1.16769633438182,1.07681725709501,1.63993407626695,0.810703450954291
109.5,-11.6366430074343,15.1785420046864,0.0626354491298636,0.0255791376073961,0.0183321290162928,0.0735651493251621,2.38372700083088,1.7794733384937,0.553228735300228,0.378424736815275,2.12341644352032,1254.64075,1472.13905,1491.7169,1296.1284,1619.195,1663.1408,1406.4402,1173.7056,1234.4446,1280.01875,2140.12645,928.41585,2336.32545,2098.50355,2475.7744,1048.02035,0.984713354428671,0.869097800989183,1.43609615434746,0.718927609184104,1.44318149031364,1.26190720771001,1.76167784627655,0.892774390380021,1.21394742237116,1.0655025043496,1.598887000312,0.805850999782063
109.6,-11.7775253201476,15.5167367036306,0.0583447010201398,0.0334698564384803,0.0201788293938815,0.0811041624898738,2.20320330211142,1.79589837264573,0.571584600308947,0.395391521852547,2.1417200833881,1269.97665,1461.6065,1479.00985,1230.41445,1600.6317,1652.16955,1449.72565,1158.30115,1238.247,1217.67155,2073.36945,943.99005,2326.28515,2096.91735,2412.09605,1015.36215,0.976646561162558,0.833466333571505,1.40255932956555,0.767216161682259,1.45324159797238,1.26919677024846,1.66413562341908,0.876680018978191,1.21494407956747,1.05133155190998,1.53334747649232,0.821948090330225
109.7,-11.8519961831366,15.8395260232076,0.0516631348024517,0.0159187856086231,0.00542679844177897,0.0670973395493125,2.05197139589998,1.80517620765343,0.598516628872178,0.415776231120968,2.16606405654158,1301.54345,1473.2057,1450.0318,1231.8381,1599.48375,1649.16305,1471.0989,1134.78195,1203.05925,1242.2301,2044.83685,946.04565,2326.88255,2130.15235,2381.4077,1013.3339,0.924350955882168,0.843520322211194,1.41039284471886,0.767995765516442,1.45467368836032,1.29194830634291,1.61886271112844,0.893049669318327,1.18951232212124,1.06773431427705,1.51462777792365,0.830522717417384
109.8,-11.9082454045139,16.1542924625703,0.0547840970840533,0.0170392909227562,0.0170011783285637,0.0707011888955011,1.96954743520176,1.80509952651608,0.614165575379483,0.427955097713557,2.18228451048928,1275.45515,1451.4073,1459.9133,1230.0763,1625.7583,1616.1113,1454.28345,1143.98925,1210.8022,1273.50245,2015.26875,926.9465,2343.85985,2110.80105,2331.9442,1000.44015,0.949646512200522,0.877444754607682,1.38022807578824,0.753546974355035,1.4422476999328,1.30602711039762,1.60350923254084,0.87500889768249,1.19594710606666,1.09173593250265,1.49186865416454,0.814277936018763
109.9,-11.8965434182118,16.4821877963607,0.0524704904269461,0.0233353968824306,0.0139254483329298,0.0635141076439284,1.82289654590044,1.80006233309886,0.622775762934132,0.441502478926694,2.19236081408703,1273.88615,1453.4406,1468.43675,1244.204,1642.60575,1627.1616,1431.64325,1162.2458,1230.15085,1317.70405,1942.01175,929.04925,2346.77845,2109.97695,2291.32655,1010.8627,0.965723231320761,0.906458412906133,1.3230917656999,0.746569738077481,1.42876551916833,1.29672259616442,1.60048816574253,0.869834271396563,1.19724437524454,1.10159050453528,1.46178996572122,0.808202004737022
110,-11.8778642784738,16.7879683613496,0.0467638517786479,0.0162311746173948,0.0130197603962683,0.0593541195657504,1.71362945497496,1.79175069760143,0.631665752853258,0.452311232715271,2.19310873101199,1275.5106,1450.69835,1492.39025,1229.2575,1620.61025,1625.48565,1460.34015,1140.95315,1246.184,1356.83335,1918.7759,956.2468,2395.6792,2156.7837,2278.33085,1004.7751,0.977228318000418,0.935327546566161,1.2857051597874,0.778437301554277,1.47848900266544,1.32732954983451,1.56083551869272,0.880533995494226,1.22785866033293,1.13132854820034,1.42327033924006,0.829485648524251
110.1,-11.8149180029353,17.0760036932857,0.0397258353593134,0.0248577344826243,0.0128762768839454,0.0577208660118025,1.58200267530391,1.77912041860625,0.635758165844133,0.459269583814002,2.18628354499136,1258.24405,1472.09515,1503.94135,1268.20895,1610.169,1608.8003,1470.35015,1130.96615,1278.0163,1333.57235,1898.60525,951.2382,2483.8491,2174.75425,2233.25305,1010.8327,1.01568584923173,0.906630204139844,1.26258139059892,0.752649058395118,1.54240550030053,1.35181874825595,1.51878380879365,0.893665891386213,1.27904567476613,1.1292244761979,1.39068259969628,0.823157474890666
110.2,-11.7790141702852,17.3278295569909,0.0400466534111863,0.00457687259594768,-0.000492627481249415,0.0453731607868536,1.50154320808913,1.75815191477804,0.63946940590389,0.458848325069124,2.1708964139844,1246.9609,1488.2724,1498.38075,1317.1341,1605.81695,1613.08905,1441.3271,1155.88985,1324.0299,1350.4504,1841.27595,953.97645,2589.42625,2239.61055,2175.14475,1025.205,1.06204012777998,0.907774893572088,1.22874626098834,0.724580371984646,1.6127294271199,1.38851063905019,1.50909865292555,0.887387336391912,1.33738477744994,1.14814276631114,1.36892245695695,0.805983854188279
110.3,-11.8545648955013,17.587342256492,0.0498292477644684,-0.0447633826519729,-0.0214771093158627,0.078521625497343,1.63729623193031,1.729958563273,0.616078826411126,0.437622344917645,2.14182590025759,1261.22145,1492.5382,1486.36675,1290.51355,1609.217,1640.1027,1431.2624,1176.59995,1352.31715,1440.6756,1772.3501,925.5699,2701.2051,2335.5035,2091.55125,1037.0209,1.07249435596866,0.964921556116243,1.19246762124318,0.717086559696025,1.67822634409966,1.42413537337835,1.46135470713297,0.881338164444512,1.37536035003416,1.19452846474729,1.32691116418807,0.799212362070269
110.4,-12.0756162855288,17.81859908122,0.0502047033569467,-0.0614734749169777,-0.0245954687582094,0.0934525051910662,2.02698596284849,1.70329392392945,0.520662759147963,0.381213008192278,2.13958168870562,1282.3546,1504.6935,1469.6953,1305.164,1623.96035,1635.23345,1435.0624,1172.61015,1385.77395,1529.15125,1758.58895,891.20115,2743.5607,2384.03735,2057.1775,1044.85995,1.08074348342938,1.01642024738565,1.19699792591879,0.68294676682831,1.68941972986158,1.45884386194332,1.43347593662085,0.89099730870592,1.38508160664548,1.23763205466448,1.31523693126982,0.786972037767115
110.5,-12.2832459868483,18.0729332076353,0.0587858166780321,-0.00556207157205653,0.00693496399588833,0.0670367149824286,2.21855911293264,1.68392734092077,0.374192814574126,0.309815291677285,2.16721026452554,1267.1625,1488.02525,1427.6847,1329.3909,1570.52465,1637.03665,1443.59915,1158.63335,1401.2348,1553.4529,1760.0428,910.29815,2708.15835,2394.19045,2116.8345,1000.71135,1.10583758419456,1.04396673861375,1.23286365581396,0.684723301297397,1.72652528903357,1.46338017789981,1.46629616058384,0.863588419621411,1.41618143661406,1.25367345825678,1.3495799081989,0.774155860459404
110.6,-12.4579243084233,18.3884288223276,0.0622425880290477,0.0161194590347012,0.0092208861461074,0.0679081745856614,2.15990131790232,1.67823688467417,0.261345639359933,0.257735591161902,2.18643478237456,1273.2215,1493.10165,1457.63135,1311.7219,1570.85045,1653.89295,1447.1752,1139.0842,1373.9193,1499.7374,1807.5133,940.0656,2648.5906,2427.68175,2288.97485,974.5503,1.07945987725762,1.00477702935807,1.23994221681292,0.717037035182987,1.68951750924025,1.46839856519213,1.581811736862,0.855633961659637,1.38448869324893,1.2365877972751,1.41087697683746,0.786335498421312
110.7,-12.6110390527554,18.7381007016935,0.0632203620056855,0.0162350116191229,0.00976962943998515,0.0681722762661202,2.05321618353061,1.68768175722327,0.203653358350697,0.226746578960369,2.19818204002231,1286.92125,1542.4244,1493.94515,1261.74325,1633.9526,1617.1494,1460.43245,1166.9384,1309.7826,1435.71865,1926.9387,957.9023,2508.7106,2381.80175,2394.129,1009.17855,1.01772534543881,0.931634636172497,1.29032702624844,0.75963685486357,1.53567768990186,1.47246782105826,1.63975225867317,0.86476450523353,1.27670151767034,1.20205122861538,1.4650396424608,0.81220068004855
110.8,-12.6997616694029,19.0686764562848,0.0502676886557402,0.0179728175541442,0.0135628132598498,0.0606354706984839,1.94273513530907,1.70428580474689,0.183858940260024,0.209934792584128,2.20452167151311,1274.5919,1519.12845,1486.58445,1310.7489,1622.6168,1637.9253,1474.44185,1175.44855,1270.40705,1399.36175,1917.44095,930.3638,2422.67225,2256.69835,2349.72165,1018.0362,0.996800652460569,0.922143791380831,1.29009168233798,0.713686010416047,1.49320018622842,1.379006334785,1.59363075106204,0.866083218337418,1.24500041934449,1.15057506308292,1.44186121670001,0.789884614376733
110.9,-12.6959925779869,19.4521691174473,0.0575811168904694,0.0229973524223872,0.0148223088009082,0.0728650727416641,1.79526886175528,1.72105661067849,0.191474767173449,0.210295522641288,2.2083618648284,1270.89595,1482.9203,1466.902,1374.33095,1599.63725,1674.66525,1479.5265,1155.32375,1267.56415,1303.06265,1836.9288,882.72755,2387.1008,2153.93175,2444.80055,999.1023,0.997430031916485,0.879783877296377,1.25244707323622,0.642235636777916,1.49226262728599,1.28619255652417,1.65215415060305,0.864793076892489,1.24484632960124,1.08298821691027,1.45230061191964,0.753514356835203
111,-12.6899337757291,19.8253710331954,0.0575322239510043,0.0187128350423012,0.00759101620406789,0.0753740094298742,1.68033104871997,1.74180827559801,0.216362716359557,0.22245621517741,2.22052681956489,1260.1299,1505.1569,1469.3482,1307.8367,1593.70735,1651.9131,1467.69715,1179.8554,1241.83375,1223.62205,1833.72515,929.20185,2364.17065,2072.77445,2495.1575,994.9763,0.985443766441383,0.81295360422921,1.24828458014007,0.713576386139742,1.48344728565842,1.2548604192408,1.69985234127907,0.843539516124729,1.2344455260499,1.033907011735,1.47406846070957,0.778557951132235
111.1,-12.6279047735682,20.1689675003167,0.0524585850419033,0.0352995757604484,0.015167711395634,0.0716366433577386,1.51303173772293,1.76073751795105,0.249818924903545,0.233592954155622,2.23755810606002,1280.61575,1529.88615,1480.2873,1241.893,1595.59415,1613.2644,1457.21,1188.0051,1204.0416,1282.4618,1870.42885,951.61485,2347.98965,2079.0978,2417.85585,963.11245,0.941441541740481,0.837857266282142,1.26395172772158,0.765989445877331,1.47159878553625,1.28902152813956,1.65936280702673,0.810634096167141,1.20652016363836,1.06343939721085,1.46165726737416,0.788311771022236
111.2,-12.4796561901042,20.4648949683545,0.0543434095030105,0.0323352222734553,0.0245790759693333,0.0768117521035988,1.31487246730013,1.77386630443143,0.300535522673798,0.249831811488435,2.25426810334523,1304.6307,1568.5853,1507.35885,1256.67685,1602.53895,1585.6602,1476.2573,1146.7441,1223.0364,1305.01545,1868.3592,911.02855,2348.00845,2076.21055,2365.9744,948.87345,0.937870800422174,0.83221183842436,1.24112332915265,0.725309555501427,1.46517501214708,1.30930970129511,1.60293368868967,0.828399820138748,1.20152290628463,1.07076076985973,1.42202850892116,0.776854687820088
111.3,-12.2797089390203,20.7153756331112,0.0517853629543942,0.020132867234168,0.0128056737250432,0.068585028702964,1.15994208015972,1.77754257491483,0.357169700715574,0.273708465796387,2.26800830105989,1270.6511,1536.7349,1547.13095,1262.54705,1597.5331,1599.15375,1448.37635,1142.3503,1262.5432,1294.9163,1825.51325,872.5749,2392.30895,2141.96485,2319.8949,949.3593,0.993902080081152,0.843847947471546,1.17989962471644,0.690789925775322,1.49759473933044,1.33884595826004,1.60258125120272,0.831800760679126,1.24574840970579,1.09134695286579,1.39124043795958,0.761295343227224
111.4,-12.1177130697997,20.9533466626393,0.0473007033468017,-0.00437686624574197,-0.00253368887360356,0.0611848036896731,1.11766998023646,1.77343306536832,0.400171858285637,0.295337795106325,2.27436819368822,1264.56765,1482.3374,1460.8039,1281.77035,1603.7288,1675.48995,1403.6869,1162.80285,1289.3772,1363.9455,1782.0144,864.3345,2430.4757,2208.3018,2246.44735,976.7723,1.01953894994263,0.920364381036992,1.22266744767292,0.674259963308372,1.51556491540742,1.31970992328945,1.60026254812551,0.840342821324676,1.26755193267503,1.12003715216322,1.41146499789921,0.757301392316524
111.5,-12.0441721489139,21.2282550047047,0.0552637903283692,-0.0189810480163788,-0.009515517896245,0.0701031366284335,1.20967066667842,1.75896955432178,0.404418170677648,0.295554005745107,2.26585773106695,1290.5674,1482.19025,1454.11465,1273.29815,1639.5545,1661.7097,1397.14785,1173.57295,1309.81065,1401.4057,1748.8709,909.1084,2426.0558,2175.09135,2175.85045,1010.25765,1.01502484639999,0.945559996102148,1.20609701651938,0.715523995794056,1.48012064949128,1.31078733505797,1.55734362359197,0.861114088494244,1.24757274794564,1.12817366558006,1.38172032005567,0.78831904214415
111.6,-11.9505318736659,21.6078411382157,0.0658346064130671,-0.000955134373092389,0.00198746293745689,0.0778178246166176,1.27137161090449,1.75269609140184,0.371662390868417,0.275308536481657,2.26083933902867,1280.37635,1500.45205,1485.0931,1213.35445,1612.03305,1581.00285,1424.8071,1148.02945,1290.95325,1377.08375,1726.69265,912.5813,2429.4131,2141.03885,2130.39085,986.31755,1.00835334448962,0.917881467816915,1.16338603710044,0.752093667971315,1.50887861144513,1.3541888737866,1.49627037288697,0.859698185163181,1.25861597796738,1.13603517080176,1.3298282049937,0.805895926567248
111.7,-11.8097220673065,21.9485697110728,0.056359817786527,0.0205258411986946,0.0115595128307054,0.0641845619510498,1.19893498860382,1.76280955167039,0.337717177768992,0.251821377749111,2.26605587547805,1253.50455,1513.848,1445.285,1266.4829,1608.4809,1638.97845,1439.4416,1131.53955,1280.70295,1380.33005,1761.2415,906.4914,2464.4923,2097.8656,2117.01305,970.7079,1.02172592434701,0.911763786122889,1.21856451945341,0.717350452710942,1.5331741963827,1.28302303247697,1.47098403822779,0.858270774901885,1.27745006036485,1.09739340929993,1.3447742788406,0.787810613806413
111.8,-11.6451957121604,22.2443037875808,0.0561804060198757,0.00874752261430811,0.00375466772838455,0.0646515261282586,1.10528820767029,1.77331602915744,0.325648991785264,0.236811863384754,2.26406396558326,1255.1948,1492.3268,1464.51285,1310.93725,1629.41405,1653.6789,1444.26095,1168.72085,1296.0764,1397.02115,1819.55335,903.5777,2493.32125,2146.7988,2129.25805,1022.04235,1.0325568919902,0.936360655313238,1.24250349954148,0.689318686883748,1.53070042125876,1.30126449433379,1.47459564370239,0.874317037164431,1.28162865662448,1.11881257482352,1.35854957162194,0.78181786202409
111.9,-11.4853120895332,22.5582836926957,0.0631305616817592,0.00133515730428572,-0.00483412178399837,0.0700470800387041,1.09521735719997,1.78190267056924,0.316256891144483,0.221822932491479,2.2560334390485,1247.25975,1480.79185,1477.651,1298.7268,1624.42505,1633.6667,1432.03105,1155.71635,1324.97285,1398.5496,1825.7596,905.98355,2542.06615,2253.27295,2108.9535,1046.18645,1.0626129914141,0.944506202465598,1.23558112184874,0.697574011417292,1.56485945853802,1.37945000456907,1.47317734012127,0.90522375645821,1.31373622497606,1.16197810351733,1.35437923098501,0.801398883937751
112,-11.3179063808007,22.8902186344841,0.0611653667091724,0.0203934988827565,-0.000391415366110345,0.0744557268682195,1.04325651199395,1.79459937629238,0.301959692816808,0.202112402735082,2.2499434943686,1247.8943,1524.17965,1503.01325,1282.21965,1633.44455,1617.79525,1429.9969,1149.22935,1347.591,1396.82925,1813.866,936.28175,2605.5785,2266.64005,2107.3384,1025.77455,1.08000821606928,0.916878538888539,1.20735821231018,0.73071704295558,1.59535395885318,1.40209015133278,1.47409371879893,0.892717598706684,1.33768108746123,1.15948434511066,1.34072596555456,0.811717320831132
112.1,-11.078426309699,23.1846196786198,0.0636057839229184,0.026322152460706,0.010406134773408,0.077119441073244,0.913118175100087,1.81158199274608,0.301501965774867,0.183473206317769,2.25263221526726,1278.9036,1498.83415,1514.3554,1267.7004,1613.94745,1615.9181,1438.66695,1147.90735,1319.3818,1352.29675,1810.7252,945.59275,2537.24855,2191.5546,2128.74095,1064.59485,1.03213759319349,0.902547173485903,1.19589863663829,0.746000228054795,1.5718591239006,1.35865130750273,1.48004635858341,0.928026556239986,1.30199835854704,1.13059924049431,1.33797249761085,0.837013392147391
112.2,-10.7796851044734,23.4521652247833,0.0729756744110336,0.0146594132610401,0.0109860067707358,0.0785829137458189,0.80960502961281,1.83224727284116,0.316163903578729,0.174632441448919,2.26273609376706,1298.23755,1465.7228,1496.45345,1283.32885,1595.62005,1691.2191,1460.99915,1180.56275,1262.0318,1354.57155,1980.0272,936.17335,2408.2106,2228.9928,2286.77405,1098.71465,0.97216113674979,0.923986787314436,1.32315007099989,0.729504369879803,1.50917800911292,1.31755977706434,1.56354636591939,0.932399116832183,1.24066957293135,1.12077328218939,1.44334821845964,0.830951743355993
112.3,-10.5014021917727,23.6759472142127,0.0548799196605465,0.018755886715735,0.00498182796750823,0.0644195137072197,0.705477689243907,1.85467178736319,0.332599411241797,0.172029536889937,2.27210783396424,1301.1533,1486.4683,1496.4058,1290.7975,1584.1947,1713.1997,1503.9442,1227.7955,1236.2402,1392.3252,2146.0537,938.0728,2371.9871,2312.6235,2436.7305,1091.7401,0.950111105278679,0.936666594235477,1.43413885458076,0.726738934650865,1.49728256255371,1.34988553873784,1.62022666798409,0.889187246573228,1.22369683391619,1.14327606648666,1.52718276128242,0.807963090612047
112.4,-10.2106240327049,23.8340371162807,0.0567734091671156,0.014290299855508,0.0104240796636148,0.06209256349569,0.610265774508733,1.86666036472039,0.351587465302377,0.172261682803343,2.27212561275794,1264.375,1481.9073,1464.1863,1272.2882,1579.0818,1686.8118,1438.4302,1153.7627,1177.4636,1357.4423,2137.24,905.1412,2227.375,2177.5532,2384.9641,1016.5435,0.931261374196738,0.916010265959281,1.45967763801642,0.711427803857648,1.41055073904341,1.29092836557107,1.65803255521192,0.881068091384823,1.17090605662007,1.10346931576518,1.55885509661417,0.796247947621235
112.5,-9.86322346234994,23.9699669336105,0.0602489354695857,0.0266626165845867,0.00834421346616756,0.0703068755355415,0.497012154244177,1.87405677948302,0.368576631654533,0.178309080732645,2.26489398751431,1265.1174,1539.9935,1469.816,1311.5206,1623.0129,1677.1063,1481.3311,1229.1831,1124.6609,1392.5544,2119.6328,929.6348,2180.407,2268.0688,2363.4438,1048.1638,0.888977497266262,0.904259920577587,1.44210758353427,0.708822110762118,1.34343171271159,1.35237032977576,1.59548651884781,0.852732029914827,1.11620460498892,1.12831512517667,1.51879705119104,0.780777070338473
112.6,-9.48971733688022,24.0262545850563,0.065822926340774,0.0305119652074018,0.0220903738596587,0.0796293293825138,0.318480303205121,1.8829956145189,0.396086108373297,0.190622799116196,2.26204439560303,1231.2935,1511.9869,1464.5579,1241.2996,1605.4777,1678.9397,1445.7413,1109.5175,1149.2772,1362.8179,2096.1052,853.5563,2154.6724,2101.5503,2317.4712,1033.6576,0.933390129973073,0.901342399196713,1.43122043860471,0.687631173006098,1.342075570405,1.25171279230576,1.60296396042639,0.93162802749844,1.13773285018903,1.07652759575124,1.51709219951555,0.809629600252269
112.7,-9.1245340269901,24.0330990976777,0.0627556594312425,0.0198049012507279,0.0154888770705377,0.074391960716245,0.183724137500723,1.8905320410658,0.431140639716462,0.210657594182374,2.26458803563401,1216.3353,1510.9773,1484.249,1234.7532,1596.3342,1767.4569,1479.4974,1187.0858,1103.1283,1258.4911,2151.8047,870.6947,2126.8728,2085.4871,2424.8923,1020.0847,0.906927801898046,0.832898747055962,1.44975991225192,0.705156868595279,1.33234807598559,1.1799366083552,1.63899733787974,0.859318425003483,1.11963793894182,1.00641767770558,1.54437862506583,0.782237646799381
112.8,-8.79597785390388,23.9934411581092,0.0488074939869908,0.0237251709646996,0.0166780207450662,0.0624788928814231,0.0661152575773857,1.89527950114824,0.459935825184143,0.231635058970247,2.26679889747433,1295.8973,1472.4325,1496.7903,1296.6162,1645.9227,1653.9224,1446.1465,1166.4,1149.0729,1327.2878,2022.9584,861.923,2162.3914,1925.3419,2372.4324,1028.583,0.886700589622341,0.901425226623292,1.35153093923711,0.664747980165603,1.31378672886643,1.16410655058544,1.64052009945051,0.881844135802469,1.10024365924438,1.03276588860437,1.49602551934381,0.773296057984036
112.9,-8.49360299412636,23.8335808622124,0.0589153425979998,0.045136886092768,0.0193633779787209,0.0819050139349686,-0.166040270733891,1.88929857036022,0.493607853921754,0.259788547955984,2.26605025417812,1277.4098,1538.1528,1530.7744,1295.5607,1550.7593,1617.5087,1450.6849,1245.6328,1170.8652,1251.5431,1995.4216,837.8331,2197.8721,1941.0906,2420.3572,1016.817,0.916593249871733,0.813666301553396,1.30353734684876,0.646695365180497,1.417287711897,1.20004955769326,1.6684237907212,0.816305575768397,1.16694048088437,1.00685792962333,1.48598056878498,0.731500470474447
113,-8.20024260007086,23.6187330813594,0.0583400243978203,0.0376996937389602,0.0106864770785217,0.0745008469230939,-0.423792625569464,1.88130193760229,0.548763585624317,0.2952324971147,2.27677990820909,1312.8021,1489.0374,1502.5148,1339.6605,1646.4478,1666.6466,1502.425,1203.8746,1173.5255,1206.8292,2021.4928,779.7831,2188.4658,2073.0129,2433.6216,1007.9842,0.893908914374832,0.810476083407979,1.34540624824461,0.582075160087201,1.32920448495239,1.2438227156255,1.61979573023612,0.837283384830945,1.11155669966361,1.02714939951674,1.48260098924036,0.709679272459073
113.1,-7.92285404581097,23.4071842747382,0.0417864958173847,0.0105411920926016,0.00608528381649479,0.0554322460139107,-0.561938888709342,1.87875270547919,0.604557808118396,0.321486768203793,2.29082306389208,1273.0729,1539.135,1503.084,1288.0057,1607.0176,1698.0977,1447.9368,1138.2283,1194.1837,1329.478,2012.6283,865.7732,2273.9143,2066.9124,2439.9441,947.6429,0.938032456743051,0.863782579175966,1.3389992176086,0.672181186775804,1.41499029008768,1.21719286234237,1.685117817297,0.832559601619464,1.17651137341536,1.04048772075917,1.5120585174528,0.752370394197634
113.2,-7.78348769185937,23.2548982084313,0.0231571369163069,0.012364962537744,0.00524591663728878,0.0436718136344365,-0.627137641898109,1.86202698636949,0.632723468594604,0.335475844795534,2.28553068215448,1251.8342,1513.9561,1478.5125,1265.6433,1621.0168,1687.3419,1461.1852,1156.3029,1213.2957,1300.948,2048.9304,887.582,2287.0098,2143.3521,2453.6831,1054.8124,0.969214373596759,0.859303648236564,1.38580526035458,0.701289217902074,1.41084891902416,1.2702535864249,1.67924168681698,0.912228448099542,1.19003164631046,1.06477861733073,1.53252347358578,0.806758833000808
113.3,-7.63068623217849,23.2030447495774,0.0281398439179214,-0.0275100830221408,-0.0191766333262648,0.0630842375278294,-0.600560257085997,1.81447263260917,0.635486221627628,0.334318431194912,2.25397840987631,1270.3478,1519.8179,1472.2332,1267.4779,1616.926,1678.0977,1417.6604,1155.1096,1210.7799,1334.3105,1926.9152,936.4251,2427.854,2159.9626,2401.4285,1032.7966,0.953108983224909,0.877941034909511,1.30883830088875,0.738809804888906,1.50152449771975,1.28714949075969,1.69393777240304,0.894111346663555,1.22731674047233,1.0825452628346,1.50138803664589,0.81646057577623
113.4,-7.44687639001213,23.2776282507742,0.0347070596496708,-0.0755006198564144,-0.0303632905067764,0.0936098460860665,-0.242425676741869,1.74632075803,0.574822220742653,0.300619703156188,2.22681961407637,1306.9342,1540.0488,1513.2452,1235.3823,1639.0325,1701.579,1466.0297,1207.6711,1273.8723,1398.4032,1859.9629,906.6348,2479.272,2318.6265,2381.9612,1088.7288,0.974702705002287,0.908025252186814,1.22912195591303,0.733890067876155,1.51264358699416,1.36263229623779,1.62477008480797,0.90151101570618,1.24367314599822,1.1353287742123,1.4269460203605,0.817700541791167
113.5,-7.27110825921284,23.4953196683678,0.0431014256307493,-0.0660011624925602,-0.03507071799127,0.0968635078658744,0.185884416564617,1.67185103176203,0.428771595468159,0.229970129926714,2.23409091584224,1250.9375,1455.9967,1458.2793,1292.6862,1594.743,1671.0518,1456.4365,1145.1526,1349.2842,1523.2017,1823.0114,942.117,2565.9006,2429.3938,2231.5635,1061.0361,1.07861839620285,1.04615738483473,1.25011127840874,0.72880564517514,1.60897436138613,1.45381118646352,1.53220789234546,0.926545597503774,1.34379637879449,1.24998428564913,1.3911595853771,0.827675621339457
113.6,-7.02587249162064,23.7656991943527,0.0638624920458271,-0.0229789647182528,-0.0202947270839462,0.0816602380849853,0.446994002118573,1.61337294420004,0.248587987314253,0.136743687310227,2.26692927781517,1255.1924,1493.7285,1501.3225,1264.1255,1618.4413,1642.2413,1445.6803,1237.3345,1362.8049,1516.9073,1811.5663,964.4394,2671.6047,2386.4009,2244.4524,1066.2803,1.0857338683695,1.01551741163136,1.20664700622285,0.762930104645464,1.65072696797839,1.45313657621447,1.55252333451594,0.861755895434905,1.36823041817395,1.23432699392292,1.37958517036939,0.812343000040184
113.7,-6.70326693637742,23.9944992026452,0.0696672541532786,0.0128073378782434,-0.00433521404923915,0.0761173342731693,0.449827345538605,1.59122572321678,0.103077978095645,0.0514982069219374,2.30061778167047,1251.6266,1492.4309,1441.4973,1322.5164,1605.4705,1677.8521,1465.9254,1206.3549,1385.1228,1485.478,1819.4746,971.6919,2642.0312,2473.9512,2363.8518,1150.2769,1.10665816785933,0.995341224843308,1.26221159068421,0.734729565546408,1.64564294392205,1.47447513401211,1.61253212475887,0.953514508872969,1.37615055589069,1.23490817942771,1.43737185772154,0.844122037209689
113.8,-6.34642640141034,24.1542936876531,0.0646699820630553,0.00503462039432241,0.00410835659902302,0.0695886769332862,0.385275862583233,1.59868008101741,0.0236869940631453,-0.00712760331067535,2.32296784428906,1293.9543,1513.8081,1474.2339,1308.1526,1637.9344,1659.5632,1477.2524,1139.0825,1307.9907,1451.213,1854.6124,948.6619,2505.3381,2443.3809,2333.8318,1066.2994,1.01084767831445,0.958650571363702,1.25801774060412,0.725192076214962,1.52957169713268,1.47230361579481,1.57984634176259,0.93610375016735,1.27020968772357,1.21547709357925,1.41893204118335,0.830647913191156
113.9,-6.00539090090317,24.3123195294838,0.0577450613553019,0.00597960141872197,-0.0035372019259093,0.0627800314255582,0.35173359557313,1.62171282847166,-0.0155692121751421,-0.0434947640199267,2.33231685676528,1253.6185,1541.8796,1464.704,1254.7461,1618.5282,1662.9727,1440.6296,1185.4147,1348.3298,1516.1708,1862.76,1017.0728,2560.2971,2484.3176,2416.1611,1196.73,1.07555033688479,0.983326324571646,1.2717654898191,0.810580562872441,1.58186746452734,1.49390161365848,1.67715636274584,1.00954543587151,1.32870890070606,1.23861396911506,1.47446092628247,0.910062999371977
