71.917,0.88906,0.83397,0.9784,0.82892,1.3565,1.1711,1.3146,0.91944
72.017,0.94289,0.8001,1.0223,0.87179,1.3549,1.111,1.4728,0.94099
72.117,0.88249,0.83499,1.2038,0.83716,1.327,1.15,1.7585,1.0185
72.218,0.81574,0.8307,1.463,0.83702,1.1756,1.1992,1.9583,1.0654
72.318,0.80269,0.82005,1.6682,0.90039,1.1556,1.184,2.2041,1.0736
72.418,0.75454,0.81883,1.7495,0.84754,1.1138,1.1756,2.4191,1.1979
72.518,0.72787,0.7959,1.7715,0.89925,1.0176,1.1499,2.3824,1.1513
72.618,0.68309,0.8201,1.7911,0.83762,0.99264,1.159,2.3859,1.2343
72.718,0.67172,0.89538,1.7147,0.90724,0.8922,1.1497,2.2554,1.1307
72.819,0.67049,0.84346,1.7303,0.86917,0.90896,1.0624,2.2494,1.171
72.919,0.63777,0.84643,1.6887,0.81943,0.88129,1.2073,2.3012,1.0255
73.019,0.62713,0.87834,1.7555,0.82893,0.85705,1.1841,2.2323,1.0633
73.119,0.63538,0.81758,1.6847,0.87087,0.94146,1.2099,2.1052,1.1897
73.219,0.70294,0.89634,1.569,0.80148,1.0061,1.2084,2.1099,1.1221
73.319,0.73363,0.94071,1.5861,0.79247,1.0259,1.2143,2.0068,1.0575
73.42,0.76427,0.83438,1.5566,0.81455,1.0207,1.3489,1.9933,0.98926
73.52,0.73673,0.90769,1.4834,0.82533,1.0547,1.3429,2.025,1.0019
73.62,0.77911,0.92619,1.5492,0.79449,1.0443,1.2884,2.0015,1.0117
73.72,0.72288,0.95224,1.5804,0.75194,1.0652,1.3427,2.0546,0.94696
73.82,0.74804,0.87478,1.5588,0.78699,1.0934,1.3397,2.0335,1.0115
73.92,0.76023,0.91103,1.5433,0.75824,1.0896,1.3264,1.9501,1.0002
74.021,0.77848,0.83558,1.555,0.71681,1.1495,1.3096,1.9721,0.95088
74.121,0.82132,0.85996,1.4577,0.74936,1.2229,1.3285,1.9245,0.99911
74.221,0.83452,0.84498,1.3951,0.75097,1.2463,1.2533,1.9058,0.94907
74.321,0.81538,0.84454,1.335,0.62589,1.2726,1.1967,1.7411,0.86055
74.421,0.93471,0.7741,1.3786,0.68046,1.3074,1.1532,1.7002,0.89778
74.521,0.86919,0.83376,1.2862,0.64733,1.3229,1.1114,1.6868,0.8986
74.622,0.86925,0.78402,1.3063,0.69818,1.3021,1.1023,1.7225,0.88186
74.722,0.86863,0.70886,1.2772,0.6318,1.2764,1.0852,1.7762,0.83977
74.822,0.90397,0.70311,1.2208,0.73711,1.2829,1.0412,1.6486,0.8107
74.922,0.91706,0.68586,1.2012,0.68697,1.3686,0.94389,1.5855,0.83965
75.022,0.84865,0.66964,1.1422,0.64891,1.2692,0.91326,1.507,0.81148
75.122,0.85298,0.60304,1.1167,0.65257,1.228,0.89415,1.4151,0.80461
75.222,0.86059,0.6091,1.0831,0.68374,1.2125,0.8342,1.4713,0.79498
75.323,0.84377,0.58647,1.0815,0.65024,1.2674,0.79059,1.4414,0.80298
75.423,0.80464,0.50766,1.1099,0.69751,1.1972,0.70367,1.4159,0.80897
75.523,0.81953,0.57723,1.1025,0.65832,1.2288,0.71975,1.3537,0.7967
75.623,0.80231,0.59539,1.04,0.68553,1.2178,0.75316,1.3613,0.85321
75.723,0.82729,0.59026,1.0079,0.69023,1.2138,0.73336,1.295,0.86084
75.823,0.83498,0.53981,0.9335,0.73099,1.2115,0.71367,1.3288,0.86888
75.924,0.88895,0.5284,0.9877,0.68138,1.2667,0.77851,1.1716,0.89182
76.024,0.84725,0.56676,0.91369,0.70305,1.307,0.77211,1.1893,0.93347
76.124,0.84839,0.57535,0.92671,0.75922,1.2558,0.78962,1.231,0.94427
76.224,0.86259,0.55677,0.91758,0.7613,1.2574,0.74981,1.1617,0.94762
76.324,0.83973,0.58012,0.87172,0.80741,1.1981,0.75811,1.1696,0.96686
76.424,0.8504,0.50519,0.90287,0.76622,1.2794,0.74145,1.0815,0.99721
76.525,0.88569,0.57414,0.87598,0.80668,1.2806,0.72259,1.0847,0.96433
76.625,0.85011,0.5341,0.92653,0.83729,1.3231,0.73691,1.1573,1.029
76.725,0.90009,0.53737,0.89454,0.82582,1.3077,0.71016,1.1504,0.933
76.825,0.848,0.48645,0.91106,0.77714,1.2544,0.76435,1.1871,0.94557
76.925,0.83942,0.49147,0.93412,0.77534,1.3003,0.74059,1.2231,0.94504
77.025,0.86551,0.54944,0.91111,0.81842,1.2328,0.75571,1.2182,0.9783
77.126,0.89485,0.52478,0.89952,0.81617,1.2489,0.64893,1.1749,0.90824
77.226,0.8519,0.51204,0.9477,0.7372,1.2359,0.73062,1.1496,0.94944
77.326,0.82404,0.49134,0.9237,0.80718,1.2786,0.6994,1.1999,0.92731
77.426,0.88261,0.51411,1.0118,0.76199,1.3279,0.67099,1.2661,0.98005
77.526,0.90067,0.54506,0.97259,0.71529,1.3078,0.67733,1.2317,0.94266
77.626,0.88557,0.5163,0.95307,0.79458,1.4351,0.70987,1.2351,0.85329
77.727,0.84304,0.5524,0.98804,0.78486,1.3875,0.80944,1.2563,0.85416
77.827,0.89587,0.48724,0.92555,0.75815,1.3389,0.78056,1.2819,0.82657
77.927,0.87586,0.53764,1.0253,0.80186,1.3788,0.74014,1.3675,0.85854
78.027,0.91148,0.58375,1.0096,0.78758,1.4038,0.81793,1.3604,0.83661
78.127,0.94742,0.55105,1.0516,0.85077,1.3703,0.84453,1.3401,0.84634
78.227,0.97686,0.56589,0.9373,0.77967,1.4729,0.73098,1.3078,0.86889
78.328,0.89866,0.55654,0.93065,0.7405,1.4178,0.77377,1.2388,0.84886
78.428,0.88846,0.56635,0.96937,0.73888,1.3451,0.76726,1.297,0.83393
78.528,0.91052,0.51669,1.0309,0.72591,1.3197,0.77906,1.31,0.86005
78.628,0.9048,0.56597,1.0642,0.73299,1.2434,0.78395,1.2994,0.84437
78.728,0.87456,0.60817,1.0303,0.78971,1.2666,0.75086,1.3757,0.82059
78.828,0.8691,0.57043,1.0032,0.72569,1.2591,0.77947,1.247,0.87288
78.929,0.89726,0.6137,1.0239,0.77501,1.2523,0.74864,1.2245,0.80256
79.029,0.86289,0.55428,1.0603,0.73738,1.2793,0.75904,1.3105,0.88189
79.129,0.80387,0.50596,0.97491,0.78355,1.2405,0.73269,1.2637,0.87575
79.229,0.88362,0.5027,0.97132,0.74182,1.2359,0.76442,1.2503,0.90338
79.329,0.84759,0.55351,0.97833,0.73191,1.3024,0.71233,1.2592,0.95121
79.429,0.83779,0.51055,0.95475,0.83486,1.3644,0.79197,1.2659,0.90056
79.53,0.84841,0.53148,0.99663,0.71948,1.3215,0.80647,1.2288,0.83971
79.63,0.87254,0.54565,0.99394,0.72101,1.309,0.77749,1.2437,0.84424
79.73,0.87479,0.51432,1.0255,0.68062,1.2786,0.80577,1.3258,0.84154
79.83,0.86123,0.60316,1.0002,0.73793,1.2539,0.88437,1.3436,0.89554
79.93,0.83109,0.59772,1.1778,0.66067,1.2628,0.81291,1.4789,0.81194
80.03,0.83608,0.49535,1.2188,0.77573,1.1951,0.79952,1.6435,0.86345
80.13,0.79005,0.5675,1.3061,0.6435,1.2218,0.82816,1.7597,0.79843
80.231,0.76361,0.53837,1.3755,0.5974,1.129,0.77605,1.905,0.81468
80.331,0.80204,0.49121,1.4617,0.63424,1.0935,0.77442,1.9538,0.91315
80.431,0.77253,0.51601,1.4535,0.6718,1.118,0.83177,1.8641,0.82656
80.531,0.76673,0.50984,1.3779,0.71532,1.1439,0.76158,1.9696,0.91925
80.631,0.71118,0.54871,1.4508,0.74263,1.1012,0.77749,1.938,0.90591
80.731,0.76031,0.55102,1.459,0.75846,1.0576,0.67748,1.8745,0.88447
80.832,0.70487,0.56194,1.5752,0.73856,1.0213,0.74453,1.9289,0.95586
80.932,0.69203,0.54847,1.7072,0.80543,0.98026,0.84787,2.0408,0.98494
81.032,0.6661,0.63351,1.8778,0.80589,0.91585,0.87004,2.1002,0.88181
81.132,0.62489,0.64568,2.0095,0.74954,0.86179,0.89784,2.2272,1.0732
81.232,0.61461,0.62317,2.2279,0.77289,0.83212,0.96766,2.6182,0.97332
81.332,0.54088,0.67654,2.1789,0.78939,0.76247,0.88924,2.5153,1.061
81.433,0.4997,0.69032,2.2355,0.8013,0.79016,1.0229,2.4929,0.98294
81.533,0.53062,0.71723,2.3927,0.77287,0.70836,1.0185,2.7331,1.0453
81.633,0.48469,0.7485,2.5068,0.73968,0.65915,1.0915,2.7829,1.0896
81.733,0.51405,0.75391,2.5978,0.75451,0.71578,1.0927,2.704,1.0323
81.833,0.55519,0.7485,2.3207,0.73412,0.73173,1.1266,2.6259,1.0341
81.933,0.58753,0.84337,2.427,0.74222,0.84862,1.1708,2.5564,1.0347
82.034,0.62289,0.84896,2.1823,0.69043,0.88183,1.2534,2.4322,0.99867
82.134,0.59106,0.82176,2.1133,0.73367,0.87552,1.2519,2.4271,1.029
82.234,0.67471,0.91288,2.1044,0.69319,0.92241,1.3063,2.2969,1.0315
82.334,0.68578,0.97623,2.0054,0.67086,0.96363,1.374,2.2641,1.0191
82.434,0.6875,0.93466,1.9643,0.64543,0.96331,1.391,2.198,1.0038
82.534,0.74154,0.98954,1.8773,0.74858,0.99922,1.397,2.1522,1.0274
82.635,0.72386,0.95701,1.9006,0.69951,0.97572,1.4984,2.2755,1.0267
82.735,0.6377,0.92693,1.9538,0.6927,0.94161,1.5312,2.2264,1.06
82.835,0.70332,0.94788,1.8335,0.69008,1.0632,1.5291,2.14,1.0139
82.935,0.73956,0.97666,1.8169,0.68944,1.0731,1.5861,2.0324,1.0358
83.035,0.77556,1.0965,1.8553,0.72289,1.1414,1.6105,2.0086,1.0178
83.135,0.84227,1.1455,1.8075,0.71348,1.1582,1.6113,2.0768,0.93015
83.236,0.84282,1.1075,1.6921,0.69401,1.1871,1.4645,1.9984,0.9601
83.336,0.82706,1.1101,1.5757,0.76673,1.2595,1.6491,1.8933,0.98592
83.436,0.83892,1.0607,1.6295,0.75172,1.2424,1.5796,1.9507,0.99432
83.536,0.87202,1.0533,1.6773,0.77363,1.347,1.5753,1.9404,0.95569
83.636,0.8275,1.238,1.6631,0.71364,1.3294,1.5749,1.9174,0.98245
83.736,0.89887,1.1614,1.7008,0.74941,1.3557,1.6971,1.9586,1.0486
83.837,0.99368,1.2364,1.7411,0.70848,1.4326,1.7606,1.9283,1.0485
83.937,0.97676,1.1973,1.5942,0.79528,1.5029,1.7348,1.8797,0.98447
84.037,1.0012,1.1223,1.6676,0.77875,1.4584,1.6324,1.9308,1.0135
84.137,0.94612,1.04,1.8069,0.73322,1.4505,1.636,2.1163,1.0192
84.237,0.88373,1.0953,1.8915,0.75375,1.3586,1.4728,2.1978,1.0651
84.337,0.89855,1.0992,1.7613,0.76109,1.3408,1.4848,2.2224,1.0471
84.438,0.87987,0.97523,1.8108,0.7751,1.3417,1.4836,2.1738,1.043
84.538,0.92773,1.0992,1.6666,0.81391,1.3657,1.4434,2.0684,1.1609
84.638,0.93125,1.0746,1.6089,0.72492,1.3922,1.4954,2.0458,1.0447
84.738,0.91214,1.0434,1.5667,0.7231,1.3986,1.5734,2.0701,1.0439
84.838,0.92841,1.1132,1.5924,0.84644,1.3352,1.5122,1.9927,1.025
84.938,0.87916,1.0175,1.4843,0.73773,1.3842,1.5007,2.0214,1.0136
85.038,0.90557,1.2057,1.5442,0.71906,1.4178,1.5505,1.9101,1.0447
85.139,0.85438,1.047,1.5466,0.71645,1.2848,1.5588,1.9312,1.0173
85.239,0.87582,1.0562,1.5571,0.78104,1.3424,1.5199,1.9482,1.0784
85.339,0.90996,1.0297,1.5408,0.74356,1.3662,1.43,1.9787,1.0533
85.439,0.93223,0.99625,1.5029,0.72252,1.4648,1.4518,1.9712,1.1128
85.539,0.98035,1.0276,1.5131,0.78368,1.4807,1.4104,1.9641,1.1174
85.639,0.93153,1.0037,1.6651,0.80936,1.4519,1.4409,2.1611,1.0123
85.74,0.89017,1.0158,1.8092,0.82227,1.4266,1.3634,2.2241,1.0829
85.84,0.95149,1.0278,1.8441,0.8071,1.4184,1.3055,2.2995,1.1464
85.94,0.91281,1.0734,1.814,0.78238,1.5297,1.5527,2.1322,1.061
86.04,0.91509,1.047,1.8141,0.79205,1.4303,1.4134,2.1547,1.0911
86.14,0.88433,0.99889,1.9644,0.74011,1.44,1.4205,2.3312,1.115
86.24,0.91391,0.98802,1.9762,0.80364,1.3674,1.3839,2.2824,1.1163
86.341,0.8534,1.0024,2.0212,0.77598,1.3075,1.2582,2.3539,1.0582
86.441,0.88601,0.94533,2.0462,0.7265,1.3581,1.292,2.231,1.1222
86.541,0.90521,0.95034,1.8764,0.74237,1.3383,1.4221,2.2771,1.0347
86.641,0.90905,0.99423,1.9353,0.81632,1.4292,1.366,2.0827,1.0548
86.741,0.88709,1.0026,1.7931,0.79075,1.5317,1.4759,2.0883,1.1109
86.841,1.0117,1.0656,1.7574,0.75399,1.5452,1.4726,2.0228,1.0288
86.942,1.078,1.0455,1.6563,0.70727,1.5734,1.4666,2.0098,0.96148
87.042,1.0074,0.98576,1.5809,0.7685,1.6161,1.5138,2.1059,1.1495
87.142,1.0397,1.0381,1.6731,0.78583,1.5466,1.4631,2.0483,1.0135
87.242,1.0627,1.0284,1.6709,0.749,1.5911,1.5437,2.0716,1.0218
87.342,1.0414,0.96185,1.5951,0.84774,1.5746,1.4747,2.0021,1.1001
87.442,0.98865,0.97101,1.5897,0.84711,1.5512,1.5074,2.0227,1.0629
87.543,1.0559,0.97476,1.6096,0.81515,1.5321,1.417,2.0378,1.0666
87.643,1.0665,1.0514,1.5307,0.71984,1.6366,1.4328,1.9674,1.0888
87.743,1.0566,1.0321,1.4825,0.71357,1.5467,1.4093,1.8945,1.0499
87.843,1.0599,0.97791,1.5365,0.76797,1.6689,1.3888,1.9381,0.94931
87.943,1.0992,1.0256,1.3601,0.76335,1.7758,1.5527,1.7878,1.0012
88.043,1.1269,1.061,1.4973,0.80058,1.7461,1.5141,1.8195,0.98997
88.144,1.1458,1.0125,1.5259,0.81351,1.7369,1.5305,1.8389,1.0437
88.244,1.1662,0.97747,1.5042,0.78936,1.8349,1.4952,1.7755,1.0472
88.344,1.1633,0.98753,1.4596,0.79974,1.7936,1.5546,1.8211,1.1179
88.444,1.1046,0.99011,1.4824,0.91066,1.6784,1.4941,1.7592,1.0552
88.544,1.0639,1.0521,1.3969,0.80319,1.623,1.5095,1.6984,1.061
88.644,1.1036,1.0711,1.4363,0.78478,1.6187,1.4633,1.736,1.0339
88.745,1.0378,0.97866,1.6599,0.74628,1.5923,1.6247,1.8001,0.95259
88.845,0.99972,1.046,1.6839,0.68638,1.5822,1.5118,1.7949,0.89653
88.945,0.94572,1.089,1.7808,0.74071,1.4767,1.5722,1.797,1.0383
89.045,0.93845,1.0841,1.7268,0.70992,1.4009,1.5081,1.9105,1.1007
89.145,0.91622,1.0777,1.835,0.75025,1.3464,1.5285,1.8614,0.90597
89.245,0.88657,0.98615,1.8907,0.74289,1.2505,1.4763,1.9205,0.94058
89.345,0.82927,0.99782,1.8528,0.67412,1.2257,1.4752,2.028,0.93098
89.446,0.87228,1.1621,1.8627,0.73316,1.2604,1.5222,2.0271,0.98929
89.546,0.90654,1.0381,1.7502,0.7234,1.3798,1.4905,1.9442,0.94883
89.646,0.83549,1.0632,1.7684,0.64758,1.3798,1.5375,1.8579,0.94616
89.746,0.9292,1.0114,1.68,0.68596,1.3593,1.4133,1.9947,0.9569
89.846,0.91143,0.98337,1.7826,0.74257,1.3238,1.4539,2.1698,0.98919
89.946,0.88289,1.0176,1.7487,0.71747,1.2841,1.4353,2.1471,0.94352
90.047,0.83482,1.0226,1.8018,0.723,1.2362,1.3026,2.1824,0.9814
90.147,0.85074,0.96742,1.8239,0.75587,1.2439,1.4246,2.1631,1.0519
90.247,0.84504,0.93838,1.7798,0.78968,1.2645,1.3354,2.1201,0.97596
90.347,0.8275,0.86588,1.7051,0.72751,1.2313,1.3576,2.0764,0.98966
90.447,0.7919,0.95508,1.7202,0.72022,1.255,1.322,2.1125,1.0181
90.547,0.81405,0.87928,1.7374,0.68211,1.254,1.2324,2.1457,0.99957
90.648,0.82853,0.89283,1.7121,0.79119,1.3068,1.3183,2.1069,1.0264
90.748,0.81759,0.89176,1.7124,0.74695,1.2604,1.3169,2.0596,1.0459
90.848,0.80689,0.86146,1.7476,0.76047,1.2115,1.2997,1.9358,0.95337
90.948,0.87641,0.88389,1.6378,0.70086,1.2655,1.2561,1.9218,0.96547
91.048,0.86189,0.89406,1.6623,0.76011,1.3312,1.2046,1.7959,0.9089
91.148,0.96974,0.84675,1.6916,0.82674,1.3643,1.3331,1.8623,0.97449
91.249,0.9038,0.8415,1.7215,0.75548,1.3942,1.2739,1.7662,1.049
91.349,0.92341,0.92187,1.7483,0.83492,1.418,1.2833,1.8496,1.1023
91.449,0.94198,0.94495,1.6712,0.80728,1.4277,1.3175,1.7323,1.0599
91.549,0.94661,0.90048,1.6544,0.88322,1.4009,1.2944,1.8924,1.0896
91.649,0.94509,0.87457,1.6484,0.84571,1.489,1.2707,1.8831,1.1098
91.749,0.91749,0.8496,1.7665,0.77803,1.4391,1.3283,1.9704,1.0962
91.85,0.91181,0.88029,1.7308,0.78469,1.3319,1.1895,1.8772,1.0765
91.95,0.89355,0.8326,1.7022,0.80442,1.3954,1.1632,1.7754,1.174
92.05,0.94479,0.78606,1.636,0.80906,1.4701,1.2302,1.8465,1.0255
92.15,0.94449,0.81277,1.6185,0.82816,1.4456,1.2177,1.7662,1.0324
92.25,0.95677,0.72903,1.5472,0.75836,1.4621,1.1543,1.7652,1.0804
92.35,0.93641,0.80818,1.4845,0.78,1.5064,1.1665,1.7234,0.98333
92.451,1.0013,0.76842,1.5126,0.74306,1.5649,1.1386,1.6059,0.95192
92.551,0.94972,0.81344,1.4732,0.82696,1.4873,1.1799,1.6193,1.01
92.651,0.91509,0.73937,1.7253,0.79898,1.4089,1.1554,1.8835,0.97862
92.751,0.9119,0.79253,1.7821,0.77133,1.4172,1.0843,1.9747,1.0356
92.851,0.92179,0.81728,1.815,0.74881,1.3654,1.0927,1.9718,1.0238
92.951,0.98359,0.85616,1.6991,0.82113,1.4964,1.1285,1.9118,1.0916
93.052,1.0128,0.78846,1.7078,0.83203,1.572,1.1573,1.8696,1.0862
93.152,1.0978,0.83262,1.729,0.84752,1.5822,1.2094,1.8239,1.134
93.252,1.0215,0.87647,1.705,0.84332,1.646,1.2865,1.8323,1.0988
93.352,1.0473,0.8697,1.5996,0.80884,1.5753,1.2919,1.804,1.0507
93.452,1.0576,0.88222,1.5843,0.87235,1.6073,1.1644,1.7119,1.1
93.552,1.036,0.89239,1.5747,0.76765,1.5829,1.2916,1.8508,1.0421
93.653,0.99481,0.92477,1.6407,0.79208,1.6043,1.3819,1.8313,1.0246
93.753,1.0416,0.94041,1.5413,0.76639,1.6583,1.3443,1.7112,0.93279
93.853,1.0032,0.89937,1.5322,0.78046,1.6035,1.4649,1.7844,1.0463
93.953,1.0301,0.93028,1.5069,0.7642,1.5609,1.3828,1.7332,1.0388
94.053,0.9993,0.89551,1.5486,0.71184,1.6328,1.2996,1.686,0.96967
94.153,1.0068,0.90285,1.5472,0.76134,1.5908,1.1797,1.715,1.0349
94.253,0.99967,0.86828,1.5273,0.70676,1.5571,1.258,1.7142,0.95807
94.354,1.0466,0.86626,1.5403,0.70083,1.6369,1.2176,1.7538,0.98372
94.454,1.0726,0.89606,1.5798,0.74248,1.6258,1.2358,1.7878,1.0025
94.554,1.1138,0.89533,1.5147,0.74441,1.6933,1.21,1.6651,0.88817
94.654,1.0817,0.89464,1.5711,0.74086,1.7617,1.2854,1.763,0.94651
94.754,1.2004,0.9228,1.5526,0.70781,1.8712,1.3549,1.7755,0.97445
94.854,1.2611,0.91798,1.4856,0.73609,1.8306,1.3351,1.6684,1.0322
94.955,1.1848,1.0567,1.4512,0.75952,1.8616,1.542,1.6803,0.98779
95.055,1.2151,0.95657,1.444,0.74251,1.8689,1.444,1.7336,0.9785
95.155,1.152,0.93481,1.5903,0.71559,1.7555,1.4139,1.8608,0.93647
95.255,1.1394,0.96311,1.4684,0.71075,1.7535,1.3117,1.7771,0.9022
95.355,1.1528,0.97128,1.4737,0.69432,1.6413,1.3752,1.7787,0.91737
95.455,1.1014,0.91698,1.4117,0.72694,1.75,1.4235,1.7227,1.0111
95.556,1.0755,0.99303,1.4064,0.64601,1.6279,1.2794,1.7036,0.92354
95.656,1.0305,0.83092,1.4677,0.74747,1.5899,1.2081,1.9086,0.91921
95.756,1.0728,0.90393,1.5161,0.75055,1.5137,1.1623,1.7708,0.92193
95.856,1.0431,0.83718,1.3765,0.681,1.6405,1.2943,1.757,0.88335
95.956,1.1386,0.87678,1.4055,0.77694,1.6734,1.3214,1.7255,0.88254
96.056,1.1651,0.88869,1.3882,0.71513,1.8201,1.3853,1.719,0.91833
96.157,1.122,0.9194,1.4696,0.71129,1.7481,1.3518,1.8675,0.88011
96.257,1.0964,0.93908,1.4305,0.74183,1.6648,1.3569,1.8186,0.94279
96.357,1.043,0.89523,1.4309,0.70578,1.6653,1.317,1.8119,0.9159
96.457,1.1066,0.89248,1.3617,0.75167,1.7344,1.2938,1.8923,0.90359
96.557,1.1359,0.83902,1.4368,0.70119,1.65,1.2799,1.775,0.9032
96.657,1.0908,0.92027,1.3736,0.68772,1.7316,1.339,1.7353,0.94681
96.758,1.105,0.93986,1.3235,0.73208,1.7512,1.3818,1.6365,0.86489
96.858,1.0813,0.93708,1.2966,0.78063,1.7664,1.3552,1.7416,0.91935
96.958,1.0956,0.9326,1.3561,0.73446,1.6349,1.4057,1.6505,0.93901
97.058,1.0492,0.89602,1.465,0.75686,1.6544,1.3336,1.7046,0.7999
97.158,0.98271,0.92736,1.5295,0.68429,1.6006,1.2904,1.8377,0.91562
97.258,1.0143,0.91993,1.5295,0.69818,1.4977,1.3523,1.8878,0.89443
97.359,0.98217,0.96197,1.4737,0.6869,1.5381,1.3022,1.8827,0.88871
97.459,1.0399,0.84413,1.5134,0.67627,1.5766,1.3942,1.8449,1.0017
97.559,1.0641,0.98196,1.3917,0.71522,1.5966,1.4467,1.8423,0.89217
97.659,0.9795,0.93644,1.399,0.70194,1.5305,1.3977,1.7547,0.86327
97.759,1.0188,1.01,1.322,0.73275,1.6124,1.4958,1.7145,0.90751
97.859,1.0794,0.92613,1.3598,0.69867,1.607,1.3177,1.735,0.94319
97.96,1.0649,0.95156,1.3885,0.67349,1.5767,1.4545,1.8847,0.94473
98.06,1.0199,0.94417,1.4017,0.72282,1.6776,1.4701,1.8748,0.94549
98.16,1.0579,0.96385,1.3367,0.71183,1.5671,1.304,1.817,0.89991
98.26,1.0231,0.96659,1.2955,0.75112,1.5641,1.3004,1.8108,0.9359
98.36,1.0708,1.0377,1.275,0.65797,1.6877,1.4187,1.6999,0.96885
98.46,1.0836,0.90961,1.274,0.7201,1.6791,1.3224,1.6209,0.96005
98.56,1.1425,0.90144,1.1995,0.78103,1.6789,1.4417,1.5998,1.05
98.661,1.113,1.0198,1.267,0.70728,1.6875,1.4276,1.6058,1.05
98.761,1.0844,0.99409,1.2502,0.72224,1.661,1.4688,1.6123,1.0112
98.861,1.1018,1.0244,1.1846,0.72537,1.6831,1.4708,1.5765,1.1059
98.961,1.0862,0.9979,1.2515,0.77331,1.7707,1.4384,1.588,0.95769
99.061,1.1026,1.026,1.1783,0.73345,1.7066,1.5315,1.5087,0.97363
99.161,1.1301,1.0929,1.216,0.74899,1.644,1.5711,1.4986,0.94867
99.262,1.139,1.1271,1.1523,0.72988,1.7754,1.7237,1.464,0.99981
99.362,1.0839,1.102,1.2838,0.7916,1.7313,1.5983,1.5731,0.95382
99.462,1.094,1.0674,1.3571,0.75248,1.6725,1.6255,1.6434,1.0132
99.562,1.0528,1.0739,1.4152,0.72146,1.5845,1.5262,1.6709,0.96792
99.662,0.97265,1.1437,1.5253,0.78123,1.397,1.6439,1.8109,0.87418
99.762,0.90722,1.0397,1.5907,0.69291,1.4221,1.4664,1.8519,1.0243
99.858,0.88164,0.96822,1.5587,0.72981,1.3491,1.5193,1.8278,1.0047
99.958,0.87075,1.0118,1.6257,0.78254,1.22,1.464,1.7982,0.99363
100.06,0.89978,0.98212,1.4893,0.84303,1.331,1.467,1.8142,1.0642
100.17,0.9522,0.97208,1.4366,0.79948,1.3629,1.4309,1.7742,1.2105
100.27,0.92441,0.90534,1.4966,0.80966,1.3436,1.3712,1.6913,1.1115
100.37,0.90754,0.94485,1.4384,0.81468,1.4113,1.3813,1.6407,1.1679
100.47,0.90813,0.95323,1.377,0.82044,1.3764,1.4892,1.6216,1.0371
100.57,0.94705,0.93373,1.3223,0.82838,1.35,1.2701,1.7224,1.1194
100.67,0.93659,0.95294,1.362,0.75257,1.3915,1.3722,1.8213,1.0579
100.77,0.92324,1.0109,1.5001,0.84126,1.3056,1.2821,1.9051,1.041
100.87,0.9119,0.91635,1.4599,0.84108,1.4053,1.3267,1.8725,1.0452
100.97,0.93522,0.88212,1.4924,0.80995,1.3763,1.212,1.8334,1.0651
101.07,0.89007,0.98943,1.4878,0.77654,1.3778,1.2661,1.856,1.1339
101.17,0.89246,0.93255,1.5378,0.85237,1.3924,1.2718,1.8802,1.0676
101.27,0.90831,0.88909,1.5067,0.7848,1.4609,1.2681,1.7457,1.09
101.37,0.87072,0.92448,1.5047,0.87417,1.4413,1.2641,1.7668,1.1206
101.47,0.91073,0.88327,1.6016,0.76067,1.3844,1.2341,1.8385,1.0009
101.57,0.84969,0.89739,1.6144,0.85952,1.3103,1.4135,1.8722,0.99279
101.67,0.82746,0.8897,1.7731,0.84409,1.2447,1.2718,1.8297,1.0557
101.77,0.83461,0.90998,1.7563,0.76868,1.2202,1.183,1.8643,1.0092
101.87,0.84328,0.80619,1.6538,0.77175,1.196,1.295,1.8239,1.0324
101.97,0.83855,0.86531,1.6658,0.80572,1.2391,1.306,1.7659,1.0684
102.07,0.86846,0.96736,1.7578,0.85046,1.2251,1.3144,1.9256,1.0379
102.17,0.82698,0.81865,1.856,0.78083,1.2657,1.2713,2.0042,0.99186
102.27,0.9028,0.84231,1.7399,0.76238,1.2879,1.2342,1.9917,1.0414
102.37,0.9175,0.89479,1.701,0.74788,1.3402,1.3013,1.9243,1.0882
102.47,0.88186,0.8095,1.7726,0.82854,1.3678,1.3165,1.9293,0.9885
102.57,0.941,0.81079,1.6674,0.74457,1.3144,1.2231,1.8829,0.97076
102.67,0.91119,0.86133,1.6453,0.86106,1.3511,1.2867,1.8267,1.0195
102.77,0.96675,0.87073,1.5303,0.7497,1.4938,1.4416,1.8172,1.0781
102.87,0.96443,0.93815,1.5759,0.73963,1.4451,1.3415,1.7215,0.97888
102.97,0.94427,0.88363,1.5001,0.80464,1.4985,1.3813,1.7029,0.95851
103.07,0.9214,0.91158,1.4365,0.74928,1.4896,1.3366,1.6474,0.98894
103.17,0.98484,0.90247,1.4297,0.72164,1.483,1.3363,1.6358,0.90208
103.27,0.90381,0.97902,1.4491,0.75244,1.4224,1.4002,1.6698,0.91054
103.37,0.94005,0.8739,1.502,0.75356,1.4638,1.4533,1.6206,0.9025
103.47,1.0552,0.89422,1.3669,0.7296,1.5842,1.3715,1.6703,0.99263
103.57,1.0039,0.9514,1.3665,0.75879,1.5556,1.3723,1.6127,0.95038
103.67,1.0242,0.88246,1.4155,0.74243,1.5225,1.3947,1.5696,0.98332
103.77,1.03,0.8779,1.4071,0.79022,1.5727,1.2735,1.5606,1.044
103.87,1.0462,0.85252,1.2751,0.80433,1.6523,1.3331,1.5928,1.1083
103.97,1.0608,0.85331,1.3404,0.82336,1.5635,1.2376,1.4999,1.0434
