58.528,0.90355,0.99786,1.3808,0.96467
58.628,0.87643,0.96606,1.3636,0.9931
58.729,0.85926,0.97116,1.3459,0.97156
58.829,0.85669,0.97654,1.3307,0.93038
58.929,0.88284,0.97687,1.3942,0.92604
59.03,0.86692,0.99126,1.4049,0.94417
59.13,0.8396,1.03,1.4226,0.94673
59.231,0.8739,0.97945,1.4152,0.97395
59.331,0.89812,1.0229,1.4126,0.94327
59.431,0.9389,1.0632,1.3931,0.96414
59.532,0.97056,1.0588,1.393,0.91376
59.632,0.9794,1.0892,1.3371,0.93565
59.732,0.97675,1.113,1.3687,0.89854
59.833,0.98837,1.0858,1.3412,0.90087
59.933,0.94298,1.1034,1.3758,0.92926
60.034,1.0083,1.1311,1.3597,0.91778
60.134,1.0018,1.1038,1.3766,0.92043
60.234,1.0154,1.1485,1.303,0.92683
60.335,1.0961,1.1005,1.3487,0.9657
60.435,1.0124,1.1193,1.2976,0.97044
60.536,1.0199,1.1534,1.2853,0.94262
60.636,1.0673,1.1951,1.3569,0.92075
60.736,1.0541,1.1598,1.3865,0.92225
60.837,1.1104,1.1195,1.3752,1.0011
60.937,1.1053,1.1387,1.418,0.95479
61.038,1.0741,1.1423,1.4725,0.96249
61.138,1.0455,1.1375,1.4254,0.92405
61.238,1.0215,1.1041,1.4322,0.94446
61.339,1.0003,1.1345,1.3506,0.96301
61.439,1.0036,1.0769,1.3649,0.91652
61.54,0.99246,1.1061,1.3671,0.91256
61.64,1.0083,1.1361,1.3572,0.92381
61.74,1.012,1.1284,1.3675,0.92115
61.841,1.0002,1.1423,1.352,0.8944
61.941,0.98158,1.1369,1.3366,0.90025
62.041,0.99854,1.1667,1.3199,0.91597
62.142,1.0022,1.1456,1.2786,0.93583
62.242,1.0081,1.1955,1.2882,0.89113
62.343,0.97457,1.14,1.3059,0.95372
62.443,1.0022,1.1231,1.3352,0.93515
62.543,0.96905,1.1103,1.2557,0.96064
62.644,1.0041,1.0875,1.2436,0.92043
62.744,0.98322,1.0777,1.2394,1.0267
62.845,0.99198,1.0975,1.2808,1.0068
62.945,1.0222,1.06,1.2938,0.9901
63.045,1.0334,1.0619,1.3872,1.0205
63.146,0.99458,1.0804,1.4179,0.99889
63.246,0.96343,1.1008,1.4808,0.97952
63.347,0.97706,1.0921,1.5394,1.0042
63.447,0.94087,1.0633,1.4749,1.0213
63.547,0.90417,1.0753,1.5024,1.0247
63.648,0.90795,1.0553,1.4643,1.0063
63.748,0.89307,1.0346,1.4197,0.99048
63.849,0.90526,1.0209,1.4252,0.96767
63.949,0.9136,1.0592,1.3564,0.99057
64.049,0.91757,1.0611,1.415,0.96462
64.15,0.97525,1.0655,1.336,1.0164
64.25,0.99769,1.0501,1.3342,0.98352
64.35,0.96167,1.078,1.3287,0.97017
64.451,0.98846,1.1097,1.3307,0.95122
64.551,0.97808,1.0944,1.3056,0.95559
64.652,1.0149,1.0887,1.3279,0.97976
64.752,1.0247,1.1195,1.2938,0.97416
64.852,1.0229,1.0927,1.2504,0.96871
64.953,1.0009,1.1213,1.2386,0.9771
65.053,0.95507,1.1085,1.2246,0.99142
65.154,0.99254,1.0535,1.221,0.98008
65.254,0.99511,1.081,1.2171,1.021
65.354,0.97354,1.074,1.2324,0.96587
65.455,0.97914,1.063,1.2772,0.93156
65.555,1.0156,1.0744,1.2992,0.98201
65.656,0.9846,1.0398,1.2989,0.9351
65.756,0.93697,1.0439,1.314,0.94919
65.856,0.91367,1.042,1.317,0.98187
65.957,0.93391,1.0644,1.2938,0.9347
66.057,0.92129,1.0315,1.3304,0.94228
66.157,0.89703,1.0146,1.3643,0.94527
66.258,0.91455,1.0438,1.3271,0.94818
66.358,0.90096,1.0875,1.3305,0.91383
66.459,0.91541,1.1095,1.3347,0.93709
66.559,0.89109,1.076,1.3744,0.93042
66.659,0.91946,1.0705,1.3207,0.94954
66.76,0.86373,1.0684,1.3114,0.94677
66.86,0.92649,1.072,1.3143,0.95991
66.961,0.91319,1.0732,1.2601,0.93394
67.061,0.96201,1.0051,1.2544,0.92821
67.161,0.9362,1.0436,1.2899,0.9689
67.262,0.90366,1.0148,1.346,0.92679
67.362,0.89137,1.0523,1.4163,0.97901
67.463,0.91001,0.98969,1.4633,1.0068
67.563,0.915,1.0431,1.4453,0.99213
67.663,0.91574,1.0123,1.45,0.99096
67.764,0.90412,1.0113,1.4518,1.0333
67.864,0.90466,1.0318,1.4607,0.99445
67.965,0.92279,1.0689,1.454,1.0072
68.065,0.91874,1.0427,1.4607,0.99902
68.165,0.9038,1.0833,1.4208,1.0028
68.266,0.82875,1.0341,1.4445,0.98886
68.366,0.82311,1.0269,1.4483,1.0029
68.466,0.87676,1.0097,1.4287,0.99271
68.567,0.87529,1.0706,1.3944,1.0234
68.667,0.91867,1.0576,1.3527,1.0117
68.768,0.88984,1.0882,1.3601,0.95171
68.868,0.97872,1.1116,1.3933,1.0223
68.968,0.94163,1.1349,1.4076,0.98769
69.069,0.91512,1.1494,1.3982,0.99615
69.169,0.89879,1.0969,1.4569,0.98385
69.27,0.8736,1.1035,1.437,0.98755
69.37,0.89363,1.0791,1.3972,0.94693
69.47,0.90223,1.066,1.4367,0.93412
69.571,0.86196,1.0691,1.4009,0.98609
69.671,0.90336,1.0563,1.3591,0.97847
69.772,0.9378,1.1128,1.4033,0.93809
69.872,0.94192,1.1156,1.397,0.93172
69.972,0.95179,1.0737,1.3735,0.94434
70.073,0.89926,1.0751,1.3594,0.96246
70.173,0.9052,1.01,1.3782,0.9485
70.274,0.88234,1.0312,1.3657,0.93679
70.374,0.85111,0.98065,1.3846,0.95688
70.474,0.89288,0.99177,1.4041,0.97626
70.575,0.8758,0.9413,1.3863,0.96154
70.675,0.88196,0.96802,1.3709,0.96402
70.775,0.8664,0.96248,1.3597,0.94892
70.876,0.92214,0.95855,1.3038,0.95699
70.976,0.91957,0.93785,1.2926,0.96776
71.077,0.88955,0.94647,1.306,0.95316
71.177,0.90128,0.97723,1.2744,0.97087
71.277,0.8788,0.98384,1.3368,1.0089
71.378,0.87831,0.94032,1.3751,0.97112
71.478,0.89663,0.9432,1.3673,0.97262
71.579,0.90539,0.91503,1.4353,0.9791
71.679,0.90311,0.93477,1.5019,0.96021
71.779,0.86456,0.9452,1.5671,0.93457
71.88,0.82233,0.95558,1.6155,1.0357
71.98,0.82666,0.96059,1.6639,1.0067
72.081,0.84306,1.0095,1.6716,0.96334
72.181,0.83578,0.961,1.6579,0.96853
72.281,0.8066,0.99701,1.6304,0.95761
72.382,0.78283,1.003,1.6599,0.9723
72.482,0.79125,1.0196,1.6356,0.99955
72.582,0.7901,1.0217,1.5979,0.94834
72.683,0.80241,1.0248,1.593,1.0197
72.783,0.84287,1.0218,1.5454,0.95515
72.884,0.86721,1.0511,1.5356,0.97667
72.984,0.89828,1.0721,1.5171,0.96918
73.084,0.8866,1.0312,1.489,0.97781
73.185,0.8846,1.0324,1.4747,0.96321
73.285,0.85059,0.99776,1.463,0.96718
73.386,0.81705,1.0819,1.5108,1.0077
73.486,0.84852,1.1173,1.5646,0.9769
73.586,0.93642,1.1293,1.5183,0.94665
73.687,0.89471,1.1457,1.5046,0.92893
73.787,0.95854,1.1981,1.4759,0.93436
73.888,0.96687,1.1471,1.4794,0.9865
73.988,1.0088,1.1656,1.4356,0.97696
74.088,0.93997,1.1116,1.4271,0.97716
74.189,0.99397,1.1229,1.4057,0.95852
74.289,0.98822,1.1055,1.441,0.96994
74.39,0.93868,1.0792,1.4206,0.91326
74.49,0.92959,1.1282,1.3811,0.89311
74.59,0.94601,1.106,1.3713,0.91095
74.691,0.91028,1.0764,1.4061,0.92814
74.791,0.9397,1.0865,1.4542,0.97034
74.891,0.92005,1.1207,1.5267,1.0583
74.992,0.9207,1.1152,1.6072,1.0166
75.092,0.9586,1.1007,1.6625,1.124
75.193,0.90831,1.1096,1.6469,1.1099
75.293,0.90958,1.1017,1.6568,1.0816
75.393,0.93386,1.0965,1.5467,1.0684
75.494,0.95718,1.0607,1.5361,1.0605
75.594,0.93298,1.0391,1.4963,1.0434
75.695,0.90159,1.0146,1.5017,1.0403
75.795,0.89034,1.0215,1.5004,1.0065
75.895,0.82697,0.96416,1.4613,0.99087
75.996,0.87598,1.0047,1.4179,1.0587
76.096,0.88854,0.99886,1.4415,1.0233
76.197,0.88108,0.99756,1.4977,0.9974
76.297,0.85056,1.0063,1.5186,0.96085
76.397,0.84558,1.0025,1.5,0.98713
76.498,0.87366,0.98969,1.5194,0.98113
76.598,0.87579,1.0275,1.4926,0.97552
76.699,0.86745,1.0031,1.4334,0.95561
76.799,0.86177,1.0047,1.436,0.94034
76.899,0.85211,0.99611,1.4468,0.92738
77,0.75231,1.005,1.4581,0.92084
77.1,0.80777,1.0497,1.4301,0.95012
77.2,0.85976,1.0552,1.4426,0.90726
77.301,0.84366,1.014,1.3875,0.90651
77.401,0.83325,1.0852,1.3968,0.90205
77.502,0.85354,1.0658,1.3404,0.92482
77.602,0.84031,1.0537,1.328,0.91355
77.702,0.87706,1.0271,1.3134,0.91388
77.803,0.90132,1.0822,1.299,0.9277
77.903,0.87399,1.0767,1.2874,0.94124
78.004,0.97197,1.0962,1.276,0.88786
78.104,0.95418,1.1302,1.2884,0.89908
78.204,0.95114,1.1304,1.3101,0.91283
78.305,0.97509,1.129,1.2694,0.90984
78.405,0.96741,1.09,1.2631,0.87426
78.506,0.97004,1.0643,1.2221,0.89056
78.606,0.94262,1.0421,1.2304,0.94442
78.706,0.9644,1.0678,1.2237,0.91447
78.807,0.98192,1.0655,1.1841,0.97623
78.907,0.91067,1.0476,1.2114,0.94244
79.008,0.96007,1.0262,1.2345,0.96992
79.108,0.92489,1.0136,1.2404,0.94818
79.208,0.88541,0.99864,1.2514,0.96664
79.309,0.90185,1.0167,1.2594,0.96477
79.409,0.86894,1.0041,1.2741,0.93657
79.509,0.87503,0.96827,1.3272,0.9516
79.61,0.86282,1.0018,1.3208,0.92143
79.71,0.84812,0.97541,1.3074,0.89022
79.811,0.88999,1.0075,1.3217,0.91439
79.911,0.96332,0.96623,1.3241,0.92866
80.011,0.9166,0.99032,1.2845,0.86032
80.112,0.92938,1.0279,1.2682,0.90415
80.212,0.97895,0.99792,1.2472,0.87166
80.313,0.97111,1.1124,1.2304,0.89646
80.413,0.97277,1.0731,1.2542,0.92409
80.513,1.0111,1.0906,1.2873,0.89137
80.614,0.98125,1.1155,1.3024,0.89707
80.714,1.0299,1.1342,1.2814,0.8863
80.815,1.0547,1.1446,1.325,0.92261
80.915,1.0078,1.1391,1.3287,0.9125
81.015,1.0197,1.1092,1.35,0.88947
81.116,1.0369,1.1216,1.3148,0.9298
81.216,0.99802,1.0525,1.3502,0.94312
81.316,0.96549,1.0507,1.3358,0.92983
81.417,0.97111,1.038,1.3368,0.96735
81.517,0.94409,1.0497,1.3874,0.93891
81.618,0.93186,0.99118,1.3885,0.97749
81.718,0.8752,0.95521,1.4062,0.97693
81.818,0.89567,0.93882,1.4205,0.98503
81.919,0.83636,0.94014,1.409,0.96931
82.019,0.8364,0.89842,1.4038,0.94213
82.12,0.84071,0.89718,1.3999,0.95093
82.22,0.79845,0.87573,1.4586,0.98942
82.32,0.82333,0.85481,1.4642,1.0092
82.421,0.74768,0.88473,1.4562,0.96938
82.521,0.76526,0.84719,1.4694,0.99674
82.622,0.7407,0.84302,1.4591,1.073
82.722,0.75706,0.85227,1.461,1.0438
82.822,0.78141,0.85543,1.4208,1.0928
82.923,0.78069,0.83698,1.4367,1.0862
83.023,0.78219,0.81751,1.4202,1.024
83.124,0.79615,0.83975,1.3412,1.0948
83.224,0.81542,0.84011,1.3357,1.0744
83.324,0.80193,0.85897,1.3461,1.0863
83.425,0.7989,0.84077,1.3707,1.0628
83.525,0.77835,0.84407,1.3955,1.1509
83.625,0.77229,0.85724,1.4321,1.1791
83.726,0.76411,0.8454,1.4546,1.1252
83.826,0.74854,0.85269,1.4643,1.1477
83.927,0.75863,0.84298,1.4552,1.1626
84.027,0.74126,0.82508,1.488,1.1512
84.127,0.79423,0.84919,1.4878,1.1098
84.228,0.76171,0.84748,1.5242,1.1108
84.328,0.73743,0.84209,1.5045,1.1108
84.429,0.75475,0.88892,1.5035,1.1365
84.529,0.79267,0.83777,1.4835,1.0746
84.629,0.82496,0.89284,1.5359,1.0438
84.73,0.82129,0.8996,1.577,1.0759
84.83,0.82862,0.92385,1.5971,1.0869
84.931,0.80484,0.92206,1.6238,1.0679
85.031,0.84852,0.97135,1.646,1.0777
85.131,0.8856,0.9797,1.6569,1.1064
85.232,0.90997,1.0497,1.6719,1.1002
85.332,0.89998,1.0294,1.6462,1.108
85.433,0.90588,1.0773,1.6861,1.0425
85.533,0.92114,1.065,1.6862,1.0439
85.633,0.98588,1.1156,1.6814,1.0829
85.734,0.9936,1.1458,1.6698,1.0195
85.834,1.0612,1.1646,1.6,1.0226
85.934,1.0079,1.1535,1.5577,1.0838
86.035,1.0974,1.1828,1.5358,1.0159
86.135,1.1012,1.1839,1.4785,1.0095
86.236,1.1424,1.2238,1.4503,0.97838
86.336,1.1067,1.2122,1.4645,1.0006
86.436,1.1399,1.2012,1.4478,0.97238
86.537,1.1222,1.1949,1.4761,0.97601
86.637,1.1407,1.2052,1.4353,0.97639
86.738,1.0803,1.1842,1.4514,0.95652
86.838,1.1393,1.1801,1.4822,0.975
86.938,1.1422,1.1735,1.5237,0.97349
87.039,1.0276,1.1541,1.5235,0.96876
87.139,1.0702,1.174,1.5399,0.91497
87.24,1.0136,1.2152,1.5247,0.93078
87.34,1.0182,1.198,1.5241,0.9425
87.44,1.0774,1.2288,1.4334,0.89322
87.541,1.1434,1.243,1.454,0.93617
87.641,1.1336,1.2566,1.4351,0.92678
87.741,1.0851,1.2668,1.3945,0.91382
87.842,1.1001,1.2724,1.3654,0.9411
87.942,1.0714,1.2638,1.3232,0.93848
88.043,1.0909,1.2482,1.273,0.9009
88.143,1.1386,1.1849,1.2831,0.93574
88.243,1.0727,1.1958,1.2622,0.93541
88.344,1.0702,1.1771,1.2321,0.88484
88.444,1.0699,1.1675,1.2493,0.90488
88.545,1.0593,1.131,1.2254,0.91969
88.645,1.0856,1.1514,1.2711,0.88966
88.745,1.0385,1.1231,1.3035,0.90818
88.846,1.0009,1.1416,1.3399,0.88954
88.946,1.0647,1.1621,1.3489,0.91867
89.047,1.091,1.1471,1.3756,0.90722
89.147,1.051,1.1382,1.4315,0.90621
89.247,1.049,1.141,1.3816,0.91909
89.348,1.0991,1.1067,1.4231,0.86498
89.448,1.0893,1.152,1.4793,0.91604
89.549,1.0674,1.1812,1.4745,0.90862
89.649,1.0551,1.1287,1.5013,0.89748
89.749,0.98691,1.1064,1.4942,0.8852
89.85,0.9982,1.1474,1.5101,0.90124
89.95,1.0062,1.2031,1.5305,0.89644
90.05,1.0283,1.1777,1.503,0.85964
90.151,1.0255,1.1574,1.4667,0.87127
90.251,0.96473,1.1512,1.4187,0.86429
90.352,1.0292,1.1353,1.4292,0.90534
90.452,0.95042,1.1197,1.4054,0.85132
90.552,0.92789,1.1154,1.3764,0.90756
90.653,0.9636,1.0843,1.3952,0.85941
90.753,0.9626,1.1026,1.4247,0.91742
90.854,0.92574,1.0727,1.4432,0.89321
90.954,0.89006,1.0514,1.5469,0.92704
91.054,0.85976,1.0419,1.5934,0.88924
91.155,0.8776,1.0608,1.6077,0.91134
91.255,0.83785,1.0232,1.6398,0.93856
91.356,0.854,1.045,1.6327,0.93542
91.456,0.87304,1.0213,1.63,0.93156
91.556,0.89759,1.0399,1.581,0.94637
91.657,0.90501,1.0765,1.5617,0.94713
91.757,0.88842,1.0583,1.5263,0.93401
91.858,0.84933,1.0261,1.5548,0.9231
91.958,0.88877,1.0576,1.5079,0.90095
92.058,0.91566,1.093,1.5159,0.89652
92.159,0.85895,1.0518,1.4891,0.89539
92.259,0.94235,1.0249,1.4872,0.90665
92.359,0.94961,1.038,1.5,0.906
92.46,0.92766,1.0542,1.447,0.89184
92.56,0.94614,1.1021,1.4405,0.8953
92.661,0.99392,1.1693,1.4072,0.88666
92.761,1.016,1.1336,1.3882,0.86142
92.861,0.98453,1.1357,1.3893,0.87491
92.962,1.0734,1.1205,1.4112,0.85884
93.062,1.0349,1.1096,1.3476,0.84359
93.163,1.0438,1.1318,1.3406,0.88394
93.263,1.0477,1.14,1.373,0.91677
93.363,1.0363,1.1378,1.4135,0.88832
93.464,1.0058,1.1023,1.3946,0.93015
93.564,1.0196,1.0992,1.4277,0.92846
93.665,1.0101,1.0599,1.4742,0.87059
93.765,0.99718,1.0668,1.4809,0.86417
93.865,1.0074,1.0499,1.4776,0.84352
93.966,0.96612,1.0296,1.4875,0.87859
94.066,0.93327,1.0295,1.4809,0.90439
94.167,0.95362,1.0443,1.4808,0.89316
94.267,0.96558,1.0603,1.4103,0.92441
94.367,0.92823,1.0537,1.3747,0.84998
94.468,0.90801,0.98248,1.3676,0.88615
94.568,0.89511,0.97494,1.3708,0.87639
94.668,0.88014,1.036,1.3667,0.90722
94.769,0.8271,0.93432,1.435,0.82627
94.869,0.8408,0.97782,1.4022,0.86784
94.97,0.88412,0.98854,1.3714,0.87312
95.07,0.89518,1.0354,1.3795,0.91152
95.17,0.89803,0.9931,1.4123,0.82834
95.271,0.928,1.0408,1.3947,0.8637
95.371,0.93081,1.0429,1.4369,0.82638
95.472,0.93338,1.0565,1.4253,0.84901
95.572,0.98615,1.0687,1.4189,0.8616
95.672,0.99832,1.034,1.4394,0.90489
95.773,0.959,1.0343,1.421,0.88242
95.873,0.95329,1.0155,1.4189,0.89833
95.974,0.9979,1.0298,1.3982,0.88495
96.074,0.99545,1.0161,1.3957,0.86374
96.174,0.96236,1.0397,1.4156,0.87493
96.275,1.0264,1.0374,1.4361,0.82803
96.375,0.96495,1.0261,1.3924,0.84982
96.475,0.99634,1.0662,1.3375,0.8567
96.576,0.9971,1.0499,1.4,0.84668
96.676,0.9552,1.0444,1.3306,0.85977
96.777,0.999,1.0277,1.3792,0.84428
96.877,1.0011,1.0315,1.4641,0.89189
96.977,0.97051,1.0226,1.4751,0.87288
97.078,0.98514,1.0273,1.449,0.85707
97.178,0.96532,1.07,1.4581,0.9169
97.279,1.0107,1.1152,1.4365,0.86758
97.379,1.0224,1.1062,1.4232,0.88807
97.479,1.021,1.1283,1.4169,0.91183
97.58,1.0435,1.1291,1.3652,0.8753
97.68,1.0561,1.1027,1.3563,0.9225
97.781,1.0987,1.0697,1.3546,0.94807
97.881,1.0988,1.0875,1.3935,0.96071
97.981,1.107,1.1197,1.4387,0.93957
98.082,1.0762,1.1351,1.4457,0.92208
98.182,1.1129,1.108,1.3823,0.94577
98.283,1.08,1.126,1.3998,0.93125
98.383,1.0392,1.1165,1.4215,0.9419
98.483,1.069,1.12,1.4581,0.89833
98.584,1.0853,1.0538,1.4385,0.94426
98.684,1.0427,1.0604,1.4511,0.91029
98.784,1.0222,1.0734,1.4985,0.9457
98.885,0.97041,1.0716,1.5278,0.94732
98.985,1.0013,1.0348,1.5355,0.96706
99.086,0.96474,1.0597,1.5642,0.90605
99.186,0.96581,1.0485,1.5849,0.96184
99.286,0.96832,1.078,1.5745,0.91357
99.387,1.009,1.0653,1.6162,0.93739
99.487,0.92782,1.0388,1.6664,0.9242
99.588,0.91533,1.063,1.62,0.92589
99.685,0.93862,1.0798,1.5059,0.88658
99.785,0.92479,1.0443,1.5066,0.88544
99.885,0.93008,1.0645,1.4779,0.89239
99.985,0.90798,1.0905,1.456,0.82217
100.09,0.95809,1.1015,1.4302,0.84024
100.19,0.95803,1.1164,1.3954,0.82768
100.3,0.95941,1.1027,1.4086,0.85573
100.39,0.98211,1.1042,1.4086,0.88503
100.5,0.93967,1.0729,1.4555,0.86488
100.59,0.99165,1.1113,1.4839,0.86241
100.7,1.0251,1.099,1.5018,0.85119
100.8,1.026,1.0928,1.522,0.90249
100.89,1.0136,1.0896,1.4744,0.89241
101,0.9807,1.0614,1.4647,0.87833
101.09,0.98155,1.0443,1.5496,0.89858
101.2,0.92571,1.0682,1.5493,0.91107
101.3,0.90533,1.0145,1.5256,0.89847
101.39,0.93111,1.0366,1.6138,0.86398
101.5,0.86787,1.0197,1.6089,0.88684
101.59,0.90803,0.97108,1.5805,0.9095
101.7,0.90752,1.0312,1.5321,0.93418
101.8,0.90736,0.95784,1.486,0.9081
101.89,0.91317,0.98412,1.4296,0.88625
102,0.93585,0.96366,1.4038,0.8858
102.09,0.94226,0.97744,1.414,0.884
102.2,0.97501,1.0037,1.4046,0.9123
102.3,0.97038,1.025,1.3744,0.87745
102.39,0.98123,0.99638,1.3687,0.88842
102.5,0.97814,0.97395,1.3886,0.87261
102.59,0.96619,1.014,1.3692,0.88775
102.7,0.91685,1.0108,1.3872,0.89202
102.81,0.97745,0.95071,1.3808,0.88398
102.91,0.97402,0.99686,1.3505,0.90897
103,1.0073,1.0502,1.3894,0.89642
103.11,0.94584,1.0253,1.4596,0.901
103.2,0.96771,1.0375,1.4776,0.93253
103.31,0.95226,1.0255,1.5123,0.90698
103.41,0.98579,1.0631,1.4956,0.89206
103.5,0.98443,1.0121,1.531,0.95858
103.61,0.97847,1.0201,1.5732,0.89634
103.7,0.97968,1.0417,1.5792,0.918
103.81,0.98119,1.0953,1.5393,0.92452
103.91,1.0319,1.0775,1.4957,0.95364
104,1.0422,1.1415,1.5058,0.92012
104.11,1.0231,1.1421,1.5126,0.95942
104.2,1.0717,1.1573,1.5301,0.97141
104.31,1.0672,1.1406,1.46,0.94304
104.41,1.0559,1.1235,1.4926,0.92286
104.5,1.0584,1.1491,1.4739,0.95129
104.61,1.041,1.1177,1.4705,0.9481
104.7,1.0124,1.0951,1.449,0.97548
104.81,1.0183,1.0638,1.3902,0.98186
104.91,1.0452,1.059,1.3702,0.98337
105,1.0313,1.0375,1.3428,0.97369
105.11,1.0095,1.0634,1.3291,0.94869
105.2,1.0166,1.0295,1.3194,0.95242
105.31,0.97155,1.0065,1.3457,0.99594
105.42,1.0274,1.0266,1.3901,1.0304
105.52,0.97174,0.99934,1.4182,0.99884
105.61,0.89752,0.98538,1.4424,0.99483
105.72,0.8855,0.92634,1.406,0.93944
105.81,0.88685,0.97581,1.3954,0.98277
105.92,0.93714,0.98279,1.4136,0.91374
106.02,0.93956,0.96886,1.4307,0.95218
106.11,0.95626,1.0315,1.3791,0.94365
106.22,0.91735,0.99566,1.3998,0.93096
106.31,0.91833,1.0149,1.3983,0.9345
106.42,0.91149,1.042,1.4097,0.9081
106.52,0.91043,1.0156,1.3948,0.93956
106.61,0.94098,1.0041,1.4285,0.92301
106.72,0.93481,1.0363,1.4162,0.93191
106.81,0.9397,1.0173,1.4678,0.91387
106.92,0.92227,1.0011,1.5005,0.96473
107.02,0.94904,0.98759,1.4933,0.91115
107.11,0.88482,1.0051,1.5172,0.96145
107.22,0.89246,0.98556,1.4204,0.91866
107.31,0.87934,0.99391,1.4065,0.96766
107.42,0.90557,0.95925,1.3921,0.93462
107.52,0.84542,0.98963,1.4871,0.92497
107.61,0.84829,0.99732,1.5629,0.92851
107.72,0.89818,1.0328,1.5776,0.93484
107.81,0.87072,1.0365,1.6128,0.92828
107.92,0.87219,0.99965,1.6713,0.94246
108.03,0.92812,1.0003,1.5929,0.96172
108.12,0.92829,1.0036,1.5905,0.95462
108.22,0.91023,1.0158,1.5464,0.97697
108.33,0.87916,0.98391,1.5324,0.93023
108.42,0.88712,0.98539,1.5344,0.93036
108.53,0.88526,1.0068,1.5539,0.9466
108.62,0.8854,0.98978,1.6038,0.9186
108.72,0.90007,0.99912,1.5512,0.96789
108.83,0.89553,0.98389,1.5381,0.89604
108.92,0.91915,1.037,1.5064,0.9158
109.03,0.91619,1.0605,1.4984,0.89331
109.12,0.98791,1.0385,1.4681,0.92154
109.22,0.93387,1.0701,1.4169,0.86605
109.33,1.0071,1.079,1.418,0.90371
109.42,0.94914,1.0774,1.5168,0.88223
109.53,0.91735,1.0431,1.4624,0.89372
109.62,0.92765,1.0615,1.4725,0.87797
109.72,0.93714,1.0081,1.4599,0.86797
109.83,0.9795,1.0062,1.4025,0.85382
109.92,0.97212,1.0383,1.3649,0.87702
110.03,1.0117,1.0304,1.3556,0.87155
110.12,1.0145,1.065,1.3179,0.87546
110.22,1.0143,1.0336,1.2289,0.83787
110.33,1.0316,1.0479,1.2996,0.84565
110.42,1.0969,1.0847,1.2334,0.85611
110.53,1.0757,1.1281,1.2564,0.88347
110.64,1.0279,1.1578,1.2812,0.88718
110.73,1.1277,1.208,1.2696,0.87016
110.84,1.1507,1.1653,1.2826,0.85366
110.94,1.1024,1.1286,1.322,0.90762
111.03,1.1287,1.132,1.3426,0.91954
111.14,1.1239,1.1853,1.3438,0.85204
111.23,1.1069,1.1494,1.3829,0.8905
111.34,1.1189,1.1659,1.395,0.91463
111.44,1.0496,1.0999,1.4554,0.89754
111.53,1.0593,1.0855,1.4768,0.91834
111.64,1.0437,1.068,1.5127,0.91356
111.73,1.0249,1.0895,1.5254,0.90946
111.84,1.0227,1.0531,1.5689,0.92909
111.94,0.99325,1.0167,1.5847,0.94871
112.03,0.9556,1.0498,1.6178,0.91359
112.14,1.0137,1.0353,1.6034,0.90787
112.23,0.93329,1.0692,1.5297,0.96279
112.34,0.96866,1.0494,1.519,0.94282
112.44,0.88053,1.0234,1.4956,0.90028
112.53,0.89272,1.036,1.4977,0.92611
112.64,0.89468,1.0508,1.5248,0.89721
112.73,0.90571,1.0159,1.4546,0.90941
112.84,0.85341,1.0509,1.4809,0.91246
112.94,0.8301,1.0744,1.525,0.88994
113.03,0.86256,1.0086,1.4601,0.93578
113.14,0.80562,0.9856,1.453,0.91242
113.25,0.87486,0.99984,1.4208,0.88887
113.34,0.83469,0.99329,1.3707,0.96753
113.45,0.8522,0.9592,1.3449,0.92716
113.55,0.80118,0.93237,1.3685,0.95875
113.64,0.80803,0.95027,1.3317,0.92168
113.75,0.80256,0.93942,1.303,0.96062
113.84,0.76073,0.8997,1.3306,0.90442
113.95,0.79921,0.93332,1.2778,0.96094
114.05,0.80825,0.907,1.2834,0.93647
114.14,0.7858,0.91843,1.2767,0.86742
114.25,0.82149,0.92258,1.2983,0.93743
114.34,0.82199,0.91992,1.3268,0.90462
114.45,0.81406,0.92569,1.3237,0.93181
114.55,0.81162,0.96595,1.373,0.92249
114.64,0.84281,1.0015,1.4393,0.94531
114.75,0.82712,1.0091,1.5205,0.95719
114.84,0.86531,1.011,1.5536,0.9807
114.95,0.88223,1.008,1.6106,0.98452
115.05,0.87315,1.0708,1.6922,0.94936
115.14,0.92745,1.0147,1.6777,0.96752
115.25,0.89625,1.0293,1.6637,0.98668
115.34,0.92256,1.0057,1.6162,0.96278
115.45,0.89618,1.0179,1.6169,0.96342
115.55,0.90233,1.027,1.6307,0.96833
115.66,0.89421,1.0347,1.5544,0.98679
115.75,0.86768,1.0423,1.6414,0.97192
115.86,0.90075,1.034,1.6242,1.0022
115.95,0.86562,1.0694,1.6381,0.94588
116.06,0.93442,1.0935,1.6998,0.98271
116.16,0.87523,1.1246,1.7175,0.96086
116.25,0.89495,1.0886,1.7729,0.94475
116.36,0.9111,1.0704,1.7296,0.94425
116.45,0.87966,1.0742,1.6686,0.95231
116.56,0.89792,1.0472,1.6643,0.9626
116.66,0.90056,1.0748,1.6176,0.94324
116.75,0.89842,1.076,1.6065,0.94266
116.86,0.9411,1.0673,1.5984,0.96305
116.95,0.92466,1.0555,1.5424,0.96981
117.06,0.90666,1.0184,1.5401,0.97545
117.16,0.92573,0.99519,1.4609,0.9133
117.25,0.93978,1.0049,1.4581,0.96876
117.36,0.90044,0.99797,1.4426,0.96256
117.45,0.93815,0.9976,1.3841,0.912
117.56,0.91669,0.99361,1.412,0.93799
117.66,0.89777,1.0128,1.4279,0.91908
