Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
92.4,-40.2201846516194,-21.0010184703523,0.0236561110693349,-0.0414757791206871,0.00534223485954042,0.0523534732630777,0.842986486630707,0.691281503492812,-0.19791913285654,0.216533448229124,1.41125687392692,1023.33035,1044.8967,972.08315,710.38175,960.4063,1093.04395,1432.3926,638.5617,0.938631712649998,1.04609552646614,1.4735107775805,0.898917620812397
92.5,-40.3055207750144,-21.05434568915,0.00875436031995158,0.00208045624935911,0.00433150514780712,0.0300151124322116,0.96301603242934,0.70131738420119,-0.290024429915494,0.214304017590769,1.4355844493334,1026.16485,1045.6705,971.3703,714.36255,961.33545,1127.47095,1402.4143,638.33495,0.936899854045493,1.07815959267316,1.4437482191141,0.893567610383705
92.6,-40.3744938090999,-21.0755502048807,0.00713778238343562,0.0460828459153074,0.0169107271146605,0.054095101750645,0.775150047682551,0.696128958727464,-0.328176528173742,0.210072557289034,1.44072116392967,1016.655,1033.1689,965.814,713.63535,986.16295,1172.8872,1375.26595,635.84625,0.970032032035997,1.13573620354829,1.42384996599232,0.890978614580587
92.7,-40.4826629521018,-21.0301671784233,0.0133346506483852,0.0480415627907441,0.0150812512266385,0.0593939654358042,0.46289706814154,0.678326781376916,-0.281810945823804,0.215696022484873,1.45621199520466,1015.97995,1035.4037,968.83815,710.032,1021.04255,1191.8982,1354.0395,620.60525,1.00497894443042,1.15144957493885,1.39767485904767,0.874039566622618
92.8,-40.6201257131057,-20.950083157342,0.0164371751457745,0.0397567019395959,0.022992692306148,0.0529365108360156,0.211511179802429,0.65952767364781,-0.183686040016025,0.232505387525595,1.48423079263993,1026.7423,1048.05025,972.94795,713.07005,1026.871,1189.1369,1351.1789,619.08735,1.00028479275696,1.13462338277382,1.38875007138939,0.868164275786689
92.9,-40.7119930489952,-20.7789049154967,0.0114134057584713,0.0495978884070269,0.0262739100953214,0.0663616400568667,-0.0693744674862821,0.643416253347085,-0.0640942529927642,0.264660510507013,1.51647364464511,1016.31415,1043.5491,965.5971,705.9176,1044.8472,1177.23085,1352.062,612.03055,1.02898572112349,1.12810706919487,1.40026724556582,0.86687571274968
93,-40.7751835289008,-20.5984027390721,0.0174160271157532,0.0451596166420166,0.0145664844541712,0.0612583060558602,-0.333329577302882,0.62635989491737,0.0671273103573418,0.312276080296827,1.55961151129924,1011.9108,1039.6081,968.83445,702.8514,1066.43075,1159.2297,1336.2312,598.2193,1.05419051090806,1.11504039019849,1.37941742361091,0.851217148489941
93.1,-40.8121198657044,-20.4774136962912,0.00952893302481666,0.0442109705787873,0.012832141776733,0.0551522234838353,-0.592868276773082,0.612007067811144,0.19706789293705,0.354681339211867,1.60343967835403,1021.45495,1039.68925,972.8169,702.2105,1061.6493,1165.21655,1307.60315,606.37515,1.03937996036465,1.12068634222018,1.34413318321475,0.86376733453341
93.2,-40.7774314263375,-20.3253276643346,0.00935913280845031,0.0319054189153093,0.021670443422748,0.0509523107435365,-0.797495713252182,0.596883697681327,0.3162344357707,0.390689763311612,1.63704624254794,1017.50225,1031.274,970.8756,681.26045,1064.081,1171.3913,1317.3112,613.1736,1.04577193348637,1.13591993870948,1.35682394743322,0.900357706379286
93.3,-40.7493737114824,-20.2162435922098,0.0100795062370626,0.0267049194052768,0.00931250221231816,0.0396692660687595,-0.969350206652593,0.578595928491668,0.414168493659745,0.422865388131355,1.65606819771493,1021.40535,1021.18515,964.9715,687.399,1064.2995,1163.05,1344.3567,620.14455,1.04200073605738,1.1389249147263,1.39328594280308,0.902545870881824
93.4,-40.7285115338689,-20.0968896331242,0.0161076326873714,0.0116208902828684,0.011049563821115,0.0331270809901015,-1.07344216890792,0.560803280116134,0.486794322554989,0.441998039089394,1.65184854609398,1023.96155,1026.24145,970.1113,698.5715,1045.4955,1149.4384,1362.00765,635.00875,1.02105342774279,1.12008383120425,1.40408060520518,0.909232626344022
93.5,-40.7461704494503,-19.9755936380118,0.0293999920770748,-0.0144934314226953,0.00609199965485696,0.0436929929839718,-1.05963519764116,0.548470944580775,0.523064487398882,0.44945683711849,1.62580827820159,1017.1823,1030.93725,977.7549,680.9921,1030.06065,1134.8419,1379.7247,632.8557,1.0127173571213,1.1007904370111,1.41117679882783,0.929301688923611
93.6,-40.8249144547761,-19.8283571915346,0.0316165582027289,-0.0312104125296212,0.00533590183045564,0.0542267438583696,-0.900438382651471,0.549643965658936,0.506662765598187,0.441676436533499,1.59901100166023,1010.1696,1035.67715,969.50205,692.4468,1025.1839,1118.0214,1406.61105,622.2468,1.0148694275933,1.07954926097442,1.45096975067273,0.899523349457387
93.7,-40.8842488799078,-19.7111549613756,0.0171667095477143,-0.0113288836150688,0.00686638749871411,0.0275387998905764,-0.774501578424971,0.562016815846396,0.443008573410921,0.424749336537105,1.58138629960835,1008.23855,1037.5477,962.74345,716.02645,1011.94535,1103.25245,1422.48285,621.06255,1.00365549006704,1.06332803298666,1.47753798421218,0.86738257425746
93.8,-40.8956399331501,-19.6740120368423,0.00106288344577031,0.000133068415747566,0.000604346832092406,0.00811092275523431,-0.757553780053282,0.565141411086851,0.373484786262488,0.405216447575877,1.54263730893344,997.49685,1038.3072,969.47655,719.19345,999.7357,1098.8874,1434.06335,614.0677,1.00228271475481,1.05835392519103,1.47922912576175,0.853845484181262
93.9,-40.8934822939312,-19.6723312214239,-6.48358271489367e-05,0.00441759098636105,-0.000635421151021411,0.0101082074458037,-0.771824282469693,0.547532414431226,0.317585408697394,0.380043615575826,1.47289771082151,996.521,1031.64905,973.10315,721.62255,983.1855,1072.74565,1442.62465,621.37535,0.986752446717462,1.03975967779566,1.48252589092271,0.861050937604056
94,-40.8920841737041,-19.6697010366193,0.000610697177872989,0.00475610051051492,-0.00258161382535034,0.0115221948622892,-0.807845785998638,0.515925341066013,0.277805199821296,0.351335169127673,1.38761429914351,1010.1874,1034.7256,971.54905,707.8059,959.2497,1065.3243,1441.9235,630.8068,0.949692578747711,1.02957213944641,1.48416153803101,0.891488700923093
94.1,-40.8921248307202,-19.6726099904978,-0.000195804493556501,0.000176990151227683,-0.00178688096201231,0.00814079724253367,-0.817038392871371,0.477122459117245,0.248715436188106,0.320482368230885,1.29687996197058,1020.69155,1037.5428,964.8977,696.62805,963.0016,1075.79365,1428.85505,626.08945,0.94344631811412,1.03692367268015,1.48083556534823,0.8987740142303
94.2,-40.8953948646871,-19.6753636375652,0.00151229181140266,0.00194632811737398,-0.000816027272932439,0.00668573282877211,-0.817550592655793,0.435164961040353,0.222207967153935,0.288886147738727,1.20224453850476,1025.4578,1025.0104,958.5635,691.38235,984.03875,1078.56355,1385.49805,628.17355,0.959600853499458,1.05228173773256,1.44553783754995,0.908782218390704
94.3,-40.9298098798565,-19.6172482311792,0.0183037778225177,0.00951203185936744,0.00468515521643512,0.0248942775840419,-0.847303449361504,0.398185675216042,0.200048932341089,0.258839105954354,1.11015534274235,1038.743,1028.84405,965.77875,691.55295,983.36755,1087.41505,1344.74805,613.19765,0.946903023247342,1.05695578708874,1.39245657157384,0.887196260688521
94.4,-40.9897311927169,-19.496858146329,0.0260716653574533,0.00428104726407039,0.00679598858817468,0.0378258843829586,-0.907264135316215,0.381843753520963,0.190566714065878,0.235607759852896,1.04304675082052,1040.4879,1035.5092,971.9165,704.99425,955.3958,1054.27915,1332.6224,612.0574,0.918120871227866,1.01806770287854,1.37113911643608,0.86806701296427
94.5,-41.0880705961583,-19.3299717869498,0.0276196784483572,-0.0285259891883498,0.00103609360569972,0.0580558240882351,-0.806200746169915,0.391811683806772,0.1771441874509,0.219801138027611,1.01203033576861,1013.72205,1045.2332,976.49935,705.54315,914.03875,1022.9359,1337.0377,621.7916,0.901559973173349,0.978708863770825,1.36921247905228,0.881269981008161
94.6,-41.1588242396436,-19.2484467045502,0.00704641210462104,-0.017365368011106,5.5685696952434e-05,0.0420011656673334,-0.633916287878971,0.41713125846894,0.128787828978981,0.205957482583437,1.02296708174708,1003.1134,1031.51725,977.75805,697.6439,890.3412,1036.3727,1338.3034,622.09455,0.887622947981904,1.00545089873504,1.36874619811859,0.891802694551264
94.7,-41.1806725942075,-19.1766524120496,0.00673563923803761,0.0298474302805819,0.00816823752571226,0.0334540095484932,-0.682356245917215,0.43132492151098,0.0767945268817906,0.194245812799001,1.04394097757668,1012.7338,1023.2144,962.96155,703.88515,864.3933,1007.1567,1348.47565,609.6618,0.853618178452093,0.98514312095787,1.40085344546042,0.866743842064995
94.8,-41.1614245144605,-19.0583946469053,0.0193519840725725,0.0578134762981911,0.020790155895708,0.0665061333523037,-0.966134725572949,0.436152253924735,0.0781021888974213,0.193237152064608,1.06614067862009,1023.47995,1027.7401,953.05855,710.50665,853.5769,982.32265,1351.9187,601.75765,0.833946710351213,0.956069039374955,1.41858315508049,0.847056057906722
94.9,-41.0437003635202,-18.8876768530327,0.0192428754820511,0.0561815298844626,0.029955694505252,0.0705167032349504,-1.31519092467227,0.443263328871809,0.144782129619302,0.213334824085696,1.11868131073697,1021.4488,1027.65885,962.56635,706.82685,880.75795,1010.43565,1334.77505,615.2805,0.862458689796359,0.983176526961339,1.38676358140222,0.870481767813862
95,-40.9392866446455,-18.7668386282849,0.0194940073199761,0.0220772896389113,0.0131652722485274,0.0412603153786915,-1.5460502472283,0.452654657372304,0.243637302288213,0.251852925653288,1.18856890241397,1009.2071,1030.6455,971.5797,701.6505,897.82655,1042.7791,1336.37245,625.9951,0.889652219662015,1.01198320726833,1.37544670218494,0.892323096335996
95.1,-40.9005956379204,-18.6572317032569,0.0224289146700763,-0.0176148044254435,0.00687143975736185,0.0389041276740885,-1.53849218177162,0.462161149316962,0.31926378942175,0.280363827505079,1.23663986854605,1003.8377,1023.03705,964.8598,702.0301,900.04385,1037.59725,1346.6737,610.4776,0.89660626408975,1.01426625555767,1.39590184834423,0.869931851001804
95.2,-40.8668990888139,-18.5121087404773,0.0270887342439277,-0.020599481731181,0.00835528008958494,0.0443516122232329,-1.39842982703252,0.476768516305078,0.332696428372312,0.296099451011151,1.26631966934115,1007.8663,1020.4137,962.8533,709.5094,920.29195,1037.61965,1351.27305,600.28905,0.913014534110166,1.01696142056734,1.40348468871729,0.846020019725615
95.3,-40.8595181336371,-18.3598323283489,0.0209174228785909,-0.012885592517075,0.00372551004293112,0.0357864867865434,-1.30691520739062,0.498224902888271,0.302724653479446,0.303703076091278,1.28794935818144,1011.6944,1018.62205,967.4707,713.23465,940.27225,1061.2627,1369.6271,602.6742,0.929406958102108,1.04185858854606,1.41576772250818,0.845040489795075
95.4,-40.8657086561076,-18.2785200350793,0.00549552298050317,-0.0143029638205311,-0.000908551531882154,0.0224639258781148,-1.22438358380257,0.517033549001621,0.255767964886286,0.302473290343278,1.29478931317227,1009.4415,1031.60965,964.1963,714.8858,940.89675,1082.95235,1379.8174,598.85355,0.932096002847761,1.04970016285052,1.43105947391993,0.83769727420437
95.5,-40.8860372849031,-18.2326735861964,0.00915763902672177,-0.0112697527668738,3.72095872879107e-07,0.0222005752211008,-1.15056776753563,0.519349853954253,0.201145939618464,0.290955252109509,1.2781519704558,1005.7058,1026.7048,964.87715,715.15525,965.13405,1090.897,1372.1473,611.67935,0.959763853758614,1.06261434530613,1.42209482608635,0.8553041368559
95.6,-40.8910910927964,-18.2026750443546,-0.000649075802282752,-0.0155626918869951,-0.000599340289920267,0.0261128708098635,-1.0788088194764,0.51061822696751,0.1464708470861,0.273837317411539,1.2466306369819,990.4568,1023.21675,961.4145,704.1264,982.69535,1075.56435,1373.98495,621.6629,0.992232754635457,1.05136233043591,1.42916381296455,0.883244529596324
95.7,-40.8948250630871,-18.2117178827939,-0.00180665824519656,-0.0145851132656818,-0.00161478220487969,0.0231205364286296,-0.983336942913138,0.487566349474027,0.0901719160317163,0.253185094068961,1.21214515226224,988.77,1027.44525,962.85245,698.9671,967.48185,1062.52615,1377.03285,624.56405,0.978659803337743,1.03414491252363,1.43020511749311,0.893657700472974
95.8,-40.9001717455218,-18.2145914191637,2.64847983727622e-05,-0.00273199425809152,-0.00396873652805361,0.0232810208231412,-0.93454882785046,0.454174282690152,0.0368704875428495,0.229502957533038,1.17375789333629,1010.33095,1024.4596,965.0809,698.1744,965.9911,1049.9349,1370.3565,621.5788,0.956147499016654,1.02491026940793,1.41993672882939,0.890374918627214
95.9,-40.8991025348137,-18.2090009176919,0.000909737896185486,0.0014914404555778,-0.00104518080720332,0.0219417365901224,-0.931792455414082,0.417296746486707,-0.00115828470144392,0.206009031647001,1.13659930422458,1010.86685,1025.44035,958.3391,694.7677,985.9403,1048.6406,1349.9151,619.4573,0.975594717856894,1.02265062825355,1.40855308770771,0.891641095302833
96,-40.8991261602929,-18.2077152916478,-0.00125595409897079,0.00163147084044117,-0.000521972406747301,0.00537652946856648,-0.942872169424804,0.379973638999516,-0.0223692110948599,0.184689140560127,1.09645390522086,1005.6232,1033.243,949.92725,706.47735,1002.26875,1056.84935,1327.0176,617.62485,0.996671906848013,1.02292334619946,1.39696199484563,0.874348752015654
96.1,-40.9064059623422,-18.1920935854381,0.0103636794765952,0.00018986847442438,0.00284651661149094,0.01786563386142,-0.94594477551026,0.343456007732154,-0.0327624824807526,0.165013684002299,1.04054344532599,1018.75535,1037.6779,954.96075,706.766,997.1474,1066.5508,1342.43125,614.3753,0.978901823209726,1.02790554235813,1.40564878472319,0.869336272869828
96.2,-40.9493969337461,-18.1035364639208,0.020131632608352,-0.00348230714535163,0.00306721881369336,0.0302686160077992,-0.946461334666137,0.319650538711088,-0.0368769437752446,0.149501739049123,0.9880949673297,1009.5489,1030.43135,954.4684,708.4227,1003.36215,1070.15375,1360.84555,602.99125,0.994382534703313,1.03854913044622,1.42586717612846,0.85147792208422
96.3,-41.0007421550116,-17.9514008043218,0.0263531424588415,-0.0110292469662005,0.0132961378011381,0.0361561235728904,-0.895864628189649,0.319590114075002,-0.0425668450098835,0.140060921351827,0.957162267403637,1001.10705,1025.3811,954.73,713.4494,996.5483,1057.9627,1350.00695,598.4846,0.995681371777656,1.03174823672466,1.41424813528593,0.838923890105424
96.4,-41.0316026945199,-17.8249166871791,0.0157197376313589,-0.00954625613647487,0.00383032222326066,0.0318199685528437,-0.859812830141582,0.336821015616425,-0.0538810134283388,0.142389102852288,0.945085671087041,997.7452,1022.3256,967.06255,705.08135,978.26335,1069.5812,1319.9227,601.6029,0.980647464802911,1.04618726998721,1.36494522973706,0.853259595365578
96.5,-41.1427498663526,-17.762924993616,0.024385106846162,-0.0555975871093148,-0.00635979557774328,0.06577926699966,-0.640982660732438,0.357439347055726,-0.0784375083637393,0.141060345517427,0.947268724377029,990.8443,1022.43685,953.2601,705.6217,987.5937,1081.83815,1304.26905,600.9464,0.996717793853533,1.05808386951549,1.36874898606677,0.851689042271117
96.6,-41.3035529998551,-17.712707686298,0.0318547548700161,-0.0499517105513442,-0.00174754908938071,0.0654341697959775,-0.287451224668382,0.385879498295496,-0.155675236378214,0.12774392915699,0.991617084150706,1006.3497,1019.4445,952.2015,705.67935,982.1064,1067.51135,1299.51925,602.07425,0.976146667660237,1.04714663105854,1.36530239668309,0.853227566339433
96.7,-41.4481516315769,-17.6994556913058,0.0141204576839917,-0.0172579616275394,-0.00942902092032343,0.0399193253259169,-0.102153251362338,0.423274497449185,-0.25512158139101,0.112487231937236,1.05696071209932,991.8875,1020.1375,967.6335,700.9505,968.6064,1056.86975,1311.07265,597.2295,0.977099207158137,1.03602304428813,1.35491864146004,0.852027836611619
96.8,-41.5128342509439,-17.7103408620254,0.0181505997138624,-0.00493315200783854,-0.00128422776812312,0.0362433819399461,-0.036424451099182,0.448867369581526,-0.329693058489306,0.0943592264252457,1.10693579080339,977.6267,1020.65435,961.0229,696.23295,977.7103,1050.8366,1365.9582,604.27775,1.00007280267126,1.02957411596505,1.42166517793036,0.868085245277326
96.9,-41.6903116661961,-17.6842927474497,0.0319816273428255,-0.00157149903833289,0.00562632683238221,0.0360438806807812,-0.0164706723855264,0.47032319567245,-0.3694329425863,0.0798091905578985,1.13985615242785,997.0387,1024.79385,963.74905,699.49335,982.79035,1052.48275,1416.4059,617.14775,0.985829537082983,1.0270430241403,1.46962806158133,0.882386328287022
97,-41.8227775487633,-17.6117560865914,0.0233131778975348,0.00175853293851708,0.00917524808638467,0.0340734843698795,-0.0114915072617376,0.499668983393082,-0.381471457683432,0.0783161560133835,1.15940043413256,1001.8008,1026.5016,976.06115,710.75315,979.5632,1052.1161,1427.05385,614.7575,0.977824728000828,1.0249620075838,1.46208911820598,0.864974876896684
97.1,-42.0269045173357,-17.5537967678177,0.0387444029496104,0.00427950083786094,0.00979728451028504,0.0460191329939164,-0.0283372067978709,0.530500338572395,-0.372579452031205,0.0875979043789783,1.17147835866055,998.23315,1020.79305,963.6173,706.1774,973.50825,1070.3956,1400.59385,626.1315,0.975226329891894,1.04863083449022,1.45354575433035,0.886982779543188
97.2,-42.16344082105,-17.4805934778197,0.0125304516798154,0.0130662110113958,0.0123662557689566,0.0272175328895782,-0.0769913109213376,0.569975363651302,-0.346965413075768,0.102076014993304,1.18580713618406,994.1169,1014.04825,948.02505,701.66375,982.1093,1107.7962,1372.06155,625.96815,0.988003764918224,1.09255828396677,1.44727836670901,0.892238097595156
97.3,-42.2224464996838,-17.4338104076832,0.0122237107622678,0.0205133451258645,0.00660488965141068,0.0304198393694795,-0.190453616072126,0.589865886103584,-0.301755014912768,0.118753491056096,1.18537028242169,1001.63345,1013.99645,957.0515,705.43255,1018.2481,1126.2154,1368.38555,619.2485,1.01652275755703,1.11069130515017,1.42985918730115,0.877822212229536
97.4,-42.2666355015353,-17.3459641466223,0.00929153590466366,0.0439227574025763,0.0155734479687086,0.0515501479437774,-0.388157654016026,0.593383616855961,-0.233041398794608,0.134164732408813,1.18174563050465,1012.45175,1019.25125,960.13405,697.8416,1034.4142,1138.76325,1363.47085,627.9266,1.02169213938048,1.11725023676765,1.42006269600994,0.899948630871461
97.5,-42.2829603082053,-17.2116562051717,0.0179702899529203,0.0506382119061844,0.0217281304023184,0.0676602221275863,-0.70374673646366,0.587823733696362,-0.128312011789804,0.156874548353312,1.19987747064571,1012.1417,1019.6638,953.6885,689.8467,1033.4263,1150.4645,1351.2935,629.0231,1.02102926892549,1.12827826191339,1.41691285991181,0.911830266057662
97.6,-42.260814852031,-17.0420400669517,0.0194297660678459,0.0235303427668383,0.0264698365660189,0.0510836806601211,-0.909806563968171,0.582688144134623,-0.00241063156669009,0.18915350355371,1.24315425374631,997.5172,1040.2837,958.2332,701.6618,1040.934,1174.6316,1308.1738,614.1618,1.04352486353118,1.12914544369002,1.36519356665997,0.875296047183985
97.7,-42.2647289869019,-16.8682176095303,0.0250982381044702,0.0267974081558535,0.0109423061089991,0.0506384246981429,-1.06320813786188,0.583415954546536,0.106927432266954,0.226162833177749,1.28662293150007,1019.3456,1029.6261,963.1305,699.5184,1076.5381,1135.3676,1306.2976,645.3044,1.05610707497045,1.10269893119454,1.35630384459842,0.92249810726923
97.8,-42.3120499711123,-16.7307438177264,0.0242183495371218,0.0235847175840827,-0.00666239069362147,0.045570339402727,-1.22950577348804,0.59121575001017,0.202789401405781,0.252215129460368,1.32590221321291,987.9797,1031.7576,950.3057,700.6461,1085.4568,1103.6571,1287.2433,664.2647,1.09866305957501,1.06968642634665,1.35455706516335,0.948074498666302
97.9,-42.3498203481236,-16.6242633634554,0.0150119634058583,-0.0177554543438131,0.00157525103145992,0.0392760263478254,-1.2238272976276,0.600628904142617,0.273099496942825,0.256589104943527,1.35336300753298,995.4339,1026.3785,946.0395,684.4944,1093.7656,1116.1671,1318.3,657.5978,1.09878275192356,1.08748098289276,1.3934936120532,0.960705887440423
98,-42.3851444458557,-16.5757811600138,0.0145413808668831,-0.0438702604551679,-0.00647074250707947,0.0512979969724519,-1.01540656448874,0.600578958269121,0.282068422876264,0.249430948192864,1.3684662124817,989.021,1020.1067,946.9482,681.6345,1094.8704,1142.1769,1362.3877,640.4424,1.10702442111947,1.11966414885815,1.43871407116039,0.93956863979156
98.1,-42.4192605765054,-16.5009370536411,0.00727651839826377,-0.030190297184798,0.0110946238213494,0.051968445542119,-0.75776111223416,0.592696492163644,0.223145008123808,0.233475923122319,1.38825173616655,1023.4739,1027.326,946.53,702.6554,1101.4962,1166.1405,1368.4122,647.9044,1.07623281844315,1.13512215207247,1.44571455738328,0.922079870161106
98.2,-42.3336781659588,-16.3739079884577,0.00835361479646925,0.0672919226798855,0.0245736564766076,0.0822318597633773,-0.914678926860226,0.574011499982862,0.157008817726064,0.231299380353124,1.41737056615695,1007.1016,1032.7662,951.0608,689.1371,1120.8456,1144.3217,1314.6038,651.763,1.1129419315787,1.10801621896611,1.38225000967341,0.945766814760082
98.3,-42.2794404241391,-16.1719180398141,0.0303368126413806,0.0695681172770524,0.0115778339766844,0.0806484477527794,-1.39788416648114,0.557767151156154,0.187818401829068,0.251460371401951,1.48336210466004,1014.202,1014.7246,966.2294,701.6345,1095.3018,1142.5857,1352.5469,653.3958,1.07996414915372,1.12600571623079,1.39981964945385,0.931248107098496
98.4,-42.2326237559377,-16.0349294571164,0.0175904302984394,0.0116086217819845,0.0116950142937113,0.0367807451852261,-1.6031284439211,0.560019948469517,0.278039252500373,0.270907581216892,1.55947668752272,1019.9288,1001.7834,963.9728,702.5282,1059.9429,1118.4528,1370.2883,661.7114,1.03923224836871,1.1164617022003,1.42150100085812,0.941900125859716
98.5,-42.127424530287,-15.9335788011993,0.0172825569482103,-0.00731052413220379,0.0155281257272334,0.0425915444376304,-1.59610238169667,0.563539604470988,0.33900258296005,0.289540505374127,1.59703201382401,1022.3723,1032.4641,949.743,711.5721,1092.9294,1156.3955,1384.8567,639.2272,1.0690131178241,1.1200345852219,1.45813835953516,0.898330892962217
98.6,-42.0498848464782,-15.7623208238494,0.034809811489291,-0.0213841748847989,0.0144594793604487,0.0523337804340207,-1.48977757735446,0.57052452080056,0.350348652179976,0.309176534772574,1.61397099300558,1001.4594,1031.9644,950.4747,706.3339,1086.8741,1087.4641,1367.2795,666.9633,1.08529022744207,1.0537806342932,1.4385227718318,0.944260639337854
98.7,-41.9796573634535,-15.5917564375776,0.0169665017658967,-0.00590352356164852,0.00945206832015114,0.0352480025007293,-1.3966618860316,0.591011650380118,0.318980082892288,0.327969588541312,1.6255349750336,1001.5425,1038.5869,975.2373,712.2788,1044.2712,1101.2809,1415.2098,648.3826,1.04266289248834,1.06036471286129,1.45114404463406,0.910293272802728
98.8,-41.9982231580202,-15.5478295341802,0.0107738231219032,0.00689668578146817,-0.00495480929836906,0.0262415811041811,-1.4253206968496,0.600742453464528,0.28142414810993,0.335629013546104,1.61504105142961,995.0311,1027.4818,961.0234,712.5154,1017.1531,1102.8666,1440.0973,673.8262,1.02223247092478,1.07336850151506,1.4985038865859,0.945700542051442
98.9,-42.0347524213593,-15.4290621032251,0.0260495148828136,-0.0186970469397141,0.00268660176883717,0.042206136880416,-1.38156555965972,0.59835644168624,0.251501831701979,0.321390085189015,1.58408893173447,1003.1893,1021.4492,964.7589,690.8224,973.5063,1094.5481,1473.954,654.433,0.97041136702714,1.07156391135262,1.52779518281718,0.947324522192679
99,-42.0899386599103,-15.2401841743534,0.0290546750995397,-0.0432735569628862,0.000228771826504256,0.0613848518560997,-1.16763077076648,0.60930672043175,0.197689755521734,0.299673352086702,1.56251368807465,984.1925,1046.4393,979.928,695.7088,985.4403,1082.8823,1504.6948,672.7891,1.00126784140298,1.03482571803257,1.53551567053906,0.967055612923108
99.1,-42.1556832222999,-15.1178699629496,0.017757109358043,-0.0309799460214988,0.00415841547274574,0.0462077811147189,-0.929378247604171,0.628883738990537,0.107461172739987,0.273209237247196,1.56176442674135,1008.6423,1012.3205,980.576,704.734,973.0737,1072.7886,1533.8199,638.5222,0.964736160678568,1.05973216980196,1.56420297865744,0.906047104297508
99.2,-42.2148173265024,-14.9994354821799,0.0211348687926444,0.00439070342495489,-0.000342852605896832,0.0373984921401752,-0.88012591222286,0.642062549000469,0.0160594429780293,0.252212394062864,1.55877992202393,976.7954,1031.5504,972.8973,688.0419,943.3945,1081.5547,1541.9257,661.7878,0.965805633400812,1.04847489759104,1.58488023350461,0.96184229477885
99.3,-42.3143102476268,-14.9037592876626,0.0217261622500054,-0.0147708749826706,-0.00211980782723699,0.0389214280287748,-0.856447590006915,0.653009564073717,-0.0406513534570805,0.231108567244022,1.54615466653145,1005.0693,1022.7477,971.2169,716.015,973.2313,1102.5222,1529.2286,654.1277,0.968322582333377,1.07800017540983,1.57454900136108,0.913567034210177
99.4,-42.3835813163217,-14.7496338251494,0.0289142139979293,-0.0293365080588516,0.0129328877693306,0.0483176509748555,-0.690637995152249,0.664024350531096,-0.0928110062392877,0.212305154167942,1.53082980016817,984.0801,1039.7443,967.9804,702.8544,992.9327,1107.6516,1564.4341,658.8467,1.00899581243437,1.06531153861579,1.61618365413184,0.937387174356453
99.5,-42.4704855696783,-14.5993977705487,0.0210938614524139,-0.0298258567862672,0.00816098846491805,0.0446509904713644,-0.511755598827827,0.679009341162455,-0.157515961515797,0.209098752606798,1.52215242173466,994.5032,1031.8549,932.131,695.5367,922.7217,1071.8591,1553.2961,642.8117,0.927821750598691,1.038769210671,1.66639249204243,0.924195229381857
99.6,-42.5812416959581,-14.5351187909349,0.0176458374472915,-0.0431536718700872,0.00749598135814306,0.0530702572530041,-0.288249788225593,0.691361249073641,-0.229582742355741,0.207184236598037,1.51731225289327,1027.4333,1039.3291,941.2474,694.1759,940.4384,1104.7971,1524.8248,642.7336,0.915327934183173,1.06299063501638,1.62000426242877,0.925894431080077
99.7,-42.7183961985104,-14.4389099877858,0.0232905882384927,-0.0195307700994624,0.0107233619552787,0.0428761530037506,-0.0874478849415709,0.699387914522709,-0.312702955217319,0.207142095811741,1.52144862493819,994.4454,1020.7219,975.9427,700.5273,933.4066,1102.16,1469.712,621.0756,0.938620260096733,1.07978480720361,1.5059408713237,0.886583006829284
99.8,-42.884958184035,-14.4223010558012,0.0283792097510736,-0.00475013885542335,-0.00416309595515489,0.0365835922552954,-0.0478392705722931,0.710099671429995,-0.374667483057056,0.209629368920066,1.52087187163567,1005.6556,1033.2424,966.5411,714.9296,930.0203,1078.9863,1456.1975,633.0273,0.924790057351642,1.04427218627497,1.50660690993896,0.885440048922299
99.9,-43.0491038212249,-14.3652690321776,0.0238609978287011,-0.0264865365313022,0.0137804776659672,0.0445489974867373,0.0681482659976513,0.72436309545971,-0.409354076066806,0.205817138964946,1.51058145765236,997.3049,1028.5143,963.2455,692.4722,927.5781,1094.8979,1423.5482,617.9521,0.930084771467582,1.06454319594779,1.47786644214793,0.892385427169495
100,-43.1627913476923,-14.3798222659617,0.0181270150359895,-0.0217145703661822,-0.00684854319054041,0.0377142421108547,0.212283932519107,0.73437050018114,-0.443920571614534,0.205420613473014,1.50207711633179,1037.8182,1021.8686,952.4782,713.3472,942.3132,1114.3837,1386.8204,586.4936,0.907975211843462,1.09053522145607,1.45601274653845,0.822171307324119
100.1,-43.2627790209717,-14.4334270057057,0.0180153239011319,-0.0347612217471438,0.00676497596637303,0.0472318947594338,0.377230956545518,0.7353404975139,-0.477187368252009,0.191200852639302,1.49063187483667,1032.4257,1034.353,937.7384,705.2084,989.1582,1139.3013,1341.1425,592.541,0.958091415198207,1.10146275014429,1.43018831264668,0.840235312001389
