0.75,0.74869,0.3093,0.25982,-0.21881,-0.016024,0.49352
0.76667,0.75791,0.33018,0.2665,-0.21921,-0.016744,0.50782
0.78333,0.7707,0.31768,0.27308,-0.2191,-0.017937,0.52125
0.8,0.79417,0.33043,0.27893,-0.21876,-0.018257,0.53365
0.81667,0.7978,0.37171,0.28508,-0.21676,-0.018479,0.54612
0.83333,0.83608,0.30796,0.29135,-0.21454,-0.020123,0.55861
0.85,0.83855,0.26955,0.29676,-0.21298,-0.018398,0.57261
0.86667,0.85099,0.29499,0.30054,-0.2122,-0.015325,0.58659
0.88333,0.86832,0.32277,0.30465,-0.21108,-0.013134,0.59985
0.9,0.87576,0.32369,0.30927,-0.20966,-0.011731,0.61262
0.91667,0.87914,0.31438,0.3134,-0.20854,-0.010293,0.62407
0.93333,0.8834,0.31655,0.31666,-0.20852,-0.0085448,0.6351
0.95,0.90766,0.35806,0.31944,-0.20823,-0.0069063,0.64456
0.96667,0.98355,0.3868,0.32343,-0.20768,-0.0062908,0.65445
0.98333,1.039,0.33759,0.33006,-0.20691,-0.0049114,0.66615
1,1.085,0.30088,0.33646,-0.20659,-0.00053935,0.67925
1.0167,1.0986,0.32553,0.34261,-0.20603,0.0059034,0.69289
1.0333,1.1113,0.36304,0.34886,-0.20315,0.01124,0.7069
1.05,1.1208,0.40336,0.35543,-0.19847,0.015013,0.72126
1.0667,1.137,0.41859,0.36217,-0.19214,0.017123,0.73598
1.0833,1.1725,0.43627,0.36879,-0.18422,0.018754,0.75059
1.1,1.2047,0.41651,0.37608,-0.17448,0.020137,0.76581
1.1167,1.2261,0.40973,0.38322,-0.16509,0.022685,0.78038
1.1333,1.2478,0.40189,0.39002,-0.15592,0.025599,0.79373
1.15,1.3074,0.42384,0.39648,-0.14706,0.02889,0.80594
1.1667,1.3182,0.41663,0.40461,-0.13747,0.031861,0.81907
1.1833,1.3501,0.38904,0.41187,-0.12771,0.034985,0.83099
1.2,1.3852,0.3726,0.41893,-0.11769,0.039352,0.84284
1.2167,1.3844,0.37746,0.42608,-0.10865,0.044428,0.85429
1.2333,1.3885,0.38327,0.43209,-0.098641,0.048811,0.86524
1.25,1.3978,0.41065,0.43727,-0.088177,0.052566,0.87532
1.2667,1.4184,0.41987,0.44209,-0.07775,0.054881,0.88485
1.2833,1.4353,0.43051,0.44687,-0.067943,0.056738,0.89338
1.3,1.419,0.4059,0.45148,-0.058491,0.058073,0.90096
1.3167,1.4329,0.44277,0.45419,-0.050041,0.060107,0.90801
1.3333,1.4366,0.42403,0.45699,-0.042134,0.060468,0.91497
1.35,1.4309,0.40853,0.45893,-0.035914,0.061542,0.9215
1.3667,1.4237,0.40146,0.45969,-0.031579,0.063028,0.92784
1.3833,1.4532,0.40421,0.4594,-0.02863,0.064511,0.93358
1.4,1.4561,0.42266,0.45976,-0.026235,0.066051,0.93892
1.4167,1.4544,0.42422,0.45986,-0.024993,0.066659,0.94384
1.4333,1.4559,0.42975,0.45928,-0.023893,0.06704,0.94723
1.45,1.4926,0.46262,0.45828,-0.022954,0.067095,0.94934
1.4667,1.5053,0.4137,0.45872,-0.022565,0.066248,0.9522
1.4833,1.4971,0.42481,0.45828,-0.023634,0.067551,0.95617
1.5,1.4911,0.43194,0.45712,-0.023699,0.06808,0.95962
1.5167,1.4934,0.44551,0.4553,-0.023062,0.068098,0.96227
1.5333,1.5039,0.44055,0.45332,-0.021551,0.067503,0.96451
1.55,1.5226,0.44737,0.45126,-0.019231,0.067211,0.96631
1.5667,1.5618,0.38781,0.44963,-0.016312,0.066804,0.96782
1.5833,1.613,0.3515,0.4485,-0.012179,0.069264,0.97132
1.6,1.6575,0.30098,0.44865,-0.0067894,0.073458,0.97637
1.6167,1.6896,0.26348,0.44966,-9.4721e-05,0.07971,0.98309
1.6333,1.6671,0.27216,0.45112,0.0085778,0.087133,0.99126
1.65,1.6657,0.28714,0.45093,0.019679,0.093374,1.0008
1.6667,1.6885,0.30465,0.45009,0.032581,0.098324,1.011
1.6833,1.6961,0.27917,0.44969,0.045338,0.10194,1.0206
1.7,1.7276,0.30912,0.44911,0.057875,0.1062,1.0294
1.7167,1.7931,0.3758,0.44925,0.069238,0.10859,1.0381
1.7333,1.8403,0.44258,0.45142,0.079388,0.10759,1.0487
1.75,1.8666,0.47864,0.45469,0.087753,0.10355,1.0606
1.7667,1.8674,0.4384,0.45818,0.093753,0.098122,1.0726
1.7833,1.8637,0.42387,0.46078,0.097073,0.094755,1.0849
1.8,1.8526,0.43066,0.46234,0.097596,0.092157,1.0972
1.8167,1.8426,0.45447,0.46273,0.095519,0.089303,1.1095
1.8333,1.8677,0.46433,0.46222,0.090781,0.085479,1.1222
1.85,1.8679,0.47853,0.46231,0.082795,0.081726,1.1361
1.8667,1.8599,0.51353,0.46199,0.070937,0.077604,1.1518
1.8833,1.9071,0.54258,0.46143,0.055894,0.072214,1.169
1.9,1.9301,0.57855,0.46269,0.037923,0.067155,1.188
1.9167,1.9339,0.57848,0.46494,0.018426,0.061752,1.2073
1.9333,1.9427,0.58866,0.46651,-0.0029066,0.056826,1.2268
1.95,1.9528,0.58865,0.46791,-0.026211,0.052191,1.2469
1.9667,1.9536,0.58618,0.46885,-0.049746,0.048202,1.2659
1.9833,1.9555,0.58421,0.46904,-0.073513,0.044575,1.2839
2,1.9776,0.56883,0.46856,-0.09747,0.041304,1.301
2.0167,1.9869,0.60445,0.46746,-0.12037,0.039411,1.3165
2.0333,1.9846,0.63934,0.46736,-0.1434,0.037182,1.3317
2.05,1.9807,0.6722,0.46792,-0.16584,0.034288,1.3459
2.0667,1.9813,0.65253,0.46901,-0.18762,0.030811,1.3593
2.0833,1.9856,0.6449,0.46862,-0.20861,0.027959,1.3712
2.1,1.9989,0.6648,0.46741,-0.22921,0.025606,1.382
2.1167,1.9939,0.69452,0.46669,-0.25034,0.023663,1.3928
2.1333,1.9829,0.71513,0.46657,-0.27211,0.021283,1.4039
2.15,1.9734,0.70449,0.46661,-0.29444,0.018415,1.4151
2.1667,1.9854,0.70786,0.46551,-0.318,0.015424,1.427
2.1833,2.018,0.74646,0.46406,-0.34247,0.013168,1.4394
2.2,2.0197,0.80761,0.4638,-0.36621,0.012469,1.4517
2.2167,2.0428,0.83541,0.46558,-0.38822,0.011924,1.4637
2.2333,2.074,0.84059,0.46776,-0.40791,0.012438,1.4744
2.25,2.0758,0.82608,0.46933,-0.42553,0.01424,1.4835
2.2667,2.1155,0.845,0.46952,-0.43863,0.015953,1.4926
2.2833,2.1542,0.85531,0.46996,-0.44885,0.019175,1.5011
2.3,2.2309,0.83897,0.47029,-0.45683,0.023738,1.5088
2.3167,2.2833,0.8588,0.4696,-0.4614,0.03125,1.5179
2.3333,2.3414,0.87327,0.4695,-0.46375,0.040213,1.5269
2.35,2.3041,0.91369,0.46983,-0.46403,0.050737,1.536
2.3667,2.2807,0.91777,0.47087,-0.46142,0.058382,1.5455
2.3833,2.3051,0.92934,0.47111,-0.45617,0.064294,1.5547
2.4,2.3228,0.95743,0.47148,-0.45063,0.070495,1.5622
2.4167,2.3412,0.98311,0.47258,-0.44378,0.076453,1.5689
2.4333,2.3354,0.98672,0.47426,-0.43585,0.082202,1.5747
2.45,2.3462,1.0184,0.47524,-0.42743,0.087077,1.5785
2.4667,2.3841,1.0495,0.47694,-0.4187,0.091381,1.5814
2.4833,2.4066,1.0848,0.4797,-0.41025,0.096257,1.5841
2.5,2.4288,1.1036,0.48336,-0.40218,0.10097,1.5863
2.5167,2.4241,1.1026,0.48717,-0.39432,0.10577,1.5875
2.5333,2.4231,1.106,0.4899,-0.38643,0.10985,1.5867
2.55,2.4148,1.1233,0.49188,-0.37854,0.11335,1.5841
2.5667,2.4458,1.1318,0.4936,-0.36981,0.11581,1.5809
2.5833,2.4538,1.1507,0.49536,-0.36096,0.119,1.5773
2.6,2.4558,1.1484,0.49721,-0.352,0.12177,1.5728
2.6167,2.4572,1.1568,0.49819,-0.3433,0.12427,1.5668
2.6333,2.4523,1.2165,0.49878,-0.33539,0.12631,1.5598
2.65,2.4833,1.2204,0.50097,-0.32843,0.12685,1.5541
2.6667,2.486,1.2598,0.50294,-0.32269,0.12837,1.5484
2.6833,2.4844,1.3031,0.50572,-0.31791,0.12914,1.5431
2.7,2.4789,1.3467,0.50935,-0.31366,0.12902,1.5382
2.7167,2.4836,1.3579,0.51372,-0.31067,0.12796,1.5339
2.7333,2.4855,1.3558,0.51756,-0.30826,0.12687,1.5289
2.75,2.4883,1.3579,0.52033,-0.30751,0.12581,1.5241
2.7667,2.4921,1.3634,0.52229,-0.30769,0.12477,1.519
2.7833,2.5192,1.4133,0.52366,-0.30831,0.12377,1.5132
2.8,2.5253,1.4491,0.52651,-0.31112,0.12354,1.5095
2.8167,2.5255,1.4589,0.52999,-0.31379,0.12325,1.5057
2.8333,2.5334,1.4703,0.53289,-0.31719,0.1228,1.5017
2.85,2.549,1.4792,0.53536,-0.32127,0.12254,1.4975
2.8667,2.5629,1.4884,0.5373,-0.32581,0.1228,1.4932
2.8833,2.5897,1.4888,0.53877,-0.33079,0.12348,1.4886
2.9,2.6291,1.4922,0.53937,-0.33617,0.12509,1.4842
2.9167,2.6921,1.4919,0.53926,-0.34117,0.12811,1.4799
2.9333,2.7496,1.5042,0.53827,-0.34537,0.13341,1.4768
2.95,2.7738,1.5252,0.537,-0.34918,0.1406,1.4745
2.9667,2.8017,1.5516,0.53596,-0.35158,0.14811,1.472
2.9833,2.7931,1.5652,0.53537,-0.3525,0.15605,1.4695
3,2.7732,1.5851,0.53471,-0.35072,0.16275,1.4676
3.0167,2.7968,1.6098,0.53422,-0.34604,0.16779,1.4668
3.0333,2.8286,1.6375,0.53422,-0.33916,0.1731,1.4667
3.05,2.8654,1.6781,0.5349,-0.32978,0.17891,1.4678
3.0667,2.9123,1.7215,0.53685,-0.31827,0.18519,1.4703
3.0833,2.9308,1.7573,0.54026,-0.30467,0.19215,1.4744
3.1,2.9332,1.7673,0.54439,-0.2895,0.19853,1.4792
3.1167,2.9364,1.7847,0.5479,-0.27175,0.20405,1.485
3.1333,2.9352,1.798,0.55111,-0.25133,0.20862,1.4923
3.15,2.9214,1.8119,0.55379,-0.23061,0.21219,1.4987
3.1667,2.9984,1.7446,0.55567,-0.20817,0.21436,1.5059
3.1833,3.0536,1.7277,0.5564,-0.18511,0.22045,1.5154
3.2,3.0819,1.7191,0.55728,-0.16283,0.22805,1.5247
3.2167,3.06,1.7588,0.55789,-0.13987,0.23586,1.5339
3.2333,3.0828,1.755,0.55828,-0.11759,0.24084,1.5425
3.25,3.0862,1.7716,0.55849,-0.095209,0.24588,1.5504
3.2667,3.1142,1.7752,0.55853,-0.073476,0.24974,1.5569
3.2833,3.1527,1.7701,0.55884,-0.052564,0.25362,1.5622
3.3,3.1903,1.7647,0.55952,-0.032684,0.25807,1.5669
3.3167,3.2571,1.7531,0.56051,-0.013549,0.26299,1.5709
3.3333,3.2921,1.7568,0.56266,0.0048067,0.26931,1.5756
3.35,3.2962,1.7461,0.56519,0.022895,0.27551,1.5797
3.3667,3.2952,1.736,0.56665,0.041111,0.28131,1.5832
3.3833,3.3033,1.7228,0.56697,0.059558,0.28659,1.5861
3.4,3.3193,1.7298,0.56653,0.078218,0.29173,1.5886
3.4167,3.3292,1.744,0.56612,0.097315,0.29609,1.591
3.4333,3.3339,1.7473,0.56564,0.11628,0.29931,1.5929
3.45,3.3461,1.756,0.56469,0.13446,0.30181,1.5934
3.4667,3.3597,1.7368,0.5637,0.15202,0.30355,1.5931
3.4833,3.3903,1.6867,0.56231,0.16865,0.30572,1.5919
3.5,3.4322,1.6289,0.56082,0.18446,0.30977,1.5914
3.5167,3.4596,1.6233,0.55962,0.19885,0.31602,1.5918
3.5333,3.4561,1.6329,0.55883,0.212,0.32192,1.5914
3.55,3.4362,1.6401,0.55734,0.22506,0.32646,1.5902
3.5667,3.4533,1.634,0.5545,0.2372,0.32966,1.5881
3.5833,3.4685,1.6026,0.5518,0.24781,0.33261,1.5848
3.6,3.4796,1.5846,0.54885,0.25819,0.33635,1.5815
3.6167,3.4944,1.596,0.5457,0.26819,0.3402,1.5776
3.6333,3.5162,1.5743,0.54281,0.27888,0.34294,1.5739
3.65,3.541,1.5544,0.5402,0.28943,0.34608,1.5703
3.6667,3.5722,1.5338,0.53801,0.30023,0.34951,1.5668
3.6833,3.588,1.5585,0.53652,0.31118,0.35323,1.5638
3.7,3.6022,1.5329,0.5352,0.3234,0.35516,1.5618
3.7167,3.6198,1.5112,0.53387,0.33618,0.35757,1.5603
3.7333,3.635,1.499,0.53272,0.34933,0.36022,1.5591
3.75,3.647,1.5317,0.53166,0.3629,0.36265,1.558
3.7667,3.6809,1.5399,0.53033,0.37637,0.36293,1.5571
3.7833,3.7505,1.5599,0.52981,0.38921,0.36216,1.556
3.8,3.8336,1.585,0.53144,0.40115,0.35964,1.5561
3.8167,3.9216,1.6038,0.53557,0.41268,0.35513,1.5581
3.8333,3.9605,1.5996,0.54218,0.42374,0.34896,1.5618
3.85,3.9593,1.5873,0.5492,0.43425,0.34263,1.5651
3.8667,3.9171,1.5349,0.55498,0.44371,0.3369,1.5667
3.8833,3.8817,1.5145,0.5583,0.45054,0.33382,1.5693
3.9,3.8777,1.5386,0.5593,0.45612,0.33175,1.5713
3.9167,3.8882,1.5598,0.55909,0.46057,0.32843,1.5721
3.9333,3.9072,1.59,0.55841,0.46237,0.32397,1.5727
3.95,3.9078,1.5929,0.55766,0.46141,0.31803,1.5737
3.9667,3.8866,1.588,0.55624,0.45663,0.31205,1.5758
3.9833,3.9144,1.6142,0.5533,0.44836,0.30637,1.579
4,3.97,1.5952,0.55115,0.43493,0.29973,1.5854
4.0167,3.9796,1.6095,0.55064,0.41722,0.29452,1.5946
4.0333,3.9642,1.6036,0.55002,0.39529,0.2889,1.6061
4.05,3.9601,1.6224,0.54801,0.37059,0.28331,1.6186
4.0667,3.988,1.644,0.5457,0.34301,0.27703,1.6325
4.0833,4.0091,1.6713,0.54436,0.31307,0.27084,1.6475
4.1,4.0149,1.6681,0.54388,0.28119,0.26452,1.6634
4.1167,3.9689,1.6647,0.54279,0.24806,0.25865,1.6793
4.1333,3.9674,1.6384,0.53967,0.21561,0.25151,1.6943
4.15,4.0042,1.685,0.53516,0.18321,0.24528,1.7084
4.1667,4.0442,1.7348,0.53287,0.15182,0.23937,1.722
4.1833,4.0353,1.7536,0.5328,0.12132,0.23391,1.7353
4.2,4.0256,1.7476,0.53252,0.091477,0.22784,1.7472
4.2167,4.014,1.755,0.53114,0.062598,0.22173,1.7572
4.2333,4.0095,1.861,0.52922,0.034332,0.21525,1.7659
4.25,4.0459,1.8725,0.53087,0.0049117,0.20703,1.7772
4.2667,4.0162,1.849,0.53263,-0.02721,0.20055,1.7906
4.2833,4.0122,1.8466,0.53229,-0.061643,0.19329,1.8059
4.3,4.0642,1.9347,0.53117,-0.099915,0.18621,1.8242
4.3167,4.0514,1.9907,0.533,-0.14118,0.18207,1.8463
4.3333,4.0456,1.9606,0.53644,-0.18524,0.17808,1.871
4.35,4.0679,1.9283,0.53778,-0.23089,0.17347,1.8968
4.3667,4.0544,1.9634,0.53661,-0.2763,0.1692,1.9222
4.3833,3.9952,2.0461,0.53642,-0.32008,0.16539,1.9459
4.4,3.9495,2.1424,0.53991,-0.36179,0.16166,1.9699
4.4167,3.9732,2.2181,0.54688,-0.40106,0.159,1.9941
4.4333,3.9705,2.1743,0.5544,-0.43791,0.15923,2.0173
4.45,3.9897,2.1482,0.55921,-0.47171,0.1579,2.0379
4.4667,3.9921,2.1659,0.56149,-0.50274,0.15634,2.0556
4.4833,3.9935,2.192,0.56332,-0.53125,0.1553,2.0702
4.5,4.0317,2.2173,0.56501,-0.55809,0.15496,2.0826
4.5167,4.0178,2.223,0.5654,-0.58278,0.15638,2.0933
4.5333,3.9986,2.2703,0.56561,-0.60501,0.15723,2.1012
4.55,3.9302,2.314,0.56705,-0.62422,0.15872,2.1078
4.5667,3.8894,2.3823,0.57104,-0.63999,0.15916,2.1147
4.5833,3.8756,2.4559,0.57728,-0.65291,0.16015,2.1217
4.6,3.8644,2.5328,0.58492,-0.66388,0.16262,2.1286
4.6167,3.8764,2.5449,0.59387,-0.67323,0.16663,2.1354
4.6333,3.8202,2.5332,0.60131,-0.67955,0.17082,2.1403
4.65,3.8034,2.5374,0.60856,-0.68327,0.17229,2.1447
4.6667,3.7921,2.5375,0.615,-0.68473,0.17297,2.1472
4.6833,3.7807,2.5395,0.6204,-0.68399,0.17299,2.1479
4.7,3.8114,2.6045,0.62489,-0.68158,0.17243,2.1467
4.7167,3.8527,2.6568,0.62962,-0.67874,0.17444,2.1458
4.7333,3.848,2.6826,0.63383,-0.6754,0.17883,2.145
4.75,3.8418,2.6921,0.63785,-0.67202,0.18314,2.1427
4.7667,3.8152,2.6876,0.64118,-0.66753,0.18688,2.1385
4.7833,3.7932,2.7061,0.64392,-0.66268,0.18904,2.1329
4.8,3.7713,2.7262,0.64679,-0.65722,0.19051,2.1262
4.8167,3.7529,2.7603,0.64983,-0.65123,0.19138,2.1186
4.8333,3.7495,2.7596,0.6534,-0.64529,0.19219,2.1104
4.85,3.7642,2.7998,0.65586,-0.63861,0.19255,2.1006
4.8667,3.7638,2.8422,0.65824,-0.63208,0.19418,2.0907
4.8833,3.7686,2.8681,0.66098,-0.62571,0.19653,2.0808
4.9,3.7666,2.9094,0.66337,-0.61912,0.19929,2.07
4.9167,3.7563,2.9257,0.66612,-0.61132,0.20258,2.0594
4.9333,3.7256,2.9761,0.66859,-0.60223,0.2054,2.0484
4.95,3.692,2.9909,0.6725,-0.59218,0.20789,2.0382
4.9667,3.6658,3.0278,0.67654,-0.58099,0.20905,2.0282
4.9833,3.6625,3.0462,0.68128,-0.56964,0.20975,2.0183
5,3.6555,3.0796,0.68547,-0.55788,0.21042,2.0075
5.0167,3.6387,3.0952,0.68979,-0.54578,0.21126,1.9966
5.0333,3.6658,3.1088,0.69378,-0.53347,0.21146,1.985
5.05,3.6743,3.1148,0.69643,-0.52129,0.21267,1.9731
5.0667,3.6867,3.1181,0.69797,-0.50918,0.21395,1.96
5.0833,3.6993,3.1243,0.69832,-0.49707,0.21537,1.9461
5.1,3.6631,3.1305,0.69768,-0.48499,0.21699,1.9315
5.1167,3.644,3.1629,0.69716,-0.47337,0.21695,1.9171
5.1333,3.6285,3.1795,0.69738,-0.46261,0.21661,1.903
5.15,3.6256,3.1707,0.6976,-0.45291,0.21579,1.8889
5.1667,3.6236,3.1657,0.69663,-0.4443,0.21444,1.8743
5.1833,3.6264,3.1776,0.69467,-0.4366,0.21274,1.8594
5.2,3.6296,3.1877,0.69232,-0.42994,0.21128,1.8443
5.2167,3.627,3.1839,0.68952,-0.42401,0.21002,1.8289
5.2333,3.6231,3.1842,0.68597,-0.41899,0.2084,1.8133
5.25,3.6197,3.1881,0.68192,-0.41419,0.20652,1.797
5.2667,3.6131,3.1921,0.67753,-0.41009,0.2045,1.7806
5.2833,3.6192,3.1814,0.67291,-0.40656,0.20227,1.7641
5.3,3.6117,3.1726,0.66726,-0.40314,0.19986,1.7472
5.3167,3.6104,3.1645,0.66111,-0.39948,0.1969,1.7298
5.3333,3.5844,3.1887,0.65437,-0.39548,0.19365,1.7121
5.35,3.5663,3.2065,0.64883,-0.3914,0.19023,1.695
5.3667,3.5424,3.2359,0.64399,-0.38729,0.18673,1.6782
5.3833,3.554,3.2856,0.64032,-0.38271,0.1833,1.6623
5.4,3.5718,3.329,0.63744,-0.37805,0.18166,1.6477
5.4167,3.5903,3.3389,0.6349,-0.37319,0.18171,1.6341
5.4333,3.5645,3.3808,0.63157,-0.36696,0.18239,1.6211
5.45,3.5687,3.4235,0.62979,-0.3597,0.18299,1.6093
5.4667,3.5608,3.4271,0.62871,-0.3511,0.1845,1.5988
5.4833,3.581,3.4337,0.6272,-0.34105,0.18545,1.5888
5.5,3.5577,3.4518,0.62479,-0.32935,0.18697,1.5797
5.5167,3.5612,3.4551,0.6229,-0.31652,0.1876,1.5714
5.5333,3.5601,3.4547,0.62041,-0.30262,0.18813,1.5634
5.55,3.5492,3.465,0.61731,-0.28757,0.18831,1.5559
5.5667,3.5185,3.5163,0.61422,-0.27107,0.18795,1.5494
5.5833,3.5319,3.5504,0.6131,-0.25478,0.18684,1.544
5.6,3.5565,3.5745,0.6125,-0.23735,0.18655,1.5398
5.6167,3.5716,3.59,0.61186,-0.21987,0.18732,1.5357
5.6333,3.5464,3.5828,0.61098,-0.20229,0.18857,1.5315
5.65,3.5509,3.5931,0.60926,-0.18438,0.18834,1.5275
5.6667,3.5805,3.6196,0.60728,-0.16722,0.18815,1.5226
5.6833,3.5648,3.646,0.60557,-0.15147,0.18917,1.5177
5.7,3.5929,3.6811,0.60444,-0.1369,0.18938,1.5126
5.7167,3.5582,3.7481,0.60388,-0.12285,0.19077,1.5078
5.7333,3.5445,3.7898,0.60566,-0.10936,0.19076,1.5048
5.75,3.5624,3.7938,0.60835,-0.096134,0.19017,1.502
5.7667,3.5806,3.7704,0.61007,-0.08342,0.19017,1.4984
5.7833,3.5978,3.7619,0.60975,-0.070883,0.19058,1.4946
5.8,3.6244,3.7947,0.60821,-0.05878,0.1914,1.4901
5.8167,3.5988,3.7931,0.6073,-0.047237,0.19316,1.4858
5.8333,3.587,3.7992,0.60567,-0.035631,0.19342,1.4814
5.85,3.6196,3.8161,0.60366,-0.024769,0.19291,1.476
5.8667,3.6289,3.8241,0.60166,-0.015108,0.19363,1.4707
5.8833,3.6417,3.8225,0.59934,-0.0063767,0.19446,1.4644
5.9,3.6358,3.8156,0.59631,0.00119,0.19551,1.4574
5.9167,3.6297,3.8186,0.59247,0.0082683,0.19593,1.4495
5.9333,3.6398,3.828,0.5883,0.014786,0.1958,1.4406
5.95,3.6453,3.8319,0.58408,0.020666,0.19589,1.4312
5.9667,3.6537,3.8448,0.57958,0.026541,0.19597,1.4212
5.9833,3.6509,3.8745,0.57522,0.032465,0.19616,1.4111
6,3.6064,3.913,0.57174,0.038784,0.19602,1.4015
6.0167,3.5924,3.9706,0.5695,0.045328,0.19374,1.3935
6.0333,3.5461,4.0047,0.56916,0.052123,0.1908,1.387
6.05,3.5152,4.041,0.56955,0.058578,0.18584,1.3817
6.0667,3.5551,4.0851,0.57068,0.065086,0.17968,1.3771
6.0833,3.5887,4.1178,0.5729,0.070063,0.17547,1.3739
6.1,3.5965,4.1428,0.57556,0.072518,0.17286,1.3719
6.1167,3.5745,4.1681,0.57829,0.074407,0.1706,1.3695
6.1333,3.6028,4.2108,0.58118,0.075187,0.16743,1.3671
6.15,3.6094,4.2496,0.58477,0.073803,0.16566,1.366
6.1667,3.617,4.2806,0.58891,0.071178,0.16432,1.3654
6.1833,3.5815,4.2697,0.59321,0.068355,0.16338,1.3644
6.2,3.6192,4.263,0.59613,0.064687,0.16073,1.3636
6.2167,3.6165,4.2518,0.59744,0.059933,0.15962,1.3631
6.2333,3.6193,4.2582,0.59739,0.054756,0.15818,1.3617
6.25,3.6014,4.2748,0.5968,0.048973,0.15683,1.3597
6.2667,3.5844,4.2891,0.59635,0.042908,0.15481,1.3573
6.2833,3.5807,4.2821,0.59592,0.036563,0.1522,1.3545
6.3,3.6055,4.2829,0.5945,0.030046,0.14938,1.3508
6.3167,3.6298,4.2972,0.59212,0.022691,0.14762,1.3474
6.3333,3.5966,4.3117,0.5894,0.014885,0.147,1.3441
6.35,3.6082,4.3253,0.58718,0.0081787,0.1451,1.3409
6.3667,3.6109,4.3288,0.58476,0.0015717,0.14383,1.3371
6.3833,3.5747,4.3356,0.58186,-0.0045448,0.14263,1.332
6.4,3.5451,4.3655,0.57924,-0.010127,0.13997,1.3272
6.4167,3.5226,4.3685,0.5777,-0.015351,0.13659,1.3228
6.4333,3.5293,4.361,0.57599,-0.020741,0.13244,1.3182
6.45,3.5417,4.3451,0.57325,-0.026147,0.12861,1.3128
6.4667,3.5492,4.3807,0.56914,-0.031652,0.12517,1.3073
6.4833,3.5338,4.4117,0.56591,-0.037587,0.12275,1.3022
6.5,3.5337,4.4226,0.56368,-0.043153,0.12028,1.2974
6.5167,3.5616,4.4633,0.56133,-0.048332,0.11805,1.2917
6.5333,3.5392,4.4816,0.55954,-0.053432,0.11766,1.287
6.55,3.5605,4.5041,0.55827,-0.058052,0.11659,1.2822
6.5667,3.5516,4.509,0.55689,-0.061046,0.11668,1.2779
6.5833,3.548,4.5273,0.55522,-0.062551,0.11633,1.2734
