59.3,0.96382,1.3831,1.2744,0.73674
59.4,1.0376,1.3732,1.2268,0.82982
59.5,0.96779,1.4408,1.2789,0.92196
59.6,1.0207,1.589,1.2988,0.89452
59.7,0.97018,1.574,1.3435,0.92633
59.8,1.0475,1.6714,1.3174,0.98573
59.9,0.9558,1.8124,1.2375,0.95512
60,1.0083,1.8424,1.2272,0.92089
60.1,1.0037,1.7848,1.2421,0.87684
60.2,1.0176,1.8244,1.2223,0.86375
60.3,1.0241,1.8395,1.1959,0.86291
60.4,1.004,1.9074,1.1835,0.93336
60.5,1.0764,1.847,1.1577,0.92609
60.6,1.0205,1.8071,1.1671,0.92474
60.7,1.0459,1.8098,1.1148,0.94915
60.8,1.0556,1.74,1.0877,0.91846
60.9,1.0495,1.7877,1.1154,0.96652
61,1.013,1.7881,1.1554,0.95662
61.1,0.98673,1.7342,1.0743,0.98368
61.2,0.95679,1.7549,1.0909,0.93591
61.3,1.0042,1.6599,1.0728,1.0257
61.4,1.0014,1.6741,1.0072,1.0026
61.5,1.0332,1.6369,1.0111,0.98664
61.6,0.97856,1.6648,1.0806,1.0322
61.7,1.045,1.594,1.0508,1.0086
61.8,1.0191,1.6683,1.0664,1.0763
61.9,1.0557,1.5723,1.035,1.0844
62,1.0121,1.5928,1.0986,1.1089
62.1,0.96882,1.5254,1.0727,1.0487
62.2,0.97913,1.5416,1.0519,1.0206
62.3,0.9281,1.5817,1.0652,1.0538
62.4,0.98002,1.6082,1.0059,1.0428
62.5,1.0505,1.6556,1.0405,1.0613
62.6,1.0851,1.5773,0.96414,1.0225
62.7,1.1623,1.7342,0.95508,0.98168
62.8,1.119,1.732,0.92572,0.91496
62.9,1.1957,1.6036,0.91637,0.95345
63,1.1516,1.6223,0.89528,0.98423
63.1,1.2215,1.6914,0.87473,0.97794
63.2,1.1174,1.6903,0.89551,0.95313
63.3,1.0638,1.6012,1.0459,0.93556
63.4,1.1022,1.6013,1.0155,0.96254
63.5,1.0892,1.5763,0.98873,0.94184
63.6,1.1398,1.7719,0.93518,0.96408
63.7,1.1361,1.5968,0.97781,0.98696
63.8,1.0764,1.6801,0.99817,0.94149
63.9,1.029,1.5694,1.0566,0.87915
64,1.0161,1.5883,1.0522,0.98208
64.1,1.0176,1.5853,1.0273,0.92563
64.2,1.0201,1.5304,1.0084,0.89458
64.3,1.0636,1.5991,1.0157,0.88823
64.4,1.0924,1.5028,1.0177,0.88557
64.5,1.2032,1.5466,0.93646,0.89118
64.6,1.1689,1.5289,0.9455,0.81675
64.7,1.2215,1.416,0.92477,0.81477
64.8,1.1573,1.4213,0.95499,0.80696
64.9,1.1382,1.4003,0.9563,0.76665
65,1.2283,1.376,0.90104,0.74305
65.1,1.1586,1.3662,0.89001,0.76833
65.2,1.1111,1.3155,0.95992,0.77255
65.3,1.0682,1.3722,1.0182,0.81991
65.4,1.0765,1.3112,0.99078,0.81631
65.5,1.0018,1.3789,1.0072,0.81539
65.6,1.0069,1.3312,1.0646,0.78575
65.7,1.0152,1.3971,1.0501,0.79715
65.8,1.0108,1.468,1.0404,0.79584
65.9,0.95883,1.3517,1.0187,0.78854
66,1.0558,1.4211,1.0321,0.78953
66.1,1.0239,1.4574,1.0182,0.83569
66.2,1.0342,1.3945,0.98417,0.82521
66.3,1.1071,1.4321,0.97817,0.84152
66.4,1.1032,1.4464,0.9734,0.88737
66.5,1.1273,1.2796,0.94945,0.82328
66.6,1.1162,1.3532,0.94413,0.84261
66.7,1.1057,1.2902,0.94881,0.87351
66.8,1.1244,1.2683,1.0085,0.89417
66.9,1.1111,1.3516,1.0166,0.96466
67,1.0532,1.3576,1.0756,1.0113
67.1,1.083,1.3931,1.0538,1.0352
67.2,1.0604,1.4041,1.0383,1.0321
67.3,1.0245,1.4071,1.023,1.0553
67.4,0.99822,1.3479,1.109,1.0591
67.5,1.0244,1.3719,1.1843,0.98517
67.6,1.0096,1.3556,1.092,1.0456
67.7,1.0258,1.4126,1.1113,1.0111
67.8,1.0054,1.4984,1.0862,0.96233
67.9,1.0172,1.486,1.1147,0.99092
68,0.91273,1.4213,1.1881,0.98761
68.1,0.92824,1.3864,1.2747,1.0876
68.2,0.86665,1.3835,1.3447,1.0583
68.3,0.85427,1.319,1.4725,1.0064
68.4,0.79131,1.3056,1.5463,1.0579
68.5,0.85972,1.2682,1.5479,1.0588
68.6,0.80666,1.1934,1.4808,1.0364
68.7,0.85281,1.2368,1.4751,1.013
68.8,0.79805,1.2677,1.4396,0.9996
68.9,0.80616,1.275,1.5156,0.97964
69,0.83618,1.2363,1.3864,0.95545
69.1,0.83167,1.2387,1.4375,0.93398
69.2,0.88968,1.2447,1.4029,1.0169
69.3,0.88056,1.3285,1.3784,0.89888
69.4,0.92538,1.3861,1.3276,0.94235
69.5,0.8817,1.3196,1.3349,0.94332
69.6,0.91589,1.3108,1.2543,0.93625
69.7,0.94273,1.3556,1.1812,0.99295
69.8,1.0306,1.335,1.1951,0.9352
69.9,1.0211,1.2894,1.1595,0.87489
70,1.0488,1.2606,1.1172,0.97253
70.1,1.0368,1.3386,1.0927,0.95851
70.2,1.014,1.292,1.0564,0.8782
70.3,1.0876,1.2824,1.0475,0.90233
70.4,1.0713,1.3931,1.0001,0.90696
70.5,1.0962,1.3884,0.9959,0.94432
70.6,1.0798,1.3615,0.95655,0.99188
70.7,1.1192,1.32,1.0631,0.96569
70.8,1.0749,1.4018,1.0948,0.97988
70.9,1.0129,1.4415,1.1525,0.92876
71,1.0042,1.296,1.2545,0.91166
71.1,1.0128,1.3262,1.4058,0.93371
71.2,0.94684,1.2555,1.4129,0.92365
71.3,0.99695,1.29,1.3871,0.91015
71.4,1.0057,1.2887,1.3614,0.86724
71.5,0.98436,1.2831,1.3348,0.85374
71.6,0.99158,1.2639,1.3503,0.80633
71.7,1.0042,1.2431,1.3497,0.84918
71.8,1.01,1.2109,1.3099,0.82663
71.9,1.0313,1.2363,1.254,0.82861
72,1.1086,1.1913,1.2158,0.85103
72.1,1.0725,1.1582,1.2468,0.78339
72.2,1.1185,1.1684,1.2617,0.81784
72.3,1.0774,1.1101,1.2001,0.81123
72.4,1.0518,1.241,1.172,0.7591
72.5,1.0492,1.2418,1.1841,0.8486
72.6,1.0999,1.2678,1.1096,0.84152
72.7,1.0862,1.299,1.1069,0.8278
72.8,1.0746,1.278,1.2329,0.90712
72.9,1.0126,1.2648,1.2589,0.83742
73,0.92146,1.1688,1.2847,0.85755
73.1,0.92386,1.0944,1.2488,0.84191
73.2,0.95413,1.0744,1.3024,0.82237
73.3,0.99462,1.1626,1.2533,0.78815
73.401,1.0175,1.1989,1.2445,0.89729
73.501,1.0266,1.2442,1.2739,0.83293
73.601,1.0047,1.2044,1.2387,0.79937
73.701,1.002,1.1987,1.2664,0.83463
73.801,1.0339,1.2119,1.2027,0.80082
73.901,0.99505,1.2447,1.1655,0.78606
74.001,1.0592,1.3062,1.1213,0.82218
74.101,1.0491,1.3014,1.1332,0.86858
74.201,1.0707,1.2463,1.1455,0.94451
74.301,1.0381,1.2989,1.1337,0.88925
74.401,1.0389,1.3182,1.1226,0.91372
74.501,1.007,1.3437,1.0975,0.93317
74.601,1.0488,1.3906,1.1233,0.9992
74.701,1.1273,1.4028,1.092,0.85835
74.801,1.0927,1.3511,1.1025,0.90961
74.901,1.0963,1.3869,1.0292,0.83925
75.001,1.0836,1.4961,1.0144,0.89985
75.101,1.0529,1.4642,1.0225,0.8621
75.201,1.1214,1.4296,1.007,0.86656
75.301,1.0784,1.4326,1.0181,0.82436
75.401,1.0998,1.5085,0.95934,0.79076
75.501,1.1359,1.5178,0.92295,0.8532
75.601,1.1527,1.4116,0.92166,0.82629
75.701,1.1484,1.3822,0.93373,0.84081
75.801,1.1475,1.3336,0.97911,0.86119
75.901,1.0538,1.4552,0.93445,0.88123
76.001,1.0626,1.3749,0.97285,0.84951
76.101,1.0252,1.4015,0.99805,0.88026
76.201,1.018,1.2984,1.0444,0.87472
76.301,0.97388,1.2933,1.0896,0.84225
76.401,1.0417,1.3076,1.1089,0.79963
76.501,1.1109,1.2511,1.1516,0.73288
76.601,1.0684,1.2482,1.1143,0.73307
76.701,1.132,1.2299,1.1259,0.77908
76.801,1.1403,1.2221,1.1505,0.7435
76.901,1.1331,1.3462,1.1293,0.7155
77.001,1.1589,1.2756,1.1649,0.70188
77.101,1.15,1.2595,1.176,0.6864
77.201,1.1191,1.2685,1.1903,0.67659
77.301,1.1672,1.2767,1.2181,0.71571
77.401,1.1171,1.2881,1.2015,0.72515
77.501,1.0919,1.2647,1.2394,0.61329
77.601,1.0699,1.2046,1.2863,0.6646
77.701,1.0544,1.2262,1.233,0.63991
77.801,1.0591,1.2911,1.4549,0.64008
77.901,1.0213,1.182,1.4923,0.68078
78.001,1.0659,1.1503,1.4506,0.60737
78.101,0.99887,1.1831,1.4674,0.60188
78.201,1.0057,1.2273,1.494,0.57855
78.301,1.0104,1.1613,1.4822,0.61522
78.401,0.91408,1.1591,1.5547,0.59344
78.501,0.91056,1.1458,1.5963,0.6354
78.601,0.92097,1.2888,1.6456,0.70341
78.701,0.91034,1.3739,1.5762,0.65504
78.801,0.93581,1.4885,1.5607,0.63981
78.901,0.93794,1.5107,1.4873,0.70093
79.001,0.92753,1.5178,1.4283,0.66459
79.101,0.95808,1.7,1.4037,0.62748
79.201,1.05,1.7263,1.3707,0.63628
79.301,1.0428,1.7178,1.2464,0.64194
79.401,1.1027,1.6486,1.2984,0.63761
79.501,1.0662,1.7693,1.1718,0.69954
79.601,1.0542,1.8306,1.1458,0.68375
79.701,1.0493,1.7856,1.1025,0.66064
79.801,1.0568,1.6736,1.0409,0.64718
79.901,1.096,1.584,1.0366,0.61732
80.001,1.0838,1.5794,1.0492,0.63186
80.101,1.0559,1.5684,1.0255,0.63193
80.201,1.1068,1.5259,1.0894,0.62109
80.301,1.1287,1.4404,1.0627,0.61471
80.401,1.1725,1.4595,1.0509,0.61004
80.501,1.1744,1.5547,1.026,0.62609
80.601,1.2066,1.4181,0.97893,0.622
80.701,1.2603,1.443,1.0036,0.64266
80.801,1.1967,1.3909,1.027,0.62635
80.901,1.1908,1.333,1.0092,0.62718
81.001,1.1628,1.3316,1.1297,0.63757
81.101,1.1093,1.2956,1.2717,0.66442
81.201,1.1233,1.2853,1.3352,0.76214
81.301,0.98807,1.3326,1.3541,0.76627
81.401,1.0172,1.291,1.4016,0.74945
81.501,0.98925,1.3216,1.4449,0.73719
81.601,0.97922,1.3663,1.4538,0.77576
81.701,0.9541,1.3705,1.4607,0.76964
81.801,0.95203,1.4195,1.4995,0.781
81.901,0.93923,1.4397,1.4437,0.74893
82.001,0.97796,1.4784,1.4107,0.74207
82.101,0.94297,1.4181,1.4114,0.78
82.201,0.91446,1.5126,1.3997,0.82743
82.301,0.92991,1.5945,1.3495,0.79846
82.401,1.004,1.6535,1.3093,0.93557
82.501,0.98834,1.6888,1.2993,0.95347
82.601,1.1051,1.7072,1.219,0.95043
82.701,1.0574,1.679,1.1595,0.97119
82.801,1.005,1.6431,1.1813,0.94611
82.901,1.0381,1.5958,1.1431,0.93882
83.001,0.97654,1.6607,1.0916,1.0373
83.101,1.0111,1.6151,1.071,1.0248
83.201,1.0322,1.5612,1.0889,1.0465
83.301,1.052,1.5276,1.1242,1.0435
83.401,0.98545,1.5546,1.0957,1.0023
83.501,1.0726,1.5257,1.0935,1.0776
83.601,1.0469,1.4973,1.1048,0.97626
83.701,1.0379,1.5318,1.0762,1.061
83.801,1.0575,1.6178,1.0358,0.96462
83.901,1.0807,1.595,1.0662,0.96011
84.001,1.1065,1.5549,0.98596,0.95798
84.101,1.1215,1.6533,1.0045,0.95486
84.201,1.1458,1.5733,1.0138,0.90984
84.301,1.0265,1.5736,0.98138,0.92431
84.401,1.0836,1.5327,0.98575,0.90921
84.501,1.0927,1.5206,1.1117,0.8822
84.601,0.99733,1.497,1.1726,0.87347
84.701,1.0842,1.4336,1.1257,0.89022
84.801,1.0659,1.5689,1.0809,0.86483
84.901,1.0965,1.4687,1.1169,0.89096
85.001,1.0993,1.4643,1.1298,0.83467
85.101,1.1114,1.4252,1.1544,0.86387
85.201,1.097,1.3543,1.2336,0.84466
85.301,1.1028,1.3035,1.2874,0.81786
85.401,0.98524,1.3025,1.3328,0.87438
85.501,0.98905,1.384,1.2949,0.79977
85.601,1.01,1.3145,1.282,0.82864
85.701,0.987,1.4369,1.2876,0.79738
85.801,1.018,1.451,1.2587,0.82415
85.901,1.0848,1.4438,1.1913,0.81472
86.001,1.0529,1.5094,1.1486,0.80528
86.101,1.0881,1.6428,1.1092,0.81012
86.201,1.0997,1.5259,1.1067,0.80362
86.301,1.1138,1.6005,1.164,0.79743
86.401,1.1302,1.4878,1.2021,0.84727
86.501,1.0055,1.4091,1.1502,0.89477
86.601,1.0148,1.4201,1.2334,0.92925
86.701,1.0056,1.3405,1.332,0.93621
86.801,1.0174,1.3805,1.3323,0.92527
86.901,1.0144,1.3273,1.2791,0.95247
87.001,0.94524,1.2158,1.2774,0.91172
87.101,1.0515,1.2876,1.2101,0.92148
87.201,1.0365,1.3143,1.2068,0.9071
87.301,1.0482,1.3188,1.2102,1.0032
87.401,1.0523,1.3829,1.1163,0.95887
87.501,1.0505,1.3769,1.1006,1.0286
87.601,1.0927,1.4114,1.0496,0.93442
87.701,1.1596,1.4483,1.099,0.98458
87.801,1.1427,1.4869,1.0214,0.96745
87.901,1.206,1.4502,1.0254,0.89055
88.001,1.2046,1.3354,0.98223,0.90435
88.101,1.1492,1.277,1.0733,0.88541
88.201,1.0633,1.3899,1.0413,0.96792
88.301,1.1244,1.3803,1.0299,1.0684
88.401,1.0953,1.3183,1.0617,1.1534
88.501,1.0793,1.4394,1.2391,1.1214
88.601,0.9944,1.399,1.2318,1.1497
88.701,0.91409,1.4056,1.3182,1.2061
88.801,0.93446,1.3845,1.3453,1.214
88.901,0.92374,1.4599,1.3311,1.1781
89.001,0.92026,1.4697,1.3107,1.1346
89.101,0.87948,1.4456,1.3164,1.1058
89.201,0.87336,1.3781,1.3215,1.1058
89.301,0.93447,1.3567,1.3061,1.1668
89.401,0.89093,1.3563,1.3015,1.0485
89.501,0.89248,1.4462,1.2576,1.0636
89.601,0.98075,1.3797,1.205,0.97511
89.701,0.98992,1.4068,1.1706,1.0052
89.801,0.9879,1.2758,1.1336,0.92706
89.901,1.0192,1.2428,1.0891,1.0233
90.001,1.02,1.2007,1.0572,0.95755
90.101,1.0331,1.1754,1.0257,0.98189
90.201,1.0958,1.1288,1.021,0.90942
90.301,1.1422,1.1561,0.97919,0.89596
90.401,1.1425,1.1556,0.96837,0.92445
90.501,1.0516,1.0713,0.92276,0.9183
90.601,1.0839,1.1696,0.96262,0.9808
90.701,1.1155,1.1058,0.93415,1.0005
90.801,1.1333,1.1243,0.9889,1.0113
90.901,1.1336,1.228,0.94917,1.0427
91.001,1.037,1.2223,1.0121,0.97726
91.101,1.083,1.2251,0.99681,0.97609
91.201,1.0393,1.3193,1.0289,0.92877
91.301,1.1182,1.3053,1.012,0.96455
91.401,1.1167,1.248,1.0326,0.97016
91.501,1.0905,1.22,1.0854,0.93443
91.601,1.0046,1.2375,1.1795,0.91525
91.701,0.98342,1.2563,1.1661,0.93268
91.801,0.956,1.2336,1.2324,0.91327
91.901,1.0126,1.2788,1.2849,0.91041
92.001,0.9689,1.2523,1.2203,0.93891
92.101,1.0115,1.2329,1.1929,0.9345
92.201,1.0084,1.1369,1.2043,0.86203
92.301,0.99476,1.2456,1.1312,0.87014
92.401,1.0246,1.2304,1.1507,0.83055
92.501,1.0545,1.2028,1.1051,0.82835
92.601,0.98277,1.2983,1.0461,0.84722
92.701,1.0214,1.2994,1.0446,0.88592
92.801,1.0259,1.3524,1.0758,0.94085
92.901,1.0592,1.3318,1.1352,0.99672
93.001,0.98701,1.2145,1.1123,1.0068
93.101,1.0649,1.2418,1.1414,1.076
93.201,1.0686,1.1865,1.1289,1.0425
93.301,1.0164,1.3164,1.1445,1.0232
93.401,1.0627,1.2798,1.1501,0.97788
93.501,1.0757,1.2556,1.1555,0.97633
93.601,1.0718,1.2234,1.1636,1.0042
93.701,1.0337,1.2467,1.1447,0.92397
93.801,1.1054,1.3244,1.1651,0.92313
93.901,1.1675,1.3582,1.1106,0.88229
94.001,1.1446,1.3552,1.0902,0.89586
94.101,1.1677,1.4755,1.0724,0.8821
94.201,1.2305,1.3617,1.0537,0.75607
94.301,1.1833,1.4419,1.077,0.83301
94.401,1.19,1.4247,1.0199,0.792
94.501,1.1962,1.3354,1.0725,0.77504
94.601,1.188,1.3564,1.0902,0.71856
94.701,1.14,1.2959,1.1415,0.80305
94.801,1.1193,1.2834,1.1991,0.75974
94.901,1.0814,1.2901,1.2616,0.78451
95.001,1.0874,1.2226,1.283,0.79266
95.101,0.9605,1.2481,1.4573,0.82107
95.201,0.93064,1.2122,1.4085,0.857
95.301,0.9359,1.2198,1.5109,0.85562
95.401,0.85266,1.1402,1.4643,0.91888
95.501,0.94617,1.2386,1.3906,0.85222
95.601,0.89988,1.2858,1.4159,0.85691
95.701,0.98097,1.2708,1.3057,0.76919
95.801,0.96674,1.3352,1.3772,0.8663
95.901,1.0111,1.4159,1.2844,0.80086
96.001,1.0875,1.4461,1.2473,0.80773
96.101,1.1212,1.394,1.1776,0.74746
96.201,1.0618,1.3004,1.2283,0.71572
96.301,1.0694,1.3384,1.2162,0.73512
96.401,1.0771,1.3487,1.1037,0.74078
96.501,1.0959,1.2597,1.1237,0.71039
96.601,1.1201,1.2881,1.1552,0.71568
96.701,1.1366,1.3335,1.1183,0.68565
96.801,1.0786,1.2533,1.233,0.69754
96.901,1.1777,1.3006,1.2733,0.67623
97.001,1.1632,1.2716,1.3242,0.62186
97.101,1.1659,1.3079,1.2762,0.70102
97.201,1.1079,1.2745,1.3351,0.65179
97.301,1.1444,1.2707,1.449,0.64116
97.401,1.0704,1.2471,1.5894,0.63476
97.501,0.98566,1.2904,1.8256,0.65193
97.601,0.97694,1.2247,2.1409,0.71678
97.701,0.91206,1.2327,2.3235,0.75604
97.801,0.84128,1.2478,2.4884,0.80194
97.901,0.83878,1.2607,2.4112,0.86967
98.001,0.82466,1.3479,2.429,0.86834
98.101,0.80006,1.4056,2.387,0.87
98.201,0.87868,1.4864,2.3105,0.79669
98.301,0.91853,1.5195,2.1908,0.82851
98.401,0.84696,1.4922,2.1908,0.82774
98.501,0.84138,1.5979,2.0135,0.8151
98.601,0.7852,1.4863,1.8733,0.76089
98.701,0.84026,1.5617,1.7997,0.83062
98.801,0.80482,1.625,1.6866,0.75329
98.901,0.80934,1.7035,1.6817,0.74486
99.001,0.81493,1.6148,1.6545,0.79027
99.101,0.7999,1.5438,1.5956,0.7814
99.201,0.81473,1.5648,1.5284,0.75607
99.301,0.84248,1.6105,1.5333,0.76804
99.401,0.92485,1.5687,1.4433,0.73094
99.501,0.91994,1.5635,1.387,0.78565
99.601,0.93232,1.6776,1.3398,0.77186
99.701,0.94776,1.7397,1.3847,0.78498
99.801,0.95119,1.5677,1.4006,0.83167
99.901,0.91627,1.6179,1.3912,0.826
100,0.97371,1.5023,1.3516,0.81341
100.11,0.99155,1.6298,1.2985,0.82983
100.2,1.0239,1.7104,1.2533,0.84883
100.31,1.0658,1.5977,1.2621,0.83579
100.41,1.0817,1.6042,1.1964,0.85607
100.5,1.04,1.6643,1.1467,0.89791
100.61,1.085,1.6803,1.133,0.91377
100.7,1.1628,1.5566,1.1252,0.95522
100.81,1.1653,1.6065,1.0924,0.91198
100.91,1.0958,1.574,1.0911,0.94032
101,1.164,1.5227,1.082,0.98028
101.11,1.1158,1.5754,1.0261,1.0514
101.2,1.0502,1.534,1.0407,1.1191
101.31,1.0687,1.4089,1.0632,1.1466
101.41,1.0283,1.3728,1.0619,1.0639
101.5,1.0359,1.3778,1.0998,1.1525
101.61,1.0481,1.4814,1.2187,1.0253
101.7,0.99106,1.3531,1.3177,1.1594
101.81,0.9999,1.4571,1.3131,1.0756
101.91,0.94306,1.4978,1.3702,1.0489
102,0.97754,1.4158,1.3192,1.0488
102.11,1.0229,1.3958,1.3041,1.024
102.2,1.049,1.366,1.2214,1.0748
102.31,0.99927,1.3135,1.185,0.98556
102.41,1.0556,1.4256,1.1201,0.99272
102.5,1.0224,1.4964,1.0815,1.0016
102.61,1.116,1.4906,1.0821,1.0093
102.7,1.1114,1.5373,1.0448,1.0172
102.81,1.1014,1.5616,1.0664,1.0287
102.91,1.0664,1.5274,1.0767,1.0366
103,1.031,1.4785,1.058,1.0089
103.11,0.99456,1.4547,1.0326,0.94549
103.2,1.0232,1.4178,1.0528,0.98091
103.31,1.1087,1.416,0.99206,0.97849
103.41,1.052,1.3133,0.99295,0.95867
103.5,1.1162,1.2727,0.94045,0.95685
103.61,1.1041,1.2611,0.95493,0.89367
103.7,1.1144,1.2509,0.95394,0.92518
103.81,1.1981,1.2065,0.9563,0.90053
103.91,1.104,1.1705,0.94816,0.88315
104,1.1342,1.1298,1.0479,0.91831
104.11,1.0596,1.1151,1.2025,0.89694
104.2,1.0764,1.0716,1.1477,0.90502
104.31,1.0244,1.0638,1.1778,0.91102
104.41,1.0128,1.1194,1.1941,0.87497
104.5,0.97135,1.1379,1.4096,0.85692
104.61,0.97126,1.1869,1.5994,0.88136
104.7,0.91437,1.2232,1.5725,0.91415
104.81,0.8753,1.123,1.6608,0.88871
104.91,0.83915,1.2307,1.6818,0.91385
105,0.84002,1.2527,1.6778,0.86559
105.11,0.86892,1.27,1.6205,0.84783
105.2,0.87167,1.4276,1.6205,0.87501
105.31,0.88048,1.4914,1.6384,0.80195
105.41,0.86638,1.482,1.5369,0.8733
105.5,0.94476,1.6054,1.4336,0.80538
105.61,0.9593,1.729,1.4269,0.84247
105.7,0.88479,1.6841,1.3618,0.86362
105.81,0.94442,1.7997,1.351,0.86993
105.91,0.98986,1.7714,1.2429,0.84823
106,0.98221,1.7682,1.228,0.88833
106.11,1.0481,1.7822,1.1274,0.822
106.2,1.0203,1.703,1.1244,0.85988
106.31,1.0069,1.6881,1.1119,0.90388
106.41,0.98172,1.6262,1.0665,0.85703
106.5,0.90397,1.6327,1.0392,0.93143
106.61,0.92728,1.6463,1.1088,0.87697
106.7,0.90975,1.5562,1.0906,0.96682
106.81,0.92331,1.5488,1.0917,0.96824
106.91,0.97627,1.4111,1.0766,0.96546
107,0.97326,1.4614,1.0443,0.94848
107.11,1.0436,1.3755,0.99627,0.93627
107.2,1.0958,1.3567,1.03,0.91764
107.31,1.074,1.323,0.9931,0.90492
107.41,1.0583,1.2699,1.0309,0.86748
107.5,1.0128,1.1724,1.0454,0.85635
107.61,1.0994,1.1617,1.0249,0.84963
107.7,1.0542,1.0741,1.0105,0.82312
107.81,1.0589,1.0373,1.0634,0.83692
107.91,1.0319,0.97771,1.1134,0.80354
108,1.1222,1.0091,1.1058,0.86178
108.11,1.1123,0.95899,1.125,0.79568
108.2,1.0842,0.92504,1.0731,0.80089
108.31,1.139,0.88251,1.1232,0.81176
108.41,1.1303,0.84742,1.0912,0.79534
108.5,1.1383,0.92081,1.1133,0.82381
108.61,1.1075,0.84718,1.0677,0.79565
108.7,1.1773,0.94006,1.1362,0.81721
108.81,1.094,0.95815,1.1217,0.8384
108.91,1.1144,1.0324,1.2157,0.8989
109,1.0015,1.101,1.1877,0.92501
109.11,0.99319,1.2029,1.15,0.96397
109.2,0.92644,1.2735,1.199,1.0046
109.31,0.92033,1.3538,1.2687,0.9607
109.41,0.8138,1.3493,1.3071,0.95915
109.5,0.81347,1.3459,1.3282,0.95656
109.61,0.82769,1.4423,1.3417,0.98972
109.7,0.76308,1.5003,1.3306,0.92043
109.81,0.7515,1.4376,1.3453,0.93437
109.91,0.83734,1.513,1.2507,0.97975
110,0.94345,1.4161,1.2061,0.93428
110.11,0.95456,1.3883,1.1736,0.85135
110.2,1.0165,1.4362,1.0949,0.91272
110.31,0.97845,1.3725,1.1352,0.91504
110.41,0.99936,1.3749,1.1211,0.92712
110.5,0.95497,1.3375,1.1039,0.99988
110.61,0.95084,1.4417,1.0613,1.0039
110.7,0.97515,1.3825,1.0235,1.0355
110.81,1.0732,1.3833,1.0131,0.97952
110.91,1.0478,1.4152,1.0327,1.0049
111,1.097,1.4577,1.0592,0.99169
111.11,0.98879,1.4602,1.028,0.98586
111.2,1.0386,1.5122,0.99687,1.028
111.31,0.97228,1.5449,1.157,0.97809
111.41,1.0467,1.39,1.1879,0.97594
111.5,1.0085,1.4125,1.1425,0.99541
111.61,0.96806,1.4207,1.1975,0.95206
111.7,1.0108,1.3742,1.2193,0.96443
111.81,0.98965,1.3144,1.3524,0.9739
111.91,0.88831,1.3597,1.2964,1.0529
112,0.88955,1.318,1.3233,0.9991
112.11,0.95992,1.3003,1.3183,0.9382
112.2,0.95707,1.3709,1.3125,0.96395
112.31,0.92239,1.3919,1.2516,1.0223
112.41,0.95407,1.4899,1.2331,0.95034
112.5,0.96001,1.4689,1.2322,0.94826
112.61,1.0153,1.4739,1.1231,0.89339
112.7,0.99548,1.5412,1.1261,0.88767
112.81,1.0199,1.4982,1.0255,0.88501
112.91,1.0567,1.5969,1.0415,0.92869
113,1.0414,1.5618,1.1055,0.88665
113.11,1.0778,1.6753,1.0234,0.88341
113.2,1.0581,1.6376,0.95781,0.92642
113.31,1.1019,1.5934,1.0244,0.88796
113.41,1.0749,1.6288,1.0312,0.89978
113.5,1.0611,1.6155,0.96922,0.94343
113.61,1.0453,1.5608,0.93894,0.93517
113.7,1.0861,1.5016,0.97604,0.8911
113.81,1.0941,1.4501,0.89205,0.90059
113.91,1.14,1.4366,0.91011,0.89988
114,1.1372,1.4032,0.92826,0.87656
114.11,1.117,1.3663,0.88712,0.87329
114.2,1.1146,1.2912,0.87023,0.78836
114.31,1.1484,1.3706,0.91304,0.82139
114.41,1.1107,1.3985,0.8759,0.8271
114.5,1.1629,1.3632,0.88732,0.79962
114.61,1.1321,1.3339,0.86823,0.83805
114.7,1.0883,1.3129,0.8759,0.83775
114.81,1.1082,1.388,0.95001,0.92073
114.91,1.0697,1.3736,1.0129,0.94142
115,1.0119,1.2648,1.1144,1.0081
115.11,0.93988,1.2816,1.136,1.0202
115.2,0.94691,1.3279,1.147,1.0653
115.31,0.96007,1.3645,1.0877,1.0813
115.41,1.0011,1.3262,1.1353,1.0296
115.5,0.94306,1.3412,1.1088,1.0023
115.61,0.90449,1.3703,1.1011,1.0057
115.7,0.92723,1.3571,1.1106,0.98204
115.81,0.97286,1.3743,1.0724,1.052
115.91,0.97886,1.3788,1.0386,1.0277
116,1.0115,1.3965,0.9939,1.0043
116.11,0.96533,1.3177,1.0367,1.0043
116.2,0.99661,1.2871,1.0357,0.97644
116.31,0.9987,1.2869,1.0521,0.99164
116.41,0.96436,1.254,1.0313,0.97495
116.5,1.007,1.3407,0.96339,0.98641
116.61,0.95188,1.3875,1.0096,1.0012
116.7,1.0238,1.3316,1.0232,0.93448
116.81,0.95274,1.2512,1.0276,1.0292
116.91,0.99233,1.4073,1.0272,0.96525
117,1.0369,1.3718,1.0231,0.97176
117.11,1.0156,1.3033,1.0082,0.94069
117.2,0.9379,1.3578,1.0185,0.92481
117.31,0.94435,1.3174,1.0159,0.89675
117.41,0.94374,1.326,1.0402,0.893
117.5,0.94981,1.2992,1.116,0.8812
117.61,0.89316,1.1735,1.1291,0.87557
117.7,0.93131,1.2478,1.1644,0.85376
117.81,0.94463,1.2105,1.1195,0.88936
117.91,0.94547,1.2186,1.1055,0.95983
118,0.95328,1.2359,1.0501,0.94986
118.11,0.95223,1.2323,1.0704,0.93953
118.2,1.0234,1.3167,1.0191,0.94032
118.31,1.003,1.2929,1.0413,0.92324
118.41,1.0687,1.2582,1.0077,0.89412
