Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
2,-1.50269999758909,2.45241229812082,0.0520549074013617,0.0418101321367618,0.0214787695604163,0.0734778275292275,0.82890860202645,1.11698310670498,0.517712577211714,0.231473540770467,1.78967987803766,938.8111,1384.3204,1532.4772,1293.6083,985.0097,1317.447,1701.7369,1297.869,819.2029,2089.9661,2259.1243,1678.7729,1131.198,2184.0576,3238.1389,1610.4784,0.872596095210208,1.50974160317221,1.47416503162331,1.29774437903653,1.14841305623691,1.65779541795609,1.90284344189751,1.2408636002555,1.01050457572356,1.58376851056415,1.68850423676041,1.26930398964601
2.1,-1.21347922073516,2.58917449102918,0.0523255520774408,0.0361949083595922,0.0189391710309333,0.0691354471314257,0.611866026091622,1.15965860497649,0.605173310446811,0.272126302354332,1.83244887128984,998.7015,1513.4777,1489.4033,1297.9427,936.5004,1353.5248,1604.1888,1273.4543,797.4235,1950.6857,2267.4658,1562.5823,1040.0919,2201.592,3382.6443,1614.0398,0.798460300700459,1.28887640696655,1.5223988022586,1.20389158935907,1.11061554271627,1.62656199576099,2.10863228816957,1.26745011579921,0.954537921708362,1.45771920136377,1.81551554521408,1.23567085257914
2.2,-0.9017910417262,2.63322411588441,0.0473771699163359,0.0414856296513786,0.0191278730750325,0.0675176422136092,0.381982222853037,1.20447898915729,0.67926385128853,0.306570142016127,1.87193174528409,950.9396,1425.8027,1524.0505,1291.5459,962.9911,1391.859,1681.9536,1315.4768,790.191,1986.1124,2199.1699,1688.7019,1054.7383,2042.7329,3397.5481,1571.1244,0.83095813866622,1.39297842541608,1.44297705358189,1.30750436356927,1.09527315465325,1.4676291923248,2.02000108683141,1.19433835701245,0.963115646659733,1.43030380887044,1.73148907020665,1.25092136029086
2.3,-0.573440328902955,2.62366890672377,0.0529002697351257,0.0279097077064539,0.0101256760856502,0.0642669783132067,0.183341332595079,1.24743058291565,0.743806150571465,0.338941821543951,1.90780669880359,903.1166,1509.2142,1461.2173,1238.9827,930.946,1341.7866,1698.2958,1302.0912,793.6741,1937.356,2213.3201,1677.0294,1049.611,2082.9048,3304.4304,1596.728,0.878816865950642,1.28368524494402,1.51470975603697,1.35355352419368,1.12746711409684,1.55233686191232,1.94573312846914,1.22627969530859,1.00314199002374,1.41801105342817,1.73022144225305,1.28991660975114
2.4,-0.255598553887066,2.61764608216072,0.0489603179470718,0.0141997695068753,0.00504477880802117,0.0555875418624927,0.0753233451137914,1.29099797443696,0.786095591922773,0.359717414428726,1.93560985292576,967.7121,1498.4268,1557.9382,1292.2911,918.6711,1271.6564,1604.0856,1268.4784,761.887,1935.5177,2127.4177,1678.2513,1080.8523,1987.5221,3101.127,1539.7197,0.787307506023744,1.29169986815505,1.3655340757419,1.29866351319761,1.17653891583179,1.56293956449242,1.93326777573466,1.21383202110497,0.981923210927768,1.42731971632374,1.64940092573828,1.25624776715129
2.5,0.014820774276667,2.59425177139935,0.0427946124262379,0.00443388708366631,0.00469468113790306,0.0452009553290084,0.0301213340462556,1.32802346942993,0.797302209874368,0.366666179824057,1.94589923076427,921.3083,1481.9476,1516.9238,1326.1976,941.397,1301.2886,1669.7349,1334.4709,784.5653,1964.097,2039.947,1575.163,1023.9681,1992.949,3032.6948,1543.8947,0.851577371005992,1.32534848060755,1.34479200603221,1.18772873665282,1.08771124190963,1.53151960295356,1.81627322996004,1.15693395787049,0.969644306457811,1.42843404178056,1.58053261799612,1.17233134726166
2.6,0.279132812426822,2.59766205454302,0.0423711464088577,-0.000177416828458812,0.00283278302066596,0.0484117709333019,0.03641839555252,1.35454266785967,0.777127940526984,0.361022227146145,1.93601775833577,976.1362,1330.1279,1491.4459,1307.3951,892.9399,1230.149,1657.4127,1289.7654,830.3792,1933.5547,2088.0994,1605.2305,1082.6578,1922.863,2992.958,1507.49,0.850679649007997,1.45366073443013,1.40005038064069,1.22780825780975,1.21246435510385,1.56311389921058,1.8058012949943,1.16880945945674,1.03157200205593,1.50838731682035,1.6029258378175,1.19830885863324
2.7,0.487572797507267,2.58149197651802,0.0311792474921812,0.0100959697372105,0.00511894672944008,0.0392183638068663,0.0117382092550042,1.36798831625809,0.73510634418186,0.346114434037391,1.91203304625349,926.2788,1505.98,1477.7354,1256.0607,931.6941,1314.6523,1591.1055,1311.1865,862.5477,1986.7211,2010.304,1478.6412,1067.1044,1984.7866,2903.1184,1488.4602,0.931196633238286,1.31922143720368,1.36039510185653,1.17720520990745,1.14533772404483,1.5097426140737,1.8245920210822,1.13520098018093,1.03826717864156,1.41448202563869,1.59249356146936,1.15620309504419
2.8,0.652547337677689,2.55191753594608,0.0238736514360734,0.0172822797963301,0.0068749005533655,0.0380030067530861,-0.0646452685065864,1.36280598756433,0.69211583813161,0.329194246748614,1.8728220797468,941.9958,1461.4407,1512.51,1373.7852,909.6649,1328.851,1676.6479,1315.2687,838.9572,1995.9784,1915.9791,1451.6083,1160.8956,2116.2134,2809.3843,1499.7496,0.890616709756031,1.36576078659914,1.26675466608485,1.05664866676392,1.27617939309299,1.5925136828734,1.67559587197765,1.14026099761973,1.08339805142451,1.47913723473627,1.47117526903125,1.09845483219182
2.9,0.795857187406012,2.49409577739069,0.0300228498333242,0.0158332425989768,0.0104740493383755,0.0468400748503247,-0.148843564098598,1.33828328716192,0.657664750003963,0.313183145364503,1.82429456155481,930.7725,1493.2064,1537.8861,1323.4628,923.9116,1312.3597,1653.4554,1297.7778,838.9017,2005.6102,1910.4644,1434.7782,1112.2396,2039.0953,2725.1062,1490.5009,0.90129618139771,1.34315671296346,1.2422665111545,1.08410920201157,1.20383768317229,1.55376250886095,1.64812803538577,1.14850238615578,1.052566932285,1.4484596109122,1.44519727327014,1.11630579408368
3,1.01763338016649,2.37176235930137,0.0463384474325451,0.0192632949369871,0.0173195163748821,0.0575794423600181,-0.238023972851286,1.31133050375447,0.628377968579164,0.302959666609386,1.78185694171486,930.6201,1448.0632,1475.4795,1223.104,933.3528,1315.0228,1608.4747,1277.1161,863.3511,2002.6256,1901.3752,1358.662,1125.015,2035.9194,2958.0891,1460.9644,0.927715939081909,1.38296836767898,1.28864901206692,1.11083113128565,1.20534807416874,1.54820083727826,1.83906473629955,1.14395582359349,1.06653200662532,1.46558460247862,1.56385687418324,1.12739347743957
3.1,1.28232403668188,2.16487673101744,0.0552519022056687,0.029927516309848,0.0155811455849666,0.0661721561246581,-0.405258286440564,1.30310009563573,0.613578519388169,0.306272407579939,1.76106502874155,931.8596,1513.3066,1541.4058,1336.6014,933.4041,1353.698,1609.3179,1285.8931,848.0533,1991.1664,2088.8372,1393.6361,1098.2926,2092.8054,3046.3521,1469.413,0.910065529184869,1.31577196583957,1.35515073318136,1.0426714351788,1.1766528559281,1.54599135109899,1.89294613575105,1.14271785111842,1.04335919255649,1.43088165846928,1.62404843446621,1.09269464314861
3.2,1.49285334859868,1.91062933521032,0.047762114996372,0.0435764262792338,0.0199867258321605,0.0709763735834849,-0.623621040558275,1.31519090084917,0.619532488556175,0.320078892950854,1.76426378912218,956.4972,1390.057,1489.4073,1188.1958,889.6057,1323.8698,1640.8646,1338.4097,810.6889,1844.3282,1989.8533,1343.8527,1052.809,1983.6967,3050.71,1413.141,0.847560139224663,1.32680041178167,1.33600345587134,1.13100273540775,1.18345577147269,1.49840769840055,1.85920885854933,1.05583589240275,1.01550795534867,1.41260405509111,1.59760615721033,1.09341931390525
3.3,1.61698133342022,1.68734543547507,0.0370747374958691,0.0255136863490658,0.00915936049373923,0.0553940818840355,-0.834742850458186,1.32922602190363,0.648163706062201,0.339641216351213,1.78361360495893,943.7802,1514.1063,1549.3512,1256.877,937.511,1302.0027,1620.5759,1268.6401,812.1257,1842.5809,1960.2125,1317.7626,1044.7737,1959.2805,2952.4832,1441.0498,0.860503006950135,1.21694289231872,1.26518280684199,1.04844197164878,1.11441220423014,1.50482061212315,1.82187282928248,1.13590119057406,0.987457605590136,1.36088175222094,1.54352781806223,1.09217158111142
3.4,1.76594409274689,1.46573166493843,0.048376923094115,0.00329639214117645,0.00707979182478764,0.0519696399057009,-0.890394856480287,1.33650745223368,0.669318713758338,0.349249058695729,1.79732560798624,948.6629,1464.1987,1485.9856,1206.2928,904.6189,1327.8792,1628.3442,1340.5854,894.5969,1925.5886,1842.7875,1229.2704,1045.7454,2019.6832,2829.8132,1363.3649,0.94300820660321,1.31511426693658,1.2401112769868,1.01904811170223,1.15600657912409,1.52098413771373,1.73784707189057,1.01699220355525,1.04950739286365,1.41804920232516,1.48897917443869,1.01802015762874
3.5,1.9445270841086,1.24732484853132,0.0446274352541911,0.00355315005708485,0.00162743068515133,0.049357318230773,-0.899231112130197,1.34763084592833,0.660698579481519,0.344370210346616,1.79985049544019,912.8624,1447.8783,1505.6263,1310.1057,950.8745,1358.6564,1646.8838,1339.7429,872.3033,1944.0663,1814.8259,1312.6412,1175.8435,1945.6953,2692.7007,1343.9941,0.955569316909098,1.34270007361807,1.20536277826709,1.00193534002638,1.23659168481224,1.4320731128194,1.63502774148364,1.00317314613125,1.09608050086067,1.38738659321873,1.42019525987537,1.00255424307881
3.6,2.08505655572779,1.01810026675351,0.0432937839194544,0.00672179082810462,0.00706950183661707,0.0459069193163621,-0.93322416587782,1.3596248803412,0.634300094317071,0.330482795991773,1.79422949830298,939.4178,1557.8829,1493.2334,1215.5546,911.9125,1288.3262,1641.2473,1296.1301,877.8616,1953.5208,1790.4403,1353.7816,1105.5862,2051.929,2603.3706,1259.7993,0.93447409661601,1.2539586897064,1.19903579708303,1.11371517165909,1.21238188970981,1.59270920672109,1.58621470390233,0.971969789143852,1.07342799316291,1.42333394821374,1.39262525049268,1.04284248040147
3.7,2.22773886825262,0.775260978967533,0.0486008028364964,0.00693573327449639,0.00185362453220283,0.0500683235248134,-0.979721116902853,1.37108438074306,0.602662611128537,0.315784153000253,1.7815493928499,961.6074,1437.2634,1562.1299,1289.2548,922.4094,1363.3759,1589.9744,1332.9495,842.9467,2004.0677,1775.1219,1176.1248,1176.3395,2218.0952,2556.792,1345.5813,0.876601719163143,1.39436355228972,1.13634717573743,0.912251635596005,1.27529001764293,1.62691389806729,1.60807117397613,1.00947657806991,1.07594586840303,1.5106387251785,1.37220917485678,0.960864106832958
3.8,2.33981334313675,0.507000809165622,0.0491379489380851,0.0161711063232517,0.010292134525246,0.0600933284591245,-1.04929738758619,1.38438468165253,0.571576324860243,0.300451979301104,1.7679630611529,928.5443,1520.6379,1481.34,1195.4801,960.3713,1380.8348,1606.866,1268.8251,874.7781,2058.4221,1858.6656,1183.3761,1094.8002,2155.012,2601.8938,1324.369,0.942096246781117,1.35365697514181,1.25471910567459,0.989875197420685,1.13997596554583,1.56065881306004,1.61923508245243,1.04377585216434,1.04103610616347,1.45715789410093,1.43697709406351,1.01682552479251
3.9,2.36417502956571,0.2333119938666,0.0360712915209554,0.04053726906933,0.0175582881108539,0.061691789495955,-1.23110682743813,1.3980364038785,0.554797266402274,0.294962004967792,1.76578497416358,929.4726,1469.9476,1514.0737,1304.5459,938.0442,1345.6362,1675.6714,1295.7114,924.0084,1851.5162,1782.0425,1225.3154,1137.9602,2023.3853,2559.7654,1250.6858,0.994121182270462,1.25957972923661,1.17698530791467,0.939265839553825,1.2131200214233,1.50366443768383,1.52760583011681,0.96525028644496,1.10362060184688,1.38162208346022,1.35229556901574,0.952258062999392
4,2.29550947215877,-0.0141007649868778,0.0422046849903109,0.0461616081831237,0.0223350693779999,0.0685671490462924,-1.49158518532172,1.40177657029802,0.571228346832135,0.303336805635157,1.7749659141567,941.1201,1453.507,1567.8677,1296.0641,972.3174,1413.5933,1588.9395,1239.2512,919.5148,1930.8752,1811.0361,1198.3899,1204.939,1987.1195,2466.4775,1269.0199,0.977042993768808,1.32842511250376,1.15509497389352,0.92463783234178,1.23924451007459,1.4057222116149,1.55227905153091,1.02402152202879,1.1081437519217,1.36707366205933,1.35368701271222,0.974329677185283
4.1,2.14780612343183,-0.258661770012289,0.0420765475723598,0.0426335765876357,0.0237579522575837,0.065706884564618,-1.75952464473768,1.40077887722656,0.614887491051206,0.323380666288071,1.7949931157209,914.2943,1525.0416,1591.6304,1269.6863,957.5544,1390.4484,1652.2659,1286.6493,934.9761,1887.3606,1822.5076,1243.6793,1169.4218,2092.1946,2508.2737,1315.9071,1.02262050632931,1.23757974864423,1.14505704339399,0.979516987778792,1.22125886529267,1.50469057319926,1.51808113936141,1.02273952972267,1.12193968581099,1.37113516092175,1.3315690913777,1.00112825875073
4.2,1.95874138773116,-0.479088035741267,0.0442326179576822,0.0296134477388802,0.013036564775212,0.0561375589727836,-1.98345743478365,1.40048329356447,0.670192999967262,0.350232545146608,1.82052701166128,933.1124,1465.9614,1549.7787,1311.8232,947.2697,1346.9248,1558.5132,1291.4254,847.0168,1810.1217,1863.1163,1283.2565,1145.7993,2042.7289,2346.7385,1297.6069,0.907732873338732,1.23476764122166,1.20218215671696,0.978223666115983,1.20958086171235,1.51658719180165,1.50575465129201,1.00478657148915,1.05865686752554,1.37567741651165,1.35396840400448,0.991505118802565
4.3,1.78214815947834,-0.698031373491367,0.0440773171712688,0.0126360820682537,0.0051611743077944,0.0475214020071239,-2.10025015418798,1.40262382969417,0.713607771961193,0.370618294567889,1.83753154890592,930.6657,1442.2573,1510.2959,1273.1456,914.2131,1341.3315,1666.0691,1278.3192,844.8694,1759.2173,1766.0144,1202.4194,1096.6145,1947.5006,2390.2729,1283.7222,0.907811902813223,1.21976661168572,1.16931682063098,0.944447673541816,1.1995173772942,1.45191595068035,1.43467812949655,1.00422664386172,1.05366464005371,1.33584128118304,1.30199747506376,0.974337158701769
4.4,1.64238408976537,-0.918582691287834,0.0417089594525927,0.00172976243139579,1.67123763109281e-05,0.0435433388892261,-2.13091881302211,1.40614170847246,0.727372121098487,0.374074043211207,1.83821857136265,887.2219,1414.6594,1551.1195,1231.0693,935.5067,1288.7423,1655.8916,1285.1849,859.1468,1744.7566,1763.6583,1183.9099,1031.3015,1887.9839,2334.1775,1231.2131,0.968356168845697,1.23334040688522,1.13702284059997,0.961692327150064,1.10239883904626,1.46498171123893,1.40961974805597,0.958004641977975,1.03537750394598,1.34916105906208,1.27332129432797,0.95984848456402
4.5,1.57424632077777,-1.11680723283476,0.0313928193787877,-0.0192442751814228,-0.0121893343021322,0.0456904809557541,-2.06861857696176,1.40389141281991,0.706148775801518,0.358877669248071,1.82211436408069,905.7739,1451.9569,1470.142,1312.5338,957.6277,1400.0913,1598.8739,1245.631,871.6328,1821.5254,1723.9991,1123.1161,1122.5031,1933.1383,2237.4426,1250.8284,0.962307260123084,1.2545313156334,1.17267522457014,0.855685468823736,1.17217066716011,1.38072302856249,1.39938653073266,1.00417250373505,1.0672389636416,1.31762717209795,1.2860308776514,0.929928986279396
4.6,1.5944053686148,-1.2658549201495,0.013188257119951,-0.0160544009311046,-0.00759760728884098,0.0365120146310381,-1.93455755947876,1.38416995398481,0.642825493550519,0.320440655183943,1.79594674028858,936.2107,1485.8444,1466.0184,1315.1196,955.9584,1286.6107,1576.8553,1287.2545,895.1201,1774.2311,1707.2766,1157.0901,1086.6622,1875.3275,2239.4048,1267.3706,0.956109666338998,1.19408943493679,1.16456696587164,0.87983640423274,1.13672540562435,1.45757182028721,1.42017140063518,0.984553248794236,1.04641753598167,1.325830627612,1.29236918325341,0.932194826513488
4.7,1.5668250443284,-1.31272425321132,0.00768710880156773,0.00393868290747919,0.00388936237807669,0.019563600805435,-1.92359060738668,1.33687724518799,0.563343576577549,0.277098304698607,1.75276535207216,912.6018,1470.4207,1472.5149,1171.5321,962.3546,1276.8335,1633.526,1277.6625,888.889,1769.1033,1656.0618,1204.4091,1153.3713,1998.9503,2184.4326,1125.1592,0.974016268650796,1.20312730907556,1.12464858589886,1.0280632515319,1.19848889380276,1.56555283049826,1.33724997337049,0.880638822850322,1.08625258122678,1.38434006978691,1.23094927963467,0.954351037191113
4.8,1.4943364059899,-1.43998801157781,0.0372604222010952,0.0183373357385375,0.0059916698582059,0.0472312757041208,-1.98296464078789,1.27310832901638,0.4987624894022,0.244280655563002,1.68965261375775,916.3666,1444.6456,1489.6616,1238.2998,907.7303,1358.8309,1608.4718,1274.437,911.1552,1850.5286,1679.0546,1097.6949,1113.168,1919.9919,2178.5439,1181.3201,0.994312974741768,1.28095679660119,1.12713827086635,0.886453264387186,1.22632019664872,1.41297338763786,1.35441846105104,0.926934873987494,1.11031658569524,1.34696509211952,1.2407783659587,0.90669406918734
4.9,1.30615579463568,-1.67357118365442,0.0514819627255076,0.0327710765901209,0.00839509723562735,0.0666057428793591,-2.1715806729812,1.23360206643284,0.466980908485768,0.22237621525824,1.64657683105869,902.5106,1460.4299,1500.7073,1249,934.3439,1335.4135,1673.3108,1325.6766,898.1995,1854.2003,1639.1187,1069.4142,1155.1486,1912.047,2083.0479,1198.7297,0.995223213998816,1.26962636138852,1.09223077678106,0.856216333066453,1.23632058816887,1.43180146074605,1.24486610616509,0.904239917940771,1.11577190108385,1.35071391106729,1.16854844147307,0.880228125503612
5,1.08925378294419,-1.88116689479854,0.0443235519604116,0.0209166631185093,0.00450177355948602,0.0554241659003118,-2.31332768832211,1.22697276644441,0.467116016104231,0.211044407755219,1.63811889097378,926.9305,1398.2404,1550.6039,1265.8475,973.6242,1360.5731,1608.0756,1252.9047,877.29,1900.6086,1749.8893,1151.5806,1156.3625,1875.3195,2157.0854,1197.4104,0.946446362483487,1.35928599974654,1.12852115230718,0.909730911503953,1.1876887406866,1.37833057260944,1.34140795370566,0.955707485174251,1.06706755158504,1.36880828617799,1.23496455300642,0.932719198339102
5.1,0.841289843995656,-2.00900090632428,0.0484306374728191,0.0331355400387197,0.0164593528318277,0.0650326530383393,-2.47165125822917,1.23379830302609,0.477775390282535,0.206423595814319,1.64179004112421,982.4115,1441.4823,1468.8549,1322.5789,917.1486,1333.3101,1641.9757,1293.6583,835.9101,1768.1494,1860.7329,1192.7609,1110.0592,1988.6846,2133.9956,1198.3201,0.850875727737308,1.2266188769713,1.26679149860207,0.901844797312281,1.21033734337053,1.49153944007474,1.29965114587262,0.926303414124116,1.03060653555392,1.35907915852302,1.28322132223735,0.914074105718199
5.2,0.559653396984211,-2.11858585765573,0.0496891996721346,0.0192887696955334,0.00819373945339239,0.0599243802186425,-2.627163755244,1.2487905380067,0.50167661565734,0.212212173396752,1.65668751143696,918.5836,1472.4053,1548.4611,1302.1647,937.1432,1437.5073,1617.3521,1272.7031,860.8884,1832.0139,1881.9672,1208.7903,1140.1583,1894.7678,2105.084,1178.5597,0.937191127731869,1.24423207387259,1.21537906247693,0.928292941745387,1.21663188720785,1.31809264551213,1.30156197899023,0.926028780789487,1.07691150746986,1.28116235969236,1.25847052073358,0.927160861267437
5.3,0.257542232618856,-2.23486440415969,0.0556052902836103,0.00840485415752935,0.00820382342845399,0.058343348101211,-2.69762497591504,1.2733290213299,0.520176087416386,0.216794697993213,1.67633717826727,892.2809,1399.1957,1551.9896,1245.0676,933.7684,1381.0631,1597.3201,1294.5854,806.7282,1771.6517,2033.8187,1138.8457,1095.1415,1765.5557,2361.8696,1165.437,0.904119095231109,1.26619292783704,1.31045897472509,0.914685837138482,1.17281919156827,1.27840335463311,1.47864513819115,0.900239567045944,1.03846914339969,1.27229814123508,1.39455205645812,0.907462702092213
5.4,-0.0484862722475773,-2.3102510115121,0.0483523872377953,0.0206783595699958,0.0113170701175788,0.0570783326996188,-2.78941946269785,1.30615935787706,0.525350036560478,0.220082575204586,1.69554359436132,927.4269,1495.9384,1514.6953,1344.903,931.2122,1414.8483,1689.1768,1238.9784,776.7374,1650.9199,2040.4812,1166.4281,1034.504,1777.4604,2349.6501,1131.7803,0.837518730586745,1.10360152530345,1.34712321349383,0.867295336541,1.11092187151328,1.25629044470704,1.39100306137285,0.913478636915704,0.974220301050013,1.17994598500524,1.36906313743334,0.890386986728352
5.5,-0.358993059214055,-2.29247993462813,0.0507660893489586,0.044606025564763,0.0123510577275184,0.0725230179435082,-1.61773543287616,1.3382817441937,0.538917266081495,0.229162595996037,1.71770545901827,942.3778,1461.547,1488.9647,1257.286,973.8073,1301.9181,1666.5096,1291.9569,801.2893,1674.02,2033.7169,1150.3865,1038.0363,1715.2631,2415.7812,1116.5389,0.850284567399614,1.14537541385942,1.3658597144714,0.914975987961371,1.06595658093752,1.31748924913172,1.44960533080637,0.864223024777375,0.958120574168568,1.23143233149557,1.40773252263889,0.889599506369373
5.6,-0.628881497418655,-2.23640580547201,0.0405081107387586,0.0265571097116362,0.00616876849722597,0.0552150941399286,2.36000649755168,1.3659280339206,0.576481144774664,0.242588579067604,1.74985442272507,920.7057,1427.4746,1555.5999,1217.4264,965.5331,1323.3235,1648.0427,1316.8798,864.8047,1693.8074,2033.7603,1097.5425,1071.4076,1759.5933,2327.7192,1082.2661,0.939284616137382,1.18657620948212,1.30738006604397,0.901526778128025,1.10965393107704,1.32967736158241,1.41241437494308,0.821841218917626,1.02446927360721,1.25812678553226,1.35989722049353,0.861683998522826
5.7,-0.843343329860422,-2.16910251524213,0.0354535154522004,0.0123393714661497,0.00852613656160332,0.0444177929442192,2.97604054541837,1.38045222587183,0.606995864868342,0.250687615141942,1.76906932795003,943.2514,1425.9939,1561.7747,1241.5303,936.2316,1252.2725,1610.01,1236.3433,804.0632,1749.0756,1967.6448,1105.9514,1018.2538,1766.6752,2263.5195,1099.5125,0.852437854849725,1.22656597619387,1.25987749705511,0.890796946316977,1.08760887797421,1.41077537037666,1.40590400059627,0.889326208990658,0.970023366411968,1.31867067328526,1.33289074882569,0.890061577653817
5.8,-1.00525674206563,-2.05365049684803,0.0285222326967514,0.0340906686174574,0.0233645087347698,0.0547462245191774,2.8383644876144,1.37903741493977,0.620905487112686,0.256592911368562,1.76889105269116,929.9283,1441.9877,1456.239,1274.208,944.5765,1321.3302,1592.3208,1246.8441,849.3132,1720.7858,1913.8612,1141.688,1065.2122,1813.8309,2276.9629,1022.5067,0.913310413286702,1.1933429113161,1.31424937802105,0.895998141590698,1.1277140602164,1.37273097973542,1.42996492917759,0.820075821828888,1.02051223675155,1.28303694552576,1.37210715359932,0.858036981709793
5.9,-1.08371433073527,-1.81896080929858,0.031958582044655,0.0608508180335823,0.0316849521660096,0.0772960744755345,2.52396782766587,1.3620553004545,0.650676884719922,0.277326662646747,1.77207508389432,917.1096,1425.1494,1542.7217,1317.4437,922.5756,1304.1343,1563.2644,1305.0024,868.5555,1824.8104,1816.749,1038.4454,1066.1698,1858.6577,2187.9009,1002.0042,0.947057472738264,1.28043445831013,1.17762588028677,0.788227534884413,1.15564491408617,1.42520421401385,1.39957188304167,0.767817898265934,1.05135119341222,1.35281933616199,1.28859888166422,0.778022716575174
6,-1.12409763259632,-1.51143051780459,0.0467518183074446,0.0561430929983509,0.0256683917527587,0.0794403787350858,2.15357909881211,1.34286152503015,0.718136020407918,0.317880475085723,1.80324756370314,903.3434,1449.6857,1462.5493,1232.792,907.9868,1266.7812,1593.9344,1336.3334,864.7388,1889.0107,1866.5076,1043.5408,1079.1936,1918.9194,2100.8867,1025.345,0.957264756680571,1.30304844698406,1.27620149283173,0.846485700750816,1.18855648562292,1.5147993986649,1.31805091853216,0.76728232640148,1.07291062115174,1.40892392282448,1.29712620568194,0.806884013576148
6.1,-1.13059753692594,-1.17007186476129,0.0515061992400143,0.0371986829868052,0.0188250687887109,0.0691863232997769,1.88714134378509,1.33837114689212,0.798930203963416,0.362631365568814,1.85164487340098,886.5491,1357.1649,1485.672,1224.1924,895.717,1230.8188,1593.6465,1299.1136,815.5295,1859.9769,1808.1941,1066.059,1026.8302,1898.2617,2143.9529,1036.442,0.919892084939232,1.37048703514216,1.21708836136105,0.8708263504985,1.14637792963626,1.54227551610359,1.34531271521005,0.797807058597493,1.03313500728775,1.45638127562287,1.28120053828555,0.834316704547997
6.2,-1.12113662720623,-0.830600591880956,0.0519986343295888,0.0216008793301104,0.0104545831226305,0.0605017160593101,1.71366760316237,1.35205931752308,0.862833464079039,0.399163721925549,1.89893306995662,916.1348,1473.1063,1529.0649,1347.5875,905.542,1235.8296,1591.0955,1266.2612,763.8799,1757.9907,1808.8356,989.3068,1042.2148,1862.4698,2110.3494,990.0365,0.833807317438438,1.19339025296409,1.18296849270427,0.73413177251941,1.15092927771434,1.50706035848308,1.32634992682715,0.781858040031551,0.99236829757639,1.35022530572359,1.25465920976571,0.75799490627548
6.3,-1.09626226727269,-0.566431614527978,0.0418810189652951,0.0122045243682171,0.00720622023277411,0.0491029415528046,1.62356535943057,1.36993543413158,0.894692876506742,0.419690208457766,1.92817451569181,925.0274,1510.7874,1462.9014,1292.9116,874.6216,1267.7396,1629.1725,1244.9569,782.4607,1774.5347,1750.5814,987.2097,1001.9107,1790.2899,2143.29,1005.0249,0.845878403169463,1.17457605219636,1.19665030056024,0.763555451122876,1.14553619531006,1.41219056342485,1.31556971407264,0.807276862355637,0.995707299239763,1.29338330781061,1.25611000731644,0.785416156739257
6.4,-1.05019871934479,-0.334239484777033,0.0368019366502564,0.0136352917824422,0.00625026447124629,0.0422442339984167,1.53799167587753,1.37912941200451,0.89614916911855,0.425945614117664,1.93205415146315,911.7191,1379.097,1492.5316,1256.3934,910.3855,1206.9799,1629.3115,1256.2313,795.2837,1693.3143,1737.6632,1017.2565,958.3519,1788.5355,2301.9373,1023.3151,0.87229027010622,1.22784278408263,1.16423880070613,0.809663995369603,1.05268800963987,1.48182707930762,1.41282824064029,0.814591309737307,0.962489139873046,1.35483493169512,1.28853352067321,0.812127652553455
6.5,-0.9788594634371,-0.0950920827720667,0.0434413642975568,0.012798599747036,0.0113633769261254,0.0493848933779345,1.45750214951263,1.37966128860954,0.880118154934982,0.422909671436706,1.91502309726437,880.5541,1483.8429,1486.5942,1228.5389,876.3599,1293.2832,1607.2466,1253.9777,817.1812,1597.0339,2044.5341,986.8579,1000.3307,1704.8724,2594.8723,1014.063,0.92803065706014,1.07628233420128,1.37531419132403,0.803277698410689,1.14146105954871,1.31825140850821,1.61448299221787,0.808677060206095,1.03474585830442,1.19726687135474,1.49489859177095,0.805977379308392
6.6,-0.916532516089555,0.169318557440044,0.0392153721117733,0.0137586632852278,0.00581014836901489,0.0511282270679422,1.3684876749755,1.38166885778252,0.854092504922444,0.41308684973405,1.89444806691334,888.9726,1479.3713,1465.8356,1300.5581,919.489,1349.5422,1563.6907,1276.2985,811.613,1718.658,2088.939,1067.6222,962.7993,1769.604,2604.3364,1081.413,0.912978645236085,1.16174891320387,1.42508409537877,0.820895429431411,1.04710257545223,1.31126244144125,1.6655061004072,0.847304137707597,0.98004061034416,1.23650567732256,1.54529509789298,0.834099783569504
6.7,-0.8515842827399,0.361905011384678,0.0285098320658804,0.0108178593453458,0.00618225943702513,0.0359439591124171,1.29460351596377,1.37993177268012,0.823042281162964,0.394678993185423,1.87193193678149,886.2549,1448.4006,1494.0698,1293.9099,905.0583,1276.4631,1545.7363,1216.2462,816.8476,1697.3359,1975.9656,1035.6014,1024.1486,1704.6617,2611.2061,1066.655,0.921684720727637,1.17186909477944,1.32253901390685,0.800365929652443,1.13158301514941,1.33545709233585,1.68929596852969,0.877005823327547,1.02663386793852,1.25366309355764,1.50591749121827,0.838685876489995
