174.71,905.27,1396,1453.7,1159.4,914.36,1348.8,1566.1,1113.5,794.88,1565.8,1393.1,958.09,1093,1560.4,1721,942.77
174.81,894.66,1411.2,1501.8,1211,924.56,1298.2,1542.7,1181.5,835.12,1505.6,1362.3,905.9,1048,1493.9,1741.5,961.63
174.91,938.97,1371.7,1428.3,1270.2,930.07,1278.9,1535.7,1147,850.67,1543.1,1509,861.51,1074.1,1432.5,1732.1,943.23
175,936.63,1394.7,1492.1,1254.1,910.59,1211.4,1474.8,1175.2,845.98,1447.4,1473.2,952.95,1143.4,1491.1,1702.9,920.14
175.1,926.19,1370.1,1452.6,1272.2,943.97,1323.1,1510.9,1196.7,817.38,1515.5,1480.4,988.36,1094.9,1370.7,1710,872.56
175.21,905.3,1416.4,1484.4,1204.7,968.95,1249.8,1503.9,1158.9,829.62,1508.2,1549.3,885.76,1132.7,1351.8,1688.6,935.94
175.31,888.34,1384.6,1504.1,1290.8,904.31,1291.3,1563.4,1178.3,839.73,1438.7,1561.4,797.21,1216.3,1402.7,1826,871.84
175.41,931.38,1404.4,1455.7,1221.8,935.89,1322.8,1556,1218.5,813.47,1514.8,1657.7,916.02,1241.7,1436.6,1909.2,852.49
175.5,967.01,1330.6,1529,1247,998.33,1338.2,1575.6,1142.3,862.72,1427.5,1742.2,846.28,1186,1364.2,1856.7,819.4
175.6,904.19,1354.9,1503.2,1263.6,945.92,1344.6,1551.7,1167.8,824.35,1482.4,2160.2,871.92,1227.3,1325.3,2324.7,817.28
175.71,922.08,1461.1,1487.1,1287.6,951.11,1257.3,1510.3,1171.6,783.02,1301.3,2460.4,955.24,1118.8,1277.8,2662.3,871.08
175.81,904.33,1352.2,1481.5,1300.8,955.47,1252.2,1463.9,1153.3,754.69,1350.8,3027.6,945.42,1137.1,1320,3392.7,889.23
175.91,909.26,1427,1492.8,1270.2,972.46,1190.8,1600.8,1210.6,748.55,1245.9,3092.2,1048.1,1008.4,1404.4,3667.9,985.99
176,929.23,1369.5,1453,1244.2,932.59,1293.3,1564.6,1161.4,705.89,1369.3,3136.5,1064.4,991.55,1295.3,3678.7,1044.8
176.1,903.77,1373.7,1518.4,1259.9,909.22,1302.5,1634,1215.4,633.12,1301.5,3077.2,1200.9,918.1,1408.7,3701.6,1045.4
176.21,871.56,1444.7,1444.6,1237.9,970.28,1321.2,1526.7,1167.8,622.21,1404.5,2921.3,1164.1,874.03,1476.3,3706.2,1049.1
176.31,868.73,1429.7,1483.7,1178.4,913.92,1265,1569.9,1162,622.97,1642,2888,1154.1,896.47,1643.9,3579.4,1083.3
176.41,923.92,1408.6,1499.1,1371.5,924.6,1269.4,1504.4,1167.9,589.93,1796,2869.4,1138.1,956.33,1784.3,3466,1106
176.5,943.7,1390.1,1455,1314,905.56,1224.9,1576.5,1205.9,611.69,1883.5,2752.7,1164,941.14,1948.5,3370.1,1081.2
176.6,939.49,1459.2,1414,1247.1,903.28,1248.1,1586.8,1169.2,613.58,1988.5,2574.2,1126.1,903.64,1860.7,3292.5,1004.7
176.71,903.26,1332.9,1488.4,1226.8,926.93,1307.3,1563.7,1199.2,640.57,1912.2,2519.3,1086.3,918.65,1827.7,3188.3,1030.7
176.81,895.63,1469.3,1492.8,1266.3,927.63,1299.8,1551.6,1123.7,671.46,1865.3,2455.3,1052.4,915.55,1903,2982.6,1016.5
176.91,894.62,1378.5,1476,1240.7,918.92,1292.6,1571.9,1194,622.42,1874.4,2282.2,1102.2,941.6,1976.2,2897.3,1030.7
177,915.42,1387.8,1460.2,1214.7,940.62,1291.6,1532.5,1155.9,630.96,1999,2263.2,1064.2,976.55,2091.3,2749.6,1123.3
177.1,939.35,1417.1,1483,1215.5,972.91,1376.6,1537.7,1175.6,620.52,2053.5,2257,1256,954.47,2158.1,2848.2,1097.4
177.21,891.8,1386.1,1457.8,1280.4,941.11,1323.9,1563.7,1167.6,602.04,2193.8,2226.2,1174.9,965.78,2103.9,2636.7,1133.5
177.31,931.62,1447.6,1474.8,1218.8,981.11,1306.1,1565,1191.1,667.65,2252.5,2241.3,1166.1,1016.6,2194.3,2586.5,1163.5
177.41,941.81,1468.1,1507.5,1231.1,1016,1332.4,1530.7,1149.1,638.71,2270.2,2043.2,1229.6,969.36,2302.8,2513.5,1139
177.5,934.28,1379.2,1551.3,1233.7,1041.5,1358.8,1505.6,1128,617.03,2275.1,2097.9,1233,1052.1,2337.3,2508,1090
177.6,934.65,1457.5,1444.4,1304.8,1014.1,1342.8,1583.7,1132,667.64,2361.6,1980.1,1114.9,1007.8,2346.9,2496,1036.8
177.71,902.82,1382.7,1471.9,1209.7,946.73,1394.4,1569.6,1140,693.86,2239,1839.8,1184.2,986.21,2269.8,2408.4,1106.3
177.81,932.33,1453.9,1462.8,1274.6,989.63,1292.9,1557.6,1137.4,695.2,2196.4,1924.7,1205.9,1033.5,2295.6,2281.4,1130.3
177.91,906.27,1439.6,1456.8,1290.4,969.02,1396.6,1529.7,1218.9,762.08,2245.6,1825.2,1160.5,1003.9,2264.9,2175.6,1083.8
178,893.57,1393.4,1472,1262.1,976.42,1232.5,1467.6,1163.9,759.23,2197.3,1796.1,1097.6,1084.9,2180,2117.9,1109.3
178.1,913.93,1398.5,1446.6,1285.5,986.08,1281.7,1567.3,1185.2,786.94,2139.3,1703.1,1141.1,1086.9,2177.8,2152.8,1101.6
178.21,964.17,1481.8,1481.3,1252.3,970.53,1300.4,1514.2,1142,803.5,1947.3,1752.3,1140,1174.8,2011.1,2143.9,1085.6
178.31,908.35,1384.9,1492.4,1337,987.04,1263.4,1493.1,1199.1,784.34,1912,1701,1063.9,1124,1863.1,2116.5,1110.7
178.41,951.61,1403.8,1470,1309.8,985.17,1292,1477.2,1169.5,821.88,1830.4,1643.6,1044.3,1133.3,1789.4,2123.4,1047.1
178.5,897.75,1469.9,1489.8,1320.8,978.36,1219.5,1507.7,1193.4,825.91,1756.8,1580.3,1112.9,1162.5,1768.3,2024,1099.1
178.6,915.27,1389.5,1472.1,1288.8,938.7,1285.6,1490.2,1203,833.22,1737.2,1510.7,1054.4,1216.8,1752.4,2010.7,1052.4
178.71,896.96,1475.3,1459.4,1290.2,949.37,1360.5,1519.6,1212.3,860.25,1740.7,1557.6,990.6,1203.7,1646.8,2000.3,1058.5
178.81,937.88,1476.8,1495.5,1258.6,967.33,1256.4,1526.8,1157.3,921.82,1696.8,1590.2,1013.5,1249.3,1689.7,2020.2,1036.8
178.91,901.32,1429.3,1469.9,1253.5,961.95,1362.3,1566.2,1181.4,852.42,1769,1634.9,1031.6,1279.5,1682.7,2080.1,1058
179,913.65,1433.4,1458.5,1271.8,1011,1336.6,1495.9,1124.2,875,1858.9,1688.9,1073,1290.6,1766.5,2165.1,1050.6
179.1,906.69,1520.8,1493,1293.9,958.95,1232.9,1609.3,1168.2,843.71,1736.4,1742.7,1125.1,1205.1,1921.4,2184,1041.3
179.21,899.63,1459.9,1466.3,1254.9,937.33,1309.1,1503.6,1194.9,798.34,1929.1,1733.3,1214.7,1167.3,1967.7,2116.5,1147.1
179.31,908.97,1381.5,1471.8,1300.1,978.85,1302.9,1542.7,1139.2,812.56,1990.9,1732.1,1153.8,1129.9,2180.7,2023.3,1121
179.41,930.17,1418.5,1532.9,1289,977.05,1229.3,1545.1,1163.6,861.85,2129.1,1641.6,1203.3,1203.8,2260.5,1985.5,1140
179.5,948.82,1490.4,1482.5,1236.3,939.34,1317,1506,1198.3,877.95,2168.7,1607.8,1234.2,1227.4,2349,1869.2,1126.9
179.6,952.34,1403.9,1438.8,1268.4,981.51,1380.3,1526.3,1192.2,821.87,2246.3,1566.6,1086.4,1280.5,2443.3,1873.6,1153.3
179.71,916.48,1379.7,1449.8,1216.8,966.95,1371.2,1547.5,1175.3,852.76,2342.7,1595.7,1211.7,1260.1,2407.1,1844.6,1129.1
179.81,936.95,1339.2,1496.2,1204.5,954.31,1311.2,1513.5,1163.1,908.59,2214.6,1464,1096.3,1223.4,2262.3,1707.9,1069.4
179.91,904.77,1503.9,1451.2,1290.8,987.18,1386.8,1486.6,1184.8,869.14,2314.5,1457.6,1140.4,1191.2,2362.8,1691.2,1093.3
180,925.97,1421.4,1481.8,1266.9,979.07,1330.8,1551.7,1181.9,837.81,2178.9,1441.1,1030.6,1183.5,2221.5,1655.4,1094.1
180.1,881.21,1371.1,1466.7,1258.4,969.04,1280.4,1549.4,1137,811.16,2232.3,1370.5,1057.4,1215.6,2211.3,1723.1,1029.6
180.21,925.19,1392.5,1455.6,1170.2,933.8,1296.9,1521.1,1162.5,819.82,2114.4,1430.4,1002,1179.3,2093.1,1685.7,1021.6
180.31,913.56,1401.9,1441.5,1227.6,899.58,1186,1524.6,1185.2,826.62,2028.3,1340.7,1097.2,1162.4,2350.6,1664.7,1083.9
180.41,927.37,1441.3,1448.5,1227.6,933.93,1304.1,1541.4,1198.5,896.41,2212.8,1373.4,1043.7,1108.1,2384.6,1648.6,1091
180.5,878.32,1379.2,1486.9,1280.6,961.04,1373.2,1498.6,1173,792.83,2211.3,1317.8,1054.1,1155.9,2403.4,1622.1,1059.6
180.6,910.04,1442,1467.8,1222.1,968.04,1258.6,1445.8,1080.2,831.81,2272.1,1420.4,998.19,1079.7,2335.5,1585.5,1101.5
180.71,901.4,1387.3,1459.2,1269.5,956.88,1263.6,1559.4,1195.6,808.96,2351.2,1440.3,1079,1137.8,2413.1,1703.4,1117.1
180.81,881.16,1403.8,1483.9,1265.2,899.66,1282.7,1523,1222.7,742.27,2182.4,1437.8,1060,983.17,2382.5,1671.4,1175.3
180.91,915.25,1393.9,1395.5,1253.8,901.79,1235.4,1475.8,1134.7,727.63,2081.6,1586.8,1117.4,921.8,2333,1801.4,1120.3
181,898.11,1410.7,1459.1,1183.9,901.53,1311.9,1461.6,1212.4,669.74,2048,1649.1,1110.4,903.56,2131.7,2121.9,1166.5
181.1,881.63,1457.8,1414.3,1253.6,887.15,1246.6,1498.5,1141.1,598.85,1921.3,1711,1028.9,830.9,2134.1,2177.1,1139.6
181.21,879.99,1403.2,1402.8,1211.3,885.74,1248.4,1505.1,1152,641.87,1897.7,1636.6,1027.7,808.78,1984.9,2195.9,1066.5
181.31,878.52,1393.1,1402.8,1123.6,887.29,1235.5,1577.2,1174.8,645.28,1802.3,1638.5,958.3,847.57,1984.8,2141.6,1029.9
181.41,921.03,1446.8,1446.9,1152.8,926.39,1272.8,1509.6,1135.2,670.4,1791.2,1589,1059.5,848.92,1885.1,2066.6,1076.2
181.5,896.63,1430,1471.1,1139.2,904.56,1252.3,1463.8,1142.1,697.9,1714.5,1598.1,944.6,908.86,1979,1957.1,1130.4
181.6,851.09,1371.6,1391.5,1244.7,843.82,1204.4,1488.2,1184.3,715.19,1638.5,1535.1,1004.3,873.92,1812,1983.2,1097
181.71,937.5,1479.9,1429.7,1173.3,907.94,1247.2,1437.5,1152.8,704.23,1710.7,1582.1,960.92,911.75,1744.1,1972.4,1081.7
181.81,895.19,1403.8,1415.8,1171.4,921.84,1214.8,1481.3,1135.3,691.68,1671.9,1597.4,956.34,934.68,1745.3,1904.8,1041
181.91,875.51,1435.7,1419.8,1242.3,846.72,1174.1,1472.4,1145.3,696.08,1666.7,1564.7,989.32,924.72,1857.8,1908.5,1044.2
182,897.92,1397.7,1391.9,1157.1,866.57,1190.6,1493.7,1152.2,722.1,1736,1544.7,1066,957.32,1766.2,1887.3,1086.9
182.1,893.57,1409.6,1502.4,1256.3,889.64,1250.6,1491.6,1194.2,781.72,1705.1,1513.4,1076.5,1001.6,1890.8,1782.2,1017.4
182.21,906.63,1401.4,1454.6,1135.3,900.17,1295.8,1506.4,1171.9,766.7,1802.5,1420.6,1069.9,1007.9,1824.2,1741,1039.4
182.31,875.98,1344.4,1485.6,1171,878,1330.2,1554.1,1173.1,798.56,1659.3,1409.6,1223.5,1096.8,1843.5,1640,1060.7
182.41,862.16,1483.4,1449.2,1286.9,938.02,1279.7,1495.3,1217.4,808.35,1780.6,1415.9,1126.9,1133.2,1893.5,1703.9,1034.3
182.5,953.85,1462.6,1451,1216.5,942.97,1273.5,1503.8,1153,881.51,1728.4,1459.9,1056.1,1139.4,1854.1,1612.4,1059.3
182.6,870.78,1378.1,1472.8,1181.9,956.7,1242.7,1480.5,1174.5,862.66,1739.4,1379.5,1099.3,1142.6,1801.1,1615.9,975.01
182.71,906.65,1413.3,1455.8,1285.9,931.73,1232.2,1558.5,1128.9,843.79,1774.4,1418.1,1055.5,1197.1,1787.5,1608,980.73
182.81,895.84,1394.1,1436.2,1148.7,923.52,1222.1,1504.6,1178.5,838.3,1745.1,1366.5,1070.8,1156.1,1862.4,1624.8,999.96
182.91,900.38,1389,1462.5,1255,925.23,1326.8,1540.3,1185.6,824.38,1746,1402,1080,1148.5,1770.1,1751.5,1033.3
183,873.48,1399.9,1453.8,1286.9,946.26,1274,1493.3,1200.2,806.68,1609.5,1422.1,1200.8,1038.7,1751.3,1839.5,1126.4
183.1,878.41,1406.8,1448.9,1290,914.4,1273.3,1530.5,1156.3,774.16,1696.1,1562.4,1229,1012.9,1760.5,1845.6,1142.6
183.21,876.57,1368.3,1431.4,1259.2,899.76,1253.7,1539.3,1171.8,761.31,1648.3,1727.2,1125.6,988.77,1686.6,2087.2,1153.9
183.31,892.24,1439,1476.7,1171,893.18,1180.9,1555.7,1169.5,726.84,1586.1,1841.1,1194.1,980.54,1659.1,2152.5,1149.4
183.41,895.26,1384.9,1462.6,1184.8,875.85,1225.9,1527.2,1142.6,645.41,1586.9,1997.2,1112.1,874.74,1657.2,2391.3,1125
183.5,929.88,1393.4,1530.5,1228.2,886.98,1289.5,1516.8,1197.9,654.13,1594.6,1964.7,1121.6,842.66,1649,2492.1,1092.3
183.6,910.5,1427.9,1448.3,1172.5,964.99,1291.4,1541.4,1194.4,658.01,1535.2,2108.7,1162.6,851.73,1726.8,2676.6,1090
183.71,866.54,1401.4,1441.8,1187.1,883.35,1198.6,1491.8,1168.5,637.38,1574.1,2403.8,1101.2,839.19,1677.9,2963.7,1085.7
183.81,899.71,1371.8,1483.1,1278.8,924.23,1304.3,1490.1,1164.5,591.47,1495.1,2544.4,1100.1,842.62,1675.6,3232.7,1124.1
183.91,862.69,1412.1,1514.7,1166,961.42,1223.9,1517.8,1170.1,578.94,1474.6,2591,1134.7,828.39,1742.7,3358.9,1083.7
184,897.72,1414.2,1460.7,1226.7,908.09,1261.3,1557.4,1142.9,595.72,1482.3,2628,1080.1,758.82,1632.3,3507,1035.3
184.1,876.13,1409.5,1502.2,1126.1,970.59,1197.6,1502.3,1207.8,557.2,1419.9,2656.7,1102.2,802.61,1592.3,3506.8,987.98
184.21,911.4,1368.6,1482.2,1222.2,907.19,1201.8,1540.4,1176.9,600.49,1359.2,2609.9,1072.3,753.67,1520.5,3499.1,979.98
184.31,909.22,1393.5,1494.1,1253,903.07,1243.6,1514.2,1134.2,593.64,1474.2,2577.5,1015.2,829.25,1534,3488,991.09
184.41,908.31,1414,1476.2,1272.1,892.05,1272.6,1605.6,1210,648.99,1456.3,2489.2,1035.4,841.48,1495.8,3268.5,1048
184.5,900.01,1374.6,1477,1220.1,928.22,1278,1560.7,1147.9,638.79,1418.4,2373.8,1068.6,908.38,1580.7,3195.5,964.38
184.6,928.1,1511.5,1518.1,1241.8,948.54,1294.1,1542.1,1170,702.24,1339.7,2307,1081.7,978.88,1496.3,3047.9,1009.6
184.71,902.35,1395.2,1478.6,1274.7,906.52,1316.9,1581,1130.7,704.52,1414.5,2250.1,1091.1,1006.9,1475.8,2869.5,965.9
184.81,948.23,1392.4,1478.2,1183.4,957.96,1307.7,1552.8,1190,737.34,1237.6,2156.3,1094.4,1043.8,1333.4,2767.3,976.71
184.91,901.13,1405,1527.1,1228.8,937.83,1284.2,1526.8,1125.5,717.94,1382.7,2084.8,1028.9,1018.6,1335,2608.3,960.97
185,931.46,1358.5,1449.9,1308.6,942.96,1244.3,1472.5,1167.7,783.53,1325.7,2021.2,973.81,1116.5,1304.4,2597.9,954.05
185.1,943.2,1382.2,1459.5,1192.5,901.27,1283,1508.7,1194.3,792.3,1297.8,1859.5,999.08,1095.1,1291.1,2446.9,964.85
185.21,884.91,1404.5,1491.7,1257.9,954.05,1223,1487.8,1117.8,789.55,1294,1750.6,948.88,1048.9,1356.2,2372.3,941.84
185.31,900.36,1426.7,1454.5,1187.4,925.03,1248.5,1502.3,1210.3,797.08,1158.8,1886.9,1006.8,1037,1379.8,2388.9,947.99
185.41,882.99,1415.3,1462.9,1212.6,883.75,1239.9,1545.8,1158.1,836.93,1228.1,1875.8,1007.8,1035.4,1296,2420.4,943.05
185.5,950.97,1375.9,1381.5,1220.1,899.07,1238,1500,1220.5,764.77,1266,1905.1,1131.7,970.61,1426.7,2458.3,1047.2
185.6,910.72,1426.8,1417.7,1245.6,867.35,1218.1,1563.2,1149.7,797.54,1230.1,2029.9,1132.4,978.65,1406.2,2612.5,1096
185.71,909.56,1450.5,1423,1202.6,933.88,1302.8,1500.2,1156.8,776.1,1305.5,2105.8,1220.1,1001.4,1477,2821.3,1167.3
185.81,917.79,1374.4,1460.4,1224.2,930.33,1278,1534,1207.6,728.22,1152.6,2173,1304.8,950.79,1457.3,2922.3,1263.4
185.91,887.77,1355.9,1429.8,1125.5,912.9,1219.8,1532.1,1163,733.53,1269.8,2410.4,1394.3,906.24,1473.1,3142,1316.6
186,918.28,1350.8,1445.8,1296.1,937.68,1177.8,1481.5,1141.9,641.41,1276,2414.3,1402.4,899.85,1568.5,3140.1,1337.7
186.1,935.75,1439.9,1485.8,1271.9,911.31,1235.5,1491.9,1148.7,663.55,1307.6,2378.9,1410.5,874.25,1599.8,3017.8,1348.8
186.21,909.95,1414.9,1504.8,1241.8,963.88,1207.9,1470.4,1118.7,652.44,1272.6,2252.2,1513.7,923.74,1606.6,2986.4,1356.5
186.31,940.23,1347.8,1504.7,1250,962.37,1334.2,1597.1,1129.7,675.74,1391.3,2280.3,1406.9,881,1546.9,2907.1,1381.6
186.41,911.53,1491.8,1424.7,1166.6,931.99,1278.4,1512.3,1159.7,622.38,1370.7,2151.9,1367.6,895.26,1512.4,2768.1,1286.7
186.5,945.26,1432,1466.8,1373,933.22,1222.7,1494.9,1194.6,609.37,1279.1,2160.3,1288.2,881.41,1563.5,2679.7,1289.5
186.6,908.43,1382.3,1454.8,1228,941.01,1348.8,1558.8,1159,654.46,1474.1,2041.8,1415.4,998.42,1657.1,2620.2,1249.6
186.71,880.05,1419.7,1489.1,1319.5,963.01,1299.8,1545.3,1159.4,666.45,1494.3,1955.1,1306.8,994.61,1747.7,2550.9,1270.7
186.81,895.15,1448.7,1422.9,1241,969.79,1283,1501.4,1205.9,727.4,1562.6,1916.9,1351.6,1024.6,1745.3,2394.7,1171.1
186.91,889.21,1426.1,1490.6,1220.5,961.07,1344.2,1528,1140.8,739.59,1569.5,1826.1,1305.1,998.81,1828.6,2384.2,1233.4
187,906.84,1435.9,1427.9,1244.6,946.63,1374.5,1545.7,1133.6,767.03,1685,1761.7,1292.4,1037.2,1780.6,2238.4,1246.7
187.1,929.4,1411.6,1394.4,1209,974.65,1261.7,1510.5,1177.3,752.44,1618.6,1779.7,1334.9,1071.7,1926,2183.8,1276.2
187.21,930.78,1410,1471.5,1277,885.01,1348.2,1538.1,1150.4,748.48,1578.8,1730.5,1310.8,1030.7,1739,2053.2,1306.6
187.31,906.3,1377.2,1475.4,1276.8,980.29,1304.1,1512.1,1131.9,719.33,1669.4,1711.3,1421,1073.9,1842.3,2063.7,1394.6
187.41,955.64,1407.7,1455.3,1306.7,949.35,1288.9,1514.3,1200.2,753.38,1681.7,1746.6,1476.6,1131.5,1817.3,2045.4,1376.5
187.5,927.26,1414.2,1494.5,1263.2,977.76,1277,1537.6,1197.1,773.85,1507.2,1676.6,1444.4,1137.7,1916.4,1985.9,1363.3
187.6,915.65,1438.2,1478.2,1277.9,962.67,1404.7,1530.9,1133.1,775.9,1591.2,1704.5,1384.5,1145.1,1854.2,1976,1385.6
187.71,975.56,1427.9,1503,1281.3,908.37,1307.4,1509.1,1198.9,772.91,1495.1,1589,1400.8,1116,1760.7,1911.9,1380.9
187.81,913.76,1367.3,1421.7,1248.9,951.31,1256.3,1528.3,1120.2,812.96,1540.9,1633.4,1395,1141.6,1651.4,1960.1,1338.9
187.91,963.18,1407.9,1418.6,1255.7,985.03,1259.7,1517.3,1126.9,736.85,1468.1,1643.8,1287.4,1143.2,1655.8,2001.6,1287.4
188,940.71,1429.6,1453.4,1302,898.23,1308.7,1562.1,1146.9,718.24,1431.7,1611.6,1292.8,1082.2,1660.4,1899.7,1267
188.1,903.42,1433.4,1414.5,1257.8,954.42,1314.8,1523.6,1150.8,752.54,1434.4,1533.2,1232.6,1033.8,1684.5,1940.7,1233.2
188.21,940.09,1542.9,1551.3,1212.7,979.92,1375.6,1539.3,1156.3,760.33,1499.7,1521.8,1276.6,1166.8,1669.1,1892.8,1185.1
188.31,957.28,1360.1,1468.8,1282.6,942.86,1330.3,1480.5,1159,739.04,1477.7,1494,1197,1105.6,1567.4,1926.9,1217.3
188.41,924.84,1398.4,1476.1,1427,954.79,1331.7,1531.5,1146,768.79,1416.1,1534.5,1307,1077,1543.4,1986.2,1244
188.5,898.24,1353.8,1434.9,1154.1,942.85,1226.6,1531.9,1201.4,702.72,1356.1,1553.1,1260.4,1004.2,1567,1977.6,1229.3
188.6,929.09,1364.8,1506.6,1301.9,935.09,1350.5,1502.2,1145.3,771.03,1331.9,1497.2,1307.5,980.93,1506.8,1919.3,1175.5
188.71,929.52,1353.3,1491.5,1326.2,971.88,1259.2,1522.4,1160.6,759.59,1337.6,1486.9,1269.9,1069.8,1568.5,1854.8,1163.1
188.81,924.11,1406.3,1455.2,1228.9,955.82,1270.1,1522.4,1159.4,781.87,1340.9,1534.9,1176,1121.5,1526,1906.8,1132.2
188.91,886.49,1359.4,1460.8,1247.2,963.36,1318.1,1526.7,1196.5,815.38,1387.1,1474.6,1248.9,1165.9,1596.7,1796.5,1148.6
189,901.9,1426.4,1491,1219.5,948.2,1326.3,1475.9,1149.9,824.07,1385.2,1451.5,1117.8,1133.5,1591.4,1838,1034
189.1,922.32,1353.3,1423.7,1255.3,939.62,1306.3,1466.8,1207.5,794.14,1420.1,1465.3,1095.6,1125.6,1521.3,1744.9,1147.3
189.21,916.95,1395.6,1438.9,1202.7,876.45,1266.1,1529.9,1161.1,840.28,1409.9,1383.1,1057.7,1083.1,1584.1,1730.5,1053.5
189.31,961.45,1411.2,1508.2,1242.3,952.69,1278.6,1547.2,1175.4,791.26,1442.4,1437,1102.4,1165,1527.9,1677.1,1124.6
189.41,874.25,1436.6,1470.2,1274.1,933.6,1330.2,1550.5,1157.9,861.16,1400.1,1467.4,1044,1219.7,1603.6,1787.3,1104.2
189.5,887.14,1416.4,1474.7,1170.1,928.62,1277.8,1534,1183.2,807.17,1407.8,1547.2,1015.7,1164.9,1527.2,1841.9,1072.3
189.6,929.13,1473.7,1431.5,1215.6,964.14,1239.3,1487.2,1137.5,812.31,1421.8,1432.2,1014.8,1093.4,1559.3,1869.9,1081.2
189.71,898.5,1410.6,1418.6,1205,968.36,1317.8,1460.4,1208.1,780.85,1399.8,1501.9,1101.2,1144.7,1577.6,1843.3,1024.4
189.81,874.23,1345,1472.8,1255.5,982.92,1315,1484.3,1201.4,838.46,1401.4,1559.7,1038.1,1083.2,1634,1787.6,1088.1
189.91,865.78,1445.6,1444.4,1257.5,907.84,1308.5,1516,1182.1,857.15,1373.9,1435.3,1036.7,1111.9,1665.2,1800.4,1018.6
190,896.47,1478.8,1499.5,1265.4,989.09,1358.3,1513.8,1276.5,835.88,1445,1400.7,1019.8,1063.6,1615.9,1789.6,1040
190.1,886.18,1374.4,1456.7,1245.7,928.3,1301.9,1471.2,1164.2,808.71,1363.8,1532.4,1026.5,1118.8,1590,1805.6,1026
190.21,971.33,1431,1418.3,1265.7,955.27,1229.8,1482.1,1150.7,807.35,1318.5,1485.3,1002.8,1093.3,1540.4,1755.5,1005.2
190.31,893.26,1338.7,1468.7,1215.7,936.81,1290,1476.2,1158,850.61,1295,1524.7,1042.8,1091.2,1515.2,1745.4,1050.8
190.41,897.15,1358.7,1446.6,1279.6,971.45,1340.1,1527.5,1165.8,803.12,1309.8,1644.6,1005.6,1069.3,1434.5,1864,1038.1
190.5,933.61,1393.4,1483.4,1343.5,974.4,1258.8,1565.4,1149,755.13,1204.8,1680,966.15,1045.6,1442.2,1917.2,1104.8
190.6,903.66,1419.7,1470.9,1203.2,921.47,1292.3,1518.4,1169.2,736.86,1201.9,1678.3,1019.8,1029.1,1421.2,1983.4,1043.5
190.71,935.13,1373.7,1453.7,1257.5,974.61,1286.8,1532,1137.2,769.04,1373.6,1634.7,1012,1059.5,1432.6,1900.3,1087
190.81,878.38,1371.1,1455.6,1260.2,934.67,1267.8,1468.5,1188.5,814.19,1378.6,1587.2,980.83,1110.1,1478.2,1886.3,1069.5
190.91,899.97,1373.3,1500,1227.1,960.62,1344.1,1489.6,1157.4,803.5,1282,1599.5,986.16,1143.1,1438.2,1804.8,1023.7
191,903.89,1422,1491.6,1288.5,993.99,1296,1543.5,1180,818.87,1229.8,1506.7,1005.6,1107.8,1386.3,1842.3,966.85
191.1,924.86,1397.5,1447.4,1252.8,974.09,1314.5,1546.8,1188.8,909.83,1274.1,1464.6,916.63,1188.7,1397.6,1817.8,972.86
191.21,934.3,1327.4,1514.7,1274.1,902.63,1382.2,1521.2,1165.8,894.27,1260.9,1433.2,1009.6,1249.3,1365.9,1813.4,963.61
191.31,922.94,1393.4,1470.6,1270.2,923.55,1287.3,1551.6,1153,924.03,1310.1,1494.2,993.96,1187.7,1502.5,1802.3,976.6
191.41,915.95,1385.2,1495.5,1283.2,997.65,1346.7,1496.9,1146,925.21,1465.1,1463.7,945.79,1263,1466.4,1802.6,950.11
191.5,932.62,1514,1532.9,1292.8,934.77,1345.6,1520.4,1184.2,887.95,1412.3,1555.2,977.96,1247,1537.2,1795.3,983.72
191.6,935.29,1439.2,1516.4,1314.9,992.87,1246.4,1544.8,1160.8,894.51,1437.9,1574.7,1006,1210.7,1615.9,1759.6,977.72
191.71,958.74,1418.4,1455.8,1252.9,925.74,1282.8,1523.3,1199.1,814.14,1386.6,1537.3,959.76,1170.3,1542.7,1881.7,1026.7
191.81,923.48,1347,1458.6,1258.2,951.05,1312.9,1507.9,1203.5,854.63,1286.6,1706.4,1091.4,1147.5,1504.7,1997.5,1105.5
191.91,909.62,1395.1,1458.3,1259.2,959.6,1290.6,1515.3,1196.9,774.24,1303.3,1827.3,1122.6,1092.2,1523.8,2150.8,1252.8
192,921.85,1428.4,1466.6,1165.6,964.15,1311.4,1551.9,1183.5,789.28,1275.9,2020.4,1069.2,974.27,1571.8,2188.8,1298.2
192.1,887.2,1345.1,1474.2,1263.2,954.8,1237,1518.5,1178.7,674.87,1253.8,2131.8,1204.6,962.19,1536.9,2460,1266.9
192.21,900.58,1322.5,1459.6,1253.1,915.73,1234.5,1494.1,1144.7,658.25,1402.7,2176,1162.9,939.74,1594.3,2365.3,1186
192.31,912.04,1446.6,1434.9,1248.7,914.69,1311.9,1505.7,1214.5,661.05,1417.7,2096.4,1121.2,908.88,1563,2452.9,1191.5
192.41,904.67,1371,1471.6,1281.2,955.33,1224,1506.6,1192.2,596.82,1388.5,2065.4,1087.9,817.46,1467.9,2439.7,1190.7
192.5,907.89,1330.3,1442.3,1218,904.77,1305.7,1514.5,1190.7,597.07,1274.8,2002,1116.3,859.54,1578.2,2366.2,1169.8
192.6,876.58,1392.8,1460.4,1153.9,917.04,1295.4,1472.6,1188.7,580.92,1357.1,1956.1,1071.5,838.4,1566.4,2375.9,1141.9
