156.1,0.6557,1.259,1.4702,1.0971,0.9272,1.7185,1.7625,1.0651
156.21,0.72681,1.1708,1.3844,0.97013,0.98268,1.5664,1.6259,1.0833
156.31,0.70039,1.2906,1.4123,0.98067,0.85872,1.6147,1.6686,1.0318
156.41,0.7215,1.184,1.4519,0.99011,0.91548,1.4851,1.6089,0.92182
156.5,0.72352,1.2071,1.2469,0.95485,0.91656,1.5278,1.5596,1.0891
156.6,0.73869,1.2524,1.3072,0.93255,0.96759,1.4969,1.651,1.0057
156.71,0.77998,1.2685,1.2167,0.99939,0.94885,1.5144,1.5093,1.0716
156.81,0.7732,1.3215,1.2395,0.87127,0.93072,1.568,1.5059,1.0207
156.91,0.76667,1.5137,1.2202,0.93998,0.97325,1.5837,1.4438,1.038
157,0.81752,1.2887,1.2412,0.93886,1.0893,1.5983,1.4781,1.0208
157.1,0.7248,1.4485,1.2294,0.98247,0.91992,1.5989,1.4184,1.0266
157.21,0.73008,1.2835,1.309,0.99748,0.99179,1.6795,1.4115,1.0579
157.31,0.7565,1.1751,1.291,1.0246,0.99854,1.5709,1.4055,1.0587
157.41,0.71755,1.1956,1.3021,1.0275,0.93489,1.5946,1.4695,1.0282
157.5,0.77801,1.3217,1.2432,0.96481,0.96847,1.6595,1.4359,1.0166
157.6,0.83073,1.3582,1.2586,1.0025,0.98593,1.5662,1.3886,1.0312
157.71,0.80638,1.242,1.1172,0.9534,1.0259,1.6657,1.3088,1.0047
157.81,0.87452,1.487,1.1442,0.86876,1.1928,1.6856,1.2335,0.93073
157.91,0.88483,1.4992,1.1601,0.83174,1.1904,1.7223,1.3123,0.97185
158,0.86546,1.4432,1.1441,0.83866,1.1949,1.6046,1.3442,0.91299
158.1,0.95868,1.4798,1.2195,0.82806,1.2783,1.6379,1.259,0.91588
158.21,0.94781,1.4742,1.2085,0.76852,1.1953,1.4815,1.2924,0.87656
158.31,1.017,1.3309,1.2331,0.77262,1.3417,1.467,1.2401,0.85529
158.41,0.95753,1.3607,1.2137,0.94127,1.3795,1.582,1.2609,0.8376
158.5,1.0734,1.3102,1.279,0.70538,1.5051,1.51,1.3716,0.79552
158.6,1.056,1.4043,1.3642,0.70394,1.4187,1.392,1.3518,0.78347
158.71,0.99546,1.3217,1.3464,0.7151,1.3804,1.4243,1.3389,0.76654
158.81,1.0321,1.3477,1.3473,0.61868,1.4022,1.2984,1.4414,0.74158
158.91,0.99533,1.2731,1.4064,0.75124,1.4097,1.2718,1.4296,0.72346
159,0.99322,1.3878,1.2855,0.69805,1.4658,1.3242,1.5112,0.75513
159.1,1.0323,1.3012,1.2782,0.70404,1.4141,1.3146,1.4876,0.76231
159.21,0.98761,1.2029,1.2486,0.69832,1.3799,1.3109,1.4755,0.7667
159.31,0.99603,1.2719,1.2556,0.75543,1.2737,1.4235,1.5138,0.74759
159.41,0.86857,1.4887,1.2156,0.68999,1.2629,1.4659,1.4047,0.72756
159.5,0.91559,1.3722,1.1365,0.76407,1.25,1.5127,1.3761,0.77983
159.6,0.90904,1.348,1.181,0.75488,1.2594,1.5543,1.3984,0.76804
159.71,0.95251,1.5972,1.0875,0.71954,1.2994,1.5471,1.3153,0.72745
159.81,1.0072,1.6928,1.0785,0.75665,1.3758,1.5863,1.3091,0.78123
159.91,0.99673,1.5728,1.0732,0.73441,1.3976,1.6358,1.2109,0.70621
160,0.97426,1.6071,1.0694,0.63083,1.3895,1.6624,1.2412,0.67759
160.1,1.0231,1.6274,1.0406,0.71694,1.4541,1.6387,1.131,0.74479
160.21,0.99137,1.6114,1.0777,0.78019,1.4611,1.6069,1.1594,0.71565
160.31,0.99829,1.5711,1.0768,0.734,1.4106,1.5961,1.2742,0.75611
160.41,0.98526,1.4934,1.2719,0.67137,1.3699,1.651,1.3711,0.65514
160.5,0.89649,1.447,1.2863,0.68783,1.2581,1.4898,1.436,0.66754
160.6,0.86112,1.3577,1.2366,0.62391,1.3225,1.4535,1.3683,0.7255
160.71,0.92643,1.4192,1.1894,0.68378,1.2595,1.5611,1.3494,0.66975
160.81,0.92869,1.3836,1.145,0.6899,1.2949,1.3029,1.303,0.67788
160.91,0.89563,1.3111,1.1766,0.63209,1.3183,1.3307,1.2496,0.66263
161,0.92612,1.3178,1.1384,0.6488,1.2168,1.4506,1.2539,0.66009
161.1,0.95261,1.3052,1.2163,0.69468,1.3137,1.301,1.3313,0.67667
161.21,0.98732,1.3862,1.2909,0.66212,1.2803,1.3629,1.3398,0.68429
161.31,0.93087,1.3078,1.2545,0.6594,1.3213,1.2657,1.3962,0.64633
161.41,0.9743,1.3204,1.3702,0.61285,1.3174,1.3587,1.3935,0.64413
161.5,0.89232,1.3484,1.3709,0.61179,1.3665,1.3959,1.4273,0.62477
161.6,0.94472,1.3446,1.3962,0.64478,1.2924,1.2643,1.4995,0.6376
161.71,0.87929,1.3083,1.3629,0.62486,1.3264,1.288,1.4057,0.62741
161.81,0.90416,1.2302,1.3493,0.58488,1.285,1.3922,1.4007,0.63442
161.91,0.85986,1.3101,1.2466,0.67206,1.2599,1.2749,1.3641,0.62561
162,0.87258,1.2153,1.2198,0.66173,1.2448,1.2186,1.3066,0.63637
162.1,0.87635,1.2647,1.239,0.56866,1.2232,1.2229,1.2873,0.60017
162.21,0.8581,1.1881,1.223,0.56288,1.1721,1.1042,1.2792,0.64336
162.31,0.83419,1.0932,1.2571,0.682,1.2471,1.1562,1.4011,0.71071
162.41,0.8456,1.0763,1.2855,0.66258,1.2183,1.1194,1.4158,0.71813
162.5,0.90074,1.0876,1.3755,0.7063,1.1,1.0191,1.4304,0.72557
162.6,0.78643,1.0067,1.5436,0.7448,1.1384,1.1049,1.6588,0.82904
162.71,0.78293,0.99813,1.7712,0.86757,1.0321,1.0918,1.9219,0.92638
162.81,0.73591,1.0376,1.8193,0.96841,1.0157,1.0487,1.9228,1.0813
162.91,0.73889,1.0123,1.9656,0.94767,0.95548,1.0854,2.2663,1.0532
163,0.66754,1.1228,2.1016,1.0325,0.88363,1.1276,2.5227,1.0816
163.1,0.64734,1.0444,2.272,1.0132,0.8644,1.1257,2.6015,1.0557
163.21,0.66344,1.1411,2.138,1.0659,0.89607,1.3797,2.7413,1.0445
163.31,0.68251,1.2805,2.2077,1.0476,0.87138,1.3712,2.6942,1.0575
163.41,0.58403,1.2809,1.9945,1.0344,0.85541,1.4491,2.6752,1.001
163.5,0.61937,1.3013,2.0258,0.96557,0.78485,1.4689,2.5815,0.94423
163.6,0.65766,1.3415,1.9033,0.88011,0.9106,1.6223,2.4651,0.9439
163.71,0.71648,1.5088,1.8936,0.8831,0.86603,1.6398,2.4141,1.0073
163.81,0.61819,1.482,1.7582,1.0164,0.90836,1.86,2.204,0.9531
163.91,0.67989,1.5999,1.708,0.96764,1.0358,1.7855,2.1583,0.96118
164,0.74214,1.6759,1.6803,1.0025,1.0396,1.9514,2.1436,1.1047
164.1,0.74049,1.8424,1.5488,1.0341,0.97251,1.93,1.9777,0.94259
164.21,0.76037,1.7189,1.4984,0.94693,1.0651,2.0134,1.9432,0.96353
164.31,0.78436,1.7239,1.4758,0.90389,1.0755,1.9075,1.733,1.0056
164.41,0.82438,1.7379,1.4424,0.94091,1.0141,1.8209,1.7404,0.94688
164.5,0.84843,1.7817,1.2769,0.91993,1.1413,1.9318,1.6056,0.96617
164.6,0.76078,1.755,1.2399,0.9598,1.172,2.0144,1.5421,1.0264
164.71,0.7829,1.7365,1.2194,1.1599,1.1077,1.9248,1.4765,1.19
164.81,0.81829,1.8587,1.2423,1.1573,1.2215,2.1056,1.4719,1.1211
164.91,0.86299,1.7887,1.1862,1.2033,1.2369,2.0808,1.3931,1.2179
165,0.8119,1.6975,1.1329,1.1284,1.1283,1.9731,1.3378,1.2537
165.1,0.83363,1.6974,1.0264,1.2093,1.1865,1.8514,1.2763,1.2725
165.21,0.84775,1.71,1.0141,1.2282,1.1961,2.0676,1.2709,1.2943
165.31,0.88852,1.6918,1.0631,1.3073,1.1354,2.0322,1.3194,1.2341
165.41,0.86963,1.8196,1.0018,1.059,1.1853,1.9699,1.2314,1.2369
165.5,0.80987,1.6459,1.071,1.1711,1.1463,2.0329,1.2501,1.2478
165.6,0.89014,1.7018,1.0112,1.0493,1.1715,1.8632,1.3073,1.2318
165.71,0.84977,1.6395,1.0776,1.1436,1.1843,1.8375,1.3339,1.2184
165.81,0.86046,1.6408,1.1836,1.1051,1.1348,1.7286,1.4971,1.1195
165.91,0.87454,1.4769,1.1643,1.1324,1.0456,1.7809,1.569,1.088
166,0.88853,1.587,1.1174,1.0375,1.1132,1.7221,1.4001,1.0495
166.1,0.93721,1.5669,1.0627,0.95902,1.2815,1.7882,1.339,1.0528
166.21,0.97546,1.5809,1.017,0.97174,1.3874,1.8825,1.3397,0.95581
166.31,0.99463,1.7159,1.1112,0.91664,1.34,1.706,1.2724,0.97635
166.41,1.0102,1.582,1.1033,0.89588,1.4131,1.7024,1.2545,0.91308
166.5,1.0443,1.6417,1.0837,0.85377,1.3751,1.6348,1.218,0.95521
166.6,1.0586,1.5864,1.1272,0.85099,1.2854,1.6708,1.2399,0.86139
166.71,0.89619,1.475,1.1603,0.85058,1.2699,1.5265,1.3632,0.87372
166.81,0.93099,1.4716,1.148,0.85491,1.3346,1.5291,1.3997,0.84203
166.91,0.96981,1.4075,1.1349,0.84107,1.2218,1.5732,1.3482,0.87542
167,0.9249,1.4649,1.0883,0.8552,1.2666,1.6443,1.35,0.89607
167.1,0.98036,1.5762,1.1254,0.85474,1.3181,1.634,1.2534,0.86867
167.21,0.99189,1.6653,1.0725,0.79053,1.4389,1.6827,1.2633,0.86381
167.31,1.0451,1.555,1.0506,0.79004,1.389,1.7094,1.2325,0.87526
167.41,0.99077,1.5171,0.9866,0.84585,1.2357,1.6125,1.1911,0.8846
167.5,1.004,1.3755,0.97267,0.99018,1.3333,1.7904,1.1536,0.99002
167.6,0.94468,1.4068,1.0751,0.98975,1.3597,1.6109,1.0825,1.0412
167.71,0.89707,1.4676,1.0283,0.99612,1.2415,1.6599,1.1665,1.0113
167.81,0.94616,1.4282,1.0742,0.99378,1.2291,1.5262,1.1619,0.99151
167.91,0.93376,1.3171,1.0121,0.9898,1.2185,1.5096,1.1357,1.0808
168,0.91404,1.349,1.037,0.98256,1.1639,1.4663,1.1882,0.98828
168.1,0.90565,1.3411,1.0647,0.96785,1.2161,1.5172,1.3523,1.0175
168.21,0.92436,1.2916,1.1775,1.0368,1.1747,1.5239,1.4273,1.0231
168.31,0.81278,1.3021,1.2456,0.98394,1.121,1.4371,1.4359,0.93304
168.41,0.8258,1.3045,1.3459,0.83522,1.0597,1.4894,1.4582,1.0001
168.5,0.8416,1.2345,1.3315,0.91506,1.1631,1.4271,1.5454,0.96107
168.6,0.79336,1.2645,1.192,1.0152,1.088,1.449,1.4895,0.95064
168.71,0.81266,1.1984,1.2153,0.90496,1.0699,1.5108,1.468,0.92775
168.81,0.82848,1.2251,1.1763,0.91043,1.0748,1.5255,1.4836,0.93168
168.91,0.88336,1.2273,1.1691,0.90451,1.2288,1.3915,1.3992,0.9341
169,0.87422,1.3905,1.1617,0.78721,1.2317,1.5461,1.3006,0.90765
169.1,0.9714,1.3725,1.116,0.80949,1.1936,1.443,1.258,0.88501
169.21,0.90069,1.5132,1.0518,0.85403,1.3454,1.5343,1.1944,0.84355
169.31,0.95447,1.4587,1.0625,0.76234,1.2892,1.4756,1.2947,0.86636
169.41,0.94372,1.3455,1.0735,0.84626,1.2387,1.5478,1.3796,0.90979
169.5,0.91038,1.2537,1.1205,0.72152,1.1897,1.426,1.4295,0.89
169.6,0.92108,1.2611,1.1292,0.77548,1.1832,1.5174,1.384,0.83596
169.71,0.89913,1.277,1.1201,0.81896,1.1406,1.4482,1.2915,0.8045
169.81,0.94646,1.3426,1.0927,0.75803,1.1801,1.5133,1.2891,0.87074
169.91,0.90189,1.2826,1.0823,0.80043,1.2149,1.5584,1.256,0.83483
170,0.88214,1.3207,1.0763,0.77397,1.1665,1.4789,1.2522,0.82401
170.1,0.87606,1.285,1.0696,0.70516,1.0791,1.4129,1.3408,0.8498
170.21,0.88941,1.2822,1.0807,0.79461,1.1742,1.4175,1.2237,0.82853
170.31,0.97127,1.2346,1.0262,0.83276,1.2222,1.4583,1.2437,0.90102
170.41,0.8713,1.2272,0.96657,0.87944,1.1064,1.4661,1.1866,0.88337
170.5,0.97254,1.1523,1.005,0.93184,1.0825,1.4637,1.1681,1.0061
170.6,0.95022,1.2565,0.9407,0.91705,1.1732,1.4217,1.1929,1.023
170.71,0.86761,1.1513,1.0365,0.96804,1.1397,1.3853,1.2226,1.078
170.81,0.88004,1.1386,0.98505,0.90222,1.2192,1.3595,1.224,1.0865
170.91,0.90973,1.195,0.95924,1.0059,1.1512,1.3474,1.2876,0.98505
171,0.90777,1.2197,1.0194,0.9338,1.2442,1.3585,1.22,1.0335
171.1,0.92078,1.1125,1.0045,0.94806,1.2638,1.3439,1.211,0.95624
171.21,0.92568,1.2229,0.97512,0.97323,1.2502,1.4401,1.2078,0.97953
171.31,0.97043,1.2062,0.9847,0.90527,1.148,1.4662,1.1789,1.0346
171.41,0.9732,1.1847,0.99069,0.88165,1.1867,1.4385,1.1717,1.0028
171.5,0.93706,1.1563,0.95511,0.86707,1.1953,1.5016,1.076,0.97098
171.6,0.96906,1.1109,0.85927,0.98715,1.1473,1.4172,1.0722,1.022
171.71,0.91844,1.115,0.93081,0.88111,1.1554,1.2608,1.1608,1.0665
171.81,0.95846,1.0916,0.91573,0.9024,1.2779,1.2974,1.0231,1.0135
171.91,0.87217,1.045,0.87927,0.97796,1.1827,1.3368,0.99854,0.97987
172,0.9931,0.95708,0.91906,0.90572,1.2092,1.1734,0.98532,0.95169
172.1,0.99059,0.95023,0.86245,0.88558,1.3173,1.1808,0.97561,0.88629
172.21,1.0077,1.0336,0.91562,0.89709,1.2435,1.1412,0.93353,0.9538
172.31,1.0091,0.96413,0.78685,0.86009,1.312,1.1974,0.91651,0.98425
172.41,1.0297,0.94416,0.83859,0.8426,1.301,1.0636,0.90305,0.94479
172.5,1.0746,0.97114,0.83296,0.88315,1.3523,1.2084,0.90636,0.94847
172.6,1.0336,0.95731,0.79936,0.87261,1.3243,1.1491,0.90629,0.99037
172.71,1.0649,0.95211,0.92158,0.97348,1.2538,1.1867,1.131,0.96878
172.81,0.96419,1.0156,0.98451,1.0142,1.2435,1.1127,1.1345,1.0997
172.91,0.90406,0.92386,1.1301,0.99955,1.0909,1.1472,1.3323,1.0839
173,0.898,1.1032,1.0953,0.99841,1.1002,1.1657,1.386,1.1246
173.1,0.89104,0.9594,1.142,1.0674,1.1504,1.2499,1.3627,1.1359
173.21,0.75033,1.0359,1.1557,1.1026,1.0136,1.371,1.3392,1.1293
173.31,0.79465,1.0312,1.0295,1.0648,1.0793,1.4262,1.3623,1.175
173.41,0.72168,1.2329,1.0679,1.0402,0.95773,1.4276,1.3434,1.1929
173.5,0.72295,1.0578,1.0537,0.95321,0.94355,1.4863,1.3069,1.2009
173.6,0.73311,1.269,1.0618,0.98917,1.0098,1.4899,1.2525,1.1124
173.71,0.71914,1.1809,1.0531,1.0139,0.9976,1.4902,1.2642,1.0838
173.81,0.80947,1.2002,1.142,1.002,1.0436,1.3793,1.2447,1.0395
173.91,0.79259,1.1363,1.0617,0.95833,1.0334,1.5033,1.2113,1.005
174,0.81317,1.1826,0.96538,0.94338,1.0998,1.4355,1.2074,0.97474
174.1,0.86056,1.195,1.0059,1.0136,1.1342,1.4317,1.1402,0.98892
174.21,0.89144,1.1815,0.97451,0.86147,1.1816,1.3411,1.112,0.95869
174.31,0.95239,1.2328,0.95733,0.86949,1.2683,1.2878,1.112,0.97487
174.41,0.91595,1.1523,0.97166,0.87211,1.2631,1.3109,1.1346,0.92037
174.5,0.96206,1.1096,1.0052,0.80525,1.2105,1.2284,1.1008,0.93857
174.6,0.88521,1.1482,1.0095,0.81734,1.17,1.2682,1.0792,0.8774
174.71,0.87806,1.1216,0.95831,0.82637,1.1953,1.1569,1.0989,0.84664
174.81,0.93346,1.0669,0.90709,0.74807,1.1335,1.1508,1.1289,0.81392
174.91,0.90596,1.125,1.0565,0.67825,1.1548,1.1201,1.1279,0.82238
175,0.90321,1.0378,0.98736,0.75985,1.2557,1.2309,1.1546,0.78298
175.1,0.88251,1.1061,1.0191,0.77689,1.1598,1.036,1.1317,0.72911
175.21,0.9164,1.0648,1.0437,0.73523,1.169,1.0816,1.1229,0.80761
175.31,0.94528,1.0391,1.0381,0.61762,1.345,1.0863,1.168,0.73993
175.41,0.87341,1.0786,1.1388,0.74971,1.3268,1.086,1.227,0.69964
175.5,0.89215,1.0728,1.1394,0.67864,1.1879,1.0194,1.1784,0.71736
175.6,0.9117,1.0941,1.437,0.69004,1.2975,0.98567,1.4981,0.69986
175.71,0.84919,0.89065,1.6545,0.7419,1.1763,1.0163,1.7628,0.74349
175.81,0.83453,0.99902,2.0436,0.72678,1.1901,1.0542,2.3175,0.77105
175.91,0.82324,0.87306,2.0714,0.82515,1.0369,1.1793,2.2913,0.81449
176,0.75965,0.99986,2.1586,0.85545,1.0632,1.0015,2.3512,0.89962
176.1,0.70053,0.94743,2.0267,0.95315,1.0098,1.0815,2.2654,0.86007
176.21,0.7139,0.97216,2.0223,0.94035,0.9008,1.1174,2.4276,0.89835
176.31,0.71711,1.1485,1.9465,0.97938,0.9809,1.2995,2.28,0.93226
176.41,0.6385,1.275,1.9141,0.82978,1.0343,1.4057,2.3039,0.94697
176.5,0.64818,1.3549,1.8919,0.88588,1.0393,1.5908,2.1377,0.89663
176.6,0.6531,1.3627,1.8205,0.90296,1.0004,1.4908,2.0749,0.85929
176.71,0.70917,1.4346,1.6927,0.8855,0.99106,1.3981,2.0389,0.85947
176.81,0.7497,1.2695,1.6447,0.83107,0.98698,1.464,1.9222,0.90458
176.91,0.69574,1.3597,1.5462,0.88836,1.0247,1.5289,1.8432,0.86317
177,0.68925,1.4405,1.5499,0.87608,1.0382,1.6192,1.7942,0.97176
177.1,0.66059,1.4491,1.5219,1.0334,0.98104,1.5677,1.8523,0.9335
177.21,0.67509,1.5827,1.5271,0.91767,1.0262,1.5892,1.6862,0.97077
177.31,0.71666,1.556,1.5197,0.95673,1.0362,1.6801,1.6527,0.97689
177.41,0.67817,1.5463,1.3554,0.99883,0.95409,1.7283,1.6421,0.99121
177.5,0.66044,1.6496,1.3523,0.99944,1.0102,1.7201,1.6658,0.96632
177.6,0.71432,1.6202,1.3709,0.85452,0.9938,1.7477,1.576,0.91593
177.71,0.76855,1.6193,1.25,0.97897,1.0417,1.6278,1.5344,0.97046
177.81,0.74566,1.5107,1.3157,0.94615,1.0443,1.7755,1.4647,0.99381
177.91,0.8409,1.5599,1.2529,0.89932,1.036,1.6218,1.4222,0.88913
178,0.84966,1.577,1.2201,0.86966,1.111,1.7687,1.4431,0.95311
178.1,0.86105,1.5296,1.1773,0.88767,1.1022,1.6991,1.3736,0.92948
178.21,0.83336,1.3141,1.183,0.91036,1.2105,1.5466,1.4159,0.95065
178.31,0.86348,1.3806,1.1397,0.79574,1.1387,1.4747,1.4175,0.92627
178.41,0.86367,1.3038,1.1181,0.7973,1.1503,1.3849,1.4374,0.89541
178.5,0.91998,1.1951,1.0608,0.84259,1.1882,1.45,1.3424,0.92097
178.6,0.91035,1.2502,1.0262,0.81817,1.2962,1.3631,1.3492,0.87478
178.71,0.95907,1.1799,1.0673,0.76779,1.2679,1.2105,1.3163,0.87309
178.81,0.98288,1.149,1.0633,0.80526,1.2915,1.3449,1.3232,0.89593
178.91,0.94575,1.2377,1.1122,0.82296,1.3301,1.2352,1.3281,0.89548
179,0.9577,1.2969,1.158,0.8437,1.2765,1.3217,1.4473,0.93456
179.1,0.93054,1.1418,1.1673,0.86951,1.2567,1.5584,1.3571,0.89139
179.21,0.88742,1.3214,1.1821,0.96796,1.2454,1.5031,1.4077,0.95999
179.31,0.89394,1.4411,1.1769,0.88752,1.1543,1.6738,1.3115,0.98408
179.41,0.92655,1.501,1.0709,0.93353,1.2321,1.8388,1.2851,0.9797
179.5,0.9253,1.4551,1.0845,0.99833,1.3067,1.7836,1.2412,0.94044
179.6,0.863,1.6,1.0888,0.8565,1.3047,1.7702,1.2275,0.96742
179.71,0.93047,1.698,1.1006,0.99583,1.3031,1.7555,1.192,0.96063
179.81,0.96973,1.6537,0.97847,0.91011,1.282,1.7254,1.1285,0.91948
179.91,0.96062,1.539,1.0044,0.88348,1.2066,1.7038,1.1377,0.92281
180,0.90479,1.5329,0.97251,0.81349,1.2088,1.6692,1.0668,0.92573
180.1,0.92051,1.6281,0.9344,0.84027,1.2544,1.7271,1.1121,0.9055
180.21,0.88611,1.5184,0.98271,0.85626,1.2629,1.614,1.1082,0.87877
180.31,0.90484,1.4468,0.93002,0.89382,1.2922,1.9819,1.0919,0.91458
180.41,0.96661,1.5353,0.94811,0.85018,1.1865,1.8286,1.0695,0.91033
180.5,0.90266,1.6033,0.88626,0.82313,1.2027,1.7503,1.0824,0.90328
180.6,0.91403,1.5757,0.96774,0.81676,1.1153,1.8556,1.0966,1.0197
180.71,0.89745,1.6948,0.98701,0.84994,1.1891,1.9098,1.0923,0.93433
180.81,0.84238,1.5546,0.96892,0.83786,1.0928,1.8574,1.0974,0.9612
180.91,0.79501,1.4933,1.1371,0.89123,1.0222,1.8884,1.2206,0.98734
181,0.74572,1.4518,1.1303,0.93793,1.0023,1.6248,1.4517,0.96215
181.1,0.67925,1.318,1.2098,0.8208,0.93659,1.7119,1.4529,0.99866
181.21,0.72941,1.3524,1.1667,0.84843,0.91311,1.59,1.459,0.92581
181.31,0.73451,1.2937,1.1681,0.85286,0.95523,1.6064,1.3579,0.87668
181.41,0.72788,1.238,1.0982,0.91907,0.91638,1.481,1.369,0.94804
181.5,0.77836,1.1989,1.0863,0.82921,1.0048,1.5803,1.337,0.98976
181.6,0.84032,1.1946,1.1031,0.80685,1.0357,1.5046,1.3326,0.92631
181.71,0.75118,1.1559,1.1066,0.81896,1.0042,1.3984,1.3721,0.93839
181.81,0.77267,1.191,1.1282,0.81639,1.0139,1.4367,1.2859,0.91691
181.91,0.79506,1.1609,1.102,0.79637,1.0921,1.5823,1.2962,0.91176
182,0.80419,1.242,1.1098,0.92125,1.1047,1.4835,1.2635,0.94336
182.1,0.87483,1.2097,1.0073,0.85691,1.1258,1.5119,1.1948,0.85193
182.21,0.84566,1.2863,0.97661,0.94238,1.1197,1.4078,1.1557,0.887
182.31,0.91162,1.2342,0.94883,1.0448,1.2492,1.3859,1.0553,0.90416
182.41,0.93758,1.2003,0.97703,0.87568,1.2081,1.4797,1.1395,0.8496
182.5,0.92416,1.1817,1.0062,0.86816,1.2083,1.4559,1.0722,0.9187
182.6,0.99067,1.2622,0.93668,0.93012,1.1943,1.4493,1.0915,0.83019
182.71,0.93066,1.2555,0.97412,0.82082,1.2848,1.4507,1.0318,0.86876
182.81,0.93576,1.2518,0.95146,0.9322,1.2518,1.5239,1.0799,0.84849
182.91,0.91558,1.257,0.95865,0.86053,1.2413,1.3341,1.1371,0.87152
183,0.92352,1.1498,0.97816,0.93315,1.0977,1.3747,1.2318,0.9385
183.1,0.88131,1.2057,1.0783,0.95265,1.1077,1.3827,1.2059,0.98816
183.21,0.86851,1.2047,1.2067,0.89393,1.0989,1.3453,1.3559,0.98472
183.31,0.81463,1.1022,1.2468,1.0197,1.0978,1.4049,1.3836,0.98277
183.41,0.72092,1.1458,1.3655,0.93862,0.99872,1.3519,1.5659,0.98457
183.5,0.70346,1.1444,1.2837,0.91321,0.95003,1.2788,1.643,0.91186
183.6,0.72269,1.0751,1.4559,0.99158,0.88263,1.3371,1.7365,0.9126
183.71,0.73554,1.1232,1.6672,0.92763,0.95001,1.3998,1.9867,0.92915
183.81,0.6574,1.0899,1.7155,0.8603,0.9117,1.2847,2.1694,0.96529
183.91,0.67108,1.0442,1.7106,0.97315,0.86163,1.4239,2.213,0.92617
184,0.66359,1.0482,1.7991,0.88048,0.83562,1.2941,2.2519,0.90592
184.1,0.63598,1.0073,1.7686,0.9788,0.82693,1.3296,2.3343,0.81801
184.21,0.65886,0.99313,1.7608,0.87736,0.83077,1.2652,2.2716,0.83265
184.31,0.65291,1.058,1.7251,0.81022,0.91826,1.2335,2.3035,0.87385
184.41,0.7145,1.03,1.6862,0.81392,0.94331,1.1753,2.0357,0.86615
184.5,0.70976,1.0318,1.6072,0.87581,0.97862,1.2368,2.0475,0.84013
184.6,0.75664,0.88635,1.5197,0.87104,1.032,1.1563,1.9764,0.86293
184.71,0.78077,1.0138,1.5218,0.85601,1.1107,1.1207,1.815,0.85429
184.81,0.77759,0.88883,1.4588,0.92483,1.0896,1.0197,1.7821,0.82077
184.91,0.79671,0.98409,1.3652,0.83732,1.0862,1.0396,1.7084,0.85381
185,0.84119,0.97588,1.394,0.74415,1.1841,1.0483,1.7642,0.81707
185.1,0.84001,0.93896,1.2741,0.83782,1.2151,1.0063,1.6219,0.80785
185.21,0.89223,0.92138,1.1736,0.75435,1.0995,1.1089,1.5944,0.84261
185.31,0.88529,0.81228,1.2973,0.84793,1.121,1.1052,1.5901,0.78328
185.41,0.94783,0.86773,1.2823,0.83106,1.1717,1.0452,1.5658,0.81429
185.5,0.8042,0.92012,1.379,0.92754,1.0796,1.1524,1.6389,0.858
185.6,0.87572,0.86215,1.4317,0.90907,1.1283,1.1545,1.6713,0.95329
185.71,0.85327,0.90004,1.4798,1.0145,1.0723,1.1337,1.8806,1.0091
185.81,0.79345,0.83868,1.488,1.0659,1.022,1.1403,1.905,1.0462
185.91,0.82626,0.93651,1.6858,1.2388,0.9927,1.2076,2.0507,1.1321
186,0.69849,0.94468,1.6699,1.0821,0.95966,1.3317,2.1196,1.1715
186.1,0.70911,0.90809,1.6011,1.109,0.95934,1.2949,2.0228,1.1742
186.21,0.71701,0.89947,1.4967,1.219,0.95835,1.33,2.0309,1.2126
186.31,0.71869,1.0323,1.5154,1.1255,0.91545,1.1594,1.8202,1.223
186.41,0.68278,0.91885,1.5105,1.1723,0.96059,1.183,1.8303,1.1095
186.5,0.64465,0.89322,1.4728,0.93825,0.94448,1.2787,1.7926,1.0794
186.6,0.72042,1.0664,1.4035,1.1526,1.061,1.2285,1.6809,1.0782
186.71,0.75729,1.0526,1.313,0.99043,1.0328,1.3446,1.6507,1.0959
186.81,0.8126,1.0786,1.3472,1.0892,1.0565,1.3603,1.595,0.97112
186.91,0.83174,1.1005,1.2251,1.0693,1.0393,1.3603,1.5603,1.0811
187,0.84583,1.1735,1.2338,1.0384,1.0957,1.2955,1.4482,1.0998
187.1,0.80959,1.1467,1.2764,1.1042,1.0996,1.5265,1.4457,1.0841
187.21,0.80414,1.1197,1.176,1.0264,1.1646,1.2899,1.3348,1.1357
187.31,0.7937,1.2122,1.1599,1.113,1.0955,1.4127,1.3648,1.2321
187.41,0.78835,1.1946,1.2002,1.13,1.1919,1.4099,1.3507,1.1468
187.5,0.83456,1.0657,1.1218,1.1435,1.1636,1.5007,1.2915,1.1389
187.6,0.84737,1.1064,1.1531,1.0834,1.1895,1.32,1.2907,1.2228
187.71,0.79227,1.0471,1.0573,1.0933,1.2286,1.3467,1.2669,1.1518
187.81,0.88969,1.127,1.1489,1.1169,1.2001,1.3145,1.2825,1.1952
187.91,0.76502,1.0428,1.1588,1.0252,1.1606,1.3144,1.3192,1.1424
188,0.76352,1.0015,1.1088,0.99293,1.2048,1.2687,1.2161,1.1047
188.1,0.83298,1.0007,1.0839,0.97993,1.0831,1.2812,1.2738,1.0715
188.21,0.80879,0.97201,0.98101,1.0526,1.1907,1.2134,1.2296,1.025
188.31,0.77203,1.0865,1.0171,0.93326,1.1726,1.1782,1.3015,1.0503
