Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
108.9,28.6887877532293,2.78928720093604,0.0072538717537882404,0.00209147465851544,0.00047784030855534403,0.0216630650916187,1.29206,0.141661009783304,-0.0781003982764651,-0.0368117335838348,0.647509659423348,1203.75595,1797.7555,1718.56695,1440.0121,1206.5749,1591.983,1768.84725,1171.89855,883.7169,1319.07505,2079.6562,814.78815,924.25225,1255.91505,2464.4447,927.4716,0.733983668332607,0.7341163352676541,1.21014781715161,0.565842190309504,0.7660283866689871,0.78906417949631,1.39321667947483,0.7914641963436779,0.750006027500797,0.761590257381982,1.30168224831322,0.6786531933265911
109.0,28.689722616543,2.74756710334108,0.007240811085848459,0.00172870685874933,-0.0018212406354335602,0.0190306849314896,1.3148600000000001,0.16372062665824402,-0.116562841006303,-0.05116782045525401,0.67460345113613,1198.93715,1761.5722,1710.7947,1455.7896,1226.36285,1609.8946,1767.4589999999998,1164.63935,795.2241,1275.70735,2102.91905,857.89795,900.30455,1258.8127,2579.8694,906.51425,0.663906774948302,0.7242079009681159,1.22920021207041,0.589213414039156,0.73433345566899,0.7818993241723621,1.45988486418896,0.778381201549533,0.6991201153086459,0.7530536125702391,1.3445425381296798,0.683797307794344
109.1,28.7198374373279,2.6449208105342903,0.020658536650518002,0.00531065859558687,-0.00265657060351904,0.0284853643520084,1.36382,0.18413205223446696,-0.129391868271129,-0.0573908844929813,0.6928992343575809,1220.72235,1816.41755,1717.2143,1458.60745,1219.5532,1610.9071,1741.3093,1154.4024,729.855,1223.1472,2191.93795,888.28765,842.64625,1239.2747,2747.8502,909.87915,0.597933778867197,0.674031461616925,1.2761311195924798,0.6091271770221299,0.6903077330768029,0.769267304873537,1.57870519644559,0.7884601725226651,0.644120755972,0.7216493832452309,1.42741815801904,0.6987936747723978
109.2,28.7555059740693,2.51025954196891,0.0227893824592842,0.00956111702143062,0.00474307377541351,0.0363673174932215,1.35208,0.215750794583593,-0.125871318737205,-0.0618118181077235,0.7141384400149879,1224.3868,1866.9731,1743.3269,1453.98935,1204.5861,1574.82565,1770.9338,1176.1318,710.21835,1194.7274,2342.7207,907.75025,769.4278,1180.19375,3007.2867,960.4839,0.580008186134211,0.639908111620191,1.3436629823517001,0.62429975280594,0.638933046946414,0.749492450825585,1.69660124934562,0.8166545412525559,0.609470616540313,0.694700281222888,1.5201321158486598,0.7204771470292479
109.3,28.7257668820478,2.3752544855068396,0.0203048033771438,0.0149417196947907,0.00602018641286347,0.0463151637571922,1.5501666666666698,0.254909189023584,-0.102378021945249,-0.0573466612387072,0.745084376361216,1228.3731,1865.81785,1752.87055,1457.86495,1215.822,1554.2752,1802.7133,1202.2877,670.88865,1179.2268,2417.1736,939.98105,741.9169,1173.67535,3225.0549,953.02845,0.546328529206903,0.632011875751086,1.3790319685418302,0.644845116248213,0.610222322589345,0.755111305590163,1.78933943491433,0.7925434656432159,0.5782754258981241,0.6935615906706241,1.5841857017280803,0.718694290945715
109.4,28.76555030402,2.2816078405692,0.0113006647056673,-0.0243135281024736,-0.007768731352981609,0.0354350493710102,1.42214,0.29338803952381,-0.0723577401602818,-0.0489806053997739,0.790261958129023,1233.4266,1837.35735,1780.90975,1501.92085,1215.91655,1585.0909,1772.5681,1168.31135,625.70715,1229.01715,2419.5635,942.8251,714.7601,1226.66785,3235.54245,899.54025,0.5072308516100421,0.669451423051692,1.3592976802217098,0.628890704665312,0.587830179777771,0.7736920954484341,1.8253367859448502,0.7699783090427841,0.5475305156939071,0.721571759250063,1.59231723308328,0.699434506854048
109.5,28.7546873807467,2.28193264576771,-0.0051787017470818,0.0655933819761488,0.0148586658957364,0.0772689992282062,1.5282799999999999,0.31690179173106897,-0.0611405752225339,-0.0491273804427566,0.8402343162551741,1193.6121,1832.69015,1761.7233,1524.9573,1215.06615,1579.91255,1744.7709,1124.90095,586.21615,1250.53725,2408.37245,949.5549,681.07675,1252.6134,3203.06015,888.1047,0.4911607802496579,0.682629991648684,1.3684199045706698,0.6231864424736391,0.560523068971768,0.79287295228514,1.83589761005745,0.7897641035099191,0.525841924610713,0.737751471966912,1.60215875731406,0.706475272991779
109.6,28.653643416161398,2.31012814690547,0.00350980217980237,0.0576609285203884,0.0113284830926219,0.0706919868707802,2.07478,0.31530949673337894,0.019837591905258998,-0.0328902270840989,0.928760721531391,1186.6414,1821.52465,1723.4966,1482.19925,1199.3535,1553.21775,1753.8954,1117.77305,560.1211,1216.6965,2455.41615,988.9271,641.57615,1209.9156,3265.53565,881.73885,0.47249662141444804,0.6680645589331079,1.42458385872913,0.667366173267164,0.534767616772041,0.778933135970304,1.8616810101377,0.788993381664701,0.503632119093245,0.7234988474517059,1.64313243443341,0.7281797774659321
109.7,28.6704017521808,2.26156251374287,0.00505045803079126,-0.0240004598646866,-0.0148051672680894,0.0334961189399131,2.046,0.30568672822802,0.12367359696840198,-0.0132350079383821,1.0266314579795401,1197.5546,1746.4078,1711.4936,1455.40375,1179.98525,1529.45455,1765.8728,1177.2602,557.3561,1208.1633,2538.85965,992.11275,600.49575,1206.945,3323.98525,846.80235,0.465600640666271,0.692210030203849,1.48417533606482,0.6816632700985991,0.5088576591033339,0.789485727534355,1.8823867623556299,0.721365478749656,0.487229149884803,0.740847878869102,1.68328104921022,0.701514374424127
109.8,28.7637919300847,2.20189846233213,0.0055667139993145,-0.0372897645152448,-0.016575616567361,0.0464612262141644,1.79563333333333,0.293642808459137,0.154704416468699,-0.0186283506462866,1.09617378665187,1221.1175,1746.4502,1722.8815,1430.2774,1206.97105,1562.7692,1769.03985,1197.82465,571.8004,1197.3746,2617.3274,982.19095,615.66585,1208.01395,3267.49355,843.1673,0.468592802094063,0.6861493751031109,1.51946048594174,0.6867770037899791,0.509738986267544,0.774427624761579,1.84738396383778,0.704702418949793,0.489165894180803,0.730288499932345,1.6834222248897601,0.695739711369886
109.9,28.8353885090393,2.16786930660661,0.0022866017170033,-0.0183322236816966,-0.0085663049988284,0.0290692856142492,1.6412200000000001,0.280522565073531,0.12255054072363401,-0.0413640200255614,1.15157088357312,1224.53,1785.16035,1781.74605,1420.8241,1194.2964,1602.0449,1781.48155,1159.7934,599.8738,1187.44725,2535.5591,994.40765,648.674,1223.3721,3119.8898,827.38865,0.490871284137973,0.665176102062851,1.42404045223324,0.699861805485186,0.5438888564813721,0.7639063670642479,1.75122141483275,0.7132282339098531,0.517380070309672,0.71454123456355,1.58763093353299,0.706545019697519
110.0,28.853880298609802,2.17705630141272,-0.00420864906696548,0.0115358825611913,0.00440772631688183,0.0180748004479934,1.6193600000000001,0.263423007813593,0.07669189621795,-0.0644086296065356,1.17676814522236,1207.4819,1789.4564,1743.3859,1440.4806,1172.69425,1544.22325,1749.1328,1149.37635,640.0875,1201.38655,2410.0507,963.155,674.2338,1229.7757,2930.298,799.32605,0.5299822419358271,0.6713642749059461,1.3838061731392899,0.669034237791853,0.5747477585489,0.7963998762514479,1.6749195673473898,0.6954533225862031,0.552365000242364,0.733882075578697,1.5293628702433402,0.682243780189028
110.1,28.841233639934696,2.2013552763683997,-0.00011918882587897099,0.007668171750814821,-0.00036807680078913997,0.03169377176616,1.7635599999999998,0.238180686049537,0.0588235551197724,-0.0742824372062026,1.17164481810319,1239.77255,1788.67865,1715.5466,1458.7318,1205.15375,1520.4875,1744.8341,1149.8915,674.57195,1246.33615,2316.93265,925.9169,722.7903,1182.987,2827.9545,812.60895,0.544042712508857,0.696852853533885,1.3518998389177799,0.6347352950482271,0.59962475263101,0.7782841337595121,1.62123852218069,0.7066695809245419,0.571833732569934,0.737568493646698,1.48656918054923,0.6707024379863841
110.2,28.8892134049046,2.144990738142,0.00788498476664705,-0.0581259600138243,-0.00879881155822071,0.0670936604033331,1.53092,0.21648767450950898,0.0436932412699592,-0.0804234629754889,1.16778001826451,1261.0654,1816.0647,1738.72715,1453.74685,1196.79695,1541.62135,1781.03805,1197.36635,750.63195,1283.9249,2216.0968,930.2604,782.7858,1207.3192,2708.4176,829.9701,0.594901168787854,0.7072075455326771,1.27453129523992,0.6399171764175761,0.654705216409469,0.783133106738787,1.52108994291357,0.693861255320725,0.624803192598661,0.7451703261357321,1.3978106190767399,0.6668892158691501
110.3,28.900558872192303,2.127562757739,-0.0034152888726827198,-0.0056293813064257,0.00197012811460812,0.0519193538845715,1.3633,0.20429026115741603,-0.0205559450639219,-0.0911179750664758,1.20124050301754,1258.41865,1841.58075,1738.9787,1469.3222,1193.6574,1553.00645,1813.35255,1256.32845,805.9201,1281.9834,2127.8552,894.8571,838.8363,1214.4356,2534.8258,831.65685,0.640440427485428,0.696138105194336,1.22385555848656,0.609545149598038,0.702649156166693,0.7821564362394909,1.39853091932809,0.6621214540417011,0.6715447918260601,0.7391472707169129,1.31119323890732,0.635833301819869
110.4,28.891920771556002,2.11294689967143,0.007111242656567721,0.00136070892204102,-0.0008636126300485451,0.0200079388178967,1.39614,0.18848224211979,-0.0653843624079024,-0.0929672087787956,1.2369411032816298,1230.17355,1801.58365,1773.88795,1474.467,1190.96015,1542.70175,1836.13055,1247.0583,791.6197,1262.97945,2056.8617,852.53015,829.5384,1173.8357,2441.2288,807.60285,0.6435191017195239,0.7010992148783101,1.15978087086052,0.578210843766141,0.6963194887918721,0.7609459496990391,1.3295570905773,0.647578888535023,0.6699192952556979,0.7310225822886741,1.24466898071891,0.6128948661505821
110.5,28.8871829000232,2.05607919398413,0.0107452342225042,0.0194278239895842,0.0039619953042287605,0.0281885502295648,1.5025,0.179388340719603,-0.0771342044359183,-0.0896299147140933,1.2413755664501598,1232.3384,1804.01605,1715.79215,1414.84645,1186.99725,1535.76025,1801.2671,1224.40145,832.61785,1305.10885,2032.12855,824.345,834.6299,1190.9386,2387.8123,764.46545,0.675194209782895,0.723075177765093,1.18654395917004,0.582735198116479,0.702899404294543,0.775375995421153,1.3258358687233702,0.6243721421864661,0.689046807038719,0.7492255865931229,1.2561899139467099,0.603553670151472
110.6,28.875770198451,2.00665807304427,0.00548069313549427,0.0115628158189165,0.00219547271772946,0.0251708074162177,1.5771,0.179153749465981,-0.0593772140729762,-0.0812413701884112,1.2315009474291598,1260.29065,1854.42155,1688.499,1437.395,1202.4876,1553.87365,1801.70275,1267.78295,892.56755,1329.39175,1974.19145,842.3265,903.2867,1212.3242,2296.8672,759.6972,0.7082031056956359,0.7170711552183409,1.17121289213451,0.5860093536589389,0.7511556025198279,0.780211414696423,1.2760387661811698,0.599343210674292,0.729679354107732,0.7486412849573821,1.22362582915784,0.5926762821666149
110.7,28.862909773926,1.97829483854287,0.00368233024238719,0.00862353072844525,0.0014462290582284,0.0200370520040652,1.65658,0.18026698992638898,-0.0314209855781794,-0.0704201955607023,1.21186075368754,1335.75235,1847.7205,1725.7282,1455.07235,1167.81605,1446.3741,1804.4665,1467.3706,995.32175,1373.54405,1885.35265,828.61855,917.7372,1124.06145,2204.5038,874.96065,0.743532714228708,0.743966810775463,1.09227491683907,0.568925894235527,0.786067658723973,0.7773944632901201,1.2218036279391,0.5962568467646729,0.76480018647634,0.7606806370327909,1.15703927238908,0.5825913705000999
110.8,28.849083769788297,1.99868438978474,-0.00805798280781808,0.0190210237491928,0.0078472607332145,0.0290288386720239,1.6803,0.176196714233922,-0.00469508250246784,-0.0591714792629563,1.1783749564241899,1393.51445,1873.21935,1676.8423,1351.32555,1068.01,1364.5439,1811.1229999999998,1627.2057,1115.88725,1467.17465,1749.44245,757.15985,847.80275,1015.12635,2079.27885,985.9578,0.80091085710445,0.7835373938994642,1.0427726663961998,0.560684785200551,0.793872494428872,0.7447179229705571,1.14978399240661,0.605904197996599,0.7973916757666609,0.7641276584350111,1.0962783294014,0.5832944915985749
110.9,28.749232098538,2.0746117358451,0.00714015503167818,0.0956061558435713,0.0218901996892739,0.10581504502312901,2.09346,0.15883661617495198,0.0489150882291842,-0.0396776303802094,1.16266115883553,1407.80695,1935.71255,1634.5809,1315.37755,1038.87375,1429.50695,1848.9413,1646.2768,1181.8005,1509.2675,1631.56495,724.57145,840.33385,1050.22525,1953.5463,995.6924,0.8392470686025,0.7796302265827121,0.998037390271269,0.55114741649368,0.8084324530969491,0.7340642042539759,1.0565575790864,0.6049174680042181,0.823839760849725,0.7568472154183441,1.0272974846788399,0.578032442248949
111.0,28.602474966828105,2.07082869933169,0.0254543275069192,0.00637489250916589,0.0011136561353543401,0.08299110800576201,2.5537,0.14781540087349498,0.181990875489413,-0.00116939433010876,1.22784583432358,1439.1515,1965.86315,1610.7947,1320.9174,1091.0517,1455.40905,1846.74415,1698.8156,1271.9263,1573.15065,1604.35065,689.7226,941.2562,1174.487,1881.1313,980.42985,0.8836066518384069,0.800142967482685,0.99608238672453,0.522024129640046,0.8620707021183058,0.8072785112348839,1.01862036308883,0.5774888780450219,0.872838676978357,0.803710739358785,1.00735137490668,0.5497565038425339
111.1,28.5836361433424,1.95639461521977,0.0129623737223752,-0.0864905899544259,-0.0157850653670713,0.091169059851078,2.1230599999999997,0.15831973836840302,0.26011607305126,0.0229475383321137,1.32689456289494,1403.47395,1948.2159,1617.1107,1391.36395,1126.1943,1458.62035,1834.20915,1607.21185,1321.9111,1671.5979,1615.5778,705.57,1073.9175,1328.25225,1837.0534,918.59335,0.9427963859581799,0.858776518967641,0.999151820985698,0.507350450224354,0.9527780842554571,0.910163807737271,1.00158956248522,0.572500037080695,0.9477872351068192,0.884470163352456,1.00037069173546,0.539925243652524
111.2,28.644183461851803,1.96204990959728,-0.012315844458504999,-0.0309107189077772,-0.009864447879010741,0.058614556471562,1.70596,0.16806423322712302,0.204852703426257,0.0190020019091333,1.43906153597058,1353.7701,1904.2875,1654.53675,1479.9208,1167.0553,1484.1878,1812.28105,1464.1664,1339.04415,1729.3883,1612.6329,765.87465,1219.03655,1444.16835,1838.28025,868.02225,0.9891860017892851,0.9081746643860121,0.974856343014435,0.517490372708083,1.0437458669685,0.972963697507914,1.0143829367303698,0.592930990046667,1.01646593437889,0.940569180946963,0.9946196398724041,0.555210681377375
111.3,28.6855074889177,2.0437275502988004,-0.0135770866789451,0.0184851059531181,7.841201727180021e-05,0.0307689932705335,1.8212333333333302,0.15380865848304,0.128085161315284,0.00456228693556298,1.5226776326931,1331.0904,1854.73025,1712.05505,1500.5977,1217.07435,1525.68375,1783.5662,1403.9408,1353.53725,1709.4187,1586.36605,773.32215,1280.61145,1468.996,1801.27835,823.53605,1.0169965848890201,0.921867832580197,0.92729489830166,0.5155407253844949,1.05289569248668,0.963173490607506,1.00980426179339,0.586098494548506,1.03494613868785,0.9425206615938521,0.968549580047524,0.5508196099665
111.4,28.7171544962744,2.1043505025921,-0.0133142047091641,-0.0122771733865175,-0.00571084383613807,0.0264765820725861,1.81646,0.12328644378179901,0.0917233423408252,-0.007054380807701321,1.5537119487934399,1337.41645,1858.94615,1720.63935,1490.31785,1256.7215,1604.59985,1766.0617,1335.9398,1308.0448,1638.51605,1511.3571,771.2993,1268.5196,1463.61835,1703.08385,763.8588,0.978906624918499,0.882546868845274,0.8780987431518109,0.517895482497752,1.00951118499775,0.9131572024900709,0.964374591419463,0.571792729764731,0.9942089049581221,0.8978520356676729,0.9212366672856371,0.544844106131241
111.5,28.778059501949603,2.1759518054023,-0.0138254084672927,-0.0583810423561933,-0.0101697801258326,0.0653686571898997,1.61676,0.0853028185793627,0.04886293611851099,-0.0201789510909476,1.55116377715359,1340.41,1889.60075,1709.3958,1468.11615,1246.5441,1618.5924,1787.4308,1274.71275,1293.8322,1563.01605,1448.3343,764.4757,1292.75435,1383.90305,1652.1113,751.44075,0.965802883033603,0.8271341637032841,0.8474220230578101,0.520788699047376,1.03781300796993,0.8544000102084279,0.9243623574376321,0.590017503163899,1.00180794550177,0.8407670869558559,0.8858921902477209,0.555403101105638
111.6,28.9414252864116,2.2746544244192,0.00336918297870398,-0.129480258049019,-0.0432971302049267,0.13788121115029098,1.022184,0.0465401433630547,-0.0586635584425753,-0.0466776940933116,1.57878470099505,1312.48485,1872.64315,1699.64135,1490.5476,1235.1048,1579.65485,1792.03425,1234.57345,1259.71905,1466.33505,1403.20485,745.87075,1297.49695,1271.0449,1578.07785,749.1967,0.9595859751862029,0.782912533315537,0.825467262803828,0.500452031765533,1.0507699337818601,0.804602850340245,0.880291481574144,0.606845956149832,1.00517795448403,0.793757691827891,0.8528793721889859,0.5536489939576821
111.7,29.170031988615197,2.4444471357854303,0.0189995651277397,-0.0823237878881978,-0.0324945261199283,0.10996600755914598,0.221642,0.0264120918421061,-0.270623998423427,-0.11270724980611699,1.69914204783714,1302.72525,1855.4289999999999,1690.8879,1509.6812,1252.8453,1578.8262,1765.90105,1250.4943,1208.9801,1373.3305,1346.32935,741.48785,1226.87035,1219.83915,1499.0832,766.2057,0.928061481047207,0.740143182519895,0.7964556757853051,0.49116501927169604,0.9794889395112321,0.7726314612472328,0.8489464773693679,0.612633987676403,0.9537752102792201,0.7563873218835642,0.822701076577337,0.55189950347405
111.8,29.303705820239898,2.5593536162278796,0.0195080050173902,-0.0350357069787654,-0.0210984355465214,0.0526674273099861,0.0833200333333333,0.0337800213792299,-0.48606473390890503,-0.189689760384988,1.8382524837416399,1298.94755,1857.2669,1698.79415,1527.2429,1263.86675,1612.39815,1793.3939,1262.763,1183.86655,1349.2314,1332.9841,789.90575,1167.64225,1195.75975,1553.1994,755.58435,0.911389182447532,0.7265292113781321,0.7847229666834878,0.516929021235262,0.9239088637429971,0.7420398931697308,0.865842132365022,0.5982690725905999,0.917649023095264,0.734284552273932,0.825282549524255,0.557599046912931
111.9,29.404842585904102,2.65035182422208,0.0197026726778841,-0.0108570952424327,-0.007774803163628909,0.0380497073044868,0.13253199999999998,0.0590961552543283,-0.6380047138238231,-0.251450034737169,1.91986512534585,1282.40235,1874.37285,1692.32295,1514.03105,1269.74075,1634.56595,1789.18855,1223.57485,1072.1254,1361.3264,1309.743,802.03305,1110.1444,1174.60385,1552.7998,713.5341,0.835416863077626,0.7262653013442759,0.773977760988923,0.529412649923191,0.874343820043251,0.71859297456508,0.867673252135917,0.58331062905591,0.854880341560438,0.7224291379546779,0.8208255065624199,0.5563616394895511
112.0,29.4899500092386,2.6854835151048704,0.0119671765232549,-0.00244450971885052,-0.004768068773680321,0.0266867984985765,0.13231500000000002,0.09270934193384099,-0.718516850511611,-0.28880209599108503,1.93980337645334,1264.79895,1885.0092,1714.5238,1516.30605,1247.9707,1658.55195,1778.25815,1199.50185,1030.8109,1451.579,1303.58825,777.12145,1056.5024,1208.7162,1574.69335,685.86965,0.8150418220658628,0.7699384420120129,0.7602497679634009,0.512494204643692,0.8467622067133761,0.7285406206225,0.885058877325735,0.571932454647123,0.8309020143896191,0.7492395313172572,0.822654322644568,0.5422133296454079
112.1,29.515784633779802,2.68429945463765,0.0021085105964549103,0.0121894332288016,0.0015346745354212301,0.0240283876238978,0.0873924,0.121761148878869,-0.738530924993687,-0.30240645589708,1.9099067729958001,1266.979,1887.4651,1756.87345,1529.05585,1229.06135,1631.74075,1813.25695,1259.7521,1002.5499,1484.764,1320.5809,786.2556,1045.20455,1262.04595,1649.25015,680.57395,0.7914583597164141,0.7866025442087979,0.7518698964027479,0.514220283522798,0.850430060702336,0.774727069495325,0.909553771553047,0.540810879337834,0.820944210209375,0.7806648068520621,0.8307118339778979,0.5275155814303161
112.2,29.5109642726989,2.67705155279875,-0.00112210057350198,0.0016825188174988698,-0.00129601035329197,0.0129880204883555,0.0487166,0.136163684947815,-0.709992457898455,-0.296619040967258,1.8475553177171902,1269.3796,1898.2314,1727.4826,1519.77405,1230.5124,1576.98745,1814.16515,1251.7659,955.1674,1467.14715,1294.7074,795.43735,993.5662,1295.3942,1615.1723,695.02985,0.7524853719137611,0.7728698407039291,0.749878209318261,0.523350431234159,0.8073630417461141,0.821389264785156,0.890290622978886,0.556640351798539,0.779924206829938,0.7971295527445421,0.820084416148573,0.539995391516349
112.3,29.5084835344453,2.66351512927205,-0.000630192828589922,0.00409892973696003,0.0020875223158234803,0.0129765275754738,0.029811,0.13843195054796803,-0.6610842325952729,-0.28032854596475104,1.75732781942103,1300.75885,1891.22965,1691.45385,1521.7454,1220.3713,1620.3606,1796.36575,1200.56025,979.4548,1502.45705,1255.20785,783.5554,963.7139,1295.40815,1553.9346,695.93365,0.7533193486799928,0.794642445329085,0.7422988949764558,0.51484301942245,0.7898066991334058,0.8002201389868209,0.864977826674058,0.579716187183169,0.7715630239066992,0.7974312921579529,0.8036383608252572,0.5472796033028089
112.4,29.5077350210207,2.66067554111872,-0.0015969503291040099,-0.000239088415754692,-0.00128685338813684,0.00775940083635707,0.023389,0.13420855385837502,-0.6028362709349399,-0.257449813431822,1.65134359455495,1315.00395,1896.70785,1685.56005,1524.5146,1228.66255,1633.84165,1776.5459,1230.482,1019.89085,1540.66265,1183.5352,762.7143,998.66645,1331.8806,1492.3699,687.34265,0.7760909168081019,0.8122840006974159,0.7018885935862391,0.5002878420235539,0.8127579532460929,0.815894638207796,0.839999295670335,0.5588528987277359,0.794424435027098,0.814089319452606,0.770943944628287,0.529570370375645
112.5,29.5030211454471,2.67038177527294,-0.00170943551383095,0.0022914781713964,-0.0009407628886422849,0.0082203494012936,0.01804248,0.125787871963146,-0.544133316740605,-0.235266508554032,1.5340716561186298,1259.231,1867.0601,1686.8537,1518.44705,1254.76985,1578.1888,1776.2524,1212.37295,1093.3894,1534.28115,1122.59175,755.54325,1059.41635,1337.07285,1395.79875,654.64075,0.8700069211407291,0.822066715920114,0.6657317344677189,0.497529319898254,0.844086017843121,0.8468579342728192,0.7858909269728429,0.539796964649911,0.8570464694919251,0.8344623250964659,0.7258113307202808,0.5186631422740829
112.6,29.495358113661105,2.68348165161977,-0.00122636364837509,0.000841154328157308,-0.00262803611318069,0.009893063774167021,0.0086973,0.11446588268859,-0.48590366936875895,-0.21514157650940802,1.41576149545235,1288.72705,1843.59565,1715.4762,1510.2585,1273.42205,1574.2083,1770.7878,1183.37395,1162.163,1509.4433,1115.5397,742.8751,1149.242,1251.3681,1348.12195,655.6711,0.9030806390381558,0.818987901251367,0.650277774199452,0.491889167859665,0.902281456230605,0.7955114743510591,0.7613760432158678,0.553880618204686,0.9026810476343801,0.807249687801213,0.70582690870766,0.522884893032175
112.7,29.5014520107553,2.67568653676462,0.00128209661574861,0.000294982869172418,0.00250992425750462,0.0070970062425600704,0.00791666,0.10281089225491401,-0.4317152767003579,-0.195931490384393,1.30220376901416,1316.3778,1842.0246,1719.21875,1521.30855,1286.75165,1567.37665,1773.4894,1188.1133,1204.90235,1485.0825,1068.27485,713.1647,1176.8172,1195.7053,1316.70735,662.63885,0.916449178882159,0.806226818681141,0.621365636968446,0.46885245411750304,0.914635387640856,0.7628883212295179,0.7426483900278491,0.5576339670143841,0.9155422832615071,0.7845575699553291,0.6820070134981479,0.513243210565943
112.8,29.5073816797441,2.67118123214915,-0.00016513322900724799,0.000481788405085196,0.000156760390678348,0.0047705104835723605,0.00616285333333333,0.0936105282652527,-0.38290819278396204,-0.17515438987809698,1.19325872362128,1270.10595,1814.1483,1759.4226,1496.2114,1232.98975,1530.68885,1771.90285,1190.21425,1174.2979,1459.99255,1011.82395,704.23905,1152.9408,1178.37315,1239.41385,627.8545,0.9243902882597141,0.804788109494177,0.575460201242131,0.47117158731319003,0.937019297621572,0.769839786388979,0.699386663833879,0.527624739473798,0.930704792940643,0.787313947941578,0.637423432538005,0.49939816339349397
112.9,29.506719715992304,2.67069577577744,0.00013023154010601102,-0.000547839782484643,0.000699971165720746,0.00295777948878825,0.00836618,0.0849062884776048,-0.338797711782016,-0.15565809931418698,1.08875333322608,1270.3554,1853.3001,1714.05405,1449.7056,1186.9408,1519.56945,1792.2253,1184.84075,1136.08135,1393.08135,972.05505,704.7386,1169.77465,1153.78675,1185.4902,639.81755,0.8943001476443821,0.752538236054044,0.567518214199837,0.48601256357337497,0.985455524558236,0.7591840125556941,0.6619375391416321,0.540335168694935,0.939877836101309,0.7558611243048691,0.6147278766707349,0.513173866134155
113.0,29.5080963762863,2.6674430644937797,0.000770063325981583,-0.000181431526350848,0.000669599395712932,0.00294757535107183,0.00633866,0.0763649953951715,-0.29946178593047496,-0.13750349163593398,0.9879646237543821,1300.3283,1869.6936,1667.61065,1487.5608,1236.2245,1575.68435,1818.2464,1199.8317,1214.77655,1345.9983,938.0079,702.0311,1249.61635,1131.0764,1126.28405,682.69145,0.933538567281673,0.7200502572122991,0.562791606244511,0.47208662272695506,1.01032367940549,0.7188085239764151,0.6193579227660261,0.568957807806046,0.971931123343583,0.7194293905943571,0.591074764505268,0.520522215266501
113.1,29.5100729952039,2.66613419470141,0.000528096094823242,0.000269136775524084,0.000306633860082896,0.0041264421731017,0.00498362,0.0687272201427569,-0.264504856924566,-0.12099289501471801,0.8936970818864971,1281.35035,1819.2526,1695.52335,1500.61035,1248.7423,1578.7123,1790.0745,1224.0,1262.86435,1320.2738,908.00245,728.0097,1272.44235,1082.54645,1114.2803,707.4284,0.9860096122207079,0.725477117593098,0.535430327690124,0.48563205686253896,1.01881114062821,0.68532413601547,0.6227130598202459,0.5779974450613721,1.00241037642446,0.7054006268042841,0.5790716937551851,0.531814750961956
113.2,29.5089231839283,2.66477125631163,0.000280416746740701,-0.0010133450098169302,-0.000324141029192476,0.0032478717702014103,0.00332022,0.0616055672391833,-0.23297803397410102,-0.10617063264082101,0.8080317847001579,1243.23645,1828.93585,1677.35415,1474.985,1236.6858,1537.62835,1786.5918,1211.48535,1239.0423,1238.2406,923.7262,708.40185,1278.2713,1019.84465,1111.7927,729.45495,0.996633944563418,0.677885483462494,0.550821301618891,0.48052315002184204,1.03340001020823,0.6634232915621021,0.622495941588108,0.6022153285872459,1.01501697738582,0.670654387512298,0.5866586216035,0.5413692393045441
113.3,29.5075715597516,2.6702673469428397,0.000232651609135877,0.000438526410221604,0.000283258071663451,0.00703558601953627,0.00702876666666667,0.0546265632860295,-0.205562768255079,-0.0939391942025775,0.7305227040752779,1241.6359,1871.7749,1690.7733,1506.96455,1232.0589,1570.64085,1790.68965,1201.9763,1244.3757,1198.0069,933.44495,702.60205,1308.9365,1015.8811,1057.06095,756.7038,1.00223959925721,0.640034586835722,0.552415851828462,0.46614669638559797,1.06247572266826,0.646828731247005,0.59023029063678,0.6295697517209019,1.03235766096273,0.6434316590413629,0.571323071232621,0.54785822405325
113.4,29.508201797642602,2.66775980887121,0.000403772731975675,-0.000335463375222544,0.000859692436673955,0.00566524091505482,0.003985068,0.0482433872064538,-0.18125744831463103,-0.0832607444269206,0.66412181859031,1252.32205,1849.57445,1706.54215,1495.2143,1215.05345,1600.28125,1785.0275,1190.80755,1303.8883,1174.1151,913.95485,735.1662,1307.2622,1003.6968,1041.7671,777.3389,1.04080475030971,0.6347778203064061,0.535587782555891,0.492003898276068,1.07589086106391,0.627365479956656,0.583596176857087,0.65287634746425,1.05834780568681,0.631071650131531,0.559591979706489,0.5724401228701589
