73.245,665.84,724.92,702.6,500.66,905.62,1279.8,939.52,523.61
73.346,674.5,723,709.02,505.27,853.95,1208.3,1011.6,543.68
73.446,668.37,713.74,701.43,498.83,863.35,1132.5,1075.8,526.29
73.546,682.22,687.02,708.35,493.92,937.63,1107.4,1050.1,510.23
73.647,678.22,708.53,711.02,504.67,993.39,1076.7,1036.4,500.73
73.747,684.27,718.72,702.01,504.49,986.29,1013.7,1014.7,490.43
73.847,676.53,701.88,707.23,491.21,949,989.13,966.37,467.41
73.948,666.57,709.4,723.39,489.96,947.89,975.19,986.25,469.71
74.048,678.4,702.16,688.59,500.56,891.4,929.45,1023.6,463.72
74.148,679.06,713.21,707.41,496.03,851,917.03,1043.1,454.66
74.249,687.68,701.5,726.01,504.57,780.98,910.07,1179.1,456.93
74.349,691.88,702.06,705.43,498.08,739.07,860.06,1252.7,463.42
74.449,676.61,703.73,728.96,510.14,733.6,837.93,1224.2,462.32
74.55,679.36,689.96,706.89,490.7,683.11,805.9,1234.3,454.36
74.65,676.57,701.79,728.92,485.4,657.44,753.46,1330.8,446.6
74.75,676.67,692.26,718.44,490.7,632.96,744.64,1315.4,436.47
74.851,665.35,694.01,705.72,486.37,670.99,763.47,1230.5,435.62
74.951,652.29,689.5,697.97,498.67,686.83,816.96,1173.4,417.87
75.051,649.74,694.45,706.66,496.62,761.17,860.48,1122.2,414.55
75.152,681.46,697.35,710.3,488.81,803.15,869.82,1037.7,417.1
75.252,681.22,726.35,744.44,498.2,768.63,891.38,996.92,408.54
75.352,685.86,693.75,703.54,495.79,744.23,951.03,971.24,415.14
75.453,678.58,718.35,714.79,484.93,787.43,1096.3,908.53,399.85
75.553,672.14,701.73,704.06,483.06,833.44,1190.5,887.16,392.97
75.653,686.47,710.42,712.38,480.66,844.89,1271.4,900.15,384.27
75.754,682.56,720.29,705.24,488.36,860.51,1359.3,897.58,396.77
75.854,676.77,706.56,700.9,500.33,836.86,1368.9,872.73,414.43
75.954,687.99,739.71,704.01,502.28,857.79,1493.5,874.9,424.85
76.055,690.7,719.47,715.02,483.84,858.08,1568.5,860.91,430.79
76.155,688.18,725.39,712.92,495.48,889.1,1596.5,844.25,431.71
76.255,688.18,730.84,728.5,499.44,912.39,1603.1,941.05,435.19
76.356,682.45,738.88,723.87,481.35,882.48,1561.6,957.71,455.12
76.456,677.74,753.39,708.04,509.57,802.59,1488.4,1154.1,449.54
76.556,691.69,727.93,720.79,495.03,757.07,1384.7,1214.7,466.25
76.657,701.76,714.92,709.71,484.62,718.47,1349.3,1194,471.53
76.757,684.6,726,698,487.5,781.53,1326,1145.5,442.91
76.857,655.95,704.13,705.51,488.41,803.13,1384,1076.6,433.62
76.958,648,717.79,689.56,483.24,793.56,1331.8,998.83,439.01
77.058,640.29,699.62,687.53,486.36,780.15,1307.8,954.08,421.09
77.158,599.79,699.21,671.39,479.34,759.8,1228.3,870.25,417.26
77.259,644.24,715.25,696.91,461.42,848.67,1331.4,847.68,424.14
77.359,657.15,719.87,693.07,489.91,899.21,1451.5,801.95,410.84
77.459,652.03,709.14,695.92,467.67,911.81,1456.2,778.54,394.74
77.56,676.63,699.66,693,494.17,921.75,1478.9,740.4,386.23
77.66,667.36,722.21,701.07,494.61,959.74,1476.9,803.79,399.43
77.76,673.24,713.34,692.34,470.91,922.22,1450.4,928.01,392.19
77.861,667.4,732.92,699.44,490.88,889.07,1378.5,1092.5,404.42
77.961,669.2,730.95,724.66,480.68,833.25,1304.3,1181.3,421.24
78.061,655.58,719.74,713.6,490.44,780.96,1207.1,1174,406.43
78.162,670.75,711.62,705.54,483.02,740.36,1190,1127.5,406.62
78.262,670.39,711.46,702.52,484.06,738.07,1216.8,1085.2,405.13
78.362,677.62,716,715.16,490.95,789.21,1314.9,1042.8,390.66
78.463,673.98,683.95,713.38,486.55,856.73,1374.4,985.15,410.93
78.563,681,713.55,692.89,484.48,907.12,1383.5,949.93,393.54
78.663,682.51,697.24,718.35,503.16,869.46,1309.4,894.7,380.56
78.764,689.27,730.89,702.8,485.18,853.16,1261.1,839.3,384.29
78.864,685.97,711.16,699.33,489.86,855.56,1246.5,809.56,375.17
78.964,683.65,726.69,707.82,496.73,863.44,1204.3,794.85,385.23
79.065,679.31,729.33,722.84,489.11,866.77,1210.7,901.31,379.13
79.165,675.36,730.11,690.32,487.13,842.41,1171.9,989.45,399.82
79.265,665.76,696.57,709.16,495.08,831.27,1146.9,948,401.62
79.366,679.21,708.39,704.32,496.1,866.68,1125.2,895.76,422.27
79.466,678.89,695.54,705.3,489.76,839.3,1117,902.48,398.95
79.566,681.45,710.47,700.26,498.95,829.03,1079.2,928.84,416.64
79.667,660.18,683.62,702.13,485.78,797.1,1075.5,888.39,415.4
79.767,663.06,688.91,705.04,477.47,872.88,1116.2,877.84,394.08
79.867,678.18,712.64,702.97,482.55,889.69,1138.1,800.37,403.66
79.968,657.44,688.54,690.82,475.78,865.69,1124.1,757.12,415.97
80.068,666.9,690.82,716.48,486.81,853.74,1185.1,720.47,403.2
80.168,682.81,705.26,690.11,494.02,921.61,1314.1,712.03,415.5
80.269,663.41,704.52,710.91,483.66,965.2,1474,695.04,418.45
80.369,683.88,742.05,704.67,502.17,1028.2,1479,785.99,437.98
80.469,693.51,732.44,701.16,505.24,986.03,1447.7,971.6,441.83
80.57,681.97,711.53,713.54,494.51,928.45,1379.3,1014.1,444.64
80.67,676.08,697.47,697.25,488.73,843.09,1268.2,992.52,451.69
80.77,668.45,697.89,697.22,491.52,827.44,1244.8,943.13,460.02
80.871,672.96,682.03,699.05,486.25,775.7,1221.2,929.5,474.83
80.971,664.17,694.65,684.95,495.68,714.4,1160.5,898.53,498.25
81.071,665.38,693.33,697.36,503.02,696.12,1142.8,917.39,505.53
81.172,667.6,694.87,711.5,490.34,645.05,1072.8,1023.1,526.62
81.272,668.53,708.41,726.99,490.11,600.06,1074.8,1182.7,533.37
81.372,646.11,682.57,703.13,485.84,561.71,1022,1197.8,551.5
81.473,662.47,695.23,721.99,486.52,531.09,985.97,1185.1,544.86
81.573,659.65,701.43,703.45,502.28,496.52,937.11,1135,546.96
81.673,656.55,690.89,694.16,488.62,499.46,975.04,1078.1,547.71
81.774,660.93,712.6,717.19,478.87,513.27,1004.3,1020.8,526.55
81.874,649.42,700.68,701.68,495.96,525.26,1088.1,973.56,507.25
81.974,631.73,707.16,688.52,491.02,594.94,1167,896.41,487.86
82.075,648.1,705.95,693.22,493.38,698.68,1134.6,865.79,474.2
82.175,639.87,705.58,685,487.55,710.34,1068.7,817.87,464.64
82.275,648.08,691.75,694.37,491.92,717.38,1046.6,767.49,461.13
82.376,651.19,712.97,700.42,490.85,719.39,983.4,748.87,447.6
82.476,670.21,731.6,700.19,491.12,728.89,935.98,733.03,447.73
82.576,653.7,704.62,692.07,494.49,714.92,909.24,703.44,433.51
82.677,662.24,694.83,703.6,484.21,752.74,912.35,655.27,453.19
82.777,669.92,690.54,689.54,495.22,795.37,1025.5,664.06,471.33
82.877,669.7,707.79,691.76,481.47,841.39,1077.2,646.37,484.07
82.978,667.97,699.45,690.93,496.69,915.38,1111.8,622.01,507.74
83.078,670.04,701.47,684.76,502.32,918.67,1143.3,598.8,520.77
83.178,679.17,717.97,698.49,495.28,955.31,1157.6,601.52,528.95
83.279,670.11,705.34,685.59,494.08,956.4,1222.3,590.58,561
83.379,672.45,707.92,688.44,495.64,978.87,1245.4,596.79,573.92
83.479,681.57,714.86,683.37,486.09,1007,1239,572.49,565.78
83.58,668.12,709.97,683.92,488.89,1003.2,1196.6,582.34,559.37
83.68,666.31,680.92,688.09,489.96,1029.3,1134,562.7,540.03
83.78,679.72,694.63,687.38,488.29,1067.3,1136,592.09,539.14
83.881,685.06,719.35,685.44,481.46,1095.2,1155.7,623.85,524.13
83.981,675.69,706.48,691.17,493.2,1098.1,1186.8,609.7,514.69
84.081,674.47,709.56,683.29,493.05,1147.6,1154.3,602.65,503.4
84.182,696.16,702.44,691.42,487.03,1208.5,1247.5,633.85,521.1
84.282,673.15,692.9,702.51,493.47,1212.3,1293.4,715.65,511.06
84.383,668.11,702.26,690.44,481.54,1146,1269.3,853.15,522.68
84.483,663.76,705.68,717.19,488.76,1075.1,1216.2,890.23,525.64
84.583,673.84,702.1,702.98,490.05,998.78,1167,908.74,506.18
84.684,672.4,702.39,703.52,483.92,932.61,1107.7,889.83,503.03
84.784,658.46,703.56,706.34,494.72,917.64,1058,846.18,482.99
84.884,674.64,682.36,707.04,495.89,964.94,1076.9,790.49,483.04
84.985,680.22,721.57,699.36,483.26,1004.6,1173.5,759.31,480.69
85.085,670.25,700.5,717.01,493.14,1061,1273.8,733.7,476.2
85.185,672.02,706.05,698.48,483.97,1106.2,1244.9,723.94,476.91
85.286,686.18,699.14,694.09,496.34,1132.2,1199,698.92,477.35
85.386,672.58,687.21,695.52,499.55,1121.6,1159.6,728.9,477.99
85.486,682.59,696.82,705.79,487.67,1102.6,1080.9,772.71,452.24
85.587,678.92,695.22,700.02,483.99,1002.2,1043,797.46,446.21
85.687,679.88,700.5,696.96,494.13,961.59,1001.9,781.68,441
85.787,664.2,697.19,706.97,476.75,979.84,1067.3,770.36,439.93
85.888,673.37,685.16,686.53,490.39,1086.9,1155.4,728.25,425.73
85.988,670.23,682.89,703.74,475.04,1074.5,1089.8,762.95,436.21
86.088,673.83,710.09,679.56,492.05,1022.2,1036.7,828.67,452.82
86.189,658.98,696.16,694.6,479.41,976.94,999.46,1012.4,456.34
86.289,666.22,682.44,705.75,478.41,909.32,938.36,994.81,447.31
86.389,661.35,707.02,696.98,483.57,832.26,887.26,1005.5,457.47
86.49,668.05,674.12,709.42,487.37,783.34,854.22,1078.1,456.96
86.59,666.39,687.02,708.5,492.61,750.26,811.74,1117.8,468.49
86.69,650.84,698.28,708.78,494.82,670.71,775.91,1270.1,462.91
86.791,668.11,691.28,728.05,485.17,662.16,844.22,1250.1,494.85
86.891,660.85,702.64,704.38,496.06,633.9,879.07,1172.2,478.03
86.991,637.73,708.01,703.45,493.34,637.89,977.59,1114.3,493.77
87.092,655.33,677.25,709.29,494.49,688.51,1075.9,1078.4,487.03
87.192,661.44,693.71,709.78,478.8,724.4,1098.9,1028.3,495.51
87.292,661.77,689.73,713.01,493.6,744.77,1053.7,1002.1,496.14
87.393,663.74,691.79,706.84,487.15,732.14,1014.6,996.31,489.65
87.493,679.27,691.21,709.01,493.85,705.49,981.58,1076.1,476.58
87.593,657.72,694.05,706.85,492.65,726.97,991.72,1014.6,468.94
87.694,660.89,690.16,689.97,496.01,763.56,1007.9,970.45,462.71
87.794,648.42,683.29,699.79,499.38,789.47,992.05,983.33,453.95
87.894,655.2,699.15,712.06,484.25,744.26,969.67,949.08,446.27
87.995,681.03,699.76,682.31,491.48,763.7,974.34,921.11,472.56
88.095,652.61,690.39,691.07,480.65,821.73,1045.8,860.76,463.06
88.195,671.11,682.44,681.37,498.04,862.52,1064.1,808.54,451.46
88.296,669.54,686.9,689.57,485.14,903.16,1051.9,774.81,450.21
88.396,667.4,696.68,691.03,482.91,912.43,1049.4,738.61,449.54
88.496,652.23,693.73,679.64,492.27,887.14,1066.2,699.11,457.21
88.597,653.12,706.42,684.33,484.2,888.51,1066,692.44,465.58
88.697,658.94,689.87,695.66,477.76,890.76,1118.4,699.07,467.56
88.797,679.84,696.62,703.42,487.25,948,1243.8,675.03,488.16
88.898,655.14,679.23,689.93,482,938.8,1201.1,695.17,500.05
88.998,664.76,683.06,686.25,486.52,954.15,1180.9,672.16,503.78
89.098,666.92,710.38,697.14,487.01,939.52,1142.8,680.07,515.36
89.199,673.93,688.89,684.65,498.42,924.66,1139.5,686.49,539.25
89.299,662.29,674.32,694.78,491.36,920.92,1103.8,660.8,541.29
89.399,659.95,695.13,686.51,484.34,876.04,1123.3,670.85,532.08
89.5,658.46,682.87,696.55,494.38,898.38,1079.9,650.68,543.71
89.6,676.14,691.18,696.03,483.42,937.47,1054.1,638.96,531.89
89.7,683,681.7,687.07,491.84,935.6,1079.3,638.08,521.23
89.801,664.49,709.59,699.6,498.25,902.23,1179.6,654.49,531.27
89.901,668.59,704.52,701.49,476.1,882,1274.9,653.69,544.37
90.001,660.11,680.04,690.62,487,981.75,1316.9,636,552.74
90.102,664,703.63,696.46,482.04,956.81,1327.7,742.23,544.12
90.202,656.14,712.23,695.39,493.62,904.18,1251.6,775.46,536.45
90.302,667.44,674.19,698.38,490.79,847.46,1185.5,773.55,514.74
90.403,666.2,700.49,703.62,490.25,792.96,1138.8,817.31,511.35
90.503,656.68,716.78,705.77,499.44,738.14,1047.9,912.46,499.93
90.603,649.84,698.35,705.29,483.43,679.25,1046.5,981.49,504.36
90.704,636.37,702.5,688.5,494.53,668.35,1025.2,942.01,501.87
90.804,642.69,679.96,698.82,480.32,655.04,1070.1,885.34,477.62
90.904,649.5,703.4,692.5,485.03,694.19,1075.3,827.37,504.57
91.005,662.59,695.81,692.89,489.37,739.3,1114,787.19,501.93
91.105,644.97,681.6,704.46,488.65,776.6,1091,747.05,511.31
91.205,665.75,701.1,689.64,495.67,791.06,1118.9,752.17,528.63
91.306,655.38,704.37,699.23,487.83,801.11,1091.7,724.09,528.63
91.406,663.66,712.28,697.64,486.76,811.88,1114.8,735.96,552.02
91.506,673.09,712.28,692.32,494.29,763.66,1077.5,772.56,572.05
91.607,653.7,692.21,697.19,511.61,717.34,1036.7,869.18,583.33
91.707,662.06,698.23,687.34,496.89,667.72,1004.2,854.74,586.77
91.807,664.2,690.35,694.97,489.93,607.63,995.89,898.51,563.2
91.908,643.96,662.5,689.27,497.21,564.64,941.32,979.57,544.79
92.008,626.27,693.7,683.08,484.42,519.93,872.19,1089.2,522.21
92.108,619.65,680.79,697.75,473.96,520.42,835.53,1186,513.93
92.209,609.62,664.19,702.25,486.14,498.96,797.87,1182.8,522.62
92.309,640.59,686.71,703.55,480.7,520.32,764.91,1184.6,517.49
92.409,656.12,682.73,702.58,489.67,525.66,732.48,1154,511.3
92.51,650.64,680.9,707.99,486.3,498.06,699.27,1121.3,502.96
92.61,653.43,689.31,707.13,483.23,496.02,760,1075.6,504.19
92.71,653.28,686.78,688.69,483.6,542.55,816.42,1016.1,522.49
92.811,645.63,668.94,693.9,504.71,527.27,812.23,967.78,536.57
92.911,654.44,688.14,705.79,487.31,503.17,765.59,934.89,544.41
93.011,655.58,663.04,699.17,494.03,477.01,820.58,913.78,534.47
93.112,646.08,693.44,707.22,486.21,500.04,829,879.91,540.87
93.212,653.54,691.72,688.3,477.87,567.03,889.58,824.35,546.66
93.312,650.24,680.1,681.55,498.87,634.85,965.06,788.38,545.34
93.413,656.29,703.1,684.08,488.11,716.33,999.53,747.55,519.56
93.513,670.33,701.62,693.24,490.98,762.52,1021.7,805.72,493.99
93.613,669.05,688.9,697.75,486.31,757.08,962.29,814.54,503
93.714,667.56,698.78,695.69,480.01,732.41,922.68,1032.2,482.2
93.814,668.2,682.19,705.25,490.29,682.49,896.79,1092.2,483.38
93.914,654.76,670.23,688.65,476.58,650.41,865.22,1102.2,470.33
94.015,665.65,679.47,699.03,473.34,732.64,935.81,1047.3,459.29
94.115,650.36,654.04,700.24,475.13,804.21,1036.3,1001.3,445.87
94.215,662.4,673.07,695.32,472.15,844.8,1061.4,945.24,426.78
94.316,657.47,685.52,693.31,482.5,933.38,1085.1,914.85,417.14
94.416,668.05,681.21,691.54,476.93,969.56,1082.1,872.45,425.8
94.516,656.52,687.65,702.84,472.85,985.74,1087.1,861.26,408.47
94.617,667.29,675.67,697.47,466.94,1029.7,1053.5,843.71,412.16
94.717,665.49,701.83,696.81,483.8,1032.2,1097.2,890.06,413.84
94.817,663.24,687.54,706.3,466.2,1007.1,1060.6,1017,421.83
94.918,663.59,691.56,702.94,465.63,926.55,1032.1,1152.9,400.73
95.018,657.55,692.04,710.96,478.59,888.42,978.2,1217.1,418.36
95.118,660.75,676.87,706.45,480.82,828.67,959.46,1279.7,399.19
95.219,661.85,679.09,703.72,483.17,758.49,962.42,1265.2,408.3
95.319,663.71,708.33,702.68,472.94,746.38,1002,1204.9,387.67
95.419,664.1,697.34,700.36,497.93,773.22,1101.2,1151.5,397.59
95.52,663.05,699.13,694.05,489.14,871.17,1199.5,1095.8,426.46
95.62,663.06,686.11,700.73,471.73,941.71,1228.7,1018.6,401.06
95.72,659.05,687.74,709.63,479.9,973.08,1229.1,1072.2,405.41
95.821,680.02,713.24,719.57,470.92,950.56,1180.4,1176.3,422.06
95.921,670.11,676.96,701.85,476.67,898.64,1087.6,1137.8,417.97
96.021,667.95,703.37,694.63,490.38,829.04,1055.3,1103.5,416.29
96.122,658.05,690.91,714.69,473.48,771.91,1002.9,1033.2,442.13
96.222,666.74,677.56,702.75,481.23,716.58,967.87,982.12,437.77
96.322,663.39,672.16,696.31,462.04,733,993.51,938.18,423.08
96.423,674.53,706.17,699.58,467.97,780.89,1106.7,901.99,429.97
96.523,656.98,694.38,698.34,480.05,776.35,1087.8,819.11,431.24
96.623,661.32,677.5,695.88,474.23,778.16,1112.2,808.74,433.48
96.724,654.95,685.91,682.88,477.95,774.13,1163.2,754.19,438.29
96.824,649.63,687.66,684.9,480.59,805.52,1210.3,723.24,452.31
96.924,657.63,692.27,684.58,475.07,843.49,1233.1,719.65,465.66
97.025,658.58,680.62,684.65,480.61,807.5,1184.2,678.89,450.47
97.125,668.14,686.99,695.54,474.2,821.01,1141.6,681.84,458.81
97.226,653.73,699.45,695.1,469.71,789.48,1093.8,786.45,468.58
97.326,633.62,676.74,677.62,475.97,727.65,1042.5,806.41,455.17
97.426,582.06,654.98,654.21,461.04,722.87,1058.1,764.36,447.6
97.527,604.69,674.52,659.39,457.12,821.45,1094.2,731.76,448.12
97.627,611.88,678.75,645.47,462.55,908.97,1107.4,683.32,459.41
97.727,653.36,682.97,658.32,477.38,905.35,1051.3,662.13,464.12
97.828,640.06,685.99,694.74,474.98,931.48,1023.7,619.87,485.69
97.928,630.78,677.05,656.97,476.62,909.27,896.7,608.69,461.24
98.028,650.45,660.92,676.52,475.27,964.69,850.42,586.39,444.41
98.129,655.54,662.62,672.79,495.74,964.21,851.52,578.96,446.53
98.229,624.61,651.48,671.94,474.62,863.99,750.49,568.4,446.24
98.329,587.42,658.94,640.02,478.96,808.65,689.22,573.42,446.97
98.43,598.18,668.15,647.02,479.61,847.02,701.13,569.58,444.98
98.53,627.04,680.78,646.78,476.09,822.26,665.69,551.27,436.96
98.63,645.89,669.6,664.09,475.29,755.4,685.85,597.14,443.06
98.731,651.89,675.44,685.63,489.55,703.91,663.09,656.25,465.37
98.831,650.78,669.72,687.35,496.03,658.16,618.18,709.29,483.49
98.931,656.54,659.9,681.51,480.79,623.34,666.04,711.85,499.18
99.032,652.38,687.94,681.69,489.41,659.83,698.62,713.05,469.91
99.132,655.36,677.92,689.23,475.8,685.15,734.39,766.02,465.99
99.232,655.83,666.64,701.24,479.99,641.32,754.76,817.29,458.82
99.333,648.56,673.09,685.29,466.63,649.11,806.42,828.87,456.31
99.433,650.43,685.73,689.39,481.7,664.65,798.06,873.75,460.28
99.533,645.59,678.38,697.33,462.73,615.62,834.01,961.21,440.55
99.634,648.16,669.38,700.06,471.28,617.14,815.94,907.27,431.56
99.734,666.07,679.18,684.64,477.32,606.37,839.24,902.16,434.88
99.835,651.73,676.98,692.81,468.44,679.68,857.98,895.68,413.77
99.935,647.16,696.42,695.36,479.42,709.31,874.04,849.21,398.04
100.03,667.88,678.03,697.37,468.63,776.24,888.14,833.27,397.75
100.14,651.2,686.04,691.44,474.54,833.67,874.89,794.09,384.22
100.23,656.18,669.88,691.69,483.51,858.16,928.94,787.43,374.66
100.34,658.14,701.35,688.25,468.72,878.34,988.26,783.17,372.23
100.44,666.15,693.08,694.54,490.16,876.74,977.53,799.92,379.08
100.53,663.49,683.87,699.89,479.66,840.69,945.46,836.07,369.14
100.64,655.92,680.08,695.48,468.71,784.08,909.82,953,392.71
100.73,660.85,681.37,703.82,475.23,769.92,875.65,950.97,377.52
100.84,657.99,672.23,692.97,471.94,737.01,871.87,976.18,378.97
100.94,644.8,664.62,697.5,468.29,708.96,848.39,971.7,366.08
101.03,647.2,685.58,701.76,468.7,755.54,823.96,1012.1,370.44
101.14,642.99,677.54,690.25,465.85,734.33,845.88,1122.8,366.46
101.23,644.57,690.61,695.34,469.61,678.43,829.39,1124.1,384.64
101.34,644.98,659.51,698.57,471.31,690.74,828.77,1119.1,392.71
101.44,656.84,692.98,710.99,473.46,668.4,864.54,1067.3,381.36
101.53,650.57,688.34,699.77,478.76,708.05,905.64,1045.7,383.85
101.64,644.29,689.63,686.44,475.87,749,1013.8,988.78,401.94
101.75,652.32,674.05,707.51,471.3,738.01,1053.2,926.42,407.11
101.84,649.14,684.2,690.97,485.68,768.22,1061.3,883.58,415.28
101.95,667.94,688.85,703.42,474.38,812.71,1074.7,836.63,407.36
102.05,666.5,695.75,685.48,459.22,860.86,1115.7,854.47,411.26
102.14,661.15,689.68,704.15,465.54,870.04,1231,845,402.91
102.25,655.19,673.4,697.1,473.82,855.36,1227.7,829.45,403.92
102.34,671.73,681.01,702.28,464.57,840.29,1222.1,859.54,384.05
102.45,661.4,677.97,690.95,473.81,812.15,1191.8,862.76,379.57
102.55,655.03,679.13,712.8,465.57,774.06,1160.5,1084.9,389.77
102.64,664.88,678.9,698.95,489.8,736.16,1126.4,1257.4,412.13
102.75,654.34,682.15,704,480.64,686.19,1059.6,1286.8,414.59
102.84,665.9,689.68,704.92,456.3,739.02,1080.8,1290.3,422.74
102.95,656.34,685.11,697.49,474.23,760.92,1015.9,1254.4,409.48
103.05,653.44,664.98,725.82,478.89,732.1,965.74,1260.5,426.16
103.14,659.95,691.17,695.78,480.35,682.24,931.21,1253,419.8
103.25,674.36,666.48,703.87,466.93,684.88,949.74,1176.7,426.62
103.34,665.59,678.48,699.87,485.03,697.2,936.7,1113.4,423.35
103.45,668.04,690.35,701.41,473.84,757.8,980.09,1047.1,430.42
103.55,665.58,703.93,705.96,480.93,798.7,1042,979.85,424.08
103.64,671.79,695.59,691.67,488.04,825.44,1136.6,943.69,413.63
103.75,666.99,698.86,685.25,478.18,839.52,1115.9,876.08,414.54
103.84,678.49,666.32,687.91,476.86,821.42,1106.6,848.69,424.82
103.95,662.45,671.85,692.28,480.67,855.96,1165.8,812.36,416.93
104.05,668.44,681.63,694.65,479.92,927.36,1205.8,775.45,431.01
104.14,669.04,681.04,676.13,479.24,988.23,1258.2,760.69,408.98
104.25,675.38,702.79,702.32,475.63,1109.7,1333.6,737.29,404.07
104.34,705.99,705,694.88,481.03,1191.2,1379.3,780.02,419.73
104.45,683.15,702.87,706.72,478.5,1136.2,1299.2,911.97,411.67
104.56,676.41,700.74,682.13,476.9,1048.4,1253.4,932.3,408.48
104.66,670.45,686.13,686.83,469.03,972.18,1238.5,928.15,407.79
104.75,654.91,691.61,690.36,463.86,946.51,1270.6,871.51,407.12
104.86,659.52,695.03,691.7,481.43,1007.8,1382.9,827.94,397.56
104.95,663.44,707.84,688.6,469.47,1039.8,1365.9,817.98,407.78
105.06,664.5,690.2,685.34,467.62,994.32,1285.7,780.13,407.38
105.16,674.31,694.46,697.66,472.39,948.36,1235.1,806.67,413.87
105.25,657.89,707.16,687.89,474.47,903.93,1214.1,763.58,411.88
105.36,666.25,701.05,702.12,468.13,901.42,1280.2,743.14,430.78
105.45,663.68,696.07,673.04,472.75,900.19,1272.2,730.86,405.28
105.56,666.78,693.11,697.64,482.77,934.02,1390.1,703.38,405.57
105.66,651.43,672.32,682.41,467.25,991.69,1398.4,662.75,417.62
105.75,656.28,681.57,696.29,465.87,1035.8,1558,684.22,433.41
105.86,653.96,684.95,678.71,469.79,1077.6,1507.4,675.09,426.73
105.95,650.52,677.56,689.99,466.34,1050.2,1450.3,651.5,408.87
106.06,661.2,672.14,682.34,466.93,1043.8,1466.1,616.98,410.2
106.16,659.45,687.57,677.99,479.76,1065,1407.3,674.74,432.71
106.25,648.56,672.1,670.51,467.96,991.18,1373.7,815.86,436.03
106.36,648.95,669.72,695.53,464.84,908.99,1279.1,798.91,457.52
106.45,631.28,683.92,669.88,461.41,854.46,1256.5,783.91,462.89
106.56,634.86,682.06,672.07,470.44,799.7,1281.4,767.83,466.82
106.66,644.43,694.63,676.52,479.85,880.39,1331.3,744.16,455.86
106.75,655.75,675.5,686.43,471.29,977.18,1414,702.22,463.77
106.86,647.57,679.08,680.05,481.08,1047.9,1358.5,726.46,472.46
106.95,646.23,682.7,676.43,474.96,1077,1346.7,731.49,463.94
107.06,659.06,703.03,668.61,468.3,1114.7,1381.1,704.65,471.36
107.16,655.86,668.91,675.09,481.58,1109.7,1377.2,684.63,451.33
107.25,660.88,680.36,684.65,480.24,1141.6,1390.1,674.13,460.66
107.36,665.87,679.86,690.8,465.68,1070.6,1315.8,666.55,452.02
107.45,661.17,704.49,686.64,470.68,1018,1289.1,753.55,444.56
107.56,663.99,692.16,696.89,479.78,948.17,1305.5,791.42,443.21
107.67,654.52,716.11,695.55,472.35,928.95,1363.3,777.62,458.17
107.77,666.5,692.74,678.41,474.35,911.3,1310.4,778.6,472.91
107.86,670.81,693.06,689.46,477.68,894.74,1277.6,723.99,459.32
107.97,653.22,693.33,683.59,475,893.09,1238.4,708.67,464.49
108.06,659.47,694.95,695.26,471.53,972.34,1344.1,681.16,451.81
108.17,646.62,682.9,683.52,471.08,995.87,1398.9,658.2,460.25
108.27,659.88,682.8,675.57,464.19,956.06,1385.9,697.89,468.93
108.36,653.94,669.74,677.53,475.69,894.14,1310.2,694.77,471.89
108.47,650.91,671.78,678.08,466.29,861.98,1260.9,712.03,460.81
108.56,630.96,697.76,675.01,464.72,848.62,1179.2,827.7,468.61
108.67,635.16,685.89,674.85,468.63,834.24,1176.3,846.07,446.83
108.77,655.87,665.99,669.12,468.76,853.18,1137.8,867.34,451.71
108.86,645.42,672.24,680.93,474,848.05,1136.8,826.13,420.84
108.97,643.27,676.53,685.61,484.28,871.55,1151.5,791.79,433.85
109.06,660.78,685.93,693.94,471.39,889.1,1134.5,770.73,438.83
109.17,653.15,659.3,662.51,461.72,910.07,1075,757.49,433.25
109.27,597.04,639.68,642.33,466.9,935.68,981.03,693.54,430.59
109.36,604.99,671.45,651.98,450.98,921.58,971.52,761.2,445.22
109.47,606.57,663.44,659.09,467.66,864.05,908.43,739.46,438.85
109.56,617.88,653.67,658.68,480.31,807.58,950.16,752.5,457.28
109.67,619.02,694.51,673.26,476.86,775.06,917.97,730.74,471.99
109.77,632.02,679.83,661.5,481.06,754.46,926.73,745.63,480.41
109.86,643.09,684.34,688.95,473.23,804.88,970.45,718.12,479.14
109.97,645.17,667,686,475.99,796.64,969.92,758.1,490.14
110.06,642.09,684.85,676.93,479.36,761.62,960.77,831.78,497.77
110.17,642.45,682.41,684.07,462.37,696.03,917.51,816.42,504.49
110.27,657.64,702.27,678.12,478.65,710.86,965.78,789.34,489.38
110.36,646.53,667.55,695.61,480.55,725.45,1015.6,770.64,481.94
110.47,646.18,652.29,684.21,469.55,726.07,1045.1,800.19,477.18
110.58,643.65,670.67,685.57,484.89,721.36,981.28,833.11,472.6
110.67,641.31,679.58,684.92,459.29,678.28,989.35,1009.5,472.35
110.78,624.97,651.27,700.27,471.99,627.31,968.25,1219.6,477.73
110.88,633.05,667.39,697.9,480.68,586.83,925.83,1384.1,492.07
110.98,644.53,686.01,704.32,461.95,559.02,950.4,1402.9,483.73
111.08,645.15,664.27,699.47,476.55,532.6,950.07,1321.9,481.62
111.17,644.85,684.19,708.82,468.89,485.45,902.08,1246.1,501.83
111.28,633.21,663.83,680.79,471.62,455.9,950.9,1171.5,478.08
111.38,610.98,670.04,685.32,469.29,444.38,958.21,1139.4,473.34
