Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
245.2,-3.30679338403878,34.4787866963747,0.0166316632432542,-0.0707998789478369,-0.0139954263659796,0.0773526973393306,-1.85414166502669,0.613608330789768,-0.28248106381876,-0.131060755469708,1.94548068054424,646.5371,660.9135,634.72665,449.90375,856.8279,976.17785,935.50345,449.85875,1.32583534266432,1.47707270058538,1.47395062100262,0.999994864476451
245.3,-3.38046701009012,34.6143183361393,0.0163263305920883,-0.0296871795261059,-0.017548243754058,0.0601850724818296,-1.58295753165504,0.584466707368438,-0.350894812723211,-0.140533042068245,1.93211577545691,634.21105,657.16595,641.73375,447.0203,837.18005,952.51705,905.11605,447.70275,1.32006974709431,1.4496888575739,1.41065909321915,1.0015587228342
245.4,-3.4831498891676,34.7568519264009,0.0265078797295445,-0.0575119605119711,-0.00957276920574107,0.0753738948386774,-1.32992002535285,0.571826920289965,-0.423763488438521,-0.160916972003864,1.93251486306034,646.5511,660.9957,645.80815,446.10945,811.78585,945.65455,885.637,442.10885,1.25609483996496,1.4306804571333,1.37133473404175,0.99101038563779
245.5,-3.54072535598248,34.9075042410606,0.0262080922686064,0.00386871345643843,0.0092479184392578,0.0503634824360082,-1.16278965370026,0.574876877166165,-0.507422331852472,-0.177352438355389,1.94542949997819,653.55565,670.0301,641.26275,439.21855,818.01525,963.0716,852.72135,424.2982,1.25181815962819,1.43744929313109,1.32961166569992,0.965831708785412
245.6,-3.5215430196535,35.0930440354746,0.0340959713690987,0.0457902461439947,0.0138199526611346,0.0620331398580503,-1.39302301645088,0.587817286956335,-0.529788852011163,-0.172030656513066,1.94544515171172,651.20155,662.3186,638.48465,445.2582,825.64395,1007.09625,801.13825,415.7937,1.26791001967905,1.52308470952836,1.25476968116432,0.934050340760054
245.7,-3.4945634162224,35.2943422481724,0.0225731115658195,0.0234203062101079,0.00911932037002639,0.048300290352862,-1.61397037981372,0.61483835289323,-0.469148615049342,-0.149499138515462,1.9451210253253,649.9829,649.19335,632.1701,452.80275,818.68925,1091.24835,763.82595,413.5239,1.25955887086186,1.68041111355885,1.20824606128711,0.913194227300485
245.8,-3.40483175431399,35.3687373221087,0.0116049438605985,0.0311140412644807,0.012688803447478,0.0516583972500506,-1.79538388430214,0.636584591166015,-0.376114046931529,-0.118020246429271,1.93571708177871,644.2859,667.6505,633.0415,450.68065,838.99335,1178.9485,741.829,402.8933,1.30234743527088,1.76543170405252,1.17225777135975,0.893972920644462
245.9,-3.41665215303954,35.4605764537351,0.0151056002087698,-0.0581759588561798,-0.0194754485282594,0.0880377574358302,-1.7345629664965,0.641405887281163,-0.279760936062755,-0.0859815379233349,1.92296884656199,646.3931,678.87665,631.4959,448.03925,930.37075,1266.48135,727.26565,399.871,1.43870482831725,1.86580652981768,1.15185870391802,0.892537160852291
246,-3.55603358341308,35.509859314721,0.0103178219744366,-0.0965779706958071,-0.0271997849456013,0.105752105791677,-1.12999795227483,0.636637773620257,-0.286024810697987,-0.0838947096797993,1.95268153493781,655.8941,677.7983,628.43545,442.70255,1032.14915,1351.5936,709.84235,404.80435,1.57332985091076,1.99402236647809,1.12988230397563,0.914472903802266
246.1,-3.73888652062742,35.5099547414197,0.0217755950102882,-0.0230403340332972,-0.01954720473352,0.0555361581218267,-0.805954979666938,0.626579263261217,-0.388844006497026,-0.110061842885937,2.01952354217311,655.3713,679.20255,632.44105,443.4189,1079.94305,1355.5895,681.14755,404.55995,1.64813672514532,1.99587935863284,1.07696194752029,0.912482392337249
246.2,-3.95596269034079,35.5579323889953,0.0325768839575849,-0.0373274074192649,-0.00954201685496192,0.0684348702764275,-0.68449587784796,0.627367051104571,-0.471834652172589,-0.149289791750203,2.05997825169043,655.22235,672.41865,626.22145,443.83745,1057.11725,1302.997,673.3036,399.63175,1.61395955206277,1.93763831670071,1.0752869423505,0.900430719423104
246.3,-4.18710568620601,35.5957056785936,0.0386381962527406,-0.0771255825005476,-0.0133542495176088,0.0931666328837956,-0.290708724960304,0.646873685418278,-0.553273251556282,-0.185638255018649,2.0939052609384,658.6209,676.1551,629.4951,446.02425,988.5882,1226.72965,676.23895,400.086,1.50084782849954,1.81602270947912,1.07444623981692,0.897094950150102
246.4,-4.38513572982498,35.5518391615969,0.0303003168809559,-0.0160129878822506,-0.010244421291709,0.0589979715802994,0.00814529888482913,0.679182639089591,-0.665471180694305,-0.216622344122546,2.14049793897607,660.413,662.3197,635.0065,454.7594,927.82105,1133.2942,684.46835,402.68085,1.40522051129954,1.71124252127377,1.07795383359088,0.885509207207713
246.5,-4.55862289871403,35.5108536067187,0.025950284553042,0.00989027775853611,-0.00747074645154368,0.04746073629885,-0.0445673050565709,0.710634413631999,-0.728546122392461,-0.238430495875557,2.1607738114651,659.2397,649.97885,635.71285,456.77755,885.39245,1107.0076,678.93125,405.9436,1.34296356228632,1.70336766047675,1.06810994398155,0.888738778435377
246.6,-4.74064081348589,35.5209406816942,0.0293391992503955,-0.0117104579860541,0.0114666778457758,0.058681546700698,0.0212157499350291,0.737236125011859,-0.73442790795111,-0.247741607579661,2.15177638347219,651.76205,664.68515,643.4518,459.39825,897.66785,1189.6098,656.6213,409.1996,1.37745469853751,1.78939318948842,1.02060905938009,0.890773423437466
246.7,-4.84812563224076,35.6414500164121,0.0112534047124205,0.0845715152986598,0.0170612790814366,0.0954090710847733,-0.225394861694926,0.758181934868033,-0.706040464648204,-0.228628376864132,2.14501785645428,654.704,676.6418,638.958,456.66965,957.40585,1306.5523,632.3122,426.0349,1.4620371481118,1.93032157036846,0.989406924698677,0.933668474840369
246.8,-4.91073252640748,35.7863561302279,0.027692234009822,0.0683349519186437,0.00997691007507693,0.084792269380565,-0.770099363926304,0.760634159094337,-0.567020050906353,-0.185291549644807,2.17971475059976,663.0772,681.8083,632.296,448.22665,1030.56545,1369.516,604.5893,421.8566,1.55396625749218,2.00888467996666,0.956271406899278,0.941061354897552
246.9,-4.96345652028049,35.906312565368,0.0212983615793221,0.00620584186574431,0.00663971199191812,0.0353693975455767,-0.928849974155471,0.760236279160085,-0.382953732576665,-0.1415111933241,2.21603521564704,666.09295,676.3769,633.49865,448.2302,1081.25225,1377.54505,586.7364,404.00905,1.62327818535984,2.0366421672147,0.926158634455162,0.901342117757281
247,-5.02249089361623,36.0487950016713,0.0303696374780849,0.0155163837340041,0.00444053362936992,0.0419705036082797,-0.979162864221371,0.758141570089411,-0.244072396402569,-0.101821688005312,2.20108797758868,661.2523,675.1673,632.8694,449.94085,1063.51915,1353.90295,579.61215,409.01225,1.60811573772037,2.00527637634954,0.915848609126724,0.909027156533507
247.1,-5.0816560501299,36.2270798030757,0.0276213254950053,0.0143352176410194,0.00837973348731451,0.0383761178372076,-1.05847727957403,0.764819611817112,-0.137260713593482,-0.0671563570311432,2.1579291391417,655.52605,673.9319,633.62425,447.75485,1032.9876,1352.2988,559.55975,410.92545,1.57581353012979,2.00661746975597,0.883097109298913,0.917754249953692
247.2,-5.05881259574971,36.4085375452938,0.0227175987964882,0.0424691114250887,0.0158825040752647,0.0572294919490957,-1.22704966112285,0.774144584591166,-0.0472509517383944,-0.0289717694512269,2.10152927420868,658.2599,670.3476,635.0311,442.03255,1035.5152,1352.8501,550.43035,408.8712,1.57312081101453,2.01807949382877,0.866735363129508,0.925020787393624
247.3,-4.98047386516677,36.5993331814314,0.0251980709618657,0.057494376542174,0.020935924907728,0.07793904822257,-1.5283517072574,0.783835396996333,0.0579623881749633,0.0171719785967904,2.06227187104764,655.5403,669.48865,631.43615,437.90925,1033.23675,1315.16245,564.49615,413.24125,1.57620979516313,1.96453205120612,0.894082185912498,0.943700518494157
247.4,-4.86689320383285,36.7488564119623,0.0226120377364912,0.049309504870574,0.00137764117732883,0.0685898270184676,-1.8539312833605,0.793264727882142,0.186635461384054,0.0694922307935334,2.05509865106492,648.8837,663.3978,624.50265,437.63805,997.64025,1275.8706,563.0702,403.24185,1.53745802378387,1.92321990281481,0.901619476159271,0.92147085845323
247.5,-4.80014243060018,36.8705056927307,0.0224500321468707,-0.0155109426056344,0.000298496245969845,0.0487524993451023,-1.8990807791295,0.797182636581234,0.302509230248397,0.108977263121572,2.05528188863231,640.3939,654.95985,624.74395,437.85245,946.62885,1251.75865,563.5522,393.1385,1.47799446292011,1.91118916738822,0.90203997761041,0.897894818144892
247.6,-4.83796459517746,37.0388578634049,0.0264754235853096,-0.0585565110268423,-0.0224342830688442,0.083308838583479,-1.67452169650472,0.799409315740943,0.341477846881774,0.125435070382686,2.04745998723417,631.30515,663.8739,626.88105,439.8144,943.0174,1224.468,559.97645,401.69155,1.49379838315669,1.84522189191537,0.893278244304713,0.913296897373645
247.7,-4.97395222916373,37.2157679923996,0.0360656982828328,-0.0739275963298287,-0.0172848715484062,0.0906043217102319,-1.20311278404179,0.805249699597652,0.275985091629213,0.108523615967165,2.06879707756503,645.5038,663.58055,626.33365,449.2947,959.8741,1196.82915,552.9151,407.99785,1.48788504938639,1.80379825967235,0.882783496935976,0.908225370996012
247.8,-5.16279915866981,37.3158333317671,0.0345348500411606,-0.0609572019632925,-0.023924593894628,0.0779362818834668,-0.836650563249438,0.818924331656282,0.136127892801529,0.0738911251441952,2.11166659332028,648.6349,663.94605,628.9718,446.2166,980.64895,1200.13125,561.32555,406.22485,1.51301031267963,1.80772613570546,0.892411059945683,0.910633916201037
247.9,-5.38081783800071,37.3572033474483,0.032165751606075,-0.0667542168791113,-0.00948280367732445,0.0865873541871718,-0.379576182933904,0.835617632205596,-0.0365059375710444,0.0262749061747274,2.15838219221832,641.685,671.7058,626.6955,442.04065,1009.65875,1196.42675,577.8918,396.82605,1.57346527178949,1.7811167246249,0.922331831387706,0.898031047439165
248,-5.54301616126351,37.4391895610309,0.0323442242261604,0.0362056878506023,-0.000534689086693775,0.0609355665767215,-0.317436649746782,0.851361123642075,-0.206871487550118,-0.00958237862978791,2.20834716392091,651.4327,671.2733,624.9608,447.9996,1031.49315,1166.92865,585.08915,387.40355,1.58333371415216,1.73845789434283,0.936257348012156,0.86474391031657
248.1,-5.74725869007268,37.545009128979,0.0357006627808219,0.0068686654866072,0.000486471428739651,0.0600944872674339,-0.481793484532938,0.869439642937634,-0.274716651671805,-0.0266150018277117,2.23542021531285,655.3215,670.76815,632.1266,441.9781,1048.435,1157.8937,600.5066,380.3834,1.59988542493719,1.72627183645026,0.949863563657422,0.860710075547026
248.2,-5.93474413021682,37.632820285126,0.0351515181783918,-0.00958897529345107,-0.0049661546251563,0.0462889553409059,-0.420153364537738,0.892150048026257,-0.295398608505064,-0.033955953587532,2.2378700183578,647.42985,666.657,622.3702,442.3637,1021.607,1125.5176,628.3498,379.09525,1.57765448887442,1.68817492046667,1.01040151427733,0.857105733338219
248.3,-6.11707524744544,37.7056748002186,0.0259252992128939,-0.00536542420075178,0.00898532086481508,0.0507170759894871,-0.364556388814349,0.914661801592405,-0.309867041807434,-0.0410902061875138,2.21219750135448,639.2471,663.68465,623.9509,445.1915,960.3264,1077.144,656.87325,378.2495,1.50218349650559,1.6229484403001,1.05266591028108,0.849643829551039
248.4,-6.22839056810007,37.9010914583386,0.0319732517496719,0.0760549252672055,0.0244318110645851,0.0950158554875801,-0.613323068098071,0.930427072850244,-0.297911250834353,-0.030896432849991,2.18451057132901,646.26365,663.11115,636.3909,437.26725,897.90675,1042.84165,677.96315,376.3984,1.39018994698994,1.57269338908975,1.06535329661352,0.860892938392887
248.5,-6.29529721926251,38.0727197901539,0.0210290496329256,0.0422128474764288,0.011259901817128,0.0629952848278297,-1.01843885873758,0.942493637504136,-0.197701250671398,0.000849791522101073,2.19415599828594,644.7605,658.2771,625.33565,434.6349,827.82365,1018.24185,669.8646,384.4838,1.2832650365757,1.54692395462397,1.07117017175992,0.884564078227277
248.6,-6.3934041581751,38.2407413543096,0.0295441452084546,-0.0184068309478667,-0.00565068490427324,0.0492743751725293,-1.02595834916345,0.950056103433036,-0.0838163199066212,0.0292345370673699,2.1977596249872,641.12015,653.3739,619.23245,439.23885,810.61885,1069.58945,652.0597,395.0055,1.26414576501146,1.6369391149843,1.05308328573322,0.899288256609112
248.7,-6.56171029033981,38.3184636368813,0.0209364896545973,-0.0624746471188035,-0.01879940688316,0.0757161504312542,-0.778356397160049,0.956920307274611,-0.0365329066805611,0.0361869416927003,2.18147154401985,645.7133,667.25785,627.4396,436.4075,852.184,1141.41565,645.8817,391.17355,1.31982941039478,1.7107066448207,1.02946282521716,0.896295019048983
248.8,-6.77539243118876,38.3253641095559,0.027505523165313,-0.0776169512613306,-0.0204049202586363,0.0928782236636192,-0.314587011088471,0.960639861060223,-0.0834749400501075,0.0170868626825155,2.18599311240926,640.17875,660.2904,632.10105,436.56155,872.49785,1163.34895,665.8094,390.35975,1.36297204692468,1.7636439613137,1.05336390711946,0.894142917938298
248.9,-6.96083782856202,38.2415439122176,0.026010454242657,-0.0423912700910741,-0.0128316873452173,0.0582557368766019,0.00581957800158466,0.96396881470276,-0.196422600326879,-0.0190847006875715,2.21416196070133,643.57625,651.59925,632.94225,444.2375,863.469,1141.70385,684.10145,400.58245,1.34205154642546,1.75335636633041,1.08083895896116,0.901709274951158
249,-7.13566334704133,38.2140469396358,0.0289006894931532,-0.0168769138729687,-0.00478701081263145,0.061554930758729,0.187377501775629,0.964985809135752,-0.308730121244959,-0.0523587635567473,2.22194178376155,646.36925,657.5762,634.82835,444.6576,824.51735,1089.55855,718.2728,409.1211,1.2753716491778,1.65669524167512,1.13141567235747,0.920116357902489
249.1,-7.32552543122304,38.1077552569239,0.0340160498391428,-0.012771860465994,-0.0164336785661348,0.0617099272990281,0.266357012955074,0.967917126211282,-0.388965654267677,-0.075752401136464,2.21739902850145,643.0868,654.65185,634.8473,444.12325,768.2345,1038.0423,804.64965,421.8905,1.19470213047396,1.58580563646736,1.26750887060465,0.949913433805719
249.2,-7.47522571644768,38.0289914519148,0.0252648648138279,-0.0243382469444752,0.00199028201015247,0.0469174037427908,0.429540597398029,0.972679919745062,-0.445662164177944,-0.0989401137722618,2.20077529562993,634.4602,645.56185,629.4523,443.28185,711.23855,994.65155,854.8746,441.671,1.12058517530492,1.54070688675893,1.35820364792351,0.996468217001643
249.3,-7.65869349211259,37.9638119056937,0.0351027154866352,0.0159408723429504,0.00162665554265529,0.0524493229844624,0.442811010133051,0.973409991418707,-0.486286167924394,-0.108697879619214,2.1649732905165,626.4132,646.39725,631.42315,444.1519,667.3799,957.78795,841.6705,447.5069,1.06548401131648,1.48280032242379,1.33336090080509,1.00765281769289
249.4,-7.84911480216872,37.8793571051998,0.0280105208437854,0.00525752967579966,-0.00930936840980367,0.0636817218903801,0.34203267601274,0.978469802416397,-0.476800299445385,-0.106490312749652,2.12483196802959,629.6738,653.81995,634.2244,443.36885,640.0311,916.8075,842.5726,442.30175,1.01649382644966,1.40203596110874,1.32870987429524,0.997652855519248
249.5,-7.9253956861171,37.7666606917838,0.0163990455369577,-0.0463856721483459,-0.0147399090208584,0.0674079837234842,0.506182352927074,0.977624355648691,-0.453649193660628,-0.110992962793246,2.09661619004526,629.33615,653.17815,629.42295,443.9446,616.24885,905.40645,849.9425,446.3621,0.979161438255759,1.38609142233788,1.35034470768411,1.00544971534971
249.6,-7.96045171743633,37.5810797891393,0.0307050823868084,-0.066674177644978,-0.0183714667507058,0.0811702402670753,0.867928865424885,0.963827272692716,-0.479264872102303,-0.129775529361304,2.08698075149822,626.86975,654.46015,630.9832,439.38205,619.2956,916.3891,845.4866,460.8473,0.987948782109854,1.40024366370266,1.33995784753004,1.04970135799002
249.7,-7.97804921943174,37.392665637108,0.0355087706350487,-0.0201781567926782,-0.0138704050741695,0.0621012386718388,1.15016852755561,0.952859376190642,-0.551653490026477,-0.157569723815184,2.09663306983212,633.0777,651.29775,632.949,437.4217,624.237,915.2847,861.7609,462.63015,0.986328876479501,1.40532454680652,1.36150652001041,1.058157881478
249.8,-8.05739543496703,37.2173446064064,0.0379203444573026,0.018598935415785,0.0117984355015555,0.0562772730172839,1.11989284092971,0.948029989953957,-0.600564648128732,-0.179072797450295,2.09737580665443,640.3172,647.3162,633.4416,444.94105,640.93045,916.38175,854.6123,458.09625,1.00094192633014,1.41572407630994,1.34919303130916,1.02954627000909
249.9,-8.25893958167894,37.1124707629817,0.0312461073999706,0.054348782052634,0.0216198007089177,0.0762312623117097,0.889993827609529,0.950597812705508,-0.580620967861325,-0.171355086773947,2.08812190784702,637.3232,638.7568,627.05845,440.94895,655.9576,902.4943,815.8077,457.87555,1.02917270634716,1.41279863026597,1.30086842635107,1.0384004477679
250,-8.45886945499761,37.028163450679,0.036933461193107,0.0582807991400686,0.00763413214463022,0.0768838924084746,0.502330467265118,0.956128010734264,-0.478110390795356,-0.139376316123711,2.09466878988812,638.83355,647.41295,621.47365,444.20395,666.50935,887.9588,785.20425,447.9566,1.04312237570046,1.37211860608519,1.26351280177112,1.00902567775576
250.1,-8.70453396713801,37.0332802681167,0.0368462203716339,0.0269930726228414,0.0215273366211492,0.0572273785222933,0.300099014580962,0.96891293827796,-0.333968861826812,-0.100816949090906,2.10866497562627,644.23655,652.26895,628.64385,450.47435,678.90955,901.5046,754.5768,446.5765,1.05383669847949,1.3825991365482,1.20067093338548,0.9914083496925
250.2,-8.94963435740296,37.1058454589912,0.0417496624367364,0.0446172800784474,0.0209691090311173,0.0729422802545001,0.0596491973195959,0.986757265168115,-0.193235432060335,-0.0507387621928327,2.11339078483016,640.49615,636.54095,629.2003,446.37535,664.94205,905.5431,737.4004,459.30805,1.03817069967252,1.42262023479741,1.17204093008446,1.02908189086072
250.3,-9.19442685133281,37.2047566275728,0.0409180707414151,0.0268830408937084,0.00175010514976347,0.0651988535917686,-0.158830734447727,1.00905354592358,-0.0507856088554853,0.00527722231926166,2.12112633127929,633.8121,634.5027,630.031,437.0763,650.04545,897.7584,736.5852,478.85185,1.02556480328079,1.41497906444072,1.1692406488213,1.09629165511028
250.4,-9.40349407574535,37.1730758795657,0.030821972108409,-0.0554608920524966,-0.0154860215289461,0.0846071707936084,-0.0391106087358265,1.03079084169261,0.056271301258603,0.0407924763129087,2.13112709962795,633.30115,649.4449,631.42685,440.62325,653.09805,936.90315,713.515,483.2426,1.03120710681071,1.44207800701632,1.12980413837897,1.09773769738704
250.5,-9.60700255125922,37.0215838478374,0.0463933805576183,-0.0606855325040202,-0.0174543627741011,0.0867012150612685,0.364404086829396,1.04515239723742,0.0553057781640043,0.0421765624702817,2.16088721577771,633.34195,657.80665,626.1147,451.40475,682.44355,1043.11275,700.3971,469.83965,1.07760364467997,1.58595679550649,1.11865820981393,1.04083562893028
250.6,-9.77578821121137,36.8509125903553,0.0328278991595721,-0.0528640370204081,-0.0174312003740958,0.0801654576701511,0.70304276125304,1.06594007532901,-0.02588274000572,0.0228370189392629,2.20534950306666,636.1581,657.6757,625.8011,449.6521,706.5012,1161.41025,710.05695,465.28755,1.11053688374548,1.76580208200268,1.13463692827507,1.03480866184923
250.7,-9.75789520066711,36.5762870804266,0.0471081126873821,-0.0477425659248149,-0.0454959054800774,0.0930005546369874,1.01419675074056,1.07946753299708,-0.141299572604375,-0.0134713303814072,2.24991233646531,633.04695,673.41105,626.95605,445.16845,725.1707,1233.78065,698.08015,486.4102,1.1458882166546,1.8322660165693,1.11346938356724,1.09294951563878
250.8,-9.6904711627276,36.2106221115144,0.0638955447050863,-0.0545380735315317,-0.0327803721679714,0.0981523564483263,1.3708132756757,1.09965975223952,-0.272868992807324,-0.0787911205061431,2.30535520183653,624.6373,669.84815,629.96105,438.9787,725.88865,1245.58515,711.8004,502.6497,1.16207973897489,1.86042837505076,1.12977988399846,1.14507288475187
250.9,-9.6139187913366,35.8646290376704,0.0580822904692922,-0.0307953311193973,-0.0122836444243393,0.0723935416217485,1.6431476171745,1.13876465784366,-0.409909278900311,-0.145962799913418,2.3646249777785,628.73855,662.71065,631.6706,448.4422,704.30375,1207.81785,764.30315,515.631,1.12039981367859,1.82371689228754,1.21000650969846,1.14980159109212
251,-9.53171860364929,35.5630471508913,0.0487251757268508,-0.00187820812067138,-0.000590577220111555,0.0593899437187142,1.71833298470405,1.1864259640234,-0.513622036162265,-0.194403026253217,2.39908463871361,638.8911,666.3346,628.3674,457.38915,693.9899,1175.9729,771.65605,533.42745,1.08629348351497,1.76497255974614,1.22792225585254,1.16637727869822
251.1,-9.50071944656885,35.2856794647309,0.0411223752027673,0.0229276012182185,0.00600357477876298,0.0617227849431212,1.62309191610798,1.23068230102274,-0.554653737789702,-0.219004380179229,2.40440020932976,644.39905,663.7923,633.63825,455.5736,706.0023,1136.96145,743.4639,542.79965,1.09559314697952,1.71329054381264,1.17369611079165,1.19142179991676
251.2,-9.53414705060259,35.0056975790013,0.0438575749172133,0.0362337722170701,0.0003416601137055,0.0672850910382364,1.43063334533591,1.26686902136717,-0.526798848444211,-0.22137347041532,2.39715035976619,643.21865,662.0664,644.3115,447.93395,709.739,1078.4707,786.8677,551.01715,1.10340126249121,1.62874151564389,1.22094282087238,1.23078026906594
251.3,-9.59686085837197,34.7019091482016,0.0465832535810634,0.0219105315293597,-0.00379753491963258,0.0649621787145484,1.25927869900726,1.30101605264392,-0.44849754351334,-0.213343752864197,2.38782641371572,642.01955,647.657,642.73495,438.6568,679.9907,1040.21365,847.41625,541.7686,1.05915359551523,1.60609480988502,1.31859235031389,1.23508762447889
251.4,-9.69429633129787,34.3917264646892,0.0588713154876259,-0.00357142486943724,0.00216675349841367,0.0651443969045295,1.22108747428146,1.33528490602507,-0.360510596724677,-0.204188813423139,2.37460767029785,641.8619,641.69445,636.18955,442.3925,633.84835,1017.15835,843.05465,541.84695,0.987496567958113,1.58516951278864,1.32510832045807,1.22469603597844
251.5,-9.81285172798183,34.0406195743943,0.0629190319041158,0.00170741847480079,-0.00287402861599888,0.0682756157014256,1.2160033983674,1.37736839518903,-0.292934348647393,-0.191541175899376,2.35653406512246,634.2321,646.5624,637.29485,443.9503,593.81025,1002.73535,827.24435,553.1728,0.936079843279595,1.55094158912501,1.29812237152744,1.24604802713201
251.6,-9.97558981315852,33.7863613766162,0.0412412212099539,0.0168885899011399,8.28873818210137e-05,0.0866137728832837,1.19562772043706,1.42236588532519,-0.240209741417624,-0.172472010862778,2.34012835053013,629.61055,661.17925,639.82135,437.1629,568.82995,1013.59055,820.15495,561.5485,0.903532338342422,1.53305116785661,1.28184410273671,1.28490717134714
251.7,-10.1553531684629,33.6164153868184,0.0458431898619852,0.0354949430303059,0.00172508929126189,0.0980913657210475,1.06383269251532,1.44530599723433,-0.184646121898673,-0.138618197853043,2.34137253254372,635.438,663.36445,636.95445,441.29585,545.72595,1029.224,902.1993,562.7418,0.85895902181089,1.55182713377283,1.41685000158566,1.2760683823278
251.8,-10.3706096831897,33.4014658457246,0.0478416743249644,0.0395115104136404,0.0102589490014429,0.0809058060482239,0.869524194210374,1.45893042124418,-0.108640691608918,-0.101039508676801,2.36593168357215,635.09175,648.21125,635.3898,448.84775,520.0495,1022.1272,1012.1675,578.03195,0.818791573580301,1.57687436342096,1.59296482497271,1.28800613123453
251.9,-10.5908998636248,33.3709200183636,0.0272820466747966,0.0611896060509451,0.0294995752897149,0.0860348174899214,0.563065335980462,1.46608304945613,-0.00967433511899581,-0.056792394415178,2.39269650749447,632.7009,660.0689,633.54065,447.6639,492.5348,1010.5713,1028.5515,599.127,0.778513818991135,1.53228977309596,1.62347413794172,1.33834425534376
252,-10.8020260640089,33.5116438167677,0.03320088210807,0.0743472032060061,0.0336135220596639,0.0930407682001534,0.131913751939896,1.44785783179646,0.126993994016585,0.00909176194281901,2.42602180648764,640.10825,654.31265,637.1139,449.38245,463.69155,1001.2313,997.22995,592.19645,0.724646213052022,1.53190567417396,1.56569607640013,1.31784987096241
252.1,-11.0747736741671,33.6543981968566,0.0532596770269587,0.0483807624845487,0.00824163687347001,0.0806861618677147,-0.245716819530037,1.42372683244384,0.292166473859721,0.0843686846969646,2.46831197487543,640.3469,639.67515,638.8849,448.6815,444.6894,974.13535,967.14095,589.8436,0.694405917362635,1.52361924792634,1.51379081120418,1.31467766759014
252.2,-11.3237606193429,33.7469681152669,0.0306737091505574,0.00504752777757002,0.00335759553107751,0.0436489662225954,-0.371925049283015,1.41668422469227,0.434790800481937,0.136998422668277,2.49494413862837,630.70595,642.01355,640.6988,438.24225,442.5406,929.6703,943.50105,576.88815,0.701727746690079,1.44786020755015,1.4729780197429,1.31612450509078
252.3,-11.3983917682522,33.8396049293066,0.0119302389732836,-0.00291676357928959,0.0195672677308295,0.0366704285543425,-0.354639524375327,1.39587976629061,0.511255820953098,0.167426426920997,2.47022982975672,628.42125,652.8563,649.36835,440.4067,439.8125,901.27765,917.56105,543.2339,0.699897688408454,1.38173631997346,1.41309170484254,1.23513063713416
252.4,-11.3966890896201,33.968704031256,0.00581609073533441,0.0142968914985414,0.0198982211839592,0.0359896141102727,-0.405406186960015,1.34451356959264,0.537475759135509,0.199646348531736,2.40454614569403,617.57285,657.2294,643.8955,448.5037,444.84815,874.0084,921.0011,527.10355,0.721005506346033,1.32972957606418,1.43084199473744,1.1752970058522
252.5,-11.4828111612701,34.0481096482399,0.0258050182624526,0.0111265598585003,0.00145839875171792,0.0403018250238582,-0.502669646061082,1.27468054246503,0.549801659603676,0.229218504080334,2.31802743478911,608.45955,644.10275,639.44195,446.485,464.24205,854.78035,983.7588,528.1734,0.762944703802122,1.3270884370353,1.53804524896327,1.18295986531592
252.6,-11.5797025528141,34.090693202567,0.00543856102721851,-0.00946075263747497,0.0112279780959859,0.0422478339282706,-0.512112126258493,1.21079236412702,0.549035322570935,0.236888503444404,2.2267520752984,621.78865,645.1098,646.21215,452.67535,466.1021,830.2955,1008.82115,530.86945,0.749945006513943,1.28714958935974,1.5613396119532,1.17285379663671
252.7,-11.5476768599692,34.2300779138163,0.00379499624494343,0.00710859444096407,0.0348270885349779,0.0513620785129999,-0.496503815330471,1.13940732949342,0.522477465628164,0.243786361437995,2.14018457882321,629.81125,642.14915,638.7633,455.11105,453.85965,819.4937,991.6261,526.02325,0.72059410609317,1.27638823253127,1.55303362445661,1.15575682078624
252.8,-11.5014342919959,34.4001882790614,0.0119595963553644,0.0525653579218276,0.0289400711554179,0.068264538737603,-0.741892337976604,1.0612039927831,0.506299752678889,0.273029755259454,2.07184564061714,625.05195,636.25845,638.6311,447.2653,440.4499,820.5504,1045.10335,523.27,0.704635211361489,1.28960227643836,1.63575836558788,1.17016067213607
252.9,-11.5080852340886,34.6128455378232,0.032911721283567,0.0200035761773028,0.0086558624542339,0.0550031422490477,-0.963680795507938,0.994737057517186,0.534364342453641,0.312621627674011,2.03374005756587,623.41855,635.1893,648.4556,445.20905,422.5065,799.1773,1117.73815,530.13,0.677753176684903,1.25818219203953,1.72372026255686,1.19075349622747
253,-11.6133814908598,34.7471714276146,0.0279518836855492,-0.0193001930970338,-0.00888044449643772,0.048760692521043,-0.937730227238526,0.953497906511378,0.552927235480307,0.336638972661612,2.00153116857137,626.51795,629.9127,650.7887,444.80335,408.358,777.86795,1164.93705,526.68935,0.651809857540711,1.23478222258425,1.78994212663712,1.18406159247361
253.1,-11.7903137372219,34.8878382134496,0.0557990224208735,-0.0521104750599446,-0.00239840128232826,0.0802208363682323,-0.688272709835248,0.928733888245215,0.515233937360223,0.332166576102538,1.9695457533301,623.20875,631.6825,644.83575,439.9732,410.43545,760.17005,1211.5152,533.52565,0.658695515434447,1.20364830517227,1.87969832950211,1.2127768441559
