58.797,0.98219,1.3135,0.97611,0.82928
58.897,0.99972,1.2481,0.93115,0.82118
58.998,0.98054,1.3408,0.93893,0.79534
59.098,0.99742,1.2462,0.89704,0.7744
59.198,1.0558,1.3569,0.90959,0.81815
59.299,1.0769,1.3378,0.87081,0.80804
59.399,1.1213,1.3705,1.0422,0.82417
59.499,1.0405,1.3518,1.2359,0.86923
59.6,1.0108,1.2938,1.4219,0.88692
59.7,0.98872,1.2997,1.3574,0.86897
59.8,1.0526,1.361,1.3218,0.89589
59.901,1.115,1.4143,1.2565,0.91786
60.001,1.0733,1.3605,1.2915,0.91328
60.101,1.0171,1.385,1.2154,0.8788
60.202,0.99371,1.3642,1.1928,0.89214
60.302,0.96051,1.4126,1.1913,0.93639
60.402,1.0016,1.4071,1.1754,0.94983
60.503,0.99928,1.4024,1.1591,0.96342
60.603,1.0139,1.3883,1.2286,0.92208
60.703,1.0547,1.4019,1.1978,0.94329
60.804,1.1231,1.541,1.1513,0.94632
60.904,1.2549,1.7167,1.1309,0.95883
61.004,1.4888,1.7699,1.1634,0.98169
61.105,1.629,1.7228,1.1313,0.92578
61.205,1.483,1.636,1.3816,0.94235
61.305,1.3794,1.5414,1.4762,0.91135
61.406,1.2705,1.4544,1.4947,0.91341
61.506,1.2306,1.3862,1.4022,0.92603
61.606,1.1876,1.3565,1.3355,0.94196
61.707,1.2583,1.4621,1.2852,0.92771
61.807,1.2633,1.5632,1.2465,0.9197
61.907,1.1757,1.5722,1.1515,0.97427
62.008,1.2799,1.7263,1.0942,1.053
62.108,1.3229,1.6661,1.0552,1.0121
62.208,1.3181,1.6294,1.063,0.99876
62.309,1.2459,1.5789,1.2085,1.0162
62.409,1.1716,1.4955,1.3002,1.0238
62.509,1.0903,1.4034,1.3908,1.0062
62.61,1.0218,1.4071,1.3692,1.0707
62.71,0.94788,1.4291,1.3311,1.0559
62.81,0.97669,1.4466,1.2333,0.99291
62.911,0.93772,1.4797,1.1677,1.0089
63.011,1.0269,1.5059,1.1162,1.0405
63.111,1.0846,1.5576,1.1261,1.0233
63.212,1.0258,1.5456,1.1911,1.0434
63.312,1.0031,1.5439,1.2297,1.0234
63.412,1.0018,1.5686,1.1543,0.95896
63.513,1.122,1.6203,1.0995,0.92767
63.613,1.1301,1.5346,1.0774,0.93691
63.713,1.1,1.5704,1.0653,0.90799
63.814,1.179,1.559,0.99753,0.9035
63.914,1.2279,1.499,1.0104,0.86006
64.014,1.2051,1.3861,0.97658,0.81396
64.115,1.2294,1.3101,0.99494,0.8429
64.215,1.1802,1.3268,1.0451,0.83107
64.315,1.2318,1.2699,1.0068,0.862
64.416,1.3291,1.3416,0.97926,0.86403
64.516,1.443,1.4281,1.0262,0.80325
64.616,1.3893,1.3291,1.1539,0.80312
64.717,1.3167,1.3143,1.1882,0.80317
64.817,1.2936,1.2379,1.1465,0.78024
64.917,1.3561,1.2649,1.0726,0.7839
65.018,1.4317,1.2894,1.0106,0.78024
65.118,1.3866,1.2258,1.0261,0.77104
65.218,1.3968,1.2338,1.0171,0.81491
65.319,1.5411,1.3896,0.97739,0.79054
65.419,1.5138,1.3598,0.91478,0.8093
65.519,1.4478,1.33,0.89506,0.79687
65.62,1.4053,1.3633,0.86228,0.81185
65.72,1.3124,1.2849,0.96724,0.81099
65.82,1.2852,1.3101,1.0032,0.85148
65.921,1.317,1.3931,1.0154,0.86958
66.021,1.4402,1.7121,0.98207,0.87074
66.121,1.6422,2.004,0.98395,0.93189
66.222,1.7951,2.1327,0.9622,0.89573
66.322,1.9284,2.2216,0.92569,0.88722
66.422,1.7884,2.0204,0.8822,0.84658
66.523,1.7529,1.9978,0.89359,0.89122
66.623,1.7292,1.9946,0.88097,0.90625
66.723,1.7708,1.9694,0.91055,0.90573
66.824,1.793,2.0012,0.99348,0.93568
66.924,1.8019,2.0232,1.1265,0.95098
67.024,1.6461,2.0623,1.0922,0.94771
67.125,1.6929,2.1232,1.0818,0.98949
67.225,1.7313,2.1503,1.0584,0.97984
67.325,1.5623,2.0584,1.0396,1.0216
67.426,1.4913,2.047,1.0838,0.94582
67.526,1.3776,1.7847,1.0522,0.93848
67.626,1.2994,1.6954,1.072,0.99817
67.727,1.2331,1.6602,1.0965,0.99472
67.827,1.1114,1.5724,1.1707,0.98122
67.927,1.0539,1.5036,1.1264,1.0455
68.028,1.0194,1.4669,1.1163,1.0281
68.128,1.0452,1.5863,1.1187,1.0159
68.228,1.0989,1.5215,1.1032,0.98905
68.329,1.1004,1.6155,1.1039,0.97673
68.429,1.0972,1.7448,1.1223,0.99684
68.529,1.1719,1.8899,1.1202,0.98469
68.63,1.1692,1.7835,1.2691,0.94494
68.73,1.1213,1.9503,1.2408,0.94778
68.83,1.2253,2.0695,1.1809,0.93435
68.931,1.2974,2.2317,1.2504,0.92238
69.031,1.2117,2.0796,1.2319,0.93244
69.131,1.2097,1.9948,1.5132,0.90794
69.232,1.1256,1.8931,1.7678,0.94463
69.332,1.0444,1.7193,1.832,0.93285
69.432,1.0015,1.6607,1.7673,0.89166
69.533,0.953,1.5397,1.7025,0.91397
69.633,0.92153,1.4722,1.6139,0.94563
69.733,0.98648,1.4405,1.5019,0.90462
69.834,0.97029,1.3083,1.4089,0.93219
69.934,0.96645,1.2847,1.373,0.88432
70.034,1.1306,1.3749,1.2954,0.90558
70.135,1.1384,1.3604,1.2113,0.83793
70.235,1.1732,1.3109,1.1773,0.86975
70.335,1.1482,1.3036,1.0968,0.8279
70.436,1.2221,1.2636,1.0753,0.83322
70.536,1.2405,1.1812,1.0239,0.82019
70.636,1.3051,1.1872,1.0255,0.84036
70.737,1.2611,1.3245,1.0256,0.83002
70.837,1.2734,1.3755,0.97749,0.85662
70.937,1.3095,1.4923,0.92415,0.8595
71.038,1.3865,1.5727,0.90544,0.82045
71.138,1.5332,1.7067,0.89109,0.8654
71.238,1.6486,1.8606,0.88168,0.88468
71.339,1.6562,1.8518,0.86676,0.95038
71.439,1.6114,1.8067,0.8122,0.98046
71.54,1.598,1.7603,0.86088,0.98401
71.64,1.5935,1.7717,0.88478,0.95925
71.74,1.673,1.7724,0.86127,0.96482
71.841,1.761,1.6511,0.82689,0.96833
71.941,1.696,1.6133,0.86287,0.94914
72.041,1.6679,1.4619,0.89703,1.0096
72.142,1.5415,1.4734,0.91696,0.9716
72.242,1.5221,1.3954,0.91909,0.95991
72.342,1.4173,1.392,0.93248,0.91864
72.443,1.3905,1.4244,0.90825,0.95639
72.543,1.3493,1.449,0.87488,0.94776
72.643,1.2735,1.6114,0.84017,1.0191
72.744,1.324,1.7635,0.84369,1.0908
72.844,1.3682,1.8246,0.86712,1.0673
72.944,1.4019,1.8793,0.91998,1.0656
73.045,1.4151,1.8202,0.90742,1.0594
73.145,1.3742,1.8328,1.0765,1.0289
73.245,1.3601,1.7654,1.3372,1.0458
73.346,1.266,1.6712,1.4268,1.076
73.446,1.2917,1.5868,1.5337,1.0551
73.546,1.3744,1.6119,1.4825,1.033
73.647,1.4647,1.5197,1.4576,0.9922
73.747,1.4414,1.4104,1.4455,0.97214
73.847,1.4027,1.4093,1.3664,0.95155
73.948,1.4221,1.3747,1.3634,0.95867
74.048,1.314,1.3237,1.4865,0.9264
74.148,1.2532,1.2858,1.4745,0.9166
74.249,1.1357,1.2973,1.624,0.9056
74.349,1.0682,1.2251,1.7758,0.9304
74.449,1.0842,1.1907,1.6794,0.90627
74.55,1.0055,1.168,1.7461,0.92593
74.65,0.97172,1.0736,1.8257,0.92006
74.75,0.93539,1.0757,1.8309,0.8895
74.851,1.0085,1.1001,1.7437,0.89565
74.951,1.053,1.1849,1.6811,0.83796
75.051,1.1715,1.2391,1.588,0.83473
75.152,1.1786,1.2473,1.461,0.8533
75.252,1.1283,1.2272,1.3392,0.82004
75.352,1.0851,1.3708,1.3805,0.83732
75.453,1.1604,1.5261,1.271,0.82453
75.553,1.24,1.6966,1.2601,0.8135
75.653,1.2308,1.7896,1.2636,0.79947
75.754,1.2607,1.8872,1.2727,0.81246
75.854,1.2365,1.9375,1.2451,0.82832
75.954,1.2468,2.0191,1.2427,0.84584
76.055,1.2423,2.1801,1.204,0.89037
76.155,1.2919,2.2009,1.1842,0.87129
76.255,1.3258,2.1935,1.2918,0.87135
76.356,1.2931,2.1135,1.323,0.94549
76.456,1.1842,1.9757,1.6299,0.88219
76.556,1.0945,1.9022,1.6853,0.94187
76.657,1.0238,1.8874,1.6824,0.97298
76.757,1.1416,1.8265,1.6411,0.90855
76.857,1.2244,1.9655,1.5259,0.88781
76.958,1.2246,1.8554,1.4485,0.90847
77.058,1.2184,1.8693,1.3877,0.86579
77.158,1.2668,1.7567,1.2962,0.87048
77.259,1.3173,1.8615,1.2163,0.91921
77.359,1.3683,2.0163,1.1571,0.83861
77.459,1.3984,2.0535,1.1187,0.84404
77.56,1.3623,2.1138,1.0684,0.78158
77.66,1.4381,2.045,1.1465,0.80756
77.76,1.3698,2.0333,1.3404,0.83284
77.861,1.3322,1.8809,1.562,0.82387
77.961,1.2451,1.7843,1.6301,0.87636
78.061,1.1912,1.6771,1.6452,0.82869
78.162,1.1038,1.6722,1.5981,0.84183
78.262,1.101,1.7103,1.5447,0.83694
78.362,1.1647,1.8365,1.4581,0.79574
78.463,1.2712,2.0095,1.381,0.84457
78.563,1.332,1.9388,1.371,0.8123
78.663,1.2739,1.878,1.2455,0.75634
78.764,1.2378,1.7254,1.1942,0.79206
78.864,1.2472,1.7528,1.1576,0.76586
78.964,1.263,1.6573,1.123,0.77552
79.065,1.276,1.6601,1.2469,0.77513
79.165,1.2474,1.6051,1.4333,0.82077
79.265,1.2486,1.6465,1.3368,0.81123
79.366,1.276,1.5884,1.2718,0.85119
79.466,1.2363,1.6059,1.2796,0.81458
79.566,1.2166,1.519,1.3264,0.83502
79.667,1.2074,1.5733,1.2653,0.85513
79.767,1.3164,1.6202,1.2451,0.82537
79.867,1.3119,1.597,1.1386,0.83651
79.968,1.3168,1.6326,1.096,0.87429
80.068,1.2802,1.7155,1.0056,0.82825
80.168,1.3497,1.8633,1.0318,0.84105
80.269,1.4549,2.0922,0.97768,0.86517
80.369,1.5035,1.9931,1.1154,0.87216
80.469,1.4218,1.9765,1.3857,0.8745
80.57,1.3614,1.9385,1.4213,0.89915
80.67,1.247,1.8183,1.4235,0.9242
80.77,1.2378,1.7836,1.3527,0.93591
80.871,1.1527,1.7905,1.3297,0.97651
80.971,1.0756,1.6706,1.3118,1.0052
81.071,1.0462,1.6483,1.3155,1.005
81.172,0.96623,1.5439,1.4379,1.074
81.272,0.89758,1.5172,1.6269,1.0883
81.372,0.86937,1.4972,1.7035,1.1351
81.473,0.80168,1.4182,1.6414,1.1199
81.573,0.75271,1.336,1.6135,1.089
81.673,0.76073,1.4113,1.553,1.1209
81.774,0.77658,1.4094,1.4233,1.0996
81.874,0.80881,1.5529,1.3875,1.0228
81.974,0.94176,1.6503,1.3019,0.99356
82.075,1.078,1.6072,1.2489,0.96114
82.175,1.1101,1.5147,1.194,0.95301
82.275,1.1069,1.513,1.1053,0.93741
82.376,1.1047,1.3793,1.0692,0.91189
82.476,1.0876,1.2794,1.0469,0.91165
82.576,1.0937,1.2904,1.0164,0.87668
82.677,1.1367,1.313,0.93132,0.93595
82.777,1.1873,1.4851,0.96306,0.95176
82.877,1.2564,1.5219,0.93438,1.0054
82.978,1.3704,1.5895,0.90026,1.0222
83.078,1.3711,1.6298,0.87447,1.0367
83.178,1.4066,1.6123,0.86118,1.068
83.279,1.4272,1.7329,0.86141,1.1354
83.379,1.4557,1.7592,0.86686,1.1579
83.479,1.4775,1.7333,0.83775,1.1639
83.58,1.5015,1.6854,0.85148,1.1442
83.68,1.5448,1.6653,0.81777,1.1022
83.78,1.5702,1.6354,0.86138,1.1041
83.881,1.5987,1.6066,0.91015,1.0886
83.981,1.6251,1.6799,0.88213,1.0436
84.081,1.7015,1.6268,0.88198,1.021
84.182,1.7359,1.7759,0.91673,1.07
84.282,1.801,1.8666,1.0187,1.0356
84.383,1.7153,1.8075,1.2357,1.0854
84.483,1.6198,1.7235,1.2413,1.0754
84.583,1.4822,1.6622,1.2927,1.0329
84.684,1.387,1.577,1.2648,1.0395
84.784,1.3936,1.5038,1.198,0.97628
84.884,1.4303,1.5782,1.118,0.9741
84.985,1.4769,1.6263,1.0857,0.99467
85.085,1.583,1.8184,1.0233,0.96566
85.185,1.646,1.7632,1.0364,0.9854
85.286,1.65,1.7149,1.007,0.96175
85.386,1.6676,1.6875,1.048,0.95683
85.486,1.6153,1.5512,1.0948,0.92735
85.587,1.4762,1.5002,1.1392,0.92194
85.687,1.4144,1.4302,1.1216,0.89248
85.787,1.4752,1.5308,1.0897,0.92277
85.888,1.6141,1.6863,1.0608,0.86814
85.988,1.6032,1.5959,1.0841,0.91826
86.088,1.5171,1.46,1.2194,0.92028
86.189,1.4825,1.4357,1.4576,0.95187
86.289,1.3649,1.375,1.4096,0.93499
86.389,1.2584,1.2549,1.4426,0.94602
86.49,1.1726,1.2672,1.5197,0.93762
86.59,1.1259,1.1815,1.5777,0.95104
86.69,1.0305,1.1112,1.792,0.93551
86.791,0.99109,1.2212,1.717,1.0199
86.891,0.95922,1.2511,1.6641,0.96365
86.991,1.0003,1.3808,1.5841,1.0009
87.092,1.0506,1.5886,1.5203,0.98492
87.192,1.0952,1.584,1.4488,1.0349
87.292,1.1254,1.5277,1.4054,1.0051
87.393,1.103,1.4666,1.4095,1.0051
87.493,1.0386,1.4201,1.5177,0.96504
87.593,1.1053,1.4289,1.4354,0.95188
87.694,1.1554,1.4604,1.4065,0.93285
87.794,1.2175,1.4519,1.4052,0.90902
87.894,1.1359,1.3869,1.3329,0.92158
87.995,1.1214,1.3924,1.35,0.9615
88.095,1.2591,1.5147,1.2455,0.9634
88.195,1.2852,1.5592,1.1866,0.90647
88.296,1.3489,1.5314,1.1236,0.928
88.396,1.3672,1.5063,1.0688,0.9309
88.496,1.3601,1.5369,1.0286,0.92878
88.597,1.3604,1.509,1.0118,0.96155
88.697,1.3518,1.6211,1.0049,0.97866
88.797,1.3945,1.7855,0.95963,1.0019
88.898,1.433,1.7683,1.0076,1.0374
88.998,1.4353,1.7288,0.97947,1.0355
89.098,1.4087,1.6087,0.97551,1.0582
89.199,1.372,1.6542,1.0027,1.0819
89.299,1.3905,1.6369,0.95109,1.1016
89.399,1.3274,1.616,0.97719,1.0986
89.5,1.3644,1.5815,0.93415,1.0998
89.6,1.3865,1.5251,0.91802,1.1003
89.7,1.3698,1.5832,0.9287,1.0597
89.801,1.3578,1.6624,0.93553,1.0663
89.901,1.3192,1.8097,0.93185,1.1434
90.001,1.4872,1.9364,0.92092,1.135
90.102,1.441,1.8869,1.0657,1.1288
90.202,1.378,1.7574,1.1152,1.0868
90.302,1.2697,1.7584,1.1076,1.0488
90.403,1.1903,1.6257,1.1616,1.043
90.503,1.1241,1.462,1.2928,1.001
90.603,1.0453,1.4986,1.3916,1.0433
90.704,1.0502,1.4594,1.3682,1.0148
90.804,1.0192,1.5738,1.2669,0.99439
90.904,1.0688,1.5288,1.1948,1.0403
91.005,1.1158,1.601,1.1361,1.0257
91.105,1.2041,1.6006,1.0605,1.0464
91.205,1.1882,1.5959,1.0907,1.0665
91.306,1.2224,1.5498,1.0356,1.0836
91.406,1.2233,1.5651,1.0549,1.1341
91.506,1.1346,1.5128,1.1159,1.1573
91.607,1.0974,1.4977,1.2467,1.1402
91.707,1.0085,1.4382,1.2435,1.1809
91.807,0.91483,1.4426,1.2929,1.1495
91.908,0.87683,1.4209,1.4212,1.0957
92.008,0.8302,1.2573,1.5945,1.078
92.108,0.83987,1.2273,1.6998,1.0843
92.209,0.81848,1.2013,1.6843,1.075
92.309,0.81225,1.1139,1.6837,1.0765
92.409,0.80117,1.0729,1.6425,1.0442
92.51,0.76548,1.027,1.5837,1.0343
92.61,0.75911,1.1026,1.5211,1.0434
92.71,0.83051,1.1888,1.4754,1.0804
92.811,0.81667,1.2142,1.3947,1.0631
92.911,0.76886,1.1125,1.3246,1.1172
93.011,0.72762,1.2376,1.307,1.0819
93.112,0.77395,1.1955,1.2442,1.1124
93.212,0.86763,1.286,1.1977,1.144
93.312,0.97633,1.419,1.1567,1.0931
93.413,1.0915,1.4216,1.0928,1.0644
93.513,1.1375,1.4562,1.1623,1.0061
93.613,1.1316,1.3969,1.1674,1.0343
93.714,1.0971,1.3204,1.4837,1.0046
93.814,1.0214,1.3146,1.5487,0.9859
93.914,0.99335,1.2909,1.6005,0.98689
94.015,1.1007,1.3773,1.4981,0.97031
94.115,1.2366,1.5845,1.43,0.93843
94.215,1.2754,1.5769,1.3594,0.90389
94.316,1.4196,1.5828,1.3195,0.86453
94.416,1.4513,1.5885,1.2616,0.89279
94.516,1.5015,1.5809,1.2254,0.86385
94.617,1.5432,1.5592,1.2097,0.88269
94.717,1.5511,1.5634,1.2773,0.8554
94.817,1.5184,1.5427,1.4399,0.90483
94.918,1.3963,1.4924,1.6401,0.86061
95.018,1.3511,1.4135,1.7119,0.87414
95.118,1.2541,1.4175,1.8114,0.83022
95.219,1.146,1.4172,1.7979,0.84505
95.319,1.1245,1.4146,1.7148,0.8197
95.419,1.1643,1.5792,1.6441,0.79848
95.52,1.3139,1.7157,1.5789,0.87186
95.62,1.4203,1.7909,1.4537,0.8502
95.72,1.4765,1.7871,1.511,0.84477
95.821,1.3978,1.655,1.6347,0.89626
95.921,1.341,1.6065,1.6211,0.87685
96.021,1.2412,1.5003,1.5886,0.84892
96.122,1.173,1.4515,1.4457,0.93379
96.222,1.0748,1.4285,1.3976,0.90968
96.322,1.1049,1.4781,1.3474,0.91568
96.423,1.1577,1.5671,1.2893,0.9188
96.523,1.1817,1.5666,1.1729,0.89833
96.623,1.1767,1.6416,1.1622,0.91408
96.724,1.182,1.6958,1.1044,0.91702
96.824,1.24,1.76,1.056,0.94117
96.924,1.2826,1.7812,1.0512,0.9802
97.025,1.2261,1.7399,0.99159,0.9373
97.125,1.2288,1.6618,0.98031,0.96755
97.226,1.2077,1.5638,1.1314,0.9976
97.326,1.1484,1.5404,1.1901,0.9563
97.426,1.2419,1.6155,1.1684,0.97085
97.527,1.3585,1.6221,1.1098,0.98031
97.627,1.4855,1.6315,1.0586,0.99322
97.727,1.3857,1.5393,1.0058,0.97221
97.828,1.4553,1.4923,0.89224,1.0225
97.928,1.4415,1.3244,0.92652,0.96772
98.028,1.4831,1.2867,0.86677,0.93506
98.129,1.4709,1.2851,0.86054,0.90074
98.229,1.3833,1.152,0.84591,0.94022
98.329,1.3766,1.046,0.89593,0.9332
98.43,1.416,1.0494,0.88032,0.9278
98.53,1.3113,0.97783,0.85232,0.91781
98.63,1.1695,1.0243,0.89918,0.93219
98.731,1.0798,0.98173,0.95716,0.95062
98.831,1.0113,0.92305,1.0319,0.97473
98.931,0.94943,1.0093,1.0445,1.0382
99.032,1.0114,1.0155,1.046,0.96015
99.132,1.0455,1.0833,1.1114,0.97939
99.232,0.97789,1.1322,1.1655,0.9559
99.333,1.0008,1.1981,1.2095,0.97788
99.433,1.0219,1.1638,1.2674,0.95553
99.533,0.95359,1.2294,1.3784,0.95206
99.634,0.95215,1.2189,1.296,0.91572
99.734,0.91037,1.2357,1.3177,0.91108
99.835,1.0429,1.2674,1.2928,0.88328
99.935,1.096,1.255,1.2212,0.83025
100.03,1.1623,1.3099,1.1949,0.84875
100.14,1.2802,1.2753,1.1485,0.80967
100.23,1.3078,1.3867,1.1384,0.77487
100.34,1.3346,1.4091,1.1379,0.79414
100.44,1.3161,1.4104,1.1517,0.77338
100.53,1.2671,1.3825,1.1946,0.76959
100.64,1.1954,1.3378,1.3703,0.83786
100.73,1.165,1.2851,1.3512,0.79439
100.84,1.1201,1.297,1.4087,0.803
100.94,1.0995,1.2765,1.3931,0.78174
101.03,1.1674,1.2018,1.4423,0.79035
101.14,1.1421,1.2485,1.6267,0.78666
101.23,1.0525,1.2009,1.6166,0.81906
101.34,1.071,1.2566,1.602,0.83323
101.44,1.0176,1.2476,1.5011,0.80548
101.53,1.0884,1.3157,1.4943,0.80177
101.64,1.1625,1.4701,1.4404,0.84465
101.75,1.1314,1.5625,1.3094,0.86381
101.84,1.1835,1.5512,1.2788,0.85506
101.95,1.2167,1.5602,1.1894,0.85872
102.05,1.2916,1.6035,1.2465,0.89556
102.14,1.316,1.7849,1.2,0.86547
102.25,1.3055,1.8231,1.1899,0.85249
102.34,1.2509,1.7946,1.2239,0.82669
102.45,1.2279,1.758,1.2487,0.80111
102.55,1.1817,1.7087,1.5221,0.83719
102.64,1.1072,1.6592,1.799,0.84143
102.75,1.0487,1.5534,1.8279,0.86259
102.84,1.1098,1.5671,1.8305,0.92644
102.95,1.1593,1.4828,1.7985,0.86347
103.05,1.1204,1.4523,1.7367,0.88989
103.14,1.0338,1.3473,1.8008,0.87394
103.25,1.0156,1.425,1.6717,0.91367
103.34,1.0475,1.3806,1.5909,0.87284
103.45,1.1344,1.4197,1.4929,0.90837
103.55,1.2,1.4803,1.388,0.8818
103.64,1.2287,1.634,1.3644,0.84753
103.75,1.2587,1.5968,1.2785,0.86692
103.84,1.2106,1.6607,1.2337,0.89087
103.95,1.2921,1.7353,1.1734,0.86739
104.05,1.3874,1.769,1.1163,0.8981
104.14,1.4771,1.8474,1.1251,0.85339
104.25,1.6431,1.8975,1.0498,0.84955
104.34,1.6873,1.9564,1.1225,0.87257
104.45,1.6632,1.8484,1.2904,0.86034
104.56,1.55,1.7886,1.3667,0.85653
104.66,1.45,1.805,1.3513,0.86942
104.75,1.4453,1.8372,1.2624,0.87767
104.86,1.5281,1.9897,1.197,0.82579
104.95,1.5673,1.9297,1.1879,0.8686
105.06,1.4963,1.8628,1.1383,0.87118
105.16,1.4064,1.7786,1.1563,0.87612
105.25,1.374,1.7169,1.11,0.86809
105.36,1.353,1.8261,1.0584,0.92021
105.45,1.3564,1.8277,1.0859,0.85729
105.56,1.4008,2.0056,1.0082,0.84007
105.66,1.5223,2.0799,0.97118,0.8938
105.75,1.5784,2.2859,0.98266,0.93032
105.86,1.6478,2.2007,0.99467,0.90833
105.95,1.6144,2.1405,0.94422,0.87675
106.06,1.5786,2.1813,0.9042,0.87851
106.16,1.615,2.0468,0.99521,0.90192
106.25,1.5283,2.0439,1.2168,0.93176
106.36,1.4007,1.91,1.1486,0.98425
106.45,1.3536,1.8373,1.1702,1.0032
106.56,1.2596,1.8788,1.1425,0.99232
106.66,1.3662,1.9165,1.1,0.95
106.75,1.4902,2.0932,1.023,0.98404
106.86,1.6181,2.0005,1.0682,0.98207
106.95,1.6665,1.9726,1.0814,0.97679
107.06,1.6913,1.9645,1.0539,1.0065
107.16,1.692,2.0588,1.0141,0.93718
107.25,1.7274,2.0432,0.98464,0.95923
107.36,1.6078,1.9354,0.96489,0.97065
107.45,1.5397,1.8299,1.0974,0.94452
107.56,1.428,1.8861,1.1356,0.92377
107.67,1.4193,1.9038,1.118,0.96998
107.77,1.3673,1.8916,1.1477,0.99696
107.86,1.3338,1.8434,1.0501,0.96156
107.97,1.3672,1.7861,1.0367,0.97788
108.06,1.4744,1.934,0.97972,0.95819
108.17,1.5401,2.0485,0.96295,0.97701
108.27,1.4488,2.0297,1.033,1.0102
108.36,1.3673,1.9563,1.0254,0.99203
108.47,1.3243,1.8769,1.0501,0.98827
108.56,1.345,1.6899,1.2262,1.0084
108.67,1.3134,1.715,1.2537,0.95349
108.77,1.3008,1.7085,1.2962,0.96363
108.86,1.3139,1.6911,1.2132,0.88785
108.97,1.3549,1.702,1.1549,0.89585
109.06,1.3455,1.6539,1.1107,0.93093
109.17,1.3934,1.6305,1.1434,0.93834
109.27,1.5672,1.5336,1.0797,0.92223
109.36,1.5233,1.4469,1.1675,0.98722
109.47,1.4245,1.3693,1.1219,0.93839
109.56,1.307,1.4536,1.1424,0.95205
109.67,1.2521,1.3218,1.0854,0.98979
109.77,1.1937,1.3632,1.1272,0.99864
109.86,1.2516,1.4181,1.0423,1.0125
109.97,1.2348,1.4542,1.1051,1.0297
110.06,1.1862,1.4029,1.2288,1.0384
110.17,1.0834,1.3445,1.1935,1.0911
110.27,1.0809,1.3752,1.164,1.0224
110.36,1.1221,1.5213,1.1079,1.0029
110.47,1.1236,1.6022,1.1695,1.0162
110.58,1.1207,1.4631,1.2152,0.97465
110.67,1.0577,1.4558,1.4739,1.0284
110.78,1.0037,1.4867,1.7417,1.0122
110.88,0.92698,1.3872,1.9833,1.0237
110.98,0.86733,1.3854,1.9919,1.0471
111.08,0.82555,1.4302,1.8899,1.0106
111.17,0.75281,1.3185,1.7579,1.0703
111.28,0.71998,1.4324,1.7208,1.0137
111.38,0.72732,1.4301,1.6626,1.0086
111.48,0.71445,1.4273,1.7106,1.0048
111.58,0.66522,1.3744,2.075,1.0425
111.67,0.6158,1.405,2.3913,1.1178
111.78,0.6018,1.4426,2.4137,1.1051
111.88,0.59163,1.5432,2.3565,1.1329
111.98,0.70411,1.7069,2.1801,1.1204
112.08,0.79962,1.7014,2.0879,1.089
112.17,0.8015,1.5864,1.9136,1.0544
112.28,0.80491,1.6012,1.778,1.1021
112.38,0.85635,1.5054,1.6529,1.0585
112.48,0.86133,1.6102,1.5632,1.094
112.58,0.89132,1.6279,1.5421,1.0634
112.67,0.89612,1.637,1.7595,1.075
112.78,0.86361,1.5337,2.027,1.1474
112.88,0.84285,1.5178,2.2084,1.1423
112.98,0.86466,1.487,2.1738,1.1038
113.08,0.95137,1.7526,2.1026,1.0991
113.17,1.0468,1.6866,2.009,1.1156
113.28,1.0616,1.697,1.8615,1.0663
113.38,1.1414,1.6958,1.6969,1.1084
113.48,1.2877,1.7357,1.6292,1.0869
113.59,1.3697,1.7392,1.4883,1.1236
113.69,1.3867,1.6987,1.4619,1.1396
113.78,1.3948,1.6421,1.3506,1.0873
113.89,1.459,1.5323,1.3141,1.0844
113.98,1.496,1.5474,1.2757,1.0765
114.09,1.478,1.5172,1.2569,1.0796
114.19,1.4547,1.4606,1.2472,1.0465
114.28,1.6101,1.3863,1.1914,1.045
114.39,1.5461,1.4067,1.1901,1.0014
114.48,1.5698,1.3905,1.135,0.99094
114.59,1.5741,1.3593,1.1093,0.91424
114.69,1.6273,1.3644,1.076,0.89337
114.78,1.5474,1.3367,1.0306,0.94945
114.89,1.4707,1.3275,0.9863,0.92314
114.98,1.4395,1.3771,1.1434,0.92887
115.09,1.3948,1.3909,1.3023,0.88891
115.19,1.3929,1.2721,1.2812,0.92663
115.28,1.4483,1.3363,1.2558,0.88168
115.39,1.5063,1.4009,1.2727,0.91008
115.48,1.5628,1.5637,1.1958,0.88849
115.59,1.6813,1.5555,1.1421,0.91795
115.69,1.6824,1.5803,1.06,0.88923
115.78,1.7298,1.5401,1.0282,0.90154
115.89,1.7336,1.5466,0.97204,0.89871
115.98,1.7388,1.5487,0.96197,0.95121
116.09,1.6553,1.5366,0.93602,0.89863
116.19,1.5222,1.6248,0.89585,0.98398
116.28,1.5303,1.5654,0.9107,1.0117
116.39,1.4551,1.5389,0.90114,0.96853
116.48,1.3397,1.5107,1.0578,1.0079
116.59,1.2617,1.5065,1.0606,0.98465
116.7,1.1526,1.5593,1.0333,1.0056
116.8,1.1457,1.6776,1.0209,0.97744
116.89,1.1851,1.7561,1.0983,0.96948
117,1.2908,1.8654,1.0625,0.9315
117.09,1.4551,1.9941,1.0771,0.93199
117.2,1.4578,1.8729,1.2454,0.93767
117.3,1.3985,1.9383,1.3455,0.9062
117.39,1.3745,1.8243,1.3114,0.86576
117.5,1.4266,1.8457,1.2534,0.89246
117.59,1.4156,1.7755,1.2675,0.88362
117.7,1.4745,1.8425,1.2066,0.87965
117.8,1.5089,1.9419,1.1927,0.89433
117.89,1.6039,2.0085,1.1169,0.86109
