Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
85.5,14.7847670317278,-15.278350896154,0.0187248486921296,-0.0525065839541148,-0.0146240094069302,0.0632857402215016,-1.36664283310166,0.649952815922279,-0.376727309853183,-0.345850030973468,1.46208083931886,587.4084,787.52025,905.70795,696.86125,882.76635,879.7807,792.5463,554.31455,496.49145,726.67965,906.1769,414.9835,901.77245,1088.90085,1087.1712,350.1827,0.845573874381438,0.922867173102137,1.00072069737694,0.596360103924251,1.02422480581503,1.23771788890908,1.37258053534412,0.63249081363808,0.934899340098236,1.08029253100561,1.18665061636053,0.614425458781166
85.6,14.9081232103901,-15.391505031157,0.0266327108252026,-0.032125595104039,-0.00876209292716389,0.0479864641599092,-1.10683755198305,0.639642806411536,-0.418243887092555,-0.348524962790088,1.48820572178781,557.83565,775.1939,887.07955,699.9376,866.8514,893.2004,796.7446,555.4993,490.42805,715.3155,951.4992,409.53095,873.91495,1052.8022,1078.6113,380.96845,0.879212407289474,0.922602309146901,1.07320579490379,0.585578126284571,1.0103094878644,1.1790226631973,1.35537157985864,0.685929834010945,0.944760947576939,1.0508124861721,1.21428868738122,0.635753980147758
85.7,15.0032042808332,-15.5333307185634,0.0299151413424941,0.00132003123136584,0.00021326741748145,0.0494930747322623,-1.02688871519331,0.64066275952002,-0.461342218159351,-0.344506496094137,1.50450568441505,568.11625,791.1144,909.4946,687.43975,922.99535,909.64375,835.74225,543.956,467.0775,688.51955,976.44245,409.38525,836.6802,979.3148,1088.78945,367.69645,0.825396590006009,0.871280166540202,1.0753457331262,0.59555636055762,0.907539210006559,1.07714741228327,1.30288392227875,0.675901880600688,0.866467900006284,0.974213789411737,1.18911482770248,0.635729120579154
85.8,15.05795840201,-15.6611131938484,0.0210537302630971,0.0278536770652568,0.000931696348852105,0.0409298828257982,-1.1671986536583,0.647974260135564,-0.459811599226825,-0.327490547950208,1.51093226729773,588.49625,801.59455,925.95315,715.00805,937.67765,898.7718,820.60335,543.5144,447.3903,650.88525,978.1413,389.857,801.45155,956.1705,1177.5042,358,0.759994626576798,0.811591059985162,1.05688474952345,0.546524539283238,0.85441703012856,1.0646727317745,1.43936736144055,0.659197358904331,0.807205828352679,0.938131895879829,1.248126055482,0.602860949093784
85.9,15.0934710522376,-15.743692247878,0.0128354264639774,-0.0052754877482299,-0.00922069881820686,0.0374633478313235,-1.25116631608768,0.651301469482208,-0.413114847441253,-0.303515946727867,1.50616168489853,583.28765,803.2596,897.10065,725.81805,904.1145,893.58185,805.1216,544.0948,420.24435,649.1733,1016.15375,402.85595,753.02655,1000.2287,1192.435,374.69575,0.720865704393827,0.807789108425695,1.13336365700446,0.555963328198325,0.832848116350709,1.1189504514297,1.48228612266947,0.69021592089594,0.776856910372268,0.963369779927698,1.30782488983696,0.623089624547132
86,15.2507036231286,-15.7850867550064,0.0201783922336123,-0.0539054631168572,-0.0216127358241712,0.069011497700466,-1.00872000827292,0.645774265969622,-0.383405833446748,-0.28942814138351,1.50103813085838,583.538,801.2693,901.34385,706.46155,886.06175,891.6401,827.1735,522.9121,414.51205,682.75845,1024.5775,422.714,750.90485,1055.11175,1147.39195,384.8139,0.710585614497058,0.852541223120513,1.13751635904607,0.598339167756792,0.847443298495464,1.18426486062577,1.38702059599354,0.735904430570103,0.779014456496261,1.01840304187314,1.2622684775198,0.667121799163447
86.1,15.4216786663674,-15.8258388540763,0.0257494001079474,-0.0254040353209431,-0.0145190063220493,0.05109300336235,-0.787405254673586,0.639929407034179,-0.406645966375557,-0.295338410144219,1.52054170827619,571.00905,798.00675,915.64045,715.61205,887.93825,887.64115,842.065,528.02195,422.6371,690.77985,1010.12595,420.49255,775.87545,1063.5635,1146.3293,366.4423,0.740253617977332,0.86577759683835,1.1032133737762,0.587752937710367,0.87378550715486,1.19868377943419,1.36142709612474,0.694600456511641,0.807019562566096,1.03223068813627,1.23232023495047,0.641176697111004
86.2,15.6038673959252,-15.8329529417572,0.0257126110501283,-0.0439971785522589,-0.0181300658650876,0.0664653656700205,-0.547245207150486,0.641609208042776,-0.446775942976398,-0.308220797945418,1.54524618749225,573.3611,803.09455,874.00455,730.8474,903.60735,907.3279,844.9701,525.5453,430.54175,691.49815,989.761,429.48025,785.9494,1076.63955,1093.90035,366.14695,0.75091532813236,0.861084616028936,1.13342636297225,0.587627693028248,0.870014794744748,1.18650846722068,1.29461935447222,0.697563600006191,0.810465061438554,1.02379654162481,1.21402285872224,0.642595646517219
86.3,15.7770303452733,-15.8202584261,0.0256437556311457,-0.0249080214754933,-0.0109568016646738,0.0505981572071384,-0.385227950134463,0.64807167829355,-0.494883613021436,-0.323696689026623,1.57139869412734,573.389,824.79185,860.2539,726.2129,917.64145,913.9921,845.6039,523.9224,426.09235,694.5893,962.9387,428.5224,791.26775,1091.4732,1045.24415,378.3846,0.743020040430661,0.842942674927749,1.12039712607551,0.590028412072329,0.862289580744006,1.19420058142304,1.23609814191611,0.722531571179769,0.802654810587333,1.01857162817539,1.17824763399581,0.656279991626049
86.4,15.9051309483257,-15.7903978695661,0.0102203364318178,-0.0161669507715747,-0.00916009772022158,0.0488835020471426,-0.232437698705731,0.656285338223701,-0.539608002503576,-0.339172376228374,1.58868703556058,574.7725,833.14595,893.27585,716.7967,905.5671,925.97745,841.88405,533.2157,420.42,715.40475,970.4329,423.24175,780.99895,1077.596,1011.95,381.6703,0.73151643033199,0.859665554796418,1.08636718228454,0.590488710612457,0.8623697869199,1.16396532525435,1.20195981679397,0.715775707630643,0.796943108625945,1.01181544002539,1.14416349953926,0.65313220912155
86.5,15.954387058458,-15.791549667068,0.0111258424880792,0.0135076361662505,-0.000485184018989989,0.0288391462278117,-0.279824664225375,0.649437964454854,-0.559312447868787,-0.344811851729274,1.59124069615635,582.5166,812.05365,904.2419,742.6553,875.9978,923.38145,836.88685,544.3757,434.71165,745.6493,951.94325,434.80205,797.9085,1079.7655,969.4032,403.55975,0.746291516693653,0.918232210415199,1.05287875814052,0.585887000181801,0.91201702224449,1.16972487713997,1.15830172402845,0.741074419162366,0.829154269469071,1.04397854377759,1.10559024108448,0.663480709672083
86.6,16.0453671400482,-15.7913114030145,0.0164409988780756,-0.00218373534531093,-0.00679377335970369,0.0294587152356208,-0.313134137522253,0.632599675384491,-0.53053982977048,-0.336217359429245,1.56384443282298,572.62885,822.9171,889.47845,755.59715,886.89515,932.48635,847.25445,555.23625,443.3747,733.7153,932.50665,451.56085,836.88155,1085.06975,923.99205,405.11335,0.774425193286419,0.892212156482435,1.04899546187738,0.598105692456695,0.944369437901725,1.16437317153106,1.09102492979728,0.729636783122077,0.859397315594072,1.02829266400675,1.07001019583733,0.663871237789386
86.7,16.1545302042444,-15.7509218553875,0.015415110451044,-0.0110229208431811,-0.0135043446787698,0.0413541095852455,-0.231030685199986,0.616096691512854,-0.499121834458366,-0.328907508578844,1.52558946988123,579.40315,814.93625,893.38485,738.1692,891.98455,923.68415,853.7114,562.3977,450.9869,725.9141,939.10525,453.96265,838.85465,1078.9727,943.09215,381.01445,0.77850488291761,0.891809938445339,1.05185793481287,0.614972398359539,0.940969373328701,1.1693335631747,1.10497337315786,0.677816507633914,0.859737128123156,1.03057175081002,1.07841565398537,0.646394452996727
86.8,16.2646848404189,-15.7404238644298,0.0184869539964909,0.00461871921020619,-0.00370597882832333,0.0459979504790488,-0.254169225274053,0.601628124657151,-0.473504232243373,-0.325154988923287,1.4935998131192,578.55035,807.76595,935.7722,738.53205,875.75665,889.30795,835.27645,559.47945,448.18945,730.75055,969.0029,445.0731,819.79795,1049.33895,1019.37935,377,0.774715369359613,0.905120088191416,1.03526915822641,0.602661110687458,0.936322343905552,1.17984567639733,1.22152221433322,0.674257509590601,0.855518856632582,1.04248288229437,1.12839568627981,0.63845931013903
86.9,16.4087793027868,-15.7075138084574,0.0228735482272252,-0.0461363855256746,-0.00940162780159213,0.0571233470942158,-0.0793709653967014,0.594401656745614,-0.449459293687602,-0.319294669887233,1.47938256446006,569.70685,805.09865,920.2117,743.50855,883.3227,896.4087,819.7914,545.0371,425.63335,715.0229,1016.2042,435.37725,768.68885,1017.66055,1062.725,410.2795,0.747502849655804,0.888384904384146,1.10667263991806,0.585616936499965,0.870208025590881,1.13548368154473,1.29635017480435,0.753227132651379,0.808855437623343,1.01193429296444,1.2015114073612,0.669422034575672
87,16.549502950092,-15.659372497953,0.018562132176464,-0.010825666374899,-0.00511022813509991,0.0314186459480892,0.0945830197032823,0.596852238394372,-0.459396459719626,-0.313237185580982,1.47942156180028,583.04605,791.6797,906.72905,721.1542,897.0244,893.56505,836.0463,550.4897,413.96475,707.4535,1047.21875,434.63445,746.74845,1021.92285,1048.1394,405.5213,0.710086957043061,0.893624633546454,1.1552322385894,0.603714894503442,0.832410671218108,1.1440556040659,1.25472262638038,0.737949570137086,0.771248814130585,1.01884011880618,1.20497743248489,0.670832232320264
87.1,16.6463344485371,-15.624758452307,0.0183082270681398,0.00993537789728294,-0.00572169899578106,0.0262425858755082,0.077510142513785,0.59810991978814,-0.458879045040612,-0.302803626345984,1.46083680265408,587.5443,791.3252,897.6611,708.18625,914.36285,862.78065,839.6043,553.5632,403.7076,722.83455,1011.0423,419.18145,774.49645,1033.9433,1015.97195,369.08795,0.68708620831302,0.913504292227096,1.12568093058035,0.592616159623028,0.846995799886169,1.19894263770379,1.21010982677986,0.66673895789972,0.767041004099595,1.05622346496544,1.1678953786801,0.629677558761374
87.2,16.750314448369,-15.6143815598353,0.0172401556773349,0.0171173840824467,0.00463413109767732,0.0387130665627345,0.0240907658300361,0.595784545899084,-0.432385472014901,-0.289338326504076,1.42451364196492,590.1852,799.6091,892.3587,731.9872,902.9824,860.4606,834.52945,539.1827,399.228,742.1305,987.4416,415.0406,796.56605,1045.2508,999.17635,363.3929,0.676423895219278,0.928295132917895,1.1065897821539,0.566786817799001,0.882555504086711,1.21496321351389,1.19747167910046,0.674080937259577,0.779489699652995,1.07162917321589,1.15203073062718,0.620433877529289
87.3,16.851751671245,-15.7048878552365,0.0293582896441347,0.0515875087925815,0.0118469565337961,0.0692426342146533,-0.218106813706046,0.590465219592497,-0.37127362915307,-0.26137750544384,1.39597923645109,586.2992,798.8942,901.0157,713.008,903.02515,884.60595,842.03505,539.28435,407.08935,734.48835,1040.10065,409.9205,777.21645,1057.2356,1043.54115,377.3544,0.694524732271451,0.919456663025832,1.1553417282771,0.574648953737052,0.861431624724697,1.19523057483369,1.23945422214863,0.699493972666709,0.777978178498074,1.05734361892976,1.19739797521287,0.637071463201881
87.4,16.9928675364018,-15.7700733338052,0.025333696612803,0.00905717869509408,-0.00839154812774808,0.0418514566839379,-0.402990054763564,0.591628854254136,-0.266144541053331,-0.221751569332986,1.39851797312358,566.90515,810.5184,909.05385,706.0571,924.23585,889.16315,839.5968,539.34545,412.5335,746.88225,1100.4826,403.57095,757.00505,1075.81425,1108.45135,404.29395,0.728090854987239,0.921585486439355,1.21043720533274,0.571480020840546,0.8190346682965,1.21003627114201,1.32022701662776,0.750056615598106,0.77356276164187,1.06581087879068,1.26533211098025,0.660768318219326
87.5,17.0922364702177,-15.7262413556627,0.0122257668297828,-0.0287462681506723,-0.0129664674754162,0.0458116350235997,-0.289196116649031,0.595669756298094,-0.187022455050652,-0.198003825010854,1.40167519985666,568.21015,812.43175,908.3542,703.30735,906.1443,905.72505,833.94715,558.74515,405.40185,756.6902,1092.6429,424.6889,770.91565,1100.5147,1083.8031,402.90385,0.714232560401708,0.931731468809156,1.20250497482926,0.604969248541307,0.851547285096609,1.21546875979846,1.29932273238642,0.723935043830992,0.782889922749158,1.07360011430381,1.25091385360784,0.664452146186149
87.6,17.2017603415883,-15.7171742696877,0.022646065339176,0.00286866979273939,-0.000663604368903155,0.0399585160576258,-0.190573888862419,0.590390772298416,-0.164389213963302,-0.190396432477124,1.40480298393302,576.7247,796.75845,891.1972,704.4317,898.19635,924.915,852.2652,569.9299,399.1927,753.012,1047.367,427.77695,790.304,1073.82375,1021.0786,383.4121,0.692259626183234,0.945096652098184,1.17538141341018,0.608307045861503,0.87988813834501,1.16091575475671,1.19961640588148,0.672967172796825,0.786073882264122,1.05300620342745,1.18749890964583,0.640637109329164
87.7,17.3061195398392,-15.7721445301985,0.0188103315700191,0.0127767173543898,-0.000820513046458166,0.0381406503313737,-0.290347597744986,0.587741904039907,-0.139736757121772,-0.175303458356129,1.40141348338002,577.2677,802.56,903.48635,737.4461,920.6694,911.99005,870.78765,565.19435,416.88295,746.3402,1007.31315,418.99945,807.5621,1078.1175,985.5033,391.4499,0.721995099613271,0.929972415229701,1.1150768928372,0.568279477008354,0.877160790456454,1.18286785493314,1.13166404698625,0.692383204295575,0.799577945034863,1.05642013508142,1.12337046991173,0.630331340651965
87.8,17.4090124311392,-15.7790929192147,0.0174915292700686,-0.0194025782643245,-0.0155608220233409,0.0380408590604229,-0.274433622781875,0.584654128150125,-0.106826128995847,-0.157281370753032,1.38560769203266,585.42325,788.89945,884.4246,746.40445,909.7207,911.3127,836.1431,562.20125,422.71235,736.9092,974.7179,416.37565,814.7721,1118.47685,973.36295,423.62435,0.722157137545483,0.934461258603527,1.10294636826413,0.557831080529955,0.896017847275827,1.22748925944981,1.16575371946152,0.754777258669644,0.809087492410655,1.08097525902667,1.13435004386282,0.6563041695998
87.9,17.5073498912723,-15.6887273306953,0.00925356211683935,-0.0501133342561013,-0.0250686886176676,0.0628282318162788,-0.040205802300836,0.579906043601214,-0.107018106063573,-0.153781868156638,1.368191998074,591.7753,811.31395,892.2502,736.52345,915.5032,915.5121,814.02755,564.25895,421.7919,746.2813,963.16285,417.1798,833.8087,1118.30425,942.96445,428.1992,0.712703371775395,0.921331619087883,1.08134718578722,0.566525510385208,0.910917913311733,1.22156415736534,1.15887868182474,0.76016816270287,0.811810642543564,1.07144788822661,1.12011293380598,0.663346836544039
88,17.5107796725254,-15.538196121591,0.00318811185187749,-0.0458484565608961,-0.0258981966855952,0.0560413978871755,0.275838048083903,0.564265871020924,-0.159874691903801,-0.174271646254987,1.37869225929564,592.74055,833.2183,919.7382,716.29135,901.3808,889.3484,806.6871,540.53575,451.82915,753.69055,925.1048,425.2449,861.85105,1152.9202,905.24275,402.5206,0.76243789211219,0.904847378765459,1.00578060328665,0.593890346201748,0.958326746508776,1.29789603084168,1.1224846701154,0.747087120234176,0.860382319310483,1.10137170480357,1.06413263670102,0.670488733217962
88.1,17.5192374957466,-15.4074547651373,0.0135171157276645,-0.0135207176924769,-0.0129019256741896,0.0351226944432899,0.460260907499928,0.538924919798679,-0.244156510437015,-0.209020892472473,1.4016143024865,581.9519,825.52215,922.1939,710.43865,890.97595,876.7807,810.3508,535.95675,480.41745,772.1579,874.36245,417.0379,911.47095,1176.39345,877.9897,389.0529,0.825857366233841,0.935221264899698,0.94833502110085,0.587069053229267,1.0226852933316,1.34192278366942,1.08471285559539,0.729227787281454,0.924271329782719,1.13857202428456,1.01652393834812,0.65814842025536
88.2,17.5576191237279,-15.3075654521208,0.0110684045276321,-0.00588625537213523,-0.00964709922800541,0.0299944078207491,0.497257003145187,0.517496148188797,-0.306450210508233,-0.240641739030787,1.40606385660434,570.3732,832.30495,916.02985,713.0203,922.5244,917.2744,822.1342,553.5584,506.02035,813.65375,834.4271,379.8853,986.33635,1168.5404,849.50515,391.93685,0.887392534091976,0.977622557981978,0.910918326667217,0.532827513970763,1.06896832843139,1.27546537971316,1.03332015618936,0.708996134095613,0.978180431261683,1.12654396884757,0.972119241428287,0.620911824033188
88.3,17.5759823822801,-15.2628934302837,0.000505578369975278,-0.00305004732787788,-0.00292678148860602,0.0176590846591114,0.538865712696236,0.498011313774723,-0.343370405070571,-0.26262439836167,1.38499162764007,558.20535,812.4231,893.5613,713.59445,916.61735,929.0336,838.3344,554.03505,547.11195,804.12075,823.20295,380.6649,1064.47595,1193.244,827.471,389.3029,0.981008169044833,0.989404992467685,0.921392211653765,0.533470815729628,1.16201005783951,1.28560023744837,0.988358264329563,0.703825645278477,1.07150911344217,1.13750261495803,0.954875237991664,0.618648230504052
88.4,17.5830105776539,-15.2775885993503,0.0018327950178415,0.00454649440479898,0.00347934276549877,0.017621661797048,0.522080548691847,0.467718060772983,-0.358060801681677,-0.267250045804451,1.33541442872996,560.43255,821.1797,902.3455,742.8543,934.78285,939.98695,875.91065,570.26785,561.0415,788.13465,790.2025,380.65745,1107.56605,1176.1721,822.8162,382.13875,1.00176978089671,0.960200326520898,0.876942899969545,0.514276728059055,1.18589355479031,1.25414998464669,0.939393295534067,0.670110068595816,1.09383166784351,1.10717515558379,0.908168097751806,0.592193398327435
88.5,17.6281576578778,-15.2679905576838,0.00819877494625548,0.0324355769051989,0.00487620161148499,0.0421356707809633,0.411743709209666,0.435651196785493,-0.338697969894084,-0.255069840901676,1.2789023784433,583.39505,834.0559,910.1243,743.73105,924.6662,909.40455,850.1632,557.6305,570.6381,813.88,772.9826,381.83195,1136.02945,1147.58975,799.87,383.10095,0.977921959624682,0.976328903491956,0.849689186057293,0.51523272816137,1.23198530913894,1.26874215962962,0.9409438643177,0.687313096745004,1.10495363438181,1.12253553156079,0.895316525187497,0.601272912453187
88.6,17.7234402987237,-15.3279937281804,0.0146376928759904,0.0556852514042082,0.0198778719874871,0.0638927769366851,0.125471113540566,0.412474227138119,-0.270449227734334,-0.229371296482999,1.24563069197934,599.95395,816.1024,917.9213,696.92425,896.99535,895.42445,836.55235,539.49385,579.60645,829.23335,772.9549,409.0027,1164.7606,1140.74085,771.29325,368.63185,0.966260342691683,1.01613051166161,0.842826237995753,0.58751459190017,1.29868472730548,1.27880800302368,0.922647064381534,0.683033126988947,1.13247253499858,1.14746925734265,0.882736651188643,0.635273859444559
88.7,17.8761900985809,-15.3895208334195,0.0226285681628161,0.0219155941435687,0.000722397171113079,0.0489670798428745,-0.10119826886303,0.404635984281888,-0.16276158486431,-0.188016072168556,1.25112615875798,597.9925,811.78505,902.16985,690.76895,912.50575,908.96065,836.50795,525.04125,574.47365,796.00565,754.0369,406.63825,1155.5388,1086.0551,784.4565,367.408,0.960858141119721,0.980494793848508,0.836938808942128,0.589075004449347,1.26641449560955,1.19503312862504,0.938958613172143,0.700276997839225,1.11363631836463,1.08776396123677,0.887948711057135,0.644676001144286
88.8,18.029816829344,-15.3516693573904,0.019661647247088,-0.0105798486453199,-0.0128103243120633,0.0357424875556544,-0.0991500751690531,0.41594888532841,-0.0677510959130173,-0.156170996599564,1.26571389442368,583.56265,814.105,899.45735,720.41355,912.81445,884.1616,827.88965,512.5124,577.31555,751.1737,741.17525,388.95465,1136.93435,1071.75705,777.1726,370.25485,0.989451885061945,0.922748355012008,0.825499394767577,0.540524414251056,1.24552003471393,1.21203462316823,0.939539786357147,0.722280295801081,1.11748595988794,1.06739148909012,0.882519590562362,0.631402355026068
88.9,18.1615652866178,-15.3023003358692,0.0216355908363497,-0.0122071389912461,-0.0155522666087616,0.0382532633043025,-0.0386624388338418,0.433644787379707,-0.0135843232972165,-0.141412895432843,1.26700867197697,567.86385,820.80645,909.8509,715.0123,892.3995,890.94545,842.3999,518.603,577.0737,754.9809,736.6794,365.10775,1109.9171,1083.7911,723.09685,348.91005,1.01643080249832,0.919770503705513,0.810290616042436,0.510458839783332,1.2437423444557,1.21642058036257,0.858171962855911,0.673534646240587,1.13008657347701,1.06809554203404,0.834231289449174,0.59199674301196
89,18.331327712646,-15.1944758434469,0.0303304566296272,-0.0257842290717055,-0.0167869367922752,0.0526301919987008,0.089635029192741,0.458619770656584,0.00606103605305236,-0.142695021534256,1.26473197190189,568.2753,818.27905,879.3244,715.52885,869.05275,876.05825,827.6361,543.239,572.6125,760.5094,748.25105,366.8607,1105.565,1116.7864,712.21985,337.85785,1.00798033036406,0.92940869553288,0.851079631215072,0.512469174700642,1.27235947964451,1.27564386937647,0.861184747456661,0.622350364878491,1.14016990500428,1.10252628245467,0.856132189335866,0.567409769789566
89.1,18.5405215644288,-15.087637727639,0.0402161376907413,-0.0195079165593988,-0.0090003181066063,0.0539144002697561,0.214862173573423,0.495787364525635,-0.0106882580544669,-0.156618912517007,1.27876082480974,572.4235,812.97335,893.9897,720.6793,868.5481,900.6065,826.1951,552.6065,553.74685,750.2341,759.8148,392.31,1097.5194,1100.87305,769.02105,334.7294,0.967244894074131,0.922831395977597,0.850334831932549,0.545019674945853,1.26387588351328,1.22695693720063,0.930555336119918,0.605731752554432,1.11556038879371,1.07489416658911,0.890445084026233,0.575375713750142
89.2,18.746502878594,-14.9572273751017,0.0343907018777601,-0.0172235283339576,-0.0104694755869822,0.0465562541638824,0.325862699712488,0.546192704307408,-0.0462344360919086,-0.173509281155892,1.30440895971374,569.1558,806.5585,880.96525,700.62595,867.2082,922.89925,835.1207,526.60305,543.76675,760.92575,791.01325,388.86015,1092.83525,1096.84945,810.19645,368.103,0.955382500025481,0.943664480401037,0.900589354235939,0.554990267274934,1.26045642621491,1.18962654760994,0.97016762108448,0.703077616566602,1.10791946312019,1.06664551400549,0.935378487660209,0.629033941920768
89.3,18.8828006473463,-14.8037492918899,0.0263000769403254,-0.0258574683831935,-0.0182400194505847,0.050313383872148,0.453797792008452,0.599629503327716,-0.0889903503193382,-0.193112478549485,1.33145889694359,571.67595,788.78395,881.59365,713.5678,884.0858,906.7959,845.8686,546.15795,545.04985,787.5345,815.39355,382.3148,1111.20895,1166.86985,834.1211,392.0934,0.953443984419669,0.998785081473853,0.926586716372985,0.535855683814523,1.25789156056078,1.28685978555554,0.986145354630794,0.723723682266653,1.10566777249023,1.1428224335147,0.956366035501889,0.629789683040588
89.4,18.9571904397899,-14.6531763537155,0.0214745038495973,-0.00815623072825295,-0.0163174897692528,0.0402655968549822,0.573552864227532,0.642953397303904,-0.141431905028484,-0.218634201904191,1.35866658440105,581.91675,796.71305,917.4938,714.8826,883.6838,898.6338,841.9444,561.9114,544.81555,779.76895,842.13795,394.81265,1108.52915,1174.74025,839.6571,378.49245,0.936389546076791,0.979812127754397,0.917873244264029,0.552648642617902,1.25537822015603,1.30725858036828,0.997534807563233,0.674839654482217,1.09588388311641,1.14353535406134,0.957704025913631,0.613744148550059
89.5,19.0080236678292,-14.4800391047725,0.0230535800041935,-0.0404433987099285,-0.0190052862193268,0.0596253912828842,0.735531529253605,0.672863861196029,-0.191256589605949,-0.246576981602952,1.38059745755011,590.148,825.3312,904.65575,710.57685,879.01545,900.12435,811.9238,538.79465,561.78585,768.22055,890.82105,409.0768,1143.13505,1127.2607,892.24975,366.1147,0.951961072115867,0.930842682635665,0.985197963097662,0.575667852226203,1.30022450325534,1.25277704764892,1.10055474738143,0.67962312444687,1.12609278768561,1.09180986514229,1.04287635523955,0.627645488336536
89.6,19.027759526101,-14.3304626696128,0.0234074701849822,-0.011673571561848,-0.00857673316403324,0.0425351407365987,0.903214918576712,0.690740413713121,-0.259768620377497,-0.277913696846506,1.40774031315606,589.75115,818.60995,898.8923,722.70815,897.098,894.82895,814.2063,554.08445,572.45875,790.02475,918.3832,421.07095,1146.4914,1116.0913,947.5468,361.7864,0.970679372427007,0.965853293729223,1.02167196029272,0.582607080457232,1.27793656557237,1.24797131021727,1.16429929461922,0.65303578649198,1.12430796899969,1.10691230197325,1.09298562745597,0.617821433474606
89.7,19.0551601864789,-14.1796317204383,0.0244794986359551,-0.0209247912799704,-0.0208190224993644,0.0492487818759455,0.995955057521871,0.70029486835766,-0.315680370465399,-0.300217887476668,1.42370982825277,576.45495,781.0293,901.00585,704.28335,900.327,900.9187,834.22265,554.7706,543.79795,749.0818,1000.87495,419.01065,1073.9336,1121.8647,1102.93125,379.77475,0.942857058648292,0.957841528911418,1.11131196050495,0.595196768933514,1.19310919992878,1.24632146646123,1.32145891363771,0.685336550364997,1.06798312928853,1.10208149768633,1.21638543707133,0.640266659649256
89.8,18.9995716060256,-13.9706785272761,0.0272519683143993,-0.0270285356582934,-0.0253285657963973,0.0534631162844375,1.14408282962104,0.708779429176677,-0.359510018875131,-0.322892118999372,1.44056395234413,564.083,773.482,905.4752,703.1238,888.30435,896.5483,839.6749,550.73835,520.9144,722.71045,1072.278,411.1574,1023.79505,1092.62065,1226.81335,393.5577,0.923467999987069,0.933964806703467,1.18437056824407,0.585289027229931,1.15274084369019,1.21934695418448,1.46118465818125,0.714698926829181,1.03810442183863,1.07665588044397,1.32277761321266,0.649993977029556
89.9,18.9468571949612,-13.8150441469884,0.0153384192227431,-0.0222992024174875,-0.0118249001678109,0.0344917200314829,1.32003563895196,0.717217024036668,-0.405136726745161,-0.353283347320652,1.46022695701461,566.9801,808.37885,912.3973,740.42745,875.5535,878.4381,806.9172,553.5426,526.3656,745.94035,1040.21375,412.03095,1036.2042,1088.5257,1191.28575,387.1662,0.928356638573447,0.923628173971312,1.14001321759073,0.556714068575536,1.18339098513853,1.2391909342818,1.47899048812019,0.699358055880314,1.05587381185599,1.08140955412656,1.30950185285546,0.628036062227925
90,18.8997860715841,-13.7369497645107,0.0111117521200725,-0.0204577330210489,-0.00867990224440802,0.0329526829128375,1.42138382922017,0.712153304888801,-0.444081919620035,-0.373212324765215,1.45792473009563,574.5214,833.78695,900.76555,723.2316,886.02085,890.8872,818.6843,552.63805,539.8815,762.3376,1018.64165,417.571,1068.1231,1090.1338,1157.68945,383.0364,0.939626150426156,0.914192992274609,1.13107127053204,0.578897299580735,1.20550950056625,1.22373441154819,1.42090312276684,0.693089898600231,1.0725678254962,1.0689637019114,1.27598719664944,0.635993599090483
90.1,18.8109578881039,-13.6205872938497,0.0244921155548599,-0.031603351213792,-0.0183906823461743,0.0542384520088377,1.61804245726008,0.696401218247541,-0.478428704459997,-0.384976683252455,1.44343547596889,583.9537,832.2123,898.59985,731.302,880.34785,869.81005,840.8452,558.5721,545.46325,755.98425,1006.1603,419.3885,1084.13355,1069.62955,1094.6053,376.8221,0.934174780370607,0.908203498048671,1.11994662141325,0.575547512017293,1.23180347569405,1.23026805314999,1.3017796017616,0.674684582722346,1.08298912803233,1.06923577559933,1.21086311158742,0.625116047369819
90.2,18.6530465127172,-13.4925068705004,0.024026914060398,-0.0308817487777724,-0.0283642556016685,0.0537294916388362,1.78988383829706,0.686520741019228,-0.5188567607539,-0.400034630563929,1.44158870231322,588.20385,810.3046,893.52945,765.9007,888.18345,872.2408,820.1478,565.9615,549.97905,758.58515,953.26015,428.198,1073.75815,1092.91185,1046.3597,376.2974,0.935002925963371,0.937347970960227,1.06654840268121,0.559263902958933,1.20994967252608,1.25277200106255,1.2759473774099,0.664777925416782,1.07247629924472,1.09505998601139,1.17124789004556,0.612020914187858
90.3,18.4938919024681,-13.444116478564,0.00852173939239267,-0.0222942659229069,-0.0187665686483799,0.0379775463400411,1.96935638867776,0.680519030926625,-0.559626868444095,-0.424752448892171,1.44700008025307,575.2788,776.04615,870.3161,741.52455,906.6077,932.3846,835.2572,552.10575,560.7166,774.58215,905.4909,450.071,1110.73265,1118.788,1008.82975,371.88735,0.975287963732571,0.998165851458535,1.04036274460749,0.607614108509525,1.22524206245509,1.20169712513857,1.20836008977766,0.673514776025627,1.10026501309383,1.09993148829855,1.12436141719257,0.640564442267576
