Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
151.3,17.4203423350339,-5.90493954163323,0.0244229841185014,-0.0539387960131447,-0.002079647430189,0.0614118652665349,0.875448989106929,0.645167898311065,-0.0731334567120404,0.196022654786142,1.89481398820853,1035.0809,1117.2585,1040.6278,736.0618,883.976,1147.7159,1455.3368,597.3727,0.854016338239842,1.02726083533936,1.39851808687025,0.811579544000246
151.4,17.3694522994262,-5.99943874456466,0.0131061910597301,-0.0370424939718103,-0.0025832640526498,0.0460343931811911,1.15814693642847,0.667263191093347,-0.209011037731189,0.17326715068774,1.90721289689387,1012.2874,1108.2522,1055.6436,759.2053,869.5448,1110.9298,1492.4136,585.2486,0.858990045712315,1.00241605656185,1.41374759435855,0.770870013684046
151.5,17.3114923200503,-6.03642977615845,0.00905664004166546,8.42134215890245e-05,0.0102861258957383,0.0296687316198687,1.26009708636101,0.670586461866874,-0.325695060702295,0.154243543242817,1.89826814859672,1011.1547,1111.0573,1077.1104,728.2603,810.3945,1083.2343,1479.7065,594.2429,0.801454515317983,0.974958087220164,1.37377422035847,0.81597596353941
151.6,17.2359960088313,-6.06601717332505,0.00793176844388688,0.0320217843925237,0.0060397929915898,0.0356349542057754,1.12867807742811,0.6573267027196,-0.380263733123919,0.1496655963176,1.86018196881884,1031.0585,1100.3123,1052.4976,756.5784,815.8104,1097.9141,1458.8231,622.8949,0.791235802818172,0.997820436979574,1.38605836250838,0.823305159121646
151.7,17.2160837031267,-6.06904409922752,-0.00257347164962052,0.0227798801761014,-0.000342798916064411,0.0273990352813384,0.951790966827207,0.631978114367371,-0.361672235998957,0.150037903829286,1.80896105250394,1027.3826,1096.9608,1058.7158,743.363,836.3956,1123.6108,1409.3395,605.9564,0.814103334045175,1.02429439593466,1.33117830110781,0.815155448952934
151.8,17.2152191086219,-6.06012057938999,0.00180432459021148,0.00937220529611668,0.00145717287346125,0.0217924355672536,0.865819370696218,0.591166969173507,-0.307989691841267,0.145687980273091,1.74381172223297,1023.394,1100.4253,1064.0126,742.8169,874.2355,1122.2527,1372.7291,584.3468,0.854251148628974,1.01983542181373,1.29014365055451,0.786663308279604
151.9,17.1839341758891,-6.06235842748071,0.00145664006273227,-0.00357779195791475,0.00153597406482012,0.0164792005714012,0.863937049338973,0.546682952715643,-0.254556303188074,0.141170079719344,1.66395877430329,986.9907,1105.84,1053.6145,757.4196,903.0109,1133.7717,1352.182,579.5327,0.914913281351081,1.02525835563915,1.28337451696043,0.76514088095951
152,17.1869026450937,-6.06125602657503,-0.000523689174049,-0.00162178848052701,0.00091095195030323,0.011016893692508,0.887300629323885,0.501130661863293,-0.216536817149169,0.134955262297056,1.57177176223795,1018.2962,1096.7168,1044.7791,747.5303,902.947,1123.6575,1301.1205,586.3864,0.886723332562765,1.02456486487669,1.24535464003826,0.784431614343927
152.1,17.1123682406766,-6.15786362893956,0.0311562517966175,0.00643368380392243,-0.000264926083863911,0.0409132133939176,0.867335540609207,0.462577030588858,-0.186862892091793,0.125666578137907,1.47749007734151,1026.4159,1127.8929,1057.8392,755.2195,915.8798,1138.1949,1313.0657,617.31,0.892308663573898,1.00913384595293,1.24127154675304,0.817391500087061
152.2,16.9950586239446,-6.27016087863476,0.0262820692351284,-0.00156242313116518,0.00300805454804762,0.0478903810454829,0.849647683266185,0.454577620449057,-0.156273799645507,0.1165244648404,1.41546834350135,1033.0273,1105.8262,1046.3529,732.4487,914.4841,1117.896,1324.0736,616.3306,0.885246788734431,1.01091473506415,1.26541781458244,0.841465893788876
152.3,16.8613801015231,-6.40432542310406,0.0403212615752524,-0.0116394646085145,0.00686393615389819,0.0541441962626091,0.911489648916674,0.466203245697368,-0.136256826086906,0.109026660766571,1.38417801671258,1006.9191,1100.2452,1044.2521,741.7082,903.9454,1100.603,1337.4907,613.4188,0.897733889445537,1.00032520023718,1.28081207593454,0.827035214117897
152.4,16.7195268183556,-6.47757558117496,0.0163899226938797,0.0104233194238279,0.002558277808296,0.0412727899648099,0.915504622448196,0.494542647737786,-0.129889965883674,0.111224894348983,1.37337878419512,1029.0077,1117.5504,1054.6844,734.9547,852.3246,1085.9305,1367.7864,612.563,0.828297591942218,0.971706063547559,1.29686795405336,0.833470416612071
152.5,16.682163333507,-6.53591368444154,0.00864158061528276,-0.00921508091904877,-0.000217565237644885,0.0367324937392074,0.913135136856485,0.512523831542386,-0.116490371144238,0.113919034399118,1.36419021507452,1036.8727,1122.734,1042.1531,733.4875,825.2656,1067.2228,1430.8496,603.5703,0.795917955984375,0.950557122167851,1.37297446987396,0.822877417815573
152.6,16.6091354698158,-6.56432761834777,0.0154542220007666,-0.00424400654472403,0.00774826812183524,0.038800227603402,0.98252715412584,0.51573356175309,-0.113970478586507,0.114119915636407,1.35150393708369,1021.0568,1071.5104,1051.0995,746.1689,897.3787,1063.0452,1471.8461,616.9592,0.878872458417592,0.992099750035091,1.40029188483107,0.826835854456009
152.7,16.5349726822968,-6.61066169133776,0.0124330510175483,0.0259271868667501,0.011630239823895,0.0364953616372154,0.882604526128029,0.514107939109353,-0.10799099634827,0.11746773200531,1.3377353661225,1020.9246,1109.5308,1046.3164,740.8112,846.5629,1076.6591,1459.6245,611.382,0.829211971187686,0.970373332583467,1.39501254113956,0.825287198681661
152.8,16.3994644226668,-6.54165761218114,0.0102886517097619,0.0362057230963102,0.0255946995161834,0.0545368370535339,0.687802616848262,0.507824768441446,-0.0679357476853347,0.132103346139865,1.3277333310955,1046.671,1091.1985,1078.7229,740.1742,860.9224,1093.7454,1418.809,614.0198,0.822533919445556,1.0023340391322,1.31526734066738,0.829561203295116
152.9,16.2688334588943,-6.47919519866093,0.0125782440549465,0.0453398192856554,0.0113011194105032,0.0569599511442167,0.429087071506151,0.496909830665663,0.00526860295917597,0.167031904257742,1.33902762138001,987.1841,1089.5637,1047.3861,748.4766,918.9656,1125.1953,1402.5155,598.1589,0.930895868359306,1.03270263133766,1.33906254818543,0.799168470998292
153,16.1593321284573,-6.4110664634559,0.0162241183306558,0.0495228709493531,0.0158512847112251,0.0571374911923406,0.14093481848374,0.487611672995944,0.106134224329604,0.201915469733017,1.36764591817688,1017.1088,1111.8792,1046.1774,753.9684,903.0328,1129.1302,1355.9836,605.7918,0.887842873840045,1.01551517467005,1.29613161209562,0.803471073854024
153.1,16.0647486260256,-6.24348942710407,0.0157221468596848,0.0475798652709631,0.0249581511830307,0.0689927598931772,-0.164881735718538,0.48402338819312,0.224412750058411,0.243110184466176,1.40997206549984,1037.5082,1083.9121,1030.3131,730.7769,881.8672,1154.428,1330.5605,589.5493,0.849985763967938,1.06505684363151,1.29141374597683,0.806743207126553
153.2,16.0025576364402,-6.05913231592443,0.0173308787096228,0.0441661977961333,0.0214587198714014,0.0642930318921612,-0.424689410293204,0.484761601656462,0.345432574046578,0.293220279004231,1.46837140452482,1033.942,1091.2906,1045.7585,737.5004,916.3093,1107.2961,1289.8032,588.0683,0.886228918063102,1.01466657918615,1.23336621217996,0.797380313285254
153.3,16.0322044914247,-5.85663719306829,0.0151012732910206,0.0762387053651215,0.0264978135457835,0.0904555536618187,-0.79774496295326,0.488458364308196,0.465611820117992,0.346915506940104,1.53494818696245,1004.9984,1097.215,1046.6847,741.295,884.5781,1094.8914,1264.7886,633.1742,0.880178615209736,0.997882274668137,1.20837593212168,0.854146055214186
153.4,16.0980575539314,-5.71892054658013,0.017534741753038,0.0579179211139322,0.0142558725255213,0.0715985652639079,-1.20755443930604,0.487369700401702,0.606605808219305,0.400907258043656,1.62212392774317,1035.3262,1090.1393,1046.076,734.9313,927.624,1074.2593,1226.8317,622.4511,0.895972689573586,0.985433054289484,1.17279404173311,0.84695140892761
153.5,16.1447557456648,-5.60321490145249,0.0115914493304284,0.0368086992505278,0.0100347243387869,0.0488828586271289,-1.46820020469696,0.487405267740728,0.737862958276532,0.437894841253186,1.6995262418556,1003.3148,1086.5352,1054.5812,743.8694,840.3301,1067.55,1266.2191,608.6706,0.837553776740859,0.982526843124825,1.20068430956289,0.818249278704031
153.6,16.2585802275034,-5.54839836514742,0.0103335239000195,0.0312175224625677,0.0238527204195209,0.053134898946603,-1.65429483846297,0.485854979741451,0.832805626460803,0.459967651391645,1.74279529106497,1046.8104,1091.2343,1047.3547,756.4208,849.7705,1070.701,1264.8068,612.2943,0.811771166965861,0.981183417713318,1.20762030284487,0.809462537254396
153.7,16.3719497180747,-5.48378103220359,0.0177956294235086,0.0370435821120604,0.0105680775601519,0.0613607113269076,-1.87637734946565,0.478681137643942,0.898599806341186,0.48066510629906,1.76932403917717,1013.1295,1093.9573,1045.5278,756.7272,907.4432,1073.2935,1220.8182,590.4963,0.895683325774247,0.981110962923324,1.16765733058461,0.780329159570318
153.8,16.4809170742878,-5.39764352209534,0.0244117298845264,0.0248589438595921,0.0169119519366647,0.0440874727669584,-2.0557567014215,0.477012771566693,0.947424419665929,0.488374485678474,1.79065264299507,1015.423,1113.9344,1039.83,742.6087,911.6186,1072.104,1248.7676,614.7344,0.897772258457805,0.962448057982588,1.200934383505,0.827803929579602
153.9,16.5647008493513,-5.34131404197254,0.00493746674316601,0.0305077555573144,0.00574890956648563,0.0359019978119245,-2.22971294000346,0.483259020638378,0.974392928610533,0.488491179387618,1.7907722333628,1025.8109,1111.6858,1051.9569,743.4955,889.1573,1082.1946,1222.3063,600.5404,0.866784804099859,0.973471640997843,1.16193572189127,0.807725668817094
154,16.6065495722751,-5.34658056173228,0.00646145844629896,0.0173643100755907,0.00404307650394741,0.0304018701710126,-2.37918394556886,0.478629375155309,0.988998844094758,0.477330379266733,1.76731828988019,1014.3858,1078.9266,1055.9089,750.673,950.3388,1105.3959,1228.3469,602.9644,0.936861300700384,1.02453299418144,1.16330764898373,0.803231766694686
154.1,16.6239544224693,-5.29049428632281,0.00697726294384665,-0.0174570097896563,-0.0103919528139826,0.0353403614675002,-2.3637072622297,0.465399104805377,0.97710189140144,0.454902913694031,1.72419149849303,1024.9552,1088.8859,1039.8717,749.9539,915.5912,1134.3801,1214.3689,608.1592,0.893298751008824,1.04178050243832,1.16780647074057,0.810928778422247
154.2,16.6285133266232,-5.18687148762642,0.0199702807811458,-0.0330144215597626,-0.0034475524942596,0.0482092891769181,-2.18695840427782,0.45101931827482,0.910751596728173,0.412305494023885,1.67791820850329,1058.5399,1117.8733,1039.1166,751.4353,985.3792,1141.0168,1208.827,588.981,0.930885269416864,1.02070315124263,1.16332180623426,0.783808000502505
154.3,16.7133670522004,-5.04481597112707,0.0304416536147411,-0.0431200285531674,0.00512423230480379,0.0593833844109552,-1.97531739031843,0.449908970844836,0.795872601646999,0.365150980865144,1.64525572073079,1032.3262,1113.3358,1039.1071,739.8214,977.9787,1135.9839,1207.5093,615.3112,0.94735433431797,1.02034255972008,1.1620643338882,0.831702354108708
154.4,16.7389982085664,-4.89623594381801,0.024615830512925,-0.0544006419405956,-0.00550675327647688,0.0652050540114163,-1.66545426587887,0.467126792074832,0.642837054155621,0.323669314125849,1.6358095697695,1028.1421,1098.9993,1033.4316,753.709,985.683,1152.6147,1173.2837,603.0105,0.958703081996156,1.04878565436757,1.13532787269133,0.800057449227752
154.5,16.6944241232093,-4.82848774726274,0.00906030051881281,-0.0186321075334924,-0.00644340425610374,0.0339121296039696,-1.45868992055025,0.484428561783234,0.466862250104647,0.278577217689024,1.64041340902548,1032.0256,1115.3943,1038.3474,761.2526,914.7383,1153.0985,1136.3512,597.3452,0.886352334670768,1.03380347200985,1.09438440352429,0.784687237849828
154.6,16.6534907709643,-4.7392030613404,0.0214195833442129,-0.0081118340285165,0.000145740186053333,0.0323652874769886,-1.43473581073056,0.490172419310842,0.322624987328884,0.23250080477456,1.62290336633324,1002.5399,1121.5292,1049.9463,739.9123,924.4284,1147.9631,1157.8934,602.1128,0.922086392771001,1.02356951562206,1.10281202000521,0.813762387785688
154.7,16.6229416171614,-4.58358248311301,0.0272557094548146,-0.0346532187416117,0.00286543401846874,0.055999642399502,-1.2822250099877,0.500971672705078,0.21027187307961,0.192248315556192,1.59296679737807,1010.3475,1113.7992,1044.903,772.5436,892.8481,1138.3009,1233.8951,607.7312,0.883703973137955,1.02199830992876,1.1808704731444,0.786662655674062
154.8,16.6130708419642,-4.44877454594312,0.0186661757274337,-0.0205691612301694,0.00698551687129403,0.0465487017100772,-1.09832560677212,0.519347883627438,0.0951453948425152,0.166914392588406,1.581124712344,1020.8109,1096.5414,1046.5946,721.0735,837.9606,1118.4539,1238.7021,611.4135,0.82087740246504,1.0199832856288,1.1835548358457,0.847921189726151
154.9,16.5789198587483,-4.36021342139892,0.0198232671159766,0.000680363347382367,0.00143821935977344,0.0285167093562009,-1.06341915657917,0.533059010557573,-0.00063863425632413,0.1511426239308,1.56769553218967,1012.5836,1099.4657,1038.5239,740.635,829.577,1116.9114,1279.7019,602.1786,0.819267663430456,1.01586743451842,1.23223153554771,0.813057173911576
155,16.4729156203888,-4.20942407032596,0.0398407805620481,-0.0150831848810385,-0.00195799671966384,0.0493150981781159,-1.02425849155932,0.547182678420802,-0.061025392215283,0.135798084561824,1.53986951525956,1033.0913,1115.2915,1043.4036,736.8242,829.5153,1123.0726,1328.9417,611.1532,0.802944812331688,1.00697674105828,1.27366025955824,0.829442355449237
155.1,16.3882828952008,-3.98898138455477,0.0361251897062118,-0.0191073824797203,0.0138301836150914,0.0488610132275623,-0.893124546474082,0.579387955378498,-0.113538356956644,0.122353145884654,1.52280645436439,1004.2568,1097.4751,1048.2395,737.4244,870.4995,1136.6281,1382.594,611.9814,0.866809664619647,1.03567552466566,1.31896765958543,0.829890358930353
155.2,16.3140735441564,-3.83568298359481,0.0218451250839124,0.00151986943785914,0.000913388930937149,0.0315763627906281,-0.850457613963393,0.61842698462033,-0.161388089051359,0.123531249762752,1.51301187726436,1015.7737,1095.8905,1050.0662,749.7801,875.088,1137.5747,1396.479,604.7748,0.861498973639503,1.03803682940951,1.32989615321396,0.806602895969098
155.3,16.2562645354289,-3.76485420315166,0.015849066753407,-0.00111722807094332,0.00787308511076457,0.0234689610113217,-0.865044499058604,0.643861940394889,-0.18421631101048,0.121627265502055,1.48694508804845,1016.4279,1119.1965,1043.0444,741.6516,927.8394,1180.4386,1386.6409,600.2651,0.912843301526847,1.05471970292974,1.32941694524222,0.809362644131018
155.4,16.2038501244302,-3.65870433962542,0.026774525645954,0.0014765853783825,0.0017827381185372,0.0342003328643848,-0.86553131982986,0.653711312041095,-0.189725152567933,0.12106871794898,1.44255758777596,1021.5486,1108.8595,1056.5754,748.8452,902.5989,1154.7356,1390.3981,596.1524,0.883559431239982,1.04137232895601,1.31594782539893,0.796095641662656
155.5,16.0730839585324,-3.54836919090529,0.0275638041647161,0.00608426809668216,-0.00579953246797823,0.042307230040669,-0.910518984541904,0.665613471515269,-0.181182245288436,0.115705246951517,1.40086901938367,1023.7694,1101.7666,1048.4073,749.7078,924.382,1160.3574,1349.8945,606.7005,0.902920130255895,1.05317895822945,1.28756686451916,0.80924928352086
155.6,15.9697498036984,-3.44880137813681,0.0260143410049491,-0.0445970147666517,0.00136486649664754,0.0651013445520694,-0.789914251776115,0.679619807293651,-0.169066798838931,0.102358889069282,1.37568026806669,1015.9792,1116.8356,1058.0139,769.1362,936.0082,1175.0828,1353.2183,603.1334,0.921286774374908,1.05215378163089,1.27901750629174,0.784169825838389
155.7,15.8703415834563,-3.34287688341749,0.0178607934941156,-0.0592557245992287,0.00918066625011741,0.0702489081151678,-0.408902812633304,0.691728917034002,-0.211427170921578,0.0903355529511884,1.38814853851659,1041.5607,1112.9185,1031.603,738.85,942.2733,1162.7748,1360.8477,612.3687,0.904674398717233,1.04479779965918,1.3191583390122,0.828813290925086
155.8,15.8170882442283,-3.28308725515687,0.0122903351104868,-0.00675031361713971,0.00522812176962566,0.0306975491987645,-0.239528426724126,0.693246943656983,-0.294196135013131,0.088054223171905,1.42249344058483,1018.1334,1103.8882,1049.4651,750.1556,973.2502,1150.4476,1350.9379,627.5615,0.955916189371648,1.04217764081544,1.28726329250968,0.836575105218171
155.9,15.7505834748642,-3.2653270811207,0.0116493419828484,0.00112696061730042,-0.00152693279921182,0.0219422281594783,-0.253943939315315,0.681567891213575,-0.344086434711158,0.0874624276492374,1.42798081181636,1051.205,1105.1884,1042.5847,743.1819,959.824,1157.098,1446.5055,652.0016,0.913070238440647,1.04696900546549,1.38742252787711,0.877310924822039
156,15.6846842098527,-3.2551186119342,0.00941635029616333,-0.0162357132044095,0.000410191056790455,0.0230175575762996,-0.19197348249446,0.662847560465512,-0.363036287065952,0.0826690286550904,1.40532116961265,1032.6617,1103.379,1036.5009,753.2385,901.7546,1143.6509,1449.5115,668.5558,0.873233315421691,1.03649870080906,1.3984662241972,0.887575183690159
156.1,15.6590974854784,-3.24419927883376,0.00097834416253078,-0.00501202084117178,0.00127547979017471,0.0138132750422617,-0.122330776843771,0.636678700411098,-0.37704843154736,0.076809786137482,1.36530068562486,1046.7906,1104.1071,1045.7812,749.9641,927.4907,1126.9082,1508.7777,663.7777,0.886032698421251,1.0206511669022,1.44272788610084,0.885079299129118
156.2,15.6599288384661,-3.24483331925319,0.000618992822889934,0.00325826924337136,0.000367727212360022,0.0107161700450512,-0.12923985274646,0.598301005907564,-0.377366876086453,0.0712710031983038,1.30732469266491,1032.8394,1125.0746,1063.761,753.6277,930.8366,1158.3002,1435.4796,680.3343,0.901240405817206,1.02953190837301,1.34943807866617,0.902745878369386
156.3,15.6373390306317,-3.23164627630501,0.0110692865938364,0.00117605780789057,0.00376089946297002,0.0169883791084146,-0.137269287124815,0.553270413871822,-0.360372839210708,0.0658179509686232,1.23641444815917,1034.2039,1111.3821,1055.1957,745.5105,942.5836,1131.958,1448.6951,657.9208,0.911409829338296,1.01851379467062,1.37291603822874,0.882510440832155
156.4,15.4851461305531,-3.14460001652802,0.0346600402183334,0.0211620484867163,0.0107180342861403,0.0478189981543418,-0.206306951775382,0.522416984945026,-0.331117559373859,0.0662760652990033,1.1726761216661,1016.9136,1107.8097,1038.761,751.4293,931.3803,1130.5394,1444.8357,676.1706,0.915889314490435,1.02051769360748,1.39092216592652,0.899845933609456
156.5,15.3176626516567,-3.01179248115339,0.0209463218983074,0.0404377942885553,0.0154791310457007,0.0574196046676455,-0.404472182038382,0.526507635417634,-0.274083577304118,0.0794484761860407,1.14958564054291,1019.0853,1103.3154,1053.9409,735.348,944.9514,1108.266,1430.7101,650.154,0.92725447025877,1.00448702157153,1.35748607915302,0.884144649880057
156.6,15.2606809750186,-2.85589814145394,0.02333685427517,0.0491428770492004,0.0196198026631836,0.0633826543809792,-0.687536759790004,0.541687858691339,-0.178685359778129,0.103662595642833,1.16619991369216,1004.7011,1107.0117,1052.6842,750.6823,940.2759,1084.969,1394.9834,651.6237,0.935876252151013,0.980088105663201,1.32516798485244,0.868041913336707
156.7,15.2517319888352,-2.63741323255082,0.0260710474542878,0.0563144274645133,0.0243424977616751,0.0701060248460005,-1.00453776680448,0.561615663337536,-0.0527308069332474,0.139810340617818,1.21242953664527,995.3388,1119.7388,1047.1943,748.4127,934.976,1088.0526,1396.2229,661.9891,0.939354519285293,0.97170215053725,1.33329879660346,0.884524140223703
156.8,15.3509677327188,-2.47465760373691,0.0128697823293189,0.0580858025643319,0.0255730942553801,0.0731837417917893,-1.36322467599229,0.583498819978655,0.0950321861738253,0.188590982990538,1.28289484429753,1017.2902,1104.8132,1049.0022,745.1871,961.3077,1101.4813,1414.3589,637.3824,0.944968997047253,0.996984196061379,1.34828973666595,0.855332036746208
156.9,15.462684963185,-2.32921773122862,0.0277665891825343,0.040958206666407,0.0140442537016232,0.0592213648612315,-1.65608392230989,0.596905989204256,0.250075606602362,0.240132771305232,1.3651481756551,1018.3453,1096.4763,1054.9261,745.9406,957.1743,1099.6426,1423.9221,652.8323,0.939930984117077,1.00288770491437,1.34978374314561,0.875180007630634
157,15.5406913210262,-2.2007089239646,0.0172009983011688,0.0242681458779091,0.00683598894207853,0.0343861878537826,-1.83338299083415,0.613023709952336,0.381932691115549,0.279469787286619,1.43169039538291,1015.1525,1103.2385,1062.7014,733.9543,956.029,1097.5861,1401.339,645.8763,0.941758996800973,0.994876538481933,1.31865733874068,0.879995253110446
157.1,15.5659242977322,-2.15143658322223,0.00971189050971025,0.00683534189582651,0.00250250278587408,0.0202353516069977,-1.91812222537094,0.618789135314203,0.474369857156919,0.298617631296375,1.45714315796339,1021.3011,1108.8129,1037.9246,746.9143,937.2574,1084.5281,1365.4923,650.3217,0.917709184881912,0.978098378905945,1.31559874387793,0.870677800652632
157.2,15.631878888079,-2.0681404228833,0.0267567054841022,-0.00283829872148248,0.00818852079016133,0.0341770100186399,-1.91370054868677,0.611066042453747,0.518838544832265,0.302502902103049,1.44323118780719,1037.2039,1092.9454,1039.1063,738.479,946.7388,1060.6305,1346.2322,649.8343,0.91277983046535,0.970433198218319,1.29556735436981,0.879963140454908
157.3,15.7636654505558,-1.85893822847104,0.0456799640323842,-0.00629062731411235,0.0126332834302915,0.0518900182703152,-1.87930479272927,0.617719944298621,0.520669904133399,0.302301042831267,1.42440683830862,1017.4503,1083.3491,1029.6368,754.0287,953.9519,1077.6155,1336.0051,636.629,0.937590661676546,0.99470752317974,1.29754987389728,0.844303406488374
157.4,15.8846140997756,-1.74256115199291,0.0116423522287268,-0.00404684088491734,0.00877412652240713,0.0288471018975078,-1.84563748481717,0.644288310340741,0.493843473998326,0.305904921229715,1.41783441041362,1011.0864,1104.6975,1041.6267,745.1124,944.9672,1040.7113,1341.5853,659.6989,0.934605786409549,0.942078080198425,1.28797130488303,0.885368301480421
157.5,15.8675779848723,-1.69253495362313,0.010122660943204,-0.00573619095464489,-0.00898154009254339,0.025053643265824,-1.83070703779092,0.652677154879998,0.454911285610804,0.303066239339063,1.40019858984583,1019.1552,1112.4308,1034.2079,743.9632,922.6628,1044.2123,1324.3567,629.1216,0.905321191512343,0.938676185520933,1.28055171498883,0.845635375513197
157.6,15.8831403828543,-1.62366419329932,0.0121887627720362,-0.0076313255619659,-1.13867453773067e-05,0.0352792632180084,-1.76975091220388,0.643832730973921,0.406122239269489,0.284127130184038,1.37119961630805,1037.2699,1111.0397,1050.743,745.5291,940.8295,1056.625,1304.5741,633.5125,0.907024777254213,0.951023622288204,1.2415729631318,0.849748856215002
157.7,15.9141897365374,-1.53815571239874,0.0190947512059761,-0.0061310575719428,-0.00666748984787211,0.0465837155757179,-1.74447564114914,0.629361460201397,0.351866501737969,0.266517510924509,1.34787681189783,1014.1334,1085.8364,1035.876,745.705,938.2278,1080.1056,1267.6245,631.5885,0.925152253145395,0.994722225189725,1.22372224088597,0.846968305160888
157.8,15.8975404218136,-1.41235920236884,0.0201280643922443,-0.0455953155561533,-0.00907183807046787,0.0617681909963693,-1.58836587161753,0.619694076780865,0.293112302493026,0.241637001004575,1.34153817023779,999.1558,1110.7987,1045.2041,737.7728,946.7202,1089.6858,1244.0946,628.3787,0.947520096465436,0.980993045814692,1.19028867184888,0.851723864040528
157.9,15.8286319023287,-1.320073318021,0.0193140308927829,-0.0677198227947549,-0.0127048709745339,0.0769528346839415,-1.2340249780936,0.614584273612101,0.19259868845535,0.2089989499812,1.36329018414352,1011.2891,1086.3229,1052.5463,736.4394,905.8929,1105.1942,1253.5708,599.7526,0.8957803460949,1.01737172253296,1.19098874795342,0.814395047304639
158,15.7286161521792,-1.2325611410976,0.0158356423915438,-0.0514828414633122,-0.00153183710181404,0.0639298971940178,-0.839321774565593,0.612005004588011,0.0427952412564957,0.169135792717902,1.41803657480317,1011.2814,1101.1942,1038.5845,736.5493,893.6705,1135.2546,1244.4458,621.0081,0.883701114249703,1.03093042081043,1.19821333748,0.843131749633052
158.1,15.6331519109521,-1.15785970837393,0.0204215143235142,-0.00275989909122897,-0.00576140753866337,0.0375053255230437,-0.715873780590604,0.610133718277817,-0.107388907478596,0.13501480175706,1.47512879017524,1003.8218,1107.5912,1033.2698,752.519,875.636,1124.774,1274.4534,598.9519,0.872302235317065,1.01551366605296,1.23341783530304,0.795929272217711
158.2,15.5130562576949,-1.08556794353557,0.0245272686078868,-0.0383493305157933,0.00236043832920771,0.053567465286408,-0.589973985567738,0.611966668387835,-0.208677233070172,0.105079274965373,1.50694195012642,1005.9158,1091.5093,1041.1,741.7316,913.5093,1157.3009,1284.4133,617.0424,0.908136943469821,1.06027580342192,1.23370790510037,0.831894448072591
158.3,15.3954073475162,-0.972429495407648,0.0248897435278515,-0.0212539310554011,0.0131507105890566,0.0443196939095175,-0.379089915132293,0.619591037537331,-0.302356578339423,0.0852631868398651,1.53249942064141,1027.4202,1087.1855,1034.9147,760.7935,911.2978,1144.2357,1291.6556,633.6677,0.886976720917109,1.0524751295892,1.24807928614793,0.832903672284266
158.4,15.2852767883394,-0.870360384077882,0.0223345081694289,-0.000262651801661945,0.00783330735503505,0.0377521731106116,-0.359792627764615,0.63117901228277,-0.370798949811782,0.0826396923338828,1.54594826857864,1005.1536,1099.255,1035.8193,746.1006,914.0361,1098.468,1307.1335,625.0728,0.90934967551228,0.999284060568294,1.26193197983471,0.837786218105173
158.5,15.0750201544603,-0.801864742312326,0.0400994446484862,-0.0323887439992793,-0.00337834763941046,0.0578025484480014,-0.268235432084349,0.648968636508944,-0.402192624230458,0.0847031771800226,1.54810000151374,1003.6885,1097.7952,1042.8352,740.1237,900.0618,1110.876,1310.7883,649.5546,0.896754122419456,1.01191551939742,1.25694673520802,0.877629779994885
158.6,14.9062149403229,-0.739997618570356,0.0141541083404732,-0.0477973293975116,0.00952575677340187,0.0538373481759095,0.00748659931170693,0.680988873097143,-0.445352515706927,0.0823260259587959,1.56289916808297,1016.9836,1095.2742,1034.0131,753.097,840.806,1132.894,1314.7294,635.6071,0.82676456139509,1.0343473807746,1.27148234388907,0.843991013109865
158.7,14.8727224998668,-0.698885212124876,0.00109915799765116,-0.00330789987244618,0.00586178477526644,0.0247919877775774,0.148101033778951,0.693793611516267,-0.504495578384814,0.0860867502279091,1.5746443779331,1004.0951,1088.1365,1041.5885,745.363,857.0027,1095.1804,1316.5509,641.3901,0.85350750143089,1.00647336064915,1.26398371333785,0.860507028119185
158.8,14.8705861628929,-0.685324360657102,-0.0004004896600951,0.023369724889447,0.00193361576824039,0.0253638855464455,0.0476575225603847,0.677230389916218,-0.523955220598898,0.0909465934626806,1.55416900060194,991.4579,1094.0443,1043.0376,748.6779,854.3814,1088.7214,1350.8676,637.3391,0.861742490528342,0.99513465770993,1.29512838271602,0.851286113828123
158.9,14.8684639750143,-0.682142776362735,0.00047094209094072,0.0062091144889795,-0.000388539593433165,0.012525763651253,-0.0480164888978486,0.640922318777534,-0.489949072890611,0.0920491141221247,1.51112945577075,1015.2186,1091.2189,1041.2408,735.4721,844.5885,1088.2773,1321.8447,662.481,0.831927724728448,0.997304298889984,1.26948992010302,0.900756126575026
159,14.8686787492902,-0.684656347193019,-0.000518635451511148,-0.00667895022175979,-0.000953271573142002,0.00858374078868338,-0.0266978909896043,0.594923350539314,-0.443121936146842,0.0890357941071942,1.44327234852266,1018.5443,1088.4469,1038.1371,738.6891,865.3044,1102.8889,1330.2079,662.2728,0.849550088297583,1.01326844699544,1.28134126022469,0.896551472060438
159.1,14.8694738686627,-0.687551058939914,-0.000484375831620727,-0.00278084124785802,-0.000412709902186526,0.00470742858990723,0.00430321726712905,0.544442167989864,-0.405250682608764,0.0830337174737247,1.35753145162267,1038.0891,1102.7792,1046.1079,751.8549,845.7874,1042.5269,1347.854,631.3464,0.814754147789434,0.945363224115943,1.28844644037197,0.839718408432265
