58.427,0.88629,0.87145,0.98751,0.6354
58.528,0.89341,0.88756,0.98884,0.62014
58.628,0.87096,0.87399,1.0065,0.63616
58.729,0.8667,0.84979,1.0071,0.63102
58.829,0.83108,0.82703,1.0613,0.64575
58.929,0.78109,0.83852,1.084,0.64419
59.03,0.77552,0.84849,1.0815,0.65708
59.13,0.75722,0.84166,1.1328,0.66161
59.231,0.81925,0.82609,1.1364,0.65626
59.331,0.81106,0.86563,1.1745,0.64757
59.431,0.81477,0.84555,1.1431,0.661
59.532,0.83148,0.88553,1.1608,0.65892
59.632,0.78722,0.86644,1.133,0.63726
59.732,0.78357,0.83813,1.0796,0.65589
59.833,0.78291,0.84863,1.0679,0.65668
59.933,0.8179,0.87039,1.0749,0.67008
60.034,0.83949,0.87097,1.066,0.68094
60.134,0.82681,0.87046,1.0341,0.6836
60.234,0.85132,0.83314,1.0084,0.67872
60.335,0.85214,0.83021,1.022,0.66651
60.435,0.87489,0.86067,1.0197,0.65043
60.536,0.85929,0.86119,1.0415,0.66604
60.636,0.87308,0.87269,1.0751,0.67956
60.736,0.83849,0.86542,1.0962,0.69069
60.837,0.91552,0.8738,1.0668,0.687
60.937,0.90143,0.90769,1.0407,0.67475
61.038,0.89976,0.90557,1.0292,0.66485
61.138,0.89191,0.86101,1.0062,0.6609
61.238,0.86061,0.87424,0.967,0.66245
61.339,0.85082,0.84209,0.95695,0.66697
61.439,0.80503,0.82853,0.95262,0.67986
61.54,0.81047,0.81756,0.93605,0.70193
61.64,0.83589,0.82173,0.96406,0.71806
61.74,0.82733,0.80404,0.93579,0.68641
61.841,0.82962,0.81001,0.97587,0.68786
61.941,0.81695,0.82145,1.0057,0.70158
62.041,0.79576,0.81731,1.0524,0.71371
62.142,0.8179,0.82805,1.1233,0.72086
62.242,0.77832,0.83177,1.103,0.74202
62.343,0.78669,0.81232,1.0987,0.71525
62.443,0.77093,0.81144,1.1258,0.72337
62.543,0.77446,0.81284,1.1516,0.71882
62.644,0.72977,0.84394,1.254,0.70966
62.744,0.75035,0.84838,1.3227,0.72429
62.845,0.71931,0.86797,1.3495,0.72964
62.945,0.73347,0.86947,1.3364,0.70454
63.045,0.74102,0.8463,1.3017,0.72763
63.146,0.72486,0.81205,1.2851,0.74832
63.246,0.69279,0.80536,1.2243,0.73711
63.347,0.68728,0.8138,1.1998,0.73343
63.447,0.68013,0.79362,1.1845,0.73969
63.547,0.63945,0.79346,1.1213,0.7136
63.648,0.66367,0.77287,1.1061,0.6979
63.748,0.68377,0.74932,1.0958,0.7153
63.849,0.71156,0.77094,1.0454,0.69857
63.949,0.71405,0.78825,1.0387,0.68762
64.049,0.75777,0.79318,1.0369,0.70566
64.15,0.75936,0.82356,1.0268,0.70811
64.25,0.75842,0.80272,1.0052,0.70983
64.35,0.71794,0.7743,0.98698,0.69531
64.451,0.70437,0.78016,0.99176,0.73083
64.551,0.6617,0.76129,1.0208,0.73065
64.652,0.62656,0.73354,1.0368,0.7135
64.752,0.66093,0.73991,1.0721,0.70045
64.852,0.70582,0.75415,1.1484,0.72823
64.953,0.71407,0.72695,1.1722,0.71066
65.053,0.71282,0.74607,1.2046,0.71964
65.154,0.68827,0.75111,1.1978,0.71293
65.254,0.68543,0.75334,1.1709,0.68307
65.354,0.66921,0.78523,1.2033,0.69852
65.455,0.71442,0.76718,1.1818,0.68338
65.555,0.71495,0.78695,1.1912,0.67836
65.656,0.70316,0.83014,1.2116,0.66895
65.756,0.77409,0.84046,1.2067,0.69106
65.856,0.81441,0.84823,1.1711,0.67519
65.957,0.82242,0.88879,1.1707,0.65744
66.057,0.83485,0.9297,1.087,0.66089
66.157,0.85197,0.92404,1.1095,0.65444
66.258,0.83726,0.92107,1.103,0.69206
66.358,0.81302,0.92647,1.1003,0.67827
66.459,0.80308,0.89539,1.0754,0.67684
66.559,0.82411,0.90053,1.1175,0.66717
66.659,0.84026,0.90409,1.1305,0.68254
66.76,0.80352,0.88699,1.2016,0.69696
66.86,0.80622,0.93057,1.2599,0.70345
66.961,0.81504,0.88606,1.2564,0.70489
67.061,0.80374,0.86815,1.247,0.71653
67.161,0.78879,0.83284,1.2498,0.72498
67.262,0.79519,0.84076,1.2342,0.71949
67.362,0.7938,0.8302,1.2653,0.75448
67.463,0.79238,0.86558,1.2332,0.72992
67.563,0.83441,0.8894,1.2446,0.72511
67.663,0.79444,0.86888,1.2,0.71654
67.764,0.79869,0.87244,1.2051,0.72399
67.864,0.80394,0.88288,1.164,0.74916
67.965,0.76989,0.84457,1.1722,0.7336
68.065,0.77662,0.84855,1.1091,0.73758
68.165,0.77267,0.85296,1.1245,0.7329
68.266,0.74858,0.86031,1.1359,0.72794
68.366,0.78152,0.88266,1.1253,0.73715
68.466,0.74926,0.88201,1.1329,0.69521
68.567,0.77943,0.87224,1.1079,0.68535
68.667,0.80631,0.88864,1.1541,0.69227
68.768,0.7697,0.8827,1.1665,0.69959
68.868,0.73502,0.86802,1.1858,0.67902
68.968,0.72441,0.88393,1.132,0.69659
69.069,0.78753,0.93939,1.1184,0.7018
69.169,0.83574,0.90784,1.0985,0.70584
69.27,0.80823,0.95371,1.1156,0.73063
69.37,0.84579,0.90606,1.0944,0.71308
69.47,0.81815,0.89896,1.0899,0.71963
69.571,0.81312,0.89413,1.0795,0.6955
69.671,0.84262,0.85437,1.0877,0.7072
69.772,0.83235,0.89965,1.0647,0.73476
69.872,0.78958,0.84473,1.0764,0.71849
69.972,0.7725,0.85932,1.0602,0.75136
70.073,0.80283,0.86673,1.0682,0.71591
70.173,0.77379,0.85705,1.0326,0.73467
70.274,0.78561,0.82481,1.0107,0.71814
70.374,0.74663,0.79149,0.99877,0.7293
70.474,0.73436,0.79616,0.99421,0.73209
70.575,0.72078,0.75375,0.95707,0.76261
70.675,0.71554,0.78521,0.96164,0.70964
70.775,0.70034,0.74828,0.9649,0.74462
70.876,0.71101,0.76334,0.99907,0.74582
70.976,0.69095,0.73778,0.97291,0.75814
71.077,0.70539,0.72334,0.99858,0.75986
71.177,0.69223,0.71849,0.98748,0.73966
71.277,0.69107,0.69439,1.0175,0.74568
71.378,0.6768,0.72437,1.06,0.73417
71.478,0.70942,0.74046,1.1155,0.73414
71.579,0.71943,0.79311,1.1661,0.74671
71.679,0.69974,0.80151,1.1763,0.73891
71.779,0.71414,0.79208,1.2166,0.7176
71.88,0.73615,0.81336,1.2118,0.76316
71.98,0.79348,0.8706,1.2039,0.71742
72.081,0.8828,0.92797,1.1399,0.72747
72.181,0.90661,0.95995,1.1126,0.72056
72.281,0.88568,0.96796,1.1013,0.75298
72.382,0.87663,0.96459,1.1185,0.7307
72.482,0.84841,0.953,1.1397,0.70209
72.582,0.8291,0.98991,1.141,0.73692
72.683,0.84705,0.9488,1.1029,0.7292
72.783,0.85101,0.95842,1.1282,0.71529
72.884,0.84038,0.92793,1.105,0.73377
72.984,0.82284,0.93717,1.0682,0.72597
73.084,0.85115,0.97616,1.0277,0.71542
73.185,0.84029,0.97826,1.0432,0.69334
73.285,0.82727,0.94989,1.0686,0.71342
73.386,0.81608,0.93493,1.0391,0.73863
73.486,0.82474,0.8881,1.0269,0.71014
73.586,0.81864,0.87117,1.0254,0.71319
73.687,0.78094,0.90187,1.0026,0.68792
73.787,0.79718,0.85011,1.0458,0.69324
73.888,0.76156,0.84241,1.0491,0.69318
73.988,0.77222,0.83882,1.0609,0.69069
74.088,0.79579,0.82629,1.0672,0.71836
74.189,0.79921,0.83093,1.0781,0.71436
74.289,0.77485,0.82028,1.1136,0.70878
74.39,0.77852,0.852,1.089,0.70093
74.49,0.78913,0.83796,1.0519,0.707
74.59,0.80135,0.84526,1.0316,0.74078
74.691,0.79865,0.86891,1.0789,0.71086
74.791,0.80664,0.85093,1.1001,0.7163
74.891,0.83065,0.86988,1.0786,0.7158
74.992,0.82298,0.85559,1.0683,0.73325
75.092,0.82279,0.85105,1.0772,0.78101
75.193,0.79198,0.82204,1.0845,0.72305
75.293,0.78149,0.80338,1.0793,0.76056
75.393,0.83247,0.8188,1.1103,0.78857
75.494,0.83362,0.84146,1.1365,0.77083
75.594,0.78139,0.85331,1.1105,0.76786
75.695,0.79501,0.84053,1.1497,0.77777
75.795,0.82169,0.85241,1.1144,0.77417
75.895,0.80501,0.85614,1.1284,0.77224
75.996,0.81958,0.88793,1.0923,0.75703
76.096,0.85264,0.89918,1.1026,0.75341
76.197,0.85636,0.89435,1.0985,0.75491
76.297,0.79376,0.87488,1.086,0.7365
76.397,0.8322,0.85454,1.1265,0.74714
76.498,0.84856,0.85781,1.1036,0.74491
76.598,0.80172,0.85408,1.1115,0.73754
76.699,0.80663,0.88262,1.1308,0.73804
76.799,0.81984,0.85186,1.1351,0.76026
76.899,0.82259,0.86218,1.1219,0.76449
77,0.82403,0.86739,1.1155,0.76201
77.1,0.81963,0.86124,1.077,0.72199
77.2,0.86771,0.86385,1.0838,0.74089
77.301,0.82987,0.86233,1.0816,0.72413
77.401,0.8111,0.85818,1.0661,0.72045
77.502,0.80656,0.82438,1.0782,0.73138
77.602,0.78532,0.84581,1.0551,0.71475
77.702,0.76559,0.82649,1.1202,0.70292
77.803,0.74187,0.8301,1.1606,0.71542
77.903,0.71937,0.8268,1.2248,0.75417
78.004,0.76195,0.86056,1.262,0.7248
78.104,0.76685,0.88298,1.2732,0.70785
78.204,0.74398,0.8829,1.2414,0.70886
78.305,0.75192,0.89786,1.2361,0.70743
78.405,0.77495,0.90597,1.2421,0.70104
78.506,0.81362,0.97283,1.1715,0.72133
78.606,0.77245,0.91997,1.1618,0.6977
78.706,0.83573,0.97726,1.1379,0.69249
78.807,0.82236,0.96103,1.1149,0.69064
78.907,0.85098,0.99042,1.1137,0.71482
79.008,0.79612,0.97789,1.1122,0.68455
79.108,0.81139,0.95887,1.1454,0.6631
79.208,0.83375,0.97101,1.1143,0.68249
79.309,0.84771,0.97008,1.1106,0.69066
79.409,0.90788,0.98317,1.0565,0.67368
79.509,0.90381,0.98796,1.0391,0.69519
79.61,0.89078,0.98133,1.0409,0.70755
79.71,0.88202,0.98647,1.0252,0.67732
79.811,0.89731,0.95755,0.9576,0.71137
79.911,0.90287,0.94157,0.93616,0.67399
80.011,0.90103,0.90663,0.95424,0.65002
80.112,0.86495,0.88166,0.97959,0.70672
80.212,0.87119,0.83093,1.009,0.66685
80.313,0.85041,0.85733,1.0425,0.68201
80.413,0.86907,0.84465,1.0571,0.67331
80.513,0.84602,0.85713,1.0296,0.67325
80.614,0.83531,0.83368,1.0265,0.67409
80.714,0.8137,0.80535,1.0172,0.6838
80.815,0.79171,0.79407,1.0118,0.66937
80.915,0.82076,0.81298,1.002,0.69159
81.015,0.83152,0.82274,1.0232,0.69612
81.116,0.83533,0.84279,1.0731,0.7213
81.216,0.82202,0.86779,1.1065,0.72248
81.316,0.80171,0.85556,1.1694,0.71451
81.417,0.77633,0.86146,1.2239,0.74206
81.517,0.70924,0.84831,1.251,0.75474
81.618,0.74342,0.86852,1.2624,0.73326
81.718,0.75103,0.87319,1.278,0.74301
81.818,0.7729,0.89273,1.2518,0.74507
81.919,0.75392,0.88546,1.2499,0.75604
82.019,0.75868,0.88391,1.2331,0.79052
82.12,0.73958,0.88887,1.27,0.77107
82.22,0.756,0.88082,1.2698,0.78531
82.32,0.74733,0.8568,1.2796,0.77997
82.421,0.83438,0.86664,1.265,0.76061
82.521,0.7759,0.87644,1.3094,0.75388
82.622,0.81735,0.88593,1.2992,0.73506
82.722,0.80535,0.89476,1.2498,0.74011
82.822,0.83656,0.87917,1.2647,0.72501
82.923,0.834,0.89242,1.2499,0.71889
83.023,0.8845,0.90162,1.1938,0.71439
83.124,0.91725,0.92619,1.1804,0.7113
83.224,0.91735,0.91584,1.1483,0.75507
83.324,0.88045,0.87942,1.1322,0.74075
83.425,0.89738,0.90882,1.1084,0.69892
83.525,0.92304,0.90047,1.1155,0.69786
83.625,0.94001,0.8968,1.1003,0.69958
83.726,0.91979,0.92785,1.0812,0.69974
83.826,0.89131,0.89986,1.0854,0.70704
83.927,0.87863,0.92352,1.1094,0.659
84.027,0.91778,0.92554,1.1084,0.67373
84.127,0.90324,0.90088,1.1245,0.65822
84.228,0.92583,0.92575,1.1126,0.66288
84.328,0.92453,0.9482,1.093,0.67334
84.429,0.89975,0.91205,1.0929,0.65926
84.529,0.90705,0.94385,1.0575,0.67631
84.629,0.874,0.93956,1.0884,0.68496
84.73,0.87904,0.91922,1.0594,0.64949
84.83,0.88797,0.92017,1.0561,0.68274
84.931,0.92145,0.92957,1.0103,0.66588
85.031,0.8383,0.9123,1.0445,0.67433
85.131,0.8391,0.87757,1.0374,0.68968
85.232,0.86887,0.92033,1.0188,0.68836
85.332,0.85125,0.90271,1.0463,0.67342
85.433,0.86551,0.91929,1.0642,0.71374
85.533,0.91659,0.91806,1.0484,0.75171
85.633,0.89529,0.89408,1.0509,0.73819
85.734,0.90719,0.96146,1.0371,0.71023
85.834,0.88771,0.90571,1.1065,0.73306
85.934,0.89519,0.92332,1.1425,0.73464
86.035,0.87234,0.91805,1.1986,0.70789
86.135,0.86502,0.906,1.2693,0.73705
86.236,0.83369,0.89977,1.3196,0.73453
86.336,0.86588,0.87596,1.3332,0.75221
86.436,0.86037,0.89505,1.3016,0.71931
86.537,0.86493,0.89781,1.2871,0.7225
86.637,0.9191,0.9344,1.2409,0.73759
86.738,0.94495,0.93085,1.2046,0.74367
86.838,0.92067,0.90818,1.2122,0.73428
86.938,0.91065,0.94101,1.1846,0.72172
87.039,0.95275,0.9115,1.1568,0.71739
87.139,0.91252,0.87997,1.1596,0.70706
87.24,0.91956,0.87109,1.1504,0.72497
87.34,0.91177,0.87048,1.1485,0.7586
87.44,0.87944,0.88971,1.1837,0.72748
87.541,0.88894,0.8918,1.1464,0.73938
87.641,0.84143,0.89025,1.1647,0.7347
87.741,0.84416,0.93166,1.1352,0.73614
87.842,0.84186,0.88054,1.1487,0.74406
87.942,0.86997,0.92169,1.153,0.76216
88.043,0.86427,0.87244,1.1818,0.72904
88.143,0.8642,0.88532,1.1799,0.72838
88.243,0.83542,0.90233,1.1754,0.74371
88.344,0.84019,0.88965,1.1474,0.75375
88.444,0.84646,0.89393,1.1834,0.775
88.545,0.86538,0.91298,1.2195,0.76098
88.645,0.86925,0.92776,1.2578,0.7765
88.745,0.85699,0.94741,1.2976,0.77959
88.846,0.84803,0.90169,1.2809,0.75585
88.946,0.79908,0.90062,1.2967,0.76312
89.047,0.81325,0.88903,1.2594,0.77209
89.147,0.83628,0.88518,1.2049,0.73754
89.247,0.83686,0.88916,1.1812,0.75384
89.348,0.8255,0.91041,1.1707,0.73879
89.448,0.82357,0.87798,1.1109,0.72688
89.549,0.82344,0.87357,1.0917,0.73403
89.649,0.82885,0.88781,1.0829,0.70304
89.749,0.77165,0.90747,1.117,0.71553
89.85,0.78478,0.86702,1.1154,0.70707
89.95,0.7573,0.90752,1.1299,0.71381
90.05,0.77351,0.87061,1.1666,0.74202
90.151,0.80922,0.87764,1.1502,0.71693
90.251,0.77957,0.86676,1.2258,0.72928
90.352,0.79029,0.86691,1.2751,0.76398
90.452,0.7445,0.8525,1.2364,0.7528
90.552,0.7559,0.83723,1.2566,0.76991
90.653,0.71911,0.84407,1.2451,0.78047
90.753,0.71201,0.84602,1.2119,0.75927
90.854,0.68865,0.85224,1.16,0.74603
90.954,0.72447,0.82925,1.1625,0.75083
91.054,0.70759,0.82891,1.172,0.7456
91.155,0.71541,0.82812,1.1558,0.72618
91.255,0.75548,0.8243,1.1522,0.71151
91.356,0.72448,0.85715,1.1418,0.74279
91.456,0.72655,0.84436,1.1835,0.71131
91.556,0.71845,0.88282,1.1203,0.70633
91.657,0.73543,0.90833,1.1373,0.73135
91.757,0.7554,0.87408,1.1298,0.71087
91.858,0.74234,0.86774,1.1105,0.70693
91.958,0.73492,0.85944,1.1112,0.71936
92.058,0.68505,0.86942,1.1148,0.73447
92.159,0.70958,0.85051,1.1625,0.68819
92.259,0.75401,0.87933,1.1553,0.69296
92.359,0.78575,0.8863,1.183,0.69846
92.46,0.77694,0.86381,1.1961,0.66978
92.56,0.77329,0.90459,1.1951,0.68316
92.661,0.8095,0.90919,1.188,0.70678
92.761,0.84345,0.90676,1.1855,0.71818
92.861,0.87908,0.88069,1.202,0.69473
92.962,0.86782,0.94709,1.1935,0.70975
93.062,0.90728,0.93916,1.1845,0.71437
93.163,0.91714,0.96708,1.153,0.71913
93.263,0.89008,0.94855,1.1774,0.71765
93.363,0.9129,0.93389,1.2202,0.72966
93.464,0.9413,0.97085,1.1739,0.71403
93.564,0.92943,0.94482,1.1832,0.76275
93.665,0.91085,0.93138,1.1926,0.72456
93.765,0.86695,0.9544,1.1841,0.73342
93.865,0.86732,0.93563,1.1885,0.73938
93.966,0.86427,0.97417,1.164,0.75669
94.066,0.90951,0.93615,1.1542,0.75478
94.167,0.878,0.97066,1.1177,0.77481
94.267,0.92403,0.97979,1.127,0.737
94.367,0.97006,0.98683,1.1123,0.71863
94.468,0.97258,0.99299,1.0703,0.74974
94.568,0.98243,0.95585,1.0673,0.73653
94.668,0.92125,1.008,1.0698,0.75824
94.769,0.9341,0.97862,1.0478,0.76553
94.869,0.93438,0.96901,1.0459,0.76678
94.97,0.93014,0.96495,1.0412,0.80302
95.07,0.94913,0.93798,1.0135,0.78473
95.17,0.93132,0.91922,0.9946,0.75309
95.271,0.90606,0.91877,0.99958,0.79683
95.371,0.8944,0.92676,0.96388,0.79988
95.472,0.88016,0.87515,0.95011,0.80538
95.572,0.82472,0.86815,0.93992,0.77247
95.672,0.82353,0.8068,0.90749,0.7479
95.773,0.77432,0.82888,0.9016,0.80678
95.873,0.74334,0.78448,0.92416,0.78306
95.974,0.75741,0.75865,0.954,0.79385
96.074,0.69718,0.74299,0.93926,0.83288
96.174,0.71399,0.72368,0.96134,0.83872
96.275,0.69335,0.74319,1.0125,0.84714
96.375,0.66661,0.70666,1.002,0.86139
96.475,0.655,0.71162,1.0091,0.87038
96.576,0.64428,0.71356,1.0494,0.88939
96.676,0.64147,0.67806,1.0361,0.94427
96.777,0.63851,0.65788,1.0509,0.94209
96.877,0.60792,0.66277,1.0679,0.92422
96.977,0.62746,0.64709,1.0994,0.94113
97.078,0.62168,0.66569,1.1498,0.96715
97.178,0.60946,0.66489,1.1374,0.95093
97.279,0.5869,0.64246,1.1514,0.94441
97.379,0.5662,0.63357,1.163,0.91232
97.479,0.56312,0.64827,1.1527,0.92066
97.58,0.57167,0.63199,1.1303,0.91709
97.68,0.54666,0.66552,1.1452,0.88749
97.781,0.56066,0.6659,1.1651,0.86277
97.881,0.55047,0.67484,1.2345,0.88994
97.981,0.60196,0.69383,1.2443,0.86645
98.082,0.58513,0.71937,1.2238,0.84513
98.182,0.5821,0.75179,1.2561,0.847
98.283,0.58602,0.75389,1.2323,0.82924
98.383,0.60864,0.77458,1.2054,0.80871
98.483,0.63223,0.81055,1.2185,0.86306
98.584,0.63171,0.81185,1.2839,0.81417
98.684,0.64729,0.8188,1.2822,0.84811
98.784,0.69406,0.84107,1.2685,0.85126
98.885,0.73212,0.88698,1.2603,0.83341
98.985,0.73313,0.90508,1.3204,0.82248
99.086,0.78368,0.95402,1.338,0.85452
99.186,0.84198,0.95725,1.2904,0.84256
99.286,0.86692,1.0051,1.3143,0.83286
99.387,0.85423,1.0073,1.3352,0.84984
99.487,0.84409,1.0051,1.3543,0.81973
99.588,0.85701,0.98587,1.3812,0.83226
99.688,0.83949,0.98719,1.4108,0.80483
99.785,0.84268,0.98679,1.4135,0.83123
99.885,0.84178,0.98731,1.3945,0.77787
99.985,0.88423,1.01,1.3987,0.77533
100.08,0.88484,1.0475,1.338,0.7852
100.18,0.9456,1.0563,1.3064,0.74438
100.29,0.95119,1.0744,1.2382,0.75822
100.39,0.99758,1.0745,1.2422,0.75429
100.49,1.0232,1.0449,1.2176,0.7481
100.59,1.0122,1.0504,1.1581,0.76591
100.69,1.0451,1.0787,1.131,0.76914
100.79,0.98904,1.0364,1.1658,0.76107
100.89,1.0028,1.0446,1.1374,0.77492
100.99,0.99672,1.0648,1.12,0.77764
101.09,0.95152,1.0594,1.1501,0.79244
101.19,0.94461,1.031,1.1593,0.81314
101.29,0.90848,1.0358,1.1656,0.797
101.39,0.87252,1.0123,1.1814,0.81533
101.49,0.89596,0.97277,1.2008,0.82211
101.59,0.8997,0.97253,1.2007,0.79925
101.69,0.90418,0.97509,1.1806,0.79824
101.79,0.87446,0.97711,1.1602,0.77597
101.89,0.88345,1.0307,1.1273,0.81341
101.99,0.88974,1.0071,1.1403,0.81071
102.09,0.86453,0.97042,1.1371,0.79247
102.19,0.85672,0.94664,1.1072,0.77754
102.29,0.94869,0.94873,1.0894,0.7706
102.39,0.88214,0.9263,1.0634,0.76285
102.49,0.89204,0.93879,1.0605,0.74765
102.59,0.92976,0.93378,1.059,0.75857
102.69,0.92005,0.9281,1.0311,0.7614
102.8,0.97092,0.94626,1.0316,0.76179
102.91,0.96777,0.98375,1.0104,0.77005
103,1.0121,0.96336,1.007,0.7699
103.1,1.0141,0.9667,1.0151,0.7817
103.2,1.0636,0.99573,1.0007,0.81027
103.3,1.083,1.001,1.0368,0.79017
103.41,1.0377,1.0034,1.0323,0.77106
103.5,1.033,1.0423,1.0415,0.76044
103.6,0.99165,0.99539,1.0472,0.77189
103.7,0.98385,0.96301,1.0684,0.75653
103.8,0.97148,0.95783,1.0363,0.757
103.91,0.99154,1.0091,1.0338,0.76417
104,0.99447,1.0153,1.0708,0.76705
104.1,0.98512,1.018,1.0529,0.7591
104.2,1.0067,1.025,1.0648,0.7871
104.3,1.0441,1.0587,1.0757,0.82227
104.41,1.0682,1.0595,1.0925,0.83222
104.5,1.0401,1.026,1.0721,0.75528
104.6,1.0388,1.0535,1.0193,0.77853
104.7,1.0384,0.99695,1.0815,0.78194
104.8,1.0271,0.99108,1.065,0.82189
104.91,1.0734,0.97475,1.0354,0.74351
105,1.0373,0.93522,1.0125,0.78199
105.1,1.0163,0.92985,1.0741,0.80052
105.2,1.0232,0.97355,1.1013,0.77339
105.3,1.0312,0.94086,1.1189,0.76882
105.41,0.99396,0.92025,1.1297,0.81226
105.52,0.94321,0.9377,1.0899,0.7871
105.61,0.97188,0.91003,1.0642,0.80769
105.71,0.9739,0.90723,1.0723,0.78029
105.81,0.9052,0.92235,1.0559,0.77831
105.91,0.92769,0.91526,1.028,0.74669
106.02,0.90653,0.90392,1.0406,0.73687
106.11,0.87141,0.90522,1.0753,0.72423
106.21,0.88784,0.9152,1.066,0.77622
106.31,0.8409,0.90865,1.0914,0.74263
106.41,0.90633,0.92648,1.109,0.75976
106.52,0.88317,0.92434,1.1379,0.76625
106.61,0.85133,0.94304,1.118,0.74851
106.71,0.8663,0.94211,1.1359,0.76216
106.81,0.90814,0.92209,1.1403,0.74929
106.91,0.89846,0.95103,1.1043,0.75668
107.02,0.95883,0.98396,1.1434,0.73962
107.11,0.9176,0.99667,1.1155,0.72223
107.21,0.95577,0.95756,1.117,0.73434
107.31,0.9604,1.0033,1.0986,0.71831
107.41,0.8937,0.98253,1.0945,0.73669
107.52,0.90738,0.97749,1.0798,0.74792
107.61,0.91238,0.95577,1.0733,0.72938
107.71,0.90403,0.95722,1.072,0.72018
107.81,0.90403,0.98885,1.0913,0.72343
107.92,0.90344,0.96539,1.0761,0.74601
108.02,0.90288,0.94768,1.0912,0.7401
108.12,0.88245,0.92647,1.1569,0.73145
108.22,0.85169,0.9186,1.1714,0.72719
108.32,0.87892,0.88823,1.1558,0.74954
108.42,0.89312,0.92721,1.1416,0.74593
108.52,0.90168,0.88291,1.1757,0.75492
108.62,0.89659,0.89685,1.1631,0.74366
108.72,0.8837,0.9105,1.1554,0.73541
108.82,0.92196,0.9352,1.14,0.74074
108.92,0.90927,0.91772,1.105,0.74597
109.02,0.92572,0.91765,1.1101,0.77211
109.12,0.87911,0.92023,1.1064,0.73276
109.22,0.90532,0.9218,1.0884,0.74682
109.32,0.9212,0.89079,1.0709,0.75695
109.42,0.92805,0.90417,1.0877,0.74056
109.52,0.94213,0.90117,1.0282,0.73615
109.62,0.91229,0.91253,1.0352,0.72901
109.72,0.92583,0.91682,1.0289,0.72857
109.82,0.89251,0.91422,1.0389,0.73618
109.92,0.88416,0.91021,1.0717,0.77494
110.02,0.88883,0.90208,1.0639,0.77623
110.12,0.90948,0.91351,1.065,0.79437
110.22,0.92084,0.91365,1.0747,0.76649
110.32,0.95165,0.96295,1.1038,0.73749
110.42,0.89215,0.99643,1.1049,0.77861
110.53,0.92863,0.96413,1.1334,0.7574
110.63,0.92388,0.97484,1.1719,0.76774
110.73,0.91504,0.973,1.2011,0.75626
110.83,0.89931,0.98236,1.18,0.76168
110.93,0.86164,0.94933,1.2112,0.76071
111.03,0.87212,0.92155,1.1834,0.75719
111.13,0.85025,0.91166,1.1797,0.76887
111.23,0.88794,0.92795,1.2007,0.75912
111.33,0.8681,0.90429,1.2109,0.75673
111.43,0.88595,0.9257,1.2192,0.74567
111.53,0.86205,0.93751,1.214,0.77522
111.63,0.89609,0.93377,1.1945,0.77167
111.73,0.89223,0.90127,1.1669,0.73072
111.83,0.91587,0.90557,1.1572,0.77182
111.93,0.90531,0.88856,1.1736,0.76053
112.03,0.92439,0.92867,1.1997,0.75221
112.13,0.86359,0.88777,1.2002,0.76929
112.23,0.87006,0.88759,1.1579,0.76905
112.33,0.83245,0.88433,1.1786,0.76128
112.43,0.82945,0.87716,1.1641,0.77037
112.53,0.79111,0.86005,1.16,0.7587
112.63,0.77706,0.83052,1.1633,0.73806
112.73,0.76982,0.82254,1.1261,0.74419
112.83,0.77432,0.82253,1.1938,0.75886
112.93,0.76229,0.85495,1.2399,0.73193
113.03,0.76517,0.84293,1.2874,0.75599
113.14,0.75883,0.84602,1.3142,0.75944
113.24,0.74661,0.8938,1.3363,0.73781
113.34,0.72786,0.88245,1.3429,0.76996
113.44,0.69954,0.86827,1.32,0.7603
113.54,0.73918,0.91605,1.328,0.76469
113.64,0.70748,0.90848,1.3553,0.7502
113.74,0.71876,0.90534,1.3191,0.79701
113.84,0.73214,0.95382,1.3128,0.76656
113.94,0.78085,0.93543,1.2881,0.79797
114.04,0.78371,0.97058,1.2469,0.77314
114.14,0.78383,0.93471,1.188,0.75069
114.24,0.80301,0.94371,1.1975,0.78043
114.34,0.82458,0.90107,1.1266,0.76341
114.44,0.83744,0.9242,1.1252,0.78711
114.54,0.81202,0.8626,1.1013,0.79191
114.64,0.79496,0.89237,1.1155,0.78227
114.74,0.81079,0.87454,1.1074,0.78173
114.84,0.78458,0.82243,1.1493,0.80677
114.94,0.80462,0.81025,1.1772,0.75696
115.04,0.78274,0.82424,1.1908,0.788
115.14,0.75695,0.83699,1.2321,0.8265
115.24,0.76874,0.84465,1.2538,0.82657
115.34,0.77005,0.86271,1.2362,0.81762
115.44,0.77151,0.87919,1.26,0.80397
115.54,0.77258,0.82492,1.2642,0.81038
115.66,0.78774,0.83142,1.231,0.78876
115.75,0.77078,0.8393,1.2539,0.76367
115.85,0.77036,0.8585,1.2569,0.76361
115.95,0.79222,0.87961,1.2728,0.76502
116.05,0.82545,0.8716,1.2533,0.758
116.16,0.85398,0.91665,1.2094,0.74984
116.25,0.87018,0.92204,1.1693,0.74802
116.35,0.83817,0.95563,1.1553,0.7646
116.45,0.85006,0.93212,1.1666,0.76292
116.55,0.89597,0.95137,1.1303,0.75569
116.66,0.86328,0.94766,1.136,0.74511
116.75,0.89105,0.94381,1.1407,0.74628
116.85,0.89325,0.93371,1.1477,0.76028
116.95,0.90512,0.97319,1.1074,0.76183
117.05,0.92277,0.96839,1.0954,0.76247
117.16,0.89362,0.96372,1.1097,0.73467
117.25,0.90925,0.96559,1.1102,0.76996
