59,0.95223,0.84918,0.7779,0.47691
59.1,0.93704,0.83428,0.79597,0.48282
59.2,0.94063,0.81737,0.8296,0.48574
59.3,0.92839,0.79364,0.85906,0.48684
59.4,0.90501,0.76512,0.88559,0.48667
59.5,0.89006,0.75019,0.88186,0.48916
59.6,0.88106,0.74481,0.85684,0.49352
59.7,0.88103,0.76171,0.83334,0.48417
59.8,0.88758,0.79494,0.81095,0.46476
59.9,0.88535,0.81539,0.8019,0.45914
60,0.87669,0.82646,0.80262,0.46363
60.1,0.88987,0.83927,0.79221,0.4648
60.2,0.91906,0.85335,0.77363,0.46352
60.3,0.91331,0.84456,0.79257,0.45455
60.4,0.88195,0.81899,0.83903,0.43996
60.5,0.84604,0.79394,0.85514,0.43825
60.6,0.8068,0.76926,0.84899,0.446
60.7,0.77927,0.76507,0.85375,0.45082
60.8,0.76031,0.7759,0.8665,0.45351
60.9,0.76044,0.80685,0.85743,0.45153
61,0.77457,0.85254,0.83237,0.44614
61.1,0.77935,0.88601,0.82648,0.44724
61.2,0.77699,0.91015,0.83521,0.4533
61.3,0.79074,0.92935,0.84481,0.45803
61.4,0.81679,0.94478,0.85506,0.46175
61.5,0.80694,0.92465,0.86124,0.46192
61.6,0.76969,0.87736,0.86431,0.45939
61.7,0.73904,0.85092,0.8743,0.46167
61.8,0.71344,0.8404,0.88959,0.46763
61.9,0.71186,0.82556,0.89145,0.47934
62,0.72862,0.80741,0.88306,0.49546
62.1,0.73812,0.79066,0.88537,0.50084
62.2,0.74208,0.775,0.89585,0.49802
62.3,0.74507,0.76361,0.9008,0.4918
62.4,0.74732,0.7555,0.90152,0.48301
62.5,0.73159,0.73597,0.90531,0.48154
62.6,0.70156,0.70737,0.91155,0.4859
62.7,0.67799,0.68887,0.90054,0.48559
62.8,0.65954,0.6784,0.87582,0.48156
62.9,0.64453,0.65392,0.89704,0.48986
63,0.63225,0.6183,0.95479,0.50797
63.1,0.62985,0.59884,1.022,0.52233
63.2,0.63529,0.59225,1.0969,0.53371
63.3,0.64689,0.59064,1.1132,0.53778
63.4,0.66338,0.59301,1.083,0.53602
63.5,0.69538,0.60553,1.0762,0.54038
63.6,0.73971,0.62612,1.0878,0.54961
63.7,0.76466,0.64166,1.0877,0.5514
63.8,0.77421,0.65317,1.0781,0.54729
63.9,0.76818,0.66002,1.0473,0.53658
64,0.74927,0.663,0.99898,0.5204
64.1,0.74024,0.65594,0.95467,0.51672
64.2,0.73938,0.64054,0.91369,0.52339
64.3,0.72851,0.62827,0.88893,0.52054
64.4,0.70935,0.61859,0.87758,0.50982
64.5,0.71345,0.62292,0.86811,0.50699
64.6,0.73681,0.63886,0.86018,0.5107
64.7,0.76026,0.6418,0.84919,0.51453
64.8,0.78378,0.63399,0.83567,0.51845
64.9,0.78662,0.63581,0.81814,0.51695
65,0.77235,0.6456,0.79729,0.51098
65.1,0.75732,0.64251,0.83454,0.51261
65.2,0.74167,0.62874,0.9199,0.52055
65.3,0.74081,0.60916,0.98575,0.54586
65.4,0.75221,0.58479,1.0355,0.58555
65.5,0.77821,0.57975,1.045,0.59753
65.6,0.8168,0.59139,1.0199,0.5856
65.7,0.82416,0.59218,0.9874,0.57329
65.8,0.8046,0.58361,0.94861,0.56065
65.9,0.81349,0.58804,0.91544,0.55731
66,0.84692,0.60366,0.88711,0.56197
66.1,0.87024,0.61109,0.88656,0.56818
66.2,0.88484,0.61145,0.90998,0.57573
66.3,0.88916,0.62316,0.9077,0.56355
66.4,0.88463,0.64466,0.88326,0.53435
66.5,0.88686,0.68961,0.85726,0.51475
66.6,0.89492,0.75478,0.82994,0.50342
66.7,0.93239,0.81856,0.80439,0.49354
66.8,0.99523,0.88114,0.78037,0.48493
66.9,1.0645,0.92545,0.74366,0.47702
67,1.1396,0.95335,0.69554,0.46974
67.1,1.1843,0.98596,0.66649,0.46609
67.2,1.2017,1.0228,0.65455,0.4657
67.3,1.2279,1.0455,0.63553,0.45945
67.4,1.262,1.0555,0.61017,0.44796
67.5,1.2499,1.043,0.6036,0.4596
67.6,1.1963,1.0103,0.61391,0.49198
67.7,1.1567,0.98383,0.62606,0.51479
67.8,1.1298,0.96295,0.63985,0.52899
67.9,1.1035,0.9402,0.68984,0.53366
68,1.0777,0.91578,0.77232,0.52976
68.1,1.0363,0.89949,0.80437,0.51521
68.2,0.98098,0.8905,0.79116,0.49109
68.3,0.95439,0.89154,0.7815,0.481
68.4,0.95462,0.90195,0.77515,0.48401
68.5,0.94737,0.90132,0.76459,0.48684
68.6,0.93312,0.89039,0.75009,0.48952
68.7,0.93203,0.89818,0.73302,0.47921
68.8,0.94322,0.92347,0.71353,0.45676
68.9,0.9514,0.92918,0.68833,0.45853
69,0.95676,0.91659,0.65781,0.48293
69.1,0.97504,0.90911,0.64429,0.49264
69.2,1.0054,0.90641,0.64666,0.48865
69.3,1.0109,0.90001,0.64362,0.47501
69.4,0.99313,0.89017,0.63553,0.45236
69.5,0.99339,0.90177,0.62253,0.44064
69.6,1.0105,0.9334,0.60494,0.43913
69.7,1.0186,0.93228,0.58979,0.44362
69.8,1.0179,0.89929,0.57701,0.45396
69.9,0.99063,0.87161,0.58108,0.47206
70,0.93736,0.84908,0.60152,0.4977
70.1,0.89722,0.83488,0.60821,0.5143
70.2,0.86985,0.82876,0.60152,0.52212
70.3,0.85475,0.81897,0.61436,0.53484
70.4,0.85159,0.80562,0.64617,0.55235
70.5,0.84916,0.81565,0.65517,0.55555
70.6,0.84744,0.84843,0.64197,0.54485
70.7,0.85881,0.86174,0.63415,0.52972
70.8,0.88291,0.8561,0.63156,0.51028
70.9,0.87988,0.85251,0.6428,0.50393
71,0.85049,0.8509,0.66751,0.5103
71.1,0.81723,0.83344,0.69698,0.50873
71.2,0.78007,0.79995,0.73129,0.4991
71.3,0.76089,0.77065,0.76535,0.50187
71.4,0.75994,0.7456,0.79916,0.51718
71.5,0.75066,0.72191,0.83288,0.52313
71.6,0.73296,0.69958,0.8665,0.5196
71.7,0.73559,0.71797,0.90058,0.51549
71.8,0.75878,0.77757,0.93513,0.51078
71.9,0.78803,0.81101,0.95191,0.51113
72,0.82343,0.81797,0.95071,0.5166
72.1,0.832,0.81027,0.94689,0.51462
72.2,0.81341,0.78772,0.94043,0.50509
72.3,0.79664,0.77344,0.95569,0.50344
72.4,0.7817,0.76751,0.99294,0.50975
72.5,0.78578,0.77211,0.99533,0.50224
72.6,0.80987,0.78778,0.96101,0.48016
72.7,0.83114,0.82222,0.93158,0.47153
72.8,0.84944,0.87643,0.90728,0.47706
72.9,0.87736,0.91816,0.887,0.47387
73,0.9154,0.94674,0.87096,0.4615
73.1,0.94053,0.96856,0.85238,0.4559
73.2,0.95206,0.98325,0.83114,0.45743
73.3,0.95975,0.98953,0.8083,0.45538
73.4,0.96337,0.98696,0.78377,0.44958
73.5,0.95795,0.98322,0.78626,0.44559
73.6,0.943,0.97825,0.81721,0.44352
73.7,0.93146,0.96849,0.84464,0.44633
73.8,0.92353,0.95369,0.86838,0.45429
73.9,0.92739,0.94527,0.88561,0.46129
74,0.9442,0.94383,0.8957,0.46726
74.1,0.95508,0.92861,0.89541,0.46045
74.2,0.95945,0.89828,0.88372,0.43965
74.3,0.97174,0.88074,0.87112,0.43389
74.4,0.99271,0.87725,0.8575,0.44461
74.5,0.99504,0.85987,0.85471,0.45256
74.6,0.97692,0.82726,0.86378,0.45747
74.7,0.94788,0.80493,0.89214,0.4633
74.8,0.90686,0.79388,0.94166,0.47015
74.9,0.86923,0.76751,1.0044,0.47396
75,0.83531,0.72436,1.0815,0.47446
75.1,0.80077,0.69443,1.1245,0.48126
75.2,0.76554,0.67899,1.1302,0.49496
75.3,0.7471,0.66973,1.1339,0.50758
75.4,0.7478,0.66752,1.1354,0.51896
75.5,0.74793,0.66298,1.145,0.51721
75.6,0.74739,0.65578,1.1637,0.50047
75.7,0.75886,0.65909,1.1653,0.49756
75.8,0.78404,0.67438,1.1473,0.51046
75.9,0.80891,0.67517,1.1173,0.51442
76,0.83341,0.6594,1.0735,0.50818
76.1,0.83043,0.65126,1.0433,0.5027
76.2,0.79609,0.6518,1.0286,0.4981
76.3,0.79893,0.66076,1.0041,0.5002
76.4,0.84423,0.67932,0.96815,0.50997
76.5,0.88079,0.70645,0.93791,0.53252
76.6,0.90737,0.74338,0.91414,0.56966
76.7,0.92096,0.76273,0.88795,0.58521
76.8,0.91911,0.76121,0.85888,0.57508
76.9,0.94047,0.76933,0.82699,0.56717
77,0.98941,0.7889,0.79174,0.56188
77.1,1.0147,0.80797,0.76285,0.55171
77.2,1.0118,0.82643,0.7415,0.53573
77.3,1.0113,0.83248,0.7414,0.52593
77.4,1.0134,0.82376,0.76655,0.52347
77.5,1.0213,0.83029,0.76995,0.52449
77.6,1.0358,0.85492,0.74749,0.52965
77.7,1.0367,0.85462,0.74911,0.53598
77.8,1.0216,0.8247,0.77932,0.54368
77.9,1.0358,0.81732,0.8152,0.53791
78,1.0849,0.83673,0.85782,0.51613
78.1,1.1202,0.8448,0.87434,0.50647
78.2,1.1392,0.83939,0.85988,0.51122
78.3,1.1737,0.85015,0.83954,0.51163
78.4,1.2272,0.88091,0.81193,0.50668
78.5,1.2424,0.89269,0.79172,0.49975
78.6,1.21,0.88101,0.78066,0.49036
78.7,1.1806,0.85943,0.76993,0.48917
78.8,1.1548,0.82559,0.7596,0.49812
78.9,1.1253,0.79105,0.76739,0.50253
79,1.0913,0.75565,0.7976,0.50132
79.1,1.0351,0.71897,0.85725,0.50808
79.2,0.95162,0.68071,0.95335,0.5247
79.3,0.9027,0.66037,1.0014,0.53147
79.4,0.89653,0.66219,0.98991,0.52606
79.5,0.88042,0.66364,0.9746,0.52427
79.6,0.85201,0.66464,0.95453,0.52698
79.7,0.84862,0.65661,0.93456,0.5243
79.8,0.87746,0.63693,0.91471,0.51466
79.9,0.88039,0.61856,0.91282,0.51621
80,0.84994,0.60186,0.93407,0.5322
80.1,0.83971,0.60164,0.94067,0.54567
80.2,0.85552,0.62264,0.92837,0.55591
80.3,0.86579,0.63367,0.91149,0.5575
80.4,0.86893,0.63187,0.88871,0.54796
80.5,0.8739,0.63129,0.87247,0.5437
80.6,0.88122,0.63228,0.86469,0.54623
80.7,0.87645,0.63424,0.87379,0.54073
80.8,0.85611,0.63746,0.90465,0.52489
80.9,0.8405,0.63146,0.93438,0.52511
81,0.83099,0.6136,0.96265,0.54601
81.1,0.83374,0.61656,0.97019,0.56441
81.2,0.85296,0.64745,0.94991,0.57945
81.3,0.84756,0.65337,0.92912,0.58657
81.4,0.8091,0.62576,0.90765,0.58306
81.5,0.79637,0.60596,0.88836,0.58657
81.6,0.81818,0.59663,0.87199,0.59951
81.7,0.82375,0.58847,0.85719,0.61333
81.8,0.80753,0.58185,0.84447,0.62836
81.9,0.792,0.57122,0.83489,0.63619
82,0.77741,0.55519,0.82951,0.63436
82.1,0.76734,0.54513,0.86979,0.62614
82.2,0.76334,0.54308,0.97136,0.60933
82.3,0.75825,0.54312,1.0267,0.59796
82.4,0.75169,0.54598,1.02,0.59387
82.5,0.76559,0.5435,1.0028,0.58997
82.6,0.80809,0.53358,0.97085,0.58632
82.7,0.83388,0.53885,0.93391,0.58775
82.8,0.83628,0.56534,0.88999,0.59631
82.9,0.84646,0.59156,0.85883,0.59833
83,0.86751,0.61737,0.84551,0.59123
83.1,0.89875,0.65332,0.83674,0.58856
83.2,0.94423,0.70342,0.83435,0.59209
83.3,0.99075,0.74438,0.82264,0.58107
83.4,1.0387,0.77256,0.79791,0.54972
83.5,1.0813,0.8157,0.78183,0.53322
83.6,1.1163,0.87977,0.77786,0.53751
83.7,1.1435,0.93758,0.76153,0.53466
83.8,1.1594,0.98662,0.72792,0.52184
83.9,1.177,1.0103,0.69217,0.50993
84,1.1969,0.99712,0.6533,0.49934
84.1,1.198,0.97591,0.6329,0.48252
84.2,1.1718,0.94302,0.63943,0.45661
84.3,1.1398,0.92847,0.63503,0.44149
84.4,1.0994,0.94062,0.61471,0.44206
84.5,1.0668,0.96158,0.60693,0.44498
84.6,1.0457,0.99538,0.61743,0.45132
84.7,1.0273,1.0085,0.6167,0.44974
84.8,1.0127,0.99142,0.59963,0.43661
84.9,1.0142,0.98299,0.61266,0.43446
85,1.0392,0.98711,0.66952,0.4483
85.1,1.0272,0.96167,0.7244,0.45997
85.2,0.96095,0.89314,0.77636,0.46848
85.3,0.91262,0.83254,0.80899,0.47601
85.4,0.89145,0.78397,0.81223,0.48206
85.5,0.88152,0.771,0.81003,0.48488
85.6,0.88867,0.81208,0.79957,0.4828
85.7,0.88123,0.83636,0.78627,0.47803
85.8,0.85165,0.83512,0.76868,0.46921
85.9,0.8537,0.84105,0.74812,0.47066
86,0.90381,0.8579,0.72306,0.48772
86.1,0.92993,0.86934,0.71255,0.49597
86.2,0.91959,0.87254,0.72414,0.49083
86.3,0.90561,0.86157,0.75006,0.48599
86.4,0.8861,0.82906,0.79773,0.48159
86.5,0.88647,0.82604,0.82068,0.47816
86.6,0.91705,0.86782,0.80608,0.4762
86.7,0.95015,0.91996,0.79209,0.46977
86.8,0.98726,0.98853,0.7791,0.45626
86.9,1.0103,1.0224,0.77157,0.44988
87,1.0111,1.0015,0.77271,0.4548
87.1,1.004,0.9792,0.76922,0.45762
87.2,0.98409,0.95487,0.75839,0.45711
87.3,0.96235,0.92683,0.74807,0.45345
87.4,0.93764,0.89292,0.73855,0.44479
87.5,0.91158,0.85746,0.74692,0.44482
87.6,0.8834,0.81955,0.78363,0.4586
87.7,0.85408,0.78976,0.82413,0.46806
87.8,0.82295,0.77282,0.87065,0.47067
87.9,0.81046,0.77151,0.90638,0.46999
88,0.82747,0.79495,0.92499,0.4641
88.1,0.83853,0.82059,0.92629,0.45764
88.2,0.83976,0.84987,0.89897,0.45025
88.3,0.84559,0.86565,0.88244,0.44336
88.4,0.85901,0.85912,0.88375,0.43728
88.5,0.85245,0.84811,0.89284,0.43472
88.6,0.81288,0.8297,0.91481,0.43799
88.7,0.79823,0.83137,0.91629,0.44089
88.8,0.82477,0.86622,0.88394,0.44317
88.9,0.85467,0.8967,0.86748,0.44606
89,0.89013,0.91995,0.87728,0.44996
89.1,0.90078,0.92966,0.89149,0.45066
89.2,0.87044,0.91701,0.91296,0.44605
89.3,0.85689,0.91754,0.92155,0.44425
89.4,0.87109,0.93985,0.90888,0.44707
89.5,0.87573,0.96404,0.89457,0.44356
89.6,0.86457,0.99133,0.87755,0.42957
89.7,0.85055,1.0009,0.85842,0.42476
89.8,0.83157,0.9798,0.83565,0.43579
89.9,0.83341,0.97445,0.81235,0.44832
90,0.87115,0.99621,0.78816,0.46346
90.1,0.87946,0.99789,0.77979,0.47786
90.2,0.83703,0.96495,0.79869,0.491
90.3,0.80633,0.93991,0.81325,0.50444
90.4,0.79586,0.92849,0.82032,0.51842
90.5,0.78133,0.90299,0.85654,0.52894
90.6,0.75979,0.85321,0.94301,0.53351
90.7,0.73926,0.81477,0.99624,0.53073
90.8,0.72049,0.79591,0.9921,0.51527
90.9,0.71435,0.78889,0.99903,0.51321
91,0.72998,0.80227,1.025,0.53424
91.1,0.73732,0.81192,1.0581,0.5482
91.2,0.72973,0.81485,1.1039,0.54944
91.3,0.71571,0.80596,1.121,0.54593
91.4,0.69014,0.77581,1.0865,0.53386
91.5,0.68713,0.76923,1.0604,0.52394
91.6,0.72479,0.80512,1.0494,0.5179
91.7,0.7554,0.81426,1.0401,0.51072
91.8,0.77332,0.77525,1.0336,0.50149
91.9,0.77442,0.74526,1.0439,0.50187
92,0.74522,0.73154,1.0846,0.51955
92.1,0.72379,0.7188,1.1081,0.5311
92.2,0.71634,0.70784,1.1008,0.53159
92.3,0.72131,0.70951,1.0851,0.53364
92.4,0.74862,0.73393,1.0543,0.53851
92.5,0.77931,0.76554,1.0176,0.53534
92.6,0.81637,0.81067,0.96964,0.51706
92.7,0.85537,0.84581,0.93713,0.50626
92.8,0.89804,0.86218,0.9337,0.50956
92.9,0.91322,0.85927,0.93843,0.51006
93,0.87667,0.82008,0.95853,0.50529
93.1,0.8515,0.79316,0.9664,0.49711
93.2,0.84774,0.78933,0.95126,0.48251
93.3,0.83703,0.78373,0.95122,0.47827
93.4,0.81323,0.77478,0.97959,0.49355
93.5,0.79739,0.77739,0.99288,0.50122
93.6,0.79655,0.80177,0.9778,0.4946
93.7,0.79821,0.82405,0.9678,0.48795
93.8,0.80458,0.84236,0.96733,0.48126
93.9,0.80728,0.85475,0.96472,0.47584
94,0.80275,0.8555,0.95789,0.47292
94.1,0.79309,0.8449,0.95635,0.4708
94.2,0.77333,0.81196,0.96519,0.47025
94.3,0.76438,0.79725,0.9797,0.47032
94.4,0.77667,0.81839,1.0054,0.47162
94.5,0.78852,0.84675,1.0254,0.47554
94.6,0.79951,0.88931,1.0344,0.48464
94.7,0.81616,0.92718,1.0312,0.48672
94.8,0.84397,0.95581,1.0039,0.47498
94.9,0.88489,0.99495,0.97071,0.46517
95,0.9516,1.0547,0.92578,0.45916
95.1,1.0124,1.1171,0.89092,0.4556
95.2,1.0617,1.1845,0.87589,0.45686
95.3,1.1037,1.2149,0.8608,0.4562
95.4,1.1306,1.1693,0.8456,0.45161
95.5,1.1574,1.1373,0.82755,0.45131
95.6,1.1841,1.1334,0.80363,0.45981
95.7,1.196,1.1184,0.79231,0.4691
95.8,1.1773,1.0805,0.80692,0.48003
95.9,1.1547,1.0403,0.82607,0.49261
96,1.1242,0.99512,0.85458,0.5086
96.1,1.0924,0.94832,0.89111,0.52526
96.2,1.0581,0.89812,0.94416,0.54332
96.3,1.0207,0.85587,1.0023,0.56641
96.4,0.97713,0.82998,1.0709,0.59986
96.5,0.9446,0.80436,1.1229,0.62301
96.6,0.93477,0.77929,1.1407,0.62494
96.7,0.91288,0.75428,1.1544,0.62774
96.8,0.86497,0.72941,1.1595,0.63241
96.9,0.81262,0.70576,1.1772,0.63317
97,0.7507,0.68474,1.2224,0.62555
97.1,0.71591,0.67013,1.2537,0.62902
97.2,0.73959,0.66929,1.255,0.65638
97.3,0.74622,0.66234,1.2452,0.67678
97.4,0.71614,0.64221,1.2113,0.68215
97.5,0.70365,0.64507,1.1841,0.68422
97.6,0.72906,0.69745,1.171,0.67917
97.7,0.74249,0.72563,1.1563,0.67299
97.8,0.73011,0.70167,1.1383,0.66437
97.9,0.72142,0.67806,1.121,0.65677
98,0.7207,0.6552,1.1052,0.65133
98.1,0.72435,0.64102,1.0835,0.64649
98.2,0.7379,0.64639,1.0485,0.64302
98.3,0.76145,0.66178,1.0193,0.64472
98.4,0.80758,0.6998,1.0035,0.65807
98.5,0.84797,0.72601,0.97466,0.6653
98.6,0.87542,0.72555,0.91663,0.65867
98.7,0.89531,0.72398,0.88187,0.65545
98.8,0.90158,0.72043,0.88901,0.65834
98.9,0.90132,0.71319,0.89901,0.65954
99,0.88222,0.69527,0.9173,0.65581
99.1,0.87322,0.68363,0.93788,0.65124
99.2,0.8934,0.69017,0.96505,0.64421
99.3,0.90412,0.69006,0.997,0.63936
99.4,0.8875,0.67073,1.0428,0.64079
99.5,0.88181,0.66353,1.072,0.63912
99.6,0.90771,0.6914,1.0536,0.62847
99.7,0.93309,0.71394,1.0346,0.61516
99.8,0.95692,0.72107,1.014,0.59416
99.9,0.98883,0.72722,0.98678,0.57656
100,1.0441,0.73054,0.94069,0.56876
100.1,1.083,0.72893,0.90716,0.56294
100.2,1.0747,0.7131,0.90995,0.56285
100.3,1.073,0.70563,0.90503,0.56281
100.4,1.0903,0.72237,0.87783,0.56292
100.5,1.1163,0.7348,0.85394,0.55983
100.6,1.1676,0.73476,0.8396,0.54746
100.7,1.2115,0.73242,0.82421,0.53657
100.8,1.2344,0.7234,0.80584,0.52996
100.9,1.2358,0.7173,0.80306,0.52707
101,1.1751,0.71966,0.84537,0.53496
101.1,1.1311,0.72191,0.86603,0.5402
101.2,1.1356,0.72382,0.82412,0.5378
101.3,1.1367,0.72192,0.79805,0.53566
101.4,1.1283,0.70898,0.81774,0.53427
101.5,1.1156,0.69503,0.83108,0.5338
101.6,1.0901,0.67817,0.82605,0.53601
101.7,1.0621,0.66294,0.83077,0.54043
101.8,1.0269,0.65239,0.86367,0.55122
101.9,0.9917,0.63846,0.9072,0.55755
102,0.95656,0.61479,0.98145,0.551
102.1,0.92704,0.59611,1.0525,0.54893
102.2,0.91377,0.59187,1.1143,0.55982
102.3,0.89408,0.58579,1.1527,0.56772
102.4,0.85583,0.5744,1.1232,0.56695
102.5,0.83604,0.56837,1.098,0.56059
102.6,0.86964,0.57781,1.0849,0.53802
102.7,0.88788,0.58927,1.0735,0.52185
102.8,0.86168,0.6066,1.0665,0.52419
102.9,0.83266,0.6111,1.0576,0.52371
103,0.79548,0.57853,1.0433,0.51507
103.1,0.7693,0.55333,1.0292,0.50755
103.2,0.77491,0.54945,1.0152,0.50323
103.3,0.79157,0.55263,1.0023,0.50007
103.4,0.8402,0.57621,0.99262,0.50026
103.5,0.86729,0.59331,0.97944,0.49859
103.6,0.83212,0.59172,0.95628,0.49156
103.7,0.81857,0.59356,0.93901,0.4903
103.8,0.86756,0.60534,0.9388,0.50577
103.9,0.90719,0.6229,0.93125,0.52021
104,0.9198,0.65715,0.90254,0.53169
104.1,0.92552,0.67933,0.89667,0.53929
104.2,0.91135,0.66661,0.95682,0.53566
104.3,0.89692,0.65635,1.0105,0.5376
104.4,0.88177,0.65324,1.0453,0.55569
104.5,0.85956,0.65019,1.0675,0.56936
104.6,0.81693,0.64729,1.0529,0.57031
104.7,0.78948,0.64582,1.04,0.57375
104.8,0.80593,0.64848,1.0319,0.5844
104.9,0.82193,0.64971,1.0132,0.59272
105,0.83664,0.6468,0.96373,0.59426
105.1,0.85409,0.64976,0.92932,0.59074
105.2,0.87949,0.66969,0.93835,0.57259
105.3,0.90622,0.6935,0.93872,0.5575
105.4,0.9368,0.72855,0.91406,0.55129
105.5,0.96272,0.75946,0.89054,0.54526
105.6,0.9752,0.77844,0.87035,0.53976
105.7,0.98358,0.80798,0.85365,0.52958
105.8,0.9801,0.86805,0.84706,0.50586
105.9,0.99273,0.91879,0.83707,0.48434
106,1.0519,0.94251,0.8173,0.46923
106.1,1.0793,0.96019,0.79956,0.45757
106.2,1.0146,0.96041,0.78768,0.45586
106.3,0.96231,0.9587,0.76771,0.45341
106.4,0.94562,0.95139,0.72437,0.44881
106.5,0.94848,0.95211,0.68813,0.44502
106.6,1.0079,0.97602,0.67242,0.44361
106.7,1.0442,0.99466,0.65873,0.44352
106.8,1.014,0.9981,0.65093,0.44725
106.9,1.0004,1.0008,0.64422,0.45243
107,1.0351,1.0015,0.6407,0.46178
107.1,1.0688,1.0001,0.64316,0.46505
107.2,1.0994,0.99279,0.66293,0.4507
107.3,1.1172,0.98666,0.67444,0.44022
107.4,1.0982,0.98398,0.66206,0.44092
107.5,1.0895,0.98492,0.64868,0.44309
107.6,1.1105,0.99633,0.63241,0.44949
107.7,1.128,1.0056,0.6192,0.45507
107.8,1.1356,1.0089,0.61482,0.45824
107.9,1.1382,1.0002,0.6182,0.45836
108,1.1267,0.95704,0.64401,0.4497
108.1,1.1082,0.91975,0.67038,0.44405
108.2,1.07,0.89962,0.6984,0.44711
108.3,1.0421,0.88117,0.72796,0.45315
108.4,1.0446,0.86763,0.76199,0.46782
108.5,1.0406,0.85262,0.79218,0.48283
108.6,1.0178,0.83338,0.81133,0.49884
108.7,0.99609,0.81593,0.83099,0.50751
108.8,0.97726,0.80363,0.85214,0.49493
108.9,0.96347,0.80619,0.8723,0.48846
109,0.96431,0.85174,0.8896,0.49965
109.1,0.96284,0.88908,0.90085,0.50549
109.2,0.95469,0.90269,0.8946,0.49587
109.3,0.9377,0.90762,0.90411,0.48629
109.4,0.89518,0.88744,0.95916,0.47678
109.5,0.8594,0.86367,0.99992,0.47323
109.6,0.84308,0.82953,0.99935,0.48694
109.7,0.84124,0.80646,0.99772,0.49707
109.8,0.88125,0.81537,0.99302,0.49684
109.9,0.91294,0.82391,0.98728,0.49381
110,0.92059,0.83137,0.97853,0.48268
110.1,0.91982,0.84283,0.96347,0.47588
110.2,0.8947,0.86584,0.93022,0.48166
110.3,0.88096,0.88782,0.90635,0.4827
110.4,0.90014,0.90681,0.90964,0.47002
110.5,0.9189,0.92956,0.90643,0.46331
110.6,0.93648,0.96317,0.88446,0.47385
110.7,0.95307,0.98556,0.86436,0.47934
110.8,0.96679,0.97552,0.84968,0.47023
110.9,0.98008,0.97041,0.84203,0.46331
111,0.99215,0.97951,0.8547,0.46275
111.1,0.99411,0.98738,0.85733,0.46249
111.2,0.96685,0.99165,0.83096,0.46309
111.3,0.93817,0.98389,0.80976,0.46188
111.4,0.90537,0.94131,0.8035,0.45541
111.5,0.88366,0.90236,0.80894,0.45107
111.6,0.89404,0.87387,0.84817,0.45285
111.7,0.89649,0.84494,0.87642,0.45597
111.8,0.87603,0.81477,0.87288,0.46298
111.9,0.86612,0.79884,0.87078,0.46809
112,0.88674,0.82409,0.87287,0.46772
112.1,0.90393,0.85912,0.86792,0.46803
112.2,0.91124,0.92245,0.84266,0.47031
112.3,0.9301,0.98349,0.8171,0.47059
112.4,0.98237,1.0379,0.79065,0.46507
112.5,1.0228,1.0779,0.77858,0.45939
112.6,1.0292,1.0765,0.80807,0.45323
112.7,1.0257,1.0674,0.83543,0.45293
112.8,0.99355,1.0364,0.85665,0.46957
112.9,0.95811,0.99836,0.86898,0.48599
113,0.91319,0.93979,0.85562,0.50177
113.1,0.87536,0.89397,0.84317,0.51181
113.2,0.87555,0.91661,0.83561,0.49097
113.3,0.88314,0.94777,0.82975,0.47262
113.4,0.93047,1.0247,0.83304,0.46766
113.5,0.97086,1.0916,0.83356,0.46202
113.6,0.97396,1.1043,0.81924,0.45273
113.7,0.97551,1.117,0.80386,0.44471
113.8,0.96874,1.1293,0.78282,0.44347
113.9,0.96426,1.1391,0.76268,0.44296
114,0.97211,1.1357,0.74738,0.44643
114.1,0.97358,1.1292,0.73242,0.44865
114.2,0.94083,1.1056,0.71936,0.44418
114.3,0.91363,1.0873,0.70647,0.43993
114.4,0.91627,1.097,0.69457,0.43681
114.5,0.9126,1.099,0.69242,0.43492
114.6,0.87503,1.0595,0.74265,0.43964
114.7,0.84172,1.0213,0.78469,0.44244
114.8,0.83122,0.99033,0.78273,0.43495
114.9,0.82224,0.96019,0.77802,0.43085
115,0.82141,0.93436,0.75864,0.44504
115.1,0.81731,0.9116,0.74666,0.45896
115.2,0.79562,0.90524,0.77443,0.47146
115.3,0.77116,0.89112,0.81179,0.49346
115.4,0.73184,0.83532,0.90064,0.56653
115.5,0.69236,0.78317,0.9837,0.63025
115.6,0.65197,0.75063,1.0357,0.64371
115.7,0.6182,0.72168,1.0781,0.65662
115.8,0.62005,0.71204,1.0698,0.66651
115.9,0.62068,0.70279,1.0653,0.67604
116,0.6148,0.69569,1.0817,0.68363
116.1,0.60501,0.69003,1.1042,0.6888
116.2,0.5743,0.6921,1.1598,0.68094
116.3,0.55101,0.69057,1.2037,0.67244
116.4,0.56758,0.66975,1.1845,0.66052
116.5,0.58039,0.65212,1.1666,0.64846
116.6,0.57303,0.65167,1.1554,0.63559
116.7,0.572,0.65046,1.1435,0.62604
116.8,0.60495,0.64516,1.1286,0.63435
116.9,0.64056,0.65765,1.1079,0.64099
117,0.69052,0.76563,1.0567,0.63866
117.1,0.74617,0.86272,1.0078,0.63069
117.2,0.83236,0.90129,0.97216,0.59239
117.3,0.91449,0.93943,0.9368,0.55755
117.4,0.97486,0.9752,0.90315,0.54127
117.5,1.0271,1.0058,0.86913,0.5285
117.6,1.0353,1.0084,0.8331,0.53452
117.7,1.0467,1.0121,0.79804,0.53615
117.8,1.075,1.0221,0.7682,0.51419
117.9,1.0993,1.0274,0.73821,0.49438
