Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
47.7,25.5828438124854,-8.88558290523699,0.0617170873908522,-0.0256182327098195,-0.0001803483462775,0.0729970457821307,-1.16129727335132,1.55149890315925,-0.660537865892935,-0.114007832514254,2.06611146974412,815.82085245,1019.46649285,960.2063134,660.38628325,847.630852349999,885.824114099998,834.9176475,319.14026605,1.03867633926486,0.868865624133589,0.869481891675111,0.483335039767027
47.8,25.3840515189853,-8.54411527485663,0.065269474156561,-0.0229369211397279,-0.00223745239892602,0.0739776959117686,-1.0271321802105,1.59366228827143,-0.6636246905098,-0.110572728797022,2.09061540247262,807.47820245,1018.44504285,950.5465134,664.43603325,810.887902349999,834.766414099998,822.5601475,312.33841605,1.00402391190901,0.819620554995308,0.86533155475695,0.470125184330997
47.9,25.1703062645157,-8.22484997551765,0.0586408420597942,-0.0128682710662383,-0.00534906957751029,0.0661544156320424,-0.925103678162604,1.63987233028241,-0.666024516584407,-0.104682568094607,2.11867361717849,807.48132325,1010.6000828,949.88551055,660.426922499999,779.320038599998,794.183582249998,828.581565700001,317.090706900001,0.965311582578305,0.785591820520141,0.87225160581113,0.480367261789106
48,24.9411955947896,-7.96176322683132,0.0522317230795192,-0.00943488151559399,-0.00597162502229532,0.0607577139502916,-0.859007255076171,1.68041612936129,-0.658855424900946,-0.0981553403090069,2.14008759757459,811.65107325,999.3484828,953.71716055,652.3944225,750.335838599999,758.830332249999,843.7786657,327.6114069,0.924572345664943,0.759159846828808,0.884698552209821,0.502317725534692
48.1,24.7341413304479,-7.72252877168867,0.0485360115515271,-0.00965992241299093,1.62588884088897e-05,0.055337262304187,-0.791211490818626,1.70837210697095,-0.642872545026,-0.0917406815345686,2.14947221609027,820.301736716418,997.700626218906,951.068319353234,648.280970597015,735.479177114428,746.353832487562,826.249038706466,341.730918009951,0.896848275205929,0.748083568372322,0.868590587839021,0.527212539563609
48.2,24.5214007942111,-7.49530951165014,0.0489969947373923,-0.00610383382906748,0.00562845141857732,0.0535085959106469,-0.751161898061171,1.72490837267482,-0.619948813893992,-0.0820815605941633,2.1453062283286,831.189497910448,1000.8474421393,945.184090497512,646.124104925373,727.675694527363,745.298558855721,792.380580995023,357.647136915424,0.875622031477498,0.744673626517341,0.838226573563814,0.553577321575058
48.3,24.3789727421714,-7.31126537777076,0.034969107015932,-0.00347612487773627,0.00807139446510894,0.0417589456560668,-0.744340840027815,1.72604344158119,-0.586811175533731,-0.0679501466351686,2.12390733994794,832.9016883,1001.33198505,939.7497942,646.35393345,717.811947049999,719.640260399998,803.318739950002,360.15886805,0.861788212057248,0.718652809390598,0.85502413903597,0.557232699106709
48.4,24.1875767743892,-7.10581605395448,0.0509459764819959,-0.0110654670135249,0.00186317173559136,0.0542328656650971,-0.702626686162404,1.71020141089101,-0.548488907756558,-0.0486885793967498,2.08652687662907,829.8235883,1000.42663505,934.5503942,647.82978345,706.872597049999,681.137460399998,837.649089950002,355.67251805,0.851813755708087,0.680827532266575,0.896443351164659,0.549032177495943
48.5,23.9435127136324,-6.89299319890061,0.0537394246550604,-0.0144695200816393,0.00196414579802056,0.0582841937730787,-0.625025406077471,1.69816475184239,-0.517325542164936,-0.0316050594742972,2.0523119184197,816.24554425,1000.9954945,930.6914056,648.2108415,669.302376199999,649.9365584,866.6929223,351.0980972,0.819056798981118,0.649323470072608,0.931329823135837,0.54164000834894
48.6,23.6436004730954,-6.69516824071997,0.0655103825774198,-0.0186412695016735,0.00453676999206597,0.0721530561818427,-0.523831743844504,1.69501985167357,-0.496851028958559,-0.0184956708147631,2.02889237136028,797.185794249999,1002.3339945,927.5322056,648.0203415,617.828976199998,622.547758399999,892.976822300001,346.4776972,0.77440578193514,0.621119524653385,0.962805747353555,0.534669855784996
48.7,23.3527360231446,-6.54165245247706,0.0536608478255618,-0.0218487669936017,0.00504799497560997,0.062359470412432,-0.39929797470856,1.70231883020067,-0.489057058267097,-0.00921383565932329,2.0201043743969,793.90153405,997.428235099999,929.94288735,644.42214675,594.62165435,606.059573899999,901.63673015,344.01452385,0.749070585986655,0.607579731255436,0.969592201391684,0.533851734681083
48.8,23.1103108094873,-6.47169082096672,0.0407024960382583,-0.0166543998747915,-0.000479350714894812,0.0478342457547899,-0.307350842482938,1.70213020752659,-0.489047345701759,-0.00363887804585494,2.00780614391737,798.85318405,989.262535099999,935.26143735,639.04489675,586.171204349999,595.262273899999,901.09568015,342.67757385,0.733819601052536,0.60169565192643,0.963489023357368,0.536245404735146
48.9,22.8485207649237,-6.41946811084932,0.0490135095474057,-0.0136488827878303,-0.00143956345534702,0.0532382150945604,-0.228870498730371,1.68881338169096,-0.4879433309221,-0.00437761961930101,1.98269837499525,800.34454645,981.60748835,935.78927475,636.0983168,582.4294405,597.763310900001,901.2332126,338.44430505,0.727722924740557,0.609058512413779,0.963077579751717,0.532045098942068
49,22.5371195839369,-6.36765071852211,0.0542231048842979,-0.0191003722229904,0.00142223363750861,0.0604705969248222,-0.137517256791771,1.67572645657075,-0.485285229346738,-0.00760447916891064,1.95701768623005,800.02939645,974.21903835,933.81602475,634.4207168,581.1459405,607.2070109,901.7250126,332.69895505,0.726405438470272,0.623337202972677,0.965637620025872,0.524402276078108
49.1,22.1925278428626,-6.34858028962952,0.0625469658225203,-0.0241585220713014,-0.00111427067264344,0.0712142304389353,0.00217635854061804,1.67229191587562,-0.488808848281214,-0.00963366787042371,1.94383713303192,800.9473369,976.94424925,930.44014545,635.2863638,578.8213583,611.3355152,892.49120875,332.00113895,0.722679505223726,0.625789855789968,0.959170439314956,0.522596979226198
49.2,21.8860562015012,-6.39435492459147,0.0461547946983156,-0.0208471209841678,-0.0036041050640058,0.0573721079514562,0.130843725848996,1.6760894706812,-0.50084802998662,-0.0134413448351359,1.94412138976021,802.5090369,984.94949925,926.33199545,637.4797638,575.9532583,612.6891152,878.179958749999,333.93848895,0.717696194027625,0.622068488903497,0.947990417206963,0.523839279668248
49.3,21.6447422668671,-6.47163694694154,0.0413316693311147,-0.0130745349068568,-0.00401037196857288,0.0471293551838905,0.221621515325518,1.67200121487106,-0.512608813580218,-0.021342320077268,1.94132343305236,798.247943,985.27652165,924.6612169,635.31630115,591.986522700002,624.289352900001,864.024056399999,333.55938835,0.741925947163152,0.633683109947109,0.934416660986801,0.525036082520398
49.4,21.3767688834052,-6.54340810839038,0.0507783937214118,-0.011630251254142,0.00280663451523155,0.0543852918449639,0.293882136677273,1.65766731909725,-0.516539841298504,-0.0298363585097836,1.92571061950996,790.946943,981.59497165,924.2629169,630.87825115,617.887622700001,641.239052900001,849.949256399999,331.97093835,0.781406965238931,0.653304190442802,0.919593207962264,0.526209132445096
49.5,21.0668229468611,-6.63197610762901,0.056639495839217,-0.00970658022054617,0.000586145192446433,0.0612097745705694,0.357458203360251,1.64778268233125,-0.512913524871408,-0.0315462173849526,1.90992174453013,786.735219104478,981.360617462687,920.494757014925,628.585904477612,622.653519402985,644.744017014925,824.786796268657,328.893577462687,0.791423987862661,0.656996458962471,0.895874124113186,0.523219173755985
49.6,20.7620095348186,-6.75491713329287,0.0508802249284071,-0.0173000574598032,0.00650469259661934,0.0612616219330394,0.444793847614629,1.64802551415398,-0.505317369396185,-0.0307523385430939,1.90344588994574,784.136313631841,982.925940845771,914.967294328358,627.413765174129,616.385360199005,641.229887661692,793.835801243781,325.038900845771,0.786058741932281,0.652372772371372,0.86751089814414,0.518055833096499
49.7,20.5174287549383,-6.85912477582536,0.0459884750171894,-0.00658946908428186,0.00683212143600521,0.0584023320428799,0.503950826753029,1.64683974182819,-0.498388504928164,-0.0262409569096348,1.90148429801192,790.5291589,972.026697049999,911.16836505,624.85522735,625.123304400001,638.40195315,783.0585218,320.5377914,0.790640425737159,0.65692649597418,0.859408569904947,0.512955766038718
49.8,20.2381097104506,-7.02005652903298,0.0510637344489898,-0.00890489928109085,-0.000383656123461866,0.0589435483454895,0.527013552959918,1.64275228335166,-0.48271011010142,-0.0195002019731755,1.90044333709533,801.827858900001,954.326847049999,908.31251505,621.54027735,642.048504400001,635.94840315,783.2879218,315.6839914,0.800649105209031,0.666487369188191,0.862360487258703,0.507890220745083
49.9,19.9518285827811,-7.17053690475318,0.0544887351512309,-0.0114570558264694,0.00355547874492307,0.0639494117882529,0.594152755039385,1.64416601673822,-0.464557793144936,-0.0128267407248863,1.90378826095925,795.036018349999,947.35529225,899.744269699999,625.381373800001,641.040028999999,628.932176799999,791.904835700001,320.942930800001,0.806365024557883,0.663872487247226,0.880443787508912,0.513078632199843
50,19.640583797033,-7.34381817544738,0.0567148661010025,-0.00309982520546638,-0.00164821842612545,0.0728467450704418,0.644154003084163,1.65061996667636,-0.449463760934167,-0.000414367600154563,1.91381833032121,778.37406835,946.23704225,888.0593697,633.1267738,630.247029,619.4265768,805.0979357,331.7193308,0.809738835215195,0.654614573513826,0.906782695429051,0.523861551741436
50.1,19.376778344814,-7.53781246853046,0.0520925519085737,-0.00884793289814589,-0.00504632879503185,0.0678056455696407,0.693583370072585,1.66285547829174,-0.431869962017724,0.0125044071703155,1.93639695743927,778.80100585,948.4863302,887.07691725,632.51697755,630.1004787,626.66258705,789.6673675,333.56172835,0.809095864064051,0.660643346583806,0.890380787204288,0.52735268107742
50.2,19.1436948109214,-7.73803040471389,0.0504026565142252,-0.0176127697549565,0.00655202905842671,0.061078374523469,0.784490617434585,1.67243939232976,-0.418817592475094,0.02004807453187,1.95847686867258,788.55155585,952.5729302,891.93366725,627.34862755,635.7625787,643.03273705,758.6198675,330.52977835,0.806261356624833,0.67501246036722,0.850659701082846,0.526865445741719
50.3,18.9416491837068,-7.92420387953105,0.0433925969313241,-0.0113291345298,0.0037932817624632,0.0519103186327648,0.852014553273796,1.67486586873804,-0.412809527079367,0.0284603202581265,1.96912932646955,785.98380815,952.53642565,892.24550105,627.5551977,636.02659595,634.249112199999,740.4387389,331.85233245,0.809274997423278,0.665806505791474,0.82983751788599,0.528787649571006
50.4,18.769756527286,-8.15435759648645,0.0427140480960278,-0.0167574046864752,-0.00274767240407186,0.0522723672778996,0.926583428605807,1.67060868481591,-0.40698626665453,0.0339446349657073,1.96849063482421,776.695258149999,950.25037565,890.07765105,630.6942977,633.34544595,611.741712199998,729.277438899999,335.55068245,0.815479358975813,0.643738110518998,0.819326482652624,0.532024431491854
50.5,18.641940554839,-8.35513471973551,0.037744442090119,-0.0155710109174143,-0.00329673079994273,0.0471853016579819,1.03107454968104,1.65769567447403,-0.407397888136084,0.0336118178542766,1.95754544171102,776.9556841,956.8918581,892.95478355,626.4192306,643.17630545,623.4961972,727.03047255,333.7431595,0.827720203569245,0.651334350307485,0.814197195116829,0.532772140441203
50.6,18.5312946367672,-8.62815562320177,0.0513147269520155,-0.0196303804310765,-0.00597392721002948,0.0571437005163978,1.13741619184651,1.64033564776507,-0.413150750838317,0.0286421831972438,1.93994674514373,782.4259841,968.4041581,898.58443355,618.0990306,659.83365545,653.9437972,729.64712255,328.9316595,0.843254523453924,0.675115468266786,0.81200416250722,0.532161823488019
50.7,18.4564036353828,-8.88719590229357,0.0424850729664778,-0.0279218319361679,-0.00149463968271108,0.0524892731716896,1.28804203083377,1.62704767615283,-0.426474757849869,0.0182627260073499,1.92337587934341,786.2331059,969.5214326,900.3741062,617.20182925,687.954454400001,682.637024350001,736.45853235,328.5182714,0.874870220288953,0.704228565220401,0.817950343259674,0.53226818702599
50.8,18.4053362658218,-9.18440920145788,0.0468388401587263,-0.0239884049700568,-0.00154557963455759,0.055955903187505,1.43963025080898,1.61507974824002,-0.450737396095909,0.00814115908904297,1.90935738459435,789.1328059,964.9672326,900.0687062,620.35457925,722.329654400002,710.373074350002,745.558582350001,330.5044714,0.915259836851142,0.736250763541856,0.828337238566701,0.532765567895303
50.9,18.3807530215841,-9.47092749795918,0.0460538001990202,-0.0187892353284638,0.00363642507891088,0.0560247617283454,1.56636175273028,1.60714210867349,-0.47742497810417,0.000847259033876964,1.89983927860685,785.813903383084,956.790618656716,901.947125621891,622.97909800995,741.541700597016,718.79164840796,757.292340646767,329.026948208955,0.943827293008374,0.751307091988218,0.839584273188592,0.528175224276715
51,18.3904394806263,-9.80189201225395,0.0601242718461149,-0.0116614200050994,0.00296841246232281,0.0691037497252793,1.64926192131177,1.60325416445435,-0.497119263330946,-0.00244012213534669,1.89600443483774,779.102162089552,946.637633582089,905.017026119403,625.315416417911,752.480805074627,716.670703134328,770.46303716418,325.659634776119,0.965944636919934,0.757106925742298,0.851300595566503,0.520809043340929
51.1,18.4149052843774,-10.1659638772339,0.0707357863679761,-0.0145627968410207,0.00226064458255125,0.0738285186463217,1.7358847975355,1.61153182378696,-0.505937095306055,-0.00117180695460171,1.9042556303693,778.4371059,949.765452,898.74758265,627.55862555,744.602098599999,705.676949999999,776.9120482,321.7866793,0.956619187881782,0.74324635612379,0.864597524822318,0.51278500085301
51.2,18.5187448078359,-10.5934403716347,0.0754051178166988,-0.0156882797022553,-0.000732069838652153,0.0805011916624266,1.83015658600135,1.63910783859553,-0.511096293843575,0.00171049949533114,1.92670690766785,781.2178059,960.461452,887.15603265,629.74877555,725.999898599999,689.626949999999,779.5306482,317.6255793,0.929375789329117,0.718182134347906,0.878795176678883,0.504386070227848
51.3,18.6576460590034,-10.9873312283269,0.0615046140821156,-0.0195840951176981,0.000439884018611778,0.0703817698855354,1.92648465635672,1.68443249732333,-0.513724170807913,0.000469537456343947,1.96436278404834,784.50227735,962.23496115,888.674165600001,626.80578845,732.205854700001,689.262820200001,767.124074399999,313.528243,0.933252664174387,0.716348535858974,0.86350495844744,0.500185280554126
51.4,18.8299617052621,-11.3000541448887,0.0547451994015898,-0.0244242926782637,-0.00556977237037756,0.0669165797760979,2.05306449037376,1.72679762593798,-0.518796171085864,-0.0041645516653193,2.00202577966503,788.07382735,958.92391115,897.662965600001,620.937638449999,752.548954700002,697.837420200001,746.155274399998,309.467243,0.954863697957566,0.72775311045193,0.831410820526914,0.498376838078791
51.5,19.0023081664232,-11.5482940626169,0.0499166131711592,-0.0246373454109545,-0.00379988344021344,0.0615803226319453,2.20893314667452,1.75382601846567,-0.531948780463584,-0.012675720810232,2.0311701132441,787.3947719,959.0249198,897.4503643,623.1379534,779.665243850001,712.610794600001,729.989390699999,312.61673265,0.99033170774043,0.743025279474813,0.813350520279676,0.501623381911805
51.6,19.160695793327,-11.7640339906474,0.040534429679519,-0.0115047486509335,0.00814508733672008,0.0556381925649627,2.32892838670425,1.7619010896174,-0.549414170746438,-0.0192979114466181,2.04644320999836,784.2934719,961.0703198,891.9942643,629.9361534,810.641293850001,730.916594600001,716.560490699999,319.87518265,1.03369623602861,0.760501430880842,0.803287524703397,0.507750553735291
51.7,19.1810377271944,-12.0252274962093,0.0367582793676389,0.03355125212504,0.0331127474105564,0.0655705818012062,2.27493720030054,1.74700732325074,-0.55056294838222,-0.00663463786641993,2.04760149170699,786.3987551,962.11247665,891.4710286,627.112978,805.660350049999,726.746263649999,691.582812549999,321.0409506,1.02471080271843,0.755372825620326,0.775860263958372,0.511970824964735
51.8,19.095109148083,-12.3842046074294,0.0584069508448603,0.0647152399758529,0.0442427492893254,0.102031543318071,1.93729887632894,1.71704117805597,-0.48858792906766,0.0458079907933164,2.0579182379968,791.4710551,962.58292665,893.7588286,618.806978,780.189000049999,709.767713649999,660.023962549999,318.7347506,0.985893287681086,0.737362702824559,0.73853782541703,0.515104432276381
51.9,18.9771364855574,-12.7451790954069,0.0563114504720144,0.0309494194680079,0.0237607759654067,0.0755165558659913,1.63887717187983,1.69732795793233,-0.358872875818716,0.125106560018907,2.10108969143684,791.537618,963.2624719,900.962707950001,624.680375050001,768.01394215,706.3279935,638.078907649999,319.1445275,0.970273704305136,0.733263632054691,0.708469062996078,0.511050569010233
52,18.9373555531791,-13.0143336971164,0.0420405982863568,-0.0110282750776474,0.00325455001744732,0.0489307609312051,1.59910268460988,1.68352778234853,-0.230370155284298,0.193475688921382,2.13520638527644,788.751618,964.0611719,910.96805795,638.63402505,763.41589215,710.6034935,621.61235765,321.1020275,0.967873664403416,0.737091895484822,0.682533871111551,0.502900863012943
52.1,18.9761693058888,-13.2429789385771,0.0385527655453237,-0.0202911121631366,-0.00524052643606064,0.0476174265769015,1.69772954863674,1.6622262807406,-0.153683874927093,0.228968478602857,2.13482302139525,792.7792248,957.08659275,917.75152565,642.7432541,753.51074035,708.08828685,630.827959600001,320.4144487,0.950689176072761,0.739859603709234,0.687258583765643,0.498506221221989
52.2,19.0476535571707,-13.4743084169834,0.0435898146493442,-0.0209846221310824,-0.00503663479112221,0.0536681280081869,1.83063520645595,1.63318866326062,-0.127406337442239,0.235644424983078,2.11175998142921,800.6896248,945.68234275,922.69897565,641.2425541,740.581290349999,701.70333685,654.678759600001,318.2195487,0.92507964099218,0.742022945309352,0.709455110152101,0.496251435485824
52.3,19.1784740346137,-13.7523494341886,0.0598208939496022,-0.024071670913921,-0.00790532432319233,0.0665818269316171,1.97069261067067,1.60859236438598,-0.135123170848423,0.225082922236232,2.08493590940923,801.00188119403,950.231565223881,929.381260447761,651.482146616916,719.471300796019,683.66764084577,700.317555771147,318.118682885572,0.89809241541211,0.719925770103905,0.753127359410888,0.488545661342113
52.4,19.3560820052172,-14.0124260082763,0.0481250993029722,-0.0411865736425104,-0.00711742715222133,0.0692269568060909,2.16701405824376,1.59920063513141,-0.167601978982008,0.202873983654288,2.06769161297673,796.984269253731,963.872012985075,937.05215597015,668.412047114429,693.699559502486,658.992665721392,758.372431393038,319.211120696517,0.870320100897481,0.684003528021819,0.809037736460339,0.477733593961449
52.5,19.5534444193183,-14.142517684667,0.0410612347345155,-0.0401181438240973,-0.0183366555698607,0.0710550289657318,2.41672302260316,1.58959318663268,-0.229277166801522,0.17303541906647,2.06158746379855,795.6590028,976.75260085,936.1621844,668.89244555,682.07493915,653.65482525,784.10424965,319.1433967,0.857246592912374,0.669236175926914,0.837641077686568,0.477188766762989
52.6,19.8169496118782,-14.1927142580539,0.0480391502765201,-0.0393528870917689,-0.0192323412408875,0.0709569371870807,2.65850822048791,1.57063828540162,-0.308179369990392,0.129564552603981,2.06466488029581,795.9354028,989.18115085,930.1793844,659.58709555,678.86638915,659.82057525,790.60719965,318.3854967,0.852917351012612,0.667053790283709,0.849999563470916,0.482751883085999
52.7,20.1411400289162,-14.217978241889,0.0572035567406917,-0.0479748534077932,-0.0112446647539008,0.0807313498285918,2.24776391469099,1.55695188343266,-0.397402471335672,0.0786662076802825,2.07733991801116,801.08099075,992.34966325,936.772135300001,653.27385225,690.500496650001,661.63325235,779.523771499999,311.079616249999,0.861815989958433,0.666735597398407,0.832592246767625,0.476102499778528
52.8,20.4449750305358,-14.2310382837191,0.0482356153251752,-0.042614909934055,0.00636315989758856,0.072249409729329,-1.65395333844514,1.55524202182851,-0.496187205554489,0.0340283924300852,2.10258961267233,809.12324075,990.00941325,950.846035300001,648.74060225,710.964446650001,660.85630235,757.978271499999,299.878366249999,0.878583846695963,0.667526405946435,0.797477363353192,0.46218794523953
52.9,20.7519387550164,-14.2444185890871,0.0561880280885396,-0.0166527284058998,0.00754411108292291,0.0673249365105164,-2.89061974823061,1.55456650481343,-0.585370733428167,0.0149726755700503,2.12647475614454,809.2019324,980.129707699999,951.47802715,645.2983009,731.855070150001,665.5288915,761.588763900001,300.4697636,0.90457185959223,0.67925124359155,0.800599436213347,0.465680855474397
53,21.0622560822377,-14.1800807862279,0.0465182571208639,-0.0183913992296178,-0.000941955393828556,0.0558019700952025,-2.79775061067205,1.56082976690976,-0.63970572206164,0.0141907914691922,2.14146865722708,804.5431324,965.7648077,944.11347715,642.5050009,752.99952015,673.4433915,780.1644639,308.0765636,0.936044909565383,0.697480695037639,0.826468534098088,0.4795294026481
53.1,21.3209285452066,-14.1115705079271,0.0420491757429477,-0.0136554196906296,0.00864278023194299,0.0511084979561093,-2.68420968908985,1.56438429864341,-0.669381008216485,0.0180268464347196,2.1396914798241,803.39825985,971.7690686,937.9527358,642.5098765,761.9351202,691.95202835,776.58007155,305.0521397,0.94838932679099,0.711859906105243,0.827886641947659,0.474817263722834
53.2,21.6141645275213,-14.0139231960072,0.061612399909002,0.00136621344612014,0.0109243414864939,0.0647188840349801,-2.65052332511434,1.56231872855305,-0.678194086507733,0.0293225109159856,2.12337543437317,804.34380985,989.890868600001,932.5081358,644.1793765,763.6077202,716.763078350001,759.812721549999,295.7032397,0.949354190563909,0.723948623295372,0.814758945517932,0.459063440722743
53.3,21.9510894368342,-13.8821487851919,0.0580088774395607,-0.00420835397207311,0.0089600716849842,0.0624421912126664,-2.64749303959715,1.5726311977453,-0.658764649378359,0.0456285477537817,2.10877823032392,802.08940265,988.936977349999,929.49099765,642.88633285,778.354492850001,732.239948000001,743.501514049999,290.96633225,0.970557000929976,0.740639414560709,0.799878592811047,0.452589845403337
53.4,22.2503980293799,-13.7820701321886,0.0454333282715849,-0.00855991938982082,0.0100776847069691,0.0563849777596707,-2.61448607089514,1.5898162328649,-0.625632141728158,0.0639324284137498,2.09640713359032,797.93135265,976.635027349999,927.91794765,639.83088285,800.879042850001,742.163948000001,727.461664049999,288.97308225,1.00379929148622,0.760067962811773,0.783955591314081,0.451637023488868
53.5,22.498805715704,-13.7410301289061,0.0312176053743584,0.0127957155311061,0.0148823492307848,0.0517965464534873,-2.60444369431353,1.5957000851007,-0.589972919147368,0.0872238146076562,2.07862602563544,793.3453438,970.66489955,929.3340261,640.2113615,819.7865239,762.19252325,711.5931418,285.748561,1.03347343106146,0.78528324419525,0.765760076453206,0.44636031227582
53.6,22.7175015056782,-13.8073608563027,0.0251064273806982,0.0448501006141127,0.0280904640263895,0.0620648138647397,-2.79562142125736,1.57906496612623,-0.529607631566188,0.123001693001488,2.05552281434431,788.5047438,968.46154955,932.5283261,642.6358615,836.542223900001,788.232273250001,695.826541799999,281.791561,1.061024890707,0.813941031891951,0.746212651728313,0.438511335180204
53.7,22.8240170394503,-13.9821681210454,0.00297004623681982,0.0609282560558951,0.0389460814538807,0.0782187352684871,-1.01182498746418,1.53601771159957,-0.41981097281967,0.177120085468173,2.04052796423994,787.89905855,973.07883095,927.746998,647.7615402,851.534110200001,830.499692400003,694.27738625,279.4848877,1.08073403281267,0.853127464682924,0.748482548678386,0.43152059640052
53.8,22.8099786739798,-14.1548116050864,-0.00091659361144286,0.0141183432981712,0.0150654161233751,0.0676911348916222,2.9311682034019,1.45703607529759,-0.27155092450461,0.246762621185609,2.04395540166184,789.81270855,981.753680950001,918.220997999999,654.4941402,865.476710200001,882.420892400003,701.18613625,278.1599877,1.09577780898155,0.898577349818654,0.763731490261249,0.425040420446741
53.9,22.8538702375942,-14.1797799408728,0.0119063898688249,-0.0349028698992896,0.00335743387888485,0.0572088478387304,-0.372898917704879,1.35548433689122,-0.165471714248141,0.298641848750431,2.04935825383662,793.420120597015,986.767334925373,910.844222985074,644.011807611939,858.722094477611,889.345230895521,695.705494925372,276.681815522388,1.08245670851229,0.901327897591368,0.763750449201796,0.429948253609152
54,22.9468949548146,-14.2224795095332,0.0107618936190762,-0.000921631971023588,0.00982378256043253,0.0382365309142547,-2.39967932511154,1.25805411725499,-0.130866523877042,0.32407070128122,2.04256504674977,798.035145472637,989.60295681592,904.746014029851,623.288374776119,839.654781044776,869.501101542289,682.854450149254,275.112462288557,1.05226144698079,0.87867676619917,0.754709147335992,0.441630771620587
54.1,23.0094517656844,-14.2823387425316,0.00176958068763208,-0.000444963095698499,0.0104491176447949,0.0347992629312896,-3.08841862412629,1.16826663570771,-0.110264370079377,0.338056669502181,2.01024531362508,797.30807645,983.6759929,901.8408473,622.88829435,818.633005,852.26063775,670.5169621,272.3953985,1.02664763036933,0.866345395504129,0.743487122298225,0.437542430793151
54.2,23.0226055744741,-14.2895479811524,-0.0145095904610052,0.0182965888055727,-0.00922872666321226,0.0550354104417,0.303500172645638,1.07925960563404,-0.088010742729092,0.344519434809851,1.96041012923723,793.26492645,972.3096929,900.9177473,635.10384435,796.398005,836.63638775,658.4982621,268.9658985,1.00387772527227,0.860419970266156,0.730911423071054,0.423664399632997
54.3,22.8993718245559,-14.1991605580191,-0.0249148981056292,-0.018433091236841,-0.0128027300876459,0.0652861298587528,-0.328027764406253,0.971530546305681,-0.0615673821708455,0.326393448881929,1.9254585605682,789.03741685,971.2255128,904.34977265,640.1281051,786.1445897,841.0868189,641.348898599999,263.08663085,0.99634275148645,0.865946866835591,0.709339563926158,0.41099949203643
54.4,22.8921209094217,-14.2293179204509,0.0152385644042021,0.0448331393589597,0.00925765482410409,0.0722632503495872,0.265636895883164,0.849681259476697,-0.0521364612345527,0.293342604078499,1.91794848631709,784.69546685,976.5239128,910.48522265,640.6884051,783.3286897,857.998518900001,621.014698599999,255.686680849999,0.99826479340922,0.878582741123399,0.68218337860867,0.399087625485009
54.5,22.9976320125116,-14.2862901974683,0.0179085726572638,0.0131510785839836,0.000838820143456823,0.0740729495432243,2.92705085304253,0.759684916306985,-0.0085062330839854,0.272082429963807,1.93568529429544,791.96101445,978.68625605,912.5781195,641.87017835,772.97203165,865.7846038,605.49078485,255.41308085,0.976589185636806,0.884639214564272,0.663489508407812,0.397908727704259
54.6,23.078757268442,-14.296470245371,0.0102403685643107,0.0270169842595662,0.0011532408720924,0.05358540648965,2.80726160681232,0.69826426037056,0.0387017150809175,0.250465153689392,1.96312283513783,806.43186445,978.90190605,912.1616195,643.43772835,757.93448165,867.9060038,592.95283485,259.56313085,0.940265441992017,0.886611554254132,0.650048582598635,0.40339227245052
54.7,23.08972324591,-14.1979630282724,-0.0113886945921598,-0.0421508315125696,-0.0299077758033013,0.059531181950493,2.8988065974629,0.644811397327633,0.0801300203643081,0.221131307681969,1.97287745165259,802.190554399999,978.2841433,910.09757525,642.84849315,745.0988504,878.75656555,584.0506499,264.8094356,0.928899859256274,0.898280631780087,0.64173021776833,0.411958150504283
54.8,23.0019368517378,-14.020381307851,-0.0187000271737068,-0.0439673137106642,-0.0275693749636424,0.0623192251676495,-1.00697991431647,0.573749332737231,0.05586765433856,0.163101835657801,1.97692164474439,786.333754399999,977.1490433,907.01082525,640.92044315,733.630050399999,895.025715550001,577.4053499,270.7362356,0.933026943665045,0.915968916098951,0.636591659834149,0.422437373220564
54.9,22.8291041915743,-13.9350411570621,-0.0306810157271563,-0.0290175716892011,-0.0211929198308234,0.0516249270653848,-2.90075398671339,0.481739993578172,-0.0132673660390501,0.0923813492056213,1.97855506271428,784.139432200001,984.722713200001,906.12769075,639.88673465,735.355240100001,891.814879849999,566.162597799999,276.2424884,0.937751471330844,0.905956776767345,0.624822719992952,0.43171073030413
55,22.5928118484681,-13.8704525348182,-0.0298243137003791,-0.0548962285187382,-0.0286170544244269,0.0771717200926879,-2.64219868579538,0.36983088996196,-0.0963942788628949,0.020215912351889,1.97381129881738,790.4260322,997.7023132,906.61244075,639.40818465,745.2705401,876.51192985,552.0659978,281.4876884,0.942846859235608,0.878749722916897,0.608938000134925,0.440235551670792
55.1,22.3017432240384,-13.8603016507029,-0.0329134443866996,-0.0978060019486072,-0.0471215658205913,0.120575106001214,-2.14542280987306,0.248303918017813,-0.218646352968093,-0.0580575498641358,1.99876675268766,796.2619754,997.671481,911.94860005,643.0725737,745.45103005,871.08381805,549.5422817,284.01441725,0.936270453299012,0.873171301078991,0.602605402798572,0.441676661563675
