0.6,0.32399,1.0012,0.20133,-0.36095,-0.20314,0.56484
0.61667,0.35814,1.0284,0.21479,-0.36597,-0.20399,0.58151
0.63333,0.38469,1.0485,0.22862,-0.37076,-0.20389,0.59801
0.65,0.41598,1.0939,0.24232,-0.37539,-0.20299,0.61396
0.66667,0.43536,1.1726,0.25693,-0.37945,-0.20173,0.63016
0.68333,0.45517,1.2395,0.27333,-0.38292,-0.2013,0.64767
0.7,0.47812,1.303,0.29093,-0.38573,-0.20134,0.66587
0.71667,0.48473,1.3407,0.30954,-0.38791,-0.20161,0.68459
0.73333,0.52827,1.3603,0.32775,-0.39025,-0.20213,0.70269
0.75,0.58652,1.411,0.34563,-0.39267,-0.20108,0.72056
0.76667,0.65067,1.4827,0.36465,-0.39538,-0.19861,0.73946
0.78333,0.66299,1.5183,0.38558,-0.39789,-0.19493,0.75999
0.8,0.6531,1.5314,0.40587,-0.39953,-0.19148,0.77943
0.81667,0.64573,1.5469,0.42426,-0.40099,-0.1887,0.79706
0.83333,0.6863,1.5168,0.44102,-0.40223,-0.18646,0.81303
0.85,0.69714,1.5214,0.45534,-0.40309,-0.18204,0.82877
0.86667,0.71494,1.5307,0.46824,-0.40379,-0.17739,0.84279
0.88333,0.72,1.5606,0.4801,-0.40432,-0.17235,0.85548
0.9,0.72162,1.577,0.49161,-0.40304,-0.16782,0.86777
0.91667,0.74015,1.5704,0.50217,-0.40022,-0.16368,0.8792
0.93333,0.76346,1.516,0.51129,-0.39695,-0.15883,0.88937
0.95,0.81125,1.4856,0.51733,-0.39239,-0.15221,0.90027
0.96667,0.82839,1.4719,0.52204,-0.38523,-0.14351,0.91253
0.98333,0.8427,1.4421,0.52557,-0.37561,-0.1344,0.92527
1,0.7986,1.4146,0.52742,-0.36391,-0.12462,0.9385
1.0167,0.84509,1.3715,0.5263,-0.35045,-0.11622,0.95255
1.0333,0.86404,1.3808,0.52447,-0.33736,-0.10564,0.96692
1.05,0.88626,1.3784,0.52294,-0.32386,-0.095452,0.98018
1.0667,0.92075,1.4209,0.52142,-0.31012,-0.085214,0.99239
1.0833,0.97667,1.4254,0.52168,-0.29612,-0.075924,1.0048
1.1,0.97887,1.4639,0.52308,-0.28203,-0.065753,1.0174
1.1167,0.9931,1.4947,0.52488,-0.26745,-0.057486,1.0298
1.1333,1.0212,1.5242,0.52716,-0.25248,-0.050418,1.0416
1.15,1.0255,1.5148,0.53031,-0.2392,-0.044032,1.053
1.1667,1.0335,1.5185,0.53235,-0.22737,-0.037696,1.0629
1.1833,1.0431,1.5173,0.53387,-0.21674,-0.031716,1.0712
1.2,1.0475,1.4716,0.53483,-0.20747,-0.025868,1.0782
1.2167,1.0641,1.4449,0.53374,-0.19961,-0.018948,1.0854
1.2333,1.09,1.4154,0.53172,-0.19099,-0.011258,1.0923
1.25,1.1267,1.3481,0.52912,-0.18132,-0.0025045,1.0995
1.2667,1.2067,1.3567,0.52538,-0.16914,0.0087649,1.1091
1.2833,1.2503,1.3837,0.52429,-0.15391,0.020776,1.1216
1.3,1.2657,1.3718,0.5248,-0.13646,0.031714,1.1356
1.3167,1.296,1.3863,0.52494,-0.11758,0.042455,1.1497
1.3333,1.3313,1.3937,0.52581,-0.098321,0.052193,1.1634
1.35,1.4054,1.3821,0.52743,-0.081655,0.061359,1.1763
1.3667,1.4384,1.3942,0.53091,-0.067949,0.071484,1.1903
1.3833,1.4499,1.3774,0.53489,-0.056382,0.080849,1.2033
1.4,1.4558,1.3828,0.53793,-0.04619,0.090198,1.2147
1.4167,1.451,1.3676,0.54033,-0.03704,0.098563,1.224
1.4333,1.475,1.3575,0.54133,-0.028431,0.10658,1.2315
1.45,1.4957,1.3463,0.54224,-0.018882,0.11464,1.2388
1.4667,1.5682,1.3182,0.54296,-0.0086326,0.1227,1.2456
1.4833,1.6659,1.3227,0.54528,0.002207,0.13227,1.2538
1.5,1.7436,1.3353,0.55071,0.015021,0.14216,1.2648
1.5167,1.7969,1.3154,0.55831,0.028945,0.1515,1.2773
1.5333,1.8567,1.3084,0.56653,0.042739,0.16127,1.2896
1.55,1.9021,1.2935,0.57575,0.055493,0.17094,1.3019
1.5667,1.958,1.2955,0.58518,0.067801,0.18065,1.3135
1.5833,1.9901,1.2881,0.59542,0.07944,0.18977,1.3249
1.6,2.0262,1.2871,0.6053,0.090138,0.19847,1.335
1.6167,2.0488,1.2738,0.61507,0.10016,0.20656,1.3441
1.6333,2.0926,1.2894,0.62404,0.10923,0.21446,1.3518
1.65,2.14,1.2778,0.63342,0.11588,0.22117,1.3595
1.6667,2.183,1.2617,0.64304,0.12155,0.22802,1.3669
1.6833,2.2454,1.3144,0.65264,0.1265,0.23512,1.3739
1.7,2.2893,1.332,0.66373,0.13104,0.23977,1.382
1.7167,2.3349,1.3524,0.67503,0.13503,0.24343,1.3896
1.7333,2.3833,1.3702,0.68662,0.13853,0.2461,1.3969
1.75,2.5114,1.3534,0.69854,0.14155,0.24798,1.404
1.7667,2.6153,1.339,0.71367,0.14212,0.25153,1.4145
1.7833,2.6408,1.3368,0.73068,0.14159,0.25638,1.4268
1.8,2.6471,1.3655,0.74632,0.14072,0.26091,1.4374
1.8167,2.6537,1.3743,0.76029,0.14066,0.26362,1.4467
1.8333,2.6636,1.3777,0.77248,0.14047,0.26547,1.4539
1.85,2.7031,1.3872,0.78307,0.14007,0.2668,1.4589
1.8667,2.7733,1.3987,0.79349,0.1393,0.26777,1.4634
1.8833,2.8111,1.381,0.80502,0.13838,0.26872,1.4686
1.9,2.8712,1.396,0.81585,0.13658,0.27046,1.4733
1.9167,2.9527,1.4078,0.82735,0.13502,0.27189,1.4784
1.9333,3.0059,1.418,0.8403,0.13403,0.2734,1.4848
1.95,3.035,1.3957,0.85337,0.13367,0.27466,1.491
1.9667,3.0578,1.418,0.86517,0.13375,0.27671,1.4965
1.9833,3.0859,1.4279,0.87604,0.13392,0.27755,1.5009
2,3.1179,1.4005,0.88611,0.1344,0.27784,1.5043
2.0167,3.1473,1.3477,0.8952,0.13385,0.27924,1.5074
2.0333,3.1805,1.3281,0.90297,0.13323,0.28268,1.5109
2.05,3.1982,1.3165,0.91005,0.13257,0.28665,1.5138
2.0667,3.2041,1.2907,0.91595,0.13355,0.29057,1.5164
2.0833,3.2831,1.2879,0.92017,0.13623,0.29492,1.519
2.1,3.3405,1.2666,0.92616,0.14029,0.29917,1.5232
2.1167,3.3782,1.2424,0.93277,0.14531,0.30388,1.5281
2.1333,3.4474,1.228,0.93912,0.15089,0.30897,1.5328
2.15,3.5542,1.2186,0.94662,0.15634,0.31405,1.5381
2.1667,3.632,1.2241,0.95682,0.16226,0.31893,1.5458
2.1833,3.7132,1.2136,0.96825,0.16817,0.32283,1.5541
2.2,3.7538,1.1915,0.98094,0.17484,0.32644,1.5636
2.2167,3.7722,1.1808,0.99305,0.18172,0.33022,1.5724
2.2333,3.7845,1.1291,1.0036,0.1883,0.33368,1.5794
2.25,3.8351,1.0947,1.0127,0.19439,0.33861,1.5861
2.2667,3.9192,1.0794,1.0219,0.19987,0.34402,1.5927
2.2833,4.0174,1.058,1.0326,0.20519,0.34895,1.6004
2.3,4.1075,1.0463,1.0453,0.21106,0.35355,1.6099
2.3167,4.1651,1.0402,1.0596,0.21696,0.35736,1.6204
2.3333,4.2055,1.029,1.0737,0.22295,0.36032,1.6306
2.35,4.2535,1.0152,1.087,0.2291,0.36277,1.6397
2.3667,4.304,1.0027,1.0999,0.23411,0.36479,1.6481
2.3833,4.3618,0.9613,1.1125,0.23816,0.36636,1.6559
2.4,4.4266,0.92169,1.1253,0.24155,0.3687,1.6639
2.4167,4.4637,0.87157,1.1386,0.2444,0.37163,1.6723
2.4333,4.4664,0.82216,1.1511,0.24658,0.37571,1.6804
2.45,4.47,0.82258,1.1615,0.24774,0.38104,1.6879
2.4667,4.5355,0.82763,1.1696,0.2495,0.38539,1.6935
2.4833,4.5946,0.78884,1.1783,0.25102,0.38818,1.6992
2.5,4.6605,0.77129,1.1875,0.25173,0.39147,1.7053
2.5167,4.7344,0.73627,1.1972,0.25186,0.39426,1.7115
2.5333,4.8131,0.72561,1.2079,0.25157,0.39731,1.7185
2.55,4.8498,0.71366,1.2195,0.25142,0.39949,1.726
2.5667,4.8901,0.70948,1.2302,0.25105,0.40121,1.7323
2.5833,4.9321,0.70548,1.2401,0.25039,0.40215,1.7375
2.6,4.9359,0.68399,1.2494,0.24944,0.40235,1.7418
2.6167,4.9366,0.64638,1.2565,0.24823,0.40288,1.7444
2.6333,4.9629,0.61466,1.2617,0.24651,0.40443,1.7461
2.65,4.9982,0.59235,1.2661,0.24456,0.40648,1.7471
2.6667,5.0321,0.57021,1.2701,0.2425,0.40853,1.7475
2.6833,5.0859,0.58287,1.2737,0.24035,0.41058,1.7473
2.7,5.1271,0.59925,1.2774,0.23976,0.41096,1.7477
2.7167,5.1566,0.60683,1.2808,0.23931,0.40972,1.7477
2.7333,5.2006,0.61221,1.2833,0.23878,0.40744,1.7467
2.75,5.2407,0.53209,1.2858,0.23643,0.40422,1.746
2.7667,5.2828,0.46213,1.2886,0.23256,0.40386,1.7471
2.7833,5.3385,0.47347,1.2916,0.2273,0.40575,1.7495
2.8,5.3792,0.49046,1.295,0.22377,0.40615,1.7524
2.8167,5.4066,0.49592,1.298,0.2213,0.40497,1.7549
2.8333,5.4259,0.47195,1.3001,0.21832,0.40292,1.7561
2.85,5.4391,0.49633,1.3014,0.21558,0.40138,1.7562
2.8667,5.4847,0.50403,1.3012,0.21301,0.39831,1.7553
2.8833,5.5293,0.51405,1.3011,0.20983,0.3943,1.7541
2.9,5.6108,0.51406,1.3012,0.20619,0.38937,1.7527
2.9167,5.672,0.49235,1.303,0.20138,0.38385,1.7528
2.9333,5.7309,0.47179,1.3056,0.19611,0.3789,1.7535
2.95,5.7732,0.45852,1.309,0.18962,0.37449,1.7548
2.9667,5.8254,0.45442,1.3121,0.18235,0.3704,1.7558
2.9833,5.8479,0.44709,1.3155,0.17428,0.36625,1.757
3,5.864,0.39706,1.3179,0.16561,0.36226,1.7572
3.0167,5.8891,0.37978,1.319,0.15694,0.36027,1.7573
3.0333,5.911,0.34016,1.3193,0.14855,0.35873,1.7565
3.05,5.9356,0.28803,1.3188,0.14206,0.35855,1.7557
3.0667,5.9941,0.28212,1.3177,0.13777,0.36011,1.7559
3.0833,6.0294,0.24138,1.3175,0.13641,0.36108,1.7574
3.1,6.0478,0.24234,1.3174,0.13812,0.36298,1.7603
3.1167,6.0785,0.22875,1.3162,0.14163,0.36402,1.763
3.1333,6.068,0.12668,1.3149,0.14649,0.3647,1.7654
3.15,6.0872,0.040394,1.3128,0.15051,0.36919,1.7697
3.1667,6.1397,-0.036527,1.3109,0.15405,0.37615,1.7751
3.1833,6.2132,-0.048245,1.3105,0.15847,0.38452,1.7819
3.2,6.2208,-0.064743,1.3116,0.16709,0.391,1.7916
3.2167,6.2208,-0.082436,1.3115,0.17589,0.39693,1.7994
3.2333,6.2235,-0.11098,1.31,0.18572,0.4025,1.8064
3.25,6.2426,-0.12759,1.3076,0.19643,0.40809,1.8127
3.2667,6.2833,-0.17303,1.3047,0.20732,0.41284,1.8177
3.2833,6.3484,-0.24692,1.3029,0.21729,0.41732,1.8226
3.3,6.3817,-0.29943,1.3036,0.2268,0.42195,1.8289
3.3167,6.4241,-0.32867,1.305,0.23607,0.42668,1.8351
3.3333,6.4669,-0.37447,1.3068,0.24478,0.43039,1.8406
3.35,6.5074,-0.41176,1.3093,0.25297,0.43372,1.846
3.3667,6.5112,-0.43738,1.3122,0.26045,0.43642,1.8509
3.3833,6.5169,-0.48208,1.314,0.26715,0.4391,1.854
3.4,6.5217,-0.52616,1.3152,0.27329,0.44235,1.8564
3.4167,6.5153,-0.57182,1.316,0.27885,0.4461,1.858
3.4333,6.51,-0.60148,1.3159,0.28411,0.45066,1.8591
3.45,6.5117,-0.63444,1.3147,0.28957,0.45537,1.8593
3.4667,6.5192,-0.67686,1.3129,0.29463,0.4601,1.8585
3.4833,6.563,-0.68964,1.3109,0.30084,0.46497,1.858
3.5,6.5893,-0.7275,1.3091,0.30782,0.46788,1.8577
3.5167,6.6357,-0.79742,1.3077,0.31505,0.47022,1.8572
3.5333,6.6794,-0.88657,1.3082,0.32144,0.47229,1.858
3.55,6.7171,-0.97469,1.3111,0.32734,0.47473,1.8605
3.5667,6.7813,-1.0297,1.3159,0.33312,0.47761,1.8646
3.5833,6.788,-1.0867,1.3222,0.339,0.47901,1.8696
3.6,6.8042,-1.1138,1.3283,0.34362,0.48099,1.8743
3.6167,6.8032,-1.1385,1.3334,0.34833,0.48236,1.8777
3.6333,6.8038,-1.1657,1.3371,0.35204,0.48367,1.8794
3.65,6.8168,-1.2048,1.3397,0.35493,0.48495,1.8796
3.6667,6.8576,-1.2532,1.342,0.35767,0.48608,1.8792
3.6833,6.9023,-1.2963,1.345,0.36063,0.48633,1.8792
3.7,6.9467,-1.348,1.3486,0.36401,0.48545,1.8796
3.7167,6.9954,-1.4127,1.3531,0.367,0.48369,1.8805
3.7333,6.9694,-1.4407,1.3589,0.36965,0.48129,1.8823
3.75,6.9664,-1.4238,1.3627,0.37041,0.48005,1.8835
3.7667,6.9761,-1.4815,1.3637,0.37028,0.47796,1.8828
3.7833,7.0135,-1.5546,1.3651,0.369,0.47656,1.8824
3.8,7.021,-1.6207,1.3681,0.36683,0.47526,1.883
3.8167,7.0291,-1.6524,1.3714,0.36415,0.47494,1.884
3.8333,7.0394,-1.6981,1.3739,0.36135,0.47457,1.8838
3.85,7.0507,-1.7438,1.3762,0.35821,0.47446,1.8832
3.8667,7.0675,-1.7801,1.3784,0.35503,0.47456,1.8821
3.8833,7.1059,-1.8267,1.3802,0.35146,0.4744,1.8804
3.9,7.1487,-1.927,1.3826,0.34846,0.47353,1.879
3.9167,7.1812,-2.0269,1.3876,0.34529,0.47323,1.8799
3.9333,7.1731,-2.0815,1.3946,0.34066,0.47384,1.883
3.95,7.2031,-2.1084,1.4007,0.33622,0.47552,1.8857
3.9667,7.2243,-2.1291,1.4062,0.33233,0.47611,1.8875
3.9833,7.2349,-2.158,1.4107,0.32886,0.47582,1.888
4,7.2147,-2.2398,1.4141,0.32528,0.4753,1.8874
4.0167,7.189,-2.3114,1.4177,0.32104,0.47701,1.8879
4.0333,7.1655,-2.3781,1.4209,0.31636,0.48071,1.8892
4.05,7.1715,-2.4097,1.4236,0.31249,0.48601,1.891
4.0667,7.1738,-2.4425,1.4255,0.31021,0.4908,1.8924
4.0833,7.1794,-2.4817,1.4265,0.30933,0.49523,1.8933
4.1,7.1918,-2.5309,1.4271,0.31015,0.4993,1.8942
4.1167,7.2052,-2.5866,1.4279,0.31154,0.50292,1.895
4.1333,7.2454,-2.6845,1.4291,0.31327,0.50618,1.8958
4.15,7.2739,-2.775,1.4329,0.31529,0.50881,1.8987
4.1667,7.2825,-2.8141,1.4385,0.31728,0.51113,1.9029
4.1833,7.3043,-2.8128,1.4434,0.31874,0.51296,1.906
4.2,7.3029,-2.8271,1.4464,0.31993,0.51307,1.9072
4.2167,7.2995,-2.8307,1.4477,0.32089,0.51281,1.9066
4.2333,7.303,-2.8273,1.447,0.32072,0.51208,1.9041
4.25,7.3346,-2.8478,1.4444,0.31964,0.51053,1.8998
4.2667,7.3866,-2.8828,1.4416,0.31764,0.50761,1.8951
4.2833,7.4614,-2.8997,1.4394,0.31499,0.50294,1.891
4.3,7.494,-2.9075,1.4375,0.31186,0.49546,1.888
4.3167,7.5151,-2.9517,1.4349,0.308,0.48686,1.8843
4.3333,7.5513,-3.0091,1.4327,0.3024,0.47847,1.8811
4.35,7.5874,-3.0633,1.4318,0.29573,0.47009,1.8789
4.3667,7.624,-3.1218,1.4318,0.2876,0.46175,1.8775
4.3833,7.6439,-3.2218,1.4328,0.2784,0.45366,1.8771
4.4,7.6584,-3.3006,1.4359,0.26783,0.44755,1.8789
4.4167,7.6703,-3.3422,1.4398,0.25648,0.44302,1.8818
4.4333,7.6697,-3.3634,1.4431,0.24529,0.43905,1.8839
4.45,7.6985,-3.3796,1.445,0.23451,0.43544,1.8842
4.4667,7.7363,-3.3963,1.4461,0.22396,0.43108,1.8834
4.4833,7.7564,-3.4333,1.4468,0.21347,0.42577,1.8821
4.5,7.7818,-3.478,1.4473,0.20431,0.42075,1.8803
4.5167,7.8055,-3.5541,1.448,0.1957,0.41603,1.8784
4.5333,7.8474,-3.615,1.4499,0.18751,0.41253,1.8777
4.55,7.8845,-3.6768,1.4528,0.18137,0.40908,1.878
4.5667,7.8894,-3.7394,1.4567,0.1765,0.40576,1.8791
4.5833,7.8975,-3.802,1.4606,0.1718,0.40366,1.8803
4.6,7.9032,-3.8243,1.4646,0.16739,0.40256,1.8816
4.6167,7.8892,-3.8532,1.4672,0.16382,0.4014,1.8816
4.6333,7.8884,-3.8772,1.4683,0.16108,0.40103,1.8806
4.65,7.9295,-3.927,1.4682,0.15888,0.40077,1.8784
4.6667,7.974,-3.9739,1.4689,0.15802,0.39973,1.8769
4.6833,8.0045,-4.0432,1.4703,0.15918,0.39767,1.8767
4.7,8.017,-4.086,1.4729,0.16161,0.39556,1.8775
4.7167,8.039,-4.1204,1.4752,0.16354,0.39348,1.8778
4.7333,8.0572,-4.1504,1.4772,0.16501,0.39093,1.8772
4.75,8.0367,-4.1981,1.4785,0.16611,0.38798,1.8758
4.7667,8.0649,-4.2814,1.4791,0.16706,0.38651,1.8742
4.7833,8.0869,-4.3689,1.4815,0.16774,0.38527,1.874
4.8,8.1219,-4.4253,1.4854,0.16844,0.38454,1.8753
4.8167,8.1282,-4.4723,1.4899,0.16886,0.38315,1.8768
4.8333,8.1304,-4.5131,1.494,0.16906,0.38206,1.8778
4.85,8.124,-4.5528,1.4974,0.16975,0.38127,1.8781
4.8667,8.1079,-4.6361,1.4999,0.16891,0.38108,1.878
4.8833,8.1558,-4.7294,1.503,0.16836,0.38269,1.8791
4.9,8.1972,-4.8275,1.5084,0.16881,0.38363,1.8823
4.9167,8.2078,-4.8847,1.516,0.16983,0.38419,1.8874
4.9333,8.205,-4.9376,1.5233,0.17069,0.38482,1.892
4.95,8.2153,-4.9816,1.53,0.17162,0.38595,1.8961
4.9667,8.2206,-5.0225,1.536,0.17263,0.38683,1.8993
4.9833,8.1763,-5.0302,1.5412,0.1738,0.38761,1.9016
5,8.1578,-5.0888,1.5435,0.17511,0.38971,1.9031
5.0167,8.1603,-5.1429,1.5456,0.17831,0.39276,1.9054
5.0333,8.1457,-5.1923,1.5478,0.18332,0.39566,1.9084
5.05,8.1232,-5.2347,1.5496,0.19,0.39894,1.9117
5.0667,8.1089,-5.2673,1.5508,0.19817,0.40275,1.9153
5.0833,8.1345,-5.2901,1.5511,0.20877,0.40651,1.9198
5.1,8.1345,-5.3308,1.5504,0.2203,0.4084,1.9239
5.1167,8.0856,-5.3909,1.5495,0.23058,0.40968,1.9269
5.1333,8.0789,-5.4456,1.549,0.2405,0.41253,1.9305
5.15,8.0743,-5.4637,1.5489,0.24923,0.41496,1.9336
5.1667,8.0885,-5.4899,1.5476,0.25835,0.41685,1.9356
5.1833,8.0978,-5.5294,1.5454,0.2677,0.4174,1.9367
5.2,8.0783,-5.5589,1.543,0.27671,0.41689,1.937
5.2167,8.0667,-5.5367,1.5401,0.28527,0.41664,1.9364
5.2333,8.0952,-5.5394,1.5344,0.29267,0.41641,1.9343
5.25,8.107,-5.5554,1.5273,0.29903,0.41442,1.9311
5.2667,8.1525,-5.5903,1.5193,0.30421,0.41149,1.9265
5.2833,8.1884,-5.6045,1.5115,0.30678,0.40625,1.9228
5.3,8.2234,-5.6197,1.5029,0.30716,0.39936,1.9191
5.3167,8.2461,-5.6523,1.4938,0.30509,0.39104,1.9157
5.3333,8.2726,-5.6881,1.4849,0.30064,0.38206,1.9129
5.35,8.3013,-5.7561,1.4765,0.29402,0.3724,1.9106
5.3667,8.3261,-5.806,1.4699,0.28508,0.36242,1.91
5.3833,8.365,-5.8748,1.4643,0.27527,0.35226,1.9096
5.4,8.401,-5.9313,1.4605,0.26406,0.34168,1.9106
5.4167,8.4289,-5.9591,1.4579,0.25152,0.33083,1.9124
5.4333,8.4209,-5.9885,1.4551,0.23792,0.31974,1.914
5.45,8.4308,-6.0204,1.4517,0.22301,0.30997,1.9155
5.4667,8.4924,-6.0372,1.448,0.20719,0.30082,1.9166
5.4833,8.5112,-6.0468,1.4446,0.19215,0.29001,1.9178
5.5,8.5297,-6.0696,1.4403,0.17866,0.27919,1.9175
5.5167,8.5627,-6.1197,1.4356,0.16632,0.26863,1.9159
5.5333,8.6022,-6.1315,1.432,0.15526,0.25827,1.9145
5.55,8.6218,-6.1262,1.4281,0.14495,0.24713,1.9125
5.5667,8.6061,-6.1819,1.4227,0.134,0.23572,1.9097
5.5833,8.605,-6.1906,1.4176,0.12175,0.22671,1.9078
5.6,8.59,-6.1909,1.4114,0.10874,0.21839,1.9052
5.6167,8.5602,-6.2239,1.4035,0.095021,0.21101,1.9021
5.6333,8.5635,-6.2253,1.3948,0.081712,0.20584,1.8987
5.65,8.5272,-6.2301,1.3851,0.069554,0.20074,1.8932
5.6667,8.5167,-6.2485,1.3737,0.059495,0.19721,1.8877
5.6833,8.553,-6.2598,1.3618,0.052597,0.19452,1.8827
5.7,8.5397,-6.2692,1.3503,0.047526,0.19067,1.8778
5.7167,8.5687,-6.2643,1.3381,0.042955,0.18759,1.8714
5.7333,8.6201,-6.279,1.3255,0.039331,0.18331,1.8645
5.75,8.6314,-6.267,1.3138,0.034819,0.1775,1.8583
5.7667,8.6137,-6.2742,1.3011,0.029661,0.17126,1.8514
5.7833,8.6115,-6.2988,1.2876,0.022708,0.16613,1.8449
5.8,8.6093,-6.3166,1.2744,0.016859,0.16186,1.8377
5.8167,8.5827,-6.3157,1.2611,0.012211,0.15822,1.8297
5.8333,8.5716,-6.3021,1.2467,0.009072,0.15564,1.8216
5.85,8.557,-6.2538,1.2311,0.0059759,0.15318,1.8125
5.8667,8.5762,-6.2546,1.213,0.0027528,0.1502,1.804
5.8833,8.558,-6.2742,1.1953,-0.00073042,0.14658,1.7947
5.9,8.5433,-6.2866,1.1777,-0.0084877,0.14419,1.7886
5.9167,8.548,-6.2896,1.1601,-0.015476,0.14264,1.7814
5.9333,8.5473,-6.3135,1.1426,-0.019836,0.14094,1.7745
5.95,8.5301,-6.3434,1.1259,-0.02192,0.1398,1.768
5.9667,8.5376,-6.3461,1.1098,-0.020827,0.13985,1.763
5.9833,8.5289,-6.3768,1.0939,-0.016599,0.13948,1.7593
6,8.5177,-6.3768,1.0789,-0.01176,0.13982,1.7552
6.0167,8.5355,-6.3785,1.0635,-0.0061214,0.1404,1.7504
6.0333,8.5404,-6.3843,1.0483,0.001027,0.14005,1.7459
6.05,8.5166,-6.4205,1.0333,0.0084904,0.13941,1.7403
6.0667,8.511,-6.4052,1.0194,0.016074,0.14009,1.7349
6.0833,8.4755,-6.3576,1.0045,0.025755,0.14059,1.7305
6.1,8.3836,-6.2939,0.98731,0.03785,0.14198,1.7283
6.1167,8.3447,-6.2923,0.96709,0.053329,0.14674,1.7306
6.1333,8.3199,-6.308,0.94718,0.07084,0.15259,1.7341
6.15,8.2988,-6.2595,0.92843,0.089911,0.15876,1.7384
6.1667,8.2788,-6.1764,0.90806,0.10976,0.16539,1.7434
6.1833,8.2378,-6.1099,0.88484,0.1308,0.17279,1.7505
6.2,8.1948,-6.0521,0.86003,0.15134,0.18177,1.7583
6.2167,8.1785,-6.0608,0.83431,0.1727,0.19226,1.7672
6.2333,8.1547,-6.0652,0.81023,0.19643,0.20212,1.7775
6.25,8.0949,-6.0136,0.78772,0.22242,0.21173,1.7892
6.2667,8.0248,-5.8739,0.76561,0.25009,0.22362,1.8029
6.2833,7.9951,-5.8224,0.74155,0.27966,0.24038,1.8212
6.3,7.9459,-5.7756,0.71791,0.31257,0.25791,1.8422
6.3167,7.9001,-5.7187,0.69583,0.34847,0.27651,1.8659
6.3333,7.8601,-5.6946,0.67528,0.38658,0.29628,1.8915
6.35,7.777,-5.6672,0.65679,0.42607,0.31559,1.918
6.3667,7.7008,-5.6643,0.64217,0.4667,0.33488,1.946
6.3833,7.6098,-5.6208,0.63115,0.50722,0.3527,1.9742
6.4,7.5191,-5.5807,0.62397,0.54485,0.37075,2.0019
6.4167,7.5207,-5.5544,0.62038,0.5802,0.38872,2.0292
6.4333,7.5243,-5.5349,0.61618,0.61325,0.4058,2.0533
6.45,7.4772,-5.5153,0.61137,0.64374,0.42177,2.0741
6.4667,7.4369,-5.4949,0.6082,0.67047,0.43665,2.0925
6.4833,7.4463,-5.4868,0.60623,0.69384,0.45056,2.1086
6.5,7.4025,-5.4672,0.60321,0.71279,0.46305,2.1222
6.5167,7.3326,-5.4851,0.6015,0.72835,0.47481,2.1341
6.5333,7.3169,-5.4573,0.60219,0.74059,0.48435,2.1455
6.55,7.3021,-5.4415,0.60259,0.74948,0.4937,2.155
6.5667,7.2767,-5.4675,0.60272,0.75547,0.50237,2.1623
6.5833,7.2418,-5.4865,0.60324,0.76159,0.50866,2.1684
