Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
77.8,-5.28264429062938,4.66036926706843,-3.85782987978934e-06,0.000431842449579777,-0.000835006270366883,0.00415618139602543,1.39700471183785,0.152968479747574,0.11815222889056,0.0723235685601524,0.485129667887939,1004.19697761194,1196.95479850746,1488.28374179104,1045.9101641791,983.99861044776,1324.64367761194,938.724049253733,474.634983582087,0.980033130822312,1.10671355241508,0.63077870746907,0.453774248961244
77.9,-5.28858856451897,4.66134969886978,0.000189459957366683,-0.000432995938354359,-0.000832399728395822,0.0084084006323027,1.39982178564963,0.134730425101505,0.104159722704843,0.0640469078344131,0.444160063972106,1016.64359452736,1186.09435074627,1480.92961243781,1042.86275124378,978.988411442786,1319.21696119403,949.465492039802,459.663391542288,0.963129318551309,1.11227747339201,0.64116993531172,0.440739816721429
78,-5.28548234927494,4.66146075155317,-0.000203839309807783,0.000662083032294852,-0.00119113007093428,0.00668677718299615,1.39912552190036,0.118604739452363,0.0912901418206883,0.0570698993585336,0.41152875391943,1016.975618,1180.31258,1475.933346,1042.316744,979.382534,1307.465406,952.00877,446.688054,0.963256438086147,1.10773499828962,0.645017361589669,0.428572300770611
78.1,-5.28442375251043,4.66053506244474,-0.000264407014081293,-5.57432688658345e-05,0.000406022299122236,0.00362093611074957,1.39848306419976,0.104423241764974,0.0805382874046316,0.0498659838113406,0.383819720799011,1001.889068,1180.99458,1473.937996,1044.954344,986.654884000001,1287.664056,944.118019999999,436.253403999999,0.985059289010242,1.09032983726809,0.640536313148908,0.417508132823969
78.2,-5.28485235798153,4.66143335010283,-1.8522427120608e-05,0.000155241435093166,0.000569451646375507,0.00304786250299566,1.39888564133862,0.0919061851819419,0.0707536274860503,0.0436546291212654,0.356798748523266,995.034346,1184.012562,1473.777204,1035.886228,1000.747586,1267.672956,933.725913999999,432.018156,1.00569390793265,1.0707360933132,0.633570004707781,0.417266651480024
78.3,-5.27888214537259,4.66138361797881,-0.00049783129725533,0.000698973415311066,-0.00249588571740896,0.00565567406597295,1.39672190050224,0.0807664500852492,0.0622121717341319,0.0382274977292048,0.331256782931927,998.656496000001,1190.003612,1475.951304,1011.919928,1023.520736,1247.440356,920.150263999998,435.673056000001,1.02484168612566,1.04835688017039,0.623440638084369,0.430799498539505
78.4,-5.27542321219328,4.66184860553721,0.000144952047938045,-0.000171394726691499,-0.000811148016140573,0.00561218186874369,1.39597620288013,0.0705954730001834,0.0553028584043811,0.0320338873844781,0.310584845581367,999.984555721393,1191.27098606965,1472.03754626866,1001.28415323383,1046.33868905473,1240.00705522388,919.402224378111,438.001246766169,1.04638188197177,1.0409429904139,0.624663738333805,0.437448730184612
78.5,-5.27807711189306,4.65994941146828,-0.000297780591289161,5.22842609604003e-05,-0.000509481407862276,0.00301451807972666,1.39874142179064,0.0620366166859126,0.048526111968347,0.0272211894513357,0.292796341998185,998.392864179104,1186.52640895522,1460.37560597015,1007.61450149254,1069.2136641791,1248.86377164179,934.980234328358,438.640898507463,1.07096697301275,1.05257587587633,0.640335432785036,0.435336996756889
78.6,-5.27559957088342,4.65998768541286,0.000334068192180596,9.93836421966491e-05,0.000584702265129722,0.00712673390575337,1.397809570544,0.0546514344539661,0.0424642398997665,0.0228152845781024,0.275632964180492,998.7851675,1181.638202,1457.376334,1010.2329185,1075.923574,1239.333165,940.044352999999,441.112586,1.07726886629235,1.04875573060807,0.645063554576582,0.43665345514068
78.7,-5.28022718574459,4.66042888791262,0.000293184105514631,-0.000313055602759116,0.00133511590638393,0.0101335718524415,1.39914608731347,0.0480806699349211,0.0373897906349737,0.0194737013669535,0.263388100839509,1001.8074175,1176.559602,1465.860134,1007.9308685,1061.205374,1205.428665,931.171452999999,446.012786,1.05933489277199,1.02445133530144,0.6352850800518,0.4425142608095
78.8,-5.27758771416596,4.66007518929788,-0.000114519050578068,0.000255006742117427,-0.000220488844054042,0.00655224042761067,1.39817467235363,0.0424475376260463,0.0328036851770007,0.0172653662198624,0.256708450603684,1009.11060149254,1174.34244577114,1470.41729850746,1016.31825920398,1056.04395223881,1191.23597363184,930.223544776121,445.927552736317,1.04656145780226,1.01437750691795,0.632627575217036,0.439007745501992
78.9,-5.27220371477705,4.66108150495397,1.44816196618656e-05,-5.03906749272472e-05,0.000987405560623724,0.00464308833747904,1.39696053128567,0.0372196835149668,0.0291220351271,0.0142621742027769,0.250728830356177,1022.0885119403,1175.91836616915,1469.7693880597,1038.87537363184,1063.55081791045,1203.17288905473,939.780858208956,439.233721890547,1.04062873672524,1.02316745329301,0.639409495320198,0.423084083784012
79,-5.27691153427043,4.6598079959941,0.000563913215378427,-0.000378303901422104,0.00157139977441981,0.00295242172701875,1.39820811250723,0.0326769821952132,0.0257354869868451,0.0119570648767496,0.242870033364001,1026.341233,1182.142691,1467.596063,1046.509147,1067.384672,1198.424227,944.07208,437.675538,1.04002409366064,1.01401374234073,0.643277575710946,0.418311715483855
79.1,-5.27941929287965,4.65946611630143,8.98718550607624e-06,2.72343324872685e-07,-3.15349136037833e-05,0.000886367532793087,1.39878869509448,0.0291307900122372,0.0224789851280248,0.0111728897760325,0.232207458039761,1018.544883,1194.786241,1463.316213,1033.534497,1066.146272,1170.633577,941.09108,443.209438,1.04677727261317,0.980080695079246,0.643121782213125,0.428938752379736
79.2,-5.279481004316,4.65939215353829,-1.60953696532511e-05,7.88280590389133e-05,-0.000169650850381237,0.000974593419976985,1.39854135658877,0.0259510490206993,0.0196386771340157,0.0104482633277994,0.218164899783792,1017.471599,1190.988765,1466.766652,1025.119724,1071.003017,1158.374653,944.093883,443.442476,1.05258805010444,0.973061091545035,0.643647126919694,0.432568006556318
79.3,-5.27933064539502,4.65952817591398,-0.000105531531603828,7.24792896352735e-06,-5.56088873590308e-05,0.00196859317972694,1.3985895345715,0.0230672380538498,0.0172380880941796,0.00961507605375025,0.202797998842487,1025.682549,1164.487015,1480.892252,1023.001924,1084.276867,1167.564303,955.360033000001,436.355275999999,1.05709741605394,1.00320767220562,0.645113091051372,0.426533656025298
79.4,-5.27889953500036,4.66053055639403,-0.000550691769954358,0.000466275806828688,-0.000575419840081605,0.00235835764392445,1.39815531936901,0.0204081574904776,0.0151105642553539,0.00879399140390923,0.188083912212522,1029.91296268657,1154.16011641791,1491.14475074627,1024.94629253731,1085.12896865672,1174.14418656716,972.101862686568,436.584491044776,1.05360035153673,1.01736979340597,0.651885529885229,0.425924531949861
79.5,-5.27757781639419,4.66128339094883,-0.000157775396328085,2.80188305490458e-05,-9.71174219735189e-05,0.00368552700758794,1.39817206233976,0.0177091549779928,0.0133795464192831,0.0076659611742688,0.175394926980962,1028.64644527363,1166.16991741294,1496.04868109453,1032.50032238806,1068.82722736318,1177.12010696517,996.405345273632,446.917326865672,1.03904678780359,1.00945813725649,0.66598595759352,0.432807387265468
79.6,-5.28022603202608,4.65999248413631,0.000161145946896264,7.83360814191268e-05,9.61497919796885e-06,0.00108145021330858,1.39888006240584,0.0155369112003998,0.0117353714332315,0.00686648026762851,0.165152677726295,1025.2057255,1182.6650975,1495.0943345,1035.5519045,1054.1039825,1188.9453155,1004.699196,449.429889999999,1.02816437281274,1.00529466230639,0.671973926138527,0.433985178096309
79.7,-5.27806790070897,4.65950563434461,-7.13223171257723e-05,0.00028572473177535,-0.000566628303089089,0.00148902810854636,1.39708254179417,0.0138443713994059,0.0104318146375854,0.00619736868854196,0.154539985916566,1018.6362755,1205.6148475,1485.7097845,1032.1243545,1041.6522325,1213.5048655,989.954796,440.68889,1.02256483040225,1.00652491152128,0.666287868082712,0.426953241985663
79.8,-5.27853782696887,4.6595158853191,-7.34686734518776e-06,-0.000344702193199267,0.000257154289579923,0.000954326175371667,1.39778377441724,0.0123276158247934,0.00948383338337963,0.00523574811949032,0.144163660277042,1018.60479452736,1211.5792159204,1481.96017363184,1029.21460298507,1020.61610597014,1219.29843084577,977.020136815919,436.160733830846,1.0022254903007,1.00634920148462,0.65929270228388,0.423783459196431
79.9,-5.27940896575163,4.65985026872098,2.61660119251781e-05,-3.97117463650308e-05,0.000183103158280828,0.00118547656503435,1.39845284265897,0.0109255369385088,0.00828040393007241,0.00472708068765762,0.133862032827468,1027.98161044776,1193.10120597015,1486.31937761194,1027.0499761194,987.226852238803,1198.08728656716,966.689738805969,437.694962686567,0.960675221814479,1.00415028179331,0.650413698513391,0.426171409235577
80,-5.27868518457959,4.66032527421317,-0.000260445501305615,-4.79675848566111e-05,-2.490990636876e-05,0.00319300905342021,1.3980354871623,0.00963943663689099,0.00720915492302188,0.00433332602748883,0.124321717400736,1035.16732,1179.50364,1489.49702,1026.65982,976.981720000001,1191.69468,963.5911,436.5826,0.943742916398602,1.01040018693831,0.646921048956002,0.425253948155816
80.1,-5.27975360564407,4.65980936434228,7.89874426686213e-05,0.000225179109225494,-0.000283955515123133,0.00465239782282556,1.39910520239652,0.00843856278762568,0.00624695234850895,0.00389936671809054,0.117823976334531,1039.06637,1173.22674,1490.90232,1028.93137,1001.45277,1207.52988,971.340100000001,431.500349999999,0.963737555588234,1.02932332933779,0.651507930718259,0.419378370397698
80.2,-5.28205046577167,4.65997497399873,-4.72442935963632e-05,1.70414506052234e-05,-0.000221920292810889,0.00856548803814829,1.39978281697463,0.0075319419284634,0.0052581057162676,0.00375087446082511,0.115531269682395,1037.28892,1170.71958,1485.1704,1032.55116,1016.53014,1218.1001,978.91658,430.63106,0.980056075681947,1.04047216211146,0.659215199931371,0.417045000944391
80.3,-5.28415277274938,4.65945950481392,0.000253478265386935,-0.00015812027704181,-0.000310934431872486,0.00430656822827,1.40100771184634,0.00673969644657223,0.00437329498974747,0.00391663528439714,0.119297044591796,1026.99672,1173.86703,1468.73265,1038.19331,1017.51699,1220.77285,986.234280000001,436.081210000001,0.99086041713179,1.03995953044642,0.671603050320766,0.420024943948298
80.4,-5.28209010326377,4.65926069007783,-7.05615656498697e-05,0.000363381670801378,-0.000339457908787692,0.00125731531586989,1.40061389539575,0.00619360788686216,0.00344388024585683,0.00388205101122987,0.122135719115998,1016.94663383085,1173.06369900497,1463.67537313433,1033.74468955224,1016.20533880597,1217.67616169154,975.391307960196,440.639877114428,0.999301087049898,1.03801561142851,0.666563474504531,0.426395788598301
80.5,-5.27935929009648,4.65973250781822,0.000134853389955713,1.819760968204e-05,-1.87017273900075e-05,0.00240813985999281,1.39859276594684,0.00541955230013882,0.00309357854714732,0.0032551906450839,0.120856932517685,1007.25971840796,1166.33419651741,1475.68880597015,1014.15991343283,1011.4459358209,1205.9253159204,937.307327860695,443.861319900498,1.00419624967041,1.0339247613813,0.635382759379861,0.437852985717447
80.6,-5.28137218434942,4.6595408486978,0.000297382426914646,-0.000570546918467632,0.000589949206371897,0.00190809675697637,1.4004007342978,0.00474216233635956,0.00281320973767827,0.00267468479679111,0.118288556902757,1000.4317625,1160.601028,1480.7336085,1007.501756,1002.9473115,1206.325133,914.6825695,444.669465,1.0024966958926,1.03944333094626,0.61773128306297,0.441432383830106
80.7,-5.28006481484444,4.65968989747967,2.59083517306941e-05,0.000373048827246323,-0.000460088784867534,0.00100564396159884,1.3993263132984,0.00418893663397271,0.00232830743019044,0.00247382106208645,0.114557963969048,998.0755125,1156.426228,1474.8787585,1021.062156,988.600161499999,1225.729833,916.2376195,441.702965,0.990482329286652,1.0599920183661,0.621240923855677,0.432690096317239
80.8,-5.27969022357906,4.65935272866762,-4.8481645949685e-06,-0.000283224388141722,0.000422592696077928,0.000844587352747386,1.39898600694103,0.00368533665188045,0.00227168378824889,0.00187351212589861,0.109164461444772,998.148625373135,1154.75636268657,1470.00572835821,1025.46886716418,970.89107014925,1227.78377313432,911.730953731341,438.307031343283,0.972757235564122,1.06326973046071,0.620211060012888,0.427422114875149
80.9,-5.27947798965129,4.66027939885349,-6.46725801018676e-05,0.000161178166532592,-0.000143437310860397,0.00228745732840404,1.3990895188825,0.00316081337830322,0.00206367048931361,0.00150158987114859,0.103028319842666,1002.02151094527,1157.0044721393,1466.66836517413,1015.55827014925,947.923557711442,1202.69934527363,897.743142786069,434.239419402985,0.946099978915662,1.03953386576456,0.612080945329969,0.427588304466838
81,-5.27667546896601,4.66027516864763,0.000348799281447162,-0.000313198779046318,0.000175668950743214,0.0032862668983126,1.39730756753216,0.00251157061336197,0.00216202238184133,0.000800384527872894,0.0980956298049929,1004.150373,1159.780835,1464.79756,1009.490916,931.197911,1194.510583,888.242053,432.406972,0.92734649284371,1.02991916977236,0.606392736334121,0.428341405708531
81.1,-5.27863909091382,4.6595298823099,0.000429396602864069,-0.000479637858954975,0.000831040811492643,0.00250579417532874,1.39876606945944,0.00211876784737993,0.00213618729345394,0.000277239115226659,0.0950749662434728,1003.433723,1163.419085,1465.31956,1009.694116,924.656360999999,1213.888433,886.061403,434.221372,0.921488632449216,1.04334427534976,0.604688689248755,0.430052099642335
81.2,-5.28124137220648,4.65852664840879,0.000127042796090079,0.000294491384948938,0.000808397222033139,0.00252952383048245,1.4004736115907,0.00211640692206453,0.0016070849967733,0.000475262416867631,0.0925695475118033,1004.288677,1172.746163,1466.048755,1015.963712,908.925669999997,1234.197226,902.933478000005,435.90357,0.905114505869495,1.05238095602147,0.615881495433233,0.429106003874773
81.3,-5.28073113380502,4.6576246235002,2.60625040661634e-05,0.000227717459870817,8.16996603354897e-08,0.00515137190963859,1.3995060543515,0.0023037044241558,0.00122383920969186,0.000715914257998013,0.0917253044441767,1007.707827,1191.355013,1467.116005,1032.131112,878.202169999995,1256.024926,950.891578000008,437.37007,0.871582260777037,1.05425757500495,0.648116535900082,0.42382514596288
81.4,-5.28368932273162,4.65924867143742,-0.00020733758560145,-3.62249787199745e-05,0.000182734462376892,0.00175108998158695,1.39904455979768,0.00225748379094104,0.00115440892821489,0.00110377283175176,0.0937354173222135,1011.34983631841,1203.23194776119,1467.75960746269,1040.31672089552,855.743128358208,1268.78556567164,981.627760199005,442.71446716418,0.846169427152309,1.05448241693806,0.668793315226129,0.425595623053595
81.5,-5.28079224442838,4.65919506119764,0.000165437063835078,-8.67396162243866e-05,-0.00060620944174953,0.0020782678649801,1.39833775001965,0.00192460447669547,0.00114015009385162,0.00142632316002952,0.0943021556593942,1015.35545820896,1204.12523134328,1467.71199552239,1035.47940746269,846.768202985075,1266.75258059701,984.265023880597,454.385959701493,0.834004054343335,1.05201225421004,0.670611879006672,0.4388709098854
81.6,-5.27883326636296,4.65954425614341,-4.32235903383176e-05,-0.000104327878738017,-6.51169015849867e-05,0.00174590605612501,1.39860516509662,0.00159519570220037,0.00108345655597199,0.000964952770469827,0.0935458998849541,1012.007877,1202.5471245,1472.6003915,1026.990791,843.1434685,1276.9555825,983.488717999999,457.781091499999,0.833317569582027,1.06196598163775,0.667915057901375,0.445714473643238
81.7,-5.27854714214798,4.65976063389561,0.000316754563746365,8.31596678871241e-07,0.000244764769550362,0.0017803161378014,1.39890843599172,0.00117933719707196,0.000943281921251367,0.000458438618147041,0.0917778341983399,996.139976999999,1196.7609745,1485.8933415,1012.285091,848.6285185,1307.9928325,976.900117999999,447.084041499999,0.8521762185235,1.09307390041167,0.657529878747216,0.441606725139998
81.8,-5.28234299751752,4.6590425047058,0.000267531446581764,0.000270091369417358,0.000806547123903108,0.00198690825936803,1.39846405623203,0.0010445704452815,0.000782789675625465,0.000451454220820572,0.0894875093683864,989.94201393035,1191.78741840796,1492.35398756219,1008.11661492538,848.329409950247,1345.6772756219,971.917407462686,441.706573631841,0.857067475016964,1.12920694182703,0.651266242881585,0.438169311447798
81.9,-5.30763879706903,4.64316835910261,0.00954665754242587,0.0216591907326718,0.00727606869672857,0.0278048153977683,1.34839832058136,0.0019706772072801,0.00284537392355891,0.00211299958234865,0.0894651929706771,1000.20907860697,1188.1974681592,1487.18125124378,1021.88989850746,838.181599004974,1394.67991243782,969.669049253731,445.386772636816,0.838176414639506,1.17389627314536,0.65202036991263,0.435873278650072
82,-5.4446236584323,4.59318084099761,0.0313477669696868,0.0635307742733103,0.0305799104654048,0.0836584095163436,1.07264084358008,0.0133458230494727,0.0340546850011013,0.0135433590763246,0.123613205773777,1010.075422,1189.854284,1480.9547,1028.950394,847.485708,1445.141076,979.955066,446.289158,0.838842510913234,1.21437318908634,0.661788244460459,0.433727177417509
82.1,-5.7316394227877,4.5539027224556,0.0467161915003494,0.0711631289434854,0.0308793165382791,0.0980929930629582,0.619801860308907,0.0536704879549698,0.131425845846672,0.051496207347213,0.239861150891427,1019.229372,1200.838684,1472.8547,1024.077044,891.371008000003,1498.195176,1012.524416,442.253208,0.874276885677958,1.2473613665787,0.687580559038126,0.431847621189678
82.2,-6.07791281952764,4.62576552291908,0.0589468272177873,0.0604518684403374,0.0381484697197742,0.0968055671080358,0.240559368757462,0.129044626200933,0.272514152775512,0.111632336604311,0.420425648149166,1021.415594,1209.764316,1467.462476,1016.417024,910.608943999999,1546.516932,1062.141872,442.552,0.891426031650268,1.27829208132174,0.723807657985685,0.435502840261706
82.3,-6.41707569917364,4.82269537583014,0.0522364309893589,0.0715093931779173,0.0408109822799821,0.101575805396498,-0.17108839775046,0.237279415633849,0.425828942174375,0.18733918080325,0.631780087045798,1011.214744,1215.029916,1466.884076,1003.802924,886.029343999996,1586.42563200001,1142.06707200001,450.557000000001,0.87606810421385,1.30556508451044,0.778585484701954,0.448997659866816
82.4,-6.51391019800672,5.1498511869171,0.031271684539476,0.070090325112045,0.053587829954318,0.0973401272617818,-0.581943285896149,0.354348413432024,0.587568281190804,0.276553733739771,0.857224725173399,1002.84977014925,1215.01523731343,1467.75611492537,1001.16120746269,870.467313432836,1629.23364179105,1204.61103283583,456.565029850747,0.868008582751593,1.34114767456501,0.820688742109094,0.456074268738534
82.5,-6.46644834305159,5.5322731421153,0.047543230400059,0.0672765911637051,0.0453572703641037,0.0973733291408451,-0.993897498661582,0.455372103980178,0.747406790460146,0.382536936090325,1.08008456708123,997.748576119403,1205.61339651741,1471.2067119403,1016.24817263682,870.936517412935,1677.1959800995,1236.25501293532,459.022890547264,0.872924005243387,1.39150286349224,0.84025943185559,0.451740725195346
82.6,-6.39519964406749,5.87873215196305,0.0423435853059768,0.056038335778587,0.0279940761877178,0.0805831976533414,-1.36778651778487,0.554116430372291,0.896833241196854,0.484800764505187,1.29030295878087,995.007395,1200.257535,1479.121595,1022.9232675,864.941849999998,1702.98402,1256.0361175,460.9684175,0.869300393848156,1.41886477566998,0.849244588539696,0.450663418666043
82.7,-6.30600990116908,6.1459419086769,0.0395830484647468,0.0159508165976381,0.0135061998974693,0.05324580815354,-1.57903041099198,0.648535039172352,1.01666619273207,0.56003271948268,1.46562606786319,996.649095,1202.415635,1495.327295,1013.9763175,846.942849999999,1687.59122,1253.7861675,461.9624675,0.849818576662744,1.40352488817009,0.838570898107938,0.455633409448242
82.8,-6.25096218571199,6.37639177279062,0.0360244346831108,-0.011504248836711,0.00955645777972436,0.0432358004183982,-1.55142095939708,0.730699545528725,1.0672377986334,0.600192823868761,1.58217012871155,1001.78626467662,1200.87087761194,1502.11525124378,1011.006839801,838.392524875623,1693.40349701493,1243.55957810945,463.287913432836,0.836902477797986,1.41034162347921,0.827827269708669,0.458252260392641
82.9,-6.10945121617802,6.63743514556115,0.0477520180206356,0.0421050440905925,0.0302301573601245,0.080234139981968,-1.67233879456675,0.801641075878912,1.05655072927483,0.617126351063796,1.65481041149904,1013.41502089552,1192.44938507463,1491.4131119403,1019.13838208955,847.389738805971,1738.59663134329,1218.51922985074,465.228808955224,0.836179855814447,1.45830637257647,0.816953756512599,0.45650470878113
83,-5.85963667163888,6.86447895053849,0.0508908445482958,0.0633218454572654,0.0236093517815074,0.0873389981718093,-2.04155802306306,0.870820393054267,1.06286018607518,0.639234709087191,1.73252772788249,1020.447434,1193.091032,1484.868574,1020.296408,847.987128999999,1767.204996,1202.916567,466.183043,0.830980888001351,1.48141564906842,0.810115945616807,0.456941448077329
83.1,-5.59368092577431,7.03553480871408,0.0499083005665658,0.0213249578479807,0.0136897460702956,0.062801221665645,-2.28617949581451,0.938612780518926,1.09690273664588,0.659533422189545,1.81484645929234,1018.557534,1211.325832,1486.394674,1007.917608,832.278978999998,1763.619396,1205.634117,465.221993,0.817092542989705,1.45627606697361,0.811112145068608,0.461618281488495
83.2,-5.39433832968069,7.1826827709693,0.0351757364222132,-0.0160662139119924,0.00734457128226842,0.0428531334777525,-2.24935259438159,1.00032352278997,1.09746880539786,0.664162915620326,1.86979517438193,1017.950828,1221.400496,1490.160609,1001.527211,828.009177000001,1770.333467,1217.034706,466.108724,0.813391041646335,1.44950610358971,0.81666949355804,0.465392002984944
83.3,-5.22513420957992,7.3007995023875,0.0303887269013774,-0.000841500179944788,0.0185392887862519,0.0402303008732809,-2.19382983648835,1.04323455036557,1.04045410767253,0.651747600872472,1.8846863531358,1019.835028,1215.634896,1498.274459,1006.761361,845.943227000002,1797.041017,1245.290606,470.582324000001,0.829464001541374,1.4783948118211,0.831080837238164,0.467412624882235
83.4,-4.96899405055314,7.36897119711867,0.0405650812318498,0.0479814233617574,0.0301706761721327,0.076346649071432,-2.35089973316087,1.07002397916998,0.971908391070667,0.641227007853297,1.87808871730039,1018.94637711443,1209.27212338308,1501.85178905473,1014.94705920398,856.819225373134,1808.86205174129,1260.8294641791,470.744819402984,0.840895921418053,1.4958099773926,0.8395102797441,0.463922632861662
83.5,-4.67035902789866,7.42508942264016,0.044735972642037,0.060939074189061,0.00998477778385684,0.0824661173489698,-2.74002305616455,1.09569503491384,0.95326270998777,0.643782415511531,1.89648609182859,1012.67513333333,1201.75013333333,1496.62293333333,1028.86223333333,853.9943,1791.78573333333,1251.6823,462.5387,0.843318763612038,1.49095297191845,0.836327796441324,0.449735566765238
83.6,-4.45235759322508,7.51188975808344,0.0453648127066418,-0.0151858441366156,-0.00553772786340064,0.0647968484496402,-2.84996540468336,1.12002861078634,0.969740522789308,0.631829667890915,1.93294005476091,1007.015097,1198.1480945,1488.417265,1033.740399,849.286254499999,1774.757931,1234.46627749999,453.777510499998,0.843358326185455,1.48128980740414,0.82930364755592,0.438938493698583
83.7,-4.21736713575983,7.61296114400451,0.0420285116382028,-0.045384471084995,0.00223505245015117,0.0707451882696505,-2.62049923881065,1.14189439432475,0.926142230921841,0.596380580821574,1.96170159175068,1002.595997,1202.5047445,1474.167765,1020.270699,840.754904499999,1757.828631,1200.8680275,443.889360499999,0.838559108923176,1.46186868362644,0.814479753396703,0.435024133752976
83.8,-4.01673058180961,7.71520012196455,0.047637535072526,0.00979199505874205,0.00632931829238751,0.0774221770368917,-2.49793817112813,1.16072369266886,0.827598974038806,0.558635290815768,1.98616081878226,998.766183582089,1206.77908059702,1467.73148208955,1014.5515,844.951082089557,1747.27962537313,1179.5950119403,439.455155223882,0.846042274621398,1.44789241541976,0.803695042829021,0.4331398945565
83.9,-3.7383357396134,7.8098762811107,0.046945037974178,0.0298635681288826,0.0244810008348268,0.088817892904384,-2.66531455022275,1.18358608518077,0.738223656135856,0.521373634033813,2.01719262780746,996.132800497512,1210.88629452736,1477.15839751244,1024.56816666667,874.987997512439,1749.68455074627,1183.34595721393,446.094110447762,0.878462399663649,1.44497085397848,0.801111098947183,0.435377415668864
84,-3.48514109977626,7.75075069999536,0.0399547836926633,0.0633591589205569,0.027976582520409,0.0982300149099716,-0.840685893776544,1.20391065326191,0.702100091949088,0.504942240558334,2.06247520866634,996.738628,1215.80448,1481.751436,1031.665308,908.606059999999,1757.98246,1181.603,452.563736,0.91144105222262,1.4459148566932,0.797424291607995,0.438670443165377
84.1,-3.25699035456886,7.69672431358318,0.0284496750137083,0.0118445216627702,0.00589280158647121,0.0572405602089425,1.69917225975982,1.21950329823115,0.718062864879995,0.501105424442312,2.1265520167905,1004.227778,1222.44598,1476.072486,1032.558458,949.834060000005,1778.80296,1168.1855,458.673536000001,0.945606575754623,1.45507318323946,0.791393899421938,0.444206421728207
84.2,-3.04792694158898,7.59528924569533,0.0323153252708257,0.0435442408004079,0.0124706017930364,0.0775136007481039,1.52443797534609,1.22581413822018,0.733005033877015,0.491561806099478,2.17150613086164,1011.16832,1229.556248,1474.4616,1030.992936,987.619548000003,1799.901044,1150.927776,459.613559999999,0.976636512002036,1.46383424522646,0.780628354691892,0.445772679736168
84.3,-2.86396220117719,7.51704306614909,0.0184925188173362,-0.0374198054884368,0.00276347392285678,0.0740737891378061,2.90476172670106,1.22638936564011,0.749684797555125,0.479762552861008,2.21810961052089,1016.94307,1237.662648,1481.49535,1024.202736,1018.08969800001,1821.588994,1125.509576,449.567809999998,1.00100332526971,1.47175112002505,0.759800610805868,0.438903281565041
84.4,-2.76334200174756,7.35954385985177,0.0159816834090196,0.0706029656621347,0.0425879100330069,0.119008449761282,2.90751083659682,1.20965511426617,0.706192340694918,0.465620247627496,2.26627190346556,1017.63719950249,1236.71381791045,1479.90031791045,1024.44573830846,1046.78787562189,1816.78965572139,1092.23207761194,445.517356716419,1.02883438468751,1.46881662877521,0.737867499340838,0.434870251613536
84.5,-2.75182735008019,7.0961296117949,0.0327875943646607,0.0828516584729947,0.0251991883779837,0.133799496217259,2.27216172317092,1.17856042725165,0.732226892081301,0.48049139066782,2.35670114245079,1007.53501044776,1216.5226238806,1459.9691238806,1039.63429552239,1071.7206119403,1755.70482985075,1042.25357014925,454.206908955224,1.0640269671743,1.44282298467248,0.713585481770414,0.436864504128722
84.6,-2.65665115525039,6.88997283777113,0.0393292940506566,-0.0482488355441546,-0.00481005952076767,0.0902466833250722,2.35864100466827,1.15399253650172,0.79315937652899,0.501711381885869,2.48056004624218,1003.7250275,1202.693217,1447.7964375,1045.114348,1089.865794,1713.5481005,1001.7238805,457.742260999999,1.08586308189029,1.42475915548217,0.691924713854164,0.437976047591763
84.7,-2.52607912147419,6.7772689568757,0.0174530518925168,0.00995907460727031,0.01008302100896,0.0750757792170217,2.42711449452081,1.14073661703572,0.762869218092094,0.496326924641762,2.57962334198907,1013.9202775,1203.023917,1452.8926875,1028.985148,1092.903194,1713.5216505,982.225430499999,449.805360999999,1.07797028447127,1.42434555948401,0.676098340329471,0.437122851551639
84.8,-2.482016591856,6.6937004094146,0.0162509191137092,-0.0175449135029529,-0.00308650611022453,0.0480036323216821,2.41063785799468,1.1149527033544,0.720550533883278,0.481104301542111,2.63067715021149,1019.37211840796,1201.46124079602,1454.54803582089,1018.39464427861,1093.81140696517,1699.22006517412,965.13850049751,445.387079601991,1.07302894407376,1.41421405054715,0.66351990655851,0.437339985800708
84.9,-2.34093616357893,6.73464619165112,0.0118197091806943,-0.0621889868356633,-0.0173140693908234,0.0787313394511602,2.74457801632059,1.07709876481752,0.635953779704429,0.445025200157664,2.63244584640904,1014.26604875622,1195.68427562189,1448.54460298507,1020.13220646766,1089.98046169154,1653.14479154228,953.419147263681,448.800562189055,1.07465697575638,1.38245234829515,0.658170758045858,0.439939468112818
85,-2.27395355121546,6.72143507621495,0.00629310754413106,0.0769016459156307,0.0146157007416894,0.112107405724199,2.64040194340035,1.02945204802689,0.513894880873178,0.388230350244974,2.64424065245569,1007.192405,1192.59617,1445.517165,1023.79791,1080.777025,1618.257065,947.10173,450.629285,1.07300417087305,1.35693447258664,0.655195684028691,0.440175990035019
85.1,-2.30167552446701,6.61424423500427,0.00806800095026427,0.0186877400132593,0.016484226145913,0.0786205521985619,2.22989958902266,0.973026562748993,0.497973971761481,0.351551646815904,2.68662072264842,995.527754999999,1195.78207,1449.433715,1031.96261,1059.037775,1609.473615,953.388830000001,448.760235,1.06369608066919,1.3459855254796,0.657760117167652,0.434898937714097
