19.6,1061.2,1276.9,1598.1,1092.1,867.01,1306.9,1109.1,489.86
19.7,1064.1,1280.5,1599.3,1094.2,870.49,1315.2,1116.4,480.98
19.8,1066.4,1292.2,1607.3,1093.7,877.28,1326.2,1141.1,463.06
19.9,1064.1,1298.2,1615.3,1094.5,888.63,1333,1150.5,470.17
20,1058.8,1300.4,1623.2,1096.3,903.02,1337.1,1149.6,493.98
20.1,1062.4,1301.6,1620,1098.8,909.82,1335.8,1140.1,511.12
20.2,1072,1302,1609.5,1101.9,911.56,1330.9,1124.8,523.83
20.3,1072.2,1286.9,1605.2,1100.8,918.9,1328.4,1122.3,526.22
20.4,1066.1,1261.6,1604.9,1096.9,929.98,1327.5,1128.4,521.74
20.5,1065.2,1263.5,1607.7,1095.3,937.78,1325.6,1120.8,525.89
20.6,1067.9,1284.3,1612.5,1095.4,943.3,1323,1103.7,536.05
20.7,1072.7,1287.5,1603.9,1106.8,957.89,1333,1093.9,545.26
20.8,1078.9,1278.3,1586,1126,978.79,1351.7,1089.2,553.83
20.9,1082.2,1285.9,1587.6,1119.5,983.85,1356,1088.1,556.71
21,1083.3,1305.5,1603.4,1094.2,977.45,1350,1089.5,555.49
21.1,1081,1309.7,1615.4,1090.6,984.8,1350.1,1109.4,548.75
21.2,1076.2,1302.5,1624.8,1102.8,1002.1,1354.8,1142.7,538.01
21.3,1066.1,1295.3,1620.4,1104.7,997.72,1350,1162.3,535.43
21.4,1052.2,1288,1606.1,1099.1,977.65,1338.4,1171.8,538.74
21.5,1052.4,1275,1595.8,1101.1,971.8,1337.8,1173.8,537.29
21.6,1063.3,1257.8,1588.5,1108.9,976.66,1345.5,1170.2,532.24
21.7,1070.2,1267.4,1595.5,1109.5,985.62,1355.8,1174.8,533.47
21.8,1074,1297.3,1613.2,1104.7,997.67,1368,1185.7,539.44
21.9,1076.5,1300.8,1623.1,1110.1,1026.2,1378.7,1194.5,537.16
22,1077.8,1283.4,1626.7,1123.4,1067.7,1388.1,1201.7,528.38
22.1,1086,1279.8,1630.5,1128.5,1076.8,1407.7,1203.1,524.49
22.2,1099.5,1286.8,1634.4,1127.3,1060.7,1435.2,1200,524.42
22.3,1106.4,1295.8,1636.3,1125.1,1045.5,1456.4,1204.5,519.68
22.4,1108.1,1306.5,1636.7,1122.3,1031,1472.7,1215,511.29
22.5,1097,1306,1635,1115.2,1016.8,1472.2,1224,514.14
22.6,1075.4,1296.6,1631.8,1104.4,1002.8,1457.9,1231.6,526.18
22.7,1072.8,1292.6,1622.8,1114.1,986.88,1444.6,1215.7,524.7
22.8,1085.8,1293,1609.1,1140.6,969.41,1432.2,1180.3,512.16
22.9,1089.7,1302,1613,1147,959.38,1434.2,1162.2,505
23,1086,1318.3,1632,1136.3,955.69,1448.5,1158.7,502.44
23.1,1081.7,1333,1640.3,1129.2,948.37,1486.2,1162,501.18
23.2,1076.9,1346.5,1639.7,1125.2,937.96,1543.9,1170.8,501.02
23.3,1071,1341.7,1642.4,1129.6,959.59,1600.7,1184.3,498.27
23.4,1064.2,1321.4,1648,1141.3,1008.5,1656.9,1201.8,493.32
23.5,1067.1,1312.4,1650.3,1138,1048.3,1710.9,1216.9,492.45
23.6,1078.7,1313.3,1649.9,1121.5,1080,1762.9,1230,495.19
23.7,1082.4,1317.8,1656.6,1124,1067.1,1799.9,1284.9,489.22
23.8,1079.1,1325.2,1669.7,1143.2,1014.8,1823.5,1377,475.54
23.9,1078.8,1329.1,1677.1,1146.9,981.69,1857.9,1439,481.23
24,1081.2,1329.8,1679.3,1136.3,966.44,1902.2,1473.3,504.79
24.1,1083.5,1329.5,1683.4,1139,958.83,1919.4,1491.1,512.83
24.2,1085.8,1328.4,1689.3,1154,958.28,1911.4,1493.9,506.55
24.3,1080.1,1325.1,1692.1,1154.9,967.49,1911,1502.1,503.51
24.4,1066.8,1319.6,1692.3,1142.6,985.71,1917.6,1515.3,503.45
24.5,1060.7,1315.6,1690.6,1141,1004.7,1925.9,1525.7,497.35
24.6,1061.4,1313,1687.4,1149.5,1024.4,1935.9,1533.5,485.42
24.7,1067.7,1317.1,1684.5,1145.6,1030.5,1935.4,1532,486.43
24.8,1079.3,1327.6,1682.1,1129.8,1023.5,1925.1,1521.6,499.87
24.9,1081.8,1329.9,1679.3,1131.9,1019.4,1918.2,1501,506.59
25,1075.1,1324.1,1676.1,1151.7,1018.3,1914.8,1470.1,506.59
25.1,1072.8,1318.4,1672.4,1158.9,1007,1903.2,1438,502.57
25.2,1074.9,1312.7,1668,1153.6,985.55,1883.1,1404.9,494.52
25.3,1075.6,1306.9,1665.5,1148.4,999.45,1878.9,1376.1,490.32
25.4,1074.9,1301,1664.8,1143.4,1048.7,1890.4,1351.6,489.95
25.5,1078.6,1311.5,1664.2,1144.8,1072.2,1875.5,1331.7,488.63
25.6,1086.8,1339.1,1663.6,1152.9,1068.9,1833.1,1316.8,486.31
25.7,1092.7,1351.2,1663,1148.8,1091.7,1789.7,1280.4,490.4
25.8,1096.2,1347,1662.4,1132,1141.8,1745.2,1221.5,501.17
25.9,1095,1336.6,1665.6,1129.5,1169.1,1716.1,1180.2,503.58
26,1088.8,1319.4,1672.7,1142.4,1172,1703.7,1157.9,496.93
26.1,1087.5,1310.1,1670.7,1151.5,1163.5,1697.7,1147.5,496.18
26.2,1091.7,1309.2,1658.9,1156.5,1142.9,1698.8,1149.9,501.83
26.3,1088.9,1305.5,1654.9,1156.9,1104.9,1697.9,1150.9,497.72
26.4,1078.5,1298.9,1659.4,1152.5,1048,1695,1150.5,483.05
26.5,1074.2,1297.2,1661.7,1150.8,1003.9,1690.6,1156.6,476.86
26.6,1076.7,1300.9,1661.7,1152.1,974.09,1684.6,1170.2,480.23
26.7,1075.8,1302.5,1662,1143.4,952.84,1673,1173.3,485.21
26.8,1071.1,1301.8,1662.7,1123.3,941.23,1655.1,1164.7,491.99
26.9,1070.1,1302.6,1658.2,1113.3,925.1,1636.6,1162.2,495.79
27,1073.4,1305,1647.5,1115,903.67,1617.5,1167,496.08
27.1,1072.6,1308.6,1643,1120.8,891.4,1593.2,1161.8,497.96
27.2,1066.9,1313.4,1645.9,1131.2,889.91,1563,1145,501.7
27.3,1067.6,1320.6,1649.1,1141.9,882.25,1535.7,1132.6,503.75
27.4,1075.7,1330.5,1652.7,1152.9,867.34,1511.8,1125.3,503.82
27.5,1080.2,1327.1,1657.8,1157.6,859.12,1486.1,1119.4,501.71
27.6,1080,1307.4,1664.5,1154.6,859.1,1458,1115.1,496.92
27.7,1078.2,1298.9,1662.1,1152.5,869.31,1443.2,1107.3,495.97
27.8,1074.5,1304,1648.5,1151.4,892.04,1444.5,1095.4,499.69
27.9,1074,1308.5,1640.5,1146.8,906.25,1425.5,1087.4,502.94
28,1077.5,1312.4,1639.7,1137.5,909.64,1380.7,1084.5,505.58
28.1,1075.4,1309.6,1633.4,1125.6,900.14,1346.5,1081.9,503.73
28.2,1065.9,1298.3,1619.9,1110.5,874.26,1325.7,1079.4,496.17
28.3,1064.3,1292,1616.7,1101.2,865.43,1305.8,1079.9,490.21
28.4,1072.5,1291.9,1626.7,1099.4,878.27,1287.1,1084,486.29
28.5,1074.9,1287.5,1628.3,1100.1,893.55,1270.2,1084.2,485.21
28.6,1069.7,1277,1618.9,1103.8,912.06,1255.7,1079.2,487.9
28.7,1067.3,1273.9,1614.7,1110.9,924.53,1247.1,1073.7,488.98
28.8,1068.8,1280.3,1617.3,1122.3,929.02,1246.1,1067.8,487.94
28.9,1072.3,1285.6,1617.2,1127.8,933.97,1250.4,1066.5,489.72
29,1078.6,1289.4,1613.1,1125,939.55,1261.7,1071.7,495.41
29.1,1082.3,1297,1609.8,1119.3,947.5,1263.5,1070.4,499.97
29.2,1082.6,1309.9,1607.7,1109.6,958.74,1252.1,1060.2,502.97
29.3,1085.1,1318,1611,1110,970.48,1245.3,1058.4,502.58
29.4,1090.5,1319.3,1621.9,1124.1,982.92,1244.7,1068.5,497.53
29.5,1092.6,1310.8,1625.5,1128,979.65,1242.8,1071.7,492.4
29.6,1089.7,1288.2,1618.9,1117.1,953.8,1238.9,1065,487.18
29.7,1086.3,1277.3,1613.5,1116.4,942,1242,1062.9,483.08
29.8,1082.1,1283,1609.8,1130.4,950.43,1255,1067.5,480.59
29.9,1078.2,1287.7,1610.2,1134.7,944.92,1253.7,1079.4,479.66
30,1074.6,1290.7,1616.9,1124.4,918.5,1231.1,1102.6,481.07
30.1,1071.3,1291.3,1620.2,1117.6,896.52,1224.1,1128.1,482.84
30.2,1068.3,1288.3,1618.5,1116.3,881.2,1240.5,1157.3,485.17
30.3,1065.8,1287.1,1618.6,1112.8,868.53,1253,1181.9,485.23
30.4,1064.2,1288.5,1621.2,1106.2,859.84,1259.6,1199.8,481.91
30.5,1063.3,1291.6,1622.9,1104.2,870.83,1271.4,1209.8,481.02
30.6,1063.4,1297.6,1623,1109.6,912.61,1291.6,1207.7,483.95
30.7,1058.2,1292.3,1616.8,1109.1,932.38,1299.8,1201,485.85
30.8,1045,1269.4,1600.5,1099.6,917.72,1289.2,1187.2,486.14
30.9,1044.7,1260.4,1595.1,1096.9,915.46,1283.8,1186,488.47
31,1065.7,1273.8,1607.3,1105.4,933.44,1287.1,1205.4,494.14
31.1,1082.3,1282.2,1614.9,1110.1,938.41,1294.6,1214.3,496.61
31.2,1091.8,1282.5,1615.2,1108.7,922.16,1309,1205.9,493.86
31.3,1093.5,1278.8,1617.5,1113.5,921.68,1319.3,1193.6,498.35
31.4,1082.6,1268.6,1623,1128.7,946.94,1322.9,1174.7,514.66
31.5,1073.7,1266.4,1630.6,1132.5,967.05,1324.7,1167.1,522.91
31.6,1068.3,1277.9,1642,1116.9,978.43,1323.4,1178.6,517.46
31.7,1065.3,1286.5,1647,1111.4,989.61,1321.3,1181.8,514.77
31.8,1066.3,1290.2,1641.3,1123.1,1000.5,1318,1170.7,516.79
31.9,1067.3,1286.5,1628.8,1127.7,1001.1,1314.7,1165.4,512.87
32,1068.2,1269.6,1604.5,1119.9,983.54,1311.8,1170.4,498.41
32.1,1065.3,1259,1591.4,1112.9,966.57,1306.7,1171.9,490.51
32.2,1055.7,1259.6,1598.2,1107.4,950.65,1297.7,1167.3,494.28
32.3,1052.6,1262.4,1604.9,1110.6,933.67,1290.1,1167.6,496.68
32.4,1061.2,1269.1,1611.6,1129.2,914.82,1284.6,1176.4,496.67
32.5,1061.6,1274,1615.5,1139.6,900.04,1273.8,1180.2,494.81
32.6,1047.1,1275.3,1614.3,1134.8,892.84,1252.7,1174.8,489.53
32.7,1035.8,1272.6,1612.9,1125.4,880.73,1236.5,1178.8,491.78
32.8,1030.5,1262.2,1611,1107.7,859.5,1229.3,1200.3,508.04
32.9,1031,1252.2,1612,1101.7,842.48,1227.9,1215.4,517.96
33,1042.8,1243.2,1618.6,1118.4,833.67,1237.8,1218.1,515.58
33.1,1050.3,1238.9,1620.6,1126.9,828.59,1247.2,1215.6,508.99
33.2,1049.4,1243.8,1613.6,1119.4,830.75,1255.7,1203.1,494.23
33.3,1052.3,1251.7,1609.4,1116.2,829.78,1262.9,1192.3,483.36
33.4,1062.3,1265.6,1610.8,1121.7,822.71,1267.4,1185.1,480.02
33.5,1068.9,1272.1,1611.2,1122.6,823.58,1268,1177.6,479.35
33.6,1068.7,1263.7,1609.7,1114.4,840.57,1260.7,1169.4,484.09
33.7,1065.1,1261.2,1609.2,1110.3,852.34,1263.5,1168.6,486.88
33.8,1054.8,1270.8,1610.5,1114.7,853.52,1286.8,1182.8,485.7
33.9,1049.5,1274.4,1611.8,1113.5,859.5,1308.7,1193,485.31
34,1054.9,1264.9,1613.1,1100.4,875.67,1327.8,1194.9,486.6
34.1,1058.1,1259.1,1611.1,1093.4,894.89,1342.4,1196.8,484.51
