59.2,1.0569,1.4143,0.82663,0.46528
59.3,1.0531,1.3844,0.79758,0.46672
59.4,1.0091,1.3779,0.80152,0.46657
59.5,0.95633,1.3765,0.8127,0.46608
59.6,0.91042,1.4114,0.8332,0.46786
59.7,0.86613,1.4549,0.85588,0.47017
59.8,0.92526,1.4728,0.84323,0.46217
59.9,1.0087,1.4848,0.8223,0.45175
60,1.0477,1.4577,0.79778,0.45912
60.1,1.0757,1.4208,0.77236,0.47093
60.2,1.0672,1.4046,0.77031,0.46134
60.3,1.0496,1.3936,0.7741,0.44639
60.4,1.0287,1.3843,0.80556,0.44394
60.5,1.0071,1.3753,0.84393,0.4446
60.6,1.0066,1.3632,0.85298,0.4497
60.7,1.0118,1.3503,0.85424,0.45597
60.8,1.0107,1.3328,0.8581,0.46566
60.9,1.0079,1.3142,0.86265,0.47625
61,1.0083,1.2816,0.84973,0.47968
61.1,1.0096,1.245,0.83189,0.48108
61.2,1.0175,1.2328,0.81528,0.46748
61.3,1.0272,1.2274,0.79901,0.44965
61.4,1.0296,1.2209,0.77692,0.45615
61.5,1.0299,1.214,0.75319,0.46952
61.6,1.0432,1.1879,0.73777,0.46726
61.7,1.0606,1.156,0.72484,0.46032
61.8,1.0644,1.1583,0.7109,0.45522
61.9,1.0642,1.1709,0.69667,0.45067
62,1.0669,1.1603,0.69562,0.44793
62.1,1.0706,1.1424,0.69874,0.44577
62.2,1.0887,1.1344,0.6906,0.44128
62.3,1.1113,1.1295,0.67891,0.43606
62.4,1.1092,1.1222,0.671,0.44302
62.5,1.0993,1.1141,0.66429,0.45383
62.6,1.0879,1.1116,0.66069,0.44711
62.7,1.0761,1.1111,0.65813,0.43453
62.8,1.087,1.0941,0.64716,0.43314
62.9,1.1055,1.0717,0.63338,0.43548
63,1.1165,1.0657,0.63316,0.44181
63.1,1.125,1.0655,0.63769,0.44954
63.2,1.1165,1.0598,0.63655,0.44921
63.3,1.102,1.0521,0.63342,0.44604
63.4,1.1345,1.0519,0.64961,0.44538
63.5,1.1835,1.0543,0.67258,0.44559
63.6,1.1787,1.047,0.68334,0.4487
63.7,1.1541,1.0362,0.68959,0.4529
63.8,1.1486,1.034,0.68606,0.44373
63.9,1.1501,1.035,0.67892,0.42962
64,1.1424,1.0565,0.68349,0.42959
64.1,1.1312,1.0858,0.69262,0.43504
64.2,1.1013,1.0834,0.69381,0.44294
64.3,1.0642,1.0687,0.69191,0.45177
64.4,1.0664,1.0839,0.69096,0.45351
64.5,1.0838,1.1107,0.69038,0.45249
64.6,1.0925,1.1133,0.68738,0.4507
64.7,1.0976,1.1061,0.68339,0.4486
64.8,1.075,1.1204,0.68467,0.44785
64.9,1.041,1.1434,0.68812,0.44767
65,1.0097,1.1581,0.69567,0.45626
65.1,0.97939,1.1692,0.70499,0.46861
65.2,0.98464,1.2377,0.73462,0.46376
65.3,1.0051,1.3307,0.77294,0.45155
65.4,0.99333,1.3771,0.80793,0.4547
65.5,0.96771,1.4035,0.84148,0.46443
65.6,0.94123,1.4218,0.85823,0.45536
65.7,0.91436,1.4364,0.86742,0.43785
65.8,0.89463,1.4491,0.8592,0.44081
65.9,0.87811,1.461,0.84316,0.45296
66,0.89581,1.4838,0.85989,0.4614
66.1,0.92962,1.5118,0.89205,0.46809
66.2,0.94072,1.5256,0.90364,0.46502
66.3,0.94113,1.5328,0.90555,0.45734
66.4,0.93041,1.5402,0.9223,0.46067
66.5,0.91446,1.5479,0.94605,0.46918
66.6,0.90478,1.5431,0.9449,0.47289
66.7,0.89819,1.5323,0.9315,0.47424
66.8,0.90561,1.5388,0.92035,0.47506
66.9,0.91993,1.5539,0.91029,0.47562
67,0.91208,1.5621,0.90507,0.47685
67.1,0.89281,1.5667,0.90233,0.47845
67.2,0.89833,1.5671,0.8971,0.46897
67.3,0.91663,1.5653,0.89058,0.4538
67.4,0.93795,1.5565,0.87262,0.45361
67.5,0.96083,1.5441,0.84877,0.46113
67.6,0.98044,1.5004,0.8361,0.46948
67.7,0.99828,1.4399,0.82944,0.47828
67.8,1.011,1.3999,0.80795,0.48175
67.9,1.021,1.371,0.77848,0.48236
68,1.0332,1.3535,0.76444,0.47725
68.1,1.0467,1.3424,0.75909,0.46894
68.2,1.0692,1.3322,0.74858,0.45933
68.3,1.0967,1.3225,0.73516,0.44899
68.4,1.111,1.3077,0.71916,0.45093
68.5,1.1179,1.29,0.70171,0.45979
68.6,1.1448,1.2622,0.69233,0.46089
68.7,1.1834,1.2284,0.68767,0.45742
68.8,1.1861,1.2229,0.68725,0.45132
68.9,1.1677,1.2338,0.68932,0.44366
69,1.164,1.2214,0.6851,0.44823
69.1,1.1693,1.1945,0.67704,0.4603
69.2,1.1816,1.1808,0.67114,0.45962
69.3,1.1982,1.1751,0.66656,0.45112
69.4,1.2088,1.1897,0.68164,0.45162
69.5,1.2157,1.2167,0.70877,0.45765
69.6,1.2013,1.2079,0.71414,0.4498
69.7,1.1733,1.1763,0.70559,0.43307
69.8,1.1698,1.1458,0.69952,0.43302
69.9,1.182,1.1161,0.69504,0.44361
70,1.1916,1.106,0.69129,0.44895
70.1,1.1994,1.1089,0.68801,0.45079
70.2,1.2108,1.1135,0.6832,0.4529
70.3,1.2245,1.1191,0.67737,0.4552
70.4,1.2417,1.1224,0.67957,0.45874
70.5,1.2612,1.1241,0.68712,0.46311
70.6,1.2843,1.1256,0.68736,0.45574
70.7,1.3098,1.127,0.68252,0.4402
70.8,1.298,1.121,0.68078,0.43405
70.9,1.2602,1.1098,0.6812,0.43441
71,1.2411,1.105,0.68352,0.43466
71.1,1.2355,1.1047,0.68722,0.43482
71.2,1.2248,1.1128,0.68066,0.43087
71.3,1.2104,1.127,0.66668,0.42395
71.4,1.197,1.1321,0.66592,0.42889
71.5,1.1844,1.1307,0.67473,0.44241
71.6,1.1427,1.1162,0.68768,0.44183
71.7,1.0791,1.0918,0.70375,0.43061
71.8,1.0189,1.0601,0.71876,0.43143
71.9,0.96108,1.0231,0.73296,0.44133
72,0.93364,1.0235,0.74324,0.44109
72.1,0.93003,1.0535,0.75043,0.43287
72.2,0.91942,1.0673,0.7482,0.43983
72.3,0.90331,1.0684,0.73855,0.45871
72.4,0.89399,1.0626,0.72905,0.45553
72.5,0.89003,1.0516,0.71967,0.43503
72.6,0.8813,1.0541,0.71481,0.4317
72.7,0.86868,1.0677,0.71363,0.44242
72.8,0.86412,1.0706,0.70825,0.43934
72.9,0.86616,1.0646,0.69942,0.42498
73,0.89029,1.0662,0.69152,0.42045
73.1,0.93324,1.0744,0.6844,0.42428
73.2,0.92965,1.1017,0.68756,0.43346
73.3,0.88642,1.1452,0.69947,0.4472
73.4,0.85063,1.1983,0.71033,0.44981
73.5,0.82117,1.2594,0.7203,0.44294
73.6,0.83409,1.3058,0.74026,0.44314
73.7,0.8846,1.3391,0.7691,0.44961
73.8,0.91073,1.3581,0.78986,0.45464
73.9,0.91523,1.3646,0.80345,0.45839
74,0.90359,1.3895,0.81349,0.45685
74.1,0.87706,1.4313,0.82027,0.45043
74.2,0.86392,1.4584,0.82484,0.44781
74.3,0.86314,1.4721,0.82739,0.44871
74.4,0.87304,1.4838,0.82688,0.45112
74.5,0.89278,1.4936,0.82356,0.45494
74.6,0.90913,1.4965,0.82817,0.45676
74.7,0.92222,1.4927,0.84039,0.45668
74.8,0.92943,1.4876,0.85042,0.45323
74.9,0.931,1.4811,0.85836,0.44656
75,0.92275,1.4925,0.8513,0.44213
75.1,0.90469,1.5215,0.82924,0.43994
75.2,0.88539,1.5225,0.81928,0.44432
75.3,0.86485,1.4955,0.82141,0.45526
75.4,0.87266,1.4898,0.82046,0.45807
75.5,0.90881,1.5055,0.81641,0.45274
75.6,0.91828,1.4962,0.8129,0.44543
75.7,0.89997,1.4609,0.80997,0.43606
75.8,0.88151,1.4461,0.81775,0.43789
75.9,0.86289,1.4525,0.83667,0.45139
76,0.851,1.447,0.84996,0.45489
76.1,0.84637,1.4284,0.85715,0.44757
76.2,0.8453,1.4136,0.85552,0.44699
76.3,0.84805,1.4028,0.84431,0.45372
76.4,0.84562,1.3784,0.82858,0.45561
76.5,0.83756,1.3392,0.80795,0.45225
76.6,0.83911,1.3001,0.78347,0.45067
76.7,0.85148,1.2611,0.75465,0.45109
76.8,0.86034,1.2368,0.73243,0.45079
76.9,0.86522,1.2289,0.71768,0.4497
77,0.87526,1.2282,0.70205,0.44924
77.1,0.89135,1.2357,0.68541,0.44951
77.2,0.89616,1.2212,0.67093,0.45178
77.3,0.88772,1.1808,0.65898,0.45637
77.4,0.89238,1.1527,0.64952,0.45487
77.5,0.91243,1.1389,0.64296,0.44621
77.6,0.9379,1.1252,0.63637,0.44554
77.7,0.96999,1.1117,0.62975,0.45464
77.8,0.98003,1.1067,0.63078,0.45377
77.9,0.96313,1.1123,0.64117,0.44074
78,0.96326,1.1077,0.64502,0.42857
78.1,0.98506,1.0903,0.64054,0.41751
78.2,1.0057,1.0707,0.63357,0.41727
78.3,1.0248,1.0484,0.62344,0.4308
78.4,1.0464,1.0409,0.62466,0.43745
78.5,1.071,1.0526,0.64034,0.43534
78.6,1.0773,1.0488,0.64506,0.43665
78.7,1.0593,1.0245,0.63529,0.44251
78.8,1.0466,1.0144,0.63263,0.43901
78.9,1.0406,1.0232,0.63941,0.42308
79,1.04,1.014,0.64328,0.41831
79.1,1.0468,0.98008,0.64312,0.42894
79.2,1.0526,0.97306,0.64365,0.43257
79.3,1.0571,1.0032,0.64511,0.42653
79.4,1.0536,1.0174,0.65189,0.42592
79.5,1.039,1.0095,0.66599,0.43281
79.6,1.0282,1.0053,0.67197,0.43399
79.7,1.0226,1.0065,0.66629,0.42695
79.8,1.0022,1.0063,0.65929,0.42378
79.9,0.96068,1.0042,0.65041,0.42617
80,0.94374,1.0104,0.64692,0.42525
80.1,0.96374,1.0293,0.65151,0.41938
80.2,0.98006,1.0405,0.65922,0.41705
80.3,0.99086,1.04,0.6716,0.42002
80.4,0.9993,1.038,0.66656,0.4264
80.5,1.0042,1.0339,0.63538,0.43785
80.6,1.0025,1.0394,0.61773,0.44143
80.7,0.99048,1.06,0.62124,0.43269
80.8,0.97276,1.0633,0.62021,0.42742
80.9,0.9461,1.0395,0.61208,0.42759
81,0.92735,1.0299,0.60639,0.42834
81.1,0.92149,1.0433,0.60469,0.43005
81.2,0.90511,1.0524,0.61588,0.42911
81.3,0.87158,1.0543,0.64812,0.42383
81.4,0.84617,1.0545,0.66879,0.4256
81.5,0.834,1.052,0.67061,0.43887
81.6,0.83332,1.062,0.66792,0.44571
81.7,0.85218,1.0931,0.65753,0.44161
81.8,0.85707,1.1292,0.65127,0.43817
81.9,0.83818,1.1739,0.65202,0.43587
82,0.83884,1.2144,0.66179,0.43373
82.1,0.87428,1.2474,0.68758,0.43185
82.2,0.89143,1.2783,0.72381,0.4355
82.3,0.87607,1.3056,0.77859,0.449
82.4,0.86801,1.3411,0.82069,0.45607
82.5,0.87292,1.3915,0.84026,0.45174
82.6,0.8693,1.4189,0.84924,0.45066
82.7,0.84982,1.4035,0.83857,0.45563
82.8,0.8369,1.4103,0.82783,0.45825
82.9,0.83618,1.4583,0.81695,0.4565
83,0.83098,1.4814,0.81012,0.45694
83.1,0.81709,1.4563,0.81111,0.46162
83.2,0.81339,1.4495,0.81667,0.46539
83.3,0.82946,1.4784,0.83108,0.46741
83.4,0.8409,1.4958,0.83951,0.46392
83.5,0.84332,1.491,0.83633,0.44974
83.6,0.84336,1.4813,0.8293,0.43894
83.7,0.83856,1.4619,0.81448,0.43502
83.8,0.84604,1.4479,0.8037,0.43314
83.9,0.87846,1.445,0.80111,0.43538
84,0.91144,1.4459,0.79742,0.43867
84.1,0.94561,1.4551,0.79139,0.44421
84.2,0.97664,1.4638,0.78063,0.44577
84.3,1.001,1.4718,0.7598,0.4389
84.4,1.0288,1.4688,0.73787,0.43487
84.5,1.064,1.4428,0.71359,0.43686
84.6,1.0859,1.4248,0.69192,0.43798
84.7,1.078,1.4243,0.6761,0.43712
84.8,1.073,1.4142,0.66352,0.43734
84.9,1.0747,1.3825,0.65817,0.43994
85,1.073,1.3569,0.6552,0.44018
85.1,1.0637,1.346,0.65776,0.4349
85.2,1.048,1.3471,0.6607,0.43621
85.3,1.0176,1.3765,0.6645,0.45288
85.4,0.97985,1.3915,0.6776,0.46181
85.5,0.92508,1.3732,0.71243,0.45265
85.6,0.88698,1.363,0.74225,0.45041
85.7,0.88971,1.3731,0.7598,0.46508
85.8,0.88682,1.3741,0.76849,0.47595
85.9,0.87017,1.3529,0.7555,0.47748
86,0.8517,1.3345,0.74148,0.47673
86.1,0.82854,1.3232,0.7248,0.47009
86.2,0.80928,1.3061,0.70951,0.46757
86.3,0.80007,1.2741,0.69776,0.47565
86.4,0.78903,1.2386,0.68723,0.4836
86.5,0.77327,1.194,0.67984,0.49122
86.6,0.76534,1.1523,0.66933,0.49647
86.7,0.77861,1.1186,0.65037,0.49531
86.8,0.79338,1.0919,0.63565,0.48928
86.9,0.81224,1.0845,0.63238,0.47002
87,0.83129,1.0822,0.6321,0.45586
87.1,0.85087,1.0946,0.64031,0.45622
87.2,0.85677,1.0956,0.65012,0.45788
87.3,0.82375,1.0639,0.66454,0.4633
87.4,0.80697,1.0408,0.67353,0.46753
87.5,0.83642,1.0423,0.66712,0.46837
87.6,0.85891,1.0374,0.6605,0.47086
87.7,0.86049,1.0134,0.65329,0.47828
87.8,0.86619,0.99908,0.64694,0.48245
87.9,0.88424,1.0138,0.64322,0.47686
88,0.90071,1.0201,0.63948,0.47066
88.1,0.91217,0.99985,0.63568,0.46258
88.2,0.92077,0.98701,0.63231,0.45488
88.3,0.92034,0.99763,0.63028,0.44842
88.4,0.92274,1.0056,0.63068,0.44511
88.5,0.93417,1.0049,0.63882,0.45178
88.6,0.94122,1.0047,0.64114,0.45768
88.7,0.93363,1.0056,0.624,0.46098
88.8,0.92209,1.0022,0.61167,0.46312
88.9,0.89733,0.98446,0.6154,0.46133
89,0.88018,0.97292,0.61667,0.46215
89.1,0.89002,0.9833,0.6092,0.47219
89.2,0.90042,0.98926,0.60419,0.477
89.3,0.91277,0.97958,0.60789,0.46322
89.4,0.9179,0.97242,0.60925,0.45203
89.5,0.89742,0.97415,0.60225,0.44999
89.6,0.88321,0.97709,0.602,0.4508
89.7,0.89258,0.98458,0.62713,0.46237
89.8,0.8998,0.99224,0.65122,0.46898
89.9,0.89893,1.0006,0.67138,0.45692
90,0.89754,1.0071,0.68839,0.4475
90.1,0.89414,1.0062,0.69279,0.44867
90.2,0.88759,1.0061,0.69396,0.44786
90.3,0.8685,1.0093,0.68226,0.43919
90.4,0.85355,1.0091,0.67447,0.43464
90.5,0.8552,0.99532,0.68234,0.44659
90.6,0.85575,0.98462,0.68919,0.45591
90.7,0.85156,0.98721,0.69166,0.45406
90.8,0.85137,0.99197,0.69529,0.45234
90.9,0.86818,1.0059,0.70385,0.45124
91,0.87848,1.0163,0.70961,0.4503
91.1,0.8591,1.0101,0.70257,0.45013
91.2,0.83722,1.0044,0.70086,0.45131
91.3,0.80389,1.0006,0.7234,0.45868
91.4,0.77853,1.0009,0.7443,0.46315
91.5,0.78954,1.0193,0.75776,0.45448
91.6,0.80073,1.0396,0.76825,0.44727
91.7,0.8128,1.0697,0.76422,0.44724
91.8,0.82875,1.1042,0.75845,0.44675
91.9,0.86355,1.1604,0.74425,0.44397
92,0.90547,1.2198,0.73099,0.44174
92.1,0.98477,1.2959,0.72271,0.44242
92.2,1.0494,1.3616,0.7157,0.44574
92.3,1.0367,1.3723,0.71537,0.46286
92.4,1.0211,1.387,0.71707,0.47493
92.5,0.98984,1.423,0.72948,0.46047
92.6,0.96433,1.4517,0.73994,0.44982
92.7,0.9712,1.4392,0.73939,0.46082
92.8,0.97938,1.4273,0.74009,0.46971
92.9,0.99504,1.4193,0.74787,0.46674
93,1.0096,1.4191,0.75468,0.46316
93.1,1.0174,1.4675,0.75552,0.45586
93.2,1.0252,1.5081,0.75655,0.45008
93.3,1.033,1.5019,0.75871,0.45365
93.4,1.0405,1.4961,0.75912,0.45749
93.5,1.0459,1.4923,0.74876,0.46307
93.6,1.0494,1.4866,0.73659,0.46686
93.7,1.0408,1.4669,0.7123,0.45872
93.8,1.0367,1.4499,0.68952,0.45
93.9,1.0633,1.4501,0.67685,0.43746
94,1.0844,1.4458,0.66469,0.42727
94.1,1.066,1.4089,0.65618,0.43436
94.2,1.0442,1.3701,0.64822,0.44201
94.3,0.9973,1.3172,0.6442,0.45375
94.4,0.95414,1.2718,0.64087,0.46303
94.5,0.9382,1.281,0.64255,0.45421
94.6,0.91851,1.2901,0.64402,0.44702
94.7,0.86842,1.2994,0.64372,0.45295
94.8,0.82079,1.3072,0.64676,0.45783
94.9,0.79295,1.3043,0.67677,0.45414
95,0.76786,1.3001,0.70378,0.45178
95.1,0.76745,1.2838,0.70369,0.46134
95.2,0.76442,1.2687,0.70389,0.46912
95.3,0.73781,1.2636,0.70667,0.46099
95.4,0.71594,1.2596,0.71049,0.45324
95.5,0.73663,1.2663,0.72362,0.44894
95.6,0.75271,1.2728,0.73594,0.44559
95.7,0.72221,1.2773,0.74,0.45186
95.8,0.69645,1.2826,0.74559,0.45812
95.9,0.71856,1.2955,0.76656,0.46433
96,0.73681,1.3088,0.78667,0.46975
96.1,0.71058,1.3277,0.79673,0.46603
96.2,0.68725,1.3438,0.80696,0.46312
96.3,0.69732,1.3268,0.81903,0.46948
96.4,0.70841,1.3127,0.83003,0.47587
96.5,0.73124,1.3312,0.82881,0.48276
96.6,0.75359,1.3481,0.82726,0.48802
96.7,0.76958,1.3435,0.8214,0.47158
96.8,0.7856,1.3371,0.81519,0.45685
96.9,0.80198,1.3067,0.80446,0.46474
97,0.8187,1.2765,0.79372,0.47166
97.1,0.84097,1.2515,0.78274,0.46327
97.2,0.86369,1.2269,0.77117,0.45478
97.3,0.89367,1.209,0.75014,0.44466
97.4,0.92321,1.1903,0.72928,0.43583
97.5,0.94592,1.1587,0.71082,0.44717
97.6,0.96831,1.1279,0.6934,0.4583
97.7,0.98431,1.1104,0.6957,0.46568
97.8,1.0002,1.0944,0.69784,0.47236
97.9,1.0134,1.1078,0.69674,0.4657
98,1.0263,1.119,0.69536,0.45894
98.1,1.0304,1.0778,0.68723,0.44981
98.2,1.0339,1.0377,0.67934,0.44123
98.3,1.0201,1.0246,0.67706,0.44596
98.4,1.0063,1.0119,0.67502,0.4507
98.5,0.99127,1.0074,0.6788,0.45565
98.6,0.97728,1.0025,0.68217,0.46003
98.7,0.99752,0.98489,0.67212,0.44599
98.8,1.0172,0.96771,0.66255,0.43281
98.9,1.0263,0.95883,0.66216,0.43591
99,1.036,0.95108,0.66137,0.4393
99.1,1.0585,0.96498,0.65313,0.44824
99.2,1.0771,0.9782,0.64501,0.45681
99.3,1.0231,0.9783,0.63899,0.45842
99.4,0.96992,0.97873,0.63312,0.45934
99.5,0.93289,0.9854,0.63009,0.44696
99.6,0.89837,0.99107,0.62718,0.43541
99.7,0.91137,0.97779,0.62667,0.43979
99.8,0.92374,0.96429,0.6266,0.44391
99.9,0.92411,0.94639,0.63487,0.44313
100,0.92328,0.92877,0.64258,0.44245
100.1,0.8995,0.91664,0.63948,0.44369
100.2,0.87571,0.90452,0.63637,0.44493
100.3,0.85124,0.91035,0.6361,0.43697
100.4,0.82673,0.91713,0.63598,0.42853
100.5,0.81432,0.91576,0.65763,0.43256
100.6,0.80254,0.91397,0.68043,0.43725
100.7,0.79485,0.9234,0.69136,0.44687
100.8,0.78738,0.93343,0.70166,0.45675
100.9,0.80763,0.96188,0.70556,0.45104
101,0.82934,0.99131,0.70913,0.4445
101.1,0.8413,1.0122,0.72278,0.44437
101.2,0.85275,1.0327,0.73696,0.44458
101.3,0.87553,1.021,0.72938,0.44605
101.4,0.89889,1.0076,0.72065,0.44759
101.5,0.91197,1.0048,0.7122,0.46048
101.6,0.9245,1.0026,0.70377,0.47395
101.7,0.92364,1.0143,0.71156,0.46063
101.8,0.92207,1.0269,0.72021,0.4459
101.9,0.88525,1.0179,0.71261,0.45869
102,0.84658,1.0078,0.70415,0.47293
102.1,0.87466,1.0867,0.71363,0.45665
102.2,0.90626,1.1702,0.72405,0.43876
102.3,0.97069,1.2384,0.73314,0.43946
102.4,1.0369,1.3058,0.74216,0.44113
102.5,1.0536,1.3283,0.75784,0.44513
102.6,1.0678,1.3484,0.77387,0.44925
102.7,1.0312,1.3818,0.80152,0.44108
102.8,0.99189,1.4159,0.82978,0.43226
102.9,0.96011,1.4088,0.84051,0.44101
103,0.92871,1.3996,0.85032,0.45068
103.1,0.9254,1.4245,0.86882,0.45174
103.2,0.92356,1.4513,0.88777,0.45235
103.3,0.93613,1.4556,0.89068,0.46211
103.4,0.94945,1.4588,0.89273,0.47235
103.5,0.96513,1.4592,0.89117,0.47448
103.6,0.98093,1.4596,0.88943,0.47619
103.7,1.0068,1.4574,0.87807,0.47233
103.8,1.0332,1.4552,0.86621,0.46818
103.9,1.011,1.4415,0.86105,0.46186
104,0.98631,1.4272,0.85625,0.45542
104.1,1.0009,1.4402,0.8337,0.45
104.2,1.0175,1.4546,0.81022,0.44463
104.3,1.0196,1.4668,0.79836,0.4501
104.4,1.021,1.4789,0.78711,0.45614
104.5,1.036,1.4614,0.76468,0.45583
104.6,1.0517,1.4424,0.74166,0.45519
104.7,1.0731,1.453,0.72992,0.45247
104.8,1.0948,1.4651,0.71878,0.44964
104.9,1.0893,1.4319,0.72426,0.4457
105,1.0823,1.3964,0.73062,0.4417
105.1,1.0586,1.3883,0.73371,0.44639
105.2,1.0341,1.3817,0.73663,0.45154
105.3,1.0174,1.3727,0.74143,0.45759
105.4,1.0022,1.3632,0.74655,0.4638
105.5,1.0294,1.3345,0.74159,0.45906
105.6,1.0642,1.3024,0.73484,0.45238
105.7,1.0522,1.2749,0.73398,0.46629
105.8,1.032,1.2481,0.73415,0.48383
105.9,1.037,1.2551,0.72695,0.46982
106,1.0464,1.268,0.71845,0.45023
106.1,1.04,1.2373,0.71114,0.44372
106.2,1.0307,1.1988,0.70406,0.43952
106.3,1.0271,1.1873,0.6857,0.45276
106.4,1.0246,1.1806,0.66536,0.46909
106.5,1.0246,1.1725,0.65002,0.46848
106.6,1.0252,1.1643,0.63555,0.46488
106.7,1.031,1.1515,0.62846,0.45579
106.8,1.0378,1.1379,0.62266,0.44573
106.9,1.0443,1.1123,0.62456,0.4523
107,1.0508,1.0845,0.62782,0.46181
107.1,1.0455,1.0769,0.62134,0.46363
107.2,1.0381,1.0728,0.61314,0.4641
107.3,1.0455,1.0622,0.61598,0.4559
107.4,1.0555,1.0503,0.62077,0.44617
107.5,1.0624,1.0339,0.62528,0.4499
107.6,1.0687,1.0167,0.62975,0.456
107.7,1.0223,1.0305,0.63832,0.44824
107.8,0.96666,1.0497,0.64761,0.43802
107.9,0.96107,1.0436,0.65984,0.44188
108,0.96431,1.033,0.67258,0.44821
108.1,0.95828,1.0393,0.67621,0.44695
108.2,0.95061,1.0486,0.67822,0.44434
108.3,0.94284,1.0395,0.68365,0.44888
108.4,0.93506,1.0272,0.68969,0.45468
108.5,0.91911,1.0057,0.68641,0.45039
108.6,0.90172,0.98271,0.68149,0.44432
108.7,0.90095,0.9769,0.68886,0.44009
108.8,0.90311,0.97412,0.6984,0.43618
108.9,0.8635,0.98621,0.70342,0.44784
109,0.81653,1.0009,0.70764,0.46224
109.1,0.80062,1.0045,0.69371,0.45433
109.2,0.79019,1.0061,0.67658,0.44248
109.3,0.80744,1.0119,0.67515,0.44636
109.4,0.82957,1.0184,0.67649,0.45301
109.5,0.8475,1.0166,0.68155,0.45829
109.6,0.86469,1.0132,0.68726,0.46333
109.7,0.88191,1.0228,0.68717,0.46564
109.8,0.89914,1.0347,0.68605,0.46746
109.9,0.88615,1.049,0.68129,0.45877
110,0.86783,1.0639,0.67588,0.44823
110.1,0.87002,1.0663,0.68342,0.44834
110.2,0.87582,1.0666,0.69324,0.45034
110.3,0.89393,1.0633,0.68606,0.46003
110.4,0.91614,1.0589,0.67322,0.47228
110.5,0.90953,1.0747,0.69134,0.46494
110.6,0.89332,1.0972,0.71978,0.45107
110.7,0.88959,1.127,0.72429,0.44266
110.8,0.89004,1.1591,0.72082,0.43608
110.9,0.91952,1.2124,0.7422,0.44184
111,0.95867,1.2729,0.77186,0.45172
111.1,0.92851,1.3076,0.79012,0.45106
111.2,0.87524,1.3339,0.80459,0.4469
111.3,0.86971,1.364,0.8118,0.44826
111.4,0.88008,1.3953,0.81659,0.45145
111.5,0.89011,1.4289,0.84555,0.4614
111.6,0.90003,1.4633,0.88257,0.4736
111.7,0.92428,1.4781,0.89402,0.46968
111.8,0.95331,1.4864,0.89694,0.4604
111.9,0.96223,1.5165,0.88866,0.4676
112,0.96444,1.5539,0.87666,0.4803
112.1,0.98893,1.5587,0.86429,0.4695
112.2,1.0208,1.5527,0.8518,0.45086
112.3,1.0462,1.5448,0.84019,0.45334
112.4,1.0694,1.5363,0.82888,0.46285
112.5,1.0797,1.5323,0.81604,0.45972
112.6,1.0857,1.5298,0.8027,0.45237
112.7,1.0983,1.5307,0.78586,0.45437
112.8,1.1131,1.5328,0.76786,0.45949
112.9,1.1081,1.502,0.7547,0.46421
113,1.0964,1.4603,0.74316,0.46881
113.1,1.0859,1.4291,0.72577,0.46794
113.2,1.0758,1.4013,0.70644,0.46525
113.3,1.04,1.3779,0.69887,0.45752
113.4,0.9957,1.356,0.69522,0.44811
113.5,0.95192,1.3457,0.69274,0.45285
113.6,0.90832,1.3393,0.69064,0.4623
113.7,0.89733,1.3125,0.69175,0.46254
113.8,0.89721,1.2788,0.69392,0.45972
113.9,0.86257,1.2344,0.70261,0.45416
114,0.81644,1.1865,0.71346,0.44768
114.1,0.79008,1.1618,0.71104,0.44844
114.2,0.77032,1.1448,0.70419,0.45161
114.3,0.76947,1.1287,0.71029,0.45284
114.4,0.77491,1.1129,0.7207,0.45343
114.5,0.78166,1.0988,0.72354,0.45797
114.6,0.78884,1.0853,0.72385,0.46383
114.7,0.79995,1.08,0.71822,0.45868
114.8,0.81237,1.0774,0.71062,0.44986
114.9,0.84325,1.0743,0.70473,0.45788
115,0.88029,1.0711,0.69943,0.47151
115.1,0.8916,1.0616,0.68092,0.4702
115.2,0.89433,1.0499,0.65802,0.46389
115.3,0.89434,1.0443,0.64983,0.45793
115.4,0.89288,1.0419,0.64956,0.45216
115.5,0.894,1.0296,0.64461,0.45568
115.6,0.89651,1.012,0.63714,0.46422
115.7,0.92566,1.0228,0.63578,0.45546
115.8,0.96917,1.0489,0.63771,0.43739
115.9,0.98573,1.0465,0.6439,0.43489
116,0.98779,1.0288,0.65237,0.44078
116.1,0.98034,1.0232,0.66171,0.44462
116.2,0.96778,1.0241,0.67153,0.44736
116.3,0.97541,1.0277,0.67582,0.44732
116.4,0.99393,1.0327,0.67713,0.4458
116.5,1.002,1.0313,0.67585,0.43722
116.6,1.0044,1.0265,0.67318,0.42484
116.7,1.0182,1.0116,0.66885,0.43205
116.8,1.0381,0.99125,0.66361,0.44981
116.9,1.0341,0.98218,0.65923,0.44982
117,1.0173,0.97917,0.65533,0.44028
117.1,1.001,0.97498,0.65146,0.44201
117.2,0.98503,0.97014,0.64761,0.44981
117.3,0.98739,0.9553,0.64074,0.44933
117.4,0.99964,0.93507,0.63226,0.44439
117.5,1.0205,0.93933,0.64907,0.45133
117.6,1.046,0.95679,0.6795,0.46467
117.7,1.0167,0.96369,0.6912,0.47088
117.8,0.95785,0.96491,0.69283,0.47326
117.9,0.93358,0.96828,0.70858,0.46129
118,0.92791,0.9728,0.73193,0.44161
118.1,0.92017,0.95456,0.7427,0.44088
118.2,0.91132,0.92407,0.7467,0.45035
118.3,0.89838,0.9123,0.74801,0.45742
