Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
30.4,10.3015912654548,6.90597070144326,-0.00132869500093086,-0.00248075088195151,0.00106494130254419,0.0122857742238788,-2.75519151776985,0.232943814351864,0.11434060244187,0.0328515180455702,0.99570294571303,1179.869,1522.829,1544.7122,1241.6229,874.4382,1161.6324,1239.0212,619.7567,0.741131600203073,0.762812108253783,0.802104884003635,0.499150506969548
30.5,10.2980732396414,6.90771306705277,0.00101456465839707,0.00100110206263208,-0.000617869570868778,0.010340188040232,-2.75881514859047,0.202594225660681,0.103493747209548,0.0297826164232678,0.925550855663442,1182.4337,1505.238,1551.8073,1253.6025,874.6573,1180.0924,1219.8822,599.3814,0.739709380745829,0.783990571590672,0.786104176723489,0.478127157531993
30.6,10.3020584771578,6.91483203883912,8.52467694151442e-05,-0.00118226647149532,0.00114464229007348,0.00878648704600078,-2.76779148578416,0.177567460577134,0.0948997594237043,0.0256750978167418,0.86143802371776,1204.3063,1524.3398,1559.1195,1255.2396,837.241,1122.7416,1196.41,569.1276,0.695206028565989,0.736542862687178,0.767362604341746,0.453401565724982
30.7,10.3054616978518,6.90732832397092,-0.000364625692366862,-0.000160882907526935,0.00164584589931371,0.00423129460084859,-2.76592135464624,0.156464546332522,0.0865591509023835,0.0227860637491551,0.800206360473144,1232.2097,1529.1907,1551.3394,1265.6562,821.7669,1043.6041,1200.0518,603.6926,0.666905073056964,0.682455170568327,0.77355851337238,0.476979925512157
30.8,10.3059305514546,6.90885480201108,0.000310510829833939,0.000929346028054864,-0.000655010052067421,0.00451619152605096,-2.77358923590978,0.13788396084413,0.0786976341270969,0.0212250564068808,0.738715231033368,1210.0618,1514.9076,1527.3389,1302.9531,821.497,1035.4177,1177.7405,589.8053,0.67888846668823,0.683485712263903,0.771106203083022,0.452668096802563
30.9,10.303296474422,6.90737707494353,-0.00174391530309692,-0.000269270303102217,0.000519325187957512,0.0056980935679198,-2.77442100945089,0.121562903340396,0.0720422056501813,0.0190133688153295,0.679341551449326,1193.7435,1496.5509,1507.0537,1261.4264,833.6016,978.2962,1129.7682,573.0031,0.698308807545339,0.653700585793641,0.74965357903305,0.454250125096478
31,10.3011992325531,6.90579275538939,2.30826176308389e-05,0.000208269818368021,0.000266688407873489,0.00710930129985165,-2.77518152727431,0.106259201143764,0.0654137556782503,0.0172454457903177,0.625057012927544,1179.0129,1506.4105,1526.8234,1252.4855,839.0493,973.3013,1092.0391,567.7301,0.711654045515533,0.646106290416855,0.715236025332072,0.453282772535091
31.1,10.3019685339606,6.90446166438849,-0.00116216587215142,0.000224433705273659,-0.000929333227669634,0.00692327820649158,-2.7711401977585,0.0930878299953435,0.0585915070332238,0.0160324129888723,0.577020851300893,1181.1628,1552.9963,1530.1281,1251.3451,867.1952,953.7452,1062.2119,576.8077,0.734187700459242,0.614132306689977,0.694198021721188,0.460950140772517
31.2,10.2985672568846,6.90509857124823,-0.000988399017303708,0.00180770998288519,-0.000644023462197145,0.011164658450042,-2.77864334190233,0.0813394450513223,0.0524073911552461,0.0145939337362709,0.535979866772823,1230.619,1498.8013,1536.5175,1261.597,829.3033,912.7671,1024.9828,563.8176,0.673891188093147,0.608998070658199,0.667081761190484,0.446907847751699
31.3,10.2974794114411,6.89685009902942,-0.000614331051990401,-0.00216013090966014,0.00128116313559236,0.00491138157465082,-2.77507234943885,0.0704525556028237,0.0477462765137232,0.0134877978064262,0.503374730037745,1159.2988,1490.4454,1518.1221,1243.3265,797.2585,849.0648,1005.1798,550.7511,0.68770751768224,0.56967185782183,0.662120523770782,0.442965785736892
31.4,10.2968319972416,6.89613588769728,0.000433744389450859,0.00123143217373537,-0.000233991741028316,0.0062426867385289,-2.77429240685317,0.0605620852304174,0.0418344412182891,0.0134000902315407,0.471820372130768,1169.892,1472.2111,1530.6985,1279.0074,835.7475,834.9985,987.089,552.0998,0.714380045337518,0.567173077284908,0.644861806554328,0.431662709691906
31.5,10.2970964887376,6.90297783709193,0.000391476575819548,0.00137512658365676,-0.000516024962403594,0.00632691748746458,-2.78474384039645,0.0526359803077966,0.0381658908882531,0.0120389074773702,0.441607486938999,1189.4517,1503.0815,1516.3104,1261.3173,837.6997,889.3995,1041.5162,546.9717,0.704273826335277,0.591717415190061,0.686875325790814,0.433651151855287
31.6,10.2963030441911,6.89977813813648,-0.00011521385901413,-0.00139260620783089,0.00131047505831195,0.00713310335478773,-2.7769047094193,0.0460965029343958,0.0348907674272602,0.0102468862558739,0.414265408019496,1128.8362,1488.3938,1493.4755,1254.7542,816.2968,912.2569,1048.6665,552.0056,0.723131309927871,0.612913665724756,0.702165184497503,0.439931263031437
31.7,10.2946161779912,6.89332713167218,0.00193800144423524,-9.12757918381442e-05,-0.000651991298506466,0.0106106851716943,-2.76951754822671,0.039548713055704,0.0296937547832053,0.010146231395008,0.390629419183664,1157.1544,1514.0371,1510.5737,1245.3918,846.2604,915.1426,1072.0474,573.8589,0.731328852917122,0.604438689117988,0.709695528261878,0.460785834626501
31.8,10.2911527279598,6.90429008708765,0.000494207000961256,0.00105655143079782,-0.00281127934610929,0.0176057369406973,-2.76785843457242,0.0339082836857789,0.0243004059294557,0.00919549552529753,0.375685435764695,1153.1683,1505.246,1508.3358,1252.8799,870.7117,909.7016,1060.8654,551.6192,0.755060384507621,0.60435410557477,0.703335026590233,0.440280987826527
31.9,10.2911030380992,6.9063557022587,-0.00141053979962211,0.000622201691034475,0.000510032101474578,0.00952624685342107,-2.77090662958225,0.0298575085383909,0.0205579132916073,0.00626826559082655,0.37214141349354,1164.752,1493.5859,1528.2754,1251.1213,883.64,950.8639,1107.2465,527.4399,0.758650768575628,0.636631545597746,0.724507179792333,0.421573751481971
32,10.2764184418498,6.89570846278552,-0.0039825652782202,0.0090547962173001,0.00335216883209049,0.0156935144800077,-2.79513816367029,0.0247299383413552,0.0191536389981437,0.00445205642983182,0.36986964983586,1159.5936,1484.8901,1537.8793,1235.0875,910.9059,967.171,1225.6283,570.1041,0.785538916392778,0.651341806373414,0.796960008500017,0.461590049288006
32.1,10.284319147665,6.84636511051369,-0.00143874930583426,0.0454996668802476,0.0138611391394562,0.0525355762312829,-2.25906306098037,0.0181654524526509,0.0327014824463702,0.00715294757011814,0.378224425012006,1191.0876,1512.3944,1545.2719,1246.9272,887.9442,956.6426,1384.3383,569.8392,0.745490256132295,0.632535137659859,0.89585418592029,0.456994762805719
32.2,10.284284615301,6.76524388737477,-0.000167555134457827,0.0539358141809276,0.0120035443455577,0.0607382743766342,1.57498894548996,0.0128366647415235,0.0966843758445694,0.023790504336665,0.433816140961214,1162.0752,1460.2933,1531.1241,1260.1504,837.3755,941.1332,1535.4316,631.0438,0.720586326943385,0.644482310505705,1.00281329253455,0.500768638410145
32.3,10.3276532269018,6.70224698899767,0.013867401631706,-0.00669414740808144,0.00623081244815482,0.0269281375498954,2.86816839389932,0.0127221340649619,0.187005488379769,0.0470352927007539,0.52100406956433,1173.8391,1491.8646,1542.5759,1247.2125,828.364,895.9935,1774.1681,730.1589,0.705687857901479,0.600586340074025,1.15013342293238,0.585432634775549
32.4,10.4138487572449,6.64509446202512,0.016282966489591,0.00208685675344434,0.00550090069650826,0.0289623429545809,2.91016005006138,0.0293138193304648,0.23295057676331,0.0671159149078958,0.591783747410993,1156.95915,1501.8606,1546.89085,1251.53045,790.92355,890.0335,1802.47335,754.7677,0.68329601508651,0.592673247618445,1.16518138225971,0.603015116191834
32.5,10.4902885770821,6.59770555430359,0.0105999969812325,0.0185632846251369,0.00127051570227138,0.0260842331221862,2.81595760375533,0.0577988233864401,0.255775213928646,0.0836373222391538,0.647898212327767,1154.96215,1508.47375,1537.74565,1251.065,749.72015,872.59935,1864.09165,773.12725,0.649279424900535,0.578450905595873,1.21250617815877,0.617965220261297
32.6,10.5430914650983,6.5776631891862,0.00589248850242933,0.00717705013954181,-0.00404246776402589,0.0263713277939534,2.76400316712766,0.0874220868849313,0.277297768477008,0.0933736806555791,0.690497775547645,1179.60285,1508.9494,1538.3427,1247.24985,755.6728,912.8752,1890.88265,772.90205,0.640591991133441,0.604890289493985,1.22931005973053,0.619681645399271
32.7,10.5939667297823,6.57598005434791,0.00863179011741285,0.0114827026448283,-0.00704301584710619,0.0256808888809666,2.70400844256216,0.111476352512304,0.289692103982566,0.0938463382541853,0.722593797207508,1166.2605,1505.34205,1545.99265,1254.931,790.3003,1024.4061,1862.73585,780.72675,0.678325376480533,0.68072754173344,1.20484287017188,0.62213735903895
32.8,10.6465811460497,6.56066736540506,0.0105284784629065,-0.0113967483694942,-0.00271248903533294,0.0288631105270792,2.71262073044162,0.131846268624931,0.294819725921894,0.0866272161776707,0.744123563443939,1141.45545,1473.78455,1535.5473,1282.2542,874.30155,1183.5258,1807.29125,767.21225,0.766032314604688,0.804368893851037,1.17691901140687,0.598677506741473
32.9,10.6360708945347,6.56110112845863,-0.00949516639800863,-0.00187574489148989,-0.00231200142738283,0.0656483431875265,2.8133029935471,0.147442724240873,0.271025651308505,0.0773224239953653,0.768485759544315,1134.52985,1462.96325,1527.0283,1299.3355,963.27365,1325.754,1735.4624,743.31765,0.849190137016671,0.906020036202561,1.13643329945254,0.572061512414803
33,10.5009662671079,6.59965498581088,-0.0284371105149703,0.0334890828255254,-0.00362720748652178,0.0632283770555694,2.67456984440628,0.134699766966711,0.246721002902345,0.0699440868248461,0.831365744201466,1153.5052,1490.28495,1520.32685,1288.1796,1036.46315,1379.8712,1651.84885,725.55335,0.898141234723529,0.925922259381172,1.08646753485415,0.563216807890779
33.1,10.376912981672,6.72412094665137,-0.033304197792308,-0.044241472796975,-0.00784495207746501,0.0680514971858308,2.7393420219191,0.0888124747592337,0.244740465173493,0.0586958824441376,0.915365824084473,1171.56745,1484.29985,1519.26615,1263.63835,1080.2592,1394.607,1610.13995,708.6787,0.922090634304217,0.939775434026138,1.05981293295866,0.560843018787783
33.2,10.2289683704979,6.80775330817067,-0.0314595213830135,-0.0594048121498407,-0.0070025410201499,0.0720704891036069,0.309800101676602,0.0211255748561341,0.183929244315183,0.03851766196325,1.01525029291382,1158.24775,1460.16955,1514.04875,1249.1571,1035.01715,1369.4112,1625.44305,691.134,0.89339543771271,0.937796222074878,1.0736245696901,0.553297753729362
33.3,10.0395013751238,6.86333084895146,-0.030581238308002,-0.0242374998283542,-0.012260253902238,0.0517713956426351,-2.95618129607998,-0.0558867516349586,0.0732930079439552,0.0138914299792904,1.12028409872434,1150.2876,1472.05385,1511.7501,1261.6759,967.17875,1316.53345,1637.90065,685.1454,0.840802168945568,0.89463507076544,1.08345270746147,0.543054104787529
33.4,9.87720940483559,6.87970160647499,-0.025050384608401,-0.0325388006299232,-0.0080281754171174,0.0518319269781648,-2.81681158488513,-0.136044001905783,-0.0286829175245477,-0.0165752163171345,1.20496812775021,1153.1105,1488.15245,1515.38115,1270.5096,932.1611,1258.59755,1622.84275,679.88725,0.808431148410973,0.845746879571043,1.07091086241136,0.535123007881438
33.5,9.72508465214512,6.87047698545033,-0.0232041695484365,-0.0707833925066896,-0.011747105788801,0.0808095408532592,-2.47367426254098,-0.208776853738123,-0.134608809927999,-0.0450839499112409,1.27840192171916,1165.20215,1484.46435,1515.3737,1260.557,921.7983,1245.5135,1580.29995,666.89405,0.791132009506984,0.839073535259901,1.04285019633279,0.529051140377698
33.6,9.50216580862393,6.7760705344416,-0.0368673662842864,-0.0755443804853616,-0.0330740674391975,0.0950760350386327,-2.02166211002324,-0.277743050474577,-0.277895335533262,-0.0785063197732135,1.37418457180738,1149.3705,1466.3159,1513.19845,1246.95195,913.0142,1235.0808,1563.74315,667.10045,0.794507447390225,0.842175043731327,1.03341692820231,0.53500601880765
33.7,9.22360083325217,6.640851397138,-0.0211163189603169,-0.108837776907995,-0.0400709903891744,0.120427242651363,-1.48326294027922,-0.35325432170424,-0.451029368156438,-0.134290008207013,1.50016351635655,1140.4211,1443.82535,1510.38305,1246.2397,907.89295,1218.9782,1548.24605,664.89585,0.796174572419014,0.844355429267828,1.0250662679506,0.53354462901247
33.8,9.00382157059723,6.48325056470042,0.00451121524748189,-0.143810274095181,-0.047938808375081,0.155402686324325,-0.690809964164349,-0.409862499036532,-0.673934331820201,-0.213157971693319,1.6714908007974,1135.9423,1439.64485,1509.94635,1245.05145,895.33365,1231.77075,1502.44165,642.1072,0.788137827735713,0.855618125142498,0.995027727353194,0.515679771800187
33.9,8.82396193401254,6.28014298699469,0.02221445224677,-0.115515710276405,-0.0319460241193114,0.123946940806234,0.101739610140129,-0.419997889264465,-0.953738919493757,-0.306761210141622,1.89575155339777,1146.6564,1450.50145,1501.5887,1227.4082,878.9188,1232.8417,1469.7968,623.54035,0.76699620126209,0.849950123067759,0.978812457273781,0.508047797819989
34,8.7181251165656,6.13233826024447,0.018833946917531,-0.0551797941659937,-0.00917990461522109,0.0630343427412788,0.574895461369318,-0.382606015790902,-1.22064394138183,-0.388546743401585,2.1045121644586,1167.63675,1464.9694,1493.9672,1241.2637,856.72135,1234.00325,1418.54205,629.21225,0.733599283329774,0.842370699031757,0.949522359755338,0.507006076059587
34.1,8.67496616786309,6.08702265810335,0.00313206648359143,0.00286219540144771,0.00331770702939538,0.0320945470218552,0.694883147613585,-0.323490641144128,-1.3965283411764,-0.434393295298311,2.22552452813179,1175.15565,1491.0011,1499.0874,1266.64785,830.67605,1242.3635,1379.89435,647.03975,0.707033047336193,0.833281745881141,0.920497532943353,0.510833235908298
34.2,8.68756449221378,6.11544827762236,-0.00577271424489908,0.0186766842537772,0.0004564170613621,0.0261983924779709,0.598484570691296,-0.273160987393899,-1.44666389620495,-0.443634999526245,2.2532925444615,1184.39465,1492.01385,1508.42485,1262.97255,825.67235,1243.36535,1356.65265,639.52435,0.697137117341063,0.833386605162467,0.899441437561449,0.506334679692533
34.3,8.70622370672333,6.10795608985043,-0.000825035717512161,-0.00691742188055632,-0.00718726905850663,0.0219441597423526,0.567207802102062,-0.237884788129067,-1.40216604946245,-0.431115884972123,2.21500162901179,1185.8167,1484.4592,1514.82695,1256.301,831.3912,1289.18415,1326.0388,622.03975,0.701094799368536,0.868244207789373,0.87537933478002,0.495140588140673
34.4,8.75607339535149,6.06865730297769,-0.00651543669699221,-0.0346761551480465,-0.0132924962602604,0.0409876233244969,0.691678040285807,-0.209405692644262,-1.33019288100771,-0.415225781175069,2.13715925222729,1208.10825,1520.44535,1520.21045,1258.35555,849.9512,1366.15395,1306.81805,629.19255,0.70353730270883,0.898542412818493,0.859654372074209,0.499996646202834
34.5,8.85197386434712,6.02670773935096,-0.00309979282766002,-0.0682782506532484,-0.0225606581477952,0.0740491172975702,0.997762325102918,-0.18987839977892,-1.27840716305095,-0.405453690924285,2.06008303111222,1185.2779,1518.223,1520.89175,1260.9378,839.23805,1404.53095,1374.37995,628.32535,0.708187689864068,0.925642594828672,0.903774811213306,0.498287353562831
34.6,8.99976254406497,5.97741690923261,0.00158685740352039,-0.0928157180874351,-0.0278144942043583,0.0994509802759857,1.51686886640028,-0.173804689581303,-1.2846924396012,-0.41078835303449,2.02853538452171,1165.009,1510.6306,1524.9518,1258.7622,815.79605,1430.0877,1451.8351,621.3204,0.700412649310785,0.946780561369832,0.952080754034657,0.493596082118652
34.7,9.12873796907834,5.94683552240881,0.00977953667310111,-0.0509612021691456,-0.0145073334242294,0.0573500557778623,1.96333190262743,-0.152978972331166,-1.34772952714834,-0.429081320699306,2.04782973093288,1180.46565,1525.3446,1530.2813,1254.065,817.90265,1438.24165,1449.8397,631.25385,0.692864842268883,0.942909104162703,0.947434953175549,0.503409551228636
34.8,9.16459023774117,5.94073083760146,-0.00126025156902086,0.011546550844618,0.00105637483059832,0.032388559816745,2.03401473885192,-0.125639331000839,-1.39148428926853,-0.439977420099225,2.05408291413157,1176.9042,1522.83955,1527.08355,1247.9279,824.9333,1424.35625,1438.89295,624.6839,0.700944813640245,0.935354140444953,0.942242824488945,0.500572831569489
34.9,9.15184723311878,5.95482823809981,-0.0013728785485617,0.0138527041541922,0.00261357909559695,0.0223917326176944,1.92457620946456,-0.105462483416025,-1.35380057811031,-0.431492062630863,2.02067276098239,1165.05305,1492.3534,1512.38775,1252.59275,811.1783,1387.66045,1398.12705,620.58225,0.696200322743463,0.929970973744889,0.924350386214349,0.495409037029955
35,9.16770090147602,5.96181723804641,-0.000709699008996803,-0.000424054822016054,-0.000357237623749023,0.00906881748981804,1.90524692110026,-0.0912505789925444,-1.26403602907212,-0.410794108310764,1.94825377744463,1170.30075,1454.27695,1506.7905,1249.92085,812.17255,1368.89925,1346.9304,619.1149,0.693918369950927,0.941308529187437,0.894003113595644,0.495277924937799
35.1,9.15167723711721,5.95848952507766,1.11385859397609e-05,0.00224768091588307,0.00161612747270162,0.0130276367049027,1.8986199599345,-0.0797919698251754,-1.16067023380814,-0.382941304708425,1.84101555012044,1178.0177,1470.8086,1524.51225,1237.6275,827.54605,1367.5859,1303.58515,592.83115,0.702504262658958,0.930059353519635,0.855214452973122,0.478973120993114
35.2,9.15089020813463,5.96461934859842,-0.00104765008299488,-0.00299703185424427,-0.00394741140710553,0.0180807251379773,1.89861915705902,-0.0705333954002063,-1.05270159696207,-0.349451459234789,1.72259564981546,1185.77395,1512.4858,1521.851,1240.25195,840.8304,1320.2907,1266.52365,572.66575,0.70905475534326,0.873476992060991,0.83219913608128,0.461780813310399
35.3,9.13735968779281,5.96869508101462,-0.000929563914684329,-9.32092224305743e-05,0.00182674209402791,0.0196477226851612,1.91074455688071,-0.0637914743783974,-0.949784955178933,-0.315964205173462,1.6074363864571,1182.7617,1525.1474,1503.321,1245.91005,838.13195,1252.41805,1240.46185,573.71445,0.708562509809894,0.821107050298723,0.825132727788547,0.460486600893117
35.4,9.13469181619052,5.9754804597931,-0.000604564954907516,0.00026151205560929,0.00127873562761467,0.0116232369202059,1.91044350511356,-0.0589958138486955,-0.853166845542136,-0.282283557952747,1.49940251679836,1168.4624,1498.0673,1504.5922,1238.2338,800.42655,1199.91555,1206.06795,579.6137,0.68506490631902,0.800884918513559,0.801683158852528,0.468100649576412
35.5,9.1282233639813,5.97378446557576,-0.00038728980662211,0.0013677620230311,0.00398828810146057,0.00964563382330693,1.90316076122833,-0.0547836654030945,-0.762095770908301,-0.251216632558502,1.3918425334772,1165.08045,1480.99015,1504.08625,1227.67465,765.0966,1138.6001,1173.65675,570.32435,0.656644330354111,0.768836711861817,0.780303011426702,0.464541332141851
35.6,9.12144014369828,5.97184107727864,0.000521332821997203,0.00121531639540893,-0.00314049865272786,0.0185825258688369,1.89677680390784,-0.0503374702156514,-0.676992793791114,-0.220385799121539,1.28809006594269,1155.13095,1473.2704,1487.89365,1229.31235,744.61675,1077.60775,1178.80875,564.6149,0.644606480104593,0.731358824245799,0.792347081508887,0.459298082109884
35.7,9.12763365859613,5.97588615519686,-0.000754858802510537,0.00123255099723039,0.00102947263975573,0.0159769226087687,1.88798769736562,-0.0458354596002857,-0.59879565326351,-0.194587280844894,1.1975662909957,1154.367,1464.5724,1486.1603,1251.243,720.37325,1023.7322,1169.887,578.0222,0.624093976220918,0.699005602276087,0.787275338110153,0.461912721986372
35.8,9.13174263897118,5.97829112829291,0.000258668490254316,0.00107661658694352,0.000536125117605311,0.0158280821568226,1.87720430363396,-0.0419089873556943,-0.527035812190962,-0.172642152407351,1.11816405982969,1160.7343,1450.6725,1499.43985,1258.9581,695.2505,966.73,1117.7271,588.1303,0.59899365156332,0.666270205575344,0.745527060945355,0.467167169912378
35.9,9.14529285625853,5.98216998897671,4.12178779658023e-05,-0.00230365922501769,0.00339764871256727,0.0155775452460324,1.87613495207618,-0.0380050512940477,-0.462389510845323,-0.155274507608506,1.04634119387635,1144.1606,1462.93525,1500.18865,1258.59185,709.5436,923.4971,1113.4128,576.88265,0.620639698171262,0.631656988270841,0.742255403403386,0.458420275334861
36,9.13893638715249,5.98121049928979,-0.00105216940569156,-0.000322024316302511,0.00229447923360137,0.0128532013518611,1.87877486904976,-0.0341216317229253,-0.4068556498505,-0.139059300190851,0.981557089277706,1145.26945,1455.52185,1495.363,1261.1849,726.38425,890.2249,1176.0878,575.54625,0.63452129072172,0.611654602577092,0.786476336126628,0.45638828756087
36.1,9.12482354408514,5.97973312980272,-0.000396143927849389,-0.00249010327315959,0.00493873921984839,0.00759599768041547,1.88057870793194,-0.0310584775309485,-0.358073711256256,-0.122255381385746,0.920041001166416,1151.7846,1425.4327,1486.03245,1246.858,692.48685,862.0135,1210.7789,582.59305,0.60100475079517,0.604762324681913,0.814797777724953,0.467267189494868
36.2,9.12100791579772,5.9823066686145,-0.000219273462905239,0.001497349202428,0.00159371124765447,0.0142922396143861,1.8805426118767,-0.0288143043031489,-0.316208064219938,-0.105553895440279,0.860034271210959,1139.53705,1427.1645,1474.574,1238.45805,663.4831,831.42215,1203.26985,576.2061,0.582239892121321,0.582546295553581,0.816009679727705,0.465263447115836
36.3,9.12544208751317,5.98356603861441,0.000593510145210867,-0.000173959184206544,0.00329535634460212,0.0162008176425408,1.86651114621985,-0.0267759136477653,-0.276864545511226,-0.092596898180526,0.809455819527275,1143.1272,1429.69175,1475.53195,1231.36505,663.8842,800.9803,1196.25335,571.0074,0.580762991793368,0.560275839925638,0.810731202475467,0.463737897176397
36.4,9.11589286266491,5.98237065464339,-8.37278608600001e-05,0.00111716065510945,0.0039394436887074,0.0100566472468314,1.87056294001446,-0.0245919416164249,-0.242236063017283,-0.0804934898000785,0.767019040423891,1143.9895,1448.4945,1475.69285,1239.40205,662.7689,806.30565,1177.33915,572.74185,0.579348480026754,0.556604852550464,0.797806878781338,0.462169544053428
36.5,9.10804630257137,5.98036454694325,0.00123267877401424,0.00142165287473111,0.000853088051950548,0.00684767336428817,1.86396681336411,-0.0227107127742831,-0.212218680326465,-0.0676352971515746,0.724473097163752,1155.3991,1443.90175,1478.4717,1241.0838,666.1591,797.80315,1141.98685,565.49815,0.576587176663549,0.55241787030341,0.772460789857742,0.455625912002553
36.6,9.12646493381808,5.98218783767484,0.000785448490211122,0.000277066806002417,-0.0039713356384666,0.00889775497498281,1.86015857915344,-0.020298543777677,-0.184752184283201,-0.057996916085115,0.67964654209067,1152.73505,1439.09025,1481.0937,1228.57645,661.129,763.17105,1125.35265,557.3552,0.573521910168512,0.530438587930377,0.75981592224338,0.453659318724183
36.7,9.14039393731041,5.98634383151159,-0.0003464575206927,0.000871690214094145,-0.00121349655565549,0.0101081257194123,1.8593404377785,-0.0175674730159756,-0.160998414789544,-0.0542914407741744,0.637373554713901,1137.5167,1422.09495,1474.4595,1232.47535,626.02165,749.6561,1155.27605,574.99755,0.550334785436906,0.527363308210045,0.783587820631126,0.466515294811772
36.8,9.13739329455403,5.98803281966858,-0.000348300515623162,0.000293860280714611,0.000421725776169956,0.0144387971642091,1.86153188215837,-0.0157198769577397,-0.140591164317418,-0.0512910558949986,0.601181387709271,1140.1108,1408.0433,1470.8207,1248.8231,607.867,711.97485,1200.68215,621.29115,0.533151363318034,0.506017737678106,0.816329053944727,0.497298734360623
36.9,9.12710210578675,5.98398258528288,-0.000530041719208529,0.00162979795377672,0.00213346765779108,0.00904516956206258,1.85962196845151,-0.0140121120605395,-0.123309721061058,-0.0461802838077705,0.572904289210979,1131.80055,1430.5022,1471.21655,1254.9633,581.8476,683.33875,1214.17595,653.51175,0.513846549624641,0.477679541258437,0.825286438317913,0.520776715782717
37,9.11827646093554,5.98255103508647,-0.000610587792098011,-0.00183054616584273,0.00222420476633032,0.0137126353544717,1.85609918653972,-0.0124464633964853,-0.107353548168058,-0.0387122143527185,0.546213834715739,1114.83015,1433.8861,1468.00505,1242.85885,555.2978,671.60695,1181.71335,654.04715,0.498147015075821,0.468361449005239,0.804944381700166,0.526243923031822
37.1,9.12501584826112,5.99012434906109,-0.00208878489381323,-0.00131102109558086,-0.00175146345315072,0.0206121512524874,1.85696723783392,-0.0118809699130753,-0.093807266643687,-0.0324870932666515,0.52544109759357,1116.22835,1438.57275,1467.71675,1232.84655,563.3272,648.73905,1149.34205,662.41095,0.504685547684493,0.450985595008686,0.783088950395098,0.537355096927738
37.2,9.12320199078179,5.98721211317864,-0.000298325148965533,0.000433608746708681,-0.000683488632842963,0.0143544056336709,1.85729171123587,-0.0116644069407746,-0.0824593077216028,-0.0282778182943622,0.516231439463186,1120.31705,1443.58075,1467.2786,1242.1639,552.60285,621.53055,1134.8688,659.0582,0.493230839286463,0.430525243695339,0.77344012444257,0.530789310845321
37.3,9.12858857227577,5.98820830573678,0.000429880780300531,-0.000618954878625411,0.00253390854239526,0.0159765011959634,1.85219378656795,-0.0106028055696647,-0.071597842790972,-0.0258723654074412,0.509273960196909,1098.0558,1434.2864,1464.70825,1255.0835,544.70965,601.42865,1099.7724,657.6198,0.496278998700865,0.419343338091067,0.75085271965788,0.523984628092111
37.4,9.12855367663816,5.98957678291899,0.000356540695687176,-0.00079317076468054,0.000844290782084208,0.014227126542907,1.85596515375767,-0.00965331583727084,-0.0622266447152174,-0.0237838074927644,0.505994475583506,1076.71985,1427.65175,1466.05905,1237.68855,556.3618,613.3566,1056.38145,659.4242,0.516735878095958,0.429623909490975,0.720566663274187,0.532760535913205
37.5,9.13704320336117,5.9896890704053,-1.40679958192678e-05,-0.000101579673186244,0.000244932509675742,0.00585712171224252,1.85423570641252,-0.00849243951268833,-0.0547232518494805,-0.0224355020551472,0.501775009256372,1086.9629,1408.7471,1460.92595,1240.56565,574.7617,635.72925,1042.3279,659.23445,0.528735930508111,0.451490020576874,0.713496039606706,0.531386966738762
37.6,9.13514143287397,5.98735219199224,0.000304027037791041,-4.79311094617132e-05,-0.000791548190868889,0.00727462957177348,1.85315122296304,-0.00700910596708452,-0.0477275803560292,-0.0207304343296746,0.48987879741249,1115.52865,1422.4371,1461.1695,1242.0755,575.2667,655.76855,1042.7994,686.78125,0.515928404329794,0.461159045116949,0.713699946770169,0.553210007112146
37.7,9.12676256341362,5.9850744044589,-0.000645117714901998,0.00114171891166875,0.00342994312265985,0.00784730378014874,1.84714429427905,-0.00553187288709082,-0.0413238219750453,-0.0186590408033861,0.473524626662575,1136.0122,1431.79915,1468.0478,1242.4821,573.45495,650.107,1080.3615,703.24705,0.504776282246249,0.454031510185101,0.735905501687337,0.566112575719302
37.8,9.09927915847579,5.98358987001701,-0.00195653438454934,-0.000771525377551847,0.0018627716206417,0.0101614757413502,1.84807461812562,-0.00505321262411254,-0.0351109001182765,-0.0122435572365386,0.456152412380989,1129.0441,1413.647,1467.8183,1247.30095,585.96015,632.97815,1156.9372,701.86475,0.519077655826411,0.447783153649535,0.788215677380524,0.562753185276717
37.9,9.10539465404543,5.98600377172943,-0.00043948179361636,0.00264466990926744,-0.0029227024365351,0.00825428659090502,1.84374538107781,-0.00552740741212128,-0.0304838858462672,-0.00538410832619422,0.440618888003123,1119.84515,1432.63935,1473.7353,1237.47165,595.5132,635.4381,1214.70835,705.7184,0.531774830269871,0.443534833295709,0.824183770849652,0.570285528157531
38,9.1071834973781,5.98861647799011,-0.00206146510031439,0.000843450848644111,0.00172384157909851,0.00946352651209019,1.83703434548701,-0.00560476435471505,-0.0247755307572471,-0.00308552192822214,0.425597001684292,1124.6352,1435.2129,1471.74515,1242.3632,605.875,655.8344,1257.3271,716.0776,0.538722460329005,0.457054315540316,0.854419895417311,0.576376394836259
