58.418,0.5607,0.78011,1.3525,0.82517
58.518,0.57624,0.79689,1.3639,0.7996
58.619,0.55407,0.7267,1.3436,0.77956
58.719,0.54888,0.77565,1.2859,0.75096
58.819,0.64943,0.85223,1.2525,0.74929
58.92,0.69486,0.97116,1.2194,0.70458
59.02,0.75711,1.0681,1.1724,0.69248
59.121,0.87364,1.1889,1.1301,0.65793
59.221,0.86961,1.1808,1.1254,0.65981
59.321,0.82195,1.1234,1.0882,0.69401
59.422,0.77579,1.0941,1.0565,0.65947
59.522,0.8245,1.054,1.0345,0.66361
59.622,0.83187,0.99636,1.0324,0.62967
59.723,0.84425,1.055,1.0796,0.63968
59.823,0.85342,1.0593,1.0571,0.62636
59.924,0.82365,1.06,1.0329,0.68234
60.024,0.852,1.0929,1.0203,0.65543
60.124,0.86091,1.1267,1.0181,0.62834
60.225,0.86961,1.1731,1.0415,0.65902
60.325,0.83502,1.1301,1.1758,0.64965
60.425,0.83377,1.1179,1.2577,0.62248
60.526,0.80609,1.0388,1.2206,0.61747
60.626,0.83355,1.0817,1.2175,0.60115
60.727,0.81238,1.0249,1.1783,0.61482
60.827,0.82096,1.0151,1.1276,0.6074
60.927,0.79026,0.9679,1.1009,0.57202
61.028,0.76261,0.9456,1.0235,0.54965
61.128,0.74307,0.91686,0.97202,0.57713
61.228,0.74873,0.94692,0.94096,0.55402
61.329,0.75293,0.93963,0.87905,0.5609
61.429,0.71896,0.85929,0.85822,0.5401
61.53,0.72575,0.86029,0.83719,0.54261
61.63,0.70447,0.78802,0.81677,0.53258
61.73,0.76006,0.8137,0.82351,0.54485
61.831,0.76567,0.80447,0.78553,0.51092
61.931,0.80107,0.84883,0.75919,0.53876
62.031,0.76692,0.80277,0.75669,0.52683
62.132,0.74591,0.81614,0.75961,0.50286
62.232,0.72965,0.77334,0.79083,0.49253
62.333,0.72735,0.72109,0.81685,0.53574
62.433,0.74069,0.71606,0.80301,0.50054
62.533,0.75087,0.70733,0.79295,0.4994
62.634,0.7589,0.68809,0.82513,0.51663
62.734,0.83163,0.69993,0.8191,0.4979
62.834,0.79531,0.71197,0.87012,0.49979
62.935,0.7986,0.67013,0.92998,0.49237
63.035,0.82126,0.66568,0.91106,0.49593
63.136,0.77277,0.64661,0.92908,0.50992
63.236,0.77293,0.63663,0.96979,0.51664
63.336,0.78093,0.6727,0.94854,0.51845
63.437,0.8195,0.72187,0.95463,0.52075
63.537,0.8596,0.74965,1.0237,0.52918
63.637,0.84285,0.72375,1.1288,0.54045
63.738,0.77917,0.72414,1.2254,0.50595
63.838,0.73062,0.71443,1.2103,0.5003
63.939,0.7384,0.72284,1.2224,0.52279
64.039,0.69407,0.7574,1.3078,0.53031
64.139,0.68764,0.72828,1.5996,0.55303
64.24,0.61241,0.7098,1.7297,0.56109
64.34,0.6227,0.71424,1.7295,0.58222
64.44,0.61247,0.75658,1.6784,0.54601
64.541,0.64566,0.84321,1.6066,0.53395
64.641,0.62173,0.86106,1.5647,0.52138
64.742,0.6557,0.92506,1.5094,0.54309
64.842,0.62873,0.90403,1.4582,0.55727
64.942,0.62108,0.87437,1.4926,0.59847
65.043,0.62197,0.90155,1.5647,0.58088
65.143,0.58254,0.86269,1.5743,0.59286
65.243,0.55615,0.81077,1.5342,0.57099
65.344,0.54014,0.80934,1.4854,0.59639
65.444,0.52125,0.77563,1.427,0.55574
65.545,0.51447,0.78024,1.3861,0.58457
65.645,0.55401,0.76694,1.3149,0.56944
65.745,0.53667,0.79088,1.2716,0.55142
65.846,0.5292,0.79289,1.2175,0.52754
65.946,0.57797,0.811,1.1492,0.55384
66.046,0.5622,0.78089,1.1186,0.54942
66.147,0.54599,0.76464,1.0924,0.59419
66.247,0.54386,0.75866,1.0682,0.636
66.348,0.56638,0.7378,1.0546,0.64097
66.448,0.56437,0.75656,1.1012,0.67432
66.548,0.55031,0.76886,1.1287,0.78103
66.649,0.51584,0.76558,1.1213,0.75922
66.749,0.50812,0.78836,1.0907,0.8199
66.849,0.50483,0.79408,1.13,0.85007
66.95,0.51616,0.85095,1.1304,0.83068
67.05,0.50763,0.85085,1.1743,0.79028
67.151,0.52288,0.89732,1.1842,0.81982
67.251,0.55139,0.9246,1.1627,0.82822
67.351,0.57859,0.97548,1.1205,0.77594
67.452,0.59277,0.9898,1.1027,0.79542
67.552,0.60255,0.95642,1.078,0.75265
67.652,0.63832,0.93255,1.1156,0.73996
67.753,0.64672,0.94017,1.111,0.73551
67.853,0.6364,0.93346,1.1298,0.69469
67.954,0.63747,0.88624,1.0958,0.70504
68.054,0.65273,0.96375,1.0685,0.68294
68.154,0.6751,0.91333,1.0746,0.68605
68.255,0.70287,0.91742,1.0462,0.66888
68.355,0.76871,0.96337,0.99675,0.68602
68.455,0.78313,0.97577,1.0176,0.63791
68.556,0.8172,1.0521,1.0124,0.67131
68.656,0.87547,1.1232,1.0046,0.62941
68.757,0.88343,1.1336,1.1202,0.63396
68.857,0.88565,1.1376,1.1734,0.61725
68.957,0.82257,1.0969,1.2291,0.62398
69.058,0.76603,1.0726,1.302,0.6284
69.158,0.8227,1.1048,1.3238,0.61162
69.258,0.81963,1.1858,1.3005,0.57521
69.359,0.80968,1.1428,1.2623,0.57766
69.459,0.83644,1.1038,1.2256,0.57855
69.56,0.81439,1.0672,1.228,0.56578
69.66,0.79463,1.046,1.3217,0.59531
69.76,0.73403,1.0081,1.533,0.56416
69.861,0.69337,0.97686,1.5028,0.58021
69.961,0.68611,0.97093,1.5298,0.56479
70.061,0.65607,0.95788,1.5264,0.57976
70.162,0.66467,0.9329,1.4894,0.57006
70.262,0.68668,1.0309,1.4553,0.54653
70.363,0.75602,1.111,1.4167,0.55392
70.463,0.76953,1.1991,1.3752,0.55952
70.563,0.74,1.1724,1.3389,0.54611
70.664,0.77439,1.1197,1.3416,0.53332
70.764,0.75743,1.0755,1.3413,0.56518
70.864,0.74431,1.1069,1.4059,0.54963
70.965,0.74053,1.1129,1.3859,0.55373
71.065,0.71939,1.1948,1.3635,0.54426
71.166,0.73031,1.1434,1.3586,0.51429
71.266,0.69579,1.0954,1.299,0.5482
71.366,0.6712,1.0927,1.2849,0.51635
71.467,0.68198,1.0926,1.2816,0.53854
71.567,0.66621,1.1179,1.1949,0.52226
71.667,0.67986,1.1211,1.1863,0.55149
71.768,0.72165,1.2358,1.142,0.53675
71.868,0.7547,1.2744,1.1194,0.52599
71.969,0.76852,1.2329,1.0988,0.57022
72.069,0.80122,1.2685,1.1558,0.55419
72.169,0.77964,1.2746,1.1833,0.55514
72.27,0.81411,1.2853,1.1827,0.52091
72.37,0.87504,1.3638,1.2099,0.54476
72.47,0.8801,1.358,1.3061,0.56175
72.571,0.89012,1.3607,1.3606,0.54115
72.671,0.92799,1.3247,1.3281,0.52991
72.772,0.96025,1.3813,1.2503,0.53885
72.872,0.99093,1.3945,1.2232,0.53621
72.972,0.97515,1.4429,1.1681,0.51653
73.073,0.96717,1.4113,1.1553,0.5357
73.173,0.93216,1.3337,1.1304,0.50815
73.273,0.95138,1.3111,1.096,0.51552
73.374,0.96255,1.2511,1.0781,0.51854
73.474,0.99583,1.2974,1.1087,0.52382
73.575,0.94315,1.278,1.0727,0.51311
73.675,0.9345,1.2358,1.067,0.53075
73.775,0.97876,1.1603,1.0537,0.54248
73.876,1.0154,1.1416,1.0212,0.55557
73.976,0.94558,1.1163,1.0056,0.55383
74.076,0.92855,1.0492,0.96939,0.5491
74.177,0.91217,1.0976,0.98404,0.55967
74.277,0.86982,1.0952,0.98688,0.56247
74.378,0.89931,1.1372,1.0158,0.55538
74.478,0.90893,1.156,1.1027,0.5693
74.578,0.87491,1.1222,1.1244,0.55516
74.679,0.87355,1.1245,1.0949,0.59551
74.779,0.91613,1.0863,1.0845,0.56151
74.879,0.90932,1.1069,1.0346,0.5715
74.98,0.95183,1.1364,0.98882,0.57301
75.08,0.95765,1.1322,0.97663,0.56577
75.181,0.94995,1.0796,0.99067,0.60214
75.281,0.91127,1.0244,0.99577,0.69778
75.381,0.82866,1.0723,1.0146,0.73229
75.482,0.85999,1.0356,1.0418,0.7202
75.582,0.85312,1.0205,1.067,0.72057
75.682,0.89804,1.0216,1.0369,0.69495
75.783,0.90829,1.0657,1.0344,0.72352
75.883,0.97401,1.1326,1.0021,0.66842
75.984,0.98409,1.1525,0.99291,0.67424
76.084,1.0162,1.1663,0.96533,0.64496
76.184,1.0296,1.2005,0.93945,0.62907
76.285,1.0256,1.3106,0.93315,0.63274
76.385,0.99446,1.248,1.0227,0.6252
76.485,0.94585,1.2053,1.0139,0.6177
76.586,0.88498,1.2288,1.0097,0.61885
76.686,0.85656,1.318,0.98952,0.62289
76.787,0.90836,1.318,0.98958,0.58663
76.887,0.90991,1.3207,0.9531,0.60971
76.987,0.87574,1.2817,0.97143,0.59528
77.088,0.83881,1.2357,0.94773,0.57546
77.188,0.88072,1.2243,0.92232,0.59488
77.288,0.82336,1.2301,0.91622,0.5901
77.389,0.82894,1.2077,0.97749,0.57144
77.489,0.81789,1.1966,1.0264,0.55648
77.589,0.80726,1.1242,1.1033,0.56669
77.69,0.81856,1.1143,1.1046,0.5566
77.79,0.74976,1.0359,1.0884,0.59258
77.891,0.69278,0.99688,1.0459,0.554
77.991,0.69274,0.95019,1.0026,0.5756
78.091,0.68871,0.96074,0.977,0.58237
78.192,0.64868,0.9655,0.93223,0.57518
78.292,0.65036,0.91991,0.90267,0.54974
78.392,0.67018,0.9435,0.87014,0.55735
78.493,0.67895,0.98534,0.86977,0.57172
78.593,0.67168,0.9226,0.88117,0.61518
78.694,0.66597,0.93057,0.88629,0.5893
78.794,0.6841,0.89564,0.90607,0.66725
78.894,0.68035,0.96842,0.96197,0.6611
78.995,0.70569,1.0698,1.1189,0.70732
79.095,0.70447,1.039,1.2198,0.75581
79.195,0.67635,1.0548,1.2397,0.84367
79.296,0.62923,1.0642,1.2813,0.81716
79.396,0.62875,1.0724,1.2748,0.84118
79.497,0.67931,1.0369,1.2597,0.85027
79.597,0.65995,1.0637,1.28,0.85576
79.697,0.64752,1.1444,1.3233,0.86397
79.798,0.66834,1.0738,1.3368,0.88776
79.898,0.64383,1.0959,1.3325,0.83089
79.998,0.64253,0.99461,1.3239,0.82777
80.099,0.65042,0.98094,1.3093,0.78944
80.199,0.70918,0.95982,1.2778,0.79825
80.3,0.71185,0.99661,1.2195,0.7375
80.4,0.78987,1.0551,1.1733,0.73105
80.5,0.77701,1.0234,1.1632,0.72911
80.601,0.78906,1.0301,1.1399,0.68693
80.701,0.75393,1.0721,1.133,0.685
80.801,0.74503,1.0957,1.1003,0.65755
80.902,0.715,1.0916,1.0717,0.65641
81.002,0.68625,1.0853,1.0462,0.64224
81.103,0.68092,1.1442,1.0507,0.65733
81.203,0.66993,1.1385,1.0487,0.64573
81.303,0.70635,1.179,1.0582,0.62886
81.404,0.68024,1.2045,1.0851,0.62662
81.504,0.66738,1.185,1.0879,0.61401
81.604,0.64162,1.1585,1.087,0.58206
81.705,0.6386,1.0663,1.1061,0.58842
81.805,0.62062,1.1133,1.132,0.59724
81.906,0.68858,1.1074,1.1079,0.58093
82.006,0.64877,1.1851,1.1184,0.55637
82.106,0.69904,1.2038,1.1333,0.57882
82.207,0.73003,1.2563,1.1115,0.57362
82.307,0.78934,1.2542,1.0631,0.57758
82.407,0.7788,1.2361,1.0364,0.55765
82.508,0.74579,1.2408,1.0552,0.56296
82.608,0.74242,1.2606,1.0344,0.56532
82.709,0.78123,1.3228,1.0228,0.56133
82.809,0.83414,1.3888,1.0249,0.54586
82.909,0.8564,1.3182,1.0081,0.53966
83.01,0.85205,1.3078,1.0346,0.53814
83.11,0.79454,1.2487,1.0277,0.56609
83.21,0.76771,1.2425,1.0608,0.52113
83.311,0.69286,1.168,1.0841,0.54914
83.411,0.71327,1.1647,1.1436,0.53067
83.512,0.68629,1.0838,1.1288,0.52542
83.612,0.68488,1.1204,1.1197,0.53242
83.712,0.61308,1.0509,1.1119,0.51246
83.813,0.62413,1.0187,1.138,0.53664
83.913,0.61143,1.0456,1.1668,0.59848
84.013,0.58813,1.0537,1.2852,0.67009
84.114,0.60945,1.0539,1.3517,0.79387
84.214,0.60835,1.0894,1.4432,0.84074
84.315,0.60438,1.0818,1.4632,0.89559
84.415,0.61065,1.1054,1.4501,0.85513
84.515,0.61408,1.0772,1.4011,0.87907
84.616,0.62829,1.0398,1.3562,0.83873
84.716,0.61503,1.0793,1.3023,0.83179
84.816,0.70035,1.0405,1.3081,0.82525
84.917,0.69995,1.0182,1.2231,0.80473
85.017,0.72293,0.99324,1.2356,0.82298
85.118,0.71436,1.0032,1.2014,0.84428
85.218,0.72513,0.94122,1.2051,0.82328
85.318,0.71964,0.89866,1.1329,0.79225
85.419,0.70966,0.84042,1.1461,0.77045
85.519,0.7285,0.8622,1.0869,0.77031
85.619,0.75048,0.89828,1.0696,0.75239
85.72,0.76176,0.87311,1.0607,0.74198
85.82,0.79192,0.84989,1.0942,0.71241
85.921,0.75914,0.80628,1.0538,0.67416
86.021,0.75155,0.78781,1.0401,0.67198
86.121,0.72808,0.77309,1.008,0.63703
86.222,0.71225,0.72034,1.027,0.67145
86.322,0.72365,0.71937,1.0263,0.63424
86.422,0.68936,0.69093,1.0318,0.63807
86.523,0.69509,0.65196,1.0685,0.63353
86.623,0.72637,0.65473,1.0633,0.60775
86.724,0.69405,0.63209,1.0555,0.63608
86.824,0.72043,0.64152,1.0691,0.64063
86.924,0.72647,0.69329,1.0749,0.62807
87.025,0.72409,0.70239,1.1416,0.63873
87.125,0.75008,0.64292,1.1421,0.62286
87.225,0.75555,0.71761,1.1758,0.66661
87.326,0.76264,0.73546,1.2106,0.78212
87.426,0.76206,0.74235,1.2484,0.8381
87.527,0.73157,0.69181,1.4998,0.87324
87.627,0.67358,0.68765,1.5986,0.89496
87.727,0.6395,0.67704,1.6153,0.88034
87.828,0.64998,0.68027,1.655,0.97172
87.928,0.61033,0.6434,1.761,0.98729
88.028,0.57703,0.7041,1.7481,0.92426
88.129,0.59939,0.69415,1.7338,0.95088
88.229,0.61213,0.75416,1.6711,0.90794
88.33,0.67425,0.81185,1.6556,0.88813
88.43,0.69917,0.89978,1.6454,0.89145
88.53,0.67711,0.81016,1.6594,0.81679
88.631,0.6634,0.83633,1.5564,0.80562
88.731,0.6888,0.90571,1.5166,0.79125
88.831,0.77119,0.97368,1.4482,0.80896
88.932,0.82087,1.0428,1.4082,0.73664
89.032,0.80378,1.0475,1.4585,0.77233
89.133,0.80771,1.0412,1.4489,0.78689
89.233,0.70431,1.0122,1.4025,0.73908
89.333,0.74334,1.0447,1.4063,0.75203
89.434,0.74616,1.1173,1.3411,0.70097
89.534,0.81829,1.1422,1.2935,0.65518
89.634,0.83489,1.1096,1.2501,0.67598
89.735,0.80778,1.1571,1.1914,0.6775
89.835,0.81763,1.1276,1.2661,0.64428
89.936,0.7631,1.0636,1.4286,0.63397
90.036,0.74539,1.0249,1.4446,0.63126
90.136,0.70964,0.93809,1.4202,0.62801
90.237,0.69487,0.96928,1.4059,0.60313
90.337,0.62964,0.92077,1.3944,0.60632
90.437,0.65183,0.90315,1.3512,0.61622
90.538,0.62748,0.89565,1.2957,0.5955
90.638,0.5831,0.87297,1.2381,0.58196
90.739,0.62208,0.83578,1.1925,0.60257
90.839,0.66567,0.85421,1.1528,0.60565
90.939,0.64571,0.88017,1.1366,0.60392
91.04,0.63187,0.84747,1.0911,0.63123
91.14,0.66205,0.82753,1.0467,0.59464
91.24,0.68981,0.88561,1.0234,0.58802
91.341,0.70667,0.96461,1.0027,0.58765
91.441,0.72651,0.91439,0.96918,0.62367
91.542,0.73815,0.92628,0.97146,0.60928
91.642,0.74217,0.93423,0.99507,0.6463
91.742,0.72245,0.92015,1.0131,0.63398
91.843,0.75417,0.95748,1.1268,0.72524
91.943,0.71108,0.90807,1.2179,0.75734
92.043,0.72827,0.90262,1.2593,0.77327
92.144,0.74177,0.90338,1.2107,0.7908
92.244,0.74348,0.93047,1.1921,0.78795
92.345,0.80984,0.92989,1.1679,0.78504
92.445,0.79266,0.9295,1.1447,0.73296
92.545,0.82973,0.95602,1.129,0.73203
92.646,0.87866,1.0267,1.1395,0.73782
92.746,0.83385,0.96605,1.1783,0.67327
92.846,0.76241,0.97793,1.1826,0.71195
92.947,0.79139,1.0075,1.2002,0.70695
93.047,0.76231,0.97567,1.2337,0.67541
93.148,0.78969,0.93846,1.2498,0.66757
93.248,0.82322,0.89866,1.2109,0.6756
93.348,0.85486,0.9745,1.1678,0.66456
93.449,0.97009,1.0389,1.1067,0.64842
93.549,1.0307,1.0495,1.0979,0.65262
93.649,1.0793,1.048,1.108,0.61603
93.75,1.0044,0.98012,1.102,0.66925
93.85,1.0357,0.9654,1.1624,0.65364
93.951,1.0064,0.9772,1.2454,0.63917
94.051,0.94746,0.9011,1.2474,0.65361
94.151,0.89442,0.91974,1.2862,0.66127
94.252,0.85788,0.90364,1.3368,0.63503
94.352,0.81114,0.92154,1.3217,0.62973
94.452,0.90048,1.0165,1.2834,0.58377
94.553,0.91555,1.0364,1.2469,0.62634
94.653,0.93281,1.0698,1.2052,0.59851
94.754,0.90692,1.0658,1.1858,0.58405
94.854,0.89167,1.0699,1.1723,0.59687
94.954,0.9137,1.0751,1.2056,0.59621
95.055,0.82726,1.1054,1.1971,0.59187
95.155,0.84596,1.1397,1.1761,0.5739
95.255,0.87277,1.1292,1.1418,0.57365
95.356,0.91635,1.1585,1.1337,0.58131
95.456,0.93347,1.2457,1.1395,0.58973
95.557,0.95334,1.2238,1.0953,0.57482
95.657,0.94753,1.2199,1.0794,0.59445
95.757,1.0107,1.2235,1.0619,0.61021
95.858,0.98548,1.1965,1.0976,0.61193
95.958,0.95266,1.2528,1.159,0.57527
96.058,0.94999,1.1729,1.2355,0.61567
96.159,0.94276,1.1459,1.2899,0.65342
96.259,0.92307,1.101,1.3341,0.64513
96.36,0.86525,1.1331,1.3508,0.69138
96.46,0.8455,1.1426,1.3178,0.68611
96.56,0.82739,1.1007,1.4352,0.69793
96.661,0.81524,1.0583,1.4605,0.67569
96.761,0.84517,1.067,1.4369,0.6796
96.861,0.801,1.102,1.3878,0.68801
96.962,0.79508,1.0959,1.3438,0.67376
97.062,0.79965,1.0826,1.2687,0.62965
97.163,0.81092,1.0627,1.2033,0.64169
97.263,0.78685,1.1388,1.1814,0.62731
97.363,0.88822,1.2659,1.1177,0.61445
97.464,0.9043,1.3475,1.0819,0.63092
97.564,0.89095,1.4102,1.0734,0.61162
97.664,0.85528,1.2867,1.1224,0.58728
97.765,0.82236,1.2569,1.1546,0.60637
97.865,0.78756,1.2043,1.1384,0.60871
97.966,0.78435,1.1845,1.1235,0.58957
98.066,0.81373,1.1767,1.1473,0.58934
98.166,0.78673,1.1968,1.1321,0.59907
98.267,0.75027,1.1965,1.1058,0.59035
98.367,0.74957,1.1348,1.1268,0.59916
98.467,0.71807,1.0599,1.1241,0.59904
98.568,0.70789,1.0453,1.0729,0.59544
98.668,0.70791,1.0338,1.0817,0.56037
98.769,0.70251,1.0565,1.0558,0.57248
98.869,0.69529,1.0222,1.048,0.5632
98.969,0.65249,1.0199,1.0436,0.57003
99.07,0.70267,1.0304,1.0128,0.57559
99.17,0.69685,1.042,1.0084,0.61221
99.27,0.70682,1.0046,1.0141,0.57363
99.371,0.73804,0.97494,1.0661,0.59625
99.471,0.77008,0.91763,1.1024,0.61567
99.572,0.76922,0.96275,1.1158,0.60718
99.676,0.72505,0.94794,1.1522,0.59172
99.776,0.7411,0.93293,1.104,0.62454
99.876,0.78394,0.89627,1.0577,0.62647
99.976,0.80735,0.87711,1.0796,0.60095
100.08,0.84997,0.89827,1.0572,0.61538
100.18,0.86584,0.84659,1.0544,0.57695
100.28,0.88189,0.83708,1.0374,0.60111
100.38,0.86017,0.82727,1.0427,0.58643
100.48,0.86903,0.80217,1.0161,0.59355
100.58,0.90023,0.77711,1.0735,0.55918
100.68,0.90416,0.78681,1.0895,0.56342
100.78,0.93277,0.77431,1.0919,0.56429
100.88,0.9033,0.80308,1.0588,0.59268
100.98,0.90872,0.80315,1.0613,0.57405
101.08,0.97271,0.81402,1.04,0.58923
101.18,1.0031,0.81531,1.0066,0.57461
101.28,0.99172,0.83346,1.1323,0.58198
101.38,0.9915,0.82008,1.3319,0.61891
101.48,0.92941,0.82822,1.4794,0.63057
101.58,0.91729,0.85349,1.5203,0.6653
101.68,0.86965,0.83793,1.6248,0.71794
101.78,0.8405,0.84746,1.6672,0.71132
101.88,0.80873,0.82006,1.6078,0.70351
101.98,0.74309,0.73442,1.6003,0.7245
102.08,0.7614,0.76693,1.571,0.67916
102.19,0.74747,0.84359,1.5032,0.68329
102.29,0.76442,0.89739,1.4319,0.65362
102.39,0.88031,0.88817,1.3871,0.66303
102.49,0.85212,1.0012,1.3671,0.67557
102.59,0.86011,1.0026,1.3074,0.6648
102.69,0.82229,0.98374,1.3443,0.65316
102.79,0.78195,0.98966,1.3711,0.68215
102.89,0.75336,1.0001,1.5129,0.67562
102.99,0.7467,0.92984,1.5087,0.67264
103.09,0.76017,0.99674,1.475,0.68594
103.19,0.71154,0.90718,1.4917,0.67633
103.29,0.73325,0.95977,1.495,0.63748
103.39,0.74654,0.96084,1.4598,0.65495
103.49,0.73432,0.95506,1.4231,0.65389
103.59,0.74088,0.95417,1.4065,0.67544
103.69,0.78576,0.97502,1.3464,0.64272
103.79,0.80032,0.9791,1.2978,0.65506
103.89,0.76905,0.93871,1.2519,0.62197
103.99,0.76738,0.89368,1.2048,0.64511
104.09,0.77785,0.88732,1.1358,0.56137
104.19,0.77275,0.90598,1.0781,0.60676
104.29,0.80404,0.84893,1.0511,0.59131
104.39,0.76995,0.82073,1.0415,0.56318
104.49,0.72451,0.80178,1.0538,0.58017
104.59,0.75382,0.81886,0.99613,0.59608
104.69,0.7493,0.75653,0.98683,0.57676
104.79,0.74639,0.76838,0.94921,0.57356
104.9,0.74341,0.76258,0.91785,0.57415
105,0.7383,0.76789,0.91093,0.57794
105.1,0.73846,0.81628,0.98107,0.58821
105.2,0.76132,0.77258,1.0312,0.58396
105.3,0.75685,0.74353,1.0282,0.53933
105.4,0.74518,0.73228,1.0136,0.56237
105.5,0.73034,0.68701,1.0127,0.56693
105.6,0.79888,0.70812,0.99538,0.57016
105.7,0.79331,0.67797,1.0057,0.58676
105.8,0.82983,0.69444,1.0854,0.57272
105.9,0.79854,0.73998,1.1545,0.59648
106,0.79491,0.72919,1.1518,0.60854
106.1,0.76387,0.73159,1.1735,0.59474
106.2,0.80739,0.72388,1.136,0.60144
106.3,0.85064,0.76842,1.103,0.59762
106.4,0.95089,0.87462,1.0877,0.57572
106.5,0.96172,0.8542,1.1231,0.60142
106.6,0.91969,0.87467,1.2495,0.56282
106.7,0.90926,0.89464,1.304,0.5463
106.8,0.89161,0.97662,1.2826,0.58015
106.9,0.89663,0.93669,1.3588,0.56926
107,0.91279,0.9934,1.5032,0.59097
107.1,0.84804,0.95086,1.8426,0.6233
107.2,0.80904,0.86083,1.948,0.62265
107.3,0.74637,0.96117,1.9847,0.63348
107.4,0.74166,0.96795,1.9025,0.63046
107.51,0.71135,0.98676,1.8449,0.63056
107.61,0.69213,0.93683,1.8205,0.62923
107.71,0.64267,0.96545,1.6719,0.60296
107.81,0.69188,0.98118,1.6406,0.6384
107.91,0.6917,0.94119,1.5929,0.59883
108.01,0.66983,0.95229,1.5795,0.61982
108.11,0.62896,0.94749,1.495,0.64204
108.21,0.59999,0.93686,1.434,0.65816
108.31,0.60465,0.90219,1.3902,0.6224
108.41,0.60015,0.86787,1.34,0.60068
108.51,0.59247,0.86108,1.3392,0.6145
108.61,0.57494,0.84246,1.3018,0.5841
108.71,0.61542,0.8358,1.2326,0.60036
108.81,0.59128,0.82002,1.2217,0.61439
108.91,0.60666,0.82012,1.2028,0.62276
109.01,0.6271,0.83283,1.1608,0.61934
109.11,0.57215,0.8117,1.1403,0.59718
109.21,0.60305,0.79343,1.1344,0.59817
109.31,0.606,0.81595,1.0793,0.60621
109.41,0.63521,0.79991,1.098,0.63746
109.51,0.62779,0.78814,1.1252,0.65713
109.61,0.63039,0.84902,1.131,0.64011
109.71,0.70722,0.87005,1.1696,0.63758
109.81,0.63822,0.85225,1.2767,0.68856
109.91,0.6272,0.87797,1.2696,0.71228
110.01,0.56625,0.83876,1.3278,0.77376
110.11,0.59037,0.84619,1.3593,0.75292
110.22,0.57005,0.81854,1.3862,0.77943
110.32,0.57641,0.80648,1.3774,0.74818
110.42,0.60754,0.83342,1.4168,0.72283
110.52,0.67065,0.86382,1.3642,0.71566
110.62,0.67281,0.89444,1.4233,0.69702
110.72,0.62857,0.8246,1.5071,0.69082
110.82,0.59802,0.82755,1.5512,0.69135
110.92,0.59865,0.83518,1.6041,0.70625
111.02,0.58798,0.83595,1.6775,0.74264
111.12,0.55657,0.81599,1.6863,0.78038
111.22,0.53084,0.84764,1.6615,0.75901
111.32,0.51288,0.7766,1.6444,0.75442
111.42,0.52993,0.84981,1.614,0.73118
111.52,0.56074,0.88675,1.5359,0.74987
111.62,0.57925,0.89831,1.4441,0.70617
111.72,0.61785,0.96454,1.4173,0.71311
111.82,0.65043,1.0444,1.4026,0.70859
111.92,0.70624,1.0421,1.3769,0.67602
112.02,0.75733,1.1431,1.3051,0.72028
112.12,0.74801,1.1405,1.3374,0.66053
112.22,0.71566,1.0819,1.3767,0.68417
112.32,0.71009,1.1332,1.4261,0.66092
112.42,0.74601,1.1161,1.4609,0.68772
112.52,0.70983,1.1405,1.4506,0.66888
112.62,0.69991,1.1014,1.4414,0.68146
112.72,0.7104,1.0748,1.4,0.67174
112.82,0.70367,1.0705,1.3708,0.64232
112.93,0.71956,1.01,1.2985,0.63485
113.03,0.66971,1.0044,1.3154,0.65997
113.13,0.70831,1.0159,1.3129,0.62471
113.23,0.71686,1.067,1.2713,0.63673
113.33,0.75749,1.1659,1.2552,0.66046
113.43,0.75556,1.1161,1.2551,0.70873
113.53,0.81431,1.1124,1.2241,0.66862
113.63,0.75487,1.081,1.2595,0.70787
113.73,0.67223,1.028,1.2402,0.68773
113.83,0.70852,1.0075,1.2703,0.71539
113.93,0.72823,0.97468,1.3112,0.69309
114.03,0.66763,0.99539,1.3334,0.72532
114.13,0.63738,0.96991,1.3523,0.7256
114.23,0.66855,0.95701,1.351,0.6767
114.33,0.61154,0.98013,1.3181,0.69884
114.43,0.59492,0.96137,1.4265,0.70442
114.53,0.62303,1.0141,1.5052,0.70059
114.63,0.61825,1.0883,1.5417,0.69953
114.73,0.66961,1.2106,1.5443,0.71711
114.83,0.64613,1.1498,1.5591,0.73601
114.93,0.65031,1.1833,1.5299,0.72458
115.03,0.62284,1.1454,1.5955,0.76797
115.13,0.63392,1.129,1.6355,0.77498
115.23,0.62406,1.1847,1.5639,0.775
115.33,0.62231,1.1947,1.5282,0.73631
115.43,0.62794,1.1687,1.4455,0.76699
115.54,0.63002,1.2415,1.4113,0.74056
115.64,0.66827,1.2524,1.3102,0.72633
115.74,0.71204,1.2673,1.267,0.7205
115.84,0.78897,1.304,1.2331,0.68967
115.94,0.82963,1.3849,1.2363,0.68036
116.04,0.89657,1.4605,1.2056,0.71093
116.14,0.91862,1.4676,1.3816,0.68468
116.24,0.89944,1.4454,1.4546,0.66197
116.34,0.88165,1.345,1.4955,0.63689
116.44,0.87044,1.3336,1.4963,0.65863
116.54,0.9278,1.3328,1.5021,0.66519
116.64,0.98063,1.3648,1.4287,0.66649
116.74,0.94881,1.4248,1.4381,0.63449
116.84,1.0054,1.4911,1.4076,0.61451
116.94,1.0261,1.4951,1.4536,0.64102
117.04,1.0388,1.4216,1.5761,0.62731
117.14,0.93999,1.361,1.58,0.63477
117.24,1.0084,1.3553,1.5341,0.64568
