Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
172.4,55.7060920326259,-57.4085622715634,-0.00147136520838826,-0.000856752516662161,0.00098889744312629,0.00742331047405071,-0.159090974098419,0.321447834163796,-0.246573077929205,-0.0485572571499307,1.39339802315631,734.07415,661.86405,767.00525,722.95455,938.5402,642.73825,771.06765,869.25885,1048.42205,906.20775,774.2608,586.9847,1295.73585,954.75625,1018.4489,806.2235,1.42998084583623,1.3715281414631,1.0087278962615,0.811902157800615,1.37970755029035,1.48552858062132,1.32061390798023,0.927536591526936,1.40484419806329,1.42852836104221,1.16467090212086,0.869719374663775
172.5,55.6524968958816,-57.4149701416086,-0.0111664874083516,0.0146162467204524,0.00705583493259794,0.0253982704902924,-0.191219021347564,0.290320787154189,-0.239441779094704,-0.0466402730829663,1.31290757643861,709.13855,657.1324,753.53315,726.8795,966.17555,644.23035,754.3851,889.55475,1170.01185,941.2093,721.91005,579.69115,1427.52825,963.98065,970.82475,810.29375,1.65194671877538,1.43285632426543,0.95834449826026,0.797489910604926,1.47726416633486,1.49643213219266,1.28678858168727,0.911593119089665,1.56460544255512,1.46464422822904,1.12256653997376,0.854541514847295
172.6,55.5201290924836,-57.4673808155773,-0.0214685651653404,0.0659659667617803,0.0281824122797905,0.0798579538747313,-0.451026655655842,0.244307903909373,-0.201180890536818,-0.0347165840903418,1.25334424399853,721.33405,694.95115,757.67155,731.74535,960.71945,649.2793,752.76535,894.38825,1225.2815,941.65275,707.46935,568.6205,1505.54265,963.54295,929.5414,819.04465,1.70058724953226,1.3566943024597,0.933748017542673,0.777092689073451,1.5673552091766,1.48444100359046,1.23530511140285,0.916442618530948,1.63397122935443,1.42056765302508,1.08452656447276,0.8467676538022
172.7,55.3059930737873,-57.5438185299428,-0.0144099522833911,0.0981798650375048,0.0325371632017687,0.108537013475278,-0.991232774088387,0.183728009416639,-0.0861845890716603,0.00529226367597311,1.26931739484582,736.17175,719.3885,767.86155,732.57615,953.5492,625.6556,769.52825,869.83485,1243.05555,942.00815,715.37905,571.48745,1545.0349,955.2779,890.72835,810.36175,1.68919931934688,1.30945583674088,0.931711002341472,0.780141758666765,1.62024588112419,1.53091597000193,1.15788273089157,0.931584481608533,1.65472260023554,1.4201859033714,1.04479686661652,0.855863120137649
172.8,55.0733656850637,-57.5621722816116,0.00267846915242314,0.103373327559338,0.0320803421094674,0.114412178777432,-1.60371027305798,0.121703929037876,0.107632416108386,0.0729809054218661,1.3661865033089,721.76285,693.60995,785.2601,735.03175,954.99955,619.1353,763.167,877.5358,1272.27005,906.9053,737.45295,569.9206,1626.55215,969.602,885.5,801.34715,1.76285175157677,1.30746841054814,0.939090341589981,0.775467635843041,1.70322698039426,1.56782650002149,1.161036348765,0.913243021377137,1.73303936598552,1.43764745528481,1.05006334517749,0.844355328610089
172.9,54.8472515152199,-57.5452586513815,0.0145362305060409,0.0990859431541714,0.0302736219122572,0.108815255073586,-2.23655608904086,0.0816331527651945,0.350320060245056,0.157004440312623,1.51762332956229,726.41125,683.59215,776.2831,756.74475,954.30965,630.90215,751.77265,876.6758,1321.5227,897.6451,741.0223,562.4507,1661.94545,969.5905,865.54335,798.1259,1.81899405181718,1.31298238356471,0.954651576447347,0.743666429153587,1.7415123022747,1.53710296726408,1.15155156087654,0.910433152978227,1.78025317704594,1.4250426754144,1.05310156866195,0.827049791065907
173,54.6887831201563,-57.4947783480172,0.0183538949215231,0.0491519878182763,0.0155006354390062,0.0590894159615743,-2.66915664991545,0.069065837412879,0.598716163817354,0.2387068991631,1.67910759216471,726.5122,709.09115,769.7088,770.95285,950.1181,622.85825,754.01605,878.4351,1340.88415,903.64105,741.67785,579.74755,1651.24525,974.30655,849.53995,805.4077,1.84566719613185,1.27504207657088,0.963560018252944,0.752001625706098,1.73800115114567,1.56412787232317,1.12672156493346,0.916808732292352,1.79183417363876,1.41958497444703,1.0451407915932,0.834405178999225
173.1,54.5199863316908,-57.4254523559936,0.0243637237822545,0.0433006049202119,0.0238058800760504,0.0597512218437826,-2.91561070676108,0.0827856718553248,0.789943196551983,0.301724919362427,1.79130391699074,734.71,710.4114,788.349,739.59305,936.9643,627.2442,767.79645,908.682,1321.22665,910.15885,763.1552,572.95015,1680.8019,959.59785,882.8257,819.17625,1.79932685050592,1.28185420035168,0.968029526981693,0.774363370381564,1.79428095698585,1.52978714552043,1.14981260868677,0.901852755990864,1.79680390374589,1.40582067293605,1.05892106783423,0.838108063186214
173.2,54.3501617952796,-57.3119778286911,0.0256822365652961,0.034313582982329,0.014576766217862,0.0538424923277414,1.0099854243439,0.118975335603474,0.927382863192949,0.356270894537158,1.86343234299803,757.357,717.1716,785.27615,728.50055,949.55905,630.036,776.1616,902.2756,1323.5437,940.557,785.2284,588.33515,1680.4024,934.0323,901.9854,836.265,1.74761268764257,1.31196470606736,1.00063441656378,0.806509710111141,1.77113546155533,1.4824983197695,1.16221307531608,0.92801001136733,1.75937407459895,1.39723151291843,1.08142374593993,0.867259860739236
173.3,54.2341641014541,-57.2667266716164,0.0625223645850541,-0.0192113224000245,0.0187108279127562,0.0807237344811581,3.04797699153997,0.145792562309076,0.991577489333079,0.383018561819914,1.89369211844551,740.79605,719.9109,766.3309,734.1873,946.2756,652.747,789.18695,860.8087,1311.9719,920.0947,800.7608,647.29955,1637.8798,919.12185,944.70885,867.54235,1.7719075644988,1.27783100717307,1.0449578419275,0.882354200130606,1.73151928789999,1.41021815067792,1.1965162804091,1.00856614789061,1.7517134261994,1.3440245789255,1.1207370611683,0.945460174010605
173.4,54.0495445352863,-57.1942326745638,0.0324879614240014,-0.00714061049169362,0.0173798973419756,0.0620540353782021,3.10949569421813,0.19955789307931,1.01655268698853,0.404172366209731,1.92207041309048,718.44685,696.69855,761.9174,711.8669,941.68455,658.90025,785.73225,851.5883,1268.09285,882.805,824.4041,646.09475,1589.5152,870.5152,974.9075,877.2089,1.76510665101068,1.26715434428296,1.08209638953552,0.907481804143715,1.68939569254169,1.32085812865238,1.24143062589775,1.03022904296412,1.72725117177619,1.29400623646767,1.16176350771663,0.968855423553916
173.5,53.9791036459959,-57.1327646489695,0.0143232852194943,0.0133589058566507,0.00855933588065139,0.0367768639157084,3.0723216962651,0.25414859238911,1.00743975058059,0.420480988716148,1.93429407244993,725.70125,691.751,767.04045,708.57665,947.7346,652.88225,755.63685,864.70535,1221.4543,848.64815,847.6775,644.76015,1537.33185,840.13755,978.7897,875.0605,1.68352809298163,1.22710573210097,1.10514413780092,0.909847020036105,1.62210297781048,1.28700084767734,1.29561082032555,1.01199700409002,1.65281553539605,1.25705328988915,1.20037747906323,0.960922012063065
173.6,53.8484824007765,-57.0872600120753,0.0185110172243,0.0178847857204359,0.00289226155312146,0.036445392277811,2.95825012015223,0.308129006518571,0.981914106471676,0.428320174768514,1.92062813817572,741.39395,686.5112,793.478,729.1933,933.67145,651.32275,767.2522,866.9757,1172.791,842.2021,862.95435,649.88335,1475.8827,873.26085,1017.0117,884.01765,1.5825741850901,1.22740742756323,1.0879265419497,0.89191419508399,1.58074422728706,1.34168008774893,1.32556027659255,1.01968556019214,1.58165920618858,1.28454375765608,1.20674340927112,0.955799877638063
173.7,53.753875840452,-57.0469862978685,0.00984699248850934,-0.00857753590483792,0.00340832414820043,0.0207090574081333,2.95164977209913,0.354283523133728,0.945636500083524,0.420567084005807,1.8837198633335,736.75915,693.2454,797.93095,747.38005,945.8544,648.36245,766.056,884.4196,1150.91975,894.3676,844.43585,627.9458,1474.1838,940.93165,1012.0448,868.88425,1.56279811627324,1.28963488429757,1.05802541610297,0.840260570803536,1.55834355735457,1.45094139039746,1.32103125714139,0.98349803077947,1.56057083681391,1.37028813734751,1.18952833662218,0.911879300791503
173.8,53.7467337152937,-57.0424835214024,-0.00215510406112579,-0.00280461210822357,-0.00208698345203542,0.00855766937195284,2.99147890903321,0.379856220653398,0.880471325365924,0.402977421737997,1.81574666289408,739.5102,707.2734,775.3173,751.63745,946.52255,657.0208,757.98005,896.9761,1187.94755,933.7072,814.75805,627.7864,1561.3798,973.29405,988.6558,867.84095,1.60618065344686,1.32019237076366,1.05094858143487,0.835186341491006,1.65046850678785,1.48140496053579,1.30453843334376,0.967770579926293,1.62832458011736,1.40079866564972,1.17774350738931,0.90147846070865
173.9,53.7584312961038,-57.0379614989818,-0.000747040591871777,0.00332887224221587,0.00275034483477449,0.00758296144184863,2.97914328372003,0.379034593370918,0.804813401638893,0.37630549595262,1.71847112478094,743.542,711.6894,780.32845,739.19605,923.8187,644.10945,767.4143,890.99775,1259.29945,970.81465,801.57115,637.8598,1611.12505,1006.0683,969.97615,902.9748,1.69504141784766,1.36376601176952,1.0277440829572,0.863155296527402,1.74423307193767,1.56418645086785,1.26387011843171,1.01342761951023,1.71963724489267,1.46397623131869,1.14580710069445,0.938291458018819
174,53.8046942455258,-56.9711221805373,-0.00921434894484818,0.0286452519821944,0.02202625872019,0.0392760162152311,2.88624446182551,0.361243252726954,0.736218854992946,0.351919116880584,1.60893067471784,727.37665,715.29075,790.52615,737.40855,917.2289,623.91875,751.06575,881.49205,1310.54975,1001.85695,774.67225,631.6928,1658.74035,1020.29225,933.4114,924.10865,1.80186653819594,1.40064906219348,0.979875669199885,0.856959354028248,1.80818992216082,1.63518291419035,1.24289934825506,1.04860762731098,1.80502823017838,1.51791598819191,1.11138750872747,0.952783490669612
174.1,53.8900247652634,-56.8101785608266,0.00236000987973426,0.0806324508098324,0.0330512767158912,0.0918880162532132,2.50270155928397,0.330411387012735,0.712734353412511,0.351135700582272,1.54021897319347,737.81095,704.3778,775.6426,742.92935,924.3437,626.8855,743.60515,866.28625,1327.51215,939.4608,762.4721,622.61775,1699.24365,980.79505,920.4796,906.73055,1.79979947259427,1.33300176656612,0.98333535107651,0.838057165924133,1.83835724909301,1.56513162117905,1.23795919418909,1.0465563564639,1.81907836084364,1.44906669387258,1.1106472726328,0.942306761194014
174.2,53.997252682954,-56.6258740360987,0.0212784100495002,0.0680522267844617,0.0307414487978629,0.0821622735344835,2.03795866491433,0.304840443212021,0.766538454545163,0.376372374689648,1.54904461512879,743.08705,687.72805,759.21095,732.9392,937.7547,623.13205,759.38265,866.46465,1322.8397,884.53665,766.96685,611.8872,1715.7149,965.0868,911.2235,870.43285,1.7803058814907,1.28651355977661,1.01025324804222,0.834827555801084,1.82953925384793,1.5493950186596,1.20027530400456,1.00468046996025,1.80492256766932,1.41795428921811,1.10526427602339,0.919754012880668
174.3,54.052332526735,-56.4758640706652,0.0184210621253223,0.0271142300988817,0.00503061331802371,0.0447195057592409,1.7797143846694,0.299766243788722,0.847841233609692,0.411361209795778,1.5920141709013,742.3743,679.9226,763.1367,731.3757,947.4024,621.1856,782.29845,854.7641,1319.38205,890.2052,741.53275,591.9184,1734.36175,972.94595,874.1334,867.48765,1.77737794267156,1.30927968920164,0.97218945320708,0.809364557380103,1.83064310397092,1.56654555638561,1.11836007252904,1.01544071506752,1.80401052332124,1.43791262279362,1.04527476286806,0.912402636223809
174.4,54.0246354464936,-56.3717787093832,0.015486045774938,-0.00846821381920012,-0.00455042592168428,0.0364265826121695,1.73099123209262,0.308241166088536,0.897577564416958,0.42469478918209,1.61780383042187,750.72055,662.21745,768.83125,753.69715,955.39335,638.38225,798.0297,848.7818,1343.75235,912.7001,725.55995,593.5361,1682.21535,973.3541,837.43625,850.0018,1.78992428627818,1.38038298691776,0.943778029966326,0.78748765189139,1.76141071530493,1.52501289854703,1.0494146621878,1.00196330571759,1.77566750079156,1.45269794273239,0.996596346077062,0.894725478804492
174.5,53.9792699499607,-56.3162694584311,0.00276636242243113,-0.0342094342426469,-0.00798886897115259,0.0405767772098163,1.89682695976768,0.321436786147556,0.879957246377351,0.410603336837195,1.62108226920395,738.87675,669.2164,770.8647,757.95015,968.37735,617.4917,787.1412,859.5645,1361.4451,923.9277,726.4376,608.6659,1668.1694,952.2332,828.03705,838.82025,1.8430603747856,1.38337487101508,0.942476801741551,0.803382368314388,1.72255026068067,1.54405631213062,1.05222325966016,0.975863288207361,1.78280531773313,1.46371559157285,0.997350030700857,0.889622828260874
174.6,53.9096878764121,-56.3036728276495,0.00976867508251663,-0.0162288351005321,-0.0123734473380758,0.0300176761464385,2.03823079172976,0.325705800297102,0.798552229886524,0.377438455087053,1.61079639475342,727.30255,700.60185,785.88945,753.38885,955.43355,596.3061,778.3676,887.7783,1357.12365,914.5952,694.091,619.7481,1715.69485,959.02865,811.2201,849.788,1.86597531397028,1.30549644302573,0.883725817771199,0.822554332391844,1.79653754339225,1.60797253697962,1.0423473869666,0.958268063790333,1.83125642868126,1.45673449000267,0.963036602368897,0.890411198091088
174.7,53.8227260028199,-56.2525218553825,0.00937592617569911,-0.0198719607090694,-0.00136695840791013,0.0372892933986435,2.13293791540722,0.329937093621327,0.697238441523708,0.329601066500601,1.58495953978214,731.8093,691.23425,807.5488,755.23825,933.2182,623.6214,780.43575,910.59145,1367.77645,910.5183,658.0941,614.41405,1742.7904,967.4746,801.86275,829.1131,1.86899686951341,1.31764573740041,0.81531117976403,0.813361532903366,1.86765380131604,1.55374647477791,1.02748575120189,0.910439768641533,1.86832533541472,1.43569610608916,0.921398465482959,0.861900650772449
174.8,53.7917519073195,-56.2013854027042,0.00475672912569506,-0.0111401429972211,0.00722856651238844,0.0280055534403724,2.24833991758207,0.335492077715158,0.585961397549066,0.283399881181968,1.55538144713876,735.89125,686.7271,818.8344,755.2185,944.82115,646.6205,778.61875,880.7151,1374.62905,911.9043,638.76535,608.3976,1763.29815,925.759,803.29265,808.38515,1.86798581794781,1.3280324152041,0.780087695528705,0.805522925991164,1.86673052853647,1.43195373025501,1.03169197074697,0.918497899646908,1.86735817324214,1.37999307272955,0.905889833137837,0.862010412819036
174.9,53.7849097136137,-56.1886784017777,-0.00133698172168339,0.00735603461063946,0.00173525594272008,0.0132737960328844,2.24460491622713,0.333638741575528,0.48396957925889,0.246567528751394,1.51267226860713,731.7632,691.8335,808.01815,764.87785,954.21615,665.8366,766.0569,859.7831,1385.97185,919.42415,625.7657,610.47425,1745.86995,883.6274,763.4543,797.8542,1.89424396697933,1.32903934487805,0.774483395998742,0.798123533454495,1.82953101345575,1.32844886957831,0.996125397408584,0.928026750042551,1.86188749021754,1.32874410722818,0.885304396703663,0.863075141748523
175,53.7840301548643,-56.1915634540834,-0.000464082871488978,-0.00491719400425912,0.00191504641608256,0.012288060764751,2.23852661008851,0.319692291818669,0.409228340498885,0.215068965174672,1.44725600622744,722.9614,692.5285,783.1168,758.58375,959.86915,656.2923,777.4401,879.25175,1382.77335,900.7673,609.5345,604.49725,1786.09595,889.34485,744.4533,803.3467,1.91255736813721,1.30100226777138,0.778361426704858,0.796961142804552,1.86015226467322,1.35847342628172,0.957875605480723,0.913698678455537,1.88635481640522,1.32973784702655,0.868118516092791,0.855329910630045
175.1,53.7843250583572,-56.2081523707675,-0.0034515319226639,-0.00544657696279577,-0.00113514363443207,0.0206918848954594,2.27410710098832,0.297927244737647,0.34495214352492,0.186691615121063,1.37011329192608,747.7297,696.67515,766.59905,737.5947,955.03445,628.25995,764.9562,870.62545,1416.8838,897.60895,601.15795,623.16045,1829.929,924.47505,737.39045,814.4642,1.89494670068544,1.28847172909041,0.784201776328328,0.845628870988367,1.91633758329582,1.4716055709124,0.964765623694013,0.936165724259819,1.90564214199063,1.3800386500014,0.87448370001117,0.890897297624093
175.2,53.832071416213,-56.2298522548342,-0.0113606077612297,0.00712185180252771,0.0106317024555569,0.0339027710828104,2.2660434183598,0.268447175938669,0.289106820074471,0.162330151281528,1.29782953175792,766.39365,690.68175,751.54955,743.33515,952.9955,643.7802,739.71715,884.697,1496.33295,901.35795,603.48185,598.22505,1869.55455,928.26775,716.28575,813.81535,1.95321827764792,1.30496620862424,0.803226366519862,0.806935752066938,1.96121287394578,1.44342429668181,0.968524581562627,0.921558956163307,1.95721557579685,1.37419525265303,0.885875474041244,0.864247354115122
175.3,53.9724248513179,-56.2200630373358,-0.0142337879382166,0.0479767134860239,0.0256588444183257,0.0648387132540035,2.07564826468657,0.227444451094155,0.260835220643952,0.155788049186259,1.25042522583047,746.38415,685.87575,758.58335,772.13965,929.90775,647.02215,755.1772,894.9722,1539.7547,884.20575,625.3246,562.90685,1939.41385,935.17035,726.46785,813.8909,2.06362833456137,1.28916058761455,0.824152809320933,0.729040515401883,2.08970796174485,1.44667358315899,0.961949766862146,0.91026390697223,2.07666814815311,1.36791708538677,0.89305128809154,0.819652211187056
175.4,54.1233684782236,-56.2354232194926,-0.0142019771380192,0.075701221630288,0.0264822905033206,0.0837507884171984,1.66166808548924,0.180616736066672,0.297395112907755,0.174346313469714,1.25427240556593,735.8106,671.47305,792.4979,754.97915,913.3454,623.1676,756.36465,871.3357,1508.88925,843.51585,666.86435,587.89865,1911.47085,906.39195,753.796,816.4912,2.05058477569264,1.25565132998266,0.841289719425103,0.780454624918824,2.09512106328951,1.45382823043485,0.996708820532934,0.937059770992771,2.07285291949107,1.35473978020875,0.918999269979018,0.858757197955797
175.5,54.3062973690946,-56.2598769839221,-0.00027056332704681,0.0754910281787686,0.0270868738672284,0.0880710894366917,1.18944243781485,0.137203415124742,0.402462508634655,0.212651621940323,1.31315421575456,741.2676,661.3926,800.45535,726.61825,940.6169,620.70685,767.1003,907.9704,1398.5339,800.62935,691.9449,594.17795,1818.56765,828.9183,746.35685,779.95055,1.88750349355543,1.21063190618969,0.864535775119823,0.817655226735303,1.93369474113158,1.33611120271896,0.973862383108493,0.861651333801434,1.9105991173435,1.27337155445432,0.919199079114158,0.839653280268368
175.6,54.4233031213086,-56.2671839127971,0.00699208929491933,0.044193470049281,0.0139765866599893,0.0551831508022229,0.833984196902963,0.111774088475796,0.540005840082099,0.258241524613373,1.40219778066952,735.4302,664.14155,771.56415,714.48135,934.54715,641.53605,805.4732,896.0084,1307.9919,772.9277,682.2169,580.4907,1691.29735,796.91415,771.47955,760.2809,1.77836976414553,1.16374306848551,0.884406136687343,0.812598593583542,1.80915222333038,1.2427598402177,0.956744064913432,0.851712975924027,1.79376099373795,1.20325145435161,0.920575100800388,0.832155784753784
175.7,54.5595210886132,-56.261394994049,0.0271903956221071,0.00101745322537638,0.0183176626190658,0.041414867368429,0.720842637470723,0.105713742984889,0.652980165455129,0.293343173181559,1.47102451225015,728.03485,651.96025,761.82845,715.79405,926.56235,644.29315,787.49075,862.62235,1227.96545,736.38595,671.65795,570.6786,1578.8663,765.32455,815.15435,800.5817,1.68719901754925,1.12940168711276,0.881804438645998,0.797630407424634,1.70413196327608,1.18726939367739,1.03767414279197,0.927939266046622,1.69566549041267,1.15833554039508,0.959739290718981,0.862784836735628
175.8,54.7068630016688,-56.2040959275459,0.0277021192315676,0.00524683127151486,0.00702916856717495,0.0391504548549618,0.734562359041509,0.126519784467097,0.700781189545593,0.319311173502633,1.50619676010167,745.63315,659.72705,764.27785,730.95015,920.11485,621.53925,771.82035,853.8825,1143.8807,708.73065,725.24685,575.62105,1467.50785,737.6579,890.9786,818.43595,1.53534255694898,1.07563929142797,0.950021333537486,0.787386983251579,1.59435552226585,1.18736148590694,1.15200989260497,0.958935815162324,1.56484903960741,1.13150038866745,1.05101561307123,0.873161399206951
175.9,54.7695981418744,-56.1472146460814,0.0149841039327669,0.0167988536540043,0.00323248950276058,0.032270881757562,0.64589637534259,0.15954349941992,0.708804975959334,0.327066515893116,1.51270357986379,725.0207,674.18125,765.27545,741.51865,930.9717,621.85275,785.40065,850.35335,1075.02095,680.6991,849.0582,605.0712,1355.84255,727.60715,1067.223,832.784,1.48364289418934,1.00955649449076,1.10824892214484,0.815895128057681,1.45800488755119,1.17090744344039,1.36127615174528,0.97932595121145,1.47082389087027,1.09023196896558,1.23476253694506,0.897610539634566
176,54.8582544851197,-56.1439282410622,0.0110644853877815,0.000453641709235489,0.0158390557403226,0.0245777980977255,0.595103430442605,0.189789476382054,0.704052888386894,0.322490146246901,1.49606816959511,699.4285,646.37885,780.10535,752.06245,932.2826,634.4723,755.31645,866.5804,1011.9742,658.81725,940.9424,603.44195,1242.48525,710.66345,1148.3043,884.5923,1.44749271810835,1.02029028162092,1.2061040188214,0.802559785494989,1.33177416292895,1.12009384815326,1.52068186546322,1.02076899249451,1.38963344051865,1.07019206488709,1.36339294214231,0.911664388994749
176.1,54.9278335068714,-56.1097587668564,0.016176819530168,-0.00205332517055692,-0.000603178940603435,0.03495696761218,0.619481736236352,0.215908325231905,0.675228149523403,0.316013185748612,1.46347132685102,714.9383,650.7256,765.71585,742.66535,915.49795,636.4497,768.32085,874.1568,942.6582,666.2322,929.80575,604.93865,1128.29615,688.5069,1100.0628,947.7341,1.31928174943719,1.02486465785411,1.21408073142667,0.815309503929608,1.23252439819902,1.08181359488103,1.43571771454667,1.08398357281181,1.2759030738181,1.05333912636757,1.32489922298667,0.949646538370709
176.2,55.0286233413584,-56.0198586926771,0.0211162984401619,0.00415592964475302,0.00217772294940791,0.0280170882499193,0.603454218065134,0.245182654798169,0.629904399482176,0.298084934651058,1.43090313945416,713.93395,677.4832,758.56415,721.4945,916.19445,620.4797,773.11685,866.86525,847.48075,661.04635,888.6297,636.22835,1063.75675,669.62325,1050.21615,939.3507,1.18633768241873,0.975693737967957,1.1719098419173,0.882078260440302,1.16104067317666,1.08008193669552,1.35925515679496,1.08322890849067,1.17368917779769,1.02788783733174,1.26558249935613,0.982653584465484
176.3,55.1066768977255,-55.9744349305471,0.0127144308102858,-0.00284551256609407,0.002675967042902,0.0166847739305837,0.594359632451859,0.277964852799008,0.583314178678011,0.275063248198327,1.38996169349259,705.4509,690.65375,776.2559,732.97155,925.34085,613.99355,765.8608,872.66165,794.4401,641.25715,841.88665,624.0104,1006.78135,670.7216,1043.4031,927.0627,1.12614513157004,0.928929701261897,1.08505924506393,0.852760277311694,1.08856574966185,1.09272496843869,1.3629060961643,1.06228636765474,1.10735544061595,1.01082733485029,1.22398267061412,0.957523322483218
176.4,55.1608051002849,-55.9267537421522,0.00671384546700098,-0.00520605439346638,-0.00169107373640394,0.018461739085417,0.624247778506181,0.30362035477624,0.530256126563634,0.251462614197348,1.33375180046977,705.4966,705.0295,783.5941,751.1282,935.3273,623.8486,783.3214,892.985,794.5441,639.6395,807.8542,597.5652,970.1173,668.7507,1049.9513,950.6325,1.12621960190878,0.907252107890521,1.03096003402782,0.795556870318542,1.03719553572316,1.071975956987,1.34038378116569,1.06455595558716,1.08170756881597,0.98961403243876,1.18567190759675,0.930056412952851
176.5,55.1603321900619,-55.9032648419737,0.000501806728833,-0.00710685026536289,-0.00186700720914109,0.0142919084120949,0.659586747899704,0.316422433201666,0.471547327544801,0.2244246196247,1.27043534800026,733.7615,699.6507,769.6799,725.6725,935.7325,634.4127,796.1382,873.6096,756.8286,687.0733,796.2783,629.759,943.1641,742.2696,919.112,934.5106,1.03143678157003,0.982023315348645,1.03455774277073,0.86782811805601,1.00794201334249,1.17001062557543,1.15446288094203,1.06971191708516,1.01968939745626,1.07601697046204,1.09451031185638,0.968770017570585
176.6,55.1520819522388,-55.8918784625843,-0.000300590124987534,-0.000965960668246589,-0.00126273887149064,0.0104997809682334,0.674564908428486,0.312570876128855,0.412502177305596,0.196485091616515,1.20195684496273,734.7893,717.612,777.175,760.9124,880.8729,633.662,773.9026,889.1343,813.4844,700.5071,753.5007,618.0624,988.1526,774.94,913.2142,907.6669,1.10709886493992,0.976164138838258,0.969538006240551,0.812264854666582,1.12178794466262,1.22295482449634,1.18001179993451,1.02084342039217,1.11444340480127,1.0995594816673,1.07477490308753,0.916554137529377
176.7,55.146280600628,-55.8953385552685,-0.000497086124975509,0.000546141994417678,0.00159212862468578,0.00554289606779359,0.665600927221112,0.297587771290625,0.361271004702556,0.170279231319341,1.12795522476098,682.3116,647.1731,766.3027,723.7262,902.2404,606.0554,742.8101,855.9691,779.7927,684.056,715.4261,585.9025,985.7892,718.7368,851.5677,908.6299,1.14286888864267,1.05699078036464,0.93360769836776,0.809563754911733,1.09260148403907,1.18592590710354,1.1464137334697,1.06152184699191,1.11773518634087,1.12145834373409,1.04001071591873,0.93554280095182
176.8,55.1617865369722,-55.9035441462297,0.0029744157736042,-0.00269810618527112,0.00200426450708935,0.00851743032219661,0.670415621516082,0.276689302747304,0.317780973541729,0.150113813539455,1.04901540853102,749.1355,667.6324,732.4763,692.3045,927.5546,594.9372,747.7731,825.8578,828.7968,682.4725,687.1109,603.1369,1021.6555,716.446,813.0078,904.2271,1.106337638518,1.02222795059077,0.93806570942978,0.871201761652568,1.1014505237751,1.20423802713967,1.08723862893704,1.09489442371314,1.10389408114655,1.11323298886522,1.01265216918341,0.983048092682853
176.9,55.1668967469366,-55.8915077180774,-0.00160847478634057,0.000896530656774431,-0.00322780352413591,0.00753187907116932,0.679436541510342,0.256728143312711,0.277257142646222,0.134022644769824,0.971480542255867,710.1511,676.78,759.2217,709.8357,904.2133,609.6464,746.5239,869.8596,808.3035,678.2332,645.9296,571.6999,989.6489,687.6279,798.9299,856.682,1.1382134027533,1.00214722657289,0.850778632907884,0.805397502548829,1.09448611295587,1.12791267200134,1.07020002976462,0.98485088858018,1.11634975785459,1.06502994928712,0.960489331336252,0.895124195564505
177,55.1578675643446,-55.8946412666516,-0.000599806171125957,0.000907617404689977,-0.000254957443411789,0.0109552630449243,0.66896290576716,0.234455324192935,0.243077461617437,0.117347129044889,0.897965119129666,710.042,651.2709,718.4896,720.9211,927.8466,618.3333,730.925,890.3728,769.5969,629.1558,657.7203,559.1139,1051.1206,695.2816,832.6894,857.7659,1.08387517921475,0.966043162683915,0.915420766006912,0.775554911626251,1.13286032410961,1.12444469673556,1.13922687006191,0.96337837364304,1.10836775166218,1.04524392970974,1.02732381803441,0.869466642634646
177.1,55.1646836967128,-55.8962945591573,-0.00145448490641855,-0.0023258043586065,-0.000901194969294726,0.00458472418904809,0.672949494898852,0.212172263201039,0.214421379240771,0.103553338030513,0.831273041317971,699.5373,670.7291,782.0481,744.8817,887.9795,600.0286,723.6796,841.5504,790.792,598.7872,659.3577,567.713,970.8212,635.4469,833.7994,864.3198,1.13045008464881,0.892740750326771,0.843116555107032,0.762151896066181,1.09329235641138,1.05902768634695,1.15216651125719,1.02705649002128,1.1118712205301,0.975884218336861,0.997641533182112,0.894604193043728
177.2,55.1585519806988,-55.8986688828067,-0.000454500381345921,-0.000181626233119106,0.00110307300855672,0.00496043886454686,0.676479319163339,0.190134111368512,0.18781319367129,0.0913218381705013,0.766004874187808,726.7758,635.3554,763.4561,708.0865,934.7457,646.3592,763.0468,866.9108,822.9559,534.1395,638.6081,551.8904,1022.169,638.5198,820.7391,884.2659,1.13233806078849,0.840694043050551,0.836469968607232,0.779410990041471,1.09352629276604,0.987871449806857,1.07560781330844,1.02001947605221,1.11293217677726,0.914282746428704,0.956038890957835,0.899715233046839
177.3,55.1585849314853,-55.8965767504227,-0.00010087454895909,-0.000980046184388922,-0.000600177126688138,0.00838388670538833,0.678066530347703,0.16929219888315,0.164410575588762,0.0806953511285187,0.704942250071813,733.9838,664.1212,750.0523,767.6725,909.717,624.4746,758.703,894.1157,781.3455,531.6426,653.0488,536.8292,972.3708,603.4349,802.3651,909.318,1.06452690100245,0.80052044717139,0.870671018540974,0.699294555946709,1.06887174802713,0.966308157289344,1.05754834236849,1.01700260939384,1.06669932451479,0.883414302230367,0.964109680454732,0.858148582670275
