Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
228.3,78.6173333333333,63.948833333333305,0.0381505,-0.015686519,-0.0149514666666667,0.0469061666666667,3.07513333333333,1.23978333333333,-0.918278333333333,-0.727563333333333,2.4141833333333302,1047.1,1053.1,932.2,701.72,954.36,985.66,900.28,604.45,1586.0,2855.2,2377.0,851.36,1715.2,2922.5,2501.5,876.61,1.5147,2.7111,2.5499,1.2132,1.7973,2.9651,2.7786,1.4502,1.656,2.8381,2.6642,1.3317
228.4,78.4281666666667,63.872833333333304,0.022953499999999998,-0.0033317683333333303,-0.0075672,0.03662,3.11151666666667,1.26176666666667,-0.921758333333333,-0.738411666666667,2.37878333333333,1067.6,1039.5,921.79,703.31,978.1,990.68,906.71,627.02,1602.2,2935.0,2386.0,853.83,1720.1,3063.7,2502.5,842.71,1.5007,2.8235,2.5885,1.214,1.7586,3.0925,2.76,1.344,1.6296,2.958,2.6742,1.2790000000000001
228.5,78.352,63.8761666666667,0.00572891666666667,0.010851225,0.0015685,0.018056799999999998,3.09395,1.25433333333333,-0.887841666666667,-0.721838333333333,2.30426666666667,1023.7,1105.2,954.45,682.46,978.9,981.25,879.59,629.36,1611.5,2894.6,2353.4,793.38,1789.9,3033.9,2454.6,835.61,1.5742,2.6191,2.4657,1.1625,1.8285,3.0919,2.7906,1.3277,1.7013,2.8555,2.6282,1.2451
228.6,78.3423333333333,63.8845,-0.0008410383333333331,-0.00257986733333333,-0.00162318166666667,0.0105497333333333,3.0513833333333302,1.20911666666667,-0.8207450000000001,-0.682996666666667,2.19261666666667,1030.0,1091.7,899.78,709.95,964.45,982.94,900.04,604.1,1622.6,2936.1,2205.6,805.18,1769.5,2935.2,2417.2,832.8,1.5754,2.6894,2.4513,1.1341,1.8347,2.9862,2.6857,1.3786,1.7051,2.8378,2.5685,1.2563
228.7,78.3461666666667,63.857666666666695,0.0009572000000000001,0.000701186666666667,-0.000406166666666666,0.00837768333333333,3.07411666666667,1.13448333333333,-0.7522466666666671,-0.636976666666667,2.05853333333333,1050.9,1010.8,908.3,671.29,968.21,1023.7,887.28,592.45,1689.0,2918.5,2077.1,794.22,1778.3,2962.7,2269.9,779.13,1.6072,2.8873,2.2868,1.1831,1.8367,2.8941,2.5583,1.3151,1.7219,2.8907,2.4226,1.2491
228.8,78.3391428571429,63.88399999999999,8.43285714285712e-05,0.00111604285714286,0.00269948571428571,0.0152971285714286,3.05228571428571,1.03945,-0.677338571428571,-0.580894285714286,1.90028571428571,1034.6,1086.3,921.57,680.45,995.38,1007.3,882.94,644.81,1647.3,2926.9,1957.3,798.22,1791.3,2993.2,2151.7,764.8,1.5923,2.6944,2.1239,1.1731,1.7996,2.9716,2.437,1.1861,1.696,2.833,2.2804,1.1796
228.9,78.1818333333333,63.8225,0.0479069,-0.00623515,-0.0218855,0.0663178333333333,3.0567,0.9634216666666671,-0.613426666666667,-0.5343616666666671,1.77745,1001.2,1088.3,932.26,673.82,980.43,984.54,883.71,617.24,1659.9,2923.2,1905.5,763.28,1796.5,2905.5,2034.5,738.74,1.6580000000000001,2.6860000000000004,2.044,1.1328,1.8324,2.9511,2.3022,1.1968,1.7452,2.8186,2.1731,1.1648
229.0,77.7558,63.6274,0.076181,-0.0335721,-0.030889999999999997,0.0915028,3.01518,0.9322440000000001,-0.564102,-0.50895,1.70776,1036.4,1094.0,919.12,656.14,968.28,1036.2,887.02,654.16,1684.0,2930.1,1793.6,754.71,1850.1,2866.5,1946.6,738.49,1.6249,2.6784,1.9515,1.1502,1.9107,2.7663,2.1945,1.1289,1.7678,2.7224,2.073,1.1396
229.1,77.4715,63.443999999999996,0.15444549999999999,-0.056934500000000006,-0.0601805,0.1765705,2.87895,0.947565,-0.5577449999999999,-0.509115,1.70605,1088.2,1048.8,904.09,699.46,977.56,1012.7,881.8,589.36,1809.1,2925.2,1743.8,739.35,1941.9,2941.8,1880.8,764.16,1.6625,2.7891,1.9287,1.057,1.9864,2.9047,2.1329,1.2966,1.8245,2.8469,2.0308,1.1768
229.2,77.2885,63.2175,0.0298654266666667,-0.0563686666666667,-0.0187077333333333,0.08131100000000001,2.6841833333333303,0.9989416666666671,-0.569556666666667,-0.527293333333333,1.74525,1055.1,1055.1,906.75,694.14,980.39,1014.4,910.65,616.03,1879.4,2924.0,1725.2,765.61,2002.3,2880.7,1831.8,761.29,1.7812,2.7712,1.9026,1.103,2.0424,2.8399,2.0115,1.2358,1.9118,2.8056,1.9571,1.1694
229.3,77.128,63.171666666666695,0.027136,0.0588170833333333,0.0162486666666667,0.0778903333333333,2.62275,1.05291666666667,-0.61397,-0.5399483333333329,1.8195666666666699,1039.3,1062.1,907.57,703.45,986.54,1001.9,919.61,643.14,1836.1,2818.1,1811.4,770.32,2007.4,2842.0,1934.5,723.48,1.7666,2.6533,1.9959,1.0951,2.0347,2.8366,2.1037,1.1249,1.9007,2.7449,2.0498,1.11
229.4,76.9238333333333,63.1753333333333,0.0349995,0.03095495,0.00954405,0.0505756666666667,2.8884666666666696,1.07128333333333,-0.575615,-0.51072,1.86956666666667,1063.3,1090.5,911.26,707.23,1011.8,987.09,872.99,620.55,1852.3,2767.7,1888.3,691.68,1994.6,2792.3,1975.7,779.15,1.7421,2.5381,2.0722,0.97801,1.9713,2.8289,2.2632,1.2556,1.8567,2.6835,2.1677,1.1168
229.5,76.6766666666667,63.0781666666667,0.0465566666666667,0.00061731,-0.0125137333333333,0.0518323333333333,2.95183333333333,1.09098333333333,-0.4743466666666671,-0.4566533333333329,1.9019,1058.1,1100.6,892.97,701.66,1004.4,999.98,917.33,620.12,1883.3,2839.0,1937.3,725.7,2000.9,2818.8,1909.0,728.16,1.7798,2.5795,2.1695,1.0343,1.9921,2.8188,2.0811,1.1742,1.886,2.6992,2.1253,1.1042
229.6,76.4555,62.9038333333333,0.032636,-0.0234052416666667,-0.0321092166666667,0.0617855,2.9162833333333302,1.10898333333333,-0.4018516666666671,-0.428105,1.9025166666666697,1081.7,1083.1,896.67,669.68,1004.0,982.38,861.36,617.04,2003.9,2893.7,1849.6,707.7,2201.3,2795.6,1864.9,704.36,1.8525,2.6716,2.0627,1.0568,2.1924,2.8457,2.165,1.1415,2.0225,2.7586,2.1139,1.0991
229.7,76.3085,62.7098333333333,0.0340970333333333,-0.0428925,-0.0178095333333333,0.064762,2.6268,1.12305,-0.37713333333333293,-0.42636333333333293,1.9119833333333303,1061.1,1049.1,911.26,698.86,982.94,989.87,891.83,603.58,2129.9,2922.9,1778.7,685.2,2270.4,2793.3,1785.6,724.4,2.0072,2.786,1.9519,0.98046,2.3098,2.8219,2.0022,1.2002,2.1585,2.804,1.9769999999999999,1.0903
229.8,76.2431666666667,62.4075,0.0390955,-0.0670546666666667,-0.0438058333333333,0.0993451666666667,2.3960333333333304,1.1329,-0.3982216666666671,-0.4400383333333329,1.9299166666666698,1066.5,1070.7,910.3,662.82,1004.5,974.68,863.82,627.2,2184.7,2896.8,1691.2,700.0,2393.8,2708.4,1691.3,693.81,2.0484,2.7056,1.8578,1.0561,2.3831,2.7787,1.9580000000000002,1.1062,2.2157,2.7422,1.9079,1.0812
229.9,76.23899999999999,62.1466666666667,0.0358441666666667,-0.0017245000000000001,-0.016515000000000002,0.0618176666666667,2.08005,1.14188333333333,-0.468775,-0.4749533333333329,1.97585,1047.2,1054.7,912.72,668.42,994.16,1004.7,893.96,608.03,2180.4,2912.1,1641.9,706.82,2380.3,2799.1,1648.9,670.6,2.0822,2.7611,1.7989,1.0574,2.3943,2.7861,1.8445,1.1029,2.2383,2.7736,1.8217,1.0802
230.0,76.3421666666667,61.8913333333333,0.0371310166666667,-0.0761372833333333,-0.03612248,0.100986666666667,1.90105,1.14388333333333,-0.523375,-0.5100966666666671,2.01908333333333,1072.6,1079.3,898.8,648.75,1021.1,987.59,902.88,685.58,2053.4,2962.0,1593.5,676.38,2236.3,2762.7,1606.6,661.23,1.9145,2.7444,1.7729,1.0426,2.1901,2.7974,1.7794,0.96449,2.0523,2.7709,1.7762,1.0035
230.1,76.3665,61.6191666666667,0.0345148333333333,0.0121893666666667,-0.0033455,0.0569216666666667,1.66275,1.1477,-0.603645,-0.5465366666666671,2.0789833333333303,1039.2,1087.3,899.96,674.77,1019.5,980.63,900.0,595.34,1961.2,3003.3,1609.3,682.17,2160.4,2776.6,1572.3,651.57,1.8873,2.762,1.7882,1.011,2.1191,2.8315,1.7469999999999999,1.0944,2.0032,2.7968,1.7676,1.0527
230.2,76.395,61.3993333333333,0.0306089833333333,0.00741016666666667,-0.0104126333333333,0.0374055,1.78583333333333,1.15496666666667,-0.627911666666667,-0.556358333333333,2.1131166666666696,1030.6,1044.0,916.15,692.29,997.26,1021.3,859.92,614.34,1794.2,2870.0,1650.4,702.87,2027.2,2708.1,1584.1,672.89,1.7409,2.7489999999999997,1.8015,1.0153,2.0328,2.6515,1.8422,1.0953,1.8869,2.7002,1.8218,1.0553
230.3,76.4786666666667,61.1981666666667,0.034135000000000006,-0.02434105,-0.034201,0.0712926666666667,1.68473333333333,1.15225,-0.609945,-0.556631666666667,2.10368333333333,1048.5,1123.3,901.57,680.28,995.64,971.98,904.82,631.48,1685.5,2813.3,1625.6,695.82,1891.4,2665.4,1565.7,697.8,1.6075,2.5045,1.8031,1.0228,1.8997,2.7422,1.7304,1.105,1.7536,2.6234,1.7667,1.0639
230.4,76.605,61.0235,0.0302692,-0.05701985,-0.0232431166666667,0.08888650000000001,1.4586666666666699,1.1426,-0.60992,-0.562405,2.09645,1050.9,1076.4,898.03,662.4,1001.6,983.5,884.91,646.47,1636.7,2926.5,1622.8,709.26,1816.5,2709.0,1540.0,734.98,1.5575,2.7188,1.807,1.0708,1.8137,2.7544,1.7403,1.1369,1.6856,2.7366,1.7737,1.1038
230.5,76.748,60.8938,0.0226942,0.0063793999999999995,-0.0299274,0.0627818,1.39866,1.1224,-0.631364,-0.56867,2.10288,1040.4,1052.4,913.48,667.31,972.35,1000.1,910.53,658.86,1601.8,3032.5,1663.5,661.66,1776.8,2852.8,1531.1,738.03,1.5397,2.8816,1.8211,0.9915299999999999,1.8274,2.8526,1.6816,1.1202,1.6835,2.8671,1.7513,1.0558
230.6,76.9751666666667,60.7778333333333,0.0400468333333333,-0.05556785,-0.0284238333333333,0.0824631666666667,1.10166666666667,1.10058333333333,-0.639678333333333,-0.581851666666667,2.10958333333333,1065.5,1099.8,907.68,671.51,1013.8,987.6,882.34,598.33,1550.0,3108.3,1781.6,710.56,1756.5,3046.9,1652.3,738.37,1.4547,2.8263,1.9628,1.0582,1.7325,3.0852,1.8726,1.234,1.5936,2.9557,1.9177,1.1461
230.7,77.2045,60.7336666666667,0.0195081988333333,-0.0573203333333333,-0.0302055,0.0722458333333333,0.8539266666666671,1.08735,-0.67904,-0.6052350000000001,2.1258333333333304,1045.5,1062.6,923.53,658.57,990.51,1039.5,890.57,589.17,1565.6,3046.4,2038.1,695.1,1764.3,3042.9,1824.6,710.66,1.4974,2.8668,2.2069,1.0555,1.7812,2.9272,2.0488,1.2062,1.6393,2.897,2.1279,1.1308
230.8,77.292,60.6078333333333,0.0240539833333333,0.0628391666666667,0.0321536033333333,0.0834973333333334,0.78257,1.06023333333333,-0.742903333333333,-0.62241,2.14866666666667,1026.9,1040.9,937.42,678.34,992.42,1038.9,890.85,624.84,1476.9,3000.6,2391.0,739.98,1701.5,3058.0,2009.1,748.39,1.4383,2.8826,2.5506,1.0909,1.7145,2.9435,2.2552,1.1977,1.5764,2.9131,2.4029,1.1443
230.9,77.422,60.4723333333333,0.0279881333333333,-0.0215456166666667,-0.0122078333333333,0.05264,0.877881666666667,1.03478333333333,-0.71207,-0.5908616666666671,2.17926666666667,1082.3,1078.9,949.58,700.24,995.8,1003.0,878.35,637.4,1470.7,3101.4,2369.3,786.52,1667.4,3168.7,2072.8,790.61,1.3588,2.8746,2.4951,1.1232,1.6744,3.1591,2.3599,1.2404,1.5166,3.0168,2.4275,1.1818
231.0,77.54016666666669,60.371166666666696,0.024994,0.0131499166666667,-0.00804496666666667,0.0351621666666667,0.917001666666667,1.01398333333333,-0.665655,-0.555591666666667,2.18271666666667,1028.9,1070.1,893.69,683.16,977.93,1032.7,908.85,683.27,1509.9,3148.1,2247.6,781.59,1751.4,3298.4,2005.9,770.59,1.4675,2.9418,2.5149,1.1441,1.791,3.194,2.2071,1.1278,1.6292,3.0679,2.3609999999999998,1.1359
231.1,77.6465,60.3536666666667,0.0141630616666667,-0.0369286666666667,-0.00540676666666667,0.0621148333333333,0.758508333333333,0.9879899999999999,-0.611205,-0.523155,2.14916666666667,1050.1,1079.8,881.21,647.98,1001.0,1027.0,869.2,619.21,1530.1,3140.6,2169.4,793.93,1719.6,3261.2,2035.7,773.31,1.4571,2.9086,2.4618,1.2252,1.7179,3.1756,2.3421,1.2489,1.5875,3.0421,2.4019999999999997,1.237
231.2,77.702,60.3216666666667,-0.0030969066666666697,0.01174605,-0.00314175,0.0364813333333333,0.7288066666666658,0.951431666666667,-0.586458333333333,-0.4918816666666671,2.1138,1069.8,1082.0,897.09,700.38,1002.0,1021.0,938.43,636.23,1485.5,3127.2,2218.5,808.18,1719.5,3305.1,2000.7,773.36,1.3887,2.8902,2.4730000000000003,1.1539,1.716,3.2371,2.1319,1.2155,1.5523,3.0637,2.3024,1.1847
231.3,77.71514285714291,60.25928571428571,0.0105871142857143,0.00754397142857143,-0.0121169485714286,0.0499492857142857,0.8204457142857142,0.8942171428571429,-0.530274285714286,-0.44571428571428606,2.0552,1043.7,1115.2,918.93,690.31,981.5,1062.2,921.43,648.81,1464.8,3062.5,2423.2,815.06,1662.4,3265.3,2048.4,802.29,1.4035,2.7461,2.637,1.1807,1.6937,3.0739,2.2231,1.2366,1.5486,2.91,2.43,1.2086
231.4,77.8901666666667,60.286,0.0312903333333333,-0.043648,-0.025665353,0.0742325,0.724116666666667,0.849088333333333,-0.479465,-0.4152,2.0068,1017.8,1062.3,930.15,688.24,998.4,983.17,870.1,579.22,1472.7,3102.7,2455.2,810.86,1631.1,3310.0,1998.4,746.57,1.4469999999999998,2.9208,2.6396,1.1782,1.6337,3.3667,2.2968,1.2889,1.5403,3.1437,2.4682,1.2335
231.5,78.182,60.333999999999996,0.0255566,-0.07753178,-0.0550842,0.11236420000000001,0.15401700000000002,0.825242,-0.493162,-0.40995200000000004,2.00052,1028.4,1094.9,925.32,701.4,977.99,1012.4,898.69,610.63,1413.1,3104.5,2413.6,795.37,1631.8,3283.7,1964.3,747.08,1.374,2.8353,2.6084,1.1340000000000001,1.6685,3.2436,2.1858,1.2234,1.5213,3.0395,2.3971,1.1787
231.6,78.2136666666667,60.4155,-0.0115146333333333,0.0114312333333333,-0.00173516666666667,0.0437935,0.152246666666667,0.815095,-0.553356666666667,-0.4293916666666671,2.0418,1020.7,1082.0,923.39,701.75,1007.7,1016.0,906.03,633.04,1386.7,2979.4,2427.4,778.24,1559.8,3163.3,1989.3,768.39,1.3585,2.7535,2.6288,1.109,1.5479,3.1134,2.1956,1.2138,1.4532,2.9335,2.4122,1.1614
231.7,78.16,60.4451666666667,-0.0038977416666666704,-0.0025972865,0.015163399999999999,0.0254635,0.115558333333333,0.771358333333333,-0.571593333333333,-0.4359866666666671,2.04671666666667,1008.2,1063.5,908.12,661.3,1004.8,1008.1,919.27,604.42,1331.2,2775.4,2639.3,795.97,1490.0,3023.6,2174.9,771.47,1.3204,2.6097,2.9063,1.2037,1.4829,2.9994,2.3659,1.2764,1.4017,2.8046,2.6361,1.24
231.8,78.34366666666669,60.4508333333333,0.0429117166666667,-0.0706646666666667,-0.0155528166666667,0.0872158333333333,0.17013766666666696,0.713383333333333,-0.576341666666667,-0.413945,2.0096166666666697,1048.7,1073.3,901.62,663.08,1023.8,1028.6,917.97,644.0,1293.8,2629.0,2638.6,789.56,1389.7,2919.8,2291.8,772.68,1.2337,2.4495,2.9265,1.1908,1.3573,2.8386,2.4966,1.1998,1.2955,2.6441,2.7116,1.1953
231.9,78.3948333333333,60.4775,-0.0139714833333333,-0.00533785,0.01189814,0.0298728166666667,0.31784166666666697,0.698131666666667,-0.613363333333333,-0.3991883333333329,2.00146666666667,1059.4,1098.7,932.17,682.84,1007.0,1044.1,910.94,594.08,1312.6,2605.0,2555.6,813.86,1477.3,2815.2,2174.5,785.45,1.239,2.3711,2.7416,1.1919,1.4671,2.6963,2.3871,1.3221,1.3530000000000002,2.5337,2.5643,1.2570000000000001
232.0,78.4373333333333,60.250833333333304,0.01674973,0.0606713333333333,0.0121100666666667,0.105099666666667,0.163947166666667,0.64871,-0.58495,-0.342878333333333,2.0011,1056.9,1115.8,905.83,659.26,996.42,1022.0,906.15,627.28,1307.8,2600.0,2372.6,823.83,1472.8,2806.8,2107.6,795.09,1.2373,2.3302,2.6193,1.2496,1.4781,2.7463,2.3259,1.2675,1.3577,2.5383,2.4726,1.2586
232.1,78.4473333333333,60.0705,0.0130829666666667,0.1148835,0.044091000000000005,0.130772333333333,0.4989216666666671,0.6107,-0.4669233333333329,-0.267386666666667,2.05296666666667,1017.5,1103.4,928.08,686.9,989.07,1060.0,926.67,637.55,1280.9,2652.3,2274.8,867.31,1463.6,2754.7,2055.7,854.92,1.2589,2.4037,2.4511,1.2626,1.4798,2.5989,2.2184,1.3409,1.3693,2.5013,2.3348,1.3018
232.2,78.4846666666667,59.872,0.0295687166666667,-0.0053231666666666705,0.000983371666666667,0.0444276666666667,0.81593,0.582413333333333,-0.283571666666667,-0.17613833333333304,2.1342166666666698,1014.7,1047.4,907.02,675.34,1001.8,1027.8,934.35,624.31,1360.4,2677.8,2204.3,832.64,1470.3,2763.3,2005.3,859.44,1.3406,2.5565,2.4303,1.2329,1.4677,2.6885,2.1462,1.3766,1.4042,2.6225,2.2882,1.3048
232.3,78.518,59.7268333333333,0.0203089166666667,0.0358768333333333,0.0144894333333333,0.0509998333333333,0.9577950000000001,0.575571666666667,-0.13789216666666698,-0.101451166666667,2.1779,1055.6,1062.7,908.62,678.42,974.52,1040.5,877.26,660.51,1479.1,2686.7,2111.7,869.42,1569.9,2866.8,1929.6,810.5,1.4012,2.5282,2.324,1.2815,1.611,2.7553,2.1995,1.2271,1.5061,2.6417,2.2618,1.2543
232.4,78.6691666666667,59.5271666666667,0.0519358333333333,-0.00505115,-0.0109555166666667,0.0551331666666667,1.0134100000000001,0.5836399999999999,-0.013917600000000002,-0.0422073333333333,2.1858,1028.5,1050.0,899.96,688.82,992.21,996.85,891.31,630.78,1435.7,2798.1,2032.4,846.08,1651.1,2863.1,1936.5,829.75,1.3959,2.6649,2.2583,1.2283,1.6640000000000001,2.8722,2.1727,1.3154,1.53,2.7685,2.2155,1.2719
232.5,78.9435,59.358999999999995,0.0469508333333333,-0.0328421,-0.03574935,0.0730743333333333,0.9065049999999999,0.626043333333333,0.057052,-0.0198241666666667,2.17448333333333,1015.4,1090.8,921.35,692.68,985.75,1029.4,904.6,644.24,1438.0,2891.3,1974.2,843.01,1571.7,2991.7,1866.0,794.23,1.4161,2.6507,2.1427,1.217,1.5944,2.9061,2.0628,1.2328,1.5052,2.7784,2.1027,1.2249
232.6,79.3735,59.267333333333305,0.072737,-0.0317046666666667,-0.030885900000000004,0.0912896666666667,0.648283333333333,0.693118333333333,0.0562581666666667,-0.0463798333333333,2.1784666666666697,1040.8,1063.9,892.91,667.83,990.66,1018.1,924.46,615.15,1456.4,2924.8,1999.9,810.07,1619.8,3059.7,1868.4,783.81,1.3993,2.7491,2.2397,1.213,1.6351,3.0051,2.021,1.2742,1.5172,2.8771,2.1304,1.2436
232.7,79.8146666666667,59.244666666666696,0.055985,-0.031715,-0.0481268333333333,0.0829491666666667,0.4911733333333329,0.7898016666666671,0.0101569833333333,-0.10506916666666699,2.20898333333333,1060.9,1017.0,897.07,698.56,987.34,1030.1,915.64,687.2,1545.0,2860.5,2001.9,836.21,1611.1,3028.3,1876.6,791.08,1.4562,2.8126,2.2316,1.1971,1.6318,2.9399,2.0495,1.1512,1.544,2.8763,2.1405,1.1741
232.8,80.2508333333333,59.408,0.0496015,-0.052597000000000005,-0.042402499999999996,0.0866816666666667,0.17098183333333303,0.9040549999999999,-0.072494,-0.20110833333333303,2.25113333333333,1029.5,1070.2,939.82,687.7,931.21,1033.6,883.75,618.32,1509.8,2754.3,2198.6,846.88,1659.3,2926.1,2092.2,782.63,1.4665,2.5735,2.3394,1.2315,1.7819,2.8311,2.3674,1.2657,1.6242,2.7023,2.3534,1.2486
232.9,80.4736666666667,59.6163333333333,0.0522906166666667,-0.0655936666666667,-0.0380393333333333,0.0975778333333333,0.15708666666666699,0.970881666666667,-0.156431666666667,-0.28074833333333304,2.2843,1030.7,1060.1,910.07,675.86,985.92,1015.3,916.31,605.16,1555.7,2593.8,2223.4,816.54,1657.4,2792.0,2147.9,795.02,1.5094,2.4467,2.4431,1.2081,1.6811,2.75,2.3441,1.3137,1.5952,2.5983,2.3936,1.2609
233.0,80.7368,59.9336,0.0471886,-0.02402926,-0.027726799999999996,0.06241939999999999,0.43005,1.0540200000000002,-0.295606,-0.38351399999999997,2.3395200000000003,1057.0,1056.2,907.68,665.36,983.56,1072.3,895.41,638.33,1489.5,2543.3,2251.2,846.57,1670.6,2661.0,2113.2,818.1,1.4092,2.408,2.4802,1.2724,1.6985,2.4816,2.36,1.2816,1.5539,2.4448,2.4201,1.2770000000000001
233.1,80.8858333333333,60.2471666666667,0.05898250000000001,-0.0373293333333333,-0.0438514666666667,0.0870073333333333,0.589695,1.11746666666667,-0.39197,-0.4607433333333329,2.36835,1024.7,1079.8,924.69,684.03,964.61,1024.9,911.93,653.99,1607.0,2546.1,2211.2,831.84,1783.0,2646.2,2087.4,817.02,1.5682,2.358,2.3912,1.2161,1.8484,2.582,2.289,1.2493,1.7083,2.47,2.3401,1.2327
233.2,81.0646666666667,60.6603333333333,0.0638433333333333,-0.0389426,-0.0202061833333333,0.0883481666666667,0.84625,1.18938333333333,-0.4865183333333329,-0.5412766666666671,2.4027333333333303,1043.8,1094.4,932.68,691.54,1008.3,1046.3,903.34,595.42,1650.1,2639.6,2101.8,826.15,1798.6,2750.4,2072.4,820.78,1.581,2.4119,2.2535,1.1947,1.7839,2.6288,2.2941,1.3785,1.6824,2.5204,2.2738,1.2866
233.3,81.23983333333331,61.06,0.0695058333333333,-0.0103668666666667,-0.0190145333333333,0.07556,0.9677899999999999,1.27618333333333,-0.573006666666667,-0.601346666666667,2.4364333333333303,1043.0,1052.0,919.99,693.14,989.96,1029.5,927.12,591.15,1631.5,2761.5,1976.6,822.85,1754.6,2838.1,1965.4,849.26,1.5642,2.625,2.1485,1.1871,1.7723,2.7568,2.1199,1.4366,1.6683,2.6909,2.1342,1.3119
233.4,81.3548333333333,61.4556666666667,0.0621963333333333,-0.0020403983333333302,-0.0203361,0.0675598333333333,0.989406666666667,1.35515,-0.612286666666667,-0.632155,2.44493333333333,1035.2,1066.6,917.37,689.4,987.89,1026.3,881.58,651.67,1720.5,2837.1,1896.3,854.81,1852.6,2875.7,1904.9,757.25,1.6621,2.66,2.0671,1.2399,1.8753,2.802,2.1608,1.162,1.7687,2.7310000000000003,2.1139,1.2009999999999998
233.5,81.3951666666667,61.7798333333333,0.03352725,-0.0059057333333333295,-0.0211524333333333,0.0446555,1.01420166666667,1.4248,-0.61623,-0.654618333333333,2.4388,1045.9,1076.9,871.28,668.98,996.23,1035.0,917.11,625.77,1706.8,2775.7,1899.9,765.85,1902.2,2885.3,1850.7,810.2,1.6318,2.5775,2.1806,1.1448,1.9094,2.7878,2.0179,1.2947,1.7706,2.6827,2.0993,1.2198
233.6,81.4301666666667,61.8828333333333,0.00920163333333333,0.0123699333333333,0.00645923333333333,0.02245325,0.992793333333333,1.4541166666666698,-0.601855,-0.664293333333333,2.3967,1034.6,1082.3,928.2,650.22,1001.3,1027.4,901.19,669.95,1640.7,2811.3,2034.6,809.68,1798.3,2903.1,1887.3,785.47,1.5859,2.5976,2.1919999999999997,1.2453,1.7959,2.8255,2.0943,1.1724,1.6909,2.7115,2.1431,1.2088
233.7,81.4703333333333,61.9006666666667,0.00317208833333333,0.0027897311666666698,0.0013798733333333301,0.0122818933333333,0.930215,1.42921666666667,-0.556346666666667,-0.6425483333333329,2.31115,1047.0,1069.6,876.54,678.68,992.04,1026.5,884.99,589.43,1570.5,2765.2,2145.5,789.77,1687.2,2817.6,1914.7,791.44,1.5001,2.5852,2.4477,1.1637,1.7007,2.7448,2.1635,1.3427,1.6004,2.665,2.3056,1.2532
233.8,81.432,61.8901666666667,0.000609063333333333,-0.000916919999999999,0.00327749166666667,0.00880965,0.9330866666666671,1.3441166666666697,-0.4940283333333329,-0.598556666666667,2.1666666666666696,1037.0,1057.7,915.69,684.99,963.79,1050.0,898.8,616.48,1461.3,2741.7,2111.7,792.67,1605.0,2756.6,1987.1,792.93,1.4091,2.5922,2.3061,1.1572,1.6653,2.6253,2.2108,1.2862,1.5372,2.6087,2.2585,1.2217
233.9,81.4296666666667,61.8901666666667,-0.000593630666666667,-0.000242616666666667,-0.0009680666666666661,0.0112836333333333,0.93558,1.26103333333333,-0.4505933333333329,-0.5611183333333329,2.0475333333333303,1022.2,1067.5,938.01,672.65,1004.5,1047.2,890.88,600.96,1444.3,2629.7,2105.4,779.57,1557.3,2605.0,1963.9,737.78,1.4129,2.4636,2.2445,1.1589,1.5503,2.4875,2.2044,1.2277,1.4816,2.4755,2.2245,1.1933
234.0,81.4396,61.8876,-0.000475114,0.0018252588,0.0004724424,0.00299191,0.9381639999999999,1.14376,-0.396886,-0.507038,1.8810799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234.1,81.4281666666667,61.889333333333305,-0.000122435,0.00106198666666667,-0.0005166000000000001,0.0054473166666666704,0.927795,1.04243333333333,-0.35514,-0.461325,1.73445,1028.0,1049.3,902.62,672.31,961.56,1025.4,921.99,612.81,1478.5,2644.5,2230.1,780.39,1608.8,2647.0,2043.8,719.18,1.4382,2.5202,2.4707,1.1608,1.6731,2.5813,2.2167,1.1736,1.5556,2.5508,2.3437,1.1672
234.2,81.495,61.895,0.0193034666666667,0.0049478166666666705,0.0206628833333333,0.0357566666666667,0.922113333333333,0.937566666666667,-0.311695,-0.4115016666666671,1.5810166666666698,1051.0,1036.3,904.92,682.12,994.34,1021.5,879.88,638.1,1512.0,2697.2,2177.4,759.64,1641.0,2714.9,2070.4,737.59,1.4387,2.6028,2.4061,1.1136,1.6503,2.6578,2.353,1.1559,1.5445,2.6303,2.3796,1.1348
234.3,81.7343333333333,61.872,0.01188435,0.060047500000000004,0.0271106666666667,0.06976900000000001,0.6530566666666671,0.849885,-0.24223333333333302,-0.326925,1.46151666666667,1030.1,1112.0,893.31,683.16,976.39,995.43,883.44,608.14,1697.3,2985.9,2087.4,706.84,1824.8,2866.8,1903.7,724.5,1.6476,2.6852,2.3367,1.0346,1.8689,2.8799,2.1549,1.1913,1.7583,2.7825,2.2458,1.113
