74.438,0.88056,1.1463,1.1582,0.98935,0.83639,1.1928,1.1914,0.98456
74.538,0.91953,1.1126,1.2024,0.97115,1.0102,1.1029,1.172,0.97464
74.639,1.0127,1.0822,1.2143,1.0814,1.0071,1.1434,1.1548,0.95286
74.74,0.87904,1.0367,1.276,1.0304,1.0167,1.0358,1.2,1.0253
74.84,0.77804,1.1586,1.3464,1.0327,0.96127,1.052,1.2971,1.0506
74.941,0.81023,1.1234,1.4521,1.0468,0.97903,1.042,1.3057,1.0787
75.042,0.89777,1.1104,1.5623,1.1209,0.93753,0.97399,1.4082,1.0826
75.143,0.80264,1.0521,1.522,1.0465,0.76209,1.046,1.3345,1.0548
75.243,0.84281,1.129,1.5354,0.99531,0.84563,1.0839,1.436,1.0449
75.344,0.84968,1.2265,1.531,1.0389,0.86472,1.117,1.6335,1.1973
75.445,0.78596,1.1161,1.4964,1.0469,0.86479,1.1,1.5249,1.418
75.546,0.71085,1.1817,1.497,1.084,0.82615,1.0155,1.5895,1.3556
75.646,0.71446,1.0955,1.4212,1.1482,0.79625,1.0515,1.4559,1.347
75.747,0.81763,1.0493,1.4013,1.1286,0.8178,1.0373,1.4226,1.3665
75.848,0.72785,1.0836,1.3024,1.1184,0.8633,1.0261,1.4131,1.3416
75.948,0.85614,1.0155,1.2813,1.065,0.93599,0.9437,1.2874,1.2562
76.049,0.83569,1.064,1.1659,0.9683,0.98645,0.94458,1.2699,1.2265
76.15,0.87283,0.98736,1.1245,0.97391,1.0269,1.0888,1.2148,1.1865
76.251,0.84203,1.008,1.1088,0.8838,0.96866,1.0833,1.177,1.1448
76.351,0.84989,1.0852,1.0922,0.95129,0.91302,1.0761,1.1692,1.1425
76.452,0.80185,1.0288,1.1611,0.92199,0.897,1.0525,1.2495,1.0601
76.553,0.73656,1.0529,1.2497,0.92172,0.92291,1.1038,1.3235,1.0644
76.654,0.77044,1.0679,1.2111,0.89449,0.76465,1.1324,1.3282,1.1015
76.754,0.69696,0.96911,1.2603,0.89357,0.78594,0.96612,1.4018,1.0809
76.855,0.65345,0.98719,1.1941,0.83699,0.70158,0.99598,1.2957,1.0217
76.956,0.69581,0.93386,1.1328,0.89404,0.75605,0.91724,1.2329,0.94784
77.056,0.70372,0.95586,1.0613,0.83,0.76434,0.96435,1.2049,0.90598
77.157,0.71239,1.0445,1.0896,0.77062,0.72909,0.98199,1.1438,0.87506
77.258,0.68377,1.0183,1.062,0.80948,0.81613,1.0904,1.1622,0.84919
77.359,0.75725,0.99597,1.0959,0.73691,0.74261,1.0085,1.1084,0.86749
77.459,0.65526,0.9809,1.0795,0.78864,0.77321,0.98656,1.077,0.82766
77.56,0.69487,0.94907,1.0048,0.74352,0.7165,0.98411,1.0592,0.81858
77.661,0.69449,0.94717,0.97408,0.77498,0.74476,0.92515,0.9856,0.75161
77.762,0.62124,0.89494,0.94259,0.77097,0.71072,0.97134,0.98299,0.75114
77.862,0.65481,0.92083,0.97683,0.69994,0.63868,0.89114,0.98145,0.75633
77.963,0.58313,0.84207,1.0016,0.74395,0.63816,0.86693,0.92985,0.69845
78.064,0.55889,0.89257,1.002,0.69793,0.63436,0.8552,0.96903,0.69771
78.164,0.62506,0.81893,0.93513,0.64186,0.66982,0.77868,0.86686,0.68788
78.265,0.62528,0.80518,0.87977,0.68318,0.64698,0.77623,0.85946,0.6793
78.366,0.56336,0.77453,0.88163,0.74618,0.59424,0.77651,0.85452,0.62326
78.467,0.6063,0.7566,0.88599,0.66714,0.63789,0.74398,0.87353,0.6488
78.567,0.62605,0.77294,0.85995,0.64741,0.62897,0.77539,0.84847,0.61511
78.668,0.56923,0.7454,0.82926,0.60862,0.65018,0.78909,0.83623,0.61634
78.769,0.61492,0.82967,0.84664,0.66866,0.65268,0.78673,0.81688,0.62624
78.87,0.60674,0.87674,0.8579,0.6088,0.59671,0.79648,0.88711,0.59724
78.97,0.57876,0.90597,0.87683,0.67299,0.64086,0.8678,0.89131,0.61196
79.071,0.62459,0.96614,0.92768,0.62263,0.68187,0.97291,0.88221,0.61697
79.172,0.68806,0.95168,1.0352,0.69473,0.70268,1.0597,1.1044,0.69297
79.272,0.64053,1.0378,1.2975,0.78669,0.69277,0.98605,1.3022,0.75606
79.373,0.64741,1.0034,1.3557,0.83805,0.60979,1.058,1.4652,0.82278
79.474,0.58279,0.95314,1.3488,0.90046,0.61783,1.0321,1.587,0.86023
79.575,0.60132,0.90533,1.3967,0.88958,0.63369,1.0097,1.5877,0.92464
79.675,0.52657,0.92732,1.4537,0.94554,0.5577,0.98755,1.5619,0.90147
79.776,0.53893,0.88619,1.4561,0.87408,0.55157,0.97511,1.6977,0.85514
79.877,0.49222,0.92432,1.564,0.84111,0.56483,0.97653,1.7798,0.84719
79.978,0.49372,0.91114,1.6416,0.93528,0.50195,0.96268,1.9313,0.83012
80.078,0.49142,0.88461,1.642,0.85784,0.48127,1.0063,2.0041,0.86295
80.179,0.4779,0.94603,1.6807,0.92851,0.51592,1.0062,2.1613,0.82849
80.28,0.48416,0.99487,1.7886,0.87867,0.48861,1.0905,1.9913,0.76322
80.38,0.47832,1.0367,1.8468,0.84273,0.49382,1.094,2.1459,0.84287
80.481,0.44697,0.98398,1.8002,0.8329,0.49701,1.017,2.0931,0.8707
80.582,0.41958,0.95763,1.8268,0.81251,0.42406,1.0688,2.1058,0.86203
80.683,0.47631,0.93793,1.839,0.80028,0.48484,1.0336,2.0243,0.8233
80.783,0.48514,0.97538,1.6484,0.75788,0.51413,1.0428,1.9446,0.75552
80.884,0.50308,0.96275,1.5871,0.78144,0.51877,1.0267,1.9149,0.81322
80.985,0.52216,0.95075,1.6132,0.81747,0.55732,1.0091,1.8348,0.82214
81.086,0.52546,1.0019,1.6348,0.82532,0.48427,1.0509,1.9346,0.84701
81.186,0.48989,1.0579,1.6832,0.81456,0.51566,1.0481,1.9909,0.84203
81.287,0.47931,1.0222,1.7029,0.8316,0.52725,1.0389,1.9638,0.79488
81.388,0.56577,1.0553,1.6919,0.81477,0.50904,1.0838,1.9035,0.83802
81.488,0.53862,1.1439,1.6737,0.83298,0.54125,1.2147,1.8999,0.82861
81.589,0.52924,1.2022,1.5909,0.78063,0.55642,1.2263,1.7672,0.75093
81.69,0.56333,1.1372,1.5998,0.79109,0.57187,1.2602,1.8141,0.76938
81.791,0.53399,1.0583,1.6469,0.82249,0.58974,1.2412,1.7875,0.77959
81.891,0.50257,1.0817,1.6865,0.84858,0.55278,1.1566,1.8367,0.78546
81.992,0.51144,1.1591,1.6729,0.88708,0.57958,1.0987,1.7162,0.75997
82.093,0.52415,1.0613,1.5855,0.80973,0.53509,1.0644,1.6352,0.70609
82.194,0.62271,1.1019,1.4789,0.7701,0.64193,1.1484,1.542,0.68324
82.294,0.66148,1.17,1.4187,0.7985,0.75623,1.28,1.3867,0.7389
82.395,0.68698,1.1599,1.3572,0.78876,0.67776,1.3207,1.5311,0.69565
82.496,0.71984,1.1224,1.2958,0.71392,0.7021,1.217,1.5581,0.70703
82.596,0.65484,1.1807,1.306,0.71436,0.71417,1.1386,1.4396,0.68189
82.697,0.67001,1.0008,1.2456,0.67925,0.70583,1.1383,1.3619,0.67449
82.798,0.72442,1.0133,1.109,0.69443,0.73562,1.0361,1.3179,0.68858
82.899,0.80457,1.0565,1.0647,0.69929,0.8099,1.114,1.2218,0.64504
82.999,0.771,1.0768,1.0528,0.82985,0.83544,1.1728,1.2159,0.76445
83.1,0.77877,1.1375,1.0772,0.96067,0.809,1.1098,1.2263,0.89515
83.201,0.69631,1.0565,1.0558,0.92522,0.78552,1.1107,1.0824,0.92155
83.302,0.75747,1.0705,0.99839,0.91591,0.87494,1.0722,1.1052,0.88974
83.402,0.77498,1.0954,1.0586,0.93671,0.8694,1.1259,1.0559,0.82319
83.503,0.73204,0.956,1.1666,0.94005,0.85451,1.1738,1.1812,0.97099
83.604,0.7339,1.0485,1.2668,1.0464,0.80431,1.0564,1.2437,1.0822
83.704,0.71895,0.9531,1.2062,1.061,0.69813,0.98438,1.2114,1.2055
83.805,0.66192,0.99036,1.175,1.0939,0.74488,0.98247,1.1692,1.177
83.906,0.65607,0.9227,1.1783,1.0398,0.72783,0.88017,1.1618,1.1969
84.007,0.58773,0.87099,1.1127,1.0764,0.59909,0.94034,1.1773,1.1926
84.107,0.60138,0.86874,1.1119,1.0992,0.58948,0.87726,1.1599,1.1679
84.208,0.57725,0.94375,1.0727,1.0733,0.5616,0.89449,1.1222,1.3306
84.309,0.54006,0.89113,1.086,1.1294,0.54395,0.88804,1.1519,1.0812
84.41,0.54585,0.93308,0.99906,1.0859,0.58696,0.87406,1.0689,1.1162
84.51,0.54452,0.85578,1.0826,1.1078,0.56565,0.93121,1.0457,1.1304
84.611,0.56079,0.8716,0.97411,0.93362,0.65241,0.91061,1.0882,1.0161
84.712,0.6121,0.9639,0.96163,0.93596,0.62882,0.87696,1.0549,1.0445
84.812,0.54313,0.88037,0.87833,0.88617,0.61383,0.91363,1.0281,0.97788
84.913,0.57163,0.89979,0.85658,0.88374,0.63743,0.95244,0.96779,0.97171
85.014,0.74614,0.98343,0.84566,0.86186,0.63629,0.99819,0.92204,0.90378
85.115,0.64384,1.0601,0.78524,0.80094,0.69804,1.1361,0.88399,0.9083
85.215,0.73251,1.2206,0.8668,0.77176,0.72496,1.0662,0.93316,0.86531
85.316,0.68492,1.1232,0.90649,0.75966,0.76842,1.1904,0.95403,0.87826
85.417,0.70731,1.2418,1.0314,0.80347,0.7593,1.2035,1.0068,0.82146
85.518,0.73011,1.2482,1.0917,0.85851,0.76721,1.2831,1.0919,0.86289
85.618,0.69296,1.2034,1.0996,0.75515,0.76287,1.3642,1.0958,0.74201
85.719,0.71148,1.2359,1.2139,0.73777,0.78142,1.2931,1.1094,0.77179
85.82,0.77142,1.2191,1.1762,0.7029,0.82829,1.2761,1.0601,0.73186
85.92,0.80257,1.2589,1.0886,0.71613,0.83086,1.339,1.0442,0.71809
86.021,0.78248,1.2939,1.1062,0.70212,0.80123,1.3887,1.0948,0.74279
86.122,0.8613,1.3032,1.1018,0.67334,0.85906,1.3382,1.0879,0.66723
86.223,0.80672,1.3607,1.1431,0.65217,0.94884,1.4929,1.1079,0.64603
86.323,0.84854,1.4935,1.0943,0.57688,0.8863,1.4541,1.1466,0.6271
86.424,0.89224,1.3784,1.2977,0.67824,0.93802,1.4436,1.2611,0.66622
86.525,0.84907,1.2861,1.1637,0.59322,1.0158,1.3655,1.1722,0.60803
86.626,0.86948,1.2657,1.1884,0.64142,0.92168,1.2656,1.0903,0.6518
86.726,0.84922,1.2288,1.3135,0.66507,0.94724,1.3243,1.3686,0.71768
86.827,0.79755,1.208,1.3241,0.6719,0.85351,1.2776,1.4526,0.71009
86.928,0.81621,1.2274,1.4347,0.65659,0.86045,1.2526,1.5137,0.72292
87.028,0.79529,1.1572,1.4191,0.6915,0.89613,1.3002,1.4921,0.73641
87.129,0.85274,1.2723,1.3081,0.66022,0.87686,1.3368,1.4692,0.68728
87.23,0.90564,1.1842,1.2657,0.65103,0.86477,1.2692,1.4856,0.62751
87.331,0.95128,1.2761,1.1795,0.61209,0.97653,1.3435,1.3233,0.65083
87.431,0.99486,1.1808,1.1827,0.62857,1.052,1.3705,1.307,0.63159
87.532,1.0085,1.2519,1.1095,0.56799,1.033,1.2171,1.2629,0.5971
87.633,0.95347,1.2104,1.1755,0.63821,1.0493,1.2609,1.3947,0.66142
87.734,0.90063,1.1176,1.1922,0.67629,0.97353,1.1552,1.4512,0.68867
87.834,0.82039,1.1231,1.2805,0.80595,0.90736,1.1295,1.5566,0.89616
87.935,0.78752,1.0412,1.1314,0.83238,0.86581,1.0508,1.4819,1.0239
88.036,0.76365,0.9196,1.1133,0.78471,0.85546,1.0141,1.495,0.96701
88.136,0.77482,0.95372,1.0324,0.8757,0.75036,0.99561,1.3533,0.93403
88.237,0.77165,0.90307,1.0351,0.87754,0.79166,0.94047,1.2907,0.98
88.338,0.75007,0.91927,1.0151,0.85205,0.7895,0.88997,1.3001,0.96764
88.439,0.68,0.90498,0.92326,0.87837,0.74849,0.88422,1.1534,0.9888
88.539,0.75975,0.90848,0.90207,0.87055,0.75085,0.90049,1.0904,0.90533
88.64,0.69084,0.89209,0.87159,0.87204,0.75402,0.91365,1.0866,0.86961
88.741,0.69107,0.85374,0.84268,0.83056,0.76413,0.8997,0.94108,0.89098
88.842,0.73465,0.97648,0.79959,0.79174,0.70747,0.98581,0.91874,0.788
88.942,0.69087,0.96494,0.74591,0.76348,0.74628,0.99341,0.88084,0.81008
89.043,0.77055,0.9622,0.80185,0.72742,0.75111,1.0343,0.89076,0.83828
89.144,0.73498,1.0418,0.85113,0.74431,0.77418,0.99683,1.0178,0.84081
89.244,0.63659,0.9909,1.0014,0.82567,0.6992,0.99207,1.1478,0.86996
89.345,0.64186,0.92202,0.9994,0.84702,0.61973,0.97919,1.2402,0.88917
89.446,0.64578,0.89332,1.0486,0.83263,0.65228,0.93308,1.246,0.86692
89.547,0.57084,0.84727,0.96608,0.7933,0.59818,0.90917,1.1796,0.89366
89.647,0.5449,0.94772,1.0026,0.83081,0.60116,0.88196,1.1797,0.81359
89.748,0.61628,0.89735,1.0638,1.0266,0.6044,0.92657,1.1506,1.0249
89.849,0.52723,0.86057,1.1565,1.1481,0.56633,0.927,1.1705,1.0263
89.95,0.51665,0.86561,1.115,1.123,0.55864,0.88639,1.0605,0.98522
90.05,0.53414,0.8141,1.0258,1.194,0.55905,0.88595,0.971,1.0052
90.151,0.57043,0.84104,0.99784,1.0795,0.58967,0.8721,0.92345,0.92227
90.252,0.57611,0.84436,0.93118,1.0738,0.57126,0.85567,0.91311,0.95396
90.352,0.53321,0.82737,0.91056,1.1103,0.56538,0.7961,0.88219,0.85349
90.453,0.55639,0.83079,0.93546,1.03,0.54324,0.76626,0.93721,0.83463
90.554,0.54048,0.83021,0.87959,0.99499,0.56991,0.74353,0.94617,0.83867
90.655,0.5492,0.84656,0.87933,0.87307,0.55593,0.77803,0.9575,0.78672
90.755,0.54935,0.75241,0.85107,0.98318,0.54574,0.76815,0.86819,0.77352
90.856,0.53788,0.76891,0.80741,0.91402,0.56826,0.76945,0.8324,0.77016
90.957,0.53287,0.83429,0.79915,0.88705,0.57284,0.82338,0.80989,0.7205
91.058,0.60084,0.82618,0.78011,0.81095,0.53107,0.84586,0.80847,0.69176
91.158,0.62346,0.8712,0.74313,0.81669,0.61648,0.84774,0.76562,0.63593
91.259,0.6156,0.87444,0.69467,0.7839,0.67166,0.87186,0.70483,0.60201
91.36,0.68867,0.89676,0.68943,0.72532,0.72738,0.88437,0.72596,0.623
91.46,0.69554,0.87446,0.72995,0.63601,0.65043,0.89335,0.7943,0.5745
91.561,0.57988,0.86226,0.82392,0.70438,0.66131,0.87529,0.8295,0.6226
91.662,0.60419,0.91814,0.92825,0.68585,0.61394,0.92885,0.9448,0.63809
91.763,0.59637,0.90161,0.9719,0.8927,0.61454,0.89442,1.0079,0.70667
91.863,0.59248,0.84503,0.95461,0.91375,0.55849,0.85799,0.98591,0.74485
91.964,0.49803,0.76111,0.95154,0.92501,0.48956,0.798,0.95226,0.74975
92.065,0.49236,0.81952,0.91762,0.85613,0.5433,0.86797,0.89112,0.79741
92.166,0.51732,0.82086,0.87693,0.86114,0.56115,0.85276,0.8981,0.74433
92.266,0.52167,0.79746,0.8981,0.84067,0.55023,0.86856,0.85422,0.67371
92.367,0.52568,0.79608,0.89971,0.81169,0.58486,0.77091,0.84411,0.66814
92.468,0.48336,0.76292,0.80039,0.75577,0.50555,0.81986,0.87926,0.6977
92.568,0.538,0.75352,0.90392,0.78238,0.51292,0.86963,0.96593,0.69752
92.669,0.54467,0.78861,0.92576,0.81644,0.54527,0.83662,0.94619,0.66757
92.77,0.51765,0.80867,0.99949,0.76999,0.57594,0.89692,1.0032,0.67201
92.871,0.52465,0.88698,1.0741,0.71606,0.52694,0.90636,1.041,0.71089
92.971,0.53397,0.87521,1.1267,0.70796,0.56448,0.9409,1.162,0.67747
93.072,0.52496,0.88013,1.1859,0.7848,0.58712,0.98114,1.3053,0.61668
93.173,0.54093,0.94314,1.261,0.76159,0.54937,0.97709,1.3004,0.63368
93.274,0.51001,0.91888,1.281,0.67622,0.50608,0.9565,1.3342,0.63461
93.374,0.50282,0.95866,1.3765,0.73089,0.54077,0.88742,1.3556,0.62338
93.475,0.51242,0.89816,1.3965,0.68218,0.53022,0.9808,1.3323,0.59564
93.576,0.43641,0.93726,1.3553,0.70386,0.50635,0.96929,1.4241,0.57994
93.676,0.49619,0.85703,1.3792,0.67405,0.53187,0.93518,1.4495,0.56323
93.777,0.49377,0.85374,1.3753,0.66164,0.5048,0.93673,1.5917,0.60976
93.878,0.47936,0.83061,1.5324,0.80731,0.47873,0.92052,1.7992,0.73609
93.979,0.47606,0.80848,1.6482,0.84423,0.46551,0.87078,1.8393,0.87515
94.079,0.47467,0.80446,1.5844,0.77851,0.45144,0.82907,1.7506,0.82853
94.18,0.45249,0.7981,1.4824,0.7865,0.41689,0.83957,1.7076,0.77784
94.281,0.46337,0.79456,1.4491,0.76035,0.44037,0.74316,1.6519,0.81341
94.382,0.43781,0.72014,1.3626,0.68522,0.46382,0.75411,1.6359,0.82125
94.482,0.42504,0.71203,1.3711,0.78912,0.46366,0.72832,1.5287,0.8012
94.583,0.42316,0.70968,1.3682,0.71274,0.3997,0.68753,1.4496,0.82561
94.684,0.39749,0.68064,1.2432,0.68606,0.43212,0.65178,1.389,0.78943
94.784,0.38085,0.60688,1.1689,0.68542,0.41218,0.61965,1.3442,0.77069
94.885,0.43971,0.64008,1.1387,0.63961,0.44601,0.66158,1.3041,0.72004
94.986,0.43239,0.6027,1.1106,0.70687,0.42922,0.66528,1.2226,0.70006
95.087,0.45331,0.69509,1.1232,0.63522,0.44496,0.64909,1.1617,0.64814
95.187,0.42654,0.68063,1.0912,0.64057,0.50027,0.67781,1.1232,0.66544
95.288,0.54137,0.73831,0.99007,0.62991,0.56899,0.67539,1.1368,0.65202
95.389,0.53575,0.66664,0.9298,0.59117,0.53286,0.65959,1.0555,0.62875
95.49,0.50835,0.72348,0.90114,0.59056,0.55709,0.66161,0.95594,0.60928
95.59,0.54202,0.66267,0.87634,0.55074,0.52735,0.69155,0.96302,0.60316
95.691,0.53533,0.67231,0.90631,0.54552,0.56356,0.69258,0.95065,0.56939
95.792,0.49812,0.70292,0.89084,0.55699,0.5641,0.64029,0.92593,0.60596
95.892,0.52839,0.64764,0.85441,0.55743,0.53495,0.6712,0.88828,0.51494
95.993,0.54176,0.64254,0.85512,0.56401,0.54144,0.58872,0.88652,0.56014
96.094,0.5126,0.55961,0.87691,0.5385,0.55446,0.59757,0.85547,0.53445
96.195,0.50025,0.591,0.83625,0.52033,0.51686,0.55919,0.90141,0.5426
96.295,0.50603,0.58405,0.83273,0.51693,0.51838,0.59935,0.80791,0.50237
96.396,0.50195,0.64703,0.81374,0.50724,0.49742,0.5887,0.80883,0.49108
96.497,0.50435,0.56847,0.80955,0.51495,0.51034,0.55198,0.84323,0.48206
96.598,0.50027,0.55724,0.87948,0.50422,0.53297,0.56067,0.82767,0.49031
96.698,0.51507,0.55501,0.84942,0.51822,0.54983,0.54492,0.85046,0.52448
96.799,0.46959,0.63292,0.83976,0.50134,0.53589,0.56349,0.86707,0.51092
96.9,0.54418,0.58815,0.83474,0.52825,0.60534,0.55245,0.84333,0.46891
97,0.54448,0.63356,0.85603,0.50572,0.5835,0.61246,0.79896,0.48738
97.101,0.55384,0.62203,0.86007,0.5138,0.56782,0.61423,0.86467,0.49696
97.202,0.49626,0.61172,0.91869,0.54676,0.5239,0.61332,0.86473,0.46316
97.303,0.55576,0.61109,0.9209,0.5489,0.59403,0.62614,0.92419,0.47868
97.403,0.5372,0.61589,0.91711,0.54116,0.58348,0.60167,0.99536,0.47222
97.504,0.50867,0.59552,0.91622,0.54171,0.55377,0.58083,0.87229,0.48337
97.605,0.54723,0.58706,0.83786,0.52662,0.55495,0.57232,0.84244,0.47346
97.706,0.48732,0.57049,0.85617,0.60879,0.53489,0.53806,0.83734,0.51258
97.806,0.52472,0.54308,0.80958,0.60533,0.55433,0.49832,0.8715,0.46558
97.907,0.52047,0.48823,0.87578,0.56586,0.54087,0.52369,0.83953,0.49869
98.008,0.46153,0.54337,0.85787,0.59736,0.56321,0.52271,0.81675,0.49064
98.108,0.52711,0.623,0.83381,0.631,0.50979,0.58872,0.89332,0.53465
98.209,0.51361,0.60157,0.88408,0.68789,0.55043,0.62701,0.85752,0.57911
98.31,0.49878,0.64379,0.91794,0.78001,0.51695,0.67386,0.95807,0.64476
98.411,0.51618,0.6138,0.9352,0.77172,0.57027,0.62708,0.94926,0.72276
98.511,0.6004,0.64559,0.85264,0.73307,0.57313,0.70387,0.91123,0.7241
98.612,0.52568,0.66533,0.98867,0.77683,0.56169,0.71876,0.91007,0.74388
98.713,0.58504,0.72305,0.95414,0.74538,0.59551,0.70772,0.93782,0.73621
98.814,0.56321,0.71327,0.92188,0.74558,0.59622,0.71134,0.87699,0.73125
98.914,0.56911,0.71381,1.0333,0.83927,0.56802,0.73737,0.99919,0.79502
99.015,0.5182,0.75847,1.1659,0.84963,0.6072,0.72174,1.0806,0.83389
99.116,0.52114,0.68645,1.2333,0.87632,0.51546,0.75447,1.2333,0.74837
99.216,0.46208,0.76339,1.356,0.83324,0.55837,0.75289,1.4157,0.81791
99.317,0.48152,0.7541,1.4513,0.96798,0.48248,0.80253,1.5706,0.88933
99.418,0.48952,0.74944,1.4924,0.94362,0.46766,0.74506,1.5323,0.86577
99.519,0.47354,0.71102,1.4658,0.95485,0.49211,0.81427,1.5366,0.83118
99.619,0.50986,0.81198,1.3945,0.86215,0.49915,0.87588,1.5162,0.8195
99.72,0.61394,0.89914,1.4004,0.83263,0.58638,1.007,1.4818,0.83603
99.821,0.69202,0.97836,1.2681,0.72038,0.78653,1.0373,1.3006,0.70738
99.918,0.82106,1.0537,1.2345,0.82205,0.85872,1.1237,1.273,0.71513
100.02,0.8822,1.0599,1.2333,0.75905,0.81726,1.0547,1.3012,0.71225
100.12,0.82399,1.0093,1.2763,0.71883,0.8938,1.0972,1.3091,0.69778
100.23,0.81297,1.0595,1.3097,0.68936,0.82187,1.1108,1.4288,0.67099
100.33,0.7388,1.1128,1.2458,0.76047,0.80156,1.0559,1.5025,0.74152
100.43,0.765,0.99383,1.4033,0.72125,0.79897,1.0145,1.5603,0.77732
100.53,0.71974,0.96165,1.3235,0.71595,0.7394,1.0069,1.5228,0.75524
100.63,0.71936,1.0314,1.2598,0.75743,0.78551,1.0051,1.4896,0.72598
100.73,0.77001,1.01,1.2832,0.67274,0.80746,1.0076,1.4245,0.73313
100.83,0.70108,0.99189,1.2325,0.64279,0.84933,1.0355,1.4012,0.73207
100.93,0.75304,0.99851,1.2248,0.67119,0.80751,1.07,1.456,0.70817
101.03,0.75792,1.0715,1.3353,0.66144,0.8642,1.1602,1.5036,0.67462
101.13,0.69409,1.1225,1.6819,1.3312,0.78481,1.2118,1.6552,1.0715
101.23,0.73413,1.1512,1.7473,1.8186,0.78905,1.1297,1.7308,1.4672
101.33,0.65949,1.0264,1.7492,2.1478,0.68023,0.99581,1.6738,1.6226
101.43,0.65976,0.95135,1.6656,2.3273,0.66328,1.0411,1.6304,1.6339
101.54,0.6001,1.0214,1.5485,2.1773,0.63496,0.95262,1.6084,1.6492
101.64,0.63517,0.90516,1.4669,2.0529,0.60069,0.92309,1.5345,1.5871
101.74,0.64096,0.82662,1.3616,2.0996,0.66854,0.86656,1.3757,1.642
101.84,0.6591,0.87779,1.3832,1.9995,0.6626,0.87412,1.3334,1.5736
101.94,0.66518,0.8541,1.2705,1.9197,0.71921,0.88557,1.2781,1.5142
102.04,0.65284,0.93052,1.109,1.9346,0.67108,0.90436,1.1973,1.5021
102.14,0.58276,0.80018,1.1119,1.9348,0.63376,0.86696,1.1559,1.4152
102.24,0.63321,0.76119,1.1331,2.0829,0.62434,0.89536,1.109,1.4452
102.34,0.64762,0.77553,1.047,1.7566,0.62175,0.82671,1.0259,1.3304
102.44,0.63204,0.8505,0.9842,1.6765,0.6684,0.85242,0.9616,1.2299
102.54,0.66451,0.831,0.94867,1.6528,0.69927,0.84964,0.92353,1.2226
102.64,0.71936,0.79791,0.88803,1.6168,0.6977,0.80205,0.90834,1.1284
102.74,0.6899,0.78562,0.86309,1.4807,0.71865,0.87916,0.82505,1.0957
102.84,0.70542,0.77859,0.81688,1.4181,0.7029,0.81772,0.8086,1.0596
102.95,0.68014,0.74315,0.77192,1.3999,0.74995,0.8184,0.74974,1.0376
103.05,0.74844,0.7791,0.76152,1.334,0.74239,0.82788,0.70706,0.91041
103.15,0.77493,0.83008,0.72303,1.2071,0.85072,0.82013,0.72371,0.92225
103.25,0.87568,0.82435,0.66946,1.0869,0.88637,0.87296,0.6561,0.85055
103.35,0.92551,0.90212,0.67866,1.1388,0.97457,0.84613,0.65407,0.82551
103.45,0.92078,0.85806,0.65037,1.02,1.0112,0.87172,0.65108,0.78814
103.55,0.90152,0.94239,0.69448,0.99731,0.99731,0.90981,0.67363,0.78797
103.65,0.89052,0.87533,0.66255,0.90797,0.9451,0.94601,0.72168,0.78752
103.75,0.85961,0.91926,0.68371,0.91737,0.85042,0.93801,0.74666,0.7723
103.85,0.85723,0.91114,0.77532,1.0539,0.86718,0.91,0.86152,0.78175
103.95,0.81828,0.88879,0.93042,1.0848,0.84906,0.95795,1.0427,0.88873
104.05,0.77601,0.87834,1.0042,1.1591,0.80074,0.95948,1.0896,0.93225
104.15,0.70613,0.86416,1.1179,1.1346,0.73104,0.93067,1.2061,1.0239
104.25,0.64174,0.90077,1.0933,1.3087,0.70358,0.902,1.1475,1.0399
104.36,0.68522,0.94442,1.0934,1.285,0.67079,0.87703,1.0968,1.0124
104.46,0.72887,0.9362,1.0838,1.2305,0.72998,0.98481,1.056,0.91522
104.56,0.74638,0.92335,0.92277,1.2091,0.78,1.0387,1.0234,0.95923
104.66,0.74417,1.0995,0.94928,1.1716,0.78363,1.0578,0.99151,0.84965
104.76,0.77998,1.0721,0.98176,1.105,0.80533,1.0819,0.93518,0.90009
104.86,0.79914,1.0429,0.96503,1.1084,0.77916,1.096,0.92703,0.82679
104.96,0.75877,1.0081,1.004,1.1262,0.80583,1.0871,0.94069,0.90614
105.06,0.71125,1.0094,1.0828,1.2295,0.74771,1.0887,1.0103,0.99368
105.16,0.74747,1.0465,1.1684,1.2216,0.71525,1.0151,1.1433,0.96027
105.26,0.68806,0.98844,1.2049,1.2223,0.7016,1.0016,1.0983,0.9552
105.36,0.64819,0.89205,1.1362,1.1525,0.67613,0.96412,1.1028,0.94791
105.46,0.68838,0.90094,1.1576,1.1922,0.73351,0.92854,1.0918,0.9127
105.56,0.62962,0.84347,0.98935,1.0291,0.65616,0.89042,1.0342,0.85494
105.67,0.64199,0.80649,1.0312,1.0255,0.67942,0.86333,0.99208,0.85372
105.77,0.66947,0.84353,0.98498,0.98311,0.66931,0.86575,0.97238,0.74774
105.87,0.64018,0.81622,0.93579,0.91392,0.63843,0.79679,0.94965,0.75053
105.97,0.66011,0.72658,0.92934,0.92474,0.64436,0.76483,0.93264,0.76092
106.07,0.59074,0.76293,0.89398,0.92922,0.63934,0.73598,0.92777,0.69829
106.17,0.55882,0.76955,0.94768,0.90407,0.56139,0.77381,1.0031,0.70589
106.27,0.56076,0.75377,0.86965,0.82283,0.56183,0.75856,0.90103,0.71125
106.37,0.56682,0.75237,0.907,0.77964,0.59306,0.68293,0.92118,0.68041
106.47,0.54809,0.7163,0.85078,0.85396,0.58188,0.73312,0.86381,0.68461
106.57,0.52932,0.70595,0.82901,0.83062,0.5376,0.73502,0.84301,0.64987
