Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
118.1,4.86736385479975,-3.22101492134888,0.0196248129955074,0.00266656014430343,-0.00450053972588552,0.0354586516273884,-1.35676696752489,0.1868308746868,0.211941960060247,0.0376532318520386,1.41696375104531,728.2542,990.9591,1107.16235,968.50975,827.1694,1279.3833,1388.1176,1164.8346,430.0359,976.26855,1267.0699,748.93715,492.59365,1272.58315,1926.841,1081.4489,0.590819605503448,0.985126481607194,1.14419125868098,0.773129344250652,0.595351275878356,0.994299613422056,1.38829032743228,0.928514776921009,0.593085440690902,0.989713047514625,1.26624079305663,0.850822060585831
118.2,4.88499333111629,-3.30819879389661,0.00965140717838605,0.0289104101409023,0.00480432625503097,0.0524456246812784,-1.43910248423387,0.23237494328036,0.184695669782303,0.0125696493044735,1.4106212518639,732.04635,1010.89575,1109.2805,986.90695,839.83415,1286.58,1395.8606,1156.4648,422.0495,1006.5191,1339.42985,768.04875,513.9618,1364.813,1973.43345,1075.84875,0.576370944878456,0.99566219731882,1.20749134292471,0.778233409472118,0.611971013970122,1.06149511648904,1.41484594897075,0.930483518000511,0.594170979424289,1.02857865690393,1.31116864594773,0.854358463736315
118.3,4.83185256937572,-3.3626483445653,0.0114872947502193,0.0421688452462722,0.0056294751791457,0.0521282500794628,-1.70333331379011,0.264376291808599,0.198976675904194,0.00338951232116494,1.41511421143542,718.77545,971.2904,1120.08275,972.3085,838.35345,1278.7188,1385.88655,1132.28285,426.77895,1038.20365,1364.0251,742.74755,514.77915,1464.1339,1973.22515,1061.3384,0.593488169119444,1.07322632125587,1.21774584726544,0.763819184989404,0.61403223692017,1.1447088578014,1.42439309697991,0.937347491312971,0.603760203019807,1.10896758952864,1.32106947212268,0.850583338151188
118.4,4.78689708548492,-3.45671931444537,0.019849914401911,0.0284243353233113,0.00138355627457195,0.0437299776411514,-1.88298359347204,0.288424872147749,0.248809665792231,0.0056863362636593,1.42618036592103,719.6695,966.85155,1106.10945,977.4245,838.81595,1319.84615,1408.51295,1118.8139,441.697,1061.2866,1370.72675,730.0263,516.5479,1498.3528,1978.40095,999.06735,0.613724797172841,1.10026907826375,1.23968366304684,0.746921261566871,0.615792089855863,1.13625870789463,1.40462499025946,0.892313654706016,0.614758443514352,1.11826389307919,1.32215432665315,0.819617458136443
118.5,4.69764199687376,-3.50390923986657,0.0137264799040894,0.0729888375552146,0.0154370255881021,0.0809304830038223,-2.21610563525427,0.31316189841863,0.314507654242233,0.0130889672081173,1.44057434527968,699.25385,1021.98365,1090.48825,958.66035,849.25165,1382.64765,1429.88935,1132.73415,437.6133,1112.3777,1377.8479,712.48245,526.6426,1565.56855,1960.2409,931.134,0.626096061291067,1.0882679730917,1.26345562090413,0.743184325900852,0.620113122626506,1.13139174876788,1.37179163591929,0.822722336042473,0.623104591958786,1.10982986092979,1.31762362841171,0.782953330971663
118.6,4.59796774292706,-3.46150936907624,0.00882367612310833,0.0628352090903956,0.0189314716365928,0.0692713690375857,-2.64517749236528,0.330370115639671,0.427016507257898,0.0356146695790439,1.48878104166891,705.85425,1020.5071,1097.12675,931.1686,847.10115,1389.7489,1437.43805,1160.4393,456.2266,1134.7953,1405.27605,687.41375,545.3492,1636.9111,1945.16175,950.81565,0.646199066401137,1.11190219556549,1.28092455072075,0.738236634735598,0.643988818825438,1.17798753885141,1.35354865305944,0.819416214680903,0.645093942613288,1.14494486720845,1.3172366018901,0.77882642470825
118.7,4.52047525953677,-3.35879768541102,0.0104559755846126,0.0675325896792897,0.0237969450295444,0.0750990932594671,-1.11522927938263,0.337365025189781,0.556900019846278,0.0706832847655944,1.54707455509747,718.93025,1022.9137,1076.8819,952.3382,836.1129,1333.6194,1379.36385,1150.36575,463.622,1117.27675,1420.71315,665.87915,543.28165,1594.69585,2001.17085,931.92685,0.644818843252873,1.09229455982671,1.31966159786994,0.699886513970537,0.649710595803038,1.19600298452123,1.45254039717139,0.809916394995203,0.647264719527955,1.14414877217397,1.38610099752066,0.75490145448287
118.8,4.47900367717338,-3.23538061113658,0.00970744528986661,0.0535192519433526,0.011162952165344,0.0726254208329973,2.23897538987403,0.337925164049589,0.696502123679664,0.117202254886146,1.6144905904813,701.95085,1031.8466,1106.16295,943.30895,826.4056,1310.20295,1409.3719,1135.17785,415.08645,1140.0786,1521.8702,652.04485,516.9807,1575.70515,2199.8574,881.37605,0.59060614758496,1.10488878884302,1.37467489642992,0.69201228149058,0.625514324998203,1.20266264107448,1.55982614746521,0.776410296033304,0.608060236291582,1.15377571495875,1.46725052194756,0.734211288761942
118.9,4.4000000600463,-3.16189143875647,0.0200082316103647,0.00589159798658679,0.00339498859651512,0.0511637880839968,2.7437492820068,0.338627317378538,0.813363455277452,0.157145097799438,1.68187792437032,693.9139,1008.2522,1141.1791,926.07355,826.7734,1285.9054,1425.6236,1136.78105,396.3281,1093.7358,1639.0763,641.56335,512.52685,1596.50575,2343.79685,862.71375,0.571039808074302,1.08386757339474,1.43657942731772,0.693072516189401,0.619893115191685,1.24262026948669,1.6458946706215,0.759044609221414,0.595466461632994,1.16324392144071,1.54123704896961,0.726058562705407
119,4.33276437474167,-3.09798183472234,0.00733968357627142,0.0110649264639026,0.00677390724320655,0.0496992549383794,2.68907062021593,0.347368506092727,0.865603297506079,0.181159719358171,1.7255955496142,704.5007,1018.0284,1116.1387,947.51265,831.2534,1314.263,1419.54025,1159.0259,423.90865,1057.631,1688.0379,629.4298,525.63765,1585.7732,2412.3053,842.19615,0.601683972652422,1.03909485551132,1.51298786877484,0.664336786152616,0.632374473795065,1.21007253276441,1.69954996742336,0.726818574185027,0.617029223223743,1.12458369413786,1.6062689180991,0.695577680168821
119.1,4.35160222509768,-3.05433279139976,-0.00455810632005513,0.00766095873080796,0.0104955004351363,0.0538078908646992,2.67224685954779,0.349186800592762,0.871687356210617,0.196420998366571,1.74650526014259,705.6625,1023.61685,1094.4716,939.64135,830.2366,1353.70995,1454.30045,1168.28665,418.5345,1087.8805,1718.6059,604.21735,521.32955,1544.206,2507.72265,825.12085,0.592999599841752,1.06361061826264,1.57034195746979,0.642673678277077,0.627955404032312,1.14082626390465,1.72439879354554,0.706253988012096,0.610477501937032,1.10221844108365,1.64737037550766,0.674463833144586
119.2,4.4236612232677,-2.97673221996053,-0.000348201338031209,0.0632590839512575,0.0184595420793117,0.082311733847364,2.37747467054736,0.333237490120302,0.865968913716784,0.212211858744779,1.76474975808601,701.5572,993.40065,1107.5056,934.9893,832.40385,1326.1622,1458.90405,1155.3426,408.69665,1077.13815,1727.9822,580.3606,499.82955,1517.12775,2560.91,796.01345,0.582552647651826,1.0842715054473,1.56066597398636,0.620769760214062,0.600475459168186,1.1439797878515,1.75537166002885,0.688874443217201,0.591514053410006,1.1141256466494,1.65801881700761,0.654822101715631
119.3,4.42538288352638,-2.86677753894792,0.0149090966474929,0.0268937768887843,0.00955253297615466,0.0579411274673943,2.11266040489831,0.316075975651558,0.898208130904804,0.232377573465368,1.80564598657448,704.3452,991.2036,1109.89555,944.8957,832.62115,1317.19535,1419.49015,1145.5214,415.4404,1010.27565,1752.65485,591.8674,487.1487,1477.0265,2585.92015,753.4879,0.589823366681545,1.01924559960081,1.57977059831924,0.62642303612392,0.585077074368227,1.12131065671563,1.8240017920644,0.657766020776477,0.587450220524886,1.07027812815822,1.70188619519182,0.642094528450199
119.4,4.47376509043305,-2.76948141235365,0.00055872374920531,0.0447521357458108,0.0147730133161201,0.0640056312862309,1.89892906851131,0.311779093737815,0.925219735129868,0.250589167465439,1.84082685557523,724.62935,998.59225,1101.2702,919.39325,823.9868,1312.6865,1390.9958,1129.40915,425.4986,960.74015,1763.19665,606.00145,486.53145,1437.22195,2690.723,759.04625,0.58743460596968,0.96210803985939,1.60121855336925,0.659691090803676,0.590540093563209,1.09485740460717,1.93387686083113,0.672535465047714,0.588987349766445,1.02848272223328,1.76754770710019,0.666113277925695
119.5,4.47212606760772,-2.79974917323693,-0.0149570928594311,-0.0562585880441963,-0.0169784070465835,0.097340646036851,1.94162483925768,0.300879306945653,0.941176018076849,0.265905527381933,1.88356211034848,711.77195,986.56385,1121.85125,922.46975,827.86065,1313.3908,1400.39255,1137.8429,413.91005,966.1414,1851.72175,659.1613,483.41205,1399.5924,2816.458,823.4572,0.581653148471726,0.979680033054092,1.64980971535783,0.713752951392354,0.584139572828001,1.06568306631825,2.01141553625118,0.723312525638142,0.582896360649864,1.02268154968617,1.8306126258045,0.718532738515248
119.6,4.42871294697468,-2.89528163966276,-0.0103970710570237,-0.0462413600499176,-0.0110943461859456,0.0710440337817368,2.33862004098551,0.269860720574058,0.855903962807432,0.250210204538049,1.94910872080363,697.47945,988.47325,1139.0401,947.21685,818.30595,1300.2936,1430.64815,1156.3664,384.19425,931.94,1998.7872,767.1428,484.0425,1353.92175,2876.25845,909.0014,0.551710314077155,0.94399208797132,1.75465798988894,0.809885351141521,0.592109629414495,1.04120879808339,2.01147076327276,0.786311957175607,0.571909971745825,0.992600443027357,1.88306437658085,0.798098654158564
119.7,4.43358053789438,-2.93534347237153,-0.0040318109138837,0.00384071832016833,-0.0023282409042781,0.0340962454535175,2.37735952243011,0.229114787054285,0.722066673820598,0.218291228611355,1.99142707791785,703.83125,1000.92575,1122.0914,935.08285,807.4603,1273.2189,1439.17895,1159.79625,365.12345,882.65175,2000.72365,839.20275,462.53965,1276.15785,2845.3711,978.5276,0.518763131905986,0.881772855390002,1.78291399244734,0.897750746767691,0.573381311602391,1.0019950941522,1.97714646710447,0.84360721720217,0.546072221754189,0.941883974771101,1.8800302297759,0.87067898198493
119.8,4.45952160061672,-2.95032730601981,-0.00630274620964545,0.0172012892195046,0.00545011975721219,0.0409747337298542,2.30377877490797,0.190970879251827,0.619860738607538,0.188370906056224,1.98449115188162,689.92465,981.75055,1093.21145,911.39865,802.8599,1252.05045,1378.83335,1167.58665,347.64925,847.41265,1910.53425,871.97225,422.4657,1186.8908,2747.12635,1016.8529,0.50386045777309,0.863042147441913,1.74744020177961,0.957212238349597,0.526083052048003,0.947812779202341,1.99262508680708,0.870920660141583,0.514971754910546,0.905427463322127,1.87003264429335,0.91406644924559
119.9,4.50350766146722,-2.94493708299018,0.00179389323939214,0.00289430340595837,0.00321449341912662,0.0336588988761393,2.20881569421396,0.153795937996679,0.556012064617216,0.169464189335567,1.95237507453334,694.1496,959.9416,1089.7964,893.8129,782.35025,1243.15515,1368.38725,1187.1668,343.17365,794.4356,1843.61865,931.1204,410.92535,1140.07335,2626.53675,1074.23515,0.494336076005466,0.82730013517306,1.69180100701232,1.04206419119176,0.525279946832399,0.917094424258305,1.92066087484431,0.904540991410213,0.509808011418933,0.872197279715682,1.80623094092832,0.973302591300986
120,4.47613772857599,-2.93351464409722,0.00814192160167777,-0.0153330612899869,-0.0025154792368753,0.0412477498586918,2.31533192228792,0.126431208882146,0.495876827205561,0.153875529380756,1.90209550726077,721.4411,988.66535,1096.40165,888.0317,773.3742,1245.8041,1396.6565,1196.46025,346.73955,748.80405,1769.7203,965.4123,395.86455,1102.20335,2505.06935,1073.97685,0.481168548280802,0.759175746159126,1.61424749594803,1.08713808664217,0.511773190268377,0.884752928315316,1.79387564122641,0.897373698302728,0.49647086927459,0.821964337237221,1.70406156858722,0.992255892472447
120.1,4.46878048193585,-2.89043147215142,0.000768964225483691,0.031542807707738,0.00515784663929472,0.0422778042434222,2.26340769135645,0.113455712723682,0.427973784409387,0.138165612481732,1.84905558313627,700.81795,979.1102,1070.6961,881.7008,779.6998,1241.83245,1357.50805,1139.87735,331.5774,737.21125,1657.21585,966.9552,385.5593,1044.65075,2409.37465,1086.64435,0.473791532050757,0.754959741858812,1.54737933345592,1.09678346372268,0.494476657617021,0.841113751904984,1.77570564395339,0.956644735857627,0.484134094833889,0.798036746881898,1.66154248870466,1.02671409979015
120.2,4.5189942709965,-2.87821307660672,-0.00709131949110631,0.0299966913892149,0.00379127528948923,0.0523130472055495,2.02780122275589,0.104240012846274,0.406183565972157,0.13282117572772,1.80545006652255,647.20745,942.01745,1049.295,883.05265,778.98245,1216.92175,1320.7836,1109.62635,320.2779,725.8472,1543.21835,1012.7266,391.9968,992.75815,2221.99535,1167.0746,0.495043149837117,0.770844221633867,1.4711298409084,1.1465040287018,0.503318026041588,0.815777571398917,1.68329096015059,1.05164329813515,0.499180587939352,0.793310896516392,1.57721040052949,1.09907366341848
120.3,4.53521951424172,-2.88369366418698,0.0027415945913416,-0.0274166916608395,0.00883887516508127,0.0570443162884754,2.03898108339891,0.0887749996980563,0.408510188939355,0.130260790915111,1.77599820083498,676.98645,965.4045,1060.43255,901.56285,790.75835,1217.5327,1303.38725,1134.9586,324.3982,714.6452,1432.0036,1011.55895,385.3914,950.99735,2081.5448,1159.4258,0.480679482349756,0.74032851730395,1.35062360407665,1.12272206502965,0.488016095816503,0.781635558539438,1.59770358182544,1.02193404271643,0.484347789083129,0.760982037921694,1.47416359295105,1.07232805387304
120.4,4.53734592893764,-2.81001188394108,0.00961757091708451,0.024765964603761,0.0164192849729152,0.0861874138237433,2.11111610047143,0.0805835597855472,0.371083752416496,0.128746748885042,1.76235049213787,710.35185,975.7522,1075.0685,931.1769,797.02465,1230.50445,1288.8659,1114.65855,324.25905,690.13695,1370.6139,982.9966,389.83095,949.004,2002.7185,1124.98865,0.456481024230854,0.707275660218958,1.27506379157821,1.05576055174363,0.489604596117302,0.771366340359932,1.55465207541902,1.01003960172588,0.473042810174078,0.739321000289445,1.41485793349861,1.03290007673475
120.5,4.53327622970528,-2.73177329473826,0.00998936383253758,0.0150206141102206,-0.000677591469681928,0.102590869809434,1.93199395215565,0.0853269322124931,0.354210688421226,0.135115053925151,1.78742812202574,703.85145,958.22105,1085.9618,922.32165,792.1655,1221.844,1326.8421,1100.5207,320.77615,692.8537,1328.45875,985.3202,403.52175,982.0999,1895.82355,1142.09325,0.455746384503743,0.723830039015306,1.22331143266469,1.06886567988794,0.509453491701072,0.803796015468441,1.42974922711004,1.03777452578996,0.482599938102407,0.763813027241874,1.32653032988736,1.05332010283895
120.6,4.50996577671853,-2.65559458022849,0.0136197457826717,-0.0093119424089802,0.00447778560407564,0.0727930715873781,1.95441185025402,0.0992508806350539,0.348390907103735,0.134829891283667,1.84785619144211,684.5174,959.1648,1091.844,920.15255,804.90815,1241.7989,1323.7455,1120.6609,330.0265,713.66545,1297.59805,962.6745,399.4832,1043.62865,1925.38065,1130.7469,0.482990550624118,0.744469469085384,1.18844066419488,1.04733495112814,0.496322343199069,0.839960197613724,1.45608463863475,1.00908181875962,0.489656446911593,0.792214833349554,1.32226265141482,1.02820838494388
120.7,4.50074879179501,-2.59110487853643,0.00911175928486859,-0.000700181679863281,-0.0025787435057826,0.0408405301496358,1.92639741315677,0.118986947645359,0.328694995564587,0.133195080031207,1.89966663522067,693.2552,996.12715,1099.029,925.616,814.67835,1272.359,1338.1254,1124.9914,332.6105,719.92795,1309.0418,948.61745,389.4768,1091.70915,1984.77175,1124.38325,0.481069569207324,0.722715657713118,1.19108717995994,1.02524437185351,0.478172341656663,0.858080769983704,1.48475421404355,0.999440014930829,0.479620955431993,0.790398213848411,1.33792069700175,1.01234219339217
120.8,4.41284152307241,-2.57255399806545,0.00875254098770192,-0.021866283604708,-0.0131339326894863,0.0403466179764986,2.04836267201142,0.137557979945563,0.297047573324237,0.121357884760517,1.90826338485828,707.83015,1019.21015,1100.36515,913.3392,825.20515,1288.107,1375.39215,1117.63505,336.73185,748.9328,1297.25125,870.4069,395.51215,1107.92175,1981.31795,1115.95195,0.47626129945658,0.734769941300054,1.17892467104997,0.953784468399493,0.479264597808164,0.860063350035418,1.44056099813141,0.998340414832657,0.477762948632372,0.797416645667736,1.30974283459069,0.976062441616075
120.9,4.35950549867669,-2.57526568363822,0.00514409941739345,-0.00278375017456011,0.00401475496862532,0.0424136404314331,2.1400943568232,0.151753906725762,0.2409544746317,0.0940654403992087,1.88920814534489,696.2144,1017.6785,1109.6955,923.98785,827.8045,1256.84125,1348.06895,1110.24695,359.2054,809.55675,1255.7551,813.53165,437.16795,1203.24135,1914.7962,1027.5148,0.515873653247053,0.795771332438032,1.13190947703183,0.880412420187046,0.52807612085468,0.960047796268899,1.41998041022885,0.925535739370752,0.521974887050866,0.877909564353466,1.27594494363034,0.902974079778899
121,4.41881265399598,-2.53610826045852,0.0017667002984221,0.0296971187632083,0.0234038496406283,0.0439123999247339,2.06437654163938,0.157306520536295,0.193310402245528,0.075744529734946,1.85910288982659,699.82775,991.74125,1118.92615,923.00975,813.14475,1248.25285,1323.99685,1119.34325,375.29325,882.7369,1213.61695,813.6569,479.9678,1296.6839,1838.00035,955.1253,0.53626243626149,0.891020371350892,1.08462194593584,0.881468154240381,0.590717241939012,1.03904649468453,1.38821465199852,0.853429951004325,0.563489839100251,0.965033433017711,1.23641829896718,0.867449052622353
121.1,4.55368021657723,-2.49800809246325,-0.00388179824912344,0.0413265373469688,0.0251210514184997,0.0515646107328524,1.84928299782546,0.154117606649704,0.190292729195761,0.0866141491213969,1.82702081243179,705.30615,1000.06875,1106.8997,910.82945,815.08435,1261.3939,1341.38935,1123.0166,386.2256,920.90555,1167.03425,789.8431,488.87025,1329.16185,1787.04205,935.9368,0.547562952268047,0.92128327847146,1.05415311738011,0.867175499342556,0.600093206368001,1.05405061853548,1.33290105574035,0.83341117477583,0.573828079318024,0.987666948503471,1.19352708656023,0.850293337059193
121.2,4.66230125609812,-2.44791209716832,0.00602128866540314,0.0356786309355541,0.0125799023151165,0.048087805069396,1.64132704794166,0.14560040261545,0.227066736878054,0.117693556719001,1.79877267624193,701.5286,992.60425,1103.57605,930.1111,822.83165,1262.51455,1350.6243,1131.04285,411.79745,966.81765,1126.52705,786.64085,512.9646,1380.00135,1767.8225,915.7673,0.58744469174777,0.976588964891655,1.02092329946374,0.846393398588639,0.623859085818507,1.09287725677538,1.30906203854965,0.809917005602988,0.605651888783138,1.03473311083352,1.16499266900669,0.828155202095814
121.3,4.7553061607692,-2.40921402604272,0.0096326561535596,0.0796823231098446,0.0217417734437351,0.0858776102541477,1.26431116771895,0.143418506798615,0.294842618373683,0.150533411381832,1.78369741556678,683.4153,969.97815,1086.94595,952.6281,808.46675,1267.72145,1321.202,1117.9679,407.44285,963.4301,1187.15855,733.7534,537.644,1391.187,1907.53505,899.1074,0.595831636328309,0.993986238486071,1.09426541223737,0.7699298666301,0.665032112302157,1.09730826419743,1.44548836833288,0.804635978805829,0.630431874315233,1.04564725134175,1.26987689028513,0.787282922717964
121.4,4.86853083502626,-2.38861007977588,0.0121820394984643,0.0565376850952006,0.010752010095631,0.0713404478754201,0.850320475916658,0.149306377515279,0.413492291119963,0.183781976004846,1.80823317585679,683.60845,966.48905,1075.9304,914.0224,788.5722,1277.17325,1331.6456,1111.0439,379.0736,932.05675,1279.9142,706.66375,523.9585,1354.47655,2072.6884,871.79835,0.554719256935529,0.964796012365493,1.18952099611396,0.775330954935335,0.664378899959347,1.06098855374187,1.55650942993294,0.785282585868438,0.609549078447438,1.01289228305368,1.37301521302345,0.780306770401886
121.5,4.94920841374626,-2.3959136679085,0.00980347867788844,0.0445238391414204,0.015580766448429,0.0586353220412434,0.564658165885795,0.160940196861037,0.54036038423909,0.210896331770608,1.84311317296877,684.90895,947.9787,1079.251,902.43375,806.6208,1314.75465,1331.03045,1145.59705,379.99025,933.4017,1324.0791,719.85185,492.98495,1348.88145,2141.82705,859.4358,0.554979537854999,0.984615639286111,1.22716978443778,0.798568853110668,0.613142632885718,1.02604813056031,1.61043363833125,0.75018041333093,0.584061085370359,1.00533188492321,1.41880171138451,0.774374633220799
121.6,5.03776372056053,-2.39876456634539,0.0146818158253096,0.00640583764439447,-0.00030604998021026,0.0467660105301365,0.396270300168186,0.174710993070931,0.646543895523122,0.230337338945624,1.86876746296057,675.92675,955.27895,1085.99025,943.404,796.99895,1316.3807,1305.7574,1129.865,390.94385,930.99505,1367.024,714.40205,478.78375,1366.89345,2165.5532,848.54215,0.578393613492326,0.974631955025584,1.25879445896723,0.757343246768112,0.602750104340917,1.03859278928737,1.65849591450462,0.750979581075553,0.590571858916622,1.00661237215648,1.45864518673593,0.754161413921833
121.7,5.12594336968667,-2.349888986233,0.0171217957099989,0.00233429296256002,-0.00030402187688925,0.0340026057863594,0.394476886305623,0.195122716890392,0.699220093111224,0.235509161501123,1.87388014155647,682.20085,972.3641,1104.1131,928.25635,781.92425,1302.1689,1310.99935,1115.1858,397.52475,942.88755,1400.56715,704.29435,478.68975,1378.1534,2155.3806,824.0038,0.582752889998188,0.969679898255213,1.26849254320881,0.758938538966911,0.613156797190557,1.05835231378001,1.64407102148766,0.739059029077914,0.597954843594373,1.01401610601761,1.45628178234824,0.748998784022412
121.8,5.19009070214486,-2.32194632923438,0.00725586805759209,0.00707124798374981,0.00478181760659265,0.0333692916149414,0.343955059392067,0.219434851072328,0.708230559382489,0.226679473276835,1.85085223014245,684.39295,973.45795,1098.6362,904.77,815.8656,1294.8413,1309.1961,1131.77315,390.40515,951.405,1445.9195,672.64035,481.5014,1356.1065,2196.01795,810.3439,0.570379763658281,0.977396785080063,1.31631540465613,0.743692254531949,0.590139549110889,1.04725076894008,1.67741643219167,0.71598923222652,0.580259656384585,1.01232377701007,1.4968659184239,0.729840743379234
121.9,5.20665300217631,-2.34064937711789,-0.000713985270275202,0.00186001959255504,0.00263272747361939,0.0239419241399149,0.307949477441467,0.234010924062729,0.695881666711547,0.216191292939675,1.8076720612647,666.705,932.85205,1070.78885,917.7851,835.7702,1291.2219,1323.71285,1118.0594,372.95115,934.62665,1483.4897,639.3782,480.2791,1364.36645,2267.85865,817.0725,0.559341316307966,1.00255414508318,1.38607310634342,0.696710559938668,0.574969604647521,1.05658480389329,1.71331521785447,0.731118711581879,0.567155460477744,1.02956947448823,1.54969416209895,0.713914635760273
122,5.2025142965178,-2.35147005367039,-0.00349925008002453,0.00712031437244607,0.00733871784365227,0.019000899988941,0.308579097128353,0.233370171348775,0.664165162966969,0.204417681786596,1.74206558060371,663.8023,938.3717,1075.856,916.80165,824.9425,1288.6786,1315.702,1122.2179,359.44175,940.4438,1485.4242,644.2354,464.12545,1385.20775,2254.859,831.279,0.541707653500881,1.00294647391462,1.38160668343142,0.702803759042172,0.5628304783502,1.07489587986373,1.71390778711025,0.741017446659351,0.552269065925541,1.03892117688917,1.54775723527083,0.721910602850761
122.1,5.19717085557793,-2.45050938676832,-0.00295277012888576,0.0651139573984122,0.0262690615071556,0.0734203941813313,0.0802586802489086,0.221333616447497,0.635560020803376,0.197620507850204,1.66846634053801,669.9641,995.8122,1093.1975,916.42055,797.2999,1286.09335,1315.3617,1126.6599,374.82145,971.10205,1478.5841,656.74025,459.8013,1358.9748,2226.77975,793.9717,0.55964180839163,0.975367606115019,1.35259930300722,0.716688411007859,0.57672501984255,1.05671907695109,1.69336778514844,0.704495386369958,0.56818341411709,1.01604334153305,1.52298354407783,0.710591898688908
122.2,5.19658046910473,-2.63040761562211,0.00935122657193472,0.0830632367715302,0.0258181691800642,0.0909403086047081,-0.426787065325696,0.204382261601998,0.674614976404134,0.216509198294197,1.6518156570334,666.3487,1014.1954,1083.8529,919.0312,794.0551,1290.0602,1338.7493,1113.759,394.7517,979.2325,1474.6106,641.8538,463.213,1342.2299,2231.9985,763.4869,0.592410099997194,0.965526465610079,1.36052650687192,0.698402622239593,0.58335120572867,1.04043974071908,1.66722664206062,0.685504584025808,0.587880652862932,1.00298310316458,1.51387657446627,0.691953603132701
122.3,5.21944322076881,-2.78189087019512,0.0200681598985416,0.0383133793564539,0.0136881728308793,0.0492849982555432,-0.757532120947707,0.199326918631191,0.7664164690227,0.249161447223134,1.68306744726353,686.4721,963.4127,1120.171,934.0858,819.3395,1258.8956,1376.2458,1145.0374,357.3201,1011.2064,1414.2156,602.6432,443.0215,1397.0336,2186.8171,812.7687,0.520516565786141,1.04960875022719,1.26249974334276,0.645168998393938,0.540705653761353,1.10972951212158,1.58897276925386,0.70981847405159,0.530611109773747,1.07966913117438,1.42573625629831,0.677493736222764
122.4,5.24519467777757,-2.89969026771591,0.0125523090776147,0.00548668465457013,0.00396221832988851,0.0323521102651709,-0.862525335983966,0.212176703611202,0.837982392170322,0.276718388722196,1.69986554497793,686.2476,1010.0917,1091.7805,946.5331,807.6533,1318.7631,1289.5988,1127.4517,379.9993,945.084,1403.5037,648.1462,447.1408,1432.7985,2132.3264,842.489,0.553734978453841,0.935641783810321,1.28551819711013,0.684758092453397,0.553629632913033,1.08647148225485,1.65348044678702,0.747250636102637,0.553682305683437,1.01105663303259,1.46949932194857,0.716004364278017
122.5,5.26024119542387,-2.92732795385406,-0.00116506141078376,-0.00380323837153946,9.27964754449603e-05,0.018854514393903,-0.842709994213366,0.226352456377836,0.854968275130015,0.289295747604459,1.68374660752597,700.5397,945.5175,1053.395,915.7885,734.2066,1270.7445,1293.0568,1108.3425,371.3954,950.0153,1541.0702,677.6813,424.0229,1379.3245,2291.1758,862.866,0.530156106784526,1.00475697171126,1.46295568139207,0.739997608618147,0.577525317805642,1.08544597281358,1.77190653960445,0.778519275404489,0.553840712295084,1.04510147226242,1.61743111049826,0.759258442011318
122.6,5.23670118515355,-2.91438230581101,-0.0047412145618816,0.00385385697063885,0.00153425190338683,0.0142976134067651,-0.853027380535966,0.226188183915705,0.829061227509503,0.286497018640516,1.63339171548241,718.9617,965.0022,1039.9794,939.7261,785.8571,1233.0531,1320.708,1183.817,358.5195,973.4432,1503.4296,716.3099,420.183,1426.6384,2272.458,892.9869,0.498662863404268,1.00874713031742,1.44563401928923,0.762253916327321,0.534681178041148,1.15699672625615,1.72063620421774,0.754328498408115,0.516672020722708,1.08287192828679,1.58313511175348,0.758291207367718
122.7,5.26129328504642,-2.89445767899696,0.00474204948347128,-0.0260836595092695,-0.0104268153052013,0.0367341731955368,-0.778240337664146,0.213454764945657,0.779994846776202,0.273623121990209,1.56290042716579,737.765,965.8505,1058.3583,901.6248,851.6969,1262.9071,1325.3508,1147.9792,337.5118,953.7216,1458.522,689.1696,431.0121,1343.2626,2133.6357,860.0062,0.45747873645402,0.987442259438702,1.37809851351853,0.764364068069113,0.50606277890644,1.06362740378924,1.60986487502026,0.749147893968811,0.48177075768023,1.02553483161397,1.4939816942694,0.756755981018962
122.8,5.37095124094103,-2.85629459795279,0.0106959560203183,-0.0340485219370582,-0.0215381594508167,0.0467320922172163,-0.591067133011686,0.204795363914934,0.691415612045809,0.241797357903673,1.50487863840455,678.2615,964.1266,1067.8668,920.0741,801.386,1253.8833,1318.806,1148.9399,403.1862,985.8603,1412.068,684.4932,482.8442,1426.8081,1983.39,820.4592,0.594440639782739,1.02254237151013,1.32232596799526,0.743954427148857,0.60251139900123,1.13791139893162,1.50392855355526,0.714101059594153,0.598476019391984,1.08022688522088,1.41312726077526,0.729027743371505
