170.13,726.77,966.46,1046.4,844.34,807.55,1338.2,1352.5,1170.3,478.03,852.26,1089.2,667.16,585.34,1156.8,1359,677.68
170.23,679.62,932.77,1089.8,875.1,816.49,1342.9,1366.7,1201.8,437.67,760.77,1086.4,780.33,524.88,1076,1340.7,710.72
170.33,685.02,975.1,1082.8,850.51,806.28,1294.3,1373.2,1228.9,394.92,740.27,1094.1,740.46,505.21,1070.5,1310.2,771.29
170.43,676.42,951.21,1045.5,912.58,795.78,1326.1,1374.2,1235.7,452.08,686.68,1031.4,805.68,563.33,1007.4,1334.3,780.31
170.53,662.68,887.59,1055.9,886.3,767.5,1310.5,1425,1184.7,434.4,689.88,1021.5,762.87,544.18,1070.6,1259.2,751.42
170.63,720.79,937.42,1028.7,873.77,889.6,1315.9,1387.6,1172.5,527.35,807.85,979.97,721.93,628.94,1121.6,1215.6,722.4
170.73,673.74,945.47,1054.1,895.31,814.35,1322.2,1387.3,1172.1,550.49,842.83,923.85,700.56,695.54,1275.3,1183.5,672.05
170.84,707.45,987.01,1074.3,861.68,779.72,1256.9,1392.3,1180.2,601.03,924.91,913.03,699.09,772.34,1286.8,1108.2,690.68
170.94,692.6,963.21,1082.2,863.92,853.31,1401.1,1405.3,1188.2,561.31,946.1,979.44,687.31,716.19,1328.1,1263.8,632.46
171.04,717.53,913.69,1096.3,888.71,857.6,1425,1541.9,1177.9,521.51,853.37,1107.7,657.78,705.04,1465.3,1559.3,702.66
171.14,687.24,1007.9,1088,915.59,874.15,1376.3,1475.9,1171.7,521.04,954.4,1268.8,630.71,654.11,1394.4,1848.5,687.57
171.24,735.58,940.94,1112,902.09,836.76,1352.4,1528.4,1211.5,510,924.44,1308.2,646.06,657.08,1403.4,2054.4,656.76
171.34,691.92,992.41,1088.1,889.88,835.49,1382.6,1442.5,1199.3,493.8,922.83,1354.9,666.88,583.4,1393.9,2068.2,672.07
171.44,693.07,973.55,1123.3,883.32,866.21,1480.1,1547.1,1161.2,473.95,873.08,1459.7,611.43,647.07,1429,2329.5,693.04
171.54,682.9,941.23,1033.7,901.73,866.79,1393.1,1515.9,1179.4,457.06,881.64,1478.9,621.93,581.92,1406.9,2386.2,690.35
171.64,713.37,961.05,1128.7,932.93,857.92,1398.6,1525.8,1195.1,458.98,881.28,1508,580.43,532.54,1345.5,2342.7,679.68
171.74,715.43,917.21,1078.1,939.38,897.18,1383.8,1545.2,1171.1,434.81,863.88,1490.7,617.95,562.88,1485.8,2464.7,679.31
171.84,707.4,906.41,1053.7,889.53,885.29,1377.1,1453.9,1204.9,428.64,932.24,1508.4,594.49,560.07,1461.3,2378.8,654.65
171.94,721.9,978.47,1061.7,897.38,890.49,1375.7,1511.3,1183,469.3,985.79,1522.6,578.49,597.72,1462.5,2256,621.9
172.04,692.22,972.62,1113.6,842.97,863.08,1395.6,1491.7,1168.4,507.38,1000.5,1508.7,606.79,620.05,1585,2334.9,647.54
172.15,691.25,939.18,1103,902.22,885.12,1363.8,1549.4,1197.4,442.67,994.82,1587.7,552.53,592.53,1594.9,2360.8,625.35
172.25,716.59,999.8,1075.8,887.58,812.22,1410.7,1495.3,1144.9,447.49,1024.3,1601.6,541.45,623.75,1674.1,2436.7,616.61
172.35,656.35,915.74,1077.3,909.44,870.87,1373.2,1467.7,1190.2,487.99,1173.9,1609,545.88,642.63,1747.6,2316.9,604.63
172.45,697.36,889.62,1060.3,942.51,872.71,1344.2,1514.4,1182.7,550.27,1133.7,1588.9,510.85,688.38,1770.7,2360,578.5
172.55,740.29,934.54,1128.6,865.53,855.92,1421.7,1510.9,1169,519.41,1267.8,1598.7,538.17,687.68,1911.3,2465.6,595.51
172.65,732.23,935.1,1047.8,873.47,897.04,1414,1528.5,1196.3,548.27,1262.8,1643,544.29,703.57,1872.7,2583.7,623.92
172.75,711.43,936.78,1047,898.8,814.61,1427.5,1461.9,1141.5,535.38,1272.4,1605.5,533.76,654.67,1778.8,2483.4,655.57
172.85,688.23,937.69,1117.1,873.96,834.5,1414.9,1501.3,1208.2,508.99,1068.7,1649.1,515.95,637.69,1669.9,2332.5,681.99
172.95,677.95,947.99,1079,869.06,870.47,1392.2,1528.9,1235.7,472.42,1000.5,1601.4,560.79,610.36,1677.8,2374.8,681.71
173.05,703.04,950.92,1094.4,872.6,865.93,1339.3,1502.3,1202.1,466.15,1056.5,1531.6,549.6,572.89,1572.5,2208.4,619.61
173.15,733.23,1011.7,1114.5,883.39,813.43,1323.8,1492.8,1140.5,431.67,1069.9,1465.5,493.29,539.75,1484.2,2020.1,635.46
173.25,713.65,1002.8,1089.8,882.74,849.41,1327.3,1446.9,1176.2,490.53,1046.7,1320,477.09,599.1,1546.6,1833.5,610.35
173.35,733.35,920.67,1074.9,909.53,854.8,1334.5,1439.7,1130,536.69,1064.2,1303,486.92,659.89,1607.4,1790.1,604.85
173.45,715.89,939.28,1093.4,915.75,862.05,1313.6,1433.7,1153.9,570.11,1169.1,1319.5,491.27,688.13,1638,1880.7,593.19
173.56,694.08,944.6,1089.5,884.48,810.39,1369,1413.2,1098.2,521.44,1076.7,1400.1,481.61,674.68,1658.5,2189.9,616.99
173.66,680.75,959.42,1072.5,895.02,827.24,1305.8,1430.3,1121.8,544.34,1027.3,1617.7,499.36,648.46,1577.5,2581.8,636.5
173.76,686.1,951.99,1095.9,913.86,887.37,1325.6,1437.7,1125.4,493.49,1013.6,1704.6,488.07,642.79,1526.3,2721.6,616.59
173.86,742.6,1007.1,1077,899.77,845.27,1352.1,1405.9,1145.3,487.31,1006.4,1670.3,480.22,616.49,1475.2,2662.2,614.66
173.96,684.31,919.32,1101.7,864.6,860.84,1353.2,1408.4,1147.5,488.45,947.06,1609.9,519.38,595.8,1449.1,2618.4,649.17
174.06,699.4,942.26,1073.7,937.65,841.63,1404.7,1474,1163.7,442.91,928.61,1587.4,522.3,589.93,1484.1,2630.2,688.74
174.16,677.76,966.58,1059.9,866.14,853.7,1342.8,1395.4,1142.6,426.58,992.82,1545.4,505.12,585.84,1456.7,2557.8,691.3
174.26,710.95,962.25,1084.8,896.86,858.15,1338.5,1427.8,1163.4,435.08,898.94,1507.5,507.97,536.92,1433.3,2464.7,690.8
174.36,711.5,987.44,1084.3,891.7,830.36,1369.6,1461.8,1166.5,402.42,930.25,1455,497.2,519.07,1384.9,2415,767.26
174.46,717.43,950.44,1113.4,891.55,830.39,1389.6,1481.9,1177.2,417.42,906.22,1383.5,487.81,512.72,1352.2,2307.1,772.73
174.56,725.69,982.1,1107.8,918.72,854.25,1415.5,1479.2,1141.6,428.53,883.64,1327.3,505.24,475.18,1368.3,2139.8,731.72
174.66,730.18,950.88,1146.9,892.62,881.02,1397,1498.4,1147.9,461.28,885.48,1311.4,535.6,557.88,1468.1,2119.2,804.42
174.76,726.18,911.97,1111.7,882.08,892.26,1451.3,1469.9,1175.5,458.75,868.16,1244.5,519.01,568.76,1319.1,2068.7,869.36
174.86,707.32,961.48,1072.9,895.3,862.55,1465.1,1532.5,1110.2,441.1,760.41,1160.4,527.6,544.26,1312.3,1965.2,998.03
174.97,690.77,925.22,1077,898.26,864.66,1351.3,1473.4,1143.8,454.11,774.78,1135.6,549.25,563.67,1250.7,1872.9,964.73
175.07,696.07,948.86,1134.9,931.15,861.18,1394.7,1451.5,1117.9,414.92,788.42,1007.3,542.1,513.38,1218.8,1854.9,919.88
175.17,714.62,947.53,1056.3,888.55,864,1482,1470.5,1133.7,438.5,808.19,1032.2,576.11,593.44,1300,1792.4,924.89
175.27,700.2,914.47,1084.4,908.78,883.78,1372.5,1506.1,1148.9,435.09,808.52,980.31,580.42,577.24,1291.4,1727.3,1026.9
175.37,697.95,965.14,1086.4,884.27,861.97,1412,1475.2,1150.5,477.15,777.62,923.46,559.57,593.23,1328.4,1625.4,984.42
175.47,692.33,948.28,1113.4,959.93,865.93,1439.6,1444.8,1122.3,467.37,772.21,950.07,529.85,592.47,1372.6,1527,954.85
175.57,723.4,931.6,1074.3,864.2,832.32,1411.7,1461.9,1082.8,480.22,838.51,937.3,515.33,551.16,1423,1495.8,967.69
175.67,745.02,976.94,1076.7,882.86,858.39,1415.8,1423.9,1118.9,460.1,851.83,945.19,539.07,577.52,1440.2,1463.4,965.21
175.77,713.56,942.08,1085.7,861.38,883.89,1400.2,1518.5,1086,431.46,824.86,975.54,539.48,499.04,1370.6,1431.4,966.59
175.87,709.31,973.81,1098.2,918.29,832.32,1378.6,1397,1156.3,405.29,878.84,917.55,516.06,492,1295.1,1437.4,1026.3
175.97,735.54,1010.6,1117.1,951.53,851.03,1385.4,1428.5,1160.4,369.6,843.73,1045.8,579.07,513.99,1335.1,1661.2,1092.3
176.07,689.96,952.32,1072.3,845.41,863.61,1334,1399,1190.9,362.29,797.03,1152.6,594.47,470.79,1316.8,1851.8,1179.7
176.17,701.89,958.62,1105.1,880.25,845.5,1411.7,1470.7,1175.7,378.12,803.88,1176.4,632.91,451.32,1255.1,1854.9,1209
176.27,687.82,954.22,1110.9,875.28,883.05,1376.2,1463.6,1176.8,342.01,783.92,1192.2,684.65,431.94,1258.3,1818.1,1236.2
176.38,724.76,1001.8,1118.9,869.04,893.16,1455.2,1456.6,1187.8,330.24,812.37,1250.4,696.84,422.08,1250.2,1891.4,1271.6
176.48,686.03,928.51,1073.2,860.33,878.32,1373.7,1386.7,1152.3,357.52,805.96,1228.5,653.04,415.68,1284.7,1907.6,1240.7
176.58,685.98,941.57,1093.4,926.36,897.57,1288.9,1462.1,1164.5,333.66,858.93,1280.2,689.4,382.93,1342,1913.8,1176.2
176.68,673.18,910.61,1061.8,896.57,826.28,1393.9,1473.2,1135.3,332.73,839.65,1340.8,664.49,426.1,1401.3,1974.5,1206.2
176.78,720.22,918.84,1069.6,911.51,814.4,1365.7,1501.8,1141.5,326.66,903.76,1329.3,647.54,387.55,1398.8,2009.6,1119.7
176.88,741.17,877.4,1034.1,857.71,864.94,1459.3,1481.8,1140.6,360.2,940.52,1438.3,670.96,409.43,1460.1,2191.9,1123.8
176.98,697.61,907.94,1086.8,907.76,863.09,1367.2,1474.8,1164.7,340.27,939.37,1463.1,635.79,420.38,1457.6,2173.4,1096
177.08,688.82,930.1,1075.5,861.89,851.89,1417.7,1461.8,1129.2,332.06,958.99,1523.9,640.6,414.8,1533.8,2198.7,1131.3
177.18,706.97,931.7,1069.1,891.07,815.56,1352.7,1420.1,1185.1,340.7,988.93,1463.5,606.56,381.19,1471.9,2103.7,1058.3
177.28,693.6,956.74,1085,873.83,836.26,1314.5,1451.1,1143.8,330.02,978.13,1463.7,614.83,407.43,1497.8,2107.1,1040.9
177.38,661.29,964.41,1095.8,928.2,871.23,1420,1483.7,1164.3,335.69,974.78,1432.9,652.87,409.79,1573.3,2110.2,1004.6
177.48,659.47,905.08,1060.2,919.79,850.08,1443,1465.6,1164.2,365.87,1024.2,1437.6,615.08,444.17,1573.1,2084.1,935.94
177.58,724.39,972.73,1090.7,912.89,788.3,1376.3,1454.8,1101.6,377.07,944.28,1489.1,596.83,448.21,1565.3,2133.9,951.86
177.69,711.07,998.01,1075.8,858.53,864.89,1317.6,1476.3,1127.9,356.71,1011.8,1491,563.33,417.7,1524.2,2223.2,872.71
177.79,682.64,992.67,1053.2,891.9,852.97,1373.1,1519.6,1180.5,352.21,1061.5,1486.1,580.66,418.8,1553.4,2354.4,880.6
177.89,690.55,981.65,1070,920.96,813.45,1400,1464.9,1163.7,373.6,1040.1,1592.3,571.64,431.4,1567.1,2477.7,845.97
177.99,689.64,995,1100.3,879.21,876.68,1395.4,1405.7,1184.8,338.03,1032.1,1619,614.4,425.44,1589.4,2419.9,828.72
178.09,717.77,972.92,1116.8,886.54,860.2,1388.9,1460.7,1129.9,357.77,1009.5,1517.3,559.91,441.84,1529.5,2374.5,791.42
178.19,672.27,962.53,1090,901.16,828.5,1323.7,1422.4,1133.1,356.49,990.64,1592.3,538.55,425.71,1439.1,2326.3,847.46
178.29,714.35,952.17,1062.9,836.82,857.55,1379,1408,1107.1,364.24,1033.4,1526.8,573.88,418.23,1467.6,2303.6,764.69
178.39,670.88,959.93,1042,964.73,873.9,1368.2,1408,1124.4,375.86,1033.3,1510.8,528.64,429.95,1561.4,2231.8,749.49
178.49,699.23,991.29,1103.4,924.8,805.3,1358,1421,1127.2,387.86,1106.4,1551.6,571.05,480.36,1666.5,2213.9,729.3
178.59,720.73,913.22,1097.4,845.49,808.45,1352.4,1443.8,1172,399.83,1136.2,1667.4,500.79,468.73,1690.9,2452.8,737.09
178.69,682.35,925.69,1074.8,892.04,835.3,1338.8,1487.8,1156.3,383.72,1145.9,1723.5,532.14,456.54,1629.2,2568.3,753.73
178.79,723.12,969.52,1095.5,922.32,822.36,1369.5,1433.8,1150.6,371.42,1091.8,1704.3,548.38,452.59,1681.5,2470.4,745.11
178.89,703.37,988.69,1097.8,887.31,826.97,1404.1,1487.4,1140.7,376.51,1131.2,1634.1,538.44,472.2,1633.2,2438,736.82
178.99,670.05,966.3,1093.1,875.03,820.77,1350.7,1426.6,1184.8,419.84,1129.1,1687.5,487.65,470.29,1619.2,2417,747.85
179.1,711,995.15,1103,884.21,832.36,1337.5,1456.8,1156.7,417.84,1159,1643.3,477.74,518.13,1561,2228.6,776.23
179.2,715.65,979.49,1059.4,865.32,835.02,1336.4,1406.3,1178.7,451.81,1008.4,1591.8,495.15,525.01,1528.3,2071.2,745.95
179.3,675.15,951.33,1078.7,871.06,833.16,1377.5,1428,1128.3,476.32,1060,1511.5,476.88,607.73,1582.9,1958.5,690.83
179.4,686.81,952.59,1078.2,893.28,827.69,1372.8,1438.4,1195.5,555.72,1235.2,1379.2,460.04,679.61,1635.4,1907.7,690.37
179.5,750.85,998.02,1091.2,899.25,832.39,1366,1423.6,1160.9,592.56,1180.8,1273.1,455.44,710.91,1721.1,1709.3,704.82
179.6,753.05,1050.8,1086.5,829.74,834.2,1390.5,1359.2,1138.7,620.6,1231,1239,430.13,731.23,1648.8,1617.5,655.62
179.7,712.14,967.42,1084.6,834.52,920.17,1393.1,1479.2,1157.1,657.13,1137.2,1177.7,441.55,779.82,1660.1,1566.5,658.76
179.8,701.96,969.89,1109.8,873.49,821.94,1339.1,1432.4,1167.1,608.29,1058.9,1136.9,458.49,807.31,1577.8,1519.6,639.06
179.9,706.5,974.6,1088.2,906.07,864.56,1412.8,1474.1,1213.4,605.3,934.07,1141.5,564.5,791.89,1521.8,1610.3,719.9
180,678.59,948.11,1034.6,844.58,852.83,1303.4,1453.4,1209,542.96,973.88,1112.6,579.5,757.71,1398.7,1616.5,761.71
180.1,712.36,949.57,1102.2,895.61,863.91,1472.8,1478.7,1228,546.08,974.35,1059.8,610.67,723.01,1318.6,1495.1,758.96
180.2,733.87,953.76,1050.8,853.87,851.58,1388.7,1477.7,1183.2,568.39,868.08,1008.2,565.23,736.7,1307.6,1440.3,691.36
180.3,746.74,973.97,1120.7,886.31,855.64,1424,1503.5,1211.7,539.01,819.26,975.38,546.96,692.63,1206.7,1358.7,689
180.4,722.9,960.23,1071.5,873.12,870.21,1384.6,1436.1,1185.8,563.51,786.21,924.45,576.54,695.02,1157.3,1302.3,667.35
180.51,712.84,1023.6,1092,903.33,854.3,1376.4,1489.4,1204.6,528.26,750.53,888.24,555.7,693.01,1093.1,1235.4,681.58
180.61,743.82,965.62,1109,861.93,855.95,1421,1470.3,1183.4,537.63,742.58,894.85,543.82,625.33,1019.6,1174.8,662.21
180.71,701.17,1004.4,1075.5,920.22,859.97,1389,1408.2,1186.1,489.41,672.23,849.04,545.94,637.25,991.64,1164.5,660.39
180.81,721.76,1013.6,1087.5,911.14,852.11,1362.7,1506.1,1161.8,512.17,668.42,801.13,538.41,622.49,984.79,1110.1,669.53
180.91,733.35,1001.8,1047.3,879.03,894.19,1338.9,1485.4,1169.4,512.36,647.1,818.05,523.52,640.77,953.07,1071.9,645.74
181.01,737.85,1039,1105.1,866.24,872.85,1368.9,1472.4,1179.6,521.1,626.89,752.17,495.41,657.16,878.17,1067.4,632.14
181.11,717.76,987.44,1062.1,861.2,831.14,1407.7,1530.3,1169.2,526.18,628.26,758.7,466.95,636.59,938.09,1000.1,615.64
181.21,698.68,967.33,1046.5,870.12,877.24,1405.4,1483.9,1189.4,553.45,636.66,744.33,521.07,672.28,856.69,1090.6,628
181.31,720.67,934.62,1061.2,888.6,830.77,1404,1427.5,1153.3,551.16,654.85,766.73,508.23,654.91,948.67,1047.6,664.8
181.41,685.7,1020.2,1090.2,844.27,861.67,1407.8,1449.4,1158.2,551.16,666.75,745.27,498.79,710.42,978.82,1116.1,621.18
181.51,692.29,939.7,1053.8,860.23,870.45,1387.8,1389.6,1198.9,526.55,713.72,809.43,541.2,677.96,953.7,1142.8,667.53
181.61,700.96,961.81,1108.1,849.92,858.86,1334,1500.3,1196.3,480.17,772.53,823.14,534.38,639.78,1036.1,1222.1,705.17
181.71,690.5,920.2,1049.4,882.5,838.5,1323.8,1476.4,1223.8,472.66,665.92,821.03,691.54,600.16,1007.2,1321.6,815.91
181.81,687.5,915.79,1102.6,889.98,849.59,1374.7,1456.4,1245.4,450.52,639.22,933.22,810.55,583.71,1014.2,1301.5,909.51
181.92,684.28,1015.4,1062.9,900.44,816.78,1413.7,1440.1,1227.3,461.04,647.05,961.86,850.75,533.13,1016.3,1324.9,1041.9
182.02,667.37,972.37,1062,876.29,831.5,1351.9,1460,1211.6,439.24,623.03,953,912.78,524.48,958.6,1289.4,967.35
182.12,685.56,968.66,1036.6,918.74,866.13,1346,1423.6,1231.1,408.46,645.28,904.68,900.65,519.96,892.53,1264,966.62
182.22,692.9,983.93,1106.3,915.32,791.87,1349.4,1378,1193.9,429.87,629.27,882.49,882.15,496.88,856.72,1137.8,945.29
182.32,680.47,904.13,1064.1,915.36,833.27,1341.5,1477.3,1249,406.81,567.59,866.42,913.84,542.6,813.16,1186.7,975.99
182.42,669.87,878.72,1022.7,881.4,803.76,1308.2,1422.6,1234.7,378.03,533.82,793.26,911.81,467.41,816.4,1204.5,1012.8
182.52,718.01,877.09,1071.7,952.66,852.42,1349.6,1477.7,1207.1,362.26,547.6,821.93,879.34,511.57,773.89,1174.8,886.16
182.62,676.56,944.98,1068.3,893.6,821.54,1415.7,1445.9,1261,398.29,535,786.78,892.5,526.96,769.99,1098.8,898.33
182.72,733.37,956.58,1093.2,873.45,897.5,1346.8,1413.5,1156.6,445.09,530.2,750.11,799.98,564.76,758.23,1061.4,814.95
182.82,709.85,956.14,1080,904.26,847.05,1366,1406.3,1201.3,437.41,536.45,773.88,810.26,564.25,805.23,1032.6,787.52
182.92,699.38,968.94,1065.2,915.9,851.87,1344.6,1497.5,1184.5,426.13,575.99,833.17,800.84,517.43,818.48,1290.9,783.97
183.02,720.46,989.4,1124.5,934.98,871.42,1423.8,1487.5,1203.5,422.44,591.75,949.52,784.66,532.66,883.18,1545.2,831.93
183.12,706.55,925.92,1097.4,920.6,870.95,1388.2,1518.2,1269.7,397.54,570.73,1064.9,746.36,507.33,896.5,1772.5,822.56
183.23,716.87,952.69,1110.4,916.59,896.32,1399.8,1495,1213,391.38,647.38,1107,733.69,491.47,1008.5,1743.7,837.29
183.33,730.73,893.02,1059.3,898.23,919.11,1421.5,1485,1161.4,433.22,708.31,1102.7,750.42,521.53,1127.5,1787.8,797.98
183.43,728.73,949.96,1096,872.69,888.44,1367.3,1500.9,1218.6,414.72,794.4,1125.7,683.99,538.53,1247.3,1797.7,777.92
183.53,726,920.3,1094.1,898.45,859.84,1359.9,1470.3,1154.6,439.19,854.3,1112.3,693.64,576.29,1329.2,1726,764.29
183.63,743.45,953.97,1060.6,928.22,910.73,1379.7,1506.3,1198.9,472.32,886.26,1097.6,620.63,598.61,1338.2,1730.2,707.89
183.73,666.22,1000.6,1063.7,914.14,873.36,1412.9,1412.6,1183.7,500.71,909.15,1081.8,570.19,595.05,1391.1,1616.7,694.52
183.83,704.23,951.74,1070.6,880.36,830.63,1364.9,1437.2,1177.5,447.48,921.3,1019.6,576.35,597.71,1369.2,1628.9,688.28
183.93,690.06,1001.9,1120.4,900.2,885.54,1446.8,1424.7,1181.9,460.08,966.67,1008.5,568.73,590.2,1365.2,1534.5,640.07
184.03,713.39,996,1091.1,871.19,831.4,1333,1449.9,1213.3,451.47,968.48,945.8,530.4,562.21,1371.2,1497.3,630.53
184.13,715.82,945.19,1073.3,890.61,856.07,1374.8,1466.3,1203.9,496.55,939.3,984.2,509.99,640.7,1306.9,1443.7,641.74
184.23,745.62,1001.2,1079.4,936.13,857.94,1387.9,1414.5,1175.3,504.64,863.71,954.43,531.53,603.03,1252,1351.6,627.28
184.33,742.77,988.64,1079.3,860.22,876.82,1345.3,1400.4,1164.8,481.37,891.4,945.46,510.89,617.25,1237.3,1408.1,631.9
184.43,705.93,1009.8,1067.5,869.84,850.27,1365.4,1432.5,1194.3,502,860.89,925.08,506.44,615.94,1147.8,1389.4,633.08
184.53,680.88,973.23,1084.6,909.49,851.43,1406.4,1446.8,1167.8,493.41,804.36,880.75,484.23,630.27,1192.5,1273.5,617.13
184.64,697.7,945.78,1078.7,882.05,809.75,1336.5,1479,1185.6,495.14,812.46,880.7,457.15,635.71,1134.8,1297.9,582.56
184.74,699,1020.6,1060.4,917,838.99,1375.8,1402.7,1216.8,495,816.51,858.59,485.08,598.66,1040.6,1225.3,558.39
184.84,697.99,960.72,1043.6,909.23,855.99,1363.7,1410.8,1180.3,512.84,753.73,820.99,447.93,638.53,1023.4,1181.1,566.05
184.94,731.5,931.78,1066.7,862.39,842.57,1299,1403.6,1215.3,482.99,719.8,812.94,472.29,644.41,981.52,1233.3,589.27
185.04,707.13,957.5,1039.8,900.62,853.72,1366.8,1377.5,1232,449.75,676.84,815.48,428.65,628.15,1000.7,1188.8,534.16
185.14,689.26,987.63,1051.3,895.04,840.62,1366.1,1431.2,1192.2,496.35,690.36,819.64,456.41,638.54,934.57,1148.1,573.92
185.24,700.73,973.41,1062.6,919.39,864.56,1392.3,1405.1,1197.7,515.46,723.15,810.23,453.46,688.98,950.44,1142.3,577.56
185.34,713.65,959.66,1088.2,881.76,845.71,1367,1446.5,1228.2,505.75,657.59,776.14,492.25,653.22,894.19,1099.8,586.65
185.44,695.43,940.62,1047.8,888.16,860.96,1347,1436.2,1212.7,498.03,694.3,774.38,495.19,644.24,928.89,1133.9,600.68
185.54,718.29,935.47,1045.9,909.88,829.73,1345.5,1427.9,1192.9,485.98,647.63,765.88,481.76,663.3,962.73,1154.8,610.41
185.64,691.06,966.28,1039.6,892.34,868.36,1320.5,1463,1202.6,521.05,794.43,835.74,466.01,685.32,1018.6,1197,555.02
185.74,683.18,937.23,1094.8,870.88,842.35,1381.6,1418.6,1259.6,525.21,848.59,898.64,500.94,662.19,1111.9,1290.1,586.63
185.84,684.4,965.44,1044.9,923.9,881.98,1416,1503.3,1160.1,551.28,880.94,1014.7,498.89,732.48,1280.9,1409.9,618.21
185.94,693.5,940.92,1087.3,869.83,828.14,1415,1483.2,1246.2,564.71,852.17,1069.7,500.49,762.64,1277.7,1521.5,624.95
186.05,679.39,923.37,1012.9,894.57,812.93,1360.1,1416.7,1189.4,524.26,877.69,1138.7,518.56,719.38,1343.2,1672.5,641.07
186.15,669.99,949.39,1035,895.63,840.27,1384.5,1418.1,1212.3,512.67,871.43,1193.4,562.77,709.57,1312.2,1823.7,649.43
186.25,679.6,929.4,1034.5,890.67,802.24,1340,1458,1195.3,467.46,872.41,1254.3,557.19,638.56,1315.5,2004.3,679.46
186.35,705.07,964.07,1028.7,897.35,887.83,1372.8,1381.9,1179.1,452.76,879.67,1253.3,531.35,620.93,1268.3,2063,715.6
186.45,698.01,1020.9,1090.5,878.59,856.56,1375.5,1465.8,1193.7,424.75,877.43,1292.9,643.46,609.82,1353.9,2198.3,796.93
186.55,701.04,939.25,1030.3,897.48,848.91,1363.5,1470.9,1218.7,447.82,900.74,1316.7,591.58,601.34,1441.6,2322.5,801.35
186.65,722.57,951.04,1079,933.39,867.06,1395,1456.2,1238.6,467.64,900.82,1386.8,616.96,574.8,1425.7,2235.5,835.99
186.75,680.08,955.5,1085,859.98,862.33,1316.8,1401,1231.4,477.27,931.78,1353.6,581.76,563.33,1409.7,2225.7,818.22
186.85,708.4,938.48,1039.7,870.98,834.9,1302,1445.8,1182,463.86,960.19,1394.9,571.58,567.05,1435.2,2304.2,757.64
186.95,701.83,987.48,1049.1,898.18,854,1396,1418.8,1187.7,443.81,962.25,1454.9,579.41,529.65,1463.2,2245.2,756.24
187.05,706.69,960.02,1049.9,883.63,884.3,1330,1419.7,1192.3,425.66,946.69,1401.5,523.19,554.77,1394.9,2197.6,730.85
187.15,724.01,967.43,1012.2,873.95,874.19,1310.6,1389,1189.6,445.25,965.17,1335.5,553.38,580.09,1398.6,2073.5,771.57
187.25,672.02,920.54,1054.6,883.52,833.81,1352,1414.4,1220.3,419.9,928.31,1293.2,526.53,575.35,1390.8,2057.2,699.9
187.35,683.79,948.81,1027.8,877.83,848.48,1352.2,1440.8,1245,453.83,857.37,1179.9,500.77,565.99,1305.3,1886.8,686.11
187.46,689.78,920.53,1038.8,892.95,839.86,1371.1,1428,1238.5,465.88,866.48,1180.2,464.39,565.8,1359.3,1876.2,712.04
187.56,680.35,960.16,1051.4,931.51,857.69,1353.4,1456.9,1197.6,428.8,833.85,1190.1,490.67,563.6,1312.3,1815.2,668.77
187.66,679.56,856.21,1018.8,880.2,830.35,1361.6,1462.9,1276,463.15,828.98,1120.9,458.72,567.44,1269.5,1690,649.49
187.76,660.09,951.91,1046.3,864.97,807.26,1360.6,1454.4,1194,455.22,824.07,1016.9,459.85,571.86,1227.9,1612.5,668.22
187.86,693.38,984.08,1072.1,945.88,815.96,1375.7,1459.2,1238.1,442.33,769.8,1013.5,465.85,601.53,1200.9,1585.2,658.78
187.96,668.44,943.44,1037.4,883.09,879.52,1334.7,1475.1,1207.5,447.83,812.75,997.43,443.28,655.58,1128.1,1450.9,608.71
188.06,675.7,971,1062,858.94,800.72,1330.7,1427.5,1264.5,486.43,787.34,922.26,471.98,633.58,1166.1,1393.5,616.16
188.16,677.05,993.48,1061.5,895.32,847.23,1337.2,1496,1209.2,480.48,792.48,894.96,447.75,648.28,1162.7,1366.6,604.91
188.26,676.98,994.01,1076,874.87,860.54,1284.8,1393.6,1215.4,531.22,773.29,863.78,443.65,656.58,1143.3,1279.1,607.72
188.36,697.09,1018.4,1064.1,889.44,848.14,1341.4,1456.7,1230.9,551.1,778.42,843.6,422.55,696,1166.8,1327.6,594.5
188.46,687.09,934.82,1063.6,878.71,800.4,1402.2,1436.3,1193.5,513.42,815.53,876.97,421.75,700.14,1140.4,1318.8,576.82
188.56,708.23,962.38,1056,896.93,843.69,1395,1409.4,1222.9,548.83,755.71,873.17,408.46,696.26,1126.4,1320.2,598.45
188.66,663.67,900.66,1019,902.84,851.02,1378.1,1430.8,1244.3,586.31,740.98,816.34,425.39,743.73,1093.6,1263,588.76
188.77,670.05,884.38,1004.3,881.07,853.92,1340.1,1419.6,1200.8,562.41,732.81,913.64,432.97,783.6,1085.3,1350.1,564.68
188.87,680.42,939.53,1070.9,866.28,882.08,1338.3,1375.5,1197,601.75,781.18,912.05,433.14,806.08,1182.9,1340,546.91
188.97,690.06,945.64,1086.5,868.71,883.69,1321.7,1451.4,1214.7,599.78,794.55,933.03,417.09,837.36,1146.4,1484.5,569.25
189.07,710.25,927.68,1050.7,903.8,836.99,1280.1,1419.7,1249.2,568.73,818.66,965.43,423.83,802.3,1178.5,1550.9,546.6
189.17,683.45,922.16,1003.5,884.45,849.64,1344.5,1422.4,1184.9,580.89,784.71,995.73,420.34,795.48,1229.6,1752.6,571.65
