Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
159.9,44.1973519822793,-5.5621202158877,-0.005099247252373229,0.00615880195906982,0.00370194714006923,0.0242507787272297,1.14895,1.2456514060094,-0.562900876033427,-0.556429567218249,2.26094634682393,1052.8214,1179.2512,1060.3787,753.2405,807.9773,708.3016,701.7305,793.0405,756.5046,1210.1471,1080.6782,483.6628,579.6275,671.8689999999999,547.8744,438.8061,0.7185497939156629,1.0261995917409301,1.0191436323645502,0.64210939268401,0.717380921468957,0.9485634368184399,0.780747594696255,0.553321173382696,0.7179653576923101,0.9873815142796841,0.8999456135304029,0.597715283033353
160.0,44.1979996927445,-5.574555758298921,-2.8773300096748497e-05,0.000829169172860223,0.000641815243418155,0.0139788011966426,1.1469200000000002,1.13210329957868,-0.5306145158797271,-0.523238687260947,2.1410346342893503,1050.2598,1176.7754,1064.9026,842.832,843.7601,732.5655,714.3306,772.5692,746.5989999999999,1218.886,1059.9183,456.3918,573.9429,709.8322,525.1694,449.3744,0.7108707769258621,1.03578473853209,0.9953194780442829,0.5414979497693491,0.680220479731146,0.9689675530720459,0.735190960600036,0.5816623287596759,0.695545628328504,1.00237614580207,0.86525521932216,0.561580139264513
160.1,44.1973189349249,-5.580208538878809,-0.0001321207301488,0.0031892708008615,-0.000368962110301727,0.00804371968503107,1.13913333333333,1.01885842432783,-0.489829759900302,-0.48255672426943197,2.0033196607223602,1024.9602,1206.3055,1077.9818,848.5127,835.6619,714.5429,701.25,861.0607,797.4010000000001,1170.5435,1019.3911,449.8664,593.9986,670.3713,503.4396,398.9781,0.7779824036094279,0.970354110132135,0.9456477836638799,0.530182282480863,0.710812111931871,0.9381820181825329,0.7179174331550799,0.463356532239829,0.744397257770649,0.9542680641573341,0.83178260840948,0.496769407360346
160.2,44.1986372447515,-5.57895404091337,0.0024827432845448,0.00584865067705755,0.000231285173813439,0.0116903893637191,1.1179,0.911618045533721,-0.4431532542052721,-0.439588111096545,1.85383295535737,1004.0696,1221.2545,1064.1526,766.0089,836.2736,653.1329,690.1635,815.0135,785.3894,1112.7375,901.6039,453.6501,579.1161,635.7832,512.7612,428.0472,0.7822061339174101,0.9111430090943371,0.847250572897158,0.592225625576935,0.6924959726099209,0.973436187336452,0.7429561256137129,0.525202588668777,0.737351053263665,0.942289598215394,0.7951033492554359,0.558714107122856
160.3,44.22742162550821,-5.55878273205981,0.0074207537995629,0.0198115132035581,0.0057752136726424395,0.027304760276857003,1.0625,0.815309012705813,-0.39082451549021796,-0.39601827724124,1.70822213368085,1018.5452,1197.9795,1073.4877,775.4427,837.4385,765.3723,702.7672,780.5405,826.2705,1063.0112,961.9183,417.3524,644.1113,700.6287,493.2423,415.7976,0.8112261488248141,0.887336719868746,0.8960683014812371,0.538211785345326,0.76914459987211,0.915409010752022,0.701857314911681,0.5327047091086239,0.790185374348462,0.9013728653103841,0.7989628081964592,0.535458247226975
160.4,44.2753109014888,-5.4915388911081395,0.0169033616996556,0.00427437179814846,-0.00533183871965425,0.0403020680087345,0.946898333333333,0.7381848419159229,-0.32513842468290993,-0.351045588633529,1.5894556139211202,1021.2896,1142.7542,1008.7764,765.7773,826.0399,740.0735,683.8744,776.8439999999999,881.7038,1085.3287,882.3589,467.3066,669.9739,637.4213,492.9751,410.2411,0.8633239778413491,0.949748161065608,0.874682337929396,0.61023825072903,0.8110672377932351,0.861294587632174,0.720856198155685,0.5280868488396641,0.8371956078172921,0.9055213743488909,0.7977692680425409,0.569162549784347
160.5,44.28012994649771,-5.33238742243081,0.0338563235122804,-0.018534741992167997,-0.0137784157839573,0.0483833123072371,1.04718,0.6847568527898841,-0.27188780598298495,-0.319470024943139,1.5057652418407101,1009.9884,1187.4387,1045.0083,839.4478,872.7581,730.3403,710.59,827.7783,928.8567,1134.9304,835.9282,428.8397,727.2907,688.2865,436.3946,389.2538,0.9196706615640341,0.9557802015379829,0.799924938395226,0.510859281541985,0.8333244916317591,0.9424188970538799,0.614129948352777,0.470239193271918,0.876497576597897,0.9490995492959321,0.7070274433740021,0.490549237406952
160.6,44.3516934034716,-5.079931046061481,0.0502540794238671,0.00194554565860302,-0.0075200730240779995,0.0591382222609732,1.07471666666667,0.6666284548116489,-0.245534247121864,-0.303270217460818,1.45775617213642,1046.2333,1205.5388,1020.2310000000001,792.2392,861.0983,698.9858,704.564,803.4646,968.1263,1097.7953,829.335,442.2125,708.1684,663.8708,449.468,370.7774,0.9253445670291701,0.9106262693494391,0.8128894338635071,0.558180534363864,0.8224013448871049,0.9497629279450309,0.6379377884762779,0.461473224831561,0.873872955958138,0.9301945986472351,0.725413611169893,0.509826879597712
160.7,44.425581318864495,-4.74286220786626,0.0586935964655215,0.00339960103564648,-0.0164052483124963,0.0664297073611751,1.05285,0.691160006147354,-0.218869811741005,-0.296719793134471,1.4471651817763302,1049.0365,1131.8191,1072.3696,750.9567,835.2076,674.1564,694.4869,747.9889999999999,1003.1702,1146.2439,826.1081,447.2163,781.743,632.6296,483.0302,399.4545,0.9562776890985211,1.0127447928737,0.770357626698855,0.595528743534747,0.9359864541462509,0.9384018307917871,0.6955209666301839,0.534037933712929,0.946132071622386,0.975573311832744,0.732939296664519,0.564783338623838
160.8,44.4805626765145,-4.3587265860870295,0.0602528691278718,-0.000724889382983222,-0.0293223452717459,0.0707536614347025,1.03185,0.7513519732323142,-0.19140508387283198,-0.306459229269097,1.4686713168636798,1024.9242,1174.387,1075.6964,777.7736,810.5704,689.8765,661.1824,809.5303,974.534,1166.2001,813.302,445.0051,726.8605,613.6796,440.5628,404.5034,0.950835193470893,0.993028788636114,0.756070207169978,0.5721524875619329,0.896727168917098,0.889549941185125,0.666325661421115,0.49967666435709707,0.9237811811939959,0.94128936491062,0.711197934295547,0.5359145759595151
160.9,44.4969491219523,-3.9514798077307005,0.0668075472389698,-0.0219063664734942,-0.0332503667951423,0.0796904260247875,1.15431666666667,0.8335709876901959,-0.17538738026746203,-0.33401390073397197,1.5127129891229099,1040.4598,1174.3062,1030.0933,758.9644,823.9216,698.4468,656.6108,778.2066,991.8732,1120.9861,797.1328,429.0242,718.7272,604.4269,424.2518,414.075,0.953302760952417,0.9545943809204109,0.773845242950323,0.565275788956636,0.8723247454612191,0.865387170504611,0.646123700676261,0.532088779509195,0.9128137532068179,0.909990775712511,0.709984471813292,0.548682284232915
161.0,44.5188255593963,-3.51118570715581,0.0743329871647871,-0.00312715219113077,-0.0226745216908014,0.081574985634481,1.23472,0.9319308484043599,-0.182748850458619,-0.372732181548825,1.5763557358577298,1029.891,1166.3075,1009.5181,799.6094,776.0069,674.0829,688.497,757.3254,961.3674,1136.2014,799.4521,412.9364,707.446,586.4128,459.8241,440.7867,0.9334651919474971,0.9741868246581629,0.791914577856504,0.5164226433556179,0.9116491103365191,0.8699416644451299,0.667866526651532,0.5820307888788621,0.922557151142008,0.9220642445516459,0.7298905522540179,0.5492267161172399
161.1,44.5791571884702,-3.0547509689920402,0.0699561234238707,-0.00324205156611571,-0.0227993366613368,0.0778808899917424,1.21838333333333,1.0466445789872298,-0.186951292474434,-0.40552509650888896,1.65394501967846,992.7573,1126.1014,1059.9537,763.1094,829.4275,677.6692,652.2535,791.6417,919.0178,1089.1975,841.0784,427.1845,669.5059,565.492,528.5373,462.2209,0.9257225305721751,0.967228617245303,0.7935048483721509,0.559794572049565,0.8071903813172341,0.8344661377557071,0.81032497334242,0.5838763925649699,0.8664564559447041,0.900847377500505,0.801914910857285,0.5718354823072671
161.2,44.5396925617209,-2.67021777076916,0.054173069944535995,-0.0251776000879385,-0.0341360205221798,0.0750687201827018,1.31511666666667,1.16002751524607,-0.191100719890459,-0.4345530960768879,1.7321283301822001,1027.6512,1160.1193,1042.3986,775.9873,792.4515,714.8492,658.2417,785.79,894.7747,1100.1179,829.8515,464.9962,606.3381,566.327,539.4941,445.0101,0.8706988324443159,0.948279974309539,0.7960980569237142,0.599231714230375,0.7651422200601551,0.7922328233703001,0.8195987887124141,0.566321918069713,0.8179205262522359,0.8702563988399191,0.8078484228180641,0.582776816150044
161.3,44.4216782216592,-2.30583909110747,0.0616224285549969,-0.024993212709732003,-0.028069148547574,0.0808925072171081,1.48723333333333,1.25304945727916,-0.215805319480399,-0.470963690791568,1.80553192740551,1022.3480000000001,1150.1975,1069.085,839.1705,773.0859,641.3855,658.058,788.1644,861.2821,1078.943,915.5933,425.11699999999996,611.0076,558.7578,572.8531,461.8457,0.842454917503629,0.9380502044214151,0.856427038074615,0.506591926193783,0.7903489120678571,0.8711731088401591,0.8705206835871608,0.5859763521417609,0.8164019147857429,0.9046116566307869,0.863473860830888,0.546284139167772
161.4,44.2755949886369,-1.9850845372184198,0.0523767319580791,-0.0268847133910236,-0.0203480402870348,0.0669294991665337,1.6614,1.33043912457356,-0.255650884829433,-0.5087138719209899,1.87345674622926,1010.8865,1169.9913,998.1477,797.2328,786.2715,670.3525,693.7008,798.0826,792.413,1051.0497,888.2029,461.8906,563.4282,514.0923,570.2417,463.9612,0.783879298022083,0.8983397568853722,0.889851171324645,0.579367281426454,0.716582249261228,0.7668984601385089,0.822028315377465,0.581344838241054,0.7502307736416559,0.832619108511941,0.855939743351055,0.580356059833754
161.5,44.146601791739705,-1.7515896982058998,0.0406849078523644,-0.0127641183584667,-0.00831227458540242,0.0512764581009437,1.78698,1.3851739033715302,-0.299631012145641,-0.537751715977182,1.92110669828698,1001.2088,1160.12,989.4439,744.1552,808.8461,643.6541,670.3063,808.8769,804.2162,1011.4957,893.3383,457.20099999999996,591.1093,502.4863,564.5563,463.086,0.8032452371573241,0.871888856325208,0.902869076255865,0.614389310186907,0.7308056501725111,0.780677540933865,0.8422363030155021,0.572504913912117,0.767025443664918,0.8262831986295359,0.872552689635683,0.5934471120495122
161.6,44.081450542867096,-1.53303497204043,0.0381449401920914,0.0277715982606339,0.00408876310126044,0.0554616937196849,1.735,1.4127745308300599,-0.324243696483232,-0.546342744284202,1.9396881050406298,1015.5828,1128.8602,1036.5272,732.0712,822.824,682.7842,675.5462,769.3837,854.4772,1083.0139,887.1716,420.3155,569.4069,530.1244,561.2778,444.0894,0.841366356342388,0.9593870879671371,0.855907688674258,0.5741456568705339,0.6920154249268371,0.7764157401416141,0.8308503548684009,0.57720146657643,0.7666908906346129,0.867901414054376,0.84337902177133,0.575673561723482
161.7,44.112176014004795,-1.3050242953528899,0.0386479019376732,0.0492506424459653,0.00221934127020706,0.0701763095955945,1.4628833333333302,1.42182498191682,-0.29019996417126304,-0.527257605234057,1.94828139787301,988.8885,1135.4294,1047.4695,762.327,825.4178,674.8407,690.433,786.0809,916.1719,1138.8846,849.1411,429.6285,643.7883,569.0886,544.8489,429.5084,0.926466330632827,1.0030430777994699,0.810659498916198,0.5635750799853609,0.7799544666955329,0.843293239426727,0.7891408724669879,0.546392107987867,0.85321039866418,0.9231681586130959,0.799900185691593,0.554983593986614
161.8,44.1048306015347,-1.05773117427749,0.03888384695626,0.00508396035170227,-0.0246784807119776,0.0603370900540304,1.2524,1.41970841155855,-0.20516680522757003,-0.495704112617903,1.96212083740846,1014.3032,1146.597,1025.4645,779.5331,771.7608,653.6296,652.6931,765.5666,944.3571,1160.556,839.3004,411.25699999999995,638.1148,600.4731,533.0735,424.3457,0.9310402451653509,1.01217428617029,0.8184587569828109,0.527568361112569,0.826829763833561,0.918674888652534,0.816729179456624,0.55428972476072,0.8789350044994559,0.9654245874114141,0.817593968219717,0.540929042936644
161.9,44.0110405608374,-0.7964914736868779,0.0415747793945782,-0.0402614923132332,-0.0373466749962189,0.0756024078830193,1.43606666666667,1.4124827531895199,-0.143832797792135,-0.48139912720444394,1.9708750594059599,997.6868,1163.9708,1036.014,766.1692,780.6956,671.7851,678.3845,791.903,909.7888,1100.4089,833.1147,408.0382,659.4371,568.4025,514.9111,461.1408,0.911898202923002,0.945392186814308,0.8041539013951551,0.53256930714521,0.84467889917658,0.846107631741162,0.7590254494317008,0.582319804319468,0.8782885510497909,0.895749909277735,0.7815896754134279,0.557444555732339
162.0,43.778401691551,-0.572652113946711,0.0480606897723449,-0.0636856190116818,-0.0436872534182166,0.0957444255206447,1.742,1.40184639720734,-0.151823370129535,-0.49454526466269394,1.9912035493577,1036.2316,1142.8721,1010.92,748.4504,757.655,672.9877,667.6973,795.3617,949.3011,1140.8767,809.6312,427.6018,627.5519,564.2658,508.0154,461.2015,0.9161090049753359,0.9982540478501489,0.800885530012266,0.5713161486719761,0.8282818697164279,0.8384489047868191,0.760846868783205,0.5798638531375101,0.872195437345882,0.9183514763184839,0.780866199397735,0.5755900009047429
162.1,43.5107073281748,-0.46619599599788897,0.0268750192248875,-0.0581884078419618,-0.0249780180622754,0.0740270003828582,2.13695,1.38844119653771,-0.23046167958672303,-0.5346261049395971,2.0389516653983404,1014.9801,1113.6415,1028.0165,763.6361,796.8660000000001,637.7813,674.8211,794.8356,929.1115,1176.6554,817.3061,408.6209,645.0358,588.8332,503.0527,387.6172,0.9153987354037779,1.05658364922643,0.7950320836290079,0.535098982355601,0.8094658323984208,0.923252531863195,0.745460833989927,0.4876696514348379,0.8624322839010992,0.9899180905448149,0.770246458809468,0.511384316895219
162.2,43.3712787914083,-0.41388579695796707,0.0222822457032599,0.00281980959500653,-0.00225624273074973,0.045302662812885,2.32581666666667,1.3586410856101598,-0.333782253563576,-0.570428064520815,2.07845749154955,1042.6433,1127.0789,1057.9811,758.2582,798.5485,668.7993,645.3708,796.5531,943.2543,1160.7721,744.2863,424.0662,645.0508,627.0726,469.9473,385.5734,0.9046759327950409,1.0298942691589699,0.7034967826929991,0.5592635859394599,0.8077791142303822,0.9376095339812709,0.728181845227581,0.4840523500567629,0.8562275235127109,0.983751901570122,0.7158393139602901,0.521657967998111
162.3,43.3346672953761,-0.319823315225489,0.0116746502220308,0.0372800878167786,0.014110080027261999,0.047175414742659,2.15108333333333,1.3133936888025701,-0.37901136504152605,-0.574620967732795,2.08147199826973,1029.72,1143.2856,1044.255,736.5878,778.6096,653.8256,663.2802,749.3769,1012.5957,1213.0715,753.5453,425.4809,724.7794,691.9519,468.7429,409.0607,0.9833699452278291,1.06103977868697,0.7216104304025359,0.577637723568053,0.930863683160341,1.0583126448398499,0.7067041953008699,0.545867773612984,0.957116814194085,1.05967621176341,0.714157312851703,0.5617527485905179
162.4,43.3290044308786,-0.18452023251196698,0.0336186244945704,0.0358937731420762,0.00650155168653305,0.0570618160854806,1.89165,1.25505750820667,-0.348264260486513,-0.544640834739691,2.06291647709954,1044.5808,1134.782,986.6609,818.4631,795.3663,683.4637,688.2287,780.4174,1066.0092,1273.3765,831.8605,404.8791,740.6399,672.4222,472.045,393.8997,1.0205138750396299,1.12213314980322,0.8431067857254709,0.49468216710075297,0.931193463942337,0.983844789416029,0.6858839220160389,0.504729520382298,0.975853669490985,1.05298896960963,0.764495353870755,0.49970584374152505
162.5,43.273508605565205,0.10766553516471099,0.0577049307513813,0.0271043928202125,0.0029175853573742,0.0694180640135297,1.685,1.21439660735055,-0.268930474517211,-0.501171128925857,2.04542801534402,1042.7838,1157.4036,1084.8301,738.3651,799.6962,660.9463,677.9965,822.1198,1042.7137,1253.7939,883.3688,415.3295,695.1876,604.5966,506.2743,397.2395,0.999932776094143,1.0832814931628,0.8142923025458092,0.562498823414054,0.869314622227791,0.914743905821093,0.7467211113921679,0.48318931133881005,0.934623699160967,0.9990126994919459,0.7805067069689878,0.522844067376432
162.6,43.2049996754772,0.461708175453289,0.0654571334782502,0.0118855095749626,-0.0039543335251966,0.0721119513955308,1.5908333333333302,1.2125291076823799,-0.175821995893379,-0.45955686936742296,2.04233628483024,1011.1115,1117.1385,1034.2656,754.3308,807.8027,634.606,669.8708,776.3439999999999,1031.1118,1176.236,868.0025,413.1934,773.5959,594.2818,509.7079,409.6122,1.01978050887563,1.05290078177415,0.8392452576978292,0.547761539101943,0.9576545114295859,0.936457896710715,0.76090478940118,0.5276168811763859,0.9887175101526071,0.994679339242432,0.800075023549505,0.537689210139164
162.7,43.1577291997995,0.803530908998433,0.0513388313150247,0.0126215460838546,-0.00251240680248067,0.0634346785411862,1.5203166666666699,1.2402990985731799,-0.0954936329528201,-0.42852966329933206,2.04940270890133,1006.6462,1144.9171,1044.0371,797.0585,783.4969,644.6098,647.7458,772.3221,1007.3298,1175.0748,849.6205,408.2328,685.9526,575.2488,519.144,403.3761,1.00067908665428,1.026340509719,0.813783820517489,0.5121742005135129,0.8755013580781241,0.892398471137113,0.8014625490431591,0.5222899875583,0.938090222366201,0.959369490428057,0.8076231847803241,0.517232094035907
162.8,43.180233371237,1.10747674560142,0.0546888204261391,0.0230949321262443,0.0017677907362852899,0.0639823116928256,1.4067833333333302,1.27472707447012,-0.0250785952792535,-0.39969525365898495,2.05635959420033,990.7344,1109.2584,1052.2046,757.9656,808.3787,664.836,668.9911,776.8381,973.5911,1172.7661,833.4885,381.1514,675.6481,574.8502,532.2873,377.7589,0.9826963714997679,1.05725239493341,0.7921353888777909,0.502861079711269,0.8358064110298801,0.864649627878153,0.7956567733113341,0.486277513937589,0.9092513912648241,0.9609510114057809,0.793896081094562,0.49456929682442896
162.9,43.218452875486,1.49060836024362,0.0656358828002273,0.0140519440017538,-0.0158605204412747,0.0726187757861378,1.26663333333333,1.3166562025432,0.0446286613553355,-0.37190197701154,2.0641430490678503,996.2825,1114.896,1064.5685,739.3079,789.7031,619.0754,664.0794,772.1644,985.4242,1103.2406,901.3746,400.0713,668.3889999999999,581.0556,571.1031,386.5059,0.98910118365022,0.989545751352593,0.846704181083697,0.541143006858171,0.846380114248,0.93858615606435,0.859992193704548,0.500548717345684,0.9177406489491099,0.9640659537084709,0.8533481873941229,0.520845862101928
163.0,43.2580661694103,1.8875880584892801,0.0601039056583202,0.00625634882222592,-0.0198712013503664,0.06917871982155599,1.23674,1.37253158846349,0.100647441439592,-0.356286405140224,2.07989305909893,1026.4756,1128.9948,978.4018,751.6934,750.1210000000001,617.8605,622.2962,780.5464,959.9764,1067.3241,933.2145,398.6539,678.3499,554.0914,563.5699,367.5413,0.935215995392389,0.945375567717407,0.953815191263957,0.530341093855553,0.904320636270682,0.8967904567454951,0.905629666387164,0.47087693953876397,0.919768315831536,0.921083012231451,0.929722428825561,0.500609016697159
163.1,43.2848675752007,2.20138754350404,0.0496108275679563,-0.0015386979061000699,-0.0176006558578089,0.0593294878507918,1.2103,1.4257429737808,0.136707984067434,-0.351153203910277,2.09190357973264,1006.198,1149.5156,1012.4777,759.0038,847.2886,681.8332,654.8412,783.6289999999999,975.4893,1013.9523,894.6964,400.1921,687.6316,530.9774,565.5551,395.0101,0.9694804601082491,0.8820691950592059,0.8836702279961329,0.5272596790688,0.8115671566925369,0.7787497000732729,0.8636522869972141,0.5040779501524321,0.890523808400393,0.8304094475662389,0.873661257496673,0.5156688146106161
163.2,43.278058277735994,2.5208829390247103,0.0526372751578544,-0.0202622373864024,-0.0258548066148318,0.067404254383297,1.27595,1.4644491455867699,0.14844456942132903,-0.3539924471277279,2.09164493311554,998.3989,1143.5116,1048.184,781.3626,777.8055,642.5532,650.5758,786.0522,1006.9093,1050.4805,938.8597,392.7684,697.5278,510.4449,579.4247,374.3044,1.00852404785302,0.918644375798199,0.8957012318447909,0.502671103019264,0.896789493003071,0.794400992789391,0.8906336509904,0.476182625021595,0.9526567704280441,0.8565226842937951,0.893167441417595,0.48942686402043
163.3,43.214047614740295,2.85987127363789,0.0532322359610941,-0.0247161831964069,-0.0208087782514138,0.0661006859420944,1.4468666666666699,1.49594599935327,0.12380111039993,-0.368928507190645,2.09185951765121,1003.9333,1122.2346,1027.6403,774.2443,763.1402,673.4873,641.231,819.683,975.6015,979.0596,998.1757,399.7112,694.6296,501.0603,609.1037,379.8971,0.971779200869221,0.872419724004232,0.97132790529916,0.516259790352993,0.9102254081229109,0.743978839690073,0.949897462848802,0.4634683164101239,0.9410023044960659,0.8081992818471531,0.9606126840739809,0.489864053381559
163.4,43.136625042351206,3.1851524299310694,0.0455395907825242,-0.00879283101570263,-0.0125749330173616,0.0538898244781024,1.5419,1.5241734707460999,0.075884955630273,-0.38834504116185603,2.09332886988711,1029.4867,1138.558,1003.0586,801.9529,796.3148,686.7615,644.1238,769.2496,918.0928,961.0417,1115.1617,391.86,638.5333,510.6305,727.9467,370.2749,0.8917966594420309,0.8440867307594341,1.11176126698879,0.488632187750677,0.8018603949091491,0.7435339633919491,1.13013476601858,0.48134558666003896,0.84682852717559,0.793810347075692,1.1209480165036898,0.484988887205358
163.5,43.069184427798604,3.35691856438888,0.0145048938987293,-0.00436589040620701,-0.0077501586177315595,0.0310376077517007,1.58394,1.5371522826352702,0.0323517091936566,-0.40303046628446604,2.08225320854864,984.0319,1135.2001,1042.264,788.3664,792.8069,707.5239999999999,646.314,767.3187,913.8691,959.33,1143.316,430.7901,642.1622,517.8332,739.9343,389.4688,0.9286986529603359,0.845075683132868,1.0969543225133,0.546433866283495,0.8099856345851679,0.731894889784658,1.14485265675817,0.5075711044185421,0.8693421437727521,0.7884852864587629,1.12090348963573,0.5270024853510179
163.6,43.0424641981576,3.36188805594518,-0.00166919999311761,0.00387949694381069,-0.0019107176235970001,0.0120349329128978,1.5773833333333303,1.5022634685942098,0.0009577757886095141,-0.406196309250902,2.03198224773828,991.5174,1140.3313,1060.6971,750.2036,803.6179,652.8351,689.2844,756.8331,911.1467,946.9443,1045.9596,440.8092,640.9766,469.0952,667.5154,370.8862,0.9189417149915879,0.8304115654810141,0.9861058354925258,0.587586089962778,0.797613642005734,0.7185508254687901,0.968417970869499,0.49005018411589,0.8582776784986609,0.7744811954749019,0.9772619031810129,0.5388181370393339
163.7,43.0483266179986,3.3596608056519,-0.0008791013723755469,0.000924067573814144,0.0008708294382870481,0.0111849474695004,1.54563333333333,1.4230813810425902,-0.0135716095893494,-0.39400489233676894,1.93970216682118,1036.5414,1133.7137,1008.2689999999999,797.2684,760.8158,687.9208,666.0634,772.048,912.7535,933.7535,1045.0627,437.7417,648.9698,510.4354,675.7482,367.7715,0.8805760194431209,0.8236237244023779,1.03649194808132,0.549051862584796,0.852992011995545,0.741997334576887,1.0145403575695602,0.476358335233042,0.866784015719333,0.782810529489633,1.02551615282544,0.512705098908919
163.8,43.0483148626336,3.3591063604225,0.000184855570829875,0.00131240187698324,0.00094878206286731,0.0099030977343615,1.5390333333333301,1.32052792979352,-0.0177245621097341,-0.37081873349453204,1.82352655247493,1006.7622,1146.562,1032.2013,781.5242,782.9374,680.6174,673.1132,802.7175,937.7966,980.5056,989.2029,402.916,635.2089,512.8049,602.9076,368.7032,0.931497626748402,0.8551701521592379,0.958343009256043,0.515551533784878,0.8113150553288171,0.7534407730393019,0.8957001586063091,0.45931875161560604,0.871406341038609,0.80430546259927,0.927021583931176,0.487435142700242
163.9,43.0527150466222,3.36402113788694,4.24097652867266e-05,0.00489139725936643,0.00112975060706799,0.017888959670501,1.5063666666666697,1.2091766230007701,-0.0159659705090947,-0.342479083733536,1.6978561432792199,1016.8583,1154.7177,1062.1345,744.9224,784.3244,693.6748,673.8951,795.0615,1019.6864,981.324,965.4744,381.2545,694.5251,497.5363,603.7589,347.661,1.00278121346898,0.849838882698343,0.908994482337218,0.511804316798636,0.8855074507435949,0.717247188451995,0.8959241579290309,0.43727560698134704,0.9441443321062858,0.783543035575169,0.902459320133125,0.47453996188999104
164.0,43.0599713983997,3.35734634953879,-0.00131897492678842,0.0026670241501167897,0.0011288971567560099,0.0133491996022216,1.47222,1.09613049224072,-0.0074635832120488205,-0.311029380113327,1.5783135371394599,1012.7357,1154.9165,1070.962,746.4427,797.7038,685.721,675.1528,791.0438,1012.9826,936.179,931.0139999999999,380.0674,717.2330000000001,518.6202,565.0456,372.5548,1.00024379509876,0.810603190793447,0.8693249620434709,0.509171568025248,0.899121954790738,0.756313719428164,0.836915139802427,0.47096608304116705,0.949682874944749,0.783458455110805,0.8531200509229492,0.4900688255332071
164.1,43.061952246638796,3.3528279478838097,0.00037915593201134104,-0.000138585299929348,-0.000125723800836723,0.00847240788138528,1.4787333333333301,0.984845417374658,0.00164060982378255,-0.278949180849523,1.46205890761852,996.826,1144.7939,985.2921,773.6946,819.1347,650.8926,671.1268,757.8727,1041.1636,927.5971,844.2484,378.75699999999995,760.2103,506.1451,547.1718,344.0658,1.0444787756338598,0.810274320993499,0.856850877014035,0.48954329007853997,0.92806506671003,0.7776169217471519,0.81530315880695,0.45398890869139397,0.986271921171946,0.793945621370326,0.8360770179104922,0.471766099384967
164.2,43.063077103350295,3.3533989761526697,0.000170301754260936,0.00461124198714996,0.00164456201513133,0.008108686873893541,1.4543166666666698,0.880352605855481,0.00837361336878222,-0.2489373053635,1.3467298150128002,1040.8139999999999,1107.8197,1074.9315,729.8409,799.1306,680.4072,671.8993,730.6998,1101.5236,963.9761,824.1923,383.5852,762.4069,562.6164,513.1558,320.7277,1.05832896175493,0.870156127391488,0.7667393689737441,0.5255737243555411,0.9540454338752641,0.8268819024842771,0.763739149601733,0.43893224002524706,1.0061871978151,0.8485190149378828,0.765239259287739,0.482252982190394
164.3,43.070134238041604,3.3471059678359403,-0.000992608485606617,0.000213880663651232,0.0023014548163436802,0.00981999914232721,1.4398333333333302,0.78386585570343,0.0170903126750896,-0.22034995850583702,1.23622748267098,1026.8915,1129.6395,1047.0957,793.8563,806.567,665.5646,689.4177,794.7192,1118.9105,955.0165,708.382,365.1107,778.3436,530.6051,487.8241,343.1729,1.08960927225515,0.8454170556181858,0.6765207802877999,0.459920391133761,0.965007990656697,0.7972255435460359,0.7075885925180051,0.43181654602028,1.02730863145592,0.821321299582111,0.692054686402902,0.44586846857702
164.4,43.086048802822,3.33570561004767,-0.00189801604965255,0.00308284803726262,0.00395440374749912,0.0103299955562948,1.4374,0.6945619351988271,0.0226218250888629,-0.192215685378294,1.1345341375984,1016.2204,1163.7104,997.6353,735.5051,809.1677,689.8860000000001,709.2796,779.8331,1107.0029,967.7515,720.1501,363.8791,791.6172,518.0923,471.0284,349.9612,1.08933347529729,0.83160853421951,0.7218570754262601,0.49473361911426594,0.978310429346105,0.750982481163555,0.664094103369109,0.448764229166472,1.0338219523217,0.7912955076915319,0.6929755893976851,0.4717489241403689
164.5,43.1064651521338,3.30298555375292,-0.00578412922077751,0.0151154255446364,0.00688795191851001,0.0207988388790784,1.37974,0.6110563521132261,0.0301929676085342,-0.163830152624905,1.04437514204985,998.4258,1105.4513,1060.4926,784.5751,798.2578,689.164,659.8454,780.3558,1173.6757,910.0842,642.5817,326.4237,793.2667,498.4194,432.1019,339.14,1.1755262133650801,0.8232693742365681,0.605927566114087,0.416051567275077,0.9937475086369341,0.723223209569856,0.654853242895987,0.4345966288710871,1.08463686100101,0.773246291903212,0.630390404505037,0.425324098073082
164.6,43.1904482976431,3.2000894008764798,-0.0110230215165319,0.07162285507304801,0.0218678963406001,0.0793684495019998,1.17383,0.527410274834779,0.06112795129703799,-0.127486619178721,0.9866414059816428,990.3492,1168.5275,1073.4315,783.1208,800.5196,669.2771,658.0936,759.2791,1212.5125,911.3154,643.2277,388.2239,832.3223,531.9208,433.093,357.2783,1.2243282470466001,0.7798835714178741,0.5992256608828791,0.49573948233784604,1.03972757194202,0.7947691621303041,0.658102434061052,0.4705493671562929,1.13202790949431,0.7873263667740891,0.6286640474719649,0.48314442474707
