Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
85.1,0.209521529947497,7.20590403307887,0.0392846885272244,-0.0101242941758564,-0.0139676817642369,0.0521821648013986,-0.645913029302026,0.936022517201177,-0.315334870021894,-0.136693300951266,1.33993696619234,853.623594999998,1180.546525,1375.48988,1133.567615,663.389214999999,1500.32352,1726.767875,741.660089999999,0.777167546531346,1.27079866991341,1.25543520949619,0.65435707532525
85.2,-0.0530765859215501,7.30934217125284,0.0428379118081397,-0.0165400979460705,-0.000979280216885112,0.0501062489396922,-0.544649671136026,0.934758180989696,-0.306212232589905,-0.150738167301693,1.33358773986667,848.882645000001,1175.7196,1370.19349,1123.862665,656.094249999998,1480.09674,1721.21549,737.825995,0.772961170510147,1.25894964745135,1.25619462279232,0.656540344790202
85.3,-0.273710500624907,7.43429076054186,0.0361938160678044,-0.00780632003329264,-0.000859167730898272,0.0391289176076602,-0.483660661486926,0.953882567560126,-0.307325684345416,-0.158862431424937,1.34331385062898,854.874795000001,1183.8446,1371.61479,1135.014215,644.154749999997,1468.82954,1696.11178999999,738.097645,0.753631009316525,1.24084143106696,1.23659875012617,0.650353466181386
85.4,-0.396522434559699,7.50510669665499,0.0119692266058133,0.00391434578931845,-0.00145970804919869,0.0246876721995695,-0.474162911295893,0.972250902424923,-0.304617420368019,-0.156167175118436,1.34607843403672,860.173956716419,1185.28621940298,1374.40655074627,1142.7661358209,625.969726865667,1458.09387313433,1694.34920000001,736.180426865671,0.727814504819303,1.23020344476976,1.23271277202085,0.644208682557572
85.5,-0.46713420972669,7.50536028374844,0.00826624887203763,0.00656884379134233,-0.00782706527068379,0.0273223752201991,-0.530810884566215,0.96477789772757,-0.28542866002152,-0.150531893263098,1.32936387577552,863.856145771144,1171.1332840796,1380.39605323383,1142.58558855721,593.211816417909,1448.59845024876,1747.0492,729.155849751243,0.686863199280356,1.23699599534266,1.26548321455743,0.638162120565427
85.6,-0.590700954019588,7.54194574290505,0.0271176239927982,-0.00154499375239387,-0.00278503922612276,0.0361280304164043,-0.551013454975493,0.939939146222935,-0.253603889495422,-0.149853934500725,1.3038501755078,864.709648999999,1165.2415745,1379.7133655,1143.36133,565.231499499998,1435.820379,1792.605833,727.001018500001,0.653616143106482,1.23240632620406,1.29948603757911,0.635836208897274
85.7,-0.82979520355031,7.62186706555154,0.0440855213375091,-0.0202443466430954,-0.0178289451407441,0.0566968955943183,-0.493767506573049,0.927006575643788,-0.226594878348147,-0.150136534018815,1.28799567245893,858.637748999999,1179.5756245,1362.6953155,1146.47833,548.948049499998,1415.005479,1820.673533,736.768668500001,0.639231214688487,1.19994984328902,1.33650606799532,0.642619475608547
85.8,-1.11639098506077,7.64064276451232,0.0370641136799539,-0.0405363419988206,-0.0149224571522932,0.0644216997997859,-0.267015571431138,0.940242758258051,-0.230666407531366,-0.16197864634938,1.30241819870748,854.282882587065,1184.46780248756,1352.48594328358,1147.5323522388,538.532473134329,1397.15356368159,1824.3830686567,739.615147263678,0.630391690072909,1.17963451220018,1.34902402569339,0.644509087677367
85.9,-1.30783525311597,7.6364945447537,0.0233815725072849,-0.0135373958086774,-0.00512141407085759,0.0360936097415551,-0.107298175109471,0.960275703780872,-0.269972115739828,-0.178795183848011,1.33924935293531,854.131788059701,1166.24367313433,1358.94609253731,1143.53563582089,542.483070149254,1386.5558522388,1768.45709850745,725.516689552237,0.635128843732204,1.1890440700651,1.30155415018502,0.634417683207779
86,-1.38798649050829,7.63540716544903,0.00822283859924571,-0.000409890403389978,0.000245310975939652,0.01268253024751,-0.0780763090464598,0.963792859158988,-0.301613346826068,-0.18674357864961,1.3538654777689,855.362184,1153.591916,1362.288932,1140.857752,553.626140000002,1392.548984,1716.36621,715.509776,0.647158881365195,1.20711352280495,1.25986920495714,0.627168246569976
86.1,-1.47020087253586,7.56989340739999,0.0193942507885837,-0.01990397353137,-0.016453944685315,0.0426900788937197,-0.0430684776114931,0.941821613008152,-0.311958834919245,-0.189532087398796,1.33208948034485,860.144984000001,1155.269116,1357.615832,1141.571152,583.264140000004,1441.20428400001,1674.13695999999,716.023976,0.677942049216257,1.24745127665176,1.23305979473625,0.627226727213902
86.2,-1.66565226823032,7.46345348512497,0.0400964312037229,-0.0405641016869711,-0.00904092878217277,0.0656097203031211,0.182844510640896,0.919287877562335,-0.332764938177617,-0.202946267695386,1.32209613302341,862.02998,1159.78413,1354.342116,1142.53777,610.216828000001,1479.211128,1622.344268,710.170471999999,0.707970887616044,1.27543786523281,1.19789018609572,0.621586700547138
86.3,-1.88447308759717,7.34326747479743,0.0349268771503921,-0.0185178592585114,-0.00823817638269244,0.0477352916834707,0.337374684903785,0.919118406335844,-0.376554955396907,-0.21711290610979,1.34253846964772,856.463479999999,1171.59638,1354.666816,1144.15552,630.264428000002,1489.836228,1545.95986799999,687.942871999997,0.736060021712565,1.2716643145591,1.14122292437616,0.601293369367174
86.4,-2.03749314539376,7.2585423775473,0.0263539214069977,-0.00617172662251771,0.00427612633873025,0.0420311232855782,0.431765533915874,0.927663305785504,-0.414032771500066,-0.228250912543946,1.36388217822868,852.222294527363,1179.52350845771,1358.97667562189,1144.72683930348,648.394992537314,1499.64532288557,1482.62366915423,671.689242786069,0.760836178959831,1.27140670814221,1.09115707366766,0.586768420183401
86.5,-2.21263123613651,7.20269988999182,0.0306124130938672,0.0136380970983767,0.000548985161177801,0.0391969114291785,0.380549553040151,0.932063075989548,-0.425913561618737,-0.224057540782104,1.37556130701908,851.389060696517,1177.46032437811,1373.53408855721,1142.60733681592,661.596037313433,1507.35611890547,1452.83998756219,670.797252736318,0.777093252880452,1.28019010124284,1.05806627984474,0.587076453275538
86.6,-2.40934054933766,7.15881018457879,0.0358645231591022,0.00627512374568556,0.00858218463589337,0.045950055280221,0.34730344790904,0.937677447671091,-0.405534420826036,-0.20931770234135,1.3793329185554,853.658824500002,1177.249984,1384.2129075,1143.3096995,669.089202499999,1513.650199,1445.75339200001,672.275225500001,0.783899285287599,1.28575683708162,1.04445629465539,0.587999180558661
86.7,-2.67693031527802,7.12156953975949,0.043479509988091,0.014254056094424,0.0052412095337027,0.0519806171151851,0.281395068198429,0.952364447394861,-0.36877035342476,-0.183085848293718,1.38700848779206,864.318174500001,1182.049184,1384.4051575,1151.6415495,661.149952499999,1516.113899,1500.032992,680.160875500001,0.765152501750923,1.282626684768,1.08351664391978,0.590583858802598
86.8,-2.91023218955591,7.11011709820566,0.0371795792679968,0.00734237691680114,0.0116496422311224,0.0459797078346955,0.229599833850529,0.977613809653308,-0.318887527598067,-0.151394016585945,1.40081186021016,871.908888059701,1189.63311940299,1385.73423880597,1159.22254179105,663.89898059702,1523.06150149254,1534.56901044776,684.630802985074,0.761445658972847,1.28027969833266,1.10743042143278,0.590610298580613
86.9,-3.14151453858321,7.09254085126442,0.0387093378634536,0.00726538144818687,0.00082740803396603,0.0474029735543714,0.185098397100151,1.00209469468947,-0.267168953448779,-0.116829531202506,1.41278904502933,871.202917910448,1204.74615422886,1390.13697512438,1164.77343731343,695.545945771149,1542.1322477612,1515.72423432836,679.865628855721,0.798402359727262,1.28005016038306,1.09039235680318,0.583720019543365
87,-3.26854575442308,7.07381680808937,0.0107238960063073,0.00831512353289375,-0.000901401209270751,0.0263880509589721,0.143540662406718,1.01958198789005,-0.217307012519898,-0.0888690277368201,1.41997784175948,869.103599999999,1211.723611,1390.035423,1163.320506,718.245358,1548.872027,1492.564752,676.724811,0.826429117816717,1.27819966914109,1.07369407129347,0.581820631659688
87.1,-3.28858963283951,7.06544169340618,-0.000554603229827459,-0.000885175666690263,-0.00491610614263496,0.0202737579195706,0.119641823701662,1.00507426821699,-0.171123843292919,-0.0680168919105012,1.40249246548123,863.038599999999,1195.545961,1377.113973,1141.933606,715.478658,1520.515977,1457.12495199999,678.207161,0.829039885244378,1.27173569545165,1.05796284943264,0.594126087828478
87.2,-3.29819626362268,7.04608176124037,0.00139495973771872,-0.00095297363187099,-0.00196564184946176,0.0170505652448865,0.134033825074451,0.960100848340309,-0.136977468968767,-0.0567523423699267,1.36254755974813,857.195562,1181.618104,1362.490082,1129.049486,708.416471999998,1497.911231,1440.315348,676.416474999999,0.82638656280993,1.26768609300943,1.05739520454855,0.599173375681992
87.3,-3.31033260456177,7.03841523228236,0.00744347364165252,0.000342071424819623,-0.00689660747723718,0.0161242124806827,0.124834379837951,0.897740799448914,-0.111953478651492,-0.0495188293368091,1.30475771377606,851.984261999999,1174.093504,1343.020782,1140.365586,689.128671999997,1491.675581,1476.53014800001,665.310224999998,0.808750830767948,1.27050816257852,1.09998543259825,0.583562799868968
87.4,-3.43084653320779,6.95811692990705,0.0309709195435475,-0.00932647311350818,-0.00894619189173873,0.0409726348087476,0.163880814808118,0.83855629656312,-0.0943593283283981,-0.0512504530402252,1.24429951977479,850.702197512439,1169.26780049751,1331.77436268657,1146.51740547264,683.520348756223,1484.78766169154,1506.99749303483,656.093290547263,0.8033225741447,1.26985568108974,1.13157009979745,0.572252015126716
87.5,-3.65879260801104,6.88012453964833,0.0385110194637437,-0.00338831245712128,-0.00385006943635969,0.0420850113602986,0.198037991636618,0.810688894950091,-0.0896351128493335,-0.0608649892009766,1.21102817687279,860.603341791046,1172.12357164179,1343.93152686567,1137.9708880597,716.845920895525,1476.04328358209,1521.10669701493,652.25363880597,0.832638670636278,1.25931409274396,1.13183124765296,0.573179097278186
87.6,-3.78430029002996,6.83291759686423,0.00834147507577702,-0.00305238898092958,-0.00178053715257834,0.021730602756992,0.226647118506985,0.80596383119691,-0.0896995503074284,-0.0697312488016145,1.19571954744623,868.738237500001,1173.8296625,1355.3927125,1132.0099125,747.322987500004,1466.1247125,1515.06106249999,648.246674999999,0.860207656049343,1.24900351863582,1.11797237141219,0.572654445371842
87.7,-3.78076203475387,6.8365727974297,-0.00100328949522196,0.00453715243835239,0.000256388510323909,0.00943520866970269,0.220170895908751,0.783339539947414,-0.0896685326889144,-0.0740250497464903,1.16833529371636,871.5743875,1172.0867125,1364.7659625,1133.8055625,769.254537500003,1452.6835625,1448.55091249999,643.737774999999,0.88253530822686,1.23938598724062,1.06175342288263,0.567774591292062
87.8,-3.77861792863452,6.83691358660354,0.000353292231603411,-0.00058391907670091,-0.000415885736081968,0.00460909629831926,0.216326590301462,0.738464850894455,-0.0836543000326539,-0.0734588322248457,1.1186773896647,872.104907960198,1172.50764676617,1370.21281542288,1137.8187800995,786.704879104478,1438.89318507462,1391.50968059701,639.536535323382,0.902112460356668,1.22724414825477,1.01550955994834,0.562105549959147
87.9,-3.7799058229001,6.83601237616723,0.00186325274853873,-0.000343543778230806,0.000686206610418759,0.00593708145084927,0.216377236830951,0.68303370867066,-0.076833079916679,-0.0706786739240666,1.05222856535619,865.718539800994,1179.42023383085,1363.88047711443,1148.48470049751,790.711595522389,1424.05512537313,1362.87520298507,636.258276616915,0.913438112343344,1.20752938649698,0.999190953799851,0.554068946866831
88,-3.88325913649779,6.76327121477098,0.0344192324588919,-0.00851293662967122,-0.0168939327337035,0.0413110225580003,0.237506302882496,0.631776122948422,-0.0708463472156838,-0.0688993174025361,0.986042661628465,860.675768,1182.932876,1359.628444,1154.126936,798.683732,1410.254,1330.28618,633.834996,0.92798240154808,1.19216325802729,0.978444138879212,0.549209565611335
88.1,-4.13418906944361,6.52296775983698,0.0572907458122491,-0.0449066917498443,-0.0325345624757777,0.0821422824729188,0.416274496576273,0.622477016682628,-0.0814785547380183,-0.0850436313283474,0.965300407949368,859.887718,1175.679026,1361.964044,1143.860836,819.213032000003,1399.7365,1285.17442999999,634.119146,0.952719041943336,1.19056780163658,0.943674662846776,0.554411386839101
88.2,-4.32380581835891,6.20523130305197,0.051214720025212,-0.0567795752913377,-0.0261981350016437,0.083267926133834,0.761553032690629,0.66381717545844,-0.141575416635349,-0.126676346942656,1.01740658641488,862.594584000002,1170.950192,1362.310164,1135.992624,843.891068000006,1411.85094000001,1242.66001999999,632.441139999999,0.978131306035227,1.20565097399477,0.912131775208864,0.556729273892944
88.3,-4.38342829262952,5.91095083949898,0.0401114732183634,-0.0478461771551077,-0.0222485411408763,0.0691044574263666,1.06353820304772,0.727292828707982,-0.241256427170585,-0.178279422205452,1.11220911472063,876.368684000003,1174.217242,1356.356264,1135.717724,881.706768000008,1495.63319000002,1208.37051999999,624.549639999998,1.00568304516647,1.27354980405775,0.890806417486917,0.549914702729373
88.4,-4.39258725147369,5.68597676163969,0.03282215622691,-0.0363520056457519,-0.00416737607572117,0.0607976680922639,1.3345355757414,0.786465951541915,-0.351999047325459,-0.226893147752195,1.21283199368273,883.756080597013,1176.93806268657,1351.53747313433,1132.36778507463,915.34160149254,1563.51845820896,1185.44086417911,618.920517910448,1.03598069590922,1.32845789431075,0.877109460542709,0.546610345018304
88.5,-4.40573440172784,5.47014749113375,0.0351035645518067,-0.00557102598877284,-0.00681484525022747,0.0445937038043062,1.42850755984515,0.83434205491134,-0.445055427066096,-0.254900811282421,1.30067183563096,870.91891641791,1177.92915721393,1350.31319452736,1119.28022288557,935.73702437811,1581.0632840796,1198.48404825871,620.455592537314,1.07497373342176,1.34222864183218,0.887569106061305,0.554421663240139
88.6,-4.43744269090093,5.26172566934775,0.0365220361113057,0.00151210252007077,0.00870325782246707,0.042291550425579,1.44250984217657,0.87512490122151,-0.493095450355825,-0.265976555170805,1.36011245131945,862.936227500001,1177.3690755,1347.593014,1113.9925615,952.2264095,1599.719579,1206.1775625,622.797271500001,1.10349796425851,1.35877536862972,0.895054945482367,0.559111547714552
88.7,-4.50653611685298,5.02961646942242,0.0386022249849981,0.0110643603170398,0.00189242945445878,0.0427243490810876,1.37306947523311,0.911850799475625,-0.496889333215616,-0.256857522650202,1.39689381846674,871.205477500001,1171.6159255,1339.864814,1134.8176115,955.6390595,1622.096879,1195.9613125,627.839321500001,1.09697445100674,1.38461559126464,0.892584999272551,0.553351414860639
88.8,-4.57673067548316,4.86206095782979,0.0210077516207956,-0.00389654042947337,0.0100295279378712,0.0313439957797237,1.3763502096793,0.944799343194983,-0.470154693089492,-0.236487579516905,1.41785134235403,876.38162885572,1167.25027412935,1334.87512238806,1147.16039303482,960.963624378112,1638.99114228856,1208.1405472637,633.635620398012,1.09656123496119,1.40414730268609,0.904979200211578,0.552439136650865
88.9,-4.68747355007959,4.71703725247331,0.0336335569227061,0.0106827965476417,0.0155928363293308,0.0444767892070381,1.35326594441708,0.959793648088752,-0.437608954861628,-0.203038450541568,1.41928095080549,871.202623880596,1167.52972686567,1339.05348059702,1131.10601492537,972.688947761196,1637.52915223881,1295.29597014927,641.957013432837,1.11660423130166,1.40255921569728,0.967135980735786,0.567756632684495
89,-4.84680453903963,4.50319898072823,0.0371967079678107,0.0212562576142277,0.0232390116649753,0.0547276454316226,1.25727651951285,0.976297173188522,-0.388794852998492,-0.157517353183234,1.4226954535391,867.697798,1170.25339,1343.623624,1120.676702,984.216827000001,1634.540723,1370.621207,647.381811,1.13427510558019,1.39681884334465,1.02005806384401,0.577700723380232
89.1,-5.05761339952578,4.29554690588069,0.0420559197937142,0.0412617702447904,0.0135364384979556,0.0697039073403682,1.03547800503617,1.00243762114421,-0.313720200457686,-0.100114276632096,1.44469935020649,870.128698,1181.64289,1349.582824,1130.190802,995.044677000001,1626.140373,1404.003057,642.536860999999,1.14353572891187,1.37635673197485,1.04023894702282,0.568593649696173
89.2,-5.27330315830048,4.18096416658042,0.0220301463796425,0.030881390843572,0.0288720957593844,0.0623527084342888,0.842292818647807,1.0336635858674,-0.21012423460107,-0.0430023035243136,1.48770479337792,871.75871,1187.353189,1354.258324,1137.717818,1001.8283,1623.681574,1427.788573,639.956283,1.149199809165,1.36763642971736,1.05429586071403,0.562490465392547
89.3,-5.50444878113568,4.23259483862621,0.0193027353714625,0.0690973888534881,0.0266410104490003,0.081849547711302,0.521351527488907,1.04798447500002,-0.0930761317891124,0.0263670619532627,1.54240498945244,870.54921,1172.928139,1354.382524,1138.199718,994.273299999999,1642.288274,1417.550723,645.403933000001,1.14211250941237,1.4005461779489,1.04664051894917,0.567037434346811
89.4,-5.70636925207224,4.36318877336658,0.0283033157174112,0.0626458830902681,0.0341503641146878,0.0807407052052577,0.126925091373996,1.04572162984345,0.0597514093021188,0.104277019066954,1.61811345108003,869.255408955224,1163.90559402985,1354.86088656716,1137.83794328358,986.962811940298,1646.90492587064,1402.6066,650.156100995025,1.13540789925662,1.41515390210778,1.03525271611014,0.571400351010177
89.5,-5.9237880529447,4.51252054440851,0.0386584068837179,0.0430927101754269,0.0160937977942352,0.06800128774708,-0.203662386584004,1.04273355029445,0.225937391482899,0.183615489828403,1.70120900280566,867.66272238806,1174.03738507463,1356.59491641791,1134.48495820896,980.519229850746,1601.92049800995,1370.9766,652.442469154229,1.1300600976716,1.36487263182723,1.01063164218999,0.575110718642181
89.6,-6.13613017280058,4.67141175426371,0.0455967690018984,0.00251899396823955,0.0248679193529366,0.0561060732940722,-0.309142120171649,1.0490953629696,0.365414372836887,0.24429347579302,1.76820997691874,866.721243,1182.323782,1354.866796,1132.569042,972.094881999998,1567.8436335,1339.1685725,649.968637499997,1.12159053467701,1.32606774067089,0.988358443760314,0.573911538908297
89.7,-6.36888727106329,4.86704249622189,0.0429930571361702,0.0079141324857227,0.0166831524996863,0.0515831515149509,-0.348213869607582,1.06910874471799,0.444474559289114,0.295102935923127,1.81089812809205,868.229543,1183.667982,1340.114396,1136.059242,956.219081999999,1574.7999835,1306.6908225,629.587387499998,1.10137720257028,1.33043589479132,0.974917729318655,0.554243109559899
89.8,-6.56120618674436,4.98483146967993,0.033223026473569,0.0072216428393203,0.00423135539613222,0.0353181737402235,-0.412200079014804,1.09301638795626,0.485970250576217,0.330173382497113,1.82848270086338,870.070355223881,1184.88049402985,1330.23619253731,1139.84402686567,941.527980597013,1579.49601641791,1287.51688358209,620.767234328364,1.0821494065305,1.33304338537018,0.967845340636354,0.544561919061223
89.9,-6.75438554072436,5.09537400127636,0.034868187291353,0.00329229490221906,0.00161702301886997,0.0392128179755617,-0.44480808734956,1.11024011753777,0.502064805756908,0.344181477040484,1.81726666904384,873.16204676617,1185.59760845771,1338.69425223881,1144.7370119403,931.293602487561,1575.68895174129,1318.39061492538,655.438826368164,1.06662910331405,1.32902742738795,0.984729986953524,0.572451769949569
90,-6.87019778854532,5.16954406850906,0.011784983782315,-0.00209102024906808,0.00447531534076004,0.0217041875734243,-0.432356176003938,1.11805941994335,0.494612401335692,0.341981523262592,1.78718845010942,874.96636,1188.15385,1346.29028,1147.27134,925.701700000001,1567.44615,1341.37889,683.5986,1.05801161736226,1.31932571853053,0.996362309108331,0.595859221570297
90.1,-6.99840621416299,5.20028552189052,0.0317155569561721,0.000499298438331155,-0.0141571122540376,0.043114611008661,-0.431046251295549,1.10190755944568,0.468806854191942,0.329369829342712,1.73495275046431,871.621159999999,1198.0666,1350.43818,1140.37104,938.679700000002,1541.4604,1332.82534,685.7111,1.07700540046908,1.28688100617238,0.986985334613691,0.601337076120562
90.2,-7.31957069191089,5.2411681512706,0.0563680222137444,-0.0104525589317732,-0.00766788412148573,0.0621789102587979,-0.399045492528671,1.09422074552762,0.433646382050613,0.293956685472972,1.69318918229354,870.088490000001,1202.48233,1353.78168,1135.30042,943.954859999997,1523.30952,1320.61516,686.40746,1.08498063437836,1.26696289374506,0.975501502175843,0.604608211411291
90.3,-7.61989177403228,5.33543568909935,0.0451271316963521,-0.0086457200000515,-0.00836153820697514,0.0536327221163583,-0.349709109611682,1.11603984064141,0.386237510473854,0.250423017157394,1.6781924848268,875.805940000001,1184.90998,1353.90758,1137.54852,918.418659999996,1536.49812,1293.77846,681.439259999999,1.04888167149757,1.29715118104099,0.955590237965159,0.599052469663888
90.4,-7.84912025247351,5.33245136120796,0.0334584458443405,-0.0324637529312446,-0.00687966166476788,0.0567990913628325,-0.209121623175471,1.14116720278256,0.326896435747527,0.204300488555727,1.67377835632733,879.335621393034,1168.11739353234,1352.47360348259,1141.11084079602,906.145600497517,1551.37010447761,1267.27327910447,677.174560696517,1.03060283152236,1.32824137452101,0.936976505673099,0.593450704472162
90.5,-8.04664019834162,5.29301141446623,0.0335371503637992,-0.0490829501275381,-0.0128546164850365,0.069716911263546,0.0446715358855069,1.1542338401702,0.237700441136678,0.157152641295403,1.67940836046661,874.114228358208,1154.44386119403,1344.80012089552,1149.93004477612,946.925102985078,1572.97562686567,1242.09417462686,675.723864179104,1.08360448316937,1.36293919273738,0.923552901055518,0.587664845503142
90.6,-8.25158910741013,5.15599321059689,0.0372205532969372,-0.0468221841776991,-0.00531377511339959,0.0684594789964122,0.357072455082574,1.16130533060827,0.11456029487539,0.10547424362653,1.70546490430597,870.476702500001,1147.236035,1341.004573,1156.660711,980.462128,1595.39642550001,1220.487128,674.83171,1.12635198803002,1.39065605206674,0.910172092911683,0.583432540113889
90.7,-8.44653083997042,5.03606382160682,0.0365647432924388,-0.0149185772925994,0.0007374941968795,0.0494593968700104,0.503728773376162,1.16780406786722,-0.0148465379075865,0.0585487493932209,1.73846477614072,873.5914525,1167.592535,1353.741273,1154.487611,983.123328,1621.2928755,1214.108328,676.32071,1.12538444606465,1.38861198140407,0.896973732892771,0.585823278933111
90.8,-8.62465871529101,4.95379913481119,0.0324688579675548,-0.00345785243486403,0.0115218303569351,0.0399709873298991,0.552247305996229,1.17104467472658,-0.110438631784476,0.0267361156875424,1.75145400238328,875.94892039801,1182.82403880597,1363.44809054726,1151.90708208955,981.39167014925,1639.74795522388,1219.3568557214,679.258503482589,1.12036779493993,1.3862923866536,0.89435308288334,0.589694880483699
90.9,-8.84031172991523,4.88138612160494,0.0435299718935866,0.000508414989849322,0.00497558497227014,0.0527859971870402,0.53423689444034,1.16929553912131,-0.165754161402213,0.0164847646197101,1.74248326609568,875.077975124378,1176.20687462687,1360.23804079602,1147.58961940298,960.93256567164,1626.47929850746,1274.17451741294,688.372732338309,1.09808915213595,1.38279818921302,0.936826880809013,0.599879633678521
91,-9.07365143606288,4.78618837008006,0.0380572347346917,-0.00289683708756018,0.0097629670415584,0.0476074707892824,0.565800000454873,1.1735667786152,-0.193199282702929,0.0176724509442964,1.73108033388613,874.167636,1170.677462,1356.414596,1144.018133,940.032471,1617.994953,1317.581815,692.462787,1.07533559518668,1.38210333185037,0.971368461340323,0.605289234441897
91.1,-9.33566171899795,4.68405835952527,0.0497402282409268,0.00264123780935604,0.00278491686654248,0.0564847685528015,0.563130423675696,1.18317518098001,-0.205951104884324,0.0287315047480134,1.72128020925073,873.077836,1170.103362,1349.796796,1143.844983,917.123420999996,1631.305803,1309.008565,673.664936999997,1.05041854046448,1.39416102373161,0.969774384852868,0.588945363017568
91.2,-9.57521908029825,4.56495006760539,0.038054688899422,-0.0028336290832931,0.00764180174285493,0.044218447866001,0.569371066883974,1.20193946994376,-0.204340861507406,0.0412652759578092,1.71611401048211,870.189898999998,1166.876692,1343.211774,1141.801804,893.338355999996,1636.609848,1302.547462,656.876066999999,1.02652131663738,1.40251944034318,0.969737134102595,0.575293595506793
91.3,-9.80142395345715,4.4655238185283,0.0431536520743143,-0.00421959628820192,0.00657486926178663,0.0474016204080665,0.581636179411629,1.21863719228817,-0.197734492180582,0.055109690563228,1.70535503356965,859.110448999998,1151.566092,1336.776074,1131.239604,865.562555999994,1605.43844799999,1305.708362,649.239216999998,1.00726998911026,1.39402560294853,0.976792089488358,0.573905856935509
91.4,-10.0072664193713,4.33163835957631,0.038044440844978,-0.00706178600362159,0.00495198768255722,0.0451107899970572,0.614274749600651,1.23393612375875,-0.190540623727509,0.0652210209323084,1.69139806615329,849.39497761194,1140.83292835821,1330.47263880597,1122.93879701493,837.219797014921,1577.21538656716,1308.00935373134,643.106868656717,0.985621828828977,1.38258480714851,0.983120573009978,0.572700060622785
91.5,-10.2082339832692,4.19890070642737,0.0339912262775731,-0.0122865339263739,1.68559373970007e-05,0.0502558954121107,0.657262697077907,1.2468006061827,-0.186252389051435,0.071322381515381,1.67886246967173,845.893186567164,1150.95253034826,1324.77174328358,1124.93989154229,806.29422487562,1562.42364527363,1306.39298557214,643.82836119403,0.953054763778773,1.35771897861295,0.986139573594953,0.572323112376829
91.6,-10.3665640429839,4.01895032412303,0.0371207551871666,-0.0284098917750968,-0.0005681450475202,0.0540967223440752,0.80713343582554,1.25531264825837,-0.194990420545078,0.069459529453299,1.67512691841953,845.216097000001,1161.437785,1324.227304,1125.359834,773.883578999996,1552.359356,1323.88925300001,645.996725000001,0.915892087151333,1.33659357934414,0.999379345858439,0.574060036525457
91.7,-10.5119669010814,3.83080589545622,0.0360723790584284,-0.0154758538036587,-0.00207980703061777,0.0444164201155523,0.922271906049696,1.26089936097079,-0.2237764614846,0.0618989631935447,1.6774244587409,858.330197000001,1173.708285,1348.858504,1118.060034,734.222278999996,1565.376156,1434.70015300001,655.229225000001,0.856292012823318,1.33373027590707,1.06252053278755,0.586117631777044
91.8,-10.6307076631224,3.65676525065708,0.033688752518549,-0.0184190891402564,0.00664267906750676,0.0420489788229876,1.02744808982478,1.26225242171058,-0.25330029637382,0.0522816970980261,1.67132496089519,869.827703482588,1182.52133134328,1369.45647412935,1115.20767064677,695.225417910439,1573.59774925373,1533.35807363185,665.672545771148,0.799325145005149,1.33070591732121,1.11967790219586,0.596881046964135
91.9,-10.7427555879102,3.52229349991698,0.022710540459719,0.00092772446562234,0.0024874933846513,0.0339057224703975,1.06749827815443,1.25526242876204,-0.279694178292929,0.0497379694755345,1.65405017454071,873.432429850747,1174.45386865672,1370.36279253731,1134.06926268657,659.472582089547,1558.40745074627,1572.6808597015,682.027520895525,0.755214520735078,1.32689523065596,1.14762016253198,0.601325818306917
92,-10.7798510144482,3.45278418807038,0.00351659899253088,-0.00258573579101808,-0.00190852980250262,0.0170041195111533,1.07156353504997,1.23060778905549,-0.286743631471184,0.0498375649446933,1.62132594678244,874.536359999999,1167.9724,1371.103852,1149.37864,632.585744000001,1540.380776,1596.657296,694.213155999999,0.723472791863241,1.31886436059759,1.16450388473058,0.603984208927981
92.1,-10.7876031555812,3.44762717732588,0.000102649373320108,0.00106812733809258,-0.000488523686547793,0.00852703184325663,1.08042077285595,1.17609906853695,-0.282234464700782,0.0479656063685491,1.56201838197773,862.511109999999,1169.8174,1370.977302,1146.03889,652.245394000002,1507.463126,1540.06539599999,684.509755999999,0.756667763832113,1.2886775277254,1.12333028170719,0.597264100760023
92.2,-10.7911873091776,3.44901812006674,0.000749939367461657,0.000538897168540685,0.000827477316152843,0.00541140073165004,1.07495551198003,1.09874077180449,-0.268301056948348,0.0453579290066924,1.4775611578358,852.404428,1171.276688,1370.542384,1144.37434,666.327779999999,1481.381036,1486.631152,676.251012,0.781703589160767,1.26475882959629,1.08469161796295,0.590942894635603
92.3,-10.8004049888032,3.41667896390816,0.0112469614271377,-6.53855134388568e-05,-0.00205558563065811,0.0134119426773026,1.07418162714043,1.01235537546324,-0.249007496105364,0.0418856013355365,1.37805590368788,852.370228,1170.710988,1368.488534,1151.50459,651.129529999998,1491.185636,1449.774602,675.576712,0.763903894628325,1.27374783886835,1.05936138543421,0.586715924239746
92.4,-10.8722247746277,3.2978995637293,0.0337126445240913,0.00833570589710569,0.00610393618811148,0.0390594625618055,1.05544903626637,0.937902913306288,-0.22701519794775,0.0365167153917697,1.28468516410852,851.518280099502,1170.56595721393,1365.42854975124,1154.4835880597,639.404257711443,1494.94382437811,1418.54294875622,673.917380597015,0.750921047207572,1.27712560353024,1.03890875702244,0.583757090726918
