35.2,862.08,1180.3,1377.2,1190,794.89,1617.4,1404.5,688.99
35.3,856.18,1171.8,1371.8,1184.9,765.31,1624.1,1417.1,692.22
35.4,850.17,1192.6,1380.3,1186.7,776.83,1649,1417.3,709.88
35.5,850.4,1206.6,1387.1,1190.1,793.57,1658.2,1403.1,720.44
35.6,865.89,1204.3,1389.9,1197.6,823.07,1628.7,1353.8,713.64
35.7,878.45,1202.1,1388.5,1202.7,842.33,1602.2,1306.3,706.48
35.8,883.81,1200.3,1376.6,1202.1,836.56,1583,1263.3,698.47
35.9,884.94,1196.4,1368.7,1202.5,829.02,1563.1,1238.6,691.13
36,875.17,1187,1371.2,1205.2,816.95,1541.2,1261.3,685.49
36.1,868.23,1183.9,1377,1207.8,812.25,1522.7,1275.9,681.64
36.2,868.57,1197.1,1391.5,1210.1,826.46,1513,1269.8,682.39
36.3,867.83,1203.6,1397.3,1210.4,838.07,1505.6,1256.9,680.15
36.4,864.31,1192.7,1380.8,1205.5,843.03,1504.2,1226.4,670.22
36.5,858.99,1183.7,1368.8,1198.7,845.14,1505,1201.2,662.22
36.6,848.8,1180.2,1369.3,1187,839.54,1512,1190.3,659.44
36.7,842.64,1181.5,1369.1,1178.2,834.29,1519.9,1178.4,654.7
36.8,847.39,1196.1,1367.3,1177.6,829.97,1529.7,1163.7,644.65
36.9,853.96,1206,1368.2,1179.4,818.76,1537.9,1185.3,643.31
37,865.71,1202.8,1376.7,1188.2,787.91,1541.2,1310.4,666.74
37.1,871.46,1197.8,1382.4,1196,756.8,1541.7,1397.3,687.16
37.2,860.13,1187.9,1379.9,1201.2,724.92,1534.5,1375.4,698.99
37.3,852.28,1180.4,1376.1,1205.4,702.86,1518.3,1373.9,703.23
37.4,854.34,1180,1368.7,1207,708.75,1476.3,1430.3,685.87
37.5,860.03,1181.7,1364.7,1206.4,712.97,1442.7,1468.7,671.95
37.6,876.58,1189.7,1371.1,1199.7,712.19,1434.4,1453.1,668.38
37.7,882.52,1196.9,1375,1193,702.6,1430.1,1450.3,667.13
37.8,856.61,1201.9,1371,1186.1,666.62,1438,1485.5,672.83
37.9,839.62,1204.7,1367,1185.6,639.65,1440.1,1506.8,676.31
38,850.82,1200.9,1362.8,1204.7,641.26,1424.1,1484.3,672.74
38.1,858.19,1197,1358.2,1215.8,643.57,1418.5,1457.9,670.37
38.2,853.4,1192.8,1352.8,1201.3,648.09,1445.7,1419.1,671.84
38.3,849.91,1186.4,1351.1,1186.6,654.36,1468.2,1372.7,671.57
38.4,850.53,1173.3,1360.8,1171.1,666.15,1475.5,1302,665.82
38.5,850.45,1164.9,1366.4,1161.2,674.67,1475.6,1244.5,658.79
38.6,848.03,1172.6,1358.4,1169.9,672.25,1451.7,1230.8,647.52
38.7,844.95,1178,1352.1,1177.5,667.61,1424.8,1217,637.83
38.8,839.66,1175.8,1352,1181.2,655.53,1388,1202.6,633.45
38.9,837,1173.4,1351.2,1184.1,641.47,1353.5,1194.3,629.61
39,843.67,1170.4,1348.2,1183.6,620.41,1327,1207.9,627.67
39.1,849.77,1170,1350.2,1183.1,605.71,1306.2,1236.8,628.92
39.2,853.81,1179.2,1370.1,1182.7,613.59,1305.7,1320.3,641.49
39.3,859.69,1184.4,1384.1,1183.7,627.97,1308.5,1385.5,650.94
39.4,872.06,1175.7,1377.2,1189.7,665.4,1323.2,1386,649.29
39.5,883.03,1169.1,1372,1195.3,697.09,1350.5,1390.1,652.68
39.6,888.76,1170.5,1373.2,1199.2,707.16,1425.5,1408.1,675.06
39.7,891.9,1178.3,1377.6,1206.2,712.91,1486.7,1434.6,694.19
39.8,885.3,1210.2,1394.2,1224.8,702.36,1496.3,1492.9,701.03
39.9,879.09,1233.2,1405.6,1237,693.31,1502.3,1552,709.51
40,874.5,1220.1,1396.4,1223.5,690.26,1493.3,1614.4,724.52
40.1,870.5,1206.5,1390.2,1212.5,686.44,1483.3,1684.3,734.93
40.2,868.91,1190.7,1395.5,1212,679.48,1468.9,1784.4,726.91
40.3,867.97,1176.9,1400.8,1209.2,668.66,1457.3,1883.1,725.87
40.4,869.62,1170.8,1406,1197.1,642.43,1456.2,1976.1,752.78
40.5,871.68,1166.7,1410.6,1188.6,627.24,1468.1,2043.5,773.02
40.6,875.52,1171.5,1412.1,1195.7,659.1,1535.1,2002.1,764.87
40.7,878.01,1176.7,1410.7,1199.6,689.73,1593.3,1954.8,757.71
40.8,874.78,1183.2,1396.3,1189.9,715.09,1614.2,1882.6,754.73
40.9,872.55,1190.2,1384.9,1184.6,745.92,1633.5,1811.8,751.13
41,874.84,1199.3,1387.4,1199.6,801.66,1645.5,1747.5,744.75
41.1,873.9,1206.3,1389,1211.5,840.86,1654.1,1682.3,736.78
41.2,858.19,1203.4,1386.7,1209.7,804.72,1648,1613.1,721.62
41.3,846.9,1199.9,1383.5,1203.8,775.62,1644.7,1547.7,706.68
41.4,855.69,1194.2,1376.4,1178.7,778.63,1654.3,1499.8,692.79
41.5,862.79,1189.7,1370.1,1158.3,783.44,1664.2,1472.1,683.76
41.6,861.61,1191,1367.7,1160.2,797.04,1675.3,1543,698.51
41.7,860.38,1191.7,1368.3,1164.1,812.92,1685.2,1592.1,709.68
41.8,858.95,1188.6,1384,1178.4,839.9,1689.7,1535.1,703.46
41.9,858.62,1188.8,1397,1190.9,865.46,1695.5,1479.3,698.47
42,864.06,1206.9,1395.6,1194.4,883.59,1708.4,1430.1,699.95
42.1,868.62,1220.2,1395.8,1197.2,898.55,1716,1391.8,699.66
42.2,868.54,1208.6,1404.1,1196.6,896.91,1695.5,1411,690.08
42.3,867.63,1196.8,1407.2,1194.4,892.44,1673.7,1433.6,681.64
42.4,862.33,1184,1383.5,1184.3,873.1,1644.6,1474.7,679.25
42.5,858.56,1174.1,1366.2,1177.5,860.03,1623.2,1506.6,677.24
42.6,863.48,1180.9,1385.1,1189.7,882.44,1645.8,1487.1,677.39
42.7,869.91,1188.1,1399.8,1198.6,905.21,1672.6,1467.2,679.52
42.8,884.94,1197.3,1390.6,1189.7,930.01,1724.1,1445.5,692.92
42.9,896.18,1205.6,1385,1184.7,953.2,1767.8,1424.5,705.27
43,884.17,1208.4,1401.3,1204.2,966.6,1763.7,1407.6,711.22
43.1,876.15,1210.6,1416.3,1221.5,981.54,1757.2,1388.4,715.65
43.2,892.65,1208.6,1422.7,1225.8,1005.9,1736.8,1355.5,710.69
43.3,905,1205.4,1425.5,1228.1,1022,1717.8,1322.9,704.86
43.4,891.8,1195.1,1406.5,1218.7,987.07,1707.3,1292.3,693.72
43.5,879.71,1188.4,1389,1210.1,952.79,1698.7,1270.3,682.73
43.6,875.01,1205.5,1381.6,1206.8,923.02,1702.3,1305.6,672.79
43.7,871.33,1218.3,1376.5,1202.2,896.01,1700.6,1342.6,664.96
43.8,874.57,1201.5,1387.1,1188.8,887.5,1662.6,1391,671.29
43.9,876.65,1187.8,1395.4,1177.7,879.97,1631.1,1439.2,677.25
44,870.28,1197.3,1387.4,1184.2,879.63,1646.6,1487.1,680.5
44.1,866.5,1205.8,1381.6,1191.5,882.14,1662.7,1527.1,683.34
44.2,881.69,1207.3,1392.3,1205,905.59,1682.6,1509.7,683.2
44.3,894.82,1209.1,1402.5,1215.9,924.5,1697,1500.5,684.48
44.4,892.81,1212.3,1409.8,1208,910.15,1670.8,1551,696.08
44.5,891.2,1214.8,1416.5,1201.3,895.3,1645,1595.7,706.24
44.6,892.87,1210.9,1418.9,1205.2,876.32,1622.1,1593.5,704.82
44.7,893.86,1207.6,1418.8,1207.9,859.9,1603.3,1586.8,704.71
44.8,889.4,1208.8,1398.7,1200.8,864.22,1617.9,1542.8,715.25
44.9,884.57,1208.9,1380.5,1195,867.58,1627.5,1498.7,723.98
45,876.33,1199.5,1379.4,1201.8,862.34,1593,1452.7,716.47
45.1,868.78,1190.6,1377.8,1206.7,859.02,1562.3,1411.5,707.47
45.2,867.46,1187.1,1371.9,1194.8,872.98,1565.7,1412.8,685
45.3,866.36,1182.7,1366,1184.3,885.15,1569.6,1415.3,665.77
45.4,867.24,1170.3,1359.6,1186.3,881.14,1577.8,1427.8,675.7
45.5,867.86,1159.7,1353.9,1188.3,872.06,1582.6,1446.8,685.82
45.6,865.73,1168.3,1353.9,1190.1,811.86,1553.9,1531.3,697.93
45.7,863.38,1176.3,1355.7,1191,754.55,1525.4,1611.5,708.99
45.8,858.82,1178.6,1374.7,1182.2,726.49,1499.2,1647,709.49
45.9,855.12,1181.5,1391.7,1175.3,702.83,1477.8,1675.9,710.59
46,861.16,1190.3,1385.4,1189.3,729.66,1511.1,1629.7,718.58
46.1,867.66,1197.9,1379.7,1202.1,753.95,1540.2,1583.4,725.23
46.2,879.58,1191.5,1381.5,1199.9,749.03,1520.1,1537.1,716.48
46.3,889.88,1186.3,1382.9,1197.5,744.59,1501.3,1490.8,707.47
46.4,881.55,1196.2,1380.8,1191.3,745.66,1497,1445.2,695.49
46.5,874.51,1204.4,1378.2,1185.3,744.34,1492,1401.1,684.65
46.6,884.59,1188.5,1370.2,1181.1,711.19,1477.2,1377.3,689.1
46.7,892.81,1173.6,1363.4,1177.9,682.86,1465.1,1353.2,692.78
46.8,876.33,1171.1,1374.1,1188.8,718.58,1489.9,1325.8,686.36
46.9,861.03,1169.2,1383.9,1198.7,754.71,1516.9,1301.1,679.89
47,864.08,1175.8,1381.1,1190.4,797.44,1579,1319,672.59
47.1,867.1,1182.4,1378.1,1182.4,836.78,1638.8,1334.5,665.66
47.2,869.77,1188.8,1371.6,1179.1,822.95,1662.6,1314.2,664.71
47.3,872.16,1194.7,1366,1176.7,809.48,1683.8,1298.3,664.13
47.4,870.15,1191.2,1376.6,1188.7,801.79,1664.3,1349.7,669.42
47.5,868.12,1187.6,1386.9,1199.8,793.72,1644.7,1399.1,674.91
47.6,865.8,1181.4,1391,1193.6,778.62,1621.2,1411,684.04
47.7,863.83,1176.4,1394.7,1187.6,762.88,1596.2,1424.1,693.05
47.8,868.84,1192.5,1390.8,1184.3,734.89,1543.3,1461,699.75
47.9,873.33,1207.1,1387.1,1181.4,706.59,1490.9,1499.4,706.47
48,865.5,1187.1,1389.2,1185,671.04,1450.3,1571.3,713.81
48.1,858.37,1168.2,1391.1,1188.6,637.27,1409.6,1638.1,720.43
48.2,867.9,1176.8,1388.9,1191.7,646.21,1365.6,1581.1,709.64
48.3,877.09,1185.5,1387,1194.8,656.03,1324.1,1524.6,699.48
48.4,878.07,1196.2,1392.5,1197.8,686.87,1344,1482.9,704.21
48.5,878.97,1206.4,1398.1,1200.6,716.85,1363.7,1441.9,708.83
48.6,877.51,1202.1,1405.7,1194.7,718.88,1380.5,1425.7,710.05
48.7,876.15,1197.9,1412.7,1189.3,721.02,1398.2,1409.6,711.28
48.8,877.93,1199.7,1397.2,1198.5,727.32,1446.7,1398.1,712.59
48.9,879.62,1201.1,1381.9,1207.3,733.58,1494.4,1387.1,713.53
49,876.49,1187.3,1373.8,1191.4,737.84,1502.3,1405.5,695.55
49.1,873.41,1173.9,1366,1176.2,741.98,1509.8,1423.3,678.07
49.2,872.84,1180.1,1377.2,1194.4,739.76,1500,1416.6,684.37
49.3,872.45,1186.3,1388.1,1212,737.79,1490.4,1409.3,690.31
49.4,880.7,1184.4,1380.8,1200.3,748.29,1489.9,1368.3,678.49
49.5,888.82,1182.7,1373.5,1188.9,758.79,1489.6,1327.6,666.78
49.6,884.04,1191,1372.6,1196.4,769.21,1495.5,1308.7,667.21
49.7,879.34,1199.3,1371.8,1203.8,779.5,1501.3,1290.3,667.6
49.8,883.01,1210.3,1386.5,1204.1,778.27,1491.4,1314.3,664.3
49.9,886.67,1221.3,1401.1,1204.3,777.04,1481.5,1338.3,660.99
50,883.59,1219.1,1399.5,1201.3,760.59,1447.7,1331.8,657.96
50.1,880.52,1216.9,1398,1198.3,744.14,1413.8,1325.4,654.93
50.2,884.04,1210.6,1396.3,1200.3,706.28,1406.5,1341.8,647.79
50.3,887.57,1204.4,1394.6,1202.4,668.41,1399.2,1358.2,640.64
50.4,875.05,1190.2,1388.7,1190.8,651.89,1357.6,1345.9,652.8
50.5,862.53,1176,1382.8,1179.3,635.37,1316,1333.6,664.95
50.6,865.34,1192.2,1381.2,1159.1,600.99,1298,1325.7,667.93
50.7,868.3,1208.8,1379.6,1138.8,566.43,1280.3,1317.8,670.82
50.8,854.17,1190.6,1364.9,1139.6,536.11,1230,1328.4,673.1
50.9,839.86,1172,1350.2,1140.6,505.83,1179.3,1339.1,675.37
51,859.01,1172.9,1362.5,1152.8,488.23,1162.3,1392.4,693.7
51.1,878.83,1174.2,1375.3,1165.3,470.88,1146,1446.6,712.36
51.2,870.18,1183.5,1388.1,1177.3,466.8,1134.2,1469.7,724.66
51.3,860.95,1193,1400.8,1189.4,462.98,1122.5,1492.1,736.83
51.4,868.11,1187.9,1383.1,1183.4,477.74,1090.9,1454.8,724.51
51.5,875.6,1182.5,1364.8,1177.1,492.87,1058.9,1416.2,711.69
51.6,864,1175,1373.1,1181.2,492.34,1036.4,1362.5,701.02
51.7,851.81,1167.5,1382.3,1185.5,491.33,1014.1,1308.3,690.41
51.8,859.56,1180.8,1385.1,1186.1,499.3,995.77,1255.1,687.83
51.9,867.92,1194.8,1387.6,1186.6,507.55,977.6,1202.1,685.5
52,867.3,1198.8,1378.4,1190.8,504.49,987.78,1206.1,678.38
52.1,866.3,1202.5,1368.6,1195.1,500.96,999.15,1212.5,671.06
52.2,866.97,1186.1,1369.5,1186.6,501.11,993.68,1235.3,669.06
52.3,867.72,1168.9,1370.9,1177.6,501.4,987.52,1258.7,667.28
52.4,869.97,1177.6,1369.8,1187.9,487.96,984.86,1347.8,673.55
52.5,872.27,1187.4,1368.7,1199,473.95,982.35,1439.7,680.16
52.6,877.21,1188.5,1377.1,1199.9,464.91,993.03,1439.2,677.56
52.7,882.3,1189.1,1386,1200.2,456.14,1004.4,1433.8,674.48
52.8,872.01,1182.8,1383.6,1188.7,483.7,1036,1388.2,670.9
52.9,860.91,1176.1,1380.6,1176.6,513.17,1068.6,1340.5,667.3
53,868.51,1188.1,1378.6,1179.1,543.05,1124,1347,677.22
53.1,877.3,1201.2,1376.6,1182.6,572.95,1180.8,1357,688.01
53.2,869.9,1195.4,1372,1179.9,592.08,1234.8,1339.7,696.18
53.3,861.47,1188.5,1367.2,1176.7,610.52,1288.7,1320.6,704.18
53.4,858.62,1177.9,1366.4,1164.6,630.07,1357.9,1337.1,701.33
53.5,856.13,1167.1,1365.8,1151.9,649.69,1428,1355.8,697.79
53.6,855.31,1175.9,1356.7,1158.6,677.58,1446.8,1349.5,686.62
53.7,854.62,1186.2,1346.9,1166.7,706.09,1461.7,1341.4,674.89
53.8,861.02,1181.8,1360.5,1163.7,709.09,1471.5,1341.1,680.54
53.9,867.96,1176.3,1376,1159.8,710.16,1480.9,1341.4,687.5
54,867.26,1179.8,1367.1,1155.8,702.24,1467.1,1362.3,671.42
54.1,865.9,1184.1,1356.2,1151.9,693.54,1451.2,1385,653.34
54.2,866.26,1185.9,1375.3,1160.7,656.79,1430.4,1521.3,667.94
54.3,866.78,1187.5,1397,1170.6,617.59,1409.2,1667.5,685.38
54.4,860.65,1201.9,1403.9,1170.5,620.49,1431.6,1692.4,694.15
54.5,853.94,1217.5,1409.5,1169.5,627.05,1457.8,1706.7,702.17
54.6,853.35,1209.5,1401.8,1191.9,660.72,1487.8,1661.8,691.13
54.7,853.37,1199.2,1392.8,1216.6,697.08,1518.3,1611,678.21
54.8,866.4,1190,1386.2,1204.2,702.58,1534.6,1553.8,676.67
54.9,880.72,1181,1379.8,1188.1,705.03,1549.5,1495.9,676.25
55,879.64,1189.6,1391.1,1192.1,722.4,1541.4,1481.7,673.03
55.1,876.85,1200.2,1404.3,1198.2,741.44,1530.7,1472.4,669.49
55.2,877.46,1200.7,1395,1191,740.52,1539.7,1476.6,677.71
55.3,878.45,1200,1383.1,1182.3,737.39,1550.8,1482.3,687.24
55.4,882.47,1197.5,1386.9,1192.3,744.64,1549.6,1503,683.22
55.5,886.82,1194.7,1392.4,1204.5,753.03,1546.9,1525.5,677.7
55.6,891.68,1202.8,1398.6,1210.3,753.95,1564.3,1563,684.13
55.7,896.59,1212.2,1404.8,1215.3,753.94,1584.1,1602.4,692.03
55.8,888.02,1216.2,1396.9,1203.8,763.33,1607.8,1579.9,687.67
55.9,877.79,1219.4,1387.4,1190.2,773.89,1632,1549.8,681.8
56,869.71,1208.5,1392.5,1194.6,792.99,1627.8,1555.7,679.81
56.1,861.92,1195.7,1399.7,1201.5,813.25,1619.7,1566.6,678.36
56.2,856.01,1194.4,1385.4,1187.1,782.51,1610.7,1541.2,672.32
56.3,850.34,1194.5,1368.2,1169.9,744.81,1601.6,1510.8,665.65
56.4,848.65,1184.2,1369,1161.6,758.8,1593.1,1487.4,663.22
56.5,847.51,1172.4,1372.3,1154.6,779.84,1584.7,1464.9,661.36
56.6,846.52,1178.7,1367.1,1149.2,779.23,1558.5,1444.6,652.15
56.7,845.55,1187.7,1360.6,1144,775.37,1529.6,1424.6,641.85
56.8,852.28,1197.6,1367.4,1150.8,767.47,1526,1436.8,646.97
56.9,860.15,1207.6,1376.2,1159.3,758.96,1526.2,1453.8,654.4
57,866.99,1199.4,1384.2,1170.9,732.47,1501.8,1510.2,660.22
57.1,873.67,1188.2,1392.1,1182.9,703.06,1473.3,1573,665.78
57.2,866.69,1193.7,1388,1180.2,670.24,1457,1572.1,663.29
57.3,857.48,1201.9,1382,1175,636.87,1442.8,1560.8,659.49
57.4,861.31,1196.5,1392.6,1196,621.79,1400.8,1597.6,662.32
57.5,867.26,1188.8,1406,1221.2,609.69,1354.2,1642.3,666.23
57.6,872.89,1193.6,1409.4,1221,606,1334.8,1594.3,663.39
57.7,878.46,1200.6,1411.1,1216.4,603.79,1320.2,1529.8,659.37
57.8,881.6,1193.8,1410.2,1208.3,594.26,1282.4,1477.8,656.52
57.9,884.31,1184.7,1408.8,1199.7,583.43,1240.6,1427.9,653.89
58,875.19,1182.7,1401,1195,563.44,1202.3,1417.6,669.6
58.1,863.81,1182,1391.8,1191,541.71,1164.7,1414.9,688.81
58.2,864.38,1188.2,1391.4,1200.6,518.29,1143.7,1433.8,703.23
58.3,867.22,1195.6,1392.7,1212.7,494.55,1125.9,1456.8,716.74
58.4,863.97,1193.2,1393.8,1202.8,501.05,1102.9,1418.8,718.46
58.5,859.56,1189,1394.9,1188.7,513.3,1078.9,1369.2,717.94
58.6,868.35,1186.9,1388.2,1184.6,515.53,1084.1,1339.8,718.29
58.7,879.85,1185.3,1379.8,1182.5,515.72,1095.2,1314.4,718.81
58.8,868.72,1180.3,1376.4,1181.5,526.44,1109.7,1337.7,710.84
58.9,852.96,1174.5,1374,1180.7,539.31,1125,1370.9,701.12
59,860.54,1170.5,1375.8,1179.4,559.44,1154.5,1400.9,710
59.1,873.25,1166.9,1378.6,1178.1,581.16,1187.3,1430.3,722.96
59.2,875.08,1183.6,1386.8,1193.4,611.92,1249.4,1446.3,720.73
59.3,874.52,1204.8,1396.2,1212.3,644.68,1318,1459.4,715.16
59.4,879.25,1208.9,1399.6,1216.6,667.21,1375,1414.7,718.29
59.5,885.13,1209.2,1401.8,1217.6,687.49,1429.4,1357.2,723.33
59.6,891.39,1211.9,1397.9,1210.2,680.55,1487.7,1380,717.1
59.7,897.75,1215.1,1392.7,1200.7,667.23,1546.9,1421.7,708.24
59.8,897.11,1218.6,1402.5,1198.4,692.3,1573.1,1413.7,710.57
59.9,894.83,1222.3,1416,1197.9,726.37,1591.4,1394,715.52
60,888.95,1221.6,1411.1,1195.8,720.32,1572.9,1442.2,710.12
60.1,882.17,1219.9,1401.6,1193.4,704.23,1545.2,1507.3,702.12
60.2,881.38,1214.4,1403.6,1197.7,696.96,1556.7,1541.6,708.16
60.3,882.1,1208.1,1408.4,1203.7,691.88,1578,1568.1,717.72
60.4,882.84,1207.8,1401.7,1202.6,702.68,1573.8,1528.7,711.25
60.5,883.59,1209.1,1392.2,1199.7,717.46,1563.3,1472.7,700.77
60.6,881.58,1198.7,1398.2,1207.8,712.6,1563.4,1445,694.77
60.7,878.84,1185.2,1408.5,1218.7,702.53,1566.3,1424.9,689.95
60.8,870.28,1196.1,1399.6,1189.8,695.67,1608.4,1425.3,677.03
60.9,860.17,1213.5,1385.8,1150.4,689.67,1661,1431.2,661.95
61,860.71,1199.6,1376,1151.5,680.02,1632.7,1456.5,662.62
61.1,864.26,1176.9,1367.5,1163.9,669.34,1581.7,1487.4,667.75
61.2,861.73,1178.2,1376.5,1168.5,671.84,1585.2,1512.2,689.93
61.3,857.48,1186.3,1390.4,1170.8,678.05,1604,1535.3,716.93
61.4,859.29,1185.9,1387.3,1169.6,684.34,1624.4,1560,709.55
61.5,862.8,1183.1,1379.5,1167.3,690.64,1645.2,1585.2,692.47
61.6,861.77,1193.4,1386.9,1178.3,710.71,1672,1544.1,694.68
61.7,859.39,1207.5,1399,1193.3,734.9,1700.7,1483.2,702.65
61.8,862.81,1207.9,1391,1201,735.1,1697.6,1464.9,700.33
61.9,867.96,1204.2,1377.1,1206.6,728.14,1685,1459.4,694.95
62,869.49,1199.6,1376.3,1198.6,742.89,1692.9,1475.9,688.15
62.1,869.87,1194.6,1379.8,1186.3,764.49,1707.3,1499.4,680.9
62.2,861.99,1189.3,1373.6,1182.3,786.87,1714.2,1489.7,677.94
62.3,851.51,1183.9,1364.3,1180.7,809.51,1718.7,1469.6,676.34
62.4,849.31,1183.4,1372.2,1167.9,801.29,1703.7,1488.5,671.48
62.5,849.72,1184.5,1385.4,1151.5,783.32,1682.5,1519.7,665.6
62.6,849.56,1186,1382.8,1159.6,784.12,1683.9,1535.7,668.1
62.7,849.22,1187.7,1374.9,1176,791.17,1692.7,1546.7,673.4
62.8,853.22,1180.2,1380,1183.3,817.16,1691.8,1516.3,674.35
62.9,858.67,1169.6,1389.5,1187.7,849.46,1687.7,1472.1,673.85
63,874.29,1182.6,1392.2,1182.7,859.77,1689.4,1415.4,669.44
63.1,893.49,1204,1392.5,1174.3,862.35,1693.1,1354.4,663.65
63.2,883.66,1203.1,1383.5,1172.9,853.68,1670.9,1317.4,653.68
63.3,863.63,1194.3,1371.4,1174,841.07,1639.8,1288.9,642.23
63.4,860.17,1185.7,1362,1169.7,808.09,1611.9,1340.2,641.98
63.5,862.54,1177,1353.6,1163.5,767.94,1585.1,1419.7,645.68
63.6,854.43,1173.3,1366.5,1166.4,749.74,1573.9,1455.4,654.14
63.7,842.44,1171.3,1387.2,1172.6,739.65,1568.5,1474.9,664.37
63.8,850.15,1177.4,1378.7,1169.2,744.47,1557.6,1463.4,653.71
63.9,865.14,1186.5,1359.4,1162.2,754.82,1544.7,1440.4,635.33
64,869.68,1185.8,1358.3,1164.5,759.85,1533.7,1410.4,642.23
64.1,870.14,1181.4,1364.3,1170.4,762.81,1523.5,1377.5,658.95
64.2,869.95,1189,1373.5,1180.9,779.37,1535.8,1374.9,668.42
64.3,869.5,1201.3,1383.8,1193,801.22,1557,1384.1,675.08
64.4,859.39,1191.6,1378.5,1197.3,797.23,1546,1362.9,686.87
64.5,845.53,1173.2,1367,1198.6,783.19,1522.5,1329.9,700.67
64.6,842.89,1171.8,1373.1,1185,756.6,1500.7,1372.7,715.43
64.7,844.83,1177.2,1386.4,1165.2,724.88,1479.8,1446.4,730.59
64.8,850.43,1182.6,1386.6,1166.6,695.28,1476.4,1550,747.61
64.9,857.53,1188,1381.5,1176.6,666.55,1480.2,1665.8,765.39
65,859.79,1181.6,1381.4,1174.1,668.44,1474.8,1708.4,773.81
65.1,859.98,1170.2,1383.4,1166.4,683.46,1465.4,1719.7,778.22
65.2,864.52,1171.8,1386.9,1167.8,692.51,1465.3,1684.5,764.99
65.3,870.92,1179,1391.1,1173.1,699,1469.1,1629.4,744.18
65.4,871.32,1190.2,1389.8,1172.7,706.92,1477.3,1583.6,738.19
65.5,869.13,1203,1386.1,1169.9,715.46,1487.5,1541.9,738.54
65.6,869.38,1205.5,1387.2,1171.1,737.34,1517.6,1509.6,724.15
65.7,870.71,1203.2,1390.6,1174.1,765.22,1556.6,1481.7,703.12
65.8,873.72,1198,1394.2,1176.5,773.4,1570.3,1453.3,692.62
65.9,877.48,1191.4,1398,1178.7,772.74,1572.7,1424.7,686.85
66,875.71,1188.1,1397.9,1173.3,772.51,1585,1418.8,684.64
66.1,871.34,1186.4,1396,1164.4,772.5,1601.8,1423.4,684.11
66.2,872.26,1197.9,1385.4,1168,789.4,1629.8,1433.3,684.48
66.3,875.68,1215.6,1370.7,1177.4,814.25,1663,1445.6,685.29
66.4,880.53,1212.5,1374.8,1177.7,826.79,1668,1466.4,681.47
66.5,886.07,1199.5,1387.8,1173.8,833.54,1659.7,1491.1,675.48
66.6,890.9,1194.2,1397.5,1179.6,860.82,1669.2,1493.7,679.31
66.7,895.39,1192.5,1405.5,1190.4,898.22,1687.3,1485.4,688
66.8,887.27,1193.6,1406.3,1192.6,896.71,1669.6,1462,683.15
66.9,872.95,1196.1,1403.5,1190.7,876.05,1634.3,1431.2,671.64
67,872.72,1196.9,1402.8,1187.2,871.32,1606.5,1408.8,665.64
67.1,879.76,1196.9,1403.1,1183,874.8,1582.7,1390.8,662.46
67.2,879.85,1197.5,1391.4,1176,862.01,1559.8,1391.8,656.09
67.3,876.36,1198.5,1373.6,1167.8,840.84,1537.4,1402.5,648.08
67.4,874.04,1196.6,1364.5,1158.2,838.32,1518.6,1387.6,638.93
67.5,872.33,1193.2,1359.9,1148.1,845.41,1501.6,1359.6,629.22
67.6,872,1198.4,1364.3,1153.3,844.38,1479.1,1315,620.72
67.7,872.41,1208.1,1373.6,1166.8,838.98,1453.7,1261.6,612.89
67.8,872.39,1205.5,1372.6,1171.6,833.8,1444.7,1209,612.49
67.9,872.14,1196.2,1366.1,1171.5,828.74,1444.4,1156.9,616.08
68,875.74,1192.9,1364.6,1172.4,809.12,1420.7,1120.3,603.14
68.1,881.5,1193,1365.9,1173.8,781.32,1383.9,1092.4,580.9
68.2,882.29,1193.1,1363.6,1176.6,767.75,1352.8,1079.7,581.59
68.3,880.27,1193.2,1359.3,1180.2,762.19,1325,1075.6,595.18
68.4,872.16,1192.6,1354.9,1177.1,733.55,1292.4,1113.2,603.71
68.5,860.61,1191.5,1350.5,1170.1,691.93,1256.9,1174.1,609.38
68.6,855.69,1190,1357.4,1168.6,658.58,1217.8,1214.5,614.26
68.7,854.68,1188.2,1370.9,1170.3,630.09,1176.6,1242.9,618.67
68.8,858.79,1177.3,1364.2,1157,614.29,1161.8,1269.4,615.31
68.9,865.89,1161,1345.7,1134.9,605.95,1162.7,1294.8,607.39
69,859.15,1159.1,1333.4,1140.2,601.9,1153.4,1310.4,611.69
69.1,843.91,1166.1,1325,1162.1,600.49,1137.8,1320,623.49
69.2,833.38,1171.2,1326,1167,596.93,1139.2,1329.6,625.98
69.3,825.74,1175.3,1332.8,1161.3,592.05,1150.9,1339.1,622.77
69.4,830.98,1176.7,1340.4,1149.4,591.4,1141,1352.7,618.92
69.5,844.13,1176.5,1348.6,1133.8,593.34,1117.7,1368.8,614.68
69.6,854.26,1171.2,1353.6,1138.8,600.24,1126.7,1375.2,617.25
69.7,862.45,1162.7,1356.6,1156.9,610.3,1156.3,1375.5,624.18
69.8,871.06,1171.7,1368.7,1164.7,616.07,1176,1383.1,634.96
69.9,879.92,1191.9,1386.8,1165.8,619.09,1189.3,1395.4,648.19
70,884,1198.9,1386.1,1172.3,624.61,1202.3,1430.8,657.17
70.1,884.89,1197.1,1372.9,1182.4,631.8,1215.2,1481.7,663.31
70.2,882.95,1193.3,1375.1,1186.4,639.66,1242.4,1537.4,672.52
70.3,879.12,1188.1,1387.4,1186.3,647.96,1279.2,1596.4,683.76
