Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
79.3,-7.35959408715969,-3.48759977435167,0.0498969035604516,-0.0343764396581879,-0.0150448036691691,0.0676967040545582,3.03352520890812,1.52137608558814,-0.651580464103703,-0.223889771002307,2.14559738188415,797.1029,984.7998,929.9694,655.6696,744.7035,1396.6487,1445.4524,499.6009,0.934262690550994,1.41820571043983,1.55430103399101,0.761970510757247
79.4,-7.05577721258297,-3.42129294965853,0.0486365696368893,-0.0139425759302541,-0.0123178738787917,0.0567384717751811,-1.03425038861327,1.52864281080746,-0.714169670839586,-0.257891356104187,2.16531273189447,801.4944,978.9706,936.7152,653.9966,767.0527,1417.9492,1447.8148,506.3633,0.957028146422483,1.44840835873927,1.54562966417114,0.774259835601592
79.5,-6.73475835420983,-3.32195165891196,0.0533839103963918,-0.0164365446168292,-0.0120845473722932,0.0607630429510265,-3.04004761024734,1.53909263661994,-0.743834679203358,-0.285092422727954,2.16922945145847,796.5117,977.8484,928.8349,663.2684,747.4384,1376.1158,1423.8304,514.1913,0.938389731123849,1.40728951440735,1.53292086677622,0.775238651502167
79.6,-6.37985085739924,-3.2443881904567,0.0590500106688391,-0.0125769709564819,-8.25383129144997e-05,0.0634795289055249,-2.94990295455658,1.55718558311028,-0.752123929235677,-0.302013936918816,2.16714113971989,794.298,970.5472,928.4052,655.185,760.4965,1407.5205,1390.9381,500.5976,0.957444812903973,1.4502339504972,1.49820153958638,0.764055343147355
79.7,-6.00077260107968,-3.22616361339022,0.0610783866410604,0.00784305909960412,0.0168412513108173,0.0682859727977325,-2.94041144466036,1.58423438383062,-0.740728527634185,-0.298658775504268,2.16477471938889,793.8107,970.2856,924.5536,677.2048,774.5178,1478.072,1377.2573,526.0637,0.975695842850191,1.52333704632945,1.48964570577628,0.776816260014696
79.8,-5.62649911025648,-3.28106446541359,0.063874700567835,0.0202392813519663,0.0218031881947934,0.0746788203363409,-3.04692415946291,1.61607535659788,-0.69474951240541,-0.266260398444742,2.16637094629924,796.6707,971.0641,927.7477,665.7948,785.6271,1479.0166,1340.4403,521.1294,0.986137810766732,1.52308853761559,1.4448327923637,0.782717738258094
79.9,-5.28031922964242,-3.35749870530502,0.0529488185089399,0.0213687993168669,0.0175777132838041,0.0664726901258433,0.32294712797484,1.64818430972264,-0.61627506372272,-0.214337130988428,2.1719717535572,800.6788,968.2568,908.9879,666.4846,773.7394,1496.6808,1302.8842,505.7113,0.966354298377826,1.54574778096059,1.43333503119238,0.758774171226162
80,-5.05443652466349,-3.55343641111507,0.0352859388947548,0.0737778254722247,0.035420470635145,0.0985945312531337,2.82925730706636,1.66878977632863,-0.510762406004268,-0.150821846196659,2.17950577573444,793.9659,998.5317,926.5185,661.8967,762.6764,1452.3187,1267.468,505.3535,0.960590876761836,1.45445427521229,1.36798995378937,0.763493004270908
80.1,-5.03418090402931,-3.88901945962632,0.0403252733311063,0.106077531275037,0.0436207330356979,0.127397332401003,2.23302358501563,1.66460445244091,-0.335394991466487,-0.0590388998721857,2.22606004777593,808.358,985.9119,930.3381,668.3375,798.8134,1499.1906,1289.97,500.8681,0.988192607730733,1.52061315012021,1.38656043431952,0.749423906334749
80.2,-5.12678194571314,-4.28588007975268,0.070090673442854,0.0697386978195111,0.0305794048027782,0.110340318306781,1.69926091899825,1.65162233596825,-0.0916611045400866,0.0508390660645805,2.32295099316777,788.5699,999.1047,921.704,675.3118,822.4514,1522.9327,1337.1172,503.2596,1.04296575357492,1.52429740346532,1.45070130974803,0.745225538780753
80.3,-5.29039846868271,-4.70125692818514,0.0750647895769787,0.0240201301895014,0.0271032869333571,0.0864722587457069,1.44220374440373,1.6605476164687,0.141923041440573,0.152205258060238,2.42348268943269,779.9096,981.6605,918.9898,655.6869,812.0542,1503.3876,1346.9052,508.1576,1.04121580244685,1.5314740686826,1.4656367241508,0.775000385092336
80.4,-5.46035023161924,-5.10451752103932,0.066578267351569,0.00603549484190438,0.0123285814307381,0.0746116869180184,1.35883388855584,1.69232141241773,0.308947839980993,0.23431422510595,2.49666159276093,782.663,981.4837,928.264,661.1348,804.3693,1483.016,1326.252,506.1479,1.02773390335304,1.5109940185456,1.42874440891815,0.765574433534583
80.5,-5.58358861536811,-5.4455866071554,0.0561303355408102,-0.00480729013900269,0.00475953545318249,0.0609006819656268,1.35277756243861,1.72878563511269,0.405417578158042,0.289171433803597,2.53651129210367,783.333,982.7704,935.5575,675.6763,789.7026,1458.5895,1283.1504,497.8078,1.00813140771549,1.48416100037201,1.37153558172533,0.736754863238506
80.6,-5.66359843810074,-5.75879609556203,0.051264533008653,-0.00679713764796494,0.00105788387079112,0.0544500211798633,1.40075810160793,1.75417280801663,0.442012918485278,0.316618223089263,2.53946013019894,782.7975,985.2579,922.7152,664.2124,796.0913,1478.449,1260.052,517.1255,1.01698242521214,1.50057056127132,1.36559146310801,0.778554420242681
80.7,-5.71731421319757,-6.09001030072903,0.0560263220151577,-0.00558912036546353,0.000842306130566255,0.0607852797988559,1.44320970974586,1.76971536440731,0.436955025287902,0.322516954483954,2.51566982880727,791.7741,988.3679,912.4691,660.4252,850.713,1415.5248,1269.3771,506.8727,1.07443903507326,1.43218410877164,1.39114530015318,0.767494486885116
80.8,-5.74883565874753,-6.38254956509554,0.0432805955134902,-0.00264880461508108,-6.94009943103003e-05,0.0548881396925453,1.46270009756137,1.77820217114116,0.410072618541179,0.314072603597868,2.47911465753513,799.6036,984.9765,925.447,654.6089,826.9075,1500.8041,1293.1417,496.7762,1.03414679473679,1.52369533689382,1.39731578361592,0.758890079251901
80.9,-5.74878958876083,-6.63257616743719,0.0421940586635921,-0.00768275117850577,-0.00486880807664493,0.050130300926804,1.4882545737771,1.77008492279678,0.374817026450431,0.293978080579978,2.43057976737131,819.5665,979.952,909.5434,648.7628,847.1738,1537.5756,1295.0658,494.6136,1.03368524701778,1.56903154440217,1.42386366609884,0.762395131163501
81,-5.72625869427929,-6.89770156329506,0.0441598543783622,-0.0054310043349841,-0.00516862504616255,0.0518457523132855,1.52572343020294,1.74963494783563,0.331630028898751,0.26404765105697,2.37142285803767,794.6463,980.0101,910.7848,650.7122,872.2025,1531.7811,1264.1241,495.3304,1.09759839062989,1.56302583003991,1.38795036983489,0.761212714315176
81.1,-5.69485325953533,-7.12591000834309,0.0307889898575978,-0.0100542363725424,-0.00294999743690919,0.0391558542823079,1.56690735464395,1.72323239707892,0.286146526777931,0.227277364054709,2.30761752547578,801.7425,976.7683,943.6801,665.169,859.7288,1498.9717,1252.9719,504.8833,1.07232534136584,1.53462361544698,1.32775068585212,0.759030111144687
81.2,-5.65861190258853,-7.23328209018722,0.0101215207311165,-0.00943062689775728,-0.00720240885198141,0.0200086148198714,1.61868148361344,1.67736523880709,0.237591605113939,0.190097618688738,2.22730915389959,810.3796,991.8292,931.3959,649.6384,880.3699,1468.606,1210.4039,485.3868,1.08636730243456,1.48070454066083,1.29955897379407,0.747164576478238
81.3,-5.63635700078035,-7.26165210336024,0.00195559793642653,-0.00310738725410879,-0.000656744025530666,0.0193317842391752,1.64791961749947,1.59909101632302,0.190403292441177,0.153557341621341,2.1200081078957,806.4633,992.4533,927.6152,653.2183,923.7814,1444.1105,1199.4186,489.9975,1.14547233581491,1.45509164008019,1.29301309422269,0.75012824962191
81.4,-5.64405725252397,-7.26849486968218,0.00194786527414386,0.00145923839788883,0.00311708304087589,0.0106970232734142,1.64077569943567,1.49368490684854,0.15261622425517,0.124799701803038,1.99644524101249,799.6658,984.7432,929.7292,674.5668,940.2907,1408.9973,1160.4678,475.8925,1.17585458825424,1.43082714356393,1.24817828675274,0.705478686469598
81.5,-5.646363711208,-7.26709295193431,-0.000849558528060178,0.000342572012882042,-2.34940129241662e-05,0.00820383822328217,1.63847393297302,1.37412526489448,0.125759179420642,0.104314457015677,1.85963605287761,820.6849,978.0801,919.349,663.748,979.6594,1450.1276,1129.1392,483.3384,1.19370954674565,1.48262662741017,1.22819429835677,0.728195640514171
81.6,-5.64429856777912,-7.26863693530924,0.00118829581242736,-0.000123707636220609,-0.000988078560624892,0.008621658077858,1.63772741749292,1.24971709968347,0.105291660216937,0.0880277455894704,1.71662578287646,800.4767,977.9877,922.0495,670.2541,1003.5945,1426.2739,1093.3828,473.4926,1.25374604907301,1.45837611250121,1.18581789806296,0.706437454093903
81.7,-5.60282783814339,-7.40410062852502,0.0362094800311282,-0.0129475672159585,-0.0146938043718037,0.0475825991815196,1.66476492734078,1.13783263191165,0.0882832734623528,0.0731829215330684,1.58347475089989,814.7741,971.0096,926.0974,662.1728,1008.4432,1444.3086,1098.7861,464.5487,1.23769668181647,1.48742978442232,1.18646926338418,0.701552072208342
81.8,-5.36723310970211,-7.6587902852193,0.0456952464012239,-0.064992174878432,-0.0347895272213652,0.0950946320893129,1.90950220416776,1.07576115038758,0.0522012630098677,0.0400805219142791,1.5095051086355,809.8688,996.008,920.4467,667.662,977.379,1473.4047,1063.7213,459.7682,1.2068362184097,1.47931010594292,1.15565768229708,0.688624184093149
81.9,-5.04882405598148,-7.79568433689223,0.0471470092479179,-0.0831005618190147,-0.0260052117467422,0.102466009941745,2.40056281055737,1.05996352678949,-0.0510561891826063,-0.0245373910004688,1.52818952682575,811.6895,975.5179,927.8187,668.4037,957.923,1465.3439,1073.5878,472.6566,1.18015940824663,1.50211892575216,1.15710946545915,0.707142405106375
82,-4.71446592406496,-7.78372425697599,0.0430434961033745,-0.0487280142521263,-0.021911171515041,0.0738824173868478,2.76620503875402,1.07013638507069,-0.205632882924798,-0.102088085750113,1.60580702563617,806.0825,968.6893,916.2187,657.7758,977.2402,1469.8718,1062.6689,468.9949,1.21233273269175,1.51738209558008,1.15984196786204,0.713001147199395
82.1,-4.37880984696364,-7.80172180016072,0.055312897868059,-0.0266456678942001,-0.00353172157134054,0.0685895446401482,2.9830111337606,1.09587178838568,-0.350162701655243,-0.172864464846135,1.68832859248626,801.3574,984.1671,920.4473,659.0704,979.8643,1486.922,1073.4543,449.901,1.22275566432655,1.51084302655514,1.16623113566632,0.682629655344862
82.2,-4.02084693370129,-7.82334340607956,0.0580815902386693,-0.0130266260174416,-0.00156460846358031,0.0651559252115753,2.39172257997099,1.14066755411415,-0.4561697260229,-0.214990563855864,1.76122440759869,809.0721,968.7357,907.1031,656.9389,948.1245,1443.5137,1117.47,471.3603,1.17186651226757,1.49010065387288,1.23191068358161,0.717510106343223
82.3,-3.66490913032552,-7.77559233212807,0.0589852183958063,-0.0182607860175124,-0.0093217682501969,0.0663599934382768,-1.69963784854385,1.19812817030053,-0.521169132952545,-0.237353981706442,1.8209821620743,808.0234,980.9194,913.2513,649.7017,907.2106,1472.6113,1264.4556,514.3822,1.12275288067153,1.50125616844768,1.38456479613005,0.791720569609099
82.4,-3.30092641286109,-7.66795404909653,0.0639373746295188,-0.0198929455654547,-0.00917823214641361,0.07334339139732,-2.97032113484295,1.26203019467019,-0.5635321659919,-0.253407496533727,1.8723033293262,794.5078,974.4415,939.2855,645.8871,867.3601,1487.4923,1270.0607,534.0598,1.09169488329756,1.52650754303876,1.35215618680369,0.826862465591897
82.5,-2.95090928331237,-7.52437303204103,0.0630802587967687,-0.0179658855347824,-0.0109746847959182,0.0724779799258804,-2.85585769968534,1.32979391066887,-0.592142229266171,-0.266495243944058,1.92118908230782,797.5187,955.9151,915.4658,670.5504,856.6825,1497.4512,1328.7577,551.5525,1.07418484356542,1.56651066606229,1.45145531378671,0.822536978577598
82.6,-2.66164602368381,-7.35961999542544,0.0550101325798297,-0.0157667594251386,-0.0108810462065174,0.0629509410967211,-2.75245441381138,1.39281776312758,-0.609020229277201,-0.277009488637067,1.96218246334533,798.5693,973.9877,928.2692,663.3266,832.635,1519.3134,1354.8538,556.5512,1.04265841424157,1.55988971934656,1.45954837239025,0.839030426339001
82.7,-2.3953345540997,-7.16614431320114,0.0543703138931763,-0.0223475321367525,-0.0107357048371546,0.0654130110418681,-2.64981762615327,1.44430825477084,-0.616172156776459,-0.285127327709346,1.98954480039991,805.9778,940.5707,938.8317,659.8702,853.0015,1469.4404,1369.5249,554.1921,1.05834366653771,1.56228596106598,1.45875442850939,0.839850170533538
82.8,-2.18479922994781,-6.94087308082012,0.0476502631273876,-0.0275044837590986,-0.0149769357828716,0.0606138901654035,-2.50408504949927,1.48444153087397,-0.622455150899402,-0.29310349513276,2.0075377421048,794.8764,961.5035,926.3381,663.3721,843.305,1496.653,1450.4269,547.6089,1.06092595024837,1.55657571709307,1.56576405526233,0.825492811651259
82.9,-2.06115821678763,-6.66619445164726,0.0440911703406263,-0.0332735218946006,-0.0220972008692444,0.0706618198795066,-2.34216027554968,1.51117590496214,-0.633817594228777,-0.307569424985324,2.01911117863606,770.7087,975.1693,922.9227,662.2284,814.7848,1530.0587,1465.0824,558.9263,1.05718905210231,1.56901852837246,1.58743782117397,0.844008351197261
83,-2.04432073918374,-6.37269684607846,0.0396128980307154,-0.0576868163137641,-0.0286062286280881,0.0810332926660896,-2.04268778447304,1.52377723776711,-0.661741919009945,-0.334613825789504,2.03871899003074,782.7872,946.7758,923.4419,653.399,800.1285,1569.1036,1444.4208,527.2158,1.02215327486193,1.65731274500257,1.56417073992419,0.806881859323323
83.1,-2.12662075987526,-6.12906424679355,0.0295453694975218,-0.05538690737779,-0.0258397646313651,0.073771622198968,-1.69255406627519,1.52183638186644,-0.723384719307321,-0.371632307390186,2.07261472634808,786.6517,987.0021,941.652,674.6907,818.3601,1568.0063,1462.3978,527.1964,1.04030805501342,1.58865548513017,1.5530130026804,0.781389753853136
83.2,-2.24907551284884,-5.91281661091948,0.0428949772733375,-0.0330105942640456,-0.0161243556902028,0.063789860337892,-1.42377311749152,1.50401715342187,-0.799028537690747,-0.408786191847665,2.10544695244216,790.0667,997.6733,939.7149,646.153,797.2828,1532.6161,1393.8413,537.7092,1.00913353264984,1.53619035409688,1.48325976314731,0.832170089746546
83.3,-2.36019760791609,-5.69321907302578,0.0405054654370177,-0.00913987912585919,-0.00938748170085851,0.046481638326849,-1.3171654994637,1.48443025358926,-0.853586384883934,-0.433692369594735,2.11911402124592,776.4758,1000.3972,956.9266,667.6544,806.0363,1494.4165,1400.4565,517.6452,1.03807008537806,1.49382315344345,1.46349416977227,0.775319087240345
83.4,-2.48551801337389,-5.46787042363826,0.043640565565065,-0.00818728836898977,-0.00367116745006978,0.0523350685363929,-1.28605104639677,1.46541802950928,-0.865157666661358,-0.444704907600526,2.10383089022175,787.7574,982.6508,930.8084,655.8559,832.681,1565.9434,1405.084,504.3578,1.05702720152169,1.59359092772326,1.50953085511476,0.769007033404746
83.5,-2.55612788512716,-5.26879601852218,0.0237863746544954,0.000218513141970666,0.00277812519026827,0.0350625229347237,-1.26313945999163,1.44900935763386,-0.845462295771869,-0.441829252009502,2.07535835437143,784.0989,960.1158,933.2005,651.6334,787.2286,1556.5659,1436.2162,501.0797,1.00399146077108,1.62122725196273,1.53902210725348,0.768959510055807
83.6,-2.60858029006401,-5.1583214096901,0.0210539366094384,-0.00412174814932059,-0.00137533379916858,0.0285516197267273,-1.27746229441306,1.41647025446192,-0.800451570546455,-0.424346531202077,2.02420884045786,805.337,981.1372,948.0731,664.3552,781.1166,1514.1105,1429.7117,488.9966,0.969925136930254,1.54321994925888,1.50801842178625,0.736046921887569
83.7,-2.67566538419929,-5.05498410532457,0.0168090087743179,-0.00951661106912715,-0.00628591928713352,0.0282851212770154,-1.2282425877212,1.36765050710576,-0.746452293534465,-0.402036982486076,1.95160354343676,800.6234,959.9098,919.3148,652.5449,808.7577,1514.882,1398.1245,494.7434,1.01015995785284,1.57815036371126,1.52083323362139,0.758175261196586
83.8,-2.72168912735807,-5.01309808220913,0.00554272115753913,9.39960672544801e-05,0.000479891046058556,0.0167903491389242,-1.21030917030903,1.30504803772,-0.694345661015898,-0.381069802716067,1.86528152324845,801.5778,999.6268,908.1003,661.6418,851.4289,1500.9135,1365.2749,472.4964,1.06219121836957,1.50147385004084,1.50344064416673,0.714127190875788
83.9,-2.71349630763286,-4.990212635196,0.00190957541714827,0.000519100905514844,0.00322985951715513,0.0134209514355056,-1.21524672286138,1.2245570207054,-0.636999396349148,-0.355086283579686,1.76221132764348,807.8237,970.7405,923.947,655.0089,857.6155,1499.1244,1291.0616,478.5196,1.06163696360976,1.54431014261793,1.39733296390377,0.730554348192826
84,-2.70985953558104,-4.98374456930739,-0.000540767293648233,-0.00116402503633751,0.00148190025893771,0.00966235638641503,-1.21490806125278,1.13193196448976,-0.577485808999996,-0.323558115736788,1.64813993228809,799.8107,993.7202,924.6488,654.5975,883.7001,1475.7614,1237.4814,491.8112,1.10488656878434,1.48508745218221,1.33832585950471,0.751318481967927
84.1,-2.71063545439402,-4.98898024126187,-0.000686797903587977,0.000966082219481213,0.0001564651250652,0.00694516773001756,-1.21957343439973,1.03289823300299,-0.519721248846069,-0.291880136330934,1.52799297501433,796.9147,979.527,906.6564,648.6848,873.0527,1462.1271,1177.4346,498.9848,1.09554096567675,1.49268687846277,1.29865580830842,0.769225361839833
84.2,-2.71645074409412,-4.98889386256196,0.000839578180182955,-0.000461100170453696,-0.000272729376966556,0.00362558862033773,-1.22129064027396,0.933716100225283,-0.46436579805705,-0.26285184512573,1.40549270236943,791.175,962.8126,915.5156,640.5196,886.1872,1405.4677,1187.2034,497.4147,1.12008999273233,1.45975208467359,1.29675933430299,0.776579982876402
84.3,-2.71647997698197,-4.98323838538303,0.00125220528101474,-0.000330496407305463,-0.000104938415688328,0.00507643954620573,-1.21737034455063,0.839528054987016,-0.413985855026079,-0.235661664597329,1.28335424178377,782.299,958.6071,910.7369,647.5626,843.2593,1364.8409,1117.772,496.2507,1.077924553144,1.42377507948773,1.22732701398175,0.766336258455939
84.4,-2.71413104912689,-4.98387510883736,-0.000350242129282877,6.77327977482342e-05,5.90722491230777e-05,0.00511858952411735,-1.21804339165254,0.75177275271202,-0.368403014034046,-0.210088470539884,1.16721046791131,783.0545,980.0908,918.9946,645.9473,826.435,1373.4672,1084.4208,483.4185,1.0553990814177,1.40136730188672,1.18000780418079,0.748386904009042
84.5,-2.7142755420547,-4.98599661747516,-0.000770162664249467,0.000105162239891095,-0.000626945457200678,0.00512177110786204,-1.21897506140518,0.670307145637131,-0.326952578847567,-0.186546447138517,1.0598670445025,799.9677,972.7512,915.6063,666.0455,853.2,1333.6957,1065.8502,479.1934,1.06654306167612,1.37105531198522,1.16409225231412,0.719460457281072
84.6,-2.71487379059407,-4.97970328913244,0.00355298178044156,-0.000640792453509728,0.000316725749766321,0.00740713945211416,-1.21786050250506,0.595680215945887,-0.289559786743986,-0.165481075671735,0.961479907917823,789.1796,956.8115,917.832,652.0417,862.1912,1347.0245,1058.114,473.0152,1.09251582276075,1.40782641094928,1.15284060699562,0.725437038766079
84.7,-2.74742495288491,-4.89761839863631,0.0207570441115042,0.00734027703617859,0.00084211331914016,0.0267114958379848,-1.23574010346102,0.536619320751926,-0.25572725718886,-0.146537631245317,0.878486068379593,793.8658,964.4971,904.9914,654.8049,867.9805,1348.4923,1031.5134,473.8369,1.09335923023765,1.39812996845714,1.13980464344744,0.723630657009439
84.8,-2.74113534595043,-4.7291745298822,0.0273787126572036,0.0245117713684803,0.0195613491652961,0.0485555877873177,-1.32601032483645,0.507699070475266,-0.215904622751102,-0.127033931031279,0.829780806979672,791.9729,941.4277,909.8831,643.3392,870.1288,1367.7933,1001.606,461.5011,1.09868506864313,1.45289255882316,1.10080734547108,0.717352681136172
84.9,-2.64439114165496,-4.49459013690377,0.0394107326447587,0.0512777576370911,0.0211569734364606,0.0776893674578882,-1.59918680328482,0.509705224727303,-0.147836792912078,-0.0901217379398849,0.835627507870381,788.3233,971.1148,902.3981,641.952,870.8307,1382.96,1038.9812,453.3,1.10466188174319,1.42409527689208,1.1513557043172,0.706127560939136
85,-2.53058928930348,-4.22537873134448,0.0514795045654757,0.015585491250244,0.00237294827220133,0.0640542537617432,-1.81670744587475,0.542976551665869,-0.0424619246101708,-0.0428662274372518,0.90011002808685,801.4676,963.9995,911.8458,649.0118,864.4006,1359.6866,1071.9856,467.4745,1.07852220102222,1.41046400957677,1.17562157987677,0.720286595713668
85.1,-2.43821664741451,-3.90926353160149,0.0577730040974299,-0.0103479333552262,0.00139601080809233,0.0620237384196129,-1.79570655573499,0.605750892338655,0.0414216706371973,-0.00598094600793894,0.985279753628641,786.0542,953.1623,910.499,664.7252,855.0706,1333.6406,1064.8427,456.9655,1.0878010702061,1.39917472606711,1.16951550743054,0.68745024259649
85.2,-2.37522391825567,-3.58117540850596,0.056011285078942,-0.000329611992301433,-0.00188451116422401,0.0652340278613075,-1.77110264623733,0.689148315765938,0.0819022502095467,0.0160076668873678,1.07608249703169,784.3583,960.7763,898.2586,656.7695,844.2743,1315.0641,1111.8892,455.6898,1.07638855864724,1.36875160222,1.23782750312661,0.693835203979478
85.3,-2.30577441139344,-3.24063274808671,0.0573141300906106,0.00771993456878948,0.000579629046756222,0.0634034712511269,-1.78592797424924,0.782676006500241,0.101288149370985,0.0275214460849161,1.17084326017134,788.4408,955.528,913.023,647.3194,806.5583,1322.9456,1138.0917,451.2579,1.02297889708397,1.38451787912024,1.24650934313812,0.697117837036863
85.4,-2.18986427860706,-2.89516665359857,0.057951651720696,0.0103258759269593,0.00660762626881431,0.0646940350178376,-1.84766521285972,0.88247136761221,0.117139462253063,0.0357418508818686,1.26551594509228,791.8727,969.3198,915.7809,652.9962,761.074,1296.701,1202.3751,492.9187,0.961106501082813,1.33774322984014,1.31295061952046,0.754856919534907
85.5,-2.0794254014216,-2.56999918615472,0.0580635623122776,-0.00489416503505156,0.00277179790009464,0.0657358885683679,-1.85474569030954,0.981390519975197,0.13162762975698,0.0446671928919723,1.35535973650714,783.6295,944.2136,908.9875,662.5765,711.6992,1288.2542,1282.0479,531.863,0.908208789995782,1.36436734230475,1.41041312449291,0.802719384101308
85.6,-2.00937042671007,-2.19095109523043,0.0690556958477418,-0.0080849734833134,-0.00283914910436139,0.0720854505693947,-1.81537298996023,1.07628854731055,0.130914965886623,0.0463038258854644,1.43881134987898,764.1245,957.5595,912.8011,659.5504,689.8307,1234.7694,1297.1354,562.5061,0.902772650268379,1.28949626628946,1.42104933922626,0.852862950276431
85.7,-1.98823299235162,-1.80084398152544,0.0589434433121566,-0.0120768088205298,-0.0135703201047677,0.0654198728357157,-1.7685449785715,1.17422453550792,0.11661310314192,0.0366590317846367,1.52056508253993,781.228,967.7816,908.6437,655.1913,700.5257,1235.9701,1289.8759,608.8201,0.89669814701982,1.27711675857446,1.41956181504367,0.929224945447231
85.8,-2.07123163078109,-1.4469963785569,0.056398997760979,-0.0464255962707984,-0.0240955672864024,0.0845113513403119,-1.59130041693793,1.26263896072931,0.0849631383785673,0.00880615910385771,1.5983257248918,782.8314,962.0705,912.2484,664.5112,669.6055,1239.283,1324.235,609.7636,0.855363619803702,1.28814156550897,1.45161668685854,0.917612223842126
85.9,-2.23891416152554,-1.11145380762433,0.0584707107301619,-0.0463440192746128,-0.0150743278217209,0.0786445538213935,-1.28175528894533,1.33924674689893,0.00805991792611696,-0.0354530828571065,1.68787371164844,779.1282,963.8179,926.606,662.5264,664.193,1223.3038,1334.7903,617.4656,0.85248230008874,1.26922710192454,1.44051549417983,0.931986408390669
86,-2.42786539507887,-0.841968279582722,0.0447808615835876,-0.0129886487032379,-0.0132149899858294,0.0564847397059978,-1.14275800665166,1.40573114647084,-0.0890541186697778,-0.0805359677632808,1.77343999577783,789.1486,956.8019,925.9365,653.8298,676.309,1217.0277,1338.7966,601.4623,0.857010960926751,1.27197458533475,1.44588381600682,0.919906526132642
86.1,-2.59796303319808,-0.611167526080859,0.0406812099239732,-0.0119804613979766,-0.00172794791438917,0.0538856989770383,-1.06615128599678,1.45267191009547,-0.16277061555497,-0.119272175872998,1.83176697308261,796.2804,954.4229,917.3458,652.5441,690.6649,1218.3518,1332.6504,592.4711,0.867363933609317,1.27653244698969,1.45272415265868,0.907940321581331
86.2,-2.72560387821216,-0.422853951880678,0.035701173564161,0.00109770975616934,-0.000739312941324089,0.0483024915063699,-1.0378730420341,1.47735496833456,-0.213224215830274,-0.143825405981489,1.86541860860148,778.1976,946.4362,928.3621,656.2402,695.7491,1195.7587,1342.8289,580.4897,0.894051973431941,1.26343297097047,1.44644950499379,0.884568942896214
86.3,-2.83650171645462,-0.225024256100121,0.0409115879921755,0.0057064769179708,0.00103790193548573,0.0496681863430641,-1.05791823842786,1.48079491382041,-0.23500070061792,-0.155051156890244,1.87351858044823,795.7479,965.7971,916.1813,666.1593,683.0292,1277.803,1403.2688,565.7969,0.858348730797782,1.32305532911623,1.53164968549347,0.849341741532393
86.4,-2.97062739980946,0.0233304785034518,0.0473947829209822,0.00592187301898169,0.000910829464371179,0.0575335478246906,-1.09305142050634,1.47888452484943,-0.232834697745923,-0.154309127742795,1.86966602238527,783.2457,962.9338,919.2436,652.9128,694.8378,1314.3486,1445.7366,568.6355,0.887126223610292,1.36494180596839,1.5727458967351,0.870921047956174
86.5,-3.05259180788332,0.293957748616379,0.0452231374482178,0.0122187703526192,0.00855236248381096,0.0577950110026758,-1.13893948910938,1.47992877227855,-0.215276096661743,-0.144079000129327,1.86665291792774,793.5044,960.5136,910.4837,650.8832,702.1282,1367.3855,1425.9747,557.1058,0.884844746922638,1.42359827075848,1.56617268381631,0.855922844528788
86.6,-3.1523451683603,0.572899551442852,0.0514633236362484,0.00576791929665599,0.00336385707359483,0.0576064804129951,-1.20625769693594,1.48099754643005,-0.182680681326571,-0.125030975192432,1.86442223310927,795.9723,960.3145,921.0773,651.973,713.8274,1370.668,1430.9227,578.6979,0.896799298166532,1.42731157344807,1.5535316091277,0.887610223122737
86.7,-3.21354139968992,0.851238805101252,0.043284375248186,0.0217250117742247,0.00528111239164866,0.0569585065295346,-1.29098401753925,1.48600253392867,-0.143783161623855,-0.104489655994117,1.86347546557863,788.1196,967.1447,930.2015,649.8508,695.6049,1400.4031,1409.7427,569.8247,0.882613374924314,1.44797681257003,1.51552400205762,0.876854656484227
86.8,-3.21999290548029,1.10995582877184,0.0377400968838241,0.0135798037676745,0.00884525382734577,0.0517038234095832,-1.4127081878842,1.48757355187936,-0.0900304048708083,-0.0810540852853828,1.8631061057505,797.1869,960.134,922.8423,643.4197,707.7738,1397.7731,1396.3304,570.2596,0.88783922565712,1.45581043895956,1.51307585272153,0.88629490206781
86.9,-3.17165732043661,1.38686030347662,0.0441656115456058,0.000904340639182154,0.0170920375637598,0.0595514619274439,-1.4456675418046,1.4852145846733,-0.0382625675657112,-0.0502189786873669,1.86132960818571,784.6323,974.74,918.3215,643.0396,722.8253,1415.7737,1377.5712,552.5798,0.921228070779141,1.45246291318711,1.50009686150221,0.859324682336827
87,-3.06984828972839,1.6390834846716,0.0412745292386526,0.0433636359433361,0.0228220011063757,0.0801022248616398,-1.58780885127189,1.48085958695535,0.00555583399029837,-0.0096394090103387,1.86520349273569,787.4743,964.5953,924.3333,671.877,742.6938,1451.3716,1400.6342,550.2187,0.943134017199038,1.50464303527085,1.51529129157199,0.818927720401204
87.1,-2.88406154341934,1.86580231923192,0.0464357382657243,0.0422081886641718,0.0237806567271694,0.0800934634807032,-1.88661773655176,1.47274731129043,0.0813808105479943,0.0427457081053761,1.89419592593806,796.5842,957.4805,913.3167,648.879,739.821,1425.4688,1410.7257,536.9271,0.928741745065996,1.48877058070634,1.54461831257438,0.827468757657437
