58.642,0.88314,1.535,1.2631,0.7376
58.742,0.89374,1.4961,1.2307,0.73507
58.843,0.85431,1.5178,1.2047,0.73122
58.943,0.84787,1.5281,1.3246,0.72869
59.043,0.8132,1.4808,1.3344,0.75857
59.143,0.82896,1.4115,1.2753,0.7885
59.244,0.83762,1.4534,1.2825,0.82958
59.344,0.88748,1.4576,1.2516,0.8265
59.444,0.92282,1.4256,1.2702,0.83392
59.544,0.96702,1.4392,1.2763,0.8541
59.645,0.96558,1.4162,1.243,0.81813
59.745,0.9662,1.4778,1.1944,0.77844
59.845,0.9783,1.492,1.2048,0.80816
59.945,1.0191,1.4738,1.1754,0.81358
60.046,1.0061,1.5124,1.2012,0.79342
60.146,0.99981,1.4684,1.2229,0.78117
60.246,0.96903,1.4614,1.2471,0.79357
60.346,1.0103,1.4974,1.2496,0.77985
60.447,1.0229,1.491,1.2361,0.77366
60.547,1.0592,1.5753,1.2717,0.78699
60.647,0.99375,1.5859,1.3597,0.78374
60.747,0.9543,1.5761,1.3993,0.78925
60.848,0.90475,1.5441,1.5022,0.80354
60.948,0.90406,1.6045,1.5694,0.77593
61.048,0.94215,1.5567,1.6181,0.82421
61.148,0.9039,1.5093,1.6036,0.78235
61.249,0.951,1.5267,1.5544,0.75583
61.349,0.94114,1.466,1.503,0.76105
61.449,0.93694,1.4494,1.5117,0.758
61.549,0.94792,1.4112,1.5274,0.71973
61.65,0.96213,1.4537,1.504,0.70252
61.75,0.99344,1.3487,1.4925,0.73371
61.85,0.96026,1.3754,1.4789,0.6945
61.95,0.95268,1.4068,1.5375,0.73426
62.05,0.95359,1.3153,1.5701,0.75696
62.151,0.90069,1.3924,1.7497,0.76647
62.251,0.84908,1.2804,1.8026,0.73577
62.351,0.80551,1.3114,1.7302,0.77678
62.451,0.81279,1.2509,1.6759,0.74366
62.552,0.78661,1.2941,1.7443,0.72879
62.652,0.84036,1.2741,1.6983,0.72738
62.752,0.85216,1.2824,1.6489,0.74953
62.852,0.8663,1.313,1.5451,0.73344
62.953,0.88847,1.3056,1.5068,0.72441
63.053,0.90006,1.3214,1.4702,0.72563
63.153,0.87074,1.3418,1.4925,0.69195
63.253,0.87765,1.3711,1.4898,0.69799
63.354,0.89547,1.3285,1.467,0.68009
63.454,0.87694,1.3206,1.4602,0.69862
63.554,0.85986,1.3023,1.4602,0.68965
63.654,0.82,1.2938,1.4908,0.7229
63.755,0.85967,1.3,1.4789,0.73334
63.855,0.85937,1.2728,1.4669,0.70276
63.955,0.8942,1.3609,1.4114,0.70112
64.055,0.8849,1.4056,1.375,0.7176
64.156,0.87955,1.3755,1.3926,0.7157
64.256,0.9139,1.454,1.3773,0.7232
64.356,0.91738,1.4736,1.3606,0.71264
64.456,0.90444,1.4287,1.3498,0.70631
64.557,0.93869,1.4419,1.3739,0.69272
64.657,0.91812,1.4181,1.395,0.69146
64.757,0.90468,1.3905,1.3789,0.70279
64.857,0.89988,1.4224,1.4559,0.73736
64.958,0.90188,1.4649,1.4039,0.70013
65.058,0.94846,1.4751,1.3484,0.67925
65.158,0.98287,1.5555,1.3201,0.72536
65.258,0.99097,1.5337,1.3319,0.69263
65.359,0.97723,1.4628,1.3229,0.6932
65.459,0.98312,1.4848,1.3151,0.70342
65.559,0.97713,1.4717,1.2742,0.68149
65.659,1.0055,1.4249,1.2686,0.69595
65.759,1.0115,1.5012,1.2914,0.68052
65.86,1.0058,1.4847,1.3185,0.68921
65.96,1.025,1.5265,1.339,0.67435
66.06,1.0118,1.5917,1.3639,0.69195
66.16,1.0378,1.5389,1.3599,0.69034
66.261,1.0097,1.5356,1.3385,0.70327
66.361,1.0229,1.5956,1.3249,0.70323
66.461,1.01,1.5697,1.3521,0.70011
66.561,0.99357,1.4835,1.2683,0.71501
66.662,1.029,1.4805,1.2962,0.71815
66.762,1.0544,1.4635,1.3293,0.6806
66.862,1.0397,1.4776,1.358,0.72069
66.962,1.0221,1.4755,1.3209,0.67575
67.063,0.98014,1.5566,1.3344,0.70932
67.163,0.98128,1.5898,1.445,0.68088
67.263,0.9103,1.5469,1.4151,0.67325
67.363,0.93134,1.5276,1.4072,0.68932
67.464,0.89458,1.5848,1.4669,0.66602
67.564,0.89147,1.5999,1.4747,0.6804
67.664,0.84895,1.5451,1.628,0.65817
67.764,0.87926,1.5586,1.6643,0.66458
67.865,0.85673,1.5442,1.5557,0.66068
67.965,0.83632,1.574,1.5582,0.65475
68.065,0.80254,1.4559,1.5852,0.65288
68.165,0.84255,1.505,1.5773,0.65194
68.266,0.81414,1.5082,1.5402,0.6711
68.366,0.86684,1.4878,1.4731,0.68673
68.466,0.87105,1.521,1.4696,0.67226
68.566,0.87968,1.5793,1.4897,0.6784
68.667,0.8675,1.6188,1.4325,0.70165
68.767,0.90068,1.5814,1.3984,0.71965
68.867,0.90774,1.5891,1.3979,0.71014
68.967,0.90318,1.6242,1.3653,0.69773
69.067,0.87618,1.5768,1.4285,0.69111
69.168,0.87012,1.6357,1.4251,0.69279
69.268,0.84563,1.7022,1.4514,0.72977
69.368,0.86737,1.6848,1.3952,0.7382
69.468,0.7944,1.6424,1.5349,0.76382
69.569,0.78478,1.6165,1.5338,0.75184
69.669,0.80214,1.6013,1.5119,0.76191
69.769,0.78909,1.5976,1.5516,0.76569
69.869,0.77174,1.5088,1.5444,0.75293
69.97,0.84536,1.5231,1.4855,0.73271
70.07,0.84658,1.4716,1.4235,0.72943
70.17,0.85407,1.4959,1.4047,0.73278
70.27,0.82323,1.5305,1.4345,0.71838
70.371,0.81857,1.4946,1.406,0.72987
70.471,0.84203,1.4887,1.4346,0.76512
70.571,0.85307,1.4539,1.4455,0.78266
70.671,0.80447,1.4604,1.5262,0.73421
70.772,0.8318,1.4239,1.5531,0.7446
70.872,0.85969,1.4143,1.5863,0.76788
70.972,0.8317,1.3798,1.5305,0.74111
71.072,0.87547,1.3722,1.5666,0.75506
71.173,0.87443,1.4074,1.5826,0.73275
71.273,0.89065,1.4135,1.6151,0.72297
71.373,0.87125,1.4042,1.6052,0.7085
71.473,0.85922,1.4294,1.6115,0.71501
71.574,0.86032,1.3824,1.5918,0.73424
71.674,0.87412,1.4154,1.6181,0.71823
71.774,0.85805,1.3824,1.5497,0.72546
71.874,0.84739,1.4161,1.6146,0.70834
71.975,0.88018,1.461,1.6134,0.72958
72.075,0.87863,1.4839,1.6792,0.7142
72.175,0.89688,1.4653,1.6041,0.71032
72.275,0.91071,1.4657,1.5878,0.7073
72.376,0.89807,1.4725,1.4798,0.69975
72.476,0.90353,1.4153,1.4273,0.67702
72.576,0.92023,1.4821,1.4269,0.73715
72.676,0.93434,1.4748,1.3853,0.74632
72.776,0.92221,1.4719,1.3281,0.73619
72.877,0.95528,1.4448,1.3751,0.71943
72.977,0.97042,1.469,1.3391,0.74544
73.077,0.94289,1.4588,1.2809,0.75756
73.177,1.019,1.4498,1.2996,0.7722
73.278,1.0385,1.4073,1.3448,0.81022
73.378,1.0115,1.4078,1.3901,0.79002
73.478,1.0206,1.3248,1.3648,0.78004
73.578,1.0398,1.3183,1.3418,0.78924
73.679,1.0314,1.279,1.3363,0.781
73.779,0.9825,1.307,1.4198,0.78434
73.879,0.90196,1.2803,1.5247,0.82115
73.979,0.8681,1.2506,1.547,0.83404
74.08,0.8173,1.2111,1.5277,0.88767
74.18,0.78554,1.1555,1.5316,0.9375
74.28,0.75756,1.1726,1.5859,1.0375
74.38,0.73536,1.1616,1.5936,1.0489
74.481,0.69418,1.1712,1.5915,1.0801
74.581,0.76295,1.1956,1.5667,1.049
74.681,0.78177,1.3138,1.5425,1.0339
74.781,0.79511,1.3706,1.4515,1.0049
74.882,0.76836,1.3658,1.4664,0.96055
74.982,0.82925,1.3826,1.4236,0.91658
75.082,0.79867,1.3766,1.3653,0.90736
75.182,0.82151,1.35,1.343,0.89074
75.283,0.84286,1.4053,1.3187,0.87536
75.383,0.85768,1.5239,1.2521,0.87223
75.483,0.91404,1.6094,1.2782,0.84574
75.583,0.91406,1.682,1.334,0.82395
75.684,0.92869,1.6482,1.3116,0.77246
75.784,0.91986,1.6791,1.2997,0.83491
75.884,0.9461,1.6739,1.2755,0.77377
75.984,0.941,1.632,1.2913,0.77966
76.085,0.95332,1.6096,1.3334,0.77187
76.185,0.97404,1.6211,1.3837,0.76491
76.285,0.9189,1.5871,1.4042,0.75457
76.385,0.9233,1.5222,1.3765,0.76693
76.485,0.96096,1.4862,1.4014,0.78132
76.586,0.99418,1.4887,1.3581,0.77768
76.686,1.0093,1.4425,1.3574,0.76794
76.786,0.99014,1.4825,1.3648,0.77173
76.886,1.0225,1.4187,1.3346,0.78557
76.987,1.0253,1.5449,1.3286,0.81948
77.087,0.98584,1.4818,1.3739,0.88005
77.187,0.97883,1.5183,1.3993,0.87376
77.287,0.97642,1.4615,1.4526,0.8688
77.388,1.0117,1.4546,1.4014,0.85179
77.488,0.98595,1.4388,1.348,0.85905
77.588,1.0382,1.4817,1.328,0.83255
77.688,1.0655,1.5098,1.379,0.77956
77.789,1.0666,1.5051,1.3738,0.79625
77.889,1.0002,1.4556,1.3667,0.76422
77.989,1.0266,1.5019,1.396,0.77952
78.089,1.0165,1.4709,1.3471,0.75965
78.19,1.0577,1.4546,1.3554,0.76904
78.29,1.0728,1.4335,1.3381,0.78704
78.39,1.0645,1.4427,1.361,0.78676
78.49,1.0742,1.3709,1.348,0.81697
78.591,1.1096,1.3902,1.3164,0.78598
78.691,1.1022,1.366,1.2868,0.76243
78.791,1.0643,1.3673,1.3265,0.75364
78.891,1.0162,1.4015,1.3977,0.73664
78.992,1.0006,1.4086,1.442,0.7787
79.092,0.99341,1.4176,1.4987,0.73409
79.192,0.98368,1.4353,1.516,0.73798
79.292,0.93426,1.4182,1.5543,0.76197
79.393,0.95703,1.4484,1.5456,0.77426
79.493,0.93839,1.4073,1.5329,0.77524
79.593,0.95744,1.4502,1.4982,0.76406
79.693,0.9757,1.5233,1.4896,0.77682
79.794,0.98614,1.5231,1.4448,0.78272
79.894,0.96635,1.5457,1.4333,0.75877
79.994,0.96059,1.4545,1.368,0.76349
80.094,0.98819,1.5206,1.3866,0.74942
80.194,1.043,1.5243,1.4507,0.74523
80.295,1.0412,1.5315,1.4656,0.775
80.395,1.0277,1.511,1.4287,0.76557
80.495,1.0081,1.4842,1.3715,0.73675
80.595,1.017,1.5006,1.3656,0.77855
80.696,1.0744,1.4322,1.3911,0.76749
80.796,1.0341,1.5237,1.3973,0.75889
80.896,1.0337,1.569,1.4239,0.7624
80.996,1.0976,1.563,1.388,0.76121
81.097,1.0723,1.5346,1.3278,0.75903
81.197,1.0864,1.4807,1.2996,0.74716
81.297,1.1455,1.4551,1.293,0.75013
81.397,1.1759,1.4308,1.2482,0.70548
81.498,1.1937,1.4826,1.2282,0.7282
81.598,1.2537,1.4584,1.1858,0.70644
81.698,1.2377,1.4874,1.1865,0.70155
81.798,1.2068,1.4793,1.1557,0.68862
81.899,1.1802,1.5021,1.1571,0.70714
81.999,1.2123,1.5174,1.1598,0.713
82.099,1.2228,1.5108,1.1662,0.68263
82.199,1.1719,1.4901,1.2319,0.71751
82.3,1.1228,1.5013,1.3846,0.79172
82.4,1.0917,1.5265,1.3522,0.82686
82.5,1.0742,1.5665,1.4515,0.82254
82.6,1.0427,1.5599,1.4595,0.83903
82.701,1.0583,1.5623,1.4588,0.83985
82.801,1.0609,1.5566,1.5658,0.82549
82.901,1.0572,1.569,1.5874,0.84401
83.001,1.0222,1.6573,1.5642,0.80688
83.102,1.0403,1.5887,1.553,0.78139
83.202,1.0091,1.5362,1.4833,0.83217
83.302,1.0381,1.4938,1.4635,0.77532
83.402,1.057,1.5936,1.5095,0.76901
83.503,1.004,1.6212,1.539,0.76896
83.603,0.96993,1.5432,1.508,0.73605
83.703,1.0102,1.5782,1.5208,0.75818
83.803,1.0622,1.5015,1.5034,0.71413
83.903,1.0616,1.5443,1.3973,0.73055
84.004,1.1049,1.4851,1.3383,0.75132
84.104,1.0955,1.4927,1.2987,0.76923
84.204,1.1201,1.4598,1.2968,0.77658
84.304,1.0779,1.4238,1.2273,0.76634
84.405,1.0554,1.4014,1.18,0.74839
84.505,1.0665,1.3711,1.1641,0.71946
84.605,1.0925,1.4078,1.1528,0.72544
84.705,1.0934,1.3981,1.1398,0.72363
84.806,1.0987,1.4529,1.1008,0.71735
84.906,1.1047,1.4241,1.1514,0.70613
85.006,1.0785,1.4105,1.1756,0.72029
85.106,1.0878,1.3992,1.1695,0.68745
85.207,1.0764,1.3688,1.2378,0.69384
85.307,1.023,1.3845,1.2465,0.69712
85.407,0.96111,1.3377,1.313,0.75486
85.507,0.90821,1.3644,1.4104,0.80272
85.608,0.90277,1.2895,1.421,0.85286
85.708,0.8967,1.2771,1.4196,0.92922
85.808,0.85536,1.2881,1.4516,0.91761
85.908,0.85248,1.2692,1.4405,0.93199
86.009,0.85701,1.272,1.4459,0.91991
86.109,0.86736,1.2765,1.4527,0.90794
86.209,0.89405,1.2634,1.4464,0.88457
86.309,0.85835,1.3231,1.5316,0.84934
86.41,0.88713,1.3649,1.5727,0.87092
86.51,0.88484,1.4236,1.5662,0.85592
86.61,0.8968,1.4273,1.5535,0.88761
86.71,0.88261,1.448,1.5155,0.87685
86.811,0.88784,1.4558,1.5131,0.88629
86.911,0.92123,1.4525,1.5001,0.85932
87.011,0.94313,1.5046,1.5153,0.81893
87.111,0.92874,1.4888,1.5446,0.82747
87.211,0.93256,1.4729,1.5132,0.83502
87.312,0.98139,1.5062,1.5492,0.82042
87.412,0.96551,1.552,1.5086,0.81188
87.512,0.97572,1.5167,1.5141,0.79474
87.612,0.96143,1.5877,1.4045,0.77068
87.713,0.99361,1.5941,1.3958,0.7849
87.813,0.96689,1.5358,1.4385,0.75862
87.913,0.94582,1.5663,1.4482,0.76364
88.013,0.9116,1.5741,1.5302,0.75537
88.114,0.93691,1.6271,1.5383,0.772
88.214,0.92329,1.5993,1.6005,0.74949
88.314,0.8614,1.6329,1.6325,0.77925
88.414,0.87863,1.5664,1.6625,0.79581
88.515,0.85684,1.5723,1.6328,0.77918
88.615,0.86894,1.5598,1.5764,0.77321
88.715,0.90866,1.5852,1.5419,0.76324
88.815,0.92515,1.5471,1.5029,0.72985
88.916,0.89116,1.6578,1.4687,0.78759
89.016,0.91201,1.6164,1.4506,0.77452
89.116,0.8967,1.6591,1.415,0.7878
89.216,0.91106,1.5316,1.3645,0.76697
89.317,0.87668,1.564,1.3713,0.77327
89.417,0.87206,1.5045,1.4573,0.80583
89.517,0.85826,1.4803,1.4685,0.74796
89.617,0.87066,1.4863,1.4731,0.75115
89.718,0.89788,1.4937,1.4574,0.76095
89.818,0.88444,1.4843,1.4264,0.73379
89.918,0.91494,1.5275,1.4567,0.73964
90.018,0.93167,1.5662,1.4047,0.72851
90.119,0.91926,1.5373,1.3876,0.70954
90.219,0.95385,1.563,1.3021,0.73124
90.319,0.96062,1.4913,1.2947,0.71788
90.419,0.94894,1.463,1.2953,0.70444
90.52,0.89456,1.5145,1.3235,0.71571
90.62,0.87384,1.5429,1.2965,0.72428
90.72,0.90805,1.54,1.2953,0.71732
90.82,0.93861,1.5537,1.2907,0.74264
90.92,0.97472,1.5702,1.2701,0.70336
91.021,0.98191,1.5382,1.2608,0.71345
91.121,0.95808,1.5106,1.3945,0.74469
91.221,0.93693,1.5033,1.4032,0.73892
91.321,0.92591,1.5396,1.4145,0.73257
91.422,0.91174,1.4263,1.4569,0.75811
91.522,0.91055,1.4127,1.5216,0.75861
91.622,0.91127,1.4164,1.6419,0.78308
91.722,0.94425,1.3438,1.552,0.75491
91.823,0.94357,1.372,1.4944,0.7449
91.923,0.96182,1.3386,1.4712,0.73503
92.023,0.94696,1.3752,1.4041,0.73438
92.123,0.89554,1.3591,1.3883,0.76679
92.224,0.92217,1.4242,1.3787,0.74955
92.324,0.92244,1.4024,1.4476,0.71846
92.424,0.89056,1.4051,1.4131,0.71447
92.524,0.88037,1.4189,1.514,0.72897
92.625,0.84153,1.425,1.6275,0.72788
92.725,0.83336,1.4213,1.6067,0.67564
92.825,0.85512,1.4187,1.5577,0.70628
92.925,0.92128,1.4743,1.5371,0.73121
93.026,0.8741,1.5184,1.4914,0.71476
93.126,0.87513,1.5041,1.4938,0.6988
93.226,0.86333,1.5625,1.4789,0.73725
93.326,0.87524,1.6026,1.4574,0.741
93.427,0.8901,1.5902,1.4396,0.7227
93.527,0.89042,1.6704,1.4244,0.75199
93.627,0.87471,1.6667,1.4598,0.75286
93.727,0.88222,1.64,1.5478,0.7473
93.828,0.8438,1.6445,1.5148,0.77682
93.928,0.7939,1.5842,1.5411,0.7492
94.028,0.78363,1.6101,1.5622,0.74901
94.128,0.76559,1.5462,1.4713,0.76005
94.229,0.80411,1.5374,1.4614,0.76802
94.329,0.84306,1.5839,1.4246,0.7587
94.429,0.81824,1.5678,1.4524,0.75217
94.529,0.84199,1.5738,1.4079,0.80824
94.629,0.90143,1.5515,1.4156,0.79092
94.73,0.91947,1.6622,1.3817,0.78971
94.83,0.94015,1.6297,1.3525,0.76784
94.93,0.96801,1.61,1.3167,0.78094
95.03,0.91161,1.622,1.3351,0.73861
95.131,0.90278,1.6185,1.3498,0.78218
95.231,0.86292,1.5358,1.359,0.74543
95.331,0.87822,1.5702,1.3127,0.74726
95.431,0.86529,1.6234,1.2638,0.74064
95.532,0.84043,1.5756,1.2193,0.79303
95.632,0.87025,1.6255,1.2081,0.78403
95.732,0.86186,1.657,1.2324,0.76942
95.832,0.91532,1.6184,1.2556,0.76875
95.933,0.90674,1.564,1.2547,0.79276
96.033,0.92487,1.6199,1.2693,0.79776
96.133,0.92032,1.5968,1.3283,0.79439
96.233,0.90157,1.5504,1.3792,0.80052
96.334,0.84739,1.5346,1.4239,0.81715
96.434,0.83839,1.4734,1.4848,0.82343
96.534,0.84192,1.4112,1.4917,0.80181
96.634,0.86544,1.3907,1.4337,0.8092
96.735,0.86922,1.3924,1.4826,0.76166
96.835,0.85477,1.4528,1.5001,0.78486
96.935,0.85265,1.5075,1.5196,0.79365
97.035,0.88566,1.4657,1.5156,0.79356
97.136,0.91949,1.4721,1.4959,0.77894
97.236,0.89493,1.4754,1.4692,0.76372
97.336,0.90503,1.3852,1.4542,0.75493
97.436,0.89973,1.3698,1.395,0.74008
97.537,0.93588,1.3537,1.3529,0.73447
97.637,0.909,1.3673,1.3389,0.73969
97.737,0.88571,1.3729,1.4923,0.74919
97.837,0.84271,1.3497,1.4975,0.76246
97.938,0.86603,1.3536,1.5203,0.77197
98.038,0.82584,1.3736,1.5102,0.81126
98.138,0.79185,1.3283,1.5731,0.82705
98.238,0.79594,1.3327,1.5866,0.83489
98.338,0.8173,1.423,1.5021,0.84693
98.439,0.81896,1.3819,1.5265,0.83422
98.539,0.80978,1.4135,1.4911,0.78588
98.639,0.82695,1.3888,1.4777,0.81143
98.739,0.86311,1.3351,1.4461,0.80929
98.84,0.81576,1.3766,1.5141,0.77633
98.94,0.80616,1.3593,1.4852,0.77338
99.04,0.75382,1.3482,1.4912,0.78348
99.14,0.77568,1.2742,1.4646,0.80754
99.241,0.77899,1.2971,1.4277,0.79375
99.341,0.77678,1.2687,1.4491,0.76503
99.441,0.79708,1.2729,1.4353,0.7531
99.541,0.82024,1.3574,1.3923,0.74522
99.642,0.8414,1.4428,1.3463,0.7294
99.744,0.8509,1.5249,1.3359,0.73254
99.844,0.82207,1.5094,1.409,0.73304
99.944,0.81373,1.5131,1.5328,0.72652
100.04,0.81676,1.5066,1.5445,0.74133
100.14,0.83628,1.5317,1.6147,0.7759
100.24,0.81944,1.4438,1.5934,0.79471
100.34,0.85254,1.4489,1.538,0.84698
100.44,0.84393,1.4613,1.5733,0.86122
100.54,0.82088,1.4051,1.5319,0.80642
100.64,0.85439,1.4484,1.5162,0.88164
100.74,0.86641,1.461,1.4939,0.8765
100.84,0.87432,1.4738,1.4843,0.86174
100.94,0.90146,1.5267,1.4316,0.83057
101.04,0.90866,1.5479,1.4348,0.83958
101.14,0.90313,1.5831,1.4683,0.81134
101.24,0.88498,1.5878,1.5307,0.82893
101.34,0.88161,1.5097,1.5576,0.79164
101.44,0.86986,1.5271,1.5532,0.78426
101.54,0.92409,1.4708,1.5243,0.78023
101.64,0.94025,1.5352,1.5072,0.78747
101.74,0.95379,1.4885,1.5674,0.7752
101.84,0.92214,1.5078,1.4998,0.78211
101.94,0.96929,1.5633,1.5222,0.78019
102.04,0.95807,1.5559,1.5266,0.76409
102.14,0.93027,1.5423,1.534,0.77371
102.24,0.94654,1.577,1.6081,0.76909
102.34,0.92499,1.536,1.6456,0.80453
102.44,0.94151,1.5489,1.6243,0.79966
102.54,0.89928,1.5318,1.5828,0.7999
102.64,0.93682,1.5214,1.5505,0.78057
102.75,0.92287,1.4534,1.5217,0.82766
102.85,0.92154,1.3888,1.4654,0.72275
102.95,0.93446,1.3699,1.4095,0.78287
103.05,0.96644,1.3422,1.386,0.77894
103.15,0.97309,1.3193,1.366,0.78798
103.25,0.97731,1.3227,1.3533,0.74161
103.35,1.0595,1.4553,1.2922,0.75087
103.45,1.0762,1.5385,1.2754,0.73439
103.55,1.0866,1.4822,1.2435,0.76062
103.65,1.0916,1.4905,1.2199,0.71545
103.75,1.0649,1.4802,1.2582,0.76726
103.85,1.0338,1.5068,1.278,0.80765
103.95,1.0103,1.4846,1.3008,0.8156
104.05,0.98361,1.4753,1.2994,0.81425
104.15,1.011,1.4445,1.3234,0.80788
104.25,1.0446,1.4586,1.3616,0.79351
104.35,1.0096,1.4665,1.3879,0.76579
104.45,1.0633,1.5089,1.3789,0.77774
104.55,1.0933,1.5163,1.3455,0.77503
104.65,1.0894,1.5934,1.3498,0.76237
104.75,1.0987,1.6386,1.4407,0.74825
104.85,1.1618,1.7345,1.4652,0.72189
104.95,1.2013,1.8362,1.4552,0.7358
105.05,1.2436,1.9071,1.5503,0.71497
105.15,1.1884,1.9516,1.5643,0.79422
105.25,1.1916,1.9295,1.53,0.93715
105.35,1.1738,1.913,1.4976,1.0851
105.45,1.1926,1.8498,1.4937,1.1929
105.55,1.1728,1.8003,1.475,1.2753
105.65,1.1748,1.8334,1.4871,1.2562
105.75,1.1923,1.7854,1.5194,1.3
105.85,1.1458,1.8221,1.4782,1.335
105.95,1.1071,1.7331,1.482,1.2887
106.05,1.1377,1.6347,1.5021,1.3219
106.15,1.1584,1.6745,1.5222,1.3428
106.25,1.1589,1.6655,1.5257,1.3346
106.35,1.1162,1.7204,1.489,1.3688
106.45,1.1426,1.6842,1.5212,1.4001
106.55,1.1341,1.6461,1.5315,1.3267
106.65,1.1703,1.6897,1.5612,1.2822
106.75,1.1396,1.7816,1.5772,1.266
106.86,1.1625,1.7903,1.533,1.2165
106.96,1.2012,1.8048,1.5183,1.2401
107.06,1.1598,1.7527,1.4893,1.2157
107.16,1.1763,1.8395,1.484,1.1315
107.26,1.2647,1.8407,1.4738,1.1572
107.36,1.209,1.8092,1.4734,1.1116
107.46,1.2146,1.834,1.4489,1.0613
107.56,1.1871,1.8489,1.3926,1.0717
107.66,1.2374,1.7698,1.3773,1.018
107.76,1.239,1.8544,1.3682,1.0313
107.86,1.2473,1.8158,1.4219,1.0211
107.96,1.2615,1.9061,1.4282,1.0174
108.06,1.2716,1.8697,1.4365,1.1116
108.16,1.2823,1.9459,1.4592,1.1266
108.26,1.2547,1.8269,1.4532,1.1259
108.36,1.2275,1.8051,1.4577,1.0899
108.46,1.2388,1.7713,1.4603,1.0553
108.56,1.2243,1.7587,1.4591,1.0417
108.66,1.2097,1.7013,1.4839,1.0083
108.76,1.2146,1.6478,1.4518,0.9918
108.86,1.2305,1.7276,1.4136,0.96689
108.96,1.2345,1.736,1.4326,0.94875
109.06,1.2227,1.8125,1.5268,0.92924
109.16,1.2064,1.8565,1.5408,0.91754
109.26,1.2137,1.8682,1.5253,0.9096
109.36,1.2494,1.8204,1.4761,0.8908
109.46,1.2662,1.8214,1.4416,0.87326
109.56,1.2468,1.7369,1.4555,0.94732
109.66,1.2004,1.75,1.4279,0.87855
109.76,1.2489,1.7193,1.353,0.84102
109.86,1.2663,1.7645,1.3372,0.8527
109.96,1.2556,1.7947,1.3193,0.86782
110.06,1.2592,1.6651,1.3572,0.81573
110.16,1.2157,1.7589,1.3608,0.81804
110.26,1.1965,1.7134,1.4103,0.83081
110.36,1.1318,1.6602,1.4148,0.82133
110.46,1.1461,1.6676,1.3831,0.78388
110.56,1.1049,1.5648,1.388,0.80393
110.66,1.0781,1.5542,1.4172,0.83993
110.76,1.0804,1.5962,1.4097,0.84043
110.86,1.0764,1.6199,1.3846,0.83888
110.97,1.0643,1.6053,1.4026,0.84636
111.07,1.0135,1.5615,1.4203,0.84322
111.17,1.0104,1.5332,1.4153,0.81863
111.27,1.0348,1.5604,1.4119,0.84744
111.37,1.0738,1.5116,1.4308,0.83365
111.47,1.079,1.5855,1.3956,0.88904
111.57,1.0455,1.6463,1.4469,0.87147
111.67,1.1251,1.6657,1.4153,0.84404
111.77,1.1187,1.6524,1.4884,0.82205
111.87,1.0968,1.6333,1.5283,0.79756
111.97,1.0867,1.5894,1.579,0.84514
112.07,1.0281,1.6083,1.6658,0.82217
112.17,1.0037,1.5545,1.7663,0.8351
112.27,1.0071,1.6155,1.7771,0.88756
112.37,1.0612,1.5598,1.7073,0.91152
112.47,1.0687,1.6091,1.6902,0.87515
112.57,1.1024,1.6132,1.6731,0.91283
112.67,1.1258,1.6806,1.6627,0.87205
112.77,1.1269,1.7024,1.5779,0.87841
112.87,1.134,1.7675,1.5595,0.87182
112.97,1.1423,1.6975,1.5384,0.86511
113.07,1.1496,1.6961,1.5265,0.85612
113.17,1.1257,1.6981,1.5712,0.815
113.27,1.1237,1.7004,1.5726,0.85944
113.37,1.1241,1.6403,1.5737,0.836
113.47,1.142,1.6614,1.5298,0.83183
113.57,1.0999,1.7112,1.594,0.82798
113.67,1.1248,1.7082,1.5649,0.82766
113.77,1.1369,1.6714,1.5418,0.83357
113.87,1.1766,1.689,1.5777,0.87166
113.97,1.1722,1.6734,1.539,0.91034
114.07,1.175,1.7408,1.4598,0.87001
114.17,1.2291,1.7582,1.5419,0.8569
114.27,1.1634,1.7801,1.5144,0.8732
114.37,1.239,1.7169,1.6239,0.86449
114.47,1.2188,1.783,1.6447,0.81641
114.57,1.2306,1.7987,1.626,0.81942
114.67,1.2491,1.6935,1.6933,0.8058
114.77,1.1638,1.6155,1.8658,0.802
114.87,1.1136,1.6757,1.8843,0.80159
114.97,1.1343,1.6844,1.8168,0.79277
115.08,1.0895,1.7014,1.7615,0.76909
115.18,1.1303,1.7414,1.734,0.76309
115.28,1.1043,1.7229,1.7214,0.76768
115.38,1.0751,1.7471,1.6815,0.77036
115.48,1.048,1.7398,1.5791,0.75778
115.58,1.0561,1.7391,1.5695,0.77726
115.68,1.0624,1.6377,1.5279,0.77413
115.78,1.0209,1.7106,1.6307,0.83457
115.88,1.0624,1.7025,1.6158,0.98448
115.98,1.0495,1.6882,1.6453,1.0119
116.08,1.0467,1.6762,1.6216,1.0496
116.18,0.98942,1.6144,1.6196,1.0332
116.28,1.0321,1.6347,1.6101,1.0103
116.38,1.0434,1.6147,1.5346,0.96895
116.48,1.0318,1.6329,1.4953,0.96877
116.58,1.024,1.6593,1.534,0.97273
116.68,1.0224,1.5939,1.5802,0.96986
116.78,1.0729,1.5712,1.566,0.98513
116.88,1.0805,1.536,1.5481,0.9788
116.98,1.044,1.558,1.5049,0.91162
117.08,1.0605,1.634,1.4441,0.96236
117.18,1.0621,1.6005,1.4296,0.94271
117.28,1.0515,1.5354,1.4435,0.9254
117.38,1.0374,1.4781,1.455,0.92141
117.48,1.0068,1.4372,1.366,0.89646
117.58,1.0286,1.4341,1.3513,0.89346
