Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
58.1,-92.5139578772171,-15.8089316033725,0.0152540434177391,0.009820618491939121,-0.00216533228657053,0.0695496553032343,0.33771999999999996,1.3196442295634299,0.311399545037318,0.109609736018426,2.05334025136109,2482.78335,2007.6883,1988.92225,1870.7972,1887.3013,1708.6396,1768.32515,2048.69115,3072.65625,3314.8434,2700.7069,1481.47605,2278.797,3144.5172,2946.89135,1818.03885,1.2382897157448798,1.6517188230467201,1.35789793275386,0.792079565074252,1.20830173593982,1.84042462247172,1.66651993017736,0.8873963364850509,1.22329572584235,1.74607172275922,1.51220893146561,0.8397379507796509
58.2,-92.6471031316605,-15.875984537851698,0.0289707742895847,-0.0514963812700557,-0.0191714059860931,0.0690120126587995,0.09062366,1.25843759617698,0.33428263989302603,0.126283171813432,2.04330252380081,2459.369,2001.75305,1961.16135,1875.51165,1866.55495,1738.13035,1791.8077,2016.99755,3240.54725,3465.67775,2719.91635,1488.02015,2477.5747,3169.3497,2836.2805,1822.0492,1.3175688093176698,1.73107992849558,1.38777547454102,0.7935956313235859,1.3273167743443,1.8234984064574098,1.5834372603511297,0.903553415267169,1.32244279183098,1.77728916747649,1.4856063674460802,0.848574523295378
58.3,-92.81456528911708,-15.987777270796,0.0262037359188051,-0.026519496028125998,-0.0152602572088057,0.0460552808649536,0.128476,1.2045758227313101,0.284283393754435,0.10865588098016302,2.04033925006418,2474.7136,1997.70185,1948.0327,1934.35065,1877.67795,1695.73935,1812.9457,2031.4181,3358.60595,3583.235,2627.94955,1501.9605,2600.76425,3242.05625,2753.25035,1805.28765,1.35711226888057,1.7940919694483501,1.35050511877594,0.776515993921745,1.38503249495254,1.9154684317250001,1.51864976989228,0.8892776604177421,1.37107238191656,1.8547802005866798,1.43457744433411,0.8328968271697429
58.4,-93.0595068883838,-16.0477163636794,0.0594196121389,-0.0121875370968078,0.0159800045560409,0.0695589458374509,0.262024,1.16432059877821,0.20694285223385897,0.0781703185611252,2.02394039520704,2460.01855,1989.74855,1968.46085,1933.34675,1934.42335,1680.8077,1801.8802,2035.06015,3441.5354,3607.6747,2525.33005,1500.71285,2632.23095,3307.0271,2658.8414,1761.733,1.39921701881233,1.8132592871441697,1.28290947186856,0.7762711825238628,1.36160091266424,1.96878177524348,1.4754760528545299,0.8658564761424442,1.3804089657382899,1.8910205311938302,1.37919276236155,0.8210638293331529
58.5,-93.44394552252821,-16.126172333646,0.0660944347009741,-0.0108985434372836,-0.0008609385773691111,0.0827139671208435,0.305496,1.1635208577216598,0.133446636080717,0.0647182105325625,2.0226413294571,2416.3535,1974.41645,1946.2277,1870.1022,1907.7613,1749.1503,1813.16635,1978.33495,3432.1836,3636.10915,2450.0836,1436.9574,2638.3462,3257.46865,2590.65515,1769.62745,1.42036731189973,1.8423172230968898,1.25887731607721,0.7682119899124649,1.38524874167929,1.8630622342040601,1.4291045323288998,0.894733441691687,1.40280802678951,1.85268972865048,1.34399092420305,0.8314727158020758
58.6,-93.7491885401338,-16.2697295519908,0.0532678906087206,-0.007110832834863971,0.0042096555976641106,0.0606773365201516,0.3863,1.19631815720667,0.0704587680097885,0.0527677110077575,2.0411674498052297,2431.23875,2031.7591,1949.32725,1863.51165,1844.79555,1741.00355,1787.1786,1936.1735,3369.0454,3625.20105,2434.57725,1464.76155,2609.55165,3159.24855,2618.71095,1803.3162,1.3861818442162601,1.7885753083817801,1.24890093526067,0.7856672531322322,1.41472220235053,1.8148215314555,1.4669608046566103,0.931546918554593,1.4004520232834,1.8016984199186399,1.35793086995864,0.858607085843413
58.7,-94.11297029358049,-16.3272431561516,0.0596003205646907,0.0005739648059121781,0.0191743519876631,0.0657995383117356,0.371646,1.24074672801339,0.0237586273356007,0.0483196143798213,2.0541391398011597,2432.3491,2072.63485,1969.98085,1907.531,1857.9079,1691.04485,1754.9066,1954.5249,3375.98715,3545.3757,2446.19455,1500.7802,2598.3838,3146.93235,2685.34925,1801.21,1.3884208553238402,1.7110761781186,1.24192416470943,0.7870544596385409,1.39853615741976,1.8613495408418999,1.53019711313649,0.9220695402723751,1.3934785063718,1.78621285948025,1.38606063892296,0.854561999955458
58.8,-94.4761124821205,-16.3895541788665,0.0501093221072965,0.0054879988882305,0.00802284032593368,0.0563077277879965,0.345578,1.29651979288953,-0.0009839520846756712,0.0632638162449011,2.06742658835118,2404.0614,2015.46235,1978.00725,1909.77325,1906.19235,1694.35115,1802.53645,1990.89445,3399.78415,3542.0903,2451.5504,1452.4876,2610.00425,3207.53635,2731.53835,1731.30465,1.4142021701498402,1.7575852050387701,1.23949121863865,0.760557861837914,1.37023643942352,1.89311262513347,1.5156437460019099,0.8696203112986159,1.39221930478668,1.82534891508612,1.3775674823202801,0.815089086568265
58.9,-94.7336621059438,-16.4710003869544,0.0383128842079098,0.00305298470752573,-0.0001814679086966,0.0447380435913244,0.32824200000000003,1.34555835036642,-0.009037023608535259,0.0774572099074901,2.0688437623675098,2428.61255,2026.52785,1972.39045,1887.78715,1918.5429,1745.4808,1839.95425,1990.3192,3483.4011,3571.3148,2425.885,1421.3467,2645.1721,3288.95375,2719.40005,1697.51885,1.43411454687295,1.7624850840306499,1.22996677773601,0.7529013128256931,1.37964009685361,1.88436535761803,1.47803398852792,0.8528927724173929,1.40687732186328,1.82342522082434,1.3540003831319698,0.8028970426215429
59.0,-94.9423929489616,-16.5383809963098,0.0394757829999748,0.0027445064070974697,0.00415064838994824,0.0479615422350222,0.31398000000000004,1.3727509705271201,-0.0102349098963738,0.0827496100572139,2.0492898071856898,2440.27,2043.55045,1991.71085,1909.89935,1850.8775,1747.72155,1819.43195,1986.2591,3526.8292,3524.2433,2347.85775,1476.0596,2702.5709,3274.37185,2644.50565,1748.01455,1.4452189873905101,1.7245225439585399,1.17899087832767,0.772475036089215,1.46070237281254,1.87343929017033,1.45346099713215,0.8800807272327771,1.45296068010153,1.79898091706444,1.31622593772991,0.8262778816609959
59.1,-95.16176942709379,-16.6017421194777,0.0437643376306316,0.00165897311111604,0.0028947005168618897,0.0513584716323889,0.299104,1.38151522035344,-0.008643541566974191,0.0830301194207416,2.01750182364254,2475.26865,2035.01655,1959.3895,1900.14705,1876.3341,1719.8084,1779.04875,1966.34225,3446.5256,3403.256,2328.02315,1516.5325,2665.24825,3156.9103,2638.24475,1778.2172,1.39299480528034,1.6722892961437401,1.1889185082626001,0.7980771950518369,1.42260462070306,1.83556936532843,1.4832128335766297,0.9043695569699681,1.4077997129917,1.75392933073609,1.3360656709196101,0.8512233760109029
59.2,-95.42395661113491,-16.728680947286502,0.0460076596130387,-0.0122022746117008,-0.00792070363916179,0.0575818400662603,0.33357600000000004,1.38736690844092,-0.008414577984961159,0.0775638200107567,1.9879764847829597,2453.67245,1994.56095,1901.8427,1859.8924,1893.91755,1669.30055,1743.13315,1971.80885,3416.9448,3346.15125,2309.5714,1441.0302,2576.56075,3087.7786,2668.3374,1746.2864,1.39353327169151,1.67835905914234,1.21435751021389,0.7747380170520459,1.36056586833404,1.85114334061462,1.5309723519082201,0.885893968500436,1.37704957001277,1.76475119987848,1.3726649310610601,0.830315992776241
59.3,-95.6772776533971,-16.8590447956997,0.0422319405537092,-0.009032930767973641,0.0033200643421263,0.0488617903043028,0.419022,1.3979492789916501,-0.0210522754139448,0.0624125926758907,1.96851152527268,2424.14425,1925.86595,1910.74275,1909.50925,1838.6422,1632.9772,1720.6685,1989.2833,3369.34425,3350.33875,2307.73145,1401.0124,2527.8844,3061.4346,2628.58,1708.4448,1.3904651972101398,1.74002738425411,1.20777145471405,0.734245684368747,1.3749275398208,1.87493442897192,1.52763316308917,0.858814526898147,1.38269636851547,1.80748090661301,1.36770230890161,0.7965301056334471
59.4,-95.88956769292709,-16.9576449805756,0.0370098222621768,-0.0010168727742178802,-0.00119810155747799,0.0445257674688081,0.42339799999999994,1.4034820095195901,-0.0372756432269078,0.0493373975856102,1.94408273598811,2495.4801,1946.2033,1863.2923,1894.44585,1838.3577,1625.98575,1728.19495,1963.0813,3384.08255,3277.35315,2312.2423,1440.5905,2534.4977,3031.0563,2596.2924,1755.27065,1.3560021022055302,1.6860277840551101,1.2421679476916399,0.7621493456112399,1.3787095798262199,1.86429805889623,1.50234170782913,0.894564539070857,1.36735584101587,1.7751629214756701,1.3722548277603799,0.828356942341048
59.5,-96.10386402782042,-17.0868820193315,0.0441937014479082,-0.005539596766324,-0.004175825196002771,0.0522058255251442,0.422658,1.4017191696232802,-0.0463160206510786,0.0362858830255192,1.9137103708990402,2499.13725,1979.06475,1850.7686,1852.27015,1882.0183,1657.77705,1704.29505,1954.7148,3375.0758,3200.01805,2307.2805,1469.0913,2503.1345,2982.66015,2616.6425,1781.64985,1.35034481673466,1.6170087505861799,1.24750406491907,0.793361858326907,1.33072813793471,1.80153645050799,1.5360744547505802,0.911608759964979,1.34053647733468,1.7092726005470902,1.39178925983482,0.8524853091459429
59.6,-96.34432728155159,-17.208047138398598,0.0449555801773662,-0.00999187343422176,0.00215777798313915,0.051812599401875,0.460512,1.40033027279296,-0.0541415876403332,0.0221849794660077,1.88557526174689,2461.43605,1937.95555,1893.6059,1844.4497,1892.4262,1674.6581,1721.003,2003.9017,3243.29565,3142.3862,2461.3396,1514.339,2464.3833,2906.89245,2808.2377,1777.88165,1.3176114313129699,1.6214601497518402,1.3002486104781101,0.8218658130705409,1.3023925662191398,1.7360431105285201,1.63015528656219,0.88724436524037,1.31000199876605,1.67875163014018,1.46520194852015,0.854555089155456
59.7,-96.58159150275931,-17.354684408101598,0.0456133177446666,-0.00530596999857378,-0.00242869382151366,0.0512331394928749,0.5139640000000001,1.4029890575108002,-0.0659398809320198,0.0119372027013213,1.8611987502941498,2458.9708,1923.61595,1891.57775,1831.7446,1895.2791,1654.8554,1766.8285,1998.96845,3178.73305,3031.12875,2657.8495,1591.79645,2365.82545,2825.6532,3004.77565,1864.91265,1.2927103644252098,1.57590901483597,1.40500266988195,0.868971165807927,1.2491015711431799,1.7078233468520099,1.7006936576078502,0.9339444602470172,1.2709059677841898,1.6418661808439898,1.5528481637448999,0.9014578130274721
59.8,-96.8237815970282,-17.519430179265402,0.0498065818797781,-0.0030792131862967,-0.008186461783681629,0.0588856092846316,0.513724,1.40881138496869,-0.0754191288530697,0.00182820457246795,1.84086418582933,2433.8014,1925.1453,1887.6864,1823.7918,1906.9031,1662.50785,1769.18115,2009.6444,3102.85485,2897.3005,2756.5681,1638.18115,2293.46045,2724.2977,3077.3225,1917.3368,1.27474159848345,1.5048898994284,1.46049603129307,0.898674352523352,1.20284566833734,1.63855859675923,1.7393243336005801,0.9547870147977661,1.2387936334104,1.57172424809381,1.59991018244683,0.9267306836605591
59.9,-97.05114329068711,-17.7072527535092,0.0475854052801187,0.0018979301313473802,-0.0152767877313633,0.058974493174694005,0.544816,1.41993353815824,-0.0821101386655209,-0.0121950055647916,1.8308985083306297,2399.45325,1929.16715,1897.9623,1839.87155,1910.0372,1630.67525,1763.6183,2034.77125,3014.78465,2890.89535,2753.4491,1635.185,2302.21985,2732.24145,3116.87535,1916.51275,1.25643442316644,1.49840608805394,1.4512320737843898,0.8896539932108579,1.2054736349494601,1.67659276369908,1.7673504044797799,0.942080551948978,1.23095402905795,1.58749942587651,1.6092912391320802,0.915867272579918
60.0,-97.25453955474269,-17.8663495010349,0.0447543927235324,0.00674249003343955,-0.00358515008698833,0.0550937582040695,0.496942,1.4290237512528703,-0.0811086334514485,-0.0309476376332089,1.8229337650963202,2419.26035,1984.46315,1921.355,1829.7725,1918.13215,1645.59475,1815.78645,1998.39195,3011.2776,2939.55795,2704.3655,1641.6556,2303.86825,2735.68665,3099.1715,1927.6232,1.24480181596834,1.48216366937813,1.40753130266572,0.8985738846815641,1.20115012136135,1.6643995033341799,1.7090138239212298,0.9646224583044921,1.2229759686648403,1.57328158635616,1.55827256329348,0.9315981714930279
60.1,-97.447879468746,-17.9041170792745,0.033667374045475,0.0057072027707775605,0.0125525344182801,0.0459102063999505,0.50061,1.4262914018273003,-0.0718054442041788,-0.0401259771190427,1.80881818167802,2474.94445,1970.3404,1961.73635,1819.37305,1918.4069,1656.89815,1825.69305,2007.81915,3029.3046,2950.09265,2685.7637,1691.9412,2257.43575,2685.8959999999997,3110.978,1936.875,1.22413184784768,1.49891485572103,1.36979878791361,0.9302899454949319,1.17686227305314,1.62169457586192,1.7057687013848999,0.9647353825045991,1.20049706045041,1.56030471579147,1.5377837446492602,0.9475126639997651
60.2,-97.6400653549793,-17.9430635969522,0.0303315582705779,0.0213542121741009,0.00612715180326356,0.0410816022706705,0.406674,1.4081716175943702,-0.0559316032054859,-0.030115104365612003,1.78517056101486,2455.53355,1905.2862,1956.90225,1882.93185,1899.87845,1600.1788,1775.6994,2035.61775,2958.3562,2930.60855,2675.11415,1695.2043,2214.90255,2739.1581,3159.5018,1982.3239999999998,1.20463987473445,1.53809962600499,1.36778514280541,0.900455931517522,1.16619172817595,1.7127062714788002,1.7792694646739,0.9737470938367561,1.1854158014552,1.6254029487419,1.57352730373965,0.937101512677139
60.3,-97.7956015544371,-17.973590128327398,0.0199768040315931,0.0148794598505367,0.0010936284609687,0.0322120547837606,0.2899,1.38046590819419,-0.0218323258729508,-0.0153081538399135,1.75325761788255,2437.34555,1875.5317,1936.7109,1880.52865,1867.22275,1632.86255,1787.63725,2009.99455,2920.73925,2973.5625,2692.6837,1723.27935,2214.4122,2832.74855,3095.86265,2030.06305,1.19832196516849,1.58627768445883,1.3904810365633202,0.9167295986945211,1.18590450523938,1.73596500592077,1.7320890088291,1.01033168407005,1.19211323520394,1.6611213451898,1.5612850226962098,0.963530641382287
60.4,-97.86560758486709,-18.010333930097,0.0107026922416563,0.00624175608653374,-0.00823168089048718,0.0267712980156836,0.21542199999999997,1.33488400678456,0.0195737329553574,-0.0039597093059220104,1.7063186958858703,2460.31735,1925.15065,1919.80725,1847.9536,1847.7951,1722.1389,1775.94085,2014.73065,3018.9529,3064.02025,2625.40735,1712.75535,2265.50575,2891.61315,3000.093,2017.96355,1.22712918875225,1.5937464328378899,1.36729259182219,0.9266807719058471,1.22638053266509,1.6795190791813401,1.6894993239832699,1.002158137774,1.2267548607086698,1.63663275600961,1.5283959579027302,0.9644194548399259
60.5,-97.94230162858271,-18.1178116703676,0.0191682885881564,-0.0352455894889045,-0.0250399810984806,0.0553726501448899,0.279154,1.27306152777322,0.0467922867260485,-0.0055995920549143895,1.64890563770579,2461.3429,1996.9518,1911.685,1815.56505,1859.82645,1726.0271,1794.8769,2011.02735,3096.1409,3152.1024,2591.83495,1648.61375,2358.6514,2979.3005,2963.3679,2036.27065,1.2578999893428702,1.57849873525713,1.3557848839846298,0.9080929990890259,1.2683050475583302,1.7271792667239498,1.6522078901079602,1.01339973016048,1.2631025184506,1.65283900099054,1.50399638704629,0.9607463646247509
60.6,-98.0438307069838,-18.290652513615502,0.0285014416632072,-0.0514227397902199,-0.0125604681796431,0.0667625869101021,0.624596,1.21376569778092,0.019387532001521,-0.0304824774541902,1.61863164405743,2471.18885,1955.46685,1938.16915,1823.9489,1879.52415,1661.01,1760.27535,1997.33975,3139.688,3241.49095,2599.54305,1645.62465,2366.2821,3001.46155,2904.65065,2032.87075,1.2705062983451298,1.65843352833114,1.3411909977686398,0.9023885404290269,1.25897458699356,1.8071669099729801,1.6524283033726201,1.01829892903753,1.26474044266935,1.7328002191520602,1.4968096505706299,0.9603437347332769
60.7,-98.19808514345041,-18.4640511495154,0.0386088189764966,-0.0278667409676529,-0.00139022206812129,0.0530027296967529,0.80719,1.17162366698049,-0.0547575721294139,-0.0587106105947524,1.61774471383375,2461.5243,1892.6649,1954.21045,1859.0611,1855.27055,1621.9003,1705.0685,1987.1262,3135.62875,3213.86145,2541.56905,1650.8421,2286.9537,3020.0834,2816.2084,2043.0072,1.27382231823189,1.6980751938711598,1.30085070087208,0.8880136055730758,1.23241698989293,1.86204673040472,1.6522584540069398,1.02902578376977,1.2531196540624099,1.78006096213794,1.47655457743951,0.958519694671423
60.8,-98.34562092005709,-18.652969003844,0.0389754038289505,-0.0150171690381353,0.00356081008077184,0.0513413694434383,0.938624,1.1514010569988502,-0.129539794483513,-0.0769419547657641,1.6225594217726698,2417.3407,1915.62725,1973.59455,1856.7639,1819.90025,1630.6011,1742.14995,1942.8611,3208.3009,3246.97435,2488.53955,1600.08745,2313.2617,3109.83545,2716.5574,2036.33855,1.3280066653803402,1.69509167163895,1.26089802626523,0.861650235579335,1.27163625058213,1.9071869530965,1.55971489635441,1.04804933573873,1.29982145798124,1.80113931236773,1.4103064613098202,0.9548497856590329
60.9,-98.53502913156049,-18.7931292749928,0.0362679482996438,0.0182985402556067,0.0152180039327801,0.0552153210220507,0.920848,1.14339373291723,-0.182571547604412,-0.0791686951422335,1.6273495301376,2445.48545,1930.76885,1920.7919,1853.9520000000002,1834.4702,1680.26205,1766.8858,1991.65235,3423.96915,3383.8667,2460.4982,1591.62545,2510.1996,3143.84105,2674.26675,1965.2834,1.39985256896362,1.7536109075546797,1.2819011197536399,0.8584376829451309,1.36781912285781,1.8718380409481998,1.51357844141943,0.9876728976183841,1.3838358459107198,1.81272447425144,1.3977397805865401,0.9230552902817571
61.0,-98.7920694865438,-18.9197955228754,0.0483205756197811,0.0297825361307848,0.0077307474154731295,0.0654719125650455,0.725096,1.14382424017846,-0.184743640759802,-0.0579364639319451,1.6390796050879601,2509.28955,1959.23645,1889.88145,1842.9752,1901.04875,1687.0192,1757.0774,2018.4096,3635.8456,3468.19055,2436.6737,1602.81045,2684.0044,3204.17725,2686.125,1953.4260000000002,1.4488962890384298,1.77153447785597,1.2896063402048301,0.8696126375043571,1.4116362248604,1.9005695429413998,1.52896465509983,0.9679939659872191,1.4302662569494098,1.8360520103986897,1.4092854976523301,0.9188033017457881
61.1,-99.0909429178004,-19.0474915894895,0.04982054225908,0.0238941407149442,0.006097295888328439,0.0621701477676362,0.582028,1.16112864266087,-0.14308077611626402,-0.0246002924193389,1.66522244568817,2485.91175,1981.52865,1947.75735,1827.98295,1870.50145,1677.15815,1757.88505,1965.72695,3706.1946,3504.07385,2429.66635,1616.661,2761.7247,3241.0712,2680.98105,2005.41695,1.49092110558602,1.7691662585388899,1.24770234901898,0.884365481790361,1.47844885909386,1.93290300209844,1.52538054567472,1.02069786090807,1.4846849823399402,1.85103463031867,1.38654144734685,0.9525316713492159
61.2,-99.3596558575049,-19.1560222577697,0.0475368945733188,0.0232302142825416,0.00528671988231011,0.058190025894863,0.44414799999999993,1.19036929458199,-0.0838620871704085,0.00794843670259409,1.69523873945023,2419.2057,1944.51365,1959.7682,1861.11535,1859.013,1675.1489,1764.1875,1963.3556,3614.6033,3500.0038,2410.4658,1626.8189,2787.7762,3200.09255,2649.31395,1974.4685,1.4941180347113001,1.79993976083216,1.2299285259108501,0.8746408147957009,1.50059481325742,1.9104313802241901,1.5017462031583997,1.00629415669229,1.4973564239843602,1.85518557052818,1.36583736453462,0.9404674857439971
61.3,-99.61083194420272,-19.1943941515367,0.0399309970630547,0.029083769021082,0.00533616327796843,0.0556472520444028,0.27338,1.21741353887327,-0.0138218824477368,0.0369048625066013,1.7192682489490199,2398.1033,1966.5701,1946.5264,1893.2979999999998,1909.351,1666.50925,1763.1987,2009.9102,3552.0675,3448.7921,2327.6941,1590.9629,2720.8673,3143.2086,2576.54165,1887.80945,1.4812924880041798,1.75408847836403,1.1960293498418502,0.840314667215501,1.42490642913883,1.8864341239123898,1.46151747575138,0.9394115631197271,1.45309945857151,1.82026130113821,1.3287734127966202,0.8898631151676141
61.4,-99.81808881811709,-19.2355570682442,0.0358581270315553,0.0274387523775592,-0.000252820250537412,0.0503926282782812,0.11088859999999999,1.2345402278113202,0.0643890147074011,0.0589006499930865,1.7355858987029198,2461.1482,1987.22515,1930.6464,1856.52705,1884.4759,1656.84475,1793.05395,2008.3556,3536.74435,3380.99315,2273.1714,1525.9977,2636.37365,3142.4166,2516.86465,1866.13595,1.4376010393870402,1.70135383184378,1.1775974848439699,0.8216206429926329,1.3991695829376798,1.89731921894187,1.4038221907258301,0.9292335998536441,1.41838531116236,1.7993365253928302,1.2907098377849,0.8754271214231389
61.5,-100.01842111369,-19.277464572615603,0.0372756164856406,0.0110314852623276,-0.0145543251872544,0.0575332552026242,0.04744858,1.23826591194691,0.141356477428318,0.0680470461709762,1.7406178038164397,2505.7695,1986.1385,1901.3627,1818.2213,1864.8081,1628.8633,1813.9382,1983.8168,3523.405,3342.5209999999997,2261.9563,1463.6641,2640.2546,3157.2307,2523.4927,1851.1542,1.40611696327216,1.6829244284827098,1.1896500862250001,0.8049977744733271,1.4158317952394097,1.93830304851242,1.39116795710019,0.933127595249723,1.41097437925579,1.81061373849756,1.2904090216626,0.869062684861525
61.6,-100.230789073949,-19.374654947084398,0.0370830990497008,-0.0248312782370016,-0.012934926428066,0.0556964133397943,0.06715399999999999,1.23550033796622,0.19013551963931502,0.055589915898220994,1.7445010076561103,2443.0928,1928.61,1977.1946,1783.5341,1913.9075,1590.0769,1810.1942,1959.3289,3417.5859,3317.6672,2507.5872,1477.6935,2609.3337,3014.6794,2420.0781,1812.7549,1.3988768253093,1.7202374767319502,1.26825513280281,0.828519903263975,1.3633541328408,1.89593308348797,1.33691628224198,0.925191732740736,1.38111547907505,1.8080852801099598,1.3025857075223999,0.8768558180023549
61.7,-100.45641321159,-19.4577895524943,0.0352136566097368,-0.0097320908107333,-0.00862222860288222,0.04280549690787799,0.178824,1.23331867098439,0.185363410045158,0.0306140678540616,1.74781792231979,2500.7556,1943.2937,1828.1263,1855.3809,1872.9315,1656.963,1703.933,2039.1141,3425.3132,3327.4487,2605.7336,1403.3174,2480.7878,2926.792,2446.5901,1876.5425,1.3697112984571498,1.7122726739658503,1.4253575368397702,0.7563500303360892,1.3245480680953898,1.76635929709957,1.43584876870159,0.9202734167744709,1.34712968327627,1.73931598553271,1.43060315277068,0.8383117235552799
61.8,-100.716013107574,-19.5845449783874,0.0484367760034698,-0.0101052065542548,-0.008304888773053071,0.0541513344334493,0.23366199999999998,1.2362739540556003,0.158820814261039,0.0019258393278631,1.74493155831592,2427.6028,1894.2274,1914.3909,1890.1641,1876.5719,1600.7478,1703.3051,1970.4696,3336.1501,3306.5391,2729.4963,1470.079,2512.7378,3078.9729,2468.6995,1808.4236,1.37425698306164,1.7455871982424098,1.42577793281403,0.7777520480893699,1.33900427689448,1.92345908580977,1.4493583680340099,0.9177627505646371,1.3566306299780602,1.8345231420260901,1.43756815042402,0.8477573993270029
61.9,-101.023638370795,-19.7444168339754,0.0528699025587642,-0.00928899323441682,-0.0191314099730563,0.0654566499942393,0.302288,1.25564529270897,0.123448679390283,-0.0282860851407096,1.74895454852614,2415.0989,1918.8555,1923.9054,1826.1270000000002,1864.9344,1700.5256,1791.7776,1964.8156,3380.8738,3244.0903,2684.3245,1497.0867,2549.3472,2991.886,2382.7664,1769.2561,1.39989041442568,1.69063814341413,1.39524765614775,0.8198152154806321,1.3669902812667298,1.7593889795014,1.32983379187238,0.900469285769107,1.3834403478461998,1.72501356145777,1.36254072401007,0.86014225062487
62.0,-101.27384430769699,-19.9741491022816,0.0628203183229042,-0.00815414028777567,-0.0346317846199061,0.0792750427274855,0.334976,1.28541258301006,0.0865491421648877,-0.0664573769115408,1.76428735387972,2461.7749,1933.881,1955.1173,1889.6022,1876.5806,1652.5015,1730.1577,1990.6626,3299.0034,3229.095,2622.0137,1567.9783,2496.1108,2887.6624,2412.2991,1774.9017,1.34009141128216,1.66974855226356,1.34110301208014,0.8297927997755291,1.33013780489897,1.74744918537139,1.39426544759475,0.8916135260691591,1.33511460809057,1.70859886881747,1.36768422983745,0.8607031629223441
62.1,-101.55472705229602,-20.2030905364996,0.0527708434169415,-0.0191239441636945,-0.0118019509632427,0.0683016983187047,0.42300200000000004,1.323790628633,0.0492473229256613,-0.11713618426039099,1.7927443742517901,2411.4114,1938.7319,1922.4937,1799.7879999999998,1969.8959,1665.9915,1741.1019,2067.75,3196.9021,3137.8342,2780.0247,1381.7957,2430.9922,2788.5413,2454.064,1852.2063,1.3257389842313898,1.6184982565149901,1.44605139668338,0.767754702220484,1.23407140448386,1.6738028375294798,1.4094890138251002,0.8957593035908599,1.2799051943576298,1.64615054702224,1.42777020525424,0.831757002905672
62.2,-101.747601335717,-20.336041859208898,0.0416196830297353,-0.029447721965907003,-0.0074579635133587095,0.0564913249015296,0.57529,1.3562442016808,0.000996918187550777,-0.156038265519991,1.8189890672968398,2484.4553,1990.2455,1945.1591,1833.6285,1924.4667,1696.2578,1734.4122,1935.8289,3026.9338,3077.0466,2800.5891,1522.7787,2378.5073,2770.4202,2546.012,1760.5194,1.2183490683048301,1.54606383986297,1.4397737953671799,0.830472857506305,1.2359306087239599,1.63325421407053,1.46793939756651,0.9094395687552759,1.2271398385144,1.58965902696675,1.4538565964668402,0.8699562131307909
62.3,-101.92772073610399,-20.504101575025498,0.0378878523922067,-0.0249247579863283,0.00501120601174157,0.0590120282086945,0.781918,1.37276610299398,-0.0644648137551146,-0.179061500275267,1.83390602293654,2423.8728,1977.0211,1981.01,1876.0294,1830.2913,1601.4801,1763.3854,1995.4539,2928.8306,2937.7637,2698.6008,1416.9954,2352.2112,2636.9602,2657.9368,1777.0049,1.20832685609575,1.4859546516726598,1.36223481961222,0.755316201334585,1.2851567398041999,1.6465769384209,1.50729205311556,0.8905266616282141,1.24674179794998,1.5662657950467802,1.43476343636389,0.8229214314813991
62.4,-102.135452553753,-20.548057616770198,0.0353800379497931,0.03032726686529,0.0297742435468003,0.0657174629130776,0.7813180000000001,1.3724444353704,-0.12579433724667802,-0.178744317633982,1.8410644783621202,2511.0679,2005.985,2001.5354,1852.4319,1950.8727,1776.2706,1809.0721,2081.8823,3116.1907,3079.6311,2677.991,1537.9644,2334.6963,2817.7292,2687.4167,1816.5061,1.24098225300877,1.5352213999606201,1.3379683417040702,0.8302407230192921,1.1967445646248502,1.58631753517735,1.4855221635445,0.8725306421021021,1.2188634088168102,1.56076946756899,1.41174525262429,0.8513856825606959
62.5,-102.461859648846,-20.5581647095952,0.0488934976143753,0.0619157605192367,0.031071631112857996,0.0882944732141954,0.42629399999999995,1.36525420517185,-0.121485519146041,-0.13906956967825,1.85725135265421,2433.3945,1879.4292,1925.9963,1981.743,1885.2913,1640.4017,1816.8259,2011.1335,3163.8552,3143.2861,2598.6763,1464.3297,2507.8977,2916.886,2666.2224,1775.5255,1.30018178310175,1.67246848138786,1.3492633916274899,0.7389099898422751,1.3302441378687702,1.77815348521036,1.46751672793744,0.88284815503297,1.31521296048526,1.7253109832991103,1.40839005978247,0.810879072437623
62.6,-102.767488062092,-20.5139535308673,0.0468697170794811,0.049403140412154996,0.0165876794792626,0.0765772968534075,0.08388212,1.36768594629524,-0.040929702472782006,-0.0773538039219058,1.90087986033855,2495.9082,1979.1852,1945.2491,1826.3374,1907.4648,1684.3903,1749.5774,2004.8895,3347.5515,3272.0332,2526.9619,1520.1951,2472.9905,2875.772,2563.9448,1784.4467,1.3412157947155299,1.65322234624632,1.29904283209796,0.832373634794973,1.29648028105158,1.70730738594256,1.46546520319707,0.890047406602708,1.31884803788355,1.68026486609444,1.3822540176475098,0.8612105206988401
