Pulse,Trial,On,Off,Include,G2_neg10_0,G2_neg10_0_mv,G3_neg10_0,G3_neg10_0_mv,G4_neg10_0,G4_neg10_0_mv,G5_neg10_0,G5_neg10_0_mv,d_G2_1_4,d_G2_1_4_mv,d_G3_1_4,d_G3_1_4_mv,d_G4_1_4,d_G4_1_4_mv,d_G5_1_4,d_G5_1_4_mv,d_h_1_4,d_h_1_4_mv,d_h_7_10,d_h_7_10_mv,d_v_1_4,d_v_1_4_mv,d_v_7_10,d_v_7_10_mv,h_neg10_0,h_neg10_0_mv,v_neg10_0,v_neg10_0_mv,x_c_1,x_c_2,x_c_3,x_c_4,y_c
210,20180125.Fly3.4,80,90,Exclude,1.1005403,1.1005403,1.4950920000000003,1.4950920000000003,1.1686197,1.1686197,1.017006,1.017006,-0.09763050021884705,-0.09763050021884705,-0.09155423211414439,-0.09155423211414439,0.010850093775873362,0.010850093775873362,-0.12835388057363167,-0.12835388057363167,-1.1694339809634924,-1.1694339809634924,-0.9262037962809521,-0.9262037962809521,0.009676939735079347,0.009676939735079347,0.008754996139841265,0.008754996139841265,1.7665776953285717,1.7665776953285717,0.03738148905857143,0.03738148905857143,0.776881914932169,1.2496048064379939,0.4563590468924547,-0.9373068085385692,2.862603683422584
211,20180125.Fly3.4,120,130,Include,1.1658905,1.1658905,1.4621876999999999,1.4621876999999999,1.1112620000000002,1.1112620000000002,0.8884390000000002,0.8884390000000002,-0.12440748080544438,-0.12440748080544438,-0.09655465801916774,-0.09655465801916774,0.11832313171871223,0.11832313171871223,0.07977062390702462,0.07977062390702462,-0.6851988971746027,-0.6851988971746027,-0.27960019844444384,-0.27960019844444384,0.011729408394920645,0.011729408394920645,-0.026711731327301574,-0.026711731327301574,1.440260788285714,1.440260788285714,0.023044103216190468,0.023044103216190468,-0.676995677862035,0.9687337519211475,-0.10755841535566718,-0.3635148159259573,0.4677528403173762
212,20180125.Fly3.4,160,170,Exclude,1.0472769,1.0472769,1.3413450000000002,1.3413450000000002,1.3859184999999998,1.3859184999999998,0.9883806999999999,0.9883806999999999,0.2805495853102462,0.2805495853102462,-0.40792264480801,-0.40792264480801,-0.33997008722614885,-0.33997008722614885,-0.26177568353300856,-0.26177568353300856,,,-1.0040579733893562,-1.0040579733893562,,,-0.03980706287240896,-0.03980706287240896,1.8110479733893563,1.8110479733893563,0.03980706287240896,0.03980706287240896,-1.0792372759915745,2.37827144760288,0.7221914064954666,2.94781220058449,1.660831814534806
213,20180125.Fly3.4,200,210,Exclude,1.2151147,1.2151147,1.5292430000000001,1.5292430000000001,1.2697391999999998,1.2697391999999998,0.8935924000000002,0.8935924000000002,-0.06357125517999801,-0.06357125517999801,-0.19868130833360026,-0.19868130833360026,0.017392653021450155,0.017392653021450155,0.019957570513506113,0.019957570513506113,0.9497922825980396,0.9497922825980396,-0.7548793693860881,-0.7548793693860881,-0.038473019464285725,-0.038473019464285725,0.0065316558862433816,0.0065316558862433816,1.4592043840686277,1.4592043840686277,0.03455763285714286,0.03455763285714286,2.273628633100782,-0.11639638529515871,-1.5361571081925556,0.23213622965803501,1.4729277162209504
214,20180604.Fly3.2,40,50,Include,1.0057947938540193,1.107349155857489,0.8507529278200319,0.9463595172786464,0.9863997606237389,1.080535799138881,0.6994144367696188,0.6649140434353467,-0.024018850934720653,-0.011789289636091238,0.010194347061769941,0.03392577603404417,0.044734439913837194,0.040336110154110365,-0.1099617052291674,-0.09251200974437022,0.09577626999999989,0.024141669999999782,-0.005596796666666681,0.15660646999999994,-0.001186150702207582,0.0029710992807329365,0.0008018524899124193,0.006894524341075552,0.7832783300000001,1.237261162162162,0.004396902764236387,0.009785430382932406,1.4665969096828004,2.0849651587567535,1.698612889079747,-1.4474934678043683,5.924934180387588
215,20180604.Fly3.2,80,90,Exclude,1.2020280707181568,1.2020280707181568,1.145141662433906,1.145141662433906,1.6908747233909893,1.6908747233909893,0.8492015872091317,0.8492015872091317,-0.06004914166668249,-0.06004914166668249,-0.03577124223060523,-0.03577124223060523,-0.25877840285053555,-0.25877840285053555,-0.14847002232319154,-0.14847002232319154,-0.32361265941111106,-0.32361265941111106,-0.6985819801777777,-0.5456167907649123,0.003273883702358482,0.003273883702358482,0.0059302434505674965,0.014611483520327604,1.1140358528,1.1140358528,0.011547007606035798,0.011547007606035798,1.4428369171772757,0.01071986610595014,-0.7781001052065203,0.25403391116285157,1.3823117182554572
216,20180604.Fly3.2,120,130,Include,1.0152221431438624,1.0152221431438624,1.0770930317092198,1.0770930317092198,2.1527622718939536,2.1527622718939536,0.9904514560162505,0.9904514560162505,0.07813318302318674,0.07813318302318674,0.049444191557899836,0.049444191557899836,-0.2604298868372668,-0.2604298868372668,-0.19573055821366467,-0.19573055821366467,-0.391275469488889,-0.391275469488889,0.8672583082888892,0.8672583082888892,-0.012085976375242705,-0.012085976375242705,-0.005633404498231933,-0.005633404498231933,1.0468303139333333,1.0468303139333333,0.025665159288107066,0.025665159288107066,-2.4594376702347405,0.9561680206297196,1.5234149070548044,0.5441080231238098,-0.071356766202201
217,20180604.Fly3.2,160,170,Include,0.9723996067822006,0.9916941230381526,1.03948434790226,1.0618603269698297,1.5511441020643089,1.6360733893613209,0.8583824940620544,0.8528162582537165,0.052046774817972895,0.1836755026836758,-0.19435197232621793,-0.07755031172330236,-0.3425497911389094,-0.3390119270299568,-0.24084705143296498,-0.2874366890559148,-0.06702616222222224,0.1979123599999998,0.11265953777777771,0.11265953777777771,-0.008533362174353284,0.010103435035538432,-0.007159815648277678,-0.007159815648277678,0.8092743066666667,0.8532707699530516,0.009952217134862254,0.013632718868320697,-0.5852028994222455,-0.4012730141800599,-0.5170536093752436,-1.6224505080241924,-3.6007892919723874
218,20180604.Fly3.2,200,210,Include,1.082577518136713,1.0841672639585886,1.1536568471936173,1.1673470551915548,1.364217084123758,1.370342969402013,0.7884744024850009,0.7850395962640588,0.03854784266852145,0.03161239232531908,-0.1493834548106738,-0.16232317750225553,-0.2582238019394886,-0.2719989040227456,-0.17716374527828538,-0.19207772850082755,-0.20077762973333327,-0.3111131264,0.782650179711111,0.5671893852666665,-0.0078037443505540776,0.0053019238185514385,-0.003542206698439552,0.002968168902080539,0.42999856473333326,0.45741560556962024,0.013784809303871225,0.01760483276113246,-1.7303098285672944,-1.0103584366947822,1.0182855278293002,-0.23710662244937827,-2.458559222981448
219,20180604.Fly3.3,40,50,Include,0.997208050475093,1.0422622599570017,0.8559183847455549,0.9936251568495653,0.9958938210661913,1.0635602865221412,0.7920352948560708,0.7704317066155788,0.050902067305055185,,-0.22350732165796353,,-0.0625051814175115,,-0.02162009837173915,,0.1929132133333331,,0.4144165466666667,0.43020954666666644,-0.00433264491177837,,0.005131482873296872,0.0055913608864596506,1.2685954533333335,1.1941400075757576,0.004372328275713013,0.009410126157925658,0.05870365282267882,0.9890008034997874,1.2159990738514903,0.046123487572273615,2.168812116241213
220,20180604.Fly3.3,80,90,Exclude,1.1144611326360054,1.1144611326360054,1.0230278441146199,1.0230278441146199,1.9062563372326786,1.9062563372326786,1.0990084102322102,1.0990084102322102,-0.08345577294627303,-0.08474671576954153,0.09686964838066131,0.10068702110433524,-0.3143799119419722,-0.313812109053212,-0.2592573315612616,-0.2581716969301802,-0.39203458908666633,-0.3964306902360917,-1.008624317864444,-1.008624317864444,0.0171892829277526,0.01794395317318788,0.00636536521771772,0.00636536521771772,1.157561655753333,1.157561655753333,0.007873012236769204,0.007873012236769204,-0.9879577324971814,0.16723774097111319,-0.40318283964374096,-0.6277273718562255,-0.4841935318941716
221,20180604.Fly3.3,120,130,Exclude,1.253164577009241,1.253164577009241,1.2093767269880038,1.2093767269880038,1.6693623739546275,1.6693623739546275,0.9022985659143334,0.9022985659143334,-0.0927080571108547,-0.11395581145349597,-0.22741088145567448,-0.2182517475103637,-0.2821569122916361,-0.12507288812408685,-0.22798449529173717,-0.1476393777457095,-0.4660741638888889,-0.5878095038888889,-0.1960562705555553,-0.1917526197619046,-0.008054255064882743,0.01442859279376453,-0.001584555617159894,-0.0005662227891379962,1.0157133816666666,1.0157133816666666,0.022412907064651176,0.022412907064651176,-0.25599642004266765,2.0833199532788163,-1.084389444717827,1.407279137815502,0.2584916048539803
222,20180604.Fly3.3,160,170,Include,1.3054572380090246,1.3054572380090246,1.1934903681888285,1.1934903681888285,1.651043299409218,1.651043299409218,0.8291379149301963,0.8291379149301963,-0.013990916137865104,-0.013990916137865104,-0.04641265920770554,-0.04641265920770554,-0.14699777549873835,-0.14699777549873835,-0.08085545445907431,-0.08085545445907431,2.012678884504444,2.012678884504444,-0.3837123388288889,-0.3837123388288889,0.003645765142924959,0.003645765142924959,-0.0010328411039354883,-0.0010328411039354883,0.61189555994,0.61189555994,0.023593671260967147,0.023593671260967147,0.6308130101391604,0.4788346458666561,0.10785511936681347,1.3948139007713805,2.4763887744794126
223,20180604.Fly3.3,200,210,Include,1.2039346791918875,1.2087974649513453,1.1620692431075883,1.1599089944848564,1.9291291732470068,1.9352708191704697,1.018393906505479,1.0225006218722474,0.06531739040235697,0.06531739040235697,0.017123833438443856,0.017123833438443856,-0.3235003575880505,-0.3235003575880505,-0.24720342281780502,-0.24720342281780502,-0.5629517959999993,-0.5629517959999993,0.7003739217777789,0.9324393906666679,0.00900777947424999,0.00900777947424999,0.002636649995036447,0.007447938347808453,1.1595861559999996,1.180580727835051,0.021214315694137877,0.02185623452525581,-0.23392435735802763,0.5116365957580951,-0.8513960965300686,-0.44780095858327,-1.046024117315818
224,20170826.Fly7.2,40,50,Exclude,1.680707,1.680707,2.336725,2.336725,2.81395,2.81395,1.811217,1.811217,-0.04662740144474879,-0.04662740144474879,-0.06297489007050434,-0.06297489007050434,0.04123029904582503,0.04123029904582503,-0.09868889260646294,-0.09868889260646294,0.5408539273989903,0.5408539273989903,-1.1476850720454548,-1.1476850720454548,0.0030097568686868886,0.0030097568686868886,0.002054720757575776,0.002054720757575776,1.6248892948232325,1.6248892948232325,0.082312767020202,0.082312767020202,-1.5977494861764514,-0.19845788558506247,-0.9758450800061771,-0.9129737704963328,-3.3531630611911343
225,20170826.Fly7.2,100,110,Include,1.7781539999999998,1.7781539999999998,2.4267800000000004,2.4267800000000004,3.262358999999999,3.262358999999999,1.6817549999999999,1.6817549999999999,0.022727315331893008,0.022727315331893008,-0.10106808198518186,-0.10106808198518186,-0.010839497839855336,-0.010839497839855336,0.009296835745991577,0.009296835745991577,1.0253475006666668,1.0253475006666668,0.2140340562222225,0.2140340562222225,0.007903876833333351,0.007903876833333351,-0.004025565833333328,-0.004025565833333328,1.3068594993333331,1.3068594993333331,0.08654328983333333,0.08654328983333333,-0.7074642061140075,1.4432300288439301,-1.0961030627800805,0.9509429377971196,-1.0653799012949308
226,20170826.Fly7.2,160,170,Exclude,1.7500770000000003,1.7500770000000003,2.0985400000000003,2.0985400000000003,2.8265779999999996,2.8265779999999996,1.6012590000000002,1.6012590000000002,-0.049097077823814256,-0.049097077823814256,-0.00421562927876852,-0.00421562927876852,-0.008508993324554475,-0.008508993324554475,0.00565034555101115,0.00565034555101115,-0.8274925699763598,-0.8274925699763598,0.6426860030395132,0.6426860030395132,-0.001178245397163144,-0.001178245397163144,-0.0013460036828774335,-0.0013460036828774335,1.9500962588652484,1.9500962588652484,0.08396658439716313,0.08396658439716313,0.5576357651580972,-1.267867628913423,0.2474980374418002,2.129049515803372,-1.2370669030038859
227,20170826.Fly7.2,220,230,Exclude,1.7408629999999996,1.7408629999999996,2.20401,2.20401,2.655529,2.655529,1.6709360000000002,1.6709360000000002,-0.04840874899403307,-0.04840874899403307,0.00010435524339734145,0.00010435524339734145,-0.03688241903339528,-0.03688241903339528,-0.009854357078906726,-0.009854357078906726,-1.571677070674603,-1.571677070674603,0.04407850099206323,0.04407850099206323,-0.02210924546825397,-0.02210924546825397,0.023496767142857186,0.023496767142857186,2.2129748323412692,2.2129748323412692,0.08360836785714285,0.08360836785714285,-0.7854274272899054,0.26508360321336766,-1.969404640123151,-0.1143677044319271,-3.3437394671117646
228,20180530.Fly3.1,40,50,Include,0.6458748473808947,0.615658655270972,0.8677199232490639,0.9263163285301528,1.2659068292095772,1.3449294753663623,0.8200723939439333,0.8845339437505843,-0.10111863886656834,-0.012664574477114752,-0.13315098316072868,-0.01146864575305345,-0.07207517125125504,0.2938397631066975,-0.224408929406849,-0.09734988532056107,-0.7488088073333335,-0.5839570073333336,-0.7798056073333336,-0.5932390073333336,-0.0011468777784131618,0.029206935971540584,-0.004539950246455725,-0.004746177552799935,1.096840340666667,1.223835196825397,0.004571409449052151,0.007302514718696958,1.9016860541554503,-0.5522297733965547,0.7034534429454311,0.17751569344027104,2.846513623127535
229,20180530.Fly3.1,80,90,Include,0.5608163229670798,0.5698081846720087,0.9557896888084761,0.9586312165599054,1.6626106640256082,1.656609437380384,1.0709905402243407,1.0965942929149028,-0.127602494966241,0.09121207714410363,-0.21603695890630034,0.05977768456483742,-0.28431747476705704,0.003542843823869012,-0.1367641032492414,-0.07764473020564795,0.4718816679705885,0.5284150013039214,-0.6721648431405228,-0.6766473320294117,-0.008327584545484977,0.0018042660604852823,-0.009458281826969027,-0.011804921086130743,0.9335983320294118,0.9882950125652173,0.009528343327108743,0.014482731529298363,0.4788070869042277,0.6890369033803803,1.2775325172400882,-0.9453916271252228,3.298864973267497
230,20180530.Fly3.1,120,130,Include,0.6709442391101027,0.6546306208239924,0.9352457714968991,1.061458065971636,1.3287906211073988,1.4976630300564375,0.6944725462166239,0.7757549620770579,0.11568923664548672,0.06588978545693641,-0.05504618797344776,-0.09619207295150697,-0.004621087345476604,0.019257435740937003,0.22913616498702785,0.20605687034331108,0.026298010944444172,-0.030244363934782692,-0.5833731890555557,,-0.0008898376556897847,0.00293553695997272,-0.013946181614383407,,1.0372132335000002,1.207997694262295,0.013794680721154888,0.022827811341436268,0.055156390652104516,-0.32508244249463464,-2.169519897805017,0.12026473095458934,-1.5424107831005225
231,20180530.Fly3.1,160,170,Include,0.6059058731973984,0.5915293737484811,0.6067683461877958,0.7446417619388597,0.890225772457694,1.009635636210713,0.5809752206677513,0.5612374478687978,-0.16994761933388455,,0.04626165113634808,,0.01748875165984527,,0.07252535109897787,,0.07747241599999954,,1.011552149333334,0.8512445437777785,-0.0005099441616957286,,0.003361976754890179,0.004096887414985714,0.9425703173333333,0.7395748545454545,0.0004538876992756161,0.004702210225512857,-1.2235968953135483,-0.281000083050699,0.6162155786241861,-0.02441781102612887,-1.8760965064713084
232,20180530.Fly3.1,200,210,Include,0.7823271984079337,0.8197405449580915,0.6620182791538405,0.7026861924353875,0.8599315402340428,0.869281559940557,0.7165653712806649,0.7427597901240237,0.0021938664241837455,0.11447156820498587,0.2941044904199556,0.3985450962299725,-0.19055054238712407,-0.1816773208596821,-0.2522998254617405,-0.24279145570138647,-0.19077020094444452,-0.14923789935714415,-0.04679631205555501,0.26692924350000014,0.0008366150837668833,0.002717440505909146,0.0045871765142353,0.008660970157267207,1.6251374231666669,1.5762584393333336,-1.9224880257881276e-05,-0.0004054024150693181,0.23038489344711988,0.3667628081983315,-1.8424346563846055,-0.14208095704062298,-0.8902794833997927
