Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
175.9,-350.943755596848,-163.187019570534,0.0426240600755419,-0.0108366888929705,-0.00648511942902634,0.0499788042059867,0.710575,1.88833846457066,-0.161921361021856,-0.48042604314566606,2.2230975271265803,3100.9272,3091.9636,3301.6021,2702.301,2603.4463,3209.8081,3334.0376,2314.1853,3356.4312,4816.0474,7937.6118,5342.5225,2489.6416,6129.8418,7966.6318,4253.4976,1.08239600078325,1.5576015836667703,2.4041697211181203,1.97702717054836,0.956286903248206,1.9097222042651103,2.38948468967477,1.83801081097525,1.01934145201573,1.7336618939659398,2.39682720539644,1.9075189907618002
176.0,-351.094104760041,-163.330941150376,0.0285434113988671,0.007783280427168659,0.00677814788614411,0.0409678266783259,0.732668,1.8412605983952999,-0.20823296290524,-0.479669870822877,2.1882233058963703,3076.5476,2998.2659,3348.1091,2725.9465,2629.1589,3172.9973,3310.0198,2323.6199,3536.2681,4808.7471,7877.7275,5224.1621,2540.0015,6122.7056,7914.5103,4253.6602,1.14942739712527,1.6038427745851398,2.3528885304245297,1.9164580449396202,0.9660890028366109,1.9296283674744998,2.39107642195977,1.83061790786006,1.05775819998094,1.76673557102982,2.3719824761921497,1.87353797639984
176.1,-351.213494930333,-163.454607756471,0.0320274712563186,-0.00101281604114309,-0.0014404801635269301,0.0424458411041843,0.678653333333333,1.7801645961868102,-0.221035717280647,-0.46133118408201396,2.13575964614207,3101.0828,3066.1123,3343.9026,2734.4124,2570.3511,3273.9934,3364.9353,2303.5186,3558.1057,4871.5059,7859.9272,5109.9014,2539.071,6273.0894,7895.5132,4131.1577,1.14737526518157,1.58882174667901,2.3505251618273797,1.86873838050179,0.987830417408735,1.9160360555400002,2.34640862188346,1.79341191340934,1.0676028412951502,1.75242890110951,2.34846689185542,1.8310751469555602
176.2,-351.40034825605204,-163.643033242263,0.0519278573017311,0.00429283512365743,0.00340648388780263,0.0575937536992919,0.709468333333333,1.7184755876554998,-0.22023722286419198,-0.438231304844165,2.078335027174,3114.1719,3099.9404,3352.3777,2621.0,2660.0181,3162.7471,3328.1897,2325.8052,3649.9451,4986.752,7813.5425,4935.9434,2678.6597,6260.7378,7845.6885,4065.7585,1.17204355353666,1.6086606052168,2.3307464728690896,1.88322907287295,1.00700807261424,1.97952526776485,2.35734414417544,1.74810792408582,1.08952581307545,1.79409293649082,2.3440453085222597,1.81566849847938
176.3,-351.696268716417,-163.867806438959,0.063155387957167,0.0153813698119178,0.00495507028376532,0.0699380512633884,0.646851666666667,1.6823882082673898,-0.207106929058267,-0.408415760809191,2.03844126014713,3075.1323,3076.3748,3235.9727,2674.1316,2618.8027,3241.4084,3305.8296,2351.0452,3759.4399,4902.3809,7773.5645,5009.3413,2743.7805,6384.6719,7870.7676,4099.7261,1.22252948271526,1.5935577485552201,2.40223426483172,1.87325907969526,1.04772325918253,1.9697215259885201,2.38087516670551,1.7437887200127,1.1351263709489,1.7816396372718701,2.39155471576861,1.8085238998539799
176.4,-351.94936528152704,-164.068216376416,0.0487173430958793,0.023527793422105002,-0.00323634214233318,0.0615775399908094,0.5454383333333329,1.67134112662774,-0.174355617068197,-0.374292106445146,2.02008990861431,3045.2581,3095.2246,3247.6567,2672.8335,2585.2324,3227.2102,3280.2454,2349.7971,3767.5334,5133.957,7713.2759,4978.1851,2724.4641,6461.5591,7814.5493,4054.7681,1.23718032307344,1.6586702625715801,2.37502809333265,1.8625122365459699,1.0538565507689002,2.00221203440668,2.38230630549775,1.72558222154585,1.14551843692117,1.8304411484891299,2.3786671994152,1.79404722904591
176.5,-352.125465623827,-164.213365817924,0.0319411613082973,0.009325625504584571,-0.0151600484994085,0.0483354570408198,0.41116800000000003,1.65785421142685,-0.121762640278605,-0.345504133177681,2.00417290260264,3112.9231,3052.9179999999997,3259.6995,2661.7048,2608.1931,3274.4722,3268.2908,2210.7070000000003,3705.7112,5184.4009,7693.2935,4922.874,2728.4028,6430.1064,7753.8882,3957.8857,1.19042812204388,1.6981788898358898,2.36012353285939,1.8495191502829298,1.04608926386624,1.9637077389143798,2.37245969667081,1.7903257645631,1.11825869295506,1.83094331437513,2.3662916147651,1.81992245742302
176.6,-352.211436920736,-164.377253531895,0.0295122207338773,-0.03864030428810201,-0.0232862902885838,0.0713892967298036,0.4927,1.6226379639272401,-0.0804379504456379,-0.33133349477217,1.98059190512907,3035.6001,3063.3696,3191.4282,2685.7524,2552.1995,3189.5137,3272.4534,2377.0532,3541.7117,5277.7695,7641.1875,4839.7207,2638.842,6511.7017,7727.0137,3759.3044,1.1667253865224199,1.7228640971040499,2.39428463407073,1.80199809185687,1.0339481690204901,2.04159703092042,2.36122955944919,1.58149779735683,1.10033677777145,1.8822305640122399,2.37775709675996,1.6917479446068502
176.7,-352.32380537933,-164.601791266008,0.0400000472427241,-0.0337783264873142,-0.0180817308540649,0.0636789003749783,0.782983333333333,1.57722356772872,-0.0962254019031186,-0.334079438663647,1.9750187855323702,3083.9729,3042.9697,3236.9644,2632.3098,2540.8623,3148.9001,3271.4399,2297.0627,3589.5139,5368.4136,7568.0205,4877.314,2655.1699,6632.7627,7677.6665,3761.6167,1.16392524071791,1.76420212136848,2.33799929959069,1.85286473499434,1.04498771932662,2.10637444484187,2.3468768293741205,1.63757684977428,1.10445648002227,1.9352882831051699,2.34243806448241,1.7452207923843102
176.8,-352.384927127738,-164.82431870336,0.0323953437929601,-0.0301157315405074,-0.012356889892725,0.05309100006392599,0.9730983333333342,1.5372468545637,-0.145174022109931,-0.34417891494997904,1.97546863142334,3120.8789,3099.6692,3275.4285,2583.644,2640.4075,3291.699,3266.7012,2298.5459,3569.2422,5529.2519999999995,7496.7695,4858.5776,2620.9839,6725.7861,7583.9668,3850.7263,1.1436657154495802,1.7838200282791499,2.28879045901933,1.8805135692069,0.9926437112453291,2.04325671940235,2.3215979471890495,1.6752879722784701,1.0681547133474498,1.9135383738407499,2.30519420310419,1.77790077074269
176.9,-352.416361708691,-165.070575656598,0.0395016053625447,-0.021950011673823003,-0.008364670060995,0.0556586341826354,1.14086666666667,1.4978433748493303,-0.207875969036242,-0.35704397466767207,1.9696178563951598,3104.0425,3002.8533,3228.8164,2616.9451,2602.0073,3320.6459999999997,3212.989,2193.5347,3642.7549,5763.0503,7478.7974,4870.5034,2657.6328,6878.8301,7552.9019,3871.802,1.17355187630324,1.91919142370358,2.3162659233272,1.8611408393703002,1.02137791850161,2.0715337015749298,2.35074004299423,1.7650972195698602,1.09746489740243,1.99536256263926,2.33350298316072,1.81311902947008
177.0,-352.48063334419896,-165.357605131832,0.0516361912042822,-0.0066279343601515,-0.00827897220445366,0.0557607566416592,1.21894,1.4703696721960402,-0.265241507101317,-0.36479781319828103,1.96222947455884,3080.6008,3028.71,3244.1228,2680.3459,2584.5618,3217.5007,3275.4858,2152.2673,3949.4607,5978.1475,7493.7876,4851.4502,2839.4526,7001.4253,7538.4624,3826.7134,1.28204235355649,1.9738263154940598,2.30995805707478,1.81000899921163,1.09862050890019,2.1760446858644,2.30147918821691,1.7779917020529898,1.1903314312283402,2.07493550067923,2.30571862264584,1.79400035063231
177.1,-352.542042951742,-165.62468146468,0.0442222039431977,0.0012974219017577301,-0.0106646669417258,0.0523397024458028,1.23656666666667,1.45677592037141,-0.29869031165591303,-0.361957100681781,1.94906474691374,3083.739,3023.8101,3271.7424,2686.8147,2604.7068,3253.9312,3204.5176,2321.7537,4000.6309,5981.4526,7495.9473,4677.0088,2935.8193,7096.8989,7518.9258,3721.7183,1.29733122679967,1.97811780574448,2.29111781538791,1.7407262212760701,1.12712083371533,2.18102303453742,2.34635185027537,1.6029772236391802,1.2122260302574999,2.07957042014095,2.31873483283164,1.6718517224576297
177.2,-352.606916109161,-165.916691391575,0.0454177526640989,0.0071693666058193295,-0.012513458389645,0.0563060326840067,1.18636666666667,1.4516265146640102,-0.30332873420549894,-0.35381700065895794,1.93531958417162,3119.0562,2979.3213,3225.2954,2612.9016,2604.5339,3270.6614,3253.595,2266.269,4096.9805,6100.1133,7496.3438,4685.0752,2979.1331,7133.8105,7528.1294,3528.7295,1.31353211910706,2.04748420386885,2.32423479722198,1.7930545872833503,1.14382581082934,2.18115225868382,2.313788102084,1.55706559989128,1.2286789649682,2.11431823127634,2.31901144965299,1.6750600935873101
177.3,-352.67226068344706,-166.196324990276,0.0484731451819185,-0.007048316079002421,-0.0106402454611917,0.0536063999649172,1.18291666666667,1.45330108682859,-0.286536787953261,-0.346079551352908,1.92468636377926,3060.9185,3186.3083,3282.9841,2662.304,2590.4153,3239.1465,3290.3032,2317.3928,4175.9468,6147.7998,7506.0078,4537.1274,3017.2512,7145.5419999999995,7590.9399,3373.0596,1.36427899011359,1.9294428602530398,2.28633693352338,1.7042108639734599,1.16477508452023,2.2059953138890096,2.3070639508237405,1.45554072663038,1.26452703731691,2.0677190870710302,2.29670044217356,1.5798757953019198
177.4,-352.733843885375,-166.447007389084,0.0386517350079088,-0.00166672209465198,-0.00671960502835272,0.0428087077414211,1.20705,1.45550417028197,-0.269572596010046,-0.33679709790026896,1.90735326822948,3050.3757,3058.2815,3247.0642,2620.5457,2627.1086,3243.0349,3228.2288,2212.657,4244.729,6103.8652,7567.9131,4314.062,3066.2227,7203.5005,7655.8926,3550.0386,1.3915430155046102,1.9958480604221698,2.3306940158436,1.64624566554974,1.16714729646121,2.2212220102842597,2.37154584582109,1.6044233697315002,1.2793451559829099,2.10853503535321,2.35111993083235,1.6253345176406202
177.5,-352.75988054073304,-166.652541821817,0.0360389115493299,-0.0027541709892623303,-0.00676075080858291,0.0417912460562537,1.22318,1.44839246356279,-0.252040683323576,-0.32656371615297497,1.87683111238318,3135.2090000000003,3061.1035,3292.2517,2571.563,2656.8494,3351.0259,3302.2834,2196.459,4175.9346,6089.2124,7608.6669999999995,4167.2461,3020.0994,7212.4644,7695.7749,3303.137,1.33194775850669,1.98922133799135,2.31108301956378,1.6205109888421898,1.1367220889524299,2.15231532528591,2.3304404764291298,1.50384641825775,1.23433492372956,2.0707683316386296,2.32076174799646,1.5621787035499701
177.6,-352.812435461302,-166.867835068401,0.0397393546620975,-0.0009217516195751471,-0.00154134302697474,0.0430167848195484,1.24128333333333,1.4308336165156001,-0.23651198257036898,-0.315789759679151,1.83586072012871,3082.9988,3082.4922,3205.9307,2550.0623,2574.3879,3409.76,3256.8759999999997,2204.3655,3978.9209,6031.7334,7613.0127,4201.3721,2890.0828,7113.9727,7703.8335,3402.3447,1.29060085913754,1.9567716667701498,2.3746653974772403,1.6475566498904801,1.12262911117629,2.0863558432265,2.36540583675891,1.54345760718901,1.20661498515692,2.02156375499833,2.37003561711808,1.5955071285397397
177.7,-352.91119458553595,-167.087829776411,0.0414343504071638,0.00232774951026947,0.005750343212280879,0.0442305063352495,1.24443333333333,1.4143208081943799,-0.22152748809366302,-0.297493028375008,1.79451461677177,3102.0728,3034.7944,3283.5298,2659.9639,2591.1436,3296.5396,3304.2275,2179.5571,3910.1116,5970.5244,7689.8237,4093.5918,2837.8269,7095.2466,7781.9951,3291.1079,1.26048350638322,1.96735712969551,2.3419381483914,1.5389651716701898,1.09520248125191,2.1523316753118897,2.35516322650302,1.50998930011974,1.17784299381756,2.0598444025037,2.3485506874472097,1.5244772358949599
177.8,-353.03931005080597,-167.299626230291,0.0410335935678939,0.00214812462096616,0.0115452165585616,0.0482646216230601,1.23258333333333,1.40030759978246,-0.202645708768362,-0.26751731555784697,1.75547343008966,3128.3674,3120.4636,3262.4539,2650.6455,2606.7534,3305.3125,3248.0735,2266.5732,3971.7,5879.5742,7762.9819,4078.9263,2985.46,6981.1152,7835.9536,3210.8115,1.26957594558747,1.8841989376194,2.37949167649541,1.5388426328605602,1.1452790279279998,2.11208931076865,2.41249269759444,1.41659289891895,1.20742748675773,1.99814412419402,2.39599218704492,1.47771776588976
177.9,-353.16402957140406,-167.52732838641,0.0363164628254616,0.00640550410246827,0.0057981075484864,0.0543737098927279,1.20466666666667,1.39139809758104,-0.17953500182967,-0.22871214934474104,1.7282731479400502,3162.0403,3090.5752,3255.7908,2613.094,2554.2,3285.3179,3306.9893,2283.1514,3888.1948,5745.2842,7856.3330000000005,3955.864,2805.0403,6928.4175,7906.7471,3206.6409,1.2296474526273402,1.85896923006436,2.41303372440269,1.51386211135152,1.09820699240467,2.1089032205985303,2.39092007343356,1.40448018471311,1.163927222516,1.9839362253314399,2.4019768989181203,1.4591711480323202
178.0,-353.268786560327,-167.723627486594,0.0348196368411801,0.0138787730694399,0.0025132769560891103,0.0496629553363645,1.1276,1.38176363258429,-0.148020433836448,-0.19101721505004,1.7141731672023002,3084.355,3019.6934,3268.2563,2595.8943,2598.2456,3210.9143,3326.4453,2243.8889,3783.1357,5618.3638,7886.7236,3834.1187,2692.3682,6779.0586,7924.1509,3208.0676,1.22655650857311,1.86057425565125,2.4131288601815,1.47699338143313,1.03622544381486,2.11125491577274,2.3821678053747,1.42969092631993,1.13139097619398,1.9859145857120002,2.3976483327781,1.4533421538765299
178.1,-353.37342559681196,-167.924767287848,0.0339209648098018,0.000613968610078702,-0.00190060801078783,0.041241984073526,1.078,1.36964519287406,-0.10927658053994099,-0.158002914166779,1.70348768945451,3042.0283,3066.1746,3356.8479,2599.9248,2603.5659,3226.0442,3312.9502,2230.9065,3576.4731,5458.5259,7950.0435,3831.5486,2593.5112,6679.9829,7967.54,3189.2656,1.1756869914721002,1.7802397489040602,2.36830614219965,1.47371516283856,0.9961381042822841,2.07064208853679,2.40496823646791,1.42958281756766,1.08591254787719,1.92544091872042,2.3866371893337797,1.45164899020311
178.2,-353.439450763097,-168.062778091479,0.0228349445713084,0.000980647531263303,0.0031484459697524,0.0360521769414136,1.0992,1.3498058268961102,-0.0799775038400651,-0.134459066481632,1.68391528937298,3008.6504,3063.7056,3268.6672,2660.3286,2566.1431,3269.895,3332.4849,2386.2449,3470.9446,5364.1138,7950.6187,3864.1548,2558.2822,6573.4346,8006.7544,3166.8083,1.1536550075741598,1.750858111171,2.43237326210512,1.45251034026398,0.996936686812205,2.0102891988886498,2.40263786341538,1.3271095100088,1.07529584719318,1.8805736550298202,2.41750556276025,1.38980992513639
178.3,-353.5487888078201,-168.176244506905,0.0281104707897903,0.0037084364850534703,0.005208266502283371,0.0351352533356869,1.0584833333333301,1.3161904883109599,-0.0565946312888387,-0.11067361854771901,1.6533626306203502,3055.8611,3132.0173,3338.4812,2514.1592,2580.6392,3327.0298,3302.72,2190.322,3295.4673,5311.3145,7966.3662,4005.1274,2466.75,6512.7573,8015.4399,3176.5845,1.0784087339571802,1.6958126316862898,2.38622467006853,1.5930285560278001,0.9558678330546941,1.95752899478087,2.42692081072571,1.45028196767416,1.01713828350594,1.82667081323358,2.40657274039712,1.52165526185098
178.4,-353.635846716614,-168.337123690406,0.036109119881214,0.00033500387830936697,-0.000954414235290777,0.0466570271469649,1.04248333333333,1.2799623338481398,-0.0347720767681495,-0.087559549640611,1.61764921339632,3039.8801,3047.0371,3316.1589,2554.9521,2601.2842,3282.7627,3312.2029,2208.3882,3396.7944,5316.0381,7997.1499,4124.8262,2541.9373,6580.2969,8021.6187,3180.4478,1.11741065050559,1.7446581467616498,2.41157017536162,1.61444365238785,0.977185537820127,2.0044997160471003,2.42183795563973,1.44016699600188,1.04729809416286,1.8745789314043702,2.41670406550068,1.5273053241948602
178.5,-353.75774814156,-168.499155866156,0.0343144439168904,0.0063925842914181,0.009548883940733,0.0463813858009352,1.02816,1.24955588962342,-0.0190541095494354,-0.0698731300853917,1.5875266957183998,2978.3962,3050.7192,3366.8367,2564.7351,2540.4033,3204.9104,3345.5757,2235.2351,3440.9875,5209.5742,7989.4263,4169.6123,2527.2207,6417.9585,8000.5,3105.5508,1.15531556882862,1.7076544442372799,2.37297707370245,1.6257477429150502,0.994810823934924,2.00253913494742,2.3913672017644103,1.38936204070883,1.07506319638177,1.85509678959235,2.38217213773343,1.5075548918119401
178.6,-353.908128809424,-168.632368576093,0.0284184813496249,0.0110785295970149,0.004038944307905971,0.0431878649232134,0.980281666666667,1.22492890259215,-0.0009259550199739189,-0.0465231547457445,1.5648337246969801,3106.8772,2973.7842,3322.7314,2630.0984,2519.1616,3192.3735,3281.9604,2314.2239,3309.0432,5158.9326,7956.8535,4005.7771,2394.1731,6475.0659,8015.4556,3039.7214,1.06507048299173,1.73480395786621,2.39467249745195,1.52305217934051,0.9503848820178901,2.0282920842439,2.4422767562948,1.31349494748542,1.00772768250481,1.8815480210550601,2.41847462687338,1.41827356341297
178.7,-354.00948569536695,-168.752651534626,0.0185250347998811,0.000687429892070867,-0.0010210296902534901,0.0329602767748828,0.931351666666667,1.2005130431883,0.0206326656575341,-0.023550441972347,1.5454514448062802,3044.2498,2961.0354,3244.573,2592.0869,2594.5898,3221.4319,3301.2090000000003,2306.1143,3173.199,5198.5278,7967.4712,3964.6223,2319.6992,6506.9663,8045.8467,3173.1272,1.0423582847899,1.75564527192076,2.4556301245187004,1.5295097938267401,0.894052385467637,2.0198987599272202,2.4372424466309197,1.3759626745300502,0.9682053351287689,1.88777201592399,2.4464362855748103,1.4527362341784
178.8,-354.09491102235705,-168.855169026,0.0239186678398568,0.00292097293123793,-0.0015897035360238699,0.0333518061207174,0.939023333333333,1.16867244833304,0.0351101140364336,-0.007233174282314709,1.51944810419626,3028.3066,2984.4404,3355.1846,2546.9146,2595.2407,3287.323,3354.0801,2256.0452,3024.7915,5070.8809,8006.7031,3931.6296,2208.7224,6308.9937,8034.9814,3114.562,0.9988392522738611,1.69910610377745,2.3863673849719,1.54368332569926,0.8510664925993191,1.91918886583399,2.39558423187329,1.38054060264395,0.9249528724365899,1.8091474848057199,2.3909758084226,1.4621119641716103
178.9,-354.160298562972,-168.966762878766,0.0224907786628024,-0.00011753767128456599,-0.00413653241674515,0.036098204012872004,0.917138333333333,1.1324902607754,0.0455855630279938,0.00221029030116728,1.4871953804329499,3039.2434,2959.5034,3321.1257,2552.0044,2554.8647,3218.2878,3386.7285,2257.3252,2954.7644,5089.0493,8011.2349,4017.272,2217.5996,6257.0776,8055.6646,3161.3447,0.9722039373351931,1.71956190352746,2.4122046630153102,1.57416343012575,0.8679910133793001,1.9442256220838898,2.37859769391021,1.40048261544238,0.920097475357246,1.83189376280568,2.39540117846276,1.4873230227840701
179.0,-354.23094678408995,-169.098033587426,0.0262502740264134,-0.0010360972534205401,-0.0031633440141389103,0.0356416971402454,0.9363100000000001,1.0951075040218199,0.0500073774839669,0.00373510962318161,1.4540042410608998,3025.5081,3024.4016,3325.9558,2612.1274,2533.5237,3219.8145,3411.8938,2232.5249,2984.3667,4982.2866,8030.7393,4272.9854,2156.1169,6250.4722,8077.0508,3528.0579,0.9864018212345891,1.6473627708701102,2.41456585201764,1.6358258023708898,0.851034825527782,1.9412522677936899,2.36732186681778,1.5802994627293998,0.9187183233811851,1.7943075193318998,2.39094385941771,1.60806263255015
179.1,-354.292213347423,-169.271699885668,0.0331401416467719,-0.00630490142896752,-0.0128038614639285,0.0422498472824549,0.941161666666667,1.06424479383662,0.0479841247588171,-0.00223068120113131,1.4229841763813302,3031.2854,3041.0483,3354.3696,2641.9639,2584.2661,3168.8821,3346.8376,2322.6829,2853.2588,4989.7461,8067.2568,4281.9419,2074.3843,6277.4863,8096.1431,3522.3462,0.941270261124208,1.6407980432273999,2.40499937752834,1.6207420169518603,0.8026976401540071,1.98097818154863,2.41904271064721,1.5164989590270799,0.8719839506391079,1.81088811238801,2.41202104408778,1.56862048798947
179.2,-354.290367839627,-169.469241529791,0.0215127769520287,-0.0256358845737223,-0.0213474437031562,0.042991894156369,1.04462666666667,1.04241924758124,0.0340422346212002,-0.0226484294273733,1.4006262932254299,3064.678,3009.3367,3390.4446,2593.3416,2554.2097,3151.157,3379.2917,2223.0273,2845.2363,5024.2314,8063.8042,4297.2227,2117.9834,6326.1245,8091.5942,3417.4993,0.928396490593792,1.66954777775448,2.3783913767533598,1.65702146604983,0.829212808956132,2.0075561135164,2.39446455598965,1.5373177378433502,0.8788046497749621,1.83855194563544,2.3864279663715,1.59716960194659
179.3,-354.20908272585,-169.66421135256599,0.0269714474886665,-0.0487271575090812,-0.0261915789921912,0.0643360472287229,1.31418333333333,1.02073602602737,-0.0109847807679158,-0.0611814607415442,1.39313826841161,3047.6013,3051.1459999999997,3405.8940000000002,2681.2705,2507.2273,3115.2424,3371.9827,2286.5007,2854.1653,4997.9346,8078.1519,4354.0913,2109.4734,6348.1714,8096.6304,3308.7166,0.936528442877354,1.63805160421691,2.37181541762603,1.6238910993873998,0.841357064036436,2.03777767020634,2.4011482621189,1.4470656405222198,0.8889427534568951,1.8379146372116202,2.38648183987247,1.5354783699548102
179.4,-354.082775144811,-169.851700181837,0.0267107595081637,-0.0644541990753983,-0.0242104246139602,0.0768136965575899,1.6192166666666699,1.00252729221382,-0.0988261241220088,-0.11353535181235799,1.41607006845842,3015.7424,2990.2288,3398.3759999999997,2652.2314,2591.0239,3205.9312,3348.1279,2276.5603,2866.5605,4864.5571,8071.937,4424.0405,2143.9255,6191.7314,8093.415,3396.7568,0.95053228021067,1.62681768699439,2.37523364100971,1.6680446887100402,0.8274433516417969,1.93133633061121,2.41729564751693,1.4920565908137802,0.888987815926234,1.7790770088028003,2.39626464426332,1.5800506397619098
179.5,-353.92993260181197,-169.890799234834,0.00796142936204838,-0.0486436382863132,-0.0286332779260395,0.0658498638835621,1.99794,0.981323257388705,-0.222874376233293,-0.17133938527049697,1.46950095524077,3036.8652,2994.5691,3341.4365,2647.8118,2548.9949,3274.0027,3396.6282,2334.7712,2970.8997,4852.0034,8058.3076,4305.1333,2199.7686,6171.3062,8092.1465,3350.5845,0.978278423421626,1.62026763717024,2.4116297287109902,1.6259211851839297,0.8629945081490749,1.88494230624795,2.38240573401587,1.43508044813984,0.9206364657853499,1.7526049717090901,2.39701773136343,1.5305008166618899
179.6,-353.795378195413,-169.893313121318,0.0202169898962206,-0.0190454102091942,-0.0137765294220613,0.0504402293300594,2.19701666666667,0.942866473697569,-0.346981548548714,-0.22815040247618398,1.5254678920296398,3091.2144,3060.6389,3371.5786,2511.689,2578.1912,3119.6331,3385.3135,2193.802,3188.1531,4821.4272,8042.3662,4322.9028,2334.9663,6098.7861,8063.1196,3380.3623,1.03135942301511,1.5753008955091,2.38534145400021,1.72111387994294,0.905660643012047,1.95496903145437,2.3817940642720403,1.5408693674269598,0.9685100330135781,1.7651349634817401,2.3835677591361297,1.6309916236849498
179.7,-353.661658100857,-169.958064754633,0.02019312106402,-0.000334372635809117,-0.013394632957721002,0.035310993263348994,2.1835666666666698,0.9061245040403579,-0.427701922309004,-0.270438788828321,1.56000472124231,3032.4602,3036.3635,3346.1135,2616.4226,2595.6536,3213.5591,3371.6914,2214.3206,3280.0862,4874.5586,8042.5435,4333.0767,2444.1865,6124.9688,8069.2065,3373.9951,1.08165845012574,1.60539362299672,2.4035477278341,1.6561073505480302,0.941645872931581,1.90597670974839,2.39322213770809,1.52371571668529,1.01165216152866,1.75568516637256,2.3983849327711,1.58991153361666
179.8,-353.52184214884005,-169.983004940504,0.0157935200579757,-0.0185449718824031,-0.0122845405731136,0.0352045598158871,2.26975,0.8743268957062951,-0.462116852433469,-0.30270011530546004,1.56689125900455,3082.3005,3098.1079,3318.7341,2591.3906,2605.3567,3335.9741,3362.4163,2300.0967,3396.3625,4800.6899,8015.6787,4266.2129,2480.3242,6006.105,8061.7646,3337.8438,1.10189207703791,1.5495554238120601,2.4152819895995896,1.6463025296147902,0.952009450375835,1.8004051650161201,2.39761049219277,1.45117542232029,1.02695076370687,1.6749802944140901,2.40644624089618,1.54873897596754
179.9,-353.428797732734,-169.97921100725299,0.00753770354740326,-0.0204120940804249,-0.00655728862213899,0.0327458234149857,2.3773666666666697,0.839316631755004,-0.48698727328992203,-0.328898872501838,1.55665577121081,3000.062,2987.241,3324.0820000000003,2615.4067,2558.2744,3215.9248,3332.6365,2277.5442,3422.3496,4662.4126,7984.3975,4292.0,2491.5654,5870.1582,8060.4741,3407.3381,1.1407596243011,1.5607755115841002,2.40198572117054,1.6410449663526498,0.973924220169658,1.8253406298555201,2.41864784833269,1.4960579469764,1.05734192223538,1.6930580707198102,2.41031678475162,1.56855145666452
180.0,-353.37817931602797,-169.956646873745,-0.00105890381708824,-0.0174035580351603,-0.007995883042549409,0.0286975633160377,2.4816,0.7952937379589158,-0.507731244447802,-0.34400071769359997,1.53106492762261,3032.7004,2958.7417,3304.071,2611.4197,2595.6221,3234.3333,3288.2563,2304.9292,3436.0254,4580.083,7992.0566,4157.1001,2507.3303,5935.6357,8038.5093,3295.4766,1.13299203574478,1.5479833876678002,2.41885135034931,1.59189275473414,0.965984339553897,1.8351960510687,2.44461154077314,1.42975176851419,1.04948818764934,1.69158971936825,2.4317314455612298,1.51082226162417
180.1,-353.424049601147,-169.937290968856,-0.0107284383778195,0.00382871727259849,0.00499378515354766,0.0470985221246166,2.55866666666667,0.7359722418211729,-0.51909133087765,-0.3455004656093171,1.4943581161033002,2999.0596,3090.3645,3267.7102,2619.3386,2554.8906,3214.0298,3310.0444,2277.48,3634.6262,4812.0474,8015.2842,4102.9712,2665.9207,6126.4097,8038.6963,3189.1255,1.21192196380492,1.55711321431501,2.45287486020027,1.56641497208494,1.04345786860698,1.9061458919889298,2.4285765774017998,1.4002869399511697,1.12768991620595,1.7316295531519699,2.44072571880104,1.4833509560180602
180.2,-353.456081394303,-169.958291719247,0.0019520717659554899,0.0102408055325624,-0.000270888168751481,0.0314063040733863,2.42623333333333,0.6633527218115601,-0.49735283391085794,-0.326700335655322,1.46434606225629,3122.446,3032.741,3324.5054,2554.4746,2617.9797,3216.0298,3278.0598,2221.0789,3919.9185,5154.1235,8035.2241,4295.353,2895.1982,6357.9741,8045.5654,3310.103,1.25539993325745,1.6994934615254,2.4169682804545896,1.68150155026008,1.1058902404781799,1.97696367738881,2.4543680990810497,1.49031310864283,1.18064508686782,1.8382285694571001,2.43566818976782,1.5859073294514598
180.3,-353.49577778471297,-169.959976392479,-0.0073358815325751,0.0324457086828395,0.0138369773768327,0.0550166137537536,2.39365,0.592721332036418,-0.45125594962661103,-0.29981263623738896,1.4296876521233401,3071.4719,3078.2202,3317.4673,2575.8684,2623.0073,3192.3035,3370.5122,2232.2817,4196.772,5486.6338,8057.981,4488.6265,3108.5903,6611.4214,8012.2544,3313.4751,1.3663716083484299,1.7824045856108701,2.4289556674756096,1.74256825387508,1.1851245324403,2.07105038728304,2.37716226038286,1.4843445161961397,1.2757480703943602,1.92672748644695,2.40305896392923,1.6134563850356103
180.4,-353.72731542069704,-170.035570791449,0.00318227122350556,0.120146325805958,0.0400987308327409,0.130675960537877,1.88108333333333,0.517787815748088,-0.352620259288368,-0.247427447735494,1.43509794539637,3064.3367,3008.9102,3307.8408,2554.7295,2597.7285,3296.1194,3270.6104,2318.0161,4453.7979,5694.6968,8013.0864,4529.5342,3282.1035,6673.2891,8010.7568,3343.8213,1.45342967696729,1.89261108556846,2.42245225344581,1.77299952891294,1.2634513191043601,2.02458961286415,2.44931551614952,1.4425358391600502,1.3584404980358202,1.9586003492163,2.43588388479767,1.6077676840364998
