Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
172.7,-158.038448995085,-4.975167532846809,0.0789254417586256,-0.00144941227906054,0.0216002560334466,0.0834094189519398,1.99175,2.2261925447518,-0.24830238528842397,0.456253268467253,2.48420209567748,1322.05555,1164.615,967.03485,661.35425,1386.54845,1199.6549,1110.88355,722.9696,3399.97945,2933.9413,2676.5409999999997,921.6775,2691.1644,2334.50965,3001.1599,1002.97365,2.571736992618,2.51931113919539,2.76924924252778,1.3936350688588202,1.94214047048127,1.94599174194103,2.70159044010281,1.38736781526521,2.2569387315496297,2.23265144056821,2.7354198413153,1.39050144206202
172.8,-157.997425464499,-5.44932266122247,0.0713937979440076,0.00311473291744055,0.0337613376074474,0.0806900423767771,2.00856666666667,2.24498080675562,-0.259325535100822,0.454826391314983,2.49276826230406,1317.18245,1207.79245,942.7092,650.60445,1388.1852,1186.02675,1096.8964,712.4501,3434.10555,2946.9689,2636.9796,926.2239999999999,2712.0525,2300.016,2956.2052,999.9176,2.60729410267394,2.44190550438254,2.7973068013819904,1.4239520962259702,1.95510681332199,1.93923733025722,2.6951128220612697,1.40341836532179,2.2812004579979703,2.19057141731988,2.7462098117216303,1.4136852307738799
172.9,-158.006548352718,-5.91740797587927,0.0723772510506637,0.0149314404020554,0.0327928072307781,0.0838188223476876,1.9558166666666699,2.25989688349039,-0.251617738449337,0.474308987804439,2.50210535643076,1324.02115,1236.05135,952.50165,643.79815,1335.73325,1180.25485,1112.85505,720.0159,3555.0859,2952.9004,2584.37755,907.96345,2793.24465,2318.92505,2918.78065,1014.29975,2.68471797864991,2.38905629376648,2.71369001613626,1.4103642730472201,2.09236616466276,1.9645438683420602,2.62474216995181,1.40875292433676,2.3885420716563397,2.17680008105427,2.66921609304404,1.40955859869199
173.0,-158.01573161352601,-6.4362314036576,0.084218677254389,0.0177207972658173,0.0298604180538257,0.0932071804615352,1.84506,2.2755016963538996,-0.22002389915603998,0.507181793071215,2.51818665340245,1331.0784,1223.22265,947.6364,642.86715,1341.1338,1175.01005,1114.7029,718.9454,3659.796,2921.8783,2532.2175,881.09295,2828.6626,2330.0327,2858.38515,1006.45665,2.7495809321222597,2.38860616360918,2.6723656581529,1.3705711066917898,2.11024806945882,1.9828775395381697,2.56460950799564,1.3998967703271001,2.42991450079054,2.18574185157367,2.6184875830742698,1.3852339385094399
173.1,-158.03460461816098,-7.010737581145929,0.0942737093022685,0.0147164145888798,0.0255065158135396,0.0997528465524289,1.7523666666666697,2.30620764066016,-0.171124209001991,0.540196816070414,2.54918397656976,1329.6049,1179.9957,936.2728,633.2144,1376.69805,1155.6111,1093.0968,723.7256,3658.67895,2848.969,2534.04955,886.4524,2815.14125,2227.3651,2864.7958,1000.7491,2.7517554659186696,2.4156947430217297,2.7065198665810604,1.40028594362139,2.04492208072925,1.9272532058638603,2.62058682630251,1.38297029282661,2.39833877332396,2.1714739744428,2.66355334644179,1.391628118224
173.2,-158.10780251716002,-7.6117532678332696,0.0964716548549068,0.0074777067498951,0.0248896426201103,0.10127171163586,1.6843,2.355443047269,-0.11773010651492899,0.570493746442561,2.59602712066456,1336.03195,1168.69925,944.79645,619.9919,1373.2871,1160.86705,1094.50835,716.8525,3588.0674,2776.9382,2510.1315,888.62475,2794.59135,2156.27895,2877.2731,1003.6616,2.68572533966596,2.37786021178251,2.65734911637252,1.4333235681433703,2.03499631949408,1.85766405360288,2.6286931236889903,1.40084223104458,2.36036082958002,2.1177621326927,2.64302112003075,1.41708289959398
173.3,-158.230642807189,-8.1715381412216,0.0868884525174031,0.00666359287265333,0.0236757667931909,0.0943999623523851,1.6315166666666698,2.4130920902585298,-0.0699247057893154,0.6007785637871259,2.650709573107,1348.5588,1186.53875,942.61675,614.25315,1360.9689,1158.36035,1102.7293,731.3355,3495.59745,2703.54305,2534.1775,887.1288,2763.13965,2132.08985,2903.84645,1008.5495,2.5924365246257,2.27836842020265,2.68950192998669,1.4442457420603,2.03026194750413,1.84067151347417,2.63289575362238,1.3812612281063201,2.31134923606492,2.05951996683841,2.66119884180453,1.4127534850833101
173.4,-158.35712945907198,-8.668693934440821,0.0794365007356935,-0.0020034968912234197,0.0220508002969247,0.0858301511927547,1.6184833333333302,2.4624434580318098,-0.0319019136500784,0.630233448553558,2.6993841913029395,1341.6198,1176.5919,953.0992,633.09855,1358.1286,1181.4562,1103.33015,762.61245,3483.8208,2652.9348,2633.9635,887.76825,2728.1965,2119.8053,2967.2926,1026.761,2.5973844233768304,2.2547577962879304,2.76407502207031,1.4036949863231998,2.00878171761099,1.79574840310373,2.6896029058860695,1.3463581148145198,2.30308307049391,2.02525309969583,2.72683896397819,1.3750265505688601
173.5,-158.430758440061,-9.16017878578082,0.0823463085793011,-0.0130846187763144,0.012753282348631,0.0857741587038222,1.66726,2.49772314920501,-0.0110666705573565,0.650830215339217,2.7323686896024704,1316.8205,1185.8348,959.205,661.5048,1357.6804,1184.5231,1107.7588,742.2039,3523.83715,2620.16945,2659.8506,893.0867,2727.0669,2090.2202,2951.1953,1030.63195,2.6761780065237204,2.2099396396873,2.7734647091650295,1.35017512566847,2.00861709718921,1.7651576735055199,2.66476283815391,1.3893226997876,2.34239755185647,1.98754865659641,2.71911377365947,1.36974891272804
173.6,-158.462582777989,-9.64593765537149,0.0760027493158803,-0.0204051321279519,0.0122442078217699,0.0817815802464267,1.7614666666666698,2.5238710386592,-0.0140970649772699,0.660294722151134,2.7537864763055997,1311.7089,1184.52855,939.75905,670.43285,1376.6039,1166.266,1126.30215,724.0097,3582.93655,2656.00565,2670.59925,893.19375,2747.8766,2041.37435,2954.7064,1031.14965,2.7314163161910403,2.2430164270625,2.84197995144754,1.3322636781536101,1.99645634881373,1.7507656002199299,2.62336468259233,1.42418225891556,2.3639363325023903,1.9968910136412201,2.73267231701994,1.37822296853459
173.7,-158.399593041251,-10.085113647213,0.0730193929493587,-0.0172041314946705,0.00196132473213973,0.0766193051722975,1.87125,2.5378717693029103,-0.0374940548175385,0.657430780746961,2.76268273480183,1339.7236,1184.0209,966.70075,650.817,1365.60835,1158.11665,1114.417,717.10335,3647.3667,2703.67285,2665.6371,880.3214,2809.64405,2063.1129,2935.0333,1024.98445,2.7231968895105694,2.28380263606416,2.7613066454292796,1.3536182623373898,2.05931246235874,1.78271031253207,2.63379480393764,1.4292765764229098,2.39125467593465,2.03325647429812,2.69755072468346,1.3914474193801498
173.8,-158.265301080152,-10.5263054032907,0.0770264756993944,-0.0139573361673574,0.00508001221775704,0.0795919603031497,1.9734333333333303,2.54181764804106,-0.0706854961202715,0.636606577498318,2.7596347606656098,1360.4853,1180.5661,986.9319,638.22475,1344.67005,1154.2032,1097.91465,724.987,3698.37375,2721.452,2607.99235,882.4723,2893.14295,2118.7489,2896.31055,1011.66525,2.7185154422620696,2.30592891243817,2.6425020278790297,1.38273540716225,2.15153389781574,1.83589120467392,2.6380020014165497,1.3961193836209398,2.43502467003891,2.07091005855604,2.64025201464779,1.38942739539159
173.9,-158.147908737942,-10.9688866328947,0.0768589704848527,-0.00741529680940552,0.012085039261053003,0.081006712629237,2.02283333333333,2.5414556664741697,-0.103440969101598,0.610351687113255,2.7505065889159703,1358.19245,1173.7186,969.07275,645.65535,1368.61125,1178.9777,1113.17585,745.6414,3785.65255,2803.0840000000003,2595.48255,883.5325,2967.0044,2176.0194,2989.41735,1017.5145,2.78723921068959,2.3880247839854305,2.67856075244055,1.36843495296132,2.16776372171933,1.8455563416823302,2.68468001514255,1.3646284468358703,2.47750146620446,2.11679056283388,2.6816203837915498,1.3665316998986
174.0,-158.00364614358298,-11.448613469310502,0.0847300506877104,-0.00044548654470387595,0.00964626018716835,0.08771193828612799,2.04074,2.5406101768150697,-0.12723029164528699,0.5889569075315749,2.74178717201481,1358.0102,1177.7577,965.64835,638.52655,1382.11565,1190.84625,1114.20585,719.14175,3791.66515,2837.9342,2634.42745,872.70335,2989.48925,2165.14565,3173.0587,1018.1833,2.79204160533715,2.40959207225013,2.72810994790409,1.366856313974,2.16295687713514,1.8183823755839599,2.8495373339752104,1.41814935119207,2.4774992412361403,2.11398722391704,2.78882364093965,1.39250283258304
174.1,-157.840203184202,-11.922169057747901,0.0790691303047044,-0.009399356457768371,0.0102634883718468,0.0847263873723746,2.05393333333333,2.54669379973467,-0.13877704625328302,0.570646860041494,2.7400278180767796,1337.00905,1154.31185,950.8248,635.3155,1357.43345,1182.5691,1094.03195,710.7108,3659.6399,2781.60605,2662.7683,876.7443,2910.837,2119.4264,3265.5764,1029.85645,2.73680269635127,2.40982947008356,2.80163345232393,1.379987959109,2.1443296039005197,1.7925014437626698,2.98496684922082,1.4497886419712702,2.4405661501258997,2.1011654569231104,2.8933001507723795,1.4148883005401298
174.2,-157.60661924139998,-12.3491356478087,0.0774228560999427,-0.0216195714523076,-0.0035647481605883204,0.0855842818316562,2.14876666666667,2.5543626868081497,-0.15239447203064002,0.548289262057761,2.74208977740048,1329.52965,1159.0763,966.29505,627.81035,1326.8411,1172.61365,1092.0912,730.3496,3559.4979,2778.5034,2662.4667,873.31,2789.755,2104.13525,3253.23995,1026.8008,2.67755952710482,2.3975204035494198,2.75892403444243,1.3911809137631899,2.10231712937556,1.7944674775578897,2.97894613921354,1.40586574256264,2.38993832824019,2.09599394055365,2.8689350868279906,1.39852332816292
174.3,-157.296330874598,-12.7439777242193,0.0826543427426557,-0.0309483753254937,0.00467671663711868,0.0929568786358257,2.3458,2.56293487283661,-0.18202111169844395,0.5137973045884929,2.7495473013222496,1328.00905,1171.41945,982.41155,631.1978,1331.38915,1188.2552,1101.07715,734.04845,3529.33825,2782.85095,2624.3722,890.5022,2712.05765,2132.02905,3231.8801,1015.8384,2.65775113065029,2.3755731430549303,2.67165912471892,1.4105244876679799,2.03725083414997,1.79403175525824,2.9353109454373802,1.3839049813375601,2.34750098240013,2.0848024491565798,2.80348503507815,1.3972147345027701
174.4,-156.946336565348,-13.128354175747699,0.0790017019374543,-0.0336691253754888,0.0125029269837556,0.0904811623951799,2.50628333333333,2.57664690592502,-0.23064551201355302,0.47936043224948205,2.7672133514683996,1337.07225,1172.8567,961.63245,644.55095,1352.59425,1178.8659,1099.8853,733.49675,3491.63855,2740.6714,2650.74045,903.82505,2672.17665,2148.7036,3223.38695,1021.42915,2.6123961551537,2.33712103149426,2.75676626375898,1.40219558501292,1.9758268161494499,1.8228127021659801,2.93075184185551,1.39263779507729,2.29411148565157,2.07996686683012,2.84375905280725,1.39741669004511
174.5,-156.615764330631,-13.373546297941301,0.0529036648654413,-0.029963390213741,0.0119540439985903,0.0656482537393793,2.72268,2.5860326316718503,-0.291536688075409,0.450347224920728,2.78410236117999,1324.3455,1195.1344,956.7223,644.25835,1367.9527,1162.2511,1104.2277,723.0148,3546.13695,2761.29185,2673.31065,904.6096,2704.94895,2122.8729,3205.7422,1008.11935,2.6810458222541,2.31039293459494,2.7942030207850097,1.4040547367921998,1.97718924636177,1.8265314282332301,2.90361420531979,1.3942609521454998,2.32911753430793,2.06846218141408,2.8489086130523997,1.3991578444688502
174.6,-156.32472828412202,-13.6104692039937,0.0631740463582352,-0.011141882730683998,0.0324054862529052,0.0752820829785285,2.83958333333333,2.5670111557363198,-0.351921668616724,0.430292236295161,2.77622888523111,1332.92605,1203.46955,968.52245,638.8369,1369.1977,1164.2589,1103.3031,723.29065,3681.56285,2866.2684,2601.6781,923.20445,2829.76415,2193.1871,3154.20315,1004.6244,2.76349169318513,2.38171820419996,2.68725875239537,1.4453440467198797,2.06693679158986,1.8839047834976501,2.85880092342718,1.3889307640328001,2.4152142423874903,2.13281149384881,2.7730298379112797,1.4171374053763401
174.7,-155.920321317071,-13.911445964795801,0.08138767529107599,-0.00210103789239809,0.0300765397909965,0.0891331814904669,2.86895,2.54148192040557,-0.389532404772589,0.4353302542777439,2.76200560899498,1358.53565,1191.3158,962.1661,640.32285,1368.08835,1171.76525,1100.13075,717.62505,3779.00085,2929.80835,2561.84705,927.35055,2940.83215,2293.36145,3124.5381,993.4693,2.78253161830267,2.45942837845218,2.66364770144601,1.4484678616936202,2.14949809620197,1.9570750982409497,2.8402771764831605,1.3842447010663999,2.4660148572523197,2.20825173834656,2.7519624389645805,1.41635628138001
174.8,-155.508521547859,-14.160907267803,0.0700553520043179,-0.00206455531924923,0.0226729535071003,0.0777918270650828,2.88603333333333,2.5291202560465,-0.40136202756512396,0.45423828378646397,2.75751172424411,1340.3937,1168.88775,951.4408,651.669,1369.71325,1165.58135,1129.0791,717.14205,3802.1199,2969.82555,2610.47925,916.3727,2985.7568,2387.86635,3194.27725,1004.8088,2.8365705459869397,2.54138500856296,2.7434711361715003,1.40630695426218,2.17984097525146,2.0497775695560603,2.8290732985909997,1.4007591941928998,2.5082057606192003,2.2955812890595095,2.78627221738125,1.4035330742275398
174.9,-155.216891913921,-14.331555543917998,0.0380011687306235,-0.0034326849781351303,0.0109391631490295,0.0415204789022177,2.8996,2.51010510007149,-0.3956700739156961,0.472771958165531,2.7428322702775403,1344.0787,1152.6654,956.54985,640.23505,1364.5233,1163.1868,1117.6415,725.60665,3800.849,3044.20105,2651.56725,878.1151,2979.724,2386.40235,3251.89945,1010.2773,2.82784417817685,2.6411459744259598,2.77201817654307,1.37135457582311,2.1837176717925804,2.0525403841134,2.91175700539124,1.392235931121,2.50578092498471,2.3468431792696802,2.84188759096716,1.38179525347206
175.0,-155.076627128146,-14.4521017826265,0.0238957714012356,0.0130115051981056,0.0182232936339924,0.0372520166183089,2.8747,2.4518930585740697,-0.377135409538854,0.48200712859817996,2.68547362414891,1337.2052,1138.1817,943.31965,618.4664,1347.2842,1173.23325,1076.80665,721.10955,3823.9441,3043.0055,2667.6715,866.29815,2992.97745,2379.4358,3264.93445,990.72555,2.8598950917560697,2.67358016733238,2.82852785169074,1.4011889044153,2.22186393760808,2.02828163239608,3.03246553959151,1.37395097274604,2.5408795146820697,2.3509308998642298,2.93049669564113,1.3875699385806701
175.1,-154.900420746656,-14.6851628878566,0.0550939057381712,0.0239365885125239,0.0276038906957638,0.0688375401119486,2.74625,2.3599388525548703,-0.33419173119130396,0.49300428368888705,2.60161758096134,1322.84485,1152.85145,943.4696,628.00185,1321.10795,1165.0026,1099.3659,722.5669,3847.57155,3074.59165,2677.8008,859.12805,3047.6692,2484.50745,3251.1244,985.7845,2.9086113746675597,2.66711255093846,2.83871605926595,1.36993131364948,2.30734859542559,2.13280703192765,2.96069522667297,1.3644290254331801,2.60797998504658,2.3999597914330604,2.89970564296946,1.3671801695413301
175.2,-154.632378616,-15.025241981696201,0.0711847762788371,0.0178644849719898,0.025970048172235,0.0804557652709617,2.62023333333333,2.28119340379664,-0.267596885030157,0.517031227711504,2.53655763559773,1334.4433,1167.61135,952.1336,638.37455,1330.3770000000002,1178.8399,1125.27105,736.0687,3890.28355,3123.18395,2604.37405,853.26825,3060.44005,2508.04125,3165.64345,960.51305,2.9154133656263306,2.67497569934521,2.73522515301583,1.3370127582983602,2.30132233814681,2.1284066516371,2.8129738279822702,1.30534734239197,2.60836785188657,2.4016911754911603,2.77409949049905,1.3211800503451598
175.3,-154.32916919993798,-15.4055485644423,0.0778640077446605,0.0141840243727365,0.0226017573420461,0.084905750490771,2.51598333333333,2.23654441629618,-0.195285739934403,0.546332508541888,2.50274286757297,1340.99725,1154.84135,972.78265,642.2948,1352.7805,1206.24665,1109.6735,741.4624,3875.41245,3085.67065,2507.7101,879.3303,3045.29515,2448.7798,3069.6195,969.28675,2.8898501967347205,2.67188679784762,2.5800392245982597,1.36912520317966,2.2511292378797796,2.03040816931813,2.76616335073725,1.30745264839025,2.57048971730725,2.35114748358287,2.67310128766776,1.33828892578495
175.4,-154.032341716328,-15.803785892423301,0.0763757185906418,0.00164123760913261,0.0191352326217793,0.0808447581907524,2.47128333333333,2.2225450200378303,-0.129671940799317,0.573418194958317,2.49374516769531,1321.94505,1160.9213,974.08075,636.71955,1375.43275,1191.1909,1097.9821,718.7538,3844.06335,3023.2506,2464.88895,862.10965,3049.93235,2429.31095,3013.244,979.73865,2.9081347820760697,2.60457881334801,2.5314848685465603,1.35371933498257,2.2180461769412996,2.04046586099143,2.7443062245276,1.36364655085443,2.56309047950869,2.3225223371697203,2.63789554653708,1.3586829429185001
175.5,-153.75230394347,-16.1178745728073,0.0624834843478226,-0.0165581533802266,0.00965293866182773,0.0687819956696719,2.52644,2.2227597387470897,-0.0849925809620423,0.591163777507032,2.49315047867042,1313.4484,1169.1461,941.37415,631.9,1365.76975,1149.2998,1097.2334,704.00505,3854.72915,3021.52,2450.79725,846.59045,3053.92135,2480.66115,2983.2555,973.0532,2.93482322888847,2.58441318456907,2.60374167529943,1.33981454507536,2.2373771930263198,2.1594275480618403,2.7189297754196398,1.38218000457716,2.5861002109573903,2.37192036631546,2.66133572535953,1.36099727482626
175.6,-153.457692875568,-16.3248652428343,0.0569410328143475,-0.0311355094747699,0.00215966582774102,0.0699415953351837,2.65626666666667,2.21734140949127,-0.0761584685977694,0.590002479230571,2.4855679484768,1324.5471,1160.6857,935.1486,636.35275,1343.84845,1141.05355,1096.83815,725.534,3795.9629,3018.9006,2455.7656,841.4956,3036.4867,2475.26475,2967.31055,968.5886,2.86630563868476,2.60089082222635,2.62608422770777,1.32221893586851,2.25978611425695,2.16973817729967,2.70533272209646,1.33606311465125,2.56304587647086,2.38531449976301,2.6657084749021203,1.3291410252598799
175.7,-153.17656005864902,-16.463090174235898,0.0515000696666898,-0.0352798032001441,0.00450680052149921,0.0686723555979035,2.88966666666667,2.1995125648439,-0.107285957388891,0.5704221300443609,2.47275690530334,1336.64395,1186.4923,949.95835,645.0642,1365.1393,1151.46135,1103.68405,732.40385,3766.7516,2981.697,2512.0775,824.99265,3019.57865,2423.71435,2942.7622,964.91755,2.81803957837116,2.5150940706440297,2.64421597233275,1.2796176815048401,2.2120191440995898,2.104911260902,2.6666787346614,1.31784115379441,2.5150293612353702,2.31000266577302,2.65544735349707,1.2987294176496298
175.8,-152.910503479668,-16.5487881280673,0.0514842904344475,-0.0126783278392059,0.0041066493199522795,0.06071842891787,3.03831666666667,2.1651244033215202,-0.161381836554797,0.544118491214614,2.45051857517652,1346.57565,1202.4742,970.6186,644.92285,1368.14335,1177.37775,1102.30585,714.2267,3899.20985,3033.1964,2570.90575,820.1768,3130.0221,2490.0718,3022.6991,964.5365,2.8953027786078596,2.5236300183453997,2.64891883287161,1.2722573575391298,2.28839583554392,2.1145505253081,2.74340299628651,1.35053563191248,2.59184930707589,2.31909027182675,2.69616091457906,1.31139649472581
175.9,-152.519101641269,-16.649445337597697,0.076667902189311,-0.002374759501557,0.0163808368351274,0.08301185180864501,3.0567166666666696,2.1288076062892802,-0.20305305922738298,0.5160470892404679,2.4222846762692596,1345.30185,1175.2149,963.0922,629.98045,1393.9501,1171.8354,1087.89755,688.0904,4068.8379999999997,3095.54855,2600.7616,808.15095,3262.4021,2546.29055,3100.7406,938.8156,3.0249059528248705,2.63427252424887,2.7017992847362,1.28283238577475,2.34127098747434,2.1739785778697898,2.8501923868872403,1.36457071674007,2.6830884701496003,2.4041255510593302,2.7759958358117203,1.32370155125741
176.0,-152.000972536021,-16.8417655805885,0.0878602010840317,0.00235988462152608,0.03035959726026,0.0953201688369081,3.06588,2.12380279283123,-0.22294044691889603,0.501393514109704,2.41916951078068,1356.3368,1167.7171,941.44875,645.1026,1388.8426,1138.42045,1094.6067,691.7039,4112.3589,3092.07405,2604.7726,809.43065,3302.21925,2554.29565,3049.6304,943.1211,3.0328083649127997,2.64799898445858,2.76676123856786,1.2551149347666999,2.3797986877170096,2.24379647171343,2.7865149841844796,1.36373076741078,2.70630352631491,2.4458977280860097,2.77663811137617,1.30942285108874
176.1,-151.51836122949499,-17.044926430743597,0.0777197384415718,0.00567198972944926,0.0200939995067312,0.0852777770267534,3.02721666666667,2.14789869664156,-0.22312117240606896,0.508179060327352,2.44203826066835,1339.7903,1188.99515,951.10945,653.0262,1347.78275,1153.85135,1091.55015,699.5329,4105.88235,3159.7462,2562.084,822.25795,3333.9635,2610.16185,3009.82925,947.1576,3.0670785483390404,2.65712852778544,2.69465266435756,1.25936075125648,2.47367487406856,2.26228976055084,2.7576817451376403,1.35394823959452,2.7703767112038,2.45970914416814,2.7261672047476,1.3066544954255
176.2,-151.098274714261,-17.1720524213383,0.0701760716251393,-0.00116544514772901,0.0044472230008629895,0.0750026735250088,3.0206666666666697,2.17612506426526,-0.20980217845290602,0.517980212761827,2.4667238580061,1322.63495,1186.8896,953.2178,643.1978,1370.0,1167.37145,1105.84865,692.8109,4128.30985,3224.11135,2550.48525,815.06455,3338.3374,2656.70275,3020.385,943.4859,3.12182476534156,2.7170716833367097,2.6761803264061297,1.2671333965704499,2.43769260515333,2.27590006525263,2.73251083309204,1.36171695648104,2.77975868524744,2.49648587429467,2.70434557974908,1.31442517652574
176.3,-150.71648730472901,-17.2765079673785,0.0629204953404527,-0.0106887992873419,0.011802490503383002,0.0727481907111172,3.0858333333333303,2.19520472058247,-0.19761981174024898,0.516889833626576,2.48099959623204,1341.17145,1167.76255,927.9972,648.65205,1361.52955,1141.5182,1114.34105,714.94285,4013.73145,3207.16675,2577.5514,800.40585,3194.7372,2652.41855,3033.28795,961.19635,2.9926697377763505,2.74642937633838,2.77840152565912,1.23421527025135,2.34562678555178,2.32403737087035,2.72271726403522,1.3449709636186298,2.66914826166406,2.53523337360437,2.75055939484717,1.28959311693499
176.4,-150.324154063907,-17.3728001764406,0.0678946966964671,0.0030206018461984303,0.0212108123208058,0.075112595699209,3.12173333333333,2.20286950598393,-0.19547774952864602,0.510362185548267,2.48676702617799,1309.4231,1168.5664,921.3395,648.7609,1331.39175,1139.79275,1104.57715,726.5864,3832.47705,3167.99875,2581.5028,805.6852,3052.1072,2637.7262,3051.9038,953.10415,2.92746232571902,2.71099665023912,2.8021677895195003,1.2422512742056298,2.29243439224316,2.3147831952218,2.76296833844948,1.31172930372391,2.60994835898109,2.51288992273046,2.78256806398449,1.27699028896477
176.5,-149.90241705005502,-17.5428584857424,0.0700471935369038,0.0215702754913729,0.0327622356122876,0.0843498787118162,3.05382,2.20913734036013,-0.185017374764905,0.5098846858678521,2.4907110178628,1305.6246,1181.651,935.6549,643.183,1351.5444,1174.76565,1098.68775,731.7961,3739.29675,3122.6377,2562.5503,813.7882,3005.8241,2638.9362,3056.0393,952.5369,2.8658298636397004,2.64306770018379,2.73898879299061,1.26527227292771,2.2246892013118,2.2468118583707,2.78179261908698,1.30167707102481,2.5452595324757503,2.4449397792772403,2.7603907060388,1.28347467197626
176.6,-149.558948951853,-17.7657320640903,0.0568770648518188,0.0152105678434525,0.0323550875618069,0.0715849569039203,2.94361666666667,2.2130228443085,-0.151363299696363,0.524988532202023,2.4973477114010896,1343.23505,1182.34595,947.847,650.30995,1347.5813,1191.05645,1092.32565,724.9042,3720.8242,3072.7140000000004,2601.9674,787.8284,2983.381,2630.0873,3059.4546,957.85755,2.77010881964902,2.59877708752513,2.74485632516474,1.21176390856738,2.2145505990961802,2.20819865463135,2.80086809277923,1.32183733036657,2.4923297093726,2.4034878710782404,2.7728622089719903,1.2668006194669799
176.7,-149.286950216796,-17.954945892315898,0.0497244087165444,0.0110344763978259,0.0180875019016772,0.0579944191821628,2.86741666666667,2.20043854916382,-0.105505147249605,0.54577472071121,2.4916405790512,1330.57435,1181.798,955.2038,638.79155,1338.4741,1168.8681,1091.8575,710.7267,3744.77395,3041.19995,2674.4586,780.70625,2974.79825,2605.25,3077.27725,966.0271,2.8153205576607503,2.57358485984502,2.79986965339611,1.2236408804301002,2.22285200675262,2.22936202444518,2.81852811639085,1.35919562008694,2.51908628220668,2.4014734421451003,2.80919888489348,1.2914182502585199
176.8,-149.065094112495,-18.1745996271448,0.0396169940301482,0.0236658188591736,0.0246669251818938,0.0601597768944245,2.7539166666666697,2.1706413027197797,-0.0577433780812531,0.562856417856019,2.46832425717151,1307.72065,1180.2362,946.35845,623.5332,1339.62565,1142.20575,1085.60515,710.6862,3824.55215,3129.2378,2742.4037,806.76385,3043.8212,2574.52795,3112.0662,973.66235,2.92459427486991,2.65255326184621,2.89871513834605,1.29385596294982,2.27291299173336,2.2539930836391,2.86660659510091,1.370027756885,2.59875363330163,2.4532731727426498,2.88266086672348,1.3319418599174098
176.9,-148.992105744713,-18.3966280417804,0.0198619149005088,0.0616849621175616,0.0229148974068272,0.0784196448121056,2.56343333333333,2.1174773326178,0.00562605942459343,0.5846818140438771,2.43856854749059,1305.58335,1171.63995,948.07485,628.89665,1335.69145,1145.3859,1111.71355,710.5087,3977.652,3283.3113,2887.2251,800.93065,3136.59355,2668.38975,3191.4452,965.9328,3.0467556042883097,2.80208699207344,3.04461480605493,1.27378830762796,2.34833010762056,2.32920581162588,2.87128449418105,1.35950095206478,2.69754285595443,2.5656464018496603,2.9579496501179903,1.31664462984637
177.0,-149.045839040277,-18.5958517396363,0.0290371168638222,0.063499749092471,0.0449472044278913,0.10142101311543199,2.0815799999999998,2.03076823535927,0.1149549293768,0.607569368540214,2.42484767927894,1286.6685,1199.9588,961.4733,625.32915,1324.42535,1158.76855,1146.85805,710.86045,4058.91445,3387.08,3059.97545,806.39045,3196.2328,2852.28905,3322.12915,965.17755,3.15514176029938,2.82321298144433,3.18243357181908,1.2901815016117901,2.4143845871828704,2.4611863886108796,2.8962353585721297,1.3577615473026299,2.78476317374113,2.6421996850276,3.0393344651956005,1.3239715244572101
177.1,-149.268166969035,-18.865606745965604,0.0322778645834338,0.0484571675100807,0.0536744458439024,0.0913724409823755,1.8631666666666697,1.93091857621061,0.247843980120364,0.648819696879223,2.43619976021442,1288.0059,1216.694,960.8051,633.48375,1339.8621,1170.20875,1135.3948,708.65545,4093.65065,3416.69925,3147.21055,815.7753,3251.63195,2880.4347,3418.1173,978.03945,3.1785490827686,2.80825260342817,3.27564357802367,1.28900503579898,2.42837268363889,2.46171981693275,3.0118169691100602,1.38018025519997,2.8034608832037504,2.6349862101804598,3.14373027356686,1.3345926454994699
177.2,-149.417733070209,-19.1768887776988,0.0564928136992353,0.0616797545353238,0.0186106462542596,0.0913616286358851,1.5093166666666697,1.8418829606290599,0.38045252459045,0.703075729204511,2.4607300956934304,1332.2091,1206.7106,940.73935,645.6594,1343.33665,1183.6274,1113.01475,734.3702,4072.345,3396.4607,3173.25805,828.15865,3221.01845,2842.56875,3587.44675,996.43965,3.0588139446526803,2.81461967061387,3.37467544601865,1.28295256300975,2.39843999329489,2.40160760789038,3.22314725509437,1.35832084497774,2.72862696897379,2.6081136392521205,3.2989113505565095,1.32063670399375
177.3,-149.61693670711202,-19.5440058842433,0.0672260423374254,0.0379242607361212,0.0208190722439839,0.0846837771729365,1.15036666666667,1.7915784980660099,0.516864796172377,0.732457808648326,2.4936171116314902,1351.00505,1220.58485,956.8039,655.13945,1317.5019,1183.53455,1115.40265,753.5951,3984.96195,3322.6107,3203.9652,857.8402,3108.7849,2818.28675,3854.7533,1065.15145,2.9495833531434306,2.72336438867152,3.35227259154943,1.30970137272498,2.35991622328654,2.38113745648552,3.45576327587909,1.4144889502008402,2.65474978821498,2.5522509225785197,3.4040179337142598,1.36209516146291
