36.9,890.48,837.84,669.16,391,1633.2,1957,1046.3,549.25
37,877.43,843.72,670.86,396.32,1605.7,1947.6,1038.4,577.31
37.1,879.32,844.62,670.8,399.84,1580.2,1916.7,1028.4,593.13
37.2,890.72,842.36,669.63,402.23,1556,1872,1017.2,601.15
37.3,888.06,837.44,670.06,403.81,1526.9,1835.1,1002.3,601.09
37.4,876.43,830.82,671.51,404.89,1494.7,1803.2,985.26,595.89
37.5,876.98,827.73,673.15,404.91,1459.5,1751,984.25,591.7
37.6,885.62,826.99,674.92,404.22,1422.2,1685.5,993.92,588.19
37.7,884.8,825.03,675.6,402.34,1388.8,1641.2,994.27,597.69
37.8,877.71,822.28,675.55,399.67,1357.9,1611.2,988.43,615.85
37.9,876.74,828.82,676.41,398.51,1348.7,1584.9,980.61,624.39
38,879.84,841.54,677.86,398.36,1354,1561.1,971.47,626.54
38.1,882.41,838.68,675.13,395.89,1349.2,1519.8,957.37,618.34
38.2,884.64,825.48,669.62,391.88,1337.6,1466.9,939.95,603.27
38.3,884.13,822.7,667.73,389.58,1338,1442.6,920.73,600.56
38.4,881.8,826.84,668.24,388.41,1346.4,1437.4,900.3,606.06
38.5,880.6,829.23,664.72,390.76,1320.5,1436.5,888.4,613.4
38.6,880.17,830.4,658.41,395.54,1270.8,1438.8,882.4,622.01
38.7,880.12,829.98,661.93,398.19,1235.2,1432.2,882.53,619.62
38.8,880.32,828.47,672.24,399.36,1209.5,1419.6,886.91,609.63
38.9,879.92,826.32,676.17,400.4,1170.2,1411.7,893.25,608.65
39,879.11,823.72,675.68,401.33,1121.6,1407.1,900.96,613.91
39.1,887.54,825.45,677.25,403.42,1110.2,1393.8,919.06,619.46
39.2,902.38,830.15,680.25,406.32,1124.7,1374.4,944.36,625.2
39.3,903.49,835.79,683.52,406.79,1140.5,1372.3,951.35,621
39.4,895.08,842.07,686.97,405.59,1157.3,1382.2,945.68,609.93
39.5,889.53,839.08,684.6,404.46,1147.6,1369.6,948.94,605.44
39.6,886.03,829.42,678.05,403.38,1118.8,1340.6,958.65,605.71
39.7,881.77,824.97,669.81,398.74,1089.4,1326.4,979.25,599.23
39.8,876.96,824.28,660.35,391.53,1059.4,1322.7,1007.7,587.88
39.9,876.33,824.83,664.47,388.93,1037.6,1319.1,1041.8,582.12
40,878.72,826.27,678.38,389.65,1021.7,1315.6,1080,580.41
40.1,880.1,829.97,683.87,392.56,1014.4,1322.2,1093.6,579.71
40.2,880.75,835.31,683.27,397.04,1013.2,1336.1,1089.4,579.73
40.3,880.31,836.15,678.97,400.44,1015.7,1344.9,1078,577.73
40.4,879.03,833.61,671.89,403.04,1020.9,1349.9,1061.2,574.2
40.5,878.26,834.7,668.82,404.61,1006.3,1344.4,1045.6,572.5
40.6,877.86,838.52,668.77,405.41,976.91,1330.9,1030.9,572.17
40.7,877.01,837.07,669.68,402.27,945.37,1310.6,1010,574.33
40.8,875.83,831.66,671.31,396.18,912.24,1285.2,984.58,578.35
40.9,870.55,829.07,672.41,392.92,886.9,1272.9,960.09,576.99
41,862.19,828.6,673.1,391.78,867.41,1270.4,936.3,571.6
41.1,863.85,825.82,677.61,395.13,860.08,1261.5,929.71,567.53
41.2,873.03,821.31,684.98,401.83,861.88,1247.8,936.04,564.46
41.3,873.26,822.02,687,406.97,859.02,1247.3,964.22,559.55
41.4,866.49,826.82,684.83,410.88,852.51,1257.3,1009.5,553.2
41.5,870.94,829.91,679.5,409.59,842.92,1258,1029.3,550.45
41.6,884.17,831.65,671.7,404.25,830.9,1251.4,1029.1,550.53
41.7,890.79,829.58,674.24,400.51,811.57,1237.2,1039.7,553.8
41.8,892.25,824.51,684.88,398.04,786.52,1217.1,1058.7,559.56
41.9,891.44,821.81,688.22,397.21,805.77,1220.2,1078.3,560.41
42,888.86,820.98,685.86,397.66,859.7,1241.4,1098.2,557.4
42.1,883.93,817.87,683.05,397.84,914.89,1268.1,1092,551.04
42.2,877.17,812.96,679.91,397.82,971.08,1298.9,1065.3,542.07
42.3,875.56,812.35,679.82,394.68,1031.8,1340.4,1046.7,535.15
42.4,878.15,815.25,682.23,389,1096.2,1390.8,1034.8,529.91
42.5,879.61,816.94,688.03,388.27,1177.3,1443.7,1023.8,529.98
42.6,880.16,817.66,696.61,391.56,1272,1498.8,1013.5,534.38
42.7,882.17,821.71,693.41,393.51,1338.5,1545.7,1011,531.03
42.8,885.36,828.48,680.61,394.37,1382,1585.8,1015,521.36
42.9,894.84,835.52,676.98,394.35,1402,1642.9,1029.1,520.44
43,909.44,842.76,680.81,393.6,1402.8,1713.6,1051.3,526.65
43.1,906.46,843.31,679.42,391.27,1410.1,1762,1067.6,528.66
43.2,889.14,838.39,673.76,387.65,1422.7,1792.2,1078.9,527.24
43.3,877.27,835.18,674.24,387.02,1429.3,1788.9,1109.4,527.32
43.4,870.03,833.41,679.95,388.93,1430.7,1757.3,1156.2,528.67
43.5,871.36,829.13,679.6,387.77,1428.2,1748.4,1190,526.11
43.6,879.97,822.72,674.13,384.02,1422.2,1758.9,1212.8,520.21
43.7,889.37,817.06,673.68,385.61,1452.6,1779.2,1225.5,514.64
43.8,899.45,812.03,677.47,391.74,1513.7,1808,1229.6,509.34
43.9,897.7,814.95,677.27,396.72,1569.7,1843.3,1218.4,510.2
44,885.91,824.61,673.68,400.71,1621.3,1884.1,1194.2,516.3
44.1,882.68,832.62,669.24,399.68,1646.9,1896.8,1163.9,514.25
44.2,887.01,839.15,664.04,394.22,1649.4,1884.9,1128.2,505.01
44.3,887.18,840.44,665.05,393.73,1669.4,1876.6,1097.7,503.83
44.4,883.68,837.09,671.54,397.64,1704.8,1871.6,1071.8,509.77
44.5,876.69,832.56,676.68,399.92,1706.5,1873.5,1068.8,511.22
44.6,866.62,826.99,680.64,400.77,1678.5,1881.4,1085.9,508.69
44.7,861.8,821.06,677.68,400.58,1670,1864.8,1091,501.17
44.8,861.61,814.82,668.61,399.48,1678.8,1826.7,1085.4,489.23
44.9,868.56,814.48,662.26,396.65,1690.8,1820.2,1071.7,480.72
45,881.82,819.34,658.33,392.3,1705.8,1841.7,1050.9,475.25
45.1,890.19,821.75,659.97,388.99,1692.8,1853.4,1043.2,477.19
45.2,894.08,821.92,666.75,386.62,1654,1856.2,1047.5,485.93
45.3,893.24,823,674.38,387.45,1610.3,1856.6,1045.2,487.96
45.4,888.04,824.93,682.78,391.22,1561.9,1854.9,1037,483.82
45.5,885.69,827.22,682.48,394.08,1500.6,1842.9,1047.4,478.69
45.6,885.94,829.84,674.19,396.1,1427.4,1821.5,1074.9,472.66
45.7,882.59,832.65,672.25,395.71,1363.8,1803.5,1098.8,471.4
45.8,875.93,835.65,676.17,393.09,1309.2,1788.8,1119.4,474.53
45.9,863.32,833.02,676.47,393.7,1269.8,1760.2,1131.7,472.48
46,845.24,825.23,673.45,397.27,1244.3,1718.8,1136.4,465.66
46.1,841.59,816.8,671.32,399.21,1198.9,1684.5,1188.5,463.92
46.2,851.75,807.76,670.04,399.6,1134.4,1656.9,1285.8,467.04
46.3,852.45,806.74,672.3,397.96,1066.7,1624.8,1337.4,469.04
46.4,844.1,813.39,677.96,394.39,995.98,1588.4,1345.3,469.96
46.5,839.43,812.97,682.7,393.5,927.27,1551,1347.9,465.05
46.6,838.29,805.78,686.56,395.18,860.47,1512.7,1345.3,454.57
46.7,840.29,803.73,688.96,393.6,808.64,1481.4,1341.2,452.87
46.8,845.3,806.61,689.96,388.9,771.14,1456.8,1335.6,459.57
46.9,846.67,808.02,690.56,388.79,736.37,1427.1,1311.4,457.85
47,844.53,808.03,690.77,393.08,704.21,1392.6,1269.3,448.07
47.1,842.55,806.56,686.37,395.05,689.21,1371.1,1225.1,440.49
47.2,840.7,803.61,677.39,394.73,691.29,1362.6,1178.7,435.09
47.3,840.48,799.42,675.6,392.15,681.24,1341.2,1161.7,432.26
47.4,841.86,793.98,680.97,387.32,659.09,1307,1173.8,431.97
47.5,844.42,795.23,685.36,385.54,635.34,1278.6,1241.9,432.26
47.6,848.16,803.14,688.79,386.8,610,1255.8,1365.8,433.13
47.7,849.39,801.84,694.03,387.43,581.71,1236,1440.2,435
47.8,848.14,791.35,701.07,387.44,550.51,1219.2,1465.2,437.85
47.9,846.21,788.02,698.75,390.82,538.27,1213.1,1456.5,440.17
48,843.57,792.09,686.72,397.7,545.68,1218.1,1412.8,441.95
48.1,841.06,794.32,680.75,394.65,566.56,1225.2,1358.9,441.04
48.2,838.69,794.65,681.07,381.3,601.41,1234.5,1294.4,437.35
48.3,839.62,796.15,678.47,375.18,634.23,1263,1243.5,433.01
48.4,843.97,798.86,672.84,376.55,664.94,1311.5,1206.8,428
48.5,845.91,802.1,668.72,381.96,702.99,1349,1168.8,429.96
48.6,845.35,805.87,666.18,391.57,748.67,1375.2,1129.4,439.16
48.7,842.9,805.57,661.79,393.33,788.56,1407.7,1100.2,445.13
48.8,838.5,801.07,655.49,386.97,822.45,1446.9,1081.5,447.75
48.9,841.82,801.55,658.68,385.81,856.93,1475.9,1090.4,448.65
49,853.49,807.42,672.11,390.26,892.05,1494.1,1129.1,447.7
49.1,857.6,811.16,675.68,393.44,921.81,1503.7,1130.7,447.25
49.2,853.55,812.61,668.61,395.24,945.79,1504.2,1092.3,447.35
49.3,848.73,811.07,666.97,394.18,974.56,1502.2,1063.7,448.5
49.4,843.09,806.31,671.21,390.05,1008.5,1497.3,1045.4,450.78
49.5,845.61,805.8,673.62,389.12,1044.5,1512.6,1053,450.47
49.6,856.95,809.88,674.06,391.64,1082.8,1549.7,1088.4,447.36
49.7,863.23,809.67,677.27,394.4,1113.9,1585.2,1114,446.88
49.8,864.05,804.83,683.47,397.42,1137.5,1619,1128.8,449.22
49.9,865.8,804.72,681.67,396.6,1157.5,1652.8,1130.5,455.6
50,868.59,809.9,670.89,391.48,1173.4,1686.7,1117.3,466.51
50.1,864.08,811.47,659.43,389.61,1176,1704.1,1107.8,467.82
50.2,851.35,808.98,647.22,391.38,1163.6,1702.7,1102.5,458.32
50.3,850.66,809.89,646.43,394.74,1179.7,1709.7,1089.7,452.62
50.4,863.5,814.61,658.49,399.88,1227.9,1726,1068.6,451.17
50.5,869.22,816.2,667.28,395.36,1270.1,1737.6,1047.1,448.69
50.6,866.95,814.28,672.43,379.97,1305.5,1743.8,1025.1,445.04
50.7,866.35,814.54,671.89,377.33,1347.4,1756.1,1003.9,442.56
50.8,867.61,817.25,664.97,388.99,1396.5,1775.2,983.44,441.4
50.9,868.11,822.17,659.13,396.11,1404.6,1781.2,965.24,441.85
51,867.72,829.68,654.55,397.92,1365,1771.9,949.66,444.17
51.1,864.85,830.8,654.28,396.2,1325.2,1755,938.31,448.34
51.2,859.08,824.46,659.05,390.37,1285.4,1729.1,931.88,454.65
51.3,856,823.6,661.25,386.51,1234.3,1694.2,944.3,464.07
51.4,856.09,829.13,660.45,384.95,1169.8,1648.8,978.77,477.13
51.5,855.6,826.19,663.86,385.34,1109.9,1617.3,990.71,482.13
51.6,854.41,813.33,672.18,388.02,1055.4,1602,976.29,477.68
51.7,858.18,811.1,671.8,390.41,1020.9,1587.8,978.02,480.8
51.8,867.98,821.79,660.82,392.43,1010.8,1574.9,999.41,493.13
51.9,873.96,827.24,658.39,395.11,1002.7,1563.1,1001.4,500.89
52,875.29,826.3,666.35,398.58,997,1552.7,979.75,503.08
52.1,876.61,824.15,669.81,398.42,1009.5,1538.5,964.52,508.25
52.2,877.92,820.51,667.78,393.85,1044.3,1519.6,957.11,517.06
52.3,876.88,818.58,669.36,393.37,1060.4,1510.1,942.72,523.32
52.4,872.97,818.73,675.33,397.86,1054,1511.9,919.84,526.49
52.5,867.03,820.86,670.9,399.11,1066.4,1496.8,895.26,526.54
52.6,858.6,825.42,653.8,396.41,1102,1461.2,868.61,522.81
52.7,860.36,823.93,648.78,395.08,1108.3,1440.1,849.67,518.57
52.8,875.02,814.77,659.1,395.47,1077.7,1437.4,840.49,513.7
52.9,877.39,812.1,663.66,396.46,1029.1,1430.8,853.53,510.99
53,864.2,817.66,660.91,398.21,957.67,1419.1,894.73,510.99
53.1,858.96,819.15,662.79,397.37,920.9,1406,920,514.36
53.2,863.78,815.49,670.53,393.23,928.03,1391,925.07,522
53.3,865.83,813.77,673.93,390.01,912.51,1384.5,951.25,522.71
53.4,864.37,814.53,671.83,387.97,868.25,1388.8,1004.2,514.64
53.5,861.28,812.37,669.7,388,826.9,1376.2,1075,516.72
53.6,856.11,806.5,667.53,390.66,789.22,1342.1,1168.4,531.67
53.7,854.96,803.28,666.1,391.86,773.17,1315.9,1220.7,543.09
53.8,859.11,803.55,665.63,391.14,785.69,1300.2,1218.6,549.85
53.9,863.84,807.82,666.96,391.24,799.31,1291.5,1204,551.5
54,869.34,817.39,670.66,392.42,814.4,1292.1,1173.1,546.38
54.1,873.74,824.44,675.57,393.29,836.65,1291.9,1137,542.32
54.2,876.71,828.2,682.07,393.74,868.35,1290.7,1094.2,539.65
54.3,872.39,828.99,684.96,392.98,886.81,1296.5,1056.5,536.58
54.4,858.47,825.86,683.06,390.62,887.78,1311.6,1025.6,532.97
54.5,855.11,819.93,681.35,387.02,886.97,1315.9,1009.3,533.55
54.6,866.29,810.18,679.88,381.7,883.71,1305.2,1013.2,539.89
54.7,869.32,803.74,679.51,381.62,888.17,1285.8,1007.8,543.32
54.8,861.14,801.89,680.62,388.74,903.22,1254.4,989.43,542.75
54.9,860.99,803.47,676.87,394.18,906.56,1238.5,979.56,543.18
55,871.88,809.77,666.42,397.32,893.77,1243.9,981.39,544.98
55.1,878.52,812.37,661,396.83,895.65,1255.5,974.69,548.04
55.2,879.32,809.88,662.49,391.36,917.71,1275.8,956.26,552.83
55.3,873.29,810.79,664.54,390.49,949.1,1289.4,933.27,553.49
55.4,857.88,816.39,667.36,395.97,993.33,1293.9,903.99,548.49
55.5,854.78,819.22,672.12,398.26,1025,1304.1,885.32,543.99
55.6,869.34,818.08,679.67,396,1038.8,1322.4,881.84,540.2
55.7,879,821.05,680.07,393.66,1043.4,1327,883.79,539.33
55.8,881.63,829.91,670.22,391.23,1034.8,1312,893.53,542.63
55.9,883.11,832.44,667.1,388.96,1030.1,1295.8,913.25,548.11
56,882.96,825.89,673.63,386.92,1031.1,1277.9,947.28,556.73
56.1,883.38,822.93,678.96,388.52,1024.8,1265,984.74,559.66
56.2,884.59,825.13,682.59,395.31,1007.8,1259.2,1027.1,554.44
56.3,881.71,827.72,683.61,398.97,1014.4,1272.6,1066.7,551.81
56.4,872.97,830.86,680.89,398.15,1054.7,1313.3,1102.4,552.89
56.5,861.91,829.1,677.66,395.83,1089,1350.9,1118,548.37
56.6,847.38,820.02,673.7,391.25,1114.1,1384,1103.7,535.46
56.7,848.5,813.48,674.32,389.26,1159.5,1423.7,1096.1,527.2
56.8,873.01,810.75,681.8,391.14,1235.4,1473.5,1098.6,525.88
56.9,886.16,808.75,683.23,393.37,1293.2,1499.6,1099.7,524.13
57,882.37,807.84,675.61,396.12,1324.2,1490.2,1099,521.75
57.1,879.84,807.17,672.13,395.89,1379.1,1514.9,1092.2,518.99
57.2,879.17,806.87,674.83,391.21,1469.8,1590.5,1076.4,515.68
57.3,879.73,807.75,676.09,387.51,1539.6,1653,1056.3,510.17
57.4,882.09,810.41,675.21,385.26,1578.2,1696,1029.7,501.39
57.5,884.96,813.21,673.28,386.33,1610.8,1724.7,1005.3,492.97
57.6,888.59,816.26,669.72,392.57,1634.2,1731.4,984.34,485.11
57.7,888.34,816.69,669.44,395.13,1646.4,1738.7,976.91,482.44
57.8,882.02,813.04,674.26,391.97,1641.2,1746.8,990.54,487.87
57.9,879.22,812.35,676.48,390.11,1649.4,1754.9,1001.2,492.98
58,881.87,816.28,674.62,390.3,1678.8,1762.7,1007.2,497.6
58.1,885.23,817.78,673.36,390.92,1701.7,1781.1,1011.5,496.94
58.2,889.69,815.52,673.02,392.2,1714.4,1815.9,1013.2,488.07
58.3,890.96,816.46,669.67,391.07,1714.6,1833.7,1020.2,482.37
58.4,887.08,822.61,661.43,386.02,1694.4,1823.6,1035.7,481.79
58.5,886.63,824.71,656.89,382.83,1689.9,1811.4,1043.4,483.7
58.6,891.74,820.23,658.36,382.67,1710.9,1795.5,1038.6,489.64
58.7,890.01,821.04,660.39,383.05,1735.8,1799.6,1042.1,491.72
58.8,877.13,830.43,663.3,384.32,1767,1835.9,1059,487.53
58.9,876.61,836.48,665.51,385,1767.2,1856.8,1067.4,485.2
59,896.15,837.09,666.57,384.7,1716.9,1852.6,1061.6,485.9
59.1,905.18,835.94,668.17,385.83,1697.3,1848,1052.8,485.36
59.2,897.14,831.94,670.65,389.26,1727.3,1842.5,1039,482.83
59.3,893.26,829.07,669.16,392.36,1748.4,1839.9,1024.5,482.28
59.4,896.41,828.13,660.94,394.9,1754.4,1842.2,1009,485.11
59.5,894.38,830.28,656.99,396.52,1750,1850.6,1002.8,488.93
59.6,883.56,837.66,660.29,396.54,1728.2,1869.2,1012.3,494.4
59.7,884.81,842.94,664.98,398.35,1713.8,1875.5,1020.8,500.25
59.8,906.53,844.66,672.03,403.17,1712,1861,1027.4,506.74
59.9,918.09,843.59,676.2,403.8,1710.9,1855.3,1020.5,510.48
60,912.41,837.77,675.53,397.29,1711,1864.4,990.55,509.55
60.1,903.25,837.87,671.44,392.88,1700.8,1871.2,969.58,508.63
60.2,888.2,847.99,661.57,392.02,1673.3,1874,963.78,507.74
60.3,875.21,853.39,656.3,390.94,1623.4,1863.7,959.35,507.21
60.4,865.87,850.41,659.18,389.45,1533.8,1830.1,957.36,507.35
60.5,865.17,845.79,660.92,387.11,1469.6,1800.5,957.05,507.89
60.6,879.77,838.24,660.64,383.26,1450.2,1778.2,959.73,509.16
60.7,888.33,831.08,663.83,382.2,1411.2,1761.3,965.51,515.48
60.8,886.2,824.58,673.17,386.06,1337.5,1754.3,976.77,530.73
60.9,883.57,820.34,675.43,389.62,1274.6,1739.4,976.77,536.69
61,880.06,820.11,665.14,392.66,1230.7,1710.4,956.87,526.2
61.1,881.11,820.25,660.74,393.47,1177.6,1670.7,943.99,523.44
61.2,890.25,821.02,666.74,390.37,1108.4,1611.8,943.51,534.36
61.3,890.1,822.95,672.41,390.38,1051.7,1568.6,962.1,542.49
61.4,872.79,827,677.44,396.17,1018.3,1554.4,1015.9,545.47
61.5,865.79,829.7,681,398.45,992.79,1542,1044.7,546.63
61.6,877.84,829.89,681.81,394.22,981.96,1533.3,1027.2,544.47
61.7,886.71,829.98,683.37,394.97,957.32,1515,1022.6,545.92
61.8,889.7,829.87,686.33,404.93,907.16,1479.3,1042.1,554.04
61.9,884.08,827.55,686.93,409.33,856.24,1444.8,1061.8,561.06
62,862.56,821.14,683.18,403.45,803.92,1412.8,1082,566.04
62.1,850.83,814.4,676.62,398.74,777.81,1390.3,1076.9,564.94
62.2,858.05,807.03,664.65,396.3,802.37,1386.4,1022.7,552.1
62.3,865.39,806.43,656.18,391.61,830.16,1391.4,971.99,538.99
62.4,872.94,818.94,654.48,382.6,864.18,1413.2,928.11,525.38
62.5,878.26,828.68,655.79,379.55,874.71,1425.6,905.42,515.3
62.6,879.24,833.08,662.91,388.03,839.86,1419.8,923.71,512.02
62.7,881.59,836.22,668.77,394.07,837.76,1416.6,928.48,512.12
62.8,886.58,836.94,672.23,395.38,898.97,1418.7,907.14,518.75
62.9,890.42,835.85,672.23,396.84,935.63,1414.5,888.21,523.75
63,892.06,831.24,665.56,398.56,924.86,1397.9,873.92,525.59
63.1,893.15,830.41,663.86,398.7,909.14,1393.2,882.13,526.86
63.2,893.13,837.25,672.22,395.64,883.45,1412.3,935.81,526.94
63.3,886.99,837.84,675.29,391.9,861.79,1412.7,969.19,527.51
63.4,868.52,825.83,667.68,386.76,848.28,1375.5,961.55,529.05
63.5,855.92,818.29,663.98,384.4,838.6,1350,953.88,530.33
63.6,855.22,819.79,668.17,387.67,836.64,1348.3,946.13,531.11
63.7,856.18,821.36,667.75,388.05,836.5,1344.3,948.19,527.59
63.8,860.49,823.08,658.02,382.58,840.06,1335.8,970.08,515.39
63.9,866.62,826.64,654.74,380.38,858.32,1335.1,980.75,508.39
64,876.42,833.94,664.48,384.78,906.28,1350.1,968.76,511.93
64.1,882.33,835.69,671.55,387.09,944.61,1362.2,955,514.48
64.2,880,825.73,672.95,384.98,962.6,1368.2,937.5,514.94
64.3,881,820.42,673.6,385.04,981.63,1373.1,921.99,509.11
64.4,889.04,824.99,672.65,389.71,1002.9,1375.5,910.69,489.98
64.5,893.47,826.74,671.25,392.93,1034.6,1370.1,897.45,480.17
64.6,890.27,822.56,668.87,393.1,1088.4,1348.4,880.1,490.09
64.7,883.68,816.71,665.07,392.54,1125.8,1327.8,858.31,489.8
64.8,869.95,807.3,658.25,390.44,1128.5,1309.5,827.13,467.94
64.9,860.79,806.25,654.58,389.45,1140.3,1302.4,812.37,454.9
65,861.3,822.84,657.57,390.78,1171.2,1319.1,832.35,460.53
65.1,862.19,831.44,660.81,391.74,1207.6,1327,843.16,465.91
65.2,863.95,822.33,664.6,391.87,1255.9,1315.6,833.67,470.74
65.3,867.85,815.51,665.12,390.75,1288.1,1309,823.1,475.62
65.4,876.5,813.78,658.4,386.87,1284.5,1313,810.15,480.59
65.5,882.94,814.04,655.03,384.45,1303.4,1324.3,805.25,482.23
65.6,884.47,818.72,659.05,385.25,1372.2,1351.7,818.18,476.46
65.7,886.55,821.04,662.45,386.99,1431.6,1396.3,830.95,474.87
65.8,889.82,818.18,664.45,390.82,1470.1,1478.8,843.36,482.55
65.9,893.44,818.16,664.45,394.93,1516.4,1553.1,862.23,492.27
66,897.91,824.74,659.78,399.71,1580.8,1608.4,896.1,506.76
66.1,899.26,827.04,657.98,403.54,1625.2,1651.6,919.27,521.22
66.2,893.37,819.39,662.86,405.18,1622.9,1666.3,917.57,535.6
66.3,887.81,812.74,664.28,404.63,1620.6,1677.1,926.09,542.26
66.4,883.01,808.42,657.67,399.02,1618.4,1678.8,958.32,530.99
66.5,881.14,806.84,656.52,396.09,1629,1680.2,997.02,525.67
66.6,886.07,811.63,668.07,399.37,1669.4,1680.8,1050.8,534.2
66.7,888.46,819.15,675.58,401.64,1691.2,1686.5,1089.1,538.31
66.8,884.96,833.02,673.71,401.57,1669.6,1703.9,1091.8,532.17
66.9,883.88,837.13,670.69,401.41,1660,1715.2,1095.3,527.16
67,888.69,817.44,664.85,401.05,1679.7,1711.5,1100.9,524.88
67.1,890.34,807.4,661.44,399.78,1675.5,1717.3,1110.8,522.64
67.2,884.28,820.85,663.97,396.28,1613.1,1746.4,1130.9,520.51
67.3,877.8,828.43,664.77,395.21,1558.7,1767.4,1146,519.77
67.4,870.35,821.74,661.34,400.09,1524.3,1768.7,1148.5,522.46
67.5,870.05,818.04,660.91,401.66,1497.9,1773.3,1149,523.9
67.6,887.18,821.66,667.79,395.18,1490.6,1786.4,1144.3,522.31
67.7,894.48,822.37,670.57,391.4,1489.6,1795.8,1134.4,521.34
67.8,877.84,816.03,663.35,394.24,1503.7,1796.4,1112,521.86
67.9,866.21,812.88,659.45,397.2,1516.9,1799.9,1091.1,521.48
68,867.37,817.93,664.05,400.52,1527.5,1810.8,1074.3,518.82
68.1,867.39,822.53,667.14,401.89,1542.9,1817.7,1060.5,516.56
68.2,864.46,825.97,666.33,398.28,1570.3,1814,1054.3,515.29
68.3,863.78,825.99,666.9,396.59,1593.2,1818.4,1049,511.15
68.4,868.8,817.26,670.97,399.8,1604.7,1843.3,1046.1,499.67
68.5,876.96,812.84,671.24,399.78,1600.4,1860.3,1046.7,493.75
68.6,893.15,819.44,661.77,391.48,1555.4,1857.3,1056,502.05
68.7,903.7,825.23,656.1,387.38,1537.2,1853,1068.3,507.82
68.8,899.06,828.84,660.63,394.56,1591,1845.1,1088.8,506.79
68.9,894.42,830.06,663.89,398.61,1626.1,1839.8,1104.1,503.65
69,889.73,824.9,663.68,394.25,1611.3,1841.4,1105.5,494.81
69.1,885.66,821.32,664.79,389.59,1595.8,1846,1102,487.98
69.2,883.24,821.97,669.48,384.13,1578.7,1858.6,1085.1,486.53
69.3,881.78,823.81,672.19,382.18,1573.4,1869.7,1068.1,483.78
69.4,882.89,828.81,669.6,389.68,1600.1,1876.6,1050.7,477.55
69.5,882.47,833.38,667.5,394.81,1621.4,1883.4,1035.4,473.59
69.6,877.92,836.81,666.71,393.57,1628.2,1889.7,1025.9,475.77
69.7,873.03,836.32,664.6,392.55,1620.6,1889.7,1022.4,476.76
69.8,867.22,824.74,658.74,392.19,1571.8,1871.8,1035.8,474.35
69.9,861.22,816.41,654.89,392.14,1544.7,1854.7,1041.8,474.03
70,854.65,817.28,656.75,392.98,1579.5,1840,1026.7,479.61
70.1,853.6,819.24,656.4,393.33,1598,1839.5,1010,483.15
70.2,868.21,824.26,649.8,392.27,1571,1879.7,988.24,480.89
70.3,878.31,827.11,648.66,392,1528.7,1906,973.66,480.02
70.4,875.67,823.83,663.01,393.95,1443,1892.9,979.35,483.08
70.5,874.02,820.9,673.57,396.38,1368.4,1865.9,980.08,482.94
70.6,875.2,818.95,673.44,400.16,1325.4,1799.4,966.78,473.78
70.7,875.75,818.21,672.94,402.98,1273.4,1737.9,961.79,466.63
70.8,874.38,821.04,671.35,402.89,1194.8,1691.1,981.55,465.51
70.9,869.54,819.72,668.52,401.24,1126.4,1643.5,986.67,464.16
71,854.34,805.97,662.01,394.96,1088.5,1593.7,948.07,462.12
71.1,842.34,795.46,654.62,391,1048.7,1555.8,917.65,458.94
71.2,839.93,794.65,644.61,393.95,1003.1,1553.1,911.64,452.36
71.3,838.94,796.49,639.26,395.08,964.02,1543,908.78,446.81
71.4,842.16,806.24,647.86,390.79,944.41,1510.7,915.32,444.37
71.5,844.89,811.95,654.03,388.51,936.17,1482.5,921.19,442.78
71.6,846.18,805.64,652.95,392.25,961.84,1466.6,925.05,443.75
71.7,847.42,798.95,655.18,393.95,973.42,1443,926.7,444.34
71.8,848.51,791.11,667.81,389.25,940.63,1394.8,921.37,443.73
71.9,846.37,784.62,675.64,386.61,910.99,1357.7,918.09,443.07
72,834.03,782.35,668.36,390.43,891.25,1355.4,921.24,442.28
72.1,823.71,779.16,661.59,392.45,867.53,1346.2,927.55,440.54
72.2,819.74,773.06,656.39,388.81,831.27,1315.4,943.84,435.78
72.3,819.4,769.74,650.84,385.96,803.55,1281.7,963.22,433.48
72.4,830.52,775.14,644.18,385.56,802.72,1239.2,992.31,438.96
72.5,838.75,781.2,638.95,386.49,798.89,1208.3,1016.2,442.31
72.6,837.38,789.41,638.5,391.83,785.08,1215.8,1022.8,438.55
72.7,834.97,794.29,639.58,395.46,775.74,1219.2,1025,437.03
72.8,829.08,788.08,645.74,393.41,781.26,1208.7,1012.7,442.96
72.9,824.81,783.23,651.96,390.74,783.36,1200.6,996.95,449.06
73,825.91,782.9,658.38,386.01,774.1,1200.8,969.9,455.72
73.1,826.94,782.99,662.85,383.05,767.08,1196.6,951.77,459.14
73.2,827.72,784.49,660.83,385.98,767.49,1178.4,963.28,451.73
73.3,828.87,786.09,660.94,387.84,774.13,1164.7,974.84,447.79
73.4,831.22,788.01,668.18,386.15,801.54,1166,986.54,455.43
73.5,836.99,789.58,671.31,384.89,819.16,1158.6,1000.2,458.58
73.6,854.8,789.87,659.97,385.15,802.22,1121,1021,445.97
73.7,867.33,790.19,652.59,386.67,787.51,1088.7,1040.7,439.21
73.8,861.25,790.65,659.22,392.68,780.63,1074.8,1056.6,453.11
73.9,856.28,789.82,665.33,396.96,771.56,1062,1086.2,462.73
74,855.22,784.47,669.66,395.11,754.79,1052.7,1164.6,457.28
74.1,852.76,780.54,671.46,394.44,734.45,1046,1235.4,453.86
74.2,845.35,781.6,664.39,397.89,701.53,1048.3,1280.2,457.61
