Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
33.3,1.70556902461713,-6.26275484971778,0.0481444135927898,0.0118157255789954,0.0199479736912801,0.0594277584595566,1.82561353766131,0.714446209866658,0.495851384546012,0.490146841905989,1.21112197031306,879.22237845,815.065663850001,678.42261565,397.19314415,1324.38386855,1712.5136015,1087.4034874,471.2772233,1.50631083821362,2.10167597824387,1.60260660838782,1.18638233782011
33.4,1.66214660332717,-6.55474717266333,0.0408099783142584,0.0159121008481484,0.0182064181566581,0.0523168881531386,1.7596567050153,0.769251325812553,0.479266444365147,0.500020847137204,1.25329837353804,879.38332845,834.00201385,682.74076565,400.96479415,1335.01991855,1727.8901015,1122.8808874,482.3055233,1.51813069362916,2.07219141204145,1.6445138096434,1.20277368069803
33.5,1.58577482828524,-6.80319469010032,0.0327230051207295,0.0187895066867799,0.0142487749067759,0.0478670411723268,1.65874603640543,0.825772690147139,0.468762982081824,0.509767123058002,1.29845015199865,884.385804477612,835.012815373134,688.312533880597,400.511578358209,1337.89583462687,1731.79677014925,1142.75641686567,488.642191641791,1.51290576321428,2.07414766664036,1.6602157129233,1.22015263436321
33.6,1.47181780239902,-7.04201763290753,0.0331276039520297,0.0193485766620604,0.0207365658962104,0.0520381115824133,1.55010493240253,0.875624523268187,0.466188246324865,0.519997562739987,1.34264926578267,891.983814427861,826.413760646766,694.556364726368,397.793419154229,1336.6115560199,1729.55448159204,1154.2678099005,492.463684179105,1.49854315191642,2.09295929214505,1.66186900023774,1.23806104450267
33.7,1.3036659977009,-7.28930024031627,0.0414586955293243,0.0149774128960613,0.0259233910558253,0.0591618912597407,1.44118395546191,0.921653645488226,0.470757278765525,0.533044529982759,1.38967199582329,891.24205545,826.5436867,685.16211545,398.21885805,1355.37675015,1724.43194835,1169.44159295,493.2953011,1.52100078710607,2.08642639698702,1.70846643652158,1.23879672056588
33.8,1.09588879155489,-7.55776368423543,0.0466553876390644,0.0139182197821504,0.0206293830658322,0.0706456830492537,1.37969236365658,0.971665248356342,0.472691888742925,0.552803988666717,1.44289143329543,885.82950545,831.5623867,667.00956545,400.40490805,1385.37090015,1717.69629835,1186.66654295,492.4524011,1.56408005800402,2.0656989886965,1.78023540085536,1.22991459392492
33.9,0.946504829530508,-7.79176142970315,0.0408734297135033,0.0135769040623385,0.0122276625023395,0.0585792591619854,1.28886436206652,1.02299223845085,0.47182961644051,0.570116953074159,1.50239652040272,885.4272999,825.55412395,667.7543044,403.30599355,1409.7328716,1738.8751407,1174.8357642,491.72549005,1.59210343558562,2.10729626860109,1.76043384219332,1.21931915369138
34,0.819161754725752,-7.99962142198233,0.0439800489299104,0.000179110650686745,0.0134007832643061,0.0509038972190053,1.25894291642015,1.06527123098161,0.467458933258101,0.573023377512108,1.55153334555663,887.8311999,813.37007395,679.0827044,406.60754355,1430.9404716,1775.6878407,1146.7319642,491.06354005,1.61169457338473,2.18379926311104,1.68934707642442,1.20776415093095
34.1,0.686889173011969,-8.21618472169409,0.0422372471163733,-0.0013966829150208,0.0102365932238598,0.0521311863092987,1.26280026187858,1.10092887914817,0.448443917624083,0.566272475124548,1.5834020829886,887.45960195,819.01434925,683.18924585,404.9376578,1448.3573899,1796.45890675,1139.88055125,490.463094,1.63206561571641,2.19389064149031,1.66846912181134,1.21132161757947
34.2,0.589590553896073,-8.42876575270722,0.03883878957797,-0.00666798576331768,0.00708015114307076,0.0433774319994043,1.28141711531904,1.12980298393538,0.417785902354085,0.550378587182767,1.60339369540711,885.53355195,834.64359925,683.25109585,400.4834578,1463.6512899,1808.24565675,1144.93180125,489.897094,1.65287345325432,2.16678737058578,1.67571123460067,1.22334301015282
34.3,0.476085321007011,-8.69844309610898,0.0501114610577242,-0.0153469576872005,0.00802148800328705,0.0561742388460819,1.34441272943092,1.15611663899647,0.376074991177299,0.526038510129213,1.61188833734205,885.45460755,835.9010844,680.5949456,399.18961215,1435.5532718,1823.5036461,1172.04774555,488.2841487,1.62131851488166,2.18175527844794,1.7224612925707,1.22319574897027
34.4,0.329615757077947,-8.99148086788988,0.0517471925662087,-0.00561066696990321,0.0204318795913732,0.0607474179176641,1.42345871033036,1.19032543012055,0.319299777825833,0.503519616148628,1.62550253459045,886.41015755,829.1094844,676.4165456,399.66576215,1383.1530718,1840.7057461,1211.52129555,486.0848487,1.56043715443118,2.22028567176601,1.79133826523632,1.21623328233005
34.5,0.172805907926821,-9.28473887865648,0.0542942699781938,0.0127534874452312,0.0184254989950835,0.0661701015554385,1.38105690426465,1.22959631310336,0.268146753214333,0.492100873620746,1.64732727674592,887.197977462687,826.492712935323,678.897588358209,402.756343383084,1374.31532810945,1843.45112084577,1212.08348731343,486.43557840796,1.54904026754506,2.23044885030611,1.78574981579873,1.20785737802237
34.6,0.0303316303292156,-9.52419171474155,0.0406814977801162,0.00446681025255541,0.0153440263205185,0.0482872019530804,1.31327039560538,1.26813813844797,0.241582501796251,0.486874673277229,1.6732873523945,887.891858059701,826.214105970149,685.108334626865,407.311169253731,1389.87527835821,1838.09982731343,1190.85289029851,488.214483880597,1.56535777380966,2.22472461838554,1.73845608315511,1.19868986041886
34.7,-0.0684158472688112,-9.65010336402381,0.0179894051212114,-0.000165997958379404,0.00874369093470392,0.0265581525498158,1.29435471114353,1.28708470960461,0.225615281470951,0.482131111529648,1.68033876479309,893.62501155,828.8951458,687.91534305,407.2533688,1421.289135,1856.49075655,1166.66583555,494.39653545,1.59022539029892,2.23959351679729,1.69598456592541,1.21415230709506
34.8,-0.107628066370719,-9.73111074035831,0.0158967619910373,-0.00285779197969909,0.00218285040571735,0.0191154089408042,1.3020854205621,1.27224370352074,0.208088496096372,0.468693274283734,1.65195378168795,902.30506155,833.3069458,688.73189305,404.4981688,1461.974135,1888.76580655,1140.74988555,503.15348545,1.62009299200672,2.26650499063316,1.65633301301857,1.24401801338966
34.9,-0.131825663284424,-9.78207148488526,0.00522205381373831,-0.00121615677280831,0.00147819920862703,0.0104153546954776,1.3172501291999,1.23066244306045,0.186687199682482,0.44512747367523,1.59242062312288,899.74277385,839.0259885,691.2996258,400.62814955,1442.78767805,1891.3132792,1119.33018915,501.1221338,1.60316721377801,2.25441023032918,1.61932708583365,1.25077516958913
35,-0.133018525892949,-9.78921941256257,0.00147659755417352,0.00264118113636293,-0.00188958590894671,0.00913553647756845,1.31183306536132,1.1643254198159,0.165316747339108,0.415229850423775,1.50760219392525,890.60612385,845.5094885,694.8914258,396.10619955,1388.58922805,1876.4764792,1100.53983915,492.7819338,1.55887731954839,2.21950516828573,1.58386828367468,1.2440187679675
35.1,-0.127566870242869,-9.79805209176816,-0.000201507328728814,-0.00059530652971943,-0.000184410430944323,0.00861521518815745,1.30713077793405,1.08157459821258,0.14822848990131,0.379928452759254,1.40947200038869,888.69928255,846.17387495,690.97309535,394.113266,1328.9469202,1842.8417475,1076.0437032,506.56500395,1.49555224444658,2.17772428380215,1.55706147605628,1.2854068242308
35.2,-0.151020569562344,-9.8125879212588,0.00976730215848176,0.00164104748173373,0.00701620878315,0.0165149954979385,1.30968950118322,0.991964659061347,0.131869750107535,0.345043530019741,1.30722374147312,891.02033255,843.43532495,682.66294535,393.599266,1266.1211202,1798.2142475,1048.2109032,533.285453950001,1.42109566103756,2.13192251424662,1.53531423418346,1.35494908803693
35.3,-0.247116069652428,-9.9107619010517,0.0267505016672073,0.0151168148130961,0.0146372163209499,0.0379361107941772,1.25811173229078,0.913721230131936,0.12062697164708,0.319131576345447,1.21754590865945,890.2817582,841.0733242,679.44225205,396.82908365,1268.3661856,1773.269215,1036.8454364,543.95048755,1.42480071337015,2.10831743959542,1.52602374916322,1.37092358661961
35.4,-0.451065903294007,-10.0660365805901,0.0390558921220131,0.0263133415552288,0.0251392014075957,0.0556053033996558,1.12994114743753,0.867747735668533,0.127614977811303,0.311129344486183,1.16653868477901,887.7539582,838.9315242,679.19780205,402.24823365,1308.6637856,1759.834215,1035.1098364,545.22653755,1.47421360023308,2.09769268256657,1.52401780182696,1.35557240316196
35.5,-0.739921576352039,-10.2176902540967,0.0443102888078028,0.0268418316649811,0.0276013953583243,0.0643832533811523,0.967326198465207,0.859233368439024,0.158816425034936,0.326321945100569,1.16359986364886,882.715744477612,836.707511492537,677.107173034826,400.273824328358,1333.42928104478,1744.02952746269,1040.35710089552,544.073344129353,1.51078512201404,2.08436044214445,1.53655906457063,1.35946013242029
35.6,-1.05100922739774,-10.3242729074494,0.0462792734532152,0.0360896937142141,0.0298711336744628,0.0712528053240143,0.784491140812418,0.879019268945726,0.205758086846423,0.358825694010836,1.19969440503675,876.209475820896,834.435421940299,673.936924278607,393.975764626866,1349.11181835821,1726.83907970149,1049.68784716418,541.499563034826,1.53984719258225,2.06944490319283,1.55760733289195,1.37459850952681
35.7,-1.33455080862954,-10.3555891351442,0.044845942211481,0.0362657133449406,0.0287959214929769,0.0691653057978737,0.542196087828185,0.911998145777624,0.271293092945168,0.398110476548683,1.26037355355796,869.9657465,830.36928795,670.8098032,390.5365776,1371.98982845,1722.2236632,1043.75106235,535.63928295,1.57731700501394,2.07413411666323,1.55589501609198,1.37149412900144
35.8,-1.61147039086138,-10.2657292247189,0.0429746420140442,0.0462023135842639,0.0393900345625779,0.080166557191451,0.301357321662396,0.945493723119486,0.34818909973381,0.44171416619098,1.33163015247124,863.8822465,825.20823795,667.7090032,388.8421776,1399.25927845,1725.2828632,1028.49641235,527.77323295,1.61991811239936,2.09078822734449,1.54029177858192,1.35725608480056
35.9,-1.8636416517903,-10.0797603932061,0.047212086469285,0.0611194555768719,0.0425180368537563,0.0953648005354854,-0.0503751247171709,0.975838978893321,0.441880725053647,0.494070205134464,1.41937690316278,869.363070599999,824.5716387,669.3479236,393.60875475,1427.22865755,1743.1537205,1060.1471654,532.097133499999,1.6415847947429,2.11395137210445,1.58339307559924,1.35184323723294
36,-2.05354676488133,-9.75413145529379,0.0531305174589039,0.0648999769470971,0.053328314096897,0.103519466183529,-0.421208935865349,1.00865018495,0.556272124891038,0.55641275158721,1.53094904325614,881.9016706,826.6963387,673.8795236,402.31850475,1455.62520755,1770.0642205,1120.4245654,543.8606335,1.65047507275332,2.14108701914434,1.66232209980801,1.35181645975228
36.1,-2.09044586529668,-9.3620990290849,0.0523132041628091,0.0743316490759281,0.0484227583728121,0.106452117716433,-0.856573535982338,1.04611899782018,0.686432343246757,0.63407590011661,1.6630456466124,879.88840865,828.2138249,669.89879715,402.7086867,1477.12282015,1769.32894935,1141.15441875,538.50375345,1.67919436678146,2.13634771274166,1.70368919004272,1.33696601721667
36.2,-1.99468181641246,-9.00030808341532,0.0558048847972389,0.063931436029088,0.0420519929993328,0.099576735214558,-1.2757772575548,1.083808721153,0.828900502199696,0.715220818194744,1.8047460100178,868.99405865,829.3607249,660.72294715,398.0213867,1494.40997015,1751.72129935,1137.74816875,522.69820345,1.72001542742912,2.11215493233778,1.72213200817412,1.31306860357667
36.3,-1.81672656242767,-8.67240364569397,0.0582468317299124,0.0402116596165842,0.03601460880714,0.0839379897568377,-1.58229825656132,1.12438809122582,0.959572010649146,0.786121584902401,1.93618961108925,876.88675955,829.86992,664.0751822,397.99161775,1514.8391007,1770.3105284,1125.8474771,520.49236715,1.72775501789809,2.13323254707152,1.69611529181408,1.30776077000741
36.4,-1.63668107655299,-8.4214924770969,0.0447736298540833,0.021079575330009,0.0292193151178098,0.0629568534583554,-1.76034117583886,1.1667474127274,1.05120619225611,0.837793819373976,2.0359877870714,896.24530955,829.98992,675.0733822,400.80436775,1537.1858007,1810.9909284,1108.7625771,526.58651715,1.71530479001326,2.18193895368475,1.64296465665814,1.3137982679145
36.5,-1.45550312660217,-8.25861632921175,0.030281666274535,0.00705943460287468,0.0188025511147572,0.0397652537029632,-1.83859863513796,1.19680317693314,1.09176787742184,0.867736375658409,2.08909709847479,899.331501343283,833.07842358209,676.510813880597,400.96710761194,1573.38742253731,1849.91127104478,1098.57255328358,527.256852686567,1.74992360996948,2.22040929034853,1.62388991059555,1.31495716481718
36.6,-1.37028122945284,-8.15260987911721,0.0151684339938499,0.00240807530201233,-0.000300941189608233,0.0254567091797475,-1.85536860715629,1.20310342469348,1.08313173066266,0.873732981381035,2.08749878293106,892.486575970149,837.978622587065,672.113251691542,399.512530497512,1618.04478572139,1887.75744019901,1092.59051348259,524.617001940298,1.81326895026669,2.25263249253432,1.62561188267528,1.3131386224595
36.7,-1.3577824729866,-8.11726111495469,0.00142874008350577,0.000739562548409369,-0.00387212050457359,0.0164556823108126,-1.85551982078743,1.17756145285765,1.03744479843934,0.848197959493539,2.03606828167058,892.46045665,838.16291035,669.7056323,395.52616925,1639.8787552,1920.88618885,1078.32104675,526.1928989,1.83748344408035,2.29190630184557,1.61010354625535,1.33072136177448
36.8,-1.36480919546442,-8.12252510246442,-0.000192865807868409,-0.00452187722571127,0.000801687405589167,0.0115030876162703,-1.84264178135115,1.1188634965238,0.96961576980184,0.798913976179689,1.94726162015435,896.77560665,835.34476035,668.5649323,389.92791925,1647.1819552,1951.01153885,1058.77529675,530.4527989,1.83678484577927,2.33566895922853,1.58362534075791,1.36065614457661
36.9,-1.361643794072,-8.12225582510202,0.00100184457461312,-0.0012973836906205,-0.000202086115120822,0.0126290227773224,-1.83222273730352,1.0402508786787,0.888388031508366,0.739169439229152,1.83435264098975,890.47951965,837.83894985,669.15840305,390.9995591,1633.22055275,1956.9939876,1046.33413255,549.253154699999,1.83404075636462,2.335927246198,1.56369081661994,1.40413960464642
37,-1.36433304878103,-8.12647903151787,-0.00115596494329636,0.000620735766365589,-0.0014908926090519,0.0156286885799654,-1.83890358957856,0.952983383410099,0.805357600437694,0.675466479938102,1.7132832829526,877.42766965,843.71529985,670.85595305,396.3176591,1605.72080275,1947.6055876,1038.41618255,577.3108547,1.82999438210025,2.30848798801061,1.54792240058155,1.45624898199468
37.1,-1.36443192195499,-8.12397901413943,0.000539087841099678,-0.00123867766691886,0.00132286314044129,0.00671322904718221,-1.8421092274892,0.863743823432929,0.726388531924949,0.610752019700736,1.59354096684473,879.31855785,844.62073715,670.8024076,399.8435128,1580.2097661,1916.65930515,1028.4421259,593.1277196,1.79763903275027,2.26914786644472,1.53313116383164,1.48334310203236
37.2,-1.36166729817778,-8.12345875882892,-0.000891326473725034,0.000679587843433354,-0.00292748923941178,0.0067299927346106,-1.8371283855272,0.778073825051909,0.650801724301275,0.549451113029272,1.47086290758732,890.72290785,842.36138715,669.6340076,402.2283128,1555.9648661,1871.98795515,1017.1590259,601.1513196,1.74726045703645,2.22223092678677,1.51896205923102,1.49451097805398
37.3,-1.36752183146613,-8.12229145893743,-0.000319752053434265,0.00191538533003129,-0.000827457061760422,0.00902258464209531,-1.848608490054,0.697116383965001,0.581594551946305,0.490964917802738,1.35002973298037,888.057008955224,837.439777462686,670.062015024876,403.814512089552,1526.88909885572,1835.10251233831,1002.33511432836,601.094813631841,1.71920443024158,2.19118330164858,1.49593691455647,1.48858024713984
37.4,-1.36755246759381,-8.12217682544456,-2.238867343419e-05,-8.75294857855309e-05,-0.000267023841611148,0.00349216121265998,-1.84995603771663,0.622005027344225,0.519536603305011,0.436468653734294,1.23572913439072,876.433128358209,830.823210298508,671.506393134328,404.892273283582,1494.7377058209,1803.17405462687,985.256905373135,595.89401761194,1.70536030447694,2.17023905351231,1.46727347268265,1.47176349642536
37.5,-1.36801710931491,-8.12415058753336,-0.00109777521231951,-0.00112922448957589,0.000821878729579417,0.00410085679795354,-1.84860822950123,0.553315045140964,0.462667083146043,0.387237283309893,1.12484221989364,876.98492515,827.73428305,673.14932475,404.9097135,1459.50074455,1751.035444,984.25409955,591.7048825,1.66470945796506,2.11539730058435,1.46213984562591,1.46131661877358
37.6,-1.35826130048483,-8.134269046269,-0.00120945271453172,-0.00123211235783564,0.000792260702087897,0.00926431618750011,-1.83568494251036,0.490087314334342,0.409318984003643,0.344488331411059,1.02154884179194,885.62007515,826.98733305,674.92407475,404.2232135,1422.21529455,1685.479444,993.92364955,588.1873825,1.60626180350286,2.03805121419237,1.4726275099369,1.45509865851285
37.7,-1.35847397378038,-8.13218523336147,0.000451140858396449,0.00120968914334095,-0.000697855354350815,0.0107241560020594,-1.83896385380659,0.43286593309915,0.360620357931227,0.307034012168019,0.93202563971877,884.801405,825.0342061,675.6019697,402.34171515,1388.76200085,1641.24599245,994.2710585,597.6946944,1.56942316590612,1.9892226977943,1.4716811703204,1.48584903679339
37.8,-1.34892926535301,-8.13380490057548,-9.661174194552e-05,-0.00184507511440288,0.00241952027354591,0.012380940831934,-1.8321327590993,0.382683768659319,0.318080414302208,0.27322302012896,0.857545608386976,877.706405,822.2803061,675.5516697,399.66686515,1357.85285085,1611.16844245,988.4295585,615.849094400001,1.54693061438147,1.95932681105943,1.46314386969379,1.54114245513709
37.9,-1.36271928087829,-8.12450699466608,9.60701806815944e-05,-0.00120051120298101,-0.00382180374607769,0.00602932872610497,-1.82256573703984,0.338746270876924,0.278398817850287,0.242911751991752,0.794994272435044,876.73742805,828.8242968,676.40548405,398.50785735,1348.71769045,1584.8695297,980.60893545,624.387254,1.53833520065756,1.91292986687448,1.44976533172859,1.56681484064238
38,-1.36301090198243,-8.12298361998345,0.0002325268722075,0.00056234967133698,0.00100280124484794,0.0128943125363958,-1.81904613291584,0.30027137918304,0.242446524859249,0.212876896140252,0.738207245762844,879.83547805,841.5410968,677.85953405,398.35520735,1354.03814045,1561.0792297,971.47438545,626.541254,1.53896600653845,1.85557797772684,1.43317272770999,1.57282201466259
38.1,-1.35698603841412,-8.12010308636505,0.00145040132711387,-0.000193385798017429,-0.00275655862725666,0.0110621209015914,-1.81926662920319,0.266162862083329,0.211641636385507,0.188060319809389,0.692181400481707,882.41035755,838.67958615,675.12972255,395.8863935,1349.188198,1519.7974257,957.3652683,618.34341965,1.52901649092267,1.81166806148515,1.41794819952606,1.56173039948598
38.2,-1.35412738666776,-8.12290112846543,-0.000488451886957444,0.000214295717872266,-0.000264024927003866,0.0111504523825615,-1.81901111636599,0.235934153427221,0.18513305638699,0.166555815622456,0.652488697952672,884.63790755,825.47573615,669.62227255,391.8798935,1337.586198,1466.9031257,939.953568299999,603.27306965,1.51204276852292,1.77668218382828,1.40363192801107,1.5392870091188
38.3,-1.36651918102822,-8.13183003980109,0.000215781008174478,0.00022748634447266,-0.000135764621575341,0.0165494339992764,-1.83020879969406,0.20727470870129,0.163512025895506,0.146722011657608,0.618068813131749,884.129479651741,822.698410447761,667.731399701493,389.580252935323,1338.01012427861,1442.63551507463,920.730411542287,600.563406965174,1.51339455099081,1.75360586536363,1.37891384678407,1.54161291044693
38.4,-1.35884559922649,-8.12815300969252,0.00131576878922448,-0.00353881921996312,0.00329621730576538,0.0119366627797013,-1.82323904104736,0.181336043576629,0.145215849071842,0.128611071006369,0.591869701609423,881.804653781094,826.843186567164,668.241548955224,388.413785273632,1346.41798497513,1437.37297776119,900.304640398009,606.05992437811,1.52691251722274,1.73843622596336,1.34729007158854,1.56038298379908
38.5,-1.35213813787693,-8.12538525890951,-0.000611574942306289,-9.12908789098833e-05,0.000188777832371665,0.0108851731382654,-1.81823463235767,0.160526384098592,0.126648938590433,0.114867158387974,0.568130666051081,880.60123615,829.230461,664.72099,390.76117765,1320.47230955,1436.53796855,888.40376125,613.3972783,1.49948968266687,1.73237453359779,1.33653540616951,1.56972116729947
38.6,-1.36079432679651,-8.13100561764134,-0.00160460684165641,0.0008381881752113,0.000917409144870933,0.00911898471856987,-1.82016936679097,0.141517722473727,0.110631602188997,0.101710618919089,0.545313729904624,880.17388615,830.401461,658.41099,395.54032765,1270.75235955,1438.76701855,882.40251125,622.0085783,1.44373387430014,1.73261597209041,1.34022315343844,1.5725320361647
38.7,-1.35774489368491,-8.13193386717503,0.0017748478688302,-0.000115180998555588,0.00123173521024253,0.0088483240579283,-1.82173647309794,0.12337288135961,0.097397094645294,0.0892665147010638,0.522297332755982,880.1196049,829.9849759,661.92580355,398.1896023,1235.2243585,1432.2052095,882.5346297,619.6224912,1.40347898756159,1.72556128134443,1.33346480798411,1.55617194348305
38.8,-1.36258810899307,-8.13232449672711,-0.000948761511661356,-0.000974374724379723,-0.000993488387769839,0.0102897341258258,-1.81841117456948,0.10827334912887,0.0856535134990504,0.0787192244995065,0.499810081878305,880.3235049,828.4698759,672.239853550001,399.3649023,1209.5178585,1419.5597095,886.9113297,609.625691199999,1.37395147298196,1.71345732349424,1.31947727145732,1.52654463714205
38.9,-1.36373226763757,-8.13200579205884,0.00115786766220726,-0.000827763790220665,0.00125378785323927,0.00705467842730907,-1.8148869860511,0.0945474183912721,0.0745756184656642,0.06830333485266,0.479167580310541,879.92461445,826.31782565,676.1677053,400.3959983,1170.2465492,1411.6813337,893.254316250001,608.64888095,1.32989776899429,1.70839947751127,1.32106187642892,1.52009870528973
39,-1.35872884649244,-8.1294975417738,-0.000278998504733311,0.000343964549958104,-0.000826612590345019,0.00799008999593018,-1.81757393611,0.0836426722574896,0.0648977051791941,0.0604910478660999,0.457365254654051,879.10856445,823.72497565,675.6760053,401.3272983,1121.5877492,1407.1020337,900.95806625,613.91433095,1.27579125372424,1.70821787476635,1.33342314108382,1.52969538285514
39.1,-1.36353153743539,-8.13279487094589,-0.00223781501762912,-0.000148122440886959,-0.00258404469416908,0.00791819991569093,-1.81761144139665,0.0740311700696949,0.0569981088600106,0.053826832714151,0.436809768966084,887.54402845,825.44630745,677.2494366,403.4216272,1110.23478995,1393.77111705,919.06117045,619.45950125,1.25097012211703,1.68866261098578,1.35693444920377,1.53549488270247
39.2,-1.36301802094848,-8.13006314238472,0.000460321080025143,0.000220619542938713,0.000587327993615681,0.00447545035213471,-1.81608350462138,0.064770267572232,0.0498643850727638,0.0467569410316383,0.416698309728439,902.38197845,830.15325745,680.2520366,406.3208272,1124.69923995,1374.38366705,944.36112045,625.19825125,1.24641586346768,1.65569985589629,1.38816211566076,1.53866655566874
39.3,-1.35810907984629,-8.12950245461593,-0.000554058741074058,4.00068387759054e-05,-0.000410575148627138,0.00667706186241197,-1.81588099418503,0.0574418946220724,0.043616588906851,0.0416298804189723,0.395819505147582,903.485123880597,835.788909701493,683.518461940298,406.793107164179,1140.52444701493,1372.30912820896,951.354860298507,621.00100119403,1.26259920537301,1.64193569468145,1.3919141309133,1.52652038665749
39.4,-1.36362043758146,-8.13030009537882,-0.000227132435215549,0.000435607495843628,-0.000134964283909083,0.00422411455712421,-1.81634746553296,0.0506403655133705,0.0381947820435607,0.0366234301221741,0.376536331208137,895.083133830846,842.067267910448,686.967466915423,405.585843482587,1157.29136243781,1382.21594412935,945.679835422886,609.927568358209,1.29313394935425,1.64145787000594,1.37665169380945,1.5037735452794
39.5,-1.36375956877414,-8.12954991714447,-1.35634824140498e-06,-1.65577253522556e-05,-7.14229032292223e-05,0.00252798366421792,-1.81673089108188,0.0445863454314254,0.033634205091109,0.0316868936551729,0.356251901186133,889.5299553,839.0831741,684.60388355,404.4559479,1147.59572335,1369.5629856,948.9407212,605.443508,1.29002600593559,1.63206335881456,1.38633493971975,1.49694330715658
39.6,-1.36457439710304,-8.13102558454706,0.000188254337695118,0.000155764705145094,0.000695996281867781,0.00326358329608272,-1.81546981773725,0.0391981375989096,0.0294596020092223,0.0272548042061836,0.333624739022008,886.0312553,829.4192741,678.04843355,403.3818479,1118.81607335,1340.6405856,958.6459212,605.711508,1.26265595232664,1.6162383972787,1.41400827372459,1.50159165210426
39.7,-1.35777222896192,-8.12910767733372,0.000227706387105457,0.000347517421131,0.000270315525186827,0.00698435354798821,-1.81585478438108,0.0347234741159465,0.0257708914177465,0.0244320112329516,0.311746196149486,881.7712129,824.96859995,669.8074154,398.74072745,1089.35374835,1326.374143,979.252801850001,599.2281718,1.23529239752004,1.60778526111085,1.46273548427863,1.50278208259677
39.8,-1.35861135157774,-8.1303801051297,-0.000961575362047447,0.000518451465083117,-0.00177182831554294,0.00595160017733886,-1.81501517363595,0.0310230378644434,0.0225344390591243,0.022543642232324,0.294676146462192,876.9621129,824.27754995,660.3508154,391.52717745,1059.39909835,1322.677143,1007.72165185,587.8759718,1.20793352945732,1.60464846716193,1.52664612731823,1.50147876755276
39.9,-1.36116252706718,-8.12889016114459,0.000719671801708518,-3.18013580063922e-05,-0.00251783077714552,0.0105906420156593,-1.81289336071237,0.0271805680803263,0.0194616161764999,0.0200996082004956,0.281353431694995,876.33380175,824.8251048,664.471720600001,388.92554735,1037.60970615,1319.08417105,1041.83851905,582.12295595,1.18408266125259,1.59923908198425,1.56750178667178,1.49675754482745
40,-1.35995415149924,-8.12829037461272,-0.000575139548535063,0.00122847504634721,-0.00170261303726243,0.0108661448154014,-1.81199776166945,0.0243415936109384,0.0163261785476033,0.0177686897449363,0.27602053489356,878.72055175,826.2659048,678.3843206,389.64989735,1021.70885615,1315.56622105,1080.02856905,580.40790595,1.16276165869416,1.59219077129048,1.59173087431369,1.48957142826659
40.1,-1.36385992947287,-8.12955342682542,6.91465914589689e-05,0.000452050238051564,-0.000354907851064782,0.00650274361374857,-1.81498310257842,0.0214772196804507,0.0142726300149821,0.015175923306052,0.275198368267626,880.100591343284,829.970376766169,683.867036666667,392.555904228856,1014.36908696517,1322.18818930348,1093.57644333333,579.705573781094,1.15256174185842,1.59301991953804,1.59910335604851,1.47690399866709
40.2,-1.36280085637447,-8.12789872329903,0.000363439410289978,-0.000487366453143547,-0.00187840044825168,0.00589705685065036,-1.81136296530252,0.0189197563286758,0.0124535671396893,0.0131126013703252,0.27244250057689,880.75462119403,835.307341940299,683.27037,397.035257462687,1013.2033158209,1336.12276641791,1089.35311,579.733583731343,1.15038202281582,1.59953005796877,1.5943193526283,1.46028360837365
40.3,-1.36270432657109,-8.12861824269337,2.54299286847322e-05,0.000913604580785257,0.000304350030745322,0.00880947641692751,-1.8128311114497,0.0169079715456081,0.01043347652949,0.0111652053278851,0.268646860947474,880.30663255,836.14927225,678.96940745,400.439787,1015.67910925,1344.93597195,1077.9777352,577.73062665,1.15378776723492,1.60851470986794,1.58759799540856,1.44283593912541
40.4,-1.3548013906447,-8.13159797144708,5.76542228478551e-05,0.00013992281032547,0.00174706227795523,0.00747135070974587,-1.81275551812962,0.014792496955438,0.00920480148835038,0.0103461825164923,0.267151978152015,879.03068255,833.61402225,671.88535745,403.036787,1020.89085925,1349.90142195,1061.2289352,574.20177665,1.16138994567342,1.61935849710505,1.57942107815381,1.42476672404249
40.5,-1.35786161510759,-8.13069214089225,-0.000268422019645008,0.000374860341204568,-0.00033192726843872,0.00855699307581049,-1.81209230911003,0.0129701472459386,0.00792018310985017,0.0102836257140279,0.265714989306932,878.25738385,834.70490775,668.81737885,404.60864215,1006.3277658,1344.35065075,1045.6233343,572.50058345,1.14581116242974,1.61065717999918,1.56339003882838,1.41495480796519
40.6,-1.36208698606213,-8.12920963368407,-0.000289976042700642,-0.000212056029643265,-0.000362278082646752,0.00790143570936279,-1.81319978051163,0.0114296054850602,0.00713440769140433,0.00885469201026002,0.264901770719034,877.86173385,838.52015775,668.76672885,405.41029215,976.907565800001,1330.89890075,1030.8766343,572.17253345,1.11281621007631,1.58727136243249,1.54145809167752,1.41134671198142
40.7,-1.36030599152933,-8.13210074967294,-0.000882201563336112,0.000315572925193031,-0.000298833760289581,0.00466373171991647,-1.81244437513729,0.00998953466162837,0.00622074867457148,0.00760383201312265,0.263623935351843,877.01385185,837.06781855,669.67872775,402.27489715,945.36761395,1310.62918235,1010.02391725,574.32679175,1.07789902644839,1.56563114272748,1.50830444760273,1.4280933089214
