59.8,1.8895,2.2033,1.5289,1.2569
59.9,1.8636,2.1994,1.5091,1.2644
60,1.8753,2.2256,1.4663,1.2828
60.1,1.883,2.2335,1.4441,1.2946
60.2,1.884,2.2102,1.457,1.2952
60.3,1.8544,2.1838,1.4618,1.2974
60.4,1.7707,2.1519,1.4524,1.3027
60.5,1.6991,2.1288,1.4481,1.3121
60.6,1.6491,2.1213,1.4527,1.3286
60.7,1.5885,2.1194,1.4545,1.3486
60.8,1.5091,2.1276,1.451,1.3745
60.9,1.4425,2.1203,1.4461,1.3776
61,1.3983,2.0856,1.4385,1.3404
61.1,1.3371,2.0369,1.4288,1.3305
61.2,1.2459,1.9632,1.4152,1.3691
61.3,1.1814,1.9061,1.4305,1.3898
61.4,1.1664,1.8796,1.4992,1.377
61.5,1.1469,1.8586,1.5341,1.372
61.6,1.1189,1.8475,1.5066,1.3812
61.7,1.0798,1.8254,1.4964,1.3824
61.8,1.0198,1.7825,1.5183,1.3685
61.9,0.96798,1.7458,1.5459,1.3709
62,0.9312,1.7203,1.584,1.4034
62.1,0.91408,1.7072,1.591,1.4167
62.2,0.93496,1.718,1.5378,1.393
62.3,0.95914,1.7253,1.4812,1.3763
62.4,0.98973,1.7257,1.4179,1.3731
62.5,0.99599,1.7204,1.3806,1.3581
62.6,0.95525,1.7043,1.3933,1.3203
62.7,0.95009,1.6941,1.3884,1.2995
62.8,1.0137,1.6951,1.3496,1.312
62.9,1.0508,1.6922,1.3212,1.3198
63,1.0368,1.6817,1.313,1.3187
63.1,1.0179,1.6777,1.3284,1.3215
63.2,0.98917,1.6867,1.3914,1.3319
63.3,0.97165,1.686,1.4353,1.3462
63.4,0.9768,1.6653,1.4402,1.3682
63.5,0.97976,1.6497,1.4367,1.3797
63.6,0.97826,1.6447,1.4161,1.3701
63.7,0.97702,1.6367,1.4204,1.3595
63.8,0.97627,1.623,1.475,1.347
63.9,0.99015,1.6151,1.4983,1.3366
64,1.0336,1.6189,1.4584,1.3305
64.1,1.0706,1.6302,1.4221,1.3291
64.2,1.0939,1.6573,1.3932,1.3376
64.3,1.1142,1.6737,1.3687,1.3227
64.4,1.1279,1.6673,1.3539,1.258
64.5,1.158,1.6572,1.337,1.222
64.6,1.2227,1.6392,1.3157,1.2467
64.7,1.2742,1.6257,1.2904,1.2476
64.8,1.2975,1.622,1.2562,1.1982
64.9,1.3247,1.6156,1.241,1.1681
65,1.3598,1.6033,1.2657,1.1785
65.1,1.4006,1.5961,1.276,1.1893
65.2,1.4536,1.5999,1.2545,1.2013
65.3,1.4844,1.6051,1.2375,1.2173
65.4,1.4657,1.6134,1.2304,1.2425
65.5,1.4761,1.6267,1.2293,1.2544
65.6,1.5513,1.6509,1.2414,1.2368
65.7,1.6147,1.7008,1.2543,1.2271
65.8,1.652,1.8077,1.2692,1.2346
65.9,1.6971,1.898,1.2979,1.2464
66,1.7603,1.9499,1.3586,1.2676
66.1,1.8073,1.9972,1.3972,1.2915
66.2,1.8166,2.0339,1.3844,1.3218
66.3,1.8254,2.0635,1.3945,1.3401
66.4,1.8328,2.0767,1.4577,1.3306
66.5,1.8486,2.0824,1.5182,1.3271
66.6,1.8839,2.071,1.572,1.3375
66.7,1.9035,2.059,1.6122,1.3403
66.8,1.8865,2.0457,1.6206,1.3252
66.9,1.878,2.0494,1.6332,1.3133
67,1.8901,2.0947,1.6561,1.3088
67.1,1.8817,2.127,1.6793,1.3074
67.2,1.8238,2.1276,1.7032,1.3135
67.3,1.7756,2.1335,1.7239,1.3152
67.4,1.7512,2.1525,1.7367,1.306
67.5,1.722,2.1678,1.7386,1.3045
67.6,1.6809,2.1741,1.7138,1.322
67.7,1.6658,2.1838,1.6917,1.332
67.8,1.7138,2.2015,1.6761,1.3238
67.9,1.7512,2.2142,1.6546,1.313
68,1.7611,2.2139,1.618,1.2955
68.1,1.7789,2.2099,1.5896,1.2854
68.2,1.8166,2.1963,1.5822,1.2938
68.3,1.8444,2.2018,1.573,1.289
68.4,1.8471,2.256,1.5592,1.2501
68.5,1.8257,2.2887,1.5596,1.2355
68.6,1.7429,2.2667,1.5962,1.2834
68.7,1.7012,2.2455,1.6283,1.3111
68.8,1.7699,2.2262,1.648,1.2849
68.9,1.8181,2.2165,1.6631,1.2635
69,1.8109,2.2324,1.6658,1.255
69.1,1.8018,2.2476,1.6578,1.2526
69.2,1.7873,2.2611,1.6211,1.2668
69.3,1.7844,2.2695,1.589,1.2662
69.4,1.8123,2.2643,1.569,1.2262
69.5,1.8373,2.2599,1.5511,1.1996
69.6,1.8547,2.2582,1.5388,1.2089
69.7,1.8561,2.2596,1.5385,1.2145
69.8,1.8121,2.2697,1.5727,1.2095
69.9,1.7939,2.2718,1.5908,1.2088
70,1.8485,2.2513,1.5635,1.2204
70.1,1.8726,2.2453,1.5386,1.2284
70.2,1.8105,2.2803,1.5207,1.2259
70.3,1.7403,2.3043,1.5013,1.2246
70.4,1.6476,2.2976,1.4776,1.2262
70.5,1.5657,2.2729,1.455,1.2185
70.6,1.5144,2.1971,1.4356,1.1843
70.7,1.4541,2.1242,1.4293,1.158
70.8,1.3663,2.0599,1.4621,1.1554
70.9,1.2952,2.0048,1.4757,1.1569
71,1.2737,1.977,1.4317,1.1702
71.1,1.2449,1.9558,1.4019,1.1738
71.2,1.1941,1.9545,1.4144,1.1484
71.3,1.1491,1.9376,1.4217,1.131
71.4,1.1215,1.8745,1.4129,1.1372
71.5,1.108,1.8258,1.4085,1.1397
71.6,1.1366,1.8204,1.4167,1.1314
71.7,1.1487,1.8059,1.4147,1.128
71.8,1.1086,1.7627,1.3803,1.1401
71.9,1.0763,1.7304,1.3589,1.1461
72,1.0685,1.7324,1.3786,1.1329
72.1,1.0531,1.7276,1.4021,1.1225
72.2,1.0139,1.7013,1.4382,1.1208
72.3,0.98073,1.6653,1.4802,1.1231
72.4,0.9667,1.5991,1.541,1.1385
72.5,0.95247,1.5467,1.5905,1.1446
72.6,0.93752,1.5402,1.6019,1.1196
72.7,0.9291,1.5349,1.6028,1.1052
72.8,0.94241,1.5337,1.5686,1.126
72.9,0.94976,1.5329,1.5294,1.1494
73,0.93729,1.5337,1.4737,1.181
73.1,0.92761,1.5283,1.4359,1.1987
73.2,0.92723,1.5022,1.4578,1.1706
73.3,0.93393,1.4817,1.4749,1.1546
73.4,0.96422,1.4796,1.4764,1.1795
73.5,0.97903,1.4674,1.4904,1.1915
73.6,0.93928,1.4193,1.548,1.1579
73.7,0.90797,1.3777,1.5947,1.1358
73.8,0.90638,1.3594,1.6027,1.1536
73.9,0.90105,1.3446,1.6324,1.1657
74,0.88254,1.3419,1.7384,1.1573
74.1,0.86115,1.3401,1.8403,1.1507
74.2,0.82961,1.3412,1.9278,1.1501
74.3,0.80906,1.3512,1.9869,1.1533
74.4,0.82727,1.3926,1.9458,1.1701
74.5,0.84609,1.4278,1.8898,1.184
74.6,0.86714,1.4399,1.7782,1.1868
74.7,0.886,1.4515,1.6892,1.1866
74.8,0.89663,1.4609,1.6846,1.1748
74.9,0.91084,1.4736,1.6721,1.172
75,0.93841,1.4984,1.6303,1.2024
75.1,0.97874,1.5238,1.5916,1.2307
75.2,1.0668,1.5512,1.5645,1.2509
75.3,1.1399,1.58,1.5386,1.2597
75.4,1.1574,1.6141,1.5174,1.2255
75.5,1.1949,1.6513,1.5016,1.2042
75.6,1.3117,1.7003,1.507,1.2337
75.7,1.4171,1.7491,1.5034,1.2534
75.8,1.4771,1.7964,1.4635,1.2342
75.9,1.5313,1.8552,1.4341,1.2162
76,1.5622,1.9596,1.4463,1.2029
76.1,1.5902,2.0446,1.455,1.1942
76.2,1.6069,2.0528,1.45,1.2034
76.3,1.63,2.0687,1.4535,1.2087
76.4,1.6802,2.1171,1.4933,1.197
76.5,1.7258,2.1565,1.5209,1.1864
76.6,1.7516,2.158,1.4973,1.1807
76.7,1.7757,2.1566,1.4712,1.1744
76.8,1.793,2.1427,1.4349,1.1662
76.9,1.8033,2.1395,1.4092,1.1629
77,1.7846,2.1809,1.4284,1.1801
77.1,1.7841,2.2203,1.4461,1.1956
77.2,1.8609,2.2511,1.4569,1.2039
77.3,1.9294,2.2836,1.4655,1.215
77.4,1.9606,2.3233,1.464,1.239
77.5,1.9887,2.3527,1.4692,1.2592
77.6,2.0026,2.3354,1.5044,1.2618
77.7,1.9957,2.3197,1.5385,1.2636
77.8,1.8951,2.3112,1.5674,1.2616
77.9,1.8131,2.3069,1.5989,1.2622
78,1.8151,2.3211,1.6426,1.2745
78.1,1.8201,2.328,1.675,1.2793
78.2,1.8389,2.3025,1.6567,1.2505
78.3,1.8557,2.2783,1.6351,1.2333
78.4,1.8633,2.2612,1.5971,1.2726
78.5,1.8806,2.2567,1.5667,1.3014
78.6,1.945,2.3135,1.573,1.2796
78.7,1.9947,2.3574,1.5763,1.2616
78.8,1.973,2.3391,1.5644,1.2618
78.9,1.9494,2.3177,1.5585,1.2652
79,1.9173,2.2814,1.5811,1.2842
79.1,1.9021,2.2548,1.594,1.3024
79.2,1.969,2.2754,1.5598,1.3165
79.3,2.0271,2.2938,1.5314,1.3281
79.4,2.0394,2.3001,1.533,1.3274
79.5,2.053,2.3107,1.5346,1.3299
79.6,2.0738,2.3434,1.536,1.3493
79.7,2.095,2.374,1.5365,1.3681
79.8,2.1186,2.3931,1.5316,1.3834
79.9,2.1383,2.4024,1.5263,1.3996
80,2.1372,2.3604,1.5186,1.4206
80.1,2.1326,2.3204,1.515,1.4368
80.2,2.1091,2.2922,1.5341,1.4263
80.3,2.0783,2.2656,1.5588,1.4163
80.4,2.007,2.2483,1.6152,1.4089
80.5,1.9322,2.2253,1.6679,1.4008
80.6,1.8377,2.17,1.7,1.3888
80.7,1.7478,2.1302,1.734,1.3812
80.8,1.6839,2.1769,1.779,1.3977
80.9,1.6168,2.2088,1.8418,1.42
81,1.5313,2.1579,2.0043,1.4747
81.1,1.4636,2.1198,2.141,1.5184
81.2,1.5046,2.1601,2.1198,1.4948
81.3,1.5403,2.2013,2.0923,1.4718
81.4,1.5442,2.2484,2.0259,1.452
81.5,1.5621,2.2933,1.9632,1.4365
81.6,1.6649,2.325,1.9237,1.4473
81.7,1.7505,2.3505,1.8881,1.4537
81.8,1.7314,2.3386,1.8755,1.4337
81.9,1.7241,2.329,1.8531,1.4154
82,1.7883,2.3327,1.77,1.4075
82.1,1.8471,2.3327,1.6953,1.3989
82.2,1.8708,2.3073,1.6758,1.3851
82.3,1.8804,2.2837,1.6624,1.3748
82.4,1.7969,2.2714,1.6887,1.3881
82.5,1.7315,2.2643,1.71,1.3999
82.6,1.7861,2.2919,1.6987,1.4009
82.7,1.8298,2.3116,1.6909,1.4017
82.8,1.8004,2.2798,1.7073,1.4006
82.9,1.7781,2.252,1.7218,1.4004
83,1.8078,2.2539,1.7218,1.4068
83.1,1.8387,2.2618,1.7186,1.4143
83.2,1.8789,2.3142,1.6918,1.4296
83.3,1.9106,2.3603,1.6721,1.4404
83.4,1.8818,2.3613,1.7034,1.4181
83.5,1.8569,2.3583,1.7301,1.3983
83.6,1.8613,2.3261,1.7228,1.3957
83.7,1.8606,2.2974,1.7222,1.3937
83.8,1.8224,2.2941,1.7691,1.3955
83.9,1.7857,2.2897,1.8132,1.3952
84,1.7618,2.2765,1.8344,1.3782
84.1,1.7354,2.2658,1.8459,1.3642
84.2,1.6902,2.275,1.7803,1.3741
84.3,1.6504,2.2804,1.7212,1.3803
84.4,1.6536,2.2558,1.7143,1.3562
84.5,1.6636,2.2331,1.7044,1.3349
84.6,1.7275,2.2247,1.671,1.3359
84.7,1.7909,2.2156,1.638,1.3387
84.8,1.8505,2.2009,1.6078,1.3553
84.9,1.9026,2.1888,1.5813,1.368
85,1.8891,2.2004,1.5867,1.3469
85.1,1.8739,2.2082,1.5983,1.3313
85.2,1.845,2.1834,1.664,1.365
85.3,1.8194,2.1578,1.7182,1.3907
85.4,1.8238,2.1249,1.6709,1.3449
85.5,1.8273,2.0986,1.6288,1.3039
85.6,1.8232,2.1315,1.6327,1.3053
85.7,1.8141,2.1614,1.6392,1.3074
85.8,1.7612,2.1644,1.6691,1.3168
85.9,1.713,2.1713,1.6962,1.3219
86,1.7118,2.2173,1.6948,1.2845
86.1,1.709,2.2586,1.6967,1.2511
86.2,1.6911,2.2529,1.7304,1.2586
86.3,1.6747,2.246,1.7624,1.2634
86.4,1.6723,2.2274,1.7774,1.2405
86.5,1.6683,2.207,1.7853,1.2211
86.6,1.6474,2.1675,1.7221,1.2359
86.7,1.6255,2.1278,1.6663,1.2503
86.8,1.5927,2.0839,1.6955,1.2592
86.9,1.554,2.0405,1.7261,1.2665
87,1.4478,2.0008,1.7713,1.2552
87.1,1.3438,1.9628,1.8113,1.2442
87.2,1.2652,1.9429,1.7914,1.2356
87.3,1.1909,1.9213,1.7763,1.2286
87.4,1.1641,1.88,1.8151,1.2384
87.5,1.1363,1.8427,1.8469,1.2479
87.6,1.0977,1.8503,1.7991,1.254
87.7,1.0592,1.8556,1.759,1.2597
87.8,1.0213,1.8297,1.8212,1.2602
87.9,0.98637,1.8032,1.8758,1.2594
88,0.99113,1.7696,1.8321,1.2435
88.1,0.99341,1.7362,1.794,1.2294
88.2,0.96329,1.7038,1.8283,1.2409
88.3,0.9373,1.6737,1.8576,1.2537
88.4,0.96534,1.6739,1.8199,1.2848
88.5,0.99375,1.6764,1.7809,1.311
88.6,1.027,1.7108,1.7239,1.2721
88.7,1.0541,1.7406,1.6704,1.2358
88.8,0.98485,1.6997,1.6691,1.2383
88.9,0.9223,1.6602,1.6709,1.2395
89,0.96228,1.6447,1.7187,1.2207
89.1,0.99779,1.6317,1.7591,1.2019
89.2,0.96427,1.6589,1.6858,1.1808
89.3,0.93121,1.6817,1.6177,1.1607
89.4,0.905,1.6356,1.6305,1.157
89.5,0.88114,1.5921,1.6424,1.1525
89.6,0.89326,1.5887,1.6386,1.1368
89.7,0.90462,1.5846,1.6369,1.1229
89.8,0.90169,1.5677,1.6729,1.1427
89.9,0.89885,1.5499,1.7081,1.1605
90,0.89767,1.5161,1.7253,1.1421
90.1,0.89463,1.4852,1.7434,1.1247
90.2,0.85686,1.508,1.7771,1.1259
90.3,0.81973,1.5289,1.8113,1.128
90.4,0.79431,1.5157,1.8551,1.1469
90.5,0.77113,1.5027,1.9013,1.1646
90.6,0.80025,1.4949,2.0041,1.1533
90.7,0.82817,1.4865,2.1018,1.1418
90.8,0.82808,1.4615,2.0805,1.127
90.9,0.82766,1.4376,2.0595,1.1133
91,0.81971,1.437,2.0463,1.1241
91.1,0.81104,1.4368,2.0352,1.1338
91.2,0.78574,1.4441,2.0758,1.1144
91.3,0.76069,1.4502,2.114,1.096
91.4,0.74158,1.431,2.0939,1.1027
91.5,0.72383,1.4123,2.0741,1.1092
91.6,0.74902,1.4101,2.0651,1.1099
91.7,0.77501,1.4081,2.0548,1.1111
91.8,0.82637,1.4099,2.0031,1.1251
91.9,0.87675,1.4129,1.9511,1.138
92,0.8963,1.4502,1.8905,1.1168
92.1,0.91672,1.4869,1.8301,1.0968
92.2,0.96434,1.5027,1.7775,1.1154
92.3,1.0122,1.5193,1.7248,1.1333
92.4,1.0696,1.5637,1.6706,1.1311
92.5,1.1274,1.608,1.6169,1.1288
92.6,1.2103,1.6498,1.5889,1.1193
92.7,1.2922,1.6925,1.561,1.1104
92.8,1.3231,1.7746,1.54,1.1263
92.9,1.3547,1.8551,1.5204,1.1417
93,1.4225,1.8682,1.5656,1.1326
93.1,1.4901,1.8818,1.6093,1.1239
93.2,1.5505,1.921,1.5873,1.1309
93.3,1.61,1.9602,1.5651,1.1377
93.4,1.6301,1.9981,1.535,1.1324
93.5,1.6506,2.0357,1.5049,1.1274
93.6,1.7051,2.0425,1.4706,1.1474
93.7,1.759,2.0493,1.4367,1.1672
93.8,1.7585,2.0555,1.4374,1.1685
93.9,1.7585,2.062,1.4381,1.1699
94,1.7963,2.0957,1.4454,1.1819
94.1,1.8337,2.1294,1.453,1.1941
94.2,1.8484,2.1659,1.481,1.2136
94.3,1.863,2.2023,1.5089,1.2332
94.4,1.9139,2.189,1.4785,1.2145
94.5,1.9647,2.1757,1.4481,1.1958
94.6,1.948,2.2008,1.4706,1.1945
94.7,1.9313,2.2258,1.493,1.1932
94.8,1.9366,2.2139,1.5338,1.2266
94.9,1.9418,2.2021,1.5744,1.26
95,1.8772,2.2113,1.5841,1.256
95.1,1.8126,2.2205,1.5938,1.252
95.2,1.7563,2.2047,1.683,1.2624
95.3,1.7,2.1889,1.7721,1.2728
95.4,1.6683,2.149,1.7165,1.2501
95.5,1.6368,2.1089,1.6596,1.2271
95.6,1.6741,2.1287,1.6447,1.2342
95.7,1.7121,2.1489,1.6301,1.2415
95.8,1.6554,2.1718,1.6796,1.2306
95.9,1.598,2.1948,1.7297,1.2196
96,1.5176,2.1528,1.7241,1.2694
96.1,1.437,2.1103,1.7181,1.3197
96.2,1.5029,2.1417,1.7049,1.3383
96.3,1.5702,2.1739,1.6917,1.3565
96.4,1.6158,2.1837,1.6856,1.3475
96.5,1.6609,2.1931,1.6795,1.338
96.6,1.6606,2.2255,1.6623,1.3527
96.7,1.6595,2.2584,1.6449,1.3679
96.8,1.7152,2.2471,1.6464,1.3788
96.9,1.772,2.235,1.6483,1.3896
97,1.7512,2.2154,1.656,1.3679
97.1,1.7289,2.1956,1.6639,1.3455
97.2,1.7573,2.1887,1.6271,1.3494
97.3,1.7868,2.1821,1.5896,1.3538
97.4,1.7713,2.2002,1.5952,1.3416
97.5,1.7545,2.219,1.6021,1.3288
97.6,1.7701,2.1825,1.6137,1.3276
97.7,1.7867,2.1445,1.6254,1.3268
97.8,1.7951,2.132,1.597,1.3389
97.9,1.8033,2.1203,1.5675,1.3514
98,1.775,2.0855,1.6022,1.3185
98.1,1.7456,2.0501,1.6388,1.2843
98.2,1.7259,2.0462,1.6645,1.3075
98.3,1.7066,2.0437,1.6898,1.3329
98.4,1.6963,2.0492,1.7143,1.3572
98.5,1.6863,2.0551,1.7389,1.3813
98.6,1.6995,2.0626,1.7557,1.3774
98.7,1.7136,2.0702,1.7723,1.3722
98.8,1.7174,2.1142,1.7566,1.3409
98.9,1.7209,2.1596,1.7396,1.3084
99,1.772,2.2339,1.7257,1.3667
99.1,1.825,2.3094,1.7118,1.4287
99.2,1.875,2.3251,1.6525,1.4362
99.3,1.9249,2.3384,1.5913,1.4415
99.4,1.86,2.3053,1.6342,1.4204
99.5,1.7905,2.2704,1.6814,1.3982
99.6,1.7501,2.2348,1.6223,1.3891
99.7,1.7108,2.1992,1.5589,1.3805
99.8,1.6658,2.2302,1.582,1.4082
99.9,1.6206,2.264,1.6086,1.4375
100,1.6878,2.2607,1.6242,1.4433
100.1,1.7597,2.256,1.6395,1.4483
100.2,1.8102,2.2431,1.6291,1.42
100.3,1.8599,2.2299,1.6177,1.3904
100.4,1.8426,2.2522,1.6113,1.3832
100.5,1.8227,2.276,1.6052,1.3769
100.6,1.8401,2.2442,1.6235,1.3795
100.7,1.8591,2.2102,1.6428,1.3825
100.8,1.8391,2.2255,1.6951,1.3956
100.9,1.8176,2.2429,1.7488,1.409
101,1.7891,2.259,1.7625,1.393
101.1,1.7604,2.2751,1.7747,1.3758
101.2,1.7638,2.2793,1.8002,1.3992
101.3,1.7684,2.283,1.8262,1.4241
101.4,1.7584,2.2767,1.7961,1.41
101.5,1.7478,2.27,1.7638,1.3943
101.6,1.7799,2.2871,1.8086,1.3989
101.7,1.8138,2.3051,1.8564,1.4044
101.8,1.8246,2.2864,1.8404,1.3858
101.9,1.8345,2.2663,1.8218,1.3663
102,1.799,2.2797,1.7786,1.3849
102.1,1.7618,2.2944,1.7345,1.4051
102.2,1.7529,2.2771,1.7246,1.3984
102.3,1.7451,2.2584,1.7161,1.3906
102.4,1.7652,2.2842,1.6905,1.3743
102.5,1.7864,2.3117,1.6642,1.3576
102.6,1.7668,2.2923,1.6916,1.3444
102.7,1.7455,2.2709,1.7211,1.3314
102.8,1.8248,2.2373,1.6822,1.3599
102.9,1.9082,2.2033,1.6405,1.3901
103,1.8818,2.2284,1.6,1.3621
103.1,1.8508,2.2558,1.5595,1.3317
103.2,1.8354,2.2971,1.5773,1.3129
103.3,1.8206,2.3389,1.5976,1.2946
103.4,1.8222,2.3635,1.6758,1.2756
103.5,1.8265,2.3854,1.7634,1.2565
103.6,1.8203,2.3754,1.8519,1.2684
103.7,1.8123,2.3604,1.9405,1.2853
103.8,1.8522,2.3479,1.9297,1.2875
103.9,1.9,2.3359,1.9029,1.2873
104,1.9146,2.2931,1.881,1.3046
104.1,1.9239,2.2453,1.8598,1.3247
104.2,1.8899,2.244,1.8227,1.3057
104.3,1.8489,2.2501,1.7831,1.2804
104.4,1.8193,2.2219,1.7705,1.2797
104.5,1.7915,2.1882,1.7624,1.2831
104.6,1.7375,2.2098,1.7491,1.2999
104.7,1.6792,2.2404,1.7351,1.3188
104.8,1.6381,2.2461,1.7373,1.3007
104.9,1.5998,2.2478,1.7423,1.2767
105,1.5743,2.2358,1.763,1.2481
105.1,1.551,2.2216,1.7863,1.2187
105.2,1.5185,2.2208,1.7945,1.2122
105.3,1.4846,2.2222,1.8002,1.2094
105.4,1.4658,2.198,1.778,1.2298
105.5,1.4494,2.1696,1.7513,1.2539
105.6,1.371,2.1844,1.7533,1.2388
105.7,1.2826,2.2063,1.76,1.2175
105.8,1.2539,2.1491,1.7589,1.1843
105.9,1.2347,2.0791,1.7565,1.1492
106,1.153,2.0404,1.7938,1.1568
106.1,1.0612,2.0068,1.8375,1.1712
106.2,0.98328,1.9737,1.8441,1.1913
106.3,0.90759,1.9407,1.8448,1.2122
106.4,0.87043,1.9096,1.8603,1.2005
106.5,0.83949,1.8789,1.8782,1.1835
106.6,0.82885,1.8517,1.8399,1.1698
106.7,0.82148,1.825,1.7925,1.1568
106.8,0.8015,1.7998,1.7829,1.1507
106.9,0.77948,1.7748,1.7794,1.1457
107,0.80934,1.725,1.7564,1.1459
107.1,0.84756,1.6713,1.7303,1.1469
107.2,0.81898,1.6461,1.7132,1.146
107.3,0.77962,1.6255,1.6976,1.1447
107.4,0.76775,1.598,1.692,1.1409
107.5,0.76031,1.5694,1.6881,1.1368
107.6,0.74343,1.5654,1.796,1.1351
107.7,0.72502,1.5654,1.9219,1.1337
107.8,0.70252,1.5532,2.0874,1.1385
107.9,0.67935,1.5391,2.2593,1.1443
108,0.6692,1.506,2.2543,1.1468
108.1,0.66116,1.4699,2.2207,1.1487
108.2,0.66782,1.4613,2.209,1.1489
108.3,0.67687,1.4571,2.2008,1.1489
108.4,0.69173,1.459,2.2055,1.1501
108.5,0.70753,1.4618,2.2124,1.1515
108.6,0.71288,1.4716,2.186,1.1545
108.7,0.71656,1.4825,2.1542,1.1577
108.8,0.70294,1.4796,2.0677,1.1438
108.9,0.68652,1.4744,1.9724,1.1273
109,0.69741,1.4663,1.9169,1.123
109.1,0.7127,1.4576,1.8679,1.1207
109.2,0.74649,1.4696,1.8351,1.1469
109.3,0.78327,1.485,1.8049,1.1777
109.4,0.83205,1.494,1.7493,1.186
109.5,0.88277,1.502,1.6896,1.1908
109.6,0.93018,1.5187,1.6165,1.1807
109.7,0.97706,1.5367,1.5412,1.1682
109.8,1.0238,1.5726,1.5031,1.1773
109.9,1.0706,1.6114,1.4709,1.1898
110,1.1033,1.6349,1.4677,1.2057
110.1,1.1338,1.6559,1.4691,1.2223
110.2,1.1816,1.6786,1.4417,1.2015
110.3,1.2322,1.7017,1.4095,1.1747
110.4,1.2768,1.7402,1.4182,1.2205
110.5,1.3205,1.7813,1.4335,1.2781
110.6,1.3693,1.8187,1.4969,1.2558
110.7,1.4189,1.8555,1.568,1.2207
110.8,1.4837,1.9215,1.5572,1.2358
110.9,1.551,1.9923,1.5331,1.259
111,1.642,1.9979,1.5042,1.2731
111.1,1.7368,1.9931,1.4744,1.2858
111.2,1.7795,2.0088,1.4767,1.306
111.3,1.8137,2.0278,1.4842,1.3274
111.4,1.7929,2.0476,1.5109,1.3255
111.5,1.7632,2.0675,1.5407,1.3198
111.6,1.6987,2.0459,1.6041,1.2979
111.7,1.6286,2.0176,1.6729,1.2735
111.8,1.5869,2.014,1.7705,1.3114
111.9,1.5498,2.0144,1.8727,1.3594
112,1.5506,1.9851,1.889,1.3629
112.1,1.5575,1.951,1.8914,1.3592
112.2,1.5504,1.9674,1.8609,1.3677
112.3,1.541,1.9919,1.825,1.3782
112.4,1.5598,2.0125,1.8331,1.3861
112.5,1.5832,2.0324,1.8483,1.3936
112.6,1.5908,2.03,1.7918,1.3857
112.7,1.5959,2.024,1.7237,1.3752
112.8,1.6097,2.0673,1.6919,1.3837
112.9,1.6249,2.1185,1.6659,1.3952
113,1.6728,2.1277,1.6406,1.3955
113.1,1.7309,2.1238,1.6156,1.3923
113.2,1.7288,2.1125,1.6267,1.3813
113.3,1.7078,2.0988,1.6493,1.3678
113.4,1.6543,2.1019,1.6767,1.3483
113.5,1.5906,2.1103,1.7057,1.327
113.6,1.5808,2.1487,1.7052,1.3202
113.7,1.588,2.1966,1.6953,1.3179
113.8,1.6205,2.169,1.6814,1.3305
113.9,1.6611,2.1177,1.6662,1.3477
114,1.6476,2.1016,1.6896,1.3308
114.1,1.6171,2.0965,1.7251,1.3032
114.2,1.556,2.0807,1.7823,1.2825
114.3,1.4852,2.0616,1.8462,1.2638
114.4,1.4473,2.0559,1.8619,1.2747
114.5,1.4196,2.0543,1.8624,1.2949
114.6,1.3646,2.0149,1.8262,1.2818
114.7,1.301,1.9635,1.7784,1.2582
114.8,1.244,1.9214,1.7327,1.2718
114.9,1.1891,1.8822,1.6876,1.297
115,1.1275,1.8533,1.6536,1.2985
115.1,1.0638,1.8276,1.6232,1.2927
115.2,1.0669,1.8586,1.6273,1.301
115.3,1.091,1.9075,1.6422,1.3137
115.4,1.1182,1.9169,1.6361,1.305
115.5,1.1463,1.9138,1.6234,1.2894
115.6,1.2012,1.9041,1.5871,1.3047
115.7,1.2644,1.8922,1.5434,1.3296
115.8,1.322,1.9298,1.5148,1.3519
115.9,1.3778,1.983,1.491,1.3734
116,1.4484,2.0493,1.4464,1.3954
116.1,1.5237,2.1198,1.3953,1.4176
116.2,1.5583,2.1054,1.3879,1.4088
116.3,1.5801,2.0644,1.3943,1.3904
116.4,1.6039,2.0345,1.4241,1.39
116.5,1.6283,2.0083,1.4613,1.3952
116.6,1.6806,2.0413,1.4861,1.4115
116.7,1.7416,2.0929,1.507,1.4314
116.8,1.7955,2.118,1.4966,1.4182
116.9,1.8471,2.1347,1.4763,1.3947
117,1.8673,2.1399,1.4899,1.3787
117.1,1.8777,2.1414,1.5141,1.3652
117.2,1.8607,2.1387,1.555,1.3536
117.3,1.8351,2.1346,1.6011,1.3426
117.4,1.8389,2.1512,1.6275,1.3375
117.5,1.8519,2.1742,1.6477,1.3342
117.6,1.8309,2.158,1.6514,1.3204
117.7,1.7993,2.1295,1.65,1.3033
117.8,1.7828,2.139,1.6653,1.311
117.9,1.771,2.1605,1.6859,1.3264
118,1.7619,2.1593,1.6687,1.3612
118.1,1.7537,2.151,1.6398,1.402
118.2,1.7646,2.1622,1.6346,1.363
118.3,1.7815,2.1795,1.6368,1.299
118.4,1.8047,2.2066,1.6402,1.3106
118.5,1.8297,2.2367,1.644,1.346
118.6,1.8407,2.2508,1.6335,1.3558
118.7,1.8473,2.2598,1.6185,1.3575
118.8,1.8276,2.2338,1.6289,1.3966
118.9,1.7997,2.1968,1.6474,1.4475
119,1.7383,2.122,1.6307,1.455
119.1,1.6665,2.0354,1.6029,1.4489
119.2,1.6148,2.0261,1.5907,1.4436
119.3,1.5695,2.041,1.5833,1.4385
119.4,1.5155,1.9825,1.6255,1.4432
119.5,1.4589,1.9009,1.6834,1.451
