Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
280.4,329.88833333333304,188.665,0.0391976666666667,-0.0205814833333333,-0.0006751666666666651,0.0494771666666667,0.4673533333333329,1.32628333333333,-0.45779,-0.0752978333333333,2.02063333333333,1426.3,1338.2,1415.1,1137.2,1366.2,1342.5,1381.0,1169.5,1387.3,2081.4,4756.6,1851.5,1279.1,2032.2,4105.5,1735.8,0.97267,1.5553,3.3613,1.6281,0.9362299999999999,1.5138,2.9729,1.4843,0.95445,1.5345,3.1671,1.5562
280.5,330.048333333333,188.61,0.0221626666666667,-0.01045603,-0.00324466666666667,0.0406221666666667,0.3733,1.3519166666666698,-0.4917266666666671,-0.0856656666666667,2.00573333333333,1451.8,1365.3,1417.0,1098.7,1351.5,1302.8,1368.9,1200.4,1352.7,2073.1,4917.4,1792.2,1249.8,2020.3,4153.3,1665.5,0.93173,1.5184,3.4702,1.6312,0.9247299999999999,1.5507,3.0341,1.3874,0.9282299999999999,1.5346,3.2522,1.5093
280.6,330.148333333333,188.53,0.0221781666666667,0.00098506,0.007147166666666671,0.0302876666666667,0.36792666666666707,1.3436166666666698,-0.50365,-0.0856045,1.96875,1437.3,1348.4,1398.9,1126.1,1389.1,1335.1,1364.0,1225.7,1352.5,2051.6,4879.5,1796.7,1278.8,2047.7,4189.4,1696.8,0.94105,1.5215,3.4882,1.5956,0.9206,1.5337,3.0714,1.3844,0.9308200000000001,1.5276,3.2798,1.49
280.7,330.351666666667,188.37333333333302,0.0490068333333333,0.0135859833333333,0.0145280333333333,0.0547193333333333,0.42794,1.32245,-0.4862266666666671,-0.0734078333333333,1.9180000000000001,1416.4,1345.3,1455.8,1148.7,1355.6,1385.6,1427.7,1224.4,1288.5,2081.4,4893.5,1725.9,1210.3,2040.5,4202.0,1610.3,0.90966,1.5472,3.3614,1.5024,0.8927700000000001,1.4726,2.9432,1.3152,0.90122,1.5099,3.1523,1.4088
280.8,330.49,188.21666666666698,0.0239493166666667,0.0264463333333333,0.0161923833333333,0.04363,0.5343216666666671,1.31055,-0.4408716666666671,-0.0477898333333333,1.8742833333333302,1400.7,1420.2,1405.6,1118.0,1342.6,1332.3,1366.6,1198.9,1275.5,2051.7,4798.4,1734.6,1195.0,1982.9,4231.5,1600.4,0.9106200000000001,1.4446,3.4137,1.5516,0.89008,1.4884,3.0964,1.3348,0.90035,1.4665,3.2551,1.4432
280.9,330.55,188.06666666666698,0.0163409833333333,0.0317651666666667,0.01076548,0.0416075,0.712738333333333,1.28528333333333,-0.3658916666666671,-0.0112999166666667,1.8313,1455.6,1342.8,1456.9,1110.6,1354.4,1345.6,1383.2,1194.6,1271.4,2027.8,4826.1,1709.5,1160.7,1962.8,4279.1,1540.6,0.8734799999999999,1.5101,3.3126,1.5392,0.8569899999999999,1.4586,3.0937,1.2896,0.8652299999999999,1.4844,3.2031,1.4144
281.0,330.54166666666697,188.0,0.00307306666666667,0.0123009666666667,0.00524423666666667,0.0181132666666667,0.85235,1.2406,-0.271031666666667,0.0255966666666667,1.78458333333333,1461.0,1316.5,1394.3,1088.5,1330.7,1271.9,1378.7,1163.5,1269.9,2015.3,4608.9,1677.7,1217.9,2037.0,4240.5,1478.8,0.86915,1.5308,3.3055,1.5413,0.91525,1.6015,3.0757,1.2709,0.8922,1.5662,3.1906,1.4061
281.1,330.543333333333,188.0,0.000541201883333333,-0.00391999,-0.00163904666666667,0.005559166666666671,0.853408333333333,1.16891666666667,-0.18913,0.0523501666666667,1.7113833333333301,1409.4,1359.5,1428.4,1115.1,1371.8,1358.7,1402.8,1224.2,1316.4,2008.6,4575.7,1615.4,1263.8,2002.1,4198.5,1461.4,0.93399,1.4775,3.2033,1.4486,0.92125,1.4735,2.9929,1.1937,0.9276200000000001,1.4755,3.0981,1.3211
281.2,330.548333333333,188.005,-0.00047586333333333303,-0.000246646666666667,-0.00116062,0.00230508666666667,0.845975,1.08171666666667,-0.135801666666667,0.0647461666666667,1.6084,1430.3,1346.6,1416.5,1092.3,1342.9,1325.3,1368.1,1175.4,1424.7,1993.3,4390.1,1598.7,1366.8,1950.2,4013.1,1432.6,0.9960899999999999,1.4802,3.0992,1.4635,1.0178,1.4716,2.9333,1.2188,1.0069,1.4759,3.0163,1.3412
281.3,330.545,188.00333333333302,0.00138474283333333,6.55333333333337e-06,0.002681675,0.00623593333333333,0.846678333333333,0.98782,-0.0992025,0.068762,1.48903333333333,1447.9,1400.3,1357.5,1138.7,1352.3,1373.9,1361.7,1161.0,1539.7,1989.3,4312.6,1583.8,1471.7,1993.2,3906.3,1422.5,1.0634,1.4206,3.1769,1.3909,1.0883,1.4508,2.8686,1.2253,1.0758,1.4357,3.0228,1.3081
281.4,330.656666666667,187.99,0.02079665,-0.0155239333333333,-0.0292956333333333,0.0448786666666667,0.819196666666667,0.901175,-0.0743901666666667,0.0655803333333333,1.3752,1451.2,1315.7,1383.7,1092.7,1373.9,1328.7,1409.4,1194.2,1615.2,1953.1,4112.6,1626.0,1556.6,1902.3,3893.8,1397.3,1.113,1.4845,2.9721,1.4881,1.133,1.4317,2.7626,1.1701,1.123,1.4581,2.8674,1.3291
281.5,330.93166666666696,188.051666666667,0.0252228333333333,-0.0612846666666667,-0.0450481666666667,0.0899403333333333,0.546705,0.8418,-0.0829136666666667,0.0283556833333333,1.31236666666667,1443.5,1359.4,1385.9,1115.2,1334.2,1345.6,1367.1,1217.9,1678.2,1899.1,4033.5,1594.2,1556.0,1877.5,3720.0,1382.3,1.1626,1.3969999999999998,2.9104,1.4295,1.1663,1.3953,2.721,1.135,1.1644,1.3962,2.8157,1.2822
281.6,331.101666666667,188.25333333333302,0.02967765,-0.078687,-0.0271907166666667,0.0945206666666667,0.1470888,0.800215,-0.16051500000000002,-0.0458301166666667,1.3313,1387.3,1356.7,1374.2,1103.1,1355.6,1319.3,1340.9,1224.7,1733.4,1884.5,3894.9,1648.9,1643.2,1832.6,3636.2,1319.2,1.2495,1.389,2.8343,1.4948,1.2122,1.3891,2.7119,1.0772,1.2308,1.389,2.7731,1.286
281.7,331.255,188.423333333333,0.01798945,-0.0623661666666667,-0.0273908333333333,0.080502,0.33271333333333303,0.7772899999999999,-0.296553333333333,-0.128318666666667,1.41035,1475.1,1364.2,1393.0,1114.2,1365.0,1293.6,1316.5,1232.5,1724.1,1877.2,3712.0,1534.9,1610.4,1799.9,3379.8,1292.2,1.1688,1.376,2.6647,1.3777,1.1798,1.3914,2.5672,1.0485,1.1743,1.3837,2.6159,1.2131
281.8,331.30166666666696,188.6,0.0173959333333333,-0.008122105,-0.02021755,0.0452790166666667,0.50635,0.762885,-0.4357383333333329,-0.20777666666666697,1.4999,1459.7,1405.6,1394.0,1125.0,1350.2,1317.2,1354.7,1167.9,1775.5,1889.7,3585.3,1543.5,1583.0,1737.9,3218.3,1247.6,1.2163,1.3443,2.572,1.3721,1.1724,1.3193,2.3757,1.0683,1.1944,1.3318,2.4739,1.2202
281.9,331.261666666667,188.75,0.0065301166666666705,-0.0257338666666667,-0.0370733333333333,0.0530263333333333,0.576028333333333,0.742458333333333,-0.5198133333333329,-0.270791666666667,1.5533333333333301,1423.8,1362.5,1387.5,1089.1,1348.7,1306.3,1403.0,1223.1,1811.6,1938.3,3327.9,1629.2,1720.2,1791.2,3202.5,1313.8,1.2724,1.4226,2.3984,1.4959,1.2754,1.3712,2.2826,1.0742,1.2739,1.3969,2.3405,1.2851
282.0,331.141666666667,188.958333333333,0.011296299999999999,-0.0938993333333333,-0.0319303333333333,0.103393666666667,0.988193333333333,0.7093649999999999,-0.592845,-0.34239833333333297,1.60241666666667,1423.9,1329.6,1316.9,1109.7,1339.4,1345.5,1410.0,1200.9,1931.7,1997.4,3270.3,1665.4,1820.2,1792.7,3246.8,1353.5,1.3567,1.5022,2.4834,1.5008,1.359,1.3324,2.3027,1.127,1.3578,1.4173,2.3930000000000002,1.3139
282.1,331.3,189.1,0.0525075666666667,0.04376015,0.0350340366666667,0.108045666666667,1.15340833333333,0.680263333333333,-0.700361666666667,-0.396015,1.68978333333333,1416.1,1390.7,1388.9,1126.3,1408.6,1304.0,1331.7,1190.4,2052.8,2057.7,3139.1,1626.0,1943.9,1895.4,3162.7,1366.4,1.4496,1.4796,2.2602,1.4437,1.3801,1.4535,2.375,1.1478,1.4148,1.4666,2.3176,1.2957
282.2,331.4,189.17,-0.0159066666666667,0.01694895,-0.001013,0.06230650000000001,0.850971666666667,0.678693333333333,-0.703248333333333,-0.38379333333333293,1.8046166666666699,1446.2,1340.0,1351.1,1125.0,1373.8,1320.5,1334.6,1148.5,2210.5,2204.2,3111.6,1605.0,2048.0,1939.7,3000.9,1307.7,1.5285,1.645,2.3031,1.4266,1.4908,1.469,2.2484,1.1386,1.5096,1.557,2.2758,1.2826
282.3,331.38333333333304,189.21833333333302,0.0186731666666667,-0.00827394166666667,-0.00103955333333333,0.041840499999999996,0.876828333333333,0.653611666666667,-0.650155,-0.3615533333333329,1.88358333333333,1469.1,1360.4,1386.9,1163.4,1386.1,1302.5,1324.2,1189.3,2232.9,2233.8,3005.6,1585.9,2090.5,1977.2,2884.8,1272.3,1.5199,1.642,2.167,1.3631,1.5082,1.5181,2.1786,1.0698,1.5141,1.58,2.1728,1.2165
282.4,331.381666666667,189.416666666667,0.03153,-0.0288661833333333,-0.034672,0.0630416666666667,0.9863966666666658,0.635618333333333,-0.606915,-0.347541666666667,1.9171,1421.9,1397.7,1365.3,1085.7,1349.0,1355.7,1338.7,1174.5,2261.0,2285.4,2948.4,1591.1,2063.6,1989.3,2879.9,1262.4,1.5901,1.6351,2.1595,1.4655,1.5297,1.4673,2.1512,1.0749,1.5599,1.5512,2.1554,1.2702
282.5,331.341666666667,189.68833333333302,0.0288560166666667,-0.0378879,-0.0239292333333333,0.058205999999999994,1.25086666666667,0.641305,-0.59719,-0.3588416666666671,1.9402166666666698,1433.8,1421.9,1331.9,1107.0,1357.7,1339.7,1334.2,1207.6,2240.7,2269.0,2881.4,1590.4,2073.3,2011.4,2678.3,1311.9,1.5628,1.5958,2.1634,1.4366,1.5271,1.5014,2.0074,1.0864,1.5449,1.5486,2.0854,1.2615
282.6,331.255,189.90833333333302,0.0344378333333333,-0.03865,-0.0127762333333333,0.0597365,1.4394,0.661793333333333,-0.615025,-0.3828883333333329,1.9555666666666698,1444.7,1358.3,1344.8,1090.3,1376.9,1282.7,1357.3,1144.3,2218.3,2297.8,2832.3,1588.9,2041.9,1972.1,2605.9,1299.1,1.5355,1.6916,2.1061,1.4573,1.4829,1.5375,1.9199,1.1353,1.5092,1.6146,2.013,1.2963
282.7,331.201666666667,190.09666666666698,0.0404928333333333,-0.0017640000000000002,-0.0102843166666667,0.0540811666666667,1.5552333333333301,0.68725,-0.641096666666667,-0.4024316666666671,1.95856666666667,1423.7,1383.5,1324.7,1098.2,1358.3,1345.5,1302.7,1195.4,2265.1,2305.0,2801.6,1552.0,2126.8,1921.0,2545.6,1217.4,1.591,1.6661,2.1149,1.4132,1.5658,1.4277,1.9541,1.0184,1.5784,1.5469,2.0345,1.2158
282.8,331.158333333333,190.39,0.045369,-0.00190016916666667,-0.00036750000000000297,0.0530365,1.5634,0.726698333333333,-0.64008,-0.4126416666666671,1.95501666666667,1401.4,1398.8,1337.8,1123.0,1348.0,1310.7,1329.3,1192.7,2355.0,2377.6,2741.3,1535.0,2085.1,1939.2,2588.6,1234.7,1.6805,1.6997,2.049,1.3668,1.5469,1.4795,1.9473,1.0352,1.6137,1.5896,1.9982,1.2009999999999998
282.9,331.18,190.67,0.0493076666666667,0.0010119166666666699,-0.005408566666666671,0.0546033333333333,1.5646166666666699,0.7807149999999999,-0.616266666666667,-0.4015133333333329,1.94493333333333,1468.1,1333.6,1328.2,1139.0,1371.7,1300.5,1358.0,1191.4,2371.6,2340.4,2727.1,1532.5,2166.7,1970.6,2611.5,1285.5,1.6154,1.755,2.0532,1.3455,1.5796,1.5152,1.9231,1.0789,1.5975,1.6351,1.9881,1.2122
283.0,331.19,191.005,0.059069,-0.0042426,0.01200225,0.066453,1.5864333333333303,0.8463333333333329,-0.580311666666667,-0.3803266666666671,1.9334666666666698,1438.4,1353.4,1385.1,1101.1,1355.1,1361.4,1302.1,1193.5,2395.8,2354.7,2844.3,1554.0,2234.3,1986.3,2791.1,1334.8,1.6657,1.7398,2.0535,1.4113,1.6488,1.459,2.1436,1.1184,1.6572,1.5994,2.0985,1.2649
283.1,331.273333333333,191.386666666667,0.0631438333333333,0.00847095333333333,0.00864118333333333,0.0669263333333333,1.5527333333333302,0.92855,-0.5368149999999999,-0.340395,1.9360166666666698,1457.8,1402.6,1376.0,1081.1,1404.6,1322.8,1307.3,1136.9,2372.9,2311.7,2979.2,1582.2,2145.8,2069.1,3131.3,1358.0,1.6278,1.6481,2.1651,1.4635,1.5277,1.5641,2.3953,1.1944,1.5777,1.6061,2.2802,1.329
283.2,331.33333333333303,191.71833333333302,0.0556471666666667,0.01142965,0.0055656,0.0589158333333333,1.49141666666667,1.01607,-0.4798966666666671,-0.29068,1.94345,1462.0,1373.5,1401.7,1135.1,1392.8,1344.5,1307.7,1170.1,2283.7,2305.3,3185.8,1544.2,2112.9,2103.0,3504.4,1366.3,1.5619999999999998,1.6784,2.2729,1.3604,1.517,1.5641,2.6798,1.1677,1.5395,1.6213,2.4763,1.264
283.3,331.39333333333303,192.02833333333302,0.0469496666666667,0.0127013833333333,0.0030439,0.0501291666666667,1.4261833333333302,1.09793333333333,-0.4140883333333329,-0.241945,1.94596666666667,1413.6,1338.3,1345.5,1138.2,1345.3,1319.3,1349.0,1189.0,2100.2,2346.0,3469.5,1615.1,1955.7,2100.8,3618.1,1400.6,1.4857,1.7529,2.5786,1.419,1.4538,1.5923,2.6821,1.1779,1.4697,1.6726,2.6303,1.2985
283.4,331.428333333333,192.326666666667,0.0547905,0.00274406666666667,-0.00519613333333333,0.0573696666666667,1.36865,1.1663333333333301,-0.344756666666667,-0.20230666666666697,1.9381166666666698,1450.4,1336.9,1398.4,1121.3,1328.2,1301.9,1362.3,1153.3,2094.8,2311.3,3603.8,1598.1,1920.5,2090.4,3675.6,1436.9,1.4443,1.7289,2.5771,1.4253,1.446,1.6056,2.6981,1.246,1.4451,1.6673,2.6376,1.3356
283.5,331.485,192.66,0.0608863333333333,0.00358128333333333,0.0125416,0.0667315,1.3740166666666698,1.22915,-0.28617833333333303,-0.17722166666666697,1.929,1412.3,1340.7,1384.6,1086.4,1386.6,1348.8,1347.1,1167.3,2071.3,2238.4,3651.0,1618.4,1941.1,2046.7,3589.3,1451.8,1.4666,1.6695,2.6368,1.4897,1.4,1.5175,2.6645,1.2437,1.4333,1.5935,2.6507,1.3667
283.6,331.585,192.985,0.0510476666666667,0.00591753333333333,-0.000497000000000001,0.0572601666666667,1.34085,1.29093333333333,-0.23720333333333302,-0.150148333333333,1.9280833333333303,1442.1,1346.3,1369.8,1135.3,1330.1,1343.2,1342.0,1190.2,2083.1,2246.0,3630.1,1617.7,1958.9,1984.1,3573.5,1470.2,1.4445,1.6683,2.65,1.4248,1.4727,1.4771,2.6629,1.2352,1.4586,1.5727,2.6565,1.33
283.7,331.686666666667,193.291666666667,0.0533818333333333,0.0024796216666666698,0.0014046,0.0550576666666667,1.3116,1.3461666666666698,-0.19154666666666698,-0.123281666666667,1.9286666666666699,1458.2,1350.6,1378.7,1057.7,1375.0,1340.1,1376.6,1124.0,2065.6,2188.1,3668.9,1702.5,1960.0,2023.7,3429.1,1521.1,1.4166,1.6201,2.6612,1.6096,1.4254,1.5101,2.491,1.3533,1.421,1.5651,2.5761,1.4815
283.8,331.846666666667,193.451666666667,0.0201332,0.0228045166666667,0.0261145,0.0420241666666667,1.23516666666667,1.3857333333333302,-0.149586666666667,-0.0920328333333333,1.92005,1466.2,1334.3,1378.1,1092.7,1404.4,1277.0,1318.2,1205.1,2074.3,2223.6,3589.3,1615.8,1955.9,2021.3,3356.9,1457.6,1.4147,1.6665,2.6045,1.4788,1.3927,1.5828,2.5466,1.2096,1.4037,1.6247,2.5755,1.3442
283.9,332.091666666667,193.51,0.0235720833333333,0.0512835,0.0317448333333333,0.0665845,0.976166666666667,1.3899,-0.0854273333333333,-0.0372834166666667,1.90368333333333,1422.7,1339.3,1363.6,1074.8,1304.9,1360.7,1323.3,1155.9,2060.6,2214.6,3435.3,1582.7,1906.5,2120.1,3372.7,1448.9,1.4484,1.6535,2.5193,1.4726,1.4611,1.5581,2.5487,1.2535,1.4547,1.6058,2.5340000000000003,1.3631
284.0,332.293333333333,193.515,0.0342931666666667,0.0489543333333333,0.0230150166666667,0.067009,0.692516666666667,1.3684,0.0152217666666667,0.0342763666666667,1.89928333333333,1433.1,1401.5,1372.6,1083.0,1328.6,1329.1,1335.7,1163.1,2098.9,2298.2,3245.5,1592.2,2021.7,2114.0,3323.2,1446.9,1.4646,1.6399,2.3645,1.4701,1.5217,1.5906,2.4879,1.244,1.4932,1.6152,2.4262,1.3571
284.1,332.506666666667,193.51,0.020807,0.0306676666666667,0.0148733333333333,0.0521336666666667,0.418025,1.34036666666667,0.135604166666667,0.10336500000000001,1.9043166666666698,1426.4,1358.0,1353.6,1094.0,1358.4,1324.9,1371.2,1192.7,2152.9,2304.1,3333.0,1599.7,1956.2,2116.2,3108.4,1427.3,1.5094,1.6968,2.4623,1.4622,1.4401,1.5973,2.2669,1.1968,1.4747,1.6469999999999998,2.3646,1.3295
284.2,332.67166666666697,193.491666666667,0.0298081833333333,0.0355406666666667,0.0137652166666667,0.0547036666666667,0.282548333333333,1.30203333333333,0.241365,0.15936166666666698,1.89928333333333,1403.1,1408.0,1330.7,1083.7,1358.8,1340.5,1362.8,1192.4,2170.3,2304.5,3377.2,1571.6,1958.9,2083.8,3201.7,1359.5,1.5467,1.6367,2.5378,1.4502,1.4417,1.5545,2.3494,1.1401,1.4942,1.5956,2.4436,1.2952
284.3,332.738333333333,193.426666666667,-0.00168078333333333,0.02330645,0.008849355,0.03236505,0.041055,1.25673333333333,0.338021666666667,0.20531,1.8899,1441.0,1397.3,1354.2,1065.7,1352.8,1299.5,1348.2,1242.7,2127.7,2248.9,3524.3,1559.1,1976.0,2066.7,3179.6,1320.1,1.4765,1.6095,2.6025,1.463,1.4606,1.5904,2.3583,1.0623,1.4686,1.5999,2.4804,1.2627
284.4,332.775,193.45,0.01498565,-0.0219611666666667,-0.00515409666666667,0.0314731666666667,0.109969833333333,1.18485,0.4036483333333329,0.231551666666667,1.8552333333333302,1423.1,1356.0,1411.9,1118.3,1331.5,1378.1,1338.2,1180.1,2120.0,2277.6,3776.8,1549.6,1914.6,1995.6,3119.2,1252.4,1.4897,1.6797,2.675,1.3856,1.4379,1.4481,2.331,1.0613,1.4638,1.5639,2.503,1.2234
284.5,332.938333333333,193.491666666667,0.0321362833333333,-0.003943733333333329,-0.0125464,0.0455226666666667,0.162895,1.11801666666667,0.408495,0.23430666666666697,1.8006,1434.0,1352.8,1347.6,1040.6,1389.2,1311.5,1378.0,1157.8,2015.2,2268.3,4032.3,1475.3,1845.3,1941.8,3066.1,1218.0,1.4053,1.6768,2.9921,1.4178,1.3283,1.4805,2.2251,1.052,1.3668,1.5786,2.6086,1.2349
284.6,333.123333333333,193.65166666666698,0.0290549333333333,-0.026090499999999996,-0.0205188333333333,0.0502541666666667,0.270398333333333,1.0761,0.38403000000000004,0.21343666666666697,1.7550333333333301,1469.2,1382.5,1392.9,1100.8,1314.2,1350.6,1299.0,1202.2,1932.6,2212.2,4225.3,1512.4,1742.3,1918.4,3037.7,1240.8,1.3154,1.6001,3.0335,1.3739,1.3258,1.4204,2.3386,1.0321,1.3206,1.5102,2.6860000000000004,1.203
284.7,333.278333333333,193.83,0.0389568333333333,-0.027498500000000002,-0.0187124481666667,0.0577911666666667,0.4261616666666671,1.05208333333333,0.32489166666666697,0.166805,1.72703333333333,1421.4,1388.2,1388.1,1062.2,1343.5,1327.4,1332.2,1136.8,1857.0,2180.8,4114.9,1549.7,1739.3,1879.8,3008.4,1206.8,1.3064,1.571,2.9644,1.459,1.2946,1.4161,2.2582,1.0616,1.3005,1.4936,2.6113,1.2603
284.8,333.38333333333304,194.06,0.0405501666666667,-0.0299033166666667,-0.0212662166666667,0.0579543333333333,0.594938333333333,1.04033333333333,0.24320833333333303,0.106615666666667,1.71178333333333,1423.7,1390.9,1407.9,1088.2,1351.3,1316.9,1315.7,1160.5,1884.6,2141.1,4050.7,1511.0,1784.6,1828.7,2876.3,1207.5,1.3238,1.5394,2.8771,1.3885,1.3207,1.3887,2.1862,1.0405,1.3222,1.464,2.5317,1.2145
284.9,333.516666666667,194.271666666667,0.0380563333333333,-0.0275505,-0.00598155,0.0522613333333333,0.792633333333333,1.03968333333333,0.14643499999999998,0.0400833333333333,1.7077333333333302,1407.7,1363.1,1401.8,1085.5,1335.5,1312.8,1344.2,1163.8,1897.7,2033.5,3920.7,1471.3,1780.7,1764.1,3011.0,1224.4,1.3481,1.4918,2.7969999999999997,1.3555,1.3334,1.3438,2.2401,1.0521,1.3407,1.4178,2.5185,1.2038
285.0,333.661666666667,194.52333333333303,0.0480706666666667,-0.0179493333333333,-0.0045412,0.0582106666666667,0.915006666666667,1.05288333333333,0.049277499999999995,-0.0127816616666667,1.71016666666667,1444.3,1364.5,1344.5,1111.6,1336.1,1288.0,1340.6,1179.6,1826.4,1975.2,3820.2,1464.9,1728.0,1743.8,3092.8,1250.5,1.2646,1.4475,2.8412,1.3179,1.2934,1.3538,2.3071,1.0601,1.2790000000000001,1.4007,2.5742,1.189
285.1,333.808333333333,194.738333333333,0.042149,-0.0206110333333333,-0.00381895,0.0505106666666667,1.03010333333333,1.07776666666667,-0.0344764833333333,-0.0501951666666667,1.7155333333333302,1426.1,1335.4,1366.2,1142.3,1372.8,1339.8,1367.4,1192.0,1799.4,1917.1,3648.8,1480.2,1698.8,1679.0,3209.1,1232.0,1.2618,1.4356,2.6707,1.2958,1.2374,1.2532,2.3469,1.0335,1.2496,1.3444,2.5088,1.1646
285.2,333.99166666666696,194.96666666666698,0.0529943333333333,6.24666666666672e-05,0.00332013166666667,0.061453999999999995,1.0863,1.10753333333333,-0.103903333333333,-0.0655746666666667,1.7204,1412.2,1342.3,1339.2,1043.0,1363.1,1245.1,1333.1,1151.2,1810.3,1870.3,3585.2,1463.6,1715.9,1704.7,3336.7,1208.5,1.2819,1.3934,2.6771,1.4033,1.2588,1.369,2.5029,1.0498,1.2703,1.3812,2.59,1.2265
285.3,334.13333333333304,195.22166666666698,0.0438723333333333,0.0141129166666667,0.00586491666666666,0.0560126666666667,1.04551666666667,1.14406666666667,-0.1425,-0.0668783333333333,1.7288,1434.2,1318.3,1360.9,1092.2,1367.6,1325.1,1339.5,1170.0,1872.8,1858.0,3424.7,1464.8,1795.2,1711.9,3350.8,1222.7,1.3059,1.4093,2.5166,1.3412,1.3126,1.2919,2.5016,1.045,1.3093,1.3506,2.5091,1.1931
285.4,334.288333333333,195.45,0.0477276,0.0260171833333333,0.004017783333333329,0.0610186666666667,0.922073333333333,1.18105,-0.142921666666667,-0.063123,1.7404166666666698,1427.4,1372.1,1405.3,1123.4,1347.2,1364.0,1337.2,1164.4,1956.3,1893.1,3327.2,1466.6,1845.6,1716.6,3283.6,1189.4,1.3706,1.3797,2.3676,1.3055,1.3699,1.2585,2.4555,1.0215,1.3703,1.3191,2.4116,1.1635
285.5,334.413333333333,195.641666666667,0.0309865,0.0275525216666667,-0.0116755833333333,0.0486241666666667,0.719515,1.2104,-0.1025895,-0.0593731666666667,1.7532833333333302,1392.6,1360.7,1356.0,1090.3,1381.0,1344.3,1327.8,1166.4,2007.8,1949.3,3278.0,1432.6,1841.8,1784.0,3290.8,1181.9,1.4417,1.4326,2.4174,1.314,1.3337,1.3271,2.4784,1.0132,1.3877,1.3799,2.4479,1.1636
285.6,334.461666666667,195.81833333333302,0.0181053166666667,0.00675626166666667,-0.0246241333333333,0.0355220166666667,0.641576666666667,1.22061666666667,-0.0429183333333333,-0.0703918333333333,1.7552166666666698,1426.9,1327.1,1393.3,1090.3,1388.1,1281.5,1353.3,1224.4,2074.7,2012.6,3254.2,1485.4,1952.6,1856.4,3154.4,1184.3,1.454,1.5165,2.3356,1.3624,1.4067,1.4487,2.3309,0.96726,1.4303,1.4826,2.3333,1.1648
285.7,334.521666666667,195.97333333333302,0.0309798333333333,-0.013735115,-0.0101928333333333,0.047418,0.704495,1.20563333333333,-0.0037023166666666704,-0.0964373333333333,1.7375,1397.8,1342.5,1386.0,1055.3,1386.9,1274.2,1336.6,1179.5,2151.9,2075.4,3222.7,1432.1,1993.5,1818.2,3104.0,1214.0,1.5395,1.5459,2.3251,1.3571,1.4374,1.4269999999999998,2.3223,1.0292,1.4885,1.4864,2.3237,1.1931
285.8,334.636666666667,196.22166666666698,0.04644915,-0.0163947,-0.0184318333333333,0.058405,0.768671666666667,1.19078333333333,0.0065913166666666705,-0.126151666666667,1.7180166666666699,1449.9,1329.0,1355.9,1117.2,1350.1,1309.3,1318.1,1141.0,2088.6,2054.6,3227.5,1459.4,2008.7,1786.9,3101.1,1248.8,1.4405,1.5459,2.3804,1.3063,1.4879,1.3648,2.3526,1.0945,1.4642,1.4554,2.3665,1.2004
285.9,334.82333333333304,196.456666666667,0.0501148333333333,-0.0136779833333333,-0.00262336666666667,0.054011500000000004,0.860371666666667,1.19551666666667,-0.00574468666666667,-0.15634,1.7117,1436.4,1376.5,1388.7,1114.1,1408.5,1311.0,1335.6,1175.8,2153.2,2035.2,3172.2,1497.8,2062.1,1836.3,2938.2,1248.7,1.499,1.4786,2.2842,1.3445,1.4641,1.4007,2.1999,1.062,1.4815,1.4396,2.2421,1.2033
286.0,335.01,196.701666666667,0.055263,-0.000341811666666667,0.0110028166666667,0.0592848333333333,0.910271666666667,1.21351666666667,-0.0292495,-0.17223666666666698,1.71005,1439.5,1336.8,1413.5,1119.7,1381.7,1303.1,1339.2,1138.6,2178.2,2091.8,3149.4,1469.5,2037.6,1845.4,2864.3,1301.7,1.5132,1.5647,2.228,1.3124,1.4747,1.4161,2.1388,1.1433,1.4939,1.4904,2.1834,1.2279
286.1,335.206666666667,196.926666666667,0.0464096666666667,0.00539643,-0.00231486666666667,0.0543013333333333,0.888221666666667,1.24298333333333,-0.044328,-0.171075,1.716,1411.6,1358.0,1339.8,1149.2,1353.2,1344.9,1296.4,1196.3,2178.5,2083.0,3232.7,1516.0,2024.9,1790.3,2907.5,1352.7,1.5433,1.5339,2.4127,1.3192,1.4964,1.3311,2.2429,1.1307,1.5198,1.4325,2.3278,1.225
286.2,335.4,197.15166666666698,0.0511611666666667,0.0156393333333333,-0.00399903333333333,0.057174,0.791876666666667,1.27286666666667,-0.0397886666666667,-0.16197999999999999,1.7227666666666699,1406.2,1354.5,1332.8,1083.7,1381.5,1327.7,1312.9,1208.8,2183.3,2029.8,3354.6,1462.0,1945.0,1785.2,2943.8,1359.5,1.5526,1.4986,2.517,1.3491,1.4079,1.3445,2.2423,1.1247,1.4802,1.4216,2.3796,1.2369
