Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
131.2,-21.1258274307497,-14.3969363134587,7.61631731518533e-05,-0.000122921030766738,-0.000268562487185463,0.00244061195573063,-0.579748014643249,0.00175684741269457,-0.00243046502859925,-0.00280390557551549,0.189810513121698,618.3982,849.0425,805.3925,745.3497,446.5486,571.4088,1171.8943,549.7659,0.72210527132841,0.673003766007002,1.45505986211692,0.737594581442778
131.3,-21.1508541140979,-14.4515173040961,-0.00108860557878714,-0.0317470656367402,-0.0236401445237484,0.0422829388458231,-0.505667671811149,0.00159298420678499,-0.00510841614579792,-0.00516690163141587,0.182487786008033,618.9992,830.4679,795.3188,733.1994,482.6696,654.7155,1157.4941,547.4543,0.779758035228479,0.788369424031922,1.45538380332516,0.746664959082072
131.4,-21.2742392396383,-14.5227369070732,0.0247765030841545,-0.0526965748312469,-0.00470551457431041,0.0829101038794625,-0.182464124341726,0.0045901690241659,-0.0494707932259607,-0.027170313834273,0.227721537838245,614.0768,826.5868,800.1387,727.88245,496.36865,711.71225,1167.94755,555.45285,0.808547667138892,0.861368177500642,1.45965563246811,0.763228897236041
131.5,-21.540046705895,-14.4655528165716,0.0548874007314174,0.0143176154475286,-0.00680087203005349,0.0731601678015112,-0.117413034625349,0.0387067684228443,-0.125543577638265,-0.0424304597337728,0.341412551364295,613.4155,822.29005,798.83295,721.89235,525.5309,816.60255,1181.9007,569.32565,0.85659530888005,0.993113035745051,1.47965483949092,0.788665543641735
131.6,-21.9097023548626,-14.5144635897543,0.0637882328489142,-0.0146924732284852,-0.0184161556615466,0.0826075641969809,-0.103127501344849,0.124276853256037,-0.163628681380079,-0.056870420265922,0.490313805083661,616.9706,833.6834,799.0099,730.9578,553.0902,920.46355,1180.2242,561.80305,0.89648480142619,1.10336290969666,1.47725137255811,0.768965470899939
131.7,-22.2399044456904,-14.5879242691582,0.0569013743137098,-0.0171120661015825,-0.0205558992578838,0.0688609472385579,0.0247491176248069,0.243100793381386,-0.197444260930955,-0.0837372055202578,0.656186791334805,617.35895,840.0141,796.7899,734.2743,567.9285,999.2326,1172.8189,555.52875,0.919927416032141,1.18977028172205,1.47206842068704,0.756711148370716
131.8,-22.5618439234949,-14.7601538220796,0.0607047544577254,-0.0339439573227294,-0.0377874726435464,0.0868746083181801,0.179388034554818,0.374016862129585,-0.236534661265271,-0.117588127381361,0.815480340402816,619.74455,832.70785,798.7654,733.58655,579.7928,1029.0289,1174.47815,573.876,0.935508526481091,1.2357866129301,1.47055687024326,0.782216250515783
131.9,-22.7428163817302,-15.1455857585366,0.0549836941415279,-0.0927748786317791,-0.0651854714050151,0.133753572298216,0.573138018828473,0.507301009819577,-0.301197348053609,-0.177922098625749,0.987823469853479,623.8519,841.0231,803.5968,734.6024,607.47635,1069.6023,1152.9137,578.501,0.973636434440632,1.2714904824105,1.43453973313104,0.787476974685609
132,-22.6568100415824,-15.6055395760329,0.0654384630139872,-0.157687571389851,-0.0601743667176543,0.184664107512185,1.38870447726768,0.634764390635681,-0.451474092551044,-0.279492478548069,1.22156113893121,618.86965,831.48845,793.6492,719.9432,632.2836,1116.73275,1115.1862,600.03845,1.02196436373748,1.34419118230826,1.40509489067082,0.834151153025271
132.1,-22.316805457036,-15.8117524735763,0.055302420053032,-0.147277690781456,-0.0474337006631713,0.16811308978718,2.34001566998163,0.757759654735554,-0.71494658280705,-0.400198098011315,1.53499386344802,611.17825,831.36185,787.07305,730.2944,619.09515,1148.03465,1117.77925,622.1285,1.01295909950084,1.38117026270265,1.4202393453667,0.852775735325369
132.2,-21.9339770167007,-15.7479076400663,0.0592087109916829,-0.0900695394941254,-0.0336344552935218,0.114889463430793,0.246837442746738,0.868810811690532,-1.02346881564303,-0.512464174220073,1.86606255835679,614.81865,844.21405,796.33555,758.94815,610.6542,1188.8642,1131.602,621.67885,0.993156580745958,1.40855535122696,1.42132997613478,0.819150354247598
132.3,-21.6419337404846,-15.5353539335753,0.053200703996869,-0.0646051168826314,-0.0297982809978808,0.0917962871908813,-2.82963658428536,0.970826783949344,-1.28108041386906,-0.601274059354253,2.13419065177865,613.7968,829.4293,798.5138,755.73165,609.5187,1211.91935,1125.64125,613.54765,0.992938142461914,1.46128705291823,1.40979258009938,0.8117713691741
132.4,-21.4207046313203,-15.2638407037188,0.0596991104647417,-0.0537794381510357,-0.017482853211665,0.0908513663269381,-2.45301769291304,1.05949317150245,-1.46705464906935,-0.664676154717075,2.32606562450023,622.04475,840.2861,788.24005,737.2299,586.1361,1213.17205,1102.7258,585.32095,0.943045087722197,1.44446049530134,1.39894794585409,0.793831626979804
132.5,-21.2715770652624,-14.9649915074298,0.0472371141126117,-0.0271440935349851,-0.0175609893115127,0.0786592360498578,-2.22507988782975,1.1405822391105,-1.58702689066429,-0.699487071515913,2.46314828655421,621.6294,853.1032,787.6136,725.40275,587.30565,1236.06745,1080.9087,585.2505,0.945636790859843,1.44916395753244,1.37238631092069,0.806965208834444
132.6,-21.2164909878499,-14.7317963825012,0.0367097978085758,-0.0467994923750951,-0.0123874700868819,0.0763973514096629,-1.97080049464799,1.20263483660345,-1.64118791759551,-0.711852554833083,2.55258672824557,605.4795,853.124,785.08865,725.2515,595.25245,1257.3972,1058.36445,595.96605,0.983096420470352,1.47395284339128,1.34801493551893,0.821805908579795
132.7,-21.1921402135001,-14.5296853607328,0.0379538778762558,-0.000219764967006112,-0.00779873511774026,0.0560474511738808,-1.83401006981947,1.23654380680376,-1.65953514002718,-0.703020835227868,2.60210630481267,604.4722,855.98545,797.37825,744.9985,568.9287,1264.99975,1032.07345,575.3832,0.941323692007906,1.47788570513227,1.29497632792327,0.773096954701051
132.8,-21.1736558248268,-14.2101317169027,0.0530495998715671,-0.0185066739173571,-0.0239430664624752,0.0706496759323247,-1.80446994113489,1.26269663345327,-1.6166864708049,-0.678165271032497,2.61271001219474,612.67465,850.2827,810.3475,752.44715,533.08505,1262.89165,1020.4363,561.3398,0.870420348224412,1.48523947043603,1.25925312019162,0.746131627012359
132.9,-21.3188652444499,-13.9471769112976,0.0292222826597686,-0.0723669344194073,-0.034499822768385,0.0956730529754246,-1.50499130059136,1.29323338799616,-1.55837831036117,-0.663485832301646,2.61364753172039,614.5232,837.5349,806.11075,746.0479,510.15755,1249.23275,1029.312,567.65555,0.830106458673483,1.49173206555866,1.27693776141526,0.760878128046669
133,-21.5878405641431,-13.897734029497,0.0279221755417435,-0.132148159695455,-0.041841478639084,0.147381568715021,-0.842468903282382,1.30145643686239,-1.55953945252109,-0.676359769930359,2.64294784450899,610.17585,835.08175,804.49135,741.50895,497.4289,1250.4584,1042.65845,563.099,0.815223058856712,1.49748641520697,1.2960470119689,0.759357549192565
133.1,-21.8721609343196,-14.0295701662101,0.0383356596752121,-0.113840771742358,-0.0309505358166407,0.132208573233457,-0.0826452162154709,1.29069928325586,-1.65701842808311,-0.710025355719243,2.73523477508351,609.00235,835.3656,802.41825,740.79215,518.8318,1244.88635,1034.7697,556.15975,0.852026240202183,1.49023870150195,1.28954414894498,0.750787323554672
133.2,-22.0977106922597,-14.286696183809,0.0466687166346814,-0.0676820167201678,-0.0314347682694192,0.0963920684800796,0.418270306155229,1.28542362224774,-1.78681319162821,-0.750032667596134,2.84699675521873,609.41745,833.6439,794.2932,739.5221,521.45295,1221.8132,1015.36585,547.43655,0.855766090987823,1.46580891283093,1.27829085301971,0.740197743192983
133.3,-22.2023257680753,-14.4998962801056,0.0240755713764998,-0.0128716912255981,-0.0113583479617759,0.0423847017877607,0.63148400602104,1.28438134829731,-1.87340286987912,-0.783665263190923,2.91515864256683,614.50985,839.0607,797.898,737.81625,486.44545,1185.43815,995.10465,541.42835,0.791736249205565,1.41280080617462,1.24745331144662,0.733821345499772
133.4,-22.220425133152,-14.5519993673224,-0.00162812037537577,0.00808176616821079,-0.00343029025931961,0.0184098427955116,0.619664388701785,1.26124481835373,-1.87108555993693,-0.790200517811399,2.89737338113865,617.294,839.3741,802.8715,732.2081,468.34345,1137.82955,981.92595,536.80655,0.758695359062408,1.35559616954304,1.22302454568983,0.73311479498885
133.5,-22.19706788977,-14.547208454462,-0.00392342512969932,-0.00233772596467464,-0.00324379161384572,0.0130498477920568,0.616695611706662,1.1996563128752,-1.79300498721215,-0.766417457947307,2.7985760827916,614.37865,847.5469,797.28535,733.6999,450.0477,1074.8986,975.80465,530.02135,0.732458856173608,1.26874647953106,1.22390811165024,0.722541110236027
133.6,-22.1836117337702,-14.5361323055564,-0.00102340211130305,0.000872126084582507,-0.000152896712634589,0.0199305460514082,0.633418743867529,1.11182635475525,-1.68044617099282,-0.724051395088329,2.64899155780184,613.2499,853.60715,791.5979,738.44395,422.5719,992.4656,959.97205,535.53775,0.689117483036859,1.16259542041878,1.21264317157363,0.725336520698407
133.7,-22.1794144978762,-14.5295020807866,-0.000173898636773111,0.00060010892016414,-0.00163137026801028,0.0179764220218597,0.626557548560585,1.01428930709859,-1.54888262980855,-0.670202190895361,2.48144759381228,615.65815,840.28335,803.21515,727.09725,404.04055,933.1871,942.6994,543.6434,0.656289139981458,1.11051788703682,1.17420427379328,0.747753993553417
133.8,-22.1794357143116,-14.5286702422869,0.00107791678961268,-0.000856668778417304,-0.00210263158697566,0.0154834297435547,0.64258290575114,0.916071436682358,-1.41176837860234,-0.612083455990042,2.30633839335416,618.29875,833.4522,802.29245,734.7537,390.44545,878.6035,926.89695,543.2614,0.631522488976726,1.05450053382281,1.15549767057509,0.739683860986648
133.9,-22.1804083619036,-14.5256288259369,2.59862938144086e-05,0.00237116048313849,0.00327661829074986,0.0139498750355046,0.637241813372251,0.822481129754022,-1.27720324791757,-0.554277858341365,2.13168113554844,607.7111,840.24295,789.64495,750.7904,369.24875,813.59215,915.03785,560.03075,0.607475839896497,0.968347063170998,1.15882612760558,0.745793023891568
134,-22.1780741952126,-14.5286384486451,-0.000110269467581889,0.000741793850634861,-0.0010459323691425,0.0106258254763318,0.625914149776829,0.734765233555963,-1.145655296547,-0.497620228834765,1.96118534615485,604.31685,840.1822,790.1914,744.30285,355.5404,764.6171,900.08225,575.93405,0.588509956704678,0.910010203695595,1.13900335854893,0.773838054643975
134.1,-22.1770308216438,-14.5357409945068,0.0005644563072794,-0.00011500619215833,0.000783743213430044,0.0103910451005168,0.622830975666929,0.654805418428258,-1.02181692170183,-0.446245825699771,1.79768390666597,620.8271,830.70875,781.91685,738.4973,332.3214,721.08845,889.738,563.9995,0.535803706554624,0.867880543278392,1.13797181368499,0.763796399847136
134.2,-22.1846358025097,-14.530413558474,0.000404278697215167,0.000534329100668893,0.00118855282806652,0.00797240397011314,0.623512490712507,0.58253008591085,-0.90878418011895,-0.397795848930486,1.64354441197428,620.54215,827.37275,787.40085,738.09325,324.6977,694.66765,909.60575,555.2475,0.523621347063495,0.839666450843194,1.15514912789488,0.752286216520798
134.3,-22.1823526262881,-14.5303750099617,-0.000956086925182504,0.00127529731329394,-0.00222988769172668,0.00766218113757932,0.614943518670007,0.517237624163646,-0.80571112340615,-0.352623288820865,1.49844181502327,611.85625,835.38085,796.42045,733.28845,325.1607,683.95705,935.4644,537.9139,0.531417656985011,0.818778421157897,1.17460773419836,0.733569597763551
134.4,-22.1734251730821,-14.5375078161701,-0.000307545305341433,1.65730749148733e-05,-0.00205801161027859,0.00449547863089518,0.609858708096051,0.457862477712235,-0.711644646741754,-0.313570292213866,1.36283913279141,607.04825,829.1582,802.95355,741.0794,306.29425,653.8217,964.38025,516.91415,0.504516459023638,0.788291429362882,1.2009377983736,0.697670924988327
134.5,-22.1798364436537,-14.5329868006964,0.00101463985701117,-0.00183908498630564,0.00180365358632097,0.00641613127067383,0.615778259042529,0.404709170103164,-0.62823909581028,-0.279280431639295,1.2356603904008,607.9287,820.76325,805.61785,752.2684,298.24835,618.74915,984.95635,524.51885,0.49066039284849,0.753893731316061,1.22267720195069,0.697179145764335
134.6,-22.1827039994968,-14.5324936576234,1.91471359027591e-05,-7.93058357859871e-06,-0.00111154046035271,0.00810546407714007,0.617233668458518,0.358254800613771,-0.555651176349013,-0.24634738867112,1.12050494622036,615.13095,834.80895,796.404,752.30435,301.8019,588.42675,988.39285,534.97125,0.490606968567115,0.705392022172708,1.24110977543462,0.711106390224063
134.7,-22.1783825962473,-14.5350123556211,0.000126555752198802,-0.000562060748851156,-0.000753035310468545,0.00781486621383086,0.612503130097262,0.316693610608235,-0.490375465037473,-0.217839550339216,1.01883483752758,613.6349,835.43575,794.3988,746.8839,300.2101,587.3062,1002.55285,530.58015,0.489183264454856,0.703467675736179,1.26198976325832,0.710391924811195
134.8,-22.1785622838951,-14.5334156430523,0.000111586948692522,-0.000208686187982986,-0.000217525371735457,0.00856787340939455,0.618652476399963,0.279425408675088,-0.433119663895596,-0.192956510307597,0.928504465006324,611.85505,819.2455,794.96155,738.75815,291.0364,587.77315,1020.3232,521.9286,0.475675708041227,0.717359633153474,1.28350461401109,0.706460521768328
134.9,-22.1797178205189,-14.5322674095189,0.000395487194035532,0.00130173769637443,0.00180542032854387,0.00970747910149573,0.614033488603996,0.246435213502833,-0.382603845794592,-0.170705939897792,0.848639571158509,614.38105,817.5088,795.4372,727.4412,288.01045,565.70365,1039.3094,513.85295,0.468784258051035,0.692003582892105,1.3065488913142,0.70641163200608
135,-22.1769249845546,-14.5334139473738,0.000278817754536544,0.000205058962020078,0.000761045065416356,0.0104197976640223,0.609928156443829,0.217185378843254,-0.336626269549238,-0.151113898019467,0.781015908922513,611.51635,818.3963,790.1492,731.50395,283.45945,556.77715,1066.57465,524.84925,0.46351600836954,0.680316878268523,1.35010934366687,0.717405786590799
135.1,-22.1749948017885,-14.5502286898344,0.00594438738225527,-0.00522955778045254,-0.0112332239042733,0.0215422274015236,0.617242061563473,0.191423286999042,-0.2960863675675,-0.133560419180336,0.7245597010109,611.7373,808.5125,789.97915,729.0655,290.91315,566.0298,1093.8963,528.68355,0.475455491403104,0.700349843874025,1.38466161504363,0.725163779379376
135.2,-22.1726449420849,-14.6929935935791,0.0162473919570484,-0.0119117264261984,-0.0174874809530175,0.0510604296808538,0.702914413233096,0.177598636722127,-0.270144027526929,-0.131838126339885,0.694809392322261,603.948,805.16355,794.8908,718.54615,325.14235,632.3367,1122.5132,515.7899,0.539305499083083,0.784985157182321,1.41222434014149,0.71783583267598
135.3,-22.3212617789408,-14.8188495453278,0.0339209787710138,0.0382513498705539,0.0118561160565165,0.0714751542673664,0.626690754665429,0.190906591127188,-0.252572156961739,-0.143499191687743,0.719480508465753,601.5071,812.3649,791.44225,723.94245,346.128,688.26395,1145.4209,519.92305,0.57562539980512,0.847226734306707,1.44727629476918,0.718132477355255
135.4,-22.6417515523696,-14.9606488264182,0.0640629955350093,0.0427124373893427,-0.00639492989524703,0.0874590992739216,0.35112373902914,0.245742817370772,-0.19092820997299,-0.138764210380284,0.80121858865628,603.9927,830.3619,792.43945,741.07985,344.22925,712.688,1151.9016,534.9092,0.569998747855855,0.858136045425703,1.45363316837748,0.721876298681357
135.5,-23.022306870779,-15.1962360645343,0.0728752920126006,-0.00876481435190629,-0.0258886597687939,0.0855033310008985,0.267949597570707,0.350418582190754,-0.102538074903129,-0.140360798615656,0.927449123977619,603.86745,828.1783,798.32115,748.10985,366.0843,759.79795,1171.8128,542.53055,0.605911691458577,0.91857264904377,1.46774639632944,0.725263012678983
135.6,-23.3060135799362,-15.5800195011987,0.0602744376995898,-0.0701350787800575,-0.0567163425969855,0.120775596893577,0.516854671207585,0.490193459155977,-0.0593208361431872,-0.175176577130925,1.08026699294022,608.7426,812.01505,795.68605,744.001,415.13255,846.57205,1194.96135,555.79195,0.682088234500913,1.04239894074677,1.50190537205878,0.747001066843439
135.7,-23.2162248379807,-15.9727989270357,0.0314943301581832,-0.162685820168281,-0.0601141244291314,0.179928825015751,1.26525960151763,0.625957928818419,-0.128493841491177,-0.25978066254991,1.28555635527118,600.92,817.98595,798.0094,736.378,445.231,962.90695,1196.05085,566.38965,0.741035518447743,1.17684611961795,1.49896814052407,0.769263109821386
135.8,-22.8450865944399,-16.1286928382871,0.045813898335954,-0.161599591695986,-0.0466908410742758,0.1782985356365,2.2935969898195,0.729734341906314,-0.359242624424392,-0.380234116800582,1.5803551164956,598.3629,826.5543,801.2226,721.97025,443.8793,1052.4372,1198.84185,565.93255,0.741887417438801,1.27310646003813,1.49635799183344,0.783916228525057
135.9,-22.4698976166784,-16.0386553413721,0.0541180341551114,-0.0924123416271901,-0.0404949095883877,0.117116185701217,0.902757945139761,0.819954732309717,-0.672844130799923,-0.501302076709001,1.90842816565951,596.9533,819.67855,792.0061,727.56645,451.50495,1116.8446,1195.901,568.7195,0.756560040974305,1.3633255175707,1.50996541306857,0.781795668440227
136,-22.2183571535569,-15.7477973379374,0.0457159627274026,-0.103073829297248,-0.0453104550848552,0.127134045592927,-2.74383046077209,0.906517935346599,-0.955315424523493,-0.608438050289001,2.18277524584232,606.47555,819.2058,788.06415,736.64035,464.9484,1170.1788,1162.66715,569.17065,0.76700372116817,1.4283269542744,1.47533462925754,0.772655439291573
136.1,-22.1514420337413,-15.416841926204,0.0432269734253907,-0.0883355651580755,-0.0214413742021108,0.107744994531017,-2.11602771214365,0.980016960971096,-1.2126208020193,-0.7035808863443,2.41784572015383,612.30225,828.40695,792.63395,737.86805,481.47185,1213.71155,1104.244,565.8646,0.786823189537442,1.46517110575197,1.39341871455744,0.766910465709104
136.2,-22.1490931655566,-15.102202609186,0.0469976537552959,-0.00758444090126571,-0.018066107665159,0.0589823647532249,-1.88792226230309,1.04290463690489,-1.41657166246391,-0.766746721414754,2.59911398009294,600.79005,831.20115,784.58535,729.76535,499.5213,1243.9566,1074.39415,575.1193,0.831487087036499,1.49656427057558,1.36976229778874,0.788486799243084
136.3,-22.1848054548911,-14.8542615379052,0.0321408865929507,-0.0425302017633086,-0.0130726832033039,0.0653732233545183,-1.75089978855545,1.09682032938782,-1.50874658605905,-0.797295431303383,2.68841091344265,603.13765,834.16675,786.51935,727.5253,481.9114,1253.0028,1058.56705,576.3026,0.799371154352958,1.50210645112321,1.34676169781182,0.792412305086169
136.4,-22.1957309957313,-14.683559900137,0.0211534158254984,0.0121427990914825,0.00147197045237538,0.0807009537257507,-1.60727682339574,1.1277152046095,-1.54656502608013,-0.800178373272316,2.71761474994002,602.13295,831.94295,790.60545,736.10345,454.47875,1230.3118,1029.30125,565.83835,0.754750571905391,1.47881633689811,1.30193665348377,0.768693751224731
136.5,-22.0740952577354,-14.5352296720517,0.0400302085823828,0.0460544363149363,0.0145422083151479,0.101236419120622,-1.89899460007719,1.13327171325016,-1.49164507168136,-0.76528284764445,2.73091075637559,604.78775,833.99905,788.69675,733.70535,452.1944,1191.5647,1024.33025,558.22225,0.747750706969292,1.42881690955521,1.29881566162414,0.760806071910264
136.6,-21.9039542409816,-14.3786606671123,0.0329240189059665,0.0523465258624917,0.00082994079861539,0.0925612348673601,-2.14983429492178,1.13640437168712,-1.34321187456067,-0.696577846749367,2.75376863694368,605.07485,823.1307,793.2923,729.65225,445.7698,1144.04665,1018.1997,560.6322,0.736617160145713,1.38961219967285,1.28345475951072,0.768391404071882
136.7,-21.7647001205381,-14.2304958406181,0.0278550113470253,0.012238464420389,-0.00189488756841959,0.0641557323851949,-2.35650683831925,1.1362968154008,-1.14963033368905,-0.619931905835388,2.77206479237395,600.11935,818.4136,793.23155,731.63045,432.1979,1095.9947,999.01565,558.5521,0.720243549248716,1.33954862440631,1.25949467608297,0.763534663973538
136.8,-21.6852161869912,-14.1012622058686,0.0206227796359231,0.0034116230103561,-0.00177169709130468,0.0524692299495886,-2.30698949578517,1.12881953255305,-0.976939421198018,-0.555158004747864,2.75699778089014,601.88325,821.427,795.56195,730.8041,416.16405,1056.90975,987.08545,552.12105,0.691374006618986,1.28653991328881,1.24072736617002,0.755569015287616
136.9,-21.5626069111936,-14.0215170219146,0.0249271297006192,0.0831765982469758,0.00657312805719848,0.107243506897339,-2.58782916863302,1.11137316902042,-0.822765995824879,-0.495260973931044,2.71918534018726,603.8653,814.52125,791.9986,732.0211,412.5778,1003.4169,970.7502,551.43925,0.683154722824327,1.23186935253486,1.22567580856893,0.753417269769552
137,-21.4154696090843,-14.0949108950307,0.0454533031368846,0.104107475150425,0.0212706577875479,0.143352445508631,0.231583033070458,1.08699665777525,-0.596523962744964,-0.428705696672308,2.72824806435042,597.06005,817.8469,792.5254,741.50295,425.7641,941.9476,946.36855,546.16665,0.71344019849413,1.15196793509329,1.19418027385658,0.736584231220703
137.1,-21.184958855004,-14.2810783675401,0.0404932100935372,0.0202198256215091,0.0129801630873632,0.091357745932994,2.68652099437661,1.07717497642807,-0.319330435697871,-0.352401350892584,2.79770000163405,604.4884,839.58085,799.55475,742.2309,436.10045,917.8009,927.81255,536.2217,0.721755291223314,1.09347198564568,1.16048176466965,0.722404463387561
137.2,-20.9946585209289,-14.401055787827,0.0202142918602954,0.0267712388200699,-0.00160688868071019,0.0896530338615022,2.51191387169601,1.08445623653375,-0.0985753565052539,-0.281543358122534,2.85630367441289,609.5008,843.0919,792.59915,731.1694,440.22055,879.5762,897.25085,527.96455,0.722508571733367,1.04267599884267,1.13178614500221,0.722199253745966
137.3,-20.8441799217611,-14.3927751869617,0.0207164521796636,-0.0873469581337404,-0.0128012201741538,0.107671262464632,2.03993215913512,1.07889007004981,0.0498116774120211,-0.23960096345727,2.89678559807896,600.1873,824.09375,784.1672,730.4511,440.50845,857.5432,872.04735,526.7101,0.733951072120619,1.04079770521091,1.11207986637669,0.721192075039234
137.4,-20.7596590325806,-14.4622669855718,0.0163321068146813,0.0608685706647331,0.0208919832192294,0.131052754190389,2.15293760792575,1.05524627219879,0.0666111508409545,-0.214092152663552,2.94674936345304,607.09,816.08845,792.06965,746.0962,445.02065,870.8067,862.0017,514.82265,0.733044077775558,1.06702017512479,1.08841187966273,0.690235809328118
137.5,-20.6825706139127,-14.6239771810284,0.0328727143049564,0.0468229079945342,-0.00212020026267414,0.126204622476075,2.37008187380865,1.02242166476124,0.132012489907671,-0.169385794306152,3.02504328978791,607.423,817.31915,790.05695,752.38095,434.1388,846.7298,860.27565,506.7946,0.714643283115434,1.03610261216509,1.08905851981747,0.673594989370874
137.6,-20.5110515279592,-14.7557953890818,0.034547562725855,-0.00921771057411533,-0.011082484691512,0.0805140013321086,2.43193817094118,1.00051676046393,0.211403263156151,-0.129416980653536,3.10348421519127,600.8598,827.04295,785.604,735.52235,439.22055,850.42125,858.89285,514.2624,0.73120173897581,1.02816750587439,1.09333753780652,0.699651550502242
137.7,-20.4046911621343,-14.8308145062842,0.0123397108402711,0.0137952540326134,-0.0040982721743407,0.0373406064661547,2.35418558210246,0.987733900356623,0.245795626347969,-0.106017677572097,3.12558689101955,604.846,825.99235,784.46015,727.1074,463.02365,885.394,827.9233,523.42835,0.765518657533938,1.07214557330973,1.05531722471598,0.719904152428952
137.8,-20.3741135550032,-14.8443890130616,0.00104232368132137,-0.00494434952837421,-0.00497646714509106,0.0175690860142511,2.36430035549187,0.958561681647635,0.268081697914095,-0.0907490834977471,3.06549164759928,603.7576,811.1002,774.8464,733.7155,474.3137,912.3469,817.2391,523.2123,0.785897332509525,1.12507243071718,1.05487637046999,0.713100062147842
137.9,-20.3724416189401,-14.834424707028,-0.0006722764648575,0.00151737987421678,0.000824191999208433,0.0107554822808047,2.36953377933613,0.905814744579766,0.266934514796146,-0.0813446899762498,2.93296992332135,605.0918,817.1305,779.18215,729.4876,481.60455,904.0732,842.2951,518.14285,0.796085828962558,1.10713627956219,1.08092119858421,0.710289435412697
138,-20.3755332393613,-14.8326033190292,-0.000281971495010615,-0.000490250400292978,-0.00124103837613265,0.0099656237169546,2.37058595525464,0.838429188551244,0.256203335287751,-0.0729930373426099,2.75436262537433,607.60065,827.5508,788.7603,726.1528,468.24005,874.69305,844.97745,523.1275,0.770437369199455,1.0569262732612,1.07125229295951,0.720397652827164
138.1,-20.3757232038214,-14.83120772443,0.00106548238823392,0.00116124028931505,-0.0011526599063753,0.0135986178997798,2.36705638401141,0.765252929702588,0.239878786312567,-0.065373641678648,2.55399023789492,611.84165,820.93345,791.2501,733.08335,459.31565,875.31385,848.5198,522.68155,0.750784988713043,1.06629977918813,1.07230524717116,0.713123622538178
138.2,-20.3749559709976,-14.8296363021357,0.000456210761385755,4.06419751488133e-06,0.000905191716660222,0.0170720687945121,2.36619001833655,0.691950527640291,0.221533181577266,-0.0587379124469936,2.35304889093625,627.8066,814.824,800.0869,739.57885,444.66285,856.7007,861.97475,508.0166,0.70852601779076,1.05125540005114,1.07742620107869,0.686906897385279
138.3,-20.3768776951669,-14.8332042233182,1.20005897418778e-05,-0.00160551692934104,0.00125671840291358,0.0107174893732265,2.37321665970692,0.622007236145174,0.201598660827264,-0.0522487921372772,2.16260704567673,620.3462,818.2656,796.98505,734.32885,430.92065,802.6344,851.7377,502.15005,0.695108111394766,0.981210697537785,1.06872713639291,0.683875636864538
138.4,-20.3723343027751,-14.8218609645641,-0.000674659826257629,0.00128626909789505,-0.00155354773448728,0.00752014960897778,2.36339610332867,0.556095211861557,0.182047285041832,-0.0468004603788105,1.97910920118235,607.3836,829.3194,787.8974,735.9544,443.0784,773.4928,852.77475,499.5754,0.729509868553122,0.932740089246859,1.08235204935944,0.678931591779719
138.5,-20.3735398654388,-14.8231941889048,0.000125974442815034,-0.00102129059763164,0.000842339907020814,0.00279366559407301,2.36346268569173,0.494874408225502,0.164810579604039,-0.0432640313868657,1.80221221503008,603.12955,839.25265,791.1015,739.71975,428.8608,744.8494,855.1122,508.5506,0.710930557803211,0.887747142670776,1.08097443775048,0.687591482174918
138.6,-20.3728990789752,-14.8240655536149,0.000247966586630659,-0.000542251676026193,0.000718057883045834,0.00318785329740036,2.36484661770392,0.43952418499159,0.147662322356263,-0.0390244167206637,1.63114848508067,599.73415,824.54045,793.13345,730.0543,408.66955,701.3494,841.4782,529.8703,0.681416248435224,0.85050940252542,1.06093617675007,0.725943535008268
138.7,-20.3759813408769,-14.8297816491456,-7.47378833553665e-05,-0.000161435071527722,0.000781826836353122,0.00663199631882614,2.36914252874682,0.390076973097909,0.131137849834948,-0.0342470342825239,1.47065323433736,602.71075,817.037,792.4656,724.80955,400.4157,668.93925,838.0234,536.50025,0.664450156104329,0.819180959894238,1.05748236781597,0.740198723775407
138.8,-20.3739262776983,-14.8253515588854,-0.000397486564145716,0.000992006209521193,-0.00146458946667047,0.00548253377599706,2.36671841813758,0.345621622711408,0.115879775098136,-0.0296691306014863,1.32592319303936,600.6491,831.1989,795.7046,720.9544,389.37355,659.48775,839.8254,525.92885,0.648247353734071,0.793414416442532,1.05546464779449,0.729444026524565
138.9,-20.3757671792498,-14.8292483576937,-0.000480680320702051,0.000498487045648409,0.000364136803394111,0.00587763211824541,2.36916503489063,0.305860126450101,0.102438534914698,-0.0262227163564592,1.19538762699231,606.40905,818.3185,800.95595,725.2215,395.12165,624.80555,828.64605,515.6533,0.651500336423944,0.762963059332987,1.0346299139593,0.711165849376169
139,-20.3744048120622,-14.8243998369137,-0.000328315483664972,0.0003820692618827,-0.00133398904876798,0.00607721205765993,2.36639097241224,0.270345803687553,0.0906098038154978,-0.0229507720429292,1.07870878782007,611.0514,799.3247,796.3439,737.81675,418.602,592.8813,848.84685,526.36015,0.68538328574223,0.741798065070679,1.06638550143049,0.713335560796036
