76.545,647.08,895.76,844.43,768.6,499.12,1283.6,1161.8,567.81
76.645,654.64,866.13,831.89,761.08,458.7,1208.5,1198,569.71
76.746,644.37,883.93,844.46,803.77,426.67,1094.9,1199.5,569.5
76.846,643.2,859.57,850.11,796.98,406.29,1059.6,1188.9,564.43
76.946,624.57,875.99,841.67,805.65,404.3,1002.3,1227.7,555.77
77.047,640.38,885.93,840.64,787.31,382.36,968.75,1195.9,568.44
77.147,643.79,881.36,848.42,790.04,383.13,918,1179.1,556.99
77.247,641.1,874.3,831.78,806.09,360.5,910.46,1160.3,575.76
77.348,654.38,860.21,845.43,797.93,401.23,879.11,1176.6,581.07
77.448,631.15,873.63,846.36,781.18,383.09,814.62,1143.9,569.64
77.548,652.1,869.69,824.12,795.08,415.55,809.76,1187.7,588.77
77.649,654.43,877.21,840.48,795,436.47,823.3,1143.4,571.79
77.749,639.66,849.03,853.19,787.53,430.53,844.01,1126.6,584.83
77.849,644.16,877.2,840.1,788.39,439.63,921.95,1125.5,598.59
77.949,641.39,848.12,841.3,782.85,518.4,1036.4,1135.5,614.99
78.05,637.13,875.73,836.34,791.57,519.84,1117.8,1140.7,628.85
78.15,656.64,877.53,854.49,797.27,517.26,1148.9,1140.5,606.2
78.25,654.22,867.62,834.92,777.67,494.13,1166.1,1122.3,612.51
78.351,642.96,875.37,841.34,786.44,473.9,1190.1,1157.8,628.23
78.451,642.23,877.36,828.87,781.05,477.59,1234.3,1175.2,636.41
78.551,634.11,843.97,848.31,769.72,462.86,1293.7,1196,622.85
78.652,640.75,890.8,860.31,787.47,488.46,1328.9,1180.5,622.02
78.752,651.44,911.12,837.32,797.05,553.93,1322.2,1204,642.64
78.852,652.88,892.67,847.52,796.16,531.13,1366,1253.1,598.83
78.953,662.82,880.78,854.14,775.13,542.58,1337,1301.5,599.74
79.053,630.04,886.47,845.97,787.42,523.72,1345.5,1361.4,603.23
79.153,653.1,871.47,832.88,809.65,509.82,1242.4,1379.3,562.79
79.254,638.46,897.41,864.99,793.65,492.21,1209.8,1496.4,573.3
79.354,648.59,889.59,854.99,799.08,472.05,1162.2,1620,558.81
79.454,645.71,900.02,856.48,800.62,442.48,1082,1660.6,557.51
79.555,638.85,891.7,850.63,794.02,423.26,1087.7,1626.7,568.78
79.655,639.82,878.21,861.05,790.71,429.55,1019.3,1612.8,540.79
79.755,629.39,875.79,843.83,780.43,398.19,987.84,1606,562.3
79.856,635.64,873.84,866.21,799.32,402.66,897.82,1552.7,557.48
79.956,643.39,882.35,843.23,797.77,370.49,864.69,1555.7,553.51
80.056,643.39,876.61,873.36,787.55,363.65,838.91,1557.2,556.86
80.157,646.77,871.44,843.96,757.78,349.19,774.07,1533.3,555.29
80.257,646.66,867.09,863.54,785.02,335.51,745.18,1516.4,571.82
80.357,625.08,843.73,851.99,796.28,351.48,723.57,1461.8,559.06
80.457,642.15,860.04,842.27,776.61,335.48,698.44,1459.3,562.69
80.558,651.91,870.35,864.66,799.07,337.98,735.71,1464.8,601.73
80.658,631.4,880.24,831.97,790.17,390.38,751.33,1406.6,575.37
80.758,641.87,861.15,857.18,785.46,358.7,784.39,1374.1,562.64
80.859,637.41,864.2,847.02,763,364.38,794.18,1369.5,577.29
80.959,642.98,876.64,857.76,792.31,357.7,815.54,1348.5,569.85
81.059,629.29,868.73,844.02,768.95,374.91,805.08,1315.3,574.5
81.16,627.23,874.09,851.18,802.46,376,802.19,1275,538.5
81.26,630.64,867.99,829.38,780.78,375.88,840.72,1250.4,561.94
81.36,638.56,862.51,838.6,768.6,378.27,893.81,1214.3,550.28
81.461,632.95,870.15,841.65,765.67,367.6,889.92,1195.2,542.38
81.561,625.42,868.59,846.24,760.88,380.27,893.27,1195.1,550.34
81.661,630.41,882.4,867.57,811.28,371.26,867.83,1175.5,536.08
81.762,646.87,871.39,850.22,790.54,375.48,868.82,1152.9,530.39
81.862,637.88,856.26,846.51,778.87,376.24,842.75,1137,550.68
81.962,630.27,867.99,832.9,787.7,381.11,786.54,1101.7,525.55
82.063,644.93,867.22,853.78,776.04,389.39,758.66,1077.4,544.49
82.163,630.75,872.05,825.41,780.58,376.35,795.59,1059.5,555.74
82.263,637.01,866.58,841.62,779.83,374.68,762.87,1036.9,542.25
82.364,640.11,855.16,842.9,779.41,365.34,713.8,1030.2,528.42
82.464,639.35,873.29,829.34,793.09,358.95,714.76,1060.4,531.49
82.564,649.64,860.42,837.42,763.6,358.02,682.93,1049.5,518.35
82.665,636.59,873.21,830.34,781.33,352.92,668.76,1060.9,552.88
82.765,646.94,874.1,840.92,777.84,330.96,685.18,1116.6,565.17
82.865,627.77,884.36,829.81,781.49,339.86,689.19,1158.9,558.44
82.966,645.42,858.85,839.48,789.92,357.37,677.79,1120.7,542.51
83.066,647.72,870.01,831.88,757.37,364.68,688.5,1122.7,554.79
83.166,651.86,881.8,832.88,796.4,349.67,681.69,1132.9,553.21
83.266,660.12,875.44,843.39,791.19,372.89,671.36,1140.4,576.77
83.367,616.88,881.05,828.3,783.94,364.54,680.58,1163.6,569.28
83.467,656.5,867.74,847.56,771.32,357.33,679.63,1171.3,569.75
83.567,637.83,883.94,852.06,775.26,360.57,651.03,1184.3,565.12
83.668,638.92,877.92,843.24,776.98,355.57,662.36,1233.6,556.52
83.768,648.21,864.7,842.5,776.52,376.65,634.26,1229.5,555.31
83.868,640.01,870.58,836.24,776.23,374.59,675.59,1260.2,561.66
83.969,626.06,866.46,840.41,802.51,354.55,642.85,1273.7,561.2
84.069,631.71,885.66,838.72,803.35,364.48,622.76,1253,552.47
84.169,637.02,863.4,852.81,789.03,343.89,651.54,1234.2,558.57
84.27,621.44,853.54,834.38,776.44,341.39,616,1285.1,585.71
84.37,642.16,859.3,852.08,780.48,354.31,603.7,1256.9,565.06
84.47,642.75,828.64,860.16,773.8,359.74,598.16,1282.4,583.53
84.571,648.15,853.18,845.63,784.64,353.53,588.94,1269.2,558.83
84.671,631.35,856.63,842.15,791.2,351.6,605.67,1270.6,560.31
84.771,626.35,854.01,847.72,793.78,360.82,623.92,1273.6,559.01
84.872,630.37,853.3,838.75,764.63,411.82,723.28,1277.1,557.42
84.972,630.13,886.16,844.82,771.13,475.63,907.55,1225,568.48
85.072,637.3,862.32,839.82,790.45,516.53,998.53,1216.9,542.62
85.173,626.61,876.45,841.66,783.75,544.8,1065.7,1171.4,538.11
85.273,640.54,844.05,850.91,759.64,552.19,1157.1,1175.5,534.1
85.373,641.47,861.78,827.82,768.93,532.03,1217.5,1129,560.19
85.474,620.35,877.1,833.19,771.45,579.22,1268.3,1087.3,548.82
85.574,648.28,876.28,839.47,800.01,535.56,1232.6,1076.4,559.44
85.674,646.91,859.84,816.45,790.02,520.46,1278.2,1086.9,560.13
85.775,654.22,889.99,802.79,777.28,495.52,1336.7,1016.5,537.76
85.875,643.6,882.17,820.26,777.75,507.76,1363.6,1033.2,550.99
85.975,633.65,854.88,843.99,782.4,493.86,1342.1,1000.3,568.35
86.075,634.75,874.91,832.8,783.75,530.86,1381.9,985.02,585.71
86.176,647.22,868.04,812.1,773.23,523.08,1368.4,966.65,584.13
86.276,646.3,863.05,828.08,769.6,502.08,1323.2,959.6,572.67
86.376,634.35,879.23,846.53,782.42,466.84,1244,968.37,554.66
86.477,641.29,870.14,835.14,785.61,445.66,1179.4,938.85,557.66
86.577,641.06,859.59,822.87,769.02,446.54,1053.3,937.91,524.78
86.677,641.88,866.52,825.61,762.23,383.41,1029.8,988.3,538.09
86.778,641.15,855.93,828.43,765.93,371.22,927.21,929.29,539.77
86.878,646.13,863.95,839.12,772.65,366.68,878.66,923.9,534.26
86.978,635.21,850.89,841.98,786.16,342.7,836.49,925.49,512.17
87.079,647.11,860.87,833.44,777.49,323.97,807.07,888.37,548.27
87.179,660,872.08,826.75,767.11,321.82,753.23,892.07,540.36
87.279,646.21,837.74,822.86,773.9,316.3,730.45,893.78,531.7
87.38,622.29,848.32,820.13,789.66,296.44,685.31,916.8,530.73
87.48,642,864.38,833.53,753.83,302.24,666.86,919.29,509.51
87.58,630.94,841.13,805.92,757.7,316.06,673.44,927.43,511.24
87.681,638.9,859.22,816.7,741.11,343.7,771.12,867.68,541.57
87.781,626.01,862.51,811.5,773.14,358.82,805.16,899.12,535.74
87.881,642.6,875.52,831.02,750.63,370.05,849.01,895.88,523.65
87.982,649.32,871.95,823.09,743.16,404.27,968.41,919.2,519.3
88.082,649.46,899.32,817.03,782.35,397.53,1127.7,928.32,516.56
88.182,662.13,861.56,835.45,773.13,421.48,1216.9,951.89,542.39
88.283,650.73,861.11,826.21,788.77,429.06,1282.1,961.22,551.06
88.383,640.43,876.28,830.79,768.5,454.86,1366.8,959.62,549.14
88.483,639.28,847.58,824.31,800.41,440.91,1330.7,952.26,548.75
88.584,639.39,880.51,824.72,759.9,485.3,1372.9,999.11,562.33
88.684,645.33,858.75,821.31,770.67,472.1,1403.2,1013.5,528.64
88.784,636.98,860.54,812.66,765.12,507.32,1386.3,1002,570.41
88.884,637.87,884.6,844.57,765.09,558.7,1385.2,991.48,571.57
88.985,658.28,852.5,825.46,774.41,583.3,1452.4,999.39,571.19
89.085,628.06,875.43,819.42,781.92,567.04,1395.4,952.5,570.59
89.185,629.38,877.76,824,773.47,548.47,1385.1,972.65,569.86
89.286,641.5,873.51,822.01,773.41,552.55,1437.3,999.32,551.19
89.386,647.9,893.75,825.84,763.09,584.35,1529.3,1013.6,563.48
89.486,656.75,881.33,834.58,773.88,603.06,1592.4,1007.2,550.14
89.587,625.29,862.05,836.13,785.6,625.24,1578.2,964.88,579.26
89.687,626.27,865.92,823.42,794.57,605.82,1581,1010.1,573.5
89.787,639.3,855.68,816.18,789.84,571.65,1509.3,977.69,570.57
89.888,626.63,872.64,822.84,770.8,554.08,1497.2,990.01,555.55
89.988,643.05,861.46,834.42,736.68,516.66,1492.9,1018.4,556.7
90.088,643.94,854.75,829.32,774.96,502.81,1413.6,1028.9,597.57
90.189,635.45,866.7,826.11,769.88,498.83,1394.9,1042.5,569.82
90.289,629.87,877.13,829.49,755.46,461.53,1304.6,1057.2,550.24
90.389,624.74,872.85,825.27,779.98,462.09,1230.6,1038.5,559.68
90.49,634.12,839.21,816.35,768.43,447.6,1163.3,1027.9,552.76
90.59,639.85,858.01,811.21,774.54,442.05,1053.5,1047.2,527.5
90.69,630.36,865.05,820.52,760.84,414.32,1040.3,1069.6,534.9
90.791,640.36,868.15,834.6,770.13,375.31,997.49,1049.1,527.18
90.891,623.04,853.01,837.15,773.79,386.62,933.23,1033.3,538.88
90.991,640.27,877.99,835.13,774.25,362.74,921.36,1009.9,533.99
91.092,624.23,877.09,836.52,772.98,361.61,881.3,992.31,538.34
91.192,646.86,870.99,848.78,770.71,322.34,843.85,971.16,517.78
91.292,623.52,872.28,819.09,772.66,342.54,813.38,989.88,532.39
91.392,636.23,869.78,837.46,769.58,328.04,776.92,938.36,516.06
91.493,647.5,853.99,832.08,748.95,332.47,701.16,970.9,542.93
91.593,628.97,860.93,820.04,749.93,335.57,724.73,974.03,523.53
91.693,630.33,858.2,822.38,787.2,348.23,709.21,943.43,561.15
91.794,639.45,863.67,833.34,757.91,348.02,684.51,954.19,543.51
91.894,621.38,873.63,826.29,780.91,351.95,664.08,970.83,550.62
91.994,638.3,852.8,834.7,765.2,352.63,667.2,967.75,577.85
92.095,627.4,866.42,841.29,765.3,337.93,653.25,966.81,564.62
92.195,630.92,842.3,838.28,773.81,357.18,642.57,961.26,562.2
92.295,654.58,858.66,828.18,771.49,371.44,649.27,945.86,535.92
92.396,626.34,873.6,830.89,768.79,351.52,645.24,943.21,527.06
92.496,633.14,868.03,839.57,765.33,344.84,637.84,936.23,552.03
92.596,631.46,863.86,834.75,757.09,354.39,629.82,962.57,561.69
92.697,626.19,852.5,836.43,776.6,363.37,633,963.93,556.36
92.797,636.92,861.7,831.37,753.25,353.99,630.19,963.04,555.99
92.897,636.3,845.04,830.47,772.51,361.25,637.94,947.37,570.36
92.998,630.91,859.57,843.07,782.84,332.2,618.06,970.98,568.17
93.098,645.18,845.56,854.98,778.38,319.13,645.79,975.9,561.42
93.198,636.88,842.93,830.03,774.6,333.11,609.51,975.39,569.47
93.299,638.38,840.24,823.54,765.06,327.48,574.98,1009.6,559.09
93.399,633.53,850.98,817.07,790.12,343.21,591,1004.1,559.22
93.499,627.61,853.88,828.92,784.15,318.25,608.02,1032.2,559.13
93.6,623.02,857.78,836.41,749.55,346.9,574.73,1001,548.88
93.7,627.65,837.86,826.61,757.79,316.68,560.38,1027.2,543.99
93.8,643.36,863.97,829.51,780.78,313.12,588.92,1033.1,548.99
93.901,632.45,869.2,825.96,769.4,349.72,580.76,1049.5,559.15
94.001,634.12,857.17,845.14,784.88,345.81,564.04,994.97,560.68
94.101,644.45,869,837.74,801.59,341.8,552.55,1043.1,589.97
94.201,630.48,863.77,842.75,781.31,346.3,558.2,1018.2,572.75
94.302,649.31,882.19,831.76,779.29,349.75,569.25,1027.2,568.81
94.402,637.16,857.03,815.27,803.77,331.43,572.88,1072.5,591.28
94.502,618.77,847.62,823.66,777.83,337,578.74,1076.8,566.18
94.603,636.93,837.19,813.1,772.05,325.95,579.7,1052.9,565.81
94.703,632.59,847.05,827.8,779.82,316.37,607.24,1090,569.72
94.803,633.26,850.76,822.49,765.07,338.49,597.17,1107.7,566.11
94.904,636.37,856.53,827.9,781.96,333.85,585.1,1097.1,552.68
95.004,624.9,869.65,829.22,751.65,317.97,570.34,1112.3,572.14
95.104,649.14,862.02,831.53,793.17,320.49,570.08,1113.2,561.55
95.205,629.2,853.39,824.46,746.87,334.01,569.09,1125.6,568.29
95.305,638.62,834.78,826.41,792.6,314.77,541.79,1121.4,519.68
95.405,627.83,848.84,828.06,773.26,307.55,529.27,1154.4,534.25
95.506,635.71,845.75,824.39,793.99,316.6,542.62,1145.4,549.13
95.606,630.99,844.25,841.42,803.41,344.84,522.41,1145.1,556.04
95.706,615.89,854.37,832.4,776.9,306.94,533.53,1152.9,571.32
95.807,631.94,835.66,819.1,798.37,304.84,541.37,1194.3,557.8
95.907,626.16,830.29,818.4,774.61,308.83,560.61,1203.5,588.89
96.007,630.89,837.86,818.59,771.93,326.85,554.77,1193,575.14
96.108,639.26,834.73,832.56,786.35,321.51,553.55,1173.7,567.14
96.208,629.9,855.4,824.72,763.89,297.52,550.16,1187.6,552.56
96.308,617.2,848.57,811.72,769.69,303.34,539.38,1148.7,548.52
96.409,627.17,852.23,812.48,772.15,324.78,549.13,1129.8,579.18
96.509,615.12,847.31,813.22,775.45,311.84,574.53,1113.7,585.76
96.609,645.7,840.55,818.94,765.49,348.32,573.76,1075.7,591.02
96.71,643.56,847.11,804.72,790.06,317.99,590.98,1073.2,586.34
96.81,624.62,841.3,808.82,771.28,341.28,543.66,1127.2,580.98
96.91,631.84,859.24,813.7,784.03,336.55,554.76,1121.1,572.5
97.01,643.99,842.77,829.03,794.1,352.49,542.63,1104.8,553.04
97.111,627.56,856.72,820.81,788.74,344.65,542.85,1074.1,572.59
97.211,629.3,833.62,826.24,786.43,339.34,547.52,1043.8,575.6
97.311,625.75,850.22,830.09,783.68,360.89,572.31,1050.4,560.93
97.412,634.77,836.16,823.18,770.04,337.76,561.1,1019.8,578.4
97.512,627.19,845.9,819.97,746.55,329.21,568.15,1024.5,580.39
97.612,643.08,847.66,817.92,790.85,332.31,585.4,1029.3,581.26
97.713,650.22,849.36,810.6,775.53,313.5,568.46,1065.6,553.5
97.813,629.87,858.33,822.21,765.47,324.02,569.96,1078.3,550.2
97.913,626.22,861.49,826.7,772.23,343.45,547.09,1114.4,565.24
98.014,626.03,856.53,820.48,771.76,339.35,538.91,1122.6,589.1
98.114,626.5,840.36,815.6,763.32,330.54,516.7,1149.2,587.33
98.214,624.9,845.88,822.83,760.08,320.35,510.62,1160.4,582.2
98.315,628.47,848.39,839.77,766.7,338.95,528.64,1158.6,596.44
98.415,631.05,833.55,808.43,753.96,354.22,509.19,1144.6,571.08
98.515,641.33,873.79,817.39,779.06,332.81,523.15,1138.2,607.17
98.616,615.02,845.73,817.05,773.54,351.45,516.64,1136.6,593.23
98.716,644.45,866.52,809.86,775.72,330.18,537.75,1128.5,597.07
98.816,636.3,859.8,826.42,753.26,366.09,536.58,1125.5,590.99
98.917,617.24,841.39,827.7,767.28,365.3,527.27,1096.6,595.52
99.017,623.05,865.59,819.13,777.19,372.05,555.87,1084.1,571.81
99.117,643.46,837.91,824.4,781.44,388.94,592.42,1108.7,562.52
99.218,617.01,850.07,825.18,751.32,400.89,608.4,1124.1,575.42
99.318,626.44,836.02,827.33,785.66,417.55,583.18,1111.7,564.52
99.418,638,865.19,823.72,759.39,478.65,659.21,1116.5,561.27
99.519,642.87,853.62,812.62,759.86,533.4,790.95,1087,544.37
99.619,635.93,863.19,821.79,755.31,567.31,897.02,1072.4,580.63
99.715,637.35,852.64,811.83,768.61,557.19,956.11,1007.4,572.59
99.815,628.35,846.51,812.58,756.81,568.26,1031.8,1010,601.25
99.915,629.86,825.1,818.67,780.69,623.14,1115.2,1014.3,548.39
100.02,646.43,851.36,799.26,780.22,616.07,1253.7,1018.3,552.88
100.12,662.05,851.39,840.69,745.6,658.07,1338.4,1030.6,579.12
100.22,644.71,855.58,809.28,753.97,695.98,1461.3,1014.6,589.22
100.33,623.68,858.18,807.73,773.53,683.57,1533.2,1023.5,585.99
100.42,662.22,855.58,817.53,785.23,722.99,1666.4,1031.6,586.12
100.52,640.26,853.5,816.64,777.09,697.29,1788.6,1005,585.89
100.62,644.73,877.78,811.45,781.56,703.74,1881.2,995.78,568.9
100.72,647.11,878.88,810.35,794.15,718.2,1937,995.09,594.2
100.83,632.87,875,814.06,752.28,723.03,2046.6,993.68,584.06
100.92,641.26,874.75,813.93,776.65,725.36,2050,962.34,580.07
101.02,644.17,865.83,797.37,759.44,708.16,2066.7,965.26,577.54
101.12,647.12,881.52,797.8,758.45,684.53,1972,999.92,574.14
101.22,643.09,886.85,834.26,777.97,620.02,1864.9,985.18,540.64
101.33,635.41,875.96,823.94,774.88,592.33,1805.1,990.71,566.66
101.42,624.35,857.62,839.83,764.18,533.97,1667.8,1038.7,576.32
101.52,632.57,885.97,825.16,769.44,506.18,1544.5,998.2,566.67
101.62,647.25,870.47,825.29,772.68,480.94,1435,1022.4,545.45
101.72,629.95,866.34,814.37,753.16,438.63,1364.7,1024.4,554.34
101.83,639.26,858.94,828.61,754.73,416,1233.8,1026.5,534.14
101.92,640.15,859.57,819.02,732.77,400.16,1128.2,1003.5,533.2
102.02,627.06,857.64,827.08,760.24,377.24,1061.9,1036,535.87
102.12,628.32,854.42,819.58,762.69,368.8,997.66,1060.1,507.69
102.22,633.82,840.22,820.35,753.14,341.05,940.75,1020.8,538.95
102.33,631.53,864.39,830.46,749.38,335.05,920.37,1002.6,533.54
102.42,619.65,844.22,824.57,773.63,357.03,917.91,971.41,535.36
102.52,629.23,852.88,818.38,757.21,363.08,963.78,965.98,519.5
102.62,621.84,851.11,825.16,769.23,337.54,1029.6,971.72,536.21
102.72,628.25,865.92,823.45,765.66,354.04,1113.6,928.28,542.01
102.83,625.84,857.71,795.18,762.91,354.58,1141.2,947.08,526.62
102.92,621.31,841.13,807.98,777.83,368.94,1159.6,965.51,553.36
103.02,640.56,873.74,815.46,773.89,352.51,1172.9,909.26,544.71
103.13,637.76,857.98,804.67,764.97,349.17,1185.2,885.03,575.26
103.23,621.71,865.06,810.78,757.88,358.73,1183.3,902.68,560.71
103.33,636.52,844.36,811.44,757.72,370.95,1106,893.87,595.06
103.44,620.67,862.42,815.17,758.86,361.3,1067.3,909.32,558.75
103.53,598.61,848.39,812.6,761.89,349.38,1025.6,878.36,562.33
103.63,635.36,860.16,799.41,752.93,335.96,927.63,876.98,555.48
103.73,650.03,849.89,819.71,797.99,350.02,913.68,883.59,577.56
103.83,628.64,842.89,824.85,761.56,356.53,982.9,875.73,603.84
103.94,636.01,877.81,814.23,769.55,367.3,974.43,849.31,620.6
104.03,631.57,841.29,817.77,752.42,373.44,963,878.57,609.85
104.13,633.95,858.9,822.64,769.91,362.43,919.38,898.78,650.32
104.23,624.88,844.3,799.63,752.62,373.1,915.54,912.37,645.53
104.33,625.19,856.85,799.98,757.68,396.03,910.11,927.5,655.57
104.44,628.71,855.6,822.94,744.9,377,852.91,909.64,637.65
104.53,635.02,846.33,803.4,769.88,374.12,872.48,910.34,658.49
104.63,627.72,834.92,798.13,774.14,387.63,838.87,934.93,639.63
104.73,624.13,841.32,815.19,752.23,382.88,828.4,939.74,640.71
104.83,618.04,835.26,820.91,752.32,413.58,873.75,977.96,637.57
104.94,619.27,856.17,817.09,779.62,415.06,861.68,954.05,669.41
105.03,622.3,853.38,811.72,771.66,474.08,964.09,936.34,656.21
105.13,631.18,851.6,796.45,762.99,461.24,1089.2,960.21,676.88
105.23,628.66,851.46,838.84,757.6,461.16,1201.2,952.72,666.34
105.33,632.54,842.65,813.91,770.07,513.2,1293.8,922.79,669.69
105.44,624.26,849.33,799.65,760.64,484.93,1336.1,962.91,682.55
105.53,634.53,852.95,825.21,759.34,545.1,1419.4,930.87,671.64
105.63,629.47,851.11,821.47,771.23,551.04,1468.4,924.63,627.75
105.73,643.95,855.76,824.52,763.62,549.71,1494,908.7,629.26
105.83,644.24,854.57,808.52,736.28,538.44,1441.9,921.08,617.48
105.94,624.64,850.11,798.56,782.85,519.37,1387.3,892.3,613.55
106.03,628.93,865.34,792.46,773.08,504.27,1330.4,872.05,595.98
106.13,621.17,842.4,818.42,766.5,482.02,1312,848.86,603.53
106.24,638.38,856.89,812.92,761.91,484.39,1300.8,853.45,599.44
106.34,640.27,853.95,800.95,756.11,528.18,1310.3,903.64,625.08
106.44,625.16,863.77,822.13,758.34,507.72,1366.6,917.85,620.84
106.55,633.94,868.34,813.62,753.81,451.32,1355.9,950.96,604.67
106.64,633.79,865.37,803.49,766.04,484.45,1369.3,966.56,600.3
106.74,615.48,843.73,822.75,751.93,461.78,1298.3,936.19,641.15
106.84,638.16,850.66,811.64,785.25,437.95,1228.7,905.53,621.59
106.94,643.89,860.43,796.34,751.15,440.99,1175.6,937.18,614.84
107.05,637.65,842.01,831.61,784.69,397.22,1100.7,955.77,598.81
107.14,616.1,840.78,820.43,766.46,401.38,1020.9,979.47,610.77
107.24,628.51,863.89,801.86,766,377.1,974.29,1003.8,605.14
107.34,630.84,830.69,818.65,763.46,348.91,914.53,1030.4,565.96
107.44,632.96,857.47,820.86,762.3,334.24,873.58,1033.4,582.81
107.55,621.5,850.05,827.62,769.77,327.04,794.73,1026.4,582.79
107.64,615.88,848.99,820.62,751.63,331,765.23,1062.4,571.89
107.74,633.95,837.36,826.03,769.06,303.47,707.85,1069.4,569.02
107.84,614.52,839.69,832.75,776.02,316.87,687.07,1099.4,554.33
107.94,613.19,838.05,833.65,748.2,307.25,680.3,1116.4,537.39
108.05,624.94,847.24,814.38,758.76,312.88,647.31,1168.7,555
108.14,625.92,854.42,827.58,751.15,306.72,633.1,1195.2,555.66
108.24,620.09,859.2,828.25,757.2,332.24,593.38,1203.5,549.84
108.34,633.3,843.3,835.64,750.52,320.05,587.92,1211.6,528.36
108.44,637.86,835.34,822.75,742.33,305.24,564.05,1257.8,549.4
108.55,625.22,862.43,830.25,779.3,326.14,545.28,1252.4,574.7
108.64,618.46,846.16,819.03,765.32,334.4,554.31,1229.7,557.99
108.74,628.17,849.03,812.23,758.5,318.38,569.39,1228.1,545.45
108.84,632.17,847.12,813.32,772.42,362.58,609.95,1226.1,538.31
108.94,623.7,841.92,814.23,722.75,418.08,681.56,1230.8,544.49
109.05,635.82,824.77,815.05,768.48,421.7,751.66,1229.3,533.92
109.14,621.81,839.89,832.04,761.45,395.54,817.35,1299.4,537.16
109.24,625.74,838.21,819.78,748.73,434.74,878.93,1301.6,544.27
109.34,619.37,836.17,825.18,767.5,461.92,935.89,1287.9,569.81
109.45,618.36,849.45,815.66,760.76,451.61,948.65,1362.9,563.97
109.55,615.29,859.46,831.73,772.35,460.67,915.5,1377,566.54
109.66,629.07,835.02,811.63,769.25,464.64,862.97,1430.4,560.95
109.75,638.64,837.7,830.26,757.57,523.71,870.82,1422.8,568.62
109.85,640.87,847.38,832.16,782.65,542.08,948.78,1395.7,556.44
109.95,619,854.95,806.65,781.91,580.24,1061.4,1384.1,606.36
110.05,633.59,850.9,826.27,779.71,615.75,1132.5,1342.4,590.24
110.16,613.12,846.5,818.99,772.96,601.68,1200.8,1325.9,602.52
110.25,622.65,843.64,803.66,766.99,604.79,1256.3,1282.9,593.04
110.35,623.81,873.84,818.82,771.67,564.36,1336.5,1258.5,578.71
110.45,624.67,855.5,816.91,766.87,544.61,1414.5,1243,600.82
110.55,630.76,850.48,832.11,754.19,521.18,1484.4,1252.8,590.88
110.66,614.41,869.08,821.56,751.91,585.07,1567.8,1201.7,570.71
110.75,608.9,865.98,829.08,763.89,596.32,1632.8,1168.9,594.37
110.85,623.19,870.77,830.81,763.53,556.74,1651.2,1100.4,607.04
110.95,627.66,865.52,823.24,784.28,556.47,1704.8,1074.9,574.47
111.05,630.3,851.56,801.8,746.66,568.59,1699.4,1032.6,575.14
111.16,635.38,865.98,828.4,751.71,528.99,1620,992.45,583.54
111.25,646.44,860.19,810.35,767.5,513.79,1553.6,941.59,589.64
111.35,625.65,856.55,817.32,755.87,533.26,1475.5,905.84,528.39
111.45,624.67,849.86,796.73,758.59,489.04,1395.2,896.82,552.59
111.55,620.78,846.71,809.83,752.46,514.66,1374.7,869.14,561.58
111.66,625.46,853.78,815.47,760.73,494.71,1384.5,909.91,568.5
111.75,642.32,863.17,801.21,764.51,465.41,1331.8,893.62,554.29
111.85,608.12,855.33,813.18,759.6,492.8,1283.3,854.83,550.13
111.95,624.34,837.78,788.68,772.9,464.56,1205.1,839.08,534.89
112.05,615.1,858.35,808.24,761.63,442.37,1148.5,831.85,556.55
112.16,634.16,849.65,813.12,764.48,398.29,1071.7,829.33,532.21
112.25,622.4,862.34,807.95,732.29,406.14,1050.9,807.7,515.3
112.35,633.2,858.6,810.91,741.57,448.6,1024.8,783.2,522.22
112.45,629.92,843.72,816.41,744.21,429.61,1002,800.88,507.42
112.56,626.09,844.1,804.03,751.52,433.1,1034.3,849.35,543.02
112.66,622.24,852.48,798.14,762.26,466.21,1047.7,857.95,548.91
112.77,634.78,854.63,815.36,747.75,460.36,1037.8,832.19,518.83
112.86,622.25,845.26,812.54,746.01,440.44,1081.1,830.09,552.99
112.96,627.54,863.34,819.28,751.48,438.72,1014.9,815.25,574.44
113.06,619.16,845.68,806.77,740.15,471.43,975.82,811.03,561.13
113.16,624.69,843.29,811.22,771.93,486.74,985.78,817.19,587.68
113.27,634.4,849.26,803.96,729.22,477.72,925.94,820.76,595.45
113.36,625.32,849.53,793.58,763.28,482.29,927.43,797.48,580.43
113.46,626.35,842.85,801.43,768.2,510.98,1015.8,843.67,618.9
113.56,623.06,870.86,816.16,764.57,570.75,1162.6,838.8,608.72
113.66,624.03,859.96,809.94,758.55,583.84,1196,862.49,641.53
113.77,616.73,855.41,816.41,770.68,607.69,1305,872.34,629.44
113.86,621.84,837.16,803.49,752.84,579.26,1344.4,864.95,639.66
113.96,628.22,857.54,809.48,753.61,558.95,1356.8,897.47,614.35
114.06,618.45,859.08,825.07,775.42,564.25,1432.7,891.61,639.35
114.16,637.68,864.16,827.5,756.83,590.45,1462.7,892.52,647.37
114.27,622.87,865.34,812.7,747.48,546.98,1429.3,913.04,661.9
114.36,645.82,839.09,837.19,767.21,551.37,1385.2,891.09,625.79
114.46,605.75,853.68,815.18,745.45,517.93,1422.3,879.25,616
114.56,616.19,860.52,803.58,747.28,540.08,1393.9,911.41,629.73
114.66,636.18,841,821.44,754.72,547.67,1373.4,907.07,606.79
