58.487,0.60484,0.6849,1.3001,0.69321
58.588,0.61326,0.73058,1.2524,0.71594
58.688,0.57495,0.73072,1.2447,0.71906
58.788,0.52222,0.69436,1.2244,0.66654
58.888,0.56911,0.73644,1.2714,0.74546
58.989,0.58643,0.74239,1.3204,0.68965
59.089,0.61069,0.7754,1.3154,0.69249
59.189,0.71311,0.94342,1.2744,0.72444
59.29,0.79801,1.0751,1.3192,0.71189
59.39,0.80115,1.1401,1.3132,0.74593
59.49,0.77757,1.2599,1.2763,0.76332
59.591,0.8581,1.41,1.2914,0.70498
59.691,0.86781,1.4625,1.2855,0.73299
59.791,0.85195,1.5333,1.3876,0.71197
59.892,0.92031,1.5131,1.3845,0.70639
59.992,0.8287,1.5734,1.4438,0.75475
60.092,0.90192,1.5988,1.3472,0.72536
60.193,1.0326,1.6198,1.4426,0.74716
60.293,0.98118,1.7409,1.3713,0.73206
60.393,0.95782,1.8739,1.3417,0.70992
60.494,0.94123,1.9018,1.3832,0.73221
60.594,0.90028,1.803,1.3525,0.69821
60.694,0.78797,1.8301,1.3336,0.73236
60.795,0.78953,1.7625,1.3298,0.71076
60.895,0.74506,1.5942,1.2885,0.68018
60.995,0.71388,1.4708,1.3486,0.67839
61.096,0.68627,1.4154,1.3084,0.69532
61.196,0.63094,1.3519,1.3539,0.66817
61.296,0.59874,1.3202,1.3734,0.67878
61.396,0.56251,1.1924,1.3209,0.66469
61.497,0.52861,1.1525,1.3271,0.70677
61.597,0.54597,1.1059,1.3465,0.70856
61.697,0.53041,1.1021,1.3451,0.71165
61.798,0.63955,1.139,1.3518,0.68904
61.898,0.60916,1.2134,1.3256,0.68345
61.998,0.68405,1.3179,1.3649,0.70171
62.099,0.68676,1.3427,1.338,0.71644
62.199,0.70924,1.5226,1.3407,0.77337
62.299,0.78839,1.5353,1.3023,0.76488
62.4,0.76488,1.5405,1.337,0.75775
62.5,0.81587,1.7123,1.316,0.72701
62.6,0.8098,1.803,1.3154,0.71266
62.701,0.81095,1.8096,1.278,0.75564
62.801,0.78549,1.7671,1.283,0.74685
62.901,0.80082,1.8103,1.2673,0.74677
63.002,0.83697,1.6871,1.1978,0.68776
63.102,0.77717,1.6118,1.1881,0.73008
63.202,0.75537,1.5715,1.1877,0.70674
63.303,0.68362,1.4049,1.1806,0.71529
63.403,0.642,1.3265,1.1667,0.72615
63.503,0.59793,1.2515,1.15,0.70303
63.604,0.58745,1.19,1.1296,0.67491
63.704,0.5797,1.1172,1.0996,0.71012
63.804,0.56275,1.0236,1.0897,0.69202
63.905,0.50052,0.97901,1.0616,0.73973
64.005,0.49912,0.89015,1.0675,0.7043
64.105,0.50918,0.84849,1.0429,0.68677
64.205,0.47211,0.82038,1.0169,0.69596
64.306,0.44499,0.79223,1.0386,0.66616
64.406,0.44102,0.77272,1.0571,0.65704
64.506,0.45106,0.71822,1.0567,0.68538
64.607,0.46814,0.68575,1.0589,0.66281
64.707,0.45394,0.65845,1.0472,0.67585
64.807,0.4645,0.67241,1.0435,0.66794
64.908,0.45269,0.66767,1.0874,0.64279
65.008,0.46593,0.59901,1.0871,0.64182
65.108,0.48115,0.61633,1.1483,0.66899
65.209,0.45711,0.58284,1.1161,0.67097
65.309,0.49295,0.57005,1.1431,0.62257
65.409,0.46714,0.59181,1.1765,0.66143
65.51,0.46275,0.59973,1.1629,0.65086
65.61,0.48013,0.57947,1.1638,0.68828
65.71,0.49119,0.56234,1.1777,0.68238
65.811,0.5138,0.59858,1.1773,0.698
65.911,0.52629,0.61302,1.1609,0.69683
66.011,0.519,0.62156,1.1927,0.70866
66.112,0.52391,0.63832,1.1676,0.68375
66.212,0.55639,0.59509,1.1939,0.70128
66.312,0.56071,0.59542,1.2134,0.66461
66.413,0.53847,0.60667,1.243,0.71362
66.513,0.5345,0.59353,1.2428,0.68397
66.613,0.53226,0.64807,1.248,0.72085
66.714,0.53126,0.58452,1.233,0.71197
66.814,0.5648,0.62291,1.241,0.72479
66.914,0.5704,0.65659,1.2195,0.67314
67.014,0.5629,0.62459,1.3087,0.70308
67.115,0.5453,0.63791,1.3015,0.70384
67.215,0.58479,0.62992,1.3212,0.71576
67.315,0.59172,0.61908,1.3387,0.69662
67.416,0.57904,0.66882,1.3267,0.68395
67.516,0.59429,0.63774,1.2973,0.67689
67.616,0.57535,0.68658,1.3284,0.69366
67.717,0.57152,0.67384,1.31,0.69781
67.817,0.60846,0.65459,1.3455,0.68647
67.917,0.65852,0.81599,1.3357,0.70419
68.018,0.73639,0.96849,1.3647,0.72634
68.118,0.77717,1.0644,1.3371,0.72991
68.218,0.88729,1.1818,1.2572,0.70548
68.319,0.88257,1.2854,1.244,0.74908
68.419,0.91052,1.4567,1.2384,0.71474
68.519,1.0354,1.5671,1.2087,0.72229
68.62,1.0137,1.5537,1.2016,0.76753
68.72,1.055,1.6741,1.2558,0.77484
68.82,0.99948,1.7562,1.2159,0.80296
68.921,0.99602,1.688,1.2282,0.77312
69.021,0.96286,1.6744,1.1721,0.77444
69.121,0.92731,1.6436,1.1141,0.74089
69.222,1.0118,1.6557,1.1833,0.78205
69.322,1.0736,1.7087,1.1218,0.73395
69.422,1.0408,1.7586,1.1533,0.74557
69.523,0.98211,1.6538,1.1404,0.75658
69.623,0.92343,1.6195,1.1645,0.76454
69.723,0.84946,1.4936,1.1651,0.75604
69.823,0.8029,1.4498,1.1336,0.76285
69.924,0.7376,1.3401,1.1477,0.71882
70.024,0.70294,1.207,1.1268,0.73864
70.124,0.67273,1.1613,1.167,0.70923
70.225,0.63008,1.1418,1.1661,0.71684
70.325,0.65308,1.0817,1.264,0.71574
70.425,0.66405,1.1054,1.214,0.7096
70.526,0.64903,1.1467,1.2691,0.75107
70.626,0.72272,1.243,1.2513,0.75753
70.726,0.66733,1.2412,1.2629,0.72912
70.827,0.6994,1.4106,1.2287,0.74209
70.927,0.74291,1.528,1.1844,0.77353
71.027,0.77281,1.6188,1.1864,0.72499
71.128,0.78377,1.7276,1.1699,0.72045
71.228,0.77209,1.7073,1.1382,0.75361
71.328,0.73768,1.7215,1.1688,0.73816
71.429,0.70112,1.7037,1.1104,0.71804
71.529,0.71113,1.5989,1.1262,0.76245
71.629,0.67939,1.5745,1.0828,0.68772
71.73,0.71221,1.5183,1.0306,0.74953
71.83,0.71525,1.4177,1.0276,0.71001
71.93,0.65849,1.3542,1.0146,0.70209
72.031,0.64361,1.2492,1.0274,0.72613
72.131,0.60715,1.2366,0.98443,0.72557
72.231,0.60492,1.1633,1.0128,0.74516
72.331,0.5721,1.0536,1.0254,0.70863
72.432,0.52645,0.94916,1.0362,0.70413
72.532,0.56109,0.92944,1.0529,0.69312
72.632,0.53356,0.8812,1.0227,0.71411
72.733,0.49135,0.84625,1.0207,0.70651
72.833,0.44548,0.81832,1.032,0.73855
72.933,0.53426,0.77939,1.0463,0.70504
73.034,0.50958,0.75632,1.0602,0.71163
73.134,0.56475,0.74175,1.0744,0.67587
73.234,0.57342,0.73955,1.0586,0.69629
73.335,0.53095,0.71266,1.0491,0.66595
73.435,0.55821,0.7458,1.0319,0.66804
73.535,0.60225,0.7969,1.0849,0.68937
73.636,0.58078,0.78478,1.0752,0.70209
73.736,0.55712,0.77101,1.1053,0.68581
73.836,0.52919,0.7852,1.1284,0.71347
73.937,0.5948,0.74468,1.13,0.73983
74.037,0.61709,0.72124,1.1402,0.69468
74.137,0.59105,0.74723,1.1339,0.68704
74.238,0.60676,0.76043,1.1131,0.67408
74.338,0.58034,0.74472,1.1109,0.67659
74.438,0.66828,0.76311,1.1276,0.71142
74.539,0.6502,0.78341,1.1379,0.71512
74.639,0.7162,0.88804,1.1281,0.70112
74.739,0.74941,0.9283,1.125,0.66318
74.84,0.75223,1.0535,1.1406,0.69374
74.94,0.80347,1.1185,1.1881,0.72587
75.04,0.84954,1.137,1.2253,0.72443
75.14,0.85408,1.1557,1.2148,0.73724
75.241,0.90535,1.143,1.2731,0.71805
75.341,1.0133,1.2574,1.2547,0.70927
75.441,1.0646,1.3617,1.3148,0.70192
75.542,1.0668,1.4074,1.3113,0.73139
75.642,1.023,1.4626,1.3558,0.72918
75.742,1.0298,1.5372,1.359,0.71938
75.843,0.95961,1.6165,1.3377,0.68353
75.943,0.94369,1.5858,1.3349,0.73396
76.043,0.93532,1.6887,1.3814,0.70233
76.144,0.93869,1.7156,1.3078,0.72442
76.244,0.86839,1.7272,1.3569,0.75563
76.344,0.83852,1.6103,1.362,0.73606
76.445,0.79589,1.4839,1.3694,0.72655
76.545,0.77134,1.433,1.3758,0.73875
76.645,0.70069,1.3953,1.4401,0.74855
76.746,0.66214,1.2387,1.4204,0.70854
76.846,0.63167,1.2327,1.3986,0.70821
76.946,0.64732,1.1442,1.4587,0.68984
77.047,0.59708,1.0935,1.4226,0.722
77.147,0.59513,1.0416,1.3897,0.70501
77.247,0.56231,1.0414,1.395,0.71427
77.348,0.61315,1.022,1.3917,0.72823
77.448,0.60698,0.93245,1.3515,0.72921
77.548,0.63725,0.93109,1.4412,0.74052
77.649,0.66696,0.93855,1.3604,0.71922
77.749,0.67306,0.99409,1.3205,0.74262
77.849,0.68248,1.051,1.3397,0.75926
77.949,0.80824,1.222,1.3497,0.78558
78.05,0.8159,1.2765,1.364,0.79443
78.15,0.78773,1.3093,1.3347,0.76034
78.25,0.7553,1.344,1.3442,0.78762
78.351,0.73707,1.3596,1.3762,0.79882
78.451,0.74364,1.4068,1.4179,0.81481
78.551,0.72993,1.5329,1.4099,0.80919
78.652,0.76233,1.4918,1.3722,0.78989
78.752,0.85031,1.4512,1.4379,0.80627
78.852,0.81351,1.5302,1.4786,0.75214
78.953,0.81858,1.518,1.5238,0.77373
79.053,0.83125,1.5178,1.6093,0.76608
79.153,0.78061,1.4257,1.656,0.6951
79.254,0.77093,1.3481,1.7299,0.72235
79.354,0.72781,1.3064,1.8947,0.69931
79.454,0.68526,1.2022,1.9389,0.69635
79.555,0.66254,1.2198,1.9123,0.71633
79.655,0.67137,1.1607,1.873,0.68392
79.755,0.63266,1.1279,1.9032,0.72049
79.856,0.63347,1.0275,1.7925,0.69745
79.956,0.57583,0.97999,1.8449,0.69383
80.056,0.56521,0.957,1.783,0.70708
80.157,0.5399,0.88826,1.8168,0.73278
80.257,0.51884,0.85939,1.7561,0.72842
80.357,0.56231,0.85758,1.7158,0.70209
80.457,0.52244,0.81209,1.7326,0.72455
80.558,0.51846,0.8453,1.694,0.75304
80.658,0.61827,0.85355,1.6907,0.72816
80.758,0.55884,0.91086,1.603,0.71632
80.859,0.57167,0.91897,1.6168,0.75661
80.959,0.55631,0.9303,1.5722,0.71923
81.059,0.59577,0.92673,1.5583,0.74713
81.16,0.59946,0.91774,1.498,0.67106
81.26,0.59604,0.96859,1.5077,0.71972
81.36,0.59238,1.0363,1.448,0.71595
81.461,0.58077,1.0227,1.42,0.70837
81.561,0.60801,1.0284,1.4122,0.72329
81.661,0.58892,0.98348,1.3549,0.66079
81.762,0.58046,0.99705,1.356,0.67093
81.862,0.58983,0.98422,1.3431,0.70703
81.962,0.60467,0.90616,1.3228,0.6672
82.063,0.60377,0.87481,1.2619,0.70162
82.163,0.59667,0.91232,1.2836,0.71195
82.263,0.58818,0.88033,1.232,0.69535
82.364,0.57075,0.8347,1.2223,0.67797
82.464,0.56143,0.81846,1.2786,0.67015
82.564,0.55111,0.79372,1.2533,0.67883
82.665,0.55439,0.76587,1.2777,0.70762
82.765,0.51158,0.78387,1.3278,0.72659
82.865,0.54138,0.7793,1.3965,0.71459
82.966,0.5537,0.78918,1.335,0.68679
83.066,0.56302,0.79137,1.3496,0.73252
83.166,0.53642,0.77306,1.3602,0.69464
83.266,0.56489,0.76688,1.3521,0.729
83.367,0.59094,0.77247,1.4048,0.72618
83.467,0.54428,0.78322,1.3819,0.73867
83.567,0.5653,0.73651,1.3899,0.72895
83.668,0.55651,0.75446,1.4629,0.71627
83.768,0.58106,0.73349,1.4594,0.71512
83.868,0.58529,0.77602,1.507,0.72358
83.969,0.56632,0.74192,1.5155,0.69931
84.069,0.57698,0.70316,1.494,0.68771
84.169,0.53984,0.75462,1.4472,0.70792
84.27,0.54935,0.7217,1.5401,0.75435
84.37,0.55174,0.70255,1.4751,0.72399
84.47,0.5597,0.72186,1.4909,0.75411
84.571,0.54544,0.69029,1.5009,0.71222
84.671,0.5569,0.70704,1.5087,0.70818
84.771,0.57607,0.73058,1.5023,0.70423
84.872,0.6533,0.84762,1.5226,0.72901
84.972,0.7548,1.0241,1.45,0.73721
85.072,0.81049,1.158,1.449,0.68648
85.173,0.86944,1.2159,1.3918,0.68659
85.273,0.86207,1.3709,1.3815,0.7031
85.373,0.82939,1.4127,1.3639,0.72853
85.474,0.93369,1.4461,1.305,0.71141
85.574,0.82612,1.4067,1.2822,0.69928
85.674,0.80453,1.4866,1.3312,0.70901
85.775,0.75743,1.5019,1.2662,0.69184
85.875,0.78893,1.5458,1.2595,0.70844
85.975,0.77939,1.57,1.1852,0.72641
86.075,0.83631,1.5795,1.1828,0.74732
86.176,0.80819,1.5764,1.1903,0.75544
86.276,0.77684,1.5331,1.1588,0.74411
86.376,0.73594,1.4148,1.1439,0.7089
86.477,0.69494,1.3554,1.1242,0.70985
86.577,0.69656,1.2254,1.1398,0.68241
86.677,0.59733,1.1884,1.1971,0.70594
86.778,0.57899,1.0833,1.1218,0.70473
86.878,0.5675,1.017,1.101,0.69146
86.978,0.5395,0.98308,1.0992,0.65148
87.079,0.50064,0.9375,1.0659,0.70518
87.179,0.4876,0.86372,1.079,0.70441
87.279,0.48947,0.87193,1.0862,0.68704
87.38,0.47636,0.80785,1.1179,0.67209
87.48,0.47078,0.77148,1.1029,0.6759
87.58,0.50094,0.80064,1.1508,0.67472
87.681,0.53796,0.89746,1.0624,0.73076
87.781,0.57318,0.9335,1.108,0.69294
87.881,0.57586,0.96972,1.078,0.69761
87.982,0.6226,1.1106,1.1168,0.69877
88.082,0.6121,1.254,1.1362,0.66027
88.182,0.63655,1.4124,1.1394,0.70155
88.283,0.65935,1.4889,1.1634,0.69864
88.383,0.71025,1.5597,1.1551,0.71456
88.483,0.68971,1.57,1.1552,0.68558
88.584,0.759,1.5592,1.2114,0.74001
88.684,0.73157,1.634,1.234,0.68596
88.784,0.79645,1.611,1.233,0.74552
88.884,0.87589,1.5659,1.1739,0.74707
88.985,0.8861,1.7036,1.2107,0.73758
89.085,0.90285,1.5939,1.1624,0.72973
89.185,0.87144,1.578,1.1804,0.73676
89.286,0.86133,1.6454,1.2157,0.71268
89.386,0.90191,1.7111,1.2273,0.73842
89.486,0.91825,1.8069,1.2068,0.71088
89.587,0.99991,1.8307,1.154,0.73734
89.687,0.96735,1.8259,1.2267,0.72177
89.787,0.89418,1.7638,1.1979,0.7224
89.888,0.88422,1.7157,1.2032,0.72075
89.988,0.80344,1.733,1.2205,0.75569
90.088,0.78083,1.6539,1.2407,0.7711
90.189,0.785,1.6094,1.2619,0.74014
90.289,0.73274,1.4873,1.2746,0.72834
90.389,0.73965,1.4099,1.2584,0.71755
90.49,0.70586,1.3861,1.2592,0.71934
90.59,0.69087,1.2278,1.2909,0.68105
90.69,0.65727,1.2026,1.3036,0.70305
90.791,0.5861,1.149,1.257,0.68453
90.891,0.62054,1.094,1.2343,0.69642
90.991,0.56655,1.0494,1.2092,0.68968
91.092,0.57929,1.0048,1.1862,0.69644
91.192,0.49831,0.96884,1.1442,0.67182
91.292,0.54937,0.93246,1.2085,0.68904
91.392,0.5156,0.89324,1.1205,0.67057
91.493,0.51346,0.82104,1.1668,0.72492
91.593,0.53353,0.8418,1.1878,0.6981
91.693,0.55246,0.8264,1.1472,0.71284
91.794,0.54426,0.79256,1.145,0.71713
91.894,0.56641,0.76014,1.1749,0.7051
91.994,0.55245,0.78237,1.1594,0.75516
92.095,0.53861,0.75397,1.1492,0.73778
92.195,0.56612,0.76288,1.1467,0.72654
92.295,0.56745,0.75615,1.1421,0.69465
92.396,0.56122,0.73861,1.1352,0.68556
92.496,0.54465,0.73481,1.1151,0.7213
92.596,0.56121,0.72907,1.1531,0.74191
92.697,0.58028,0.74252,1.1524,0.7164
92.797,0.55579,0.73134,1.1584,0.73813
92.897,0.56773,0.75492,1.1408,0.73832
92.998,0.52653,0.71904,1.1517,0.72578
93.098,0.49464,0.76375,1.1414,0.72127
93.198,0.52304,0.72309,1.1751,0.73517
93.299,0.51298,0.6843,1.2259,0.73078
93.399,0.54175,0.6945,1.2288,0.70777
93.499,0.50709,0.71206,1.2453,0.71305
93.6,0.5568,0.67002,1.1968,0.73228
93.7,0.50456,0.66883,1.2427,0.71787
93.8,0.48669,0.68165,1.2454,0.70313
93.901,0.55297,0.66815,1.2706,0.72673
94.001,0.54534,0.65803,1.1773,0.71435
94.101,0.53037,0.63585,1.2451,0.73599
94.201,0.54926,0.64624,1.2082,0.73306
94.302,0.53865,0.64527,1.235,0.72991
94.402,0.52018,0.66845,1.3156,0.73563
94.502,0.54462,0.68279,1.3073,0.72789
94.603,0.51175,0.69243,1.2949,0.73286
94.703,0.50013,0.71688,1.3167,0.73057
94.803,0.53451,0.70193,1.3468,0.73995
94.904,0.52462,0.6831,1.3252,0.70678
95.004,0.50882,0.65583,1.3413,0.76118
95.104,0.49372,0.66132,1.3387,0.70798
95.205,0.53085,0.66686,1.3653,0.76089
95.305,0.49289,0.64902,1.357,0.65567
95.405,0.48987,0.62352,1.3941,0.6909
95.506,0.49803,0.64158,1.3895,0.69161
95.606,0.54651,0.61879,1.3609,0.6921
95.706,0.49837,0.62447,1.385,0.73538
95.807,0.48238,0.64783,1.458,0.69867
95.907,0.49321,0.6752,1.4706,0.76023
96.007,0.51807,0.66213,1.4573,0.74507
96.108,0.50294,0.66315,1.4098,0.72123
96.208,0.47233,0.64316,1.44,0.72335
96.308,0.49148,0.63564,1.4151,0.71266
96.409,0.51784,0.64434,1.3906,0.75008
96.509,0.50696,0.67807,1.3695,0.75538
96.609,0.53945,0.68261,1.3136,0.77209
96.71,0.49411,0.69764,1.3336,0.74214
96.81,0.54638,0.64621,1.3937,0.75327
96.91,0.53265,0.64564,1.3778,0.7302
97.01,0.54736,0.64386,1.3327,0.69643
97.111,0.54919,0.63364,1.3086,0.72596
97.211,0.53924,0.6568,1.2633,0.73192
97.311,0.57673,0.67313,1.2654,0.71576
97.412,0.5321,0.67104,1.2388,0.75113
97.512,0.5249,0.67165,1.2494,0.77742
97.612,0.51676,0.6906,1.2584,0.73498
97.713,0.48215,0.66928,1.3146,0.7137
97.813,0.51442,0.66403,1.3115,0.71877
97.913,0.54844,0.63505,1.348,0.73196
98.014,0.54206,0.62918,1.3683,0.76332
98.114,0.5276,0.61485,1.4091,0.76945
98.214,0.51265,0.60366,1.4103,0.76598
98.315,0.53933,0.62311,1.3796,0.77793
98.415,0.56133,0.61087,1.4159,0.75744
98.515,0.51894,0.59872,1.3925,0.77936
98.616,0.57145,0.61088,1.3911,0.76691
98.716,0.51235,0.62059,1.3935,0.76969
98.816,0.57534,0.62408,1.362,0.78458
98.917,0.59183,0.62667,1.3249,0.77615
99.017,0.59715,0.64219,1.3235,0.73574
99.117,0.60445,0.70702,1.3449,0.71985
99.218,0.64972,0.7157,1.3623,0.76588
99.318,0.66655,0.69757,1.3437,0.71853
99.418,0.75024,0.76193,1.3554,0.73911
99.519,0.82971,0.92658,1.3376,0.71641
99.619,0.8921,1.0392,1.305,0.76874
99.715,0.87423,1.1213,1.2409,0.74497
99.815,0.90437,1.2189,1.243,0.79446
99.915,0.98933,1.3516,1.2389,0.70244
100.02,0.95304,1.4726,1.274,0.70862
100.12,0.99398,1.5721,1.2259,0.77673
100.22,1.0795,1.708,1.2537,0.7815
100.33,1.096,1.7866,1.2671,0.75755
100.42,1.0918,1.9477,1.2618,0.74644
100.52,1.0891,2.0956,1.2307,0.75396
100.62,1.0915,2.1432,1.2272,0.7279
100.72,1.1099,2.204,1.228,0.74823
100.83,1.1425,2.339,1.2206,0.77638
100.92,1.1312,2.3435,1.1823,0.74689
101.02,1.0993,2.3869,1.2105,0.76049
101.12,1.0578,2.2371,1.2533,0.75699
101.22,0.96413,2.1029,1.1809,0.69493
101.33,0.9322,2.0608,1.2024,0.73129
101.42,0.85524,1.9447,1.2368,0.75417
101.52,0.80019,1.7433,1.2097,0.73647
101.62,0.74306,1.6485,1.2388,0.70592
101.72,0.69629,1.5753,1.2579,0.73603
101.83,0.65075,1.4364,1.2389,0.70773
101.92,0.6251,1.3125,1.2253,0.72765
102.02,0.6016,1.2381,1.2526,0.70486
102.12,0.58696,1.1676,1.2935,0.66565
102.22,0.53809,1.1196,1.2444,0.71561
102.33,0.53054,1.0648,1.2073,0.71197
102.42,0.57618,1.0873,1.1781,0.69202
102.52,0.57703,1.13,1.1804,0.68607
102.62,0.5428,1.2097,1.1776,0.69707
102.72,0.56354,1.286,1.1273,0.70791
102.83,0.56657,1.3305,1.191,0.69028
102.92,0.59381,1.3786,1.195,0.71141
103.02,0.55032,1.3424,1.115,0.70385
103.13,0.54749,1.3814,1.0999,0.75201
103.23,0.577,1.3679,1.1133,0.73983
103.33,0.58278,1.3099,1.1016,0.78533
103.44,0.58211,1.2375,1.1155,0.7363
103.53,0.58365,1.2089,1.0809,0.73807
103.63,0.52877,1.0784,1.097,0.73776
103.73,0.53846,1.0751,1.0779,0.72377
103.83,0.56715,1.1661,1.0617,0.7929
103.94,0.5775,1.1101,1.0431,0.80644
104.03,0.59129,1.1447,1.0743,0.81053
104.13,0.5717,1.0704,1.0926,0.84467
104.23,0.59708,1.0844,1.141,0.85771
104.33,0.63346,1.0622,1.1594,0.86523
104.44,0.59964,0.99685,1.1054,0.85603
104.53,0.58915,1.0309,1.1331,0.85531
104.63,0.61751,1.0047,1.1714,0.82624
104.73,0.61347,0.98465,1.1528,0.85174
104.83,0.66919,1.0461,1.1913,0.84748
104.94,0.67025,1.0064,1.1676,0.85864
105.03,0.76182,1.1297,1.1535,0.8504
105.13,0.73076,1.2789,1.2056,0.88714
105.23,0.73356,1.4107,1.1358,0.87953
105.33,0.81132,1.5353,1.1338,0.86965
105.44,0.77681,1.5732,1.2042,0.89734
105.53,0.85906,1.6641,1.128,0.8845
105.63,0.8754,1.7253,1.1256,0.81396
105.73,0.85366,1.7458,1.1021,0.82405
105.83,0.83578,1.6873,1.1392,0.83865
105.94,0.83147,1.6319,1.1174,0.78374
106.03,0.80179,1.5374,1.1004,0.77091
106.13,0.77598,1.5575,1.0372,0.78738
106.24,0.75877,1.518,1.0499,0.78676
106.34,0.82492,1.5343,1.1282,0.8267
106.44,0.81214,1.5821,1.1164,0.81867
106.55,0.71193,1.5615,1.1688,0.80216
106.64,0.76436,1.5824,1.2029,0.78364
106.74,0.75028,1.5388,1.1379,0.85268
106.84,0.68627,1.4445,1.1157,0.79159
106.94,0.68489,1.3663,1.1768,0.81854
107.05,0.62295,1.3072,1.1493,0.76312
107.14,0.65148,1.2142,1.1939,0.79687
107.24,0.6,1.1278,1.2518,0.79
107.34,0.5531,1.1009,1.2586,0.74131
107.44,0.52806,1.0188,1.2589,0.76454
107.55,0.52621,0.93493,1.2402,0.75709
107.64,0.53744,0.90134,1.2946,0.76086
107.74,0.4787,0.84533,1.2946,0.73989
107.84,0.51563,0.81824,1.3202,0.71432
107.94,0.50106,0.81176,1.3392,0.71825
108.05,0.50066,0.76403,1.4351,0.73146
108.14,0.49003,0.74096,1.4443,0.73975
108.24,0.53579,0.69061,1.453,0.72615
108.34,0.50536,0.69716,1.4499,0.70399
108.44,0.47853,0.67523,1.5287,0.7401
108.55,0.52164,0.63225,1.5085,0.73746
108.64,0.5407,0.6551,1.5014,0.7291
108.74,0.50684,0.67064,1.512,0.71912
108.84,0.57355,0.72003,1.5075,0.69691
108.94,0.67032,0.80953,1.5116,0.75336
109.05,0.66324,0.91136,1.5082,0.69478
109.14,0.63611,0.97316,1.5617,0.70543
109.24,0.69476,1.0486,1.5878,0.72693
109.34,0.74579,1.1193,1.5608,0.74243
109.45,0.73033,1.1168,1.671,0.74132
109.55,0.74869,1.0652,1.6555,0.73353
109.66,0.73861,1.0335,1.7623,0.72922
109.75,0.82003,1.0395,1.7136,0.75058
109.85,0.84585,1.1197,1.6772,0.71097
109.95,0.93738,1.2414,1.7159,0.77549
110.05,0.97185,1.331,1.6247,0.757
110.16,0.98134,1.4185,1.6189,0.77949
110.25,0.97132,1.4891,1.5963,0.7732
110.35,0.90469,1.5295,1.537,0.74995
110.45,0.87183,1.6534,1.5216,0.78348
110.55,0.82628,1.7453,1.5056,0.78345
110.66,0.95224,1.804,1.4626,0.75901
110.75,0.97934,1.8855,1.4099,0.77808
110.85,0.89336,1.8962,1.3245,0.79504
110.95,0.88658,1.9697,1.3056,0.73248
111.05,0.9021,1.9956,1.2878,0.77028
111.16,0.83256,1.8707,1.198,0.77628
111.25,0.7948,1.8062,1.162,0.76826
111.35,0.85232,1.7226,1.1083,0.69905
111.45,0.78287,1.6417,1.1256,0.72844
111.55,0.82905,1.6236,1.0732,0.74632
111.66,0.79095,1.6216,1.1158,0.74731
111.75,0.72458,1.5429,1.1153,0.72502
111.85,0.81037,1.5004,1.0512,0.72424
111.95,0.74408,1.4384,1.0639,0.69205
112.05,0.71918,1.338,1.0292,0.73074
112.16,0.62806,1.2613,1.0199,0.69617
112.25,0.65255,1.2187,0.99969,0.70368
112.35,0.70846,1.1936,0.96582,0.70421
112.45,0.682,1.1875,0.98097,0.68183
112.56,0.69175,1.2253,1.0564,0.72256
112.66,0.74925,1.229,1.0749,0.72011
112.77,0.72523,1.2144,1.0206,0.69385
112.86,0.70782,1.279,1.0216,0.74126
112.96,0.6991,1.1756,0.99508,0.7644
113.06,0.76141,1.1539,1.0053,0.75813
113.16,0.77916,1.169,1.0074,0.76131
113.27,0.75303,1.0903,1.0209,0.81656
113.36,0.77128,1.0917,1.0049,0.76044
113.46,0.8158,1.2052,1.0527,0.80565
113.56,0.91605,1.335,1.0277,0.79616
113.66,0.9356,1.3907,1.0649,0.84573
113.77,0.98533,1.5256,1.0685,0.81673
113.86,0.93153,1.6059,1.0765,0.84967
113.96,0.88974,1.5822,1.1087,0.81521
114.06,0.91237,1.6677,1.0806,0.82452
114.16,0.92594,1.6927,1.0786,0.85536
114.27,0.87816,1.6517,1.1235,0.88551
114.36,0.85374,1.6508,1.0644,0.81567
114.46,0.85502,1.666,1.0786,0.82635
114.56,0.87648,1.6198,1.1342,0.8427
114.66,0.86087,1.633,1.1042,0.804
114.77,0.87852,1.5881,1.106,0.87185
114.86,0.83695,1.5152,1.1038,0.82801
114.96,0.87456,1.5229,1.0153,0.82767
115.06,0.88375,1.4803,1.0289,0.8176
115.16,0.79011,1.4383,1.0631,0.78349
115.27,0.78897,1.4403,1.0446,0.77392
115.36,0.8173,1.3925,1.0653,0.7733
115.46,0.87552,1.3599,1.0526,0.78718
115.56,0.86852,1.3814,1.0865,0.75147
115.67,0.84114,1.3554,1.1314,0.77986
115.77,0.87425,1.2902,1.0983,0.79974
115.88,0.83288,1.2807,1.1754,0.812
115.97,0.89779,1.2613,1.1741,0.78409
116.08,0.91916,1.2209,1.1343,0.75487
116.17,0.90118,1.3096,1.1626,0.80467
116.27,0.91591,1.2584,1.1852,0.79139
116.38,0.89639,1.2423,1.1141,0.77461
116.47,0.91399,1.2625,1.145,0.77147
116.58,0.8755,1.2579,1.2415,0.73686
116.67,0.94652,1.3245,1.2345,0.78582
116.77,0.95978,1.4537,1.2823,0.81068
116.88,1.0798,1.6281,1.3389,0.82161
116.97,1.0578,1.6654,1.3003,0.82408
117.08,1.0059,1.7909,1.3606,0.79941
117.17,1.0098,1.8794,1.3785,0.78708
117.27,0.97858,1.8087,1.3581,0.81775
117.38,0.98472,1.8288,1.3912,0.80319
