Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
186.8,-196.341381708068,32.4776928641685,0.0407430757137624,-0.0676276280824376,-0.0360959827204567,0.091130463668855,0.148250333333333,1.0956889543886401,0.15964186486586,-0.13369951396528,1.86810976034752,1279.1935,1295.11895,1438.97745,1262.29485,1576.93135,1664.72175,1813.17025,1398.8928,3244.7644,5532.9961,5881.3108,3044.35485,2861.26245,4277.4978,5253.84495,3149.78735,2.53743801935808,4.2723933362104205,4.08771496309664,2.41334642675773,1.81456581547154,2.57109577418246,2.89840430962623,2.2522514946492698,2.17600191741481,3.4217445551964403,3.4930596363614304,2.3327989607035
186.9,-196.60052234128997,32.3366899459946,0.0423810309322662,-0.0292772247248716,-0.0102375781074309,0.0652539957208067,0.137697666666667,1.09452224749181,0.031566146224655,-0.190883048484033,1.89403944657888,1288.77305,1302.0484,1437.0849,1269.94155,1610.3799,1639.83525,1813.1913,1418.1663,3258.6940000000004,5417.6487,5939.6494,3078.42295,2862.905,4179.0981,5262.6152,3116.6526,2.52885856243897,4.1631217005719,4.13418247615786,2.42582336821138,1.77802180538097,2.55068954386635,2.90325885844496,2.20033982763616,2.1534401839099697,3.35690562221913,3.5187206673014106,2.31308159792377
187.0,-196.848385249337,32.2777875670803,0.0435922254599881,-0.00882911795793124,-0.00323906951673651,0.0486602811114763,0.191584,1.10354297938439,-0.0826604446841061,-0.23236725752770604,1.91692097534711,1282.97495,1320.80645,1441.6933,1243.5842,1595.9773,1607.54635,1797.60965,1443.14505,3309.4463,5345.6919,6140.66795,2966.8204,2874.1173,4079.9802,5478.12305,3076.7151,2.57951691894833,4.04732709022022,4.25939400845291,2.38690551179034,1.80181636060896,2.53915071505414,3.04730869555702,2.1322109649666796,2.19066663977864,3.29323890263718,3.65335135200496,2.25955823837851
187.1,-197.097054770523,32.1905603607587,0.0411347905604571,-0.0152454683615031,0.0014961391391238698,0.0498474873116697,0.27703166666666695,1.12019731463008,-0.16158738522695199,-0.25340066611295803,1.9188126019526899,1309.93865,1297.3589,1443.7159,1220.0513,1576.2603,1593.8034,1820.84515,1445.7551,3331.0353,5285.9580000000005,6230.218000000001,2892.0559999999996,2840.90725,3993.15955,5745.67045,3034.19445,2.54349186310793,4.07465978204901,4.3160099125989,2.3729644955164,1.8027810587037802,2.50644651566989,3.15503788550674,2.09944095902667,2.17313646090586,3.29055314885945,3.7355238990528195,2.2362027272715297
187.2,-197.33520478309399,32.169772336760104,0.0402803544636341,0.012958620827923999,0.0103206181842288,0.0518816937556828,0.285495,1.13820221730713,-0.21369901515591602,-0.253628847280648,1.9088029013018,1310.16375,1284.6991,1437.9799,1176.0785,1604.9899,1558.74115,1859.7795,1445.75225,3359.85195,5148.39695,6374.8872,2900.79565,2858.1979,3981.05345,6100.5403,3023.45065,2.56545918565752,4.00787322837919,4.43289032680274,2.46655428124288,1.7807243647668303,2.55400997366177,3.27939391802995,2.0919102912270002,2.17309177521217,3.28094160102048,3.85614212241635,2.27923228623494
187.3,-197.580190411903,32.1840607779527,0.0377407045749569,0.0264411092186842,0.00807649263350715,0.0550769451641412,0.12374333333333301,1.1545961780497298,-0.21939754907807998,-0.23125867245386605,1.89445744187352,1279.05735,1326.259,1459.94085,1176.9583,1595.61335,1589.53755,1850.65415,1395.29645,3392.6035,5019.812,6482.4612,2871.2035,2891.6715,3970.20935,6418.54175,2997.23215,2.65259285686162,3.78854066158585,4.44066226208212,2.43969103327617,1.81244323078141,2.49876921917662,3.4699531947087596,2.14830463649482,2.2325180438215098,3.14365494038124,3.95530772839544,2.2939978348855
187.4,-197.831982879901,32.2301141112313,0.038712083649479,0.0405604692606176,0.0105868025605292,0.0660313078304317,0.0768419333333333,1.1706667279393799,-0.17802497605508105,-0.19703659046379302,1.88567378333725,1269.3987,1358.6134,1464.77215,1211.90145,1585.4268,1612.15725,1833.35765,1381.11985,3431.7052,4993.0808,6460.9827,2805.43985,2913.6488,3909.3472,6463.69705,2947.41745,2.70345441325094,3.6751788544643396,4.41102070451828,2.31687921073904,1.83771578950121,2.42487001896196,3.525938903618,2.13435590196466,2.27058510137607,3.05002443671315,3.9684798040681404,2.22561755635185
187.5,-198.040409300944,32.3325108653682,0.0334032822269551,0.0365030377526754,0.008315027021613809,0.05838862639534901,0.320592,1.18529626101222,-0.0979771123617149,-0.156541230512786,1.88944619824759,1270.55265,1320.9194,1462.8988,1270.51845,1593.68855,1602.23055,1848.71205,1411.22075,3369.5756,4965.2732,6413.52295,2816.20915,2896.3163,3862.2986,6351.7039,2921.2655,2.6522943929127,3.76063510816482,4.38432506358452,2.21704067877381,1.8173612347374402,2.41057518978133,3.43582344803634,2.07042102079857,2.23482781382507,3.0856051489730696,3.91007425581043,2.14373084978619
187.6,-198.181418905321,32.4653021130542,0.0285160826588048,0.030407213684306,0.0135949662380326,0.0490969391636216,0.518448333333333,1.19083182950183,0.000470271696190957,-0.11438018543470402,1.89321196516167,1305.59405,1316.0837,1476.8534,1235.74595,1590.2761,1583.5804,1842.8771,1450.4696,3308.59475,4908.9668,6336.6140000000005,2752.17065,2850.83875,3836.22085,6298.10305,2913.2156,2.5353107214185697,3.7320778899404,4.29085664298204,2.22877911365858,1.79268011227224,2.42260829582665,3.4176364890092303,2.00883479321812,2.1639954168454,3.07734309288352,3.85424656599564,2.11880695343835
187.7,-198.323032229888,32.6677757604441,0.0398957671646034,0.0266669167135059,0.00698940676353915,0.0548120956896262,0.68418,1.1906870583754,0.0982660965647963,-0.0688026001685321,1.89060192166507,1334.0759,1328.22985,1464.87225,1173.28765,1568.09115,1615.63875,1823.45585,1455.28665,3405.30065,4952.11645,6268.7495,2663.6938,2871.37085,3779.30165,6248.83275,2934.9634,2.5526580632771,3.72955320609366,4.2798742113973995,2.27027513154703,1.8315287607415198,2.3418600156062497,3.4268682391172405,2.0171784755228703,2.19209341200931,3.0357066108499504,3.85337122525732,2.14372680353495
187.8,-198.506375236664,32.8053832987572,0.0302499333875498,0.0090671117903235,-0.0123632783978051,0.0460316397826044,0.821131666666667,1.1939522296745901,0.184455394274907,-0.0310575572418248,1.88582269821412,1347.34425,1325.60885,1460.38075,1200.9648,1559.14665,1653.8755,1830.63125,1435.2706,3437.6965,5056.7871,6199.12595,2646.65695,2901.0503,3710.7208,6084.95335,2893.56945,2.55222047229271,3.8147485220707296,4.2455944244952795,2.2054329438197904,1.86069183252538,2.2436271433008104,3.3248173192702,2.0160594224298998,2.2064561524090403,3.02918783268577,3.78520587188274,2.11074618312484
187.9,-198.71683754604302,32.8428470684738,0.0326938259975174,-0.0231080441360773,-0.0191010718462309,0.0549945149968613,0.7458566666666671,1.18946000417349,0.23348355050067998,-0.0244710274762613,1.87282533928077,1328.53745,1326.9118,1479.8568,1235.46715,1585.97175,1628.97395,1840.1903,1437.8515,3442.5428,5069.7468,6165.14035,2685.71315,2943.9584,3724.2124,5901.30955,2841.18405,2.5940150499610697,3.82082689069044,4.16606358961338,2.17358086194919,1.85625284775298,2.2867345530314,3.20680192955028,1.9760051342708502,2.22513394885703,3.05378072186092,3.68643275958183,2.0747929981100204
188.0,-198.975647115815,32.837952331775,0.0376065227558343,-0.0518204208421063,-0.0323332057731233,0.0776037300469248,0.522704,1.1812046169743702,0.222267957545154,-0.0461815631724751,1.86347548338802,1324.77815,1297.7939,1475.14145,1237.83415,1592.0526,1618.02515,1802.2437,1405.84405,3503.2911,5118.1633,6147.75635,2773.15785,3007.70765,3772.89795,5768.49805,2900.33885,2.64573646994505,3.9450888037387903,4.167631259055979,2.24043587864494,1.88942525015753,2.3318037449660496,3.2010637790866,2.06544402787523,2.26758086005129,3.13844627435242,3.6843475190712898,2.15293995326009
188.1,-199.25471758763402,32.740366063269704,0.0384253590418878,-0.0607617968615733,-0.0228515250875895,0.0794398084355868,0.13767485,1.17705446938897,0.141891137960425,-0.0950107971060327,1.88230805716045,1325.71785,1284.9945,1451.254,1220.13465,1596.12585,1605.83215,1800.0482,1421.0969,3557.0820000000003,5243.28735,6024.6814,2820.16575,3056.1655,3751.89755,5639.41895,2897.86525,2.6852750298649903,4.0803503910512395,4.151103009525221,2.31183222020909,1.9148148065233899,2.33650895696418,3.1342919695356697,2.04336039076088,2.3000449181941898,3.2084296740077103,3.64269748953044,2.17759630548499
188.2,-199.503595407289,32.6361105074298,0.0464026617744716,-0.0266465796832264,-0.0135455210777484,0.0593033462334208,0.10505650000000001,1.17803992498902,0.0191059497551804,-0.14917582978191501,1.91655199053178,1317.2368,1316.14365,1443.26055,1219.7716,1607.1984,1602.6453,1818.2409,1455.40765,3629.5388,5204.7146,5940.9016,2804.87815,3127.53415,3744.1859999999997,5497.6604,2865.69265,2.75582706348517,3.95765438729411,4.11634495731504,2.30008892063887,1.94604309092834,2.3363293235489904,3.02347627694067,1.9694770417679501,2.35093507720676,3.1469918554215495,3.56991061712785,2.13478298120341
188.3,-199.754569790732,32.5341907510678,0.043691272051282,-0.0158135312860318,-0.004510724737265471,0.0562759690968047,0.263218333333333,1.18723735997889,-0.0909503212641357,-0.19275563209514399,1.93762200241272,1336.55455,1334.3951,1455.19205,1210.67785,1606.8558,1620.47435,1808.08795,1442.29245,3703.67895,5062.68895,5878.4866,2779.93905,3185.28785,3750.87325,5451.80495,2910.88475,2.77111594829402,3.79385100872606,4.0399172235249905,2.29715559523969,1.98231731875542,2.31469958791658,3.0152309727827205,2.01823284750438,2.3767166335247203,3.0542752983213197,3.52757409815386,2.1576942213720303
188.4,-199.931102812808,32.4907391752461,0.0333559479285131,0.00212056450782764,0.00281973787013176,0.0500344210924679,0.29388833333333303,1.19443054795255,-0.171841535757102,-0.215870957493233,1.94143370783683,1327.45355,1310.41125,1463.33895,1193.8814,1581.3871,1621.6506,1822.9957,1424.4169,3747.43285,5011.97825,5736.00125,2782.1346,3206.93165,3768.99605,5601.41455,2902.613,2.8230855331346203,3.82526484072233,3.91990005121414,2.33040869166166,2.028825630105,2.3241958783352996,3.0723120139243703,2.0380051237950103,2.42595558161981,3.0747303595288096,3.4961060325692497,2.1842069077283304
188.5,-200.131394310932,32.444502400535896,0.0423864714627402,0.00423274984242607,0.0037932570319300796,0.0498783174990054,0.23902199999999998,1.19061501378117,-0.21250693480197103,-0.219175963940654,1.9269747221643898,1304.5352,1313.89215,1439.05915,1266.53525,1577.3409,1603.61265,1824.2919,1418.957,3813.3755,5072.35275,5614.59105,2802.34215,3252.79065,3790.2567,5720.1196,2856.8452,2.92423817666327,3.86074893532134,3.90222038245854,2.21748592814799,2.06244945646848,2.36374242037497,3.13569547983286,2.01376398426904,2.4933438165658797,3.1122456778481604,3.5189579311457004,2.11562495620852
188.6,-200.37845114326697,32.451935212665504,0.0405167328809402,0.014030860228142998,0.0142492037140892,0.0583010018926589,0.258543333333333,1.19018959833304,-0.22397098166231502,-0.205433844504381,1.9047724266935,1325.8816,1325.0988,1433.6864,1304.67545,1592.22225,1591.4647,1824.539,1414.85895,3856.53235,5111.37965,5524.54785,2788.7539,3255.97985,3772.34545,5731.2207,2811.81885,2.9115122887486202,3.85740953834858,3.8546259580993802,2.1377562210621397,2.0449184805735503,2.3703870931714,3.1413159147229397,1.9875580037287097,2.47821538466108,3.1138983157599904,3.49797093641116,2.06265711239543
188.7,-200.59519572316003,32.5111523478056,0.033016535014032,0.0493806362890724,0.0164060708647842,0.0656031723519884,0.0774801666666667,1.19127227539975,-0.202178180590607,-0.17199394371004198,1.88787451852815,1349.9542,1313.0479,1440.43125,1280.6258,1582.2005,1569.12235,1819.22125,1416.5528,3800.1434,5139.6648,5432.52395,2783.9935,3259.44785,3790.6073,5712.43555,2877.05845,2.8150769565577995,3.91451019084711,3.77144701331785,2.1738105806420003,2.0600745441818202,2.41670208475998,3.14021032173954,2.03064986273774,2.43757575036981,3.16560613780355,3.4558286675287,2.10223022168987
188.8,-200.78710129374198,32.6389474464693,0.0354203178154732,0.0426062210896625,0.0196656364429221,0.0635511016956454,0.27226500000000003,1.1883290529441,-0.12726904209257,-0.125768837552147,1.88350519750905,1312.72655,1311.42135,1437.9973,1258.0441,1595.90525,1554.38775,1814.2167,1444.6807,3815.9596,5190.6814,5334.14455,2873.79965,3293.7926,3781.3101,5614.5881,2949.9414,2.9085179648843904,3.95806474317811,3.70994935526788,2.28633055287659,2.06401340043432,2.43297303001754,3.09524318660467,2.0420212656977297,2.4862656826593597,3.19551888659782,3.40259627093627,2.16417590928716
188.9,-200.952699628994,32.7809443868588,0.0306757231560368,0.0260187226846201,0.0118968078932896,0.0481233549077401,0.43111833333333294,1.18467533921499,-0.0285202035800918,-0.0727992135533747,1.88309625423229,1317.24365,1330.8649,1424.0789,1223.1202,1601.6378,1586.00435,1850.93045,1469.1405,3885.96695,5084.55445,5259.02515,2937.7203,3289.1859,3707.69535,5491.47945,2869.074,2.9510537871653097,3.8220042565980203,3.69375183862472,2.4019687736238904,2.05365123263574,2.33843907968648,2.9676926355097097,1.95369841613116,2.50235250990052,3.0802216681422503,3.33072223706721,2.17783359487752
189.0,-201.07450868227403,32.895980092652195,0.0238936220393476,0.0272983789416116,0.008822769362610559,0.0424586447056309,0.600704,1.17496122232657,0.0663132928591509,-0.0263525027780531,1.87064558231953,1332.3261,1321.7011,1412.76965,1199.4856,1606.6074,1605.01635,1844.0929,1476.8194,3876.9369,5064.06715,5252.9946,2950.77965,3261.08615,3658.41665,5369.3813,2825.0907,2.9099363472194906,3.8341542399606,3.71843393864644,2.46047470464856,2.03000931477663,2.2793620658912004,2.9118394567989303,1.9131434015788897,2.46997283099806,3.0567581529259,3.31513669772268,2.18680905311373
189.1,-201.189533804964,32.957085194825396,0.0166301321452793,-0.000391311722847688,-0.0136895374885706,0.0401377760142166,0.7127083333333329,1.1541087660821698,0.151360381891027,0.00758963146747585,1.84497504515149,1324.17505,1307.62245,1410.62345,1205.15385,1623.80475,1597.92535,1819.75245,1464.04765,3911.0487,5217.2249,5300.9663,2938.7493,3342.8883,3734.42455,5272.7456,2929.2185,2.95340006624654,3.9897819154597003,3.7586182061648397,2.4394640832827403,2.05853954789472,2.33729366376414,2.89757853498941,2.0009263272685702,2.5059698070706298,3.16353778961192,3.3280983705771203,2.22019520527565
189.2,-201.369196765215,32.9097907850121,0.0218309193776642,-0.0527996823945886,-0.0318407806423434,0.0717205454900008,0.562466666666667,1.12132839089254,0.19193685689141698,0.0109543471605558,1.81481058838501,1321.02545,1342.5217,1403.2720000000002,1224.867,1618.98635,1590.3432,1819.8158,1442.0648,4045.5951,5308.7776,5276.78515,2932.1138,3480.7007,3873.17355,5167.10815,2983.8131,3.06293324095833,3.95514702673397,3.76074826723502,2.39383728936061,2.15012912990146,2.43546017447111,2.8392646656192406,2.0692837307956395,2.60653118542989,3.1953036006025397,3.30000646642713,2.23156051007813
189.3,-201.57154479263,32.748332973186194,0.0305718561486023,-0.0688466598293183,-0.0384495166497018,0.0863689919269603,0.11523011666666699,1.0856186479910999,0.14756936482950303,-0.0258946631224474,1.8135803789814902,1307.20595,1331.1442,1426.7834,1206.54645,1623.90905,1588.23325,1813.34345,1431.7053,4223.72145,5405.0503,5164.92355,2970.65465,3592.65855,3949.3219,5023.7207,2995.8320000000003,3.2314798929547,4.06462488262011,3.6207659335889,2.4629008090957,2.21213957494476,2.48662181110462,2.77039190086475,2.0924384897176798,2.72180973394973,3.2756233468623703,3.19557891722682,2.27766964940669
189.4,-201.770323460513,32.5796079238553,0.03341622232873,-0.0409688108585666,-0.0162423358237821,0.060489818694219,0.199347,1.05863803661422,0.0352868044029491,-0.0898015187180546,1.84380062421471,1317.01745,1330.0051,1424.57275,1210.27395,1619.8502,1601.9965,1802.49875,1461.13535,4405.1848,5556.53275,5053.98995,2957.3149,3716.0040000000004,4055.69825,4892.4075,2997.35315,3.34466099764428,4.17886460861762,3.54782706787658,2.4447686822705497,2.2946765736632098,2.53138358160715,2.71412812914985,2.05214861635576,2.8196687856537497,3.3551240951123797,3.13097759851321,2.24845864931315
189.5,-201.926105794982,32.4828004100531,0.0284506359902211,-0.00808494389932292,-0.00507727777767406,0.0358044074796689,0.309248,1.0415290394685799,-0.0817874433513302,-0.145666304164269,1.86412946915533,1342.7712,1357.14165,1408.1294,1240.83005,1609.18395,1607.02035,1808.99855,1471.25745,4538.81275,5684.48245,4978.2573,2911.5681,3853.2822,4277.7168,4855.4263,2939.00515,3.38000902878924,4.18885574615049,3.53536067512028,2.3466253706356897,2.39436807870518,2.6625023179420597,2.68412442542554,1.99758258579454,2.88718855374721,3.42567903204627,3.10974255027291,2.1721039782151204
189.6,-202.06832148347303,32.4142809260324,0.029521249360247002,-0.0183659526519156,0.0012994780172709,0.037904688227511,0.3926783333333329,1.024762811681,-0.164572220755341,-0.18037070715848003,1.85042302275855,1335.31735,1339.7187,1413.0167,1240.266,1612.39995,1601.6056,1821.07805,1437.55845,4657.46755,5756.1216,4922.0735,2921.4015,4009.098,4369.36205,4971.59085,2928.23745,3.4891259122790297,4.29693405238629,3.4834954052677594,2.35571989164029,2.48654028145133,2.72820819055547,2.7301450473588598,2.03761949583699,2.98783309686518,3.51257112147088,3.1068202263133102,2.19666969373864
189.7,-202.259995493713,32.3833417084818,0.034864843210086,0.0153113911914904,0.0187753333394834,0.0530959719774133,0.4319133333333329,1.01058763702198,-0.22274615868329897,-0.192294905723587,1.8183516238754198,1321.9441,1299.5227,1410.0295,1266.2019,1610.9935,1598.50975,1819.2438,1426.81875,4779.17115,5775.62745,4938.3811,2851.4496,4044.87095,4344.88915,5308.57715,2958.4628,3.6151127610800002,4.4465656937081794,3.50261878551992,2.25577498075576,2.5108340540856697,2.7182061661484997,2.91786279136779,2.0735305296963604,3.06297340758284,3.5823859299283396,3.2102407884438504,2.16465275522606
189.8,-202.51499455909502,32.4279010147884,0.0418932712903016,0.0392123903211815,0.0230002169524174,0.0702174805692002,0.20182650000000002,1.00642136154269,-0.22951872197245102,-0.172142357020042,1.79569808247767,1349.3784,1288.5192,1399.9956,1243.3045,1617.0766,1599.72705,1814.33835,1439.23625,4803.552,5726.96315,4962.87305,2802.00085,4058.3973,4373.3699,5594.2341,2924.01895,3.56134689317941,4.44600222645824,3.5449125036747198,2.26006842510023,2.5096592535585,2.7338776047634,3.0834748535989602,2.03167767605291,3.0355030733689503,3.5899399156108203,3.31419367863684,2.14587305057657
189.9,-202.78129691240503,32.4715427200657,0.0442218257170349,0.0323735740161788,0.00786351698347869,0.0612125718593314,0.0442297,1.01636065559491,-0.17800760903948804,-0.13174931987510902,1.79519188065104,1345.9979,1326.5217,1397.54125,1239.5465,1610.1503,1634.7169,1827.24775,1448.5935,4706.9358,5691.65625,4901.47075,2854.9703,4019.81405,4322.4187,5571.6074,2902.4524,3.4975220767086697,4.29153416015015,3.5071914337601804,2.30707781831617,2.49630022439822,2.64540424776453,3.0499082364752503,2.00360325115166,2.99691115055344,3.46846920395734,3.27854983511771,2.15534053473391
190.0,-203.037781055487,32.5471222030498,0.0421262847636853,0.0282540807817342,0.0110700582163571,0.0589193679562159,0.164536,1.0376804207341999,-0.100500763211127,-0.0911037453140145,1.8016344480625799,1321.105,1345.5832,1412.2092,1282.17385,1612.21675,1641.0879,1864.81485,1445.86065,4587.6392,5599.8352,4947.3877,2838.8181,3891.78365,4230.85665,5486.7063,2948.8767,3.4726104506368705,4.1616759818917695,3.5030043231177097,2.21394538788421,2.41427512353525,2.5782145455917003,2.94260867718294,2.03975678221695,2.94344278708606,3.36994526374174,3.22280650015033,2.12685108505058
190.1,-203.253535418842,32.6422565670372,0.0363705409751592,0.026697211551913,0.00375819750968488,0.0499854122643147,0.34077166666666703,1.0623373100254,-0.0150624965244947,-0.0531128081688574,1.807115200388,1327.7556,1350.9577,1420.4039,1261.9976,1622.2768,1618.9311,1850.58035,1429.5688,4549.6416,5596.78835,5280.61475,2806.05055,3882.2701,4210.8757,5480.5498,2956.61695,3.42653533041151,4.14266414955127,3.7186594858985003,2.22358272573209,2.3931341697207404,2.60103727172597,2.96257105695127,2.06818009333253,2.90983475006613,3.37185071063862,3.34061527142488,2.14588140953231
190.2,-203.451803093823,32.7698100909488,0.0449387022026513,0.0280070870736574,0.00290258396543882,0.0574472659097097,0.4724233333333329,1.08220507628043,0.0691088030886092,-0.0209752007302397,1.803923971471,1347.1735,1332.46475,1420.8447,1229.62825,1617.1974,1612.27515,1794.88135,1416.1015,4588.98435,5636.73635,5667.88015,2791.03285,3902.55025,4182.69995,5471.37595,2950.7792,3.40664982644758,4.2310120759537,3.98864988117279,2.2704087574627203,2.41315158003317,2.59423091848813,3.0486629960957403,2.08383320955207,2.9099007032403796,3.4126214972209103,3.5186564386342596,2.1771209835074
190.3,-203.6444797986,32.901908784691,0.0371738608241234,0.0206591144707987,-0.00356865610558054,0.0507932133610963,0.678315,1.10240777983821,0.149271022582662,0.0042345007487356295,1.79928209861631,1358.38055,1335.6648,1445.72655,1208.3398,1606.1802,1594.07465,1794.20545,1403.8314,4577.9529,5614.09375,5898.4961,2803.4984,3896.1722,4101.6824,5388.77465,2988.2494,3.37013781139202,4.2045426274157105,4.07983153517389,2.32001430233621,2.4258193156480496,2.57305925149848,3.0043347453737,2.1287225645268704,2.89797856352004,3.3888009394570897,3.54208314027379,2.22436843343154
190.4,-203.829647384383,33.007682105100606,0.0366243922672148,0.00331220743257136,-0.00711104745906317,0.0422124480190243,0.700836666666667,1.11734027922915,0.2155532457776,0.015626421723036004,1.7890210229096601,1352.0236,1349.01255,1449.3569,1240.33415,1592.7905,1586.23945,1810.98225,1407.2431,4466.4473,5616.92335,6015.14405,2829.66185,3849.81725,4070.8274,5302.8274,3006.4387,3.3033601548672795,4.16398435560434,4.15078101892345,2.28264107002238,2.41694965077906,2.56635384205725,2.9281284537549706,2.13651026312382,2.8601549028231696,3.36516909883079,3.5394547363392097,2.2095756665731
190.5,-203.998576696493,33.1058350822825,0.0280029531325643,0.00695011951518764,-0.00436378125152065,0.0339709369262596,0.7400979999999999,1.1262219038828,0.25333578592329303,0.0136020659117557,1.7652733909369702,1327.52425,1314.37395,1434.9197,1222.65705,1607.72805,1599.1793,1807.82365,1413.40425,4405.1587,5518.19995,6085.01855,2874.8341,3774.9431,4018.59105,5238.802,2972.57175,3.3194574500653897,4.1984819206307,4.24068758817119,2.35609428331763,2.34854364180093,2.5131282077517096,2.8978923816775697,2.10311344763674,2.83400054593316,3.35580506419121,3.5692899849243798,2.22960386547719
190.6,-204.198195260859,33.1760339470437,0.033233158296477994,0.0026948150492771897,-0.0205206852425961,0.0414114161824835,0.788786666666667,1.12702827690905,0.27596453968504103,0.0011005862660604698,1.73073283643356,1320.93785,1306.29085,1428.53025,1172.71955,1609.3701,1631.53525,1806.64325,1444.7821,4353.6238,5428.3098,6173.57545,2914.9111,3735.0277,3885.1935,5109.3623,3036.1875,3.29686866731578,4.15603736754842,4.32182531741225,2.48557785467395,2.3209871818596297,2.38257009661423,2.8279867523579196,2.1012092983121002,2.8089279245877004,3.2693037320813296,3.57490603488508,2.2933935764930298
190.7,-204.434064070582,33.2213031261407,0.0330899677244278,-0.0282206526836006,-0.0197249418866881,0.0517455452994681,0.723463333333333,1.12550793288366,0.27854406338927,-0.0302051912704495,1.6984572669583797,1340.32135,1335.87405,1428.07235,1184.99515,1607.20235,1631.1665,1794.2097,1482.67655,4323.021,5362.8457,6154.2876,2887.0537,3747.39135,3798.84805,4886.9453,3087.58195,3.22526368478669,4.01556537308882,4.3097304354698,2.4370297781051002,2.33168083237694,2.32935882743646,2.72346676137723,2.0825400368709097,2.77847225858181,3.1724621002626403,3.5165985984235095,2.2597849074880094
190.8,-204.691819774724,33.2236857311473,0.0387826804523547,-0.0264855125845462,-0.0217098156561195,0.0576995209287491,0.5179483333333329,1.12320850804121,0.238717673584404,-0.07579355300068,1.6791837982755802,1350.8319,1319.9496,1435.34455,1230.62175,1619.8777,1592.34635,1793.58895,1481.9971,4436.8994,5390.21385,5999.9448,2864.2748,3792.9486,3842.3993,4729.5862,3098.9994,3.2844365534176294,4.08757472669229,4.180246783001,2.32891440280269,2.34153630966015,2.41350749491907,2.6370550841524305,2.09124591911871,2.81298643153889,3.2505411108056803,3.4086509335767206,2.2100801609607004
190.9,-204.95937298939,33.2394781054163,0.0393998294946,-0.0155532844809447,-0.00641289652330873,0.0489064453204182,0.39369833333333293,1.12683428798603,0.173685393112428,-0.12837657098974198,1.67427745450355,1352.0113,1329.626,1424.45315,1231.73795,1602.70355,1566.8644,1779.6894,1449.0837,4526.9949,5460.53345,5856.66895,2823.0376,3835.06485,3883.2606,4574.61915,3056.801,3.34842431382976,4.1111536465264,4.1114903326449594,2.2924940581414304,2.39318111878231,2.4784352294064997,2.56998651861854,2.10906408523151,2.87080271630604,3.2947944379664507,3.3407384256317503,2.2007790716864704
191.0,-205.14732896282501,33.3360070017333,0.035366091299808,0.020014100205340002,0.0046895643505629,0.04519216867919901,0.403278,1.1335999567715802,0.11293856775684301,-0.164340656489228,1.66790548536731,1323.6471,1345.3382,1417.25715,1220.32775,1596.2383,1592.59145,1770.3357,1417.9071,4563.3882,5447.61205,5704.3716,2836.302,3883.30765,3908.9381,4474.9846,2988.2058,3.44890957784783,4.05075429846056,4.0252874753114405,2.3241607456189,2.4327711635907097,2.45522144402197,2.5277796266364803,2.1075312158271,2.94084037071927,3.2529878712412597,3.2765335509739604,2.215845980723
191.1,-205.33808880340197,33.4451369306037,0.0379815795850499,0.0295039812444695,0.000380699479173885,0.0520719354264566,0.557601666666667,1.1380086074037499,0.0918020383633277,-0.17501554253867402,1.6553724664380198,1301.31335,1301.9627,1410.79335,1250.39105,1604.2663,1625.11225,1796.22225,1400.3148,4472.83595,5436.875,5673.5293,2843.53515,3831.86745,3975.17175,4600.85475,2964.48965,3.43730724890298,4.17654738940419,4.02222111925113,2.27477516916634,2.38857163689686,2.4461681934988397,2.5611267409689904,2.11691157368155,2.9129394428999196,3.3113577914515098,3.29167393011006,2.19584337142395
191.2,-205.47770277323102,33.5574405310091,0.0293092003146116,0.0148873234468696,0.0048096057321183,0.0362044019654701,0.679385,1.1390097429886599,0.105769644648827,-0.174535026023217,1.64032689894166,1303.4524,1284.5343,1398.3478,1265.7131,1605.0536,1619.6926,1810.0984,1386.5883,4371.9849,5426.3809,5736.0918,2811.197,3757.2693,3999.7402,4701.3643,2920.4312,3.3541576968978704,4.22439548714269,4.10204943290932,2.22103808517112,2.34089958117287,2.46944401672268,2.59729763862561,2.10619922294166,2.8475286390353705,3.34691975193269,3.34967353576747,2.16361865405639
191.3,-205.613702119678,33.644471286641306,0.0220134290097855,0.015754413468961,-0.00686368500961448,0.0326414522073252,0.764426666666667,1.1314333464952901,0.128159782098309,-0.16676908877636198,1.6126508590642898,1346.0007,1290.7097,1469.6666,1201.9503,1605.033,1601.2181,1788.7551,1434.7168,4239.9536,5303.126,5756.2017,2774.0417,3689.8665,3910.4541,4761.5396,2911.3945,3.15003818348683,4.10868997110659,3.91667178120534,2.30795042024616,2.29893497516874,2.44217455448449,2.6619292937306,2.02924681721159,2.72448657932778,3.27543226279554,3.2893005374679705,2.16859861872888
