38.4,603.53,760.88,918.23,701.96,510.3,872.8,1400,583.43
38.5,607.57,762.77,921.44,705.93,497.47,875.69,1426.8,586.17
38.6,617.19,768.21,928.45,713.01,474.45,873.5,1468.3,591.63
38.7,617.76,775.8,928.37,713.42,480.94,875.32,1501.9,610.63
38.8,614.4,784.33,925.24,710.94,500.19,878.87,1532.1,635.5
38.9,616.2,772.26,924.09,709.24,509.11,909.37,1523.7,635.22
39,620.23,751.27,923.8,707.88,513.56,951.52,1498.7,624.05
39.1,619.44,754.64,924.24,703.84,527.31,968.09,1501.7,611.63
39.2,616.57,768.55,925,698.64,545.09,973.59,1516.9,598.66
39.3,615.77,778.04,924.31,698.04,553.41,973.57,1508.3,594.86
39.4,615.87,785.62,922.98,699.43,557.65,971.18,1489.4,595.02
39.5,614,777.7,924.92,702.49,541.88,956.11,1518.5,582.79
39.6,611.25,762.75,928.33,706.31,517.04,935.3,1569.5,564.92
39.7,608.91,761.93,933.31,708.12,494.98,916.03,1602.4,567.66
39.8,606.76,767.52,938.99,709.02,474.18,897.47,1627.2,579.74
39.9,606.97,771.52,939.59,702.66,465.12,889.81,1657.5,584.21
40,608.25,774.8,937.88,693.01,461.38,887.09,1690.2,585.23
40.1,607.19,776.18,935.1,695.65,450.02,883.87,1694.9,593.82
40.2,605.08,776.71,931.83,703.87,435.21,880.41,1686.7,605.86
40.3,604.25,772.99,929.69,709.12,431.67,870.93,1664,605.06
40.4,603.99,767.34,928.07,713.02,433.22,858.7,1634.6,598.45
40.5,606.09,765.35,924.77,714.51,439.47,862.24,1609.1,599.39
40.6,609.24,765.01,920.7,714.92,447.86,872.92,1585.4,603.75
40.7,608.41,768.3,924.74,714.36,454.01,872.05,1575.5,596.28
40.8,605.69,773.31,932.63,713.35,459.1,865.68,1572.2,583.2
40.9,614.73,777.8,930.27,721.39,474.59,874.33,1540,588.16
41,629.35,782.03,923.04,733.72,495.02,890.09,1494.1,601.69
41.1,626.87,780.8,923.58,725.71,504.64,895.8,1486.7,604.84
41.2,616.27,776.98,927.79,708.04,509.13,896.73,1497.7,603.06
41.3,610.8,765.27,927.81,709.96,508.64,882.35,1477.6,603.86
41.4,607.78,749.83,925.83,721.18,505.78,860.71,1442.8,605.87
41.5,612.62,755.31,927.97,720.73,492.11,848.66,1441.1,606.47
41.6,621.2,770.73,932.08,714.74,473.31,841.17,1455.2,606.39
41.7,625.37,775.88,930.19,716.84,475.3,847.52,1454.6,608.17
41.8,627.45,776.15,925.44,722.79,487.16,860.44,1447,610.84
41.9,619.55,776.42,921,720.56,488.42,856.81,1440.3,610.16
42,606.68,776.7,916.7,714.27,484.41,844.95,1433.9,607.82
42.1,601.35,769.59,924.1,707.93,499.18,846.48,1417.8,607.06
42.2,599.78,758.82,937.31,701.57,523.28,854.67,1397,607.1
42.3,601.62,758.49,935.28,701.61,526.52,860.08,1374.4,593.81
42.4,605.17,763.33,925.67,704.84,519.39,864.09,1351.1,573.89
42.5,609.55,766.01,925.16,705.94,509.94,854.59,1373.5,570.18
42.6,614.35,767.61,929.16,705.98,499.34,838.37,1418.6,574.52
42.7,616.9,768.46,923.88,706.8,513.07,860.82,1424.5,584.67
42.8,618.34,768.94,913.98,708.01,538.89,902.49,1411,597.71
42.9,613.75,769.51,911.81,707.77,541.02,903.64,1410.2,599.55
43,606.17,770.13,913.49,706.81,531.37,884.63,1415.9,595.83
43.1,604.3,764.45,918.91,702.32,518.66,876.58,1416.7,592.68
43.2,605.29,755.64,926.19,696.08,504.43,873.97,1415.1,589.83
43.3,600.17,758.41,924.33,696.26,510.38,880.18,1404.9,587.42
43.4,591.89,767.21,917.73,699.78,526.81,890.98,1390.3,585.25
43.5,586.97,768.8,919.16,700.82,542.01,900.32,1379.4,577.39
43.6,583.8,766.64,924.78,700.56,556.58,908.89,1370.5,566.58
43.7,599.89,764.8,921.12,702.12,549.16,903.74,1363.8,560.89
43.8,626.01,763.12,912.64,704.62,530.32,891.47,1358.2,557.85
43.9,631.54,757.97,913.79,707.11,504.73,887.25,1366.1,561.04
44,626.38,751.01,919.95,709.6,475.63,887.21,1380.9,567.46
44.1,613.7,762.33,923.69,706.03,465.95,866.98,1367.9,569.77
44.2,597.09,783.16,926.18,699.32,466.37,836.25,1340.3,569.94
44.3,592.4,777.3,922.8,700.11,458.78,830.75,1346.7,563.14
44.4,593.91,757.56,916.38,704.81,447.03,838.36,1370.8,552.71
44.5,597.14,759.85,915.88,706.97,438.67,828.94,1395.8,560.02
44.6,601.32,774.09,918.61,707.76,432.15,810.28,1421.4,576.96
44.7,597.52,782.01,924,713.15,425.89,810.81,1423.7,582.91
44.8,589.4,786.5,930.83,721.03,419.77,821.77,1413.3,582.88
44.9,590.97,777.32,928.35,718.21,421.04,833.13,1402.2,574.38
45,597.81,760.72,920.82,709.56,426.34,844.73,1390.7,561.27
45.1,606.64,754.96,915.73,710.41,425.33,839.54,1375.5,558.89
45.2,616.56,755.08,911.97,716.42,420.88,825.25,1358.2,562.34
45.3,622.27,761.15,914.93,712.03,413.04,802.41,1355.9,561.83
45.4,625.68,770.45,921.54,702,403.35,774.93,1361.8,559.18
45.5,621,771.6,928.98,702.68,406.38,788.07,1369.4,559.76
45.6,611.92,768.33,936.88,709.19,416.31,823.28,1378.1,562.1
45.7,612.64,769.22,937.82,715.58,427.78,838.08,1381.7,569.67
45.8,618.68,772.37,934.99,721.9,440.08,841.81,1382.6,580.07
45.9,615.86,770.74,933.47,713.77,428.71,840.07,1392.3,581.47
46,608.02,766.4,932.68,697.44,403.92,835.23,1406.9,577.76
46.1,610.17,768.39,927.59,693.68,410.94,832.14,1398.6,576.04
46.2,618,773.97,920.06,697.06,436.01,830.05,1377.4,575.46
46.3,616.36,773.37,920.67,702.97,455.98,836.85,1366.7,565.41
46.4,609.36,769.27,925.89,710.31,473.06,848.69,1362.1,549.99
46.5,607.96,764.97,926.66,719.91,485.74,859.36,1355.5,551.59
46.6,609.73,760.57,924.91,730.8,495.92,869.36,1347.9,562.83
46.7,607.67,765.65,924.11,719.37,493.08,868.7,1341.4,559.79
46.8,603.42,776.12,923.85,695.27,482.84,861.98,1335.7,548.64
46.9,605.19,776,928.83,692.61,483.58,855.23,1345.7,546.42
47,610.37,769.88,936.79,702.11,490.53,848.45,1364.7,549.26
47.1,620.24,762.04,936.85,702.8,514.54,847.75,1362.1,549.27
47.2,632.89,753.2,932.25,698.27,548.65,850.64,1346.7,547.61
47.3,629.98,756.02,931.47,696.2,569.51,851.97,1344,545.37
47.4,617.86,765.74,932.96,695.57,582.54,852.39,1348.8,542.81
47.5,617.76,768.06,931.65,694.57,603.22,848.41,1344.4,542.87
47.6,624.8,765.99,928.69,693.33,628.42,841.82,1334.7,544.49
47.7,626.29,763.3,919.41,696.5,628.06,833.3,1324.8,540.35
47.8,624.5,760.26,906.38,702.28,612.54,823.65,1315,532.8
47.9,618.81,757.53,907.73,712.33,600.91,809.93,1293.8,528.31
48,610.81,755,917.59,724.92,591.58,793.81,1266,525.62
48.1,612.36,757.79,922.04,719.99,567.57,784.63,1286.1,527.45
48.2,619.57,763.75,923.29,704.68,534.86,779.57,1334.4,531.95
48.3,618.98,762.83,922.27,699.02,507.22,762.59,1367.1,546.9
48.4,613.58,757.65,919.86,699.33,482.71,738.24,1390,568.31
48.5,610.62,760.18,924.16,697.76,465.08,720.21,1392.6,565.94
48.6,609.17,767.46,932.61,695.02,451.71,706.07,1382.5,548.87
48.7,612.42,772.6,932.17,690.07,457.72,725.72,1379.7,543.51
48.8,618.57,776.4,926.23,683.75,475.71,766.25,1381.4,545.39
48.9,618.52,776.59,916.28,680.43,496.56,806.36,1354.9,543.01
49,614.64,774.56,903.84,678.97,519.16,846.23,1311,538
49.1,610.42,770.23,903.03,687.26,532.49,866.89,1289.3,532.9
49.2,605.97,764.49,909.41,701.58,540.07,875.69,1281.4,527.75
49.3,608.67,757.55,913.89,710.09,538.52,873.76,1263.6,517.05
49.4,615.77,749.87,917.19,715.01,531.31,865.2,1239.6,502.93
49.5,609.36,753.63,922.78,712.25,526.43,847.77,1234.1,507.53
49.6,594.61,764.47,929.77,704.73,523,824.86,1239.9,523.72
49.7,596.54,769.45,925,702.7,524.8,841.88,1247.6,530.45
49.8,609.25,770.65,912.64,704.2,529.97,884.65,1256.4,531.07
49.9,615.28,770.59,910.36,705.52,533.15,911.53,1269.9,543.75
50,617.01,769.71,914.57,706.72,535.03,928.17,1286.4,564.21
50.1,622.56,767.53,917.62,711.36,533.1,944.2,1294.3,564.92
50.2,630.56,764.52,919.92,718.22,528.72,959.84,1296.6,552.9
50.3,622.6,767.74,918.92,714.38,523.75,961.68,1300.5,545.15
50.4,604.35,775,915.8,703.64,518.39,954.62,1305.4,540.14
50.5,598.58,773.93,915.54,697.37,501.45,933.04,1315.1,540.59
50.6,600.85,767.49,917.13,693.98,477.05,902.08,1327.9,544.55
50.7,607.61,758.3,921.73,697.5,454.7,890.25,1343.7,547.05
50.8,617.25,747.32,928.27,705.49,433.67,890.74,1361.3,548.59
50.9,621.47,749.48,926.06,709.46,426.79,883.04,1363.1,549.71
51,622.04,760.46,917.96,710.73,429.43,869.86,1354.1,550.53
51.1,620.86,760.43,915.76,710.39,422.52,859.05,1359.8,552.44
51.2,618.51,752.99,917.52,708.99,409.18,849.84,1375.3,555.08
51.3,619.01,754.31,915.75,708.89,406.81,844.29,1391.2,558.99
51.4,621.42,761.52,911.6,709.68,411.8,841.2,1407.5,563.76
51.5,619.83,764.68,908.85,707.48,425.86,836.83,1405.4,567.51
51.6,615.56,765.12,907.05,703.27,446.01,831.59,1390.9,570.57
51.7,615.32,765.09,914.86,700.97,458.86,836.32,1371.2,567.18
51.8,617.8,764.75,929.14,699.94,466.81,847.75,1348,559.45
51.9,618.86,766.56,929.04,704.94,484.35,851,1327.9,558.95
52,618.95,769.81,919.28,713.98,508.34,848.75,1309.9,563.31
52.1,624.55,770.43,916.95,715.83,520.44,846.07,1292,559.67
52.2,634,769.22,919.83,712.63,524.19,843.09,1274.2,550.43
52.3,638.9,762.69,920.49,706.74,527.9,838.22,1280.4,548.34
52.4,640.61,752.43,919.58,698.96,531.57,832.02,1303.5,551.26
52.5,634.41,752.98,918.95,701.93,525.26,824.82,1309.9,557.1
52.6,622.67,761.11,918.52,712.43,511.95,816.93,1304.4,564.99
52.7,625.24,764.2,917.17,713.32,519.62,833.73,1302.8,559.87
52.8,637.82,763.78,915.17,707.48,541.99,867.83,1303.9,545.65
52.9,639.25,766.86,915.15,702.73,538.58,885.7,1314.8,541.17
53,632.86,772.39,916.53,698.73,517.12,892.21,1332.8,543.52
53.1,626.21,769.45,917.46,697.89,512.29,880.63,1333.1,538.51
53.2,619.38,760.56,918.1,699.27,519.13,856.36,1321.1,528.34
53.3,612.59,749.51,914.42,699.95,512.29,840.48,1298.9,528.77
53.4,605.83,736.94,907.73,700.16,495.86,830.49,1269.6,536.62
53.5,605.64,741.39,911.98,700.53,490.92,822.98,1272.3,535.48
53.6,610.27,758.27,924.21,701.03,494.36,817.28,1298.3,527.78
53.7,618.4,768.65,932.53,703.88,480.17,816.37,1345,538.32
53.8,629.1,774.29,937.99,708.46,453.09,818.95,1406.7,562.17
53.9,622.57,773.46,934.87,704.96,430.42,822.95,1448.9,574.15
54,603.48,767.91,925.49,695.57,410.97,828,1476.9,577.47
54.1,601.14,763.43,921.23,697.65,393.55,822.64,1529.4,589.34
54.2,611.04,759.74,920.7,708.11,377.6,809.7,1599.9,607.46
54.3,612.01,755.32,926.26,707.17,368.52,799.82,1625.5,616.62
54.4,606.45,750.37,936.26,697.91,364.46,792.2,1618.4,619.25
54.5,605.61,751.81,933.09,696.14,363.38,804.19,1596.6,612.79
54.6,608.21,757.91,920.31,699.84,364.48,830.51,1564,599.69
54.7,610.15,761.9,917.88,698.84,371.52,839.93,1536.2,591.31
54.8,611.58,764.27,923.33,694.28,383.08,836.49,1512,586.51
54.9,620.82,760.17,923.86,690.54,389.34,837.54,1477.2,576.62
55,635.99,751.16,920.67,687.43,391.57,841.99,1434.2,562.87
55.1,636.3,754.12,920.27,695.78,400.73,851.5,1405.7,568.54
55.2,625.3,766.2,921.99,712.86,415.16,864.86,1388.3,588.99
55.3,616.39,774.61,919.41,719.44,422.83,858.64,1374.3,588.4
55.4,609.09,780.24,913.56,718.02,425.37,837.54,1363,571.81
55.5,608.43,770.24,916.99,714.89,430.84,821.06,1349.1,567.59
55.6,612.83,748.33,927.47,710.44,438.54,808.1,1333.3,572.79
55.7,614.29,746.23,931.43,704.76,455.88,821.64,1315.7,576.56
55.8,613.52,759.17,930.41,698.15,480.55,855.33,1296.8,579.25
55.9,616.9,769.24,925.07,694.7,503.41,855.43,1274.8,571.96
56,623.44,777.13,916.44,693.64,524.92,829.97,1250.5,557.08
56.1,628.21,775.3,914.84,696.78,531.4,807.69,1235.9,551.98
56.2,631.59,765.78,918.79,703.24,525.98,787.92,1229.1,554.63
56.3,628.9,763.54,919.67,711.35,522.86,780.72,1213.9,553.07
56.4,621.39,767.06,918.12,720.77,521.55,783.48,1192.2,548.17
56.5,620.07,770.17,920.94,721.95,519.14,790.21,1207.9,549.36
56.6,623.63,772.95,927.23,716.61,515.84,800.1,1253.3,555.37
56.7,627.32,775.42,928.41,708.58,521.87,801.82,1262.8,560.16
56.8,631.11,777.64,925.57,698.42,535.27,797.08,1243.7,564
56.9,625.19,772.41,924.18,695.59,530.17,791.34,1234.6,558.76
57,611.58,761.28,923.95,698.56,510.41,784.8,1233.3,546.34
57.1,603.45,754.77,923.09,701.23,496.2,773.56,1243.8,545.76
57.2,599.67,751.92,921.73,703.67,486.4,758.58,1263.7,554.57
57.3,607.01,753.44,924.75,707.27,473.42,755.01,1298.9,558.66
57.4,623.51,758.55,931.39,711.81,457.81,760.84,1346.9,558.88
57.5,628.68,764.01,934.1,705.48,448.72,759.96,1370.2,549
57.6,624.5,769.77,933.58,690.17,445,753.56,1373.2,530.78
57.7,617.67,777.37,934.13,689.4,442.98,742.34,1389.7,528.17
57.8,608.66,786.47,935.56,700.63,442.34,727.16,1417.4,538.43
57.9,610.45,788.6,929.83,701.86,428.42,727,1453.6,545.6
58,621.14,784.98,918.19,694.85,403.55,739.22,1496.9,550.23
58.1,622.64,779.67,918.62,690.88,393.29,743.07,1524.6,551.58
58.2,616.54,772.98,929,689.43,395.08,740.01,1539.5,550.22
58.3,612.54,769.84,931.46,686.38,407.26,748.61,1531.3,554.7
58.4,610.26,769.62,927.37,682.01,428,766.82,1504.1,563.99
58.5,611.99,767.09,924.3,678.7,438.1,776.12,1472.8,563.73
58.6,617.16,762.57,922.11,676.29,439.06,777.75,1437.9,555.27
58.7,616.34,754.4,921.19,684.59,444.27,771.23,1407.2,550.48
58.8,610.37,743.09,921.37,702.08,453.14,757.72,1380.2,548.85
58.9,613.6,742.85,919.45,707.38,453.37,732.74,1368.4,544.72
59,624.73,752.09,915.72,702.21,446.19,697.93,1369.8,538.43
59.1,628.47,761.56,917.27,699.46,438.85,679.43,1369.7,532.56
59.2,625.86,771.23,923.33,698.78,431.37,674.93,1368.4,527.06
59.3,621.56,767.62,921.96,699.59,428,665.47,1358,530.18
59.4,615.82,752.59,914.21,701.68,428.15,651.74,1339.6,540.7
59.5,612.47,746.63,908.95,701.8,431.24,641.5,1318.4,542.62
59.6,611.18,748.45,905.81,700.24,436.87,634.27,1294.6,537.13
59.7,616.97,750.68,909.26,695.31,440.3,639.1,1283.1,536.19
59.8,628.84,753.29,918.35,687.5,441.84,654.29,1282,539.14
59.9,628.36,757.12,918.34,689.85,445.44,648.2,1284,542.97
60,616.83,762.06,910.19,701.27,450.9,623.11,1288.5,547.59
60.1,610.68,763.47,906.41,710.14,441.04,609.84,1296.5,542.01
60.2,609.34,761.73,906.55,716.75,417.49,607.14,1307.4,527.31
60.3,607.84,755.48,909.88,714.37,410.15,600.43,1292.8,528.52
60.4,606.19,745.19,916.06,703.96,417.29,590.12,1255.1,543.96
60.5,608.35,743.58,915.13,702.05,430.36,589.28,1226.6,550.07
60.6,613.91,749.74,907.86,707.73,448.7,596.9,1206.1,547.85
60.7,617.16,749.32,904.89,702.48,441.88,606.06,1202,541.66
60.8,618.36,743.01,905.77,687.47,412.55,616.62,1212.5,531.91
60.9,615.36,751.58,907.88,686.99,397.79,618.02,1217.2,532.76
61,608.61,773.44,911.07,699.5,396.06,611.25,1216.7,543.08
61.1,604.32,781.11,913.79,704.82,388.08,597.69,1219.7,554.77
61.2,602.33,775.57,916.07,703.46,374.28,577.83,1225.8,567.74
61.3,603.11,769.06,914.01,704.29,371.18,567.19,1217.7,564.41
61.4,606.47,761.64,907.92,707.15,378.06,565.13,1196.4,545.93
61.5,612.21,759.44,904.77,704.81,383.51,560.34,1183.3,539.58
61.6,620.14,762.12,904.36,697.62,387.65,553,1177.7,544.51
61.7,627.3,762.63,907.39,696.62,394.05,557.3,1169.8,540.66
61.8,633.73,761.14,913.63,701.37,402.54,572.41,1159.8,528.65
61.9,630.25,759.47,913.78,703.46,403.89,574.09,1153.5,519.07
62,617.52,757.63,908.28,703.06,398.58,563.27,1150.6,511.74
62.1,610.8,761.29,908.8,700.27,398.12,558.47,1146.4,512.27
62.2,609.65,770.06,914.9,695.26,402.18,559.28,1140.8,520.13
62.3,608.64,766.97,915.11,688.9,402.29,564.52,1135.5,521.68
62.4,607.77,752.41,909.63,681.24,398.56,574.04,1130.4,517.13
62.5,611.04,750.45,906.19,682,396.95,575.7,1130.4,512.28
62.6,618.32,760.68,904.75,690.92,397.41,569.74,1135.4,507.15
62.7,616.79,760.25,904.26,697.82,405.91,579.63,1146,507.25
62.8,606.72,749.49,904.69,702.77,422.18,604.86,1162.1,512.42
62.9,602.52,752.91,905.08,703.35,442.31,634.51,1178.2,513.92
63,603.99,770.07,905.41,699.71,466.18,668.42,1194.3,511.87
63.1,608.76,775.35,909,694.71,477.99,704.96,1212.4,511.33
63.2,616.73,769.12,915.73,688.41,478.13,744.05,1232.4,512.23
63.3,615.28,768.38,918.8,687.41,474.59,766.95,1253.8,519.64
63.4,604.72,772.94,918.31,691.57,467.51,774.17,1276.5,533.35
63.5,601.25,770.37,921,693.59,467.76,774.68,1293.3,544.16
63.6,604.65,760.89,926.76,693.54,475.11,768.68,1304.3,552.16
63.7,609.78,760.11,927.7,695.53,472.57,769.85,1309.2,563.04
63.8,616.67,768.09,923.78,699.56,460.06,778.23,1308,576.83
63.9,620.34,770.68,921.07,699.82,458.66,784.45,1318.1,582.76
64,620.76,767.83,919.58,696.28,468.45,788.5,1339.4,580.79
64.1,616.53,763.99,921.99,699.64,462.54,791.4,1368.1,582.41
64.2,607.61,759.14,928.35,709.96,440.79,793.13,1404.2,587.65
64.3,606.86,758.79,929.85,715.6,439.42,799.82,1448.3,598
64.4,614.35,762.98,926.46,716.5,458.58,811.52,1500.5,613.51
64.5,618.36,760.79,921.84,717.19,455.5,815.74,1516.9,616.86
64.6,618.85,752.16,915.96,717.65,429.99,812.43,1497.4,607.96
64.7,615.74,751.02,918.9,709.1,416.04,811.22,1508.8,602.62
64.8,609.01,757.42,930.73,691.47,413.75,812.13,1551.4,600.87
64.9,607.35,764.03,930.1,682.24,411.75,812.22,1563.1,604.76
65,611.02,770.86,916.4,681.81,410.04,811.48,1542.2,614.57
65.1,613.25,776.59,909.54,682.11,420.55,811.79,1516.2,615.6
65.2,613.96,781.18,909.83,683.14,443.86,813.22,1484.7,607.39
65.3,613.64,783.11,912.66,688.07,468.07,815.77,1462.3,595.3
65.4,612.21,782.27,918.13,697.07,493.22,819.52,1449.3,579.14
65.5,607.87,775.17,922.1,696.94,509.43,820.4,1432,573.32
65.6,600.48,761.51,924.5,687.23,516.24,818.28,1410.2,578.36
65.7,599.95,758.23,923.11,682.11,526.92,827.03,1396.2,585.67
65.8,606.65,765.84,917.75,681.82,541.64,847.19,1390.2,595.35
65.9,608.57,767.22,917.25,690.15,553.85,858.04,1376.2,597.79
66,605.49,762.07,921.86,707.5,563.42,859.11,1353.6,592.65
66.1,608.34,763.66,922.12,712.54,566.65,855.24,1345.2,586.46
66.2,617.42,772.31,917.82,704.63,563.22,846.17,1351.8,579.18
66.3,618.22,772.28,918.5,704.05,548.45,835.15,1371.8,578.84
66.4,610,762.76,924.63,711.46,521.3,821.99,1406.4,586.08
66.5,607.65,757.59,929,718.23,497.32,810.7,1464.2,594.75
66.6,611.7,757.17,931.48,724.32,476.8,801.45,1547.5,604.99
66.7,612.16,756.72,933.91,722.15,467.67,806.63,1589.6,609.18
66.8,608.7,756.24,936.3,710.97,470.99,827.56,1586.6,606.78
66.9,614.08,753.81,933.03,709.75,484.74,842.71,1596.7,610.54
67,629.11,749.25,923.59,719.41,509.89,851.56,1621,621.05
67.1,633.51,751.14,919.02,722.96,515.33,859.9,1619.8,619.58
67.2,626.29,760.09,919.77,719.85,499.22,867.69,1590.9,605.05
67.3,619.13,769.5,923.04,712.05,488.81,875.82,1580.8,596.07
67.4,612.03,779.43,929.07,699.13,484.63,884.33,1591.1,593.15
67.5,611.29,779.92,934.14,689.6,474.08,881,1600,592.05
67.6,617.81,769.68,938.14,683.93,456.27,864.21,1607.2,593.02
67.7,619.88,766.77,936.73,686.7,447.95,859.52,1600,597.26
67.8,616.91,772.21,929.16,699.09,450.4,868.58,1576.5,605.2
67.9,618.34,772.65,921.3,706.15,450.63,867.51,1556,607.98
68,624.78,767.4,913.12,707.17,448.32,854.94,1539,604.88
68.1,621.46,762.27,912.94,706.83,447.6,857.77,1520.9,603.67
68.2,607.05,757.28,921.84,704.92,448.7,878.11,1501.7,604.61
68.3,601.87,759.42,919.62,705.71,443.28,875.35,1487.6,604.99
68.4,607.17,769.67,904.77,709.55,430.43,846.32,1479.5,604.72
68.5,610.98,770.39,901.39,707.45,435.74,845.04,1471.9,602.12
68.6,613.08,760.3,911.04,698.61,461.69,875.29,1465,596.86
68.7,615,757.48,917.03,694.52,482.36,892.41,1450.2,594.1
68.8,616.72,763.25,918.69,696.06,496.77,894,1426.3,594.3
68.9,613.36,766.76,917.63,697.64,494.09,890.82,1424.7,592.68
69,603.98,767.6,913.35,699.29,471.19,881.99,1449.6,588.91
69.1,604.15,769.72,910.07,700.23,476.11,873.66,1456.7,587.76
69.2,615.62,773.36,907.97,700.32,513.94,865.92,1442.6,589.72
69.3,620.28,774.38,909.97,695.84,531.7,861.74,1433.7,590.48
69.4,616.88,772.3,916.82,685.95,525.68,861.76,1431.1,589.82
69.5,614.67,767.61,918.57,685.09,519.52,874.49,1421.3,586.01
69.6,613.87,759.83,914.29,694.93,513.19,902.24,1403.2,578.5
69.7,610.4,760.05,911.22,695.7,520.44,916.9,1387.7,573.67
69.8,603.75,769.73,909.59,685.73,543.79,916.06,1375.4,572.03
69.9,598.47,774.03,912.31,680.76,559.41,910.69,1352.2,564.2
70,594.78,771.96,920.16,681.71,565.91,899.99,1315.9,549.06
70.1,597.94,765.04,922.24,685.21,575.87,897.74,1290.9,541.5
70.2,609.52,752.15,917.18,691.85,590.09,905.9,1279.7,543.31
70.3,613.99,748.1,914.82,699.48,592.37,902.87,1273.7,543.78
70.4,609.7,754.95,915.8,708.33,579.94,886.03,1274,542.61
70.5,607.36,760.62,915.06,710.47,557.35,869.18,1273.8,541.67
70.6,607.44,764.83,912.21,704.34,522.24,852.32,1273,541.02
70.7,607.22,768.37,904.95,701.82,511.98,848.84,1274.8,546.66
70.8,606.64,771.09,892.27,703.74,532.36,861.84,1279.7,560.03
70.9,606.79,773.42,889.51,705.37,546.98,872.2,1288.2,566.33
71,607.84,775.25,898.99,706.63,554.5,879.31,1301.2,563.92
71.1,607.3,771.71,906.55,709.54,551.7,884.71,1312,564.84
71.2,604.81,761.57,911.75,714.49,536.17,888.02,1319.9,569.86
71.3,603.95,755.59,914.74,716.44,519.79,892.76,1320.6,567.77
71.4,605.19,754.95,914.89,714.55,502.33,899.34,1312.1,556.54
71.5,609.76,753.39,912.45,708.72,481.78,899.05,1307.4,547.81
71.6,618.6,750.65,906.71,697.83,457.29,889.96,1307.4,542.31
71.7,622.92,746.53,907.07,693.79,457.21,887.36,1312.6,543.54
71.8,621.44,740.62,915.29,698.53,488.47,893.08,1324.4,553.4
71.9,621.13,740.61,921.43,701.44,508.07,904.07,1320.9,553.22
72,622.33,748.15,924.92,702,512.7,921.82,1297.9,540.13
72.1,619.83,750.13,924.37,701.38,520.07,927.82,1286.6,529.5
72.2,612.55,745,918.63,699.27,530.96,918.74,1290.4,522.03
72.3,611.78,747.87,917.37,702.32,547.34,936.48,1283.2,522.82
72.4,619.34,761.03,921.85,711.99,570.79,988.64,1261.9,534.22
72.5,623.18,772.63,920.2,712.95,577.27,1011.7,1255,539.6
72.6,622.26,782.23,910.71,702.74,561.99,997.4,1266.5,537.26
72.7,618.19,782.86,907.75,695.78,546.32,988.23,1271.8,535.91
72.8,609.9,771.5,913.53,693.18,530.12,985.93,1268.7,535.91
72.9,607.16,764.09,915.73,695.57,511.7,974.37,1280,539.88
73,611.8,761.95,913.14,704.61,490.31,950.45,1310.7,549.16
73.1,611.5,763.46,910.78,708.66,474.16,922.03,1344.7,559.16
73.2,604.58,769.83,908.73,706.04,465.02,887.6,1383.1,570.11
73.3,602.11,774.46,909.5,701.05,453.64,860.08,1410.7,578.43
73.4,605.58,776.76,914.05,692.92,439.26,841.8,1423.9,583.22
73.5,610.28,777.86,915.32,688.24,426.74,829.69,1435.1,585.58
73.6,616.63,777.35,912.2,688.16,416.7,825.84,1443.4,584.72
73.7,615.08,777.61,912.31,687.85,406.16,821.53,1447.8,587.98
73.8,603,778.91,916.72,687.26,394.96,816.64,1446.9,596.78
73.9,594.15,775.08,921.15,687.97,385.24,809.83,1449.6,600.85
74,589.8,764.11,925.61,690.49,377.61,800.36,1457.2,598.34
74.1,591.37,756.69,926.9,691.76,368.19,789.15,1477.8,593.62
74.2,601.2,754.22,923.77,691.27,356.29,775.51,1516.2,585.8
74.3,608.28,753.71,921.75,687.45,348.26,770.32,1537.2,581.6
74.4,611.53,755.93,921.26,678.97,345.64,776.89,1533.7,582.43
74.5,612.12,759.5,922.82,679.31,350.6,796.98,1523.1,587.95
74.6,609,764.96,927.21,691.92,366.11,835.91,1502.6,599.98
74.7,607.03,767.92,926.7,699.68,381.69,860.14,1482.5,603.38
74.8,606.67,767.39,919.35,700.68,397.37,863.9,1463,594.74
74.9,606.08,764.46,916.93,702.39,407.55,872.5,1436.6,585.12
75,605.18,758.17,921.38,705.1,410.07,887.83,1400.7,574.13
75.1,609.32,757.46,922.95,707.84,411.83,883.63,1383.7,565.7
75.2,620.75,764.83,920.36,710.63,412.49,851.08,1394.2,560.98
75.3,628.45,766.15,917.16,709.52,412.16,835.09,1396.5,560.42
75.4,630.74,758.7,913.1,702.78,410.39,843.11,1386.9,565.89
75.5,629.94,755.3,909.54,702.35,420.73,852.87,1366.7,571.18
75.6,624.65,757.75,906.73,711.08,448.65,865.15,1330.9,576.2
75.7,618.98,757.48,905.8,716.76,468.43,869.09,1305,577.87
75.8,612.78,753.27,907.61,718.01,476.41,860.94,1293.4,574.65
75.9,609.33,753.98,910.87,716.53,479.33,853.31,1289,572.6
76,609.87,761.86,916.23,711.1,474.9,846.45,1294.8,572.23
76.1,608.93,763.82,916.6,705.6,477.89,845.81,1298.8,573.29
76.2,605.85,757.17,909.74,700,491.64,854.19,1300.2,576.43
76.3,604.22,755.91,909.86,692.89,494.89,864.45,1309.1,574.64
76.4,604.7,762.47,920.11,683.6,482.92,877.44,1329,565.7
76.5,605.35,767.8,923.69,681.01,480.69,889.21,1342,560.77
76.6,606.26,771.25,917.15,688.59,493.2,899.13,1344.6,561.9
76.7,609.54,771.85,914.83,694.89,503.08,903.84,1347.3,564.98
