59.3,0.68863,0.86692,1.4728,0.75781
59.4,0.69529,0.86597,1.4653,0.77056
59.5,0.70412,0.85922,1.4504,0.77317
59.6,0.71482,0.84747,1.4292,0.76706
59.7,0.71382,0.85131,1.4112,0.77126
59.8,0.70277,0.86854,1.3961,0.78431
59.9,0.70921,0.85634,1.3982,0.78717
60,0.73129,0.81784,1.4158,0.78093
60.1,0.72214,0.79877,1.4303,0.76344
60.2,0.68509,0.79705,1.4422,0.73589
60.3,0.67479,0.79473,1.4211,0.74022
60.4,0.68841,0.79188,1.3704,0.77305
60.5,0.70725,0.79246,1.3402,0.78358
60.6,0.73075,0.79611,1.3284,0.77416
60.7,0.71606,0.80896,1.3283,0.77111
60.8,0.66723,0.83002,1.3386,0.77376
60.9,0.64647,0.82303,1.3407,0.77548
61,0.6508,0.79097,1.3355,0.77637
61.1,0.64212,0.76508,1.3347,0.78714
61.2,0.62133,0.74493,1.3381,0.80709
61.3,0.61542,0.73754,1.3322,0.80149
61.4,0.62333,0.74203,1.3177,0.7721
61.5,0.62646,0.73786,1.3078,0.76569
61.6,0.62512,0.72565,1.3022,0.78064
61.7,0.62811,0.73079,1.2893,0.77625
61.8,0.63514,0.75207,1.2695,0.75385
61.9,0.64091,0.75589,1.2623,0.73787
62,0.64551,0.74344,1.2668,0.72787
62.1,0.65182,0.73366,1.2615,0.73163
62.2,0.65971,0.72635,1.247,0.7482
62.3,0.66095,0.73642,1.2408,0.75728
62.4,0.65576,0.76332,1.2428,0.75911
62.5,0.6497,0.76733,1.2475,0.75131
62.6,0.64279,0.74917,1.2549,0.73419
62.7,0.65856,0.76289,1.2673,0.7269
62.8,0.69631,0.80751,1.2845,0.72913
62.9,0.73404,0.84231,1.3017,0.73067
63,0.77175,0.86758,1.3191,0.73155
63.1,0.78527,0.90957,1.3337,0.73608
63.2,0.77536,0.96775,1.3457,0.74413
63.3,0.77137,0.99813,1.3646,0.75586
63.4,0.77312,1.0016,1.3901,0.77115
63.5,0.77794,1.0056,1.4042,0.78456
63.6,0.78573,1.0103,1.4074,0.79615
63.7,0.77523,1.0128,1.4113,0.80946
63.8,0.74629,1.0132,1.416,0.82449
63.9,0.73936,1.0179,1.4311,0.83274
64,0.75463,1.027,1.4566,0.83414
64.1,0.74996,1.0359,1.4837,0.83249
64.2,0.72519,1.0448,1.5124,0.82776
64.3,0.72389,1.054,1.5577,0.83564
64.4,0.74624,1.0636,1.6197,0.85623
64.5,0.73665,1.0723,1.6455,0.86012
64.6,0.69484,1.0802,1.6348,0.84717
64.7,0.67571,1.0802,1.6418,0.8502
64.8,0.67942,1.0723,1.6666,0.86935
64.9,0.67798,1.0631,1.6806,0.88644
65,0.67112,1.0528,1.683,0.90139
65.1,0.68574,1.0453,1.667,0.90251
65.2,0.72291,1.041,1.6319,0.88913
65.3,0.76286,1.0417,1.6023,0.86551
65.4,0.80572,1.0476,1.5787,0.83116
65.5,0.83824,1.0586,1.5531,0.82283
65.6,0.85993,1.0748,1.5255,0.8418
65.7,0.87815,1.0906,1.5125,0.85861
65.8,0.89273,1.1061,1.5149,0.87318
65.9,0.91017,1.1184,1.5005,0.86671
66,0.93061,1.1274,1.4684,0.83819
66.1,0.93168,1.1201,1.4589,0.82305
66.2,0.91244,1.0959,1.4729,0.82195
66.3,0.88682,1.0814,1.4933,0.82215
66.4,0.85425,1.0776,1.5209,0.82376
66.5,0.81863,1.0701,1.576,0.82803
66.6,0.77967,1.0585,1.6612,0.8352
66.7,0.76402,1.066,1.7021,0.84367
66.8,0.7738,1.0943,1.6946,0.85357
66.9,0.789,1.118,1.7116,0.86019
67,0.81011,1.1366,1.7554,0.86324
67.1,0.81331,1.1448,1.7626,0.85695
67.2,0.79695,1.1416,1.7297,0.84046
67.3,0.78954,1.1382,1.7126,0.83726
67.4,0.79187,1.1346,1.7126,0.84858
67.5,0.77581,1.1295,1.7128,0.8586
67.6,0.73884,1.1228,1.7131,0.86714
67.7,0.72266,1.1209,1.708,0.8698
67.8,0.73012,1.1248,1.6966,0.86576
67.9,0.72885,1.1227,1.6889,0.86098
68,0.71766,1.114,1.6854,0.85536
68.1,0.72056,1.1254,1.6662,0.85407
68.2,0.7395,1.1597,1.6293,0.85771
68.3,0.73667,1.1532,1.6179,0.8573
68.4,0.70909,1.1001,1.6354,0.85228
68.5,0.71308,1.0974,1.6331,0.85114
68.6,0.75296,1.1518,1.6082,0.85438
68.7,0.78427,1.1782,1.5815,0.85541
68.8,0.80545,1.1714,1.5525,0.85382
68.9,0.80527,1.1618,1.5527,0.84956
69,0.77983,1.149,1.5873,0.84216
69.1,0.78744,1.1351,1.6006,0.83938
69.2,0.83415,1.1197,1.5888,0.84206
69.3,0.85717,1.1128,1.5756,0.84869
69.4,0.85214,1.1158,1.561,0.85998
69.5,0.8452,1.1396,1.5473,0.85561
69.6,0.83597,1.1878,1.5347,0.83271
69.7,0.853,1.2065,1.5229,0.8247
69.8,0.90109,1.1903,1.5121,0.83431
69.9,0.93482,1.1765,1.4825,0.82881
70,0.95154,1.1658,1.4304,0.80544
70.1,0.96302,1.1738,1.3997,0.79031
70.2,0.96805,1.2048,1.3953,0.78534
70.3,0.96472,1.2071,1.3923,0.77751
70.4,0.95111,1.1739,1.3911,0.76615
70.5,0.91765,1.1428,1.392,0.76244
70.6,0.85974,1.1145,1.3955,0.76817
70.7,0.84318,1.1047,1.4089,0.77888
70.8,0.87757,1.1176,1.4345,0.79575
70.9,0.90141,1.1277,1.4482,0.80289
71,0.91223,1.1342,1.4474,0.79805
71.1,0.90838,1.1466,1.4472,0.79605
71.2,0.88644,1.1663,1.4476,0.79757
71.3,0.8607,1.1815,1.4437,0.79245
71.4,0.83008,1.1913,1.4342,0.77883
71.5,0.79062,1.1933,1.4328,0.773
71.6,0.73981,1.1856,1.442,0.77719
71.7,0.73407,1.1887,1.4471,0.7834
71.8,0.78614,1.206,1.447,0.79219
71.9,0.81798,1.2206,1.4336,0.78869
72,0.82383,1.2321,1.4034,0.76943
72.1,0.83929,1.2369,1.392,0.75492
72.2,0.86706,1.2332,1.4048,0.74651
72.3,0.89445,1.2516,1.3988,0.74436
72.4,0.92134,1.2984,1.369,0.75025
72.5,0.9263,1.3097,1.364,0.75693
72.6,0.90312,1.2754,1.3909,0.76461
72.7,0.88362,1.2625,1.4011,0.77024
72.8,0.86903,1.2781,1.3888,0.77312
72.9,0.843,1.2752,1.3979,0.77614
73,0.80167,1.2473,1.4355,0.77934
73.1,0.77536,1.208,1.4765,0.78908
73.2,0.76911,1.1534,1.5221,0.80754
73.3,0.75353,1.1106,1.5511,0.82521
73.4,0.72549,1.0838,1.5578,0.84183
73.5,0.69942,1.0666,1.5679,0.85084
73.6,0.67598,1.0624,1.5824,0.84969
73.7,0.66027,1.0565,1.587,0.85482
73.8,0.65489,1.0484,1.5784,0.86835
73.9,0.64835,1.0449,1.5737,0.87338
74,0.64018,1.0475,1.5743,0.86656
74.1,0.62293,1.0429,1.5944,0.85812
74.2,0.59303,1.0282,1.6415,0.84742
74.3,0.57257,1.022,1.6677,0.84612
74.4,0.56524,1.0277,1.6648,0.85794
74.5,0.57286,1.0491,1.6506,0.86549
74.6,0.60129,1.0925,1.6206,0.8671
74.7,0.6288,1.1201,1.5997,0.86237
74.8,0.65502,1.1258,1.5913,0.84881
74.9,0.67244,1.1415,1.5669,0.83308
75,0.6776,1.1712,1.5204,0.81432
75.1,0.67603,1.1669,1.4992,0.79922
75.2,0.66468,1.1132,1.5149,0.78945
75.3,0.65585,1.0901,1.5226,0.78995
75.4,0.65066,1.1114,1.5189,0.80534
75.5,0.66816,1.1292,1.5025,0.81326
75.6,0.7186,1.1417,1.4677,0.81036
75.7,0.75691,1.1473,1.4407,0.80623
75.8,0.77763,1.1429,1.4251,0.80035
75.9,0.78666,1.1319,1.4151,0.79915
76,0.7787,1.1112,1.4132,0.80474
76.1,0.78489,1.1075,1.4171,0.81255
76.2,0.8116,1.1283,1.4293,0.82354
76.3,0.81907,1.1436,1.4388,0.82931
76.4,0.79863,1.1507,1.4444,0.82751
76.5,0.79406,1.1581,1.4529,0.82348
76.6,0.81348,1.1658,1.4661,0.81609
76.7,0.82534,1.171,1.4727,0.81303
76.8,0.82574,1.1726,1.4695,0.81654
76.9,0.82795,1.1644,1.465,0.81851
77,0.83288,1.1416,1.4585,0.81813
77.1,0.82646,1.1116,1.4601,0.81587
77.2,0.80288,1.071,1.474,0.81076
77.3,0.78242,1.0317,1.4725,0.81008
77.4,0.76668,0.99446,1.4477,0.8161
77.5,0.76701,0.97303,1.4188,0.81509
77.6,0.79166,0.97552,1.3837,0.80344
77.7,0.80897,0.9809,1.3556,0.79459
77.8,0.8147,0.99083,1.3384,0.79013
77.9,0.8168,0.98523,1.3092,0.77915
78,0.81319,0.95512,1.2609,0.75788
78.1,0.8032,0.92825,1.2342,0.74833
78.2,0.78315,0.90647,1.2414,0.75727
78.3,0.76257,0.88638,1.2523,0.76012
78.4,0.74114,0.86896,1.2691,0.75337
78.5,0.71775,0.85847,1.284,0.74409
78.6,0.69126,0.85892,1.2959,0.73081
78.7,0.66506,0.84372,1.299,0.73737
78.8,0.63932,0.80386,1.2882,0.7752
78.9,0.61861,0.78394,1.2885,0.79049
79,0.6062,0.79684,1.3072,0.7687
79.1,0.60869,0.81189,1.3241,0.7478
79.2,0.63567,0.83051,1.3381,0.72835
79.3,0.64856,0.84663,1.3466,0.72546
79.4,0.63825,0.85866,1.3459,0.74982
79.5,0.64095,0.86325,1.3411,0.76565
79.6,0.66506,0.85563,1.3294,0.76743
79.7,0.67437,0.84494,1.3142,0.76026
79.8,0.65934,0.8292,1.2933,0.73836
79.9,0.65335,0.83068,1.2827,0.72449
80,0.66224,0.86052,1.289,0.72381
80.1,0.66724,0.87295,1.2886,0.72452
80.2,0.66587,0.85676,1.2772,0.72751
80.3,0.66296,0.8471,1.2672,0.73177
80.4,0.65743,0.84866,1.2596,0.7382
80.5,0.65368,0.85257,1.2571,0.74105
80.6,0.65301,0.8605,1.2634,0.73774
80.7,0.66507,0.86725,1.2687,0.73524
80.8,0.69899,0.872,1.2727,0.73415
80.9,0.74251,0.89444,1.2715,0.74226
81,0.80252,0.94727,1.2616,0.76619
81.1,0.85025,1.004,1.2674,0.78018
81.2,0.87688,1.0676,1.3001,0.77708
81.3,0.89038,1.1152,1.3235,0.78001
81.4,0.88129,1.1357,1.3312,0.79331
81.5,0.88915,1.1424,1.3446,0.80174
81.6,0.9274,1.1243,1.3683,0.80148
81.7,0.94972,1.1394,1.3848,0.80664
81.8,0.94349,1.214,1.3886,0.82154
81.9,0.92436,1.2557,1.4162,0.83173
82,0.88212,1.2385,1.4866,0.83351
82.1,0.84978,1.2268,1.5296,0.84147
82.2,0.83523,1.225,1.5238,0.86053
82.3,0.81922,1.2335,1.5351,0.88023
82.4,0.8006,1.2606,1.5771,0.90109
82.5,0.79952,1.263,1.5951,0.91563
82.6,0.8299,1.2213,1.5698,0.91883
82.7,0.86569,1.1953,1.5572,0.92135
82.8,0.91119,1.1977,1.5676,0.92267
82.9,0.94557,1.1915,1.5626,0.9149
83,0.9591,1.1694,1.5288,0.8901
83.1,0.9459,1.1552,1.5069,0.87915
83.2,0.88259,1.1561,1.5074,0.89416
83.3,0.85245,1.1493,1.5125,0.89666
83.4,0.88448,1.128,1.5264,0.87571
83.5,0.90174,1.1316,1.542,0.86332
83.6,0.89136,1.1819,1.5608,0.86696
83.7,0.87871,1.212,1.581,0.87179
83.8,0.86181,1.2043,1.6039,0.87885
83.9,0.83761,1.198,1.6189,0.88397
84,0.79975,1.1946,1.6189,0.88545
84.1,0.76389,1.1928,1.6224,0.88553
84.2,0.73197,1.1941,1.6326,0.88287
84.3,0.71094,1.1866,1.6418,0.87928
84.4,0.71126,1.162,1.6489,0.87388
84.5,0.71211,1.1593,1.6489,0.86833
84.6,0.71399,1.1996,1.6351,0.86253
84.7,0.71532,1.2268,1.6263,0.86059
84.8,0.71559,1.2284,1.6276,0.86622
84.9,0.72818,1.2407,1.6206,0.86995
85,0.76488,1.2737,1.5975,0.86995
85.1,0.78947,1.294,1.5815,0.86644
85.2,0.79034,1.2892,1.5793,0.85603
85.3,0.78526,1.2613,1.589,0.85446
85.4,0.76799,1.1859,1.623,0.87099
85.5,0.76183,1.1358,1.6589,0.88062
85.6,0.77844,1.1374,1.6987,0.87607
85.7,0.80131,1.1416,1.7204,0.87013
85.8,0.83703,1.1512,1.7051,0.86132
85.9,0.84885,1.1575,1.6943,0.86378
86,0.81172,1.1567,1.6928,0.88932
86.1,0.79415,1.1579,1.6931,0.89892
86.2,0.81666,1.1632,1.6969,0.8759
86.3,0.83519,1.1768,1.6817,0.85625
86.4,0.84559,1.2073,1.6274,0.84351
86.5,0.83853,1.2264,1.6027,0.83685
86.6,0.79571,1.2218,1.6388,0.84262
86.7,0.77787,1.229,1.653,0.84126
86.8,0.81362,1.2613,1.6203,0.82457
86.9,0.84323,1.2907,1.588,0.80806
87,0.85968,1.314,1.5565,0.7919
87.1,0.87099,1.3214,1.5314,0.78644
87.2,0.87131,1.2949,1.5202,0.80388
87.3,0.86953,1.2701,1.5055,0.82056
87.4,0.86323,1.2491,1.4837,0.83559
87.5,0.85562,1.2252,1.4796,0.84537
87.6,0.84519,1.1952,1.5134,0.84385
87.7,0.84194,1.1688,1.5302,0.83859
87.8,0.85407,1.15,1.5102,0.82529
87.9,0.86462,1.1421,1.4871,0.81948
88,0.87161,1.1584,1.4568,0.83051
88.1,0.88507,1.1532,1.4323,0.8304
88.2,0.91308,1.0994,1.4207,0.80527
88.3,0.92721,1.055,1.4135,0.7862
88.4,0.91015,1.0318,1.4165,0.78075
88.5,0.88199,1.0116,1.43,0.77962
88.6,0.82887,0.99801,1.4675,0.78818
88.7,0.77667,0.98747,1.4915,0.80077
88.8,0.72651,0.98368,1.485,0.82241
88.9,0.68671,0.9858,1.4852,0.84593
89,0.67019,1.0012,1.5008,0.87365
89.1,0.65941,1.0139,1.5103,0.87968
89.2,0.66152,1.0207,1.5065,0.83699
89.3,0.66138,1.0316,1.504,0.80821
89.4,0.65592,1.0523,1.5046,0.8122
89.5,0.65405,1.0745,1.5007,0.81133
89.6,0.66059,1.1006,1.4863,0.79901
89.7,0.66825,1.1133,1.4778,0.78973
89.8,0.6785,1.0942,1.4834,0.78763
89.9,0.68241,1.0831,1.4906,0.79044
90,0.6714,1.0905,1.5018,0.80482
90.1,0.6679,1.0916,1.5187,0.81959
90.2,0.68208,1.0778,1.5488,0.83528
90.3,0.70078,1.0746,1.5659,0.84331
90.4,0.73015,1.0965,1.5523,0.83328
90.5,0.74546,1.1118,1.5644,0.8187
90.6,0.72601,1.1107,1.64,0.79286
90.7,0.7118,1.1037,1.6833,0.78051
90.8,0.71053,1.0822,1.6471,0.8015
90.9,0.72059,1.072,1.6101,0.81716
91,0.75864,1.09,1.5711,0.81964
91.1,0.78733,1.1039,1.5351,0.81877
91.2,0.79286,1.108,1.5062,0.80962
91.3,0.78696,1.1046,1.4866,0.79808
91.4,0.75281,1.0827,1.4903,0.78063
91.5,0.72538,1.0758,1.4951,0.77133
91.6,0.71461,1.106,1.5029,0.7822
91.7,0.71674,1.1368,1.509,0.79305
91.8,0.75238,1.1689,1.5105,0.80385
91.9,0.79015,1.2009,1.5026,0.80424
92,0.83345,1.2327,1.4704,0.77762
92.1,0.8607,1.2434,1.4443,0.76271
92.2,0.84626,1.1997,1.434,0.77819
92.3,0.83933,1.1634,1.4286,0.78714
92.4,0.85191,1.1465,1.436,0.77911
92.5,0.87084,1.1473,1.4403,0.77698
92.6,0.90626,1.1942,1.4365,0.79017
92.7,0.94522,1.2444,1.4292,0.79752
92.8,0.99339,1.3032,1.4126,0.78972
92.9,1.0195,1.3481,1.3957,0.78253
93,0.98842,1.3569,1.3776,0.77692
93.1,0.95981,1.3497,1.3689,0.76888
93.2,0.93797,1.2987,1.3856,0.75418
93.3,0.90707,1.2529,1.4103,0.74396
93.4,0.85142,1.2215,1.4569,0.74596
93.5,0.81016,1.203,1.4866,0.75421
93.6,0.8082,1.2199,1.4701,0.77952
93.7,0.79203,1.2207,1.459,0.79532
93.8,0.73706,1.1778,1.4624,0.78514
93.9,0.69876,1.148,1.4736,0.77703
94,0.70597,1.1541,1.5058,0.77455
94.1,0.71445,1.1608,1.5282,0.77662
94.2,0.72637,1.169,1.5238,0.79111
94.3,0.73087,1.1711,1.5263,0.80123
94.4,0.71403,1.1553,1.5484,0.79875
94.5,0.69857,1.1422,1.5637,0.80189
94.6,0.68712,1.1368,1.5595,0.8212
94.7,0.67611,1.1309,1.5522,0.83696
94.8,0.66637,1.1236,1.5355,0.84253
94.9,0.66956,1.1179,1.5154,0.84068
95,0.70996,1.1171,1.485,0.81753
95.1,0.74486,1.1161,1.4552,0.80183
95.2,0.76394,1.1145,1.4274,0.80755
95.3,0.77599,1.1141,1.4007,0.8108
95.4,0.76782,1.1171,1.3774,0.80691
95.5,0.75853,1.1238,1.3697,0.80115
95.6,0.74585,1.142,1.4089,0.78968
95.7,0.74928,1.1641,1.4357,0.78235
95.8,0.80154,1.1985,1.4247,0.78761
95.9,0.83874,1.2266,1.4132,0.79147
96,0.83024,1.2358,1.4002,0.79111
96.1,0.81595,1.2432,1.3917,0.79044
96.2,0.78405,1.2445,1.3973,0.78887
96.3,0.75744,1.2378,1.4055,0.78073
96.4,0.74691,1.207,1.4217,0.7527
96.5,0.74505,1.1818,1.4337,0.73514
96.6,0.76952,1.1733,1.4327,0.74934
96.7,0.79329,1.1721,1.4236,0.75971
96.8,0.81495,1.1933,1.39,0.75845
96.9,0.82569,1.2094,1.3631,0.75542
97,0.80152,1.2092,1.3577,0.74673
97.1,0.77501,1.1947,1.3569,0.7425
97.2,0.74101,1.1345,1.3709,0.75257
97.3,0.73141,1.1003,1.386,0.76121
97.4,0.79994,1.1488,1.4041,0.76526
97.5,0.84325,1.1816,1.4103,0.76633
97.6,0.80581,1.1642,1.3787,0.75784
97.7,0.77414,1.1469,1.3532,0.75515
97.8,0.76093,1.1301,1.3473,0.771
97.9,0.76125,1.1169,1.3432,0.77472
98,0.80489,1.1152,1.345,0.73958
98.1,0.84726,1.1176,1.3473,0.71812
98.2,0.88531,1.1345,1.3512,0.74301
98.3,0.91019,1.1453,1.3531,0.75843
98.4,0.89043,1.1357,1.3481,0.74174
98.5,0.86672,1.1273,1.3498,0.73336
98.6,0.82963,1.1228,1.374,0.75313
98.7,0.80171,1.1255,1.3952,0.77358
98.8,0.80485,1.1525,1.4062,0.79629
98.9,0.80153,1.1739,1.422,0.81396
99,0.77031,1.1717,1.4586,0.80981
99.1,0.74746,1.1721,1.4886,0.80976
99.2,0.76073,1.1839,1.4904,0.82743
99.3,0.75902,1.1923,1.491,0.84114
99.4,0.69259,1.1863,1.4866,0.83769
99.5,0.64159,1.1705,1.4873,0.8371
99.6,0.65722,1.1115,1.5099,0.84883
99.7,0.66638,1.0618,1.5373,0.85959
99.8,0.64755,1.0517,1.5849,0.86611
99.9,0.63439,1.0425,1.6295,0.87129
100,0.64573,1.0371,1.6605,0.87072
100.1,0.65659,1.0338,1.6803,0.86702
100.2,0.66541,1.04,1.651,0.84984
100.3,0.66959,1.0413,1.6297,0.83494
100.4,0.65373,1.0214,1.6428,0.82986
100.5,0.64691,1.0083,1.649,0.82298
100.6,0.67912,1.025,1.6254,0.80832
100.7,0.70542,1.0431,1.5997,0.79737
100.8,0.70618,1.067,1.5646,0.80246
100.9,0.71487,1.0925,1.5319,0.80598
101,0.75781,1.1247,1.5099,0.80271
101.1,0.78748,1.1424,1.4897,0.79938
101.2,0.75991,1.0977,1.4772,0.79579
101.3,0.73627,1.0633,1.4692,0.7923
101.4,0.72968,1.0741,1.4801,0.78924
101.5,0.72795,1.086,1.4905,0.78848
101.6,0.74723,1.1032,1.4986,0.7976
101.7,0.77074,1.1175,1.4988,0.80756
101.8,0.81251,1.1191,1.4643,0.82111
101.9,0.84957,1.1185,1.4354,0.82805
102,0.86625,1.1084,1.4305,0.80644
102.1,0.88093,1.1025,1.4194,0.78941
102.2,0.88698,1.1149,1.3818,0.79221
102.3,0.88324,1.1163,1.3578,0.79078
102.4,0.83725,1.0704,1.3926,0.77111
102.5,0.7959,1.0304,1.4252,0.75808
102.6,0.77462,1.0154,1.4481,0.7737
102.7,0.75987,1.0097,1.4672,0.78399
102.8,0.77333,1.0443,1.4701,0.77124
102.9,0.78057,1.0719,1.4696,0.76473
103,0.76089,1.069,1.4552,0.78516
103.1,0.74856,1.0691,1.4534,0.80252
103.2,0.76795,1.0822,1.5063,0.80661
103.3,0.78084,1.0944,1.5449,0.81155
103.4,0.76569,1.1028,1.5212,0.82015
103.5,0.75017,1.1004,1.499,0.82283
103.6,0.73314,1.0514,1.4825,0.79996
103.7,0.71803,1.0162,1.4769,0.78574
103.8,0.71124,1.0406,1.5179,0.80892
103.9,0.7093,1.0549,1.5578,0.82863
104,0.7283,1.0256,1.5928,0.83332
104.1,0.73953,1.0028,1.6152,0.83726
104.2,0.71719,1.0073,1.5835,0.83792
104.3,0.69391,1.0129,1.5618,0.83717
104.4,0.66652,1.0229,1.583,0.83036
104.5,0.64962,1.0455,1.5966,0.82284
104.6,0.67802,1.122,1.5777,0.81228
104.7,0.69958,1.1718,1.5675,0.80455
104.8,0.69156,1.1058,1.5949,0.80902
104.9,0.68255,1.0515,1.6055,0.80817
105,0.66923,1.0473,1.5433,0.78436
105.1,0.65984,1.0446,1.4926,0.76788
105.2,0.66739,1.0482,1.491,0.78301
105.3,0.67325,1.0455,1.4821,0.79538
105.4,0.67187,1.016,1.4418,0.79584
105.5,0.68033,0.9916,1.4009,0.79458
105.6,0.7313,0.98947,1.3581,0.78592
105.7,0.77181,0.98478,1.3201,0.78007
105.8,0.7671,0.96902,1.303,0.78639
105.9,0.76606,0.95285,1.2885,0.78775
106,0.78087,0.93491,1.2847,0.76763
106.1,0.7856,0.91794,1.2815,0.7521
106.2,0.74682,0.90518,1.2809,0.75637
106.3,0.71708,0.89407,1.2773,0.75723
106.4,0.72636,0.89006,1.2607,0.74338
106.5,0.73218,0.88358,1.2452,0.73454
106.6,0.72304,0.86639,1.2347,0.74729
106.7,0.71162,0.85154,1.2245,0.75509
106.8,0.69033,0.84682,1.2159,0.74153
106.9,0.66556,0.84038,1.2116,0.73898
107,0.62579,0.82651,1.2254,0.78392
107.1,0.58758,0.81032,1.2414,0.8181
107.2,0.55611,0.78406,1.2662,0.80579
107.3,0.5301,0.76495,1.2914,0.79954
107.4,0.52767,0.77669,1.3184,0.81945
107.5,0.52532,0.78602,1.3395,0.8331
107.6,0.52337,0.78497,1.3351,0.81975
107.7,0.51925,0.78383,1.332,0.8078
107.8,0.50575,0.78225,1.3338,0.80195
107.9,0.49999,0.7814,1.3354,0.80223
108,0.5277,0.78367,1.3357,0.82901
108.1,0.55145,0.78962,1.3324,0.84755
108.2,0.55813,0.81152,1.3129,0.83052
108.3,0.56577,0.82868,1.2961,0.81169
108.4,0.57757,0.82543,1.2909,0.78503
108.5,0.59,0.82904,1.2833,0.76511
108.6,0.60511,0.86226,1.2657,0.77429
108.7,0.62077,0.88954,1.2521,0.77681
108.8,0.63878,0.89119,1.2557,0.75061
108.9,0.66341,0.90207,1.2545,0.72821
109,0.71662,0.95281,1.2323,0.72216
109.1,0.76769,1.0056,1.2155,0.71883
109.2,0.80947,1.0672,1.2225,0.72726
109.3,0.83858,1.119,1.2378,0.7321
109.4,0.81298,1.1285,1.289,0.72142
109.5,0.79267,1.1382,1.3381,0.71659
109.6,0.79515,1.1489,1.3783,0.73698
109.7,0.80592,1.1652,1.4109,0.75813
109.8,0.85249,1.2062,1.4103,0.7826
109.9,0.89101,1.2389,1.4072,0.79725
110,0.8947,1.2361,1.3936,0.76948
110.1,0.89465,1.2272,1.3875,0.7498
110.2,0.87845,1.1923,1.4133,0.7651
110.3,0.85884,1.1597,1.4365,0.78046
110.4,0.804,1.1504,1.431,0.7965
110.5,0.7558,1.1431,1.4267,0.81201
110.6,0.77647,1.1565,1.4332,0.82194
110.7,0.79557,1.1697,1.4405,0.83056
110.8,0.79845,1.1812,1.4569,0.82566
110.9,0.80331,1.1925,1.4738,0.82153
111,0.82881,1.2016,1.4961,0.82537
111.1,0.85134,1.208,1.5159,0.82902
111.2,0.8432,1.1873,1.5093,0.83087
111.3,0.83769,1.1698,1.5037,0.83181
111.4,0.85938,1.185,1.5098,0.82333
111.5,0.8834,1.2002,1.5146,0.81568
111.6,0.93154,1.2151,1.5057,0.81664
111.7,0.97514,1.2286,1.4969,0.81697
111.8,0.97177,1.227,1.4888,0.81064
111.9,0.96531,1.2253,1.4805,0.80487
112,0.92674,1.2224,1.4691,0.80477
112.1,0.88864,1.2183,1.4579,0.80516
112.2,0.85536,1.2022,1.4474,0.8107
112.3,0.82409,1.186,1.4404,0.81421
112.4,0.81379,1.1692,1.4686,0.79658
112.5,0.80522,1.1532,1.5001,0.78068
112.6,0.81451,1.145,1.5647,0.78275
112.7,0.81846,1.1367,1.6236,0.78567
112.8,0.76709,1.1258,1.625,0.79742
112.9,0.7194,1.1158,1.6264,0.81033
113,0.70976,1.114,1.6282,0.83541
113.1,0.70101,1.1115,1.6291,0.85807
113.2,0.70149,1.1016,1.621,0.85562
113.3,0.70413,1.0955,1.613,0.85432
113.4,0.72909,1.1284,1.6051,0.86479
113.5,0.75221,1.1599,1.5939,0.87328
113.6,0.75611,1.176,1.5488,0.86125
113.7,0.76275,1.1895,1.5086,0.85116
113.8,0.79778,1.1746,1.5196,0.86119
113.9,0.82852,1.1582,1.5325,0.86937
114,0.81481,1.1266,1.5659,0.85836
114.1,0.80078,1.0974,1.5953,0.84798
114.2,0.78346,1.0924,1.5823,0.84413
114.3,0.77326,1.09,1.5675,0.83905
114.4,0.83692,1.1148,1.5336,0.82125
114.5,0.89504,1.1425,1.5003,0.80549
114.6,0.89559,1.2002,1.4732,0.81076
114.7,0.89271,1.2503,1.4492,0.81623
114.8,0.85434,1.2227,1.4568,0.82364
114.9,0.81756,1.196,1.4694,0.83028
115,0.79732,1.1777,1.5337,0.82899
115.1,0.77811,1.161,1.5916,0.82802
115.2,0.76956,1.1598,1.5849,0.83026
115.3,0.76238,1.1585,1.574,0.83207
115.4,0.76945,1.1568,1.5184,0.82947
115.5,0.77396,1.1543,1.4687,0.82763
115.6,0.75206,1.1449,1.4805,0.83379
115.7,0.73283,1.1348,1.4944,0.83716
115.8,0.74133,1.118,1.5284,0.81152
115.9,0.74622,1.1026,1.562,0.78802
116,0.7137,1.101,1.5909,0.78654
116.1,0.68474,1.1004,1.6152,0.78618
116.2,0.69264,1.11,1.5907,0.79731
116.3,0.70042,1.1215,1.5669,0.80683
116.4,0.70682,1.1524,1.551,0.79976
116.5,0.71556,1.1823,1.5337,0.79375
116.6,0.74866,1.2021,1.5027,0.79879
116.7,0.77882,1.2194,1.4723,0.80257
116.8,0.77852,1.2098,1.4481,0.79313
116.9,0.78,1.2013,1.4268,0.7844
117,0.79994,1.2041,1.4351,0.78309
117.1,0.82184,1.2073,1.4395,0.78232
117.2,0.86408,1.2155,1.4036,0.78729
117.3,0.9013,1.2273,1.3689,0.79167
117.4,0.8865,1.276,1.3468,0.79004
117.5,0.87447,1.3165,1.3257,0.78751
117.6,0.89111,1.2723,1.3148,0.77556
117.7,0.90622,1.2288,1.3047,0.76586
117.8,0.90563,1.1923,1.3033,0.77949
117.9,0.90709,1.1547,1.3016,0.79148
118,0.92998,1.1074,1.2972,0.78652
118.1,0.95127,1.0649,1.2936,0.78042
118.2,0.95602,1.0727,1.2977,0.7626
118.3,0.95715,1.0796,1.3058,0.74713
118.4,0.92065,1.0765,1.3547,0.75603
118.5,0.88877,1.0765,1.3983,0.76516
