Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
45.7,5.15126624643156,6.46248245917806,-0.00162414231059773,0.00332398019384212,-0.00170587444289674,0.0107565115744357,-0.693209487201904,0.892626618716004,-0.964954654145546,-0.480148108413686,1.77709042880237,612.636916119403,769.218519701492,937.822401492537,715.576375820895,427.776290149253,838.081525970149,1381.70680567164,569.666185074627,0.698140158612091,1.08952195886668,1.47332837415477,0.7960359988649
45.8,5.1497420318744,6.47926561356529,0.0084285073862847,0.00152968208022504,0.00773719561073981,0.0185937654800333,-0.709479215225004,0.852462365112408,-0.925827236963025,-0.454871003650458,1.71332644573727,618.678607661691,772.367624179104,934.993545771144,721.897171840796,440.076737910448,841.806103084577,1382.61715393035,580.071408955224,0.711240882026055,1.08990247889255,1.47875492636517,0.803498464673783
45.9,5.12097284335421,6.68241678309111,0.0413482898567539,0.0247324040247742,0.0251554020351238,0.0599283284178182,-0.796864606940849,0.809670190561355,-0.859522098075555,-0.409161975257463,1.63907552028065,615.8618341,770.7410725,933.468989,713.7669195,428.7120126,840.0663843,1392.2658384,581.4696207,0.695766530974836,1.08994558002713,1.4915089664527,0.814920908067582
46,4.99019745541311,7.00414088741466,0.0570755099358758,0.00808869685688953,0.00581934404795483,0.0647240531545564,-0.913202765722693,0.804699867491299,-0.760808208809778,-0.337682246287459,1.60483095014675,608.0187841,766.4048225,932.684489,697.4371695,403.9197126,835.2262343,1406.8726384,577.7572707,0.664078736418295,1.08979723031742,1.5084206093796,0.828590235294829
46.1,4.8063107198101,7.26837147349099,0.0462508543115597,-0.0131192160816503,-0.0031043850526961,0.0569414292106608,-0.841378460321304,0.840280765369772,-0.667126181574231,-0.269995921880164,1.60409331666957,610.172907,768.3936088,927.5937761,693.6815382,410.9385711,832.1396911,1398.6162937,576.0412546,0.673120531066616,1.08302659990377,1.50771410909986,0.830432292031203
46.2,4.6396752850871,7.43920798147773,0.0278765949275648,-0.0285182574303006,-0.00397055350130564,0.0564590113353847,-0.67766808277586,0.889768874126603,-0.609667417731797,-0.216875294832447,1.61883006311769,617.999407,773.9712088,920.0597261,697.0604382,436.0070211,830.0481411,1377.3874437,575.4579546,0.7052722180224,1.07249849987439,1.49701110750223,0.825563577736705
46.3,4.59701445964402,7.47785462683168,0.000135630012342961,-0.00665049418687382,0.000371286336291411,0.0241620015985837,-0.562182848449982,0.917236196887494,-0.585682776912028,-0.177607012230976,1.63187416705942,616.3641756,773.372905,920.6668751,702.9678598,455.9802117,836.8458451,1366.7266809,565.4107221,0.740149912336725,1.08217029219563,1.48456271273266,0.804592695305896
46.4,4.59596322376032,7.47331768235841,0.000408320905599672,-0.00259561225469447,-7.21395979205994e-05,0.011075435597162,-0.562016112196204,0.901402566870716,-0.558748905211515,-0.147308471128034,1.60758701603613,609.3603756,769.270405,925.8933251,710.3099598,473.062361700001,848.687295100001,1362.0622309,549.993672099999,0.776574338099,1.10330346544307,1.47112398516021,0.774485472960753
46.5,4.59472760777857,7.47245816902719,-0.000605392762042932,-0.00240557424542542,0.000171595318239267,0.00976858080568337,-0.53598950945306,0.857168380236652,-0.524490391012825,-0.124258591297333,1.54556035596653,607.9581837,764.9743677,926.6643978,719.9136103,485.7400468,859.3576961,1355.5035589,551.5880308,0.798933001016338,1.1234792898935,1.46276819156274,0.766133952618998
46.6,4.59331234545551,7.46975896501272,0.000385464977853448,0.000167805208381479,0.00107286832924289,0.00621730323670322,-0.532673631431882,0.797666279580277,-0.487028890136518,-0.106525541780565,1.460751154208,609.7343337,760.5685177,924.9074978,730.8004603,495.9186468,869.3636461,1347.8701089,562.8346308,0.813310776551443,1.14311191643715,1.45729644514229,0.770126576674147
46.7,4.6025511246158,7.54960915711187,0.0140422351324969,0.0315561701073239,0.0175366520567865,0.0474573977297362,-0.611602517661115,0.733366385717963,-0.442409075182543,-0.0876068516956698,1.36741113985417,607.6668527,765.6525349,924.1086186,719.3661147,493.0756349,868.6989504,1341.4479976,559.7929337,0.811356101520886,1.13487218698989,1.45161151253712,0.778490993127561
46.8,4.55714110804403,7.81313134052576,0.0452295189397141,0.0424431872742522,0.0235691233033281,0.0759461520838883,-0.853791514173249,0.689308570178423,-0.363384012786722,-0.0489145834265523,1.31842842711211,603.4185027,776.1210849,923.8533186,695.2667647,482.8441849,861.9797504,1335.7131976,548.6440837,0.800134424758713,1.11081773517788,1.4458056184917,0.789335956364943
46.9,4.4970543919123,8.08548576355434,0.0359854507332333,0.0100257118702603,0.0177207044304011,0.0441695696591158,-0.987358378798549,0.689652860518248,-0.258043446293205,0.00518993533649162,1.32424836647837,605.186931840796,776.002045373134,928.834460099503,692.605990149254,483.576912338308,855.22661641791,1345.72755393035,546.419389950249,0.799019167964576,1.10209306661751,1.44877508555031,0.789012516960942
47,4.53623092003022,8.2855563549585,0.0195191096428381,0.0136153620105442,0.0300405242690623,0.0497201619417495,-1.0165350219305,0.705835397414782,-0.172208388136968,0.0623753616483273,1.33371411075459,610.369270149253,769.875627462687,936.786748656716,702.109422985074,490.530693432835,848.454228358209,1364.6779519403,549.258245671642,0.80363827485136,1.10206648824066,1.45672367599397,0.782352146904619
47.1,4.60330241425971,8.39765360189602,0.00430447953709567,0.0151580709292654,0.0134470442500356,0.0593913118999138,-1.1646697888388,0.710716204581874,-0.0948660996283526,0.124240999473673,1.34972024196368,620.2415826,762.04194,936.852118,702.8015556,514.537700799999,847.7483128,1362.0791278,549.2694964,0.828916975592258,1.11263786883139,1.45384981330178,0.781557677372231
47.2,4.62703863981137,8.45370511983699,0.00676537830454188,-0.019431558994073,0.0145597435979936,0.0495166112742051,-1.08337355762826,0.694315121430993,-0.0342076086831926,0.171376288438076,1.37595624535116,632.8920326,753.19694,932.245618,698.2742556,548.6463008,850.6359128,1346.7154778,547.6057964,0.8664335249219,1.12948702129464,1.44456519811512,0.784237913245743
47.3,4.64796597898837,8.5676671619247,0.0180715769596986,0.0179037626939191,0.00648824351765094,0.0637725937057556,-1.17672244737749,0.669459954709533,-0.00256873982811041,0.206643332488234,1.40330156679157,629.9828092,756.0159724,931.4681282,696.1977256,569.5144628,851.9726668,1344.0005642,545.374039,0.90465673943326,1.12707736219817,1.44288022938175,0.783358535119735
47.4,4.58500217706259,8.73179622613781,0.0292094713264546,-0.0275197929529981,0.0022500031564593,0.0537544986056865,-1.11945101409262,0.655130673106813,0.0286989679103485,0.226971949334675,1.44489686104028,617.8567092,765.7442724,932.9587782,695.5729256,582.5395628,852.3907668,1348.7782142,542.805789,0.943298551791115,1.11325961727335,1.44569696205064,0.780370595834776
47.5,4.50600768371889,8.85961475178693,0.0204557490342111,-0.00944625092464312,-0.00475911912144333,0.0323889255606238,-1.01890736152262,0.657792461841005,0.0227423818738527,0.230058393415419,1.48271881090566,617.7628066,768.0616386,931.6522848,694.5659562,603.215932199999,848.4075288,1344.4272248,542.8670378,0.976163500539297,1.10459560283106,1.44304069953276,0.781597470870273
47.6,4.45123290083773,8.89097953225546,0.00443385714156606,-0.0127902631631398,-0.0045726266969438,0.0226170720413518,-0.935647505419038,0.656481120624868,0.00110821562908407,0.21798425236413,1.48965272768302,624.7962566,765.9890886,928.6888848,693.3326062,628.4245822,841.8171288,1334.6688248,544.4858878,1.00560648549322,1.09898443510772,1.43714247171317,0.785321019356742
47.7,4.44038500790766,8.88193810610338,-0.00117102442559366,-0.00169832718497398,0.00103872408159425,0.0127133642999458,-0.89913763499796,0.635760465173761,-0.0258640165160089,0.197042957109716,1.46368058704221,626.2892708,763.3045212,919.4069256,696.5023212,628.0561424,833.3030706,1324.8449558,540.3493376,1.00276712475812,1.09167602206984,1.44109729994523,0.775926759491277
47.8,4.44051701272999,8.88049409752132,0.00188750529538904,-0.000788549258041032,0.00103015032839519,0.00827090304103146,-0.901173434973104,0.597718909189461,-0.0435246885541437,0.175766854095825,1.40691518948105,624.5003708,760.2574212,906.3821256,702.2802212,612.5369424,823.6495206,1314.9823058,532.8035376,0.980805100653108,1.0833622344189,1.45088865182572,0.75876207811798
47.9,4.42327484883178,8.88898051065813,0.0026970029380714,-0.00407902408503086,-0.0014360391869281,0.0162670191385413,-0.886084662350382,0.553940254537162,-0.0534153494518107,0.156344349294826,1.32988470045858,618.8120932,757.5317002,907.730707,712.3333568,600.9069778,809.933627,1293.848249,528.3071172,0.971037002096822,1.06912338454285,1.42579412382495,0.741910838291913
48,4.41604763496816,8.88750379013366,-0.000713393009140649,-0.00522941715346062,0.000314549429324522,0.0146511679795328,-0.853913747130838,0.508980791249758,-0.062200399747025,0.136528237718697,1.25081897673196,610.8139932,754.9963502,917.593456999999,724.918956799999,591.5808278,793.811377000001,1266.037499,525.6170172,0.968492056891056,1.05137478443155,1.38003471156333,0.725245267662614
48.1,4.31175875337787,8.93276297550963,0.0284318911031172,-0.0206529168951423,-0.0184702931367236,0.0483460700973071,-0.803094592374015,0.469972794408302,-0.0716632746107059,0.117197229902621,1.18012553076041,612.364486666666,757.792799402985,922.044244378109,719.987807164179,567.56818278607,784.633033134328,1286.05779333333,527.445611840796,0.927498324792169,1.03551944563968,1.39473048946474,0.732985331032949
48.2,4.00767152130678,8.97416324324133,0.0449409964049086,-0.0718973958797541,-0.0326207696573031,0.0969666021570659,-0.479831360653282,0.467968278787955,-0.108407921644461,0.0806807782995103,1.16038777584241,619.571153333334,763.747575522388,923.289219502488,704.680493731343,534.855894228855,779.567958507463,1334.41112666667,531.950885472637,0.863729196635569,1.02078559285234,1.44523730357739,0.755182234925365
48.3,3.68956410978053,8.91128952818868,0.050340102797438,-0.0543210973027393,-0.0253622421005387,0.0834209691511405,-0.0887603617468487,0.508922649045005,-0.208116529808147,0.022647635570844,1.21952800623904,618.9829139,762.8253551,922.2728862,699.0218063,507.215184699999,762.587426499999,1367.0566716,546.903928900001,0.819189667767155,0.999541747893599,1.48233357703561,0.782373350398942
48.4,3.41604216047877,8.73192873555382,0.0492355674975673,-0.0626755985451279,-0.024152221287485,0.0881410545942464,0.25558307699914,0.57472559162306,-0.332559121274103,-0.0453797957601823,1.31523979846396,613.5764639,757.6523051,919.8587862,699.3271563,482.709334699999,738.241676499999,1389.9928716,568.314978900001,0.786536396063929,0.974273927191384,1.51114048717669,0.812651502804563
48.5,3.24809231784486,8.50433059559345,0.0379935157610158,-0.0422135590766728,-0.0228543149115125,0.0650126727617251,0.57602353832864,0.650291821636573,-0.467179673737514,-0.115888210373599,1.42713580981518,610.6173557,760.1787317,924.1575567,697.7550223,465.0832461,720.2071279,1392.5563617,565.942546100001,0.761619974035572,0.94764303614846,1.50702964593173,0.811019173303705
48.6,3.14258395196182,8.25076518155371,0.03908617703595,-0.0416650252079956,-0.0153647098170601,0.0639642508387101,0.807072769378007,0.719739675264468,-0.584221099160485,-0.18314542630839,1.52410871632432,609.1710057,767.4643817,932.6057067,695.0223723,451.7096961,706.0736779,1382.5270117,548.8689961,0.741485876563522,0.9201696000082,1.4825715861925,0.78966224171826
48.7,3.02501126452583,8.05275021042139,0.0342065856400264,-0.0166884064508106,-0.00822439977420094,0.0468820585683806,0.996319002798507,0.782946803957846,-0.679072828202612,-0.232826929470086,1.60067883462336,612.4180567,772.5964562,932.1666768,690.0707315,457.7211066,725.720386,1379.7410852,543.5092653,0.747213581295303,0.939126338941116,1.48020554748427,0.787692215550447
48.8,2.98980051165906,7.86459721254892,0.0257867865181088,-0.028014767406032,-0.0105391813560308,0.0491179450710486,1.11457827273443,0.832969038705179,-0.736882698720676,-0.262593332029294,1.64540777203782,618.5662067,776.3973562,926.2342768,683.7474815,475.714806600001,766.247386000001,1381.4324852,545.3901153,0.768927060204859,0.986782635928976,1.49149509459134,0.797705681080914
48.9,2.97335140724776,7.78043309470906,0.00711210822888461,-0.00997685707716425,0.000701737332023678,0.0255082882743839,1.24702265957741,0.859497502920926,-0.773088057132032,-0.281300316550163,1.66436102961836,618.5195556,776.59167,916.2794693,680.4313268,496.557826500001,806.364281200002,1354.9424981,543.0112458,0.803040285492343,1.03845875038364,1.47841738257075,0.798029385287572
49,2.97080879167548,7.77758088369948,-0.00058242382272725,0.0027328330015811,-0.000976488700433856,0.0136356964048193,1.22665659342887,0.849787968193803,-0.775887934564361,-0.282305029147054,1.64322438697519,614.6437556,774.55667,903.8383193,678.9739268,519.162076499999,846.227681199999,1311.0329481,537.9993458,0.844818078929286,1.09261960637928,1.45027770778843,0.792363625374983
49.1,2.97099424834823,7.77669647008141,0.00153375303401891,-0.000633739521456152,-0.00128307628456246,0.00591525569007508,1.22497918815841,0.810912743766325,-0.743899776965478,-0.272019067352367,1.58452917558669,610.4175496,770.2295389,903.0283928,687.2628194,532.4854806,866.892046,1289.3499844,532.9005241,0.872447285816311,1.12562524527461,1.4279200307432,0.775809704043917
49.2,2.97628465594154,7.76935507782594,-1.69358400637645e-05,-3.97413237431212e-05,0.000938961117038677,0.00856417701304979,1.22187662834975,0.757291693819814,-0.696195532176393,-0.256335623681008,1.49849046998166,605.9747496,764.4855889,909.4079928,701.5761194,540.0721806,875.689046,1281.4057844,527.7479741,0.891330926259855,1.14555435838949,1.40913633935425,0.752525559959036
49.3,2.97157557634197,7.77319719048484,-0.00123614883431128,-0.001285040861234,0.00309369867098619,0.00772738390288824,1.22380501172998,0.696524482167509,-0.640548273568473,-0.237386860462332,1.39940604371726,608.6668523,757.5454381,913.8875209,710.0869556,538.5150144,873.7585548,1263.5683623,517.0503573,0.884964097952724,1.15341086629834,1.38272619959553,0.728297710748633
49.4,2.93266141026062,7.79393292800514,0.00103898319463871,0.0115889477676927,0.0167347466256864,0.0258086065906885,1.20741720398915,0.632206736805322,-0.582930391246613,-0.213707447354936,1.29735411383882,615.7692023,749.8658881,917.1925709,715.0111556,531.3058144,865.1971548,1239.6157123,502.925207299999,0.862989374722041,1.15380501953291,1.3516019768639,0.703486535716305
49.5,2.73737992305176,7.80806069780181,0.030213367668176,0.0606512234557184,0.0335758360918745,0.0902608090311438,0.94109453715104,0.57300136682047,-0.502621254813368,-0.169685048253558,1.22726602548796,609.362526268657,753.629513731343,922.777471940298,712.245885373134,526.429608059702,847.767059402986,1234.08718776119,507.534112835821,0.864226858002474,1.12548217000391,1.33738617834421,0.712859714070145
49.6,2.41738925758604,7.69340750197483,0.0584328810428159,0.00742521115402334,0.0141937231459396,0.0761988388392243,0.711665173875351,0.554507083502263,-0.370983341337218,-0.102494405438876,1.24139643240383,594.605610845771,764.466429154229,929.771601293532,704.727576915423,522.995478706468,824.85501960199,1239.94703850746,523.722968557214,0.879812339482334,1.07940868122623,1.33362186534063,0.7433630267177
49.7,2.1529756586254,7.54863097307834,0.0433244131931252,-0.0110037715331673,0.00442913168393882,0.0497430838060866,0.784575380619018,0.588832118247537,-0.266299076222183,-0.0371782066846886,1.29538783173438,596.5443848,769.4453768,924.9998184,702.6969296,524.796612,841.8789976,1247.5793,530.4457472,0.879906008268888,1.09406629046891,1.34904897756512,0.75487264034405
49.8,2.02425224441131,7.39282343163508,0.0220847274011944,-0.026030153559407,-0.00452348070487946,0.0475525359150625,0.869802356517996,0.639625762028797,-0.208137159648762,0.00864802025654615,1.34061870154296,609.2474848,770.6474768,912.6421184,704.2043796,529.973112,884.6511976,1256.3543,531.0653972,0.870011534661073,1.14787947606681,1.37684950868664,0.754136316443569
49.9,2.00581185429894,7.36863098030374,-0.00519656017111505,-0.00969938214004944,0.00243352459387624,0.0372125697555234,0.991889151223196,0.670745366924789,-0.191879487380341,0.0307821612596866,1.37321022364408,615.2805208,770.585028,910.3576408,705.5220728,533.1469512,911.5317064,1269.8589016,543.7484664,0.866508895310957,1.18293079385185,1.39485537136902,0.77066403188865
50,1.99966927253147,7.35725811044443,0.00413363969066219,-0.0244590936104981,0.00135762715474906,0.051409255557896,1.0650870442949,0.663221576996336,-0.189980805730074,0.0423966007080412,1.38812331623845,617.0131208,769.707278,914.5677408,706.7174228,535.0296012,928.1662564,1286.4128516,564.2092664,0.867127306995408,1.20588564423122,1.40654625045248,0.798322509543369
50.1,1.89332999473347,7.3447380114683,0.0146114709200582,0.0327883089380921,0.0238874908797655,0.0866577178375239,1.02446680234226,0.639924215148559,-0.196371506541589,0.0527240966670783,1.41320012647822,622.5558136,767.530384,917.6165,711.356424,533.1032832,944.198704,1294.3052336,564.9213144,0.856508303731967,1.23026169589375,1.41050996331055,0.794345547586863
50.2,1.75378519629248,7.26085302677318,0.0298071514993046,-0.00671719377783553,0.00125052750942884,0.0667135959174182,0.874977895499874,0.621053918421737,-0.159182204300416,0.0754022716124034,1.47506212613181,630.5550136,764.515884,919.9165,718.215674,528.7211832,959.842954,1296.6131836,552.9006144,0.838644125041596,1.25555404838359,1.40949168741803,0.769972052196803
50.3,1.68197887256937,7.12145323125892,0.0224493645421457,-0.0168020618398916,0.00128900709236563,0.0367576523826824,1.02378532488147,0.619586611572286,-0.136075471003879,0.0857881975938912,1.53450055486264,622.5952168,767.7440544,918.9205624,714.3771032,523.745432,961.6830504,1300.5105672,545.1457032,0.841637299320831,1.25277583675614,1.41528825987796,0.763163797007039
50.4,1.6550534827903,6.99520810861694,0.0202237059491244,-0.0196038425354382,-0.0123898607538982,0.0448366051830194,1.07261377127408,0.622961285176672,-0.136414658934946,0.0842363578864346,1.55711130020564,604.346066799999,774.9971044,915.7996124,703.641253199999,518.386932,954.6231004,1305.4327172,540.1411032,0.858077977488364,1.2318994982636,1.42547861614405,0.767680499314834
50.5,1.77399341972794,6.81273569854703,0.0254338316765978,-0.0823435696889551,-0.0404868306050358,0.0969839785177168,1.39233440678901,0.627680598915772,-0.16176265075664,0.060427385192646,1.57059848270866,598.5755088,773.9284888,915.5426464,697.3696432,501.4515648,933.0362368,1315.1259952,540.588804,0.837882466338814,1.20537228494656,1.43642747070085,0.775221673436128
50.6,2.0351559638929,6.62166589267002,0.0369012769527243,-0.083836185917892,-0.037752452836044,0.104038849060371,1.94807689169541,0.643319510443769,-0.268703558061621,-0.00289785187786857,1.63785534891259,600.8503588,767.4945888,917.1321964,693.9762932,477.0521648,902.0833368,1327.8953952,544.551804,0.794066254182198,1.17520174444005,1.44786535705033,0.784712835963494
50.7,2.27434114503667,6.52116145299147,0.0338862345997991,-0.0330191241351594,-0.0265645958587216,0.0551477277650369,2.27129861061306,0.673037000217954,-0.420413421353391,-0.0822559107013326,1.73650844183685,607.606396119403,758.298051442786,921.731015024876,697.503959502488,454.701329751244,890.246752039801,1343.65298089552,547.045612835821,0.748969875055788,1.17422663397386,1.45769637349303,0.784355818321554
50.8,2.54783943533363,6.46009958724708,0.0429614922115572,-0.0540222236656584,-0.0176324010267219,0.0756914441916823,2.54511641610115,0.710644016828217,-0.548835740803524,-0.157153242491457,1.8097354974396,617.25162,747.32034,928.27002,705.49386,433.67128,890.73516,1361.33716,548.59218,0.703048125119905,1.19207489287577,1.46649138170637,0.777649316096771
50.9,2.81972104112737,6.40168790668077,0.0424506212051828,-0.0392753554103239,-0.0021960618633877,0.0632505974136103,2.85596760429393,0.759848505269375,-0.669420193859862,-0.217466290568844,1.87680118923254,621.4693816,749.477526,926.0553784,709.4625092,426.7948735,883.0449863,1363.087223,549.7052168,0.686748473383894,1.17863773192075,1.47195201690507,0.774819594947542
51,2.98681078714443,6.36424791677234,0.0219813478420054,-0.0117801054974807,0.00369682496499285,0.0312519781092954,2.98569914272174,0.807334569144001,-0.763011785801791,-0.251479832359544,1.91918469619552,622.0385816,760.464526,917.9561784,710.7279092,429.4331235,869.856836300001,1354.125723,550.5268168,0.690362004718698,1.14416923520905,1.47517115051198,0.77459600422034
51.1,3.13625511821164,6.35142455042169,0.0305901053691374,-0.0143836716066523,-0.0037425988603149,0.0366902002605101,3.05057107679186,0.834952264928339,-0.806711257293394,-0.261052289897628,1.91327649026009,620.8631465,760.4308943,915.7572351,710.3941376,422.5185029,859.047022,1359.7819144,552.4359695,0.680473899528952,1.129675794277,1.48484891827965,0.777655897624824
51.2,3.37870513173722,6.38707708450886,0.0434864166862248,-0.0229843216228942,-0.0105502689554618,0.0525592558855934,-1.01842864385934,0.859034864954509,-0.820210278797466,-0.261416847628132,1.88393736503064,618.5148965,752.9887443,917.5246851,708.9853376,409.1820529,849.836022,1375.2647144,555.0762195,0.661509443364507,1.12861040087575,1.49886844345973,0.782923083037567
51.3,3.6621698897862,6.47269966951156,0.0496108179760134,-0.0323052146785848,-0.0144418791257227,0.0674955646081169,-2.9375124926712,0.896593556482915,-0.827118085441533,-0.260942846157147,1.86304072823254,619.0119006,754.3104338,915.7508987,708.892018,406.8059263,844.2869049,1391.2103365,558.9882361,0.657168039837079,1.1194008068267,1.51929579329115,0.788532455411227
51.4,3.85228506648518,6.66611484982313,0.0368319902271034,-0.0586941640841715,-0.0265784239396301,0.0786669679766753,-2.6497865800464,0.942970903432432,-0.844799727143141,-0.267775016784714,1.86427250259969,621.4216006,761.5235338,911.5965487,709.683018,411.7977763,841.1994549,1407.4670865,563.7551861,0.662656848951926,1.10471634879701,1.5440307443096,0.794371859822158
51.5,3.8941457441721,6.87588319595347,0.019197100832618,-0.0421627949245786,-0.0267387340637509,0.0578110138209472,-2.30872984329398,0.979325890128365,-0.893294372987701,-0.292474273436557,1.88864645561449,619.833252,764.6843466,908.8495319,707.4833004,425.855126899999,836.8272019,1405.3721434,567.5050577,0.6872645500108,1.09434688984065,1.54629860469884,0.802191882681574
51.6,3.7790205132804,7.01225321104229,0.00389152743467743,-0.0403023794369536,-0.035544044616137,0.0596556677518197,-2.10154527652764,0.985215753584571,-0.942681166958939,-0.328425183234284,1.90399267668029,615.557252,765.1210466,907.0485819,703.2731004,446.0066769,831.5912519,1390.9404434,570.5712077,0.724724750336399,1.0868781493249,1.5334631700497,0.811343358076596
51.7,3.65097102996818,7.1316063112401,0.00942665743001689,-0.0449020437229451,-0.017946153237793,0.0579196927037491,-1.79565954474076,0.958596621892893,-0.989156664746848,-0.376188933619738,1.91518084177324,615.3220576,765.0933099,914.8633523,700.9668726,458.8623877,836.3205533,1371.2463135,567.1809311,0.745693776401026,1.09310189981929,1.49948430710404,0.809128752407879
51.8,3.62832202884271,7.18663337245657,0.00101736241399003,0.00515757843679756,-5.42206742439334e-05,0.0187363313099536,-1.71162028761615,0.917848462859356,-1.02628921279517,-0.410430054507345,1.91425254849661,617.8032576,764.7533599,929.1422023,699.9405726,466.8135377,847.7489033,1348.0145635,559.4503811,0.755576762243395,1.10853030146097,1.45129196894901,0.799273403281599
51.9,3.63695351064992,7.18382984818643,-0.000799227704133742,0.00691678624364767,0.00177740186805339,0.0146023021936012,-1.76859259113893,0.862332196969746,-1.00693317384734,-0.416203365564336,1.8669823465608,618.856394328358,766.558652935323,929.043975422885,704.93612159204,484.354789452737,850.998135522388,1327.89601860696,558.950426268657,0.782656130352704,1.11018119962798,1.42927526951507,0.792952068986686
52,3.6407534114133,7.18695067348294,0.000877351377985171,-0.00194426049625197,0.000314845818662921,0.00459306439486934,-1.77485560132946,0.79578325792178,-0.948915043432109,-0.40172583802412,1.78317332945133,618.949528656716,769.806065870647,919.280890845771,713.979803184079,508.342898905472,848.749031044776,1309.87029721393,563.311172537313,0.821295608280254,1.10257029780033,1.42485490246554,0.789006443658677
52.1,3.64080546443027,7.1868204408228,-0.00055859986697022,0.000516394345698208,-0.000210714371319002,0.0114833067135136,-1.77009765815387,0.726244038599944,-0.878499896017912,-0.377462827431953,1.67289454982209,624.5457054,770.430609,916.951646,715.8251702,520.435851,846.0705716,1291.9787112,559.6728572,0.83338491470391,1.09817601431101,1.40905526605845,0.781821840920104
52.2,3.6495150972811,7.19584767874448,0.00734424609966683,0.000110463407975195,0.00641193878917522,0.0194573808898242,-1.77397525456656,0.656574158412576,-0.802701670978974,-0.348464322135282,1.55662056415818,633.9977554,769.217359,919.831146,712.6268202,524.194101,843.0912716,1274.1811112,550.4297572,0.826871039733677,1.09603555183426,1.38528240010148,0.772367750608141
52.3,3.76789655619719,7.31469219010752,0.0396418739784198,0.026397488706276,0.0129605079103904,0.0551730998811314,-1.86948823556984,0.602336683527994,-0.719681425686511,-0.30913590389911,1.4556865408334,638.8971272,762.6855314,920.4854482,706.7382526,527.9013714,838.2175238,1280.4347692,548.3377956,0.826261915321282,1.09910938036404,1.39106454433817,0.775987831339422
52.4,3.93641580252279,7.56740697983216,0.0488455731657526,0.00517950900304388,0.0113173848153957,0.062799400145006,-1.9611215214371,0.594165308725619,-0.617540151629263,-0.25741785475913,1.40573232760122,640.6065272,752.4270814,919.5805982,698.9647026,531.5729214,832.0163738,1303.5406692,551.2564956,0.829790133136487,1.10583675973512,1.41755530115953,0.788768725794878
52.5,4.10897878648902,7.71959384692706,0.0232261935685324,0.0205981813713914,0.0111070015384578,0.0605769550521736,-2.039162630537,0.621792027231329,-0.52049953831519,-0.199627000785728,1.40002964176247,634.4092382,752.9796582,918.9547248,701.9345594,525.2582028,824.8219448,1309.8503198,557.099055,0.827860147871345,1.09560878962328,1.42536775691877,0.793670077264413
52.6,4.13433169330367,7.82214151730712,0.0120511605618858,-0.0513282122786977,-0.0137266403215483,0.0780742628611918,-1.91352002989772,0.643970274035815,-0.434944620012942,-0.14665644293447,1.42675001040226,622.6718882,761.1073082,918.5243248,712.4321094,511.9463028,816.9315448,1304.3911698,564.990305,0.822105707386639,1.07350054062205,1.42009269560727,0.79305038841048
52.7,4.13893205886691,7.90281570673773,0.0176172589000863,0.000337795610295646,-0.000573658432739155,0.0474274589927385,-1.70676385621726,0.648363241114114,-0.417561178604361,-0.116880045297358,1.48256443664825,625.2352862,764.204236,917.169236,713.3227684,519.615654,833.7293832,1302.774982,559.8746716,0.830758898936583,1.0909982214918,1.42043807659471,0.784790110304574
52.8,4.20252359163022,8.03614009251152,0.0276393286058893,0.0108197597713126,0.0065332118898508,0.0385028090011891,-1.79178339932285,0.648233746703541,-0.398139877346541,-0.0925492357514357,1.52067069150635,637.8189362,763.776236,915.166236,707.4820684,541.986154000001,867.825783200001,1303.851482,545.6453716,0.849507234021012,1.13624699608068,1.42472159062154,0.771176222042523
52.9,4.25576976324639,8.14426143687612,0.0126049467909956,0.000998019765378403,-0.00244892231140497,0.0239786056367682,-1.799779988796,0.65386532826956,-0.360859151525327,-0.0659791042338117,1.52790969171203,639.2458154,766.8551268,915.1502056,702.7271104,538.581232999999,885.7020562,1314.8407212,541.1659642,0.842315471711786,1.15497872764717,1.43672679530902,0.770130670547458
53,4.23070594928091,8.16826161304562,-9.63546381575977e-05,-0.00496597069211233,-0.00373677886417662,0.0233510785511534,-1.77803376756196,0.645985695400902,-0.325910534296972,-0.0486713293800703,1.50242305061244,632.8553654,772.3912268,916.5264056,698.7329104,517.115983000001,892.2132062,1332.7756212,543.5181142,0.81694799490225,1.1551304902932,1.45414243630972,0.777891504678239
53.1,4.23112800930648,8.16930817192999,0.000267000143031378,0.00114530598621917,-0.00102995718932263,0.0166410609314415,-1.7673770487277,0.616942145621199,-0.297332822972021,-0.0403883397422338,1.45575890586906,626.2078124,769.445662,917.4643692,697.894477,512.2929264,880.6263336,1333.1104758,538.5086512,0.818268968099763,1.14431710817577,1.45304590489419,0.771645247139574
53.2,4.22103009588238,8.17423168467142,0.000397229029142274,0.00308888918126707,-0.004115486450486,0.00797082002270243,-1.79077333220493,0.57621896632918,-0.267020119770304,-0.033843523122626,1.39250288565886,619.3801124,760.557162,918.0952692,699.267227,519.1307264,856.358533599999,1321.1133258,528.3410512,0.838290011710381,1.12582066544175,1.43897825947272,0.755584496798508
