1.25,0.62281,1.8492,0.57161,-0.51117,-0.12355,1.2352
1.2667,0.65838,1.8886,0.56369,-0.50395,-0.12197,1.2279
1.2833,0.69662,1.925,0.55707,-0.49677,-0.11854,1.2219
1.3,0.73225,1.9785,0.55152,-0.48863,-0.11336,1.2172
1.3167,0.77238,2.0228,0.54776,-0.47937,-0.10659,1.2142
1.3333,0.78881,2.0649,0.54528,-0.46883,-0.098308,1.2128
1.35,0.79078,2.113,0.54404,-0.45634,-0.089739,1.2129
1.3667,0.80135,2.1698,0.54424,-0.44233,-0.081622,1.2142
1.3833,0.79104,2.2282,0.54617,-0.42696,-0.07366,1.217
1.4,0.81076,2.2861,0.54969,-0.41124,-0.066839,1.2206
1.4167,0.8366,2.3511,0.55475,-0.39575,-0.059825,1.2251
1.4333,0.85605,2.4183,0.56152,-0.38069,-0.052432,1.2305
1.45,0.87858,2.4747,0.56995,-0.36649,-0.044992,1.2369
1.4667,0.87761,2.5243,0.57941,-0.35315,-0.037339,1.2438
1.4833,0.84869,2.5812,0.58945,-0.33999,-0.030494,1.2506
1.5,0.85329,2.6248,0.60018,-0.32706,-0.025649,1.2579
1.5167,0.85187,2.67,0.61112,-0.31551,-0.021146,1.2651
1.5333,0.87598,2.7439,0.62227,-0.30519,-0.017194,1.272
1.55,0.88216,2.8093,0.6349,-0.29645,-0.012678,1.2801
1.5667,0.88517,2.8433,0.64846,-0.28924,-0.008328,1.289
1.5833,0.88885,2.8847,0.66149,-0.28273,-0.0042086,1.2969
1.6,0.88257,2.9548,0.67435,-0.2771,-0.00025447,1.3045
1.6167,0.87905,2.9966,0.68826,-0.27308,0.0032011,1.313
1.6333,0.87121,3.0191,0.70191,-0.27042,0.0063337,1.3213
1.65,0.90021,3.0485,0.71449,-0.26903,0.0089567,1.329
1.6667,0.92415,3.0724,0.72616,-0.26889,0.012757,1.3366
1.6833,0.96967,3.1023,0.73676,-0.2684,0.017398,1.3432
1.7,0.9814,3.1374,0.74648,-0.26723,0.023757,1.3498
1.7167,0.98921,3.1465,0.75585,-0.26396,0.030238,1.3566
1.7333,0.99527,3.1465,0.7638,-0.25804,0.036503,1.3636
1.75,0.99683,3.1481,0.77007,-0.24976,0.042458,1.3707
1.7667,0.96412,3.1575,0.77487,-0.23943,0.047924,1.3779
1.7833,0.89566,3.1553,0.77852,-0.22882,0.051432,1.3843
1.8,0.88061,3.1523,0.7805,-0.21981,0.051647,1.3914
1.8167,0.81277,3.182,0.78114,-0.21648,0.051127,1.4014
1.8333,0.74437,3.1944,0.78232,-0.21927,0.047835,1.4156
1.85,0.68113,3.1636,0.78369,-0.22881,0.042063,1.4345
1.8667,0.65896,3.1702,0.78389,-0.24497,0.033681,1.4583
1.8833,0.59115,3.155,0.78382,-0.26563,0.025332,1.4845
1.9,0.55091,3.1728,0.78417,-0.28775,0.015025,1.5111
1.9167,0.52632,3.1504,0.78522,-0.31009,0.0048886,1.5366
1.9333,0.50541,3.1361,0.78529,-0.33191,-0.005836,1.5601
1.95,0.47981,3.1234,0.78461,-0.35259,-0.016709,1.5813
1.9667,0.4276,3.14,0.78347,-0.37239,-0.027765,1.6003
1.9833,0.34686,3.1793,0.78364,-0.39253,-0.038591,1.6191
2,0.28332,3.1789,0.78659,-0.41219,-0.048927,1.6384
2.0167,0.27682,3.1796,0.7906,-0.43119,-0.059749,1.657
2.0333,0.25258,3.2102,0.79348,-0.44918,-0.069697,1.6731
2.05,0.17644,3.2349,0.7966,-0.46778,-0.078006,1.6888
2.0667,0.13053,3.2392,0.80183,-0.48654,-0.08582,1.7051
2.0833,0.090907,3.2469,0.80748,-0.50551,-0.093367,1.7209
2.1,0.046796,3.2613,0.81333,-0.52437,-0.10034,1.7359
2.1167,0.0022493,3.2728,0.8196,-0.54295,-0.10645,1.7501
2.1333,-0.042739,3.2819,0.82624,-0.56128,-0.11181,1.7636
2.15,-0.088735,3.227,0.8332,-0.57955,-0.11648,1.7767
2.1667,-0.12982,3.1815,0.84018,-0.59637,-0.12317,1.7895
2.1833,-0.18939,3.1965,0.84706,-0.61257,-0.13126,1.802
2.2,-0.23117,3.1804,0.85483,-0.62862,-0.13796,1.8143
2.2167,-0.26452,3.147,0.86262,-0.64459,-0.14461,1.826
2.2333,-0.30164,3.1345,0.87014,-0.66097,-0.15186,1.8377
2.25,-0.36004,3.0985,0.87752,-0.67801,-0.15865,1.8493
2.2667,-0.42162,3.0624,0.88588,-0.69472,-0.16575,1.861
2.2833,-0.48228,3.018,0.8953,-0.71101,-0.17297,1.8729
2.3,-0.50694,2.9784,0.90577,-0.72693,-0.18051,1.8851
2.3167,-0.4956,2.918,0.91572,-0.74344,-0.18846,1.8973
2.3333,-0.50511,2.8655,0.92415,-0.76029,-0.19809,1.9097
2.35,-0.52144,2.8078,0.93203,-0.77839,-0.2085,1.9229
2.3667,-0.58204,2.776,0.93992,-0.79786,-0.21952,1.9371
2.3833,-0.62199,2.7476,0.94881,-0.8187,-0.22886,1.9526
2.4,-0.68542,2.7083,0.95781,-0.84056,-0.23688,1.9686
2.4167,-0.70633,2.6611,0.96789,-0.86237,-0.24309,1.9849
2.4333,-0.71086,2.6313,0.97798,-0.88312,-0.24909,2.0002
2.45,-0.72409,2.5803,0.98706,-0.90269,-0.2549,2.0137
2.4667,-0.7733,2.5488,0.9962,-0.92142,-0.26069,2.0265
2.4833,-0.78423,2.4941,1.0056,-0.93825,-0.26463,2.0381
2.5,-0.79917,2.4248,1.015,-0.95313,-0.26876,2.0486
2.5167,-0.80916,2.3467,1.0253,-0.96619,-0.2732,2.0586
2.5333,-0.84447,2.3052,1.0364,-0.97704,-0.27828,2.0685
2.55,-0.86088,2.2703,1.0475,-0.98742,-0.28212,2.0777
2.5667,-0.88459,2.2229,1.058,-0.99737,-0.28534,2.0857
2.5833,-0.89643,2.1726,1.0685,-1.0067,-0.28785,2.0931
2.6,-0.87235,2.1424,1.0788,-1.014,-0.29019,2.0993
2.6167,-0.91277,2.1023,1.0877,-1.0194,-0.29343,2.1039
2.6333,-0.92806,2.0478,1.0966,-1.0247,-0.29508,2.1083
2.65,-0.94784,1.9901,1.1058,-1.0297,-0.29641,2.1125
2.6667,-0.91082,1.9463,1.1153,-1.0343,-0.29724,2.1164
2.6833,-0.96237,1.9093,1.1239,-1.037,-0.2997,2.1197
2.7,-1.005,1.8641,1.1324,-1.0396,-0.2999,2.123
2.7167,-1.0164,1.8576,1.1411,-1.0418,-0.29843,2.1261
2.7333,-1.0299,1.8449,1.148,-1.0425,-0.29629,2.1267
2.75,-0.99761,1.7799,1.1534,-1.042,-0.2935,2.1253
2.7667,-0.97155,1.7138,1.1592,-1.0396,-0.2926,2.1244
2.7833,-0.99463,1.6788,1.1655,-1.0358,-0.2932,2.1237
2.8,-1.0159,1.6368,1.1714,-1.0327,-0.29277,2.1228
2.8167,-1.0571,1.5856,1.1772,-1.0294,-0.29147,2.1214
2.8333,-1.0998,1.5392,1.1834,-1.0267,-0.28855,2.1206
2.85,-1.0918,1.5371,1.1898,-1.0249,-0.28394,2.1204
2.8667,-1.0711,1.5016,1.1942,-1.0218,-0.27969,2.1177
2.8833,-1.066,1.4407,1.198,-1.0179,-0.27649,2.1143
2.9,-1.058,1.4038,1.2024,-1.0136,-0.27368,2.111
2.9167,-1.0462,1.4009,1.2065,-1.0088,-0.27122,2.107
2.9333,-1.0611,1.357,1.2087,-1.004,-0.26913,2.1015
2.95,-1.1014,1.3164,1.211,-0.99983,-0.26629,2.0962
2.9667,-1.115,1.2716,1.2134,-0.99593,-0.26163,2.0914
2.9833,-1.0605,1.2152,1.2158,-0.99048,-0.25642,2.0863
3,-1.0732,1.1854,1.2188,-0.98398,-0.25369,2.0822
3.0167,-1.0573,1.1406,1.2213,-0.97781,-0.25031,2.0774
3.0333,-1.0656,1.0891,1.2238,-0.97004,-0.24756,2.0725
3.05,-1.0645,1.041,1.2267,-0.96278,-0.24434,2.0678
3.0667,-1.0562,1.0331,1.2298,-0.95584,-0.24105,2.063
3.0833,-1.0438,0.9882,1.2314,-0.94874,-0.23806,2.0566
3.1,-1.0706,0.94185,1.2332,-0.94096,-0.23543,2.05
3.1167,-1.0569,0.90845,1.2351,-0.93295,-0.23144,2.0436
3.1333,-1.0539,0.90942,1.2367,-0.92453,-0.22797,2.0366
3.15,-1.0418,0.88088,1.2365,-0.91534,-0.22462,2.0277
3.1667,-1.0517,0.86874,1.236,-0.90584,-0.22169,2.0182
3.1833,-1.0436,0.83325,1.2343,-0.8974,-0.21825,2.0084
3.2,-1.0357,0.79847,1.2326,-0.88943,-0.21499,1.9986
3.2167,-1.0182,0.77292,1.2311,-0.88207,-0.21185,1.9889
3.2333,-1.0216,0.75867,1.2292,-0.87521,-0.20926,1.9791
3.25,-1.0403,0.72892,1.2264,-0.86795,-0.20636,1.9681
3.2667,-1.0429,0.71681,1.2233,-0.86092,-0.20241,1.9571
3.2833,-1.0493,0.72786,1.2194,-0.8536,-0.1983,1.945
3.3,-1.0463,0.71609,1.2136,-0.84503,-0.19409,1.9323
3.3167,-1.0362,0.71311,1.2073,-0.83538,-0.19002,1.9189
3.3333,-1.0341,0.73365,1.2,-0.82495,-0.18644,1.9047
3.35,-1.0296,0.73099,1.1909,-0.81386,-0.18313,1.8902
3.3667,-1.0287,0.73086,1.1811,-0.80235,-0.18003,1.8747
3.3833,-1.0329,0.7302,1.1706,-0.79099,-0.17699,1.8583
3.4,-1.0302,0.72554,1.1594,-0.77996,-0.17378,1.8413
3.4167,-1.046,0.72398,1.1478,-0.76901,-0.1707,1.8235
3.4333,-1.0581,0.7227,1.1357,-0.75827,-0.16696,1.8055
3.45,-1.0518,0.72687,1.1229,-0.7477,-0.16278,1.7873
3.4667,-1.0397,0.72469,1.1097,-0.73714,-0.15904,1.7685
3.4833,-1.0392,0.72355,1.0962,-0.7264,-0.1559,1.7495
3.5,-1.0409,0.72243,1.0825,-0.71559,-0.15282,1.7298
3.5167,-1.0449,0.72018,1.0685,-0.7045,-0.14972,1.7097
3.5333,-1.0413,0.68919,1.0543,-0.69318,-0.14649,1.6893
3.55,-1.0349,0.65431,1.0412,-0.68229,-0.14326,1.6698
3.5667,-1.0138,0.63508,1.0294,-0.67119,-0.14013,1.6512
3.5833,-1.0157,0.58745,1.0182,-0.65995,-0.13783,1.6332
3.6,-1.0134,0.5331,1.0085,-0.65023,-0.1351,1.6171
3.6167,-0.96696,0.47985,1.0006,-0.64189,-0.132,1.6029
3.6333,-0.94063,0.44518,0.99481,-0.6344,-0.13038,1.5909
3.65,-0.96026,0.42265,0.98989,-0.62881,-0.12939,1.5807
3.6667,-0.96699,0.3764,0.98471,-0.62485,-0.12721,1.5716
3.6833,-0.9727,0.3297,0.98041,-0.62177,-0.12405,1.5637
3.7,-0.92785,0.29011,0.97693,-0.61955,-0.11998,1.5568
3.7167,-0.8718,0.26408,0.97477,-0.61598,-0.11719,1.5511
3.7333,-0.8171,0.23639,0.97347,-0.6119,-0.11626,1.5464
3.75,-0.77987,0.21113,0.97302,-0.60784,-0.11696,1.5428
3.7667,-0.73421,0.199,0.97296,-0.60496,-0.11844,1.54
3.7833,-0.69415,0.22204,0.97298,-0.60335,-0.12116,1.5381
3.8,-0.67478,0.19675,0.9717,-0.60316,-0.12549,1.5372
3.8167,-0.61479,0.21206,0.9706,-0.60587,-0.12938,1.5383
3.8333,-0.58422,0.20662,0.96932,-0.60896,-0.13524,1.5402
3.85,-0.5835,0.17637,0.96787,-0.613,-0.14132,1.5424
3.8667,-0.56168,0.16772,0.96624,-0.61957,-0.14583,1.5462
3.8833,-0.49608,0.16526,0.9644,-0.62675,-0.15015,1.5499
3.9,-0.43934,0.16116,0.96361,-0.63318,-0.15571,1.5542
3.9167,-0.40968,0.19398,0.9636,-0.64002,-0.16203,1.559
3.9333,-0.38045,0.22338,0.96247,-0.64756,-0.16951,1.5643
3.95,-0.3411,0.24038,0.96048,-0.65607,-0.1779,1.57
3.9667,-0.27966,0.23493,0.95846,-0.66567,-0.18685,1.5765
3.9833,-0.22722,0.23353,0.9578,-0.67621,-0.19582,1.584
4,-0.18832,0.23934,0.95801,-0.68759,-0.20465,1.5923
4.0167,-0.14545,0.25164,0.95841,-0.70001,-0.21328,1.6011
4.0333,-0.16875,0.21492,0.95913,-0.71331,-0.22194,1.6105
4.05,-0.12593,0.24726,0.95792,-0.7259,-0.22781,1.6193
4.0667,-0.072783,0.23392,0.95705,-0.73752,-0.23464,1.6277
4.0833,-0.022985,0.26239,0.95733,-0.74822,-0.24045,1.6359
4.1,0.040373,0.21868,0.95825,-0.75816,-0.247,1.6439
4.1167,0.082287,0.20157,0.96076,-0.76829,-0.25116,1.653
4.1333,0.1197,0.24695,0.96364,-0.77806,-0.25405,1.6615
4.15,0.15949,0.28542,0.96652,-0.7875,-0.2584,1.6701
4.1667,0.2063,0.30944,0.96957,-0.79675,-0.26372,1.6787
4.1833,0.22433,0.32335,0.97312,-0.80544,-0.26924,1.6869
4.2,0.2672,0.3706,0.9759,-0.81431,-0.27449,1.6944
4.2167,0.30107,0.42786,0.97919,-0.82331,-0.28078,1.7024
4.2333,0.35196,0.44344,0.98272,-0.8324,-0.28839,1.7109
4.25,0.40965,0.44353,0.98694,-0.84208,-0.2952,1.7198
4.2667,0.49424,0.45857,0.9919,-0.85197,-0.30043,1.729
4.2833,0.53021,0.51675,0.99881,-0.86187,-0.30437,1.7393
4.3,0.55958,0.56769,1.0061,-0.87174,-0.3094,1.7499
4.3167,0.59873,0.56605,1.0135,-0.88095,-0.31517,1.7602
4.3333,0.63908,0.5793,1.0204,-0.89045,-0.31927,1.7701
4.35,0.68191,0.6011,1.0272,-0.89995,-0.32233,1.7795
4.3667,0.6671,0.61717,1.0341,-0.90766,-0.32464,1.7879
4.3833,0.67142,0.60439,1.0389,-0.91415,-0.32724,1.7943
4.4,0.67686,0.59564,1.0418,-0.91932,-0.32862,1.7985
4.4167,0.6813,0.58824,1.043,-0.92315,-0.32901,1.8005
4.4333,0.66997,0.59691,1.0428,-0.92538,-0.32855,1.8004
4.45,0.68326,0.59607,1.041,-0.92616,-0.32827,1.7985
4.4667,0.68307,0.59306,1.0384,-0.92495,-0.32725,1.7952
4.4833,0.68157,0.59468,1.0346,-0.92263,-0.32578,1.79
4.5,0.67327,0.59973,1.0297,-0.91922,-0.32409,1.783
4.5167,0.6717,0.60595,1.0236,-0.91507,-0.32248,1.7746
4.5333,0.67152,0.61021,1.0168,-0.91028,-0.32084,1.7649
4.55,0.67235,0.6028,1.0093,-0.90424,-0.31907,1.7542
4.5667,0.67768,0.59984,1.0009,-0.89749,-0.31673,1.7424
4.5833,0.68103,0.59757,0.99204,-0.8903,-0.31394,1.7295
4.6,0.68187,0.59431,0.98268,-0.88254,-0.31081,1.7157
4.6167,0.68104,0.59877,0.97275,-0.87431,-0.30739,1.7008
4.6333,0.68022,0.60005,0.96242,-0.86554,-0.30403,1.6851
4.65,0.67961,0.59915,0.95168,-0.85633,-0.30061,1.6686
4.6667,0.67776,0.60067,0.94052,-0.84676,-0.29706,1.6513
4.6833,0.67832,0.59702,0.92901,-0.83686,-0.2935,1.6333
4.7,0.6833,0.59519,0.91716,-0.8267,-0.28971,1.6148
4.7167,0.72658,0.53969,0.90524,-0.81614,-0.28566,1.596
4.7333,0.73573,0.53353,0.89357,-0.80475,-0.27859,1.5797
4.75,0.77324,0.5214,0.88191,-0.79179,-0.27131,1.5642
4.7667,0.80602,0.51244,0.87129,-0.77654,-0.26311,1.5508
4.7833,0.86472,0.49294,0.86157,-0.75895,-0.25437,1.5394
4.8,0.93362,0.46679,0.85366,-0.73861,-0.24443,1.5311
4.8167,1.004,0.43764,0.84788,-0.71611,-0.23317,1.5258
4.8333,1.0563,0.38414,0.84421,-0.69192,-0.22077,1.523
4.85,1.0903,0.35789,0.84171,-0.66526,-0.20656,1.5233
4.8667,1.0835,0.3208,0.83974,-0.63661,-0.19209,1.5253
4.8833,1.1469,0.24973,0.83659,-0.60644,-0.17695,1.5286
4.9,1.2251,0.20147,0.83564,-0.57572,-0.16009,1.5343
4.9167,1.3052,0.19666,0.83733,-0.5434,-0.14295,1.5427
4.9333,1.3227,0.16387,0.84117,-0.51107,-0.12764,1.5524
4.95,1.3742,0.16252,0.84469,-0.47889,-0.11228,1.5616
4.9667,1.3992,0.11627,0.84892,-0.44659,-0.098715,1.5711
4.9833,1.4274,0.068855,0.85337,-0.41621,-0.084647,1.58
5,1.4589,0.031007,0.85817,-0.38741,-0.070153,1.5884
5.0167,1.4849,-0.011759,0.86328,-0.36067,-0.055729,1.5962
5.0333,1.4964,-0.071169,0.86851,-0.33591,-0.041098,1.6034
5.05,1.4758,-0.1035,0.8735,-0.31262,-0.025403,1.6104
5.0667,1.4884,-0.09734,0.87661,-0.28952,-0.0093632,1.6169
5.0833,1.4972,-0.10669,0.87868,-0.26613,0.0048935,1.6226
5.1,1.5059,-0.12148,0.87993,-0.24265,0.018153,1.6274
5.1167,1.5075,-0.1303,0.88054,-0.21917,0.03067,1.6315
5.1333,1.5384,-0.14369,0.88017,-0.19614,0.042398,1.6343
5.15,1.5422,-0.19093,0.88011,-0.1745,0.052902,1.6362
5.1667,1.535,-0.18382,0.88005,-0.15581,0.064139,1.6383
5.1833,1.5474,-0.18214,0.87841,-0.13992,0.07423,1.6395
5.2,1.5502,-0.17466,0.87619,-0.12709,0.083082,1.6404
5.2167,1.5616,-0.1474,0.87297,-0.11754,0.090744,1.6415
5.2333,1.5624,-0.11507,0.86892,-0.11093,0.096373,1.6429
5.25,1.5678,-0.11284,0.86369,-0.10797,0.10006,1.6456
5.2667,1.5714,-0.11221,0.85796,-0.10855,0.10316,1.6493
5.2833,1.5999,-0.12909,0.85172,-0.11236,0.10582,1.654
5.3,1.6107,-0.12955,0.84614,-0.1174,0.10876,1.6582
5.3167,1.6328,-0.13287,0.84037,-0.12344,0.11132,1.6616
5.3333,1.6708,-0.08143,0.83492,-0.13039,0.11366,1.6643
5.35,1.6782,-0.022899,0.83043,-0.13381,0.11342,1.6685
5.3667,1.6754,-0.017826,0.82545,-0.1375,0.11052,1.6728
5.3833,1.6844,-0.068934,0.81966,-0.14204,0.1075,1.6759
5.4,1.71,-0.091891,0.81361,-0.14741,0.1068,1.6791
5.4167,1.7449,-0.12618,0.80805,-0.15167,0.10704,1.6814
5.4333,1.7769,-0.16714,0.80337,-0.15356,0.10861,1.684
5.45,1.8077,-0.2076,0.79946,-0.15278,0.11161,1.6874
5.4667,1.8327,-0.18382,0.79631,-0.14959,0.11582,1.6914
5.4833,1.8957,-0.16567,0.79328,-0.14421,0.11836,1.6956
5.5,1.9263,-0.17016,0.79196,-0.13737,0.11925,1.7005
5.5167,1.9407,-0.18082,0.79102,-0.13024,0.1198,1.7042
5.5333,1.9585,-0.19217,0.78983,-0.12432,0.12046,1.7064
5.55,1.9723,-0.17801,0.78853,-0.11935,0.12123,1.7073
5.5667,1.982,-0.1792,0.78677,-0.11616,0.12107,1.7076
5.5833,1.976,-0.19665,0.78454,-0.11463,0.12075,1.7072
5.6,1.9729,-0.1909,0.78127,-0.11425,0.12108,1.7059
5.6167,1.9711,-0.17983,0.77709,-0.11436,0.12098,1.7032
5.6333,1.9749,-0.17197,0.7721,-0.11474,0.12026,1.6991
5.65,1.9705,-0.16433,0.76665,-0.11526,0.11909,1.6936
5.6667,1.9683,-0.16775,0.76043,-0.11582,0.11754,1.6868
5.6833,1.9599,-0.17818,0.75362,-0.1164,0.11612,1.6785
5.7,1.971,-0.16851,0.74605,-0.117,0.11514,1.6694
5.7167,1.9782,-0.16649,0.73857,-0.11638,0.11363,1.66
5.7333,1.9863,-0.15075,0.73103,-0.11517,0.11199,1.6497
5.75,1.9846,-0.14234,0.72344,-0.11383,0.10963,1.6389
5.7667,1.9845,-0.1431,0.71542,-0.11239,0.10697,1.6272
5.7833,1.9845,-0.14227,0.70711,-0.11095,0.10442,1.6143
5.8,1.9845,-0.1415,0.69856,-0.10946,0.10191,1.6004
5.8167,1.9846,-0.14063,0.68978,-0.10794,0.099438,1.5856
5.8333,1.9839,-0.14039,0.68083,-0.10639,0.097004,1.5699
5.85,1.9837,-0.13803,0.67168,-0.10483,0.094636,1.5535
5.8667,1.9842,-0.13772,0.66239,-0.10326,0.092239,1.5365
5.8833,1.9848,-0.14065,0.65302,-0.10166,0.089904,1.519
5.9,1.9861,-0.14265,0.64359,-0.10008,0.087768,1.501
5.9167,1.9864,-0.14623,0.63416,-0.098565,0.085775,1.4826
5.9333,1.9864,-0.14545,0.6247,-0.097114,0.083986,1.4639
5.95,1.9862,-0.14481,0.61519,-0.095659,0.082202,1.4449
5.9667,1.9852,-0.14446,0.60565,-0.094203,0.08043,1.4256
5.9833,1.9847,-0.14275,0.59606,-0.092673,0.078688,1.4061
6,1.9845,-0.14173,0.58644,-0.091114,0.076915,1.3865
6.0167,1.984,-0.14313,0.57684,-0.089541,0.075144,1.3666
6.0333,1.9837,-0.14086,0.56726,-0.087966,0.073483,1.3467
6.05,1.9842,-0.14331,0.5577,-0.086392,0.071767,1.3268
6.0667,1.9849,-0.14482,0.54822,-0.084872,0.070201,1.3069
6.0833,2.024,-0.12922,0.53884,-0.083393,0.068735,1.2869
6.1,2.0619,-0.086597,0.53117,-0.082969,0.066505,1.2691
6.1167,2.144,-0.049558,0.52495,-0.083056,0.062447,1.2535
6.1333,2.1804,-0.03934,0.52202,-0.083613,0.056902,1.2415
6.15,2.2197,-0.022707,0.52022,-0.087306,0.051307,1.2326
6.1667,2.2909,0.058033,0.51962,-0.093705,0.045528,1.2263
6.1833,2.3296,0.13414,0.52191,-0.10213,0.037169,1.2244
6.2,2.3711,0.11296,0.52564,-0.11252,0.026594,1.2255
6.2167,2.4301,0.12734,0.52982,-0.12571,0.018246,1.2293
6.2333,2.505,0.18371,0.53554,-0.14079,0.010901,1.2352
6.25,2.5322,0.20969,0.54398,-0.15361,0.003148,1.2432
6.2667,2.5927,0.24308,0.55252,-0.16729,-0.0045246,1.2514
6.2833,2.6473,0.28028,0.56259,-0.18126,-0.011705,1.2608
6.3,2.66,0.36267,0.57391,-0.1955,-0.018575,1.2709
6.3167,2.6942,0.40414,0.58578,-0.20985,-0.027637,1.2825
6.3333,2.7256,0.45191,0.5981,-0.22535,-0.0366,1.2949
6.35,2.7901,0.54112,0.61091,-0.24161,-0.045622,1.3079
