Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
287.2,93.0386,-139.964,0.03558634,-0.043095800000000004,-0.049476,0.0784014,2.9306799999999997,1.18202,0.558434,0.0194815,2.0554,947.47,1443.9,1707.9,1471.2,1226.9,1794.7,1830.5,1533.4,635.07,1079.8,2118.4,874.6,864.26,2090.6,2853.6,1468.4,0.67028,0.7478600000000001,1.2403,0.59449,0.7044,1.1648,1.5589,0.9575899999999999,0.68734,0.95635,1.3996,0.77604
287.3,92.8844,-140.274,0.0460922,-0.045472399999999996,-0.0394806,0.0762602,2.6731599999999998,1.19472,0.5083340000000001,-0.045023400000000005,2.0555,954.85,1493.1,1663.1,1573.8,1222.1,1743.4,1806.5,1526.9,636.17,1085.1,2096.5,855.1,898.35,2152.4,2648.8,1402.8,0.6662600000000001,0.72675,1.2606,0.54332,0.73506,1.2346,1.4662,0.91876,0.7006600000000001,0.9806600000000001,1.3634,0.7310399999999999
287.4,92.7526666666667,-140.561666666667,0.045052999999999996,-0.0331603333333333,-0.0195636333333333,0.0610238333333333,2.45276666666667,1.21243333333333,0.4122583333333329,-0.120646166666667,2.0677166666666698,1017.7,1403.5,1709.7,1607.1,1228.9,1831.8,1749.7,1506.8,646.02,1109.0,1902.1,855.57,870.16,2123.2,2588.6,1396.2,0.63481,0.7901699999999999,1.1126,0.53237,0.70807,1.1591,1.4794,0.9266,0.6714399999999999,0.97464,1.296,0.72948
287.5,92.6102,-140.70600000000002,0.01574174,-0.01014426,0.00194244,0.0290839,2.3622400000000003,1.23094,0.294896,-0.18868,2.06692,967.96,1423.5,1718.0,1487.1,1225.2,1793.4,1831.2,1547.9,655.13,1154.2,1884.3,881.8,920.9,2181.2,2490.7,1380.9,0.67682,0.81083,1.0968,0.59295,0.75166,1.2162,1.3601,0.89213,0.71424,1.0135,1.2285,0.74254
287.6,92.5956666666667,-140.718333333333,-0.00018604333333333302,0.005130015666666671,0.002761335,0.0267184166666667,2.37896666666667,1.20721666666667,0.20888,-0.21846166666666697,2.02036666666667,950.95,1420.4,1725.9,1539.0,1217.7,1826.1,1807.3,1564.2,667.8,1171.5,1814.2,860.09,948.53,2222.3,2397.2,1367.7,0.70225,0.82475,1.0511,0.55887,0.7789699999999999,1.217,1.3264,0.8744,0.74061,1.0209,1.1888,0.7166399999999999
287.7,92.5968,-140.72,-0.000168878,-0.00032866199999999996,-0.000818103,0.00292178,2.38022,1.1535,0.15968800000000002,-0.225338,1.95092,983.43,1402.1,1734.2,1525.4,1222.7,1769.3,1840.0,1539.5,670.76,1113.1,1734.1,842.91,954.46,2184.7,2350.1,1368.0,0.68206,0.79386,0.9999100000000001,0.55257,0.78062,1.2348,1.2773,0.88861,0.73134,1.0143,1.1386,0.72059
287.8,92.594,-140.72,-0.000577782,0.000158754,0.00056706,0.00411786,2.38002,1.07464,0.121048,-0.22185,1.8363200000000002,989.35,1410.3,1690.7,1542.0,1224.2,1758.3,1797.0,1482.8,685.23,1118.8,1702.0,892.49,988.09,2189.3,2172.6,1360.5,0.6926100000000001,0.7933100000000001,1.0067,0.5787800000000001,0.80711,1.2451,1.209,0.9175,0.7498600000000001,1.0192,1.1079,0.7481399999999999
287.9,92.59700000000001,-140.72,-0.000319293333333333,-0.000334659,-0.001383915,0.00269565,2.3815833333333303,0.993898333333333,0.0954858333333333,-0.21209499999999998,1.7131666666666698,973.1,1451.1,1695.2,1495.0,1205.8,1708.1,1820.3,1516.6,708.83,1142.2,1635.8,817.65,1019.6,2191.3,2125.8,1306.1,0.72843,0.7871,0.96496,0.54692,0.8455799999999999,1.2829,1.1678,0.8612200000000001,0.787,1.035,1.0664,0.70407
288.0,92.584,-140.638,-0.018918908,0.02215804,0.027523417999999997,0.04597376,2.4241,0.89333,0.0743868,-0.193948,1.5625200000000001,949.61,1392.8,1684.4,1501.7,1217.8,1828.1,1765.9,1496.4,747.07,1171.0,1637.6,836.37,1062.0,2282.7,2119.7,1249.9,0.78672,0.84072,0.97219,0.55695,0.87208,1.2487,1.2003,0.8352700000000001,0.8294,1.0447,1.0863,0.69611
288.1,92.4768,-140.434,0.0319053,0.0944844,0.0424356,0.11297639999999999,2.82444,0.7862399999999999,0.098875,-0.14638199999999998,1.47878,988.0,1395.7,1686.0,1621.0,1203.5,1767.0,1743.0,1495.7,751.32,1183.9,1808.3,851.21,1041.8,2342.4,2107.0,1254.5,0.76044,0.8482,1.0725,0.5251,0.8656799999999999,1.3257,1.2088,0.8387899999999999,0.81306,1.0869,1.1407,0.68194
288.2,92.2006,-140.326,0.0593004,0.0688314,0.023261842,0.09915739999999999,3.02068,0.733438,0.191962,-0.0841766,1.49314,984.91,1433.4,1688.9,1477.6,1185.7,1829.6,1762.5,1564.1,758.27,1192.9,1794.2,823.73,1020.4,2194.6,2090.3,1224.1,0.76988,0.83226,1.0624,0.5575,0.86055,1.1995,1.186,0.78261,0.81522,1.0159,1.1242,0.67005
288.3,91.977,-140.19,0.053436000000000004,0.0509216666666667,0.00480813333333333,0.075352,2.7494,0.726136666666667,0.30915,-0.0210666,1.5460666666666698,994.19,1485.1,1659.8,1567.8,1193.9,1819.1,1728.6,1502.1,722.62,1107.3,1744.2,863.13,984.7,2104.8,2087.3,1185.0,0.7268399999999999,0.74561,1.0508,0.55052,0.82478,1.157,1.2075,0.78893,0.77581,0.9513299999999999,1.1292,0.66973
288.4,91.6156666666667,-139.89,0.152441666666667,0.0962386666666667,0.0323676666666667,0.184982666666667,2.4627333333333303,0.749136666666667,0.3849133333333329,0.01287233,1.59613333333333,994.41,1455.4,1701.0,1582.8,1202.8,1762.3,1764.3,1530.5,689.9,1099.5,1678.5,849.32,986.42,2054.1,2039.6,1237.1,0.6937800000000001,0.75543,0.9868,0.5365800000000001,0.82009,1.1656,1.156,0.8082600000000001,0.75693,0.96049,1.0714,0.67242
288.5,91.42325,-139.7175,0.089809,0.02441175,-0.00260125,0.09896975,2.3534,0.8229875,0.499205,0.05867025,1.6969999999999998,1006.6,1428.5,1719.0,1522.7,1193.1,1768.4,1791.0,1526.8,716.08,1104.6,1695.3,865.62,954.48,2084.4,2194.3,1186.4,0.7114,0.77328,0.9862,0.56848,0.79997,1.1788,1.2252,0.7771,0.75568,0.97601,1.1057,0.67279
288.6,91.18,-139.381666666667,0.0571578333333333,0.0323576666666667,0.0030514,0.069364,2.16251666666667,0.936596666666667,0.608736666666667,0.0962063333333333,1.81555,971.18,1456.1,1703.1,1558.1,1192.7,1732.4,1811.9,1511.4,685.01,1091.6,1991.7,836.79,931.21,2141.2,3066.8,1176.4,0.70534,0.74966,1.1695,0.53706,0.78078,1.2359,1.6926,0.7783399999999999,0.74306,0.99279,1.431,0.6577
288.7,91.1158,-139.086,0.045126,0.05335499999999999,0.013202532,0.07459860000000001,1.92198,1.03376,0.6883279999999999,0.12366400000000001,1.9028200000000002,954.41,1444.2,1715.5,1480.1,1230.1,1825.8,1817.0,1527.7,637.66,1162.6,2257.6,824.38,881.79,2245.4,3903.5,1265.3,0.6681199999999999,0.80503,1.3159999999999998,0.55698,0.71685,1.2299,2.1484,0.8282799999999999,0.6924899999999999,1.0174,1.7322,0.69263
288.8,91.1618,-138.78799999999998,0.0382726,0.06225359999999999,0.0209342,0.0836048,1.56008,1.12148,0.777964,0.154514,1.98638,966.65,1401.7,1728.4,1514.3,1180.8,1728.6,1830.5,1535.9,653.42,1087.4,2262.7,876.43,860.7,2181.9,3967.5,1280.9,0.67597,0.77581,1.3091,0.57876,0.7288899999999999,1.2623,2.1675,0.83395,0.70243,1.0190000000000001,1.7383,0.70636
288.9,91.2676666666667,-138.555,0.0455451666666667,0.0482388333333333,0.018865755,0.0722173333333333,1.26403333333333,1.18173333333333,0.866041666666667,0.18339833333333302,2.05521666666667,964.53,1411.1,1743.3,1514.9,1185.1,1787.8,1818.8,1528.4,609.57,1056.1,2285.4,846.4,889.06,2182.4,4116.7,1244.8,0.63198,0.74841,1.3109,0.55871,0.7502,1.2207,2.2634,0.81442,0.69109,0.9845799999999999,1.7872,0.6865600000000001
289.0,91.42299999999999,-138.43,0.0254048,0.0586566,0.00826136,0.0749934,0.956406,1.22644,0.956364,0.214346,2.10938,960.89,1404.6,1732.3,1482.0,1221.7,1780.1,1835.5,1503.9,604.63,1108.8,2308.6,832.1,837.57,2172.1,4107.8,1323.4,0.6292399999999999,0.78937,1.3327,0.56148,0.68557,1.2202,2.238,0.8800100000000001,0.6574,1.0048,1.7853,0.7207399999999999
289.1,91.34666666666661,-138.248333333333,0.0102328833333333,-0.0285854833333333,-0.0371126333333333,0.0625276666666667,0.904545,1.22566666666667,1.0190000000000001,0.22084666666666697,2.13413333333333,932.19,1381.5,1697.8,1554.1,1230.7,1813.8,1817.6,1540.1,657.93,1100.9,2192.4,899.52,931.16,2204.0,3904.0,1266.2,0.7058,0.79694,1.2913,0.57882,0.75663,1.2151,2.1478,0.82215,0.73121,1.006,1.7196,0.70048
289.2,91.365,-138.01,0.0415144,-0.025167532000000003,-0.00547214,0.055928,1.09328,1.20466,0.9937940000000001,0.180302,2.14426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.3,91.2812,-137.90200000000002,0.00331352,-0.0454318,-0.0240554,0.0545558,1.33674,1.18146,0.8973059999999999,0.128672,2.14298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.4,91.1271666666667,-137.871666666667,0.00631053333333333,-0.040619,-0.0238031333333333,0.052065999999999994,1.5399833333333302,1.13183333333333,0.768256666666667,0.0679431666666667,2.1260333333333303,968.33,1426.4,1677.6,1569.9,1245.3,1750.6,1792.7,1528.7,673.4,1154.9,2005.4,814.53,977.75,2306.4,3727.6,1264.6,0.6954199999999999,0.80966,1.1954,0.51885,0.7851600000000001,1.3175,2.0793,0.82725,0.74029,1.0636,1.6374,0.67305
289.5,91.1052,-137.892,-0.015490700000000001,0.03050272,0.0117632,0.0500346,1.64412,1.0528,0.599508,-0.00303736,2.0903400000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.6,91.1795,-137.981666666667,-0.00485866666666667,0.0393433333333333,0.004085683333333329,0.0571908333333333,1.3024,0.942951666666667,0.5130316666666671,-0.0320906666666667,2.05473333333333,940.29,1398.5,1688.7,1493.4,1230.7,1769.1,1779.5,1525.0,778.51,1366.9,1744.0,860.88,1185.5,2732.2,3384.8,1264.4,0.82794,0.97741,1.0327,0.57644,0.9632200000000001,1.5444,1.9021,0.8291,0.8955799999999999,1.2609,1.4674,0.70277
289.7,91.1454,-137.936,0.01373122,-0.002771,-0.01386608,0.0302214,1.29124,0.849076,0.490116,-0.0415766,2.02652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.8,91.17299999999999,-137.884,0.00492392,0.03011374,0.00599358,0.036500599999999994,1.1146200000000002,0.768206,0.46823000000000004,-0.054823199999999996,1.9772599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289.9,91.14116666666669,-137.9,-0.01028754,-0.0192833333333333,0.00193728333333333,0.039276,1.1371,0.700713333333333,0.46345666666666707,-0.0595551666666667,1.9227666666666698,946.32,1437.0,1715.5,1507.8,1258.2,1858.1,1783.8,1514.2,883.22,1470.1,1624.2,812.35,1336.9,2921.8,3106.9,1186.3,0.93332,1.023,0.94675,0.53877,1.0625,1.5724,1.7417,0.78342,0.9979299999999999,1.2977,1.3442,0.66109
290.0,91.164,-137.898,0.00562994,0.0149592,-0.0057338,0.054421199999999996,1.0621399999999999,0.6182479999999999,0.434354,-0.0593924,1.8579599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.1,91.1518333333333,-137.875,0.00790465,0.0335749166666667,-0.00038258333333333303,0.0580551666666667,1.08344666666667,0.5469350000000001,0.403105,-0.0588853333333333,1.8116833333333302,1005.8,1419.2,1710.0,1534.5,1247.5,1804.2,1789.5,1480.6,873.52,1424.2,1484.6,835.68,1316.2,2843.6,2765.6,1116.4,0.8685,1.0035,0.86816,0.54459,1.055,1.5761,1.5455,0.75405,0.9617700000000001,1.2898,1.2068,0.64932
290.2,91.1474,-137.87,0.001233,-0.03171238,-0.00779232,0.0475346,1.036562,0.495108,0.38972399999999996,-0.0572168,1.7858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.3,91.1826,-137.92600000000002,-0.012126600000000001,-0.018396799999999998,0.02894428,0.05252419999999999,1.1004200000000002,0.44051599999999996,0.353398,-0.056384199999999995,1.76026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.4,91.228,-137.946666666667,0.0038473,0.0349703333333333,0.007473100000000001,0.049846499999999995,1.08541333333333,0.3870916666666671,0.30883499999999997,-0.037764,1.73925,995.03,1436.8,1653.8,1529.4,1237.0,1787.6,1754.0,1454.5,922.95,1402.2,1393.9,786.73,1410.6,2726.8,2594.9,1139.5,0.92756,0.97593,0.8428399999999999,0.51439,1.1403,1.5254,1.4794,0.7834,1.0339,1.2507,1.1611,0.6489
290.5,91.2894,-137.93,0.00626766,0.033696246,0.0038330999999999994,0.04181156,0.7651899999999999,0.33845,0.309082,-0.01236118,1.71986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.6,91.25200000000001,-137.923333333333,-0.007474028000000001,-0.0260412166666667,-0.011803,0.037555,0.8235450000000001,0.301151666666667,0.33197,0.00563108333333333,1.6916,936.91,1423.7,1701.1,1465.3,1231.9,1731.6,1800.1,1506.8,976.39,1480.9,1296.4,840.43,1555.1,2741.1,2364.7,1114.8,1.0421,1.0402,0.76208,0.5735399999999999,1.2624,1.5830000000000002,1.3136,0.73987,1.1523,1.3116,1.0379,0.65671
290.7,91.2346,-137.886,0.006221168000000001,0.017488,-0.00204294,0.0342168,0.8439840000000001,0.267218,0.312792,0.00451566,1.6563599999999998,943.01,1418.1,1671.6,1496.8,1238.5,1760.9,1780.2,1480.7,1044.6,1460.6,1253.9,861.53,1589.3,2915.3,2205.4,1108.3,1.1077,1.03,0.7501399999999999,0.57558,1.2832,1.6556,1.2389,0.74852,1.1955,1.3428,0.99451,0.66205
290.8,91.1748,-137.84799999999998,-0.00137806,0.00517474,-0.01422402,0.0396076,0.786816,0.23653600000000002,0.29767,-0.0044177140000000005,1.60802,925.26,1412.1,1680.9,1469.4,1247.7,1754.2,1757.7,1506.4,1046.1,1497.1,1205.3,821.22,1637.1,2915.2,2114.8,1097.2,1.1306,1.0602,0.71708,0.55887,1.3121,1.6618,1.2032,0.72833,1.2213,1.361,0.9601299999999999,0.6436
290.9,91.15,-137.82,0.00162555,0.0177851833333333,-0.008251976666666671,0.0278009,0.707393333333333,0.20973333333333302,0.288561666666667,-0.0222468333333333,1.56395,951.42,1405.5,1642.6,1480.5,1266.2,1771.9,1734.8,1517.0,1089.5,1528.5,1168.3,851.14,1668.2,2946.0,1983.9,1096.0,1.1451,1.0875,0.71124,0.57489,1.3175,1.6627,1.1436,0.72247,1.2313,1.3751,0.9274,0.64868
291.0,91.1362,-137.898,-0.01717608,-0.03442898,0.01728864,0.0652456,0.738024,0.17868,0.285972,-0.0359408,1.51294,976.71,1392.7,1679.4,1430.3,1257.8,1787.1,1725.0,1532.6,1090.2,1451.2,1163.8,822.23,1709.0,2830.3,1940.3,1085.5,1.1162,1.042,0.69301,0.5748800000000001,1.3588,1.5838,1.1248,0.70828,1.2375,1.3129,0.90891,0.64158
291.1,91.148,-137.851666666667,0.0098756,-0.0165838166666667,-0.0140095,0.0404521666666667,0.98559,0.14751166666666699,0.228026666666667,-0.0310993333333333,1.4942666666666697,971.13,1441.6,1641.7,1572.6,1242.6,1805.8,1802.1,1474.4,1096.2,1446.7,1142.1,788.56,1691.2,2732.6,1821.2,1015.5,1.1288,1.0036,0.6956600000000001,0.50145,1.361,1.5132,1.0106,0.68875,1.2449,1.2584,0.85314,0.5951
291.2,91.0944,-137.672,0.040325599999999996,-0.0182052,-0.0251976,0.055052,1.0701,0.139104,0.165534,-0.04181459999999999,1.48358,974.91,1412.3,1685.7,1487.2,1283.5,1779.5,1788.9,1512.8,1096.5,1398.3,1180.3,741.91,1616.5,2685.5,1842.4,1072.7,1.1247,0.99006,0.70016,0.49887,1.2594,1.5091,1.0299,0.7091,1.1921,1.2496,0.86503,0.6039800000000001
291.3,91.0632,-137.374,0.033602999999999994,-0.0160024,-0.02504834,0.0509342,1.16726,0.17261600000000002,0.09771060000000001,-0.0798298,1.4859,979.42,1455.6,1679.7,1493.4,1246.6,1774.3,1746.1,1498.5,1018.4,1356.1,1175.4,816.37,1517.0,2723.0,1839.5,1053.9,1.0398,0.93168,0.6997399999999999,0.54666,1.2169,1.5347,1.0535,0.7033,1.1283,1.2332,0.87664,0.62498
291.4,90.9511666666667,-137.136666666667,0.0447936666666667,-0.0268426666666667,-0.03750125,0.0686948333333333,1.28815,0.22644833333333303,0.0378583166666667,-0.129981666666667,1.4973666666666698,955.5,1385.9,1659.0,1535.9,1233.3,1823.4,1730.4,1542.1,902.57,1374.0,1211.3,903.18,1409.3,2656.1,1922.8,1171.4,0.9446100000000001,0.99144,0.73014,0.58803,1.1428,1.4567,1.1112,0.75962,1.0437,1.224,0.92069,0.67383
291.5,90.8372,-136.764,0.054481600000000005,-0.0055447,-0.0202452,0.0590038,1.3901,0.3136,-0.0350514,-0.20435,1.5283200000000001,960.74,1417.5,1682.4,1470.3,1230.4,1801.0,1713.7,1498.6,862.64,1279.0,1291.0,900.64,1266.6,2563.5,1970.5,1267.2,0.89789,0.90228,0.7673300000000001,0.61257,1.0294,1.4234,1.1499,0.8456100000000001,0.9636600000000001,1.1628,0.9586,0.72909
291.6,90.7918333333333,-136.4,0.0508866666666667,0.00926821666666667,-0.00988316666666667,0.056986,1.3438,0.4288716666666671,-0.0826443333333333,-0.27371,1.5675833333333302,953.27,1427.6,1646.7,1551.6,1213.3,1787.7,1774.4,1506.0,828.23,1272.5,1482.5,863.52,1167.8,2424.2,2384.5,1294.6,0.8688299999999999,0.8913700000000001,0.9002899999999999,0.55656,0.96245,1.3561,1.3438,0.85962,0.91564,1.1237,1.1221,0.70809
291.7,90.8308,-136.144,0.032574200000000005,0.00393024,0.00174964,0.0335276,1.3148,0.530772,-0.094778,-0.311832,1.59728,938.37,1410.9,1697.4,1491.1,1232.0,1866.3,1810.8,1511.4,758.16,1230.3,1503.7,950.05,1096.7,2503.3,2341.3,1360.9,0.80796,0.8719899999999999,0.88589,0.63713,0.89018,1.3413,1.2929,0.9004,0.8490700000000001,1.1066,1.0894,0.76877
291.8,90.9642,-135.988,0.026604000000000003,0.02053,0.01863892,0.041569199999999994,1.22312,0.624472,-0.0888962,-0.32077,1.60876,973.91,1427.2,1684.2,1485.9,1220.1,1763.3,1774.9,1520.0,701.89,1212.2,1467.1,948.19,1020.8,2420.6,2323.9,1376.8,0.7207,0.84939,0.8710899999999999,0.6381100000000001,0.83667,1.3728,1.3093,0.9058,0.77868,1.1111,1.0902,0.77195
291.9,91.1028333333334,-135.89,0.0290175833333333,0.022566,0.02198395,0.049583999999999996,1.09296666666667,0.687043333333333,-0.0598645,-0.29736166666666697,1.60623333333333,937.61,1383.3,1674.0,1525.0,1187.7,1764.2,1787.8,1530.3,663.09,1209.3,1497.7,961.67,923.57,2453.2,2250.4,1387.4,0.70721,0.87424,0.89464,0.63062,0.77761,1.3905,1.2587,0.90665,0.74241,1.1324,1.0767,0.76864
292.0,91.3732,-135.76,0.0468298,0.0430732,0.0246386,0.070493,0.885016,0.7447560000000001,-0.00231116,-0.24065799999999998,1.60584,954.17,1418.4,1668.1,1474.6,1212.7,1786.7,1796.1,1496.0,614.62,1211.9,1459.7,950.17,841.31,2454.6,2249.2,1405.6,0.64415,0.8544299999999999,0.8750700000000001,0.64436,0.6937399999999999,1.3738,1.2523,0.93955,0.66895,1.1141,1.0637,0.79196
292.1,91.664,-135.71,0.0351555166666667,0.0473893333333333,0.0260921666666667,0.067547,0.600986666666667,0.804755,0.0867748333333333,-0.161991666666667,1.6272666666666697,949.69,1403.0,1711.4,1474.5,1221.7,1737.7,1822.7,1462.0,586.82,1223.4,1592.7,961.01,779.32,2349.8,2545.6,1375.2,0.6179100000000001,0.87202,0.93063,0.65174,0.6379199999999999,1.3522,1.3966,0.9406100000000001,0.6279100000000001,1.1121,1.1636,0.79618
292.2,91.9154,-135.678,0.0480602,0.0410776,0.01185454,0.0672696,0.355464,0.8497100000000001,0.180154,-0.09200239999999998,1.6564400000000001,938.73,1392.5,1665.1,1504.1,1209.8,1808.2,1802.2,1509.0,545.46,1169.1,1708.4,943.72,747.48,2230.7,2530.5,1444.7,0.58106,0.8395600000000001,1.026,0.62743,0.61783,1.2337,1.4041,0.95741,0.59945,1.0366,1.2151,0.79242
292.3,92.177,-135.668,0.0393282,0.01923974,0.00576692,0.0449586,0.190434,0.9036139999999999,0.282616,-0.02543296,1.69146,966.53,1436.7,1678.8,1482.6,1205.3,1794.9,1810.9,1519.5,519.68,1139.0,1878.2,973.26,678.67,2176.6,2607.9,1437.9,0.53768,0.79279,1.1187,0.6564800000000001,0.56306,1.2127,1.4401,0.9462700000000001,0.55037,1.0027,1.2794,0.80137
292.4,92.3183333333333,-135.648333333333,0.0129469333333333,0.010312299999999998,-0.0013542783333333301,0.0207421666666667,0.108376,0.941971666666667,0.3524483333333329,0.01742703,1.6999,930.2,1443.4,1647.5,1558.1,1206.5,1744.8,1796.5,1509.7,496.06,1139.9,1889.1,968.14,626.71,2090.1,2605.3,1405.1,0.53328,0.7897,1.1466,0.62135,0.51945,1.1979,1.4502,0.93073,0.52637,0.99379,1.2984,0.77604
292.5,92.396,-135.60399999999998,0.02453484,-0.00020348,-0.0182966,0.035742800000000005,0.06576,0.9511639999999999,0.40085,0.0452724,1.6684,995.37,1437.9,1704.9,1504.4,1174.1,1798.2,1735.0,1560.0,497.88,1137.5,1865.1,987.31,635.42,2203.6,2529.3,1435.2,0.5002,0.79105,1.094,0.65628,0.54119,1.2255,1.4578,0.92,0.5207,1.0083,1.2759,0.78814
292.6,92.5838333333333,-135.38,0.0457841666666667,-0.0248896666666667,-0.0219938333333333,0.0642488333333333,0.19496666666666698,0.944861666666667,0.4033833333333329,0.0306073333333333,1.6319,911.91,1387.0,1657.0,1535.0,1175.3,1779.0,1779.2,1566.9,486.18,1167.9,1976.7,998.44,637.54,2269.9,2693.4,1417.5,0.53314,0.84203,1.1929,0.65046,0.54247,1.2759,1.5138,0.9046700000000001,0.5378,1.0590000000000002,1.3533,0.77757
292.7,92.8418,-135.2,0.05370880000000001,-0.0276508,-0.00838966,0.0673498,0.34028400000000003,0.9574239999999999,0.362374,-0.008126722,1.62884,947.94,1404.9,1737.8,1579.1,1203.6,1761.1,1818.0,1554.6,480.62,1196.4,2129.2,930.49,652.13,2268.8,2793.4,1454.5,0.50702,0.85155,1.2253,0.58925,0.54182,1.2883,1.5365,0.9356700000000001,0.52442,1.0699,1.3809,0.76246
292.8,93.134,-135.05200000000002,0.037822800000000004,-0.0050827,-0.00796148,0.0400884,0.400968,0.999008,0.296342,-0.0450596,1.64782,940.03,1375.2,1744.8,1503.7,1197.2,1769.8,1767.2,1523.0,449.48,1149.1,2145.7,973.41,584.96,2218.1,2835.2,1452.6,0.47815,0.83555,1.2298,0.64735,0.48862,1.2533,1.6043,0.95376,0.48338000000000003,1.0444,1.4169999999999998,0.80055
292.9,93.3083333333333,-134.861666666667,0.0427613333333333,0.00331335,-0.02396055,0.0497268333333333,0.39150999999999997,1.04081666666667,0.24545,-0.0772696666666667,1.65855,978.11,1428.5,1667.6,1490.0,1183.0,1791.6,1761.0,1461.2,445.14,1148.2,2260.0,942.74,546.08,2157.0,2900.6,1487.2,0.4551,0.80382,1.3552,0.6327,0.4616,1.2039,1.6471,1.0178,0.45835,1.0039,1.5012,0.82525
293.0,93.5192,-134.70600000000002,0.0386176,0.009299,-0.00043636,0.04517380000000001,0.389788,1.0811,0.199674,-0.120456,1.6604599999999998,949.33,1431.5,1679.2,1463.9,1188.6,1774.6,1770.8,1486.6,428.03,1130.7,2418.8,966.14,547.47,2246.9,2976.3,1507.0,0.45087,0.78988,1.4405,0.65999,0.4606,1.2661,1.6807,1.0137,0.45574,1.028,1.5606,0.8368700000000001
293.1,93.7195,-134.65,0.0364393333333333,0.0200638333333333,0.01553065,0.0501811666666667,0.297866666666667,1.10781666666667,0.175698333333333,-0.145866666666667,1.6498166666666698,951.14,1429.5,1674.6,1542.0,1199.3,1758.1,1806.8,1502.8,440.46,1159.0,2362.5,943.88,583.42,2203.1,2796.1,1524.2,0.46308999999999995,0.8108,1.4108,0.61211,0.48648,1.2531,1.5475,1.0142,0.47478000000000004,1.032,1.4792,0.81317
293.2,93.9748,-134.578,0.05692719999999999,0.011648200000000001,-0.0031086,0.0719298,0.21401799999999999,1.12496,0.17615799999999998,-0.147004,1.6450599999999997,958.32,1441.9,1736.7,1458.5,1178.9,1729.8,1801.6,1491.8,464.1,1151.7,2320.6,972.87,602.56,2233.9,2739.5,1534.3,0.48428000000000004,0.79877,1.3362,0.66702,0.5111100000000001,1.2914,1.5206,1.0285,0.4977,1.0451,1.4284,0.8477399999999999
293.3,94.3,-134.562,0.05323340000000001,0.021262200000000002,0.00769784,0.0599602,0.0801712,1.1571799999999999,0.191752,-0.140508,1.66082,950.85,1405.8,1736.4,1552.2,1190.4,1755.1,1798.8,1499.2,471.66,1121.1,2285.6,940.53,636.83,2211.3,2672.5,1473.5,0.49603,0.7975300000000001,1.3163,0.6059399999999999,0.53497,1.2599,1.4858,0.98282,0.5155,1.0287,1.401,0.79438
