Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
145.3,-453.366829714972,-36.699768189794504,0.0706004101036577,0.0495603251623163,0.0227588444016085,0.09428338771272199,0.140248666666667,2.5708958807902897,-0.28837291317378005,-0.247527575839376,3.43419770981933,1734.02955,1788.28715,1871.39535,1019.1682,2365.9535,2209.84985,1463.10835,993.8945,3521.59485,3281.61195,3398.86535,1006.00925,5808.9133,5856.3242,3636.4476,1444.4488,2.03116648271875,1.8352184049891898,1.81656569356254,0.987977824322759,2.4550347298029904,2.65038234715523,2.4860664270600497,1.4535221370176798,2.24310060626087,2.24280037607221,2.15131606031129,1.22074998067022
145.4,-453.81253704037994,-36.615046630032396,0.0764402293907118,0.0419941619050562,0.0212558189711518,0.093071216361287,0.120950683333333,2.54095664183356,-0.143356023374659,-0.166236651324674,3.40236928904147,1754.35695,1764.7542,1853.92365,1069.7858,2379.03215,2186.2677,1497.4062,1005.3255,3627.6444,3302.9586,3300.29785,1013.36155,5935.09445,5830.24855,3625.66855,1484.6554,2.0684395785952803,1.87158157237329,1.78026711823098,0.947466930501106,2.49482379021901,2.66661709812658,2.42120884455572,1.4768269252136699,2.28163168440715,2.26909933524994,2.10073798139335,1.21214692785739
145.5,-454.22895791865,-36.4413716621303,0.0679248540042042,0.037564573655259004,0.0107172133703094,0.0820863275505597,0.336946,2.5196956094820697,0.0010725863379792801,-0.0910795458805242,3.36720334078669,1780.8974,1763.30825,1842.7910000000002,1075.6083,2415.6752,2213.27685,1492.26575,1019.2298,3591.3822,3234.01185,3251.36925,1002.01355,5900.13915,5712.9788,3730.79625,1470.8909,2.01661300971028,1.83433880685469,1.7646226808184697,0.9315284900563761,2.44377181423733,2.58214135842328,2.50138813416861,1.44296950954251,2.2301924119738104,2.2082400826389796,2.13300540749354,1.18724899979944
145.6,-454.617326728286,-36.2422102251023,0.075934563908502,0.0234689228868103,-0.00266938240748672,0.085059935420551,0.5006283333333329,2.49945645878416,0.131154559910867,-0.0307515397547363,3.32247344183075,1743.1214,1802.3454,1866.0655,1032.9412,2407.56595,2211.7449,1465.6259,1019.95105,3495.1614,3177.761,3430.9591,978.7618,5743.81275,5616.3064,3871.7318,1451.5116,2.00506623216661,1.7636311671481397,1.838531910037,0.9481394381095051,2.38603815468395,2.53951182781128,2.6417075985758998,1.42304628978379,2.19555219342528,2.15157149747971,2.24011975430645,1.18559286394665
145.7,-455.02061394891297,-36.0363991445214,0.0788854798012208,-0.0036120392346001397,-0.0111330803142373,0.0878658774581464,0.556968333333333,2.4827900051575296,0.228483942751978,0.00432757403234273,3.27163505705959,1735.74175,1794.0692,1886.65535,1020.34915,2381.04985,2187.45535,1445.51035,997.6389,3383.43435,3133.4447,3742.48255,995.18485,5557.37745,5564.2019,3995.51145,1464.19325,1.95018879288378,1.7469418291802201,1.98315714475147,0.9752315542457759,2.33473066851308,2.54373523009634,2.76485763866162,1.46861450295667,2.14245973069843,2.14533852963828,2.37400739170654,1.22192302860122
145.8,-455.428582746681,-35.8784277456378,0.0734092034583229,-0.0192687483693221,-0.0239657192221771,0.0863697410973055,0.4551983333333329,2.47085980653101,0.272227376667677,0.0154336358989259,3.21953860428328,1736.9384,1772.44635,1877.481,1012.28495,2378.9889,2220.74645,1458.33495,961.54185,3241.5104,3139.06555,3887.7875,999.6369,5346.73685,5526.03395,3962.89795,1467.99865,1.86568622747402,1.77101980663422,2.07132881633075,0.987654079579762,2.24721220703555,2.48877208324557,2.71968721389542,1.52691014628182,2.05644921725478,2.1298959449399,2.39550801511308,1.25728211293079
145.9,-455.889088980569,-35.854938359136895,0.0763212879896482,-0.034558055454760005,-0.0359356570816928,0.0972790420790181,0.27124833333333304,2.45961158343221,0.261246494896157,-0.00108787067216806,3.17178706974244,1714.88835,1752.46455,1856.9198,984.80585,2343.3491,2244.321,1459.2336,978.9773,3180.95485,3162.59215,3885.50125,991.97915,5291.74345,5489.20825,3833.5397,1446.29565,1.85481880351416,1.80520371141619,2.09251699593656,1.00731870015109,2.2582962793496,2.4458113918595,2.62729499805865,1.47921021928135,2.05655754143188,2.1255075516378503,2.3599059969976097,1.24326445971622
146.0,-456.43783272731497,-35.9661557897133,0.0930111448465006,-0.0398929043488842,-0.0349081979346397,0.11182894671584699,0.06409726,2.45779460507916,0.200762765494776,-0.049307393818702,3.1454340300289907,1737.33695,1771.33785,1874.4920000000002,1016.9037,2327.98535,2150.8241,1432.71405,999.26355,3254.9147,3289.22935,3874.8329,995.9393,5384.33375,5577.6941,3716.1619,1444.3985,1.87352911517341,1.8563704708920903,2.0671791006468,0.9807522873872379,2.31294901549717,2.60011476400282,2.59394603436439,1.4456496008436701,2.09323906533529,2.22824261744746,2.3305625675055897,1.2132009441154599
146.1,-456.99430224636495,-36.139285547273005,0.0887226175391471,-0.0272933629774946,-0.0182536064211436,0.100191715801884,0.1420015,2.47734579797118,0.10902663870674001,-0.114008832691028,3.1461716012228598,1737.8547,1788.97635,1885.132,1063.21655,2324.05495,2168.605,1432.83365,1004.7048,3313.9535,3373.9624,3909.2622,1012.80275,5401.4509,5580.6663,3618.0291,1468.17095,1.9072319305852299,1.8861541241111397,2.07372765915053,0.952452590663489,2.32416848696689,2.58234362609515,2.5249941852526296,1.46153046973055,2.11570020877606,2.23424887510314,2.29936092220158,1.20699153019702
146.2,-457.44985693249,-36.286022869236895,0.0693058696356606,-0.00767204913233583,-0.00229455789490625,0.0795168915229067,0.267125,2.5032580227345096,0.017658269754509997,-0.169952010616052,3.15112396853779,1728.43675,1778.23225,1893.72135,1060.3314,2340.74515,2275.4386,1433.5739999999998,1002.8317,3254.9409,3376.0198,4156.1755,1021.01005,5283.37255,5555.19585,3600.1038,1506.4354,1.8833614161920198,1.89849987306328,2.19427798339383,0.9628958483682671,2.2574292029343996,2.4414806341427298,2.5112283486311298,1.50295985684462,2.07039530956321,2.1699902536030002,2.35275316601248,1.23292785260645
146.3,-457.890632019578,-36.337930168857,0.07305971761432299,0.0207129339676679,0.0176340234255106,0.0822401043234524,0.217415,2.51487510250481,-0.047170519516501995,-0.196754861273106,3.1386517944459302,1755.5265,1796.29935,1889.21535,1066.74365,2341.82645,2261.56335,1445.9238,996.32945,3066.4718,3392.73135,4407.91015,1027.67865,5059.18115,5621.2913,3704.408,1562.8241,1.7476843501687398,1.88871402598854,2.33341102944877,0.963341623160225,2.1601648989628797,2.48561420181077,2.5617934321485003,1.5685752037668796,1.95392462456581,2.18716411389965,2.44760223079863,1.26595841346355
146.4,-458.38428341806195,-36.2574719247061,0.0801701374827007,0.0425618899945898,0.0275947990776588,0.09669499076738301,0.071762,2.5204391186455197,-0.0593153043110717,-0.183275956022315,3.1192464825999395,1750.35775,1779.93405,1868.53125,1051.7301,2320.5358,2237.4264,1453.70955,976.37,2932.1045,3384.39525,4470.57425,1067.4791,4810.58935,5695.01125,3987.5918,1576.5418,1.67519537070539,1.90160323145566,2.39267854928549,1.0167376636949301,2.07284575365883,2.5457092097145098,2.74292485201744,1.61590621767271,1.8740205621821102,2.22365622058509,2.56780170065147,1.31632194068382
146.5,-458.810854083292,-36.0821800581844,0.0709186607812805,0.053767287705019005,0.0256053821116351,0.0961423327305619,0.26843,2.52560277574865,-0.0109772199128681,-0.139095433911433,3.10731590431957,1739.2992,1755.9793,1888.92835,1033.90835,2305.67335,2203.3357,1440.05455,954.3046,2796.3772,3384.25215,4421.3528,1078.66515,4558.4922,5684.5857,4312.29565,1591.4545,1.60839280807706,1.9272782365774799,2.34184224304542,1.0437202302361601,1.97697650568521,2.5799360631089,2.9956704198538797,1.66763850459606,1.7926846568811399,2.25360714984319,2.66875633144965,1.35567936741611
146.6,-459.138143571128,-35.7462067415451,0.0764248307335572,0.0605133126200725,0.0309858530765863,0.10956918667023599,0.607681666666667,2.52389201121443,0.08517139729263098,-0.0783003223764688,3.10356475048802,1754.9912,1745.4198,1917.7319,1052.1052,2300.9741,2188.6948,1425.1707,957.8015,2699.7893,3365.321,4343.2583,1072.3218,4436.2759,5628.6836,4425.7222,1602.5814,1.53834919514126,1.9280868705626002,2.26478909799644,1.01921537884234,1.92799905918107,2.57170785072455,3.10539797092376,1.6731873984327599,1.7331741271611598,2.24989736064358,2.6850935344601,1.3462013886375501
146.7,-459.46625821669403,-35.4179148588888,0.0759191586443644,0.022386992122862003,-0.0105183238085883,0.10105193443591999,0.8814299999999999,2.5245602184242,0.19575708886681303,-0.01916829349797,3.11565253831268,1737.767,1742.4442,1863.8096,1009.3495,2311.5657,2189.5598,1477.0521,955.3766,2526.645,3388.6418,4365.3799,1039.0557,4195.021,5668.1025,4950.7324,1595.4576,1.45396074387418,1.94476345354417,2.34218125070286,1.02943103454254,1.81479635210022,2.5886949970491804,3.3517655876864505,1.6699776820993901,1.6343785479872,2.26672922529667,2.84697341919465,1.34970435832097
146.8,-459.841543262613,-35.2327451032879,0.065966326250683,-0.051277590568214,-0.0356835619591323,0.109266272895413,0.735583333333333,2.525501639212,0.27415420920343603,0.00389991668782345,3.13268823500916,1721.9573,1757.2433,1892.0503,1044.6133,2304.2585,2115.5437,1414.8103,974.1496,2392.6931,3431.3743,4525.6689,1065.5785,4012.7019,5654.7919999999995,5041.2568,1619.293,1.38951941491232,1.9527030206915599,2.39193899866193,1.0200698191378599,1.74142870689204,2.6729733826817204,3.5632033495939304,1.66226316779271,1.56547406090218,2.31283820168664,2.9775711741279305,1.34116649346528
146.9,-460.260412431982,-35.2955017538575,0.0622865711161779,-0.094966937604625,-0.0491453871607698,0.127205207321836,0.19062866666666697,2.5108666975669,0.251883273927652,-0.0251079594163216,3.1622180246915494,1724.7664,1800.5659,1934.3395,1022.007,2346.2249,2149.8843,1468.0278,1030.7052,2421.761,3358.6816,4729.3594,1049.3937,4025.1055,5672.1509,5029.6587,1567.0624,1.4041095652141597,1.86534777760703,2.44494795251816,1.0267969788856601,1.7155667813430802,2.63835170106596,3.4261331427102406,1.5203788629377197,1.5598381732786202,2.2518497393364902,2.9355405476142002,1.27358792091169
147.0,-460.61931908367103,-35.5796775537096,0.0731015322160453,-0.0829293894115189,-0.044214131338757005,0.12382084003656801,0.32392600000000005,2.48087435128466,0.11300682578281,-0.0996794763412133,3.21401551076091,1744.0208,1758.3724,1848.1128,1094.812,2315.7703,2144.647,1427.4429,982.5316,2557.3894,3426.4773,4624.5552,1060.3357,4270.0728,5654.5469,4887.7593,1559.0151,1.4663755157048601,1.94866417375523,2.5023121965282598,0.968509387913176,1.84391033946674,2.63658630068258,3.42413647509123,1.58673278294561,1.6551429275858,2.29262523721891,2.96322433580975,1.27762108542939
147.1,-460.88192834521,-35.997332627850795,0.078772012243815,-0.0650264589175853,-0.0435221833133546,0.116369236285858,0.753995,2.45520613594184,-0.0807376933266553,-0.191259964103207,3.2743766163753096,1722.2347,1690.1039,1908.506,1056.1191,2217.709,2119.2971,1474.6544,967.6242,2689.6855,3360.7036,4472.5864,994.0193,4516.5908,5667.5347,4612.5903,1559.3954,1.5617415558982801,1.98845976274003,2.34350135655848,0.941200002916338,2.03660209702896,2.6742520904690497,3.12791275026881,1.6115713104322902,1.79917182646362,2.33135592660454,2.7357070534136403,1.2763856566743201
147.2,-461.007766475865,-36.42114231985921,0.0596535433975147,-0.0340723975283071,-0.0193472452847579,0.0764455096560131,1.09297,2.43825484389917,-0.273204629435368,-0.28090881009262,3.3211101107256003,1768.4951,1768.2457,1878.7697,1018.1655,2269.8938,2149.1328,1446.379,968.7925,2783.1941,3329.1147,4271.0186,1007.9567,4688.5386,5675.874,4489.7686,1452.5503,1.57376410033593,1.88272178464791,2.2733060896181203,0.9899733393048579,2.06553214075478,2.6410066423070697,3.1041439346118795,1.4993409837503897,1.81964812054535,2.2618642134774904,2.688725012115,1.24465716152762
147.3,-461.14483020258103,-36.6508388594315,0.0289523733358192,0.0160571063332135,0.0111438021274042,0.0492921791111336,1.10098333333333,2.4072699356464504,-0.41500769871217696,-0.340391178674525,3.3172532644388504,1760.2495,1775.3226,1896.4928,1019.6783,2323.4019,2181.2354,1438.5424,969.9884,2734.1641,3266.8835,4155.0986,1037.2057,4465.7217,5705.8569,4334.9785,1479.3411,1.55328213415201,1.84016330327795,2.1909382413684897,1.01718914681228,1.9220616545075602,2.6158831366848303,3.0134520192105603,1.5251121559804197,1.73767189432978,2.2280232199813903,2.60219513028952,1.2711506513963502
147.4,-461.314436472936,-36.723661762923605,0.026120549899552994,0.0390583204412712,0.0181216264170746,0.0536159061684932,0.8826683333333329,2.33674662952392,-0.464207578482729,-0.347498714370282,3.25289983564821,1750.1177,1757.2931,1906.6238,1146.256,2295.7373,2175.8469,1423.6926,1047.7222,2813.7368,3304.8438,3924.5229,993.3449,4652.1821,5594.8521,4094.5059,1449.5833,1.6077414679024198,1.88064461187493,2.05836248346423,0.866599520525956,2.02644357435844,2.5713445647301696,2.8759761060779603,1.3835569199545499,1.8170925211304298,2.22599458830255,2.46716929477109,1.1250782202402498
147.5,-461.585575031127,-36.7778699115885,0.0514963981560216,0.0397821208184837,0.0234121033380845,0.0725457048446786,0.648766,2.2412290935112003,-0.42743100907926396,-0.312229542677385,3.1592800312191702,1782.7976,1718.9957,1882.5682,1023.1423,2327.2729,2154.9563,1412.1364,942.1701,2983.2417,3401.4179999999997,3871.5208,1002.2513,4962.8984,5747.6338,3910.9207,1419.1594,1.67334850574176,1.97872397237527,2.0565102501997,0.979581530350177,2.13249524797887,2.66716953842637,2.76950633097483,1.50626664972705,1.90292187686032,2.3229467554008196,2.4130082905872596,1.24292409003861
147.6,-462.01647271225096,-36.7883982334259,0.0765645360976244,0.0489438956882124,0.0272613104857835,0.103711356350509,0.42317833333333293,2.1612342466918997,-0.336931335432148,-0.24372725180566798,3.0758698614897697,1760.2013,1738.7356,1887.0377,1062.9784,2338.3042,2153.6987,1432.1802,999.8495,3150.4304,3415.6301,3644.3589,959.7734,5289.2119,5730.1704,3699.8109999999997,1429.7435,1.7898125629153898,1.96443329279046,1.93125918999922,0.902909598163048,2.26198622916556,2.6606184049793,2.58334181690265,1.4299587087856698,2.02589939604048,2.31252584888488,2.25730050345094,1.16643415347436
147.7,-462.54423056513,-36.7683648597115,0.086039415849153,0.0403267081614456,0.0111814650240482,0.101079858104194,0.0831223833333333,2.1239879071353895,-0.21044367121325697,-0.15529474741793697,3.0349248160381204,1684.6296,1731.4028,1888.4707,1043.8662,2398.6748,2113.6653,1427.7351,1050.5575,3289.5190000000002,3366.0820000000003,3493.4807,989.8314,5507.5781,5734.1968,3618.9604,1417.8771,1.95266603412406,1.94413570314198,1.84989933918488,0.948235894600285,2.29609203381801,2.7129161840334906,2.5347562023235297,1.34964254693341,2.1243790339710302,2.3285259435877403,2.1923277707541997,1.14893922076685
147.8,-463.056095062533,-36.710869203425105,0.0887148240363634,0.0217558697665693,0.0139654497097702,0.0994321692205358,0.0597991666666667,2.12585228167335,-0.0796426323614397,-0.0780046403801793,3.02066506131049,1776.0952,1758.3597,1872.0353,1037.0596,2359.4998,2104.7444,1442.274,1017.8522,3242.7605,3322.6216,3401.2769,984.3937,5481.9731,5671.4980000000005,3666.0247,1464.1157,1.8257807914801,1.88961428085505,1.81688716019404,0.949216129911916,2.3233623923172204,2.69462553267751,2.5418365026340295,1.43843644489839,2.0745715918986596,2.29211990676628,2.17936183141404,1.19382628740515
147.9,-463.60055478880895,-36.5793021079763,0.0921671898960638,0.0200998516637986,0.0092373363769271,0.0999119980707544,0.170535,2.1567256967248603,0.0274907613260962,-0.013575652540673002,3.02068409156169,1754.9667,1835.1647,1885.0789,1044.1764,2385.532,2244.6257,1409.6731,970.0125,3219.9431,3279.8328,3286.7607,1005.9033,5394.1626,5517.771,3677.4568,1381.0356,1.8347602265045801,1.7872144118726798,1.74356664858962,0.963346135767864,2.2611990113735603,2.45821430272317,2.60873020844336,1.42372969420497,2.04797961893907,2.12271435729792,2.17614842851649,1.19353791498642
148.0,-464.139198570187,-36.4425964994743,0.0921238768002215,0.0124272637950221,0.0010638927323171699,0.0980057174602737,0.26602600000000004,2.20773938913444,0.11313062604020098,0.03575848331807,3.0299941813086804,1744.5366,1830.234,1873.6102,1047.4261,2369.0576,2197.1379,1412.8798,1004.4532,3090.1877,3195.3235,3606.0798,1031.2444,5228.7437,5571.8438,3972.7290000000003,1438.4381,1.77135160133642,1.7458551748027802,1.9246691761178503,0.984550986461002,2.20709859481677,2.53595543547813,2.8117954549283,1.43206084663775,1.9892250980766002,2.1409053051404596,2.36823231552307,1.20830591654938
148.1,-464.679809919541,-36.3335920679881,0.0916342833412467,-0.00440604074885344,-0.0152689494253162,0.0980371989072445,0.28193,2.26844626228032,0.17318795356130898,0.0630710837426404,3.0411955837422,1710.1296,1707.2002,1890.7795,1025.437,2336.8308,2163.2646,1476.7083,983.9225,2911.0718,3082.1816,4010.3074,1072.8353,4863.6724,5495.9746,4191.8594,1527.7747,1.7022521567956002,1.8054013817477301,2.12098100280863,1.0462225373182399,2.0813113212989096,2.54059286136333,2.8386509373584503,1.5527388590056599,1.89178173904726,2.17299712155553,2.47981597008354,1.29948069816195
148.2,-465.22863796107595,-36.3974915910676,0.0881279521357105,-0.0347814195256797,-0.0361689056505071,0.10751550508386301,0.13028816666666698,2.32930323193948,0.191627665225055,0.0547813180955839,3.05307456325656,1787.5607,1784.1968,1891.4683,1078.5847,2280.9795,2154.498,1436.3057,964.3063,2861.5017,3035.7805,4289.7227,1094.2792,4777.6221,5276.8662,4196.1465,1525.3365,1.6007857523383702,1.70148298663017,2.26793264259306,1.01455101300807,2.09454846043114,2.4492323501808797,2.92148565587396,1.58179667601466,1.84766710638476,2.0753576684055304,2.59470914923351,1.29817384451136
148.3,-465.78548383562,-36.6369701923077,0.0945076902172394,-0.0542835847893763,-0.0383575058477759,0.11905789504611501,0.17388366666666696,2.3880388498641203,0.151112133836458,0.00148633621018317,3.07915449538172,1721.6603,1741.7517,1886.5317,1046.9799,2342.0635,2198.8569,1448.825,928.3223,2778.6040000000003,2976.3472,4149.2725,1040.5444,4632.7773,5514.4565,3993.8767,1524.7863,1.6139095499849798,1.7088240533940602,2.1994183824210296,0.9938532726368481,1.97807501803431,2.5078742050017,2.7566315462529998,1.6425182288522,1.7959922840096398,2.10834912919788,2.47802496433702,1.31818575074452
148.4,-466.277898068435,-36.996204279767106,0.0937805822517589,-0.0473774390220353,-0.025291390633410998,0.11750384474689901,0.49808,2.4505829491678996,0.0556077133306614,-0.0777726158980249,3.1269553163091404,1736.1083,1817.5895,1853.8556,997.7154,2304.2148,2182.6755,1467.0052,960.5289,2874.7888,3202.2085,4053.9399,1083.6844,4858.2798,5551.0981,3949.1833,1579.3455,1.65588103000256,1.7617886216882301,2.18676141766381,1.08616585451122,2.10843181807529,2.54325395598201,2.6920036138931205,1.64424568589243,1.88215642403893,2.1525212888351204,2.4393825157784703,1.36520577020182
148.5,-466.687716962418,-37.3636448849163,0.08387923854474601,-0.0286486621298455,-0.00503696806538652,0.0924444872824374,0.698754,2.51117587687966,-0.0621975871171869,-0.15266913826481798,3.1814882764785297,1699.9595,1760.1782,1895.3867,990.9188,2326.2375,2137.3135,1429.5645,992.6884,2902.9946,3319.511,4132.9248,1074.1833,4971.7271,5512.1987,3851.2246,1553.1816,1.70768456542641,1.8858948486011202,2.18051799139458,1.0840275711793899,2.13723968425408,2.5790314336198197,2.69398449667713,1.5646214864604,1.92246212484025,2.2324631411104705,2.43725124403586,1.3243245288199
148.6,-467.07746455686,-37.6769820758788,0.0790587640220866,-0.00255048317558073,0.0171782946609649,0.0851972900319945,0.790633333333333,2.55783361945919,-0.16454383149549498,-0.196988753282682,3.2118204414350804,1746.0421,1841.8707,1890.7136,1047.1857,2280.7036,2136.6196,1422.9626,985.2324,3012.4607,3270.0,4082.3704,1104.3024,4970.6455,5607.2852,3747.676,1563.0419,1.72530816983164,1.77536892247648,2.15916910948332,1.05454304809548,2.17943510941097,2.6243722560627996,2.6337136337947302,1.58647025818477,1.95237163962131,2.19987058926964,2.3964413716390296,1.32050665314013
148.7,-467.53875557172796,-37.9011405059379,0.083819974256466,0.0424948657989651,0.0314881237971149,0.10615046268794098,0.64698,2.58899756735045,-0.21900849094543604,-0.19692137955522102,3.21762209740895,1766.9398,1743.2838,1883.2892,1032.3116,2317.084,2220.8215,1450.8723,968.8646,3045.3501,3274.5481,3907.5513,1100.4199,5077.1606,5676.9268,3632.6526,1563.9172,1.72351661329945,1.8783792403738302,2.07485462137201,1.06597649391908,2.19118538645988,2.55622831461241,2.50377142082043,1.6141751902175,1.95735099987966,2.2173037774931204,2.2893130210962203,1.34007584206829
148.8,-468.106999223703,-37.9490591826673,0.0971094965865227,0.0767515378996607,0.0374547479214238,0.13267781099523002,0.213806,2.6143690067943504,-0.188170908110466,-0.151140494115854,3.2325003554447003,1774.1647,1780.8243,1895.0122,1088.4208,2325.1841,2140.9138,1446.2936,986.2947,3116.2161,3345.1445,3831.248,1056.208,5184.8667,5617.7949,3819.1689,1529.0419,1.7564412706441497,1.87842478339946,2.02175373857751,0.970404093710815,2.22987362592063,2.62401732381752,2.6406594760565896,1.55028907688544,1.99315744828239,2.2512210536084902,2.33120660731705,1.26034658529813
148.9,-468.67724406477004,-37.790204670022,0.0986801870858132,0.0744910393745574,0.0361043559865499,0.133738984042481,0.253476333333333,2.64714410654703,-0.0683515806594326,-0.0772809013565252,3.27931103051504,1804.4589999999998,1793.6791,1909.165,1081.2057,2322.8069,2184.9341,1471.9462,980.837,3261.9758,3261.7163,3763.4585,1056.2212,5218.2891,5488.4585,3943.0134,1579.9119,1.8077306272960503,1.81845030139449,1.97125890114265,0.9768920012167901,2.24654451474206,2.5119560814214,2.67877548785411,1.6107792630172,2.02713757101905,2.16520319140795,2.32501719449838,1.29383563211699
149.0,-469.11567963342003,-37.455869975096505,0.0842863114952124,0.0605747495445925,0.0251243979507885,0.11183085361653801,0.630448,2.68456990635131,0.0981341092378774,0.00326471652036459,3.34226077087794,1787.4742,1809.6293,1887.1592,1036.399,2374.3245,2209.4685,1454.9144,1019.8397,3259.4277,3248.7102,3686.1648,1062.6257,5325.561,5557.2974,3992.4612,1572.9047,1.8234823752980602,1.7952351898811498,1.9532876717555099,1.02530560141413,2.2429794242530896,2.51521911265085,2.7441210287010698,1.54230581531588,2.03323089977557,2.155227151266,2.34870435022829,1.283805708365
149.1,-469.413782054015,-37.113039057236,0.0742982631054733,0.0334574130137526,0.000608504274647423,0.0928181291684201,0.9151,2.70691060642497,0.270081054356904,0.0725337769901747,3.3886979788001,1798.6155,1796.3809,1905.5875,1051.7549,2426.8003,2131.4553,1459.9944,959.748,3252.4617,3073.9712,3540.4854,1040.655,5330.8115,5541.8022,3847.9304,1611.5486,1.80831406156569,1.7112023402163798,1.8579495300005902,0.9894463054082281,2.19664201459016,2.6000086419827797,2.6355788761929504,1.6791372318567,2.00247803807792,2.15560549109958,2.24676420309677,1.33429176863246
149.2,-469.76322286138395,-36.8314623368661,0.0658121666699318,-0.0300843147576506,-0.0280441967396534,0.0909815234440399,0.902168333333333,2.7076973920892398,0.397180396910761,0.10467034670942402,3.40093689038719,1797.9246,1717.9366,1887.4478,991.3882,2335.2507,2219.217,1458.3943,953.5352,3329.3271,3198.0676,3500.4359999999997,1008.5545,5447.5063,5562.4980000000005,3696.2063,1505.8352,1.8517612473848999,1.86157486836243,1.85458691890711,1.01731541690732,2.33272868733109,2.50651378391568,2.53443550897038,1.57921301699193,2.0922449673579897,2.18404432613905,2.19451121393874,1.2982642169496201
149.3,-470.190418115583,-36.7685782196045,0.0608495474818148,-0.0974866022628327,-0.0431348831596905,0.12501825837039598,0.4106816666666671,2.68894447824255,0.41200679844498,0.0809178998311025,3.4010497987228,1749.8031,1694.5558,1893.0972,1097.2112,2394.5916,2122.8508,1398.8849,1004.5049,3393.5581,3137.8743,3488.5278,1023.8608,5522.9062,5438.3652,3600.623,1568.3989,1.93939426670349,1.85173855000821,1.84276211490884,0.93314833096855,2.30640840801413,2.56182167865966,2.57392370165694,1.56136510633248,2.12290133735881,2.2067801143339305,2.20834290828289,1.24725671865052
149.4,-470.59642427232,-36.9266434390446,0.0673478273941443,-0.0806173823429805,-0.0357427735624249,0.11518716300412898,0.167088166666667,2.65178455229956,0.29126343956340695,0.0124714868046791,3.4218783218220605,1807.7681,1742.4629,1870.969,1096.7556,2332.4734,2175.364,1425.8545,1049.6901,3516.9895,3148.0752,3616.886,1021.2916,5668.8208,5457.0049,3494.8499,1582.7809,1.9454870898540602,1.8066813359412102,1.93316190701182,0.931193421761421,2.4303903315682005,2.50854794875708,2.4510564717507997,1.50785541370734,2.18793871071113,2.15761464234915,2.19210918938131,1.2195244177343798
149.5,-470.939931567039,-37.2400419081473,0.0797408787040336,-0.0522446982554662,-0.0336324049589154,0.10696896250753399,0.49441,2.6111004752144904,0.107932891173089,-0.0722766048580934,3.44510185251948,1816.2462,1768.092,1883.1917,1072.795,2343.5957,2171.1746,1397.9236,1003.9305,3653.1379,3201.6741,3498.9758,978.1818,5941.0469,5446.081999999999,3411.7991,1547.6572,2.01136712632902,1.81080741273644,1.85800298503864,0.911806822365876,2.5350135691066495,2.5083574577558196,2.44061914399328,1.5415979492604301,2.27319034771784,2.15958243524613,2.14931106451596,1.22670238581315
149.6,-471.27978754856696,-37.6462150706584,0.090747469091585,-0.0236674756245276,-0.0211677933011705,0.10376399000300301,0.704906666666667,2.58387329497231,-0.069471885535638,-0.155691570233643,3.4575318278440297,1730.5044,1847.0153,1923.5618,1054.7563,2314.2568,2216.8601,1438.264,962.6207,3736.134,3221.2507,3582.1816,1033.2474,5915.687,5350.1807,3244.554,1529.6572,2.1589855535761697,1.7440303282815302,1.8622648879802,0.979607706538468,2.55619298601607,2.41340475206352,2.25588209118771,1.5890549621465702,2.35758926979612,2.07871754017252,2.0590734895839597,1.28433133434252
149.7,-471.659885615885,-37.9830276791442,0.0844510872842539,0.00424666069966102,-0.0025537068845394,0.0898036815161588,0.740598333333333,2.5756637365388997,-0.20013923055457503,-0.21309373375683102,3.4559387455402404,1765.2714,1788.1478,1922.7609,1063.7162,2318.6274,2173.9026,1406.6417,1057.406,3689.3735,3163.8049,3667.1807,1034.2444,5801.1836,5221.8418,3556.324,1500.2511,2.08997522987117,1.7693195719056298,1.9072473857774,0.972293549726891,2.50199044486406,2.40205876749032,2.52823729027797,1.41880327896759,2.29598283736761,2.08568916969798,2.21774233802769,1.1955484143472401
149.8,-472.070571830862,-38.2297385945058,0.0811154441548786,0.0328770812066655,0.0176295343694602,0.0953660067922163,0.609866666666667,2.5741179791208597,-0.261912799995905,-0.232114779207423,3.43371107462119,1836.7681,1732.924,1915.5569,1031.0341,2368.8501,2196.0994,1464.5632,978.7685,3536.8867,3060.2788,3638.364,1029.2096,5600.645,5258.3125,3688.8521,1509.6206,1.9256032919996797,1.7659625003750898,1.8993766251475,0.9982304174032651,2.36428847903884,2.39438729412703,2.51873876115418,1.5423673728772398,2.14494588551926,2.08017489725106,2.20905769315084,1.27029889514025
