Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
67.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.6781,806.9125,849.8685,1055.4188,1216.6879,1017.3506,725.327,737.7402,915.6481,728.1862,920.1379,693.7451,1345.2977,1011.8748,709.4298,457.0993,1.00435460717988,0.902435146313882,1.08268267384895,0.65731736065342,1.10570484016484,0.994617588076323,0.978082713038395,0.619593862446428,1.05502972367236,0.948526367195102,1.03038269344367,0.638455611549924
67.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.9871,829.1171,848.6711,1067.8279,1209.9603,1000.9302,749.6583,673.7285,925.0901,821.6757,918.751,781.6104,1364.9402,1040.1807,687.8707,458.1153,1.06089883669151,0.991024910715266,1.08257604153128,0.731962894020656,1.12808676449963,1.0392140231157,0.917578982317677,0.679970195709399,1.09449280059557,1.01511946691548,1.00007751192448,0.705966544865028
67.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.5386,802.1702,859.9003,1097.7175,1200.6935,1048.644,710.3409,666.1241,947.7446,788.8903,838.2603,718.8718,1447.3688,1032.1556,632.1888,486.6584,1.04430224786031,0.983445034482707,0.974834291835926,0.654878691466611,1.2054440204765,0.984276456070888,0.889979445080524,0.730582184310701,1.12487313416841,0.983860745276797,0.932406868458225,0.692730437888656
67.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.9421,802.0888,856.5474,1100.6753,1257.0012,1063.6172,709.6627,673.908,980.8641,766.8582,862.64,744.2045,1423.2687,1045.6923,603.7994,469.6993,1.06971214431097,0.956076434429704,1.00711297471687,0.676134460362652,1.13227314341466,0.983147226276521,0.850825892357031,0.696978370934905,1.10099264386281,0.969611830353113,0.92896943353695,0.686556415648778
67.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.8254,796.8422,808.0262,1156.5358,1244.1863,1050.9624,735.7002,650.1504,968.0529,793.5499,883.4024,758.8815,1382.4808,1058.458,648.0904,420.8759,1.10153040638106,0.995868316211164,1.09328435142326,0.656167755464206,1.11115256613901,1.00713212956049,0.880916438516668,0.647351597414998,1.10634148626004,1.00150022288583,0.987100394969963,0.651759676439602
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.9535,824.6696,874.9491,1115.6997,1216.1077,1023.6762,679.2227,697.3182,928.814,797.3995,851.6782,743.5422,1450.0201,1056.2701,640.5871,450.4204,1.0332169572731,0.966932090136462,0.973403138536859,0.666435780165577,1.19234513522116,1.03184004864038,0.943117919939955,0.645932373484587,1.11278104624713,0.999386069388421,0.958260529238407,0.656184076825082
68.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.9299,811.8052,911.0134,1128.7046,1275.657,940.653,740.5739,680.273,950.4135,838.7361,831.2023,776.3246,1406.4922,1075.1556,644.9361,461.8073,1.03991947303617,1.03317409151851,0.912393055908947,0.68780139639725,1.10256299303026,1.14298854093911,0.870859883125776,0.678855841698847,1.07124123303321,1.08808131622881,0.891626469517361,0.683328619048049
68.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.0179,797.6387,908.5474,1119.1185,1173.7615,1000.9625,707.5466,689.7548,910.834,802.4833,846.1209,735.7192,1287.3776,1070.0804,642.9456,461.8949,0.988942777333643,1.00607367721752,0.931289770902432,0.657409559398759,1.09679658090677,1.06905143799093,0.908697179804129,0.669650867235719,1.04286967912021,1.03756255760423,0.91999347535328,0.663530213317239
68.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.4971,779.529,899.7744,1023.1445,1208.9597,1020.4562,725.1205,637.0861,934.2646,745.3859,828.6301,706.8555,1326.2158,1041.3452,612.9772,469.7547,1.06590723460466,0.956200346619561,0.920930957804534,0.690865757476095,1.09698925448053,1.02047025634221,0.845345290886136,0.73734884499913,1.08144824454259,0.988335301480887,0.883138124345335,0.714107301237612
68.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.6888,825.4266,873.3557,1087.2809,1186.978,1015.4061,675.5312,736.5095,939.206,787.9704,817.93,669.6899,1376.854,1012.4526,631.7729,442.5299,1.01569955210877,0.954622010000647,0.936537083344163,0.615930896974278,1.15996589658781,0.997091311545203,0.935223865307776,0.6008475111319,1.08783272434829,0.975856660772925,0.935880474325969,0.608389204053089
68.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953.8813,771.0592,825.5248,1058.0958,1172.8823,959.7692,735.9309,670.5066,937.4506,819.5278,786.1082,718.151,1399.2404,1180.3828,594.3593,441.1007,0.982774900818372,1.06285976485333,0.952252676115848,0.678720206620232,1.19299302240302,1.22986109577178,0.807629221710897,0.65786183163596,1.08788396161069,1.14636043031255,0.879940948913372,0.668291019128096
68.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.1981,810.7571,848.9144,1203.198,1253.4581,980.4204,712.6143,724.2336,976.892,815.9285,801.0997,748.4724,1481.5349,1068.0304,621.4159,457.6306,1.1766974653399,1.00637848253194,0.943675475407179,0.622069185620322,1.18195805667537,1.0893596257279,0.872022775855045,0.631882585950169,1.17932776100763,1.04786905412992,0.907849125631112,0.626975885785245
68.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.5415,771.8878,861.5502,1084.9529,1256.8508,1087.3632,703.2777,699.257,1011.2239,856.0394,750.6888,657.7776,1457.2876,1103.6691,594.7964,478.5606,1.07744186058901,1.10902050790283,0.871323342505173,0.606272954337465,1.15947541267428,1.01499581740489,0.845748983651835,0.68438442518273,1.11845863663165,1.06200816265386,0.858536163078504,0.645328689760097
68.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.2596,741.6079,858.4342,1170.7614,1187.4084,1112.6744,716.3835,705.5533,1044.0536,806.8545,708.2305,699.7744,1543.4374,1091.7263,570.5048,447.8555,1.17012313456756,1.08797991499282,0.825025960056111,0.597708807277042,1.29983702321796,0.981173198556559,0.796367867210789,0.634757855997555,1.23498007889276,1.03457655677469,0.81069691363345,0.616233331637299
68.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.3076,785.8656,851.553,1121.5162,1177.2529,1023.2648,717.313,682.3328,1014.9986,819.397,682.2305,699.2013,1525.4952,1151.3398,572.399,444.3591,1.17570909835614,1.04266811017049,0.801160350559507,0.623442889188761,1.29580925220061,1.12516310538582,0.797976615508153,0.651235145078765,1.23575917527837,1.08391560777816,0.79956848303383,0.637339017133763
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.6617,784.2922,852.0976,1038.052,1256.6967,990.3846,737.2087,698.7212,1011.8198,836.397,698.6761,639.1915,1588.9717,1099.9857,510.7737,401.3051,1.15154649394642,1.06643544332074,0.819948442525833,0.615760578468131,1.26440349529047,1.11066519006859,0.692848171759232,0.574342241225828,1.20797499461844,1.08855031669466,0.756398307142532,0.595051409846979
69.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.5436,843.1985,873.1733,1160.9415,1288.6696,985.3953,742.0984,682.7051,1063.6816,813.9199,680.7829,670.4075,1553.2826,1125.3113,514.7002,437.7562,1.17723328459191,0.965276740886043,0.77966527377784,0.577468804414348,1.205338125459,1.14198971722313,0.693574059720382,0.641208334315944,1.19128570502546,1.05363322905459,0.736619666749111,0.609338569365146
69.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.5372,807.7151,884.9357,1154.9464,1245.3536,997.9266,725.2586,677.8306,1065.2504,832.4772,657.2949,616.8231,1600.0704,1152.9142,498.5033,410.2847,1.18028420324392,1.03065697298466,0.742760067200363,0.534070758608365,1.28483219545035,1.15530961896396,0.687345589559366,0.605290908967521,1.23255819934714,1.09298329597431,0.715052828379864,0.569680833787943
69.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.015,785.111,861.6195,1096.75,1277.0295,1001.1539,725.2234,700.7767,1023.9678,796.5709,660.1025,621.8604,1586.3921,1133.2648,544.8942,406.8774,1.15570029852768,1.01459653475751,0.766118338779473,0.567002872122179,1.24225172558661,1.13195863293346,0.751346688482473,0.580609201190622,1.19897601205714,1.07327758384548,0.758732513630973,0.5738060366564
69.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.58615,815.8132,857.1262,1096.6818,1261.69945,1010.06445,730.9967,681.79345,1021.7432,805.58815,667.42675,589.6518,1582.09725,1148.32205,529.56465,418.2139,1.15374699833236,0.988450411805186,0.778745871134415,0.537667169551902,1.25408524064709,1.1368369430032,0.724652740796471,0.614341858923562,1.20391611948973,1.06264367740419,0.751699305965443,0.576004514237732
69.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.2017,828.5758,847.20295,1094.4318,1241.8842,1021.8551,718.108,659.8788,1025.1345,820.40815,683.8755,591.45215,1577.48865,1168.12795,526.44855,416.8606,1.15546104395226,0.990758611544482,0.807317865965911,0.540483472103767,1.2702537752147,1.14314039773434,0.734042718098284,0.631650013930907,1.21285740958348,1.06694950463941,0.770680292032098,0.586066743017337
69.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.26145,830.0573,830.1931,1112.4602,1256.5151,1019.6297,688.87585,664.57805,1021.59125,843.53085,698.00885,598.30605,1565.58525,1170.34435,528.1918,426.04015,1.1302319045442,1.01630022177973,0.841026695590627,0.538443599763736,1.24640289204182,1.14782946589475,0.766691840955462,0.640775283847232,1.18831739829301,1.08206484383724,0.803859268273045,0.589609441805484
69.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.476,841.2059,822.5757,1150.0544,1254.69415,1000.13955,690.8762,670.3956,1016.50075,866.53945,689.61385,583.3961,1541.93925,1252.957,513.0761,425.98905,1.10916453654161,1.03028189508203,0.838457084725307,0.507231912142422,1.22911825997425,1.25426607007103,0.743013824084394,0.635345579700455,1.16914139825793,1.14227398257653,0.79073545440485,0.571288745921439
69.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.38125,853.7207,833.55625,1102.13725,1225.55505,1003.21555,723.67305,671.97155,1021.5079,849.4926,667.3122,588.74025,1530.14565,1284.98295,533.55,410.99195,1.12964022261473,0.996286560560589,0.800707122343687,0.535690079653452,1.24859013598287,1.28217422226878,0.736885943602461,0.611584651134628,1.1891151792988,1.13923039141468,0.768796532973074,0.57363736539404
69.9,12.863118140635,-7.8091500379777,0.038243189012094,-0.046034745366024,-0.0340149812255533,0.0688856684439575,-2.86467509386345,2.32745387512025,-0.35490206662476,-0.624819121769283,3.36678508164889,898.31085,807.8878,842.93035,1054.0455,1233.5799,1041.4365,734.3549,690.165,1037.09875,835.4544,672.1715,590.62825,1526.2146,1223.3238,528.0871,419.31385,1.15445508078963,1.0420958280399,0.797382961663204,0.560357404727582,1.2374828026494,1.17528089645532,0.718697149355826,0.607792139750418,1.19596894171952,1.10868836224761,0.758040055509515,0.584074772239
70,12.7305141307526,-7.9534228441886,0.0558566962710214,-0.0571806585866081,-0.0210250203265715,0.0878719062018673,-2.65849218909346,2.32261112927803,-0.358803046441649,-0.596921893788493,3.34623189993655,896.76325,767.56845,861.32705,1075.47565,1268.6948,1060.8453,713.795,671.12705,1036.93025,825.1893,683.6234,599.1315,1509.53435,1211.06085,512.44785,406.7949,1.15624803729505,1.0771805530597,0.794011431029018,0.557094760114102,1.19024287080389,1.14159724595655,0.71841435966286,0.606633778925512,1.17324545404947,1.10938889950812,0.756212895345939,0.581864269519807
70.1,12.5255441436125,-8.22840991208985,0.0525374105532297,-0.0250095537730237,-0.011531158334317,0.0757615719179949,-2.40138768841535,2.3039298481213,-0.396505846564075,-0.554770826701098,3.30672876702936,904.08225,807.0296,855.13825,1053.67695,1278.7511,1035.30325,721.54225,652.0117,1015.31795,850.92725,655.67255,597.53735,1498.49185,1224.1637,512.00035,420.45985,1.1233384927095,1.05377109258539,0.766482853052149,0.56741263526773,1.17190382420532,1.18344625952186,0.710626813841152,0.644238659548637,1.14762115845741,1.11860867605363,0.73855483344665,0.605825647408184
70.2,12.3419094817737,-8.51635335346071,0.0583088559138511,-0.00571701541178548,-0.0107041617398905,0.0648006041558595,-2.33724025820326,2.27065631075717,-0.435022792180576,-0.525997483528213,3.2509780617245,907.9964,823.2047,843.8621,1057.5666,1245.0692,1004.97045,735.3806,672.1927,1016.72285,876.9322,632.1436,589.9034,1495.88235,1229.2988,536.81555,421.4496,1.1199153455501,1.06536373073717,0.749201370518214,0.558408924892476,1.20185893968393,1.22319344676795,0.730382147804331,0.627339641805883,1.16088714261701,1.14427858875256,0.739791759161272,0.592874283349179
70.3,12.1152004136185,-8.84512863698619,0.0728235991963603,0.0025451802957144,-0.0178406510466085,0.0803612732480968,-2.34791533071153,2.23733401644869,-0.44619221837864,-0.501543721091236,3.17656402357098,902.03395,821.29345,845.79345,1093.2882,1227.80525,990.8792,729.38465,681.08175,1013.42815,832.619,660.23835,565.94965,1486.6121,1191.924,559.6958,412.93795,1.12353027452131,1.01363927301021,0.781030660606923,0.517758602971001,1.21086067193919,1.20276483186381,0.767320168631407,0.60617871458152,1.16719547323025,1.10820205243701,0.774175414619165,0.56196865877626
70.4,11.8855933798274,-9.21226777960698,0.0636213547773244,-0.00937156369388527,-0.0132737150215391,0.0712168203374665,-2.31459724770754,2.21936889812162,-0.436963841056372,-0.485801680837581,3.10540179331167,914.7203,800.8341,851.33835,1135.18025,1225.4324,1003.2737,716.36075,672.53795,982.6642,802.57455,654.1301,587.3555,1464.1829,1150.04915,539.5687,410.15255,1.07466043567521,1.00244322159221,0.769225115097404,0.516840869089251,1.19479435876896,1.14709538706345,0.753352538316576,0.609498589385542,1.13472739722208,1.07476930432783,0.76128882670699,0.563169729237396
70.5,11.7472916310786,-9.55391592541692,0.057684636287639,-0.0191466406675925,-0.0250735949934873,0.0738335984072665,-2.22090767684445,2.20386188465149,-0.429921220944319,-0.478595471048133,3.03359141390435,908.61195,796.9038,853.9084,1159.8515,1243.72815,1015.7621,714.3626,689.9007,975.2604,804.3804,633.6948,625.5195,1444.59505,1135.3461,556.9232,394.5956,1.07394797185922,1.00948219465604,0.74244921978676,0.53935479136779,1.16214703800974,1.11780652619836,0.779366725560742,0.572668531972335,1.11804750493448,1.0636443604272,0.760907972673751,0.556011661670063
70.6,11.6714198764297,-9.9314076012119,0.0613616784750321,-0.0356403858815545,-0.0247123896280938,0.08194732691586,-2.02109546975417,2.18153166862406,-0.438237750492522,-0.48206406716738,2.96591379281885,908.41345,787.27685,836.4922,1101.6331,1263.80585,1031.1234,721.00405,686.5372,966.3065,807.2411,640.41725,646.4716,1423.9279,1101.3211,588.1054,395.01825,1.06448944950645,1.02598920191618,0.765592554062562,0.588734917995191,1.12665181695421,1.06939644113048,0.815763067138156,0.576346625129922,1.09557063323033,1.04769282152333,0.790677810600359,0.582540771562557
70.7,11.7156771524127,-10.3476270806153,0.0660741258981581,-0.0579523483195463,-0.0392860692042841,0.100637150702728,-1.73629049569738,2.16054862610077,-0.474104261727785,-0.494968320284041,2.91473620146807,909.6491,792.2146,849.9024,1047.0105,1255.13185,1063.37115,716.34755,678.41385,943.9921,797.3656,674.75035,654.87255,1414.09565,1135.6968,613.0632,404.4511,1.03801462997066,1.00787283689825,0.793281017520744,0.625408114201728,1.12665392110393,1.06753424239878,0.855857597559636,0.596189572470262,1.08233427553729,1.03770353964852,0.82456930754019,0.610798843335995
70.8,11.9860506165438,-10.6418635974046,0.0530890012723376,-0.0885912337479479,-0.049079023952613,0.119487096099389,-1.25462162867451,2.14191534065654,-0.554426587769141,-0.53089235515089,2.89822656782635,873.8791,801.75775,861.9077,1056.51295,1242.3449,1053.24685,710.6536,682.03065,959.18275,787.5062,699.24115,649.6964,1411.0139,1156.54025,631.52245,415.4146,1.09867732400968,0.982560280367064,0.811186661611466,0.61498137497817,1.1357858978716,1.09758756765145,0.888722479347647,0.609509597909676,1.11723161094064,1.04007392400926,0.849954570479557,0.612245486443923
70.9,12.4105234969168,-10.7647278801191,0.0558446910452622,-0.0802071802398829,-0.0472564091328643,0.112612851762892,-0.758609271015476,2.11675796776253,-0.686607413178752,-0.592445477209037,2.92367827721215,886.5447,797.22875,852.98405,1089.056,1241.8046,1021.47585,702.0081,666.954,982.8773,789.5401,736.2705,651.04865,1398.26785,1173.03215,633.04045,419.3124,1.10992862282936,0.990481208570218,0.863324994742934,0.598015500000155,1.12610667186037,1.14933760165914,0.90176414759052,0.628650608374984,1.11801764734487,1.06990940511468,0.882544571166727,0.613333054187569
71,12.8134145863467,-10.702419797698,0.0465870249351189,-0.0687712712641855,-0.0492466747159689,0.104978335862993,-0.33004764945532,2.09019770375058,-0.834630043394119,-0.664264324122995,2.96509130127568,921.6434,798.59555,841.0099,1051.06415,1246.5214,1043.47045,721.9864,668.5642,977.5776,861.9445,808.76945,648.6193,1431.1423,1269.82645,651.9284,427.3248,1.06071996169118,1.08064785949952,0.96208622083918,0.61890905162635,1.14829969579829,1.21727170698039,0.902965900877394,0.639201368061789,1.10450982874474,1.14895978323995,0.932526060858287,0.62905520984407
71.1,13.0700159592081,-10.5509808252283,0.0307510392629981,-0.0483199350607084,-0.0256052080180666,0.0814442119467615,0.0202128045421839,2.05069774488012,-0.973490902088673,-0.732827858665987,3.00150231140341,929.6545,761.63255,828.1464,1048.47325,1221.4972,1084.12785,746.4585,693.16715,988.034,919.1732,856.1959,655.64365,1469.45695,1281.1512,647.8975,415.5489,1.06268090250027,1.20783645648185,1.03400016027047,0.626675103109493,1.20330868968653,1.18187375972154,0.867971142719663,0.601290326652674,1.1329947960934,1.19485510810169,0.950985651495069,0.613982714881084
71.2,13.3524894749773,-10.4063844637139,0.0667280107963544,-0.00776783932867675,-0.0148776267048397,0.0855574016655951,0.142312899208624,1.99518029493732,-1.07155435747897,-0.778905573606084,3.01357469894911,933.71565,777.2978,844.49115,1077.0211,1213.52425,1066.5456,738.2186,720.26645,995.9889,884.91305,906.1842,642.7873,1466.03935,1269.8739,610.5738,416.2971,1.06666326255205,1.14346764192935,1.07298530904684,0.596776964249525,1.20821850527513,1.19140653563946,0.82702239564206,0.578025680789766,1.13744088391359,1.16743708878441,0.950003852344448,0.587401322519646
71.3,13.7364150033505,-10.2207995399984,0.0667918868054378,-0.0335552383590823,-0.028373746977212,0.0937552920414048,0.248464816261751,1.96112640671017,-1.10482676270619,-0.796419644745007,3.00986497273446,922.6774,788.89335,853.15805,1083.2094,1245.2423,1042.15565,713.5621,687.0657,945.3276,883.4587,956.45965,633.42855,1419.157,1268.0465,619.263,439.32485,1.02426891750886,1.12264833490908,1.12165264390224,0.585022667014801,1.1405586799206,1.21674677624739,0.868935995752162,0.641411807523811,1.08241379871473,1.16969755557824,0.995294319827203,0.613217237269306
71.4,14.0142418143662,-9.9056327272167,0.0586083945904791,-0.047395676369759,-0.035653744550606,0.087546496877905,0.516021095963376,1.94873142988221,-1.12220864625815,-0.809060539961511,3.0082241845305,895.9471,803.1979,841.6934,1102.0276,1269.94115,1059.67355,711.83875,679.2591,917.68635,900.1011,973.96075,631.37255,1368.15825,1252.72985,627.94085,439.81095,1.02485225474508,1.12455643703149,1.15713465814175,0.572897988750516,1.07736777763832,1.18261522745569,0.882831523281395,0.64874407243991,1.0511100161917,1.15358583224359,1.01998309071157,0.610821030595213
71.5,14.2133458089047,-9.67989489683691,0.0360398242223686,-0.00414767601143218,0.000133410701424667,0.0584591410210314,0.672216234902481,1.93747153116666,-1.14015093253386,-0.818071494760446,2.99459670254942,904.16135,816.27125,826.0668,1042.3831,1239.31495,995.7281,728.212,708.9489,931.2003,913.90445,942.0018,595.28975,1370.37385,1297.71195,593.11795,401.2219,1.03059113029491,1.12223886302261,1.14022546389627,0.571117618968757,1.10687208121809,1.3163869323634,0.814573638328308,0.566335363265464,1.0687316057565,1.219312897693,0.977399551112287,0.568726491117111
71.6,14.482829532672,-9.64122278702954,0.0467453642282443,0.063634972753084,0.0243307120016353,0.0866816475997835,0.421042228101944,1.90897829954015,-1.10103966088086,-0.78876126186795,2.95352437961267,885.2128,823.1307,840.8808,1017.22805,1225.5478,977.2746,724.5048,705.1599,936.09515,933.25895,926.60855,596.44965,1392.9736,1338.9633,600.6903,397.94455,1.06019579420773,1.13631104468268,1.1030250206857,0.58599822343083,1.13679759985513,1.37653241599726,0.829483707324084,0.564959892814014,1.09849669703143,1.25642173033997,0.966254364004892,0.575479058122422
71.7,14.8540481163876,-9.67210004480076,0.0634128630765488,0.0465869670299618,0.00912266427187735,0.0843554569237973,0.0812170260552836,1.87956425138505,-0.963959497678958,-0.712677917382364,2.91888832846977,884.7099,844.1079,853.0774,1092.35385,1241.1539,1030.73795,718.82295,700.23215,930.6781,949.7657,911.5106,631.10715,1395.4726,1333.26385,619.3027,424.95475,1.05491088803317,1.12607410846387,1.06841279445244,0.578734425319718,1.12433117762844,1.29366132686392,0.861548805498036,0.606897491174392,1.0896210328308,1.2098677176639,0.964980799975238,0.592815958247055
71.8,15.2742571214683,-9.66006619305247,0.0722402647031143,-0.00173950982871944,-0.00894842652102506,0.0808731875216452,0.000973258983508677,1.86887293422656,-0.795349652673675,-0.626795268042081,2.88873038975028,894.58655,805.6264,835.6513,1093.57465,1223.33705,1001.8784,722.80825,711.4832,942.505,969.1997,918.40275,675.92045,1351.73785,1394.9651,611.0246,415.44525,1.05587380386893,1.20392988190469,1.09902546958349,0.620928581855263,1.10475431516136,1.39391519618444,0.845343065830562,0.584090851563098,1.08031405951514,1.29892253904457,0.972184267707026,0.602509716709181
71.9,15.753861270911,-9.52587013327431,0.0880063303253106,-0.0319815963765743,-0.0174216520959359,0.100549657671012,0.146744316884182,1.88402423047426,-0.670527537337063,-0.562930325595047,2.86470629832317,887.89665,814.238,823.6163,1023.9026,1223.83485,988.2728,718.5239,725.40435,921.5365,935.62515,1003.04455,678.42695,1303.17525,1441.8703,629.2972,433.4124,1.04025504705317,1.15220803493904,1.21910339720471,0.662132868720568,1.06507271263539,1.45907704867743,0.876167904633698,0.597131529665615,1.05266387984428,1.30564254180824,1.04763565091921,0.629632199193091
72,16.2328405910306,-9.25410845238097,0.0912333671204146,-0.0354481876368891,-0.0148373598399141,0.108983671820021,0.385418843044632,1.9281438824194,-0.61270256770466,-0.529478468565364,2.86650206026815,885.9868,817.656,837.3635,1047.4107,1244.28355,995.73615,715.76415,695.99925,884.29295,935.6443,1078.8405,651.8377,1267.7546,1380.2478,645.24505,458.90655,0.999242423117407,1.14688531790887,1.28885829095569,0.623036137396919,1.01899090540727,1.38629312657952,0.901513082899585,0.660993973683438,1.00911666426234,1.26658922224419,1.09518568692764,0.642015055540178
72.1,16.5975202389244,-8.95155516267906,0.0695687070752233,-0.0268960822264448,-0.0169318485200703,0.0792421764820041,0.568984330994019,1.9871346152255,-0.599762751736608,-0.514026853431167,2.88805442187894,847.6095,779.3878,858.85185,1086.95775,1238.3644,989.54835,732.69615,681.7438,864.10195,969.64735,1065.1319,691.2573,1221.22655,1367.9714,638.3505,438.1686,1.01931445008961,1.24437615497205,1.24001418430469,0.636086151170107,0.986081323863653,1.38285953195452,0.871626095073085,0.64430690824174,1.00269788697663,1.31361784346328,1.05582013968889,0.640196529705924
72.2,16.8422157689785,-8.6320123658391,0.0624281955106128,-0.0270961538439429,-0.022419484709466,0.0770573541656469,0.743507019940317,2.03276918438811,-0.606537248149441,-0.50507656584968,2.89331309752055,864.87845,787.3095,862.2422,1092.02755,1201.16615,1013.44275,722.7814,691.35915,851.34655,994.7059,1030.56405,689.24185,1216.30075,1409.0152,620.38575,445.78105,0.984955466929684,1.26337379518336,1.19531641191887,0.631466888018419,1.01333060143552,1.39165009622352,0.85869467768479,0.645721470941087,0.999143034182604,1.32751194570344,1.02700554480183,0.638594179479753
72.3,16.8578123030464,-8.2856647558587,0.0416184988121574,-0.0604846776286057,-0.0481218541429357,0.0957201826821215,0.994674081409279,2.05217503797151,-0.625338039841688,-0.511747032161919,2.88125371837305,883.9807,806.2762,850.5106,1078.83195,1204.9824,1042.82375,709.64295,672.638,880.6609,1001.22315,1001.05195,681.793,1288.0069,1450.44455,610.62785,466.85695,0.996484950210627,1.24175854006181,1.17684056860411,0.632732619614601,1.06842830421025,1.39100685120358,0.860591544096631,0.694062946310376,1.03245662721044,1.31638269563269,1.01871605635037,0.663397782962489
72.4,16.7855021711371,-8.02320059794272,0.0290980750731981,-0.0435905648501297,-0.0188197221173581,0.0666656882998485,1.37273555633312,2.03399823765168,-0.683975922164146,-0.543497583634264,2.87327226118713,866.00465,817.9852,848.1107,1058.6331,1212.26905,1046.13775,723.14845,697.69125,907.52215,1018.0475,936.61275,712.46755,1336.5359,1508.51435,598.02535,471.8131,1.04820207119317,1.24417611192662,1.10564101616121,0.672994496627851,1.10276380320183,1.44191967111846,0.827146162899734,0.67696939465483,1.0754829371975,1.34304789152254,0.96639358953047,0.67498194564134
72.5,16.7061391218019,-7.89414952085471,0.0146896501828914,-0.000199724138588655,-0.0243148376435073,0.0392269538576058,1.43720931606227,1.97840617905369,-0.742780619749462,-0.56687659570167,2.83759591835641,877.42635,803.89335,836.67575,1067.1323,1220.61675,1061.4043,714.9449,707.33865,913.09405,1031.2269,889.89705,720.8677,1360.29705,1497.4875,589.0878,458.7905,1.04134568696298,1.28322430136701,1.06439042380986,0.675530049836433,1.11450145720482,1.41119318255492,0.824346402260495,0.648249747023917,1.0779235720839,1.34720874196096,0.944368413035177,0.661889898430175
72.6,16.5392693961959,-7.81609034823363,0.00723875656743753,-0.0287109948529387,-0.0291774944754103,0.0459421645122302,1.52160941708426,1.88592580551469,-0.758477999458694,-0.588677756158892,2.75674167832982,881.92275,788.15165,823.77615,1093.62745,1226.84305,1044.4436,698.7285,688.26565,934.55075,1030.68185,869.18315,699.336,1412.5025,1444.11805,575.44345,482.30805,1.06062657433935,1.30756195417964,1.0557177615568,0.640098255761718,1.15210562669715,1.38298448083242,0.823479438857088,0.700579085365034,1.10636610051825,1.34527321750603,0.939598600206945,0.670338670563376
72.7,16.3907323417611,-7.79388746150718,0.0019854195489978,-0.0350724251706697,-0.0242925190937141,0.0470623928124868,1.7034193994141,1.7662227466076,-0.768327551520155,-0.613592867752908,2.65644141595872,859.33225,809.6449,830.36525,1103.64535,1192.93805,1055.0304,706.59955,667.34085,891.5694,1024.40075,845.94595,697.6258,1389.7297,1367.96335,564.44785,505.3905,1.03715777304224,1.26593153262962,1.01870506513333,0.632360615499251,1.16472287877791,1.29991060578129,0.798875724857572,0.757039888561198,1.10094032591007,1.28292106920545,0.908790394995451,0.694700252030225
