Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
131.4,5.28656180784117,-3.88921713932572,0.0130356218649225,0.0101962829029488,0.0102735620484577,0.0424969128593593,-0.880847708932193,0.18371773349271,0.0256735164423097,0.0165106209819682,1.46313970152024,743.4047,926.7296,886.7963,698.99395,738.1338,1474.08215,1240.4804,736.97475,0.993143599328547,1.59093186278583,1.39928763306996,1.05438712610493
131.5,5.23727692666836,-3.83605860533753,0.0149414982640027,0.0151296393558836,-0.00199498910350739,0.032010250209547,-0.919697595616304,0.194130423346073,0.0527423965473119,0.0240830075203829,1.48944875230136,735.4093,935.8027,883.1806,693.4453,758.6326,1485.84835,1211.05425,738.41615,1.03158076539726,1.58786874657357,1.37143169079319,1.06512753469319
131.6,5.20465715881334,-3.76397513693683,0.0150779151940761,0.00786060178779055,0.00315837780018844,0.037024436541376,-1.00257285177209,0.209452250035386,0.0817372061661782,0.0276250837722591,1.49005125603863,741.2915,924.71815,868.31655,695.03225,770.76955,1489.84735,1199.39465,749.1095,1.03983184716213,1.6111782899035,1.38128393321712,1.07794198952226
131.7,5.16680926892526,-3.71123970262287,0.00513290672991372,0.0031053163536892,-0.00462837733754159,0.0412857423385016,-1.0294530663485,0.226835211758011,0.107321677011307,0.0305996528569327,1.47904733292549,750.0008,923.44335,872.35625,701.16385,747.7085,1491.21955,1203.6726,736.21325,0.997069723427435,1.61486024703603,1.37978915767301,1.04987640173992
131.8,5.13472711191961,-3.71047237262281,-0.00150052801374096,-0.0207817956179788,-0.000209531472829088,0.0419629677902033,-0.971178428032704,0.236652440459087,0.118033595418772,0.0266001355848757,1.46356576494526,747.7542,924.4783,882.3023,694.63085,739.48725,1495.1262,1217.1279,717.78435,0.989121675213585,1.61728560447483,1.37949730796749,1.03333996709606
131.9,5.12813508915527,-3.73120003338772,-0.00241462795734434,-0.0114892476220679,-0.00500412667530099,0.039929410276292,-0.88162197414886,0.232931855676246,0.100519851157315,0.0192873397621675,1.44650019177248,734.52455,913.016,882.71455,701.53335,745.42985,1461.9653,1220.3992,716.80335,1.0148366214843,1.60107292437593,1.38257334125396,1.02194785663597
132,5.10461041850077,-3.7807097113603,-0.00084975024691523,-0.00043390607322411,-0.009917360737489,0.0351463776026331,-0.849714094780426,0.216547519296511,0.0733185895469353,0.00731096753122744,1.42560377631203,731.16205,908.83875,883.0779,704.3511,725.21635,1409.18605,1212.6383,719.97235,0.992014570552681,1.55064395500673,1.37326669804586,1.02230733867754
132.1,5.10242015490881,-3.7705667897666,0.00801381866790905,0.0345566218727563,0.00523086938753723,0.0443734113449546,-0.937482952465426,0.19658773550509,0.0550500222383929,-0.00766808411136482,1.40101546864842,735.20525,920.00015,881.28865,694.0579,708.3487,1393.59475,1200.84215,715.7193,0.963463093785623,1.51483187737763,1.3626196053201,1.0311814342288
132.2,5.10596918963966,-3.71250392211456,0.00901063219599739,0.00928234674341178,0.000634620499904566,0.0419156571049156,-1.06179047932508,0.183653959017258,0.0723567965708003,-0.011430076617446,1.38534299672204,737.4832,934.1443,880.1141,695.7107,700.8003,1397.04545,1199.84655,719.96255,0.950287018312427,1.49562141390457,1.36329885413174,1.034790201689
132.3,5.09431341788778,-3.67147177108694,0.00721310266263181,-0.00249190957712236,0.00100235181462937,0.0371290550497317,-1.05005382319159,0.178781114663019,0.0898280888856425,-0.00908662898114016,1.37179916675842,739.3742,929.93695,889.468,709.58075,701.7046,1387.72045,1190.003,720.48505,0.949060881065495,1.49238101512953,1.33798781918394,1.01569724397045
132.4,5.07602188614867,-3.62980988906927,-0.00177825901260967,-0.000537242658520144,-0.00211295354394903,0.0392481543953258,-1.03788790182714,0.17893034803499,0.0936795362380257,-0.00540431251361572,1.35454713998809,732.8557,915.37495,887.3553,715.3579,705.8918,1390.1289,1186.29685,701.45305,0.963271274978352,1.51871776552768,1.33704503672224,0.98053558306894
132.5,5.0802988860377,-3.64305908961831,-0.000651772619798966,-0.0129297684635046,0.0097457789193828,0.0451583965225976,-0.977044474776171,0.174535855055596,0.0862035274167423,-0.00364753852994586,1.33908383071924,731.3468,921.71375,878.46255,706.6498,711.4925,1389.7898,1178.69705,678.9945,0.972848867654172,1.50814004354791,1.34171949652687,0.960756812134532
132.6,5.07195428351503,-3.61605896641833,0.00339906519151254,0.0126351159694239,0.00731376183041024,0.0523112008251249,-0.989980555850093,0.164827189646209,0.069202590747715,-0.00136687944272026,1.33858963560533,738.06595,913.6078,882.75685,696.00405,730.58365,1393.2634,1138.7462,676.86085,0.989797567411186,1.52592556580913,1.2902576505719,0.972655444996426
132.7,5.09181125655798,-3.60193916872948,-0.0012380074454731,0.0148458473047011,0.0041758867533118,0.0395981085139807,-1.07732100124005,0.157193296155038,0.0698452245529019,0.00461829880937423,1.35109095611358,725.6753,899.9371,870.35575,692.9154,752.9185,1420.79145,1108.05095,676.9082,1.03822116656458,1.57872769604078,1.27348589277754,0.976941566370638
132.8,5.16404970671117,-3.52695429354727,0.00695815950774582,0.0180724831112298,0.016275291432229,0.0665186404224345,-1.18068020009117,0.150397312598485,0.0855674792622819,0.0198827654180752,1.36600734153194,727.30635,915.15435,863.64485,686.31385,762.90575,1463.58625,1074.92915,663.38535,1.04943533324855,1.59913091345034,1.24530928532074,0.966707845374518
132.9,5.21070783784433,-3.50149211612178,0.00843408426897363,0.00928192684838883,-0.00498713573198032,0.0540049478754101,-1.25813986422398,0.145777636206835,0.112871671583993,0.0475450716936829,1.40361897062626,742.6803,929.90305,876.9417,689.2068,761.42295,1465.8906,1043.1203,656.8605,1.02522954241625,1.57655417980382,1.18950531366673,0.953435539805323
133,5.19195581811018,-3.45740045121802,0.00240814774536942,-0.00117055925352012,0.00330577406978712,0.0437305178067666,-1.29293619119106,0.143307767153236,0.136731035511302,0.0641069927267164,1.43927946659242,744.0777,935.2589,880.58525,699.8804,749.4618,1448.04465,1049.88695,661.094,1.00729476019236,1.54827394621525,1.19221572557135,0.94458744745777
133.1,5.17301910191419,-3.44213206651743,0.00127134804195521,-0.0152367237092719,-0.000419933539344434,0.0265473430713932,-1.22467794355853,0.143863911517828,0.143189802029329,0.0699354299287973,1.45673483087576,748.30475,916.1461,880.93605,695.89865,714.9799,1452.1147,1098.9587,670.7184,0.955527899147482,1.58569168377413,1.24761778148453,0.963842539672674
133.2,5.14512042553855,-3.43044581311969,0.00875722096438193,-0.0052850605514368,0.000412182292659922,0.0285993357683747,-1.18737680977676,0.141188267197228,0.128126746737984,0.0667327677153709,1.44451274889112,743.9606,912.2287,874.6089,683.44215,679.8682,1410.50355,1155.89925,674.53855,0.913815020492822,1.54743845422435,1.32175161050473,0.987208489674144
133.3,5.12285196317599,-3.38783474425519,0.0167349399324451,-0.0415952138688396,9.86718515818776e-05,0.0575134004937016,-1.06582434791449,0.140779869335443,0.103480854471241,0.0605462712889435,1.41894230268681,734.29095,929.36335,873.8229,695.094,653.45,1344.94855,1202.23975,674.01055,0.889798316858281,1.44720162977327,1.37576596144418,0.970693889875266
133.4,5.09904095461429,-3.36278637626218,0.00328609954642854,-0.0165062109882148,-0.000245453235963623,0.0675824565011354,-0.837571063989482,0.145473858101343,0.0405670610615247,0.0533100998329556,1.41566143206451,733.8842,924.61865,888.96195,704.92335,631.03385,1302.0777,1205.80345,678.51645,0.859907343403653,1.40818791902244,1.35698298252679,0.962947542155365
133.5,5.09452549500245,-3.32180426123664,0.00408141564669237,0.0556953917390502,-0.00139487835923854,0.0661944095850925,-1.04933875487687,0.148535666690186,-0.00729866476281219,0.0482717549637856,1.44130337907235,734.4261,910.3869,882.77035,696.9097,614.2291,1264.5344,1190.9559,688.69445,0.83628288613913,1.38889399033503,1.34981922007887,0.988218887737186
133.6,5.08907668876193,-3.26086641101644,0.00723778488353038,0.0153487743082305,0.00419972783204529,0.0491770522002132,-1.20217265582964,0.154105301039322,0.0146081782488137,0.0463758877817789,1.48064141227171,741.09445,897.70705,859.07355,697.683,612.04475,1261.37195,1179.3883,673.56925,0.82583066158246,1.40523250842519,1.37279435229951,0.965383129351726
133.7,5.07405726829237,-3.18602615031577,0.0148959043010321,0.0422569709317235,-0.00526360584812991,0.0539687580755211,-1.39697977950187,0.163342968967229,0.0560060673298838,0.047672481411793,1.51429215992057,744.02445,903.5014,866.98845,691.92775,613.3004,1283.30135,1157.983,670.33595,0.824262207524923,1.42050719179725,1.33603136233831,0.968934493024967
133.8,5.01996317214488,-3.103157712721,0.0112553102613543,-0.0190463870661237,-0.00903317815850289,0.0365802867786345,-1.44462940844054,0.180250690179007,0.115281988382557,0.041400542833209,1.54148497239685,727.3586,912.35605,869.27715,684.3848,608.4064,1329.2337,1176.98505,680.95155,0.836684490256179,1.45697874030379,1.35453657317802,0.994991648225313
133.9,4.9421318088874,-3.06433212272558,0.00872433327009382,-0.0452072696331454,-0.0178599850008595,0.0507400518634069,-1.21543413903152,0.199072191704749,0.124428465514316,0.0253969341334282,1.55051273089292,727.68565,903.65345,870.7815,684.8721,622.65865,1379.2012,1179.66845,680.09085,0.855638016539697,1.52641965318594,1.35534333714592,0.99303970605197
134,4.84039425212539,-3.05270144577426,0.015300639122789,-0.0466766736574443,-0.00992093491849827,0.0596950412146012,-0.905225799573138,0.213023934271795,0.0668823113540992,-0.00322368682960151,1.56065527831495,736.55945,911.8736,880.2037,683.5669,632.41535,1400.51895,1168.9663,692.25505,0.85860849943365,1.5360488198007,1.32811828089596,1.01289418408323
134.1,4.77323366347825,-3.02163307281597,0.00999811223350897,-0.00785881685235859,-0.00126541603283107,0.0305502849181793,-0.754830151476593,0.226869791763358,-0.0234400841699968,-0.03108230896765,1.57485375808777,736.50565,907.8009,877.336,686.5818,654.86085,1461.32185,1200.5755,701.60855,0.889097375857957,1.61162887610342,1.3684306573935,1.02206011252627
134.2,4.72800532369704,-3.01606065888258,0.0095829081205496,0.0102944542301015,-0.00383454218397809,0.0219563737259481,-0.790707917986427,0.23683231040882,-0.0869118387537964,-0.0515793648442389,1.56021028818971,740.6018,900.16455,874.4542,695.8166,684.21035,1520.0702,1215.2374,709.272,0.92383792398264,1.68877751831679,1.38970053759477,1.01932384990005
134.3,4.63427865474693,-3.01881475632233,0.00570321050688044,-0.0106376295546714,-0.0168768918585096,0.0395849864038044,-0.823005387284671,0.24410796502381,-0.109617004222893,-0.0700796266474567,1.5201993706741,735.85745,924.6481,874.3866,698.80925,690.28795,1535.57935,1190.96955,713.4233,0.938170560385932,1.66096824658334,1.36214538727406,1.02094322255414
134.4,4.55686867674418,-3.02248279247568,0.0146014469593094,-0.0450265324153218,-0.00280608105501402,0.0576218579947358,-0.595194503536849,0.248918875641392,-0.137093520003016,-0.0939942142999126,1.48936599660548,732.68305,919.2655,874.6154,703.58585,692.59375,1522.23295,1168.3219,711.9633,0.945298102670585,1.6561962308405,1.33580773279337,1.01190379409816
134.5,4.48907270442278,-2.97284256323189,0.0115288205267815,0.0139500601555209,0.000766661551726999,0.0314727789283676,-0.514765853770293,0.256689176870147,-0.191497138963791,-0.107297734702135,1.48005174889413,741.52365,912.28945,875.7247,704.50975,703.6419,1526.52215,1163.54795,715.45575,0.94887916001218,1.67325569391428,1.328693066633,1.01554385408329
134.6,4.42391559222491,-2.94977580288203,0.00892599972171036,0.00862007839360148,-0.00514192609902518,0.0311801899686326,-0.611191783195526,0.267677825089984,-0.207805615904131,-0.110562722132405,1.46272398266586,743.58315,922.0409,880.2305,703.25525,711.0768,1561.18915,1163.15335,719.9209,0.956289020217755,1.69320322259138,1.32142038071466,1.0236945561887
134.7,4.37014264501899,-2.97211942919053,0.0019600252098774,-0.0208069204081866,-0.00332141981767219,0.0339240460774194,-0.54663630594656,0.275040182212551,-0.203471425420384,-0.116296915179987,1.43647103075728,738.94475,924.21895,885.0809,699.1159,704.40365,1581.7574,1170.3935,730.75265,0.953241662971165,1.71144985544073,1.32234582257332,1.04535955033303
134.8,4.31604938101442,-2.95969094102509,0.0150290276444706,-0.00824708646537931,0.0036942302341832,0.0352102348366582,-0.463139092854993,0.274530149501427,-0.212906609831885,-0.122403810929054,1.40864464228634,732.2747,924.08765,882.9893,685.03815,695.72295,1596.3312,1194.92915,739.42075,0.950093293826538,1.72751765047769,1.35347831323846,1.07963485318
134.9,4.22879526456467,-2.92043839414971,0.0146302324977269,-0.0179612322834522,0.000462541419167812,0.0422600742103366,-0.372369359527582,0.280759608655232,-0.225372909543731,-0.121547472514603,1.38348549032368,731.78075,927.0458,885.28625,689.4523,686.123,1586.51015,1235.11855,723.9152,0.937680268036865,1.71156345471261,1.39503824678994,1.05092708953721
135,4.17870014205739,-2.87531450604202,0.0148543002957492,0.0574028439356909,0.00302226690849023,0.0783019496523088,-0.472683148984427,0.289039589092423,-0.23524925913288,-0.115105690407514,1.37375924863875,738.349,929.80385,893.31865,698.1298,677.47715,1549.99665,1262.0241,719.9917,0.917579759647067,1.6669665451291,1.41273930864798,1.03151919162224
135.1,4.1021081107915,-2.82823332144464,0.0127909968987233,0.0252871739067888,-0.0025378898300189,0.0701239683762551,-0.801353796785415,0.298930879026447,-0.173747301802711,-0.104508140697005,1.40545335125393,732.48905,923.70825,881.74795,705.26025,679.67845,1563.94245,1272.2816,737.1491,0.928098734688816,1.69323400854817,1.44323248160607,1.04544889859606
135.2,4.05087107436386,-2.79230163067581,0.0144321691752059,-0.0111060061110919,0.00152132672504197,0.04735390754831,-0.758341301099949,0.307597534299859,-0.100914970117954,-0.0968528744983756,1.45163209710869,725.2564,916.2238,872.11005,702.39825,698.9329,1590.28045,1274.5562,739.25895,0.963669572504982,1.73570328900073,1.46147509708306,1.0529288382162
135.3,3.97728657493898,-2.75641395274609,0.0162305102627855,0.00584409945892142,-0.00599806074152191,0.0387062353437043,-0.791064806726882,0.31491649488291,-0.0589233448495054,-0.0907295863987712,1.47808022896551,730.1879,921.45905,878.82645,690.24565,713.14585,1585.46485,1298.58775,743.1401,0.976689212661788,1.72079115869844,1.47749747213602,1.07661835873125
135.4,3.92116886905169,-2.7645789084002,0.00474893651114127,-0.0222048976190343,-0.00876681727799417,0.0470664224245302,-0.741120304220838,0.320519021288385,-0.0284068819377466,-0.0914019598091956,1.48534895427162,733.77995,935.5131,880.5276,695.50075,698.65495,1567.1626,1393.19565,744.5708,0.952131646858656,1.67531410690008,1.58255806807466,1.07058158262873
135.5,3.87225836381237,-2.75656636279084,0.0104524080046022,-0.0276911500905796,-0.00136784031028142,0.0423967437922676,-0.565124833217282,0.317161848688254,-0.0351677025591517,-0.0955820739223673,1.48614873170333,729.3797,927.9577,879.14495,707.301,667.4978,1552.54045,1561.9036,740.7857,0.915047382536855,1.67340061079989,1.77633838108445,1.04753331462725
135.6,3.80301367942676,-2.73766304144301,0.00362271187341219,-0.0120055642593849,-0.00127633577989554,0.0300203223130627,-0.457893502181671,0.317443333406823,-0.0700246675108107,-0.0975103899840603,1.47946625867516,736.10215,918.1081,886.56945,711.05385,634.5688,1543.7772,1681.27205,733.82495,0.862582414054246,1.6815125238193,1.89633363564135,1.03201270423324
135.7,3.7751494275435,-2.77024448560642,0.00743905738139994,-0.00913065823172787,-0.0066103875601347,0.028805616313069,-0.384631297153504,0.311701410818791,-0.106098961701944,-0.100547194993859,1.45684030134655,740.13275,934.29515,897.20565,706.84685,607.7798,1484.03325,1705.0895,713.44175,0.821106312687757,1.58953547785917,1.90046611445884,1.00937990491892
135.8,3.71363739639106,-2.80095255275771,0.014593683131263,-0.0239977385472008,-0.004536612832829,0.0434803158015564,-0.282824469864371,0.301562791510354,-0.138457143047064,-0.10881375230893,1.42586041415533,738.03375,939.33175,904.60155,706.48505,601.3721,1440.4635,1705.3962,699.1373,0.814822912973202,1.53367836000592,1.8852714018305,0.989603678626876
135.9,3.63073566964703,-2.76992827888599,0.0169267400824719,-0.006620376468759,0.00595363656755678,0.0418735777142421,-0.177901601012293,0.297134963059442,-0.178364487694983,-0.113398758904169,1.40151643885302,742.4022,925.6482,914.50805,699.0645,613.3456,1412.43875,1689.22445,697.3008,0.826172279342342,1.52576810414917,1.84736742728058,0.997527146130318
136,3.59089523809494,-2.71312043633242,0.00380403901310153,0.0219861492337255,0.0123209060384229,0.0415417443156579,-0.243507135939526,0.300366728495077,-0.201443921682038,-0.105133819135951,1.38024129662326,750.83195,920.55635,912.56185,706.46295,618.16365,1392.2782,1645.93505,701.90325,0.823461879977198,1.51244117301782,1.80345224043737,0.99373198481662
136.1,3.53934967313391,-2.65365471990401,0.0144695861199712,0.0316033566940871,-0.000636944724400767,0.0535022627558434,-0.462198600686949,0.299369546950707,-0.176210277871205,-0.0852241602816007,1.36748675824957,744.19985,909.66645,897.468,709.6093,609.31765,1395.6118,1605.12395,697.88815,0.818934130276697,1.53430335296504,1.78851829867632,0.983482715764004
136.2,3.49259697983738,-2.57648678616679,0.00790301576512951,0.0100736123716864,0.0155026139923024,0.0480406356115116,-0.541056579058571,0.303543787882938,-0.120136720202479,-0.0656260048083334,1.37151231658907,737.14375,914.21925,890.0317,697.95855,623.71885,1395.89235,1553.9118,691.70405,0.845912340196648,1.52713023923914,1.74579441006221,0.991060503990564
136.3,3.44869786921574,-2.50390384642177,0.0119459422048568,0.0262952612447016,-0.00738438621529372,0.0459482399309508,-0.680151204904949,0.307624223844508,-0.063470093230525,-0.0382391352903899,1.38232195928249,738.5654,924.51435,897.8021,698.9281,648.35395,1425.0591,1478.9513,686.9956,0.877988471763336,1.54156089138305,1.64788480508597,0.982993797340886
136.4,3.32670849169814,-2.48627673320658,0.0195938796237788,-0.0266048802576703,-0.0070515515281586,0.0414939290027375,-0.64638898153576,0.315369719018182,-0.00721016630936649,-0.0267360104972725,1.39022739900905,736.03495,913.73985,904.31335,690.04035,636.5572,1466.9759,1464.2759,707.45505,0.865015467803176,1.60569550146804,1.61930428280984,1.02624890494464
136.5,3.2245515048329,-2.45702303217418,0.0177158183870849,-0.0352842041129227,-0.00577285910108844,0.0435130179527191,-0.432830851142771,0.330129127272987,-0.0031185895879339,-0.028305628523222,1.39288064986427,734.28965,909.6026,888.6727,685.76505,624.1772,1512.0424,1445.08345,741.32565,0.850144479399744,1.66225497432678,1.62587613997292,1.08106466133215
136.6,3.12519827042911,-2.46532156201763,0.0115149674659516,-0.016005181351686,-0.0097183118561024,0.0353127049172779,-0.303501150743915,0.347378087686129,-0.0396806213954371,-0.0349823578529714,1.39286654342767,728.18855,922.4423,883.60845,696.27075,639.02385,1545.64085,1392.59625,747.85775,0.877545578108179,1.67570767509344,1.57629303779789,1.07410265239791
136.7,3.06810109461252,-2.53124079116332,0.00613346708618916,-0.0455861512435367,-0.0125972944853518,0.0552933588627597,-0.117426632849915,0.357600532092651,-0.0866892485276083,-0.0504428919913867,1.38731994409618,733.84835,932.4049,894.65875,701.2923,662.868,1572.70835,1374.0903,773.6434,0.903204422858598,1.68673746515275,1.53591781312572,1.1030727838046
136.8,3.03348126309762,-2.58370066260073,0.0059387443976039,-0.0364980757258468,-0.00837378600377156,0.0445940962893726,0.163619173469429,0.35764551248963,-0.164897775137903,-0.0717210850158929,1.39592209907191,746.70495,932.07695,904.9349,709.6611,682.27465,1610.20215,1382.6016,800.48155,0.913708081321853,1.72753463502888,1.52784587115986,1.12803831676779
136.9,2.99769819137954,-2.62140571220939,0.0128477377103096,0.00142464788356195,-0.00161141545635572,0.0315083327814807,0.226176673734751,0.350577212380147,-0.244651971955751,-0.0906711049445342,1.40260998452953,739.36605,926.77845,902.4253,715.7457,707.80225,1636.92415,1399.56355,790.56655,0.958192626609341,1.76636589550953,1.55111900390204,1.10453124967756
137,2.92643912664786,-2.63100864483169,0.0071745592431017,0.0038879399969149,0.00451788587110091,0.0338794303258277,0.179222718664851,0.34656265665664,-0.280951977938721,-0.100364571879445,1.39494731799984,727.21955,913.2131,885.22215,702.16955,727.64835,1641.8982,1423.6917,780.11965,1.00059529277445,1.79804780742522,1.60861072020565,1.11146180153167
137.1,2.86728649182587,-2.66991253911438,0.0121321866778373,0.000491168170481777,-0.0101648378723958,0.0384031458453653,0.152843158796574,0.342902091413224,-0.283920117977415,-0.102292361412752,1.38007313876658,737.06605,898.8154,881.11075,688.1336,719.81905,1624.19285,1413.42505,790.7595,0.976815773564974,1.80700841885722,1.6043253066802,1.14914985305059
137.2,2.80443911833067,-2.78079071807968,0.0095636041864349,-0.0575183267865763,-0.0157803301760416,0.0716137015308085,0.313973467992451,0.344191908240421,-0.280474996813851,-0.113757455118086,1.37145534910551,738.68725,895.7044,876.8849,686.92095,709.7257,1590.31195,1363.982,789.9176,0.960840119773394,1.77559051140624,1.55538599816115,1.14992851469639
137.3,2.79122111488783,-2.86438037818903,0.0149419959429411,-0.0462656792217561,-0.0102309632698806,0.0645228307610085,0.68362811895764,0.343287434959832,-0.330991585593725,-0.134773793768501,1.39722669040422,735.6555,907.3104,876.583,695.5997,697.89705,1558.59335,1342.62295,806.26905,0.948735586397295,1.71809030257224,1.53177857121051,1.15880321954056
137.4,2.75161947313822,-2.9361926896359,0.012680293165737,0.00701220106017095,-0.00279550945727086,0.0264446115461975,0.738303252970407,0.343931369246542,-0.398006482067958,-0.150904877685248,1.42975242597178,739.8389,903.38585,883.44045,712.83005,678.7939,1528.1519,1333.0953,826.32195,0.917518426184641,1.69163142233388,1.50896749016457,1.1594551561593
137.5,2.7148305590418,-2.96050044145161,0.0061263867243498,0.00642981568472561,0.00352519571909948,0.0259788520447331,0.696130664351318,0.344599940000876,-0.418965582001466,-0.157242932971168,1.42906132277203,738.9186,898.88505,885.00295,714.7462,682.0616,1526.478,1302.3823,828.57575,0.923119344615191,1.69816555801587,1.47170302522832,1.15944203150068
137.6,2.66129787822042,-2.99503606506801,0.0171770432942594,0.0183095963658585,0.00101093233913145,0.0344084946778922,0.619944633972907,0.340908346083265,-0.404627059625547,-0.152942595915854,1.40727151775968,741.2117,917.83265,884.3736,700.591,705.82755,1561.0388,1317.6313,846.95375,0.952190994067733,1.70079163754828,1.4900852724048,1.20923880817809
137.7,2.5712716884391,-3.07376399454344,0.0180092576523872,0.00419585674459011,0.000397576717520922,0.0379858918697361,0.527336180073662,0.345013269160801,-0.359428756768437,-0.146437366275377,1.38301600712414,739.439,923.93755,888.38575,697.936,693.272,1568.8707,1419.68695,868.6548,0.937333823549065,1.69801284113164,1.59753438096538,1.24454986411526
137.8,2.48257720375773,-3.13886938164176,0.0198635676138175,0.00300139153035375,-0.00159946334194271,0.0360145075710015,0.520078434286429,0.357476070048103,-0.309574389824694,-0.140083201755107,1.36091970675384,735.72875,919.5898,903.10635,711.71285,668.47465,1537.16845,1467.58765,894.39915,0.908601540121581,1.67160217446396,1.62531255476159,1.25662720325425
137.9,2.41997001404243,-3.17457231841027,0.0116948660120879,0.0113975079851733,0.00270659217533681,0.0265788582873899,0.458102959491985,0.370773837998149,-0.261852247900845,-0.132348893646163,1.33528313007678,735.45125,920.29145,906.7506,719.72705,670.86675,1509.67835,1457.62345,921.63675,0.912214181296506,1.64043403802998,1.60758662365113,1.28054516265959
138,2.36093274930174,-3.23907156598159,0.014465827315436,0.0126212703533249,-0.00902516725784224,0.0344389330684789,0.375793941508851,0.378940926953371,-0.207969457694861,-0.124572742989864,1.30286969515445,736.9855,929.1806,898.40545,723.9305,667.9933,1506.9864,1459.81655,936.087,0.906467858420763,1.62195349880899,1.62490504607812,1.29310202343607
138.1,2.3410554203164,-3.33571851864126,0.00612080080820512,-0.0463254937368832,-0.00783085342636939,0.0545711965611649,0.469749221570151,0.38452248223021,-0.160416152300737,-0.128546171091258,1.27909346465378,741.09545,920.26125,898.1647,725.5571,670.33325,1514.9194,1441.5387,957.09395,0.904526629510852,1.64688909254234,1.60508988253151,1.31924630082681
138.2,2.31876272181118,-3.39609832699442,0.00750366336486939,-0.0330578267609176,-0.00305958725856434,0.0527118568189543,0.763809228863296,0.382719982573688,-0.174368802832005,-0.138454629663527,1.28339223363143,741.1056,906.4968,892.82755,716.06505,665.04715,1528.40995,1441.43445,992.6721,0.897388388422062,1.68604840671146,1.61480258032545,1.38660785630254
138.3,2.28987125457184,-3.4354900146567,0.0124207728397802,0.0210727670963098,0.000169286949609534,0.0333965717563802,0.744216597938107,0.376984665155208,-0.210355107608222,-0.143725865678781,1.29891557700475,734.8959,903.3971,875.38645,712.92135,648.66755,1554.6238,1471.7449,1006.25895,0.882694905113769,1.72112257370798,1.68156113440343,1.41150647726946
138.4,2.23483542183956,-3.48758501502881,0.0142281523569414,-0.00449002873924314,0.00286123980737211,0.0377511117971734,0.681286850135607,0.371897715369367,-0.206022425359968,-0.143094520292866,1.30138489867815,722.30765,889.41525,871.83365,715.69115,648.2592,1571.0542,1482.3275,993.79155,0.897576267551036,1.76649018487729,1.70031967483675,1.38856376186836
138.5,2.16701441886851,-3.54792965799006,0.0169873262930242,3.39122382101107e-05,-0.000302925828766755,0.0331871461278929,0.726475667867474,0.371844768970595,-0.197737489130965,-0.137501650894265,1.29690500818604,720.32315,892.485,880.81095,715.8008,663.01985,1579.83345,1462.605,974.88205,0.920391245494814,1.77025552842666,1.66064840483576,1.36196085746081
138.6,2.07946430099884,-3.63175243752053,0.0175577780106562,0.0109532635481274,-0.00606425509726709,0.0363306139393366,0.650153637082729,0.379292352294238,-0.182818641921486,-0.12795648748514,1.28712303373891,724.6456,911.0229,880.06835,711.91325,668.20725,1555.76075,1441.88755,965.48585,0.922123955871923,1.70821261668253,1.63838392985859,1.35623622916795
138.7,2.05823249903792,-3.75467745356799,0.00902043730056759,-0.0274979949062892,-0.0141557953027204,0.042307669051863,0.717351647839485,0.39269876336244,-0.159552776896916,-0.127418406628891,1.27956945377815,733.074,918.9773,868.93085,705.96445,648.0179,1486.4142,1415.8585,972.6362,0.884277335438689,1.61743216157415,1.62936700231607,1.37776582069432
138.8,2.0485090209148,-3.85492446187568,0.0164573053610486,-0.0247312465220135,-0.00662846575279627,0.0352042951253934,0.887158280829985,0.401127878743655,-0.16854584384661,-0.138998023271937,1.27827035173113,742.28725,909.2115,866.8556,702.1911,640.73675,1464.55035,1368.36315,957.02265,0.863178265655866,1.61110640619201,1.57869658185103,1.36280742245473
138.9,2.01185511363562,-3.90868645312437,0.00617917248805823,0.0196307538386229,0.00606477734625339,0.0393503650694152,0.891738956470618,0.407470920236032,-0.190981323651009,-0.148066124400048,1.27140575721408,736.94155,898.4846,884.9167,711.3415,659.83655,1467.2406,1322.08185,933.10725,0.895600490582236,1.63299725313186,1.49472782978985,1.31211818071487
139,1.92970559511333,-3.8989818128148,0.0105409937387216,0.0707214110013623,0.00667414908343391,0.0749104259416655,0.55186375828414,0.405876345257199,-0.164890621247479,-0.140686455866193,1.27502403372778,733.414,900.5724,891.85415,723.7573,668.3074,1453.13895,1268.20685,905.70625,0.911268957193695,1.61361259672998,1.4217256161912,1.25143613754398
139.1,1.83664505327407,-3.92999000937971,0.0175022985780907,0.00944262604017369,-0.00300913249996039,0.0409190714308555,0.315947185611162,0.404086310669929,-0.0694873264238013,-0.122880146080446,1.31212380974256,731.26195,908.37055,890.8274,713.65485,682.52115,1447.667,1227.4417,878.97185,0.933579579210184,1.59374223570306,1.37796882867891,1.23193982410108
139.2,1.74992028719034,-3.970120255768,0.0174628539363829,0.00572390671187313,-0.00331155563919967,0.036061408994769,0.320507948238618,0.407183452983906,0.00777341556968228,-0.108964304243357,1.33543358514075,730.25395,906.1224,872.85645,704.9917,679.83575,1456.26275,1215.09795,891.94805,0.931161743605126,1.60730150035257,1.39289744687379,1.26514528862197
