59.043,0.85116,1.5426,1.4437,1.2386
59.143,0.84678,1.57,1.493,1.2554
59.243,0.81932,1.5673,1.5662,1.3438
59.344,0.79155,1.5228,1.5463,1.3118
59.444,0.84187,1.5651,1.4562,1.3673
59.545,0.84809,1.6042,1.463,1.334
59.645,0.83997,1.648,1.5067,1.3579
59.745,0.8253,1.6323,1.5031,1.2937
59.846,0.77124,1.6033,1.634,1.3405
59.946,0.73627,1.4816,1.7012,1.5044
60.047,0.68722,1.482,1.746,1.5015
60.147,0.6567,1.3735,1.7535,1.4664
60.248,0.63039,1.3244,1.7797,1.5718
60.348,0.59617,1.2971,1.8182,1.6114
60.448,0.61345,1.2292,1.8559,1.6303
60.549,0.61094,1.2192,1.8388,1.6391
60.649,0.59076,1.1474,1.7583,1.5821
60.75,0.5972,1.1402,1.7125,1.6301
60.85,0.60825,1.129,1.6558,1.5759
60.95,0.60629,1.1192,1.6449,1.5522
61.051,0.6351,1.1207,1.6287,1.4807
61.151,0.65155,1.0628,1.512,1.374
61.252,0.70737,1.1602,1.4912,1.3535
61.352,0.74652,1.1682,1.5057,1.297
61.452,0.727,1.1047,1.4958,1.3358
61.553,0.70963,1.0854,1.4018,1.329
61.653,0.73485,1.0771,1.3439,1.1855
61.754,0.73555,1.0393,1.3439,1.2165
61.854,0.69587,1.0431,1.3534,1.1168
61.955,0.65611,0.99374,1.4295,1.1153
62.055,0.68011,0.98709,1.4822,1.1115
62.155,0.64706,0.93128,1.608,1.1038
62.256,0.61351,0.92126,1.6026,1.1095
62.356,0.56707,0.87639,1.6283,1.0135
62.457,0.5905,0.88932,1.5928,1.0261
62.557,0.60271,0.90144,1.5427,1.0598
62.657,0.56287,0.92434,1.4801,1.0265
62.758,0.64873,0.93824,1.3871,1.0245
62.858,0.66188,1.0745,1.4438,0.99427
62.959,0.71145,1.1763,1.4264,0.99227
63.059,0.81861,1.2009,1.4192,1.0947
63.159,0.84449,1.3386,1.4006,1.0713
63.26,0.78389,1.3793,1.5003,1.1416
63.36,0.76454,1.3945,1.5371,1.2092
63.461,0.75934,1.4841,1.5316,1.1475
63.561,0.7841,1.5037,1.5794,1.1511
63.662,0.7814,1.4564,1.5276,1.2068
63.762,0.82296,1.5169,1.5873,1.2094
63.862,0.80225,1.581,1.5708,1.1988
63.963,0.80866,1.6292,1.4851,1.2186
64.063,0.82307,1.71,1.5023,1.1938
64.164,0.84007,1.6881,1.4507,1.2806
64.264,0.85951,1.7097,1.3987,1.1931
64.364,0.88843,1.7245,1.4048,1.2158
64.465,0.94031,1.744,1.3869,1.2219
64.565,0.86425,1.73,1.4311,1.2202
64.666,0.84919,1.7333,1.4245,1.2614
64.766,0.91516,1.8044,1.4059,1.2733
64.867,0.89696,1.8414,1.4611,1.2262
64.967,0.93705,1.8226,1.4623,1.214
65.067,0.92493,1.85,1.4665,1.2211
65.168,0.91007,1.8447,1.4747,1.1813
65.268,0.88727,1.757,1.4263,1.1969
65.369,0.87239,1.754,1.4431,1.1969
65.469,0.86885,1.7629,1.4284,1.1763
65.569,0.90636,1.7881,1.4183,1.1107
65.67,0.8898,1.8464,1.3875,1.1316
65.77,0.96374,1.9123,1.3284,1.0978
65.871,0.95931,1.8401,1.3142,1.0776
65.971,0.96226,1.8703,1.274,1.0476
66.071,0.99367,1.861,1.3906,1.1073
66.172,1.0129,1.7989,1.3856,1.0548
66.272,1.0243,1.7812,1.3173,1.0739
66.373,1.0357,1.849,1.3645,1.0557
66.473,1.0675,1.8801,1.3049,1.0007
66.574,1.1026,1.9534,1.3023,1.0203
66.674,1.1116,1.8945,1.3808,1.037
66.774,1.0657,1.8479,1.4283,1.0078
66.875,1.0207,1.8161,1.4981,1.0185
66.975,0.99479,1.78,1.478,1.012
67.076,0.97711,1.73,1.4479,1.0076
67.176,1.0087,1.6401,1.4353,0.98153
67.276,0.99484,1.6547,1.4132,0.99915
67.377,1.024,1.6669,1.3542,1.0369
67.477,1.036,1.7231,1.3257,0.99548
67.578,1.0207,1.7062,1.397,1.0387
67.678,0.97012,1.7347,1.3198,1.0586
67.778,1.0132,1.6923,1.2836,1.029
67.879,0.98539,1.6607,1.2677,0.968
67.979,0.94709,1.7569,1.2547,0.95349
68.08,1.033,1.7823,1.1921,1.0075
68.18,1.006,1.7064,1.2231,1.0054
68.281,0.99817,1.7678,1.2371,1.0291
68.381,0.98669,1.7165,1.1887,1.0189
68.481,0.96447,1.7381,1.2043,0.99333
68.582,0.96351,1.7243,1.2573,0.92965
68.682,0.96609,1.7288,1.2113,0.95853
68.783,0.90484,1.6789,1.2545,0.97203
68.883,0.94762,1.6192,1.276,0.93596
68.983,0.92493,1.5388,1.2854,1.0336
69.084,0.89134,1.5342,1.3173,0.97474
69.184,0.89305,1.492,1.4546,0.99931
69.285,0.89586,1.5035,1.4768,1.0799
69.385,0.91282,1.4783,1.5372,1.0183
69.485,0.90952,1.5758,1.5433,1.0378
69.586,0.85965,1.5587,1.5524,1.0068
69.686,0.86506,1.5706,1.4978,1.0243
69.787,0.90842,1.5646,1.4776,0.97237
69.887,0.88731,1.5829,1.3942,0.99136
69.988,0.88339,1.6338,1.3696,0.94767
70.088,0.90943,1.6788,1.3467,0.95237
70.188,0.91488,1.694,1.3971,0.96213
70.289,0.94016,1.7834,1.3271,0.91294
70.389,0.92675,1.774,1.3681,0.94323
70.49,0.93509,1.7481,1.2776,0.9327
70.59,0.94029,1.7792,1.2752,0.91491
70.69,1.0094,1.8099,1.2569,0.9586
70.791,1.0735,1.8516,1.275,0.91642
70.891,0.9799,1.8593,1.3416,0.9066
70.992,0.99536,1.8844,1.4159,0.95679
71.092,1.0204,1.8434,1.4006,0.9374
71.193,1.0242,1.9152,1.3702,0.98922
71.293,1.005,1.8506,1.3908,0.9397
71.393,1.0338,1.8441,1.4105,0.91663
71.494,1.0183,1.854,1.3846,0.89505
71.594,1.0543,1.8914,1.3741,0.93091
71.695,1.1139,1.9838,1.3448,0.95308
71.795,1.169,2.0233,1.2962,0.89288
71.895,1.1788,2.0098,1.2779,0.92417
71.996,1.1302,1.9933,1.2601,0.89023
72.096,1.1329,1.918,1.2808,0.90479
72.197,1.1818,1.9241,1.3049,0.93913
72.297,1.148,1.9278,1.2925,0.94942
72.397,1.1336,1.8822,1.2849,0.93514
72.498,1.0842,1.9127,1.2335,0.89682
72.598,1.114,1.8671,1.2466,0.93573
72.699,1.0872,1.8463,1.3388,0.92135
72.799,1.0768,1.8373,1.2489,0.93595
72.9,1.037,1.8929,1.2673,0.93814
73,1.0243,1.824,1.2505,0.90164
73.1,1.0269,1.762,1.2448,0.90036
73.201,0.98871,1.7629,1.2096,0.91046
73.301,1.0709,1.73,1.2029,0.93441
73.402,1.069,1.8372,1.2,0.90878
73.502,1.0549,1.717,1.1369,0.87168
73.602,1.0726,1.6631,1.1193,0.896
73.703,1.0816,1.7126,1.101,0.89959
73.803,1.1224,1.7102,1.0953,0.91482
73.904,1.1192,1.7569,1.1648,0.92147
74.004,1.1461,1.7701,1.1003,0.92537
74.104,1.1467,1.8212,1.1569,0.89487
74.205,1.1548,1.7976,1.1272,0.90213
74.305,1.1355,1.7956,1.2327,0.92763
74.406,1.0787,1.8137,1.2662,0.9262
74.506,1.0469,1.7637,1.2532,0.90949
74.607,1.049,1.7601,1.2709,0.88263
74.707,1.0605,1.7835,1.1448,0.9129
74.807,1.0885,1.765,1.1571,0.97133
74.908,1.0679,1.7575,1.1769,0.94976
75.008,1.0706,1.7435,1.218,1.0155
75.109,1.0703,1.7766,1.2286,0.97611
75.209,1.0738,1.7335,1.2481,1.0171
75.309,1.0184,1.7226,1.2105,1.0394
75.41,1.0342,1.6807,1.2598,1.0055
75.51,1.0714,1.7593,1.2483,0.99678
75.611,1.1096,1.8644,1.2677,1.0325
75.711,1.0991,1.8529,1.2346,0.99304
75.811,1.1729,1.8844,1.2459,0.99329
75.912,1.1281,1.8162,1.2225,1.0112
76.012,1.1378,1.8247,1.2447,1.0111
76.113,1.0776,1.7188,1.3111,1.0314
76.213,1.026,1.6817,1.3843,1.0633
76.314,0.97657,1.7179,1.5195,1.0726
76.414,0.96115,1.742,1.4507,1.0727
76.514,1.0245,1.6235,1.4261,1.0319
76.615,1.0134,1.635,1.3394,1.0006
76.715,0.94894,1.5662,1.3522,1.0714
76.816,0.98496,1.6266,1.3102,1.0289
76.916,0.93958,1.6393,1.3327,1.0505
77.016,0.93122,1.5671,1.3351,1.027
77.117,0.88287,1.611,1.3493,1.0845
77.217,0.88405,1.5986,1.3855,1.0152
77.318,0.8361,1.5649,1.4027,1.1046
77.418,0.84298,1.5422,1.3924,1.1881
77.518,0.8153,1.5162,1.4766,1.1968
77.619,0.83389,1.5406,1.5412,1.1561
77.719,0.779,1.4956,1.5618,1.1579
77.82,0.77641,1.4725,1.6174,1.1903
77.92,0.8444,1.5211,1.5669,1.2176
78.021,0.81828,1.5096,1.5365,1.2323
78.121,0.87648,1.5488,1.5165,1.23
78.221,0.88647,1.5727,1.4748,1.1966
78.322,0.85806,1.6027,1.496,1.3061
78.422,0.91454,1.6047,1.538,1.3184
78.523,0.89407,1.586,1.4515,1.37
78.623,0.88362,1.6808,1.4628,1.3663
78.723,0.83987,1.5369,1.5607,1.42
78.824,0.82992,1.502,1.5768,1.4666
78.924,0.82977,1.4384,1.5648,1.449
79.025,0.75017,1.4394,1.5586,1.4758
79.125,0.73009,1.3391,1.6403,1.4434
79.226,0.66981,1.2786,1.703,1.4318
79.326,0.67625,1.2428,1.8139,1.4308
79.426,0.62886,1.2101,1.8618,1.4691
79.527,0.62765,1.1454,1.854,1.5081
79.627,0.59275,1.1234,1.8571,1.5537
79.728,0.55512,1.1231,1.9014,1.5742
79.828,0.54667,1.1042,1.9364,1.5834
79.928,0.55973,1.0611,1.8754,1.603
80.029,0.61821,1.1145,1.9184,1.512
80.129,0.61264,1.1721,1.794,1.4907
80.23,0.62712,1.2748,1.7494,1.4643
80.33,0.67837,1.2872,1.6649,1.3189
80.43,0.68842,1.3154,1.5811,1.3347
80.531,0.7203,1.4108,1.5374,1.3317
80.631,0.75184,1.4447,1.4928,1.3371
80.732,0.78964,1.444,1.4746,1.35
80.832,0.78791,1.4469,1.4685,1.2656
80.933,0.84236,1.4846,1.4927,1.2527
81.033,0.87806,1.4995,1.4398,1.2703
81.133,0.87107,1.48,1.4067,1.1426
81.234,0.83146,1.534,1.4217,1.1921
81.334,0.81,1.4887,1.4823,1.2157
81.435,0.81179,1.4547,1.4826,1.1889
81.535,0.83496,1.4597,1.4457,1.2054
81.635,0.78714,1.4436,1.4166,1.1583
81.736,0.8158,1.5121,1.4039,1.1836
81.836,0.81999,1.4671,1.4199,1.1676
81.937,0.86298,1.4998,1.4656,1.1201
82.037,0.8956,1.5851,1.4118,1.1388
82.137,0.87295,1.6923,1.3993,1.1936
82.238,0.86619,1.6875,1.3568,1.1552
82.338,0.90453,1.6993,1.386,1.1791
82.439,0.86819,1.6966,1.3764,1.1414
82.539,0.89329,1.6649,1.3723,1.1417
82.64,0.89954,1.6162,1.3176,1.1245
82.74,0.90776,1.6201,1.3501,1.0852
82.84,0.97207,1.7157,1.2359,1.097
82.941,0.92718,1.7141,1.2634,1.1093
83.041,0.94663,1.6778,1.3487,1.0717
83.142,0.98515,1.6496,1.3159,1.0929
83.242,1.0441,1.7591,1.3026,1.0978
83.342,1.031,1.7394,1.2527,1.0773
83.443,1.0672,1.7639,1.3186,1.0823
83.543,1.0054,1.6767,1.272,1.0175
83.644,1.0513,1.7371,1.2626,1.04
83.744,1.0695,1.7004,1.3662,1.0176
83.844,1.0245,1.7442,1.3599,1.1144
83.945,0.99594,1.6776,1.4642,1.134
84.045,0.97333,1.5991,1.4737,1.0585
84.146,1.0106,1.6295,1.4448,1.1873
84.246,1.0698,1.6379,1.4112,1.0928
84.347,1.077,1.6793,1.3806,1.0949
84.447,1.0129,1.7109,1.3252,1.0502
84.547,1.0496,1.7355,1.2616,0.99768
84.648,1.0942,1.7521,1.2924,1.0212
84.748,1.1336,1.8805,1.2595,0.9846
84.849,1.1144,1.9011,1.3057,1.0355
84.949,1.126,1.8845,1.3081,1.0333
85.049,1.1024,1.8538,1.3311,0.99588
85.15,1.1121,1.7812,1.3041,0.97997
85.25,1.1064,1.7464,1.2289,1.0187
85.351,1.107,1.7364,1.2242,0.99255
85.451,1.0975,1.7082,1.1927,1.0228
85.551,1.0794,1.6959,1.1989,1.0047
85.652,1.0522,1.6559,1.2047,1.0108
85.752,1.056,1.6193,1.1034,0.95322
85.853,1.0727,1.6238,1.1353,0.95587
85.953,1.0834,1.6725,1.084,0.91299
86.054,1.0562,1.6913,1.0944,0.92375
86.154,1.113,1.6695,1.0253,0.9332
86.254,1.1309,1.7282,1.0408,1.0024
86.355,1.0184,1.647,1.0691,1.0153
86.455,1.0914,1.6703,1.0991,1.0117
86.556,1.0485,1.6062,1.0592,1.0233
86.656,1.036,1.6657,1.0663,1.0391
86.756,1.022,1.6696,1.1247,0.98246
86.857,1.0602,1.6275,1.1554,0.97704
86.957,1.0236,1.652,1.1625,0.97137
87.058,0.96968,1.6658,1.1297,0.93739
87.158,0.95777,1.5956,1.1391,0.97311
87.259,0.98479,1.6168,1.1002,0.99376
87.359,0.98825,1.6021,1.1169,0.9751
87.459,0.98743,1.5852,1.1046,0.99542
87.56,0.99069,1.6746,1.1176,0.9854
87.66,0.98081,1.7105,1.1382,1.0167
87.761,1.0047,1.6545,1.1431,0.94667
87.861,1.0339,1.6597,1.1364,0.98558
87.961,0.98508,1.6545,1.182,0.98875
88.062,1.05,1.6617,1.1479,0.9866
88.162,1.0537,1.7056,1.1559,0.98746
88.263,1.084,1.6726,1.1537,0.9727
88.363,1.0867,1.6981,1.1074,0.96142
88.463,1.0506,1.6981,1.1902,0.9747
88.564,1.0223,1.7099,1.1778,1.004
88.664,0.99392,1.7122,1.1961,1.0123
88.765,0.98992,1.722,1.1912,1.0023
88.865,0.94498,1.6449,1.2363,1.0169
88.966,0.95222,1.6113,1.253,1.0069
89.066,0.91212,1.5861,1.2206,1.0412
89.166,0.91616,1.5555,1.2268,1.0096
89.267,0.91762,1.5632,1.1942,1.0092
89.367,0.95163,1.575,1.2167,1.0336
89.468,0.97582,1.5178,1.1628,1.0024
89.568,1.0138,1.6427,1.1206,1.0105
89.668,0.99627,1.6589,1.213,1.0335
89.769,0.95119,1.5833,1.2242,1.1121
89.869,0.97454,1.61,1.2495,1.1542
89.97,0.98055,1.69,1.2107,1.1341
90.07,1.0248,1.7314,1.1933,1.0917
90.17,1.0113,1.7576,1.2429,1.1083
90.271,0.95189,1.6782,1.2888,1.0942
90.371,1.0521,1.7453,1.2204,1.0946
90.472,1.0629,1.7805,1.1779,1.1799
90.572,1.0745,1.692,1.1722,1.1631
90.673,1.0807,1.6918,1.1413,1.1133
90.773,1.117,1.7684,1.1509,1.1312
90.873,1.1103,1.8283,1.1415,1.0835
90.974,1.1513,1.797,1.1576,1.1094
91.074,1.1875,1.7362,1.15,1.1083
91.175,1.2016,1.7315,1.1857,1.0818
91.275,1.1991,1.7122,1.2826,1.1129
91.375,1.156,1.6838,1.3111,1.1166
91.476,1.1449,1.6646,1.3544,1.0807
91.576,1.1426,1.7253,1.3387,1.0639
91.677,1.1139,1.7147,1.3308,1.0882
91.777,1.1521,1.7145,1.3368,1.1089
91.877,1.1277,1.8229,1.3273,1.0844
91.978,1.1183,1.7657,1.422,1.1448
92.078,1.1494,1.7687,1.3774,1.2001
92.179,1.1121,1.6966,1.3758,1.2728
92.279,1.0963,1.6869,1.2959,1.2055
92.38,1.0071,1.6382,1.3354,1.2162
92.48,1.0387,1.6806,1.3603,1.2398
92.58,1.0372,1.6351,1.3829,1.3085
92.681,1.0115,1.6478,1.4729,1.4685
92.781,0.91364,1.6288,1.5077,1.4713
92.882,0.93843,1.5741,1.5075,1.4615
92.982,0.93161,1.5579,1.4376,1.4409
93.082,0.95546,1.5678,1.4611,1.4098
93.183,0.89506,1.591,1.4258,1.4255
93.283,0.90535,1.5345,1.3682,1.338
93.384,0.9251,1.5273,1.4008,1.3312
93.484,0.95385,1.512,1.389,1.2974
93.585,0.92991,1.5327,1.4142,1.2194
93.685,0.93159,1.5439,1.411,1.1778
93.785,0.87594,1.5638,1.3809,1.212
93.886,0.87448,1.541,1.3865,1.2003
93.986,0.88886,1.5548,1.5624,1.2134
94.087,0.85671,1.6335,1.5813,1.2674
94.187,0.80987,1.5777,1.6698,1.2885
94.287,0.78569,1.5509,1.6802,1.3159
94.388,0.8197,1.5297,1.6786,1.2909
94.488,0.80236,1.4976,1.5996,1.2453
94.589,0.82515,1.546,1.5241,1.2647
94.689,0.79411,1.5481,1.4657,1.2249
94.789,0.85653,1.5184,1.5594,1.2442
94.89,0.82666,1.4817,1.5646,1.2152
94.99,0.80583,1.4318,1.626,1.4395
95.091,0.76619,1.423,1.7313,1.5022
95.191,0.72834,1.4339,1.9847,1.5353
95.292,0.73886,1.4527,1.8871,1.4862
95.392,0.7776,1.4464,1.8342,1.523
95.492,0.76233,1.4177,1.79,1.5097
95.593,0.7745,1.4176,1.7643,1.4653
95.693,0.81738,1.459,1.676,1.4946
95.794,0.80593,1.4204,1.582,1.4575
95.894,0.77414,1.4462,1.5164,1.4465
95.994,0.79739,1.4494,1.5633,1.5211
96.095,0.79952,1.3439,1.4901,1.3867
96.195,0.7862,1.2785,1.4169,1.4286
96.296,0.73979,1.2811,1.5058,1.5697
96.396,0.73205,1.275,1.5418,1.7755
96.496,0.68494,1.2728,1.6096,1.8075
96.597,0.70971,1.1693,1.6816,1.7835
96.697,0.69231,1.1914,1.6859,1.8283
96.798,0.71899,1.1382,1.7434,1.8343
96.898,0.70027,1.1098,1.7342,1.7713
96.999,0.76943,1.1708,1.6938,1.7501
97.099,0.79424,1.2455,1.6527,1.6911
97.199,0.8356,1.2527,1.6021,1.6787
97.3,0.85271,1.2871,1.5378,1.6199
97.4,0.79774,1.2371,1.5208,1.5313
97.501,0.77273,1.2918,1.5461,1.4992
97.601,0.73223,1.3115,1.709,1.5617
97.701,0.70082,1.3328,1.7496,1.5068
97.802,0.76194,1.3361,1.8098,1.5242
97.902,0.7561,1.3608,1.6854,1.4939
98.003,0.7363,1.3351,1.6943,1.3772
98.103,0.73653,1.2699,1.7549,1.4373
98.203,0.72986,1.3059,1.6815,1.4297
98.304,0.73846,1.2613,1.6635,1.4643
98.404,0.73753,1.2643,1.6342,1.4367
98.505,0.76378,1.2303,1.549,1.3897
98.605,0.75534,1.249,1.5368,1.4372
98.706,0.79907,1.1673,1.5344,1.438
98.806,0.71608,1.1751,1.5604,1.4175
98.906,0.75091,1.1655,1.498,1.3894
99.007,0.75686,1.1451,1.4833,1.4028
99.107,0.73648,1.1526,1.4954,1.4295
99.208,0.71848,1.1532,1.5581,1.3792
99.308,0.69782,1.1433,1.5357,1.3616
99.408,0.73353,1.152,1.5241,1.2884
99.509,0.71201,1.0807,1.518,1.3008
99.609,0.7233,1.1238,1.5097,1.2586
99.71,0.72495,1.1411,1.4871,1.2312
99.81,0.79106,1.1813,1.4501,1.2479
99.912,0.77963,1.2626,1.4729,1.2469
100.01,0.82662,1.385,1.519,1.2439
100.11,0.79233,1.3524,1.49,1.2506
100.21,0.79722,1.3875,1.4293,1.2431
100.31,0.83661,1.414,1.4258,1.3049
100.41,0.80501,1.3534,1.4361,1.4162
100.51,0.83401,1.4534,1.4358,1.432
100.61,0.81994,1.4695,1.4292,1.4162
100.71,0.80316,1.543,1.4607,1.4102
100.81,0.88016,1.5234,1.3942,1.4422
100.91,0.87227,1.5534,1.4206,1.3786
101.01,0.85183,1.5554,1.4786,1.3656
101.11,0.82985,1.5336,1.5296,1.3602
101.21,0.87957,1.5472,1.6636,1.3648
101.31,0.8692,1.63,1.5977,1.3545
101.41,0.87708,1.6599,1.588,1.3181
101.52,0.89502,1.7716,1.7284,1.3825
101.62,0.86894,1.7038,1.815,1.4099
101.72,0.95097,1.8045,1.7474,1.3849
101.82,0.99165,1.8586,1.5988,1.3631
101.92,0.98441,1.8944,1.6158,1.3473
102.02,0.97042,1.9004,1.6233,1.3176
102.12,0.94847,1.8896,1.5524,1.3557
102.22,0.99953,1.8839,1.5595,1.443
102.32,0.97884,1.8427,1.5051,1.3101
102.42,1.0165,1.8235,1.4836,1.3223
102.52,1.0156,1.8306,1.4417,1.3192
102.62,1.0253,1.772,1.3734,1.3065
102.72,0.99453,1.7679,1.3011,1.2442
102.82,1.0196,1.7598,1.3021,1.2393
102.92,0.99894,1.8007,1.3509,1.3127
103.02,0.99577,1.8562,1.4005,1.1989
103.12,0.98504,1.8212,1.3749,1.1713
103.22,0.96462,1.7925,1.361,1.1499
103.32,0.95151,1.7809,1.3617,1.1593
103.42,1.0024,1.7415,1.4056,1.2145
103.52,0.97241,1.6999,1.3728,1.1488
103.62,1.0276,1.7017,1.3726,1.1032
103.72,1.0342,1.6793,1.3599,1.0833
103.82,1.0073,1.7011,1.3297,1.0824
103.92,1.0004,1.7141,1.4907,1.0729
104.03,0.92899,1.7339,1.5638,1.0068
104.13,0.96721,1.7549,1.5569,1.0636
104.23,0.98585,1.8045,1.5491,1.0586
104.33,1.0198,1.8125,1.4905,1.0254
104.43,1.0328,1.8033,1.4813,1.0644
104.53,1.0483,1.8393,1.45,1.0919
104.63,1.0136,1.9054,1.4017,1.1535
104.73,1.0282,1.8826,1.3572,1.0982
104.83,1.0225,1.7758,1.3985,1.1262
104.93,1.0065,1.7796,1.3931,1.1295
105.03,1.0691,1.762,1.3704,1.1241
105.13,1.0524,1.7504,1.3055,1.0587
105.23,1.0749,1.8456,1.3173,1.0489
105.33,1.1315,1.873,1.2407,1.016
105.43,1.1614,1.8983,1.209,1.0251
105.53,1.1875,1.9351,1.1777,1.0033
105.63,1.1682,1.989,1.1781,0.96028
105.73,1.1824,2.0213,1.2468,1.0312
105.83,1.1849,1.9576,1.2203,0.97405
105.93,1.1726,1.9359,1.1551,0.97035
106.03,1.1061,1.8629,1.2113,0.95644
106.13,1.1096,1.943,1.3529,0.97339
106.23,1.1148,1.8447,1.3371,1.0144
106.33,1.1447,1.8132,1.322,0.98328
106.44,1.1366,1.8855,1.3094,0.9838
106.54,1.1397,1.809,1.2334,0.97018
106.64,1.126,1.7877,1.2365,0.97405
106.74,1.2484,1.8258,1.2202,0.93967
106.84,1.237,1.8975,1.1846,0.9891
106.94,1.2289,1.8538,1.1747,0.95698
107.04,1.2454,1.8588,1.1824,0.93027
107.14,1.1918,1.7357,1.181,0.92429
107.24,1.1737,1.6947,1.2476,0.92408
107.34,1.1524,1.765,1.2403,0.95426
107.44,1.1536,1.7218,1.2008,0.93412
107.54,1.1157,1.7354,1.177,0.926
107.64,1.1008,1.7261,1.2053,0.88964
107.74,1.1058,1.754,1.1712,0.87742
107.84,1.0804,1.7144,1.1748,0.90978
107.94,1.1318,1.717,1.1828,0.90441
108.04,1.1295,1.7322,1.1832,0.8871
108.14,1.1351,1.8343,1.1185,0.89998
108.24,1.0815,1.788,1.1943,0.92418
108.34,1.0723,1.7936,1.1373,0.97931
108.44,1.0936,1.7611,1.079,0.96699
108.54,1.0444,1.7321,1.1239,0.99221
108.64,1.03,1.7858,1.1162,1.02
108.74,0.97338,1.7538,1.1142,0.98286
108.85,0.97435,1.7169,1.097,1.01
108.95,0.92281,1.6736,1.0974,1.0328
109.05,0.92995,1.705,1.1942,1.0286
109.15,0.9081,1.7041,1.1927,1.0859
109.25,0.9009,1.7204,1.2173,1.066
109.35,0.91403,1.7132,1.2675,1.0687
109.45,0.9459,1.7087,1.2181,1.0089
109.55,0.93548,1.7341,1.2556,1.0197
109.65,0.86466,1.657,1.2804,1.0411
109.75,0.82686,1.6199,1.3409,1.0422
109.85,0.83913,1.6392,1.4071,1.0673
109.95,0.85227,1.6259,1.4244,1.0942
110.05,0.82448,1.5676,1.53,1.0893
110.15,0.77721,1.5079,1.5369,1.0552
110.25,0.75738,1.5023,1.4695,1.0414
110.35,0.7839,1.4688,1.4188,1.0652
110.45,0.85052,1.5207,1.3967,1.0979
110.55,0.8266,1.5327,1.4019,1.0722
110.65,0.81471,1.526,1.52,1.0762
110.75,0.82742,1.5897,1.5524,1.0786
110.85,0.85026,1.6069,1.4414,1.1171
110.95,0.86222,1.7193,1.3789,1.0536
111.05,0.85944,1.6994,1.3961,1.0464
111.15,0.89756,1.7662,1.3885,1.0418
111.26,0.88199,1.7068,1.48,1.0213
111.36,0.84789,1.7024,1.4417,1.0659
111.46,0.8768,1.716,1.3405,1.0284
111.56,0.86672,1.7212,1.3407,1.01
111.66,0.86346,1.6699,1.3147,1.026
111.76,0.87291,1.6375,1.2987,0.9972
111.86,0.87163,1.6193,1.2488,1.0157
111.96,0.89118,1.6839,1.2609,1.0315
112.06,0.88948,1.6387,1.3269,1.0343
112.16,0.85726,1.6677,1.3868,1.0322
112.26,0.89097,1.6527,1.3518,1.0706
112.36,0.87863,1.6507,1.3647,1.0682
112.46,0.88676,1.5758,1.4007,1.0713
112.56,0.88971,1.6313,1.3608,1.0598
112.66,0.89008,1.6794,1.2756,1.0444
112.76,0.87767,1.6452,1.2956,1.0443
112.86,0.88948,1.7154,1.3398,1.0816
112.96,0.89156,1.7387,1.3531,1.1723
113.06,0.90398,1.7341,1.325,1.2311
113.16,0.84663,1.7185,1.3402,1.219
113.26,0.91428,1.7819,1.3314,1.2473
113.36,0.93694,1.8443,1.309,1.1742
113.46,0.98316,1.7549,1.305,1.2508
113.56,0.92344,1.7158,1.4226,1.3638
113.67,0.87685,1.6566,1.4683,1.3485
113.77,0.80416,1.6519,1.421,1.2985
113.87,0.79436,1.551,1.5076,1.3265
113.97,0.75823,1.5089,1.6256,1.2753
114.07,0.7391,1.4701,1.6472,1.3291
114.17,0.71364,1.3698,1.6937,1.3513
114.27,0.73861,1.5139,1.6696,1.2783
114.37,0.75196,1.4167,1.6354,1.2689
114.47,0.74604,1.4265,1.5744,1.3014
114.57,0.6956,1.4721,1.5687,1.3461
114.67,0.73906,1.4709,1.549,1.3524
114.77,0.75063,1.478,1.5479,1.3006
114.87,0.75691,1.427,1.4503,1.2798
114.97,0.75557,1.4049,1.4706,1.336
115.07,0.71084,1.4105,1.4489,1.3089
115.17,0.72478,1.4406,1.4324,1.3751
115.27,0.76201,1.4576,1.4654,1.3976
115.37,0.78093,1.5126,1.447,1.3377
115.47,0.78529,1.5237,1.4057,1.2557
115.57,0.79162,1.5514,1.4219,1.2839
115.67,0.82764,1.5583,1.5376,1.2967
115.77,0.80706,1.6123,1.5778,1.2412
115.87,0.782,1.5409,1.6287,1.2825
115.97,0.82328,1.5475,1.6194,1.2245
116.07,0.88436,1.5669,1.5609,1.2312
116.18,0.88489,1.6118,1.5411,1.2039
116.28,0.90616,1.6288,1.5392,1.2153
116.38,0.9147,1.6381,1.4222,1.1783
116.48,0.92887,1.6225,1.431,1.1329
116.58,0.90664,1.6739,1.3791,1.1888
116.68,0.94309,1.6928,1.3845,1.1467
116.78,0.96235,1.6876,1.3937,1.1697
116.88,0.94422,1.6705,1.4002,1.0326
116.98,0.97518,1.6407,1.3624,1.0565
117.08,0.95418,1.6413,1.3587,1.0468
117.18,0.98583,1.6672,1.3053,1.0978
117.28,0.9778,1.6532,1.2692,1.0896
117.38,0.96238,1.6154,1.3043,1.1443
117.48,0.93218,1.5554,1.374,1.0353
117.58,0.88445,1.5391,1.3967,1.0605
117.68,0.92638,1.4835,1.2946,1.0641
117.78,0.88864,1.4747,1.3001,1.0269
117.88,1.0037,1.5058,1.2441,1.0473
117.98,0.9726,1.4677,1.2135,0.99429
118.08,0.95352,1.4048,1.1864,1.0358
118.18,0.92011,1.4234,1.1141,0.9617
118.28,0.89825,1.393,1.1133,0.97895
