Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-4.64834552201889,2.61624202160637,0.0508656761111761,0.0249688402264702,0.0194887546881014,0.0636254960629305,1.4438586766249,1.44218388474499,0.236169697773118,0.106821733942763,2.04470780581417,1350.7024,1657.373,1491.8988,998.87665,1099.473,1379.39165,1338.53705,924.2911,1992.88005,2467.39585,2304.5282,872.02475,1618.91495,1611.2515,1928.04505,780.74265,1.47543790763094,1.49010571141832,1.54474571911745,0.872907223443487,1.47227559718448,1.16829901086483,1.44041061792058,0.844824386659827,1.47385675240771,1.32920236114158,1.49257816851902,0.858865805051657
4.7,-4.5189949105781,2.88219224919719,0.0458105862436062,0.0130604429283391,0.0120664459224098,0.0516561682520781,1.3471834018659,1.45983254864486,0.276242880793066,0.145374366094642,2.04904439541603,1334.01005,1640.0579,1509.28975,1018.3382,1108.6561,1386.9536,1340.39545,918.2874,1974.0529,2377.04565,2298.7622,908.02575,1576.4724,1603.5209,1894.57635,808.5781,1.47981841244727,1.4496521099595,1.5231173318847,0.89087022453682,1.42264303437835,1.15666272492698,1.4134645716847,0.880542748568932,1.45123072341281,1.30315741744324,1.4682909517847,0.885706486552876
4.8,-4.36198715104074,3.13793856227393,0.043490596114793,0.0191210261626923,0.0107801178872657,0.0508029507388632,1.24366623603547,1.47343697596824,0.30844985343396,0.179419908420299,2.04080328413069,1346.40845,1577.30495,1502.27205,1062.4494,1113.09125,1403.74505,1358.6698,924.74075,1967.01,2273.0696,2398.4681,975.9747,1607.09375,1585.1402,1889.61825,818.72315,1.46129103706821,1.44113054542516,1.59760998890329,0.91859876096565,1.4446880320705,1.12921695136355,1.3909053557974,0.885392992352726,1.45298953456936,1.28517374839435,1.49425767235035,0.901995876659188
4.9,-4.17513298533471,3.3912433837684,0.0587185667277189,0.0242888841054985,0.0183014750356933,0.0715853032185495,1.12205109322428,1.48503934157299,0.339041220545101,0.207384248941819,2.02688776519942,1345.18965,1578.9346,1475.018,1076.1072,1118.9007,1389.72425,1374.34875,944.6705,1914.17865,2199.4633,2530.54635,1024.2103,1605.0329,1521.16855,1955.0741,805.41725,1.42272845154315,1.39299543173356,1.7157982197294,0.95177772237252,1.4358218470211,1.0944858703533,1.42256382485219,0.852947035069954,1.42927514928213,1.24374065104343,1.56918102229079,0.902362378721237
5,-3.87537485120649,3.60543828965408,0.0628070623773973,0.04302417971541,0.0308771139998783,0.0900337492953825,0.917898657214191,1.50269640704047,0.376071276657968,0.237329993926828,2.02835482141216,1320.74345,1594.82835,1465.12225,1031.92725,1111.94325,1384.02615,1369.6547,949.56515,1893.5822,2145.08815,2518.1185,1008.8175,1551.81285,1429.325,2051.0311,780.25135,1.43377149085669,1.34518554206615,1.71864758934287,0.977309830324494,1.39628698831449,1.03269508969988,1.49758027687086,0.821667678111943,1.41502923958559,1.18894031588301,1.60811393310686,0.899488754218218
5.1,-3.48604178143303,3.68807890265089,0.060932320518015,0.0551765352590044,0.0405329363706146,0.0961545768414064,0.609822249560987,1.52782250090172,0.437575755147865,0.284742080567017,2.06113539400993,1325.7477,1614.5999,1492.556,1006.17845,1088.13535,1397.41895,1350.0612,963.36465,1933.29885,2153.46115,2434.5953,978.49295,1565.69555,1421.4096,2055.99695,786.86045,1.45828100417746,1.33373449412988,1.6321721166085,0.972447064177551,1.43878542397187,1.01703641233367,1.5227983486503,0.816815369025994,1.44853321407466,1.17538545323178,1.5774852326294,0.894631216601773
5.2,-3.10910302177509,3.65899697390113,0.0604878127731277,0.0439757056262188,0.0337169154222357,0.0849061628625763,0.30496113671911,1.55398672024797,0.52455425646469,0.346281835528421,2.11414114092846,1291.9276,1626.94905,1498.57185,1023.3579,1105.71635,1391.7625,1363.36635,963.98895,1947.80795,2116.7651,2398.21055,1017.4656,1604.0329,1427.3598,2010.99435,784.9612,1.50936388969184,1.30126395057756,1.60063411378611,0.994263643272685,1.45072035495952,1.02552249225443,1.47584134378514,0.814261313405826,1.48004212232568,1.16339322141599,1.53823772878563,0.904262478339255
5.3,-2.77116700197844,3.61724537510294,0.0540104745614802,0.0164258597720262,0.0119826922012853,0.0667896609839568,0.132568008058227,1.57796471050372,0.608202490686398,0.404272571989386,2.16254586229568,1288.9303,1614.8847,1473.51655,1008.8741,1107.698,1351.1443,1357.73675,933.36185,1929.7276,2059.6987,2344.2289,1048.0065,1642.6493,1380.529,1992.01595,791.09195,1.49902934767639,1.27558602762273,1.59088547656982,1.03912089230838,1.48325510238777,1.02174631469865,1.46794339211633,0.847955569446789,1.49114222503208,1.14866617116069,1.52941443434308,0.943538230877586
5.4,-2.45331870417433,3.66287016107698,0.0576600731720627,-0.00576772239090399,-0.0049267744644271,0.0623347526622976,0.114424412539652,1.59739629920981,0.654945544769466,0.434463349419788,2.19039092589182,1312.6689,1618.16045,1485.32645,1037.092,1091.29915,1366.30075,1321.0211,908.62335,1948.1369,2082.9442,2259.60145,1062.06315,1627.6143,1441.7497,1950.5877,827.329,1.48464190624233,1.28721654023237,1.52163574269501,1.02562583299704,1.49126003652101,1.05438236461562,1.4765370471562,0.910979668317057,1.48795097138167,1.170799452424,1.4990863949256,0.968302750657047
5.5,-2.13656970300703,3.79023970763048,0.0565172074014905,-0.0232374939595032,-0.0180193948608701,0.0684281572912439,0.20765455771793,1.6155620325546,0.649626813315,0.426701819022049,2.20018192666926,1330.85975,1663.8013,1513.7124,1074.71285,1106.2536,1409.29785,1340.75615,930.28415,1981.48505,2157.3257,2209.7317,1055.6259,1604.68905,1520.17495,1877.9168,853.0319,1.48994518350922,1.2965163907891,1.46002485358427,0.982222193060103,1.45078680344447,1.07872314992987,1.4015056973129,0.917790379901943,1.47036599347684,1.18761977035948,1.43076527544858,0.950006286481023
5.6,-1.82330614613373,4.00067525142259,0.0626038143301321,-0.029488868708942,-0.0211070321546553,0.0754545183246216,0.380756638686263,1.63575731055541,0.592558547312954,0.385131455399839,2.20735893537001,1337.0213,1658.9718,1497.6711,1064.32205,1106.4541,1388.67265,1344.71055,946.48935,1939.62905,2186.56265,2231.7937,1032.997,1595.8054,1496.467,1858.855,862.02775,1.45079745699643,1.31823281942109,1.49127685876145,0.970526520260838,1.4423266742586,1.07777789289319,1.38280260337979,0.911072798049306,1.44656206562752,1.19800535615714,1.43703973107062,0.940799659155072
5.7,-1.52649269520298,4.20116392999754,0.0536607433792918,-0.0140566587010668,-0.00956221836615225,0.0614565450684777,0.494769985291007,1.66149848189209,0.503071899134993,0.32703621129896,2.21792893545459,1300.93245,1599.5903,1513.90245,1020.9742,1111.41525,1386.68015,1341.3809,932.51155,1919.0895,2151.07595,2244.76305,991.74825,1593.32155,1451.38415,1889.241,853.1326,1.47531287369769,1.3450471972365,1.48462604573142,0.971664714913629,1.433869637811,1.0473880723477,1.40852086794697,0.91494521190512,1.45459125575434,1.1962176347921,1.44657345683919,0.943304963409375
5.8,-1.31471898746492,4.39224108740906,0.0447500436778703,-0.0156478171081239,-0.0137270448747878,0.0512405234846848,0.57870422414184,1.67916493083222,0.411277914846801,0.268866139588473,2.21530055175891,1309.79065,1608.4671,1546.5996,987.3918,1124.5689,1400.6616,1361.3524,919.13725,1923.112,2131.56165,2201.60265,995.7083,1605.4544,1461.56485,1904.84755,831.09565,1.46863615792764,1.32606284775262,1.42349124314905,1.00832570647497,1.42767979183544,1.04379114875734,1.39923566289918,0.904214960337605,1.44815797488154,1.18492699825498,1.41136345302412,0.95627033340629
5.9,-1.15262183240818,4.59345174125613,0.0405152399134191,-0.0123719065292064,-0.00954353096518098,0.0467738350878541,0.680069813523116,1.68001752667806,0.320885123542719,0.209320100898145,2.19221862029171,1306.88225,1601.8045,1514.0257,1004.4722,1111.0143,1397.3499,1351.01335,924.99585,1941.73435,2096.5377,2133.618,1021.0728,1610.1987,1464.70505,1960.892,810.19875,1.48650587217406,1.30933983844651,1.409092431315,1.01680236038806,1.44930519095426,1.04840018353054,1.45204337859388,0.876647578724034,1.46790553156416,1.17887001098852,1.43056790495444,0.946724969556046
6,-0.9825003625607,4.77034393697198,0.0396548081670842,-0.00176494072412394,-0.000451225836111931,0.0414760246033368,0.723975897001227,1.6669239495692,0.23856318636311,0.155411768644951,2.15270201458639,1317.5018,1550.70085,1500.55815,985.6729,1093.65205,1422.70855,1344.38715,954.0365,1959.7891,2100.7651,2079.86255,999.454,1606.7207,1469.3308,2010.69285,818.85725,1.48853801013654,1.35476547058564,1.38608852710684,1.01457324316142,1.46918755533539,1.03261394844556,1.4956880811531,0.858270437752751,1.47886278273597,1.1936897095156,1.44088830412997,0.936421840457083
6.1,-0.8374278802818,4.8776627821085,0.0203322720789832,0.00163525799854042,0.00464047793207202,0.0237444650194813,0.724146855432089,1.64172979508718,0.176135204782855,0.116788353138078,2.09699805407354,1346.85025,1577.856,1497.0297,988.8787,1092.7296,1434.0516,1333.4083,967.4385,1952.9108,2149.957,2035.7122,974.60615,1619.8659,1462.57415,1975.48915,822.2879,1.44999155210879,1.36298248487237,1.35975466054152,0.98720417704902,1.48225803367927,1.01980246436291,1.48147314954228,0.85013580405332,1.46612479289403,1.19139247461764,1.4206139050419,0.91866999055117
6.2,-0.795757051863978,4.89291658877237,0.000538448042394784,0.00143068838324209,0.000383356836377137,0.0103180577348599,0.707749027942873,1.58703966579361,0.134443470300535,0.0938150005202381,2.01217941553538,1354.7584,1618.09935,1483.39035,1047.222,1138.8296,1419.35285,1322.28375,966.88305,1980.5274,2163.9884,1970.2861,946.775,1702.30325,1455.1616,1900.64185,799.043,1.46184345847284,1.33739188202241,1.32816695982466,0.904881503110359,1.49471024265908,1.02545716562863,1.43765800443866,0.826344809972307,1.47827685056596,1.18142452382552,1.38291248213166,0.865613156541333
6.3,-0.815570105144234,4.87842206444181,-0.00349464699936104,0.00464013293455185,0.000499524052737331,0.0116119172241299,0.68616644398172,1.49355579295349,0.107936457033852,0.077371138469372,1.89848234496906,1349.43095,1634.66045,1479.49515,1046.8625,1154.5593,1424.83195,1316.70935,926.518,2017.91145,2211.08825,1920.5996,927.7472,1739.8315,1526.07935,1803.6313,790.0499,1.49568589767995,1.35255912487239,1.29816535530289,0.886628579400086,1.50703763173499,1.07091635852,1.3694921918399,0.85381405549235,1.50136176470747,1.2117377416962,1.33382877357139,0.870221317446218
6.4,-0.818637677473322,4.88189347434786,0.000604582338628711,-0.000953975979485924,-0.000957838772392989,0.0155193483584505,0.673801106446881,1.37722778565268,0.0926916900539771,0.064104263015924,1.77242322738158,1343.1196,1640.93675,1500.6852,1015.4449,1148.9581,1402.45945,1326.4997,901.3683,2058.2127,2205.66575,1846.95505,897.046,1745.5009,1524.37605,1721.14185,781.32715,1.53233621820863,1.34415735352886,1.23141112745134,0.883217224660256,1.51918428680689,1.08701061924178,1.29828628278055,0.866941103123401,1.52576025250776,1.21558398638532,1.26484870511594,0.875079163891829
6.5,-0.828718093847656,4.8767320404084,-0.00452908234332376,-0.00115064601460979,0.00179338445824047,0.0107640506246947,0.686248500883069,1.25459105644526,0.0792657597524001,0.0525361637541261,1.64681486624719,1355.9321,1625.04145,1489.8866,1015.40045,1162.3917,1402.3505,1337.6806,908.17375,2106.6239,2162.53455,1755.9835,889.94085,1780.4466,1507.7735,1669.4997,778.46255,1.55360988295799,1.33090182762868,1.17860031461619,0.876316636475497,1.53166638944582,1.07556399148813,1.24798284266446,0.857153366486229,1.54263813620191,1.2032329095584,1.21329157864032,0.866735001480863
6.6,-0.826085073363633,4.88593933304168,0.00736463747297263,0.00637262832837497,0.000392674609012144,0.0125603507056557,0.671834067952919,1.13105892897653,0.0676236617973275,0.0431089327368032,1.51981966199261,1343.09765,1618.76355,1459.3921,1015.9965,1148.42615,1434.46635,1324.7997,913.81235,2126.70095,2142.3263,1680.21945,844.85285,1794.70395,1558.0962,1580.44365,761.82855,1.58366213515788,1.32356887746609,1.15130294935455,0.831085452928147,1.56310904303873,1.08628419164761,1.19297167056541,0.833829860172172,1.5733855890983,1.20492653455685,1.17213730995998,0.83245765655016
6.7,-0.806787209510389,4.86833723727812,-0.00237731311501659,0.00899823210715136,0.00577603380946584,0.0223207037224591,0.624864480113677,1.01750497866384,0.0646986541260808,0.0375901403079476,1.40149366006007,1321.73675,1632.18915,1480.50305,1021.57385,1127.9221,1446.595,1336.551,911.46625,2162.99915,2190.7434,1642.0966,806.59555,1856.02675,1553.20335,1528.3932,748.04115,1.63661689737132,1.34212774008056,1.10936401701386,0.789315938882586,1.64560518967705,1.07415392814943,1.143551823963,0.820847875189444,1.64111104352419,1.208140834115,1.12645792048843,0.805081907036015
6.8,-0.773992271617345,4.80240175002178,0.00426167157250371,0.0293355212658409,0.015231367309863,0.0381180399556888,0.504455484779489,0.909068995694602,0.0752328719185793,0.0423487767049694,1.30822397081175,1324.1665,1657.93995,1489.7711,1034.0309,1146.617,1422.58225,1336.18915,918.1234,2251.1278,2223.2306,1620.13415,829.1967,1944.47705,1563.58575,1524.6869,724.3415,1.69986054376079,1.34151228560267,1.08744526933887,0.801901507496585,1.69602273088017,1.10100119656664,1.14106589118975,0.789677044602427,1.69794163732048,1.22125674108466,1.11425558026431,0.795789276049506
6.9,-0.707412969547633,4.75120716780769,0.00560162825940218,0.0131396663393016,0.0101983325549063,0.0251763508914295,0.368259700373577,0.813448244108428,0.109704200804625,0.0604470120982566,1.24600316992484,1326.5058,1664.0749,1509.17485,1010.4141,1159.8138,1400.4907,1355.95125,945.7126,2317.786,2187.5276,1637.17725,810.6436,1945.69175,1604.5116,1489.58635,676.04065,1.74735897029612,1.31469890665552,1.08472187638982,0.802438773713951,1.67754202565781,1.1459476585817,1.09951441705333,0.715189112132963,1.71245049797696,1.23032328261861,1.09211814672158,0.758813942923457
7,-0.677058790840322,4.7233838979177,0.00160862227172182,-0.00371910428276959,0.00676610864910697,0.0178225116988723,0.379696980888303,0.730893393112404,0.139913462940657,0.0801999721179905,1.19211342395024,1336.6065,1643.0558,1496.4227,1013.40445,1165.482,1411.4849,1368.25415,966.15435,2300.62595,2237.5792,1645.8555,789.30485,1921.7675,1630.7949,1459.4222,671.6363,1.72174689868862,1.3619366284811,1.10018811684845,0.779612429261367,1.64912469325115,1.15555274893385,1.06674760011564,0.695152433592925,1.68543579596989,1.25874468870747,1.08346785848204,0.737382431427146
7.1,-0.6076717649867,4.69309231046601,0.0116230958601904,0.0021414775150209,0.00685473268013317,0.0251300208995588,0.37700366781965,0.659611188340647,0.149667879286241,0.0984464856678405,1.14009216370719,1352.818,1639.1259,1471.6904,1049.82555,1179.02515,1426.34645,1346.61255,944.19545,2269.1251,2245.26095,1588.90925,749.34375,1925.0497,1618.39745,1454.3709,656.0217,1.67733267303626,1.36980499197792,1.08006976581202,0.71414735065604,1.6327437105166,1.13545273455976,1.08002999028257,0.694722264503164,1.65503819177643,1.25262886326884,1.08004987804729,0.704434807579602
7.2,-0.632736817607234,4.72221719827204,-0.0121081901986012,-0.0217574883182829,-0.0178597852824253,0.0491617906081775,0.3857236605859,0.600370280559113,0.153170169131112,0.110504210804121,1.10064510255447,1369.87275,1637.594,1502.71115,1042.02225,1158.0159,1468.4299,1338.85385,933.4709,2266.15285,2188.03515,1595.8178,732.0121,1966.2797,1592.0695,1452.5145,645.15065,1.65453949601643,1.33611552533142,1.06186347276997,0.70293209870318,1.69915467876225,1.08422823082504,1.08489307323572,0.691151401324694,1.67684708738934,1.21017187807823,1.07337827300285,0.697041750013937
7.3,-0.776478659845523,4.84167892552719,0.000410856091381033,-0.0360422497612096,-0.0233904296867477,0.0682476562753273,0.612368986830707,0.529328375274608,0.122236110697852,0.0909229920900187,1.10144765364084,1378.20905,1617.822,1523.0889,1033.5329,1161.8911,1491.11005,1369.3003,962.921,2269.63675,2170.29445,1662.50975,732.2012,2019.9305,1607.33775,1462.2456,650.36785,1.64688344726955,1.34164200099349,1.0914370575559,0.708630285761205,1.73898575331894,1.07795801684388,1.06830857565757,0.675597371759463,1.69293460029424,1.20980000891869,1.07987281660674,0.692113828760334
7.4,-0.7599485081381,4.90637902643835,0.0114759598115884,0.00808784133577162,0.00880984062637265,0.0300889893626701,0.657652242276541,0.465344688662334,0.0635711491376318,0.0498205612994797,1.13820681197148,1383.70455,1610.60255,1503.76495,1032.36905,1179.0205,1438.55275,1412.52705,964.8683,2242.30225,2167.06595,1801.702,725.364,2023.64275,1598.989,1468.2408,641.9376,1.6208975389517,1.34556376838017,1.1998712237276,0.702763995596496,1.71637557583321,1.11306459125472,1.03950595001897,0.665356565299113,1.66863655739245,1.22931417981745,1.11968858687328,0.684060280447804
7.5,-0.648912821655689,4.84918901601893,0.00545403852199305,0.0316588284016654,0.0253273666833617,0.048174236758846,0.568136392590611,0.422742073377195,0.0318583461301648,0.0317945185651886,1.15919062960338,1364.54445,1648.25345,1498.05805,1035.7467,1179.5627,1445.3824,1378.8382,968.13815,2185.95225,2179.4352,1984.80835,714.96665,1963.1868,1590.9137,1483.0017,612.35625,1.60248408847068,1.32248605571487,1.32442058951497,0.690647506147635,1.6647379823085,1.10285162767982,1.0770256413681,0.633026988530611,1.63361103538959,1.21266884169734,1.20072311544154,0.661837247339123
7.6,-0.517064765060067,4.74093006562318,0.0165837881008775,0.0333802850698682,0.0241307573562652,0.0532785883155406,0.36385966389131,0.392204099702452,0.04510504760279,0.0488292556771307,1.18398537764628,1371.18685,1656.4628,1505.2075,1021.35135,1185.2216,1478.62565,1351.6824,961.8013,2164.6997,2110.87035,2161.2882,713.2978,1889.87835,1532.29495,1569.596,604.164,1.57997202719065,1.27390953465601,1.43670412301052,0.699351265786361,1.59447942885991,1.03593429355816,1.16087243589354,0.628833249645899,1.58722572802528,1.15492191410708,1.29878827945203,0.66409225771613
7.7,-0.344201822575622,4.6552984370816,0.019684792991522,0.0276462193170762,0.0170091693846973,0.0464602191634359,0.180906500973001,0.381871075499575,0.0929475317795703,0.0874330622319034,1.22103743796085,1412.3375,1662.7407,1515.6577,1023.36045,1177.91155,1443.3708,1379.8,957.25835,2143.0913,2020.73805,2376.9327,705.0293,1811.6481,1455.8714,1687.502,620.4616,1.5174314945039,1.21565403803014,1.56736849361779,0.690241287188672,1.53789701269016,1.00862770044851,1.22271323860842,0.648372629668964,1.52766425359703,1.11214086923933,1.3950408661131,0.669306958428818
7.8,-0.193158553053234,4.58276066877847,0.0247636696199331,0.0146693326838894,0.015624625602801,0.041286488792116,0.0518074565912881,0.389965273942154,0.152151883927554,0.130083919488259,1.25664101809671,1365.04745,1671.4713,1557.17755,1062.684,1181.66915,1463.7324,1369.8752,945.4926,2016.9309,1990.88575,2728.9083,691.6365,1736.7275,1436.3795,1903.6268,653.0633,1.47674870661227,1.1910784961225,1.7511631182191,0.650810628712631,1.4699148892674,0.981613665087522,1.39214658409799,0.692350496767913,1.47333179793984,1.08634608060501,1.57165485115854,0.671580562740272
